date,actual,predicted,model,region
2018-07-23,4.581082876370316,4.88648840146167,naive,AYACUCHO
2018-07-30,4.428380113824638,4.581082876370316,naive,AYACUCHO
2018-08-06,4.1229745887332845,4.581082876370316,naive,AYACUCHO
2018-08-13,4.88648840146167,4.581082876370316,naive,AYACUCHO
2018-08-20,4.1229745887332845,4.581082876370316,naive,AYACUCHO
2018-08-27,3.359460776004898,4.1229745887332845,naive,AYACUCHO
2018-09-03,1.832433150548126,4.1229745887332845,naive,AYACUCHO
2018-09-10,1.3743248629110942,4.1229745887332845,naive,AYACUCHO
2018-09-17,1.5270276254567714,4.1229745887332845,naive,AYACUCHO
2018-09-24,1.9851359130938029,1.5270276254567712,naive,AYACUCHO
2018-10-01,2.290541438185158,1.5270276254567712,naive,AYACUCHO
2018-10-08,1.985135913093803,1.5270276254567712,naive,AYACUCHO
2018-10-15,2.1378386756394803,1.5270276254567712,naive,AYACUCHO
2018-10-22,2.1378386756394803,2.1378386756394803,naive,AYACUCHO
2018-10-29,2.1378386756394803,2.1378386756394803,naive,AYACUCHO
2018-11-05,2.1378386756394803,2.1378386756394803,naive,AYACUCHO
2018-11-12,1.9851359130938029,2.1378386756394803,naive,AYACUCHO
2018-11-19,3.0540552509135437,1.9851359130938029,naive,AYACUCHO
2018-11-26,3.054055250913543,1.9851359130938029,naive,AYACUCHO
2018-12-03,2.901352488367866,1.9851359130938029,naive,AYACUCHO
2018-12-10,2.1378386756394803,1.9851359130938029,naive,AYACUCHO
2018-12-17,1.8324331505481257,2.1378386756394803,naive,AYACUCHO
2018-12-24,1.9851359130938029,2.1378386756394803,naive,AYACUCHO
2018-12-31,1.9851359130938029,2.1378386756394803,naive,AYACUCHO
2019-01-07,2.740455449815973,2.1378386756394803,naive,AYACUCHO
2019-01-14,2.888605836802642,2.7404554498159737,naive,AYACUCHO
2019-01-21,2.7322611738097575,2.7404554498159737,naive,AYACUCHO
2019-01-28,1.517922874338754,2.7404554498159737,naive,AYACUCHO
2019-02-04,1.8215074492065046,2.7404554498159737,naive,AYACUCHO
2019-02-11,1.8215074492065046,1.8215074492065049,naive,AYACUCHO
2019-02-18,2.125092024074256,1.8215074492065049,naive,AYACUCHO
2019-02-25,2.5804688863758822,1.8215074492065049,naive,AYACUCHO
2019-03-04,3.035845748677509,1.8215074492065049,naive,AYACUCHO
2019-03-11,3.4912226109791358,3.0358457486775094,naive,AYACUCHO
2019-03-18,3.035845748677508,3.0358457486775094,naive,AYACUCHO
2019-03-25,3.035845748677508,3.0358457486775094,naive,AYACUCHO
2019-04-01,3.035845748677508,3.0358457486775094,naive,AYACUCHO
2019-04-08,2.7322611738097575,3.0358457486775077,naive,AYACUCHO
2019-04-15,2.5804688863758822,3.0358457486775077,naive,AYACUCHO
2019-04-22,2.5804688863758822,3.0358457486775077,naive,AYACUCHO
2019-04-29,3.3394303235452596,3.0358457486775077,naive,AYACUCHO
2019-05-06,3.1876380361113843,3.33943032354526,naive,AYACUCHO
2019-05-13,3.035845748677509,3.33943032354526,naive,AYACUCHO
2019-05-20,2.2768843115081325,3.33943032354526,naive,AYACUCHO
2019-05-27,1.9732997366403804,3.33943032354526,naive,AYACUCHO
2019-06-03,2.4286765989420065,1.9732997366403806,naive,AYACUCHO
2019-06-10,2.8840534612436333,1.9732997366403806,naive,AYACUCHO
2019-06-17,2.732261173809757,1.9732997366403806,naive,AYACUCHO
2019-06-24,3.035845748677509,1.9732997366403806,naive,AYACUCHO
2019-07-01,2.4286765989420065,3.0358457486775094,naive,AYACUCHO
2019-07-08,3.035845748677509,3.0358457486775094,naive,AYACUCHO
2019-07-15,2.4286765989420065,3.0358457486775094,naive,AYACUCHO
2019-07-22,2.5804688863758822,3.0358457486775094,naive,AYACUCHO
2019-07-29,2.4286765989420065,2.580468886375882,naive,AYACUCHO
2019-08-05,2.4286765989420065,2.580468886375882,naive,AYACUCHO
2019-08-12,3.1876380361113843,2.580468886375882,naive,AYACUCHO
2019-08-19,3.6430148984130106,2.580468886375882,naive,AYACUCHO
2019-08-26,3.9465994732807617,3.6430148984130106,naive,AYACUCHO
2019-09-02,3.491222610979135,3.6430148984130106,naive,AYACUCHO
2019-09-09,3.3394303235452596,3.6430148984130106,naive,AYACUCHO
2019-09-16,3.491222610979135,3.6430148984130106,naive,AYACUCHO
2019-09-23,4.0983917607146365,3.4912226109791344,naive,AYACUCHO
2019-09-30,4.0983917607146365,3.4912226109791344,naive,AYACUCHO
2019-10-07,3.64301489841301,3.4912226109791344,naive,AYACUCHO
2019-10-14,2.8840534612436333,3.4912226109791344,naive,AYACUCHO
2019-10-21,3.187638036111384,2.884053461243633,naive,AYACUCHO
2019-10-28,3.187638036111384,2.884053461243633,naive,AYACUCHO
2019-11-04,3.187638036111384,2.884053461243633,naive,AYACUCHO
2019-11-11,2.4286765989420065,2.884053461243633,naive,AYACUCHO
2019-11-18,2.276884311508131,2.428676598942007,naive,AYACUCHO
2019-11-25,2.276884311508131,2.428676598942007,naive,AYACUCHO
2019-12-02,2.2768843115081308,2.428676598942007,naive,AYACUCHO
2019-12-09,2.4286765989420065,2.428676598942007,naive,AYACUCHO
2019-12-16,2.276884311508131,2.428676598942007,naive,AYACUCHO
2019-12-23,2.2768843115081308,2.428676598942007,naive,AYACUCHO
2019-12-30,1.5179228743387536,2.428676598942007,naive,AYACUCHO
2020-01-06,1.6643170684059563,2.428676598942007,naive,AYACUCHO
2020-01-13,1.660718339494841,1.6643170684059565,naive,AYACUCHO
2020-01-20,1.9616038676792555,1.6643170684059565,naive,AYACUCHO
2020-01-27,1.3580334468548687,1.6643170684059565,naive,AYACUCHO
2020-02-03,1.0562482364426755,1.6643170684059565,naive,AYACUCHO
2020-02-10,1.2071408416487721,1.0562482364426753,naive,AYACUCHO
2020-02-17,1.5089260520609653,1.0562482364426753,naive,AYACUCHO
2020-02-24,1.5089260520609653,1.0562482364426753,naive,AYACUCHO
2020-03-02,1.5089260520609653,1.0562482364426753,naive,AYACUCHO
2020-03-09,1.5089260520609653,1.508926052060965,naive,AYACUCHO
2020-03-16,2.263389078091449,1.508926052060965,naive,AYACUCHO
2020-03-23,2.1124964728853524,1.508926052060965,naive,AYACUCHO
2020-03-30,2.5651742885036426,1.508926052060965,naive,AYACUCHO
2020-04-06,2.1124964728853524,2.5651742885036426,naive,AYACUCHO
2020-04-13,2.1124964728853524,2.5651742885036426,naive,AYACUCHO
2020-04-20,1.3580334468548687,2.5651742885036426,naive,AYACUCHO
2020-04-27,0.7544630260304821,2.5651742885036426,naive,AYACUCHO
2020-05-04,0.6035704208243855,0.7544630260304821,naive,AYACUCHO
2020-05-11,0.7544630260304821,0.7544630260304821,naive,AYACUCHO
2020-05-18,0.7544630260304821,0.7544630260304821,naive,AYACUCHO
2020-05-25,0.6035704208243855,0.7544630260304821,naive,AYACUCHO
2020-06-01,0.6035704208243855,0.6035704208243855,naive,AYACUCHO
2020-06-08,0.7544630260304821,0.6035704208243855,naive,AYACUCHO
2020-06-15,0.7544630260304821,0.6035704208243855,naive,AYACUCHO
2020-06-22,0.30178521041219214,0.6035704208243855,naive,AYACUCHO
2020-06-29,0.30178521041219214,0.3017852104121922,naive,AYACUCHO
2020-07-06,0.9053556312365787,0.3017852104121922,naive,AYACUCHO
2020-07-13,1.5089260520609653,0.3017852104121922,naive,AYACUCHO
2020-07-20,1.5089260520609653,0.3017852104121922,naive,AYACUCHO
2020-07-27,1.0562482364426755,1.508926052060965,naive,AYACUCHO
2020-08-03,0.7544630260304821,1.508926052060965,naive,AYACUCHO
2020-08-10,1.6598186572670623,1.508926052060965,naive,AYACUCHO
2020-08-17,2.5651742885036426,1.508926052060965,naive,AYACUCHO
2020-08-24,2.5651742885036426,2.5651742885036426,naive,AYACUCHO
2020-08-31,1.810711262473159,2.5651742885036426,naive,AYACUCHO
2020-09-07,0.7544630260304821,2.5651742885036426,naive,AYACUCHO
2020-09-14,1.9616038676792555,2.5651742885036426,naive,AYACUCHO
2020-09-21,1.9616038676792555,1.9616038676792553,naive,AYACUCHO
2020-09-28,2.5651742885036417,1.9616038676792553,naive,AYACUCHO
2020-10-05,1.3580334468548687,1.9616038676792553,naive,AYACUCHO
2020-10-12,1.8107112624731585,1.9616038676792553,naive,AYACUCHO
2020-10-19,1.3580334468548687,1.8107112624731583,naive,AYACUCHO
2020-10-26,1.3580334468548687,1.8107112624731583,naive,AYACUCHO
2020-11-02,1.3580334468548687,1.8107112624731583,naive,AYACUCHO
2020-11-09,1.5089260520609653,1.8107112624731583,naive,AYACUCHO
2020-11-16,1.810711262473159,1.508926052060965,naive,AYACUCHO
2020-11-23,1.3580334468548687,1.508926052060965,naive,AYACUCHO
2020-11-30,1.0562482364426755,1.508926052060965,naive,AYACUCHO
2020-12-07,0.6035704208243855,1.508926052060965,naive,AYACUCHO
2020-12-14,0.45267781561829,0.6035704208243855,naive,AYACUCHO
2020-12-21,0.6035704208243855,0.6035704208243855,naive,AYACUCHO
2020-12-28,0.45267781561828885,0.6035704208243855,naive,AYACUCHO
2021-01-04,1.0518028358263896,0.6035704208243855,naive,AYACUCHO
2021-01-11,1.8000423009940725,1.0518028358263893,naive,AYACUCHO
2021-01-18,2.2500528762425906,1.0518028358263893,naive,AYACUCHO
2021-01-25,3.0000705016567877,1.0518028358263893,naive,AYACUCHO
2021-02-01,3.600084601988146,1.0518028358263893,naive,AYACUCHO
2021-02-08,4.2000987023195036,3.6000846019881454,naive,AYACUCHO
2021-02-15,4.6501092775680215,3.6000846019881454,naive,AYACUCHO
2021-02-22,7.350172729059132,3.6000846019881454,naive,AYACUCHO
2021-03-01,9.900232655467404,3.6000846019881454,naive,AYACUCHO
2021-03-08,14.250334882869746,9.900232655467404,naive,AYACUCHO
2021-03-15,16.05037718386382,9.900232655467404,naive,AYACUCHO
2021-03-22,17.250405384526534,9.900232655467404,naive,AYACUCHO
2021-03-29,17.40040890960937,9.900232655467404,naive,AYACUCHO
2021-04-05,16.05037718386382,17.40040890960937,naive,AYACUCHO
2021-04-12,15.300359558449621,17.40040890960937,naive,AYACUCHO
2021-04-19,15.372361250489371,17.40040890960937,naive,AYACUCHO
2021-04-26,17.094401718440352,17.40040890960937,naive,AYACUCHO
2021-05-03,19.566459811805533,17.094401718440356,naive,AYACUCHO
2021-05-10,19.566459811805533,17.094401718440356,naive,AYACUCHO
2021-05-17,19.566459811805533,17.094401718440356,naive,AYACUCHO
2021-05-24,19.566459811805533,17.094401718440356,naive,AYACUCHO
2021-05-31,19.566459811805533,19.56645981180553,naive,AYACUCHO
2021-06-07,19.566459811805533,19.56645981180553,naive,AYACUCHO
2021-06-14,17.544412293688875,19.56645981180553,naive,AYACUCHO
2021-06-21,16.572389451152088,19.56645981180553,naive,AYACUCHO
2021-06-28,13.80032430762123,16.572389451152084,naive,AYACUCHO
2021-07-05,13.500317257455551,16.572389451152084,naive,AYACUCHO
2021-07-12,10.95025733104728,16.572389451152084,naive,AYACUCHO
2021-07-19,9.900232655467404,16.572389451152084,naive,AYACUCHO
2021-07-26,8.70020445480469,9.900232655467404,naive,AYACUCHO
2021-08-02,7.650179779224811,9.900232655467404,naive,AYACUCHO
2021-08-09,7.350172729059133,9.900232655467404,naive,AYACUCHO
2021-08-16,6.600155103644934,9.900232655467404,naive,AYACUCHO
2021-08-23,8.100190354473328,6.6001551036449335,naive,AYACUCHO
2021-08-30,8.700204454804688,6.6001551036449335,naive,AYACUCHO
2021-09-06,8.850207979887529,6.6001551036449335,naive,AYACUCHO
2021-09-13,9.150215030053205,6.6001551036449335,naive,AYACUCHO
2021-09-20,9.150215030053205,9.150215030053205,naive,AYACUCHO
2021-09-27,9.150215030053205,9.150215030053205,naive,AYACUCHO
2021-10-04,8.10019035447333,9.150215030053205,naive,AYACUCHO
2021-10-11,6.900162153810615,9.150215030053205,naive,AYACUCHO
2021-10-18,6.600155103644936,6.900162153810613,naive,AYACUCHO
2021-10-25,4.950116327733702,6.900162153810613,naive,AYACUCHO
2021-11-01,5.7001339531478985,6.900162153810613,naive,AYACUCHO
2021-11-08,6.3001480534792575,6.900162153810613,naive,AYACUCHO
2021-11-15,7.500176254141972,6.300148053479257,naive,AYACUCHO
2021-11-22,7.200169203976292,6.300148053479257,naive,AYACUCHO
2021-11-29,6.600155103644934,6.300148053479257,naive,AYACUCHO
2021-12-06,6.600155103644934,6.300148053479257,naive,AYACUCHO
2021-12-13,5.850137478230738,6.6001551036449335,naive,AYACUCHO
2021-12-20,6.300148053479256,6.6001551036449335,naive,AYACUCHO
2021-12-27,7.350172729059133,6.6001551036449335,naive,AYACUCHO
2022-01-03,9.280009275587949,6.6001551036449335,naive,AYACUCHO
2022-01-10,10.308946007291548,9.280009275587947,naive,AYACUCHO
2022-01-17,9.693115949052983,9.280009275587947,naive,AYACUCHO
2022-01-24,11.780863999618239,9.280009275587947,naive,AYACUCHO
2022-01-31,14.724020612108214,9.280009275587947,naive,AYACUCHO
2022-02-07,17.557392966446777,14.724020612108212,naive,AYACUCHO
2022-02-14,15.171395194372197,14.724020612108212,naive,AYACUCHO
2022-02-21,11.929988860372902,14.724020612108212,naive,AYACUCHO
2022-02-28,8.947491645279676,14.724020612108212,naive,AYACUCHO
2022-03-07,8.35099220226103,8.947491645279674,naive,AYACUCHO
2022-03-14,7.307118176978402,8.947491645279674,naive,AYACUCHO
2022-03-21,6.114119290941112,8.947491645279674,naive,AYACUCHO
2022-03-28,4.921120404903822,8.947491645279674,naive,AYACUCHO
2022-04-04,4.921120404903822,4.921120404903822,naive,AYACUCHO
2022-04-11,6.4123690124504344,4.921120404903822,naive,AYACUCHO
2022-04-18,7.00886845546908,4.921120404903822,naive,AYACUCHO
2022-04-25,6.114119290941113,4.921120404903822,naive,AYACUCHO
2022-05-02,5.964994430186451,6.114119290941112,naive,AYACUCHO
2022-05-09,6.4123690124504344,6.114119290941112,naive,AYACUCHO
2022-05-16,7.00886845546908,6.114119290941112,naive,AYACUCHO
2022-05-23,6.4123690124504344,6.114119290941112,naive,AYACUCHO
2022-05-30,7.157993316223741,6.4123690124504344,naive,AYACUCHO
2022-06-06,7.307118176978403,6.4123690124504344,naive,AYACUCHO
2022-06-13,6.4123690124504344,6.4123690124504344,naive,AYACUCHO
2022-06-20,5.517619847922467,6.4123690124504344,naive,AYACUCHO
2022-06-27,5.2193701264131445,5.517619847922467,naive,AYACUCHO
2022-07-04,7.307118176978402,5.517619847922467,naive,AYACUCHO
2022-07-11,8.20186734150637,5.517619847922467,naive,AYACUCHO
2022-07-18,10.736989974335609,5.517619847922467,naive,AYACUCHO
2022-07-25,11.184364556599595,10.73698997433561,naive,AYACUCHO
2022-08-01,10.886114835090273,10.73698997433561,naive,AYACUCHO
2022-08-08,9.842240809807643,10.73698997433561,naive,AYACUCHO
2022-08-15,8.649241923770353,10.73698997433561,naive,AYACUCHO
2022-08-22,8.798366784525015,8.649241923770353,naive,AYACUCHO
2022-08-29,8.500117063015692,8.649241923770353,naive,AYACUCHO
2022-09-05,7.605367898487724,8.649241923770353,naive,AYACUCHO
2022-09-12,5.666744708677128,8.649241923770353,naive,AYACUCHO
2022-09-19,5.81586956943179,5.666744708677127,naive,AYACUCHO
2022-09-26,5.964994430186451,5.666744708677127,naive,AYACUCHO
2022-10-03,7.605367898487725,5.666744708677127,naive,AYACUCHO
2022-10-10,6.561493873205095,5.666744708677127,naive,AYACUCHO
2022-10-17,6.114119290941112,6.561493873205096,naive,AYACUCHO
2022-10-24,5.81586956943179,6.561493873205096,naive,AYACUCHO
2022-10-31,5.81586956943179,6.561493873205096,naive,AYACUCHO
2022-11-07,6.859743594714419,6.561493873205096,naive,AYACUCHO
2022-11-14,5.81586956943179,6.859743594714418,naive,AYACUCHO
2022-11-21,6.4123690124504344,6.859743594714418,naive,AYACUCHO
2022-11-28,7.00886845546908,6.859743594714418,naive,AYACUCHO
2022-12-05,8.649241923770354,6.859743594714418,naive,AYACUCHO
2010-12-27,0.16025024678537977,0.48373130983151624,seasonal_naive,AYACUCHO
2011-01-03,0.0,0.0,seasonal_naive,AYACUCHO
2011-01-10,0.15926889207780573,0.0,seasonal_naive,AYACUCHO
2011-01-17,0.3185377841556118,0.16025024678537983,seasonal_naive,AYACUCHO
2011-01-24,0.3185377841556118,0.16025024678537983,seasonal_naive,AYACUCHO
2011-01-31,0.15926889207780573,0.16025024678537983,seasonal_naive,AYACUCHO
2011-02-07,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-14,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-21,0.15926889207780573,0.0,seasonal_naive,AYACUCHO
2011-02-28,0.4778066762334178,0.16025024678537983,seasonal_naive,AYACUCHO
2011-03-07,0.6370755683112238,0.32050049357075994,seasonal_naive,AYACUCHO
2011-03-14,1.274151136622448,0.4807507403561401,seasonal_naive,AYACUCHO
2011-03-21,1.274151136622448,0.32050049357075994,seasonal_naive,AYACUCHO
2011-03-28,1.274151136622448,0.32050049357075994,seasonal_naive,AYACUCHO
2011-04-04,0.637075568311224,0.16025024678537983,seasonal_naive,AYACUCHO
2011-04-11,0.4778066762334181,0.32050049357075994,seasonal_naive,AYACUCHO
2011-04-18,1.2741511366224483,0.48075074035613996,seasonal_naive,AYACUCHO
2011-04-25,1.1148822445446422,0.8012512339269,seasonal_naive,AYACUCHO
2011-05-02,1.1148822445446422,0.9615014807122804,seasonal_naive,AYACUCHO
2011-05-09,0.1592688920778059,0.8012512339269,seasonal_naive,AYACUCHO
2011-05-16,0.1592688920778059,0.48075074035613996,seasonal_naive,AYACUCHO
2011-05-23,0.637075568311224,0.32050049357075994,seasonal_naive,AYACUCHO
2011-05-30,0.7963444603890301,0.16025024678537983,seasonal_naive,AYACUCHO
2011-06-06,1.5926889207780601,0.16025024678537983,seasonal_naive,AYACUCHO
2011-06-13,1.7519578128558662,0.32050049357075994,seasonal_naive,AYACUCHO
2011-06-20,2.8668400574005086,0.32050049357075994,seasonal_naive,AYACUCHO
2011-06-27,2.7075711653227024,0.6410009871415201,seasonal_naive,AYACUCHO
2011-07-04,1.9112267049336724,0.8012512339269,seasonal_naive,AYACUCHO
2011-07-11,0.6370755683112241,0.9615014807122801,seasonal_naive,AYACUCHO
2011-07-18,0.47780667623341816,0.8012512339269,seasonal_naive,AYACUCHO
2011-07-25,0.9556133524668363,0.4807507403561401,seasonal_naive,AYACUCHO
2011-08-01,0.9556133524668363,0.32050049357075994,seasonal_naive,AYACUCHO
2011-08-08,0.6370755683112242,0.16025024678537983,seasonal_naive,AYACUCHO
2011-08-15,0.4778066762334181,0.48075074035613985,seasonal_naive,AYACUCHO
2011-08-22,0.6370755683112241,0.6410009871415201,seasonal_naive,AYACUCHO
2011-08-29,0.7963444603890301,0.6410009871415201,seasonal_naive,AYACUCHO
2011-09-05,0.4778066762334181,0.48075074035613996,seasonal_naive,AYACUCHO
2011-09-12,0.4778066762334181,0.48075074035613996,seasonal_naive,AYACUCHO
2011-09-19,0.31853778415561207,0.8012512339269,seasonal_naive,AYACUCHO
2011-09-26,0.6370755683112241,0.6410009871415201,seasonal_naive,AYACUCHO
2011-10-03,0.9556133524668363,0.48075074035613996,seasonal_naive,AYACUCHO
2011-10-10,1.4334200287002545,0.32050049357075994,seasonal_naive,AYACUCHO
2011-10-17,1.9112267049336724,0.48075074035613996,seasonal_naive,AYACUCHO
2011-10-24,1.4334200287002543,1.2820019742830402,seasonal_naive,AYACUCHO
2011-10-31,0.9556133524668361,1.6025024678538,seasonal_naive,AYACUCHO
2011-11-07,0.31853778415561207,1.6025024678538,seasonal_naive,AYACUCHO
2011-11-14,0.4778066762334181,1.6025024678538,seasonal_naive,AYACUCHO
2011-11-21,0.7963444603890303,1.4422522210684203,seasonal_naive,AYACUCHO
2011-11-28,0.6370755683112242,1.2820019742830402,seasonal_naive,AYACUCHO
2011-12-05,0.47780667623341816,0.6410009871415201,seasonal_naive,AYACUCHO
2011-12-12,0.47780667623341816,0.4807507403561401,seasonal_naive,AYACUCHO
2011-12-19,0.47780667623341816,0.3205004935707599,seasonal_naive,AYACUCHO
2011-12-26,0.47780667623341816,0.1602502467853798,seasonal_naive,AYACUCHO
2012-01-02,0.4748984508812532,0.0,seasonal_naive,AYACUCHO
2012-01-09,0.9497969017625064,0.15926889207780576,seasonal_naive,AYACUCHO
2012-01-16,1.1080963853895909,0.3185377841556118,seasonal_naive,AYACUCHO
2012-01-23,0.791497418135422,0.3185377841556118,seasonal_naive,AYACUCHO
2012-01-30,0.4748984508812532,0.15926889207780576,seasonal_naive,AYACUCHO
2012-02-06,0.9497969017625064,0.0,seasonal_naive,AYACUCHO
2012-02-13,1.4246953526437596,0.0,seasonal_naive,AYACUCHO
2012-02-20,1.266395869016675,0.15926889207780576,seasonal_naive,AYACUCHO
2012-02-27,0.791497418135422,0.47780667623341777,seasonal_naive,AYACUCHO
2012-03-05,0.1582994836270844,0.6370755683112239,seasonal_naive,AYACUCHO
2012-03-12,0.1582994836270844,1.2741511366224478,seasonal_naive,AYACUCHO
2012-03-19,1.1080963853895909,1.2741511366224478,seasonal_naive,AYACUCHO
2012-03-26,1.1080963853895909,1.2741511366224478,seasonal_naive,AYACUCHO
2012-04-02,1.2663958690166754,0.6370755683112241,seasonal_naive,AYACUCHO
2012-04-09,0.3165989672541688,0.47780667623341816,seasonal_naive,AYACUCHO
2012-04-16,0.4748984508812532,1.2741511366224483,seasonal_naive,AYACUCHO
2012-04-23,0.4748984508812532,1.1148822445446425,seasonal_naive,AYACUCHO
2012-04-30,0.3165989672541688,1.1148822445446425,seasonal_naive,AYACUCHO
2012-05-07,0.1582994836270844,0.15926889207780592,seasonal_naive,AYACUCHO
2012-05-14,0.3165989672541688,0.15926889207780592,seasonal_naive,AYACUCHO
2012-05-21,0.6331979345083376,0.6370755683112241,seasonal_naive,AYACUCHO
2012-05-28,0.6331979345083376,0.7963444603890302,seasonal_naive,AYACUCHO
2012-06-04,0.3165989672541688,1.59268892077806,seasonal_naive,AYACUCHO
2012-06-11,0.1582994836270844,1.7519578128558662,seasonal_naive,AYACUCHO
2012-06-18,0.1582994836270844,2.8668400574005086,seasonal_naive,AYACUCHO
2012-06-25,0.6331979345083376,2.7075711653227024,seasonal_naive,AYACUCHO
2012-07-02,0.9497969017625064,1.9112267049336724,seasonal_naive,AYACUCHO
2012-07-09,1.2663958690166752,0.6370755683112241,seasonal_naive,AYACUCHO
2012-07-16,1.1080963853895909,0.4778066762334182,seasonal_naive,AYACUCHO
2012-07-23,1.7412943198979285,0.9556133524668364,seasonal_naive,AYACUCHO
2012-07-30,1.4246953526437596,0.9556133524668364,seasonal_naive,AYACUCHO
2012-08-06,1.1080963853895909,0.6370755683112244,seasonal_naive,AYACUCHO
2012-08-13,2.3744922544062663,0.47780667623341816,seasonal_naive,AYACUCHO
2012-08-20,2.6910912216604346,0.6370755683112241,seasonal_naive,AYACUCHO
2012-08-27,3.3242891561687724,0.7963444603890302,seasonal_naive,AYACUCHO
2012-09-03,1.1080963853895909,0.47780667623341816,seasonal_naive,AYACUCHO
2012-09-10,1.1080963853895909,0.47780667623341816,seasonal_naive,AYACUCHO
2012-09-17,1.2663958690166752,0.31853778415561207,seasonal_naive,AYACUCHO
2012-09-24,1.1080963853895909,0.6370755683112241,seasonal_naive,AYACUCHO
2012-10-01,1.266395869016675,0.9556133524668364,seasonal_naive,AYACUCHO
2012-10-08,0.4748984508812532,1.4334200287002545,seasonal_naive,AYACUCHO
2012-10-15,0.6331979345083376,1.9112267049336724,seasonal_naive,AYACUCHO
2012-10-22,0.3165989672541688,1.4334200287002545,seasonal_naive,AYACUCHO
2012-10-29,0.9497969017625064,0.955613352466836,seasonal_naive,AYACUCHO
2012-11-05,2.057893287152097,0.31853778415561207,seasonal_naive,AYACUCHO
2012-11-12,2.057893287152097,0.47780667623341816,seasonal_naive,AYACUCHO
2012-11-19,2.057893287152097,0.7963444603890302,seasonal_naive,AYACUCHO
2012-11-26,0.7914974181354223,0.6370755683112244,seasonal_naive,AYACUCHO
2012-12-03,0.7914974181354221,0.4778066762334182,seasonal_naive,AYACUCHO
2012-12-10,0.15829948362708454,0.4778066762334182,seasonal_naive,AYACUCHO
2012-12-17,0.15829948362708454,0.4778066762334182,seasonal_naive,AYACUCHO
2012-12-24,0.4748984508812533,0.4778066762334182,seasonal_naive,AYACUCHO
2012-12-31,0.6331979345083377,0.4748984508812532,seasonal_naive,AYACUCHO
2013-01-07,1.2625651529727133,0.9497969017625063,seasonal_naive,AYACUCHO
2013-01-14,1.1023503113236477,1.108096385389591,seasonal_naive,AYACUCHO
2013-01-21,1.416076241544845,0.791497418135422,seasonal_naive,AYACUCHO
2013-01-28,1.2587344369287512,0.4748984508812532,seasonal_naive,AYACUCHO
2013-02-04,0.9440508276965632,0.9497969017625063,seasonal_naive,AYACUCHO
2013-02-11,0.7867090230804695,1.4246953526437598,seasonal_naive,AYACUCHO
2013-02-18,0.6293672184643756,1.2663958690166748,seasonal_naive,AYACUCHO
2013-02-25,0.6293672184643756,0.791497418135422,seasonal_naive,AYACUCHO
2013-03-04,0.4720254138482818,0.15829948362708443,seasonal_naive,AYACUCHO
2013-03-11,0.4720254138482818,0.15829948362708443,seasonal_naive,AYACUCHO
2013-03-18,0.4720254138482818,1.108096385389591,seasonal_naive,AYACUCHO
2013-03-25,0.7867090230804695,1.108096385389591,seasonal_naive,AYACUCHO
2013-04-01,1.4160762415448447,1.2663958690166757,seasonal_naive,AYACUCHO
2013-04-08,1.7307598507770325,0.3165989672541688,seasonal_naive,AYACUCHO
2013-04-15,2.2027852646253137,0.4748984508812532,seasonal_naive,AYACUCHO
2013-04-22,2.360127069241408,0.4748984508812532,seasonal_naive,AYACUCHO
2013-04-29,2.2027852646253137,0.3165989672541688,seasonal_naive,AYACUCHO
2013-05-06,1.7307598507770325,0.15829948362708443,seasonal_naive,AYACUCHO
2013-05-13,1.5734180461609384,0.3165989672541688,seasonal_naive,AYACUCHO
2013-05-20,2.360127069241408,0.6331979345083376,seasonal_naive,AYACUCHO
2013-05-27,2.5174688738575015,0.6331979345083376,seasonal_naive,AYACUCHO
2013-06-03,1.5734180461609384,0.3165989672541688,seasonal_naive,AYACUCHO
2013-06-10,1.101392632312657,0.15829948362708443,seasonal_naive,AYACUCHO
2013-06-17,1.101392632312657,0.15829948362708443,seasonal_naive,AYACUCHO
2013-06-24,1.258734436928751,0.6331979345083376,seasonal_naive,AYACUCHO
2013-07-01,1.258734436928751,0.9497969017625063,seasonal_naive,AYACUCHO
2013-07-08,0.9440508276965631,1.2663958690166752,seasonal_naive,AYACUCHO
2013-07-15,1.101392632312657,1.108096385389591,seasonal_naive,AYACUCHO
2013-07-22,0.7867090230804693,1.7412943198979285,seasonal_naive,AYACUCHO
2013-07-29,0.9440508276965632,1.4246953526437598,seasonal_naive,AYACUCHO
2013-08-05,1.5734180461609384,1.108096385389591,seasonal_naive,AYACUCHO
2013-08-12,2.202785264625314,2.3744922544062663,seasonal_naive,AYACUCHO
2013-08-19,2.674810678473596,2.6910912216604346,seasonal_naive,AYACUCHO
2013-08-26,2.674810678473595,3.3242891561687724,seasonal_naive,AYACUCHO
2013-09-02,4.09088692001844,1.108096385389591,seasonal_naive,AYACUCHO
2013-09-09,3.933545115402346,1.108096385389591,seasonal_naive,AYACUCHO
2013-09-16,3.461519701554064,1.2663958690166752,seasonal_naive,AYACUCHO
2013-09-23,1.730759850777032,1.108096385389591,seasonal_naive,AYACUCHO
2013-09-30,2.3601270692414076,1.2663958690166748,seasonal_naive,AYACUCHO
2013-10-07,2.3601270692414076,0.4748984508812532,seasonal_naive,AYACUCHO
2013-10-14,2.3601270692414076,0.6331979345083376,seasonal_naive,AYACUCHO
2013-10-21,3.7762033107862525,0.3165989672541688,seasonal_naive,AYACUCHO
