date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-22,MOQUEGUA,2.3011914418690274,0.2946586204189105,1.0680073614850203,0.5752978604672565,3.492941347693203,-2.007,2.007,87.2,-1.233,1.233,53.6,-1.726,1.726,75.0,1.192,1.192,51.8,seasonal_naive
2013-04-29,MOQUEGUA,3.451787162803541,0.289039498565962,1.089772012558747,0.5752978604672565,2.328627565128802,-3.163,3.163,91.6,-2.362,2.362,68.4,-2.876,2.876,83.3,-1.123,1.123,32.5,seasonal_naive
2013-05-06,MOQUEGUA,3.451787162803541,0.273175154837886,1.0832055264009637,0.5752978604672565,2.328627565128802,-3.179,3.179,92.1,-2.369,2.369,68.6,-2.876,2.876,83.3,-1.123,1.123,32.5,seasonal_naive
2013-05-13,MOQUEGUA,2.301191441869027,2.7093158525587784,2.081905153005528,3.451787162803541,1.1643137825644008,0.408,0.408,17.7,-0.219,0.219,9.5,1.151,1.151,50.0,-1.137,1.137,49.4,holt_winters
2013-05-20,MOQUEGUA,1.150595720934513,2.2368411846900025,3.084556849130795,3.451787162803541,4.0750982389754045,1.086,1.086,94.4,1.934,1.934,168.1,2.301,2.301,200.0,2.925,2.925,254.2,arima
2013-05-27,MOQUEGUA,0.5752978604672561,2.211712191919065,3.3044044133975703,3.451787162803541,3.4929413476932023,1.636,1.636,284.4,2.729,2.729,474.4,2.876,2.876,499.9,2.918,2.918,507.2,arima
2013-06-03,MOQUEGUA,0.0,2.469411398125253,3.297181581747708,3.451787162803541,4.0750982389754045,2.469,2.469,,3.297,3.297,,3.452,3.452,,4.075,4.075,,arima
2013-06-10,MOQUEGUA,1.7258935814017697,0.0,0.0,0.0,2.328627565128802,-1.726,1.726,100.0,-1.726,1.726,100.0,-1.726,1.726,100.0,0.603,0.603,34.9,seasonal_naive
2013-06-17,MOQUEGUA,2.876489302336284,0.0,0.0,0.0,2.328627565128802,-2.876,2.876,100.0,-2.876,2.876,100.0,-2.876,2.876,100.0,-0.548,0.548,19.1,seasonal_naive
2013-06-24,MOQUEGUA,2.876489302336284,0.0,0.0,0.0,2.910784456411003,-2.876,2.876,100.0,-2.876,2.876,100.0,-2.876,2.876,100.0,0.034,0.034,1.2,seasonal_naive
2013-07-01,MOQUEGUA,2.876489302336284,0.0,0.22554843445426573,0.0,1.7464706738466007,-2.876,2.876,100.0,-2.651,2.651,92.2,-2.876,2.876,100.0,-1.13,1.13,39.3,seasonal_naive
2013-07-08,MOQUEGUA,4.027085023270797,2.196617706883817,3.870975921751171,2.876489302336284,2.910784456411002,-1.83,1.83,45.4,-0.156,0.156,3.9,-1.151,1.151,28.6,-1.116,1.116,27.7,holt_winters
2013-07-15,MOQUEGUA,5.177680744205311,2.152417908760252,3.8419114193033925,2.876489302336284,2.3286275651288015,-3.025,3.025,58.4,-1.336,1.336,25.8,-2.301,2.301,44.4,-2.849,2.849,55.0,holt_winters
2013-07-22,MOQUEGUA,4.602382883738055,2.128565767392158,3.311568808168075,2.876489302336284,4.075098238975403,-2.474,2.474,53.8,-1.291,1.291,28.1,-1.726,1.726,37.5,-0.527,0.527,11.5,seasonal_naive
2013-07-29,MOQUEGUA,2.876489302336284,2.4082734377393673,2.4909738125518026,2.876489302336284,2.910784456411002,-0.468,0.468,16.3,-0.386,0.386,13.4,0.0,0.0,0.0,0.034,0.034,1.2,naive
2013-08-05,MOQUEGUA,3.451787162803541,2.516346848686255,3.53773730896513,2.876489302336284,3.4929413476932023,-0.935,0.935,27.1,0.086,0.086,2.5,-0.575,0.575,16.7,0.041,0.041,1.2,seasonal_naive
2013-08-12,MOQUEGUA,3.451787162803541,2.619765239107716,4.53487968994946,2.876489302336284,5.239412021539803,-0.832,0.832,24.1,1.083,1.083,31.4,-0.575,0.575,16.7,1.788,1.788,51.8,naive
2013-08-19,MOQUEGUA,3.451787162803541,3.246965545249723,5.1631792033097845,2.876489302336284,5.821568912822004,-0.205,0.205,5.9,1.711,1.711,49.6,-0.575,0.575,16.7,2.37,2.37,68.7,arima
2013-08-26,MOQUEGUA,2.3011914418690265,3.455289738510567,5.44027517621267,2.876489302336284,6.403725804104207,1.154,1.154,50.1,3.139,3.139,136.4,0.575,0.575,25.0,4.103,4.103,178.3,naive
2013-09-02,MOQUEGUA,1.7258935814017708,2.2965760935226,1.6416165176561726,2.3011914418690265,4.657255130257603,0.571,0.571,33.1,-0.084,0.084,4.9,0.575,0.575,33.3,2.931,2.931,169.8,holt_winters
2013-09-09,MOQUEGUA,2.3011914418690265,2.266619048397759,1.2796201187231593,2.3011914418690265,4.075098238975403,-0.035,0.035,1.5,-1.022,1.022,44.4,0.0,0.0,0.0,1.774,1.774,77.1,naive
2013-09-16,MOQUEGUA,2.876489302336284,2.717253562779808,0.7720657427830524,2.3011914418690265,2.910784456411002,-0.159,0.159,5.5,-2.104,2.104,73.1,-0.575,0.575,20.0,0.034,0.034,1.2,seasonal_naive
2013-09-23,MOQUEGUA,2.8764893023362834,2.7245614091879604,0.6131634733344438,2.3011914418690265,1.7464706738466016,-0.152,0.152,5.3,-2.263,2.263,78.7,-0.575,0.575,20.0,-1.13,1.13,39.3,arima
2013-09-30,MOQUEGUA,2.3011914418690265,2.5935691370947542,2.66238709071205,2.876489302336283,1.7464706738466016,0.292,0.292,12.7,0.361,0.361,15.7,0.575,0.575,25.0,-0.555,0.555,24.1,arima
2013-10-07,MOQUEGUA,1.1505957209345128,2.3381968660890653,3.3336247470391207,2.876489302336283,2.3286275651288015,1.188,1.188,103.3,2.183,2.183,189.7,1.726,1.726,150.0,1.178,1.178,102.4,seasonal_naive
2013-10-14,MOQUEGUA,1.1505957209345128,2.3193007488311568,4.51279140259741,2.876489302336283,3.4929413476932023,1.169,1.169,101.6,3.362,3.362,292.2,1.726,1.726,150.0,2.342,2.342,203.5,arima
2013-10-21,MOQUEGUA,2.8764893023362834,2.4221831314588953,4.709330338655115,2.876489302336283,2.910784456411002,-0.454,0.454,15.8,1.833,1.833,63.7,-0.0,0.0,0.0,0.034,0.034,1.2,naive
2013-10-28,MOQUEGUA,4.027085023270797,3.736340360400665,3.4292671972925524,2.876489302336283,2.910784456411002,-0.291,0.291,7.2,-0.598,0.598,14.8,-1.151,1.151,28.6,-1.116,1.116,27.7,arima
2013-11-04,MOQUEGUA,5.177680744205311,3.9076498001174285,2.95067360857703,2.876489302336283,2.3286275651288015,-1.27,1.27,24.5,-2.227,2.227,43.0,-2.301,2.301,44.4,-2.849,2.849,55.0,arima
2013-11-11,MOQUEGUA,4.027085023270797,2.816065535540875,3.16290103373234,2.876489302336283,3.492941347693203,-1.211,1.211,30.1,-0.864,0.864,21.5,-1.151,1.151,28.6,-0.534,0.534,13.3,seasonal_naive
2013-11-18,MOQUEGUA,4.027085023270797,2.4133731684153004,2.6028176490459614,2.876489302336283,3.492941347693203,-1.614,1.614,40.1,-1.424,1.424,35.4,-1.151,1.151,28.6,-0.534,0.534,13.3,seasonal_naive
2013-11-25,MOQUEGUA,2.3011914418690265,3.530583057073172,3.73749815301725,4.027085023270797,3.492941347693203,1.229,1.229,53.4,1.436,1.436,62.4,1.726,1.726,75.0,1.192,1.192,51.8,seasonal_naive
2013-12-02,MOQUEGUA,2.8764893023362834,3.9262602504901984,3.028604795368972,4.027085023270797,3.492941347693203,1.05,1.05,36.5,0.152,0.152,5.3,1.151,1.151,40.0,0.616,0.616,21.4,holt_winters
2013-12-09,MOQUEGUA,2.3011914418690265,3.9380286370144733,2.554281318954168,4.027085023270797,2.910784456411002,1.637,1.637,71.1,0.253,0.253,11.0,1.726,1.726,75.0,0.61,0.61,26.5,holt_winters
2013-12-16,MOQUEGUA,4.027085023270797,4.183899460294262,3.6167957359956953,4.027085023270797,2.3286275651288015,0.157,0.157,3.9,-0.41,0.41,10.2,0.0,0.0,0.0,-1.698,1.698,42.2,naive
2013-12-23,MOQUEGUA,2.8764893023362834,3.74807559603941,3.689875276542735,4.027085023270797,1.7464706738466016,0.872,0.872,30.3,0.813,0.813,28.3,1.151,1.151,40.0,-1.13,1.13,39.3,holt_winters
2013-12-30,MOQUEGUA,2.8764893023362834,4.16581868220687,3.0807331726540212,4.027085023270797,2.3286275651288015,1.289,1.289,44.8,0.204,0.204,7.1,1.151,1.151,40.0,-0.548,0.548,19.1,holt_winters
2014-01-06,MOQUEGUA,2.287792871118454,3.316482448318471,2.4882464140759195,4.027085023270797,2.897066394781115,1.029,1.029,45.0,0.2,0.2,8.7,1.739,1.739,76.0,0.609,0.609,26.6,holt_winters
2014-01-13,MOQUEGUA,2.281093585743168,3.3687294417493376,2.793065138316148,4.027085023270797,3.4655052244334286,1.088,1.088,47.7,0.512,0.512,22.4,1.746,1.746,76.5,1.184,1.184,51.9,holt_winters
2014-01-20,MOQUEGUA,1.7057957252759108,2.2824121523186105,2.5979788779260717,2.2810935857431685,2.876489302336284,0.577,0.577,33.8,0.892,0.892,52.3,0.575,0.575,33.7,1.171,1.171,68.6,naive
2014-01-27,MOQUEGUA,1.1371971501839402,2.5292160860571062,2.169693882838342,2.2810935857431685,2.876489302336284,1.392,1.392,122.4,1.032,1.032,90.7,1.144,1.144,100.6,1.739,1.739,152.9,holt_winters
2014-02-03,MOQUEGUA,1.1371971501839402,2.556974470049604,1.8708939911175455,2.2810935857431685,1.7258935814017704,1.42,1.42,124.9,0.734,0.734,64.5,1.144,1.144,100.6,0.589,0.589,51.8,seasonal_naive
2014-02-10,MOQUEGUA,1.1371971501839402,2.5705195616990095,1.680471262486377,2.2810935857431685,2.876489302336284,1.433,1.433,126.0,0.543,0.543,47.7,1.144,1.144,100.6,1.739,1.739,152.9,holt_winters
2014-02-17,MOQUEGUA,0.5685985750919693,1.3825970960211382,1.575453820266652,1.1371971501839404,2.876489302336284,0.814,0.814,143.2,1.007,1.007,177.1,0.569,0.569,100.1,2.308,2.308,405.9,naive
2014-02-24,MOQUEGUA,1.1371971501839402,1.4097054078497582,2.034645053107792,1.1371971501839404,2.876489302336284,0.273,0.273,24.0,0.897,0.897,78.9,0.0,0.0,0.0,1.739,1.739,152.9,naive
2014-03-03,MOQUEGUA,1.7057957252759108,1.427101898104128,2.202547212123267,1.1371971501839404,1.1505957209345135,-0.279,0.279,16.4,0.497,0.497,29.1,-0.569,0.569,33.4,-0.555,0.555,32.5,arima
2014-03-10,MOQUEGUA,1.7057957252759108,1.3178810182606946,1.497256870015479,1.1371971501839404,0.0,-0.388,0.388,22.7,-0.209,0.209,12.3,-0.569,0.569,33.4,-1.706,1.706,100.0,holt_winters
2014-03-17,MOQUEGUA,0.5685985750919693,1.4255109068306062,1.4416292642496145,1.705795725275911,0.0,0.857,0.857,150.7,0.873,0.873,153.5,1.137,1.137,200.0,-0.569,0.569,100.1,seasonal_naive
2014-03-24,MOQUEGUA,0.5685985750919693,1.1565901821540026,1.2896633926823569,1.705795725275911,0.0,0.588,0.588,103.4,0.721,0.721,126.8,1.137,1.137,200.0,-0.569,0.569,100.1,seasonal_naive
2014-03-31,MOQUEGUA,1.7057957252759108,1.1158311121876543,1.2429730665035934,1.705795725275911,0.5752978604672565,-0.59,0.59,34.6,-0.463,0.463,27.1,0.0,0.0,0.0,-1.13,1.13,66.2,naive
2014-04-07,MOQUEGUA,1.7057957252759108,1.203434436878016,1.3918535574392297,1.705795725275911,0.5752978604672565,-0.502,0.502,29.4,-0.314,0.314,18.4,0.0,0.0,0.0,-1.13,1.13,66.2,naive
2014-04-14,MOQUEGUA,1.7057957252759108,1.754400274314289,2.1804219069306416,1.705795725275911,1.1505957209345135,0.049,0.049,2.9,0.475,0.475,27.8,0.0,0.0,0.0,-0.555,0.555,32.5,naive
2014-04-21,MOQUEGUA,1.1371971501839402,1.3139077861956618,3.083089392641056,1.705795725275911,2.3011914418690274,0.177,0.177,15.6,1.946,1.946,171.1,0.569,0.569,50.0,1.164,1.164,102.4,arima
2014-04-28,MOQUEGUA,1.1371971501839402,1.6659659141588072,3.279519714020492,1.705795725275911,3.451787162803541,0.529,0.529,46.5,2.142,2.142,188.4,0.569,0.569,50.0,2.315,2.315,203.6,arima
2014-05-05,MOQUEGUA,2.2743943003678817,1.5256119321120925,3.1849898962144847,1.705795725275911,3.451787162803541,-0.749,0.749,32.9,0.911,0.911,40.1,-0.569,0.569,25.0,1.177,1.177,51.8,naive
2014-05-12,MOQUEGUA,1.7057957252759108,2.5010094195760075,1.1015360137136838,2.2743943003678817,2.3011914418690265,0.795,0.795,46.6,-0.604,0.604,35.4,0.569,0.569,33.4,0.595,0.595,34.9,naive
2014-05-19,MOQUEGUA,2.842992875459853,3.2988837014602144,1.4012721929394685,2.2743943003678817,1.150595720934513,0.456,0.456,16.0,-1.442,1.442,50.7,-0.569,0.569,20.0,-1.692,1.692,59.5,arima
2014-05-26,MOQUEGUA,1.7057957252759108,2.498794914154293,1.380714105842264,2.2743943003678817,0.5752978604672561,0.793,0.793,46.5,-0.325,0.325,19.1,0.569,0.569,33.4,-1.13,1.13,66.2,holt_winters
2014-06-02,MOQUEGUA,3.4115914505518234,2.8548215384587263,1.3167530256082367,2.2743943003678817,0.0,-0.557,0.557,16.3,-2.095,2.095,61.4,-1.137,1.137,33.3,-3.412,3.412,100.0,arima
2014-06-09,MOQUEGUA,2.2743943003678817,2.732115433880728,3.1981736113887944,3.411591450551823,1.7258935814017695,0.458,0.458,20.1,0.924,0.924,40.6,1.137,1.137,50.0,-0.549,0.549,24.1,arima
2014-06-16,MOQUEGUA,2.842992875459853,3.4118570244092217,3.823078907338525,3.411591450551823,2.876489302336284,0.569,0.569,20.0,0.98,0.98,34.5,0.569,0.569,20.0,0.033,0.033,1.2,seasonal_naive
2014-06-23,MOQUEGUA,1.7057957252759108,2.5536034130888097,4.036728040190342,3.411591450551823,2.876489302336284,0.848,0.848,49.7,2.331,2.331,136.7,1.706,1.706,100.0,1.171,1.171,68.6,arima
2014-06-30,MOQUEGUA,2.2743943003678817,2.785995375624549,5.373507496546651,3.411591450551823,2.876489302336284,0.512,0.512,22.5,3.099,3.099,136.3,1.137,1.137,50.0,0.602,0.602,26.5,arima
2014-07-07,MOQUEGUA,1.7057957252759124,1.98636755083789,2.9380767924829714,2.2743943003678817,4.027085023270797,0.281,0.281,16.5,1.232,1.232,72.2,0.569,0.569,33.4,2.321,2.321,136.1,arima
2014-07-14,MOQUEGUA,1.1371971501839402,2.3713115875269137,3.3717427338535497,2.2743943003678817,5.177680744205311,1.234,1.234,108.5,2.235,2.235,196.5,1.137,1.137,100.0,4.04,4.04,355.3,naive
2014-07-21,MOQUEGUA,1.1371971501839402,2.1365318549136973,3.0445365946222056,2.2743943003678817,4.602382883738055,0.999,0.999,87.8,1.907,1.907,167.7,1.137,1.137,100.0,3.465,3.465,304.7,arima
2014-07-28,MOQUEGUA,2.2743943003678817,2.189797314734479,1.9024624226893012,2.2743943003678817,2.876489302336284,-0.085,0.085,3.7,-0.372,0.372,16.4,0.0,0.0,0.0,0.602,0.602,26.5,naive
2014-08-04,MOQUEGUA,5.6859857509197065,3.096321517218625,3.433081509555066,2.2743943003678817,3.451787162803541,-2.59,2.59,45.6,-2.253,2.253,39.6,-3.412,3.412,60.0,-2.234,2.234,39.3,seasonal_naive
2014-08-11,MOQUEGUA,6.823182901103649,3.0832607539803325,4.130438897521982,2.2743943003678817,3.451787162803541,-3.74,3.74,54.8,-2.693,2.693,39.5,-4.549,4.549,66.7,-3.371,3.371,49.4,holt_winters
2014-08-18,MOQUEGUA,7.391781476195619,2.740876845573228,5.032833862203619,2.2743943003678817,3.451787162803541,-4.651,4.651,62.9,-2.359,2.359,31.9,-5.117,5.117,69.2,-3.94,3.94,53.3,holt_winters
2014-08-25,MOQUEGUA,3.9801900256437945,3.0572809886599863,4.753537286649021,2.2743943003678817,2.3011914418690265,-0.923,0.923,23.2,0.773,0.773,19.4,-1.706,1.706,42.9,-1.679,1.679,42.2,holt_winters
2014-09-01,MOQUEGUA,2.842992875459853,3.7503461569874954,2.8626907272388027,3.980190025643795,1.7258935814017713,0.907,0.907,31.9,0.02,0.02,0.7,1.137,1.137,40.0,-1.117,1.117,39.3,holt_winters
2014-09-08,MOQUEGUA,1.7057957252759113,3.1339882244158828,2.5245335780446565,3.980190025643795,2.3011914418690265,1.428,1.428,83.7,0.819,0.819,48.0,2.274,2.274,133.3,0.595,0.595,34.9,seasonal_naive
2014-09-15,MOQUEGUA,2.842992875459853,3.775532615279671,2.0920346628532576,3.980190025643795,2.876489302336284,0.933,0.933,32.8,-0.751,0.751,26.4,1.137,1.137,40.0,0.033,0.033,1.2,seasonal_naive
2014-09-22,MOQUEGUA,2.274394300367882,3.4223734057345077,2.0177311032725216,3.980190025643795,2.876489302336283,1.148,1.148,50.5,-0.257,0.257,11.3,1.706,1.706,75.0,0.602,0.602,26.5,holt_winters
2014-09-29,MOQUEGUA,2.274394300367882,2.5977237661831483,2.0473561710464443,2.2743943003678826,2.3011914418690265,0.323,0.323,14.2,-0.227,0.227,10.0,0.0,0.0,0.0,0.027,0.027,1.2,naive
2014-10-06,MOQUEGUA,1.1371971501839404,2.1179005387094203,1.784541489774341,2.2743943003678826,1.1505957209345126,0.981,0.981,86.3,0.647,0.647,56.9,1.137,1.137,100.0,0.013,0.013,1.1,seasonal_naive
2014-10-13,MOQUEGUA,3.4115914505518234,2.4229003934404174,2.506915100189227,2.2743943003678826,1.1505957209345126,-0.989,0.989,29.0,-0.905,0.905,26.5,-1.137,1.137,33.3,-2.261,2.261,66.3,holt_winters
2014-10-20,MOQUEGUA,3.4115914505518234,2.3320152330043356,3.055190208575949,2.2743943003678826,2.876489302336283,-1.08,1.08,31.7,-0.356,0.356,10.4,-1.137,1.137,33.3,-0.535,0.535,15.7,holt_winters
2014-10-27,MOQUEGUA,3.9801900256437945,4.720439144537124,4.8311345543471145,3.411591450551823,4.027085023270797,0.74,0.74,18.6,0.851,0.851,21.4,-0.569,0.569,14.3,0.047,0.047,1.2,seasonal_naive
2014-11-03,MOQUEGUA,2.274394300367882,3.3799891248319245,4.043391940263685,3.411591450551823,5.177680744205311,1.106,1.106,48.6,1.769,1.769,77.8,1.137,1.137,50.0,2.903,2.903,127.6,arima
2014-11-10,MOQUEGUA,1.7057957252759124,4.04735936335513,4.0642757377945555,3.411591450551823,4.027085023270797,2.342,2.342,137.3,2.358,2.358,138.2,1.706,1.706,100.0,2.321,2.321,136.1,naive
2014-11-17,MOQUEGUA,2.842992875459853,3.940830979873044,3.349508889442304,3.411591450551823,4.027085023270797,1.098,1.098,38.6,0.507,0.507,17.8,0.569,0.569,20.0,1.184,1.184,41.6,holt_winters
2014-11-24,MOQUEGUA,2.274394300367882,2.6060856570696616,2.3306983776444845,2.8429928754598532,2.3011914418690265,0.332,0.332,14.6,0.056,0.056,2.5,0.569,0.569,25.0,0.027,0.027,1.2,seasonal_naive
2014-12-01,MOQUEGUA,1.7057957252759113,3.641472601219811,2.1227421364906913,2.8429928754598532,2.876489302336283,1.936,1.936,113.5,0.417,0.417,24.4,1.137,1.137,66.7,1.171,1.171,68.6,holt_winters
2014-12-08,MOQUEGUA,0.0,2.7563866055432835,2.172007371635604,2.8429928754598532,2.3011914418690265,2.756,2.756,,2.172,2.172,,2.843,2.843,,2.301,2.301,,holt_winters
2014-12-15,MOQUEGUA,0.5685985750919696,3.114702782985864,2.8602763070113237,2.8429928754598532,4.027085023270797,2.546,2.546,447.8,2.292,2.292,403.1,2.274,2.274,399.9,3.458,3.458,608.2,naive
2014-12-22,MOQUEGUA,0.5685985750919696,0.5381494438767915,0.37528578063932844,0.5685985750919698,2.876489302336283,-0.03,0.03,5.3,-0.193,0.193,33.9,0.0,0.0,0.0,2.308,2.308,405.9,naive
2014-12-29,MOQUEGUA,1.1371971501839404,1.050930493157872,0.22773511201588204,0.5685985750919698,2.876489302336283,-0.086,0.086,7.6,-0.909,0.909,79.9,-0.569,0.569,50.0,1.739,1.739,152.9,arima
2015-01-05,MOQUEGUA,1.69269929451643,0.5741494604743966,0.1121253711831024,0.5685985750919698,2.287792871118454,-1.119,1.119,66.1,-1.581,1.581,93.4,-1.124,1.124,66.4,0.595,0.595,35.2,seasonal_naive
2015-01-12,MOQUEGUA,3.378850373653121,0.8028086478135958,0.21174643084986133,0.5685985750919698,2.2810935857431685,-2.576,2.576,76.2,-3.167,3.167,93.7,-2.81,2.81,83.2,-1.098,1.098,32.5,seasonal_naive
2015-01-19,MOQUEGUA,2.81025179856115,4.1509606853725165,3.4251782886890796,3.378850373653121,1.705795725275911,1.341,1.341,47.7,0.615,0.615,21.9,0.569,0.569,20.2,-1.104,1.104,39.3,naive
2015-01-26,MOQUEGUA,1.6861510791366896,3.5648994912264866,2.7859298678804483,3.378850373653121,1.1371971501839404,1.879,1.879,111.4,1.1,1.1,65.2,1.693,1.693,100.4,-0.549,0.549,32.6,seasonal_naive
2015-02-02,MOQUEGUA,1.1241007194244592,3.786640904514141,2.531589582881188,3.378850373653121,1.1371971501839404,2.663,2.663,236.9,1.407,1.407,125.2,2.255,2.255,200.6,0.013,0.013,1.2,seasonal_naive
2015-02-09,MOQUEGUA,1.6861510791366892,3.811918320473275,2.2418545830911123,3.378850373653121,1.1371971501839404,2.126,2.126,126.1,0.556,0.556,33.0,1.693,1.693,100.4,-0.549,0.549,32.6,seasonal_naive
2015-02-16,MOQUEGUA,1.6861510791366892,1.5812844015025944,1.9878889172368686,1.686151079136689,0.5685985750919693,-0.105,0.105,6.2,0.302,0.302,17.9,-0.0,0.0,0.0,-1.118,1.118,66.3,naive
2015-02-23,MOQUEGUA,0.5620503597122289,1.9000627067890843,2.517843212589123,1.686151079136689,1.1371971501839404,1.338,1.338,238.1,1.956,1.956,348.0,1.124,1.124,200.0,0.575,0.575,102.3,seasonal_naive
2015-03-02,MOQUEGUA,0.5620503597122289,1.63927858665858,2.7504998290779614,1.686151079136689,1.705795725275911,1.077,1.077,191.6,2.188,2.188,389.3,1.124,1.124,200.0,1.144,1.144,203.5,arima
2015-03-09,MOQUEGUA,1.1241007194244592,1.751127348365801,2.080333105495638,1.686151079136689,1.705795725275911,0.627,0.627,55.8,0.956,0.956,85.0,0.562,0.562,50.0,0.582,0.582,51.8,naive
2015-03-16,MOQUEGUA,1.1241007194244592,1.657903333295887,0.5438182958756579,1.1241007194244594,0.5685985750919693,0.534,0.534,47.5,-0.58,0.58,51.6,0.0,0.0,0.0,-0.556,0.556,49.5,naive
2015-03-23,MOQUEGUA,1.6861510791366892,1.6762234509449625,0.43211058499199045,1.1241007194244594,0.5685985750919693,-0.01,0.01,0.6,-1.254,1.254,74.4,-0.562,0.562,33.3,-1.118,1.118,66.3,arima
2015-03-30,MOQUEGUA,1.1241007194244592,1.362406661162054,0.7070865825975743,1.1241007194244594,1.705795725275911,0.238,0.238,21.2,-0.417,0.417,37.1,0.0,0.0,0.0,0.582,0.582,51.8,naive
2015-04-06,MOQUEGUA,1.6861510791366896,1.1503382412662795,0.8122367403754567,1.1241007194244594,1.705795725275911,-0.536,0.536,31.8,-0.874,0.874,51.8,-0.562,0.562,33.3,0.02,0.02,1.2,seasonal_naive
2015-04-13,MOQUEGUA,1.6861510791366892,1.3772481556984415,1.8347154539521298,1.6861510791366894,1.705795725275911,-0.309,0.309,18.3,0.149,0.149,8.8,0.0,0.0,0.0,0.02,0.02,1.2,naive
2015-04-20,MOQUEGUA,2.8102517985611493,1.6731168836172272,2.7893608271387924,1.6861510791366894,1.1371971501839404,-1.137,1.137,40.5,-0.021,0.021,0.7,-1.124,1.124,40.0,-1.673,1.673,59.5,holt_winters
2015-04-27,MOQUEGUA,3.93435251798561,1.3905975827599049,2.637893142538894,1.6861510791366894,1.1371971501839404,-2.544,2.544,64.7,-1.296,1.296,32.9,-2.248,2.248,57.1,-2.797,2.797,71.1,holt_winters
2015-05-04,MOQUEGUA,5.05845323741007,1.5474886327808668,3.1007914626231523,1.6861510791366894,2.2743943003678817,-3.511,3.511,69.4,-1.958,1.958,38.7,-3.372,3.372,66.7,-2.784,2.784,55.0,holt_winters
2015-05-11,MOQUEGUA,4.49640287769784,4.221709829364397,3.277143219730359,5.0584532374100695,1.705795725275911,-0.275,0.275,6.1,-1.219,1.219,27.1,0.562,0.562,12.5,-2.791,2.791,62.1,arima
2015-05-18,MOQUEGUA,2.8102517985611493,3.7411180512478026,4.991952733862115,5.0584532374100695,2.8429928754598532,0.931,0.931,33.1,2.182,2.182,77.6,2.248,2.248,80.0,0.033,0.033,1.2,seasonal_naive
2015-05-25,MOQUEGUA,1.1241007194244592,3.3286362026926355,3.938487427025917,5.0584532374100695,1.705795725275911,2.205,2.205,196.2,2.814,2.814,250.3,3.934,3.934,350.0,0.582,0.582,51.8,seasonal_naive
2015-06-01,MOQUEGUA,1.6861510791366892,3.6061389610657644,4.21305810539558,5.0584532374100695,3.411591450551823,1.92,1.92,113.9,2.527,2.527,149.9,3.372,3.372,200.0,1.725,1.725,102.3,seasonal_naive
2015-06-08,MOQUEGUA,2.2482014388489193,2.0378858898422187,1.6826334778355179,1.686151079136689,2.2743943003678817,-0.21,0.21,9.3,-0.566,0.566,25.2,-0.562,0.562,25.0,0.026,0.026,1.2,seasonal_naive
2015-06-15,MOQUEGUA,2.8102517985611493,2.9335898680320294,2.0772934486482884,1.686151079136689,2.8429928754598532,0.123,0.123,4.4,-0.733,0.733,26.1,-1.124,1.124,40.0,0.033,0.033,1.2,seasonal_naive
2015-06-22,MOQUEGUA,2.81025179856115,2.565479840377345,1.7378966161258793,1.686151079136689,1.705795725275911,-0.245,0.245,8.7,-1.072,1.072,38.1,-1.124,1.124,40.0,-1.104,1.104,39.3,arima
2015-06-29,MOQUEGUA,4.49640287769784,2.423092654790163,1.9687670248321036,1.686151079136689,2.2743943003678817,-2.073,2.073,46.1,-2.528,2.528,56.2,-2.81,2.81,62.5,-2.222,2.222,49.4,arima
2015-07-06,MOQUEGUA,5.058453237410071,4.025595280723696,5.190349428325545,4.49640287769784,1.7057957252759124,-1.033,1.033,20.4,0.132,0.132,2.6,-0.562,0.562,11.1,-3.353,3.353,66.3,holt_winters
2015-07-13,MOQUEGUA,5.620503597122301,4.078339767339931,5.144243514861908,4.49640287769784,1.1371971501839404,-1.542,1.542,27.4,-0.476,0.476,8.5,-1.124,1.124,20.0,-4.483,4.483,79.8,holt_winters
2015-07-20,MOQUEGUA,5.620503597122301,3.3449936231445303,4.901468110538069,4.49640287769784,1.1371971501839404,-2.276,2.276,40.5,-0.719,0.719,12.8,-1.124,1.124,20.0,-4.483,4.483,79.8,holt_winters
2015-07-27,MOQUEGUA,5.05845323741007,3.5207741836566644,4.063667385365572,4.49640287769784,2.2743943003678817,-1.538,1.538,30.4,-0.995,0.995,19.7,-0.562,0.562,11.1,-2.784,2.784,55.0,naive
2015-08-03,MOQUEGUA,3.93435251798561,4.856808730640341,6.403725804104207,5.0584532374100695,5.685985750919706,0.922,0.922,23.4,2.469,2.469,62.8,1.124,1.124,28.6,1.752,1.752,44.5,arima
2015-08-10,MOQUEGUA,3.93435251798561,4.846990294797098,6.403725804104207,5.0584532374100695,6.823182901103649,0.913,0.913,23.2,2.469,2.469,62.8,1.124,1.124,28.6,2.889,2.889,73.4,arima
2015-08-17,MOQUEGUA,2.8102517985611493,5.0618991503637645,6.403725804104207,5.0584532374100695,7.391781476195618,2.252,2.252,80.1,3.593,3.593,127.9,2.248,2.248,80.0,4.582,4.582,163.0,naive
