date,actual,predicted,model,region
2018-06-18,5.4030397501634395,3.782127825114406,naive,MOQUEGUA
2018-06-25,4.32243180013075,3.782127825114406,naive,MOQUEGUA
2018-07-02,3.782127825114406,4.322431800130749,naive,MOQUEGUA
2018-07-09,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-07-16,4.322431800130751,4.322431800130749,naive,MOQUEGUA
2018-07-23,6.483647700196127,4.322431800130749,naive,MOQUEGUA
2018-07-30,7.023951675212473,6.4836477001961255,naive,MOQUEGUA
2018-08-06,5.4030397501634395,6.4836477001961255,naive,MOQUEGUA
2018-08-13,4.862735775147095,6.4836477001961255,naive,MOQUEGUA
2018-08-20,5.4030397501634395,6.4836477001961255,naive,MOQUEGUA
2018-08-27,5.9433437251797825,5.4030397501634395,naive,MOQUEGUA
2018-09-03,5.4030397501634395,5.4030397501634395,naive,MOQUEGUA
2018-09-10,3.782127825114406,5.4030397501634395,naive,MOQUEGUA
2018-09-17,4.32243180013075,5.4030397501634395,naive,MOQUEGUA
2018-09-24,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-10-01,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-10-08,1.6209119250490296,4.322431800130749,naive,MOQUEGUA
2018-10-15,3.241823850098062,4.322431800130749,naive,MOQUEGUA
2018-10-22,4.862735775147095,3.2418238500980614,naive,MOQUEGUA
2018-10-29,5.4030397501634395,3.2418238500980614,naive,MOQUEGUA
2018-11-05,5.4030397501634395,3.2418238500980614,naive,MOQUEGUA
2018-11-12,4.32243180013075,3.2418238500980614,naive,MOQUEGUA
2018-11-19,3.241823850098062,4.322431800130749,naive,MOQUEGUA
2018-11-26,2.1612159000653737,4.322431800130749,naive,MOQUEGUA
2018-12-03,2.1612159000653737,4.322431800130749,naive,MOQUEGUA
2018-12-10,2.701519875081718,4.322431800130749,naive,MOQUEGUA
2018-12-17,4.32243180013075,2.7015198750817184,naive,MOQUEGUA
2018-12-24,5.4030397501634395,2.7015198750817184,naive,MOQUEGUA
2018-12-31,4.32243180013075,2.7015198750817184,naive,MOQUEGUA
2019-01-07,2.6927208563490908,2.7015198750817184,naive,MOQUEGUA
2019-01-14,0.5315049562837143,2.6927208563490903,naive,MOQUEGUA
2019-01-21,2.126019825134866,2.6927208563490903,naive,MOQUEGUA
2019-01-28,1.5945148688511488,2.6927208563490903,naive,MOQUEGUA
2019-02-04,3.7205346939860178,2.6927208563490903,naive,MOQUEGUA
2019-02-11,2.6575247814185836,3.7205346939860178,naive,MOQUEGUA
2019-02-18,3.7205346939860178,3.7205346939860178,naive,MOQUEGUA
2019-02-25,4.252039650269736,3.7205346939860178,naive,MOQUEGUA
2019-03-04,4.783544606553453,3.7205346939860178,naive,MOQUEGUA
2019-03-11,5.846554519120887,4.783544606553452,naive,MOQUEGUA
2019-03-18,5.31504956283717,4.783544606553452,naive,MOQUEGUA
2019-03-25,4.252039650269736,4.783544606553452,naive,MOQUEGUA
2019-04-01,3.1890297377023007,4.783544606553452,naive,MOQUEGUA
2019-04-08,2.126019825134866,3.1890297377023007,naive,MOQUEGUA
2019-04-15,2.126019825134866,3.1890297377023007,naive,MOQUEGUA
2019-04-22,1.5945148688511488,3.1890297377023007,naive,MOQUEGUA
2019-04-29,1.0630099125674317,3.1890297377023007,naive,MOQUEGUA
2019-05-06,2.6575247814185836,1.063009912567432,naive,MOQUEGUA
2019-05-13,5.31504956283717,1.063009912567432,naive,MOQUEGUA
2019-05-20,7.441069387972039,1.063009912567432,naive,MOQUEGUA
2019-05-27,8.504079300539473,1.063009912567432,naive,MOQUEGUA
2019-06-03,6.909564431688321,8.504079300539473,naive,MOQUEGUA
2019-06-10,7.441069387972039,8.504079300539473,naive,MOQUEGUA
2019-06-17,7.441069387972039,8.504079300539473,naive,MOQUEGUA
2019-06-24,7.441069387972039,8.504079300539473,naive,MOQUEGUA
2019-07-01,8.504079300539473,7.441069387972037,naive,MOQUEGUA
2019-07-08,9.03558425682319,7.441069387972037,naive,MOQUEGUA
2019-07-15,9.03558425682319,7.441069387972037,naive,MOQUEGUA
2019-07-22,7.441069387972039,7.441069387972037,naive,MOQUEGUA
2019-07-29,5.31504956283717,7.441069387972037,naive,MOQUEGUA
2019-08-05,5.31504956283717,7.441069387972037,naive,MOQUEGUA
2019-08-12,8.504079300539475,7.441069387972037,naive,MOQUEGUA
2019-08-19,11.69310903824178,7.441069387972037,naive,MOQUEGUA
2019-08-26,12.224613994525496,11.69310903824178,naive,MOQUEGUA
2019-09-02,9.035584256823192,11.69310903824178,naive,MOQUEGUA
2019-09-09,6.909564431688323,11.69310903824178,naive,MOQUEGUA
2019-09-16,5.846554519120887,11.69310903824178,naive,MOQUEGUA
2019-09-23,4.783544606553454,5.846554519120886,naive,MOQUEGUA
2019-09-30,4.783544606553453,5.846554519120886,naive,MOQUEGUA
2019-10-07,5.315049562837171,5.846554519120886,naive,MOQUEGUA
2019-10-14,6.378059475404605,5.846554519120886,naive,MOQUEGUA
2019-10-21,6.378059475404605,6.378059475404606,naive,MOQUEGUA
2019-10-28,6.909564431688323,6.378059475404606,naive,MOQUEGUA
2019-11-04,4.252039650269737,6.378059475404606,naive,MOQUEGUA
2019-11-11,4.783544606553453,6.378059475404606,naive,MOQUEGUA
2019-11-18,4.252039650269736,4.783544606553452,naive,MOQUEGUA
2019-11-25,6.909564431688323,4.783544606553452,naive,MOQUEGUA
2019-12-02,5.846554519120889,4.783544606553452,naive,MOQUEGUA
2019-12-09,6.378059475404605,4.783544606553452,naive,MOQUEGUA
2019-12-16,5.846554519120889,6.378059475404606,naive,MOQUEGUA
2019-12-23,6.909564431688323,6.378059475404606,naive,MOQUEGUA
2019-12-30,5.31504956283717,6.378059475404606,naive,MOQUEGUA
2020-01-06,4.757993541707343,6.378059475404606,naive,MOQUEGUA
2020-01-13,3.6694325642937984,4.757993541707343,naive,MOQUEGUA
2020-01-20,3.137927608010081,4.757993541707343,naive,MOQUEGUA
2020-01-27,3.6609155426784277,4.757993541707343,naive,MOQUEGUA
2020-02-03,4.183903477346775,4.757993541707343,naive,MOQUEGUA
2020-02-10,5.229879346683469,4.183903477346775,naive,MOQUEGUA
2020-02-17,5.22987934668347,4.183903477346775,naive,MOQUEGUA
2020-02-24,3.137927608010081,4.183903477346775,naive,MOQUEGUA
2020-03-02,4.706891412015122,4.183903477346775,naive,MOQUEGUA
2020-03-09,2.6149396733417336,4.706891412015122,naive,MOQUEGUA
2020-03-16,5.229879346683469,4.706891412015122,naive,MOQUEGUA
2020-03-23,2.6149396733417336,4.706891412015122,naive,MOQUEGUA
2020-03-30,3.137927608010081,4.706891412015122,naive,MOQUEGUA
2020-04-06,1.045975869336692,3.137927608010081,naive,MOQUEGUA
2020-04-13,1.045975869336692,3.137927608010081,naive,MOQUEGUA
2020-04-20,1.5689638040050393,3.137927608010081,naive,MOQUEGUA
2020-04-27,1.045975869336692,3.137927608010081,naive,MOQUEGUA
2020-05-04,2.091951738673386,1.0459758693366923,naive,MOQUEGUA
2020-05-11,2.0919517386733864,1.0459758693366923,naive,MOQUEGUA
2020-05-18,2.6149396733417336,1.0459758693366923,naive,MOQUEGUA
2020-05-25,1.5689638040050393,1.0459758693366923,naive,MOQUEGUA
2020-06-01,1.5689638040050393,1.568963804005039,naive,MOQUEGUA
2020-06-08,2.091951738673387,1.568963804005039,naive,MOQUEGUA
2020-06-15,2.6149396733417336,1.568963804005039,naive,MOQUEGUA
2020-06-22,2.0919517386733864,1.568963804005039,naive,MOQUEGUA
2020-06-29,2.6149396733417336,2.091951738673386,naive,MOQUEGUA
2020-07-06,3.6609155426784277,2.091951738673386,naive,MOQUEGUA
2020-07-13,5.229879346683469,2.091951738673386,naive,MOQUEGUA
2020-07-20,11.40180513658173,2.091951738673386,naive,MOQUEGUA
2020-07-27,12.447781005918424,11.40180513658173,naive,MOQUEGUA
2020-08-03,17.6776603526019,11.40180513658173,naive,MOQUEGUA
2020-08-10,17.6776603526019,11.40180513658173,naive,MOQUEGUA
2020-08-17,21.33857589528033,11.40180513658173,naive,MOQUEGUA
2020-08-24,16.108696548596857,21.338575895280325,naive,MOQUEGUA
2020-08-31,13.07469836670868,21.338575895280325,naive,MOQUEGUA
2020-09-07,9.413782824030248,21.338575895280325,naive,MOQUEGUA
2020-09-14,9.413782824030248,21.338575895280325,naive,MOQUEGUA
2020-09-21,10.982746628035288,9.413782824030248,naive,MOQUEGUA
2020-09-28,10.459758693366942,9.413782824030248,naive,MOQUEGUA
2020-10-05,11.505734562703637,9.413782824030248,naive,MOQUEGUA
2020-10-12,6.275855216020164,9.413782824030248,naive,MOQUEGUA
2020-10-19,4.706891412015122,6.2758552160201635,naive,MOQUEGUA
2020-10-26,2.0919517386733864,6.2758552160201635,naive,MOQUEGUA
2020-11-02,2.0919517386733864,6.2758552160201635,naive,MOQUEGUA
2020-11-09,2.0919517386733864,6.2758552160201635,naive,MOQUEGUA
2020-11-16,3.137927608010081,2.091951738673386,naive,MOQUEGUA
2020-11-23,3.6609155426784277,2.091951738673386,naive,MOQUEGUA
2020-11-30,4.706891412015125,2.091951738673386,naive,MOQUEGUA
2020-12-07,4.183903477346775,2.091951738673386,naive,MOQUEGUA
2020-12-14,3.137927608010081,4.183903477346775,naive,MOQUEGUA
2020-12-21,3.6609155426784277,4.183903477346775,naive,MOQUEGUA
2020-12-28,6.798843150688512,4.183903477346775,naive,MOQUEGUA
2021-01-04,13.996948728757394,4.183903477346775,naive,MOQUEGUA
2021-01-11,19.64588658398731,13.996948728757395,naive,MOQUEGUA
2021-01-18,23.202872700543836,13.996948728757395,naive,MOQUEGUA
2021-01-25,21.143914430480574,13.996948728757395,naive,MOQUEGUA
2021-02-01,20.609378781798686,13.996948728757395,naive,MOQUEGUA
2021-02-08,16.47166616050609,20.609378781798686,naive,MOQUEGUA
2021-02-15,11.83901005286375,20.609378781798686,naive,MOQUEGUA
2021-02-22,7.206353945221413,20.609378781798686,naive,MOQUEGUA
2021-03-01,10.80953091783212,20.609378781798686,naive,MOQUEGUA
2021-03-08,9.78005178280049,10.809530917832118,naive,MOQUEGUA
2021-03-15,7.7210935127372275,10.809530917832118,naive,MOQUEGUA
2021-03-22,1.0294791350316286,10.809530917832118,naive,MOQUEGUA
2021-03-29,2.0589582700632594,10.809530917832118,naive,MOQUEGUA
2021-04-05,6.691614377705598,2.058958270063259,naive,MOQUEGUA
2021-04-12,13.917764404093086,2.058958270063259,naive,MOQUEGUA
2021-04-19,18.03568094421961,2.058958270063259,naive,MOQUEGUA
2021-04-26,20.629174862964756,2.058958270063259,naive,MOQUEGUA
2021-05-03,20.62917486296476,20.629174862964756,naive,MOQUEGUA
2021-05-10,21.658653997996385,20.629174862964756,naive,MOQUEGUA
2021-05-17,21.1241183493145,20.629174862964756,naive,MOQUEGUA
2021-05-24,21.1241183493145,20.629174862964756,naive,MOQUEGUA
2021-05-31,22.68813313302802,21.124118349314504,naive,MOQUEGUA
2021-06-07,21.658653997996385,21.124118349314504,naive,MOQUEGUA
2021-06-14,17.520941376703792,21.124118349314504,naive,MOQUEGUA
2021-06-21,12.353749620379567,21.124118349314504,naive,MOQUEGUA
2021-06-28,9.265312215284675,12.353749620379567,naive,MOQUEGUA
2021-07-05,7.206353945221413,12.353749620379567,naive,MOQUEGUA
2021-07-12,6.176874810189783,12.353749620379567,naive,MOQUEGUA
2021-07-19,5.147395675158152,12.353749620379567,naive,MOQUEGUA
2021-07-26,4.632656107642337,5.147395675158152,naive,MOQUEGUA
2021-08-02,5.662135242673966,5.147395675158152,naive,MOQUEGUA
2021-08-09,7.206353945221413,5.147395675158152,naive,MOQUEGUA
2021-08-16,8.235833080253043,5.147395675158152,naive,MOQUEGUA
2021-08-23,7.721093512737229,8.235833080253043,naive,MOQUEGUA
2021-08-30,5.147395675158152,8.235833080253043,naive,MOQUEGUA
2021-09-06,4.632656107642337,8.235833080253043,naive,MOQUEGUA
2021-09-13,3.08843740509489,8.235833080253043,naive,MOQUEGUA
2021-09-20,3.6031769726107057,3.08843740509489,naive,MOQUEGUA
2021-09-27,2.058958270063259,3.08843740509489,naive,MOQUEGUA
2021-10-04,3.08843740509489,3.08843740509489,naive,MOQUEGUA
2021-10-11,2.0589582700632594,3.08843740509489,naive,MOQUEGUA
2021-10-18,3.08843740509489,2.058958270063259,naive,MOQUEGUA
2021-10-25,3.6031769726107057,2.058958270063259,naive,MOQUEGUA
2021-11-01,5.147395675158152,2.058958270063259,naive,MOQUEGUA
2021-11-08,5.147395675158152,2.058958270063259,naive,MOQUEGUA
2021-11-15,3.08843740509489,5.147395675158152,naive,MOQUEGUA
2021-11-22,2.0589582700632594,5.147395675158152,naive,MOQUEGUA
2021-11-29,2.5736978375790747,5.147395675158152,naive,MOQUEGUA
2021-12-06,7.206353945221413,5.147395675158152,naive,MOQUEGUA
2021-12-13,8.750572647768859,7.206353945221414,naive,MOQUEGUA
2021-12-20,8.235833080253045,7.206353945221414,naive,MOQUEGUA
2021-12-27,4.1179165401265205,7.206353945221414,naive,MOQUEGUA
2022-01-03,3.06446072507743,7.206353945221414,naive,MOQUEGUA
2022-01-10,5.075465635105772,3.0644607250774296,naive,MOQUEGUA
2022-01-17,6.080968090119943,3.0644607250774296,naive,MOQUEGUA
2022-01-24,5.574220749276615,3.0644607250774296,naive,MOQUEGUA
2022-01-31,9.628199476023246,3.0644607250774296,naive,MOQUEGUA
2022-02-07,11.148441498553233,9.628199476023248,naive,MOQUEGUA
2022-02-14,13.682178202769876,9.628199476023248,naive,MOQUEGUA
2022-02-21,8.107957453493258,9.628199476023248,naive,MOQUEGUA
2022-02-28,7.601210112649929,9.628199476023248,naive,MOQUEGUA
2022-03-07,6.080968090119942,7.6012101126499285,naive,MOQUEGUA
2022-03-14,6.080968090119942,7.6012101126499285,naive,MOQUEGUA
2022-03-21,5.574220749276613,7.6012101126499285,naive,MOQUEGUA
2022-03-28,3.5472313859032982,7.6012101126499285,naive,MOQUEGUA
2022-04-04,5.574220749276614,3.5472313859032987,naive,MOQUEGUA
2022-04-11,5.067473408433284,3.5472313859032987,naive,MOQUEGUA
2022-04-18,5.574220749276614,3.5472313859032987,naive,MOQUEGUA
2022-04-25,3.040484045059969,3.5472313859032987,naive,MOQUEGUA
2022-05-02,3.0404840450599693,3.0404840450599693,naive,MOQUEGUA
2022-05-09,3.5472313859032982,3.0404840450599693,naive,MOQUEGUA
2022-05-16,4.053978726746627,3.0404840450599693,naive,MOQUEGUA
2022-05-23,3.0404840450599693,3.0404840450599693,naive,MOQUEGUA
2022-05-30,2.026989363373311,3.0404840450599693,naive,MOQUEGUA
2022-06-06,2.0269893633733114,3.0404840450599693,naive,MOQUEGUA
2022-06-13,4.053978726746627,3.0404840450599693,naive,MOQUEGUA
2022-06-20,4.560726067589956,3.0404840450599693,naive,MOQUEGUA
2022-06-27,3.5472313859032987,4.560726067589957,naive,MOQUEGUA
2022-07-04,2.026989363373312,4.560726067589957,naive,MOQUEGUA
2022-07-11,3.0404840450599693,4.560726067589957,naive,MOQUEGUA
2022-07-18,4.053978726746627,4.560726067589957,naive,MOQUEGUA
2022-07-25,6.587715430963272,4.053978726746627,naive,MOQUEGUA
2022-08-01,5.067473408433286,4.053978726746627,naive,MOQUEGUA
2022-08-08,3.5472313859032987,4.053978726746627,naive,MOQUEGUA
2022-08-15,1.0134946816866544,4.053978726746627,naive,MOQUEGUA
2022-08-22,2.533736704216641,1.0134946816866544,naive,MOQUEGUA
2022-08-29,2.533736704216641,1.0134946816866544,naive,MOQUEGUA
2022-09-05,2.0269893633733123,1.0134946816866544,naive,MOQUEGUA
2022-09-12,0.5067473408433254,1.0134946816866544,naive,MOQUEGUA
2022-09-19,1.0134946816866544,0.5067473408433254,naive,MOQUEGUA
2022-09-26,0.5067473408433254,0.5067473408433254,naive,MOQUEGUA
2022-10-03,1.0134946816866544,0.5067473408433254,naive,MOQUEGUA
2022-10-10,1.5202420225299835,0.5067473408433254,naive,MOQUEGUA
2022-10-17,3.547231385903299,1.5202420225299833,naive,MOQUEGUA
2022-10-24,3.547231385903299,1.5202420225299833,naive,MOQUEGUA
2022-10-31,5.067473408433286,1.5202420225299833,naive,MOQUEGUA
2022-11-07,3.0404840450599697,1.5202420225299833,naive,MOQUEGUA
2022-11-14,2.533736704216641,3.0404840450599693,naive,MOQUEGUA
2022-11-21,0.5067473408433254,3.0404840450599693,naive,MOQUEGUA
2022-11-28,1.5202420225299835,3.0404840450599693,naive,MOQUEGUA
2022-12-05,2.0269893633733123,3.0404840450599693,naive,MOQUEGUA
2010-12-27,2.3855246365056835,2.4150360142245617,seasonal_naive,MOQUEGUA
2011-01-03,2.3855246365056835,1.2075180071122809,seasonal_naive,MOQUEGUA
2011-01-10,1.7819472398323282,0.0,seasonal_naive,MOQUEGUA
2011-01-17,0.5891849215794864,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-01-24,1.1783698431589733,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-01-31,0.5891849215794864,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-02-07,1.1783698431589733,0.0,seasonal_naive,MOQUEGUA
2011-02-14,0.5891849215794864,0.0,seasonal_naive,MOQUEGUA
2011-02-21,1.7675547647384604,0.0,seasonal_naive,MOQUEGUA
2011-02-28,2.945924607897434,0.0,seasonal_naive,MOQUEGUA
2011-03-07,2.945924607897434,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-03-14,1.7675547647384606,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-03-21,0.5891849215794865,1.1927623182528415,seasonal_naive,MOQUEGUA
2011-03-28,0.5891849215794865,0.5963811591264203,seasonal_naive,MOQUEGUA
2011-04-04,0.5891849215794865,1.1927623182528415,seasonal_naive,MOQUEGUA
2011-04-11,0.5891849215794865,2.385524636505683,seasonal_naive,MOQUEGUA
2011-04-18,0.5891849215794865,3.578286954758525,seasonal_naive,MOQUEGUA
2011-04-25,1.7675547647384604,4.1746681138849455,seasonal_naive,MOQUEGUA
2011-05-02,1.7675547647384604,2.385524636505683,seasonal_naive,MOQUEGUA
2011-05-09,2.356739686317947,1.7891434773792625,seasonal_naive,MOQUEGUA
2011-05-16,1.1783698431589735,0.5963811591264205,seasonal_naive,MOQUEGUA
2011-05-23,2.945924607897434,1.1927623182528415,seasonal_naive,MOQUEGUA
2011-05-30,3.535109529476921,0.5963811591264205,seasonal_naive,MOQUEGUA
2011-06-06,4.124294451056408,0.5963811591264205,seasonal_naive,MOQUEGUA
2011-06-13,2.945924607897434,0.0,seasonal_naive,MOQUEGUA
2011-06-20,2.945924607897434,0.5963811591264205,seasonal_naive,MOQUEGUA
2011-06-27,2.356739686317947,0.5963811591264205,seasonal_naive,MOQUEGUA
2011-07-04,2.356739686317947,2.385524636505683,seasonal_naive,MOQUEGUA
2011-07-11,2.945924607897434,2.385524636505683,seasonal_naive,MOQUEGUA
2011-07-18,2.945924607897434,2.981905795632104,seasonal_naive,MOQUEGUA
2011-07-25,1.7675547647384606,2.385524636505683,seasonal_naive,MOQUEGUA
2011-08-01,0.5891849215794865,2.385524636505683,seasonal_naive,MOQUEGUA
2011-08-08,2.945924607897434,2.981905795632104,seasonal_naive,MOQUEGUA
2011-08-15,3.535109529476921,3.578286954758525,seasonal_naive,MOQUEGUA
2011-08-22,5.89184921579487,2.981905795632104,seasonal_naive,MOQUEGUA
2011-08-29,4.124294451056408,3.578286954758525,seasonal_naive,MOQUEGUA
2011-09-05,3.5351095294769217,1.7891434773792625,seasonal_naive,MOQUEGUA
2011-09-12,1.7675547647384606,2.385524636505683,seasonal_naive,MOQUEGUA
2011-09-19,1.7675547647384606,1.7891434773792625,seasonal_naive,MOQUEGUA
2011-09-26,2.945924607897434,2.385524636505683,seasonal_naive,MOQUEGUA
2011-10-03,2.3567396863179475,2.385524636505683,seasonal_naive,MOQUEGUA
2011-10-10,2.3567396863179475,1.1927623182528415,seasonal_naive,MOQUEGUA
2011-10-17,3.5351095294769213,2.385524636505683,seasonal_naive,MOQUEGUA
2011-10-24,3.535109529476921,2.385524636505683,seasonal_naive,MOQUEGUA
2011-10-31,5.89184921579487,4.1746681138849455,seasonal_naive,MOQUEGUA
2011-11-07,3.5351095294769217,2.981905795632104,seasonal_naive,MOQUEGUA
2011-11-14,3.5351095294769217,2.981905795632104,seasonal_naive,MOQUEGUA
2011-11-21,1.1783698431589738,2.385524636505683,seasonal_naive,MOQUEGUA
2011-11-28,1.1783698431589738,2.385524636505683,seasonal_naive,MOQUEGUA
2011-12-05,1.1783698431589738,2.385524636505683,seasonal_naive,MOQUEGUA
2011-12-12,2.356739686317948,1.1927623182528415,seasonal_naive,MOQUEGUA
2011-12-19,2.356739686317948,1.7891434773792625,seasonal_naive,MOQUEGUA
2011-12-26,1.7675547647384608,2.385524636505683,seasonal_naive,MOQUEGUA
2012-01-02,0.5821568912822005,2.385524636505683,seasonal_naive,MOQUEGUA
2012-01-09,1.164313782564401,1.781947239832328,seasonal_naive,MOQUEGUA
2012-01-16,1.7464706738466016,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-01-23,2.328627565128802,1.1783698431589733,seasonal_naive,MOQUEGUA
2012-01-30,1.7464706738466014,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-02-06,2.328627565128802,1.1783698431589733,seasonal_naive,MOQUEGUA
2012-02-13,1.164313782564401,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-02-20,1.7464706738466014,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-02-27,2.9107844564110024,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-03-05,4.657255130257604,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-03-12,6.403725804104205,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-03-19,5.821568912822005,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-03-26,5.239412021539804,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-04-02,2.9107844564110024,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-04-09,2.328627565128802,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-04-16,2.328627565128802,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-04-23,3.492941347693203,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-04-30,2.328627565128802,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-05-07,2.328627565128802,2.356739686317947,seasonal_naive,MOQUEGUA
2012-05-14,1.1643137825644008,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-05-21,4.075098238975404,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-05-28,3.4929413476932027,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-06-04,4.075098238975404,4.124294451056408,seasonal_naive,MOQUEGUA
2012-06-11,2.328627565128802,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-06-18,2.328627565128802,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-06-25,2.910784456411003,2.356739686317947,seasonal_naive,MOQUEGUA
2012-07-02,1.7464706738466014,2.356739686317947,seasonal_naive,MOQUEGUA
2012-07-09,2.9107844564110024,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-07-16,2.3286275651288015,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-07-23,4.075098238975403,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-07-30,2.9107844564110024,0.5891849215794864,seasonal_naive,MOQUEGUA
2012-08-06,3.4929413476932023,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-08-13,5.2394120215398035,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-08-20,5.821568912822005,5.8918492157948705,seasonal_naive,MOQUEGUA
2012-08-27,6.403725804104205,4.124294451056408,seasonal_naive,MOQUEGUA
2012-09-03,4.657255130257603,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-09-10,4.075098238975403,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-09-17,2.9107844564110024,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-09-24,1.7464706738466016,2.9459246078974335,seasonal_naive,MOQUEGUA
2012-10-01,1.7464706738466016,2.356739686317947,seasonal_naive,MOQUEGUA
2012-10-08,2.3286275651288015,2.356739686317947,seasonal_naive,MOQUEGUA
2012-10-15,3.4929413476932023,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-10-22,2.9107844564110024,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-10-29,2.9107844564110024,5.8918492157948705,seasonal_naive,MOQUEGUA
2012-11-05,2.3286275651288015,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-11-12,3.492941347693203,3.5351095294769213,seasonal_naive,MOQUEGUA
2012-11-19,3.492941347693203,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-11-26,3.492941347693203,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-12-03,3.492941347693203,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-12-10,2.9107844564110024,2.356739686317948,seasonal_naive,MOQUEGUA
2012-12-17,2.3286275651288015,2.356739686317948,seasonal_naive,MOQUEGUA
2012-12-24,1.7464706738466016,1.7675547647384606,seasonal_naive,MOQUEGUA
2012-12-31,2.3286275651288015,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-01-07,2.8970663947811146,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-01-14,3.4655052244334286,1.7464706738466016,seasonal_naive,MOQUEGUA
2013-01-21,2.876489302336284,2.328627565128802,seasonal_naive,MOQUEGUA
2013-01-28,2.876489302336284,1.7464706738466007,seasonal_naive,MOQUEGUA
2013-02-04,1.7258935814017704,2.328627565128802,seasonal_naive,MOQUEGUA
2013-02-11,2.876489302336284,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-02-18,2.876489302336284,1.7464706738466007,seasonal_naive,MOQUEGUA
2013-02-25,2.876489302336284,2.910784456411002,seasonal_naive,MOQUEGUA
2013-03-04,1.1505957209345132,4.657255130257604,seasonal_naive,MOQUEGUA
2013-03-11,0.0,6.403725804104207,seasonal_naive,MOQUEGUA
2013-03-18,0.0,5.821568912822004,seasonal_naive,MOQUEGUA
2013-03-25,0.0,5.239412021539804,seasonal_naive,MOQUEGUA
2013-04-01,0.5752978604672564,2.910784456411002,seasonal_naive,MOQUEGUA
2013-04-08,0.5752978604672564,2.328627565128802,seasonal_naive,MOQUEGUA
2013-04-15,1.1505957209345132,2.328627565128802,seasonal_naive,MOQUEGUA
2013-04-22,2.3011914418690274,3.492941347693203,seasonal_naive,MOQUEGUA
2013-04-29,3.451787162803541,2.328627565128802,seasonal_naive,MOQUEGUA
2013-05-06,3.451787162803541,2.328627565128802,seasonal_naive,MOQUEGUA
2013-05-13,2.301191441869027,1.1643137825644008,seasonal_naive,MOQUEGUA
2013-05-20,1.150595720934513,4.0750982389754045,seasonal_naive,MOQUEGUA
2013-05-27,0.5752978604672561,3.4929413476932023,seasonal_naive,MOQUEGUA
2013-06-03,0.0,4.0750982389754045,seasonal_naive,MOQUEGUA
2013-06-10,1.7258935814017697,2.328627565128802,seasonal_naive,MOQUEGUA
2013-06-17,2.876489302336284,2.328627565128802,seasonal_naive,MOQUEGUA
2013-06-24,2.876489302336284,2.910784456411003,seasonal_naive,MOQUEGUA
2013-07-01,2.876489302336284,1.7464706738466007,seasonal_naive,MOQUEGUA
2013-07-08,4.027085023270797,2.910784456411002,seasonal_naive,MOQUEGUA
2013-07-15,5.177680744205311,2.3286275651288015,seasonal_naive,MOQUEGUA
2013-07-22,4.602382883738055,4.075098238975403,seasonal_naive,MOQUEGUA
2013-07-29,2.876489302336284,2.910784456411002,seasonal_naive,MOQUEGUA
2013-08-05,3.451787162803541,3.4929413476932023,seasonal_naive,MOQUEGUA
2013-08-12,3.451787162803541,5.239412021539803,seasonal_naive,MOQUEGUA
