date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-09-02,AREQUIPA,0.0,0.0,0.0005376339394608588,0.0,0.07654810895551635,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.077,0.077,,arima
2013-09-09,AREQUIPA,0.0,0.00031097149005435273,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-09-16,AREQUIPA,0.0,0.0,0.0247003166774286,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2013-09-23,AREQUIPA,0.07478419151932313,0.0,0.037901483900818385,0.0,0.07654810895551635,-0.075,0.075,100.3,-0.037,0.037,49.5,-0.075,0.075,100.3,0.002,0.002,2.7,seasonal_naive
2013-09-30,AREQUIPA,0.07478419151932313,0.10618696686301254,0.05739482111234771,0.07478419151932314,0.07654810895551635,0.031,0.031,41.5,-0.017,0.017,22.7,0.0,0.0,0.0,0.002,0.002,2.7,naive
2013-10-07,AREQUIPA,0.07478419151932313,0.1411966548037713,0.011689727182052996,0.07478419151932314,0.07654810895551635,0.066,0.066,88.3,-0.063,0.063,84.2,0.0,0.0,0.0,0.002,0.002,2.7,naive
2013-10-14,AREQUIPA,0.0,0.1091394758169733,0.00953343766554337,0.07478419151932314,0.0,0.109,0.109,,0.01,0.01,,0.075,0.075,,0.0,0.0,,seasonal_naive
2013-10-21,AREQUIPA,0.0,0.11960669302037621,0.0,0.07478419151932314,0.0,0.12,0.12,,0.0,0.0,,0.075,0.075,,0.0,0.0,,holt_winters
2013-10-28,AREQUIPA,0.0,0.0,0.03587211354773812,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2013-11-04,AREQUIPA,0.0,0.0,0.030818590116718742,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2013-11-11,AREQUIPA,0.0,0.0,0.05530412503075847,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2013-11-18,AREQUIPA,0.0,0.0,0.01934353019047077,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2013-11-25,AREQUIPA,0.07478419151932313,0.0011307779749037431,0.0,0.0,0.0,-0.074,0.074,99.0,-0.075,0.075,100.3,-0.075,0.075,100.3,-0.075,0.075,100.3,arima
2013-12-02,AREQUIPA,0.07478419151932313,0.004200010676188939,0.0,0.0,0.0,-0.071,0.071,94.9,-0.075,0.075,100.3,-0.075,0.075,100.3,-0.075,0.075,100.3,arima
2013-12-09,AREQUIPA,0.07478419151932313,0.0018918786448980664,0.006577808854112961,0.0,0.0,-0.073,0.073,97.6,-0.068,0.068,90.9,-0.075,0.075,100.3,-0.075,0.075,100.3,holt_winters
2013-12-16,AREQUIPA,0.0,0.002497197075902912,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-12-23,AREQUIPA,0.0,0.00048705246055836854,0.0013740978851957725,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-12-30,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-01-06,AREQUIPA,0.0,0.0,0.025213949190203932,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2014-01-13,AREQUIPA,0.0,0.0,0.008842069850326567,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2014-01-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-01-27,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,AREQUIPA,0.0,0.004751939629981561,0.0188529991115186,0.0,0.0,0.005,0.005,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2014-02-24,AREQUIPA,0.0,0.006181342426793918,0.006686613241789556,0.0,0.0,0.006,0.006,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2014-03-03,AREQUIPA,0.0,0.003895112087087883,0.024745784206297916,0.0,0.0,0.004,0.004,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2014-03-10,AREQUIPA,0.0,0.005014245794758386,0.02580807302010745,0.0,0.0,0.005,0.005,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2014-03-17,AREQUIPA,0.0,0.0,0.0007283262389745148,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,AREQUIPA,0.0,0.0,0.007550540849928458,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,AREQUIPA,0.0,0.0,0.01942587504446511,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,AREQUIPA,0.0,0.0,0.03545979019860583,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,AREQUIPA,0.0,0.0,0.005193427638646424,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,AREQUIPA,0.07309973581755476,0.0,0.0,0.0,0.0,-0.073,0.073,99.9,-0.073,0.073,99.9,-0.073,0.073,99.9,-0.073,0.073,99.9,arima
2014-05-05,AREQUIPA,0.07309973581755476,0.0,0.0,0.0,0.0,-0.073,0.073,99.9,-0.073,0.073,99.9,-0.073,0.073,99.9,-0.073,0.073,99.9,arima
2014-05-12,AREQUIPA,0.07309973581755476,0.1054782139666711,0.07334249727478082,0.07309973581755476,0.0,0.032,0.032,43.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.073,99.9,holt_winters
2014-05-19,AREQUIPA,0.0,0.06535123589572193,0.08986787268427117,0.07309973581755476,0.0,0.065,0.065,,0.09,0.09,,0.073,0.073,,0.0,0.0,,seasonal_naive
2014-05-26,AREQUIPA,0.0,0.08588415873365442,0.09188458410996726,0.07309973581755476,0.07478419151932314,0.086,0.086,,0.092,0.092,,0.073,0.073,,0.075,0.075,,naive
2014-06-02,AREQUIPA,0.07309973581755476,0.08169835276828218,0.09340560817795376,0.07309973581755476,0.07478419151932314,0.009,0.009,12.3,0.02,0.02,27.4,0.0,0.0,0.0,0.002,0.002,2.7,naive
2014-06-09,AREQUIPA,0.07309973581755476,0.10014839761694488,0.09349495880011766,0.07309973581755476,0.07478419151932314,0.027,0.027,36.9,0.02,0.02,27.4,0.0,0.0,0.0,0.002,0.002,2.7,naive
2014-06-16,AREQUIPA,0.07309973581755476,0.13455099457804479,0.09297925932316987,0.07309973581755476,0.0,0.061,0.061,83.4,0.02,0.02,27.4,0.0,0.0,0.0,-0.073,0.073,99.9,naive
2014-06-23,AREQUIPA,0.07309973581755476,0.10200216914175654,0.09221392051268892,0.07309973581755476,0.07478419151932314,0.029,0.029,39.7,0.019,0.019,26.0,0.0,0.0,0.0,0.002,0.002,2.7,naive
2014-06-30,AREQUIPA,0.07309973581755476,0.11601110990931904,0.09217011152064672,0.07309973581755476,0.07478419151932314,0.043,0.043,58.8,0.019,0.019,26.0,0.0,0.0,0.0,0.002,0.002,2.7,naive
2014-07-07,AREQUIPA,0.14619947163510952,0.09117856964577101,0.07346919532482155,0.07309973581755476,0.07478419151932314,-0.055,0.055,37.6,-0.073,0.073,49.9,-0.073,0.073,49.9,-0.071,0.071,48.6,arima
2014-07-14,AREQUIPA,0.21929920745266426,0.052293211315307175,0.09992850937784138,0.07309973581755476,0.0,-0.167,0.167,76.2,-0.119,0.119,54.3,-0.146,0.146,66.6,-0.219,0.219,99.9,holt_winters
2014-07-21,AREQUIPA,0.2192992074526643,0.0733790412415471,0.14431165089250106,0.07309973581755476,0.0,-0.146,0.146,66.6,-0.075,0.075,34.2,-0.146,0.146,66.6,-0.219,0.219,99.9,holt_winters
2014-07-28,AREQUIPA,0.14619947163510952,0.07016439571320367,0.17290893646522748,0.07309973581755476,0.07478419151932314,-0.076,0.076,52.0,0.027,0.027,18.5,-0.073,0.073,49.9,-0.071,0.071,48.6,holt_winters
2014-08-04,AREQUIPA,0.0,0.06875024222862998,0.08713817885921378,0.1461994716351095,0.07478419151932314,0.069,0.069,,0.087,0.087,,0.146,0.146,,0.075,0.075,,arima
2014-08-11,AREQUIPA,0.0,0.08900968440084249,0.06365020095416787,0.1461994716351095,0.07478419151932314,0.089,0.089,,0.064,0.064,,0.146,0.146,,0.075,0.075,,holt_winters
2014-08-18,AREQUIPA,0.0,0.1008994326649371,0.09316490860515333,0.1461994716351095,0.0,0.101,0.101,,0.093,0.093,,0.146,0.146,,0.0,0.0,,seasonal_naive
2014-08-25,AREQUIPA,0.0,0.08566117137617052,0.05794137962811422,0.1461994716351095,0.0,0.086,0.086,,0.058,0.058,,0.146,0.146,,0.0,0.0,,seasonal_naive
2014-09-01,AREQUIPA,0.0,0.0008088332214254544,0.00021312373251829907,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-08,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,AREQUIPA,0.0,0.0,0.012633448504838614,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,AREQUIPA,0.0,0.0,0.04237908839460366,0.0,0.07478419151932314,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.075,0.075,,arima
2014-09-29,AREQUIPA,0.0,0.0,0.0,0.0,0.07478419151932314,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2014-10-06,AREQUIPA,0.0,0.0,0.0,0.0,0.07478419151932314,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2014-10-13,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,AREQUIPA,0.0,0.013047811874098193,0.034968861587972674,0.0,0.0,0.013,0.013,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2014-11-03,AREQUIPA,0.0,0.015323247576599957,0.02053399290840729,0.0,0.0,0.015,0.015,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2014-11-10,AREQUIPA,0.0,0.008931806398408636,0.03480028261166896,0.0,0.0,0.009,0.009,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2014-11-17,AREQUIPA,0.0,0.012678212544537942,0.003655128233276318,0.0,0.0,0.013,0.013,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2014-11-24,AREQUIPA,0.0,0.0,0.0,0.0,0.07478419151932314,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2014-12-01,AREQUIPA,0.0,0.0,0.0,0.0,0.07478419151932314,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2014-12-08,AREQUIPA,0.0,0.0,0.011842513623468335,0.0,0.07478419151932314,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.075,0.075,,arima
2014-12-15,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,AREQUIPA,0.0,0.0,0.001362774635493483,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,AREQUIPA,0.0,0.0,0.009279546072630433,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,AREQUIPA,0.0,0.013924455299268158,0.017413031758214386,0.0,0.0,0.014,0.014,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2015-01-26,AREQUIPA,0.0,0.016061441634693585,0.0032591951935209244,0.0,0.0,0.016,0.016,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2015-02-02,AREQUIPA,0.0,0.00914047178592953,0.002995956397247835,0.0,0.0,0.009,0.009,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2015-02-09,AREQUIPA,0.0,0.013402386012803462,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-16,AREQUIPA,0.0,0.0,0.019053036146189636,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,AREQUIPA,0.0,0.0,0.0188852877783255,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,AREQUIPA,0.0,0.0,0.03384841077262767,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,AREQUIPA,0.0,0.0,0.03228580832210853,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,AREQUIPA,0.0,0.0,0.00019568762871605686,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,AREQUIPA,0.0,0.0,0.0007401469013471752,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,AREQUIPA,0.0,0.011342861051797654,0.0356984374987228,0.0,0.0,0.011,0.011,,0.036,0.036,,0.0,0.0,,0.0,0.0,,naive
2015-04-20,AREQUIPA,0.0,0.011451383135156808,0.030722080152221016,0.0,0.0,0.011,0.011,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2015-04-27,AREQUIPA,0.0,0.007224939882348388,0.02835558996452002,0.0,0.07309973581755476,0.007,0.007,,0.028,0.028,,0.0,0.0,,0.073,0.073,,naive
2015-05-04,AREQUIPA,0.0,0.010214091910062324,0.011416523044162147,0.0,0.07309973581755476,0.01,0.01,,0.011,0.011,,0.0,0.0,,0.073,0.073,,naive
2015-05-11,AREQUIPA,0.0,0.0,0.0,0.0,0.07309973581755476,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.073,0.073,,arima
2015-05-18,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,AREQUIPA,0.0,0.0,0.0,0.0,0.07309973581755476,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.073,0.073,,arima
2015-06-08,AREQUIPA,0.0,0.0,0.018723900085441208,0.0,0.07309973581755476,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.073,0.073,,arima
2015-06-15,AREQUIPA,0.0,0.002811527966318443,0.0,0.0,0.07309973581755476,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2015-06-22,AREQUIPA,0.0,0.0,0.016413008983059977,0.0,0.07309973581755476,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.073,0.073,,arima
2015-06-29,AREQUIPA,0.0,0.0,0.021227455758994998,0.0,0.07309973581755476,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.073,0.073,,arima
2015-07-06,AREQUIPA,0.07148949068742151,0.009015296299191051,0.017408063540757565,0.0,0.1461994716351095,-0.062,0.062,86.7,-0.054,0.054,75.5,-0.071,0.071,99.3,0.075,0.075,104.9,holt_winters
2015-07-13,AREQUIPA,0.14297898137484302,0.007159472174391526,0.05427673825282284,0.0,0.21929920745266426,-0.136,0.136,95.1,-0.089,0.089,62.2,-0.143,0.143,100.0,0.076,0.076,53.2,seasonal_naive
2015-07-20,AREQUIPA,0.14297898137484302,0.0051107642673262005,0.06299224880121079,0.0,0.2192992074526643,-0.138,0.138,96.5,-0.08,0.08,56.0,-0.143,0.143,100.0,0.076,0.076,53.2,seasonal_naive
2015-07-27,AREQUIPA,0.07148949068742151,0.007270914689180669,0.06093003173230216,0.0,0.1461994716351095,-0.064,0.064,89.5,-0.011,0.011,15.4,-0.071,0.071,99.3,0.075,0.075,104.9,holt_winters
2015-08-03,AREQUIPA,0.0,0.029450776666659278,0.017459091142800524,0.07148949068742153,0.0,0.029,0.029,,0.017,0.017,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-08-10,AREQUIPA,0.0,0.03394997748013254,0.007736907890662948,0.07148949068742153,0.0,0.034,0.034,,0.008,0.008,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-08-17,AREQUIPA,0.0,0.046756312854364455,0.039555077822115266,0.07148949068742153,0.0,0.047,0.047,,0.04,0.04,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-08-24,AREQUIPA,0.0,0.03554807409337426,0.02909277717460412,0.07148949068742153,0.0,0.036,0.036,,0.029,0.029,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-08-31,AREQUIPA,0.0,0.0,0.00047065280998243383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,AREQUIPA,0.0,0.0,0.011865229424931172,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,AREQUIPA,0.0,0.0,0.04111801616171138,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,AREQUIPA,0.0,0.0018433559221897075,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-05,AREQUIPA,0.0,0.0031096349591205738,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-12,AREQUIPA,0.0,0.001445860380323934,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-19,AREQUIPA,0.0,0.0021629471587844102,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-26,AREQUIPA,0.0,0.00300738147999384,0.03550848506585616,0.0,0.0,0.003,0.003,,0.036,0.036,,0.0,0.0,,0.0,0.0,,naive
2015-11-02,AREQUIPA,0.0,0.0009479648474777193,0.01650235197547255,0.0,0.0,0.001,0.001,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2015-11-09,AREQUIPA,0.0,0.0013116383944757944,0.027217266491169217,0.0,0.0,0.001,0.001,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2015-11-16,AREQUIPA,0.0,0.0018295491862064996,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-11-23,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,AREQUIPA,0.07148949068742151,0.0,0.01413444645532445,0.0,0.0,-0.071,0.071,99.3,-0.057,0.057,79.7,-0.071,0.071,99.3,-0.071,0.071,99.3,holt_winters
2015-12-14,AREQUIPA,0.07148949068742151,0.0,0.0,0.0,0.0,-0.071,0.071,99.3,-0.071,0.071,99.3,-0.071,0.071,99.3,-0.071,0.071,99.3,arima
2015-12-21,AREQUIPA,0.07148949068742151,0.0985402207607194,0.09175929784527577,0.07148949068742153,0.0,0.027,0.027,37.8,0.02,0.02,28.0,0.0,0.0,0.0,-0.071,0.071,99.3,naive
2015-12-28,AREQUIPA,0.0,0.060289928669863074,0.07500316336921926,0.07148949068742153,0.0,0.06,0.06,,0.075,0.075,,0.071,0.071,,0.0,0.0,,seasonal_naive
2016-01-04,AREQUIPA,0.06994865768525903,0.07834358205146777,0.0898352503976176,0.07148949068742153,0.0,0.008,0.008,11.4,0.02,0.02,28.6,0.002,0.002,2.9,-0.07,0.07,100.1,naive
2016-01-11,AREQUIPA,0.06994865768525903,0.07921653979740054,0.0746065885517446,0.07148949068742153,0.0,0.009,0.009,12.9,0.005,0.005,7.1,0.002,0.002,2.9,-0.07,0.07,100.1,naive
2016-01-18,AREQUIPA,0.06994865768525903,0.09408629227347107,0.08851159276754017,0.06994865768525903,0.0,0.024,0.024,34.3,0.019,0.019,27.2,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-01-25,AREQUIPA,0.0,0.055758611492922446,0.06984469291861496,0.06994865768525903,0.0,0.056,0.056,,0.07,0.07,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-02-01,AREQUIPA,0.0,0.07504820189392415,0.06680787109154292,0.06994865768525903,0.0,0.075,0.075,,0.067,0.067,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-02-08,AREQUIPA,0.0,0.07507748856194837,0.04880024899993899,0.06994865768525903,0.0,0.075,0.075,,0.049,0.049,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-02-15,AREQUIPA,0.0,8.161705702798397e-05,0.00013757436943103953,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,AREQUIPA,0.0,0.0018549220255226874,0.0004258490903268615,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-29,AREQUIPA,0.0,0.0005067007208773436,0.015585359864010417,0.0,0.0,0.001,0.001,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2016-03-07,AREQUIPA,0.0,0.0008358802069161787,0.014494317833431357,0.0,0.0,0.001,0.001,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2016-03-14,AREQUIPA,0.0,0.0008025097845239825,0.0006294013441724381,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2016-03-21,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,AREQUIPA,0.0,0.00017436339767808157,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,AREQUIPA,0.0,0.00016448153839425576,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,AREQUIPA,0.0,0.0,0.017296564377900107,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,AREQUIPA,0.0,0.0,0.01735535272625947,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,AREQUIPA,0.0,0.0,0.01905154924463755,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,AREQUIPA,0.06994865768525903,0.0,0.005513490988324169,0.0,0.0,-0.07,0.07,100.1,-0.064,0.064,91.5,-0.07,0.07,100.1,-0.07,0.07,100.1,holt_winters
2016-05-09,AREQUIPA,0.06994865768525903,0.09174100580257226,0.06763313418181027,0.06994865768525903,0.0,0.022,0.022,31.5,-0.002,0.002,2.9,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-05-16,AREQUIPA,0.06994865768525903,0.12418339410041754,0.04941137235179591,0.06994865768525903,0.0,0.054,0.054,77.2,-0.021,0.021,30.0,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-05-23,AREQUIPA,0.0,0.09115652951723012,0.046193694863212904,0.06994865768525903,0.0,0.091,0.091,,0.046,0.046,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-05-30,AREQUIPA,0.0,0.10380992346227338,0.05849744016560826,0.06994865768525903,0.0,0.104,0.104,,0.058,0.058,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-06-06,AREQUIPA,0.0,0.0,0.0014393834802773717,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,AREQUIPA,0.0,0.002543559734001988,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-06-20,AREQUIPA,0.0,0.0,0.013134293713732537,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,AREQUIPA,0.0,0.0,0.012218326442073065,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,AREQUIPA,0.0,0.007416170677796439,0.03588219399842892,0.0,0.07148949068742153,0.007,0.007,,0.036,0.036,,0.0,0.0,,0.071,0.071,,naive
2016-07-11,AREQUIPA,0.0,0.004988562640244322,0.06274112071352979,0.0,0.14297898137484305,0.005,0.005,,0.063,0.063,,0.0,0.0,,0.143,0.143,,naive
2016-07-18,AREQUIPA,0.0,0.004045712115327432,0.06304176357517038,0.0,0.14297898137484305,0.004,0.004,,0.063,0.063,,0.0,0.0,,0.143,0.143,,naive
2016-07-25,AREQUIPA,0.06994865768525903,0.005541163506006686,0.0518598738622219,0.0,0.07148949068742153,-0.064,0.064,91.5,-0.018,0.018,25.7,-0.07,0.07,100.1,0.002,0.002,2.9,seasonal_naive
2016-08-01,AREQUIPA,0.06994865768525903,0.08557138886380979,0.0,0.06994865768525903,0.0,0.016,0.016,22.9,-0.07,0.07,100.1,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-08-08,AREQUIPA,0.06994865768525903,0.114649819246592,0.0,0.06994865768525903,0.0,0.045,0.045,64.3,-0.07,0.07,100.1,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-08-15,AREQUIPA,0.0,0.08899086529802362,0.006839303802349909,0.06994865768525903,0.0,0.089,0.089,,0.007,0.007,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-08-22,AREQUIPA,0.0,0.09684437362603517,0.0,0.06994865768525903,0.0,0.097,0.097,,0.0,0.0,,0.07,0.07,,0.0,0.0,,holt_winters
2016-08-29,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
