date,actual,predicted,model,region
2019-05-27,2.9788767847195547,3.4753562488394802,naive,LORETO
2019-06-03,3.5746521416634653,2.978876784719555,naive,LORETO
2019-06-10,4.170427498607377,2.978876784719555,naive,LORETO
2019-06-17,3.7732439273114355,2.978876784719555,naive,LORETO
2019-06-24,3.9718357129594057,2.978876784719555,naive,LORETO
2019-07-01,3.971835712959406,3.9718357129594057,naive,LORETO
2019-07-08,4.567611069903317,3.9718357129594057,naive,LORETO
2019-07-15,3.9718357129594057,3.9718357129594057,naive,LORETO
2019-07-22,4.071131605783392,3.9718357129594057,naive,LORETO
2019-07-29,3.376060356015495,4.071131605783392,naive,LORETO
2019-08-05,3.1774685703675254,4.071131605783392,naive,LORETO
2019-08-12,2.383101427775644,4.071131605783392,naive,LORETO
2019-08-19,1.8866219636557187,4.071131605783392,naive,LORETO
2019-08-26,1.7873260708317333,1.8866219636557187,naive,LORETO
2019-09-02,1.8866219636557184,1.8866219636557187,naive,LORETO
2019-09-09,1.9859178564797035,1.8866219636557187,naive,LORETO
2019-09-16,1.5887342851837627,1.8866219636557187,naive,LORETO
2019-09-23,1.3901424995357925,1.588734285183763,naive,LORETO
2019-09-30,1.5887342851837631,1.588734285183763,naive,LORETO
2019-10-07,1.7873260708317333,1.588734285183763,naive,LORETO
2019-10-14,1.5887342851837631,1.588734285183763,naive,LORETO
2019-10-21,1.0922548210638374,1.5887342851837634,naive,LORETO
2019-10-28,2.0852137493036884,1.5887342851837634,naive,LORETO
2019-11-04,2.4823973205996293,1.5887342851837634,naive,LORETO
2019-11-11,2.7802849990715846,1.5887342851837634,naive,LORETO
2019-11-18,2.2838055349516586,2.780284999071585,naive,LORETO
2019-11-25,1.787326070831733,2.780284999071585,naive,LORETO
2019-12-02,1.6880301780077478,2.780284999071585,naive,LORETO
2019-12-09,1.390142499535793,2.780284999071585,naive,LORETO
2019-12-16,1.7873260708317333,1.3901424995357932,naive,LORETO
2019-12-23,1.6880301780077482,1.3901424995357932,naive,LORETO
2019-12-30,1.489438392359778,1.3901424995357932,naive,LORETO
2020-01-06,1.3827818455062018,1.3901424995357932,naive,LORETO
2020-01-13,1.770151211429355,1.3827818455062015,naive,LORETO
2020-01-20,1.6671749915905745,1.3827818455062015,naive,LORETO
2020-01-27,1.372967640133414,1.3827818455062015,naive,LORETO
2020-02-03,1.8633132258953475,1.3827818455062015,naive,LORETO
2020-02-10,2.255589694504894,1.8633132258953475,naive,LORETO
2020-02-17,2.451727928809668,1.8633132258953475,naive,LORETO
2020-02-24,2.0594514602001213,1.8633132258953475,naive,LORETO
2020-03-02,2.0594514602001213,1.8633132258953475,naive,LORETO
2020-03-09,2.0594514602001213,2.0594514602001213,naive,LORETO
2020-03-16,1.9613823430477344,2.0594514602001213,naive,LORETO
2020-03-23,2.1575205773525075,2.0594514602001213,naive,LORETO
2020-03-30,1.9613823430477344,2.0594514602001213,naive,LORETO
2020-04-06,1.2748985229810277,1.9613823430477346,naive,LORETO
2020-04-13,0.4903455857619345,1.9613823430477346,naive,LORETO
2020-04-20,0.29420735145716,1.9613823430477346,naive,LORETO
2020-04-27,0.29420735145716,1.9613823430477346,naive,LORETO
2020-05-04,0.1961382343047745,0.29420735145716,naive,LORETO
2020-05-11,0.09806911715238785,0.29420735145716,naive,LORETO
2020-05-18,0.0,0.29420735145716,naive,LORETO
2020-05-25,0.0,0.29420735145716,naive,LORETO
2020-06-01,0.0,0.0,naive,LORETO
2020-06-08,0.0,0.0,naive,LORETO
2020-06-15,0.0,0.0,naive,LORETO
2020-06-22,0.09806911715238785,0.0,naive,LORETO
2020-06-29,0.09806911715238785,0.09806911715238782,naive,LORETO
2020-07-06,0.2942073514571612,0.09806911715238782,naive,LORETO
2020-07-13,1.0787602886762544,0.09806911715238782,naive,LORETO
2020-07-20,1.176829405828641,0.09806911715238782,naive,LORETO
2020-07-27,1.0787602886762542,1.176829405828641,naive,LORETO
2020-08-03,0.19613823430477437,1.176829405828641,naive,LORETO
2020-08-10,0.4903455857619343,1.176829405828641,naive,LORETO
2020-08-17,1.2748985229810277,1.176829405828641,naive,LORETO
2020-08-24,1.7652441087429611,1.2748985229810277,naive,LORETO
2020-08-31,1.8633132258953478,1.2748985229810277,naive,LORETO
2020-09-07,1.4710367572857999,1.2748985229810277,naive,LORETO
2020-09-14,1.2748985229810277,1.2748985229810277,naive,LORETO
2020-09-21,1.0787602886762544,1.2748985229810277,naive,LORETO
2020-09-28,0.9806911715238678,1.2748985229810277,naive,LORETO
2020-10-05,1.3729676401334145,1.2748985229810277,naive,LORETO
2020-10-12,1.2748985229810277,1.2748985229810277,naive,LORETO
2020-10-19,1.1768294058286413,1.2748985229810277,naive,LORETO
2020-10-26,1.1768294058286413,1.2748985229810277,naive,LORETO
2020-11-02,1.274898522981028,1.2748985229810277,naive,LORETO
2020-11-09,1.0787602886762546,1.2748985229810277,naive,LORETO
2020-11-16,0.5884147029143213,1.0787602886762548,naive,LORETO
2020-11-23,0.4903455857619346,1.0787602886762548,naive,LORETO
2020-11-30,0.58841470291432,1.0787602886762548,naive,LORETO
2020-12-07,0.4903455857619346,1.0787602886762548,naive,LORETO
2020-12-14,0.3922764686095479,0.49034558576193454,naive,LORETO
2020-12-21,0.5884147029143213,0.49034558576193454,naive,LORETO
2020-12-28,0.9806911715238679,0.49034558576193454,naive,LORETO
2021-01-04,1.754473459892819,0.49034558576193454,naive,LORETO
2021-01-11,2.0403036400220915,1.7544734598928189,naive,LORETO
2021-01-18,2.1311923246077167,1.7544734598928189,naive,LORETO
2021-01-25,1.8405751894339375,1.7544734598928189,naive,LORETO
2021-02-01,1.2593409190863787,1.7544734598928189,naive,LORETO
2021-02-08,0.7749790271300797,1.259340919086379,naive,LORETO
2021-02-15,0.1937447567825209,1.259340919086379,naive,LORETO
2021-02-22,0.38748951356504047,1.259340919086379,naive,LORETO
2021-03-01,0.2906171351737807,1.259340919086379,naive,LORETO
2021-03-08,0.5812342703475601,0.2906171351737807,naive,LORETO
2021-03-15,0.2906171351737807,0.2906171351737807,naive,LORETO
2021-03-22,0.48436189195630025,0.2906171351737807,naive,LORETO
2021-03-29,0.1937447567825209,0.2906171351737807,naive,LORETO
2021-04-05,0.2906171351737807,0.19374475678252087,naive,LORETO
2021-04-12,0.2906171351737807,0.19374475678252087,naive,LORETO
2021-04-19,0.38748951356504047,0.19374475678252087,naive,LORETO
2021-04-26,0.2906171351737807,0.19374475678252087,naive,LORETO
2021-05-03,0.09687237839126116,0.2906171351737807,naive,LORETO
2021-05-10,0.19374475678252093,0.2906171351737807,naive,LORETO
2021-05-17,0.58123427034756,0.2906171351737807,naive,LORETO
2021-05-24,1.2593409190863787,0.2906171351737807,naive,LORETO
2021-05-31,1.2593409190863787,1.259340919086379,naive,LORETO
2021-06-07,0.8718514055213396,1.259340919086379,naive,LORETO
2021-06-14,0.1937447567825209,1.259340919086379,naive,LORETO
2021-06-21,0.38748951356504047,1.259340919086379,naive,LORETO
2021-06-28,0.6781066487388198,0.38748951356504047,naive,LORETO
2021-07-05,0.6781066487388198,0.38748951356504047,naive,LORETO
2021-07-12,0.48436189195630025,0.38748951356504047,naive,LORETO
2021-07-19,0.38748951356504047,0.38748951356504047,naive,LORETO
2021-07-26,0.5812342703475587,0.38748951356504047,naive,LORETO
2021-08-02,0.7749790271300796,0.38748951356504047,naive,LORETO
2021-08-09,0.9687237839125992,0.38748951356504047,naive,LORETO
2021-08-16,0.8718514055213394,0.38748951356504047,naive,LORETO
2021-08-23,1.2593409190863787,0.8718514055213393,naive,LORETO
2021-08-30,0.9687237839125994,0.8718514055213393,naive,LORETO
2021-09-06,1.0655961623038592,0.8718514055213393,naive,LORETO
2021-09-13,1.065596162303859,0.8718514055213393,naive,LORETO
2021-09-20,1.6468304326514176,1.065596162303859,naive,LORETO
2021-09-27,1.7437028110426775,1.065596162303859,naive,LORETO
2021-10-04,1.2593409190863787,1.065596162303859,naive,LORETO
2021-10-11,1.162468540695119,1.065596162303859,naive,LORETO
2021-10-18,1.549958054260158,1.162468540695119,naive,LORETO
2021-10-25,1.3562132974776386,1.162468540695119,naive,LORETO
2021-11-01,1.4530856758688984,1.162468540695119,naive,LORETO
2021-11-08,0.7749790271300799,1.162468540695119,naive,LORETO
2021-11-15,0.7749790271300799,0.7749790271300798,naive,LORETO
2021-11-22,0.67810664873882,0.7749790271300798,naive,LORETO
2021-11-29,1.0655961623038592,0.7749790271300798,naive,LORETO
2021-12-06,2.0343199462164567,0.7749790271300798,naive,LORETO
2021-12-13,2.0343199462164567,2.0343199462164567,naive,LORETO
2021-12-20,2.421809459781496,2.0343199462164567,naive,LORETO
2021-12-27,2.615554216564016,2.0343199462164567,naive,LORETO
2022-01-03,3.278477192379668,2.0343199462164567,naive,LORETO
2022-01-10,3.9390642185148317,3.2784771923796683,naive,LORETO
2022-01-17,4.593811370448779,3.2784771923796683,naive,LORETO
2022-01-24,3.5410629313876,3.2784771923796683,naive,LORETO
2022-01-31,2.871132106530487,3.2784771923796683,naive,LORETO
2022-02-07,1.818383667469309,2.871132106530487,naive,LORETO
2022-02-14,2.0097924745713414,2.871132106530487,naive,LORETO
2022-02-21,1.5312704568162605,2.871132106530487,naive,LORETO
2022-02-28,1.244157246163212,2.871132106530487,naive,LORETO
2022-03-07,1.244157246163212,1.244157246163212,naive,LORETO
2022-03-14,1.9140880710203252,1.244157246163212,naive,LORETO
2022-03-21,1.8183836674693092,1.244157246163212,naive,LORETO
2022-03-28,2.1054968781223575,1.244157246163212,naive,LORETO
2022-04-04,2.2969056852243903,2.105496878122357,naive,LORETO
2022-04-11,3.0625409136325197,2.105496878122357,naive,LORETO
2022-04-18,3.158245317183536,2.105496878122357,naive,LORETO
2022-04-25,3.0625409136325197,2.105496878122357,naive,LORETO
2022-05-02,2.6797232994284546,3.0625409136325192,naive,LORETO
2022-05-09,2.7754277029794707,3.0625409136325192,naive,LORETO
2022-05-16,3.4453585278365844,3.0625409136325192,naive,LORETO
2022-05-23,3.253949720734552,3.0625409136325192,naive,LORETO
2022-05-30,3.5410629313876005,3.2539497207345516,naive,LORETO
2022-06-06,2.9668365100815035,3.2539497207345516,naive,LORETO
2022-06-13,3.5410629313876005,3.2539497207345516,naive,LORETO
2022-06-20,4.115289352693698,3.2539497207345516,naive,LORETO
2022-06-27,4.210993756244714,4.115289352693698,naive,LORETO
2022-07-04,4.019584949142682,4.115289352693698,naive,LORETO
2022-07-11,2.9668365100815035,4.115289352693698,naive,LORETO
2022-07-18,3.158245317183536,4.115289352693698,naive,LORETO
2022-07-25,2.775427702979471,3.1582453171835354,naive,LORETO
2022-08-01,3.0625409136325197,3.1582453171835354,naive,LORETO
2022-08-08,2.201201281673374,3.1582453171835354,naive,LORETO
2022-08-15,2.3926100887754065,3.1582453171835354,naive,LORETO
2022-08-22,2.105496878122358,2.392610088775407,naive,LORETO
2022-08-29,2.105496878122358,2.392610088775407,naive,LORETO
2022-09-05,1.9140880710203259,2.392610088775407,naive,LORETO
2022-09-12,1.5312704568162607,2.392610088775407,naive,LORETO
2022-09-19,1.3398616497142284,1.531270456816261,naive,LORETO
2022-09-26,0.6699308248571151,1.531270456816261,naive,LORETO
2022-10-03,1.0527484390611799,1.531270456816261,naive,LORETO
2022-10-10,1.3398616497142284,1.531270456816261,naive,LORETO
2022-10-17,1.9140880710203259,1.3398616497142286,naive,LORETO
2022-10-24,1.626974860367277,1.3398616497142286,naive,LORETO
2022-10-31,1.148452842612196,1.3398616497142286,naive,LORETO
2022-11-07,1.2441572461632122,1.3398616497142286,naive,LORETO
2022-11-14,1.244157246163212,1.2441572461632124,naive,LORETO
2022-11-21,2.009792474571342,1.2441572461632124,naive,LORETO
2022-11-28,2.2012012816733737,1.2441572461632124,naive,LORETO
2022-12-05,2.679723299428455,1.2441572461632124,naive,LORETO
2010-12-27,3.265195949850945,3.1876363676334005,seasonal_naive,LORETO
2011-01-03,3.471240065527049,2.513024568851151,seasonal_naive,LORETO
2011-01-10,3.461720017451992,4.353594599801259,seasonal_naive,LORETO
2011-01-17,2.2634237193871956,6.312712169711825,seasonal_naive,LORETO
2011-01-24,2.0478595556360344,6.421552034706855,seasonal_naive,LORETO
2011-01-31,2.3712058012627764,5.550833114746605,seasonal_naive,LORETO
2011-02-07,4.419065356898809,5.441993249751573,seasonal_naive,LORETO
2011-02-14,4.957975766276712,5.115473654766479,seasonal_naive,LORETO
2011-02-21,7.436963649415069,5.115473654766479,seasonal_naive,LORETO
2011-02-28,6.790271158161584,5.22431351976151,seasonal_naive,LORETO
2011-03-07,7.113617403788326,5.768512844736667,seasonal_naive,LORETO
2011-03-14,6.898053240037164,6.2038723047167945,seasonal_naive,LORETO
2011-03-21,7.544745731290647,6.2038723047167945,seasonal_naive,LORETO
2011-03-28,7.436963649415067,8.924868929592579,seasonal_naive,LORETO
2011-04-04,6.682489076286004,10.992826364498178,seasonal_naive,LORETO
2011-04-11,8.191438222544134,15.34642096429943,seasonal_naive,LORETO
2011-04-18,10.670426105682488,18.28509731916529,seasonal_naive,LORETO
2011-04-25,11.640464842562713,21.422228147706445,seasonal_naive,LORETO
2011-05-02,11.963811088189457,22.709081271332064,seasonal_naive,LORETO
2011-05-09,11.963811088189454,22.79869588001235,seasonal_naive,LORETO
2011-05-16,11.317118596935972,22.79869588001235,seasonal_naive,LORETO
2011-05-23,11.209336515060391,18.79084613151094,seasonal_naive,LORETO
2011-05-30,11.10155443318481,15.653715302969783,seasonal_naive,LORETO
2011-06-06,11.317118596935975,10.666306769513081,seasonal_naive,LORETO
2011-06-13,11.640464842562714,9.469068254567738,seasonal_naive,LORETO
2011-06-20,12.071593170065036,6.856911494686982,seasonal_naive,LORETO
2011-06-27,12.179375251940618,5.550833114746606,seasonal_naive,LORETO
2011-07-04,11.856029006313875,4.897793924776417,seasonal_naive,LORETO
2011-07-11,10.562644023806907,4.35359459980126,seasonal_naive,LORETO
2011-07-18,10.993772351309232,5.441993249751573,seasonal_naive,LORETO
2011-07-25,10.562644023806909,4.897793924776416,seasonal_naive,LORETO
2011-08-01,9.808169450677843,4.7889540597813856,seasonal_naive,LORETO
2011-08-08,7.221399485663906,4.680114194786355,seasonal_naive,LORETO
2011-08-15,5.496886175654616,5.76851284473667,seasonal_naive,LORETO
2011-08-22,4.203501193147647,6.2038723047167945,seasonal_naive,LORETO
2011-08-29,5.928014503156938,6.095032439721764,seasonal_naive,LORETO
2011-09-05,5.9280145031569385,5.333153384756542,seasonal_naive,LORETO
2011-09-12,5.9280145031569385,5.11547365476648,seasonal_naive,LORETO
2011-09-19,3.987937029396486,3.809395274826101,seasonal_naive,LORETO
2011-09-26,4.095719111272067,3.265195949850945,seasonal_naive,LORETO
2011-10-03,4.095719111272067,6.312712169711825,seasonal_naive,LORETO
2011-10-10,5.065757848152293,8.162989874627362,seasonal_naive,LORETO
2011-10-17,5.389104093779035,8.598349334607486,seasonal_naive,LORETO
2011-10-24,5.6046682575301965,6.203872304716796,seasonal_naive,LORETO
2011-10-31,6.251360748783681,5.441993249751573,seasonal_naive,LORETO
2011-11-07,5.712450339405778,5.333153384756542,seasonal_naive,LORETO
2011-11-14,5.389104093779036,4.135914869811196,seasonal_naive,LORETO
2011-11-21,5.173539930027874,2.720996624875788,seasonal_naive,LORETO
2011-11-28,6.359142830659262,2.176797299900631,seasonal_naive,LORETO
2011-12-05,8.407002386295295,2.394477029890693,seasonal_naive,LORETO
2011-12-12,6.790271158161583,2.8298364898708193,seasonal_naive,LORETO
2011-12-19,6.2513607487836795,3.0475162198608814,seasonal_naive,LORETO
2011-12-26,6.035796585032519,3.265195949850945,seasonal_naive,LORETO
2012-01-02,6.98820111143635,3.4712400655270486,seasonal_naive,LORETO
2012-01-09,8.033865428735199,3.4617200174519915,seasonal_naive,LORETO
2012-01-16,6.831665624126029,2.2634237193871956,seasonal_naive,LORETO
2012-01-23,6.618176073372091,2.0478595556360344,seasonal_naive,LORETO
2012-01-30,5.337238768848461,2.371205801262777,seasonal_naive,LORETO
2012-02-06,5.443983544225429,4.41906535689881,seasonal_naive,LORETO
2012-02-13,4.910259667340584,4.957975766276712,seasonal_naive,LORETO
2012-02-20,4.483280565832707,7.436963649415068,seasonal_naive,LORETO
2012-02-27,4.483280565832707,6.790271158161583,seasonal_naive,LORETO
2012-03-05,5.123749218094521,7.113617403788325,seasonal_naive,LORETO
2012-03-12,5.657473094979367,6.898053240037163,seasonal_naive,LORETO
2012-03-19,5.764217870356337,7.544745731290645,seasonal_naive,LORETO
2012-03-26,6.831665624126028,7.436963649415068,seasonal_naive,LORETO
2012-04-02,9.927264110058134,6.6824890762860045,seasonal_naive,LORETO
2012-04-09,12.382393943728426,8.191438222544136,seasonal_naive,LORETO
2012-04-16,13.770076023629024,10.670426105682486,seasonal_naive,LORETO
2012-04-23,13.23635214674418,11.640464842562713,seasonal_naive,LORETO
2012-04-30,11.955414842220549,11.963811088189457,seasonal_naive,LORETO
2012-05-07,11.84867006684358,11.963811088189452,seasonal_naive,LORETO
2012-05-14,10.567732762319949,11.317118596935973,seasonal_naive,LORETO
2012-05-21,9.500285008550259,11.209336515060393,seasonal_naive,LORETO
2012-05-28,7.899113377895721,11.101554433184809,seasonal_naive,LORETO
2012-06-04,7.045155174879967,11.317118596935973,seasonal_naive,LORETO
2012-06-11,6.938410399502998,11.640464842562713,seasonal_naive,LORETO
2012-06-18,7.045155174879967,12.071593170065036,seasonal_naive,LORETO
2012-06-25,6.618176073372091,12.17937525194062,seasonal_naive,LORETO
2012-07-02,6.618176073372091,11.856029006313875,seasonal_naive,LORETO
2012-07-09,5.977707421110275,10.562644023806905,seasonal_naive,LORETO
2012-07-16,5.550728319602399,10.993772351309232,seasonal_naive,LORETO
2012-07-23,4.483280565832707,10.56264402380691,seasonal_naive,LORETO
2012-07-30,4.05630146432483,9.808169450677843,seasonal_naive,LORETO
2012-08-06,3.4158328120630146,7.221399485663905,seasonal_naive,LORETO
2012-08-13,3.5225775874399843,5.496886175654616,seasonal_naive,LORETO
2012-08-20,3.8428119135708916,4.203501193147647,seasonal_naive,LORETO
2012-08-27,4.483280565832707,5.928014503156938,seasonal_naive,LORETO
2012-09-03,5.017004442717552,5.928014503156939,seasonal_naive,LORETO
2012-09-10,4.483280565832707,5.928014503156939,seasonal_naive,LORETO
2012-09-17,3.5225775874399843,3.9879370293964858,seasonal_naive,LORETO
2012-09-24,2.4551298336702927,4.095719111272067,seasonal_naive,LORETO
2012-10-01,1.601171630654539,4.095719111272067,seasonal_naive,LORETO
2012-10-08,3.3090880366860453,5.065757848152292,seasonal_naive,LORETO
2012-10-15,4.376535790455738,5.389104093779034,seasonal_naive,LORETO
2012-10-22,5.230493993471491,5.6046682575301965,seasonal_naive,LORETO
2012-10-29,4.269791015078768,6.251360748783681,seasonal_naive,LORETO
2012-11-05,4.803514891963614,5.712450339405778,seasonal_naive,LORETO
2012-11-12,4.483280565832707,5.389104093779036,seasonal_naive,LORETO
2012-11-19,4.163046239701799,5.173539930027874,seasonal_naive,LORETO
2012-11-26,3.3090880366860453,6.359142830659262,seasonal_naive,LORETO
2012-12-03,3.842811913570891,8.407002386295293,seasonal_naive,LORETO
2012-12-10,4.803514891963613,6.790271158161583,seasonal_naive,LORETO
2012-12-17,5.764217870356337,6.2513607487836795,seasonal_naive,LORETO
2012-12-24,5.764217870356337,6.035796585032518,seasonal_naive,LORETO
2012-12-31,5.230493993471491,6.988201111436348,seasonal_naive,LORETO
2013-01-07,4.470051215859547,8.033865428735199,seasonal_naive,LORETO
2013-01-14,6.041711219650882,6.83166562412603,seasonal_naive,LORETO
2013-01-21,6.132173718137808,6.618176073372092,seasonal_naive,LORETO
2013-01-28,7.189445048851223,5.33723876884846,seasonal_naive,LORETO
2013-02-04,6.766536516565857,5.443983544225429,seasonal_naive,LORETO
2013-02-11,6.449355117351833,4.910259667340584,seasonal_naive,LORETO
2013-02-18,6.555082250423173,4.483280565832707,seasonal_naive,LORETO
2013-02-25,5.603538052781101,4.483280565832707,seasonal_naive,LORETO
2013-03-04,6.449355117351832,5.123749218094521,seasonal_naive,LORETO
2013-03-11,7.295172181922564,5.657473094979367,seasonal_naive,LORETO
2013-03-18,8.352443512635979,5.764217870356336,seasonal_naive,LORETO
2013-03-25,9.726896242563418,6.83166562412603,seasonal_naive,LORETO
2013-04-01,11.312803238633542,9.927264110058136,seasonal_naive,LORETO
2013-04-08,13.004437367775004,12.382393943728424,seasonal_naive,LORETO
2013-04-15,13.744527299274395,13.77007602362902,seasonal_naive,LORETO
2013-04-22,11.84143890399025,13.236352146744178,seasonal_naive,LORETO
2013-04-29,11.10134897249086,11.95541484222055,seasonal_naive,LORETO
2013-05-06,9.621169109492078,11.848670066843582,seasonal_naive,LORETO
2013-05-13,9.09253344413537,10.567732762319947,seasonal_naive,LORETO
2013-05-20,7.400899314993906,9.500285008550259,seasonal_naive,LORETO
2013-05-27,6.766536516565857,7.89911337789572,seasonal_naive,LORETO
2013-06-03,6.555082250423173,7.045155174879964,seasonal_naive,LORETO
2013-06-10,6.8722636496371985,6.938410399502999,seasonal_naive,LORETO
2013-06-17,5.603538052781101,7.045155174879964,seasonal_naive,LORETO
2013-06-24,4.757720988210369,6.618176073372092,seasonal_naive,LORETO
2013-07-01,4.123358189782319,6.618176073372092,seasonal_naive,LORETO
2013-07-08,4.334812455925003,5.977707421110275,seasonal_naive,LORETO
2013-07-15,4.123358189782319,5.5507283196024,seasonal_naive,LORETO
2013-07-22,3.594722524425612,4.483280565832707,seasonal_naive,LORETO
2013-07-29,3.171813992140246,4.05630146432483,seasonal_naive,LORETO
2013-08-05,3.594722524425612,3.415832812063014,seasonal_naive,LORETO
2013-08-12,4.123358189782319,3.5225775874399847,seasonal_naive,LORETO
2013-08-19,3.594722524425612,3.842811913570891,seasonal_naive,LORETO
2013-08-26,2.325996927569514,4.483280565832707,seasonal_naive,LORETO
2013-09-02,1.9030883952841482,5.017004442717552,seasonal_naive,LORETO
2013-09-09,3.3832682582829285,4.483280565832707,seasonal_naive,LORETO
2013-09-16,3.8061767905682955,3.5225775874399847,seasonal_naive,LORETO
2013-09-23,4.017631056710978,2.4551298336702922,seasonal_naive,LORETO
2013-09-30,3.383268258282929,1.6011716306545387,seasonal_naive,LORETO
2013-10-07,3.7004496574969536,3.3090880366860453,seasonal_naive,LORETO
2013-10-14,3.277541125211588,4.376535790455738,seasonal_naive,LORETO
2013-10-21,3.7004496574969536,5.23049399347149,seasonal_naive,LORETO
2013-10-28,3.171813992140246,4.269791015078769,seasonal_naive,LORETO
2013-11-04,4.123358189782319,4.803514891963614,seasonal_naive,LORETO
2013-11-11,3.0660868590689048,4.483280565832707,seasonal_naive,LORETO
2013-11-18,3.0660868590689048,4.163046239701799,seasonal_naive,LORETO
2013-11-25,1.7973612622128066,3.3090880366860453,seasonal_naive,LORETO
2013-12-02,2.960359725997563,3.842811913570891,seasonal_naive,LORETO
2013-12-09,3.0660868590689048,4.803514891963613,seasonal_naive,LORETO
2013-12-16,2.960359725997563,5.764217870356336,seasonal_naive,LORETO
2013-12-23,2.4317240606408554,5.764217870356336,seasonal_naive,LORETO
2013-12-30,2.960359725997563,5.23049399347149,seasonal_naive,LORETO
2014-01-06,2.7449122092848044,4.470051215859547,seasonal_naive,LORETO
2014-01-13,2.2112849807155026,6.041711219650881,seasonal_naive,LORETO
2014-01-20,1.4662034860035178,6.132173718137808,seasonal_naive,LORETO
2014-01-27,2.1993052290052764,7.189445048851223,seasonal_naive,LORETO
2014-02-03,2.6182205107205667,6.766536516565858,seasonal_naive,LORETO
2014-02-10,2.72294933114939,6.449355117351832,seasonal_naive,LORETO
2014-02-17,1.7803899472899858,6.555082250423174,seasonal_naive,LORETO
2014-02-24,0.9425593838594049,5.6035380527811,seasonal_naive,LORETO
2014-03-03,1.0472882042882274,6.449355117351832,seasonal_naive,LORETO
2014-03-10,1.9898475881476312,7.295172181922563,seasonal_naive,LORETO
2014-03-17,2.827678151578212,8.352443512635979,seasonal_naive,LORETO
2014-03-24,3.5607798945799707,9.726896242563416,seasonal_naive,LORETO
2014-03-31,4.398610458010552,11.312803238633542,seasonal_naive,LORETO
2014-04-07,5.445898662298778,13.004437367775003,seasonal_naive,LORETO
2014-04-14,7.016830968731118,13.744527299274393,seasonal_naive,LORETO
2014-04-21,6.807373327873473,11.841438903990253,seasonal_naive,LORETO
2014-04-28,7.540475070875231,11.10134897249086,seasonal_naive,LORETO
2014-05-05,8.587763275163457,9.621169109492076,seasonal_naive,LORETO
2014-05-12,10.368153222453442,9.09253344413537,seasonal_naive,LORETO
2014-05-19,12.358000810601071,7.4008993149939055,seasonal_naive,LORETO
2014-05-26,12.77691609231636,6.766536516565858,seasonal_naive,LORETO
2014-06-02,12.567458451458718,6.555082250423174,seasonal_naive,LORETO
2014-06-09,11.624899067599314,6.872263649637198,seasonal_naive,LORETO
2014-06-16,10.891797324597556,5.6035380527811,seasonal_naive,LORETO
2014-06-23,9.320865018165215,4.757720988210369,seasonal_naive,LORETO
2014-06-30,7.435746250446409,4.123358189782319,seasonal_naive,LORETO
2014-07-07,6.179000405300537,4.334812455925003,seasonal_naive,LORETO
2014-07-14,5.864813944014069,4.123358189782319,seasonal_naive,LORETO
2014-07-21,5.026983380583488,3.5947225244256114,seasonal_naive,LORETO
2014-07-28,3.4560510741511483,3.1718139921402457,seasonal_naive,LORETO
2014-08-04,2.8276781515782132,3.5947225244256114,seasonal_naive,LORETO
2014-08-11,2.513491690291745,4.123358189782319,seasonal_naive,LORETO
2014-08-18,2.0945764085764544,3.5947225244256114,seasonal_naive,LORETO
2014-08-25,1.885118767718809,2.325996927569514,seasonal_naive,LORETO
2014-09-01,1.9898475881476319,1.9030883952841475,seasonal_naive,LORETO
2014-09-08,2.3040340494340996,3.3832682582829285,seasonal_naive,LORETO
2014-09-15,2.408762869862922,3.806176790568296,seasonal_naive,LORETO
2014-09-22,2.3040340494340996,4.017631056710978,seasonal_naive,LORETO
2014-09-29,3.037135792435858,3.3832682582829285,seasonal_naive,LORETO
2014-10-06,3.770237535437616,3.7004496574969536,seasonal_naive,LORETO
2014-10-13,3.5607798945799707,3.277541125211588,seasonal_naive,LORETO
2014-10-20,2.8276781515782123,3.7004496574969536,seasonal_naive,LORETO
2014-10-27,1.7803899472899865,3.1718139921402457,seasonal_naive,LORETO
2014-11-03,1.9898475881476319,4.123358189782319,seasonal_naive,LORETO
2014-11-10,2.0945764085764544,3.066086859068905,seasonal_naive,LORETO
2014-11-17,2.618220510720567,3.066086859068905,seasonal_naive,LORETO
2014-11-24,2.7229493311493904,1.7973612622128066,seasonal_naive,LORETO
2014-12-01,2.618220510720567,2.9603597259975634,seasonal_naive,LORETO
2014-12-08,2.8276781515782132,3.066086859068905,seasonal_naive,LORETO
2014-12-15,2.3040340494340996,2.9603597259975634,seasonal_naive,LORETO
2014-12-22,2.199305229005277,2.4317240606408554,seasonal_naive,LORETO
2014-12-29,2.0945764085764544,2.9603597259975634,seasonal_naive,LORETO
2015-01-05,2.402884407089294,2.7449122092848044,seasonal_naive,LORETO
2015-01-12,2.707273430419716,2.2112849807155026,seasonal_naive,LORETO
2015-01-19,2.4899778391972327,1.4662034860035176,seasonal_naive,LORETO
2015-01-26,2.4899778391972327,2.1993052290052764,seasonal_naive,LORETO
2015-02-02,1.7637343027647072,2.618220510720567,seasonal_naive,LORETO
2015-02-09,2.4899778391972336,2.7229493311493904,seasonal_naive,LORETO
2015-02-16,2.697475992463669,1.7803899472899856,seasonal_naive,LORETO
2015-02-23,3.5274686055294127,0.9425593838594049,seasonal_naive,LORETO
2015-03-02,2.386228762564015,1.0472882042882272,seasonal_naive,LORETO
2015-03-09,3.0087232223633222,1.9898475881476312,seasonal_naive,LORETO
