date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-06-03,LORETO,6.555082250423173,9.450906719586564,6.604526001732659,9.621169109492076,7.045155174879964,2.896,2.896,44.2,0.049,0.049,0.7,3.066,3.066,46.8,0.49,0.49,7.5,holt_winters
2013-06-10,LORETO,6.8722636496371985,6.818592467857193,6.07536498225454,6.555082250423174,6.938410399502999,-0.054,0.054,0.8,-0.797,0.797,11.6,-0.317,0.317,4.6,0.066,0.066,1.0,arima
2013-06-17,LORETO,5.603538052781101,6.86508261701691,5.183638805985693,6.555082250423174,7.045155174879964,1.262,1.262,22.5,-0.42,0.42,7.5,0.952,0.952,17.0,1.442,1.442,25.7,holt_winters
2013-06-24,LORETO,4.757720988210369,6.71483308743955,4.491996876436609,6.555082250423174,6.618176073372092,1.957,1.957,41.1,-0.266,0.266,5.6,1.797,1.797,37.8,1.86,1.86,39.1,holt_winters
2013-07-01,LORETO,4.123358189782319,6.7463218376833405,4.354427279238414,6.555082250423174,6.618176073372092,2.623,2.623,63.6,0.231,0.231,5.6,2.432,2.432,59.0,2.495,2.495,60.5,holt_winters
2013-07-08,LORETO,4.334812455925003,4.2899655256905005,3.3860336690572312,4.123358189782319,5.977707421110275,-0.045,0.045,1.0,-0.949,0.949,21.9,-0.211,0.211,4.9,1.643,1.643,37.9,arima
2013-07-15,LORETO,4.123358189782319,4.2562737461083096,3.6181072741859905,4.123358189782319,5.5507283196024,0.133,0.133,3.2,-0.505,0.505,12.2,0.0,0.0,0.0,1.427,1.427,34.6,naive
2013-07-22,LORETO,3.594722524425612,4.1863753295623045,3.517256071111585,4.123358189782319,4.483280565832707,0.592,0.592,16.5,-0.077,0.077,2.1,0.529,0.529,14.7,0.889,0.889,24.7,holt_winters
2013-07-29,LORETO,3.171813992140246,4.230487537277826,3.360098988891017,4.123358189782319,4.05630146432483,1.059,1.059,33.4,0.188,0.188,5.9,0.952,0.952,30.0,0.884,0.884,27.9,holt_winters
2013-08-05,LORETO,3.594722524425612,3.0500836046101156,2.745427709745836,3.1718139921402457,3.415832812063014,-0.545,0.545,15.2,-0.849,0.849,23.6,-0.423,0.423,11.8,-0.179,0.179,5.0,seasonal_naive
2013-08-12,LORETO,4.123358189782319,3.089984129409866,2.271123893125799,3.1718139921402457,3.5225775874399847,-1.033,1.033,25.1,-1.852,1.852,44.9,-0.952,0.952,23.1,-0.601,0.601,14.6,seasonal_naive
2013-08-19,LORETO,3.594722524425612,3.1371137347145126,2.4046163010087493,3.1718139921402457,3.842811913570891,-0.458,0.458,12.7,-1.19,1.19,33.1,-0.423,0.423,11.8,0.248,0.248,6.9,seasonal_naive
2013-08-26,LORETO,2.325996927569514,3.098107196590963,2.9336536064608674,3.1718139921402457,4.483280565832707,0.772,0.772,33.2,0.608,0.608,26.1,0.846,0.846,36.4,2.157,2.157,92.7,holt_winters
2013-09-02,LORETO,1.9030883952841482,1.8579340178767265,2.3778509874298828,2.325996927569514,5.017004442717552,-0.045,0.045,2.4,0.475,0.475,25.0,0.423,0.423,22.2,3.114,3.114,163.6,arima
2013-09-09,LORETO,3.3832682582829285,1.9021778706982726,2.3660547552158397,2.325996927569514,4.483280565832707,-1.481,1.481,43.8,-1.017,1.017,30.1,-1.057,1.057,31.2,1.1,1.1,32.5,holt_winters
2013-09-16,LORETO,3.8061767905682955,2.0742954425998437,1.8826143584237105,2.325996927569514,3.5225775874399847,-1.732,1.732,45.5,-1.924,1.924,50.5,-1.48,1.48,38.9,-0.284,0.284,7.5,seasonal_naive
2013-09-23,LORETO,4.017631056710978,1.9937895174744216,1.614335386032598,2.325996927569514,2.4551298336702922,-2.024,2.024,50.4,-2.403,2.403,59.8,-1.692,1.692,42.1,-1.563,1.563,38.9,seasonal_naive
2013-09-30,LORETO,3.383268258282929,3.36654304386515,4.421958543557866,4.017631056710978,1.6011716306545387,-0.017,0.017,0.5,1.039,1.039,30.7,0.634,0.634,18.7,-1.782,1.782,52.7,arima
2013-10-07,LORETO,3.7004496574969536,3.740467028288629,5.909987580950426,4.017631056710978,3.3090880366860453,0.04,0.04,1.1,2.21,2.21,59.7,0.317,0.317,8.6,-0.391,0.391,10.6,arima
2013-10-14,LORETO,3.277541125211588,3.8898744163730514,6.468902164121955,4.017631056710978,4.376535790455738,0.612,0.612,18.7,3.191,3.191,97.4,0.74,0.74,22.6,1.099,1.099,33.5,arima
2013-10-21,LORETO,3.7004496574969536,3.663329428642472,5.754432956668311,4.017631056710978,5.23049399347149,-0.037,0.037,1.0,2.054,2.054,55.5,0.317,0.317,8.6,1.53,1.53,41.3,arima
2013-10-28,LORETO,3.171813992140246,4.047688409725364,3.531998790201759,3.7004496574969536,4.269791015078769,0.876,0.876,27.6,0.36,0.36,11.3,0.529,0.529,16.7,1.098,1.098,34.6,holt_winters
2013-11-04,LORETO,4.123358189782319,4.594479018746119,3.5933802635180108,3.7004496574969536,4.803514891963614,0.471,0.471,11.4,-0.53,0.53,12.9,-0.423,0.423,10.3,0.68,0.68,16.5,naive
2013-11-11,LORETO,3.0660868590689048,4.215214609547921,3.394067419567561,3.7004496574969536,4.483280565832707,1.149,1.149,37.5,0.328,0.328,10.7,0.634,0.634,20.7,1.417,1.417,46.2,holt_winters
2013-11-18,LORETO,3.0660868590689048,4.123466940294647,2.720402849649148,3.7004496574969536,4.163046239701799,1.057,1.057,34.5,-0.346,0.346,11.3,0.634,0.634,20.7,1.097,1.097,35.8,holt_winters
2013-11-25,LORETO,1.7973612622128066,2.8132047133421736,2.8152255297432602,3.066086859068905,3.3090880366860453,1.016,1.016,56.5,1.018,1.018,56.6,1.269,1.269,70.6,1.512,1.512,84.1,arima
2013-12-02,LORETO,2.960359725997563,2.9177983872513877,3.2786304910569255,3.066086859068905,3.842811913570891,-0.043,0.043,1.5,0.318,0.318,10.7,0.106,0.106,3.6,0.882,0.882,29.8,arima
2013-12-09,LORETO,3.0660868590689048,2.984752899841745,3.584467006998545,3.066086859068905,4.803514891963613,-0.081,0.081,2.6,0.518,0.518,16.9,0.0,0.0,0.0,1.737,1.737,56.7,naive
2013-12-16,LORETO,2.960359725997563,2.9107826602415434,3.567871510726258,3.066086859068905,5.764217870356336,-0.05,0.05,1.7,0.608,0.608,20.5,0.106,0.106,3.6,2.804,2.804,94.7,arima
2013-12-23,LORETO,2.4317240606408554,2.1655976180269,2.6095191848726316,2.9603597259975634,5.764217870356336,-0.266,0.266,10.9,0.178,0.178,7.3,0.529,0.529,21.8,3.332,3.332,137.0,holt_winters
2013-12-30,LORETO,2.960359725997563,2.1060380589182874,2.542973181243267,2.9603597259975634,5.23049399347149,-0.854,0.854,28.8,-0.417,0.417,14.1,0.0,0.0,0.0,2.27,2.27,76.7,naive
2014-01-06,LORETO,2.7449122092848044,2.4196008764908843,2.89088156522432,2.9603597259975634,4.470051215859547,-0.325,0.325,11.8,0.146,0.146,5.3,0.215,0.215,7.8,1.725,1.725,62.8,holt_winters
2014-01-13,LORETO,2.2112849807155026,2.297033959556314,2.8692134614096965,2.9603597259975634,6.041711219650881,0.086,0.086,3.9,0.658,0.658,29.8,0.749,0.749,33.9,3.83,3.83,173.2,arima
2014-01-20,LORETO,1.4662034860035178,1.844321378819823,2.172618931670582,2.2112849807155026,6.132173718137808,0.378,0.378,25.8,0.706,0.706,48.2,0.745,0.745,50.8,4.666,4.666,318.2,arima
2014-01-27,LORETO,2.1993052290052764,2.0970166446348917,2.150918432342168,2.2112849807155026,7.189445048851223,-0.102,0.102,4.6,-0.048,0.048,2.2,0.012,0.012,0.5,4.99,4.99,226.9,naive
2014-02-03,LORETO,2.6182205107205667,2.116908484270289,2.5342678323674166,2.2112849807155026,6.766536516565858,-0.501,0.501,19.1,-0.084,0.084,3.2,-0.407,0.407,15.5,4.148,4.148,158.4,holt_winters
2014-02-10,LORETO,2.72294933114939,2.0086274248039304,2.520382212108648,2.2112849807155026,6.449355117351832,-0.714,0.714,26.2,-0.203,0.203,7.5,-0.512,0.512,18.8,3.726,3.726,136.8,holt_winters
2014-02-17,LORETO,1.7803899472899858,2.5657107015357123,3.0183434810326633,2.7229493311493904,6.555082250423174,0.785,0.785,44.1,1.238,1.238,69.5,0.943,0.943,53.0,4.775,4.775,268.2,arima
2014-02-24,LORETO,0.9425593838594049,2.491842611605608,2.8503789465384397,2.7229493311493904,5.6035380527811,1.549,1.549,164.3,1.908,1.908,202.4,1.78,1.78,188.8,4.661,4.661,494.5,arima
2014-03-03,LORETO,1.0472882042882274,2.589690192217449,3.107825909852906,2.7229493311493904,6.449355117351832,1.542,1.542,147.2,2.061,2.061,196.8,1.676,1.676,160.0,5.402,5.402,515.8,arima
2014-03-10,LORETO,1.9898475881476312,2.577497585040179,3.508182311229823,2.7229493311493904,7.295172181922563,0.588,0.588,29.6,1.518,1.518,76.3,0.733,0.733,36.8,5.305,5.305,266.6,arima
2014-03-17,LORETO,2.827678151578212,2.706655186268776,2.1713341421601324,1.9898475881476312,8.352443512635979,-0.121,0.121,4.3,-0.656,0.656,23.2,-0.838,0.838,29.6,5.525,5.525,195.4,arima
2014-03-24,LORETO,3.5607798945799707,2.66045217356537,2.7616872897943106,1.9898475881476312,9.726896242563416,-0.9,0.9,25.3,-0.799,0.799,22.4,-1.571,1.571,44.1,6.166,6.166,173.2,holt_winters
2014-03-31,LORETO,4.398610458010552,2.353615689143482,3.2304489837444788,1.9898475881476312,11.312803238633542,-2.045,2.045,46.5,-1.168,1.168,26.6,-2.409,2.409,54.8,6.914,6.914,157.2,holt_winters
2014-04-07,LORETO,5.445898662298778,2.507705838677272,4.129831647368396,1.9898475881476312,13.004437367775003,-2.938,2.938,53.9,-1.316,1.316,24.2,-3.456,3.456,63.5,7.559,7.559,138.8,holt_winters
2014-04-14,LORETO,7.016830968731118,5.598210875198632,6.4475519801977,5.445898662298777,13.744527299274393,-1.419,1.419,20.2,-0.569,0.569,8.1,-1.571,1.571,22.4,6.728,6.728,95.9,holt_winters
2014-04-21,LORETO,6.807373327873473,5.192113555414819,6.6984164807976185,5.445898662298777,11.841438903990253,-1.615,1.615,23.7,-0.109,0.109,1.6,-1.361,1.361,20.0,5.034,5.034,73.9,holt_winters
2014-04-28,LORETO,7.540475070875231,5.310905377906595,6.448804584239152,5.445898662298777,11.10134897249086,-2.23,2.23,29.6,-1.092,1.092,14.5,-2.095,2.095,27.8,3.561,3.561,47.2,holt_winters
2014-05-05,LORETO,8.587763275163457,5.427258646710241,6.37831557651889,5.445898662298777,9.621169109492076,-3.161,3.161,36.8,-2.209,2.209,25.7,-3.142,3.142,36.6,1.033,1.033,12.0,seasonal_naive
2014-05-12,LORETO,10.368153222453442,9.359926829181413,8.125873695291926,8.587763275163455,9.09253344413537,-1.008,1.008,9.7,-2.242,2.242,21.6,-1.78,1.78,17.2,-1.276,1.276,12.3,arima
2014-05-19,LORETO,12.358000810601071,9.823412656383368,7.447096137050094,8.587763275163455,7.4008993149939055,-2.535,2.535,20.5,-4.911,4.911,39.7,-3.77,3.77,30.5,-4.957,4.957,40.1,arima
2014-05-26,LORETO,12.77691609231636,9.28399470348563,6.58314547919165,8.587763275163455,6.766536516565858,-3.493,3.493,27.3,-6.194,6.194,48.5,-4.189,4.189,32.8,-6.01,6.01,47.0,arima
2014-06-02,LORETO,12.567458451458718,9.33963907856074,5.674405837082289,8.587763275163455,6.555082250423174,-3.228,3.228,25.7,-6.893,6.893,54.8,-3.98,3.98,31.7,-6.012,6.012,47.8,arima
2014-06-09,LORETO,11.624899067599314,12.481855179232383,12.370391191148011,12.567458451458716,6.872263649637198,0.857,0.857,7.4,0.745,0.745,6.4,0.943,0.943,8.1,-4.753,4.753,40.9,holt_winters
2014-06-16,LORETO,10.891797324597556,12.31132818128457,11.433906814552579,12.567458451458716,5.6035380527811,1.42,1.42,13.0,0.542,0.542,5.0,1.676,1.676,15.4,-5.288,5.288,48.6,holt_winters
2014-06-23,LORETO,9.320865018165215,12.423063158513878,10.699844457165296,12.567458451458716,4.757720988210369,3.102,3.102,33.3,1.379,1.379,14.8,3.247,3.247,34.8,-4.563,4.563,49.0,holt_winters
2014-06-30,LORETO,7.435746250446409,12.440311084365698,9.544370065447522,12.567458451458716,4.123358189782319,5.005,5.005,67.3,2.109,2.109,28.4,5.132,5.132,69.0,-3.312,3.312,44.5,holt_winters
2014-07-07,LORETO,6.179000405300537,6.618532350440432,6.927052644796124,7.4357462504464085,4.334812455925003,0.44,0.44,7.1,0.748,0.748,12.1,1.257,1.257,20.3,-1.844,1.844,29.8,arima
2014-07-14,LORETO,5.864813944014069,6.533847863835722,6.27030019015815,7.4357462504464085,4.123358189782319,0.669,0.669,11.4,0.405,0.405,6.9,1.571,1.571,26.8,-1.741,1.741,29.7,holt_winters
2014-07-21,LORETO,5.026983380583488,6.895164612809833,5.935731856911131,7.4357462504464085,3.5947225244256114,1.868,1.868,37.2,0.909,0.909,18.1,2.409,2.409,47.9,-1.432,1.432,28.5,holt_winters
2014-07-28,LORETO,3.4560510741511483,6.76052110915262,5.801678943903036,7.4357462504464085,3.1718139921402457,3.304,3.304,95.6,2.346,2.346,67.9,3.98,3.98,115.2,-0.284,0.284,8.2,seasonal_naive
2014-08-04,LORETO,2.8276781515782132,2.839778281124895,3.1141932812301,3.456051074151148,3.5947225244256114,0.012,0.012,0.4,0.287,0.287,10.1,0.628,0.628,22.2,0.767,0.767,27.1,arima
2014-08-11,LORETO,2.513491690291745,2.796123525714737,3.096282182064134,3.456051074151148,4.123358189782319,0.283,0.283,11.3,0.583,0.583,23.2,0.943,0.943,37.5,1.61,1.61,64.1,arima
2014-08-18,LORETO,2.0945764085764544,3.040472757138974,2.8927813805144624,3.456051074151148,3.5947225244256114,0.946,0.946,45.2,0.798,0.798,38.1,1.361,1.361,65.0,1.5,1.5,71.6,holt_winters
2014-08-25,LORETO,1.885118767718809,2.9394924595563765,3.0287060081138906,3.456051074151148,2.325996927569514,1.054,1.054,55.9,1.144,1.144,60.7,1.571,1.571,83.3,0.441,0.441,23.4,seasonal_naive
2014-09-01,LORETO,1.9898475881476319,1.845518648449839,1.7900730332180408,1.8851187677188084,1.9030883952841475,-0.144,0.144,7.2,-0.2,0.2,10.1,-0.105,0.105,5.3,-0.087,0.087,4.4,seasonal_naive
2014-09-08,LORETO,2.3040340494340996,2.0513205416388263,2.0038450082162806,1.8851187677188084,3.3832682582829285,-0.253,0.253,11.0,-0.3,0.3,13.0,-0.419,0.419,18.2,1.079,1.079,46.8,arima
2014-09-15,LORETO,2.408762869862922,1.9681090287724556,1.7056078629225762,1.8851187677188084,3.806176790568296,-0.441,0.441,18.3,-0.703,0.703,29.2,-0.524,0.524,21.8,1.397,1.397,58.0,arima
2014-09-22,LORETO,2.3040340494340996,1.926797722602974,1.533337712793163,1.8851187677188084,4.017631056710978,-0.377,0.377,16.4,-0.771,0.771,33.5,-0.419,0.419,18.2,1.714,1.714,74.4,arima
2014-09-29,LORETO,3.037135792435858,2.3649756045329084,2.4074488560463494,2.304034049434099,3.3832682582829285,-0.672,0.672,22.1,-0.63,0.63,20.7,-0.733,0.733,24.1,0.346,0.346,11.4,seasonal_naive
2014-10-06,LORETO,3.770237535437616,2.3122945515099853,3.2384938989587297,2.304034049434099,3.7004496574969536,-1.458,1.458,38.7,-0.532,0.532,14.1,-1.466,1.466,38.9,-0.07,0.07,1.9,seasonal_naive
2014-10-13,LORETO,3.5607798945799707,2.313340594722694,3.5386551979800434,2.304034049434099,3.277541125211588,-1.247,1.247,35.0,-0.022,0.022,0.6,-1.257,1.257,35.3,-0.283,0.283,7.9,holt_winters
2014-10-20,LORETO,2.8276781515782123,2.3332652282915642,3.4299743154248254,2.304034049434099,3.7004496574969536,-0.494,0.494,17.5,0.602,0.602,21.3,-0.524,0.524,18.5,0.873,0.873,30.9,arima
2014-10-27,LORETO,1.7803899472899865,2.4426380351898893,2.556351293861683,2.827678151578212,3.1718139921402457,0.662,0.662,37.2,0.776,0.776,43.6,1.047,1.047,58.8,1.391,1.391,78.1,arima
2014-11-03,LORETO,1.9898475881476319,2.566286578242028,2.698074506375036,2.827678151578212,4.123358189782319,0.576,0.576,28.9,0.708,0.708,35.6,0.838,0.838,42.1,2.134,2.134,107.2,arima
2014-11-10,LORETO,2.0945764085764544,2.660347334102325,2.35593803352898,2.827678151578212,3.066086859068905,0.566,0.566,27.0,0.261,0.261,12.5,0.733,0.733,35.0,0.972,0.972,46.4,holt_winters
2014-11-17,LORETO,2.618220510720567,2.5668549006459394,2.0132177571867973,2.827678151578212,3.066086859068905,-0.051,0.051,1.9,-0.605,0.605,23.1,0.209,0.209,8.0,0.448,0.448,17.1,arima
2014-11-24,LORETO,2.7229493311493904,2.5986397369982774,2.1665886484004484,2.618220510720567,1.7973612622128066,-0.124,0.124,4.6,-0.556,0.556,20.4,-0.105,0.105,3.9,-0.926,0.926,34.0,naive
2014-12-01,LORETO,2.618220510720567,2.638769662782287,2.7998505887746474,2.618220510720567,2.9603597259975634,0.021,0.021,0.8,0.182,0.182,7.0,0.0,0.0,0.0,0.342,0.342,13.1,naive
2014-12-08,LORETO,2.8276781515782132,2.6281463519785904,3.014015125817978,2.618220510720567,3.066086859068905,-0.2,0.2,7.1,0.186,0.186,6.6,-0.209,0.209,7.4,0.238,0.238,8.4,holt_winters
2014-12-15,LORETO,2.3040340494340996,2.6172951317306423,3.131773301354025,2.618220510720567,2.9603597259975634,0.313,0.313,13.6,0.828,0.828,35.9,0.314,0.314,13.6,0.656,0.656,28.5,arima
2014-12-22,LORETO,2.199305229005277,2.2208519152237716,2.218001509380207,2.304034049434099,2.4317240606408554,0.022,0.022,1.0,0.019,0.019,0.9,0.105,0.105,4.8,0.232,0.232,10.5,holt_winters
2014-12-29,LORETO,2.0945764085764544,2.0193975772636685,2.2010835817155323,2.304034049434099,2.9603597259975634,-0.075,0.075,3.6,0.107,0.107,5.1,0.209,0.209,10.0,0.866,0.866,41.3,arima
2015-01-05,LORETO,2.402884407089294,2.1414789058348607,2.3915740289922716,2.304034049434099,2.7449122092848044,-0.261,0.261,10.9,-0.011,0.011,0.5,-0.099,0.099,4.1,0.342,0.342,14.2,holt_winters
2015-01-12,LORETO,2.707273430419716,2.1545167408963377,2.3267025280142755,2.304034049434099,2.2112849807155026,-0.553,0.553,20.4,-0.381,0.381,14.1,-0.403,0.403,14.9,-0.496,0.496,18.3,holt_winters
2015-01-19,LORETO,2.4899778391972327,2.7450425220454275,2.40342034455589,2.707273430419716,1.4662034860035176,0.255,0.255,10.2,-0.087,0.087,3.5,0.217,0.217,8.7,-1.024,1.024,41.1,holt_winters
2015-01-26,LORETO,2.4899778391972327,2.7780213294861316,2.6126933868066304,2.707273430419716,2.1993052290052764,0.288,0.288,11.6,0.123,0.123,4.9,0.217,0.217,8.7,-0.291,0.291,11.7,holt_winters
2015-02-02,LORETO,1.7637343027647072,2.74983680030232,3.0994289823055166,2.707273430419716,2.618220510720567,0.986,0.986,55.9,1.336,1.336,75.7,0.944,0.944,53.5,0.854,0.854,48.4,seasonal_naive
2015-02-09,LORETO,2.4899778391972336,2.751998891205228,3.111012420505011,2.707273430419716,2.7229493311493904,0.262,0.262,10.5,0.621,0.621,24.9,0.217,0.217,8.7,0.233,0.233,9.4,naive
2015-02-16,LORETO,2.697475992463669,2.6726577149478037,2.500526399941415,2.4899778391972336,1.7803899472899856,-0.025,0.025,0.9,-0.197,0.197,7.3,-0.207,0.207,7.7,-0.917,0.917,34.0,arima
2015-02-23,LORETO,3.5274686055294127,3.256066541488403,2.1029061318095734,2.4899778391972336,0.9425593838594049,-0.271,0.271,7.7,-1.425,1.425,40.4,-1.037,1.037,29.4,-2.585,2.585,73.3,arima
2015-03-02,LORETO,2.386228762564015,2.8943551477762557,2.3434532018749223,2.4899778391972336,1.0472882042882272,0.508,0.508,21.3,-0.043,0.043,1.8,0.104,0.104,4.4,-1.339,1.339,56.1,holt_winters
2015-03-09,LORETO,3.0087232223633222,2.874540474671281,2.7553373352776154,2.4899778391972336,1.9898475881476312,-0.134,0.134,4.5,-0.253,0.253,8.4,-0.519,0.519,17.2,-1.019,1.019,33.9,arima
2015-03-16,LORETO,3.734966758795848,3.202191158523095,3.5219122307101047,3.0087232223633222,2.827678151578212,-0.533,0.533,14.3,-0.213,0.213,5.7,-0.726,0.726,19.4,-0.907,0.907,24.3,holt_winters
2015-03-23,LORETO,5.083704755027682,3.795686676626067,4.170102362685074,3.0087232223633222,3.560779894579971,-1.288,1.288,25.3,-0.914,0.914,18.0,-2.075,2.075,40.8,-1.523,1.523,30.0,holt_winters
2015-03-30,LORETO,5.498701061560554,3.412127853241011,4.901724097894645,3.0087232223633222,4.398610458010553,-2.087,2.087,38.0,-0.597,0.597,10.9,-2.49,2.49,45.3,-1.1,1.1,20.0,holt_winters
2015-04-06,LORETO,6.017446444726644,3.416925544008147,6.1267110905113515,3.0087232223633222,5.445898662298777,-2.601,2.601,43.2,0.109,0.109,1.8,-3.009,3.009,50.0,-0.572,0.572,9.5,holt_winters
2015-04-13,LORETO,6.63994090452595,6.450758729430013,7.184666508428403,6.0174464447266445,7.016830968731117,-0.189,0.189,2.8,0.545,0.545,8.2,-0.622,0.622,9.4,0.377,0.377,5.7,arima
2015-04-20,LORETO,5.913697368093426,6.368983101190946,7.2952965749904415,6.0174464447266445,6.807373327873473,0.455,0.455,7.7,1.382,1.382,23.4,0.104,0.104,1.8,0.894,0.894,15.1,naive
2015-04-27,LORETO,5.913697368093426,6.260594466914755,7.384116258023848,6.0174464447266445,7.5404750708752335,0.347,0.347,5.9,1.47,1.47,24.9,0.104,0.104,1.8,1.627,1.627,27.5,naive
2015-05-04,LORETO,5.498701061560554,6.344378514853765,7.409337656914955,6.0174464447266445,8.587763275163455,0.846,0.846,15.4,1.911,1.911,34.8,0.519,0.519,9.4,3.089,3.089,56.2,naive
2015-05-11,LORETO,6.22494459799308,5.6441648986260375,5.447191435608485,5.498701061560554,10.36815322245344,-0.581,0.581,9.3,-0.778,0.778,12.5,-0.726,0.726,11.7,4.143,4.143,66.6,arima
2015-05-18,LORETO,5.291202908294118,5.39890237083118,5.320652580418083,5.498701061560554,12.358000810601068,0.108,0.108,2.0,0.029,0.029,0.5,0.207,0.207,3.9,7.067,7.067,133.6,holt_winters
2015-05-25,LORETO,3.942464912062284,5.476574054527063,5.044903359334155,5.498701061560554,12.77691609231636,1.534,1.534,38.9,1.102,1.102,28.0,1.556,1.556,39.5,8.834,8.834,224.1,holt_winters
2015-06-01,LORETO,2.801225069096887,5.5193460855476815,4.643219059367462,5.498701061560554,12.567458451458716,2.718,2.718,97.0,1.842,1.842,65.8,2.697,2.697,96.3,9.766,9.766,348.6,holt_winters
2015-06-08,LORETO,3.3199704522629765,2.524467045293552,2.796641668961394,2.801225069096887,11.624899067599312,-0.796,0.796,24.0,-0.523,0.523,15.8,-0.519,0.519,15.6,8.305,8.305,250.2,naive
2015-06-15,LORETO,4.876206601761246,2.6537024270296063,2.505010870016106,2.801225069096887,10.891797324597558,-2.223,2.223,45.6,-2.371,2.371,48.6,-2.075,2.075,42.6,6.016,6.016,123.4,naive
2015-06-22,LORETO,5.083704755027682,2.685933129584163,2.2076352498704934,2.801225069096887,9.320865018165215,-2.398,2.398,47.2,-2.876,2.876,56.6,-2.282,2.282,44.9,4.237,4.237,83.3,naive
2015-06-29,LORETO,4.668708448494811,2.6218080473600294,1.964159618544448,2.801225069096887,7.4357462504464085,-2.047,2.047,43.8,-2.705,2.705,57.9,-1.867,1.867,40.0,2.767,2.767,59.3,naive
2015-07-06,LORETO,4.253712141961938,4.277147024433282,4.259885273517979,4.668708448494811,6.179000405300537,0.023,0.023,0.5,0.006,0.006,0.1,0.415,0.415,9.8,1.925,1.925,45.3,holt_winters
2015-07-13,LORETO,4.668708448494811,4.61401238443368,4.18993640097687,4.668708448494811,5.864813944014069,-0.055,0.055,1.2,-0.479,0.479,10.3,0.0,0.0,0.0,1.196,1.196,25.6,naive
2015-07-20,LORETO,3.838715835429067,4.585492137759428,3.556421741627405,4.668708448494811,5.026983380583488,0.747,0.747,19.5,-0.282,0.282,7.3,0.83,0.83,21.6,1.188,1.188,30.9,holt_winters
2015-07-27,LORETO,3.0087232223633227,4.471436466420619,3.0009877048948432,4.668708448494811,3.456051074151148,1.463,1.463,48.6,-0.008,0.008,0.3,1.66,1.66,55.2,0.447,0.447,14.9,holt_winters
2015-08-03,LORETO,2.697475992463669,2.6880559495572087,2.5834324364057544,3.0087232223633222,2.827678151578213,-0.009,0.009,0.3,-0.114,0.114,4.2,0.311,0.311,11.5,0.13,0.13,4.8,arima
2015-08-10,LORETO,3.3199704522629765,2.753535701856558,2.532543533561388,3.0087232223633222,2.5134916902917444,-0.566,0.566,17.0,-0.787,0.787,23.7,-0.311,0.311,9.4,-0.806,0.806,24.3,naive
2015-08-17,LORETO,3.3199704522629765,2.834736262060999,2.280095055628809,3.0087232223633222,2.0945764085764544,-0.485,0.485,14.6,-1.04,1.04,31.3,-0.311,0.311,9.4,-1.225,1.225,36.9,naive
2015-08-24,LORETO,3.1124722989965403,2.767943631651045,2.2606681377458857,3.0087232223633222,1.8851187677188084,-0.345,0.345,11.1,-0.852,0.852,27.4,-0.104,0.104,3.3,-1.227,1.227,39.4,naive
2015-08-31,LORETO,2.697475992463669,2.786019378624122,3.10660419532642,3.11247229899654,1.9898475881476325,0.089,0.089,3.3,0.409,0.409,15.2,0.415,0.415,15.4,-0.708,0.708,26.2,arima
2015-09-07,LORETO,2.386228762564015,2.8976945291491014,3.4726757433796767,3.11247229899654,2.304034049434099,0.511,0.511,21.4,1.086,1.086,45.5,0.726,0.726,30.4,-0.082,0.082,3.4,seasonal_naive
2015-09-14,LORETO,1.8674833793979253,2.949747328936943,2.966833984054653,3.11247229899654,2.4087628698629224,1.082,1.082,57.9,1.099,1.099,58.8,1.245,1.245,66.7,0.541,0.541,29.0,seasonal_naive
2015-09-21,LORETO,2.0749815326643613,2.8826752144404355,2.7191618280378895,3.11247229899654,2.304034049434099,0.808,0.808,38.9,0.644,0.644,31.0,1.037,1.037,50.0,0.229,0.229,11.0,seasonal_naive
2015-09-28,LORETO,2.4899778391972327,2.3151516069016425,1.913186915059168,2.0749815326643613,3.0371357924358584,-0.175,0.175,7.0,-0.577,0.577,23.2,-0.415,0.415,16.7,0.547,0.547,22.0,arima
2015-10-05,LORETO,3.5274686055294127,2.5999839087583547,2.7486870555133662,2.0749815326643613,3.770237535437616,-0.927,0.927,26.3,-0.779,0.779,22.1,-1.452,1.452,41.2,0.243,0.243,6.9,seasonal_naive
2015-10-12,LORETO,2.697475992463669,2.3470222280771935,2.9666216117799658,2.0749815326643613,3.560779894579971,-0.35,0.35,13.0,0.269,0.269,10.0,-0.622,0.622,23.1,0.863,0.863,32.0,holt_winters
2015-10-19,LORETO,2.0749815326643613,2.3861689238831345,2.8879795836941646,2.0749815326643613,2.827678151578212,0.311,0.311,15.0,0.813,0.813,39.2,0.0,0.0,0.0,0.753,0.753,36.3,naive
2015-10-26,LORETO,1.0374907663321815,1.643776304078337,1.7064416972643777,2.0749815326643613,1.7803899472899865,0.606,0.606,58.4,0.669,0.669,64.5,1.037,1.037,100.0,0.743,0.743,71.6,arima
2015-11-02,LORETO,2.178730609297579,1.7120455325713828,1.9499179250888838,2.0749815326643613,1.9898475881476325,-0.467,0.467,21.4,-0.229,0.229,10.5,-0.104,0.104,4.8,-0.189,0.189,8.7,naive
