date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-02,TUMBES,2.194724759567903,1.7481085480329162,1.8409010284981933,-0.447,0.447,20.4,-0.354,0.354,16.1,xgboost
2015-11-09,TUMBES,2.6336697114814833,1.803363702044078,1.7962481976118054,-0.83,0.83,31.5,-0.837,0.837,31.8,random_forest
2015-11-16,TUMBES,2.194724759567903,1.944319467815831,1.9653172894788389,-0.25,0.25,11.4,-0.229,0.229,10.4,xgboost
2015-11-23,TUMBES,1.316834855740742,2.059574433811764,2.006580107868801,0.743,0.743,56.4,0.69,0.69,52.4,xgboost
2015-11-30,TUMBES,0.8778899038271616,1.5580098975321728,1.255928585864205,0.68,0.68,77.5,0.378,0.378,43.1,xgboost
2015-12-07,TUMBES,0.438944951913581,1.277602600961794,1.2815385608870677,0.839,0.839,191.1,0.843,0.843,192.1,random_forest
2015-12-14,TUMBES,1.316834855740742,0.9683252011827337,0.7111335496631024,-0.349,0.349,26.5,-0.606,0.606,46.0,random_forest
2015-12-21,TUMBES,0.8778899038271617,1.1363676762115023,1.1759523186292014,0.258,0.258,29.4,0.298,0.298,33.9,random_forest
2015-12-28,TUMBES,0.8778899038271616,1.1415088131583255,1.1565401521058938,0.264,0.264,30.1,0.279,0.279,31.8,random_forest
2016-01-04,TUMBES,0.43241747312525464,1.1712913941220684,1.219997553771568,0.739,0.739,170.9,0.788,0.788,182.2,random_forest
2016-01-11,TUMBES,1.7296698925010168,1.1263943921134834,0.6650819540489299,-0.603,0.603,34.9,-1.065,1.065,61.6,random_forest
2016-01-18,TUMBES,1.7296698925010165,1.5297653300321552,1.4145960678274405,-0.2,0.2,11.6,-0.315,0.315,18.2,random_forest
2016-01-25,TUMBES,2.1620873656262707,1.6505074179425288,1.4325901776332342,-0.512,0.512,23.7,-0.729,0.729,33.7,random_forest
2016-02-01,TUMBES,1.2972524193757626,2.101245599343208,2.002801951015761,0.804,0.804,62.0,0.706,0.706,54.4,xgboost
2016-02-08,TUMBES,3.026922311876779,1.4800517113566563,1.2538371643849584,-1.547,1.547,51.1,-1.773,1.773,58.6,random_forest
2016-02-15,TUMBES,2.594504838751525,2.1661237145758543,2.0977717554082607,-0.428,0.428,16.5,-0.497,0.497,19.2,random_forest
2016-02-22,TUMBES,2.5945048387515244,2.235845856264409,2.145464339756975,-0.359,0.359,13.8,-0.449,0.449,17.3,random_forest
2016-02-29,TUMBES,0.8648349462505084,2.3698089332552885,2.3403912701928355,1.505,1.505,174.0,1.476,1.476,170.7,xgboost
2016-03-07,TUMBES,0.43241747312525436,1.4840900972184063,0.9930476704931153,1.052,1.052,243.3,0.561,0.561,129.7,xgboost
2016-03-14,TUMBES,0.43241747312525436,1.1007666640587659,0.784813616858342,0.668,0.668,154.5,0.352,0.352,81.4,xgboost
2016-03-21,TUMBES,0.8648349462505084,1.020508480992449,0.7056477735349269,0.156,0.156,18.0,-0.159,0.159,18.4,random_forest
2016-03-28,TUMBES,2.1620873656262707,1.1351768910959774,0.6699579200485175,-1.027,1.027,47.5,-1.492,1.492,69.0,random_forest
2016-04-04,TUMBES,2.1620873656262707,1.785874935353517,1.925102283235495,-0.376,0.376,17.4,-0.237,0.237,11.0,xgboost
2016-04-11,TUMBES,1.7296698925010165,1.9264509181752638,1.906514199343336,0.197,0.197,11.4,0.177,0.177,10.2,xgboost
2016-04-18,TUMBES,0.43241747312525436,1.6695160672167906,1.6278471755575596,1.237,1.237,286.1,1.195,1.195,276.4,xgboost
2016-04-25,TUMBES,0.8648349462505084,1.1204971580891594,0.8381467326146548,0.256,0.256,29.6,-0.027,0.027,3.1,xgboost
2016-05-02,TUMBES,1.2972524193757626,1.1581479674831767,1.110630560723965,-0.139,0.139,10.7,-0.187,0.187,14.4,random_forest
2016-05-09,TUMBES,1.7296698925010165,1.3178767632271713,1.3040603310824141,-0.412,0.412,23.8,-0.426,0.426,24.6,random_forest
2016-05-16,TUMBES,1.7296698925010165,1.4402142180371929,1.4030748343017065,-0.289,0.289,16.7,-0.327,0.327,18.9,random_forest
2016-05-23,TUMBES,3.459339785002033,1.3863739494455452,1.3023815014519218,-2.073,2.073,59.9,-2.157,2.157,62.4,random_forest
2016-05-30,TUMBES,3.459339785002033,2.2225087164808772,2.529951855344487,-1.237,1.237,35.8,-0.929,0.929,26.9,xgboost
2016-06-06,TUMBES,3.026922311876779,2.697092092348904,3.00036195101539,-0.33,0.33,10.9,-0.027,0.027,0.9,xgboost
2016-06-13,TUMBES,2.1620873656262707,2.589012110637055,2.7007838026614372,0.427,0.427,19.7,0.539,0.539,24.9,random_forest
2016-06-20,TUMBES,3.026922311876779,1.99706188996223,2.089524105579007,-1.03,1.03,34.0,-0.937,0.937,31.0,xgboost
2016-06-27,TUMBES,3.8917572581272863,2.4842751814176753,2.547981604021732,-1.407,1.407,36.2,-1.344,1.344,34.5,xgboost
2016-07-04,TUMBES,3.4593397850020327,2.926760271647393,3.078864258219858,-0.533,0.533,15.4,-0.38,0.38,11.0,xgboost
2016-07-11,TUMBES,3.026922311876779,2.6527298250206814,2.794963030876963,-0.374,0.374,12.4,-0.232,0.232,7.7,xgboost
2016-07-18,TUMBES,2.5945048387515244,2.612544051730325,2.656054109864328,0.018,0.018,0.7,0.062,0.062,2.4,random_forest
2016-07-25,TUMBES,2.1620873656262707,2.3729070312970046,2.207969965543124,0.211,0.211,9.8,0.046,0.046,2.1,xgboost
2016-08-01,TUMBES,2.1620873656262707,2.1638578044377614,1.9847475120812526,0.002,0.002,0.1,-0.177,0.177,8.2,random_forest
2016-08-08,TUMBES,1.7296698925010165,2.08115720828247,2.049549304407527,0.351,0.351,20.3,0.32,0.32,18.5,xgboost
2016-08-15,TUMBES,2.5945048387515244,1.5970188177701363,1.5460747216235102,-0.997,0.997,38.4,-1.048,1.048,40.4,random_forest
2016-08-22,TUMBES,2.5945048387515244,2.0073099354531134,2.147437292927714,-0.587,0.587,22.6,-0.447,0.447,17.2,xgboost
2016-08-29,TUMBES,2.1620873656262702,2.1237636400817483,1.9594812086706295,-0.038,0.038,1.8,-0.203,0.203,9.4,random_forest
2016-09-05,TUMBES,1.7296698925010163,1.9281184778867222,1.6892995255717818,0.198,0.198,11.4,-0.04,0.04,2.3,xgboost
2016-09-12,TUMBES,0.8648349462505082,1.7585641232211846,1.4071711019470001,0.894,0.894,103.4,0.542,0.542,62.7,xgboost
2016-09-19,TUMBES,0.8648349462505082,1.2484001379847576,1.0619217068140911,0.384,0.384,44.4,0.197,0.197,22.8,xgboost
2016-09-26,TUMBES,1.7296698925010163,1.1111400561186975,1.0407090224411468,-0.619,0.619,35.8,-0.689,0.689,39.8,random_forest
2016-10-03,TUMBES,1.7296698925010163,1.4657019868864931,1.4951129510905337,-0.264,0.264,15.3,-0.235,0.235,13.6,xgboost
2016-10-10,TUMBES,2.5945048387515244,1.5512423248294427,1.4867721132053195,-1.043,1.043,40.2,-1.108,1.108,42.7,random_forest
2016-10-17,TUMBES,1.7296698925010163,1.7525017946349428,1.7892488582318742,0.023,0.023,1.3,0.06,0.06,3.5,random_forest
2016-10-24,TUMBES,1.7296698925010163,1.6066209500201079,1.5180777909923635,-0.123,0.123,7.1,-0.212,0.212,12.3,random_forest
2016-10-31,TUMBES,1.7296698925010163,1.6719741498783147,1.6084396698183712,-0.058,0.058,3.4,-0.121,0.121,7.0,random_forest
2016-11-07,TUMBES,1.2972524193757622,1.5926162186636605,1.5783582341078088,0.295,0.295,22.7,0.281,0.281,21.7,xgboost
2016-11-14,TUMBES,1.2972524193757622,1.5852719022259492,1.4649699057718166,0.288,0.288,22.2,0.168,0.168,13.0,xgboost
2016-11-21,TUMBES,0.8648349462505082,1.367472007646961,1.4575511629370874,0.503,0.503,58.2,0.593,0.593,68.6,random_forest
2016-11-28,TUMBES,0.4324174731252541,1.245167508220768,1.222069494262974,0.813,0.813,188.0,0.79,0.79,182.7,xgboost
2016-12-05,TUMBES,0.4324174731252541,1.1743164163278679,1.1885748318904281,0.742,0.742,171.6,0.756,0.756,174.8,random_forest
2016-12-12,TUMBES,0.0,1.1421900427176062,0.885211802898993,1.142,1.142,,0.885,0.885,,xgboost
2016-12-19,TUMBES,0.4324174731252541,0.6991558129457476,0.3951513375900412,0.267,0.267,61.7,-0.037,0.037,8.6,xgboost
2016-12-26,TUMBES,0.4324174731252541,0.7152930544958687,0.5869775125345851,0.283,0.283,65.4,0.155,0.155,35.8,xgboost
2017-01-02,TUMBES,0.8584969454684354,0.6795774340450607,0.5565262464665472,-0.179,0.179,20.9,-0.302,0.302,35.2,random_forest
2017-01-09,TUMBES,0.8521589446863628,0.9629939334943014,0.43367637811632354,0.111,0.111,13.0,-0.418,0.418,49.1,random_forest
2017-01-16,TUMBES,0.8521589446863628,0.997663184144717,0.7516640932052794,0.146,0.146,17.1,-0.1,0.1,11.7,xgboost
2017-01-23,TUMBES,0.4260794723431814,1.0537840138503092,0.7159676231748968,0.628,0.628,147.4,0.29,0.29,68.1,xgboost
2017-01-30,TUMBES,0.0,0.9509379182806497,0.7383214850313957,0.951,0.951,,0.738,0.738,,xgboost
2017-02-06,TUMBES,1.7043178893727255,0.8288055465979931,0.7168096934422861,-0.876,0.876,51.4,-0.988,0.988,58.0,random_forest
2017-02-13,TUMBES,3.408635778745451,1.600594369192501,1.506913469032042,-1.808,1.808,53.0,-1.902,1.902,55.8,random_forest
2017-02-20,TUMBES,3.408635778745451,2.3470894619608678,2.657296452390164,-1.062,1.062,31.2,-0.751,0.751,22.0,xgboost
2017-02-27,TUMBES,1.7043178893727255,2.6616424151358378,2.9682581706765827,0.957,0.957,56.2,1.264,1.264,74.2,random_forest
2017-03-06,TUMBES,3.4946531806336303,1.854851746768809,1.9478346974104412,-1.64,1.64,46.9,-1.547,1.547,44.3,xgboost
2017-03-13,TUMBES,6.05113001469272,2.489794221273929,2.591332152217915,-3.561,3.561,58.8,-3.46,3.46,57.2,xgboost
2017-03-20,TUMBES,9.545783195326349,3.7756375592097697,4.385955525141995,-5.77,5.77,60.4,-5.16,5.16,54.1,xgboost
2017-03-27,TUMBES,7.329368431722263,4.468376253999309,4.312370849467747,-2.861,2.861,39.0,-3.017,3.017,41.2,random_forest
2017-04-03,TUMBES,7.329368431722263,4.363678404954704,4.264027512135251,-2.966,2.966,40.5,-3.065,3.065,41.8,random_forest
2017-04-10,TUMBES,5.539033140461359,5.397522040200425,4.5518025177785395,-0.142,0.142,2.6,-0.987,0.987,17.8,random_forest
2017-04-17,TUMBES,4.686874195774995,5.031935299872237,4.783786239666645,0.345,0.345,7.4,0.097,0.097,2.1,xgboost
2017-04-24,TUMBES,2.130397361715907,4.619930156725246,4.254436444284102,2.49,2.49,116.9,2.124,2.124,99.7,xgboost
2017-05-01,TUMBES,0.4260794723431814,2.621301249826045,2.3155034132901773,2.195,2.195,515.2,1.889,1.889,443.3,xgboost
2017-05-08,TUMBES,0.4260794723431814,1.7174149927013467,1.0547102785122173,1.291,1.291,303.0,0.629,0.629,147.6,xgboost
2017-05-15,TUMBES,0.4260794723431814,1.3340762405413074,0.8782500456416582,0.908,0.908,213.1,0.452,0.452,106.1,xgboost
2017-05-22,TUMBES,0.4260794723431814,1.1175043230049861,0.8059143274327776,0.691,0.691,162.2,0.38,0.38,89.2,xgboost
2017-05-29,TUMBES,0.8521589446863628,0.8975808936398801,0.6451055599101518,0.045,0.045,5.3,-0.207,0.207,24.3,random_forest
2017-06-05,TUMBES,2.1303973617159073,0.7080244777904285,0.6742880195088681,-1.422,1.422,66.7,-1.456,1.456,68.3,random_forest
2017-06-12,TUMBES,2.98255630640227,1.3900752777226222,1.5578764279402897,-1.592,1.592,53.4,-1.425,1.425,47.8,xgboost
2017-06-19,TUMBES,2.5564768340590884,2.23210674829328,2.5522153435077506,-0.324,0.324,12.7,-0.004,0.004,0.2,xgboost
2017-06-26,TUMBES,1.2782384170295442,2.2081529482129323,2.2020746512936644,0.93,0.93,72.8,0.924,0.924,72.3,xgboost
2017-07-03,TUMBES,0.4260794723431814,1.5442828922489364,1.6728445237537803,1.118,1.118,262.4,1.247,1.247,292.7,random_forest
2017-07-10,TUMBES,1.2782384170295444,1.1685358197844011,0.8601113359214849,-0.11,0.11,8.6,-0.418,0.418,32.7,random_forest
2017-07-17,TUMBES,1.2782384170295444,1.4330217032637513,1.4940119201128224,0.155,0.155,12.1,0.216,0.216,16.9,random_forest
2017-07-24,TUMBES,1.7043178893727255,1.4639729109816253,1.360114582562502,-0.24,0.24,14.1,-0.344,0.344,20.2,random_forest
2017-07-31,TUMBES,0.4260794723431814,1.7376657132535507,1.5838913402812294,1.312,1.312,307.9,1.158,1.158,271.8,xgboost
2017-08-07,TUMBES,2.98255630640227,1.079404543217883,0.899592654947226,-1.903,1.903,63.8,-2.083,2.083,69.8,random_forest
2017-08-14,TUMBES,3.408635778745451,1.9683918662040298,2.2165180918993825,-1.44,1.44,42.2,-1.192,1.192,35.0,xgboost
2017-08-21,TUMBES,3.408635778745451,2.3199436555104467,2.523205263364036,-1.089,1.089,31.9,-0.885,0.885,26.0,xgboost
2017-08-28,TUMBES,0.8521589446863628,2.6398844213605064,2.6407643694088594,1.788,1.788,209.8,1.789,1.789,209.9,random_forest
2017-09-04,TUMBES,0.0,1.614260999056878,1.2020060994802133,1.614,1.614,,1.202,1.202,,xgboost
2017-09-11,TUMBES,0.0,1.2796562932305755,0.8658558918079757,1.28,1.28,,0.866,0.866,,xgboost
2017-09-18,TUMBES,0.4260794723431814,1.0613016990190118,0.7627585290777255,0.635,0.635,149.0,0.337,0.337,79.1,xgboost
2017-09-25,TUMBES,0.4260794723431814,0.8648008773142102,1.0138877206321308,0.439,0.439,103.0,0.588,0.588,138.0,random_forest
2017-10-02,TUMBES,1.2782384170295442,0.6180926376129632,0.47889866903204703,-0.66,0.66,51.6,-0.799,0.799,62.5,random_forest
2017-10-09,TUMBES,1.2782384170295442,1.0601809218854865,1.066017975303446,-0.218,0.218,17.1,-0.212,0.212,16.6,xgboost
2017-10-16,TUMBES,4.7728915976631745,1.1594070170882396,1.0964849126573233,-3.613,3.613,75.7,-3.676,3.676,77.0,random_forest
2017-10-23,TUMBES,7.415385833610441,2.6004155727997516,3.022403294948062,-4.815,4.815,64.9,-4.393,4.393,59.2,xgboost
2017-10-30,TUMBES,7.841465305953623,3.318638707713956,3.4480841842555767,-4.523,4.523,57.7,-4.393,4.393,56.0,xgboost
2017-11-06,TUMBES,5.625050542349537,3.3294564667377164,3.434707497551778,-2.296,2.296,40.8,-2.19,2.19,38.9,xgboost
2017-11-13,TUMBES,2.130397361715907,3.588896313334902,3.435286416206802,1.458,1.458,68.4,1.305,1.305,61.3,xgboost
2017-11-20,TUMBES,1.2782384170295438,2.7664144530959796,1.757879900591921,1.488,1.488,116.4,0.48,0.48,37.6,xgboost
2017-11-27,TUMBES,1.2782384170295438,2.3693236911701945,1.7882495291433624,1.091,1.091,85.4,0.51,0.51,39.9,xgboost
2017-12-04,TUMBES,1.2782384170295438,1.8695575513143847,1.4701706048585566,0.591,0.591,46.2,0.192,0.192,15.0,xgboost
2017-12-11,TUMBES,4.7728915976631745,1.5587910014104067,1.4756561339366643,-3.214,3.214,67.3,-3.297,3.297,69.1,random_forest
2017-12-18,TUMBES,5.625050542349537,2.9938881659323866,4.416774731271642,-2.631,2.631,46.8,-1.208,1.208,21.5,xgboost
2017-12-25,TUMBES,7.755447904065444,3.790913159741752,4.249569865990791,-3.965,3.965,51.1,-3.506,3.506,45.2,xgboost
2018-01-01,TUMBES,4.678036836512772,4.092725518033145,4.612998226883022,-0.585,0.585,12.5,-0.065,0.065,1.4,xgboost
2018-01-08,TUMBES,4.633850040201652,3.4222162127672924,2.941139814597868,-1.212,1.212,26.2,-1.693,1.693,36.5,random_forest
2018-01-15,TUMBES,4.589663243890532,3.8533893417879463,3.3378004490205377,-0.736,0.736,16.0,-1.252,1.252,27.3,random_forest
2018-01-22,TUMBES,4.172421130809575,3.4196456759735057,3.1434822804430302,-0.753,0.753,18.0,-1.029,1.029,24.7,random_forest
2018-01-29,TUMBES,3.3379369046476595,2.9178163700314808,2.7034317563779697,-0.42,0.42,12.6,-0.635,0.635,19.0,random_forest
2018-02-05,TUMBES,2.5034526784857443,2.650318050374041,2.300297192324058,0.147,0.147,5.9,-0.203,0.203,8.1,random_forest
2018-02-12,TUMBES,2.9206947915667016,2.289448222222853,2.408995864090255,-0.631,0.631,21.6,-0.512,0.512,17.5,xgboost
2018-02-19,TUMBES,2.086210565404787,2.473516539961264,2.7148754342865264,0.387,0.387,18.6,0.629,0.629,30.2,random_forest
2018-02-26,TUMBES,0.8344842261619143,2.5009610148451364,1.9643916348561241,1.666,1.666,199.6,1.13,1.13,135.4,xgboost
2018-03-05,TUMBES,1.2517263392428717,1.364737800449141,0.9385601791517044,0.113,0.113,9.0,-0.313,0.313,25.0,random_forest
2018-03-12,TUMBES,2.5034526784857443,1.5691970991396955,1.3128475228982746,-0.934,0.934,37.3,-1.191,1.191,47.6,random_forest
2018-03-19,TUMBES,2.9206947915667016,2.154306938480637,2.213396498291563,-0.766,0.766,26.2,-0.707,0.707,24.2,xgboost
2018-03-26,TUMBES,2.086210565404787,2.536075474125186,2.7009642446937008,0.45,0.45,21.6,0.615,0.615,29.5,random_forest
2018-04-02,TUMBES,0.41724211308095716,2.033348343955612,1.7364922850125803,1.616,1.616,387.3,1.319,1.319,316.1,xgboost
2018-04-09,TUMBES,0.8344842261619146,0.9743667841832944,0.9239627613007171,0.14,0.14,16.8,0.089,0.089,10.7,xgboost
2018-04-16,TUMBES,1.6689684523238295,0.9609945999843561,1.0288552714813664,-0.708,0.708,42.4,-0.64,0.64,38.3,xgboost
2018-04-23,TUMBES,1.6689684523238295,1.4467496114936922,1.6082408247194802,-0.222,0.222,13.3,-0.061,0.061,3.7,xgboost
2018-04-30,TUMBES,1.251726339242872,1.7867191844881778,1.8738839860633698,0.535,0.535,42.7,0.622,0.622,49.7,random_forest
2018-05-07,TUMBES,0.41724211308095716,1.488938003727649,1.6486975950414595,1.072,1.072,256.9,1.231,1.231,295.0,random_forest
2018-05-14,TUMBES,0.41724211308095716,1.1453441860797282,0.9597674402980552,0.728,0.728,174.5,0.543,0.543,130.1,xgboost
2018-05-21,TUMBES,0.0,1.118060837646988,1.0600593826637499,1.118,1.118,,1.06,1.06,,xgboost
2018-05-28,TUMBES,0.8344842261619146,0.9462271036817829,0.9030592398259856,0.112,0.112,13.4,0.069,0.069,8.3,xgboost
2018-06-04,TUMBES,1.251726339242872,0.9897826991814984,0.9817763281636356,-0.262,0.262,20.9,-0.27,0.27,21.6,random_forest
2018-06-11,TUMBES,1.6689684523238295,1.3385612596368541,1.6349842277767808,-0.33,0.33,19.8,-0.034,0.034,2.0,xgboost
2018-06-18,TUMBES,2.086210565404787,1.5967952151434948,2.069815787165875,-0.489,0.489,23.4,-0.016,0.016,0.8,xgboost
2018-06-25,TUMBES,4.172421130809575,2.0296787190781895,2.1517070035858676,-2.143,2.143,51.4,-2.021,2.021,48.4,xgboost
2018-07-02,TUMBES,4.589663243890532,3.1322192229764774,3.0971155752495703,-1.457,1.457,31.7,-1.493,1.493,32.5,random_forest
2018-07-09,TUMBES,3.755179017728617,3.638773581069681,4.112480263449843,-0.116,0.116,3.1,0.357,0.357,9.5,random_forest
2018-07-16,TUMBES,4.746379519876503,3.2500335456024407,2.8311359217310645,-1.496,1.496,31.5,-1.915,1.915,40.3,random_forest
2018-07-23,TUMBES,3.9118952937145877,3.317309186196865,3.741326608588544,-0.595,0.595,15.2,-0.171,0.171,4.4,xgboost
2018-07-30,TUMBES,3.4946531806336303,3.5836038618874344,3.483450333893126,0.089,0.089,2.5,-0.011,0.011,0.3,xgboost
2018-08-06,TUMBES,0.0,3.4223849495860623,3.550836229280989,3.422,3.422,,3.551,3.551,,random_forest
2018-08-13,TUMBES,0.41724211308095743,1.705729837743125,0.9848329913452036,1.288,1.288,308.7,0.568,0.568,136.1,xgboost
2018-08-20,TUMBES,0.41724211308095743,0.9709805089213601,0.7774051910833284,0.554,0.554,132.8,0.36,0.36,86.3,xgboost
2018-08-27,TUMBES,1.2517263392428724,0.6649797645929636,0.4882672326362622,-0.587,0.587,46.9,-0.763,0.763,61.0,random_forest
2018-09-03,TUMBES,3.3379369046476604,1.2027372147309459,1.3702514386445759,-2.135,2.135,64.0,-1.968,1.968,59.0,xgboost
2018-09-10,TUMBES,3.3379369046476604,2.579496372168002,2.2454138448276613,-0.758,0.758,22.7,-1.093,1.093,32.7,random_forest
2018-09-17,TUMBES,2.503452678485745,2.3848764083203933,2.1098571650051277,-0.119,0.119,4.8,-0.394,0.394,15.7,random_forest
2018-09-24,TUMBES,0.0,2.031840144297927,2.095719590309423,2.032,2.032,,2.096,2.096,,random_forest
2018-10-01,TUMBES,0.0,0.9384317662739936,0.822053029333504,0.938,0.938,,0.822,0.822,,xgboost
2018-10-08,TUMBES,0.41724211308095777,0.789123037459807,0.7606652305118793,0.372,0.372,89.2,0.343,0.343,82.2,xgboost
2018-10-15,TUMBES,0.41724211308095777,0.9024715883397809,0.7774577388961819,0.485,0.485,116.2,0.36,0.36,86.3,xgboost
2018-10-22,TUMBES,0.41724211308095777,0.7572831977219558,0.7549012016658885,0.34,0.34,81.5,0.338,0.338,81.0,xgboost
2018-10-29,TUMBES,0.0,0.97859876416888,1.0307218252360117,0.979,0.979,,1.031,1.031,,random_forest
2018-11-05,TUMBES,0.41724211308095777,1.0465025050586867,1.0994189058552473,0.629,0.629,150.8,0.682,0.682,163.5,random_forest
2018-11-12,TUMBES,0.41724211308095777,0.9228814368042375,1.1130474943046798,0.506,0.506,121.3,0.696,0.696,166.8,random_forest
2018-11-19,TUMBES,0.8344842261619152,0.5934698631720117,0.6885644890005922,-0.241,0.241,28.9,-0.146,0.146,17.5,xgboost
2018-11-26,TUMBES,0.41724211308095777,0.8198925367151813,0.9059977854880392,0.403,0.403,96.6,0.489,0.489,117.2,random_forest
2018-12-03,TUMBES,0.41724211308095777,0.760446631467177,0.7312355375588846,0.343,0.343,82.2,0.314,0.314,75.3,xgboost
2018-12-10,TUMBES,0.0,0.6802034545270814,0.7726098682270395,0.68,0.68,,0.773,0.773,,random_forest
2018-12-17,TUMBES,0.0,0.5488285850743255,0.5482680949256047,0.549,0.549,,0.548,0.548,,xgboost
2018-12-24,TUMBES,0.0,0.5612583911565188,0.6571356406903277,0.561,0.561,,0.657,0.657,,random_forest
2018-12-31,TUMBES,0.0,0.6529194235859679,0.8629680191239919,0.653,0.653,,0.863,0.863,,random_forest
2019-01-07,TUMBES,0.0,0.64284294980095,0.865904159168366,0.643,0.643,,0.866,0.866,,random_forest
2019-01-14,TUMBES,0.0,0.2263389957006366,0.32661370517360655,0.226,0.226,,0.327,0.327,,random_forest
2019-01-21,TUMBES,0.0,0.2046402540143345,0.29585843984193594,0.205,0.205,,0.296,0.296,,random_forest
2019-01-28,TUMBES,0.0,0.26708294107383457,0.32924859701446574,0.267,0.267,,0.329,0.329,,random_forest
2019-02-04,TUMBES,0.4087622271001184,0.3020886202357959,0.5206653483984911,-0.107,0.107,26.2,0.112,0.112,27.4,random_forest
2019-02-11,TUMBES,0.4087622271001184,0.28339628696235347,0.4535344834084824,-0.125,0.125,30.6,0.045,0.045,11.0,xgboost
2019-02-18,TUMBES,0.4087622271001184,0.257184210376504,0.4398769858817665,-0.152,0.152,37.2,0.031,0.031,7.6,xgboost
2019-02-25,TUMBES,0.4087622271001184,0.24577320210777143,0.438395236169197,-0.163,0.163,39.9,0.03,0.03,7.3,xgboost
2019-03-04,TUMBES,0.4087622271001184,0.17986278628768462,0.4564386075654876,-0.229,0.229,56.0,0.048,0.048,11.7,xgboost
2019-03-11,TUMBES,1.2262866813003546,0.3551178532166942,0.41251598111112775,-0.871,0.871,71.0,-0.814,0.814,66.4,xgboost
2019-03-18,TUMBES,0.8175244542002366,0.9882697040486836,1.7190175088854316,0.171,0.171,20.9,0.901,0.901,110.2,random_forest
2019-03-25,TUMBES,0.8175244542002366,1.0176357479006426,0.9369998804103654,0.2,0.2,24.5,0.119,0.119,14.6,xgboost
2019-04-01,TUMBES,0.4087622271001184,0.732724825906123,0.7532697779535191,0.324,0.324,79.3,0.345,0.345,84.4,random_forest
2019-04-08,TUMBES,0.4087622271001184,0.6305386375981932,0.5735888752155955,0.222,0.222,54.3,0.165,0.165,40.4,xgboost
2019-04-15,TUMBES,0.4087622271001184,0.627705076766192,0.5597149788858133,0.219,0.219,53.6,0.151,0.151,36.9,xgboost
2019-04-22,TUMBES,0.0,0.6710434467592028,0.528383085285199,0.671,0.671,,0.528,0.528,,xgboost
2019-04-29,TUMBES,0.0,0.5749744120063538,0.4822472327262509,0.575,0.575,,0.482,0.482,,xgboost
2019-05-06,TUMBES,0.0,0.3087011430496995,0.2889149620893517,0.309,0.309,,0.289,0.289,,xgboost
2019-05-13,TUMBES,0.4087622271001184,0.2692243407999665,0.294558770395136,-0.14,0.14,34.2,-0.114,0.114,27.9,xgboost
2019-05-20,TUMBES,0.4087622271001184,0.2635504008610179,0.3602210161762633,-0.145,0.145,35.5,-0.049,0.049,12.0,xgboost
2019-05-27,TUMBES,0.4087622271001184,0.30631620593483605,0.4081591425157684,-0.102,0.102,25.0,-0.001,0.001,0.2,xgboost
2019-06-03,TUMBES,0.0,0.3846656734607484,0.5263808635248839,0.385,0.385,,0.526,0.526,,random_forest
2019-06-10,TUMBES,0.0,0.33278352197344535,0.4900678441920608,0.333,0.333,,0.49,0.49,,random_forest
2019-06-17,TUMBES,0.0,0.3808694762860079,0.5280808040430767,0.381,0.381,,0.528,0.528,,random_forest
2019-06-24,TUMBES,0.0,0.27739742520939575,0.4820729749232027,0.277,0.277,,0.482,0.482,,random_forest
2019-07-01,TUMBES,0.0,0.11907999808221359,0.2682663273174111,0.119,0.119,,0.268,0.268,,random_forest
2019-07-08,TUMBES,0.0,0.11612038939929455,0.27463572646281653,0.116,0.116,,0.275,0.275,,random_forest
2019-07-15,TUMBES,0.0,0.10034748971722686,0.26192130983876555,0.1,0.1,,0.262,0.262,,random_forest
2019-07-22,TUMBES,0.8175244542002366,0.10338008759037041,0.26328967286750077,-0.714,0.714,87.3,-0.554,0.554,67.8,xgboost
2019-07-29,TUMBES,0.8175244542002366,0.47522140466418467,0.5622633112312239,-0.342,0.342,41.8,-0.255,0.255,31.2,xgboost
2019-08-05,TUMBES,0.8175244542002366,0.49404759403960496,0.7271204848175898,-0.323,0.323,39.5,-0.09,0.09,11.0,xgboost
2019-08-12,TUMBES,0.0,0.5525859135336098,0.5895187046493995,0.553,0.553,,0.59,0.59,,random_forest
2019-08-19,TUMBES,0.0,0.44654838421413845,0.36226683107497837,0.447,0.447,,0.362,0.362,,xgboost
2019-08-26,TUMBES,0.0,0.3760048813126842,0.2764450816750392,0.376,0.376,,0.276,0.276,,xgboost
2019-09-02,TUMBES,0.0,0.3522913230819605,0.26848810335890194,0.352,0.352,,0.268,0.268,,xgboost
2019-09-09,TUMBES,0.0,0.26886289374118655,0.24768045630692642,0.269,0.269,,0.248,0.248,,xgboost
2019-09-16,TUMBES,0.0,0.26058381619071314,0.3004132262032097,0.261,0.261,,0.3,0.3,,random_forest
2019-09-23,TUMBES,0.0,0.13335288553494676,0.18172515207408885,0.133,0.133,,0.182,0.182,,random_forest
2019-09-30,TUMBES,0.0,0.1882905591823705,0.20308625714582879,0.188,0.188,,0.203,0.203,,random_forest
2019-10-07,TUMBES,0.0,0.2223706554617358,0.21709223283396753,0.222,0.222,,0.217,0.217,,xgboost
2019-10-14,TUMBES,0.0,0.22396757364861639,0.21709223283396753,0.224,0.224,,0.217,0.217,,xgboost
