date,actual,predicted,model,region
2019-06-24,3.008667698123047,1.912973862311357,random_forest,CALLAO
2019-07-01,2.8263242012671044,2.4720916918684783,random_forest,CALLAO
2019-07-08,2.3704654591272494,2.440879469717274,random_forest,CALLAO
2019-07-15,1.6410914717034804,2.1119157380203286,random_forest,CALLAO
2019-07-22,1.1852327295636245,1.7289342091985707,random_forest,CALLAO
2019-07-29,1.2764044779915957,1.5980310915739113,random_forest,CALLAO
2019-08-05,1.6410914717034804,1.45007864587126,random_forest,CALLAO
2019-08-12,1.8234349685594227,1.558220951191779,random_forest,CALLAO
2019-08-19,1.4587479748475383,1.8265970799683626,random_forest,CALLAO
2019-08-26,1.2764044779915957,1.6564303328108272,random_forest,CALLAO
2019-09-02,1.549919723275509,1.3441151482653804,random_forest,CALLAO
2019-09-09,1.9146067169873937,1.5275652473056067,random_forest,CALLAO
2019-09-16,2.2792937106992786,1.8546295548223086,random_forest,CALLAO
2019-09-23,2.096950213843336,1.9510112183583317,random_forest,CALLAO
2019-09-30,2.2792937106992786,2.055024497483527,random_forest,CALLAO
2019-10-07,2.279293710699278,2.053432818398313,random_forest,CALLAO
2019-10-14,2.552808955983192,2.131149084448703,random_forest,CALLAO
2019-10-21,2.2792937106992786,2.3314997584886656,random_forest,CALLAO
2019-10-28,2.1881219622713073,2.1377822950792265,random_forest,CALLAO
2019-11-04,2.4616372075552206,2.13555428729255,random_forest,CALLAO
2019-11-11,2.5528089559831915,2.2142152327599893,random_forest,CALLAO
2019-11-18,2.096950213843336,2.3873846646371417,random_forest,CALLAO
2019-11-25,2.096950213843336,2.21819080956937,random_forest,CALLAO
2019-12-02,2.0057784654153648,2.1546604849247837,random_forest,CALLAO
2019-12-09,2.279293710699278,2.058228300892577,random_forest,CALLAO
2019-12-16,2.096950213843336,2.0684235707398737,random_forest,CALLAO
2019-12-23,2.552808955983192,2.179337952980131,random_forest,CALLAO
2019-12-30,2.3704654591272494,2.076624858098557,random_forest,CALLAO
2020-01-06,2.439341144570387,2.016418813583385,random_forest,CALLAO
2020-01-13,1.7930312463073765,2.233911027398039,random_forest,CALLAO
2020-01-20,2.0503311730568656,2.026657315550605,random_forest,CALLAO
2020-01-27,1.4263173377786889,1.9579560618950325,random_forest,CALLAO
2020-02-03,1.604607005001025,1.5159104105314527,random_forest,CALLAO
2020-02-10,1.4263173377786889,1.5178095664053468,random_forest,CALLAO
2020-02-17,1.4263173377786889,1.4109852812594377,random_forest,CALLAO
2020-02-24,1.604607005001025,1.4372732730795401,random_forest,CALLAO
2020-03-02,1.4263173377786889,1.5727089382140482,random_forest,CALLAO
2020-03-09,1.604607005001025,1.4704671616435165,random_forest,CALLAO
2020-03-16,1.2480276705563529,1.5522530749812118,random_forest,CALLAO
2020-03-23,1.2480276705563529,1.4075492296267353,random_forest,CALLAO
2020-03-30,0.9805931697228488,1.3538402255739235,random_forest,CALLAO
2020-04-06,0.7131586688893444,1.039803069091131,random_forest,CALLAO
2020-04-13,0.3565793344446722,1.0195408934771382,random_forest,CALLAO
2020-04-20,0.3565793344446722,0.8934077248183838,random_forest,CALLAO
2020-04-27,0.26743450083350423,0.8083017921626141,random_forest,CALLAO
2020-05-04,0.26743450083350423,0.49361660744867836,random_forest,CALLAO
2020-05-11,0.0,0.47042934919675955,random_forest,CALLAO
2020-05-18,0.08914483361116805,0.4916139608144616,random_forest,CALLAO
2020-05-25,0.08914483361116805,0.42487032385690837,random_forest,CALLAO
2020-06-01,0.2674345008335042,0.25287619409540224,random_forest,CALLAO
2020-06-08,0.2674345008335042,0.24463509617951792,random_forest,CALLAO
2020-06-15,0.2674345008335042,0.2372277215749068,random_forest,CALLAO
2020-06-22,0.08914483361116805,0.24944675868240224,random_forest,CALLAO
2020-06-29,0.0,0.2301488420076427,random_forest,CALLAO
2020-07-06,0.0,0.23348259527202309,random_forest,CALLAO
2020-07-13,0.0,0.2365603558731191,random_forest,CALLAO
2020-07-20,0.0,0.23950079395105686,random_forest,CALLAO
2020-07-27,0.1782896672223361,0.1201542870806839,random_forest,CALLAO
2020-08-03,0.2674345008335042,0.12955078337945877,random_forest,CALLAO
2020-08-10,0.2674345008335042,0.13300046616569042,random_forest,CALLAO
2020-08-17,0.08914483361116805,0.13497734916139276,random_forest,CALLAO
2020-08-24,0.0,0.13623101823776415,random_forest,CALLAO
2020-08-31,0.0,0.13777990136076798,random_forest,CALLAO
2020-09-07,0.0,0.13352439702866642,random_forest,CALLAO
2020-09-14,0.0,0.15567808402910047,random_forest,CALLAO
2020-09-21,0.08914483361116805,0.13141400695195038,random_forest,CALLAO
2020-09-28,0.08914483361116805,0.14313012597788058,random_forest,CALLAO
2020-10-05,0.1782896672223361,0.1481486484387183,random_forest,CALLAO
2020-10-12,0.1782896672223361,0.1335718925522301,random_forest,CALLAO
2020-10-19,0.3565793344446722,0.13508611284922575,random_forest,CALLAO
2020-10-26,0.2674345008335042,0.20527844152259947,random_forest,CALLAO
2020-11-02,0.2674345008335042,0.19552550291229703,random_forest,CALLAO
2020-11-09,0.1782896672223361,0.18699749993626055,random_forest,CALLAO
2020-11-16,0.2674345008335042,0.24708584351262614,random_forest,CALLAO
2020-11-23,0.1782896672223361,0.2422716627742115,random_forest,CALLAO
2020-11-30,0.08914483361116805,0.2498168862061838,random_forest,CALLAO
2020-12-07,0.0,0.21306814825985898,random_forest,CALLAO
2020-12-14,0.0,0.14874079411080668,random_forest,CALLAO
2020-12-21,0.0,0.11888204945382698,random_forest,CALLAO
2020-12-28,0.0,0.12072000953542868,random_forest,CALLAO
2021-01-04,0.08720608279868737,0.1253407052138314,random_forest,CALLAO
2021-01-11,0.08720608279868737,0.11245922089452276,random_forest,CALLAO
2021-01-18,0.08720608279868737,0.13522952959876616,random_forest,CALLAO
2021-01-25,0.0,0.13765896003789566,random_forest,CALLAO
2021-02-01,0.0,0.11115096993668495,random_forest,CALLAO
2021-02-08,0.0,0.05570128830044417,random_forest,CALLAO
2021-02-15,0.17441216559737474,0.05100801102184419,random_forest,CALLAO
2021-02-22,0.17441216559737474,0.14402852676503364,random_forest,CALLAO
2021-03-01,0.3488243311947495,0.18058280959374884,random_forest,CALLAO
2021-03-08,0.17441216559737474,0.2358825628194625,random_forest,CALLAO
2021-03-15,0.17441216559737474,0.23173957038764761,random_forest,CALLAO
2021-03-22,0.0,0.21586486897716084,random_forest,CALLAO
2021-03-29,0.17441216559737474,0.13060197175501584,random_forest,CALLAO
2021-04-05,0.2616182483960621,0.1445479508408491,random_forest,CALLAO
2021-04-12,0.3488243311947495,0.19942074046220673,random_forest,CALLAO
2021-04-19,0.17441216559737474,0.21545354977750975,random_forest,CALLAO
2021-04-26,0.17441216559737474,0.20344517850287588,random_forest,CALLAO
2021-05-03,0.17441216559737474,0.2043992664386262,random_forest,CALLAO
2021-05-10,0.3488243311947495,0.219767668046293,random_forest,CALLAO
2021-05-17,0.3488243311947495,0.2289039751044121,random_forest,CALLAO
2021-05-24,0.2616182483960621,0.24117875603203404,random_forest,CALLAO
2021-05-31,0.2616182483960621,0.2581050919572356,random_forest,CALLAO
2021-06-07,0.26161824839606207,0.268898510097706,random_forest,CALLAO
2021-06-14,0.43603041399343684,0.255578736796251,random_forest,CALLAO
2021-06-21,0.6104425795908116,0.380580381273409,random_forest,CALLAO
2021-06-28,0.9592669107855611,0.5129293802358914,random_forest,CALLAO
2021-07-05,1.3080912419803106,0.6930768389444029,random_forest,CALLAO
2021-07-12,1.0464729935842485,1.1214824689942167,random_forest,CALLAO
2021-07-19,0.8720608279868737,1.294517236893459,random_forest,CALLAO
2021-07-26,0.697648662389499,0.9647964985152879,random_forest,CALLAO
2021-08-02,0.697648662389499,0.8280840181435374,random_forest,CALLAO
2021-08-09,0.43603041399343684,0.7245895760859136,random_forest,CALLAO
2021-08-16,0.08720608279868737,0.5936337441723352,random_forest,CALLAO
2021-08-23,0.3488243311947495,0.3212823321042956,random_forest,CALLAO
2021-08-30,0.3488243311947495,0.3216156655177271,random_forest,CALLAO
2021-09-06,0.43603041399343684,0.31961642153523806,random_forest,CALLAO
2021-09-13,0.08720608279868737,0.42108390425007397,random_forest,CALLAO
2021-09-20,0.08720608279868737,0.3781082880214491,random_forest,CALLAO
2021-09-27,0.0,0.2925851545782037,random_forest,CALLAO
2021-10-04,0.08720608279868737,0.2549249757752461,random_forest,CALLAO
2021-10-11,0.17441216559737474,0.23970027530604254,random_forest,CALLAO
2021-10-18,0.17441216559737474,0.2371712487594529,random_forest,CALLAO
2021-10-25,0.08720608279868737,0.2536210668178759,random_forest,CALLAO
2021-11-01,0.08720608279868737,0.16508110641791207,random_forest,CALLAO
2021-11-08,0.17441216559737474,0.12542266094070734,random_forest,CALLAO
2021-11-15,0.5232364967921243,0.16744591234542366,random_forest,CALLAO
2021-11-22,0.697648662389499,0.3232002168413217,random_forest,CALLAO
2021-11-29,0.7848547451881863,0.5500830049536591,random_forest,CALLAO
2021-12-06,0.6104425795908116,0.6557820255808875,random_forest,CALLAO
2021-12-13,0.3488243311947494,0.6420491136932158,random_forest,CALLAO
2021-12-20,0.2616182483960621,0.43912693442029666,random_forest,CALLAO
2021-12-27,0.08720608279868737,0.4092003382059282,random_forest,CALLAO
2022-01-03,0.4286055474843267,0.35160101307632147,random_forest,CALLAO
2022-01-10,0.34139946468563936,0.38807607702831953,random_forest,CALLAO
2022-01-17,0.34139946468563936,0.4341434279623271,random_forest,CALLAO
2022-01-24,0.17069973234281968,0.34840195672111013,random_forest,CALLAO
2022-01-31,0.34139946468563936,0.3903967088308114,random_forest,CALLAO
2022-02-07,0.34139946468563936,0.2774938816271083,random_forest,CALLAO
2022-02-14,0.34139946468563936,0.25733506450669485,random_forest,CALLAO
2022-02-21,0.17069973234281968,0.2666248152064974,random_forest,CALLAO
2022-02-28,0.17069973234281968,0.260005346899616,random_forest,CALLAO
2022-03-07,0.17069973234281968,0.25627441684752145,random_forest,CALLAO
2022-03-14,0.17069973234281968,0.2383007854026917,random_forest,CALLAO
2022-03-21,0.5974490631998689,0.2310259493377808,random_forest,CALLAO
2022-03-28,0.4267493308570492,0.44728679127962895,random_forest,CALLAO
2022-04-04,0.5974490631998689,0.5479372253419721,random_forest,CALLAO
2022-04-11,0.34139946468563936,0.6278850214710539,random_forest,CALLAO
2022-04-18,0.5120991970284591,0.45293928207220824,random_forest,CALLAO
2022-04-25,0.4267493308570493,0.4863726080205541,random_forest,CALLAO
2022-05-02,0.25604959851422954,0.48457862607916563,random_forest,CALLAO
2022-05-09,0.5120991970284591,0.3748307661618863,random_forest,CALLAO
2022-05-16,1.0241983940569181,0.40283361840076093,random_forest,CALLAO
2022-05-23,1.1948981263997378,0.8832310982333291,random_forest,CALLAO
2022-05-30,1.3655978587425575,1.0629589875394325,random_forest,CALLAO
2022-06-06,1.2802479925711479,1.1514675864061683,random_forest,CALLAO
2022-06-13,1.2802479925711479,1.1941562466064273,random_forest,CALLAO
2022-06-20,1.2802479925711479,1.1825457998169928,random_forest,CALLAO
2022-06-27,0.8534986617140986,1.279235784800575,random_forest,CALLAO
2022-07-04,0.682798929371279,0.9583245783836172,random_forest,CALLAO
2022-07-11,0.2560495985142297,0.7496820399164124,random_forest,CALLAO
2022-07-18,0.4267493308570494,0.5396448328599375,random_forest,CALLAO
2022-07-25,0.7681487955426888,0.36720142378805687,random_forest,CALLAO
2022-08-01,0.7681487955426888,0.5172800496827978,random_forest,CALLAO
2022-08-08,0.8534986617140986,0.6310825196568683,random_forest,CALLAO
2022-08-15,0.7681487955426887,0.6190193690417438,random_forest,CALLAO
2022-08-22,0.5974490631998691,0.6412125088450404,random_forest,CALLAO
2022-08-29,0.682798929371279,0.5640610160979507,random_forest,CALLAO
2022-09-05,0.682798929371279,0.5838454483210853,random_forest,CALLAO
2022-09-12,0.7681487955426887,0.5468604532476422,random_forest,CALLAO
2022-09-19,0.682798929371279,0.6766474962114619,random_forest,CALLAO
2022-09-26,0.597449063199869,0.6138775086380199,random_forest,CALLAO
2022-10-03,0.597449063199869,0.5520352386405873,random_forest,CALLAO
2022-10-10,0.4267493308570493,0.5474932814739144,random_forest,CALLAO
2022-10-17,0.5120991970284591,0.4813928667294831,random_forest,CALLAO
2022-10-24,0.597449063199869,0.5742918531821746,random_forest,CALLAO
2022-10-31,0.597449063199869,0.6040274604171709,random_forest,CALLAO
2022-11-07,0.5120991970284591,0.6195472216965294,random_forest,CALLAO
2022-11-14,0.682798929371279,0.5883438430079597,random_forest,CALLAO
2022-11-21,0.5974490631998689,0.5936746231192458,random_forest,CALLAO
2022-11-28,0.8534986617140984,0.5597098025780753,random_forest,CALLAO
2022-12-05,0.5974490631998689,0.6718382543564803,random_forest,CALLAO
2011-12-26,1.2699662506468894,0.9404471737528013,xgboost,CALLAO
2012-01-02,1.88997952521013,1.1051096159891816,xgboost,CALLAO
2012-01-09,1.6670910953654954,1.6932090680242866,xgboost,CALLAO
2012-01-16,1.6633486326754447,1.6050455259981944,xgboost,CALLAO
2012-01-23,1.1435521849643682,1.5733782162236225,xgboost,CALLAO
2012-01-30,0.6237557372532919,1.2936953206022248,xgboost,CALLAO
2012-02-06,0.6237557372532919,0.9059907419091553,xgboost,CALLAO
2012-02-13,0.5197964477110766,0.6473694626860833,xgboost,CALLAO
2012-02-20,0.6237557372532916,0.49059176693959533,xgboost,CALLAO
2012-02-27,0.7277150267955071,0.5281040298015283,xgboost,CALLAO
2012-03-05,0.5197964477110767,0.7313155114074203,xgboost,CALLAO
2012-03-12,0.5197964477110767,0.650099513845108,xgboost,CALLAO
2012-03-19,0.41583715816886135,0.6458270175003626,xgboost,CALLAO
2012-03-26,0.9356336058799378,0.5979801627275974,xgboost,CALLAO
2012-04-02,0.8316743163377226,0.8809445443475279,xgboost,CALLAO
2012-04-09,1.6633486326754447,0.8833849208493512,xgboost,CALLAO
2012-04-16,1.455430053591014,1.4968748676469628,xgboost,CALLAO
2012-04-23,1.455430053591014,1.1919649603424447,xgboost,CALLAO
2012-04-30,1.5567505787366265,1.1992683571572078,xgboost,CALLAO
2012-05-07,1.452791289194411,1.1950762751988244,xgboost,CALLAO
2012-05-14,1.4527912891944108,1.2356234331098408,xgboost,CALLAO
2012-05-21,0.41583715816886135,1.1760026415947191,xgboost,CALLAO
2012-05-28,0.7277150267955071,0.6741378342544571,xgboost,CALLAO
2012-06-04,1.1435521849643682,0.6533547822085799,xgboost,CALLAO
2012-06-11,1.2475114745065834,1.0406884661052342,xgboost,CALLAO
2012-06-18,0.9356336058799378,1.0135641267129407,xgboost,CALLAO
2012-06-25,0.5197964477110766,0.7702928733609755,xgboost,CALLAO
2012-07-02,0.31187786862664607,0.7764221130745634,xgboost,CALLAO
2012-07-09,0.20791857908443082,0.37858850168621183,xgboost,CALLAO
2012-07-16,0.10395928954221556,0.3142909384185861,xgboost,CALLAO
2012-07-23,0.10395928954221556,0.3337850327234907,xgboost,CALLAO
2012-07-30,0.0,0.307625834531313,xgboost,CALLAO
2012-08-06,0.0,0.20610387922014584,xgboost,CALLAO
2012-08-13,0.20791857908443082,0.20644180670017795,xgboost,CALLAO
2012-08-20,0.31187786862664607,0.23374445390175175,xgboost,CALLAO
2012-08-27,0.41583715816886135,0.29129455388035724,xgboost,CALLAO
2012-09-03,0.20791857908443082,0.4680340527582079,xgboost,CALLAO
2012-09-10,0.20791857908443082,0.2766859421441398,xgboost,CALLAO
2012-09-17,0.31187786862664607,0.2698983291619647,xgboost,CALLAO
2012-09-24,0.31187786862664607,0.35780205278962113,xgboost,CALLAO
2012-10-01,0.20791857908443082,0.370438389240045,xgboost,CALLAO
2012-10-08,0.3118778686266461,0.3811716406730049,xgboost,CALLAO
2012-10-15,0.41583715816886135,0.43245495250908284,xgboost,CALLAO
2012-10-22,0.6237557372532919,0.5488757195001699,xgboost,CALLAO
2012-10-29,0.31187786862664607,0.5703973787537788,xgboost,CALLAO
2012-11-05,0.41583715816886135,0.4472478456043724,xgboost,CALLAO
2012-11-12,0.31187786862664607,0.5299388863904682,xgboost,CALLAO
2012-11-19,0.31187786862664607,0.4538797311505231,xgboost,CALLAO
2012-11-26,0.20791857908443082,0.3860342648970836,xgboost,CALLAO
2012-12-03,0.10395928954221556,0.3547544083152304,xgboost,CALLAO
2012-12-10,0.10395928954221556,0.3081221763375256,xgboost,CALLAO
2012-12-17,0.10395928954221556,0.3539118459045012,xgboost,CALLAO
2012-12-24,0.20791857908443082,0.24238239578685086,xgboost,CALLAO
2012-12-31,0.3118778686266458,0.27154220791169165,xgboost,CALLAO
2013-01-07,0.20791857908443082,0.33999689863553517,xgboost,CALLAO
2013-01-14,0.6147252136914326,0.30739230645851934,xgboost,CALLAO
2013-01-21,0.8172254786387477,0.44302778524932235,xgboost,CALLAO
2013-01-28,1.0215318482984346,0.5967434777110563,xgboost,CALLAO
2013-02-04,0.5107659241492174,0.8953799452417162,xgboost,CALLAO
2013-02-11,0.5107659241492174,0.5305873038740678,xgboost,CALLAO
2013-02-18,0.3064595544895306,0.5510704313181094,xgboost,CALLAO
2013-02-25,0.5107659241492174,0.31518025619080264,xgboost,CALLAO
2013-03-04,0.20430636965968718,0.5257785168913685,xgboost,CALLAO
2013-03-11,0.3064595544895306,0.32871402499391206,xgboost,CALLAO
2013-03-18,0.4086127393193741,0.3410782958624231,xgboost,CALLAO
2013-03-25,0.612919108979061,0.41839953387166934,xgboost,CALLAO
2013-04-01,0.612919108979061,0.5452257170102013,xgboost,CALLAO
2013-04-08,0.8172254786387478,0.7021250804042898,xgboost,CALLAO
2013-04-15,0.8172254786387478,0.9262463046978475,xgboost,CALLAO
2013-04-22,0.7150722938089045,0.8399106514581294,xgboost,CALLAO
2013-04-29,0.20430636965968726,0.6775031153978748,xgboost,CALLAO
2013-05-06,0.20430636965968726,0.33443001136002487,xgboost,CALLAO
2013-05-13,0.20430636965968726,0.2401370488398159,xgboost,CALLAO
2013-05-20,0.40861273931937414,0.23187872738801207,xgboost,CALLAO
2013-05-27,0.3064595544895307,0.45481459462477863,xgboost,CALLAO
2013-06-03,0.3064595544895307,0.33684697813418873,xgboost,CALLAO
2013-06-10,0.10215318482984381,0.3127662331533221,xgboost,CALLAO
2013-06-17,0.10215318482984381,0.2016839884236424,xgboost,CALLAO
2013-06-24,0.20430636965968726,0.19869734067829561,xgboost,CALLAO
2013-07-01,0.30645955448953033,0.26080957535360155,xgboost,CALLAO
2013-07-08,0.20430636965968726,0.2832119471422562,xgboost,CALLAO
2013-07-15,0.3064595544895307,0.2562893214271229,xgboost,CALLAO
2013-07-22,0.5107659241492176,0.29729097516965597,xgboost,CALLAO
2013-07-29,0.5107659241492176,0.3912013454559306,xgboost,CALLAO
2013-08-05,0.4086127393193741,0.43485167804419367,xgboost,CALLAO
2013-08-12,0.10215318482984381,0.42516559186845027,xgboost,CALLAO
2013-08-19,0.10215318482984381,0.21750074420380158,xgboost,CALLAO
2013-08-26,0.20430636965968726,0.2168726790272753,xgboost,CALLAO
2013-09-02,0.20430636965968726,0.255492750051036,xgboost,CALLAO
2013-09-09,0.5107659241492176,0.2657601822034738,xgboost,CALLAO
2013-09-16,0.4086127393193741,0.4030140403627973,xgboost,CALLAO
2013-09-23,0.4086127393193741,0.4043114306145294,xgboost,CALLAO
2013-09-30,0.3064595544895307,0.3649226237421288,xgboost,CALLAO
2013-10-07,0.5107659241492176,0.3261071854226688,xgboost,CALLAO
2013-10-14,0.612919108979061,0.44618004877832024,xgboost,CALLAO
2013-10-21,0.5107659241492176,0.5749408281611326,xgboost,CALLAO
2013-10-28,0.30645955448953033,0.4822075204637553,xgboost,CALLAO
2013-11-04,0.30645955448953033,0.45178996066215626,xgboost,CALLAO
2013-11-11,0.30645955448953033,0.3339738183176329,xgboost,CALLAO
2013-11-18,0.30645955448953033,0.3257905408676399,xgboost,CALLAO
2013-11-25,0.40861273931937414,0.3119330892174138,xgboost,CALLAO
2013-12-02,0.40861273931937414,0.37797959010147647,xgboost,CALLAO
2013-12-09,0.5107659241492176,0.3871779087912205,xgboost,CALLAO
2013-12-16,0.3064595544895307,0.49740651905198385,xgboost,CALLAO
2013-12-23,0.5107659241492176,0.39503820639853365,xgboost,CALLAO
2013-12-30,0.30645955448953066,0.4224934325079875,xgboost,CALLAO
2014-01-06,0.30645955448953066,0.3688614387113826,xgboost,CALLAO
2014-01-13,0.0,0.3593167981430862,xgboost,CALLAO
2014-01-20,0.1004086632594664,0.17458759533135218,xgboost,CALLAO
2014-01-27,0.20081732651893244,0.18527357370910189,xgboost,CALLAO
2014-02-03,0.20081732651893244,0.19529757006675216,xgboost,CALLAO
2014-02-10,0.1004086632594664,0.20083775735918216,xgboost,CALLAO
2014-02-17,0.0,0.19880692894881025,xgboost,CALLAO
2014-02-24,0.1004086632594664,0.23403841590605476,xgboost,CALLAO
2014-03-03,0.1004086632594664,0.2546820819216819,xgboost,CALLAO
2014-03-10,0.20081732651893244,0.2840889031096794,xgboost,CALLAO
2014-03-17,0.1004086632594664,0.255738114668258,xgboost,CALLAO
2014-03-24,0.20081732651893244,0.2384511300146724,xgboost,CALLAO
2014-03-31,0.20081732651893244,0.26836838408471225,xgboost,CALLAO
2014-04-07,0.4016346530378645,0.2822139333763847,xgboost,CALLAO
2014-04-14,0.3012259897783985,0.36269886990095873,xgboost,CALLAO
2014-04-21,0.3012259897783985,0.3137832505912,xgboost,CALLAO
2014-04-28,0.3012259897783985,0.33021031417366886,xgboost,CALLAO
2014-05-05,0.5020433162973306,0.35028817482419733,xgboost,CALLAO
2014-05-12,0.40163465303786455,0.38309298302516076,xgboost,CALLAO
2014-05-19,0.5020433162973305,0.3502101886161922,xgboost,CALLAO
2014-05-26,0.40163465303786444,0.3923535683207582,xgboost,CALLAO
2014-06-02,0.6024519795567965,0.3802937259222587,xgboost,CALLAO
2014-06-09,0.4016346530378645,0.4501884619395671,xgboost,CALLAO
2014-06-16,0.4016346530378645,0.40875179097548814,xgboost,CALLAO
2014-06-23,0.3012259897783981,0.3972162928713018,xgboost,CALLAO
2014-06-30,0.20081732651893244,0.32491351468668966,xgboost,CALLAO
2014-07-07,0.1004086632594664,0.21309689586921415,xgboost,CALLAO
2014-07-14,0.20081732651893244,0.1908543365161707,xgboost,CALLAO
2014-07-21,0.3012259897783985,0.209582239338928,xgboost,CALLAO
2014-07-28,0.4016346530378645,0.2910842197828284,xgboost,CALLAO
2014-08-04,0.20081732651893244,0.3639639392535577,xgboost,CALLAO
2014-08-11,0.1004086632594664,0.20718036382617583,xgboost,CALLAO
2014-08-18,0.4016346530378645,0.18060840175559495,xgboost,CALLAO
2014-08-25,0.6024519795567965,0.3549101025964296,xgboost,CALLAO
2014-09-01,0.8032693060757286,0.5077336600377795,xgboost,CALLAO
2014-09-08,0.6024519795567962,0.66177536685598,xgboost,CALLAO
2014-09-15,0.4016346530378645,0.5414372141286203,xgboost,CALLAO
2014-09-22,0.20081732651893244,0.4509985254262105,xgboost,CALLAO
2014-09-29,0.20081732651893244,0.2787567382718538,xgboost,CALLAO
2014-10-06,0.5020433162973305,0.26412470159741147,xgboost,CALLAO
2014-10-13,0.5020433162973305,0.40007073172688873,xgboost,CALLAO
2014-10-20,0.40163465303786444,0.4393610225074164,xgboost,CALLAO
2014-10-27,0.3012259897783985,0.3777472526499091,xgboost,CALLAO
2014-11-03,0.4016346530378645,0.3171748938308433,xgboost,CALLAO
2014-11-10,0.6024519795567965,0.37755670605308467,xgboost,CALLAO
2014-11-17,0.5020433162973305,0.526651733197677,xgboost,CALLAO
2014-11-24,0.40163465303786444,0.43099700380292716,xgboost,CALLAO
2014-12-01,0.3012259897783985,0.41929804757461375,xgboost,CALLAO
2014-12-08,0.4016346530378645,0.3437349488692176,xgboost,CALLAO
2014-12-15,0.5020433162973306,0.4338087093879376,xgboost,CALLAO
2014-12-22,0.4016346530378645,0.4230995358280241,xgboost,CALLAO
2014-12-29,0.6024519795567965,0.3570368606283073,xgboost,CALLAO
2015-01-05,0.6007661391382377,0.5262327107800586,xgboost,CALLAO
2015-01-12,0.5990802987196789,0.540421575024471,xgboost,CALLAO
2015-01-19,0.29616846852272155,0.5493197047416869,xgboost,CALLAO
2015-01-26,0.29616846852272155,0.331883879638089,xgboost,CALLAO
2015-02-02,0.19744564568181475,0.2996328892385014,xgboost,CALLAO
2015-02-09,0.19744564568181475,0.21243491436454556,xgboost,CALLAO
2015-02-16,0.09872282284090755,0.20957598496466362,xgboost,CALLAO
2015-02-23,0.19744564568181475,0.2000468401664882,xgboost,CALLAO
2015-03-02,0.19744564568181475,0.2045741452360906,xgboost,CALLAO
2015-03-09,0.19744564568181475,0.20309226283387163,xgboost,CALLAO
2015-03-16,0.3948912913636291,0.24700597626313286,xgboost,CALLAO
2015-03-23,0.5923369370454435,0.40342027138935677,xgboost,CALLAO
2015-03-30,0.7897825827272579,0.5335100474965162,xgboost,CALLAO
2015-04-06,0.888505405568165,0.6754160867331798,xgboost,CALLAO
2015-04-13,0.6910597598863507,0.7383491496647725,xgboost,CALLAO
2015-04-20,1.0859510512499793,0.5389011596212101,xgboost,CALLAO
2015-04-27,1.4808423426136084,0.8456920498459253,xgboost,CALLAO
2015-05-04,2.5230329403404657,1.2361703725331288,xgboost,CALLAO
2015-05-11,2.5230329403404657,1.525116283707058,xgboost,CALLAO
2015-05-18,2.72047858602228,1.4160166993974435,xgboost,CALLAO
2015-05-25,2.2706249253408655,1.2587266292890877,xgboost,CALLAO
2015-06-01,2.073179279659051,0.9808163382834505,xgboost,CALLAO
2015-06-08,2.2268644718177444,1.7142748966174435,xgboost,CALLAO
2015-06-15,1.7332503576132083,1.367841614241402,xgboost,CALLAO
2015-06-22,2.128141648976837,1.1275060053065191,xgboost,CALLAO
2015-06-29,1.6782879882954223,1.0842854385372158,xgboost,CALLAO
2015-07-06,1.8757336339772366,1.6230590768028619,xgboost,CALLAO
2015-07-13,1.480842342613608,1.5685284540805218,xgboost,CALLAO
2015-07-20,1.0859510512499793,1.542273750391792,xgboost,CALLAO
2015-07-27,0.7897825827272579,0.9762912100514725,xgboost,CALLAO
2015-08-03,1.0859510512499793,0.789628726547386,xgboost,CALLAO
2015-08-10,1.1846738740908866,0.8463431045793892,xgboost,CALLAO
2015-08-17,1.480842342613608,0.8512888990123366,xgboost,CALLAO
2015-08-24,1.2833966969317936,1.2287959742724555,xgboost,CALLAO
2015-08-31,1.0859510512499793,1.1572656242511679,xgboost,CALLAO
2015-09-07,0.9872282284090721,0.9337684760458926,xgboost,CALLAO
2015-09-14,0.9872282284090721,0.8862175343895486,xgboost,CALLAO
2015-09-21,0.888505405568165,0.9192629647847432,xgboost,CALLAO
2015-09-28,1.2833966969317936,0.7797749881331586,xgboost,CALLAO
2015-10-05,1.0859510512499793,0.9571440986228732,xgboost,CALLAO
2015-10-12,1.2833966969317936,0.9552258332515127,xgboost,CALLAO
2015-10-19,0.7897825827272578,0.9934259493436548,xgboost,CALLAO
2015-10-26,0.4936141142045362,0.7670682390791135,xgboost,CALLAO
2015-11-02,0.19744564568181466,0.48861970982220043,xgboost,CALLAO
2015-11-09,0.4936141142045362,0.22926813019172831,xgboost,CALLAO
2015-11-16,0.6910597598863505,0.4094303330214332,xgboost,CALLAO
2015-11-23,1.1846738740908864,0.4992336473898381,xgboost,CALLAO
2015-11-30,0.6910597598863505,0.8133299294522534,xgboost,CALLAO
2015-12-07,0.5923369370454433,0.5969562994536854,xgboost,CALLAO
2015-12-14,0.09872282284090748,0.6106246814510747,xgboost,CALLAO
2015-12-21,0.19744564568181466,0.23091632746378693,xgboost,CALLAO
2015-12-28,0.09872282284090748,0.22396315077866313,xgboost,CALLAO
2016-01-04,0.5841856388165177,0.15070329853248987,xgboost,CALLAO
2016-01-11,0.5825553791707326,0.38140912537249344,xgboost,CALLAO
