date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-19,CALLAO,0.7897825827272578,1.0605509125837433,0.9934259493436548,0.271,0.271,34.3,0.204,0.204,25.8,xgboost
2015-10-26,CALLAO,0.4936141142045362,0.8531932906764421,0.7670682390791135,0.36,0.36,72.9,0.273,0.273,55.3,xgboost
2015-11-02,CALLAO,0.19744564568181466,0.6097326394138856,0.48861970982220043,0.412,0.412,208.7,0.291,0.291,147.4,xgboost
2015-11-09,CALLAO,0.4936141142045362,0.4040387239024867,0.22926813019172831,-0.09,0.09,18.2,-0.264,0.264,53.5,random_forest
2015-11-16,CALLAO,0.6910597598863505,0.43706877116072745,0.4094303330214332,-0.254,0.254,36.8,-0.282,0.282,40.8,random_forest
2015-11-23,CALLAO,1.1846738740908864,0.5132849125311387,0.4992336473898381,-0.671,0.671,56.6,-0.685,0.685,57.8,random_forest
2015-11-30,CALLAO,0.6910597598863505,0.7434410308231212,0.8133299294522534,0.052,0.052,7.5,0.122,0.122,17.7,random_forest
2015-12-07,CALLAO,0.5923369370454433,0.6505581767806532,0.5969562994536854,0.058,0.058,9.8,0.005,0.005,0.8,xgboost
2015-12-14,CALLAO,0.09872282284090748,0.6553984447306014,0.6106246814510747,0.557,0.557,564.2,0.512,0.512,518.6,xgboost
2015-12-21,CALLAO,0.19744564568181466,0.34753326461289774,0.23091632746378693,0.15,0.15,76.0,0.033,0.033,16.7,xgboost
2015-12-28,CALLAO,0.09872282284090748,0.32938251460380574,0.22396315077866313,0.231,0.231,234.0,0.125,0.125,126.6,xgboost
2016-01-04,CALLAO,0.5841856388165177,0.23262311979350025,0.15070329853248987,-0.352,0.352,60.3,-0.433,0.433,74.1,random_forest
2016-01-11,CALLAO,0.5825553791707326,0.40375547095042497,0.38140912537249344,-0.179,0.179,30.7,-0.201,0.201,34.5,random_forest
2016-01-18,CALLAO,0.6796479423658548,0.5692934451958522,0.5078260470994342,-0.11,0.11,16.2,-0.172,0.172,25.3,random_forest
2016-01-25,CALLAO,0.19418512639024443,0.6094899632381157,0.5705728941448769,0.415,0.415,213.7,0.376,0.376,193.6,xgboost
2016-02-01,CALLAO,0.29127768958536654,0.38475015423421677,0.2541310757753591,0.093,0.093,31.9,-0.037,0.037,12.7,xgboost
2016-02-08,CALLAO,0.19418512639024443,0.3215520215629276,0.2904231949971005,0.127,0.127,65.4,0.096,0.096,49.4,xgboost
2016-02-15,CALLAO,0.29127768958536643,0.26138740851932696,0.2445622793438151,-0.03,0.03,10.3,-0.047,0.047,16.1,random_forest
2016-02-22,CALLAO,0.19418512639024443,0.25334018989408413,0.2776433084238981,0.059,0.059,30.4,0.083,0.083,42.7,random_forest
2016-02-29,CALLAO,0.2912776895853662,0.2286434558873646,0.2140830832206779,-0.063,0.063,21.6,-0.077,0.077,26.4,random_forest
2016-03-07,CALLAO,0.2912776895853662,0.2939770403928954,0.29990590159839553,0.003,0.003,1.0,0.009,0.009,3.1,random_forest
2016-03-14,CALLAO,0.5825553791707327,0.28375500645727286,0.30865279287862873,-0.299,0.299,51.3,-0.274,0.274,47.0,xgboost
2016-03-21,CALLAO,0.48546281597561064,0.4433919933071073,0.5237412889687201,-0.042,0.042,8.7,0.038,0.038,7.8,xgboost
2016-03-28,CALLAO,0.5825553791707326,0.46017430684533994,0.5236025645899824,-0.122,0.122,20.9,-0.059,0.059,10.1,xgboost
2016-04-04,CALLAO,0.3883702527804886,0.512477632992715,0.5928431921862634,0.124,0.124,31.9,0.204,0.204,52.5,random_forest
2016-04-11,CALLAO,0.5825553791707324,0.4803620444039019,0.43927651927464406,-0.102,0.102,17.5,-0.143,0.143,24.5,random_forest
2016-04-18,CALLAO,0.5825553791707324,0.48412157599227745,0.4839422013676202,-0.098,0.098,16.8,-0.099,0.099,17.0,random_forest
2016-04-25,CALLAO,0.48546281597561064,0.4878052415511479,0.4928947494163098,0.002,0.002,0.4,0.007,0.007,1.4,random_forest
2016-05-02,CALLAO,0.3883702527804886,0.449870239284233,0.5153064631190751,0.061,0.061,15.7,0.127,0.127,32.7,random_forest
2016-05-09,CALLAO,0.19418512639024443,0.42976664038791046,0.4740346334112423,0.236,0.236,121.5,0.28,0.28,144.2,random_forest
2016-05-16,CALLAO,0.19418512639024443,0.30583239809932233,0.32987739129001614,0.112,0.112,57.7,0.136,0.136,70.0,random_forest
2016-05-23,CALLAO,0.29127768958536654,0.2596395977074525,0.24792386644784,-0.032,0.032,11.0,-0.043,0.043,14.8,random_forest
2016-05-30,CALLAO,0.7767405055609767,0.25404951047712176,0.28906247514140043,-0.523,0.523,67.3,-0.488,0.488,62.8,xgboost
2016-06-06,CALLAO,0.7767405055609768,0.5105717465346111,0.6641473133172766,-0.266,0.266,34.2,-0.113,0.113,14.5,xgboost
2016-06-13,CALLAO,0.8738330687560989,0.5670329680622139,0.6588408452135555,-0.307,0.307,35.1,-0.215,0.215,24.6,xgboost
2016-06-20,CALLAO,0.5825553791707326,0.6293347844497763,0.7423712088190586,0.047,0.047,8.1,0.16,0.16,27.5,random_forest
2016-06-27,CALLAO,0.5825553791707326,0.5702646852209303,0.5686273618656894,-0.012,0.012,2.1,-0.014,0.014,2.4,random_forest
2016-07-04,CALLAO,0.5825553791707326,0.5284107818309924,0.514262596207745,-0.054,0.054,9.3,-0.068,0.068,11.7,random_forest
2016-07-11,CALLAO,0.7767405055609767,0.5391029791718323,0.47140291945301255,-0.238,0.238,30.6,-0.305,0.305,39.3,random_forest
2016-07-18,CALLAO,0.8738330687560989,0.6209900494643374,0.7391187551893077,-0.253,0.253,29.0,-0.135,0.135,15.4,xgboost
2016-07-25,CALLAO,0.5825553791707326,0.7134567881876399,0.776554683548333,0.131,0.131,22.5,0.194,0.194,33.3,random_forest
2016-08-01,CALLAO,0.48546281597561053,0.7808355062443955,0.6208156301709356,0.295,0.295,60.8,0.135,0.135,27.8,xgboost
2016-08-08,CALLAO,0.5825553791707326,0.700398239284242,0.533452326753721,0.118,0.118,20.3,-0.049,0.049,8.4,xgboost
2016-08-15,CALLAO,0.5825553791707326,0.6562661646959356,0.5928667376917451,0.074,0.074,12.7,0.01,0.01,1.7,xgboost
2016-08-22,CALLAO,0.29127768958536643,0.6406812660454264,0.5913572543800976,0.349,0.349,119.8,0.3,0.3,103.0,xgboost
2016-08-29,CALLAO,0.09709256319512229,0.41806321576320904,0.34235889797551783,0.321,0.321,330.6,0.245,0.245,252.3,xgboost
2016-09-05,CALLAO,0.19418512639024435,0.2916575472517665,0.2115710383806751,0.097,0.097,50.0,0.017,0.017,8.8,xgboost
2016-09-12,CALLAO,0.3883702527804885,0.260368869733206,0.23105859687764513,-0.128,0.128,33.0,-0.157,0.157,40.4,random_forest
2016-09-19,CALLAO,0.7767405055609767,0.3696307337168585,0.41517340445339396,-0.407,0.407,52.4,-0.362,0.362,46.6,xgboost
2016-09-26,CALLAO,0.6796479423658548,0.6157363549283061,0.71927269563131,-0.064,0.064,9.4,0.04,0.04,5.9,xgboost
2016-10-03,CALLAO,0.48546281597561053,0.5436782850738695,0.553380651596344,0.058,0.058,11.9,0.068,0.068,14.0,random_forest
2016-10-10,CALLAO,0.19418512639024435,0.48229408032662713,0.4778584333888396,0.288,0.288,148.3,0.284,0.284,146.3,xgboost
2016-10-17,CALLAO,0.19418512639024435,0.35223304625617,0.2780082308685521,0.158,0.158,81.4,0.084,0.084,43.3,xgboost
2016-10-24,CALLAO,0.48546281597561053,0.3128996689054302,0.2661545201594124,-0.173,0.173,35.6,-0.219,0.219,45.1,random_forest
2016-10-31,CALLAO,0.29127768958536643,0.40771564494205714,0.42710475171439544,0.116,0.116,39.8,0.136,0.136,46.7,random_forest
2016-11-07,CALLAO,0.3883702527804885,0.32388368538175066,0.28721628384556397,-0.064,0.064,16.5,-0.101,0.101,26.0,random_forest
2016-11-14,CALLAO,0.19418512639024435,0.4007378489195427,0.42415368644407764,0.207,0.207,106.6,0.23,0.23,118.4,random_forest
2016-11-21,CALLAO,0.19418512639024435,0.29767966915771166,0.2958844697076923,0.103,0.103,53.0,0.102,0.102,52.5,xgboost
2016-11-28,CALLAO,0.19418512639024435,0.2861034228255366,0.3057064381423876,0.092,0.092,47.4,0.112,0.112,57.7,random_forest
2016-12-05,CALLAO,0.09709256319512229,0.2680404077739533,0.24832817982408328,0.171,0.171,176.1,0.151,0.151,155.5,xgboost
2016-12-12,CALLAO,0.48546281597561053,0.24548074079303492,0.21574081139862572,-0.24,0.24,49.4,-0.27,0.27,55.6,random_forest
2016-12-19,CALLAO,0.3883702527804885,0.3423764259920443,0.38552062443724766,-0.046,0.046,11.8,-0.003,0.003,0.8,xgboost
2016-12-26,CALLAO,0.3883702527804885,0.37181149363004207,0.365501592505702,-0.017,0.017,4.4,-0.023,0.023,5.9,random_forest
2017-01-02,CALLAO,0.0,0.36857413121986876,0.3763523275811846,0.369,0.369,,0.376,0.376,,random_forest
2017-01-09,CALLAO,0.19103054291835472,0.30747086011676206,0.28484692616032764,0.116,0.116,60.7,0.094,0.094,49.2,xgboost
2017-01-16,CALLAO,0.28654581437753196,0.2371929809517525,0.2276205666596359,-0.049,0.049,17.1,-0.059,0.059,20.6,random_forest
2017-01-23,CALLAO,0.3820610858367092,0.2800697360324849,0.2678845377535044,-0.102,0.102,26.7,-0.114,0.114,29.8,random_forest
2017-01-30,CALLAO,0.19103054291835472,0.2856203456145823,0.26546545218066053,0.095,0.095,49.7,0.074,0.074,38.7,xgboost
2017-02-06,CALLAO,0.3820610858367092,0.23757883507782118,0.21810869508299052,-0.144,0.144,37.7,-0.164,0.164,42.9,random_forest
2017-02-13,CALLAO,0.4775763572958865,0.31351147377000976,0.33992022559161184,-0.164,0.164,34.3,-0.138,0.138,28.9,xgboost
2017-02-20,CALLAO,0.7641221716734182,0.3570786060653352,0.394095761605378,-0.407,0.407,53.3,-0.37,0.37,48.4,xgboost
2017-02-27,CALLAO,0.7641221716734182,0.5916400275723419,0.6912516665513484,-0.172,0.172,22.5,-0.073,0.073,9.6,xgboost
2017-03-06,CALLAO,0.8596374431325953,0.641223620536528,0.6924839701603787,-0.218,0.218,25.4,-0.167,0.167,19.4,xgboost
2017-03-13,CALLAO,0.7641221716734182,0.7317206303221879,0.7704994890306343,-0.032,0.032,4.2,0.006,0.006,0.8,xgboost
2017-03-20,CALLAO,0.5730916287550637,0.7502079440154681,0.7223538514635273,0.177,0.177,30.9,0.149,0.149,26.0,xgboost
2017-03-27,CALLAO,0.3820610858367092,0.590674038549259,0.5195321071052521,0.209,0.209,54.7,0.137,0.137,35.9,xgboost
2017-04-03,CALLAO,0.3820610858367092,0.5402787263240636,0.4235962207409953,0.158,0.158,41.4,0.042,0.042,11.0,xgboost
2017-04-10,CALLAO,0.4775763572958865,0.3949556200892043,0.3653488722661879,-0.083,0.083,17.4,-0.112,0.112,23.5,random_forest
2017-04-17,CALLAO,0.47757635729588643,0.44016999857513983,0.42747613850484806,-0.037,0.037,7.7,-0.05,0.05,10.5,random_forest
2017-04-24,CALLAO,0.47757635729588643,0.4284933560416607,0.44290053735102625,-0.049,0.049,10.3,-0.035,0.035,7.3,xgboost
2017-05-01,CALLAO,0.3820610858367092,0.43006639490379134,0.42285585923024943,0.048,0.048,12.6,0.041,0.041,10.7,xgboost
2017-05-08,CALLAO,0.47757635729588643,0.36475534223976797,0.3511565081228947,-0.113,0.113,23.7,-0.126,0.126,26.4,random_forest
2017-05-15,CALLAO,0.3820610858367091,0.4087765510316472,0.3914504656323109,0.027,0.027,7.1,0.009,0.009,2.4,xgboost
2017-05-22,CALLAO,0.5730916287550637,0.39165977621528714,0.35322030736953036,-0.181,0.181,31.6,-0.22,0.22,38.4,random_forest
2017-05-29,CALLAO,0.4775763572958864,0.43267911592857483,0.42328548074127564,-0.045,0.045,9.4,-0.054,0.054,11.3,random_forest
2017-06-05,CALLAO,0.4775763572958864,0.43703850467038036,0.4342400992629949,-0.041,0.041,8.6,-0.043,0.043,9.0,random_forest
2017-06-12,CALLAO,0.28654581437753174,0.4254894226395784,0.425743472541144,0.139,0.139,48.5,0.139,0.139,48.5,random_forest
2017-06-19,CALLAO,0.28654581437753174,0.3166151497014079,0.31747404991348915,0.03,0.03,10.5,0.031,0.031,10.8,random_forest
2017-06-26,CALLAO,0.3820610858367091,0.30637088317861055,0.32616970923541844,-0.076,0.076,19.9,-0.056,0.056,14.7,xgboost
2017-07-03,CALLAO,0.2865458143775319,0.3826115455080461,0.3905842105469218,0.096,0.096,33.5,0.104,0.104,36.3,random_forest
2017-07-10,CALLAO,0.2865458143775319,0.3555257612687782,0.3699808690965788,0.069,0.069,24.1,0.083,0.083,29.0,random_forest
2017-07-17,CALLAO,0.28654581437753185,0.34801343479584745,0.35788424102128374,0.061,0.061,21.3,0.071,0.071,24.8,random_forest
2017-07-24,CALLAO,0.28654581437753185,0.3442736389434495,0.35754002249769157,0.058,0.058,20.2,0.071,0.071,24.8,random_forest
2017-07-31,CALLAO,0.28654581437753185,0.3058338638229479,0.3365190460595111,0.019,0.019,6.6,0.05,0.05,17.4,random_forest
2017-08-07,CALLAO,0.19103054291835464,0.32846897826176724,0.34062210736982707,0.137,0.137,71.7,0.15,0.15,78.5,random_forest
2017-08-14,CALLAO,0.19103054291835464,0.30293776992408183,0.28649501121220544,0.112,0.112,58.6,0.095,0.095,49.7,xgboost
2017-08-21,CALLAO,0.09551527145917739,0.2979129698402998,0.28999738571426975,0.202,0.202,211.5,0.194,0.194,203.1,xgboost
2017-08-28,CALLAO,0.09551527145917739,0.2714585946353156,0.25327846367064344,0.176,0.176,184.3,0.158,0.158,165.4,xgboost
2017-09-04,CALLAO,0.19103054291835464,0.2670391642430738,0.262890713311274,0.076,0.076,39.8,0.072,0.072,37.7,xgboost
2017-09-11,CALLAO,0.28654581437753174,0.25771404088155486,0.25943588514410143,-0.029,0.029,10.1,-0.027,0.027,9.4,xgboost
2017-09-18,CALLAO,0.19103054291835467,0.27042511755507337,0.24553751995701875,0.079,0.079,41.4,0.055,0.055,28.8,xgboost
2017-09-25,CALLAO,0.3820610858367092,0.23916115718580702,0.20482200021738586,-0.143,0.143,37.4,-0.177,0.177,46.3,random_forest
2017-10-02,CALLAO,0.28654581437753196,0.3345305987630839,0.3775282146017188,0.048,0.048,16.8,0.091,0.091,31.8,random_forest
2017-10-09,CALLAO,0.3820610858367091,0.3167947634037002,0.3327222660084603,-0.065,0.065,17.0,-0.049,0.049,12.8,xgboost
2017-10-16,CALLAO,0.3820610858367091,0.34204663523976253,0.3654054333262027,-0.04,0.04,10.5,-0.017,0.017,4.4,xgboost
2017-10-23,CALLAO,0.4775763572958864,0.36992617071252176,0.3966677481119838,-0.108,0.108,22.6,-0.081,0.081,17.0,xgboost
2017-10-30,CALLAO,0.7641221716734181,0.3988673981940337,0.41372246963429377,-0.365,0.365,47.8,-0.35,0.35,45.8,xgboost
2017-11-06,CALLAO,0.7641221716734181,0.5434491555463299,0.6857520590644464,-0.221,0.221,28.9,-0.078,0.078,10.2,xgboost
2017-11-13,CALLAO,0.6686069002142409,0.6162197841249255,0.7142772624323155,-0.052,0.052,7.8,0.046,0.046,6.9,xgboost
2017-11-20,CALLAO,0.4775763572958864,0.5169514188736215,0.5364810486073843,0.039,0.039,8.2,0.059,0.059,12.4,random_forest
2017-11-27,CALLAO,0.3820610858367091,0.3888323838896855,0.3890241906986885,0.007,0.007,1.8,0.007,0.007,1.8,random_forest
2017-12-04,CALLAO,0.4775763572958864,0.36730819800808,0.35707762763345224,-0.11,0.11,23.0,-0.12,0.12,25.1,random_forest
2017-12-11,CALLAO,0.2865458143775319,0.3810327181196966,0.39197049427695135,0.094,0.094,32.8,0.105,0.105,36.6,random_forest
2017-12-18,CALLAO,0.09551527145917739,0.34666051770373996,0.33030577880184575,0.251,0.251,262.8,0.235,0.235,246.0,xgboost
2017-12-25,CALLAO,0.3820610858367091,0.3205716258574412,0.2591408265059995,-0.061,0.061,16.0,-0.123,0.123,32.2,random_forest
2018-01-01,CALLAO,0.3820610858367091,0.3541946089570462,0.35103989818016346,-0.028,0.028,7.3,-0.031,0.031,8.1,random_forest
2018-01-08,CALLAO,0.8485259908831132,0.35183742937111423,0.37112728513603244,-0.497,0.497,58.6,-0.477,0.477,56.2,xgboost
2018-01-15,CALLAO,0.6530508670649656,0.6118074736816668,0.6431950697084001,-0.041,0.041,6.3,-0.01,0.01,1.5,xgboost
2018-01-22,CALLAO,0.9329298100928081,0.5139998903777796,0.5279915475507089,-0.419,0.419,44.9,-0.405,0.405,43.4,xgboost
2018-01-29,CALLAO,0.8396368290835272,0.686728566670638,0.7663022676371518,-0.153,0.153,18.2,-0.073,0.073,8.7,xgboost
2018-02-05,CALLAO,0.932929810092808,0.7767389934363627,0.8107704972576026,-0.156,0.156,16.7,-0.122,0.122,13.1,xgboost
2018-02-12,CALLAO,1.0262227911020887,0.8827706230558661,0.8565097367952645,-0.143,0.143,13.9,-0.17,0.17,16.6,random_forest
2018-02-19,CALLAO,0.7463438480742465,1.0278688725764624,0.8049082731619313,0.282,0.282,37.8,0.059,0.059,7.9,xgboost
2018-02-26,CALLAO,0.6530508670649657,0.90070767431272,0.7449104039186882,0.248,0.248,38.0,0.092,0.092,14.1,xgboost
2018-03-05,CALLAO,0.5597578860556849,0.7173394523175254,0.5823596788714132,0.158,0.158,28.2,0.023,0.023,4.1,xgboost
2018-03-12,CALLAO,0.5597578860556849,0.5367714087272248,0.42561974567122973,-0.023,0.023,4.1,-0.134,0.134,23.9,random_forest
2018-03-19,CALLAO,0.6530508670649656,0.5324434936173723,0.47422635489433623,-0.121,0.121,18.5,-0.179,0.179,27.4,random_forest
2018-03-26,CALLAO,0.46646490504640403,0.5634917065095222,0.5446716348500007,0.097,0.097,20.8,0.078,0.078,16.7,xgboost
2018-04-02,CALLAO,0.5597578860556849,0.507218837718689,0.452208842856662,-0.053,0.053,9.5,-0.108,0.108,19.3,random_forest
2018-04-09,CALLAO,0.4664649050464041,0.5088963324101485,0.5244531822750829,0.042,0.042,9.0,0.058,0.058,12.4,random_forest
2018-04-16,CALLAO,0.6530508670649656,0.44760335548870744,0.44756739789535954,-0.205,0.205,31.4,-0.205,0.205,31.4,random_forest
2018-04-23,CALLAO,1.0262227911020887,0.47189153657911515,0.4944329976051384,-0.554,0.554,54.0,-0.532,0.532,51.8,xgboost
2018-04-30,CALLAO,1.865859620185616,0.6685485510183329,0.7369966885751367,-1.197,1.197,64.2,-1.129,1.129,60.5,xgboost
2018-05-07,CALLAO,2.4256175062413003,1.5561585799844337,1.6743461607505123,-0.869,0.869,35.8,-0.751,0.751,31.0,xgboost
2018-05-14,CALLAO,2.612203468259862,1.8888866279685148,2.0990896380127637,-0.723,0.723,27.7,-0.513,0.513,19.6,xgboost
2018-05-21,CALLAO,2.3323245252320195,2.1861064558875194,2.1080089145429866,-0.146,0.146,6.3,-0.224,0.224,9.6,random_forest
2018-05-28,CALLAO,1.9591526011948968,2.2048254402936815,2.067923308501017,0.246,0.246,12.6,0.109,0.109,5.6,xgboost
2018-06-04,CALLAO,2.1457385632134582,2.1073991687282967,2.0348099026192115,-0.038,0.038,1.8,-0.111,0.111,5.2,random_forest
2018-06-11,CALLAO,2.425617506241301,2.0588070067575486,1.9919381772327558,-0.367,0.367,15.1,-0.434,0.434,17.9,random_forest
2018-06-18,CALLAO,2.705496449269143,1.8622954208892288,1.6883672526805071,-0.843,0.843,31.2,-1.017,1.017,37.6,random_forest
2018-06-25,CALLAO,2.612203468259862,1.81344868412226,1.724329382262598,-0.799,0.799,30.6,-0.888,0.888,34.0,random_forest
2018-07-02,CALLAO,2.726894097725538,2.0214335902357248,1.8066095153201291,-0.705,0.705,25.9,-0.92,0.92,33.7,random_forest
2018-07-09,CALLAO,2.726894097725539,1.8956820975883173,1.6247822683580901,-0.831,0.831,30.5,-1.102,1.102,40.4,random_forest
2018-07-16,CALLAO,3.0067730407533806,1.6579062814261887,1.4336867218696074,-1.349,1.349,44.9,-1.573,1.573,52.3,random_forest
2018-07-23,CALLAO,2.8920824112877046,1.5244064800200432,1.1838053339191101,-1.368,1.368,47.3,-1.708,1.708,59.1,random_forest
2018-07-30,CALLAO,2.7054964492691425,2.008212667936642,1.9195110090500473,-0.697,0.697,25.8,-0.786,0.786,29.1,random_forest
2018-08-06,CALLAO,2.612203468259862,1.971815307686537,1.7707388500061576,-0.64,0.64,24.5,-0.841,0.841,32.2,random_forest
2018-08-13,CALLAO,1.9591526011948963,1.9379598904637638,1.7723052345186545,-0.021,0.021,1.1,-0.187,0.187,9.5,random_forest
2018-08-20,CALLAO,1.6792736581670542,1.825116710487511,1.44754682950563,0.146,0.146,8.7,-0.232,0.232,13.8,random_forest
2018-08-27,CALLAO,1.1195157721113695,1.8111639458250348,1.3920137384858173,0.692,0.692,61.8,0.272,0.272,24.3,xgboost
2018-09-03,CALLAO,1.3061017341299308,1.527121492146788,1.0632473646755218,0.221,0.221,16.9,-0.243,0.243,18.6,random_forest
2018-09-10,CALLAO,1.4926876961484925,1.476540861192602,1.1111874399571655,-0.016,0.016,1.1,-0.382,0.382,25.6,random_forest
2018-09-17,CALLAO,1.4926876961484925,1.4866643627443592,1.3009677534087443,-0.006,0.006,0.4,-0.192,0.192,12.9,random_forest
2018-09-24,CALLAO,1.9591526011948968,1.3597729878035345,1.2511381615187789,-0.599,0.599,30.6,-0.708,0.708,36.1,random_forest
2018-10-01,CALLAO,1.9591526011948968,1.4172663199605426,1.4247949300155334,-0.542,0.542,27.7,-0.534,0.534,27.3,xgboost
2018-10-08,CALLAO,2.1457385632134582,1.3057756170556196,1.4334951064313888,-0.84,0.84,39.1,-0.712,0.712,33.2,xgboost
2018-10-15,CALLAO,1.4926876961484927,1.3909188072745895,1.4843818301112588,-0.102,0.102,6.8,-0.008,0.008,0.5,xgboost
2018-10-22,CALLAO,1.865859620185616,1.4572370598568187,1.3728768477907392,-0.409,0.409,21.9,-0.493,0.493,26.4,random_forest
2018-10-29,CALLAO,2.1457385632134582,1.5525088433515357,1.5235251561487422,-0.593,0.593,27.6,-0.622,0.622,29.0,random_forest
2018-11-05,CALLAO,2.892082411287704,1.5780342220854413,1.4830812817234817,-1.314,1.314,45.4,-1.409,1.409,48.7,random_forest
2018-11-12,CALLAO,2.892082411287704,1.8509450549690776,2.006141443243782,-1.041,1.041,36.0,-0.886,0.886,30.6,xgboost
2018-11-19,CALLAO,2.518910487250581,2.3320875325280257,2.4221775584723537,-0.187,0.187,7.4,-0.097,0.097,3.9,xgboost
2018-11-26,CALLAO,2.5403081357069763,2.341296682622524,2.3797405570781667,-0.199,0.199,7.8,-0.161,0.161,6.3,xgboost
2018-12-03,CALLAO,1.980550249651292,2.362194636257555,2.333724005801883,0.382,0.382,19.3,0.353,0.353,17.8,xgboost
2018-12-10,CALLAO,2.167136211669854,2.1502583728720834,2.0739801990238904,-0.017,0.017,0.8,-0.093,0.093,4.3,random_forest
2018-12-17,CALLAO,1.865859620185616,2.0932880204052218,1.8890221623076595,0.227,0.227,12.2,0.023,0.023,1.2,xgboost
2018-12-24,CALLAO,2.0524455822041774,2.236888238686838,2.04896879490135,0.184,0.184,9.0,-0.003,0.003,0.1,xgboost
2018-12-31,CALLAO,2.0524455822041774,2.030365663733303,1.7470768589141148,-0.022,0.022,1.1,-0.305,0.305,14.9,random_forest
2019-01-07,CALLAO,1.5774957468325346,2.063703132501916,1.7531727212323749,0.486,0.486,30.8,0.176,0.176,11.2,xgboost
2019-01-14,CALLAO,1.293374338642073,1.7949602875162252,1.679691032160466,0.502,0.502,38.8,0.386,0.386,29.8,xgboost
2019-01-21,CALLAO,0.9117174842797112,1.635356304104914,1.2347261506273912,0.724,0.724,79.4,0.323,0.323,35.4,xgboost
2019-01-28,CALLAO,0.9117174842797112,1.316006179490885,1.1493612251148706,0.404,0.404,44.3,0.238,0.238,26.1,xgboost
2019-02-04,CALLAO,0.7293739874237689,1.2238144952533618,1.1986258644658987,0.494,0.494,67.7,0.469,0.469,64.3,xgboost
2019-02-11,CALLAO,0.6382022389957976,1.002191432669814,0.9134717922713138,0.364,0.364,57.0,0.275,0.275,43.1,xgboost
2019-02-18,CALLAO,1.0940609811356534,0.9413622373249009,0.7822760559148001,-0.153,0.153,14.0,-0.312,0.312,28.5,random_forest
2019-02-25,CALLAO,1.4587479748475378,1.0912039312743493,1.073215335226248,-0.368,0.368,25.2,-0.386,0.386,26.5,random_forest
2019-03-04,CALLAO,1.367576226419567,1.3019421720645719,1.409639911687501,-0.066,0.066,4.8,0.042,0.042,3.1,xgboost
2019-03-11,CALLAO,0.9117174842797112,1.2426808408806687,1.1815061401033264,0.331,0.331,36.3,0.27,0.27,29.6,xgboost
2019-03-18,CALLAO,0.9117174842797112,1.051092824141136,0.8113103373037558,0.139,0.139,15.2,-0.1,0.1,11.0,xgboost
2019-03-25,CALLAO,1.0940609811356536,1.0065228975851386,0.8248621411329293,-0.088,0.088,8.0,-0.269,0.269,24.6,random_forest
2019-04-01,CALLAO,1.1852327295636245,1.0984693139323825,1.0188466652397228,-0.087,0.087,7.3,-0.166,0.166,14.0,random_forest
2019-04-08,CALLAO,1.549919723275509,1.1147643741093516,1.1873878050635511,-0.435,0.435,28.1,-0.363,0.363,23.4,xgboost
2019-04-15,CALLAO,2.096950213843336,1.3433669202223957,1.5742351691324057,-0.754,0.754,36.0,-0.523,0.523,24.9,xgboost
2019-04-22,CALLAO,2.7820048922712446,1.7283344955255782,1.8542001520524964,-1.054,1.054,37.9,-0.928,0.928,33.4,xgboost
2019-04-29,CALLAO,3.193544325415241,2.2826411928677905,2.2941701610261003,-0.911,0.911,28.5,-0.899,0.899,28.2,xgboost
2019-05-06,CALLAO,3.284716073843212,2.5083998664455245,2.525495841077804,-0.776,0.776,23.6,-0.759,0.759,23.1,xgboost
2019-05-13,CALLAO,3.0555201375551584,2.423855014027694,2.4655530772534067,-0.632,0.632,20.7,-0.59,0.59,19.3,xgboost
2019-05-20,CALLAO,2.46163720755522,2.4285528964092236,2.4314948650109,-0.033,0.033,1.3,-0.03,0.03,1.2,xgboost
2019-05-27,CALLAO,1.6410914717034801,2.3945125556982085,2.3398083479597216,0.753,0.753,45.9,0.699,0.699,42.6,xgboost
2019-06-03,CALLAO,1.3675762264195666,2.135286488481318,1.6910748947218073,0.768,0.768,56.2,0.323,0.323,23.6,xgboost
2019-06-10,CALLAO,1.7322632201314514,1.6413277888892672,1.3491704344022923,-0.091,0.091,5.3,-0.383,0.383,22.1,random_forest
2019-06-17,CALLAO,2.5528089559831915,1.7145791661907728,1.5064504477913885,-0.838,0.838,32.8,-1.046,1.046,41.0,random_forest
2019-06-24,CALLAO,3.008667698123047,1.912973862311357,2.0664307823926977,-1.096,1.096,36.4,-0.942,0.942,31.3,xgboost
2019-07-01,CALLAO,2.8263242012671044,2.4720916918684783,2.431210984904861,-0.354,0.354,12.5,-0.395,0.395,14.0,random_forest
2019-07-08,CALLAO,2.3704654591272494,2.440879469717274,2.431210984904861,0.07,0.07,3.0,0.061,0.061,2.6,xgboost
2019-07-15,CALLAO,1.6410914717034804,2.1119157380203286,2.040109862877681,0.471,0.471,28.7,0.399,0.399,24.3,xgboost
2019-07-22,CALLAO,1.1852327295636245,1.7289342091985707,1.6164690773033286,0.544,0.544,45.9,0.431,0.431,36.4,xgboost
2019-07-29,CALLAO,1.2764044779915957,1.5980310915739113,1.3263234991174775,0.322,0.322,25.2,0.05,0.05,3.9,xgboost
2019-08-05,CALLAO,1.6410914717034804,1.45007864587126,1.2335726695158549,-0.191,0.191,11.6,-0.408,0.408,24.9,random_forest
