date,actual,predicted,model,region
2019-07-15,1.4164633296281643,1.6158269372582024,random_forest,CUSCO
2019-07-22,2.5347238530188196,1.4697001305739308,random_forest,CUSCO
2019-07-29,2.683825256137574,2.000475384254844,random_forest,CUSCO
2019-08-05,2.683825256137574,2.296019907228972,random_forest,CUSCO
2019-08-12,1.3419126280687872,2.2115242042370675,random_forest,CUSCO
2019-08-19,1.3419126280687872,1.4975843621535336,random_forest,CUSCO
2019-08-26,2.0128689421031805,1.355661549035636,random_forest,CUSCO
2019-09-02,2.0874196436625576,1.6518101681073958,random_forest,CUSCO
2019-09-09,2.0874196436625576,1.8038415597161617,random_forest,CUSCO
2019-09-16,1.5655647327469184,1.853641982107273,random_forest,CUSCO
2019-09-23,1.5655647327469184,1.7827258847417067,random_forest,CUSCO
2019-09-30,1.4164633296281643,1.61249457897733,random_forest,CUSCO
2019-10-07,1.3419126280687876,1.5200633081269141,random_forest,CUSCO
2019-10-14,1.4910140311875413,1.313774677682865,random_forest,CUSCO
2019-10-21,1.3419126280687872,1.482101449106347,random_forest,CUSCO
2019-10-28,1.3419126280687872,1.3607456884294589,random_forest,CUSCO
2019-11-04,1.0437098218312792,1.3076666192417048,random_forest,CUSCO
2019-11-11,0.9691591202719021,1.1868609593342163,random_forest,CUSCO
2019-11-18,0.9691591202719021,1.162585222320256,random_forest,CUSCO
2019-11-25,1.3419126280687872,1.1682486629386388,random_forest,CUSCO
2019-12-02,1.7146661358656725,1.3646715488745484,random_forest,CUSCO
2019-12-09,1.4910140311875413,1.5594826704609774,random_forest,CUSCO
2019-12-16,1.3419126280687872,1.548387757590704,random_forest,CUSCO
2019-12-23,1.2673619265094103,1.3438677716128766,random_forest,CUSCO
2019-12-30,1.6401154343062956,1.2665596283192788,random_forest,CUSCO
2020-01-06,1.2659225898917443,1.420837486682247,random_forest,CUSCO
2020-01-13,1.038672143669449,1.3817123924856087,random_forest,CUSCO
2020-01-20,0.8121413657559863,1.1679401063962933,random_forest,CUSCO
2020-01-27,0.8859723990065304,1.0517700878967333,random_forest,CUSCO
2020-02-03,0.7383103325054421,1.048744693684457,random_forest,CUSCO
2020-02-10,0.5168172327538098,1.0117825698794531,random_forest,CUSCO
2020-02-17,0.6644792992548981,0.8003331094121424,random_forest,CUSCO
2020-02-24,0.8859723990065304,0.7252722631658033,random_forest,CUSCO
2020-03-02,0.9598034322570745,0.91713130714415,random_forest,CUSCO
2020-03-09,1.0336344655076186,0.9484638242785457,random_forest,CUSCO
2020-03-16,0.8859723990065304,1.1546426621878818,random_forest,CUSCO
2020-03-23,0.8859723990065304,1.207070592332963,random_forest,CUSCO
2020-03-30,0.5906482660043538,1.097632197473593,random_forest,CUSCO
2020-04-06,0.5168172327538098,0.8217931254268407,random_forest,CUSCO
2020-04-13,0.3691551662527215,0.7273185077254554,random_forest,CUSCO
2020-04-20,0.3691551662527215,0.6345561859309858,random_forest,CUSCO
2020-04-27,0.2214930997516332,0.4940243294752445,random_forest,CUSCO
2020-05-04,0.29532413300217736,0.35143093678890086,random_forest,CUSCO
2020-05-11,0.29532413300217736,0.3781420223044067,random_forest,CUSCO
2020-05-18,0.4429861995032656,0.3861970303082241,random_forest,CUSCO
2020-05-25,0.3691551662527215,0.4188268563041236,random_forest,CUSCO
2020-06-01,0.29532413300217736,0.4166940378456294,random_forest,CUSCO
2020-06-08,0.07383103325054495,0.40716302168896046,random_forest,CUSCO
2020-06-15,0.14766206650108907,0.4012778365515879,random_forest,CUSCO
2020-06-22,0.07383103325054495,0.38308294640776097,random_forest,CUSCO
2020-06-29,0.14766206650108907,0.24020156576796522,random_forest,CUSCO
2020-07-06,0.14766206650108907,0.27693826527801524,random_forest,CUSCO
2020-07-13,0.14766206650108907,0.2962234366457755,random_forest,CUSCO
2020-07-20,0.2214930997516332,0.3646497449848817,random_forest,CUSCO
2020-07-27,0.14766206650108907,0.2131105214021935,random_forest,CUSCO
2020-08-03,0.14766206650108907,0.21212505765136142,random_forest,CUSCO
2020-08-10,0.22149309975163323,0.1921488141214716,random_forest,CUSCO
2020-08-17,0.22149309975163323,0.19974068478102655,random_forest,CUSCO
2020-08-24,0.22149309975163323,0.20792876841613758,random_forest,CUSCO
2020-08-31,0.22149309975163323,0.20531465496999077,random_forest,CUSCO
2020-09-07,0.5168172327538098,0.2035126253317892,random_forest,CUSCO
2020-09-14,0.664479299254898,0.34034372911034133,random_forest,CUSCO
2020-09-21,0.8859723990065304,0.5725833039211925,random_forest,CUSCO
2020-09-28,0.8121413657559863,0.7311630960295561,random_forest,CUSCO
2020-10-05,0.8121413657559863,0.71804978195247,random_forest,CUSCO
2020-10-12,0.4429861995032656,0.7357203919172604,random_forest,CUSCO
2020-10-19,0.2214930997516332,0.5776007913689656,random_forest,CUSCO
2020-10-26,0.14766206650108907,0.44083827743927023,random_forest,CUSCO
2020-11-02,0.2214930997516332,0.4159885728403556,random_forest,CUSCO
2020-11-09,0.2214930997516332,0.3522282528274072,random_forest,CUSCO
2020-11-16,0.2214930997516332,0.2547355891832763,random_forest,CUSCO
2020-11-23,0.07383103325054495,0.2437988534356719,random_forest,CUSCO
2020-11-30,0.07383103325054495,0.24767608820070178,random_forest,CUSCO
2020-12-07,0.0,0.22885729852175773,random_forest,CUSCO
2020-12-14,0.07383103325054495,0.15616591495244753,random_forest,CUSCO
2020-12-21,0.14766206650108907,0.15607530967612376,random_forest,CUSCO
2020-12-28,0.3691551662527215,0.149492317564889,random_forest,CUSCO
2021-01-04,0.29532413300217736,0.2347557921510923,random_forest,CUSCO
2021-01-11,0.44086847954525954,0.29551034575876595,random_forest,CUSCO
2021-01-18,0.2193753797936271,0.3394456457973217,random_forest,CUSCO
2021-01-25,0.2193753797936271,0.28305305480845316,random_forest,CUSCO
2021-02-01,0.14625025319575166,0.2813193085323023,random_forest,CUSCO
2021-02-08,0.14625025319575166,0.2705472456355995,random_forest,CUSCO
2021-02-15,0.14625025319575166,0.2727146879695278,random_forest,CUSCO
2021-02-22,0.0,0.2743961420935533,random_forest,CUSCO
2021-03-01,0.0,0.27412001440506517,random_forest,CUSCO
2021-03-08,0.07312512659787625,0.14215704803842324,random_forest,CUSCO
2021-03-15,0.07312512659787625,0.1682820830447345,random_forest,CUSCO
2021-03-22,0.14625025319575166,0.19010995654722534,random_forest,CUSCO
2021-03-29,0.14625025319575166,0.19201596412561808,random_forest,CUSCO
2021-04-05,0.14625025319575166,0.162034177637322,random_forest,CUSCO
2021-04-12,0.2193753797936271,0.16552697481267017,random_forest,CUSCO
2021-04-19,0.14625025319575166,0.17893333945651516,random_forest,CUSCO
2021-04-26,0.1462502531957517,0.1713664769500535,random_forest,CUSCO
2021-05-03,0.07312512659787625,0.153015013870471,random_forest,CUSCO
2021-05-10,0.07312512659787625,0.14671207469141567,random_forest,CUSCO
2021-05-17,0.07312512659787625,0.13696186463855203,random_forest,CUSCO
2021-05-24,0.14625025319575166,0.14057860494400964,random_forest,CUSCO
2021-05-31,0.43875075958725335,0.14606001150368053,random_forest,CUSCO
2021-06-07,0.7312512659787552,0.20745240503786563,random_forest,CUSCO
2021-06-14,0.6581261393808796,0.402664018364068,random_forest,CUSCO
2021-06-21,0.5850010127830042,0.5000278558132913,random_forest,CUSCO
2021-06-28,0.5118758861851288,0.4911662933558789,random_forest,CUSCO
2021-07-05,0.7312512659787552,0.45441610842564856,random_forest,CUSCO
2021-07-12,1.0237517723702567,0.48670404044953386,random_forest,CUSCO
2021-07-19,1.1700020255660077,0.648957611040748,random_forest,CUSCO
2021-07-26,1.1700020255660077,0.9941901212629696,random_forest,CUSCO
2021-08-02,0.8043763925766306,1.0523646088029288,random_forest,CUSCO
2021-08-09,0.43875075958725346,0.8603534835740869,random_forest,CUSCO
2021-08-16,0.5850010127830042,0.6039012695001948,random_forest,CUSCO
2021-08-23,0.731251265978755,0.5646229323787566,random_forest,CUSCO
2021-08-30,0.8043763925766304,0.6446654234350861,random_forest,CUSCO
2021-09-06,0.6581261393808796,0.655420568053974,random_forest,CUSCO
2021-09-13,0.5118758861851288,0.6353343392521995,random_forest,CUSCO
2021-09-20,0.43875075958725335,0.5536527699057068,random_forest,CUSCO
2021-09-27,0.14625025319575166,0.49776245123862023,random_forest,CUSCO
2021-10-04,0.07312512659787625,0.39436585875581814,random_forest,CUSCO
2021-10-11,0.2193753797936271,0.3268643704763793,random_forest,CUSCO
2021-10-18,0.29250050639150255,0.24280450927427244,random_forest,CUSCO
2021-10-25,0.36562563298937795,0.25694070506432104,random_forest,CUSCO
2021-11-01,0.21937537979362712,0.291926184692378,random_forest,CUSCO
2021-11-08,0.21937537979362712,0.2326302286326628,random_forest,CUSCO
2021-11-15,0.43875075958725346,0.20036080380340512,random_forest,CUSCO
2021-11-22,0.9506266457723814,0.27098616988401225,random_forest,CUSCO
2021-11-29,0.9506266457723814,0.6364384499107247,random_forest,CUSCO
2021-12-06,0.7312512659787552,0.8005360642129602,random_forest,CUSCO
2021-12-13,0.43875075958725346,0.7141098545990119,random_forest,CUSCO
2021-12-20,0.7312512659787552,0.5350369096901375,random_forest,CUSCO
2021-12-27,1.3162522787617588,0.5375093164943032,random_forest,CUSCO
2022-01-03,1.5314724426254278,0.8808527731174354,random_forest,CUSCO
2022-01-10,1.8177401251219933,1.2411568057710038,random_forest,CUSCO
2022-01-17,2.028112537067379,1.4387431928167023,random_forest,CUSCO
2022-01-24,2.2454103088960267,1.7765889237604346,random_forest,CUSCO
2022-01-31,2.317842899505576,1.826289320555024,random_forest,CUSCO
2022-02-07,1.95567994645783,2.286278148484553,random_forest,CUSCO
2022-02-14,1.4486518121909855,2.0842643988941347,random_forest,CUSCO
2022-02-21,0.9416236779241408,1.6447150175654364,random_forest,CUSCO
2022-02-28,0.9416236779241408,1.2511621039178582,random_forest,CUSCO
2022-03-07,1.376219221581436,1.0561986023017158,random_forest,CUSCO
2022-03-14,1.593516993410084,1.2762519388477447,random_forest,CUSCO
2022-03-21,1.5210844028005346,1.4625351725241877,random_forest,CUSCO
2022-03-28,1.95567994645783,1.454566603905676,random_forest,CUSCO
2022-04-04,2.028112537067379,1.7095710729908689,random_forest,CUSCO
2022-04-11,2.4627080807246746,2.002346017963989,random_forest,CUSCO
2022-04-18,2.1729777182864773,2.068474409615963,random_forest,CUSCO
2022-04-25,2.3902754901151253,2.00227192991919,random_forest,CUSCO
2022-05-02,2.6075732619437733,1.9305711081564918,random_forest,CUSCO
2022-05-09,2.969736214991519,1.9128533735143964,random_forest,CUSCO
2022-05-16,3.4043317586488144,2.2198344697042565,random_forest,CUSCO
2022-05-23,3.0421688056010683,2.3985502842933326,random_forest,CUSCO
2022-05-30,2.8973036243819696,2.958849789341459,random_forest,CUSCO
2022-06-06,2.969736214991519,3.011316218623363,random_forest,CUSCO
2022-06-13,2.8248710337724208,3.0181239301385823,random_forest,CUSCO
2022-06-20,2.4627080807246746,2.8076202128306167,random_forest,CUSCO
2022-06-27,1.593516993410084,2.399235769174712,random_forest,CUSCO
2022-07-04,1.0864888591432393,1.7939883377465242,random_forest,CUSCO
2022-07-11,1.0864888591432393,1.4076839750974175,random_forest,CUSCO
2022-07-18,0.9416236779241408,1.2938017157183244,random_forest,CUSCO
2022-07-25,1.1589214497527884,1.184089411290528,random_forest,CUSCO
2022-08-01,1.1589214497527884,1.2251021647335687,random_forest,CUSCO
2022-08-08,1.0864888591432393,1.2228704665601615,random_forest,CUSCO
2022-08-15,0.7967584967050424,1.211169871983064,random_forest,CUSCO
2022-08-22,1.01405626853369,1.0274497995031653,random_forest,CUSCO
2022-08-29,1.4486518121909853,1.0293337645816467,random_forest,CUSCO
2022-09-05,1.95567994645783,1.3563258737551416,random_forest,CUSCO
2022-09-12,1.593516993410084,1.637725944089227,random_forest,CUSCO
2022-09-19,1.3037866309718869,1.6447896294189155,random_forest,CUSCO
2022-09-26,0.8691910873145915,1.5836655511903772,random_forest,CUSCO
2022-10-03,0.7967584967050424,1.1606630051718696,random_forest,CUSCO
2022-10-10,0.6518933154859439,1.036420841369348,random_forest,CUSCO
2022-10-17,0.8691910873145915,0.8687683576365426,random_forest,CUSCO
2022-10-24,0.5794607248763947,0.9092725599755713,random_forest,CUSCO
2022-10-31,0.6518933154859439,0.8242328781000963,random_forest,CUSCO
2022-11-07,0.7243259060954931,0.7862506822513544,random_forest,CUSCO
2022-11-14,0.8691910873145915,0.7261326682371838,random_forest,CUSCO
2022-11-21,0.8691910873145915,0.7049571287232965,random_forest,CUSCO
2022-11-28,0.5070281342668453,0.6934858618481741,random_forest,CUSCO
2022-12-05,0.7967584967050424,0.5969079668741615,random_forest,CUSCO
2011-12-26,1.3833183202609758,1.656559241831102,xgboost,CUSCO
2012-01-02,1.215868654736754,1.3590395170297804,xgboost,CUSCO
2012-01-09,1.937859713612706,1.4428745084378782,xgboost,CUSCO
2012-01-16,2.412911974558257,1.7371976533872449,xgboost,CUSCO
2012-01-23,2.412911974558257,2.069665019238006,xgboost,CUSCO
2012-01-30,2.252051176254373,2.0491625281163293,xgboost,CUSCO
2012-02-06,1.8498991804946636,1.9382021764879789,xgboost,CUSCO
2012-02-13,2.0107599787985477,1.6001757591992316,xgboost,CUSCO
2012-02-20,1.9303295796466056,1.9733946357953278,xgboost,CUSCO
2012-02-27,1.4477471847349541,2.074390647058736,xgboost,CUSCO
2012-03-05,1.6086079830388378,1.8954267934391038,xgboost,CUSCO
2012-03-12,1.3673167855830124,1.915474532950681,xgboost,CUSCO
2012-03-19,1.6086079830388378,1.8167113752477695,xgboost,CUSCO
2012-03-26,1.5281775838868958,2.0874656264896547,xgboost,CUSCO
2012-04-02,2.0107599787985473,2.06634999756211,xgboost,CUSCO
2012-04-09,2.1716207771024307,2.5025445994142324,xgboost,CUSCO
2012-04-16,3.2976463652296175,2.709924157178583,xgboost,CUSCO
2012-04-23,3.2172159660776756,3.6582330740705995,xgboost,CUSCO
2012-04-30,4.825823949116513,3.8796778000978946,xgboost,CUSCO
2012-05-07,4.021519957597094,4.981366671189313,xgboost,CUSCO
2012-05-14,5.469267142332048,4.596251727281033,xgboost,CUSCO
2012-05-21,4.986684747420397,5.351754290398387,xgboost,CUSCO
2012-05-28,5.630127940635931,5.244418635534225,xgboost,CUSCO
2012-06-04,4.906254348268455,5.281097206572694,xgboost,CUSCO
2012-06-11,5.14754554572428,5.089561846672538,xgboost,CUSCO
2012-06-18,4.664963150812629,5.080288595500127,xgboost,CUSCO
2012-06-25,4.3432415542048615,3.807101134955275,xgboost,CUSCO
2012-07-02,3.699798360989327,3.7013105510734032,xgboost,CUSCO
2012-07-09,3.458507163533501,3.302842973769237,xgboost,CUSCO
2012-07-16,3.3780767643815595,3.2687376226121856,xgboost,CUSCO
2012-07-23,2.5737727728621405,3.0927553810153174,xgboost,CUSCO
2012-07-30,2.4933423737101985,2.3750134584969698,xgboost,CUSCO
2012-08-06,1.9303295796466058,2.2337467298217186,xgboost,CUSCO
2012-08-13,1.6890383821907802,1.9094691256908822,xgboost,CUSCO
2012-08-20,1.9303295796466056,1.6502365306909574,xgboost,CUSCO
2012-08-27,2.0107599787985473,1.746903301544163,xgboost,CUSCO
2012-09-03,2.5737727728621405,1.9595623532430753,xgboost,CUSCO
2012-09-10,2.171620777102431,2.0801694817126117,xgboost,CUSCO
2012-09-17,2.0911903779504892,2.059023160385513,xgboost,CUSCO
2012-09-24,2.0107599787985473,2.0922968063204537,xgboost,CUSCO
2012-10-01,1.9303295796466056,2.194707221472578,xgboost,CUSCO
2012-10-08,2.252051176254373,1.9141527462019212,xgboost,CUSCO
2012-10-15,2.171620777102431,2.1416764400653263,xgboost,CUSCO
2012-10-22,2.0911903779504892,2.1091180294727843,xgboost,CUSCO
2012-10-29,1.6890383821907797,2.158832172195979,xgboost,CUSCO
2012-11-05,1.3673167855830124,1.8046188376203518,xgboost,CUSCO
2012-11-12,1.6086079830388382,1.6306313717299532,xgboost,CUSCO
2012-11-19,1.6890383821907802,1.6489576274015474,xgboost,CUSCO
2012-11-26,1.4477471847349543,1.8501778648770695,xgboost,CUSCO
2012-12-03,1.3673167855830124,1.7656038500126785,xgboost,CUSCO
2012-12-10,1.8498991804946634,1.7883519056784047,xgboost,CUSCO
2012-12-17,2.6542031720140824,1.977352645224101,xgboost,CUSCO
2012-12-24,3.0563551677737917,2.350206699026579,xgboost,CUSCO
2012-12-31,2.332481575406315,2.6816264363191413,xgboost,CUSCO
2013-01-07,2.0829127219522223,2.130969308769732,xgboost,CUSCO
2013-01-14,1.673402809749608,2.030317782899259,xgboost,CUSCO
2013-01-21,1.9877664899144711,1.4282597408024045,xgboost,CUSCO
2013-01-28,1.6697238515281558,1.9821082164154316,xgboost,CUSCO
2013-02-04,1.5107025323349983,1.4740063660803573,xgboost,CUSCO
2013-02-11,1.2721705535452614,1.5824780514654941,xgboost,CUSCO
2013-02-18,1.5107025323349983,1.5544807784980792,xgboost,CUSCO
2013-02-25,1.590213191931577,1.660829546417776,xgboost,CUSCO
2013-03-04,1.9082558303178923,1.9111937571400945,xgboost,CUSCO
2013-03-11,1.7492345111247343,2.260463579686521,xgboost,CUSCO
2013-03-18,1.3516812131418403,2.139048056183641,xgboost,CUSCO
2013-03-25,1.2721705535452619,1.9070062475481682,xgboost,CUSCO
2013-04-01,1.4311918727384196,1.903049698444788,xgboost,CUSCO
2013-04-08,1.5107025323349983,1.8999768356461995,xgboost,CUSCO
2013-04-15,2.1467878091076287,1.8082447196959142,xgboost,CUSCO
2013-04-22,3.2599370434597326,2.2840553511672996,xgboost,CUSCO
2013-04-29,4.214064958618678,3.855439304783527,xgboost,CUSCO
2013-05-06,3.2599370434597326,3.8731130488052665,xgboost,CUSCO
2013-05-13,2.4648304474939438,4.135850661326971,xgboost,CUSCO
2013-05-20,2.0672771495110496,2.963848927618651,xgboost,CUSCO
2013-05-27,4.05504363942552,2.672130718647019,xgboost,CUSCO
2013-06-03,3.8960223202323623,4.240032624990466,xgboost,CUSCO
2013-06-10,4.452596937408415,4.032695425226727,xgboost,CUSCO
2013-06-17,3.896022320232362,4.392066225028245,xgboost,CUSCO
2013-06-24,4.2935756182152565,3.947591607262039,xgboost,CUSCO
2013-07-01,3.975532979828941,3.66753982459508,xgboost,CUSCO
2013-07-08,3.657490341442626,3.704281260239383,xgboost,CUSCO
2013-07-15,3.498469022249468,3.324097624607232,xgboost,CUSCO
2013-07-22,3.577979681846047,3.261859642129881,xgboost,CUSCO
2013-07-29,2.7828730858802593,3.2552560066900478,xgboost,CUSCO
2013-08-05,3.100915724266574,2.502523722683784,xgboost,CUSCO
2013-08-12,2.623851766687101,2.9478446816537107,xgboost,CUSCO
2013-08-19,2.4648304474939438,2.3384907771650583,xgboost,CUSCO
2013-08-26,1.908255830317892,2.183463366836201,xgboost,CUSCO
2013-09-02,2.2262984687042073,2.0635837623687316,xgboost,CUSCO
2013-09-09,2.5443411070905224,2.0489575274946485,xgboost,CUSCO
2013-09-16,2.9418944050734166,2.1353901028807245,xgboost,CUSCO
2013-09-23,3.0214050646699953,2.5308087143400027,xgboost,CUSCO
2013-09-30,2.7828730858802593,2.799812632898404,xgboost,CUSCO
2013-10-07,1.9877664899144707,2.569908103164339,xgboost,CUSCO
2013-10-14,1.908255830317892,2.1162442433946462,xgboost,CUSCO
2013-10-21,1.5902131919315767,1.9899251138695253,xgboost,CUSCO
2013-10-28,1.5107025323349978,1.568229780709899,xgboost,CUSCO
2013-11-04,0.9541279151589462,1.6132263155602944,xgboost,CUSCO
2013-11-11,1.033638574755525,1.4836727728596837,xgboost,CUSCO
2013-11-18,1.113149234352104,1.5415513516957384,xgboost,CUSCO
2013-11-25,1.033638574755525,1.3651775094593992,xgboost,CUSCO
2013-12-02,1.1926598939486828,1.451652706126834,xgboost,CUSCO
2013-12-09,1.4311918727384194,1.6057910974463545,xgboost,CUSCO
2013-12-16,1.8287451707213134,1.747698480734455,xgboost,CUSCO
2013-12-23,1.4311918727384194,2.168712012376593,xgboost,CUSCO
2013-12-30,1.4311918727384192,1.6933999423061281,xgboost,CUSCO
2014-01-06,1.1872666096162066,1.6174147955194966,xgboost,CUSCO
2014-01-13,1.8152619598901225,1.5228918430331455,xgboost,CUSCO
2014-01-20,1.4936237986154897,1.7962761982079263,xgboost,CUSCO
2014-01-27,1.3364002408664906,1.6219359676762166,xgboost,CUSCO
2014-02-03,1.1005649042429926,1.6037327147233964,xgboost,CUSCO
2014-02-10,0.9433413464939937,1.3656116130576166,xgboost,CUSCO
2014-02-17,1.5722355774899892,1.303918470773147,xgboost,CUSCO
2014-02-24,1.3364002408664908,1.5949353526215768,xgboost,CUSCO
2014-03-03,1.4936237986154897,1.503159024633419,xgboost,CUSCO
2014-03-10,0.7075060098704954,1.513242515105068,xgboost,CUSCO
2014-03-17,1.021953125368493,1.2764824767472374,xgboost,CUSCO
2014-03-24,1.021953125368493,1.2954225430079833,xgboost,CUSCO
2014-03-31,1.3364002408664908,1.3089158937429262,xgboost,CUSCO
2014-04-07,0.7861177887449949,1.4453060386387744,xgboost,CUSCO
2014-04-14,0.7861177887449949,1.4533745744619853,xgboost,CUSCO
2014-04-21,0.4716706732469971,1.6172422540592586,xgboost,CUSCO
2014-04-28,0.4716706732469971,1.6958023576610688,xgboost,CUSCO
2014-05-05,0.3930588943724976,1.6440784253999707,xgboost,CUSCO
2014-05-12,0.7075060098704954,0.7716654515584993,xgboost,CUSCO
2014-05-19,0.8647295676194943,0.791539675722646,xgboost,CUSCO
2014-05-26,1.0219531253684933,0.7482568419322104,xgboost,CUSCO
2014-06-02,1.1005649042429928,0.8905981725294456,xgboost,CUSCO
2014-06-09,1.2577884619919917,1.114607803262611,xgboost,CUSCO
2014-06-16,2.672800481732981,1.2120464292994182,xgboost,CUSCO
2014-06-23,3.851977164850473,2.279628629059415,xgboost,CUSCO
2014-06-30,4.480871395846468,3.131732295871318,xgboost,CUSCO
2014-07-07,4.166424280348471,3.56212611345416,xgboost,CUSCO
2014-07-14,3.3016947127289775,3.692170826007538,xgboost,CUSCO
2014-07-21,4.795318511344466,3.643370782116145,xgboost,CUSCO
2014-07-28,4.795318511344466,4.066914453408531,xgboost,CUSCO
2014-08-04,5.266989184591464,4.22491395460271,xgboost,CUSCO
2014-08-11,3.7733653859759744,4.1234701740752735,xgboost,CUSCO
2014-08-18,3.065859376105479,3.3241620591630276,xgboost,CUSCO
2014-08-25,2.2797415873604847,2.9827225260344687,xgboost,CUSCO
2014-09-01,2.1225180296114856,2.1807363214933266,xgboost,CUSCO
2014-09-08,1.965294471862487,2.121651811461693,xgboost,CUSCO
2014-09-15,1.8080709141134879,2.1146873662128836,xgboost,CUSCO
2014-09-22,1.808070914113488,1.999683933117256,xgboost,CUSCO
2014-09-29,1.6508473563644894,1.8397396559989443,xgboost,CUSCO
2014-10-06,1.808070914113488,1.6799969173088747,xgboost,CUSCO
2014-10-13,1.808070914113488,1.8056895878187245,xgboost,CUSCO
2014-10-20,2.2797415873604847,1.838124343652772,xgboost,CUSCO
2014-10-27,2.122518029611486,2.238118470470409,xgboost,CUSCO
2014-11-03,1.8866826929879874,2.0833741007522155,xgboost,CUSCO
2014-11-10,1.8080709141134879,1.9275176743400468,xgboost,CUSCO
2014-11-17,2.436965145109484,1.8571516200109381,xgboost,CUSCO
2014-11-24,2.6728004817329816,2.111789236256317,xgboost,CUSCO
2014-12-01,1.8080709141134879,2.3472370596742627,xgboost,CUSCO
2014-12-08,1.0219531253684935,1.936635176544046,xgboost,CUSCO
2014-12-15,1.100564904242993,1.2538933188548622,xgboost,CUSCO
2014-12-22,1.650847356364489,1.2117325209113168,xgboost,CUSCO
2014-12-29,1.650847356364489,1.5735288449910136,xgboost,CUSCO
2015-01-05,1.407981264837454,1.570621059788385,xgboost,CUSCO
2015-01-12,1.401829354296859,1.4800608953034828,xgboost,CUSCO
2015-01-19,1.3991928212080327,1.6094862272691577,xgboost,CUSCO
2015-01-26,1.0882610831618034,1.550078355588477,xgboost,CUSCO
2015-02-02,0.8550622796271314,1.3698299025957765,xgboost,CUSCO
2015-02-09,0.7773293451155742,1.0767567532999585,xgboost,CUSCO
2015-02-16,1.010528148650246,0.9166921286809897,xgboost,CUSCO
2015-02-23,0.7773293451155742,1.0735389988656423,xgboost,CUSCO
2015-03-02,0.9327952141386887,0.9364079217965202,xgboost,CUSCO
2015-03-09,1.2437269521849181,1.0879928658356892,xgboost,CUSCO
2015-03-16,2.1765221663236063,1.2340891455540564,xgboost,CUSCO
2015-03-23,2.176522166323606,2.141967827816244,xgboost,CUSCO
2015-03-30,1.5546586902311474,2.2372747542358975,xgboost,CUSCO
2015-04-06,1.5546586902311474,1.6061857884738115,xgboost,CUSCO
2015-04-13,2.0987892318120487,1.5835026434202524,xgboost,CUSCO
2015-04-20,3.3425161839969655,2.051876086023477,xgboost,CUSCO
2015-04-27,3.5757149875316383,3.060025311812163,xgboost,CUSCO
2015-05-04,3.497982053020081,3.1114820115428543,xgboost,CUSCO
2015-05-11,2.798385642416065,3.3525625177676783,xgboost,CUSCO
2015-05-18,2.4097209698582778,2.790985851334527,xgboost,CUSCO
2015-05-25,2.2542551008351635,2.337634435959232,xgboost,CUSCO
2015-06-01,2.4874539043698354,2.1832466806210573,xgboost,CUSCO
2015-06-08,2.0987892318120487,2.1939513459329696,xgboost,CUSCO
2015-06-15,2.3319880353467206,2.2057828876244305,xgboost,CUSCO
2015-06-22,1.710124559254262,2.3767531921085894,xgboost,CUSCO
2015-06-29,1.5546586902311474,2.0900003541479353,xgboost,CUSCO
2015-07-06,0.8550622796271313,1.7134465303017374,xgboost,CUSCO
2015-07-13,1.010528148650246,1.101636469421691,xgboost,CUSCO
2015-07-20,1.7101245592542618,1.2037123512327286,xgboost,CUSCO
2015-07-27,2.021056297300491,1.7722906932371436,xgboost,CUSCO
2015-08-03,1.5546586902311474,2.314634001927179,xgboost,CUSCO
2015-08-10,0.9327952141386886,1.6400615928848263,xgboost,CUSCO
2015-08-17,0.6995964106040166,1.2446583748385773,xgboost,CUSCO
2015-08-24,0.7773293451155739,1.0544805371188275,xgboost,CUSCO
2015-08-31,0.6218634760924593,0.9547491240206443,xgboost,CUSCO
2015-09-07,0.7773293451155739,0.962286573880456,xgboost,CUSCO
2015-09-14,0.8550622796271313,1.0150387247037922,xgboost,CUSCO
2015-09-21,1.0882610831618031,1.0199580022623222,xgboost,CUSCO
2015-09-28,1.010528148650246,1.1298514928638324,xgboost,CUSCO
2015-10-05,1.243726952184918,1.1749375476601633,xgboost,CUSCO
2015-10-12,1.3991928212080327,1.6092050306217183,xgboost,CUSCO
2015-10-19,1.6323916247427046,1.5975467253212545,xgboost,CUSCO
2015-10-26,1.6323916247427046,1.534135932920758,xgboost,CUSCO
2015-11-02,1.6323916247427046,1.5412888360901222,xgboost,CUSCO
2015-11-09,1.710124559254262,1.5386862039468516,xgboost,CUSCO
2015-11-16,1.3991928212080327,1.8326223351269473,xgboost,CUSCO
2015-11-23,1.243726952184918,1.6690708124281093,xgboost,CUSCO
2015-11-30,0.6218634760924593,1.5224210594820509,xgboost,CUSCO
2015-12-07,0.7773293451155739,1.0820922640986073,xgboost,CUSCO
2015-12-14,0.4663976070693446,1.005265005084127,xgboost,CUSCO
2015-12-21,0.6218634760924593,0.779894229257516,xgboost,CUSCO
2015-12-28,0.3109317380462299,0.8650133048647157,xgboost,CUSCO
2016-01-04,0.3860864382254295,0.8764740888233715,xgboost,CUSCO
2016-01-11,0.2306205692023148,0.9303977107294437,xgboost,CUSCO
2016-01-18,0.2306205692023148,0.583118066768139,xgboost,CUSCO
2016-01-25,0.07687352306743866,0.7390255677455275,xgboost,CUSCO
2016-02-01,0.2306205692023148,0.6266546849913599,xgboost,CUSCO
2016-02-08,0.3074940922697529,0.6786394521492427,xgboost,CUSCO
