date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-02,CUSCO,1.6323916247427046,1.5580415449744578,1.5412888360901222,-0.074,0.074,4.5,-0.091,0.091,5.6,random_forest
2015-11-09,CUSCO,1.710124559254262,1.540032099370738,1.5386862039468516,-0.17,0.17,9.9,-0.171,0.171,10.0,random_forest
2015-11-16,CUSCO,1.3991928212080327,1.6721156830442618,1.8326223351269473,0.273,0.273,19.5,0.433,0.433,30.9,random_forest
2015-11-23,CUSCO,1.243726952184918,1.577021685087208,1.6690708124281093,0.333,0.333,26.8,0.425,0.425,34.2,random_forest
2015-11-30,CUSCO,0.6218634760924593,1.4784780830112445,1.5224210594820509,0.857,0.857,137.8,0.901,0.901,144.9,random_forest
2015-12-07,CUSCO,0.7773293451155739,1.1149748383409719,1.0820922640986073,0.338,0.338,43.5,0.305,0.305,39.2,xgboost
2015-12-14,CUSCO,0.4663976070693446,0.9553002343725094,1.005265005084127,0.489,0.489,104.8,0.539,0.539,115.6,random_forest
2015-12-21,CUSCO,0.6218634760924593,0.7839647442876754,0.779894229257516,0.162,0.162,26.1,0.158,0.158,25.4,xgboost
2015-12-28,CUSCO,0.3109317380462299,0.9110106856500746,0.8650133048647157,0.6,0.6,193.0,0.554,0.554,178.2,xgboost
2016-01-04,CUSCO,0.3860864382254295,0.8249219997153525,0.8764740888233715,0.439,0.439,113.7,0.49,0.49,126.9,random_forest
2016-01-11,CUSCO,0.2306205692023148,0.9077314357234982,0.9303977107294437,0.677,0.677,293.6,0.7,0.7,303.5,random_forest
2016-01-18,CUSCO,0.2306205692023148,0.5897895819651402,0.583118066768139,0.359,0.359,155.7,0.352,0.352,152.6,xgboost
2016-01-25,CUSCO,0.07687352306743866,0.7301758395962032,0.7390255677455275,0.653,0.653,849.4,0.662,0.662,861.2,random_forest
2016-02-01,CUSCO,0.2306205692023148,0.6753478290155221,0.6266546849913599,0.445,0.445,193.0,0.396,0.396,171.7,xgboost
2016-02-08,CUSCO,0.3074940922697529,0.6690221030683436,0.6786394521492427,0.362,0.362,117.7,0.371,0.371,120.7,random_forest
2016-02-15,CUSCO,0.3074940922697529,0.36777123537159284,0.4432417538679955,0.06,0.06,19.5,0.136,0.136,44.2,random_forest
2016-02-22,CUSCO,0.46124113840462905,0.42784415123963004,0.5617994654823457,-0.033,0.033,7.2,0.101,0.101,21.9,random_forest
2016-02-29,CUSCO,0.46124113840462905,0.47820888539351997,0.597722635485066,0.017,0.017,3.7,0.136,0.136,29.5,random_forest
2016-03-07,CUSCO,0.46124113840462905,0.49283455345367205,0.6504877611536704,0.032,0.032,6.9,0.189,0.189,41.0,random_forest
2016-03-14,CUSCO,0.23062056920231422,0.45045617197324567,0.5743369600032475,0.22,0.22,95.4,0.344,0.344,149.2,random_forest
2016-03-21,CUSCO,0.15374704613487675,0.4543260404606125,0.5768669339590409,0.301,0.301,195.8,0.423,0.423,275.1,random_forest
2016-03-28,CUSCO,0.3074940922697529,0.4374981629750304,0.5655256150978183,0.13,0.13,42.3,0.258,0.258,83.9,random_forest
2016-04-04,CUSCO,0.3074940922697529,0.4348551246424452,0.5776815084501767,0.127,0.127,41.3,0.27,0.27,87.8,random_forest
2016-04-11,CUSCO,0.6918617076069432,0.33381890337339426,0.4040334370115576,-0.358,0.358,51.7,-0.288,0.288,41.6,xgboost
2016-04-18,CUSCO,0.8456087537418194,0.41096206458078216,0.5052378937944593,-0.435,0.435,51.4,-0.34,0.34,40.2,xgboost
2016-04-25,CUSCO,1.153102846011571,0.603094678758979,0.6246075326680569,-0.55,0.55,47.7,-0.528,0.528,45.8,xgboost
2016-05-02,CUSCO,0.9993557998766955,1.0992614168060197,1.2878339255955096,0.1,0.1,10.0,0.288,0.288,28.8,random_forest
2016-05-09,CUSCO,1.2299763690790098,1.1751643878661047,1.2428033120703144,-0.055,0.055,4.5,0.013,0.013,1.1,xgboost
2016-05-16,CUSCO,1.4605969382813242,1.4234414116651442,1.4951291616581952,-0.037,0.037,2.5,0.035,0.035,2.4,xgboost
2016-05-23,CUSCO,1.9987115997533904,1.5328303591471384,1.444706198645425,-0.466,0.466,23.3,-0.554,0.554,27.7,random_forest
2016-05-30,CUSCO,1.6912175074836382,1.781237177886973,1.9145519293358642,0.09,0.09,5.3,0.223,0.223,13.2,random_forest
2016-06-06,CUSCO,1.6912175074836382,1.5054549444735357,1.4705418087570847,-0.186,0.186,11.0,-0.221,0.221,13.1,random_forest
2016-06-13,CUSCO,1.7680910305510764,1.5520325482419866,1.5342088893203472,-0.216,0.216,12.2,-0.234,0.234,13.2,random_forest
2016-06-20,CUSCO,2.459952738158019,1.566773204918853,1.638352273440331,-0.893,0.893,36.3,-0.822,0.822,33.4,xgboost
2016-06-27,CUSCO,2.767446830427771,2.1936973584853434,2.25808612898798,-0.574,0.574,20.7,-0.509,0.509,18.4,xgboost
2016-07-04,CUSCO,2.536826261225457,2.478487026576952,2.632868699863538,-0.058,0.058,2.3,0.096,0.096,3.8,random_forest
2016-07-11,CUSCO,2.2293321689557044,2.3148409940504453,2.306055279227659,0.086,0.086,3.9,0.077,0.077,3.5,xgboost
2016-07-18,CUSCO,1.9987115997533904,2.047828304300939,2.046080613741141,0.049,0.049,2.5,0.047,0.047,2.4,xgboost
2016-07-25,CUSCO,2.1524586458882666,1.9722570995954554,1.921042755197531,-0.18,0.18,8.4,-0.231,0.231,10.7,random_forest
2016-08-01,CUSCO,3.61305558416959,2.0459954293665987,2.1317547055397936,-1.567,1.567,43.4,-1.481,1.481,41.0,xgboost
2016-08-08,CUSCO,4.074296722574219,2.6465641987892257,2.8271180950742876,-1.428,1.428,35.0,-1.247,1.247,30.6,xgboost
2016-08-15,CUSCO,3.766802630304466,3.094803981006912,3.0435522490569697,-0.672,0.672,17.8,-0.723,0.723,19.2,random_forest
2016-08-22,CUSCO,2.383079215090581,3.063969959634205,2.948425469154362,0.681,0.681,28.6,0.565,0.565,23.7,xgboost
2016-08-29,CUSCO,1.9218380766859522,2.562890556722213,2.37311940427389,0.641,0.641,33.4,0.451,0.451,23.5,xgboost
2016-09-05,CUSCO,1.9987115997533904,2.24654518174785,2.1070705707667208,0.248,0.248,12.4,0.108,0.108,5.4,xgboost
2016-09-12,CUSCO,1.6143439844162,2.2476845432817774,2.151769748240137,0.633,0.633,39.2,0.537,0.537,33.3,xgboost
2016-09-19,CUSCO,1.3068498921464478,1.8872407394048185,1.7713235388122035,0.58,0.58,44.4,0.464,0.464,35.5,xgboost
2016-09-26,CUSCO,1.0762293229441335,1.5415546130280555,1.4211621705019004,0.465,0.465,43.2,0.345,0.345,32.1,xgboost
2016-10-03,CUSCO,1.537470461348762,1.4158875297162439,1.2081748015885356,-0.122,0.122,7.9,-0.329,0.329,21.4,random_forest
2016-10-10,CUSCO,1.4605969382813242,1.5339844906909548,1.45544800363706,0.073,0.073,5.0,-0.005,0.005,0.3,xgboost
2016-10-17,CUSCO,1.6143439844162,1.5811896886308028,1.4191387448934663,-0.033,0.033,2.0,-0.195,0.195,12.1,random_forest
2016-10-24,CUSCO,1.6912175074836382,1.5234348974736762,1.4297903673391255,-0.168,0.168,9.9,-0.261,0.261,15.4,random_forest
2016-10-31,CUSCO,2.075585122820829,1.5799689271909743,1.6022750699669888,-0.496,0.496,23.9,-0.473,0.473,22.8,xgboost
2016-11-07,CUSCO,2.2293321689557044,1.9678196378950839,2.150236431346711,-0.262,0.262,11.8,-0.079,0.079,3.5,xgboost
2016-11-14,CUSCO,1.6912175074836382,2.0669613759494245,2.1375949854752303,0.376,0.376,22.2,0.446,0.446,26.4,random_forest
2016-11-21,CUSCO,1.383723415213886,1.6931742513528119,1.6831490072801953,0.309,0.309,22.3,0.299,0.299,21.6,xgboost
2016-11-28,CUSCO,1.153102846011571,1.5879974171957376,1.4959669005523715,0.435,0.435,37.7,0.343,0.343,29.7,xgboost
2016-12-05,CUSCO,1.2299763690790098,1.5374357003799966,1.2665293981903933,0.307,0.307,25.0,0.037,0.037,3.0,xgboost
2016-12-12,CUSCO,1.383723415213886,1.532320567435899,1.460221065019613,0.149,0.149,10.8,0.076,0.076,5.5,xgboost
2016-12-19,CUSCO,1.383723415213886,1.5222425202185894,1.5457190260025855,0.139,0.139,10.0,0.162,0.162,11.7,random_forest
2016-12-26,CUSCO,1.1531028460115718,1.5083826775311957,1.5289772208733243,0.355,0.355,30.8,0.376,0.376,32.6,random_forest
2017-01-02,CUSCO,0.9191198127081766,1.4485725338645228,1.3464761472894606,0.529,0.529,57.6,0.427,0.427,46.5,xgboost
2017-01-09,CUSCO,1.2190483607504967,1.1182285984031965,1.0493869125296782,-0.101,0.101,8.3,-0.17,0.17,13.9,random_forest
2017-01-16,CUSCO,1.216526512674686,1.326045362814499,1.3466458046666214,0.11,0.11,9.0,0.13,0.13,10.7,random_forest
2017-01-23,CUSCO,1.5206581408433575,1.3597731645455977,1.3924279550961636,-0.161,0.161,10.6,-0.128,0.128,8.4,xgboost
2017-01-30,CUSCO,1.5206581408433575,1.3602372489761496,1.4047413714688286,-0.16,0.16,10.5,-0.116,0.116,7.6,xgboost
2017-02-06,CUSCO,1.5966910478855256,1.4041820296350176,1.4843138620013367,-0.193,0.193,12.1,-0.112,0.112,7.0,xgboost
2017-02-13,CUSCO,1.3685923267590219,1.4434957202048824,1.5796580977198231,0.075,0.075,5.5,0.211,0.211,15.4,random_forest
2017-02-20,CUSCO,1.1404936056325183,1.4007965652970396,1.455403219077032,0.26,0.26,22.8,0.315,0.315,27.6,random_forest
2017-02-27,CUSCO,1.1404936056325183,1.2621587092112194,1.2239392211975675,0.122,0.122,10.7,0.083,0.083,7.3,xgboost
2017-03-06,CUSCO,0.9123948845060149,1.2361798538476898,1.245616664314829,0.324,0.324,35.5,0.333,0.333,36.5,random_forest
2017-03-13,CUSCO,1.1404936056325183,1.1663772396046168,1.1313023796233455,0.026,0.026,2.3,-0.009,0.009,0.8,xgboost
2017-03-20,CUSCO,1.216526512674686,1.2178213901254136,1.1937643748689637,0.001,0.001,0.1,-0.023,0.023,1.9,random_forest
2017-03-27,CUSCO,1.5966910478855254,1.3375282282055405,1.3756146174453527,-0.259,0.259,16.2,-0.221,0.221,13.8,xgboost
2017-04-03,CUSCO,1.5966910478855254,1.2620778970843167,1.4674069569891728,-0.335,0.335,21.0,-0.129,0.129,8.1,xgboost
2017-04-10,CUSCO,2.0528884901385323,1.4744320302418434,1.5222553814149666,-0.578,0.578,28.2,-0.531,0.531,25.9,xgboost
2017-04-17,CUSCO,2.5851188394337075,1.8936286163532277,1.9577625249567698,-0.691,0.691,26.7,-0.627,0.627,24.3,xgboost
2017-04-24,CUSCO,3.8776782591505614,2.2729508723181553,2.488001205638207,-1.605,1.605,41.4,-1.39,1.39,35.8,xgboost
2017-05-01,CUSCO,3.7256124450662256,3.3061278171111352,3.2697911200701464,-0.419,0.419,11.2,-0.456,0.456,12.2,random_forest
2017-05-08,CUSCO,2.8132175605602114,3.282145613400478,3.231642084842508,0.469,0.469,16.7,0.418,0.418,14.9,xgboost
2017-05-15,CUSCO,1.748756861969861,2.763087259316969,2.7553796217833564,1.014,1.014,58.0,1.007,1.007,57.6,xgboost
2017-05-22,CUSCO,1.824789769012029,2.3866090363314103,1.9322904721996688,0.562,0.562,30.8,0.108,0.108,5.9,xgboost
2017-05-29,CUSCO,2.1289213971807004,2.2646462368932307,2.0786724659402753,0.136,0.136,6.4,-0.05,0.05,2.3,xgboost
2017-06-05,CUSCO,1.9008226760541966,2.2350203657071486,2.4534300754025433,0.334,0.334,17.6,0.553,0.553,29.1,random_forest
2017-06-12,CUSCO,2.661151746475875,2.0022438464118704,2.0570382093072928,-0.659,0.659,24.8,-0.604,0.604,22.7,xgboost
2017-06-19,CUSCO,3.0413162816867145,2.3250543324798802,2.7384041732951574,-0.716,0.716,23.5,-0.303,0.303,10.0,xgboost
2017-06-26,CUSCO,3.4214808168975535,2.6181818257176754,2.8891631018375077,-0.803,0.803,23.5,-0.532,0.532,15.5,xgboost
2017-07-03,CUSCO,2.737184653518043,2.8984078735639125,3.0909812934778573,0.161,0.161,5.9,0.354,0.354,12.9,random_forest
2017-07-10,CUSCO,2.2049543042228685,2.491114583227818,2.5507466746362413,0.286,0.286,13.0,0.346,0.346,15.7,random_forest
2017-07-17,CUSCO,1.5206581408433575,2.2711161680499665,2.2092344946324998,0.75,0.75,49.3,0.689,0.689,45.3,xgboost
2017-07-24,CUSCO,1.0644606985903504,1.9595387550948358,1.6530656383277793,0.895,0.895,84.1,0.589,0.589,55.3,xgboost
2017-07-31,CUSCO,1.216526512674686,1.4573160117217956,1.3877646434096276,0.241,0.241,19.8,0.171,0.171,14.1,xgboost
2017-08-07,CUSCO,1.216526512674686,1.4854232777153538,1.4242921656133452,0.269,0.269,22.1,0.208,0.208,17.1,xgboost
2017-08-14,CUSCO,1.5966910478855254,1.5027802154835355,1.5437640430051056,-0.094,0.094,5.9,-0.053,0.053,3.3,xgboost
2017-08-21,CUSCO,1.672723954927693,1.6136456474179282,1.617696876941547,-0.059,0.059,3.5,-0.055,0.055,3.3,xgboost
2017-08-28,CUSCO,1.672723954927693,1.5642421046013641,1.6501319589926577,-0.108,0.108,6.5,-0.023,0.023,1.4,xgboost
2017-09-04,CUSCO,1.1404936056325183,1.5610664097570468,1.5968759515369237,0.421,0.421,36.9,0.456,0.456,40.0,random_forest
2017-09-11,CUSCO,1.0644606985903504,1.2338799393618718,1.1976328736023016,0.169,0.169,15.9,0.133,0.133,12.5,xgboost
2017-09-18,CUSCO,1.1404936056325183,1.1812527804179798,1.1672242809427873,0.041,0.041,3.6,0.027,0.027,2.4,xgboost
2017-09-25,CUSCO,1.2165265126746863,1.160954386523934,1.1777345642557333,-0.056,0.056,4.6,-0.039,0.039,3.2,xgboost
2017-10-02,CUSCO,0.9884277915481826,1.32815371923473,1.3844018132121265,0.34,0.34,34.4,0.396,0.396,40.1,random_forest
2017-10-09,CUSCO,0.8363619774638469,1.1914391399478057,1.230084825881574,0.355,0.355,42.4,0.394,0.394,47.1,random_forest
2017-10-16,CUSCO,0.9884277915481827,1.1142392085370116,0.9655076413445576,0.126,0.126,12.7,-0.023,0.023,2.3,xgboost
2017-10-23,CUSCO,1.4446252338011896,1.0617466832346567,1.024015782398782,-0.383,0.383,26.5,-0.421,0.421,29.1,random_forest
2017-10-30,CUSCO,1.672723954927693,1.366985780015817,1.3934665923631409,-0.306,0.306,18.3,-0.279,0.279,16.7,xgboost
2017-11-06,CUSCO,1.824789769012029,1.3820954781655113,1.4963150494867405,-0.443,0.443,24.3,-0.328,0.328,18.0,xgboost
2017-11-13,CUSCO,1.7487568619698612,1.5405344295276384,1.6458789804264655,-0.208,0.208,11.9,-0.103,0.103,5.9,xgboost
2017-11-20,CUSCO,2.2049543042228685,1.5898587762208254,1.5740469095872052,-0.615,0.615,27.9,-0.631,0.631,28.6,random_forest
2017-11-27,CUSCO,2.8892504676023787,2.0328687218522283,2.231549397612417,-0.856,0.856,29.6,-0.658,0.658,22.8,xgboost
2017-12-04,CUSCO,2.737184653518043,2.359938697942995,2.397426283067554,-0.377,0.377,13.8,-0.34,0.34,12.4,xgboost
2017-12-11,CUSCO,2.5851188394337075,2.3229717765110625,2.2966038093078267,-0.262,0.262,10.1,-0.289,0.289,11.2,random_forest
2017-12-18,CUSCO,1.8247897690120292,2.283467896425768,2.3510990232891484,0.459,0.459,25.2,0.526,0.526,28.8,random_forest
2017-12-25,CUSCO,2.2049543042228685,1.9232249962576038,1.791937786368571,-0.282,0.282,12.8,-0.413,0.413,18.7,random_forest
2018-01-01,CUSCO,2.1967222437804046,2.1022227195122816,2.162800615337707,-0.094,0.094,4.3,-0.034,0.034,1.5,xgboost
2018-01-08,CUSCO,2.5679063494176466,2.169498098407418,2.0412328143494816,-0.398,0.398,15.5,-0.527,0.527,20.5,random_forest
2018-01-15,CUSCO,2.5596742889751827,2.2653569223061973,2.3052966997050737,-0.294,0.294,11.5,-0.254,0.254,9.9,xgboost
2018-01-22,CUSCO,2.484389751064148,2.2267583906962423,2.2100119721804306,-0.258,0.258,10.4,-0.274,0.274,11.0,random_forest
2018-01-29,CUSCO,2.409105213153113,2.138732722479665,2.0351355198655408,-0.27,0.27,11.2,-0.374,0.374,15.5,random_forest
2018-02-05,CUSCO,2.0326825235979396,2.0699369579891904,2.015821606006796,0.037,0.037,1.8,-0.017,0.017,0.8,xgboost
2018-02-12,CUSCO,1.4304062203096615,2.067915834830025,1.9417822718815132,0.638,0.638,44.6,0.511,0.511,35.7,xgboost
2018-02-19,CUSCO,0.7528453791103485,1.6114163504842423,1.4389294270043052,0.859,0.859,114.1,0.686,0.686,91.1,xgboost
2018-02-26,CUSCO,0.602276303288279,1.249216230043766,0.9860416108521557,0.647,0.647,107.4,0.384,0.384,63.8,xgboost
2018-03-05,CUSCO,0.7528453791103485,1.08958552219006,0.6848421690750444,0.337,0.337,44.8,-0.068,0.068,9.0,xgboost
2018-03-12,CUSCO,0.8281299170213833,0.760518011663716,0.6550697098233926,-0.068,0.068,8.2,-0.173,0.173,20.9,random_forest
2018-03-19,CUSCO,0.9786989928434527,0.9479660202849636,0.6839586659161101,-0.031,0.031,3.2,-0.295,0.295,30.1,random_forest
2018-03-26,CUSCO,0.903414454932418,1.0817984307010144,0.9722324769898003,0.178,0.178,19.7,0.069,0.069,7.6,xgboost
2018-04-02,CUSCO,1.4304062203096615,1.0558645140731566,1.0384692356769172,-0.375,0.375,26.2,-0.392,0.392,27.4,random_forest
2018-04-09,CUSCO,1.279837144487592,1.2817650376791199,1.382066907346545,0.002,0.002,0.2,0.102,0.102,8.0,random_forest
2018-04-16,CUSCO,1.8068289098648354,1.4120862657853248,1.3910595309450424,-0.395,0.395,21.9,-0.416,0.416,23.0,random_forest
2018-04-23,CUSCO,1.5056907582206964,1.6992546843007204,1.8384914562973464,0.194,0.194,12.9,0.333,0.333,22.1,random_forest
2018-04-30,CUSCO,1.8068289098648354,1.577828040954782,1.4113676301960223,-0.229,0.229,12.7,-0.395,0.395,21.9,random_forest
2018-05-07,CUSCO,1.5809752961317312,1.785189735812987,1.785289880895594,0.204,0.204,12.9,0.204,0.204,12.9,random_forest
2018-05-14,CUSCO,1.9573979856869048,1.6797373921245105,1.5309197836325352,-0.278,0.278,14.2,-0.426,0.426,21.8,random_forest
2018-05-21,CUSCO,2.7855279027082873,1.9372663714261265,1.935246410630591,-0.848,0.848,30.4,-0.85,0.85,30.5,random_forest
2018-05-28,CUSCO,3.8395114334627736,2.4844462913432968,2.646051878697342,-1.355,1.355,35.3,-1.193,1.193,31.1,xgboost
2018-06-04,CUSCO,4.215934123017948,3.2105633575245527,3.166344477348626,-1.005,1.005,23.8,-1.05,1.05,24.9,random_forest
2018-06-11,CUSCO,4.291218660928982,3.454166702832996,3.759212422945371,-0.837,0.837,19.5,-0.532,0.532,12.4,xgboost
2018-06-18,CUSCO,4.517072274662087,3.6860194953840137,3.856979192747475,-0.831,0.831,18.4,-0.66,0.66,14.6,xgboost
2018-06-25,CUSCO,4.291218660928982,4.127375542491929,3.9051721477826744,-0.164,0.164,3.8,-0.386,0.386,9.0,random_forest
2018-07-02,CUSCO,4.742925888395191,3.73791205799858,3.8593768320892075,-1.005,1.005,21.2,-0.884,0.884,18.6,xgboost
2018-07-09,CUSCO,4.441787736751052,3.4056969974448164,3.194710890798196,-1.036,1.036,23.3,-1.247,1.247,28.1,random_forest
2018-07-16,CUSCO,6.022763032882781,3.336671901562066,3.0787752775430297,-2.686,2.686,44.6,-2.944,2.944,48.9,random_forest
2018-07-23,CUSCO,5.420486729594503,3.3008823841751784,2.8980209812942066,-2.12,2.12,39.1,-2.522,2.522,46.5,random_forest
2018-07-30,CUSCO,5.1193485779503645,4.440871759158577,4.161592964665435,-0.678,0.678,13.2,-0.958,0.958,18.7,random_forest
2018-08-06,CUSCO,3.839511433462773,4.186939066856635,3.6563398700192264,0.347,0.347,9.0,-0.183,0.183,4.8,xgboost
2018-08-13,CUSCO,3.086666054352426,3.805308756727025,3.2742161016709153,0.719,0.719,23.3,0.188,0.188,6.1,xgboost
2018-08-20,CUSCO,3.0113815164413906,3.153839746400033,2.440113237801944,0.142,0.142,4.7,-0.571,0.571,19.0,random_forest
2018-08-27,CUSCO,2.2585361373310437,2.5734283413518733,2.4510509677287415,0.315,0.315,13.9,0.193,0.193,8.5,xgboost
2018-09-03,CUSCO,2.2585361373310437,2.1389558523572427,1.942393584180301,-0.12,0.12,5.3,-0.316,0.316,14.0,random_forest
2018-09-10,CUSCO,1.9573979856869042,2.131446851497848,1.991064471107482,0.174,0.174,8.9,0.034,0.034,1.7,xgboost
2018-09-17,CUSCO,2.1832515994200086,2.0232700608802583,1.890622679893561,-0.16,0.16,7.3,-0.293,0.293,13.4,random_forest
2018-09-24,CUSCO,2.3338206752420785,1.9642761336908734,2.162745568675445,-0.37,0.37,15.9,-0.171,0.171,7.3,xgboost
2018-10-01,CUSCO,1.8821134477758694,2.0247438610246964,2.0261677888099205,0.143,0.143,7.6,0.144,0.144,7.7,random_forest
2018-10-08,CUSCO,1.8821134477758694,1.9251955190996575,1.7884406572098963,0.043,0.043,2.3,-0.094,0.094,5.0,random_forest
2018-10-15,CUSCO,1.8068289098648347,1.916075489424438,1.7948305340128736,0.109,0.109,6.0,-0.012,0.012,0.7,xgboost
2018-10-22,CUSCO,1.8821134477758694,1.7748038737721212,1.7737253596998546,-0.107,0.107,5.7,-0.108,0.108,5.7,random_forest
2018-10-29,CUSCO,1.6562598340427652,1.8628770057172312,1.7992398455088283,0.207,0.207,12.5,0.143,0.143,8.6,xgboost
2018-11-05,CUSCO,1.6562598340427652,1.5930362661553334,1.5878385976209244,-0.063,0.063,3.8,-0.068,0.068,4.1,random_forest
2018-11-12,CUSCO,1.9573979856869042,1.5195836307864186,1.5566791246114353,-0.438,0.438,22.4,-0.401,0.401,20.5,xgboost
2018-11-19,CUSCO,2.4843897510641475,1.810455056504202,1.887382603112961,-0.674,0.674,27.1,-0.597,0.597,24.0,xgboost
2018-11-26,CUSCO,2.1832515994200086,1.9384420625603496,2.1226645411450007,-0.245,0.245,11.2,-0.061,0.061,2.8,xgboost
2018-12-03,CUSCO,2.1832515994200086,1.9620803386831622,1.8995357506625012,-0.221,0.221,10.1,-0.284,0.284,13.0,random_forest
2018-12-10,CUSCO,1.9573979856869042,1.9715210166994397,1.9528891284532115,0.014,0.014,0.7,-0.005,0.005,0.3,xgboost
2018-12-17,CUSCO,2.032682523597939,1.9947683348052845,1.8785998844239726,-0.038,0.038,1.9,-0.154,0.154,7.6,random_forest
2018-12-24,CUSCO,2.032682523597939,2.0502665544812144,1.96680233335593,0.018,0.018,0.9,-0.066,0.066,3.2,random_forest
2018-12-31,CUSCO,1.5809752961317305,2.1051331542688487,1.919825299614205,0.524,0.524,33.1,0.339,0.339,21.4,xgboost
2019-01-07,CUSCO,1.8002243826999151,1.6705106115470247,1.6720697330267944,-0.13,0.13,7.2,-0.128,0.128,7.1,xgboost
2019-01-14,CUSCO,1.4201325113864527,1.8170904274603803,1.7555548695089223,0.397,0.397,28.0,0.335,0.335,23.6,xgboost
2019-01-21,CUSCO,1.640115434306295,1.4895326622641023,1.3884111568225848,-0.151,0.151,9.2,-0.252,0.252,15.4,random_forest
2019-01-28,CUSCO,1.26736192650941,1.6098927676678705,1.6817591120425743,0.343,0.343,27.1,0.414,0.414,32.7,random_forest
2019-02-04,CUSCO,1.341912628068787,1.2617536420197544,1.2049016657505138,-0.08,0.08,6.0,-0.137,0.137,10.2,random_forest
2019-02-11,CUSCO,0.7455070155937707,1.2523674098430608,1.271138409036448,0.507,0.507,68.0,0.526,0.526,70.6,random_forest
2019-02-18,CUSCO,1.118260523390656,0.9521003607271383,0.906129459762111,-0.166,0.166,14.8,-0.212,0.212,19.0,random_forest
2019-02-25,CUSCO,0.8200577171531478,1.0297791060862074,1.0470884282892605,0.21,0.21,25.6,0.227,0.227,27.7,random_forest
2019-03-04,CUSCO,1.1928112249500329,1.0339967501556973,0.9097287421541778,-0.159,0.159,13.3,-0.283,0.283,23.7,random_forest
2019-03-11,CUSCO,1.043709821831279,1.0744944893934885,0.9657014225948701,0.031,0.031,3.0,-0.078,0.078,7.5,random_forest
2019-03-18,CUSCO,1.3419126280687872,1.1285155876652104,1.2346698077129803,-0.213,0.213,15.9,-0.107,0.107,8.0,xgboost
2019-03-25,CUSCO,1.5655647327469182,1.3532954032369755,1.422635760868682,-0.212,0.212,13.5,-0.143,0.143,9.1,xgboost
2019-04-01,CUSCO,1.5655647327469182,1.4510411652769863,1.480970765823725,-0.115,0.115,7.3,-0.085,0.085,5.4,xgboost
2019-04-08,CUSCO,1.5655647327469182,1.6463842433476894,1.6365175529699805,0.081,0.081,5.2,0.071,0.071,4.5,xgboost
2019-04-15,CUSCO,1.4910140311875413,1.635355279532415,1.5928119813213089,0.144,0.144,9.7,0.102,0.102,6.8,xgboost
2019-04-22,CUSCO,1.4164633296281641,1.5941547775150107,1.4694772317399902,0.178,0.178,12.6,0.053,0.053,3.7,xgboost
2019-04-29,CUSCO,1.1182605233906562,1.426214508575149,1.3368528072104953,0.308,0.308,27.5,0.219,0.219,19.6,xgboost
2019-05-06,CUSCO,0.8946084187125249,1.248374777867586,1.1762013508594684,0.354,0.354,39.6,0.282,0.282,31.5,xgboost
2019-05-13,CUSCO,1.1928112249500329,1.1905981474887484,1.1343876356315024,-0.002,0.002,0.2,-0.058,0.058,4.9,random_forest
2019-05-20,CUSCO,1.5655647327469182,1.2416046842473936,1.2618143365190329,-0.324,0.324,20.7,-0.304,0.304,19.4,xgboost
2019-05-27,CUSCO,2.3110717483406886,1.4648870358033514,1.5585709835154224,-0.846,0.846,36.6,-0.753,0.753,32.6,xgboost
2019-06-03,CUSCO,2.0874196436625576,1.999711767949544,2.216085985357739,-0.088,0.088,4.2,0.129,0.129,6.2,random_forest
2019-06-10,CUSCO,2.3856224499000658,2.2352680288761273,2.240632781979956,-0.15,0.15,6.3,-0.145,0.145,6.1,xgboost
2019-06-17,CUSCO,1.6401154343062954,2.3439959679906437,2.310451371450726,0.704,0.704,42.9,0.67,0.67,40.9,xgboost
2019-06-24,CUSCO,1.6401154343062956,1.8858646838155395,1.8338622109464313,0.246,0.246,15.0,0.194,0.194,11.8,xgboost
2019-07-01,CUSCO,1.4164633296281643,1.6849337694048945,1.7118217518123555,0.268,0.268,18.9,0.295,0.295,20.8,random_forest
2019-07-08,CUSCO,1.6401154343062956,1.5713327373795152,1.4701904814801203,-0.069,0.069,4.2,-0.17,0.17,10.4,random_forest
2019-07-15,CUSCO,1.4164633296281643,1.6158269372582024,1.6447645443996421,0.199,0.199,14.0,0.228,0.228,16.1,random_forest
2019-07-22,CUSCO,2.5347238530188196,1.4697001305739308,1.3276243518858326,-1.065,1.065,42.0,-1.207,1.207,47.6,random_forest
2019-07-29,CUSCO,2.683825256137574,2.000475384254844,2.469945323300329,-0.683,0.683,25.4,-0.214,0.214,8.0,xgboost
2019-08-05,CUSCO,2.683825256137574,2.296019907228972,2.444377569817641,-0.388,0.388,14.5,-0.239,0.239,8.9,xgboost
2019-08-12,CUSCO,1.3419126280687872,2.2115242042370675,2.278805366014993,0.87,0.87,64.8,0.937,0.937,69.8,random_forest
2019-08-19,CUSCO,1.3419126280687872,1.4975843621535336,1.2876347042329201,0.156,0.156,11.6,-0.054,0.054,4.0,xgboost
2019-08-26,CUSCO,2.0128689421031805,1.355661549035636,1.358343320484365,-0.657,0.657,32.6,-0.655,0.655,32.5,xgboost
2019-09-02,CUSCO,2.0874196436625576,1.6518101681073958,1.8951537833501328,-0.436,0.436,20.9,-0.192,0.192,9.2,xgboost
