date,actual,predicted,model,region
2019-07-29,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-08-05,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-08-12,0.0,0.08151939101754134,naive,PUNO
2019-08-19,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-08-26,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-09-02,0.08151939101754134,0.08151939101754134,naive,PUNO
2019-09-09,0.0,0.08151939101754134,naive,PUNO
2019-09-16,0.0,0.08151939101754134,naive,PUNO
2019-09-23,0.0,0.0,naive,PUNO
2019-09-30,0.0,0.0,naive,PUNO
2019-10-07,0.0,0.0,naive,PUNO
2019-10-14,0.0,0.0,naive,PUNO
2019-10-21,0.0,0.0,naive,PUNO
2019-10-28,0.0,0.0,naive,PUNO
2019-11-04,0.0,0.0,naive,PUNO
2019-11-11,0.0,0.0,naive,PUNO
2019-11-18,0.0,0.0,naive,PUNO
2019-11-25,0.0,0.0,naive,PUNO
2019-12-02,0.08151939101754134,0.0,naive,PUNO
2019-12-09,0.16303878203508268,0.0,naive,PUNO
2019-12-16,0.16303878203508268,0.16303878203508268,naive,PUNO
2019-12-23,0.16303878203508268,0.16303878203508268,naive,PUNO
2019-12-30,0.08151939101754134,0.16303878203508268,naive,PUNO
2020-01-06,0.08151939101754134,0.16303878203508268,naive,PUNO
2020-01-13,0.0,0.08151939101754134,naive,PUNO
2020-01-20,0.0,0.08151939101754134,naive,PUNO
2020-01-27,0.0,0.08151939101754134,naive,PUNO
2020-02-03,0.0,0.08151939101754134,naive,PUNO
2020-02-10,0.0,0.0,naive,PUNO
2020-02-17,0.0,0.0,naive,PUNO
2020-02-24,0.0,0.0,naive,PUNO
2020-03-02,0.08152710042345176,0.0,naive,PUNO
2020-03-09,0.08152710042345176,0.08152710042345178,naive,PUNO
2020-03-16,0.08152710042345176,0.08152710042345178,naive,PUNO
2020-03-23,0.0,0.08152710042345178,naive,PUNO
2020-03-30,0.0,0.08152710042345178,naive,PUNO
2020-04-06,0.0,0.0,naive,PUNO
2020-04-13,0.0,0.0,naive,PUNO
2020-04-20,0.0,0.0,naive,PUNO
2020-04-27,0.0,0.0,naive,PUNO
2020-05-04,0.0,0.0,naive,PUNO
2020-05-11,0.0,0.0,naive,PUNO
2020-05-18,0.0,0.0,naive,PUNO
2020-05-25,0.0,0.0,naive,PUNO
2020-06-01,0.0,0.0,naive,PUNO
2020-06-08,0.0,0.0,naive,PUNO
2020-06-15,0.0,0.0,naive,PUNO
2020-06-22,0.0,0.0,naive,PUNO
2020-06-29,0.0,0.0,naive,PUNO
2020-07-06,0.0,0.0,naive,PUNO
2020-07-13,0.0,0.0,naive,PUNO
2020-07-20,0.0,0.0,naive,PUNO
2020-07-27,0.0,0.0,naive,PUNO
2020-08-03,0.08152710042345176,0.0,naive,PUNO
2020-08-10,0.08152710042345176,0.0,naive,PUNO
2020-08-17,0.08152710042345176,0.0,naive,PUNO
2020-08-24,0.0,0.08152710042345178,naive,PUNO
2020-08-31,0.0,0.08152710042345178,naive,PUNO
2020-09-07,0.0,0.08152710042345178,naive,PUNO
2020-09-14,0.0,0.08152710042345178,naive,PUNO
2020-09-21,0.0,0.0,naive,PUNO
2020-09-28,0.0,0.0,naive,PUNO
2020-10-05,0.0,0.0,naive,PUNO
2020-10-12,0.0,0.0,naive,PUNO
2020-10-19,0.0,0.0,naive,PUNO
2020-10-26,0.16305420084690353,0.0,naive,PUNO
2020-11-02,0.32610840169380706,0.0,naive,PUNO
2020-11-09,0.32610840169380706,0.0,naive,PUNO
2020-11-16,0.16305420084690353,0.32610840169380706,naive,PUNO
2020-11-23,0.0,0.32610840169380706,naive,PUNO
2020-11-30,0.0,0.32610840169380706,naive,PUNO
2020-12-07,0.0,0.32610840169380706,naive,PUNO
2020-12-14,0.0,0.0,naive,PUNO
2020-12-21,0.0,0.0,naive,PUNO
2020-12-28,0.0,0.0,naive,PUNO
2021-01-04,0.0,0.0,naive,PUNO
2021-01-11,0.0,0.0,naive,PUNO
2021-01-18,0.0,0.0,naive,PUNO
2021-01-25,0.0,0.0,naive,PUNO
2021-02-01,0.0,0.0,naive,PUNO
2021-02-08,0.0,0.0,naive,PUNO
2021-02-15,0.0,0.0,naive,PUNO
2021-02-22,0.0,0.0,naive,PUNO
2021-03-01,0.0,0.0,naive,PUNO
2021-03-08,0.0,0.0,naive,PUNO
2021-03-15,0.0,0.0,naive,PUNO
2021-03-22,0.0,0.0,naive,PUNO
2021-03-29,0.0,0.0,naive,PUNO
2021-04-05,0.0,0.0,naive,PUNO
2021-04-12,0.0,0.0,naive,PUNO
2021-04-19,0.0,0.0,naive,PUNO
2021-04-26,0.0,0.0,naive,PUNO
2021-05-03,0.0,0.0,naive,PUNO
2021-05-10,0.08153487776698799,0.0,naive,PUNO
2021-05-17,0.08153487776698799,0.0,naive,PUNO
2021-05-24,0.16306975553397599,0.0,naive,PUNO
2021-05-31,0.08153487776698799,0.16306975553397599,naive,PUNO
2021-06-07,0.08153487776698799,0.16306975553397599,naive,PUNO
2021-06-14,0.0,0.16306975553397599,naive,PUNO
2021-06-21,0.0,0.16306975553397599,naive,PUNO
2021-06-28,0.0,0.0,naive,PUNO
2021-07-05,0.0,0.0,naive,PUNO
2021-07-12,0.0,0.0,naive,PUNO
2021-07-19,0.0,0.0,naive,PUNO
2021-07-26,0.0,0.0,naive,PUNO
2021-08-02,0.16306975553397599,0.0,naive,PUNO
2021-08-09,0.16306975553397599,0.0,naive,PUNO
2021-08-16,0.16306975553397599,0.0,naive,PUNO
2021-08-23,0.0,0.16306975553397599,naive,PUNO
2021-08-30,0.0,0.16306975553397599,naive,PUNO
2021-09-06,0.0,0.16306975553397599,naive,PUNO
2021-09-13,0.0,0.16306975553397599,naive,PUNO
2021-09-20,0.08153487776698799,0.0,naive,PUNO
2021-09-27,0.08153487776698799,0.0,naive,PUNO
2021-10-04,0.08153487776698799,0.0,naive,PUNO
2021-10-11,0.0,0.0,naive,PUNO
2021-10-18,0.0,0.0,naive,PUNO
2021-10-25,0.0,0.0,naive,PUNO
2021-11-01,0.0,0.0,naive,PUNO
2021-11-08,0.0,0.0,naive,PUNO
2021-11-15,0.0,0.0,naive,PUNO
2021-11-22,0.0,0.0,naive,PUNO
2021-11-29,0.0,0.0,naive,PUNO
2021-12-06,0.0,0.0,naive,PUNO
2021-12-13,0.0,0.0,naive,PUNO
2021-12-20,0.0,0.0,naive,PUNO
2021-12-27,0.0,0.0,naive,PUNO
2022-01-03,0.0,0.0,naive,PUNO
2022-01-10,0.0,0.0,naive,PUNO
2022-01-17,0.0815425901025235,0.0,naive,PUNO
2022-01-24,0.0815425901025235,0.0,naive,PUNO
2022-01-31,0.0815425901025235,0.0,naive,PUNO
2022-02-07,0.0815425901025235,0.0815425901025235,naive,PUNO
2022-02-14,0.0815425901025235,0.0815425901025235,naive,PUNO
2022-02-21,0.0815425901025235,0.0815425901025235,naive,PUNO
2022-02-28,0.0,0.0815425901025235,naive,PUNO
2022-03-07,0.0,0.0,naive,PUNO
2022-03-14,0.0,0.0,naive,PUNO
2022-03-21,0.0,0.0,naive,PUNO
2022-03-28,0.0,0.0,naive,PUNO
2022-04-04,0.0,0.0,naive,PUNO
2022-04-11,0.0,0.0,naive,PUNO
2022-04-18,0.0,0.0,naive,PUNO
2022-04-25,0.163085180205047,0.0,naive,PUNO
2022-05-02,0.24462777030757052,0.163085180205047,naive,PUNO
2022-05-09,0.24462777030757052,0.163085180205047,naive,PUNO
2022-05-16,0.0815425901025235,0.163085180205047,naive,PUNO
2022-05-23,0.0,0.163085180205047,naive,PUNO
2022-05-30,0.0,0.0,naive,PUNO
2022-06-06,0.0,0.0,naive,PUNO
2022-06-13,0.0,0.0,naive,PUNO
2022-06-20,0.0815425901025235,0.0,naive,PUNO
2022-06-27,0.24462777030757052,0.0815425901025235,naive,PUNO
2022-07-04,0.326170360410094,0.0815425901025235,naive,PUNO
2022-07-11,0.24462777030757052,0.0815425901025235,naive,PUNO
2022-07-18,0.08154259010252353,0.0815425901025235,naive,PUNO
2022-07-25,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-08-01,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-08-08,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-08-15,0.0,0.08154259010252353,naive,PUNO
2022-08-22,0.0,0.0,naive,PUNO
2022-08-29,0.0,0.0,naive,PUNO
2022-09-05,0.0,0.0,naive,PUNO
2022-09-12,0.0,0.0,naive,PUNO
2022-09-19,0.08154259010252353,0.0,naive,PUNO
2022-09-26,0.16308518020504703,0.0,naive,PUNO
2022-10-03,0.16308518020504703,0.0,naive,PUNO
2022-10-10,0.08154259010252353,0.0,naive,PUNO
2022-10-17,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-10-24,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-10-31,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-11-07,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-11-14,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-11-21,0.08154259010252353,0.08154259010252353,naive,PUNO
2022-11-28,0.0,0.08154259010252353,naive,PUNO
2022-12-05,0.0,0.08154259010252353,naive,PUNO
2010-12-27,0.3980926584548113,0.15871252400526925,seasonal_naive,PUNO
2011-01-03,0.4779751353547961,0.23833105569623153,seasonal_naive,PUNO
2011-01-10,0.39888449408187876,0.07961853169096225,seasonal_naive,PUNO
2011-01-17,0.31952990759993893,0.15923706338192456,seasonal_naive,PUNO
2011-01-24,0.3994123844999236,0.47771119014577357,seasonal_naive,PUNO
2011-01-31,0.23964743069995417,0.47771119014577357,seasonal_naive,PUNO
2011-02-07,0.15976495379996947,0.47771119014577357,seasonal_naive,PUNO
2011-02-14,0.0,0.23885559507288684,seasonal_naive,PUNO
2011-02-21,0.0,0.23885559507288684,seasonal_naive,PUNO
2011-02-28,0.0,0.39809265845481134,seasonal_naive,PUNO
2011-03-07,0.0,0.3980926584548113,seasonal_naive,PUNO
2011-03-14,0.15976495379996947,0.7165667852186604,seasonal_naive,PUNO
2011-03-21,0.2396474306999542,0.6369482535276982,seasonal_naive,PUNO
2011-03-28,0.2396474306999542,0.5573297218367359,seasonal_naive,PUNO
2011-04-04,0.15976495379996947,0.31847412676384906,seasonal_naive,PUNO
2011-04-11,0.15976495379996947,0.15923706338192456,seasonal_naive,PUNO
2011-04-18,0.31952990759993893,0.15923706338192456,seasonal_naive,PUNO
2011-04-25,0.2396474306999542,0.15923706338192456,seasonal_naive,PUNO
2011-05-02,0.15976495379996947,0.31847412676384906,seasonal_naive,PUNO
2011-05-09,0.07988247689998473,0.39809265845481134,seasonal_naive,PUNO
2011-05-16,0.15976495379996947,0.6369482535276982,seasonal_naive,PUNO
2011-05-23,0.31952990759993893,0.47771119014577357,seasonal_naive,PUNO
2011-05-30,0.2396474306999542,0.6369482535276982,seasonal_naive,PUNO
2011-06-06,0.31952990759993893,0.39809265845481134,seasonal_naive,PUNO
2011-06-13,0.4792948613999084,0.7965085568428207,seasonal_naive,PUNO
2011-06-20,0.6390598151998779,0.8764503284669809,seasonal_naive,PUNO
2011-06-27,0.7189422920998627,0.956068860157943,seasonal_naive,PUNO
2011-07-04,0.47929486139990846,0.7965085568428207,seasonal_naive,PUNO
2011-07-11,0.47929486139990846,0.7965085568428207,seasonal_naive,PUNO
2011-07-18,0.3994123844999236,0.9557456202247452,seasonal_naive,PUNO
2011-07-25,0.4792948613999084,0.955745620224745,seasonal_naive,PUNO
2011-08-01,0.3994123844999236,0.875803848600585,seasonal_naive,PUNO
2011-08-08,0.5591773382998931,0.6369482535276982,seasonal_naive,PUNO
2011-08-15,0.5591773382998931,0.47771119014577373,seasonal_naive,PUNO
2011-08-22,0.47929486139990846,0.47771119014577373,seasonal_naive,PUNO
2011-08-29,0.2396474306999542,0.5573297218367359,seasonal_naive,PUNO
2011-09-05,0.2396474306999542,0.6369482535276982,seasonal_naive,PUNO
2011-09-12,0.2396474306999542,0.31847412676384906,seasonal_naive,PUNO
2011-09-19,0.15976495379996947,0.31847412676384906,seasonal_naive,PUNO
2011-09-26,0.0,0.3980926584548113,seasonal_naive,PUNO
2011-10-03,0.0,0.7961853169096227,seasonal_naive,PUNO
2011-10-10,0.07988247689998473,0.7165667852186604,seasonal_naive,PUNO
2011-10-17,0.07988247689998473,0.47771119014577357,seasonal_naive,PUNO
2011-10-24,0.07988247689998473,0.23885559507288684,seasonal_naive,PUNO
2011-10-31,0.0,0.3184741267638491,seasonal_naive,PUNO
2011-11-07,0.0,0.39809265845481134,seasonal_naive,PUNO
2011-11-14,0.15976495379996947,0.47771119014577357,seasonal_naive,PUNO
2011-11-21,0.31952990759993893,0.31847412676384906,seasonal_naive,PUNO
2011-11-28,0.5591773382998931,0.2388555950728868,seasonal_naive,PUNO
2011-12-05,0.47929486139990846,0.15923706338192456,seasonal_naive,PUNO
2011-12-12,0.5591773382998931,0.15923706338192456,seasonal_naive,PUNO
2011-12-19,0.319529907599939,0.3980926584548113,seasonal_naive,PUNO
2011-12-26,0.319529907599939,0.3980926584548113,seasonal_naive,PUNO
2012-01-02,0.16003071908873703,0.477975135354796,seasonal_naive,PUNO
2012-01-09,0.3203272034662417,0.3988844940818788,seasonal_naive,PUNO
2012-01-16,0.24044472656625696,0.31952990759993893,seasonal_naive,PUNO
2012-01-23,0.16029648437750466,0.3994123844999236,seasonal_naive,PUNO
2012-01-30,0.16029648437750463,0.23964743069995417,seasonal_naive,PUNO
2012-02-06,0.16029648437750463,0.15976495379996944,seasonal_naive,PUNO
2012-02-13,0.16029648437750463,0.0,seasonal_naive,PUNO
2012-02-20,0.0,0.0,seasonal_naive,PUNO
2012-02-27,0.08014824218875231,0.0,seasonal_naive,PUNO
2012-03-05,0.08014824218875231,0.0,seasonal_naive,PUNO
2012-03-12,0.08014824218875231,0.15976495379996944,seasonal_naive,PUNO
2012-03-19,0.08014824218875231,0.23964743069995423,seasonal_naive,PUNO
2012-03-26,0.08014824218875231,0.23964743069995423,seasonal_naive,PUNO
2012-04-02,0.16029648437750463,0.15976495379996944,seasonal_naive,PUNO
2012-04-09,0.24044472656625696,0.15976495379996944,seasonal_naive,PUNO
2012-04-16,0.32059296875500926,0.31952990759993893,seasonal_naive,PUNO
2012-04-23,0.24044472656625696,0.23964743069995423,seasonal_naive,PUNO
2012-04-30,0.0801482421887523,0.15976495379996944,seasonal_naive,PUNO
2012-05-07,0.24044472656625696,0.07988247689998475,seasonal_naive,PUNO
2012-05-14,0.4808894531325139,0.15976495379996944,seasonal_naive,PUNO
2012-05-21,0.4808894531325139,0.31952990759993893,seasonal_naive,PUNO
2012-05-28,0.5610376953212662,0.23964743069995423,seasonal_naive,PUNO
2012-06-04,0.4007412109437616,0.31952990759993893,seasonal_naive,PUNO
2012-06-11,0.5610376953212662,0.4792948613999084,seasonal_naive,PUNO
2012-06-18,0.4007412109437616,0.6390598151998779,seasonal_naive,PUNO
2012-06-25,0.6411859375100186,0.7189422920998627,seasonal_naive,PUNO
2012-07-02,0.5610376953212662,0.47929486139990846,seasonal_naive,PUNO
2012-07-09,0.4808894531325139,0.47929486139990846,seasonal_naive,PUNO
2012-07-16,0.24044472656625696,0.3994123844999236,seasonal_naive,PUNO
2012-07-23,0.40074121094376164,0.4792948613999084,seasonal_naive,PUNO
2012-07-30,0.6411859375100186,0.3994123844999236,seasonal_naive,PUNO
2012-08-06,0.5610376953212662,0.5591773382998932,seasonal_naive,PUNO
2012-08-13,0.3205929687550093,0.5591773382998932,seasonal_naive,PUNO
2012-08-20,0.16029648437750468,0.47929486139990846,seasonal_naive,PUNO
2012-08-27,0.240444726566257,0.23964743069995423,seasonal_naive,PUNO
2012-09-03,0.4007412109437616,0.23964743069995423,seasonal_naive,PUNO
2012-09-10,0.240444726566257,0.23964743069995423,seasonal_naive,PUNO
2012-09-17,0.3205929687550093,0.15976495379996944,seasonal_naive,PUNO
2012-09-24,0.240444726566257,0.0,seasonal_naive,PUNO
2012-10-01,0.240444726566257,0.0,seasonal_naive,PUNO
2012-10-08,0.24044472656625696,0.07988247689998475,seasonal_naive,PUNO
2012-10-15,0.16029648437750468,0.07988247689998475,seasonal_naive,PUNO
2012-10-22,0.3205929687550093,0.07988247689998475,seasonal_naive,PUNO
2012-10-29,0.16029648437750468,0.0,seasonal_naive,PUNO
2012-11-05,0.240444726566257,0.0,seasonal_naive,PUNO
2012-11-12,0.3205929687550093,0.15976495379996944,seasonal_naive,PUNO
2012-11-19,0.3205929687550093,0.31952990759993893,seasonal_naive,PUNO
2012-11-26,0.240444726566257,0.5591773382998932,seasonal_naive,PUNO
2012-12-03,0.08014824218875236,0.47929486139990846,seasonal_naive,PUNO
2012-12-10,0.16029648437750468,0.5591773382998932,seasonal_naive,PUNO
2012-12-17,0.16029648437750468,0.319529907599939,seasonal_naive,PUNO
2012-12-24,0.16029648437750468,0.319529907599939,seasonal_naive,PUNO
2012-12-31,0.08014824218875236,0.16003071908873703,seasonal_naive,PUNO
2013-01-07,0.16056395927982636,0.3203272034662417,seasonal_naive,PUNO
2013-01-14,0.16083143418214807,0.24044472656625696,seasonal_naive,PUNO
2013-01-21,0.16083143418214807,0.16029648437750466,seasonal_naive,PUNO
2013-01-28,0.08041571709107405,0.16029648437750466,seasonal_naive,PUNO
2013-02-04,0.08041571709107405,0.16029648437750466,seasonal_naive,PUNO
2013-02-11,0.08041571709107405,0.16029648437750466,seasonal_naive,PUNO
2013-02-18,0.08041571709107405,0.0,seasonal_naive,PUNO
2013-02-25,0.0,0.08014824218875231,seasonal_naive,PUNO
2013-03-04,0.0,0.08014824218875231,seasonal_naive,PUNO
2013-03-11,0.24124715127322208,0.08014824218875231,seasonal_naive,PUNO
2013-03-18,0.3216628683642961,0.08014824218875231,seasonal_naive,PUNO
2013-03-25,0.3216628683642961,0.08014824218875231,seasonal_naive,PUNO
2013-04-01,0.08041571709107405,0.16029648437750466,seasonal_naive,PUNO
2013-04-08,0.16083143418214807,0.24044472656625696,seasonal_naive,PUNO
2013-04-15,0.24124715127322208,0.3205929687550092,seasonal_naive,PUNO
2013-04-22,0.4020785854553701,0.24044472656625696,seasonal_naive,PUNO
2013-04-29,0.24124715127322208,0.0801482421887523,seasonal_naive,PUNO
2013-05-06,0.24124715127322208,0.24044472656625696,seasonal_naive,PUNO
2013-05-13,0.3216628683642961,0.48088945313251397,seasonal_naive,PUNO
2013-05-20,0.4020785854553701,0.48088945313251397,seasonal_naive,PUNO
2013-05-27,0.6433257367285922,0.5610376953212661,seasonal_naive,PUNO
2013-06-03,0.5629100196375182,0.4007412109437616,seasonal_naive,PUNO
2013-06-10,0.5629100196375182,0.5610376953212661,seasonal_naive,PUNO
2013-06-17,0.4020785854553701,0.4007412109437616,seasonal_naive,PUNO
2013-06-24,0.4020785854553701,0.6411859375100186,seasonal_naive,PUNO
2013-07-01,0.5629100196375182,0.5610376953212661,seasonal_naive,PUNO
2013-07-08,0.6433257367285922,0.48088945313251397,seasonal_naive,PUNO
2013-07-15,0.5629100196375182,0.24044472656625696,seasonal_naive,PUNO
2013-07-22,0.3216628683642961,0.40074121094376164,seasonal_naive,PUNO
2013-07-29,0.08041571709107405,0.6411859375100186,seasonal_naive,PUNO
2013-08-05,0.08041571709107405,0.5610376953212661,seasonal_naive,PUNO
2013-08-12,0.08041571709107405,0.32059296875500926,seasonal_naive,PUNO
2013-08-19,0.24124715127322208,0.16029648437750468,seasonal_naive,PUNO
2013-08-26,0.16083143418214807,0.24044472656625698,seasonal_naive,PUNO
2013-09-02,0.24124715127322208,0.4007412109437616,seasonal_naive,PUNO
2013-09-09,0.08041571709107405,0.24044472656625698,seasonal_naive,PUNO
2013-09-16,0.08041571709107405,0.32059296875500926,seasonal_naive,PUNO
2013-09-23,0.0,0.24044472656625698,seasonal_naive,PUNO
2013-09-30,0.0,0.24044472656625698,seasonal_naive,PUNO
2013-10-07,0.0,0.24044472656625696,seasonal_naive,PUNO
2013-10-14,0.08041571709107405,0.16029648437750468,seasonal_naive,PUNO
2013-10-21,0.08041571709107405,0.32059296875500926,seasonal_naive,PUNO
2013-10-28,0.24124715127322208,0.16029648437750468,seasonal_naive,PUNO
2013-11-04,0.16083143418214807,0.24044472656625698,seasonal_naive,PUNO
2013-11-11,0.24124715127322208,0.32059296875500926,seasonal_naive,PUNO
2013-11-18,0.08041571709107405,0.32059296875500926,seasonal_naive,PUNO
2013-11-25,0.08041571709107405,0.24044472656625698,seasonal_naive,PUNO
2013-12-02,0.16083143418214807,0.08014824218875237,seasonal_naive,PUNO
2013-12-09,0.24124715127322208,0.16029648437750468,seasonal_naive,PUNO
2013-12-16,0.24124715127322208,0.16029648437750468,seasonal_naive,PUNO
2013-12-23,0.24124715127322208,0.16029648437750468,seasonal_naive,PUNO
2013-12-30,0.16083143418214807,0.08014824218875237,seasonal_naive,PUNO
2014-01-06,0.24151648251652627,0.1605639592798264,seasonal_naive,PUNO
2014-01-13,0.08068504833437824,0.16083143418214807,seasonal_naive,PUNO
2014-01-20,0.08068504833437824,0.16083143418214807,seasonal_naive,PUNO
2014-01-27,0.08068504833437824,0.08041571709107405,seasonal_naive,PUNO
2014-02-03,0.16137009666875646,0.08041571709107405,seasonal_naive,PUNO
2014-02-10,0.24205514500313463,0.08041571709107405,seasonal_naive,PUNO
2014-02-17,0.16137009666875646,0.08041571709107405,seasonal_naive,PUNO
2014-02-24,0.08068504833437824,0.0,seasonal_naive,PUNO
2014-03-03,0.08068504833437824,0.0,seasonal_naive,PUNO
2014-03-10,0.08068504833437824,0.2412471512732221,seasonal_naive,PUNO
2014-03-17,0.08068504833437824,0.3216628683642961,seasonal_naive,PUNO
2014-03-24,0.0,0.3216628683642961,seasonal_naive,PUNO
2014-03-31,0.0,0.08041571709107405,seasonal_naive,PUNO
2014-04-07,0.08068504833437824,0.16083143418214807,seasonal_naive,PUNO
2014-04-14,0.16137009666875646,0.2412471512732221,seasonal_naive,PUNO
2014-04-21,0.16137009666875646,0.4020785854553702,seasonal_naive,PUNO
2014-04-28,0.08068504833437824,0.2412471512732221,seasonal_naive,PUNO
2014-05-05,0.0,0.2412471512732221,seasonal_naive,PUNO
2014-05-12,0.0,0.3216628683642961,seasonal_naive,PUNO
2014-05-19,0.24205514500313466,0.4020785854553702,seasonal_naive,PUNO
2014-05-26,0.24205514500313466,0.6433257367285923,seasonal_naive,PUNO
2014-06-02,0.24205514500313466,0.5629100196375183,seasonal_naive,PUNO
2014-06-09,0.0,0.5629100196375183,seasonal_naive,PUNO
2014-06-16,0.08068504833437824,0.4020785854553702,seasonal_naive,PUNO
2014-06-23,0.16137009666875646,0.4020785854553702,seasonal_naive,PUNO
2014-06-30,0.16137009666875646,0.5629100196375183,seasonal_naive,PUNO
2014-07-07,0.08068504833437824,0.6433257367285923,seasonal_naive,PUNO
2014-07-14,0.0,0.5629100196375183,seasonal_naive,PUNO
2014-07-21,0.0,0.3216628683642961,seasonal_naive,PUNO
2014-07-28,0.0,0.08041571709107405,seasonal_naive,PUNO
2014-08-04,0.24205514500313466,0.08041571709107405,seasonal_naive,PUNO
2014-08-11,0.5647953383406475,0.08041571709107405,seasonal_naive,PUNO
2014-08-18,0.7261654350094039,0.2412471512732221,seasonal_naive,PUNO
2014-08-25,0.6454803866750257,0.16083143418214807,seasonal_naive,PUNO
2014-09-01,0.4034252416718911,0.2412471512732221,seasonal_naive,PUNO
2014-09-08,0.4034252416718911,0.08041571709107405,seasonal_naive,PUNO
2014-09-15,0.4034252416718911,0.08041571709107405,seasonal_naive,PUNO
2014-09-22,0.48411029000626926,0.0,seasonal_naive,PUNO
2014-09-29,0.32274019333751286,0.0,seasonal_naive,PUNO
2014-10-06,0.16137009666875646,0.0,seasonal_naive,PUNO
2014-10-13,0.16137009666875646,0.08041571709107405,seasonal_naive,PUNO
2014-10-20,0.16137009666875646,0.08041571709107405,seasonal_naive,PUNO
2014-10-27,0.24205514500313466,0.2412471512732221,seasonal_naive,PUNO
2014-11-03,0.08068504833437824,0.16083143418214807,seasonal_naive,PUNO
2014-11-10,0.16137009666875646,0.2412471512732221,seasonal_naive,PUNO
2014-11-17,0.08068504833437824,0.08041571709107405,seasonal_naive,PUNO
2014-11-24,0.08068504833437824,0.08041571709107405,seasonal_naive,PUNO
2014-12-01,0.0,0.16083143418214807,seasonal_naive,PUNO
2014-12-08,0.0,0.2412471512732221,seasonal_naive,PUNO
2014-12-15,0.08068504833437824,0.2412471512732221,seasonal_naive,PUNO
2014-12-22,0.08068504833437824,0.2412471512732221,seasonal_naive,PUNO
2014-12-29,0.16137009666875646,0.16083143418214807,seasonal_naive,PUNO
2015-01-05,0.08068504833437824,0.2415164825165263,seasonal_naive,PUNO
2015-01-12,0.08068504833437824,0.08068504833437824,seasonal_naive,PUNO
2015-01-19,0.16191224841872454,0.08068504833437824,seasonal_naive,PUNO
2015-01-26,0.16191224841872454,0.08068504833437824,seasonal_naive,PUNO
2015-02-02,0.16191224841872454,0.16137009666875643,seasonal_naive,PUNO
2015-02-09,0.0,0.24205514500313463,seasonal_naive,PUNO
2015-02-16,0.0,0.16137009666875643,seasonal_naive,PUNO
2015-02-23,0.0,0.08068504833437824,seasonal_naive,PUNO
2015-03-02,0.0,0.08068504833437824,seasonal_naive,PUNO
2015-03-09,0.0,0.08068504833437824,seasonal_naive,PUNO
2015-03-16,0.16191224841872454,0.08068504833437824,seasonal_naive,PUNO
2015-03-23,0.16191224841872454,0.0,seasonal_naive,PUNO
2015-03-30,0.16191224841872454,0.0,seasonal_naive,PUNO
2015-04-06,0.08095612420936228,0.08068504833437824,seasonal_naive,PUNO
2015-04-13,0.08095612420936228,0.16137009666875643,seasonal_naive,PUNO
2015-04-20,0.08095612420936228,0.16137009666875643,seasonal_naive,PUNO
2015-04-27,0.16191224841872454,0.08068504833437824,seasonal_naive,PUNO
2015-05-04,0.323824496837449,0.0,seasonal_naive,PUNO
2015-05-11,0.323824496837449,0.0,seasonal_naive,PUNO
2015-05-18,0.24286837262808678,0.24205514500313466,seasonal_naive,PUNO
2015-05-25,0.08095612420936228,0.24205514500313466,seasonal_naive,PUNO
2015-06-01,0.16191224841872454,0.24205514500313466,seasonal_naive,PUNO
2015-06-08,0.16191224841872454,0.0,seasonal_naive,PUNO
2015-06-15,0.24286837262808675,0.08068504833437824,seasonal_naive,PUNO
2015-06-22,0.24286837262808675,0.16137009666875643,seasonal_naive,PUNO
2015-06-29,0.323824496837449,0.16137009666875643,seasonal_naive,PUNO
2015-07-06,0.24286837262808678,0.08068504833437824,seasonal_naive,PUNO
2015-07-13,0.16191224841872454,0.0,seasonal_naive,PUNO
2015-07-20,0.08095612420936228,0.0,seasonal_naive,PUNO
2015-07-27,0.16191224841872454,0.0,seasonal_naive,PUNO
2015-08-03,0.323824496837449,0.24205514500313466,seasonal_naive,PUNO
2015-08-10,0.323824496837449,0.5647953383406477,seasonal_naive,PUNO
2015-08-17,0.24286837262808678,0.7261654350094038,seasonal_naive,PUNO
2015-08-24,0.08095612420936228,0.6454803866750258,seasonal_naive,PUNO
2015-08-31,0.08095612420936228,0.4034252416718911,seasonal_naive,PUNO
2015-09-07,0.16191224841872454,0.4034252416718911,seasonal_naive,PUNO
2015-09-14,0.16191224841872454,0.4034252416718911,seasonal_naive,PUNO
2015-09-21,0.16191224841872454,0.48411029000626926,seasonal_naive,PUNO
2015-09-28,0.08095612420936228,0.32274019333751286,seasonal_naive,PUNO
2015-10-05,0.08095612420936228,0.16137009666875643,seasonal_naive,PUNO
2015-10-12,0.0,0.16137009666875643,seasonal_naive,PUNO
2015-10-19,0.0,0.16137009666875643,seasonal_naive,PUNO
2015-10-26,0.0,0.24205514500313466,seasonal_naive,PUNO
