date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,SAN MARTIN,0.0,0.6948289303387836,0.4930521948884305,0.8652678993025937,0.12568608893798996,0.695,0.695,,0.493,0.493,,0.865,0.865,,0.126,0.126,,seasonal_naive
2013-05-06,SAN MARTIN,0.0,0.6148909645541023,0.5998510088101692,0.8652678993025937,0.12568608893798996,0.615,0.615,,0.6,0.6,,0.865,0.865,,0.126,0.126,,seasonal_naive
2013-05-13,SAN MARTIN,0.12360969990037042,0.05902935571475534,0.0,0.0,0.2513721778759802,-0.065,0.065,52.6,-0.124,0.124,100.3,-0.124,0.124,100.3,0.128,0.128,103.6,arima
2013-05-20,SAN MARTIN,0.12360969990037042,0.075676207384814,0.0,0.0,0.12568608893798996,-0.048,0.048,38.8,-0.124,0.124,100.3,-0.124,0.124,100.3,0.002,0.002,1.6,seasonal_naive
2013-05-27,SAN MARTIN,0.247219399800741,0.03968127739862475,0.00728241464598129,0.0,0.3770582668139705,-0.208,0.208,84.1,-0.24,0.24,97.1,-0.247,0.247,99.9,0.13,0.13,52.6,seasonal_naive
2013-06-03,SAN MARTIN,0.247219399800741,0.05784263042570465,0.03669784093117077,0.0,0.3770582668139705,-0.189,0.189,76.5,-0.211,0.211,85.3,-0.247,0.247,99.9,0.13,0.13,52.6,seasonal_naive
2013-06-10,SAN MARTIN,0.3708290997011117,0.3172638453431193,0.2817125956707404,0.247219399800741,0.3770582668139705,-0.054,0.054,14.6,-0.089,0.089,24.0,-0.124,0.124,33.4,0.006,0.006,1.6,seasonal_naive
2013-06-17,SAN MARTIN,0.24721939980074104,0.24458786752083425,0.21290682387919221,0.247219399800741,0.25137217787598026,-0.003,0.003,1.2,-0.034,0.034,13.8,-0.0,0.0,0.0,0.004,0.004,1.6,naive
2013-06-24,SAN MARTIN,0.12360969990037042,0.2667963097738656,0.23122042864235606,0.247219399800741,0.37705826681397053,0.143,0.143,115.7,0.108,0.108,87.4,0.124,0.124,100.3,0.253,0.253,204.7,holt_winters
2013-07-01,SAN MARTIN,0.0,0.2798980383045462,0.3221127023983132,0.247219399800741,0.7541165336279414,0.28,0.28,,0.322,0.322,,0.247,0.247,,0.754,0.754,,naive
2013-07-08,SAN MARTIN,0.247219399800741,0.0,0.01865702830289059,0.0,0.7541165336279414,-0.247,0.247,99.9,-0.229,0.229,92.6,-0.247,0.247,99.9,0.507,0.507,205.1,holt_winters
2013-07-15,SAN MARTIN,0.7416581994022233,0.0,0.04262916745910868,0.0,0.5027443557519609,-0.742,0.742,100.0,-0.699,0.699,94.2,-0.742,0.742,100.0,-0.239,0.239,32.2,seasonal_naive
2013-07-22,SAN MARTIN,0.8652678993025938,0.0,0.0,0.0,0.25137217787598026,-0.865,0.865,100.0,-0.865,0.865,100.0,-0.865,0.865,100.0,-0.614,0.614,71.0,seasonal_naive
2013-07-29,SAN MARTIN,1.112487299103335,0.0,0.02949338385017026,0.0,0.12568608893799002,-1.112,1.112,100.0,-1.083,1.083,97.3,-1.112,1.112,100.0,-0.987,0.987,88.7,seasonal_naive
2013-08-05,SAN MARTIN,0.9888775992029645,1.0562188764149374,1.0926992769923554,1.1124872991033348,0.25137217787598026,0.067,0.067,6.8,0.104,0.104,10.5,0.124,0.124,12.5,-0.738,0.738,74.6,arima
2013-08-12,SAN MARTIN,0.8652678993025938,1.3271286779389846,1.1415801428476469,1.1124872991033348,0.12568608893799002,0.462,0.462,53.4,0.276,0.276,31.9,0.247,0.247,28.5,-0.74,0.74,85.5,naive
2013-08-19,SAN MARTIN,0.6180484995018527,1.1559282101845638,1.0218153513577533,1.1124872991033348,0.12568608893799002,0.538,0.538,87.0,0.404,0.404,65.4,0.494,0.494,79.9,-0.492,0.492,79.6,holt_winters
2013-08-26,SAN MARTIN,0.24721939980074092,1.1698310558281433,0.9387276026357438,1.1124872991033348,0.12568608893799002,0.923,0.923,373.4,0.692,0.692,279.9,0.865,0.865,349.9,-0.122,0.122,49.3,seasonal_naive
2013-09-02,SAN MARTIN,0.49443879960148207,0.2825530492638813,0.142238558523474,0.2472193998007409,0.12568608893799002,-0.212,0.212,42.9,-0.352,0.352,71.2,-0.247,0.247,50.0,-0.369,0.369,74.6,arima
2013-09-09,SAN MARTIN,0.3708290997011115,0.1511531946342777,0.10228720862504023,0.2472193998007409,0.12568608893799002,-0.22,0.22,59.3,-0.269,0.269,72.5,-0.124,0.124,33.4,-0.245,0.245,66.1,naive
2013-09-16,SAN MARTIN,0.49443879960148207,0.2271563440885491,0.08950603796975629,0.2472193998007409,0.0,-0.267,0.267,54.0,-0.405,0.405,81.9,-0.247,0.247,50.0,-0.494,0.494,99.9,naive
2013-09-23,SAN MARTIN,0.3708290997011117,0.2236618167886074,0.10120847044662949,0.2472193998007409,0.0,-0.147,0.147,39.6,-0.27,0.27,72.8,-0.124,0.124,33.4,-0.371,0.371,100.0,naive
2013-09-30,SAN MARTIN,0.6180484995018527,0.3460820990927464,0.3501383275752375,0.3708290997011118,0.0,-0.272,0.272,44.0,-0.268,0.268,43.4,-0.247,0.247,40.0,-0.618,0.618,100.0,naive
2013-10-07,SAN MARTIN,0.8652678993025938,0.3714547666910215,0.4275366225645647,0.3708290997011118,0.12568608893799002,-0.494,0.494,57.1,-0.438,0.438,50.6,-0.494,0.494,57.1,-0.74,0.74,85.5,holt_winters
2013-10-14,SAN MARTIN,1.1124872991033352,0.3637142319552316,0.5373451932538593,0.3708290997011118,0.12568608893799002,-0.749,0.749,67.3,-0.575,0.575,51.7,-0.742,0.742,66.7,-0.987,0.987,88.7,holt_winters
2013-10-21,SAN MARTIN,0.8652678993025938,0.3590315145874706,0.5109271126994279,0.3708290997011118,0.12568608893799002,-0.506,0.506,58.5,-0.354,0.354,40.9,-0.494,0.494,57.1,-0.74,0.74,85.5,holt_winters
2013-10-28,SAN MARTIN,0.49443879960148207,0.8437643777505877,0.7318502843529504,0.8652678993025937,0.12568608893799002,0.349,0.349,70.6,0.237,0.237,47.9,0.371,0.371,75.0,-0.369,0.369,74.6,holt_winters
2013-11-04,SAN MARTIN,0.24721939980074092,0.783540598754864,0.7588300792754836,0.8652678993025937,0.12568608893799002,0.536,0.536,216.8,0.512,0.512,207.1,0.618,0.618,250.0,-0.122,0.122,49.3,seasonal_naive
2013-11-11,SAN MARTIN,0.24721939980074092,0.8326092301642036,0.9422783835846757,0.8652678993025937,0.25137217787598026,0.585,0.585,236.6,0.695,0.695,281.1,0.618,0.618,250.0,0.004,0.004,1.6,seasonal_naive
2013-11-18,SAN MARTIN,0.3708290997011117,0.8222395048998021,0.8926745237926736,0.8652678993025937,0.25137217787598026,0.451,0.451,121.6,0.522,0.522,140.8,0.494,0.494,133.2,-0.119,0.119,32.1,seasonal_naive
2013-11-25,SAN MARTIN,0.3708290997011117,0.4325395238531037,0.30152136486087644,0.3708290997011118,0.25137217787598026,0.062,0.062,16.7,-0.069,0.069,18.6,0.0,0.0,0.0,-0.119,0.119,32.1,naive
2013-12-02,SAN MARTIN,0.49443879960148207,0.39945734661702564,0.21830327913335565,0.3708290997011118,0.12568608893799002,-0.095,0.095,19.2,-0.276,0.276,55.8,-0.124,0.124,25.1,-0.369,0.369,74.6,arima
2013-12-09,SAN MARTIN,0.49443879960148207,0.39753282793482697,0.4114676268044886,0.3708290997011118,0.0,-0.097,0.097,19.6,-0.083,0.083,16.8,-0.124,0.124,25.1,-0.494,0.494,99.9,holt_winters
2013-12-16,SAN MARTIN,0.8652678993025938,0.41135572116885033,0.3539480597159758,0.3708290997011118,0.0,-0.454,0.454,52.5,-0.511,0.511,59.1,-0.494,0.494,57.1,-0.865,0.865,100.0,arima
2013-12-23,SAN MARTIN,0.9888775992029645,0.8397595836387346,1.0044919267251884,0.8652678993025937,0.0,-0.149,0.149,15.1,0.016,0.016,1.6,-0.124,0.124,12.5,-0.989,0.989,100.0,holt_winters
2013-12-30,SAN MARTIN,0.8652678993025938,0.9685951029226454,0.7883732904360945,0.8652678993025937,0.12568608893799002,0.103,0.103,11.9,-0.077,0.077,8.9,-0.0,0.0,0.0,-0.74,0.74,85.5,naive
2014-01-06,SAN MARTIN,0.3708290997011115,0.8926213247239148,0.8566592749028286,0.8652678993025937,0.37290548873873114,0.522,0.522,140.8,0.486,0.486,131.1,0.494,0.494,133.2,0.002,0.002,0.5,seasonal_naive
2014-01-13,SAN MARTIN,0.12160080159248388,0.8930798146434429,0.7833340670168922,0.8652678993025937,0.6201248885394723,0.771,0.771,634.0,0.662,0.662,544.4,0.744,0.744,611.8,0.499,0.499,410.4,seasonal_naive
2014-01-20,SAN MARTIN,0.24320160318496797,0.08858032463072092,0.09965171071497807,0.12160080159248388,0.494438799601482,-0.155,0.155,63.7,-0.144,0.144,59.2,-0.122,0.122,50.2,0.251,0.251,103.2,naive
2014-01-27,SAN MARTIN,0.3648024047774523,0.14131266279561464,0.05610195786697259,0.12160080159248388,0.24721939980074095,-0.223,0.223,61.1,-0.309,0.309,84.7,-0.243,0.243,66.6,-0.118,0.118,32.3,seasonal_naive
2014-02-03,SAN MARTIN,0.24320160318496797,0.11937546728932136,0.12870515593330853,0.12160080159248388,0.24721939980074095,-0.124,0.124,51.0,-0.114,0.114,46.9,-0.122,0.122,50.2,0.004,0.004,1.6,seasonal_naive
2014-02-10,SAN MARTIN,0.12160080159248388,0.11385442052837712,0.17959505092769518,0.12160080159248388,0.24721939980074095,-0.008,0.008,6.6,0.058,0.058,47.7,0.0,0.0,0.0,0.126,0.126,103.6,naive
2014-02-17,SAN MARTIN,0.0,0.08807981810026001,0.1731935058873145,0.12160080159248388,0.3708290997011115,0.088,0.088,,0.173,0.173,,0.122,0.122,,0.371,0.371,,arima
2014-02-24,SAN MARTIN,0.24320160318496797,0.13016073333606473,0.1527337364932298,0.12160080159248388,0.24721939980074095,-0.113,0.113,46.5,-0.09,0.09,37.0,-0.122,0.122,50.2,0.004,0.004,1.6,seasonal_naive
2014-03-03,SAN MARTIN,0.36480240477745207,0.11545400091850065,0.04922079415995441,0.12160080159248388,0.3708290997011118,-0.249,0.249,68.3,-0.316,0.316,86.6,-0.243,0.243,66.6,0.006,0.006,1.6,seasonal_naive
2014-03-10,SAN MARTIN,0.48640320636993617,0.10909929022057073,0.010505051808059057,0.12160080159248388,0.24721939980074095,-0.377,0.377,77.5,-0.476,0.476,97.9,-0.365,0.365,75.0,-0.239,0.239,49.1,seasonal_naive
2014-03-17,SAN MARTIN,0.24320160318496797,0.4167863727973381,0.5442356346584383,0.4864032063699361,0.24721939980074095,0.174,0.174,71.5,0.301,0.301,123.8,0.243,0.243,99.9,0.004,0.004,1.6,seasonal_naive
2014-03-24,SAN MARTIN,0.12160080159248388,0.3845013184202182,0.6966172057819007,0.4864032063699361,0.6180484995018527,0.263,0.263,216.3,0.575,0.575,472.9,0.365,0.365,300.2,0.496,0.496,407.9,arima
2014-03-31,SAN MARTIN,0.0,0.42993681491225433,0.8553311007449398,0.4864032063699361,0.9888775992029644,0.43,0.43,,0.855,0.855,,0.486,0.486,,0.989,0.989,,arima
2014-04-07,SAN MARTIN,0.12160080159248388,0.411512845983408,0.9135542816713134,0.4864032063699361,0.8652678993025937,0.29,0.29,238.5,0.792,0.792,651.3,0.365,0.365,300.2,0.744,0.744,611.8,arima
2014-04-14,SAN MARTIN,0.12160080159248388,0.12692297357273144,0.0,0.12160080159248388,0.37082909970111155,0.005,0.005,4.1,-0.122,0.122,100.3,0.0,0.0,0.0,0.249,0.249,204.8,naive
2014-04-21,SAN MARTIN,0.12160080159248388,0.20587736002512178,0.0,0.12160080159248388,0.0,0.084,0.084,69.1,-0.122,0.122,100.3,0.0,0.0,0.0,-0.122,0.122,100.3,naive
2014-04-28,SAN MARTIN,0.12160080159248388,0.15106928649675053,0.0,0.12160080159248388,0.0,0.029,0.029,23.8,-0.122,0.122,100.3,0.0,0.0,0.0,-0.122,0.122,100.3,naive
2014-05-05,SAN MARTIN,0.12160080159248388,0.15934755666451472,0.0,0.12160080159248388,0.0,0.038,0.038,31.2,-0.122,0.122,100.3,0.0,0.0,0.0,-0.122,0.122,100.3,naive
2014-05-12,SAN MARTIN,0.24320160318496797,0.1848179805327888,0.08314326426202223,0.12160080159248388,0.12360969990037042,-0.058,0.058,23.8,-0.16,0.16,65.8,-0.122,0.122,50.2,-0.12,0.12,49.3,arima
2014-05-19,SAN MARTIN,0.6080040079624203,0.1368958220607958,0.09736301535974558,0.12160080159248388,0.12360969990037042,-0.471,0.471,77.5,-0.511,0.511,84.0,-0.486,0.486,79.9,-0.484,0.484,79.6,arima
2014-05-26,SAN MARTIN,0.8512056111473885,0.14638418243643464,0.16570482112273874,0.12160080159248388,0.247219399800741,-0.705,0.705,82.8,-0.686,0.686,80.6,-0.73,0.73,85.8,-0.604,0.604,71.0,seasonal_naive
2014-06-02,SAN MARTIN,0.7296048095549045,0.15674094727086113,0.2147145722161379,0.12160080159248388,0.247219399800741,-0.573,0.573,78.5,-0.515,0.515,70.6,-0.608,0.608,83.3,-0.482,0.482,66.1,seasonal_naive
2014-06-09,SAN MARTIN,0.6080040079624203,0.5117114034541732,0.7657486019464521,0.7296048095549044,0.3708290997011118,-0.096,0.096,15.8,0.158,0.158,26.0,0.122,0.122,20.1,-0.237,0.237,39.0,arima
2014-06-16,SAN MARTIN,0.6080040079624203,0.45914988565269516,0.656212320066154,0.7296048095549044,0.24721939980074104,-0.149,0.149,24.5,0.048,0.048,7.9,0.122,0.122,20.1,-0.361,0.361,59.4,holt_winters
2014-06-23,SAN MARTIN,0.8512056111473885,0.5656152059128388,0.6594283865599984,0.7296048095549044,0.12360969990037042,-0.286,0.286,33.6,-0.192,0.192,22.6,-0.122,0.122,14.3,-0.728,0.728,85.5,naive
2014-06-30,SAN MARTIN,0.6080040079624203,0.5127697071711121,0.7513999014267416,0.7296048095549044,0.0,-0.095,0.095,15.6,0.143,0.143,23.5,0.122,0.122,20.1,-0.608,0.608,100.0,arima
2014-07-07,SAN MARTIN,0.48640320636993617,0.5791622813025941,0.7283945493531234,0.6080040079624203,0.247219399800741,0.093,0.093,19.1,0.242,0.242,49.8,0.122,0.122,25.1,-0.239,0.239,49.1,arima
2014-07-14,SAN MARTIN,0.3648024047774523,0.530366800409596,0.8842472124759977,0.6080040079624203,0.7416581994022233,0.166,0.166,45.5,0.519,0.519,142.3,0.243,0.243,66.6,0.377,0.377,103.3,arima
2014-07-21,SAN MARTIN,0.24320160318496797,0.5725938257011969,0.8050479656782148,0.6080040079624203,0.8652678993025937,0.329,0.329,135.3,0.562,0.562,231.1,0.365,0.365,150.1,0.622,0.622,255.8,arima
2014-07-28,SAN MARTIN,0.12160080159248388,0.5616463734311896,0.9200351279653953,0.6080040079624203,1.1124872991033348,0.44,0.44,361.8,0.798,0.798,656.2,0.486,0.486,399.7,0.991,0.991,815.0,arima
2014-08-04,SAN MARTIN,0.36480240477745207,0.06728943045704519,0.09855819966721872,0.12160080159248388,0.9888775992029644,-0.298,0.298,81.7,-0.266,0.266,72.9,-0.243,0.243,66.6,0.624,0.624,171.1,naive
2014-08-11,SAN MARTIN,0.48640320636993617,0.070146190494145,0.11781874164517687,0.12160080159248388,0.8652678993025937,-0.416,0.416,85.5,-0.369,0.369,75.9,-0.365,0.365,75.0,0.379,0.379,77.9,naive
2014-08-18,SAN MARTIN,0.6080040079624203,0.08716634863807035,0.03252561943034209,0.12160080159248388,0.6180484995018527,-0.521,0.521,85.7,-0.575,0.575,94.6,-0.486,0.486,79.9,0.01,0.01,1.6,seasonal_naive
2014-08-25,SAN MARTIN,0.3648024047774523,0.0750235562966922,0.0,0.12160080159248388,0.2472193998007409,-0.29,0.29,79.5,-0.365,0.365,100.1,-0.243,0.243,66.6,-0.118,0.118,32.3,seasonal_naive
2014-09-01,SAN MARTIN,0.48640320636993617,0.3514674334977461,0.3083568140318232,0.36480240477745224,0.494438799601482,-0.135,0.135,27.8,-0.178,0.178,36.6,-0.122,0.122,25.1,0.008,0.008,1.6,seasonal_naive
2014-09-08,SAN MARTIN,0.7296048095549045,0.353440932058959,0.23737964256771307,0.36480240477745224,0.3708290997011115,-0.376,0.376,51.5,-0.492,0.492,67.4,-0.365,0.365,50.0,-0.359,0.359,49.2,seasonal_naive
2014-09-15,SAN MARTIN,0.8512056111473885,0.35703359432654486,0.24093355045349582,0.36480240477745224,0.494438799601482,-0.494,0.494,58.0,-0.61,0.61,71.7,-0.486,0.486,57.1,-0.357,0.357,41.9,seasonal_naive
2014-09-22,SAN MARTIN,0.7296048095549045,0.3539922539278235,0.2296223221966987,0.36480240477745224,0.3708290997011118,-0.376,0.376,51.5,-0.5,0.5,68.5,-0.365,0.365,50.0,-0.359,0.359,49.2,seasonal_naive
2014-09-29,SAN MARTIN,0.36480240477745207,0.6384886940272223,0.7756554575609729,0.7296048095549044,0.6180484995018527,0.274,0.274,75.1,0.411,0.411,112.7,0.365,0.365,100.1,0.253,0.253,69.4,seasonal_naive
2014-10-06,SAN MARTIN,0.24320160318496797,0.6246180333241398,0.9233360383550018,0.7296048095549044,0.8652678993025937,0.381,0.381,156.7,0.68,0.68,279.6,0.486,0.486,199.8,0.622,0.622,255.8,arima
2014-10-13,SAN MARTIN,0.24320160318496797,0.6659476304405627,1.062083965113195,0.7296048095549044,1.1124872991033352,0.423,0.423,173.9,0.819,0.819,336.8,0.486,0.486,199.8,0.869,0.869,357.3,arima
2014-10-20,SAN MARTIN,0.24320160318496797,0.6441348659961414,0.9692769661236056,0.7296048095549044,0.8652678993025937,0.401,0.401,164.9,0.726,0.726,298.5,0.486,0.486,199.8,0.622,0.622,255.8,arima
2014-10-27,SAN MARTIN,0.12160080159248388,0.23856944842966793,0.09178022713921999,0.24320160318496797,0.494438799601482,0.117,0.117,96.2,-0.03,0.03,24.7,0.122,0.122,100.3,0.373,0.373,306.7,holt_winters
2014-11-03,SAN MARTIN,0.24320160318496797,0.18758785314946838,0.11525486262852154,0.24320160318496797,0.2472193998007409,-0.056,0.056,23.0,-0.128,0.128,52.6,0.0,0.0,0.0,0.004,0.004,1.6,naive
2014-11-10,SAN MARTIN,0.48640320636993617,0.22095834704129766,0.2481907650744823,0.24320160318496797,0.2472193998007409,-0.265,0.265,54.5,-0.238,0.238,48.9,-0.243,0.243,50.0,-0.239,0.239,49.1,holt_winters
2014-11-17,SAN MARTIN,0.7296048095549046,0.21831562566544074,0.25291636193332545,0.24320160318496797,0.3708290997011118,-0.511,0.511,70.0,-0.477,0.477,65.4,-0.486,0.486,66.6,-0.359,0.359,49.2,seasonal_naive
2014-11-24,SAN MARTIN,0.48640320636993617,0.6973599714560035,0.6432331559042648,0.7296048095549046,0.3708290997011118,0.211,0.211,43.4,0.157,0.157,32.3,0.243,0.243,50.0,-0.116,0.116,23.8,seasonal_naive
2014-12-01,SAN MARTIN,0.36480240477745207,0.6726555454675691,0.5047095496869562,0.7296048095549046,0.494438799601482,0.308,0.308,84.4,0.14,0.14,38.4,0.365,0.365,100.1,0.13,0.13,35.6,seasonal_naive
2014-12-08,SAN MARTIN,0.24320160318496797,0.6997452496991703,0.7240778293977581,0.7296048095549046,0.494438799601482,0.457,0.457,187.9,0.481,0.481,197.8,0.486,0.486,199.8,0.251,0.251,103.2,seasonal_naive
2014-12-15,SAN MARTIN,0.24320160318496797,0.6902925870888239,0.713698236162893,0.7296048095549046,0.8652678993025937,0.447,0.447,183.8,0.47,0.47,193.3,0.486,0.486,199.8,0.622,0.622,255.8,arima
2014-12-22,SAN MARTIN,0.6080040079624203,0.20957168631855772,0.36128019056117927,0.24320160318496797,0.9888775992029644,-0.398,0.398,65.5,-0.247,0.247,40.6,-0.365,0.365,60.0,0.381,0.381,62.7,holt_winters
2014-12-29,SAN MARTIN,0.7296048095549045,0.21893896820562295,0.21951703016520804,0.24320160318496797,0.8652678993025937,-0.511,0.511,70.0,-0.51,0.51,69.9,-0.486,0.486,66.6,0.136,0.136,18.6,seasonal_naive
2015-01-05,SAN MARTIN,0.8492609656248219,0.22427878114770036,0.17690914628697021,0.24320160318496797,0.3708290997011115,-0.625,0.625,73.6,-0.672,0.672,79.1,-0.606,0.606,71.4,-0.478,0.478,56.3,seasonal_naive
2015-01-12,SAN MARTIN,0.482513915324803,0.21755162771497144,0.0976015775206278,0.24320160318496797,0.12160080159248388,-0.265,0.265,54.9,-0.385,0.385,79.8,-0.239,0.239,49.5,-0.361,0.361,74.8,naive
2015-01-19,SAN MARTIN,0.7179369364195048,0.47663506084829865,0.49304765155239794,0.482513915324803,0.24320160318496797,-0.241,0.241,33.6,-0.225,0.225,31.3,-0.235,0.235,32.7,-0.475,0.475,66.2,holt_winters
2015-01-26,SAN MARTIN,0.8375930924894223,0.45376359412680123,0.4047668474665278,0.482513915324803,0.36480240477745224,-0.384,0.384,45.8,-0.433,0.433,51.7,-0.355,0.355,42.4,-0.473,0.473,56.5,naive
2015-02-02,SAN MARTIN,0.8375930924894224,0.47092746837935673,0.4511255944768381,0.482513915324803,0.24320160318496797,-0.367,0.367,43.8,-0.386,0.386,46.1,-0.355,0.355,42.4,-0.594,0.594,70.9,naive
2015-02-09,SAN MARTIN,0.47862462427966973,0.4669674393401437,0.46765120686840517,0.482513915324803,0.12160080159248388,-0.012,0.012,2.5,-0.011,0.011,2.3,0.004,0.004,0.8,-0.357,0.357,74.6,naive
2015-02-16,SAN MARTIN,0.3589684682097525,0.3757234331287492,0.4713902651871517,0.4786246242796698,0.0,0.017,0.017,4.7,0.112,0.112,31.2,0.12,0.12,33.4,-0.359,0.359,100.0,arima
2015-02-23,SAN MARTIN,0.23931231213983475,0.35468414834891177,0.4811959943222715,0.4786246242796698,0.24320160318496797,0.115,0.115,48.1,0.242,0.242,101.1,0.239,0.239,99.9,0.004,0.004,1.7,seasonal_naive
2015-03-02,SAN MARTIN,0.35896846820975226,0.4021834415807424,0.3743921727865004,0.4786246242796698,0.364802404777452,0.043,0.043,12.0,0.015,0.015,4.2,0.12,0.12,33.4,0.006,0.006,1.7,seasonal_naive
2015-03-09,SAN MARTIN,0.35896846820975226,0.3775092826080749,0.37430191646686756,0.4786246242796698,0.4864032063699361,0.019,0.019,5.3,0.015,0.015,4.2,0.12,0.12,33.4,0.127,0.127,35.4,holt_winters
2015-03-16,SAN MARTIN,0.7179369364195048,0.44090437647287806,0.3516524412537895,0.3589684682097523,0.24320160318496797,-0.277,0.277,38.6,-0.366,0.366,51.0,-0.359,0.359,50.0,-0.475,0.475,66.2,arima
2015-03-23,SAN MARTIN,0.5982807803495872,0.4033685363393896,0.45756434753072445,0.3589684682097523,0.12160080159248388,-0.195,0.195,32.6,-0.141,0.141,23.6,-0.239,0.239,39.9,-0.477,0.477,79.7,holt_winters
2015-03-30,SAN MARTIN,0.9572492485593397,0.40142374619739113,0.5265826036973706,0.3589684682097523,0.0,-0.556,0.556,58.1,-0.431,0.431,45.0,-0.598,0.598,62.5,-0.957,0.957,100.0,holt_winters
2015-04-06,SAN MARTIN,1.0769054046292572,0.4145555512166932,0.5538699980328279,0.3589684682097523,0.12160080159248388,-0.662,0.662,61.5,-0.523,0.523,48.6,-0.718,0.718,66.7,-0.955,0.955,88.7,holt_winters
2015-04-13,SAN MARTIN,0.9572492485593397,1.390544429406762,0.8156028212239526,1.0769054046292572,0.12160080159248388,0.433,0.433,45.2,-0.142,0.142,14.8,0.12,0.12,12.5,-0.836,0.836,87.3,naive
2015-04-20,SAN MARTIN,0.47862462427966973,1.327369426294854,0.7035295639444299,1.0769054046292572,0.12160080159248388,0.849,0.849,177.4,0.225,0.225,47.0,0.598,0.598,124.9,-0.357,0.357,74.6,holt_winters
2015-04-27,SAN MARTIN,0.23931231213983475,1.2678166484376248,0.54774889593563,1.0769054046292572,0.12160080159248388,1.029,1.029,430.0,0.308,0.308,128.7,0.838,0.838,350.2,-0.118,0.118,49.3,seasonal_naive
2015-05-04,SAN MARTIN,0.35896846820975226,1.3254626854773388,0.6611948772762493,1.0769054046292572,0.12160080159248388,0.966,0.966,269.1,0.302,0.302,84.1,0.718,0.718,200.0,-0.237,0.237,66.0,seasonal_naive
2015-05-11,SAN MARTIN,0.47862462427966973,0.4302989297208235,0.406959566199563,0.3589684682097523,0.24320160318496797,-0.048,0.048,10.0,-0.072,0.072,15.0,-0.12,0.12,25.1,-0.235,0.235,49.1,arima
2015-05-18,SAN MARTIN,0.23931231213983475,0.4352317888458973,0.5008278924242273,0.3589684682097523,0.6080040079624203,0.196,0.196,81.9,0.262,0.262,109.5,0.12,0.12,50.1,0.369,0.369,154.2,naive
2015-05-25,SAN MARTIN,0.5982807803495872,0.409053664172174,0.6143575639452736,0.3589684682097523,0.8512056111473885,-0.189,0.189,31.6,0.016,0.016,2.7,-0.239,0.239,39.9,0.253,0.253,42.3,holt_winters
2015-06-01,SAN MARTIN,0.47862462427966973,0.4242634293292649,0.675827004794757,0.3589684682097523,0.7296048095549044,-0.054,0.054,11.3,0.197,0.197,41.2,-0.12,0.12,25.1,0.251,0.251,52.4,arima
2015-06-08,SAN MARTIN,0.8375930924894223,0.7093063595297946,0.4867185922969607,0.4786246242796698,0.6080040079624203,-0.128,0.128,15.3,-0.351,0.351,41.9,-0.359,0.359,42.9,-0.23,0.23,27.5,arima
2015-06-15,SAN MARTIN,0.35896846820975226,0.4430725674762352,0.3873238924559912,0.4786246242796698,0.6080040079624203,0.084,0.084,23.4,0.028,0.028,7.8,0.12,0.12,33.4,0.249,0.249,69.4,holt_winters
2015-06-22,SAN MARTIN,0.9572492485593397,0.5392618601729455,0.45685619118980997,0.4786246242796698,0.8512056111473885,-0.418,0.418,43.7,-0.5,0.5,52.2,-0.479,0.479,50.0,-0.106,0.106,11.1,seasonal_naive
2015-06-29,SAN MARTIN,0.5982807803495872,0.5594513786861304,0.5296971069305167,0.4786246242796698,0.6080040079624203,-0.039,0.039,6.5,-0.069,0.069,11.5,-0.12,0.12,20.1,0.01,0.01,1.7,seasonal_naive
2015-07-06,SAN MARTIN,0.7179369364195046,0.7432867324866548,0.6555175749570403,0.5982807803495873,0.4864032063699361,0.025,0.025,3.5,-0.062,0.062,8.6,-0.12,0.12,16.7,-0.232,0.232,32.3,arima
2015-07-13,SAN MARTIN,0.11965615606991727,0.42904372772107313,0.7932243040347511,0.5982807803495873,0.36480240477745224,0.309,0.309,258.2,0.674,0.674,563.3,0.479,0.479,400.3,0.245,0.245,204.8,seasonal_naive
2015-07-20,SAN MARTIN,0.35896846820975226,0.6005590342073817,0.6605471374673131,0.5982807803495873,0.24320160318496797,0.242,0.242,67.4,0.302,0.302,84.1,0.239,0.239,66.6,-0.116,0.116,32.3,seasonal_naive
2015-07-27,SAN MARTIN,0.23931231213983475,0.5719331789547253,0.7072535973209322,0.5982807803495873,0.12160080159248388,0.333,0.333,139.1,0.468,0.468,195.6,0.359,0.359,150.0,-0.118,0.118,49.3,seasonal_naive
2015-08-03,SAN MARTIN,0.35896846820975226,0.3779588492030142,0.2728304972016809,0.23931231213983478,0.364802404777452,0.019,0.019,5.3,-0.086,0.086,24.0,-0.12,0.12,33.4,0.006,0.006,1.7,seasonal_naive
2015-08-10,SAN MARTIN,0.35896846820975226,0.27334921305142107,0.3731864639858092,0.23931231213983478,0.4864032063699361,-0.086,0.086,24.0,0.014,0.014,3.9,-0.12,0.12,33.4,0.127,0.127,35.4,holt_winters
2015-08-17,SAN MARTIN,0.35896846820975226,0.3051741787711077,0.341603938048666,0.23931231213983478,0.6080040079624203,-0.054,0.054,15.0,-0.017,0.017,4.7,-0.12,0.12,33.4,0.249,0.249,69.4,holt_winters
