date,actual,predicted,model,region
2018-06-04,0.5715304671461424,0.6858365605753713,naive,SAN MARTIN
2018-06-11,0.34291828028768534,0.6858365605753713,naive,SAN MARTIN
2018-06-18,0.3429182802876853,0.6858365605753713,naive,SAN MARTIN
2018-06-25,0.22861218685845677,0.6858365605753713,naive,SAN MARTIN
2018-07-02,1.143060934292285,0.2286121868584568,naive,SAN MARTIN
2018-07-09,1.3716731211507422,0.2286121868584568,naive,SAN MARTIN
2018-07-16,1.6002853080091992,0.2286121868584568,naive,SAN MARTIN
2018-07-23,0.8001426540045995,0.2286121868584568,naive,SAN MARTIN
2018-07-30,0.5715304671461424,0.8001426540045995,naive,SAN MARTIN
2018-08-06,0.45722437371691377,0.8001426540045995,naive,SAN MARTIN
2018-08-13,0.5715304671461424,0.8001426540045995,naive,SAN MARTIN
2018-08-20,0.6858365605753708,0.8001426540045995,naive,SAN MARTIN
2018-08-27,0.8001426540045995,0.6858365605753709,naive,SAN MARTIN
2018-09-03,0.5715304671461423,0.6858365605753709,naive,SAN MARTIN
2018-09-10,0.685836560575371,0.6858365605753709,naive,SAN MARTIN
2018-09-17,0.45722437371691393,0.6858365605753709,naive,SAN MARTIN
2018-09-24,0.5715304671461424,0.45722437371691405,naive,SAN MARTIN
2018-10-01,0.11430609342922825,0.45722437371691405,naive,SAN MARTIN
2018-10-08,0.45722437371691377,0.45722437371691405,naive,SAN MARTIN
2018-10-15,0.6858365605753708,0.45722437371691405,naive,SAN MARTIN
2018-10-22,1.0287548408630567,0.6858365605753709,naive,SAN MARTIN
2018-10-29,1.1430609342922848,0.6858365605753709,naive,SAN MARTIN
2018-11-05,0.914448747433828,0.6858365605753709,naive,SAN MARTIN
2018-11-12,0.9144487474338279,0.6858365605753709,naive,SAN MARTIN
2018-11-19,0.5715304671461423,0.9144487474338279,naive,SAN MARTIN
2018-11-26,0.6858365605753708,0.9144487474338279,naive,SAN MARTIN
2018-12-03,0.34291828028768534,0.9144487474338279,naive,SAN MARTIN
2018-12-10,0.5715304671461424,0.9144487474338279,naive,SAN MARTIN
2018-12-17,0.5715304671461423,0.5715304671461423,naive,SAN MARTIN
2018-12-24,0.5715304671461423,0.5715304671461423,naive,SAN MARTIN
2018-12-31,0.22861218685845677,0.5715304671461423,naive,SAN MARTIN
2019-01-07,0.22542094543798696,0.5715304671461423,naive,SAN MARTIN
2019-01-14,0.7889733090329552,0.225420945437987,naive,SAN MARTIN
2019-01-21,1.0143942544709423,0.225420945437987,naive,SAN MARTIN
2019-01-28,1.2398151999089297,0.225420945437987,naive,SAN MARTIN
2019-02-04,0.6762628363139616,0.225420945437987,naive,SAN MARTIN
2019-02-11,0.5635523635949679,0.6762628363139616,naive,SAN MARTIN
2019-02-18,0.7889733090329552,0.6762628363139616,naive,SAN MARTIN
2019-02-25,1.3525256726279233,0.6762628363139616,naive,SAN MARTIN
2019-03-04,1.6906570907849041,0.6762628363139616,naive,SAN MARTIN
2019-03-11,1.1271047271899362,1.690657090784904,naive,SAN MARTIN
2019-03-18,1.0143942544709423,1.690657090784904,naive,SAN MARTIN
2019-03-25,0.9016837817519487,1.690657090784904,naive,SAN MARTIN
2019-04-01,1.0143942544709426,1.690657090784904,naive,SAN MARTIN
2019-04-08,0.563552363594968,1.0143942544709423,naive,SAN MARTIN
2019-04-15,1.0143942544709426,1.0143942544709423,naive,SAN MARTIN
2019-04-22,1.1271047271899362,1.0143942544709423,naive,SAN MARTIN
2019-04-29,1.6906570907849046,1.0143942544709423,naive,SAN MARTIN
2019-05-06,1.1271047271899362,1.6906570907849043,naive,SAN MARTIN
2019-05-13,1.1271047271899362,1.6906570907849043,naive,SAN MARTIN
2019-05-20,0.7889733090329553,1.6906570907849043,naive,SAN MARTIN
2019-05-27,0.7889733090329553,1.6906570907849043,naive,SAN MARTIN
2019-06-03,0.45084189087597437,0.7889733090329554,naive,SAN MARTIN
2019-06-10,0.3381314181569808,0.7889733090329554,naive,SAN MARTIN
2019-06-17,0.11271047271899348,0.7889733090329554,naive,SAN MARTIN
2019-06-24,0.2254209454379871,0.7889733090329554,naive,SAN MARTIN
2019-07-01,0.2254209454379871,0.22542094543798716,naive,SAN MARTIN
2019-07-08,0.2254209454379871,0.22542094543798716,naive,SAN MARTIN
2019-07-15,0.11271047271899348,0.22542094543798716,naive,SAN MARTIN
2019-07-22,0.3381314181569808,0.22542094543798716,naive,SAN MARTIN
2019-07-29,1.1271047271899362,0.33813141815698083,naive,SAN MARTIN
2019-08-05,1.3525256726279233,0.33813141815698083,naive,SAN MARTIN
2019-08-12,1.2398151999089297,0.33813141815698083,naive,SAN MARTIN
2019-08-19,1.0143942544709426,0.33813141815698083,naive,SAN MARTIN
2019-08-26,0.9016837817519491,1.0143942544709423,naive,SAN MARTIN
2019-09-02,0.7889733090329553,1.0143942544709423,naive,SAN MARTIN
2019-09-09,0.7889733090329553,1.0143942544709423,naive,SAN MARTIN
2019-09-16,1.1271047271899362,1.0143942544709423,naive,SAN MARTIN
2019-09-23,1.2398151999089297,1.127104727189936,naive,SAN MARTIN
2019-09-30,1.1271047271899362,1.127104727189936,naive,SAN MARTIN
2019-10-07,1.2398151999089297,1.127104727189936,naive,SAN MARTIN
2019-10-14,1.1271047271899362,1.127104727189936,naive,SAN MARTIN
2019-10-21,0.7889733090329552,1.127104727189936,naive,SAN MARTIN
2019-10-28,0.6762628363139616,1.127104727189936,naive,SAN MARTIN
2019-11-04,1.0143942544709426,1.127104727189936,naive,SAN MARTIN
2019-11-11,1.3525256726279236,1.127104727189936,naive,SAN MARTIN
2019-11-18,1.2398151999089297,1.3525256726279236,naive,SAN MARTIN
2019-11-25,1.0143942544709426,1.3525256726279236,naive,SAN MARTIN
2019-12-02,1.0143942544709426,1.3525256726279236,naive,SAN MARTIN
2019-12-09,1.0143942544709426,1.3525256726279236,naive,SAN MARTIN
2019-12-16,1.1271047271899362,1.0143942544709423,naive,SAN MARTIN
2019-12-23,1.1271047271899362,1.0143942544709423,naive,SAN MARTIN
2019-12-30,1.0143942544709426,1.0143942544709423,naive,SAN MARTIN
2020-01-06,0.8985804080725158,1.0143942544709423,naive,SAN MARTIN
2020-01-13,0.8923736607136498,0.8985804080725159,naive,SAN MARTIN
2020-01-20,1.0004290729134941,0.8985804080725159,naive,SAN MARTIN
2020-01-27,1.111587858792771,0.8985804080725159,naive,SAN MARTIN
2020-02-03,0.7781115011549398,0.8985804080725159,naive,SAN MARTIN
2020-02-10,0.6669527152756626,0.7781115011549398,naive,SAN MARTIN
2020-02-17,0.5557939293963855,0.7781115011549398,naive,SAN MARTIN
2020-02-24,0.6669527152756627,0.7781115011549398,naive,SAN MARTIN
2020-03-02,0.7781115011549398,0.7781115011549398,naive,SAN MARTIN
2020-03-09,0.6669527152756626,0.7781115011549398,naive,SAN MARTIN
2020-03-16,1.1115878587927712,0.7781115011549398,naive,SAN MARTIN
2020-03-23,0.889270287034217,0.7781115011549398,naive,SAN MARTIN
2020-03-30,0.7781115011549398,0.7781115011549398,naive,SAN MARTIN
2020-04-06,0.11115878587927697,0.7781115011549398,naive,SAN MARTIN
2020-04-13,0.11115878587927697,0.7781115011549398,naive,SAN MARTIN
2020-04-20,0.4446351435171083,0.7781115011549398,naive,SAN MARTIN
2020-04-27,0.5557939293963855,0.7781115011549398,naive,SAN MARTIN
2020-05-04,1.000429072913494,0.5557939293963856,naive,SAN MARTIN
2020-05-11,0.889270287034217,0.5557939293963856,naive,SAN MARTIN
2020-05-18,1.6673817881891566,0.5557939293963856,naive,SAN MARTIN
2020-05-25,2.6678108611026503,0.5557939293963856,naive,SAN MARTIN
2020-06-01,4.335192649291807,2.6678108611026503,naive,SAN MARTIN
2020-06-08,6.668325500586736,2.6678108611026503,naive,SAN MARTIN
2020-06-15,8.334505636606002,2.6678108611026503,naive,SAN MARTIN
2020-06-22,9.667209414987436,2.6678108611026503,naive,SAN MARTIN
2020-06-29,8.00102927896817,9.667209414987438,naive,SAN MARTIN
2020-07-06,6.8906430723452905,9.667209414987438,naive,SAN MARTIN
2020-07-13,6.113733223360241,9.667209414987438,naive,SAN MARTIN
2020-07-20,6.55836836687735,9.667209414987438,naive,SAN MARTIN
2020-07-27,5.002145364567471,6.558368366877349,naive,SAN MARTIN
2020-08-03,3.334763576378313,6.558368366877349,naive,SAN MARTIN
2020-08-10,2.3343345034648197,6.558368366877349,naive,SAN MARTIN
2020-08-17,2.890128432861205,6.558368366877349,naive,SAN MARTIN
2020-08-24,3.0012872187404827,2.890128432861205,naive,SAN MARTIN
2020-08-31,2.7789696469819276,2.890128432861205,naive,SAN MARTIN
2020-09-07,2.112016931706265,2.890128432861205,naive,SAN MARTIN
2020-09-14,1.778540574068434,2.890128432861205,naive,SAN MARTIN
2020-09-21,1.5562230023098795,1.7785405740684341,naive,SAN MARTIN
2020-09-28,2.0008581458269883,1.7785405740684341,naive,SAN MARTIN
2020-10-05,1.6673817881891566,1.7785405740684341,naive,SAN MARTIN
2020-10-12,1.4450642164306025,1.7785405740684341,naive,SAN MARTIN
2020-10-19,0.7781115011549398,1.4450642164306022,naive,SAN MARTIN
2020-10-26,0.889270287034217,1.4450642164306022,naive,SAN MARTIN
2020-11-02,1.2227466446720483,1.4450642164306022,naive,SAN MARTIN
2020-11-09,1.5562230023098795,1.4450642164306022,naive,SAN MARTIN
2020-11-16,1.5562230023098798,1.5562230023098795,naive,SAN MARTIN
2020-11-23,1.4450642164306027,1.5562230023098795,naive,SAN MARTIN
2020-11-30,1.2227466446720483,1.5562230023098795,naive,SAN MARTIN
2020-12-07,1.5562230023098795,1.5562230023098795,naive,SAN MARTIN
2020-12-14,1.4450642164306027,1.5562230023098795,naive,SAN MARTIN
2020-12-21,1.3339054305513256,1.5562230023098795,naive,SAN MARTIN
2020-12-28,1.1115878587927712,1.5562230023098795,naive,SAN MARTIN
2021-01-04,1.7634451456401699,1.5562230023098795,naive,SAN MARTIN
2021-01-11,2.966567733355474,1.76344514564017,naive,SAN MARTIN
2021-01-18,3.947372749312225,1.76344514564017,naive,SAN MARTIN
2021-01-25,3.728074263239323,1.76344514564017,naive,SAN MARTIN
2021-02-01,3.837723506275774,1.76344514564017,naive,SAN MARTIN
2021-02-08,4.1666712353851265,3.8377235062757737,naive,SAN MARTIN
2021-02-15,5.372812908786083,3.8377235062757737,naive,SAN MARTIN
2021-02-22,5.701760637895435,3.8377235062757737,naive,SAN MARTIN
2021-03-01,6.140357610041239,3.8377235062757737,naive,SAN MARTIN
2021-03-08,6.7982530682599425,6.140357610041239,naive,SAN MARTIN
2021-03-15,6.7982530682599425,6.140357610041239,naive,SAN MARTIN
2021-03-22,7.675447012551548,6.140357610041239,naive,SAN MARTIN
2021-03-29,7.456148526478646,6.140357610041239,naive,SAN MARTIN
2021-04-05,8.81451453318813,7.456148526478648,naive,SAN MARTIN
2021-04-12,8.966738866496657,7.456148526478648,naive,SAN MARTIN
2021-04-19,9.667209414987436,7.456148526478648,naive,SAN MARTIN
2021-04-26,9.667209414987436,7.456148526478648,naive,SAN MARTIN
2021-05-03,9.667209414987436,9.667209414987438,naive,SAN MARTIN
2021-05-10,8.528141894350853,9.667209414987438,naive,SAN MARTIN
2021-05-17,8.485566804078777,9.667209414987438,naive,SAN MARTIN
2021-05-24,7.017551554332844,9.667209414987438,naive,SAN MARTIN
2021-05-31,6.7982530682599425,7.0175515543328455,naive,SAN MARTIN
2021-06-07,5.592111394858985,7.0175515543328455,naive,SAN MARTIN
2021-06-14,4.276320478421575,7.0175515543328455,naive,SAN MARTIN
2021-06-21,3.7280742632393227,7.0175515543328455,naive,SAN MARTIN
2021-06-28,2.4122833468019143,3.728074263239323,naive,SAN MARTIN
2021-07-05,2.302634103765463,3.728074263239323,naive,SAN MARTIN
2021-07-12,1.75438788858321,3.728074263239323,naive,SAN MARTIN
2021-07-19,2.083335617692562,3.728074263239323,naive,SAN MARTIN
2021-07-26,2.4122833468019143,2.083335617692562,naive,SAN MARTIN
2021-08-02,2.0833356176925624,2.083335617692562,naive,SAN MARTIN
2021-08-09,1.75438788858321,2.083335617692562,naive,SAN MARTIN
2021-08-16,1.0964924303645058,2.083335617692562,naive,SAN MARTIN
2021-08-23,0.9868431873280551,1.0964924303645058,naive,SAN MARTIN
2021-08-30,0.7675447012551538,1.0964924303645058,naive,SAN MARTIN
2021-09-06,0.8771939442916045,1.0964924303645058,naive,SAN MARTIN
2021-09-13,0.7675447012551538,1.0964924303645058,naive,SAN MARTIN
2021-09-20,0.657895458218703,0.7675447012551537,naive,SAN MARTIN
2021-09-27,0.7675447012551538,0.7675447012551537,naive,SAN MARTIN
2021-10-04,0.8771939442916045,0.7675447012551537,naive,SAN MARTIN
2021-10-11,0.9868431873280552,0.7675447012551537,naive,SAN MARTIN
2021-10-18,1.2061416734009567,0.9868431873280552,naive,SAN MARTIN
2021-10-25,1.0964924303645058,0.9868431873280552,naive,SAN MARTIN
2021-11-01,0.9868431873280552,0.9868431873280552,naive,SAN MARTIN
2021-11-08,1.4254401594738582,0.9868431873280552,naive,SAN MARTIN
2021-11-15,1.75438788858321,1.4254401594738582,naive,SAN MARTIN
2021-11-22,2.192984860729013,1.4254401594738582,naive,SAN MARTIN
2021-11-29,1.5350894025103088,1.4254401594738582,naive,SAN MARTIN
2021-12-06,1.5350894025103088,1.4254401594738582,naive,SAN MARTIN
2021-12-13,1.3157909164374073,1.5350894025103088,naive,SAN MARTIN
2021-12-20,1.3157909164374073,1.5350894025103088,naive,SAN MARTIN
2021-12-27,1.6447386455467594,1.5350894025103088,naive,SAN MARTIN
2022-01-03,4.318895568693652,1.5350894025103088,naive,SAN MARTIN
2022-01-10,4.532317683583121,4.3188955686936525,naive,SAN MARTIN
2022-01-17,5.169645842659812,4.3188955686936525,naive,SAN MARTIN
2022-01-24,2.8126839062554083,4.3188955686936525,naive,SAN MARTIN
2022-01-31,4.11084570914252,4.3188955686936525,naive,SAN MARTIN
2022-02-07,4.435386159864298,4.11084570914252,naive,SAN MARTIN
2022-02-14,4.759926610586076,4.11084570914252,naive,SAN MARTIN
2022-02-21,4.002665558901928,4.11084570914252,naive,SAN MARTIN
2022-02-28,2.8126839062554083,4.11084570914252,naive,SAN MARTIN
2022-03-07,2.8126839062554083,2.8126839062554088,naive,SAN MARTIN
2022-03-14,2.3799633052930376,2.8126839062554088,naive,SAN MARTIN
2022-03-21,2.3799633052930376,2.8126839062554088,naive,SAN MARTIN
2022-03-28,1.622702253608889,2.8126839062554088,naive,SAN MARTIN
2022-04-04,1.8390625540900747,1.6227022536088889,naive,SAN MARTIN
2022-04-11,1.8390625540900747,1.6227022536088889,naive,SAN MARTIN
2022-04-18,2.596323605774223,1.6227022536088889,naive,SAN MARTIN
2022-04-25,3.1372243569771867,1.6227022536088889,naive,SAN MARTIN
2022-05-02,2.9208640564960007,3.137224356977187,naive,SAN MARTIN
2022-05-09,2.488143455533631,3.137224356977187,naive,SAN MARTIN
2022-05-16,2.3799633052930376,3.137224356977187,naive,SAN MARTIN
2022-05-23,3.1372243569771867,3.137224356977187,naive,SAN MARTIN
2022-05-30,3.894485408661335,3.137224356977187,naive,SAN MARTIN
2022-06-06,3.7863052584207426,3.137224356977187,naive,SAN MARTIN
2022-06-13,3.461764807698964,3.137224356977187,naive,SAN MARTIN
2022-06-20,3.6781251081801494,3.137224356977187,naive,SAN MARTIN
2022-06-27,4.002665558901928,3.678125108180149,naive,SAN MARTIN
2022-07-04,4.11084570914252,3.678125108180149,naive,SAN MARTIN
2022-07-11,3.7863052584207426,3.678125108180149,naive,SAN MARTIN
2022-07-18,3.353584657458372,3.678125108180149,naive,SAN MARTIN
2022-07-25,3.7863052584207426,3.353584657458372,naive,SAN MARTIN
2022-08-01,3.4617648076989647,3.353584657458372,naive,SAN MARTIN
2022-08-08,3.2454045072177795,3.353584657458372,naive,SAN MARTIN
2022-08-15,2.8126839062554096,3.353584657458372,naive,SAN MARTIN
2022-08-22,2.4881434555336317,2.812683906255409,naive,SAN MARTIN
2022-08-29,2.4881434555336313,2.812683906255409,naive,SAN MARTIN
2022-09-05,2.920864056496002,2.812683906255409,naive,SAN MARTIN
2022-09-12,3.0290442067365944,2.812683906255409,naive,SAN MARTIN
2022-09-19,3.6781251081801503,3.029044206736595,naive,SAN MARTIN
2022-09-26,2.596323605774224,3.029044206736595,naive,SAN MARTIN
2022-10-03,2.4881434555336313,3.029044206736595,naive,SAN MARTIN
2022-10-10,1.9472427043306684,3.029044206736595,naive,SAN MARTIN
2022-10-17,1.730882403849483,1.9472427043306682,naive,SAN MARTIN
2022-10-24,1.9472427043306684,1.9472427043306682,naive,SAN MARTIN
2022-10-31,2.379963305293039,1.9472427043306682,naive,SAN MARTIN
2022-11-07,2.7045037560148164,1.9472427043306682,naive,SAN MARTIN
2022-11-14,2.163603004811853,2.704503756014816,naive,SAN MARTIN
2022-11-21,1.5145221033682974,2.704503756014816,naive,SAN MARTIN
2022-11-28,2.3799633052930385,2.704503756014816,naive,SAN MARTIN
2022-12-05,3.24540450721778,2.704503756014816,naive,SAN MARTIN
2010-12-27,1.0404433329041503,0.5294240660297695,seasonal_naive,SAN MARTIN
2011-01-03,0.26011083322603745,0.39246684973347995,seasonal_naive,SAN MARTIN
2011-01-10,0.13005541661301864,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-01-17,0.12783342793006985,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-01-24,0.12783342793006985,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-01-31,0.12783342793006985,0.3901662498390565,seasonal_naive,SAN MARTIN
2011-02-07,0.12783342793006985,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-02-14,0.6391671396503499,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-02-21,0.6391671396503499,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-02-28,0.7670005675804199,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-03-07,0.3835002837902099,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-03-14,0.5113337117202799,0.5202216664520751,seasonal_naive,SAN MARTIN
2011-03-21,0.7670005675804199,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-03-28,1.02266742344056,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-04-04,1.1505008513706299,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-04-11,0.8948339955104899,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-04-18,0.5113337117202799,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-04-25,0.5113337117202799,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-05-02,0.2556668558601399,0.3901662498390565,seasonal_naive,SAN MARTIN
2011-05-09,0.5113337117202799,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-05-16,0.2556668558601399,0.3901662498390565,seasonal_naive,SAN MARTIN
2011-05-23,0.2556668558601399,0.6502770830650939,seasonal_naive,SAN MARTIN
2011-05-30,0.2556668558601399,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-06-06,0.3835002837902099,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-06-13,0.3835002837902099,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-06-20,0.2556668558601399,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-06-27,0.3835002837902099,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-07-04,0.6391671396503499,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-07-11,0.6391671396503499,0.9103879162911317,seasonal_naive,SAN MARTIN
2011-07-18,1.02266742344056,1.0404433329041507,seasonal_naive,SAN MARTIN
2011-07-25,0.8948339955104898,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-08-01,1.02266742344056,1.0404433329041507,seasonal_naive,SAN MARTIN
2011-08-08,0.7670005675804198,1.0404433329041507,seasonal_naive,SAN MARTIN
2011-08-15,1.40616770723077,1.1704987495171695,seasonal_naive,SAN MARTIN
2011-08-22,1.40616770723077,0.9103879162911317,seasonal_naive,SAN MARTIN
2011-08-29,1.5340011351608398,0.5202216664520753,seasonal_naive,SAN MARTIN
2011-09-05,1.1505008513706299,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-09-12,1.2783342793006998,0.0,seasonal_naive,SAN MARTIN
2011-09-19,1.15050085137063,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-09-26,1.2783342793006998,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-10-03,1.1505008513706299,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-10-10,1.2783342793006998,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-10-17,0.7670005675804198,0.6502770830650941,seasonal_naive,SAN MARTIN
2011-10-24,0.5113337117202796,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-10-31,0.12783342793006972,0.7803324996781129,seasonal_naive,SAN MARTIN
2011-11-07,0.6391671396503497,0.9103879162911317,seasonal_naive,SAN MARTIN
2011-11-14,1.0226674234405597,1.3005541661301883,seasonal_naive,SAN MARTIN
2011-11-21,0.8948339955104897,1.170498749517169,seasonal_naive,SAN MARTIN
2011-11-28,0.6391671396503497,1.0404433329041503,seasonal_naive,SAN MARTIN
2011-12-05,0.38350028379020973,0.7803324996781127,seasonal_naive,SAN MARTIN
2011-12-12,0.7670005675804198,1.4306095827432066,seasonal_naive,SAN MARTIN
2011-12-19,0.5113337117202797,1.170498749517169,seasonal_naive,SAN MARTIN
2011-12-26,1.1505008513706299,1.0404433329041503,seasonal_naive,SAN MARTIN
2012-01-02,1.1440588343943905,0.2601108332260375,seasonal_naive,SAN MARTIN
2012-01-09,1.5211171012083613,0.13005541661301864,seasonal_naive,SAN MARTIN
2012-01-16,0.8798026225659316,0.12783342793006985,seasonal_naive,SAN MARTIN
2012-01-23,0.8798026225659316,0.12783342793006985,seasonal_naive,SAN MARTIN
2012-01-30,0.5027443557519607,0.12783342793006985,seasonal_naive,SAN MARTIN
2012-02-06,0.628430444689951,0.12783342793006985,seasonal_naive,SAN MARTIN
2012-02-13,0.628430444689951,0.63916713965035,seasonal_naive,SAN MARTIN
2012-02-20,0.628430444689951,0.63916713965035,seasonal_naive,SAN MARTIN
2012-02-27,0.37705826681397053,0.7670005675804199,seasonal_naive,SAN MARTIN
2012-03-05,0.0,0.38350028379020984,seasonal_naive,SAN MARTIN
2012-03-12,0.0,0.5113337117202799,seasonal_naive,SAN MARTIN
2012-03-19,0.0,0.7670005675804199,seasonal_naive,SAN MARTIN
2012-03-26,0.0,1.0226674234405602,seasonal_naive,SAN MARTIN
2012-04-02,0.0,1.1505008513706296,seasonal_naive,SAN MARTIN
2012-04-09,0.37705826681397053,0.89483399551049,seasonal_naive,SAN MARTIN
2012-04-16,0.37705826681397053,0.5113337117202799,seasonal_naive,SAN MARTIN
2012-04-23,0.37705826681397053,0.5113337117202799,seasonal_naive,SAN MARTIN
2012-04-30,0.12568608893798996,0.2556668558601399,seasonal_naive,SAN MARTIN
2012-05-07,0.12568608893798996,0.5113337117202799,seasonal_naive,SAN MARTIN
2012-05-14,0.2513721778759802,0.2556668558601399,seasonal_naive,SAN MARTIN
2012-05-21,0.12568608893798996,0.2556668558601399,seasonal_naive,SAN MARTIN
2012-05-28,0.3770582668139704,0.2556668558601399,seasonal_naive,SAN MARTIN
2012-06-04,0.3770582668139704,0.38350028379020984,seasonal_naive,SAN MARTIN
2012-06-11,0.3770582668139704,0.38350028379020984,seasonal_naive,SAN MARTIN
2012-06-18,0.25137217787598026,0.2556668558601399,seasonal_naive,SAN MARTIN
2012-06-25,0.37705826681397053,0.38350028379020984,seasonal_naive,SAN MARTIN
2012-07-02,0.7541165336279413,0.63916713965035,seasonal_naive,SAN MARTIN
2012-07-09,0.7541165336279413,0.63916713965035,seasonal_naive,SAN MARTIN
2012-07-16,0.5027443557519609,1.0226674234405602,seasonal_naive,SAN MARTIN
2012-07-23,0.25137217787598026,0.8948339955104898,seasonal_naive,SAN MARTIN
2012-07-30,0.12568608893799002,1.0226674234405602,seasonal_naive,SAN MARTIN
2012-08-06,0.25137217787598026,0.7670005675804197,seasonal_naive,SAN MARTIN
2012-08-13,0.12568608893799002,1.40616770723077,seasonal_naive,SAN MARTIN
2012-08-20,0.12568608893799002,1.40616770723077,seasonal_naive,SAN MARTIN
2012-08-27,0.12568608893799002,1.5340011351608398,seasonal_naive,SAN MARTIN
2012-09-03,0.12568608893799002,1.1505008513706296,seasonal_naive,SAN MARTIN
2012-09-10,0.12568608893799002,1.2783342793006995,seasonal_naive,SAN MARTIN
2012-09-17,0.0,1.15050085137063,seasonal_naive,SAN MARTIN
2012-09-24,0.0,1.2783342793006995,seasonal_naive,SAN MARTIN
2012-10-01,0.0,1.1505008513706296,seasonal_naive,SAN MARTIN
2012-10-08,0.12568608893799002,1.2783342793006995,seasonal_naive,SAN MARTIN
2012-10-15,0.12568608893799002,0.7670005675804197,seasonal_naive,SAN MARTIN
2012-10-22,0.12568608893799002,0.5113337117202796,seasonal_naive,SAN MARTIN
2012-10-29,0.12568608893799002,0.12783342793006974,seasonal_naive,SAN MARTIN
2012-11-05,0.12568608893799002,0.6391671396503495,seasonal_naive,SAN MARTIN
2012-11-12,0.25137217787598026,1.0226674234405597,seasonal_naive,SAN MARTIN
2012-11-19,0.25137217787598026,0.8948339955104896,seasonal_naive,SAN MARTIN
2012-11-26,0.25137217787598026,0.6391671396503495,seasonal_naive,SAN MARTIN
2012-12-03,0.12568608893799002,0.3835002837902097,seasonal_naive,SAN MARTIN
2012-12-10,0.0,0.7670005675804197,seasonal_naive,SAN MARTIN
2012-12-17,0.0,0.5113337117202796,seasonal_naive,SAN MARTIN
2012-12-24,0.0,1.1505008513706296,seasonal_naive,SAN MARTIN
2012-12-31,0.12568608893799002,1.1440588343943903,seasonal_naive,SAN MARTIN
2013-01-07,0.37290548873873114,1.5211171012083615,seasonal_naive,SAN MARTIN
2013-01-14,0.6201248885394723,0.8798026225659317,seasonal_naive,SAN MARTIN
2013-01-21,0.49443879960148207,0.8798026225659317,seasonal_naive,SAN MARTIN
2013-01-28,0.24721939980074095,0.5027443557519606,seasonal_naive,SAN MARTIN
2013-02-04,0.24721939980074095,0.6284304446899509,seasonal_naive,SAN MARTIN
2013-02-11,0.24721939980074095,0.6284304446899509,seasonal_naive,SAN MARTIN
2013-02-18,0.3708290997011115,0.6284304446899509,seasonal_naive,SAN MARTIN
2013-02-25,0.24721939980074095,0.37705826681397053,seasonal_naive,SAN MARTIN
2013-03-04,0.3708290997011117,0.0,seasonal_naive,SAN MARTIN
2013-03-11,0.24721939980074095,0.0,seasonal_naive,SAN MARTIN
2013-03-18,0.24721939980074095,0.0,seasonal_naive,SAN MARTIN
2013-03-25,0.6180484995018527,0.0,seasonal_naive,SAN MARTIN
2013-04-01,0.9888775992029645,0.0,seasonal_naive,SAN MARTIN
2013-04-08,0.8652678993025938,0.37705826681397053,seasonal_naive,SAN MARTIN
2013-04-15,0.3708290997011116,0.37705826681397053,seasonal_naive,SAN MARTIN
2013-04-22,0.0,0.37705826681397053,seasonal_naive,SAN MARTIN
2013-04-29,0.0,0.12568608893798996,seasonal_naive,SAN MARTIN
2013-05-06,0.0,0.12568608893798996,seasonal_naive,SAN MARTIN
2013-05-13,0.12360969990037042,0.2513721778759802,seasonal_naive,SAN MARTIN
2013-05-20,0.12360969990037042,0.12568608893798996,seasonal_naive,SAN MARTIN
2013-05-27,0.247219399800741,0.3770582668139705,seasonal_naive,SAN MARTIN
2013-06-03,0.247219399800741,0.3770582668139705,seasonal_naive,SAN MARTIN
2013-06-10,0.3708290997011117,0.3770582668139705,seasonal_naive,SAN MARTIN
2013-06-17,0.24721939980074104,0.25137217787598026,seasonal_naive,SAN MARTIN
2013-06-24,0.12360969990037042,0.37705826681397053,seasonal_naive,SAN MARTIN
