date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-02-24,UCAYALI,0.0,0.0,0.0003877269844456256,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,UCAYALI,0.0,0.0,0.0008887558229978594,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,UCAYALI,0.0,0.0,0.0013301630151198193,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,UCAYALI,0.0,0.01773912464955215,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-24,UCAYALI,0.0,0.028468906322850134,0.0014630172168960437,0.0,0.0,0.028,0.028,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-31,UCAYALI,0.0,0.014647910258074735,0.0398625460825156,0.0,0.19909927488044085,0.015,0.015,,0.04,0.04,,0.0,0.0,,0.199,0.199,,naive
2014-04-07,UCAYALI,0.0,0.021212036900271663,0.04091836042575505,0.0,0.19909927488044085,0.021,0.021,,0.041,0.041,,0.0,0.0,,0.199,0.199,,naive
2014-04-14,UCAYALI,0.0,0.00013184149375656658,8.12810706792792e-05,0.0,0.19909927488044085,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.199,0.199,,arima
2014-04-21,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-12,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,UCAYALI,0.0,0.0,0.04010448182863122,0.0,0.19909927488044085,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.199,0.199,,arima
2014-05-26,UCAYALI,0.0,0.0,0.042917315615848,0.0,0.19909927488044085,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.199,0.199,,arima
2014-06-02,UCAYALI,0.0,0.0,0.07770603877638671,0.0,0.39819854976088176,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.398,0.398,,arima
2014-06-09,UCAYALI,0.0,0.010723334340548448,0.0,0.0,0.19909927488044085,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2014-06-16,UCAYALI,0.0,0.014041277959910501,0.0,0.0,0.19909927488044085,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2014-06-23,UCAYALI,0.0,0.008382693818268424,0.0,0.0,0.19909927488044085,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2014-06-30,UCAYALI,0.0,0.011342857314216722,0.0,0.0,0.19909927488044085,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2014-07-07,UCAYALI,0.0,0.0,0.04767525193979797,0.0,0.19909927488044085,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.199,0.199,,arima
2014-07-14,UCAYALI,0.0,0.0,0.04128955161169506,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,UCAYALI,0.0,0.0,0.06826885623721346,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2014-07-28,UCAYALI,0.0,0.0,0.06693072112888299,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2014-08-04,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-01,UCAYALI,0.0,0.007345970677877352,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-08,UCAYALI,0.0,0.007322918255685731,0.0003399736275959169,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-15,UCAYALI,0.0,0.0051353631096864825,0.000710277158648994,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-09-22,UCAYALI,0.0,0.006667635476236608,0.001025774058280078,0.0,0.0,0.007,0.007,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-09-29,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,UCAYALI,0.0,0.0,0.0010736172082040215,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-10-13,UCAYALI,0.0,0.0,0.0020507369943473693,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,UCAYALI,0.0,0.0,0.0398931704779545,0.0,0.19909927488044085,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.199,0.199,,arima
2014-10-27,UCAYALI,0.0,0.0,0.0001933380509727937,0.0,0.19909927488044085,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.199,0.199,,arima
2014-11-03,UCAYALI,0.0,0.0012582655917458957,0.0,0.0,0.19909927488044085,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2014-11-10,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,UCAYALI,0.0,0.004313359270347578,0.00028468637671635763,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-01,UCAYALI,0.0,0.003246761155028285,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-08,UCAYALI,0.0,0.0027109598346900503,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-15,UCAYALI,0.0,0.0033977794016882604,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,UCAYALI,0.0,0.0,5.8167871465341656e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,UCAYALI,0.0,0.0,0.00023592617399648109,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,UCAYALI,0.0,0.0,0.0004023875862031825,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,UCAYALI,0.0,0.000794177282833308,0.00019784689154776002,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-02,UCAYALI,0.0,0.0,0.0004997835762001601,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,UCAYALI,0.0,0.0,0.0007745379972641952,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,UCAYALI,0.0,0.002399529454466911,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-23,UCAYALI,0.0,0.0011582468459394866,0.00040676877659970263,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-02,UCAYALI,0.0,0.0013117483525627934,0.0009206791656556985,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-03-09,UCAYALI,0.0,0.001570557386075407,0.00137450278543412,0.0,0.0,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-03-16,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,UCAYALI,0.0,0.0,0.0015144673017430954,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,UCAYALI,0.0,0.0,0.03994435346595044,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,UCAYALI,0.0,0.0,0.041025552222197705,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,UCAYALI,0.0,0.00011356127965751896,8.951339107252134e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,UCAYALI,0.0,0.0015919379335039962,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-27,UCAYALI,0.0,0.0005348966037757273,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-05-04,UCAYALI,0.0,0.000832764760459376,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-05-11,UCAYALI,0.0,0.0012074586149764999,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-05-18,UCAYALI,0.0,0.0001631393566442096,0.040098492040372066,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,UCAYALI,0.0,0.0005316370299053579,0.042906375993065085,0.0,0.0,0.001,0.001,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2015-06-01,UCAYALI,0.0,0.0005829073583499987,0.07768402114417647,0.0,0.0,0.001,0.001,,0.078,0.078,,0.0,0.0,,0.0,0.0,,naive
2015-06-08,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,UCAYALI,0.0,0.0003286917744981421,0.04767586987652985,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,UCAYALI,0.0,0.0009012700368579716,0.041289562801785556,0.0,0.0,0.001,0.001,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2015-07-20,UCAYALI,0.0,0.000417034337818988,0.06826843789499384,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,UCAYALI,0.0,0.000577283047632218,0.06692875187036224,0.0,0.0,0.001,0.001,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2015-08-03,UCAYALI,0.0,0.00010971899941594368,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,UCAYALI,0.0,0.0,1.450524456385041e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,UCAYALI,0.0,0.0,6.9660300293331045e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,UCAYALI,0.0,0.0,1.0317315787071588e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,UCAYALI,0.0,0.0,1.1591009595421957e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,UCAYALI,0.0,0.0004452295076351019,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,UCAYALI,0.0,0.0008064919218396456,2.1813807205487646e-06,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-12,UCAYALI,0.0,0.00042585367861533387,8.09407427857311e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,UCAYALI,0.0,0.0005833699578639588,0.03699359756417495,0.0,0.0,0.001,0.001,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2015-10-26,UCAYALI,0.0,0.0001525462921316977,0.000187984920849046,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,UCAYALI,0.0,0.0,0.00029943584975570853,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,UCAYALI,0.0,0.0001268415790980074,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,UCAYALI,0.0,0.000330837542523364,4.78814545156193e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,UCAYALI,0.0,0.00015477941581771331,1.0434214124421184e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,UCAYALI,0.0,0.00021581831341909032,1.481522229893478e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,UCAYALI,0.0,0.0002331374715708359,6.184092396428298e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,UCAYALI,0.0,9.636723658807631e-05,2.9639383472016463e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,UCAYALI,0.0,0.00012374610350657052,0.036987119138655995,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,UCAYALI,0.0,0.00014567705936678358,0.03698881139641342,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,UCAYALI,0.0,0.0,0.00014535853277392353,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,UCAYALI,0.0,0.0,1.2527711119233779e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,UCAYALI,0.0,4.931391304543618e-05,0.03699979556478098,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,UCAYALI,0.0,0.0,0.03700158209628947,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,UCAYALI,0.0,0.0,0.0693600185618387,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,UCAYALI,0.0,0.0001884958682790694,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,UCAYALI,0.0,0.00013864874624133848,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,UCAYALI,0.0,0.00011778847294303671,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,UCAYALI,0.0,0.00014692643624467203,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,UCAYALI,0.0,0.0,0.04774089054487687,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,UCAYALI,0.0,0.0,0.04161694600516822,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,UCAYALI,0.0,0.0,0.06881274886180733,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,UCAYALI,0.0,0.0,0.06762894132417967,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2016-08-01,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,UCAYALI,0.0,6.105303807360347e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,UCAYALI,0.0,2.3250508594273287e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,UCAYALI,0.0,1.278510289749041e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,UCAYALI,0.0,3.3976399858615946e-05,3.5201011207438546e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,UCAYALI,0.0,4.599075045979025e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,UCAYALI,0.0,1.023849758231106e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,UCAYALI,0.0,0.0,6.140970147060336e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,UCAYALI,0.0,0.0,5.145863220242904e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,UCAYALI,0.0,0.0,0.036878314961228426,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,UCAYALI,0.0,0.0,0.0003153203502059842,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,UCAYALI,0.0,7.180395004817014e-05,0.00031419842354998866,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,UCAYALI,0.0,2.269482527925632e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,UCAYALI,0.0,3.54673876054353e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,UCAYALI,0.0,4.1128073544588154e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,UCAYALI,0.0,0.0,0.00013693296323004895,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,UCAYALI,0.0,3.1162650167614994e-06,0.00013179186306137792,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,UCAYALI,0.0,5.700670486454823e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,UCAYALI,0.0,1.8910830515555976e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,UCAYALI,0.0,2.9347024474980336e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,UCAYALI,0.0,5.537237495800244e-05,0.00016782453507001416,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,UCAYALI,0.0,1.2433408905115491e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,UCAYALI,0.0,2.5660615807478735e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,UCAYALI,0.0,2.9243538022669098e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,UCAYALI,0.0,0.0,0.00020800679968349014,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,UCAYALI,0.0,0.0,0.03649810666765902,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,UCAYALI,0.0,0.0,0.036188481891257014,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,UCAYALI,0.0,0.0,0.0006039410162127145,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,UCAYALI,0.0,3.3199475748853085e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,UCAYALI,0.0,4.096758518999906e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,UCAYALI,0.0,9.328776858913686e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,UCAYALI,0.0,6.517521816858534e-05,0.0004120596664203238,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,UCAYALI,0.0,5.8481036535079796e-05,0.03603128239180391,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,UCAYALI,0.0,4.379399534239137e-05,0.034815065096601316,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,UCAYALI,0.0,5.573568967314366e-05,0.06599994541296962,0.0,0.0,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,UCAYALI,0.0,2.2874697230466018e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
