date,actual,predicted,model,region
2020-03-09,0.0,0.01940477926840622,random_forest,ANCASH
2020-03-16,0.0,0.013496434681130527,random_forest,ANCASH
2020-03-23,0.0,0.01709871215299384,random_forest,ANCASH
2020-03-30,0.0,0.017894698732668222,random_forest,ANCASH
2020-04-06,0.0,0.01746660252112083,random_forest,ANCASH
2020-04-13,0.0,0.013658826731135432,random_forest,ANCASH
2020-04-20,0.0,0.0025107421170465563,random_forest,ANCASH
2020-04-27,0.0,0.004918314996317647,random_forest,ANCASH
2020-05-04,0.0,0.006046748667736751,random_forest,ANCASH
2020-05-11,0.0,0.010568988269892656,random_forest,ANCASH
2020-05-18,0.0,0.008795272427312909,random_forest,ANCASH
2020-05-25,0.08531411376978328,0.008049038611028386,random_forest,ANCASH
2020-06-01,0.17062822753956655,0.04522710130769279,random_forest,ANCASH
2020-06-08,0.17062822753956655,0.11754597604738003,random_forest,ANCASH
2020-06-15,0.08531411376978328,0.09456702996270014,random_forest,ANCASH
2020-06-22,0.08531411376978328,0.03877379500165748,random_forest,ANCASH
2020-06-29,0.08531411376978328,0.04590500425683331,random_forest,ANCASH
2020-07-06,0.17062822753956655,0.04916932725664751,random_forest,ANCASH
2020-07-13,0.08531411376978328,0.08064361243659869,random_forest,ANCASH
2020-07-20,0.17062822753956655,0.04221863881993364,random_forest,ANCASH
2020-07-27,0.08531411376978328,0.09127175265682676,random_forest,ANCASH
2020-08-03,0.08531411376978328,0.06757043647676576,random_forest,ANCASH
2020-08-10,0.0,0.08810161858058824,random_forest,ANCASH
2020-08-17,0.0,0.027007451449051752,random_forest,ANCASH
2020-08-24,0.08531411376978328,0.033244104938595025,random_forest,ANCASH
2020-08-31,0.08531411376978328,0.06810837621246686,random_forest,ANCASH
2020-09-07,0.08531411376978328,0.062437499682666445,random_forest,ANCASH
2020-09-14,0.0,0.05841351055412708,random_forest,ANCASH
2020-09-21,0.0,0.019159505544828065,random_forest,ANCASH
2020-09-28,0.08531411376978328,0.021053572472906127,random_forest,ANCASH
2020-10-05,0.08531411376978328,0.05906247257067843,random_forest,ANCASH
2020-10-12,0.08531411376978328,0.06843962369984181,random_forest,ANCASH
2020-10-19,0.0,0.06104209568310262,random_forest,ANCASH
2020-10-26,0.17062822753956655,0.03512696658118804,random_forest,ANCASH
2020-11-02,0.17062822753956655,0.10121749496720975,random_forest,ANCASH
2020-11-09,0.17062822753956655,0.08679220957925532,random_forest,ANCASH
2020-11-16,0.0,0.09660865176199517,random_forest,ANCASH
2020-11-23,0.08531411376978328,0.04371331642740746,random_forest,ANCASH
2020-11-30,0.08531411376978328,0.07651909216838436,random_forest,ANCASH
2020-12-07,0.08531411376978328,0.07342756147904042,random_forest,ANCASH
2020-12-14,0.0,0.07054348570862116,random_forest,ANCASH
2020-12-21,0.0,0.04672455375071887,random_forest,ANCASH
2020-12-28,0.0,0.038933952550889,random_forest,ANCASH
2021-01-04,0.0,0.025694468658476858,random_forest,ANCASH
2021-01-11,0.16904070246554315,0.02047124539667356,random_forest,ANCASH
2021-01-18,0.16904070246554315,0.1114009186283148,random_forest,ANCASH
2021-01-25,0.16904070246554315,0.11865846154458705,random_forest,ANCASH
2021-02-01,0.0,0.11286318575992478,random_forest,ANCASH
2021-02-08,0.08452035123277157,0.04120921573413675,random_forest,ANCASH
2021-02-15,0.08452035123277157,0.08220886556866637,random_forest,ANCASH
2021-02-22,0.08452035123277157,0.07359764556271023,random_forest,ANCASH
2021-03-01,0.08452035123277157,0.060904096534128045,random_forest,ANCASH
2021-03-08,0.2535610536983147,0.059382352051365925,random_forest,ANCASH
2021-03-15,0.43790347367388227,0.12130313580563382,random_forest,ANCASH
2021-03-22,0.522423824906654,0.1560565292875539,random_forest,ANCASH
2021-03-29,0.43790347367388227,0.1608012795262115,random_forest,ANCASH
2021-04-05,0.3380814049310863,0.22521385243299333,random_forest,ANCASH
2021-04-12,0.35338312244111075,0.1969568825283329,random_forest,ANCASH
2021-04-19,0.45320519118390673,0.1761312553585992,random_forest,ANCASH
2021-04-26,0.5530272599267028,0.16409890313268802,random_forest,ANCASH
2021-05-03,0.5377255424166782,0.36117498523089986,random_forest,ANCASH
2021-05-10,0.5377255424166784,0.3604055769788614,random_forest,ANCASH
2021-05-17,0.5377255424166782,0.3594256908082852,random_forest,ANCASH
2021-05-24,0.5530272599267028,0.3513661053014039,random_forest,ANCASH
2021-05-31,0.5377255424166782,0.49826267503769933,random_forest,ANCASH
2021-06-07,0.4379034736738823,0.49970853622831135,random_forest,ANCASH
2021-06-14,0.3380814049310863,0.4983878682949748,random_forest,ANCASH
2021-06-21,0.16904070246554315,0.48802596590831515,random_forest,ANCASH
2021-06-28,0.16904070246554315,0.30864358384393686,random_forest,ANCASH
2021-07-05,0.08452035123277157,0.28953664548422603,random_forest,ANCASH
2021-07-12,0.08452035123277157,0.23892494123901453,random_forest,ANCASH
2021-07-19,0.0,0.22171267772448366,random_forest,ANCASH
2021-07-26,0.0,0.07529340358082191,random_forest,ANCASH
2021-08-02,0.0,0.09142020664937467,random_forest,ANCASH
2021-08-09,0.0,0.06392320050701664,random_forest,ANCASH
2021-08-16,0.0,0.05912012996584698,random_forest,ANCASH
2021-08-23,0.08452035123277157,0.021253508670093416,random_forest,ANCASH
2021-08-30,0.16904070246554315,0.06868430754917433,random_forest,ANCASH
2021-09-06,0.16904070246554315,0.10402957969489263,random_forest,ANCASH
2021-09-13,0.16904070246554315,0.0881328466287196,random_forest,ANCASH
2021-09-20,0.08452035123277157,0.08934051860994026,random_forest,ANCASH
2021-09-27,0.2535610536983147,0.0726137925007023,random_forest,ANCASH
2021-10-04,0.16904070246554315,0.13864305931996954,random_forest,ANCASH
2021-10-11,0.16904070246554315,0.1062989798827308,random_forest,ANCASH
2021-10-18,0.0,0.11460547660519935,random_forest,ANCASH
2021-10-25,0.08452035123277157,0.05308213589336228,random_forest,ANCASH
2021-11-01,0.08452035123277157,0.08585198789738126,random_forest,ANCASH
2021-11-08,0.08452035123277157,0.08957437007618141,random_forest,ANCASH
2021-11-15,0.0,0.07432473235379373,random_forest,ANCASH
2021-11-22,0.0,0.049168574571187534,random_forest,ANCASH
2021-11-29,0.08452035123277157,0.03890717791762522,random_forest,ANCASH
2021-12-06,0.08452035123277157,0.07481987696879076,random_forest,ANCASH
2021-12-13,0.08452035123277157,0.08437874056353394,random_forest,ANCASH
2021-12-20,0.0,0.0725672718209942,random_forest,ANCASH
2021-12-27,0.08452035123277157,0.05206526605166236,random_forest,ANCASH
2022-01-03,0.16826150397998382,0.08632106505430462,random_forest,ANCASH
2022-01-10,0.16826150397998382,0.11334840254193897,random_forest,ANCASH
2022-01-17,0.16748230549442453,0.10706752319417172,random_forest,ANCASH
2022-01-24,0.2512234582416368,0.09764124507982536,random_forest,ANCASH
2022-01-31,0.2512234582416368,0.16227519087249911,random_forest,ANCASH
2022-02-07,0.16748230549442455,0.18572296129194585,random_forest,ANCASH
2022-02-14,0.0,0.138784845204338,random_forest,ANCASH
2022-02-21,0.0,0.07099262582626274,random_forest,ANCASH
2022-02-28,0.08374115274721226,0.04101132687869934,random_forest,ANCASH
2022-03-07,0.08374115274721226,0.08168718908816217,random_forest,ANCASH
2022-03-14,0.08374115274721226,0.09915249357592647,random_forest,ANCASH
2022-03-21,0.0,0.09449395891192348,random_forest,ANCASH
2022-03-28,0.0,0.05851370682808161,random_forest,ANCASH
2022-04-04,0.0,0.050297874309561154,random_forest,ANCASH
2022-04-11,0.0,0.06230366727116735,random_forest,ANCASH
2022-04-18,0.0,0.04148019826051506,random_forest,ANCASH
2022-04-25,0.0,0.03578353599166535,random_forest,ANCASH
2022-05-02,0.0,0.015381001278148862,random_forest,ANCASH
2022-05-09,0.08374115274721226,0.008459792916140213,random_forest,ANCASH
2022-05-16,0.08374115274721226,0.06381774732160156,random_forest,ANCASH
2022-05-23,0.08374115274721226,0.0781022339195056,random_forest,ANCASH
2022-05-30,0.0,0.06639936305761471,random_forest,ANCASH
2022-06-06,0.0,0.04515275071854656,random_forest,ANCASH
2022-06-13,0.16748230549442453,0.052501984901283355,random_forest,ANCASH
2022-06-20,0.16748230549442453,0.107864164994491,random_forest,ANCASH
2022-06-27,0.16748230549442453,0.09821945772097249,random_forest,ANCASH
2022-07-04,0.16748230549442453,0.08987234841123615,random_forest,ANCASH
2022-07-11,0.16748230549442453,0.1088611691818382,random_forest,ANCASH
2022-07-18,0.16748230549442453,0.10868619020661541,random_forest,ANCASH
2022-07-25,0.0,0.13881048818569144,random_forest,ANCASH
2022-08-01,0.08374115274721226,0.06149410821055059,random_forest,ANCASH
2022-08-08,0.08374115274721226,0.07296058333964663,random_forest,ANCASH
2022-08-15,0.08374115274721226,0.06913809412229077,random_forest,ANCASH
2022-08-22,0.0,0.05564664618097893,random_forest,ANCASH
2022-08-29,0.0,0.03986281903793048,random_forest,ANCASH
2022-09-05,0.0,0.046514501308613544,random_forest,ANCASH
2022-09-12,0.0,0.03624608763350425,random_forest,ANCASH
2022-09-19,0.0,0.025098891593728447,random_forest,ANCASH
2022-09-26,0.08374115274721226,0.032509655166326396,random_forest,ANCASH
2022-10-03,0.08374115274721226,0.04592533610111242,random_forest,ANCASH
2022-10-10,0.08374115274721226,0.06092290263032919,random_forest,ANCASH
2022-10-17,0.0,0.05481566097365875,random_forest,ANCASH
2022-10-24,0.0,0.04998695428888701,random_forest,ANCASH
2022-10-31,0.0,0.0692754442745546,random_forest,ANCASH
2022-11-07,0.08374115274721226,0.04177956670684476,random_forest,ANCASH
2022-11-14,0.08374115274721226,0.04608288321786047,random_forest,ANCASH
2022-11-21,0.16748230549442453,0.05623357342767441,random_forest,ANCASH
2022-11-28,0.16748230549442453,0.11860652563300496,random_forest,ANCASH
2022-12-05,0.16748230549442453,0.11360426563173465,random_forest,ANCASH
2011-12-26,0.0,0.011117496353023752,xgboost,ANCASH
2012-01-02,0.0,0.011837421297899392,xgboost,ANCASH
2012-01-09,0.0,0.011837421297899392,xgboost,ANCASH
2012-01-16,0.0,0.008381103138834244,xgboost,ANCASH
2012-01-23,0.0,0.004950738358269239,xgboost,ANCASH
2012-01-30,0.0,0.0045440860345389664,xgboost,ANCASH
2012-02-06,0.0,0.0045440860345389664,xgboost,ANCASH
2012-02-13,0.0,0.005154616542146434,xgboost,ANCASH
2012-02-20,0.0908028515727508,0.003856729613590332,xgboost,ANCASH
2012-02-27,0.0908028515727508,0.0051924361622500805,xgboost,ANCASH
2012-03-05,0.0908028515727508,0.022611805925365148,xgboost,ANCASH
2012-03-12,0.0,0.008028181413033754,xgboost,ANCASH
2012-03-19,0.0,0.004793816121729482,xgboost,ANCASH
2012-03-26,0.0,0.01772368338125005,xgboost,ANCASH
2012-04-02,0.0,0.009207465747933864,xgboost,ANCASH
2012-04-09,0.0,0.00519333159816581,xgboost,ANCASH
2012-04-16,0.0,0.0014653144083468749,xgboost,ANCASH
2012-04-23,0.0,0.008186739263583147,xgboost,ANCASH
2012-04-30,0.0908028515727508,0.009654791676964017,xgboost,ANCASH
2012-05-07,0.0908028515727508,0.06483532085371708,xgboost,ANCASH
2012-05-14,0.0908028515727508,0.07921236898059694,xgboost,ANCASH
2012-05-21,0.0,0.02640828735871549,xgboost,ANCASH
2012-05-28,0.0,0.007729769527339671,xgboost,ANCASH
2012-06-04,0.0,0.009742547501574694,xgboost,ANCASH
2012-06-11,0.0,0.007692431141867389,xgboost,ANCASH
2012-06-18,0.0,0.00832309580464746,xgboost,ANCASH
2012-06-25,0.0,0.009526167695317925,xgboost,ANCASH
2012-07-02,0.0,0.020236088555942725,xgboost,ANCASH
2012-07-09,0.0,0.028027567906198064,xgboost,ANCASH
2012-07-16,0.0,0.02889506805276879,xgboost,ANCASH
2012-07-23,0.0,0.028432297605996797,xgboost,ANCASH
2012-07-30,0.1816057031455016,0.022776914579048974,xgboost,ANCASH
2012-08-06,0.1816057031455016,0.10346618274593121,xgboost,ANCASH
2012-08-13,0.1816057031455016,0.06874089051948375,xgboost,ANCASH
2012-08-20,0.0,0.05339306097348463,xgboost,ANCASH
2012-08-27,0.0,0.011410411479925357,xgboost,ANCASH
2012-09-03,0.0,0.011072327962858283,xgboost,ANCASH
2012-09-10,0.0,0.01217655531223967,xgboost,ANCASH
2012-09-17,0.0,0.01093644699716464,xgboost,ANCASH
2012-09-24,0.0,0.012968175522311382,xgboost,ANCASH
2012-10-01,0.0908028515727508,0.005820128276590489,xgboost,ANCASH
2012-10-08,0.0908028515727508,0.05429085964447291,xgboost,ANCASH
2012-10-15,0.0908028515727508,0.08157354394982883,xgboost,ANCASH
2012-10-22,0.0,0.020433012960152524,xgboost,ANCASH
2012-10-29,0.0,0.014963312979811828,xgboost,ANCASH
2012-11-05,0.0,0.01645594473108096,xgboost,ANCASH
2012-11-12,0.0,0.010939459827044792,xgboost,ANCASH
2012-11-19,0.0,0.00804572960418244,xgboost,ANCASH
2012-11-26,0.0,0.0,xgboost,ANCASH
2012-12-03,0.0,0.004829567570553776,xgboost,ANCASH
2012-12-10,0.0,0.006328772460801441,xgboost,ANCASH
2012-12-17,0.0908028515727508,0.006638402912327922,xgboost,ANCASH
2012-12-24,0.0908028515727508,0.07151529603092041,xgboost,ANCASH
2012-12-31,0.0908028515727508,0.07517831238833497,xgboost,ANCASH
2013-01-07,0.0,0.02149960297376919,xgboost,ANCASH
2013-01-14,0.0,0.0,xgboost,ANCASH
2013-01-21,0.09018336080919725,0.000290708634285331,xgboost,ANCASH
2013-01-28,0.09018336080919725,0.006140357997101642,xgboost,ANCASH
2013-02-04,0.09018336080919725,0.010823020484877327,xgboost,ANCASH
2013-02-11,0.09018336080919725,0.0145546778852094,xgboost,ANCASH
2013-02-18,0.09018336080919725,0.04045459748041522,xgboost,ANCASH
2013-02-25,0.09018336080919725,0.041169545553239,xgboost,ANCASH
2013-03-04,0.0,0.030156143052153764,xgboost,ANCASH
2013-03-11,0.0,0.01592736017169802,xgboost,ANCASH
2013-03-18,0.0,0.0215836521106059,xgboost,ANCASH
2013-03-25,0.0,0.017659060553351192,xgboost,ANCASH
2013-04-01,0.0,0.007311521188033616,xgboost,ANCASH
2013-04-08,0.0,0.009317850549957638,xgboost,ANCASH
2013-04-15,0.0,0.008064534258933416,xgboost,ANCASH
2013-04-22,0.0,0.012449874888958466,xgboost,ANCASH
2013-04-29,0.09018336080919725,0.018561106733842633,xgboost,ANCASH
2013-05-06,0.09018336080919725,0.07407579628085678,xgboost,ANCASH
2013-05-13,0.09018336080919725,0.09028275284361208,xgboost,ANCASH
2013-05-20,0.0,0.06518238694209844,xgboost,ANCASH
2013-05-27,0.09018336080919725,0.013852199606130959,xgboost,ANCASH
2013-06-03,0.1803667216183945,0.05877991331830023,xgboost,ANCASH
2013-06-10,0.360733443236789,0.048477140306978826,xgboost,ANCASH
2013-06-17,0.27055008242759176,0.07159641854150772,xgboost,ANCASH
2013-06-24,0.1803667216183945,0.056100347459610664,xgboost,ANCASH
2013-07-01,0.0,0.018181185729402173,xgboost,ANCASH
2013-07-08,0.0,0.008341890608079133,xgboost,ANCASH
2013-07-15,0.0,0.006559220129864303,xgboost,ANCASH
2013-07-22,0.0,0.007893861311808718,xgboost,ANCASH
2013-07-29,0.0,0.016046096452239745,xgboost,ANCASH
2013-08-05,0.0,0.012800725463774807,xgboost,ANCASH
2013-08-12,0.0,0.014540094747987635,xgboost,ANCASH
2013-08-19,0.0,0.015711637729336786,xgboost,ANCASH
2013-08-26,0.09018336080919725,0.019139542934662856,xgboost,ANCASH
2013-09-02,0.09018336080919725,0.07051110249268717,xgboost,ANCASH
2013-09-09,0.09018336080919725,0.08786530449495324,xgboost,ANCASH
2013-09-16,0.0,0.06617195418896987,xgboost,ANCASH
2013-09-23,0.0,0.021572547151003645,xgboost,ANCASH
2013-09-30,0.0,0.02396882243029932,xgboost,ANCASH
2013-10-07,0.0,0.020495500537110557,xgboost,ANCASH
2013-10-14,0.0,0.01436217826842814,xgboost,ANCASH
2013-10-21,0.0,0.01313938220656972,xgboost,ANCASH
2013-10-28,0.0,0.011659102548408257,xgboost,ANCASH
2013-11-04,0.0,0.016666881764657655,xgboost,ANCASH
2013-11-11,0.0,0.017140499673667264,xgboost,ANCASH
2013-11-18,0.0,0.016692015124162643,xgboost,ANCASH
2013-11-25,0.0,0.01243458465546778,xgboost,ANCASH
2013-12-02,0.0,0.011478846415235291,xgboost,ANCASH
2013-12-09,0.0,0.011789544604946132,xgboost,ANCASH
2013-12-16,0.0,0.012987183326448519,xgboost,ANCASH
2013-12-23,0.0,0.009187760985121573,xgboost,ANCASH
2013-12-30,0.0,0.010786153019028685,xgboost,ANCASH
2014-01-06,0.0,0.011443606319684557,xgboost,ANCASH
2014-01-13,0.0,0.010136700187406079,xgboost,ANCASH
2014-01-20,0.08957218532843432,0.008678397898270828,xgboost,ANCASH
2014-01-27,0.08957218532843432,0.008808920692008367,xgboost,ANCASH
2014-02-03,0.08957218532843432,0.02264250735496596,xgboost,ANCASH
2014-02-10,0.0,0.01429777266598402,xgboost,ANCASH
2014-02-17,0.0,0.010911724242616364,xgboost,ANCASH
2014-02-24,0.0,0.013332686937689601,xgboost,ANCASH
2014-03-03,0.0,0.0059990175988901455,xgboost,ANCASH
2014-03-10,0.0,0.0009199357038129864,xgboost,ANCASH
2014-03-17,0.0,0.0019081092440487628,xgboost,ANCASH
2014-03-24,0.0,0.004377376557837113,xgboost,ANCASH
2014-03-31,0.0,0.008349612787592718,xgboost,ANCASH
2014-04-07,0.0,0.010307511111378993,xgboost,ANCASH
2014-04-14,0.0,0.007979763057987891,xgboost,ANCASH
2014-04-21,0.0,0.009186194207471628,xgboost,ANCASH
2014-04-28,0.0,0.024338838788621156,xgboost,ANCASH
2014-05-05,0.0,0.026146611619013715,xgboost,ANCASH
2014-05-12,0.0,0.02681234130350912,xgboost,ANCASH
2014-05-19,0.0,0.0280836362595931,xgboost,ANCASH
2014-05-26,0.0,0.029740369804242415,xgboost,ANCASH
2014-06-02,0.0,0.028110773445019745,xgboost,ANCASH
2014-06-09,0.0,0.02419919182125458,xgboost,ANCASH
2014-06-16,0.0,0.023680059310211856,xgboost,ANCASH
2014-06-23,0.0,0.02012135641183802,xgboost,ANCASH
2014-06-30,0.0,0.018552297989201546,xgboost,ANCASH
2014-07-07,0.0,0.015405182194835705,xgboost,ANCASH
2014-07-14,0.08957218532843432,0.015405182194835705,xgboost,ANCASH
2014-07-21,0.08957218532843432,0.07007839212016456,xgboost,ANCASH
2014-07-28,0.17914437065686864,0.07253758815280723,xgboost,ANCASH
2014-08-04,0.08957218532843432,0.11926361268663165,xgboost,ANCASH
2014-08-11,0.08957218532843432,0.04065020634644642,xgboost,ANCASH
2014-08-18,0.0,0.04519066690733531,xgboost,ANCASH
2014-08-25,0.0,0.013873715853985459,xgboost,ANCASH
2014-09-01,0.0,0.02145057750403927,xgboost,ANCASH
2014-09-08,0.08957218532843432,0.013517586168550305,xgboost,ANCASH
2014-09-15,0.08957218532843432,0.06863897230558198,xgboost,ANCASH
2014-09-22,0.08957218532843432,0.07645404406400226,xgboost,ANCASH
2014-09-29,0.0,0.03946883709210625,xgboost,ANCASH
2014-10-06,0.0,0.009772861622601346,xgboost,ANCASH
2014-10-13,0.0,0.012844841011556387,xgboost,ANCASH
2014-10-20,0.0,0.01084392265620644,xgboost,ANCASH
2014-10-27,0.0,0.006847826763607871,xgboost,ANCASH
2014-11-03,0.0,0.006847826763607871,xgboost,ANCASH
2014-11-10,0.0,0.008301921785028131,xgboost,ANCASH
2014-11-17,0.0,0.011890824571095599,xgboost,ANCASH
2014-11-24,0.0,0.008600942236122271,xgboost,ANCASH
2014-12-01,0.0,0.008600942236122271,xgboost,ANCASH
2014-12-08,0.0,0.007599361959090119,xgboost,ANCASH
2014-12-15,0.08957218532843432,0.007599361959090119,xgboost,ANCASH
2014-12-22,0.08957218532843432,0.08243448606538958,xgboost,ANCASH
2014-12-29,0.08957218532843432,0.08540175019427845,xgboost,ANCASH
2015-01-05,0.0,0.03399210983032389,xgboost,ANCASH
2015-01-12,0.0,0.011265693200980073,xgboost,ANCASH
2015-01-19,0.08896931715159391,0.013066677888543788,xgboost,ANCASH
2015-01-26,0.08896931715159391,0.01036992723110115,xgboost,ANCASH
2015-02-02,0.08896931715159391,0.014197502365690779,xgboost,ANCASH
2015-02-09,0.0,0.012427257381339731,xgboost,ANCASH
2015-02-16,0.0,0.01078374782674633,xgboost,ANCASH
2015-02-23,0.0,0.016651730466782755,xgboost,ANCASH
2015-03-02,0.0,0.005482947493002034,xgboost,ANCASH
2015-03-09,0.0,0.004860663493940515,xgboost,ANCASH
2015-03-16,0.0,0.004161681203758375,xgboost,ANCASH
2015-03-23,0.0,0.0050041988869037116,xgboost,ANCASH
2015-03-30,0.0,0.006797181447896446,xgboost,ANCASH
2015-04-06,0.0,0.00763938504611532,xgboost,ANCASH
2015-04-13,0.0,0.006329801056658967,xgboost,ANCASH
2015-04-20,0.0,0.008457567968263071,xgboost,ANCASH
2015-04-27,0.0,0.022801741758592727,xgboost,ANCASH
2015-05-04,0.0,0.022439325142880134,xgboost,ANCASH
2015-05-11,0.0,0.018545365638522368,xgboost,ANCASH
2015-05-18,0.0,0.019029609090523925,xgboost,ANCASH
2015-05-25,0.0,0.019476306797594264,xgboost,ANCASH
2015-06-01,0.0,0.018470829723579874,xgboost,ANCASH
2015-06-08,0.0,0.012586702395061706,xgboost,ANCASH
2015-06-15,0.0,0.012586702395061706,xgboost,ANCASH
2015-06-22,0.0,0.013566020384574684,xgboost,ANCASH
2015-06-29,0.0,0.012586702395061706,xgboost,ANCASH
2015-07-06,0.0,0.01218735545842336,xgboost,ANCASH
2015-07-13,0.0,0.0133656645673709,xgboost,ANCASH
2015-07-20,0.0,0.0133656645673709,xgboost,ANCASH
2015-07-27,0.0,0.020167897212953687,xgboost,ANCASH
2015-08-03,0.0,0.013768931016311086,xgboost,ANCASH
2015-08-10,0.0,0.013768931016311086,xgboost,ANCASH
2015-08-17,0.0,0.012107932723878946,xgboost,ANCASH
2015-08-24,0.0,0.009825971598543854,xgboost,ANCASH
2015-08-31,0.0,0.011111199381542303,xgboost,ANCASH
2015-09-07,0.0,0.011736152330389991,xgboost,ANCASH
2015-09-14,0.0,0.011365702842287962,xgboost,ANCASH
2015-09-21,0.0,0.011365702842287962,xgboost,ANCASH
2015-09-28,0.0,0.006680811378660224,xgboost,ANCASH
2015-10-05,0.0,0.006680811378660224,xgboost,ANCASH
2015-10-12,0.0,0.006680811378660224,xgboost,ANCASH
2015-10-19,0.0,0.006495439323379034,xgboost,ANCASH
2015-10-26,0.0,0.0037304327225964012,xgboost,ANCASH
2015-11-02,0.0,0.0037304327225964012,xgboost,ANCASH
2015-11-09,0.0,0.0037304327225964012,xgboost,ANCASH
2015-11-16,0.0,0.0037304327225964012,xgboost,ANCASH
2015-11-23,0.0,0.004802735616669808,xgboost,ANCASH
2015-11-30,0.0,0.004802735616669808,xgboost,ANCASH
2015-12-07,0.0,0.004802735616669808,xgboost,ANCASH
2015-12-14,0.08896931715159391,0.012724556644407133,xgboost,ANCASH
2015-12-21,0.08896931715159391,0.06294276054856394,xgboost,ANCASH
2015-12-28,0.08896931715159391,0.0745877173752735,xgboost,ANCASH
2016-01-04,0.0,0.026403578521346355,xgboost,ANCASH
2016-01-11,0.0,0.009990710888231082,xgboost,ANCASH
2016-01-18,0.0,0.020533070955631384,xgboost,ANCASH
2016-01-25,0.0,0.012584147689773034,xgboost,ANCASH
2016-02-01,0.0,0.006132051160901191,xgboost,ANCASH
2016-02-08,0.08837443186287115,0.006132051160901191,xgboost,ANCASH
2016-02-15,0.08837443186287115,0.013842428829047545,xgboost,ANCASH
2016-02-22,0.08837443186287115,0.028374403922865117,xgboost,ANCASH
2016-02-29,0.0,0.011690976090201394,xgboost,ANCASH
2016-03-07,0.0,0.010364569303354432,xgboost,ANCASH
2016-03-14,0.0,0.014107801002271655,xgboost,ANCASH
2016-03-21,0.0,0.00951335292548658,xgboost,ANCASH
2016-03-28,0.0,0.004510793473019518,xgboost,ANCASH
2016-04-04,0.0,0.004510793473019518,xgboost,ANCASH
2016-04-11,0.0,0.003759488965024421,xgboost,ANCASH
2016-04-18,0.0,0.003922819254261719,xgboost,ANCASH
2016-04-25,0.0,0.005174510292821912,xgboost,ANCASH
2016-05-02,0.08837443186287115,0.016520517667216097,xgboost,ANCASH
2016-05-09,0.1767488637257423,0.06311596709476612,xgboost,ANCASH
2016-05-16,0.3534977274514846,0.11264895568494872,xgboost,ANCASH
2016-05-23,0.2651232955886135,0.1602268761429246,xgboost,ANCASH
2016-05-30,0.1767488637257423,0.12135434000348448,xgboost,ANCASH
2016-06-06,0.0,0.12254367445452766,xgboost,ANCASH
2016-06-13,0.0,0.01791165334098874,xgboost,ANCASH
2016-06-20,0.0,0.009950531858139685,xgboost,ANCASH
2016-06-27,0.0,0.008180942221041265,xgboost,ANCASH
2016-07-04,0.08837443186287115,0.011522875180966332,xgboost,ANCASH
2016-07-11,0.08837443186287115,0.07018036787972921,xgboost,ANCASH
2016-07-18,0.08837443186287115,0.07281444107059684,xgboost,ANCASH
2016-07-25,0.0,0.03724820852584827,xgboost,ANCASH
2016-08-01,0.0,0.020581314807951185,xgboost,ANCASH
2016-08-08,0.0,0.03587866220760594,xgboost,ANCASH
2016-08-15,0.0,0.03569015428061776,xgboost,ANCASH
2016-08-22,0.1767488637257423,0.020918450500631448,xgboost,ANCASH
2016-08-29,0.1767488637257423,0.12195380245245546,xgboost,ANCASH
2016-09-05,0.1767488637257423,0.10589634884918744,xgboost,ANCASH
2016-09-12,0.0,0.1012941489373629,xgboost,ANCASH
2016-09-19,0.0,0.011673434164504191,xgboost,ANCASH
2016-09-26,0.0,0.0,xgboost,ANCASH
2016-10-03,0.0,0.002833377701557925,xgboost,ANCASH
2016-10-10,0.0,0.011607699403370697,xgboost,ANCASH
2016-10-17,0.0,0.0156678059500565,xgboost,ANCASH
2016-10-24,0.0,0.017667630315433367,xgboost,ANCASH
2016-10-31,0.0,0.016736005679836376,xgboost,ANCASH
2016-11-07,0.0,0.012187192376018934,xgboost,ANCASH
2016-11-14,0.0,0.030193879165832806,xgboost,ANCASH
2016-11-21,0.0,0.033202983056889034,xgboost,ANCASH
2016-11-28,0.0,0.034447584193358735,xgboost,ANCASH
2016-12-05,0.08837443186287115,0.0045339909835195695,xgboost,ANCASH
2016-12-12,0.08837443186287115,0.07635315458038978,xgboost,ANCASH
2016-12-19,0.08837443186287115,0.08079153820654089,xgboost,ANCASH
2016-12-26,0.0,0.02735715232008885,xgboost,ANCASH
2017-01-02,0.0,0.011485521541970084,xgboost,ANCASH
2017-01-09,0.0,0.019002406019742898,xgboost,ANCASH
2017-01-16,0.0,0.01468463806940896,xgboost,ANCASH
2017-01-23,0.0,0.01962505265924147,xgboost,ANCASH
2017-01-30,0.0,0.018832925153312394,xgboost,ANCASH
2017-02-06,0.0,0.019698286528728844,xgboost,ANCASH
2017-02-13,0.1755748980568248,0.020197177981140943,xgboost,ANCASH
2017-02-20,0.2633623470852372,0.14868722947790905,xgboost,ANCASH
2017-02-27,0.2633623470852372,0.1654359412946186,xgboost,ANCASH
2017-03-06,0.0877874490284124,0.13547877852994844,xgboost,ANCASH
2017-03-13,0.1755748980568248,0.016123042200849796,xgboost,ANCASH
2017-03-20,0.1755748980568248,0.10439304031191395,xgboost,ANCASH
2017-03-27,0.2633623470852372,0.06466587175762535,xgboost,ANCASH
2017-04-03,0.1755748980568248,0.10630734903223092,xgboost,ANCASH
2017-04-10,0.1755748980568248,0.08149364835212536,xgboost,ANCASH
2017-04-17,0.0877874490284124,0.12988055544655197,xgboost,ANCASH
2017-04-24,0.0,0.100832263896351,xgboost,ANCASH
