date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-25,ANCASH,0.0,0.005358939536769757,0.005174510292821912,0.005,0.005,,0.005,0.005,,random_forest
2016-05-02,ANCASH,0.08837443186287115,0.012716483642725492,0.016520517667216097,-0.076,0.076,86.0,-0.072,0.072,81.5,xgboost
2016-05-09,ANCASH,0.1767488637257423,0.043749404346096706,0.06311596709476612,-0.133,0.133,75.2,-0.114,0.114,64.5,xgboost
2016-05-16,ANCASH,0.3534977274514846,0.10358007829016198,0.11264895568494872,-0.25,0.25,70.7,-0.241,0.241,68.2,xgboost
2016-05-23,ANCASH,0.2651232955886135,0.13794765236319956,0.1602268761429246,-0.127,0.127,47.9,-0.105,0.105,39.6,xgboost
2016-05-30,ANCASH,0.1767488637257423,0.1311636781769196,0.12135434000348448,-0.046,0.046,26.0,-0.055,0.055,31.1,random_forest
2016-06-06,ANCASH,0.0,0.14550028235087678,0.12254367445452766,0.146,0.146,,0.123,0.123,,xgboost
2016-06-13,ANCASH,0.0,0.07634750734734012,0.01791165334098874,0.076,0.076,,0.018,0.018,,xgboost
2016-06-20,ANCASH,0.0,0.04881994584851139,0.009950531858139685,0.049,0.049,,0.01,0.01,,xgboost
2016-06-27,ANCASH,0.0,0.024578408130185598,0.008180942221041265,0.025,0.025,,0.008,0.008,,xgboost
2016-07-04,ANCASH,0.08837443186287115,0.019661750290233874,0.011522875180966332,-0.069,0.069,78.1,-0.077,0.077,87.1,random_forest
2016-07-11,ANCASH,0.08837443186287115,0.058892456809904424,0.07018036787972921,-0.029,0.029,32.8,-0.018,0.018,20.4,xgboost
2016-07-18,ANCASH,0.08837443186287115,0.06338781024213085,0.07281444107059684,-0.025,0.025,28.3,-0.016,0.016,18.1,xgboost
2016-07-25,ANCASH,0.0,0.04827388475791098,0.03724820852584827,0.048,0.048,,0.037,0.037,,xgboost
2016-08-01,ANCASH,0.0,0.03233427444192206,0.020581314807951185,0.032,0.032,,0.021,0.021,,xgboost
2016-08-08,ANCASH,0.0,0.039101190463242716,0.03587866220760594,0.039,0.039,,0.036,0.036,,xgboost
2016-08-15,ANCASH,0.0,0.04096805694628277,0.03569015428061776,0.041,0.041,,0.036,0.036,,xgboost
2016-08-22,ANCASH,0.1767488637257423,0.026559024703993246,0.020918450500631448,-0.15,0.15,84.9,-0.156,0.156,88.3,random_forest
2016-08-29,ANCASH,0.1767488637257423,0.10342893701940434,0.12195380245245546,-0.073,0.073,41.3,-0.055,0.055,31.1,xgboost
2016-09-05,ANCASH,0.1767488637257423,0.09557346225923125,0.10589634884918744,-0.081,0.081,45.8,-0.071,0.071,40.2,xgboost
2016-09-12,ANCASH,0.0,0.09224118640620602,0.1012941489373629,0.092,0.092,,0.101,0.101,,random_forest
2016-09-19,ANCASH,0.0,0.02403241399767822,0.011673434164504191,0.024,0.024,,0.012,0.012,,xgboost
2016-09-26,ANCASH,0.0,0.014743100259045388,0.0,0.015,0.015,,0.0,0.0,,xgboost
2016-10-03,ANCASH,0.0,0.015697189101268293,0.002833377701557925,0.016,0.016,,0.003,0.003,,xgboost
2016-10-10,ANCASH,0.0,0.02288325181502225,0.011607699403370697,0.023,0.023,,0.012,0.012,,xgboost
2016-10-17,ANCASH,0.0,0.027201391049560566,0.0156678059500565,0.027,0.027,,0.016,0.016,,xgboost
2016-10-24,ANCASH,0.0,0.016380633336822967,0.017667630315433367,0.016,0.016,,0.018,0.018,,random_forest
2016-10-31,ANCASH,0.0,0.017793373435605667,0.016736005679836376,0.018,0.018,,0.017,0.017,,xgboost
2016-11-07,ANCASH,0.0,0.01923334911049867,0.012187192376018934,0.019,0.019,,0.012,0.012,,xgboost
2016-11-14,ANCASH,0.0,0.03228239654820961,0.030193879165832806,0.032,0.032,,0.03,0.03,,xgboost
2016-11-21,ANCASH,0.0,0.0382072614881534,0.033202983056889034,0.038,0.038,,0.033,0.033,,xgboost
2016-11-28,ANCASH,0.0,0.03159465536466011,0.034447584193358735,0.032,0.032,,0.034,0.034,,random_forest
2016-12-05,ANCASH,0.08837443186287115,0.0026409000478117136,0.0045339909835195695,-0.086,0.086,97.3,-0.084,0.084,95.1,xgboost
2016-12-12,ANCASH,0.08837443186287115,0.06460520106670137,0.07635315458038978,-0.024,0.024,27.2,-0.012,0.012,13.6,xgboost
2016-12-19,ANCASH,0.08837443186287115,0.0842296565448067,0.08079153820654089,-0.004,0.004,4.5,-0.008,0.008,9.1,random_forest
2016-12-26,ANCASH,0.0,0.046031885870372935,0.02735715232008885,0.046,0.046,,0.027,0.027,,xgboost
2017-01-02,ANCASH,0.0,0.022230529290657258,0.011485521541970084,0.022,0.022,,0.011,0.011,,xgboost
2017-01-09,ANCASH,0.0,0.022828545283062458,0.019002406019742898,0.023,0.023,,0.019,0.019,,xgboost
2017-01-16,ANCASH,0.0,0.012529255596436605,0.01468463806940896,0.013,0.013,,0.015,0.015,,random_forest
2017-01-23,ANCASH,0.0,0.019685703210321894,0.01962505265924147,0.02,0.02,,0.02,0.02,,random_forest
2017-01-30,ANCASH,0.0,0.019210346609057165,0.018832925153312394,0.019,0.019,,0.019,0.019,,random_forest
2017-02-06,ANCASH,0.0,0.023427165135898244,0.019698286528728844,0.023,0.023,,0.02,0.02,,xgboost
2017-02-13,ANCASH,0.1755748980568248,0.02039485443386158,0.020197177981140943,-0.155,0.155,88.3,-0.155,0.155,88.3,random_forest
2017-02-20,ANCASH,0.2633623470852372,0.13658339696617483,0.14868722947790905,-0.127,0.127,48.2,-0.115,0.115,43.7,xgboost
2017-02-27,ANCASH,0.2633623470852372,0.15648631977410585,0.1654359412946186,-0.107,0.107,40.6,-0.098,0.098,37.2,xgboost
2017-03-06,ANCASH,0.0877874490284124,0.1579792103032282,0.13547877852994844,0.07,0.07,79.7,0.048,0.048,54.7,xgboost
2017-03-13,ANCASH,0.1755748980568248,0.061533903780101686,0.016123042200849796,-0.114,0.114,64.9,-0.159,0.159,90.6,random_forest
2017-03-20,ANCASH,0.1755748980568248,0.09164147799064609,0.10439304031191395,-0.084,0.084,47.8,-0.071,0.071,40.4,xgboost
2017-03-27,ANCASH,0.2633623470852372,0.07601858179451489,0.06466587175762535,-0.187,0.187,71.0,-0.199,0.199,75.6,random_forest
2017-04-03,ANCASH,0.1755748980568248,0.11244188553849975,0.10630734903223092,-0.063,0.063,35.9,-0.069,0.069,39.3,random_forest
2017-04-10,ANCASH,0.1755748980568248,0.11341397854796281,0.08149364835212536,-0.062,0.062,35.3,-0.094,0.094,53.5,random_forest
2017-04-17,ANCASH,0.0877874490284124,0.12147365664490167,0.12988055544655197,0.034,0.034,38.7,0.042,0.042,47.8,random_forest
2017-04-24,ANCASH,0.0,0.11061291971646495,0.100832263896351,0.111,0.111,,0.101,0.101,,xgboost
2017-05-01,ANCASH,0.0,0.07926204021124647,0.06015612396515255,0.079,0.079,,0.06,0.06,,xgboost
2017-05-08,ANCASH,0.0,0.03498828144615053,0.04232595779209896,0.035,0.035,,0.042,0.042,,random_forest
2017-05-15,ANCASH,0.0,0.044951120381720486,0.04944453030386381,0.045,0.045,,0.049,0.049,,random_forest
2017-05-22,ANCASH,0.0,0.04599911187992941,0.048712457024627835,0.046,0.046,,0.049,0.049,,random_forest
2017-05-29,ANCASH,0.0877874490284124,0.03344065433119277,0.02567424877196284,-0.054,0.054,61.5,-0.062,0.062,70.6,random_forest
2017-06-05,ANCASH,0.0877874490284124,0.05806758020050477,0.06840365798923861,-0.03,0.03,34.2,-0.019,0.019,21.6,xgboost
2017-06-12,ANCASH,0.0877874490284124,0.06982785037135043,0.06974484220763438,-0.018,0.018,20.5,-0.018,0.018,20.5,random_forest
2017-06-19,ANCASH,0.0,0.03540334667624587,0.04921475981124902,0.035,0.035,,0.049,0.049,,random_forest
2017-06-26,ANCASH,0.0877874490284124,0.02309398900638513,0.022552624749231923,-0.065,0.065,74.0,-0.065,0.065,74.0,random_forest
2017-07-03,ANCASH,0.0877874490284124,0.053481139127818156,0.039635441657534146,-0.034,0.034,38.7,-0.048,0.048,54.7,random_forest
2017-07-10,ANCASH,0.0877874490284124,0.03975235786784903,0.03319463849967169,-0.048,0.048,54.7,-0.055,0.055,62.7,random_forest
2017-07-17,ANCASH,0.0,0.04289227314264542,0.03068673807044058,0.043,0.043,,0.031,0.031,,xgboost
2017-07-24,ANCASH,0.0,0.03119330765209965,0.016656078322686868,0.031,0.031,,0.017,0.017,,xgboost
2017-07-31,ANCASH,0.0,0.023148211166023117,0.015106576977001634,0.023,0.023,,0.015,0.015,,xgboost
2017-08-07,ANCASH,0.0,0.020922116977913064,0.013190612181924528,0.021,0.021,,0.013,0.013,,xgboost
2017-08-14,ANCASH,0.0877874490284124,0.020303220245804665,0.008680340589604046,-0.067,0.067,76.3,-0.079,0.079,90.0,random_forest
2017-08-21,ANCASH,0.0877874490284124,0.049556967710366905,0.06009747715590128,-0.038,0.038,43.3,-0.028,0.028,31.9,xgboost
2017-08-28,ANCASH,0.0877874490284124,0.06219813501603231,0.0653731194928624,-0.026,0.026,29.6,-0.022,0.022,25.1,xgboost
2017-09-04,ANCASH,0.0,0.039070988004322856,0.03814703202665744,0.039,0.039,,0.038,0.038,,xgboost
2017-09-11,ANCASH,0.0,0.02833679129153573,0.014183209611023376,0.028,0.028,,0.014,0.014,,xgboost
2017-09-18,ANCASH,0.0,0.025344908547229053,0.013354912249162116,0.025,0.025,,0.013,0.013,,xgboost
2017-09-25,ANCASH,0.0,0.015836444069153226,0.013490786034932421,0.016,0.016,,0.013,0.013,,xgboost
2017-10-02,ANCASH,0.0,0.014634554857082068,0.00910906513651132,0.015,0.015,,0.009,0.009,,xgboost
2017-10-09,ANCASH,0.0,0.013343953233981643,0.006949136291586232,0.013,0.013,,0.007,0.007,,xgboost
2017-10-16,ANCASH,0.0,0.008071514698918657,0.0066712095617888776,0.008,0.008,,0.007,0.007,,xgboost
2017-10-23,ANCASH,0.0,0.008212296515045644,0.007123219118989548,0.008,0.008,,0.007,0.007,,xgboost
2017-10-30,ANCASH,0.0,0.003801720252793102,0.007123219118989548,0.004,0.004,,0.007,0.007,,random_forest
2017-11-06,ANCASH,0.0,0.0058313759128988925,0.007347131899456951,0.006,0.006,,0.007,0.007,,random_forest
2017-11-13,ANCASH,0.0,0.005728636672202296,0.007347131899456951,0.006,0.006,,0.007,0.007,,random_forest
2017-11-20,ANCASH,0.0,0.0038123653191028655,0.0059615653349958915,0.004,0.004,,0.006,0.006,,random_forest
2017-11-27,ANCASH,0.0,0.0052678131338398755,0.0061476079112077,0.005,0.005,,0.006,0.006,,random_forest
2017-12-04,ANCASH,0.0,0.014976877968156322,0.010575322706574262,0.015,0.015,,0.011,0.011,,xgboost
2017-12-11,ANCASH,0.0,0.01324362502075627,0.010575322706574262,0.013,0.013,,0.011,0.011,,xgboost
2017-12-18,ANCASH,0.0877874490284124,0.029896304423318948,0.01935700826929848,-0.058,0.058,66.1,-0.068,0.068,77.5,random_forest
2017-12-25,ANCASH,0.1755748980568248,0.06396615075910805,0.07256204896765928,-0.112,0.112,63.8,-0.103,0.103,58.7,xgboost
2018-01-01,ANCASH,0.1755748980568248,0.1558372027550303,0.21951913585743704,-0.02,0.02,11.4,0.044,0.044,25.1,random_forest
2018-01-08,ANCASH,0.0877874490284124,0.17770002025727866,0.2214271322710858,0.09,0.09,102.5,0.134,0.134,152.6,random_forest
2018-01-15,ANCASH,0.0,0.08945214993414535,0.046890819362299566,0.089,0.089,,0.047,0.047,,xgboost
2018-01-22,ANCASH,0.0,0.0655000867601066,0.061807637629152784,0.066,0.066,,0.062,0.062,,xgboost
2018-01-29,ANCASH,0.0,0.059220468950162246,0.0558398200784844,0.059,0.059,,0.056,0.056,,xgboost
2018-02-05,ANCASH,0.0,0.04529308903911994,0.04447847502242412,0.045,0.045,,0.044,0.044,,xgboost
2018-02-12,ANCASH,0.0,0.03437447091017741,0.026804109561942464,0.034,0.034,,0.027,0.027,,xgboost
2018-02-19,ANCASH,0.0,0.03289290180749325,0.017767496773908282,0.033,0.033,,0.018,0.018,,xgboost
2018-02-26,ANCASH,0.0,0.030195083950488158,0.016197324903925236,0.03,0.03,,0.016,0.016,,xgboost
2018-03-05,ANCASH,0.0,0.021670229839603955,0.009712410139393638,0.022,0.022,,0.01,0.01,,xgboost
2018-03-12,ANCASH,0.0,0.016044289266629704,0.009189501643167498,0.016,0.016,,0.009,0.009,,xgboost
2018-03-19,ANCASH,0.08694722216667261,0.021485066961805965,0.015596563125416532,-0.065,0.065,74.8,-0.071,0.071,81.7,random_forest
2018-03-26,ANCASH,0.17389444433334522,0.06576336487067874,0.015596563125416532,-0.108,0.108,62.1,-0.158,0.158,90.9,random_forest
2018-04-02,ANCASH,0.26084166650001783,0.16141059431765944,0.13904196367456237,-0.099,0.099,38.0,-0.122,0.122,46.8,random_forest
2018-04-09,ANCASH,0.17389444433334522,0.19363892068967867,0.21149633399599266,0.02,0.02,11.5,0.038,0.038,21.9,random_forest
2018-04-16,ANCASH,0.08694722216667261,0.1435544195277158,0.1440314963505837,0.057,0.057,65.6,0.057,0.057,65.6,random_forest
2018-04-23,ANCASH,0.0,0.08007565981804492,0.05616986454747717,0.08,0.08,,0.056,0.056,,xgboost
2018-04-30,ANCASH,0.0,0.036361922255807505,0.01875714804847496,0.036,0.036,,0.019,0.019,,xgboost
2018-05-07,ANCASH,0.0,0.016708540888196687,0.009424667518545577,0.017,0.017,,0.009,0.009,,xgboost
2018-05-14,ANCASH,0.0,0.023644080389934128,0.01593723430458259,0.024,0.024,,0.016,0.016,,xgboost
2018-05-21,ANCASH,0.0,0.02832213175712574,0.014612296272121053,0.028,0.028,,0.015,0.015,,xgboost
2018-05-28,ANCASH,0.0,0.03216176109003444,0.01994236522578277,0.032,0.032,,0.02,0.02,,xgboost
2018-06-04,ANCASH,0.0,0.025257704588216426,0.013187468087314197,0.025,0.025,,0.013,0.013,,xgboost
2018-06-11,ANCASH,0.08694722216667261,0.03162080932606492,0.012326905181071955,-0.055,0.055,63.3,-0.075,0.075,86.3,random_forest
2018-06-18,ANCASH,0.17389444433334522,0.08976546652222167,0.08486050137474348,-0.084,0.084,48.3,-0.089,0.089,51.2,random_forest
2018-06-25,ANCASH,0.17389444433334522,0.16953270010061544,0.20297688715833137,-0.004,0.004,2.3,0.029,0.029,16.7,random_forest
2018-07-02,ANCASH,0.08694722216667261,0.11706778157655989,0.09529098754593765,0.03,0.03,34.5,0.008,0.008,9.2,xgboost
2018-07-09,ANCASH,0.0,0.03782512762645926,0.024195567160321136,0.038,0.038,,0.024,0.024,,xgboost
2018-07-16,ANCASH,0.0,0.012586604928702437,0.010078128092703387,0.013,0.013,,0.01,0.01,,xgboost
2018-07-23,ANCASH,0.08694722216667261,0.011471055702920037,0.013259947043389113,-0.075,0.075,86.3,-0.074,0.074,85.1,xgboost
2018-07-30,ANCASH,0.08694722216667261,0.05360621791977712,0.07256910522929243,-0.033,0.033,38.0,-0.014,0.014,16.1,xgboost
2018-08-06,ANCASH,0.08694722216667261,0.062183583614570576,0.0636846130175999,-0.025,0.025,28.8,-0.023,0.023,26.5,xgboost
2018-08-13,ANCASH,0.0,0.042409454797506,0.033464954819462246,0.042,0.042,,0.033,0.033,,xgboost
2018-08-20,ANCASH,0.08694722216667261,0.025027954881446594,0.011985412643321109,-0.062,0.062,71.3,-0.075,0.075,86.3,random_forest
2018-08-27,ANCASH,0.17389444433334522,0.040904029728151506,0.04139376004963186,-0.133,0.133,76.5,-0.133,0.133,76.5,random_forest
2018-09-03,ANCASH,0.17389444433334522,0.0897902301010352,0.09408014967315859,-0.084,0.084,48.3,-0.08,0.08,46.0,xgboost
2018-09-10,ANCASH,0.08694722216667261,0.09049002349326245,0.062468588808124434,0.004,0.004,4.6,-0.024,0.024,27.6,random_forest
2018-09-17,ANCASH,0.0,0.03380724348403866,0.02097032009986848,0.034,0.034,,0.021,0.021,,xgboost
2018-09-24,ANCASH,0.0,0.0195787987519409,0.004855426026309294,0.02,0.02,,0.005,0.005,,xgboost
2018-10-01,ANCASH,0.0,0.020954080146326073,0.008327896362678036,0.021,0.021,,0.008,0.008,,xgboost
2018-10-08,ANCASH,0.0,0.029928721562488776,0.014387275436471569,0.03,0.03,,0.014,0.014,,xgboost
2018-10-15,ANCASH,0.0,0.012627105590928174,0.013852241151963207,0.013,0.013,,0.014,0.014,,random_forest
2018-10-22,ANCASH,0.0,0.006379526423253022,0.011218940722900497,0.006,0.006,,0.011,0.011,,random_forest
2018-10-29,ANCASH,0.08694722216667261,0.010262851311854358,0.011218940722900497,-0.077,0.077,88.6,-0.076,0.076,87.4,xgboost
2018-11-05,ANCASH,0.08694722216667261,0.07890639908894143,0.08888232109145264,-0.008,0.008,9.2,0.002,0.002,2.3,xgboost
2018-11-12,ANCASH,0.17389444433334522,0.0822133203793362,0.08553139860133155,-0.092,0.092,52.9,-0.088,0.088,50.6,xgboost
2018-11-19,ANCASH,0.08694722216667261,0.10720008878338567,0.11888245273140043,0.02,0.02,23.0,0.032,0.032,36.8,random_forest
2018-11-26,ANCASH,0.17389444433334522,0.032228990036646823,0.024490677531248613,-0.142,0.142,81.7,-0.149,0.149,85.7,random_forest
2018-12-03,ANCASH,0.08694722216667261,0.07610376292943466,0.056398340414701056,-0.011,0.011,12.7,-0.031,0.031,35.7,random_forest
2018-12-10,ANCASH,0.08694722216667261,0.02384160134083901,0.014002711495636104,-0.063,0.063,72.5,-0.073,0.073,84.0,random_forest
2018-12-17,ANCASH,0.0,0.05826230004005731,0.047733790462567545,0.058,0.058,,0.048,0.048,,xgboost
2018-12-24,ANCASH,0.0,0.028737305425883892,0.027189612921140173,0.029,0.029,,0.027,0.027,,xgboost
2018-12-31,ANCASH,0.0,0.02951848501455306,0.0252085043242539,0.03,0.03,,0.025,0.025,,xgboost
2019-01-07,ANCASH,0.0,0.024441470682784662,0.03011519634653584,0.024,0.024,,0.03,0.03,,random_forest
2019-01-14,ANCASH,0.0,0.017693727771331758,0.021410850086786174,0.018,0.018,,0.021,0.021,,random_forest
2019-01-21,ANCASH,0.0,0.02224336228553232,0.02660824838924169,0.022,0.022,,0.027,0.027,,random_forest
2019-01-28,ANCASH,0.0,0.03764522408203819,0.029220113759128297,0.038,0.038,,0.029,0.029,,xgboost
2019-02-04,ANCASH,0.0,0.05745440545988188,0.038302555658778326,0.057,0.057,,0.038,0.038,,xgboost
2019-02-11,ANCASH,0.0,0.017013849056468515,0.015179857875754968,0.017,0.017,,0.015,0.015,,xgboost
2019-02-18,ANCASH,0.0,0.019699504110185805,0.019795286436320825,0.02,0.02,,0.02,0.02,,random_forest
2019-02-25,ANCASH,0.0,0.005751919310062693,0.007171125453191952,0.006,0.006,,0.007,0.007,,random_forest
2019-03-04,ANCASH,0.0,0.005215194074491665,0.007171125453191952,0.005,0.005,,0.007,0.007,,random_forest
2019-03-11,ANCASH,0.0,0.002769466956479572,0.005538715257353091,0.003,0.003,,0.006,0.006,,random_forest
2019-03-18,ANCASH,0.0,0.005612722284798612,0.005980828600445651,0.006,0.006,,0.006,0.006,,random_forest
2019-03-25,ANCASH,0.0,0.005444972955278805,0.009385882558794259,0.005,0.005,,0.009,0.009,,random_forest
2019-04-01,ANCASH,0.0,0.004560516970020361,0.009385882558794259,0.005,0.005,,0.009,0.009,,random_forest
2019-04-08,ANCASH,0.0,0.0021725938393358686,0.007924034510332868,0.002,0.002,,0.008,0.008,,random_forest
2019-04-15,ANCASH,0.0,0.002957122271456738,0.006366900564402434,0.003,0.003,,0.006,0.006,,random_forest
2019-04-22,ANCASH,0.0,0.003025235704327683,0.005499923688845624,0.003,0.003,,0.005,0.005,,random_forest
2019-04-29,ANCASH,0.0,0.0034254306412876173,0.008602347479009323,0.003,0.003,,0.009,0.009,,random_forest
2019-05-06,ANCASH,0.0,0.00267644043629433,0.007783267610414673,0.003,0.003,,0.008,0.008,,random_forest
2019-05-13,ANCASH,0.0861229266981934,0.0020350491197283563,0.008452824083763777,-0.084,0.084,97.5,-0.078,0.078,90.6,xgboost
2019-05-20,ANCASH,0.0861229266981934,0.10610358934156688,0.007783267610414673,0.02,0.02,23.2,-0.078,0.078,90.6,random_forest
2019-05-27,ANCASH,0.0861229266981934,0.11007167987764822,0.03009270705134865,0.024,0.024,27.9,-0.056,0.056,65.0,random_forest
2019-06-03,ANCASH,0.0,0.08199399321741435,0.06678180779089016,0.082,0.082,,0.067,0.067,,xgboost
2019-06-10,ANCASH,0.0,0.034264275744369126,0.026110998108220443,0.034,0.034,,0.026,0.026,,xgboost
2019-06-17,ANCASH,0.0,0.03327170026432529,0.0392703917298216,0.033,0.033,,0.039,0.039,,random_forest
2019-06-24,ANCASH,0.0,0.030325627662837872,0.029308826247971407,0.03,0.03,,0.029,0.029,,xgboost
2019-07-01,ANCASH,0.0,0.015805215428541953,0.012898514421950542,0.016,0.016,,0.013,0.013,,xgboost
2019-07-08,ANCASH,0.0,0.01672947431876845,0.012898514421950542,0.017,0.017,,0.013,0.013,,xgboost
2019-07-15,ANCASH,0.0,0.021195813543659386,0.01515941156545112,0.021,0.021,,0.015,0.015,,xgboost
2019-07-22,ANCASH,0.0,0.02275999217040388,0.015062391277389611,0.023,0.023,,0.015,0.015,,xgboost
2019-07-29,ANCASH,0.0,0.002118171558022212,0.009055727853637868,0.002,0.002,,0.009,0.009,,random_forest
2019-08-05,ANCASH,0.0,0.005244647237466866,0.009055727853637868,0.005,0.005,,0.009,0.009,,random_forest
2019-08-12,ANCASH,0.0,0.005144936757650542,0.0100707905925644,0.005,0.005,,0.01,0.01,,random_forest
2019-08-19,ANCASH,0.0,0.008155639448855063,0.0100707905925644,0.008,0.008,,0.01,0.01,,random_forest
2019-08-26,ANCASH,0.0861229266981934,0.0024973025099443214,0.009442079260446844,-0.084,0.084,97.5,-0.077,0.077,89.4,xgboost
2019-09-02,ANCASH,0.0861229266981934,0.05974827699700987,0.056561656001142574,-0.026,0.026,30.2,-0.03,0.03,34.8,random_forest
2019-09-09,ANCASH,0.0861229266981934,0.06812419292147315,0.059648768624447825,-0.018,0.018,20.9,-0.026,0.026,30.2,random_forest
2019-09-16,ANCASH,0.0,0.03275722572151819,0.03477443800307096,0.033,0.033,,0.035,0.035,,random_forest
2019-09-23,ANCASH,0.0,0.009939718206445102,0.005839786020359339,0.01,0.01,,0.006,0.006,,xgboost
2019-09-30,ANCASH,0.0,0.01161933908233897,0.009964808229957416,0.012,0.012,,0.01,0.01,,xgboost
2019-10-07,ANCASH,0.0,0.007596513626313673,0.005804427649853425,0.008,0.008,,0.006,0.006,,xgboost
2019-10-14,ANCASH,0.0861229266981934,0.0033700485584096935,0.004274695539900594,-0.083,0.083,96.4,-0.082,0.082,95.2,xgboost
2019-10-21,ANCASH,0.0861229266981934,0.04026863378496388,0.05025839011182854,-0.046,0.046,53.4,-0.036,0.036,41.8,xgboost
2019-10-28,ANCASH,0.0861229266981934,0.04828499854301709,0.04947382448777264,-0.038,0.038,44.1,-0.037,0.037,43.0,xgboost
2019-11-04,ANCASH,0.0,0.029958197307318465,0.02748725103555275,0.03,0.03,,0.027,0.027,,xgboost
2019-11-11,ANCASH,0.1722458533963868,0.015438346719756527,0.010534670557665661,-0.157,0.157,91.1,-0.162,0.162,94.1,random_forest
2019-11-18,ANCASH,0.1722458533963868,0.10661133581017454,0.06358574842731604,-0.066,0.066,38.3,-0.109,0.109,63.3,random_forest
2019-11-25,ANCASH,0.1722458533963868,0.08254751203724686,0.05334357803742078,-0.09,0.09,52.3,-0.119,0.119,69.1,random_forest
2019-12-02,ANCASH,0.0,0.08273004361251098,0.046603750573809145,0.083,0.083,,0.047,0.047,,xgboost
2019-12-09,ANCASH,0.0,0.0211054366108043,0.010773796698679342,0.021,0.021,,0.011,0.011,,xgboost
2019-12-16,ANCASH,0.0861229266981934,0.021128046790169056,0.01043581399846504,-0.065,0.065,75.5,-0.076,0.076,88.2,random_forest
2019-12-23,ANCASH,0.0861229266981934,0.05267563081144125,0.050852611315016456,-0.033,0.033,38.3,-0.035,0.035,40.6,random_forest
2019-12-30,ANCASH,0.0861229266981934,0.04695512673968836,0.048642387747933905,-0.039,0.039,45.3,-0.037,0.037,43.0,xgboost
2020-01-06,ANCASH,0.17062822753956655,0.03324559371523747,0.02861002166794216,-0.137,0.137,80.3,-0.142,0.142,83.2,random_forest
2020-01-13,ANCASH,0.17062822753956655,0.09104143479037624,0.050795986256222975,-0.08,0.08,46.9,-0.12,0.12,70.3,random_forest
2020-01-20,ANCASH,0.17062822753956655,0.08849204463470246,0.04821277669565763,-0.082,0.082,48.1,-0.122,0.122,71.5,random_forest
2020-01-27,ANCASH,0.08531411376978328,0.08849576681827995,0.041660691807596066,0.003,0.003,3.5,-0.044,0.044,51.6,random_forest
2020-02-03,ANCASH,0.08531411376978328,0.05781394672616401,0.013461533515900827,-0.028,0.028,32.8,-0.072,0.072,84.4,random_forest
2020-02-10,ANCASH,0.08531411376978328,0.06353679193819599,0.06837274887271987,-0.022,0.022,25.8,-0.017,0.017,19.9,xgboost
2020-02-17,ANCASH,0.0,0.06884886044403563,0.07140986430818345,0.069,0.069,,0.071,0.071,,random_forest
2020-02-24,ANCASH,0.0,0.05126377177905633,0.02115263956287751,0.051,0.051,,0.021,0.021,,xgboost
2020-03-02,ANCASH,0.0,0.036895366310683665,0.017457423752366884,0.037,0.037,,0.017,0.017,,xgboost
2020-03-09,ANCASH,0.0,0.01940477926840622,0.01687943087393965,0.019,0.019,,0.017,0.017,,xgboost
2020-03-16,ANCASH,0.0,0.013496434681130527,0.01992997866563886,0.013,0.013,,0.02,0.02,,random_forest
2020-03-23,ANCASH,0.0,0.01709871215299384,0.01983385685317883,0.017,0.017,,0.02,0.02,,random_forest
2020-03-30,ANCASH,0.0,0.017894698732668222,0.017192347847454343,0.018,0.018,,0.017,0.017,,xgboost
2020-04-06,ANCASH,0.0,0.01746660252112083,0.011274852389141549,0.017,0.017,,0.011,0.011,,xgboost
2020-04-13,ANCASH,0.0,0.013658826731135432,0.010127225806533616,0.014,0.014,,0.01,0.01,,xgboost
2020-04-20,ANCASH,0.0,0.0025107421170465563,0.007671251596387393,0.003,0.003,,0.008,0.008,,random_forest
2020-04-27,ANCASH,0.0,0.004918314996317647,0.007632844628535074,0.005,0.005,,0.008,0.008,,random_forest
2020-05-04,ANCASH,0.0,0.006046748667736751,0.009798352143936498,0.006,0.006,,0.01,0.01,,random_forest
2020-05-11,ANCASH,0.0,0.010568988269892656,0.009358482889385412,0.011,0.011,,0.009,0.009,,xgboost
2020-05-18,ANCASH,0.0,0.008795272427312909,0.006697797954402956,0.009,0.009,,0.007,0.007,,xgboost
2020-05-25,ANCASH,0.08531411376978328,0.008049038611028386,0.0071031597101602765,-0.077,0.077,90.3,-0.078,0.078,91.4,random_forest
2020-06-01,ANCASH,0.17062822753956655,0.04522710130769279,0.05260784767001363,-0.125,0.125,73.3,-0.118,0.118,69.2,xgboost
2020-06-08,ANCASH,0.17062822753956655,0.11754597604738003,0.14283963510828282,-0.053,0.053,31.1,-0.028,0.028,16.4,xgboost
2020-06-15,ANCASH,0.08531411376978328,0.09456702996270014,0.1226023215645447,0.009,0.009,10.5,0.037,0.037,43.4,random_forest
2020-06-22,ANCASH,0.08531411376978328,0.03877379500165748,0.02662373738176549,-0.047,0.047,55.1,-0.059,0.059,69.2,random_forest
2020-06-29,ANCASH,0.08531411376978328,0.04590500425683331,0.04516718852997119,-0.039,0.039,45.7,-0.04,0.04,46.9,random_forest
2020-07-06,ANCASH,0.17062822753956655,0.04916932725664751,0.04413649004731221,-0.121,0.121,70.9,-0.126,0.126,73.8,random_forest
