date,actual,predicted,model,region
2018-07-30,3.921184197627683,4.394430566306885,naive,AREQUIPA
2018-08-06,3.1099047084633344,4.394430566306885,naive,AREQUIPA
2018-08-13,3.042298084366305,4.394430566306885,naive,AREQUIPA
2018-08-20,3.38033120485145,4.394430566306885,naive,AREQUIPA
2018-08-27,2.839478212075218,3.3803312048514496,naive,AREQUIPA
2018-09-03,2.5014450915900728,3.3803312048514496,naive,AREQUIPA
2018-09-10,2.298625219298986,3.3803312048514496,naive,AREQUIPA
2018-09-17,2.5014450915900728,3.3803312048514496,naive,AREQUIPA
2018-09-24,2.366231843396015,2.5014450915900723,naive,AREQUIPA
2018-10-01,2.0281987229108696,2.5014450915900723,naive,AREQUIPA
2018-10-08,1.6225589783286953,2.5014450915900723,naive,AREQUIPA
2018-10-15,1.6225589783286953,2.5014450915900723,naive,AREQUIPA
2018-10-22,1.5549523542316666,1.6225589783286956,naive,AREQUIPA
2018-10-29,1.8929854747168118,1.6225589783286956,naive,AREQUIPA
2018-11-05,2.0958053470078988,1.6225589783286956,naive,AREQUIPA
2018-11-12,2.3662318433960148,1.6225589783286956,naive,AREQUIPA
2018-11-19,2.163411971104928,2.3662318433960148,naive,AREQUIPA
2018-11-26,2.366231843396015,2.3662318433960148,naive,AREQUIPA
2018-12-03,1.6901656024257248,2.3662318433960148,naive,AREQUIPA
2018-12-10,2.0958053470078988,2.3662318433960148,naive,AREQUIPA
2018-12-17,1.8929854747168118,2.0958053470078988,naive,AREQUIPA
2018-12-24,2.1634119711049276,2.0958053470078988,naive,AREQUIPA
2018-12-31,1.8253788506197826,2.0958053470078988,naive,AREQUIPA
2019-01-07,1.8828505540927178,2.0958053470078988,naive,AREQUIPA
2019-01-14,1.8760939403433217,1.8828505540927178,naive,AREQUIPA
2019-01-21,1.9360993739722805,1.8828505540927178,naive,AREQUIPA
2019-01-28,1.6022891370805077,1.8828505540927178,naive,AREQUIPA
2019-02-04,1.268478900188735,1.8828505540927178,naive,AREQUIPA
2019-02-11,0.8679066159186078,1.268478900188735,naive,AREQUIPA
2019-02-18,0.8011445685402533,1.268478900188735,naive,AREQUIPA
2019-02-25,1.0681927580536714,1.268478900188735,naive,AREQUIPA
2019-03-04,1.402002994945444,1.268478900188735,naive,AREQUIPA
2019-03-11,1.6690511844588622,1.4020029949454442,naive,AREQUIPA
2019-03-18,2.0696234687289894,1.4020029949454442,naive,AREQUIPA
2019-03-25,2.2699096108640533,1.4020029949454442,naive,AREQUIPA
2019-04-01,2.603719847755826,1.4020029949454442,naive,AREQUIPA
2019-04-08,2.2699096108640533,2.6037198477558254,naive,AREQUIPA
2019-04-15,2.0696234687289894,2.6037198477558254,naive,AREQUIPA
2019-04-22,1.6022891370805088,2.6037198477558254,naive,AREQUIPA
2019-04-29,1.5355270897021533,2.6037198477558254,naive,AREQUIPA
2019-05-06,1.5355270897021531,1.5355270897021533,naive,AREQUIPA
2019-05-13,1.6022891370805077,1.5355270897021533,naive,AREQUIPA
2019-05-20,1.9360993739722805,1.5355270897021533,naive,AREQUIPA
2019-05-27,2.06962346872899,1.5355270897021533,naive,AREQUIPA
2019-06-03,2.06962346872899,2.06962346872899,naive,AREQUIPA
2019-06-10,2.2699096108640533,2.06962346872899,naive,AREQUIPA
2019-06-17,2.6704818951341807,2.06962346872899,naive,AREQUIPA
2019-06-24,3.004292132025953,2.06962346872899,naive,AREQUIPA
2019-07-01,2.9375300846475985,3.0042921320259524,naive,AREQUIPA
2019-07-08,2.470195752999117,3.0042921320259524,naive,AREQUIPA
2019-07-15,2.6704818951341807,3.0042921320259524,naive,AREQUIPA
2019-07-22,3.4048644162960806,3.0042921320259524,naive,AREQUIPA
2019-07-29,3.671912605809499,3.40486441629608,naive,AREQUIPA
2019-08-05,3.2713403215393715,3.40486441629608,naive,AREQUIPA
2019-08-12,2.2699096108640533,3.40486441629608,naive,AREQUIPA
2019-08-19,2.470195752999117,3.40486441629608,naive,AREQUIPA
2019-08-26,2.4034337056207624,2.4701957529991168,naive,AREQUIPA
2019-09-02,2.3366716582424076,2.4701957529991168,naive,AREQUIPA
2019-09-09,2.336671658242408,2.4701957529991168,naive,AREQUIPA
2019-09-16,2.0028614213506355,2.4701957529991168,naive,AREQUIPA
2019-09-23,2.336671658242408,2.0028614213506355,naive,AREQUIPA
2019-09-30,1.936099373972281,2.0028614213506355,naive,AREQUIPA
2019-10-07,2.470195752999117,2.0028614213506355,naive,AREQUIPA
2019-10-14,2.336671658242408,2.0028614213506355,naive,AREQUIPA
2019-10-21,2.1363855161073446,2.336671658242408,naive,AREQUIPA
2019-10-28,1.8025752792155716,2.336671658242408,naive,AREQUIPA
2019-11-04,1.468765042323799,2.336671658242408,naive,AREQUIPA
2019-11-11,1.9360993739722805,2.336671658242408,naive,AREQUIPA
2019-11-18,2.203147563485699,1.9360993739722798,naive,AREQUIPA
2019-11-25,2.6704818951341807,1.9360993739722798,naive,AREQUIPA
2019-12-02,2.5369578003774715,1.9360993739722798,naive,AREQUIPA
2019-12-09,2.336671658242408,1.9360993739722798,naive,AREQUIPA
2019-12-16,2.203147563485699,2.336671658242408,naive,AREQUIPA
2019-12-23,2.0028614213506355,2.336671658242408,naive,AREQUIPA
2019-12-30,1.5355270897021536,2.336671658242408,naive,AREQUIPA
2020-01-06,1.7893955143062927,2.336671658242408,naive,AREQUIPA
2020-01-13,1.5182286482587248,1.7893955143062925,naive,AREQUIPA
2020-01-20,1.6484578017881144,1.7893955143062925,naive,AREQUIPA
2020-01-27,0.857198056929819,1.7893955143062925,naive,AREQUIPA
2020-02-03,1.318766241430491,1.7893955143062925,naive,AREQUIPA
2020-02-10,2.1100259862887865,1.3187662414304908,naive,AREQUIPA
2020-02-17,2.703470794932508,1.3187662414304908,naive,AREQUIPA
2020-02-24,2.9672240432186068,1.3187662414304908,naive,AREQUIPA
2020-03-02,2.5056558587179345,1.3187662414304908,naive,AREQUIPA
2020-03-09,2.373779234574885,2.5056558587179345,naive,AREQUIPA
2020-03-16,2.175964298360311,2.5056558587179345,naive,AREQUIPA
2020-03-23,2.175964298360311,2.5056558587179345,naive,AREQUIPA
2020-03-30,1.9781493621457376,2.5056558587179345,naive,AREQUIPA
2020-04-06,1.6484578017881144,1.9781493621457376,naive,AREQUIPA
2020-04-13,1.5165811776450653,1.9781493621457376,naive,AREQUIPA
2020-04-20,1.5165811776450653,1.9781493621457376,naive,AREQUIPA
2020-04-27,1.3187662414304915,1.9781493621457376,naive,AREQUIPA
2020-05-04,1.1868896172874421,1.3187662414304913,naive,AREQUIPA
2020-05-11,2.0440876742172622,1.3187662414304913,naive,AREQUIPA
2020-05-18,3.4947305397908033,1.3187662414304913,naive,AREQUIPA
2020-05-25,5.765494001865515,1.3187662414304913,naive,AREQUIPA
2020-06-01,6.981244470795834,5.765494001865515,naive,AREQUIPA
2020-06-08,7.801365067297005,5.765494001865515,naive,AREQUIPA
2020-06-15,7.801365067297005,5.765494001865515,naive,AREQUIPA
2020-06-22,5.398724981079243,5.765494001865515,naive,AREQUIPA
2020-06-29,3.391714767290629,5.398724981079243,naive,AREQUIPA
2020-07-06,1.4506428655735404,5.398724981079243,naive,AREQUIPA
2020-07-13,2.30784092250336,5.398724981079243,naive,AREQUIPA
2020-07-20,1.9122110500742127,5.398724981079243,naive,AREQUIPA
2020-07-27,1.9122110500742124,1.9122110500742129,naive,AREQUIPA
2020-08-03,1.7803344259311633,1.9122110500742129,naive,AREQUIPA
2020-08-10,2.1100259862887865,1.9122110500742129,naive,AREQUIPA
2020-08-17,2.2419026104318354,1.9122110500742129,naive,AREQUIPA
2020-08-24,2.5056558587179336,2.241902610431835,naive,AREQUIPA
2020-08-31,3.362853915647754,2.241902610431835,naive,AREQUIPA
2020-09-07,3.8903604122199504,2.241902610431835,naive,AREQUIPA
2020-09-14,3.692545476005377,2.241902610431835,naive,AREQUIPA
2020-09-21,3.2309772915047046,3.6925454760053764,naive,AREQUIPA
2020-09-28,2.5056558587179336,3.6925454760053764,naive,AREQUIPA
2020-10-05,2.4397175466464094,3.6925454760053764,naive,AREQUIPA
2020-10-12,2.9012857311470817,3.6925454760053764,naive,AREQUIPA
2020-10-19,2.901285731147082,2.9012857311470817,naive,AREQUIPA
2020-10-26,3.0991006673616557,2.9012857311470817,naive,AREQUIPA
2020-11-02,2.7694091070040323,2.9012857311470817,naive,AREQUIPA
2020-11-09,3.2969156035762297,2.9012857311470817,naive,AREQUIPA
2020-11-16,3.9562987242914764,3.2969156035762293,naive,AREQUIPA
2020-11-23,3.8244221001484267,3.2969156035762293,naive,AREQUIPA
2020-11-30,4.220051972577574,3.2969156035762293,naive,AREQUIPA
2020-12-07,3.560668851862328,3.2969156035762293,naive,AREQUIPA
2020-12-14,4.154113660506049,3.560668851862328,naive,AREQUIPA
2020-12-21,4.0881753484345245,3.560668851862328,naive,AREQUIPA
2020-12-28,4.15411366050605,3.560668851862328,naive,AREQUIPA
2021-01-04,4.656706822932931,3.560668851862328,naive,AREQUIPA
2021-01-11,4.769295704511865,4.656706822932932,naive,AREQUIPA
2021-01-18,5.145637834376898,4.656706822932932,naive,AREQUIPA
2021-01-25,5.471311115033664,4.656706822932932,naive,AREQUIPA
2021-02-01,6.508534390313524,4.656706822932932,naive,AREQUIPA
2021-02-08,7.355284920021114,6.508534390313525,naive,AREQUIPA
2021-02-15,6.8993423271016425,6.508534390313525,naive,AREQUIPA
2021-02-22,6.057523020215842,6.508534390313525,naive,AREQUIPA
2021-03-01,5.0153685221141915,6.508534390313525,naive,AREQUIPA
2021-03-08,4.950233865982838,5.0153685221141915,naive,AREQUIPA
2021-03-15,5.341041802770957,5.0153685221141915,naive,AREQUIPA
2021-03-22,5.601580427296369,5.0153685221141915,naive,AREQUIPA
2021-03-29,5.4713111150336635,5.0153685221141915,naive,AREQUIPA
2021-04-05,5.145637834376898,5.4713111150336635,naive,AREQUIPA
2021-04-12,5.210772490508251,5.4713111150336635,naive,AREQUIPA
2021-04-19,5.601580427296369,5.4713111150336635,naive,AREQUIPA
2021-04-26,6.378265078050816,5.4713111150336635,naive,AREQUIPA
2021-05-03,7.225015607758408,6.378265078050816,naive,AREQUIPA
2021-05-10,7.741161633987442,6.378265078050816,naive,AREQUIPA
2021-05-17,6.769073014838935,6.378265078050816,naive,AREQUIPA
2021-05-24,6.573669046444877,6.378265078050816,naive,AREQUIPA
2021-05-31,6.3831963008726085,6.573669046444876,naive,AREQUIPA
2021-06-07,7.3552849200211154,6.573669046444876,naive,AREQUIPA
2021-06-14,7.48555423228382,6.573669046444876,naive,AREQUIPA
2021-06-21,7.159880951627055,6.573669046444876,naive,AREQUIPA
2021-06-28,5.731849739559077,7.159880951627057,naive,AREQUIPA
2021-07-05,4.3640219608006605,7.159880951627057,naive,AREQUIPA
2021-07-12,3.5824060872244226,7.159880951627057,naive,AREQUIPA
2021-07-19,3.1264634943049505,7.159880951627057,naive,AREQUIPA
2021-07-26,2.605386245254125,3.12646349430495,naive,AREQUIPA
2021-08-02,2.019174340071947,3.12646349430495,naive,AREQUIPA
2021-08-09,2.019174340071947,3.12646349430495,naive,AREQUIPA
2021-08-16,2.2797129645973593,3.12646349430495,naive,AREQUIPA
2021-08-23,2.3448476207287126,2.2797129645973597,naive,AREQUIPA
2021-08-30,2.3448476207287126,2.2797129645973597,naive,AREQUIPA
2021-09-06,1.9540396839405936,2.2797129645973597,naive,AREQUIPA
2021-09-13,1.7586357155465342,2.2797129645973597,naive,AREQUIPA
2021-09-20,1.8889050278092405,1.758635715546534,naive,AREQUIPA
2021-09-27,1.8889050278092405,1.758635715546534,naive,AREQUIPA
2021-10-04,1.8889050278092405,1.758635715546534,naive,AREQUIPA
2021-10-11,1.9540396839405936,1.758635715546534,naive,AREQUIPA
2021-10-18,2.3448476207287126,1.9540396839405938,naive,AREQUIPA
2021-10-25,2.4099822768600654,1.9540396839405938,naive,AREQUIPA
2021-11-01,2.2797129645973593,1.9540396839405938,naive,AREQUIPA
2021-11-08,2.931059525910891,1.9540396839405938,naive,AREQUIPA
2021-11-15,3.647540743355776,2.931059525910891,naive,AREQUIPA
2021-11-22,3.5172714310930697,2.931059525910891,naive,AREQUIPA
2021-11-29,2.6705209013854785,2.931059525910891,naive,AREQUIPA
2021-12-06,2.0843089962033,2.931059525910891,naive,AREQUIPA
2021-12-13,2.0843089962033,2.0843089962033,naive,AREQUIPA
2021-12-20,2.0843089962033,2.0843089962033,naive,AREQUIPA
2021-12-27,2.540251589122772,2.0843089962033,naive,AREQUIPA
2022-01-03,2.98286034552604,2.0843089962033,naive,AREQUIPA
2022-01-10,3.4254691019293078,2.9828603455260394,naive,AREQUIPA
2022-01-17,2.7670634506954332,2.9828603455260394,naive,AREQUIPA
2022-01-24,2.059210009819857,2.9828603455260394,naive,AREQUIPA
2022-01-31,1.8661590713992453,2.9828603455260394,naive,AREQUIPA
2022-02-07,3.2818659531503975,1.8661590713992458,naive,AREQUIPA
2022-02-14,4.375821270867196,1.8661590713992458,naive,AREQUIPA
2022-02-21,4.826273460515291,1.8661590713992458,naive,AREQUIPA
2022-02-28,3.9253690812191038,1.8661590713992458,naive,AREQUIPA
2022-03-07,3.6036175171847504,3.925369081219104,naive,AREQUIPA
2022-03-14,2.8957640763091743,3.925369081219104,naive,AREQUIPA
2022-03-21,2.960114389116045,3.925369081219104,naive,AREQUIPA
2022-03-28,2.8957640763091743,3.925369081219104,naive,AREQUIPA
2022-04-04,3.2175156403435277,2.895764076309174,naive,AREQUIPA
2022-04-11,2.574012512274822,2.895764076309174,naive,AREQUIPA
2022-04-18,2.638362825081692,2.895764076309174,naive,AREQUIPA
2022-04-25,2.445311886661081,2.895764076309174,naive,AREQUIPA
2022-05-02,2.7027131378885634,2.445311886661081,naive,AREQUIPA
2022-05-09,2.960114389116045,2.445311886661081,naive,AREQUIPA
2022-05-16,3.732318142798492,2.445311886661081,naive,AREQUIPA
2022-05-23,3.861018768412233,2.445311886661081,naive,AREQUIPA
2022-05-30,3.3462162659572683,3.861018768412233,naive,AREQUIPA
2022-06-06,2.574012512274822,3.861018768412233,naive,AREQUIPA
2022-06-13,2.7027131378885634,3.861018768412233,naive,AREQUIPA
2022-06-20,3.024464701922915,3.861018768412233,naive,AREQUIPA
2022-06-27,2.7670634506954332,3.0244647019229145,naive,AREQUIPA
2022-07-04,3.024464701922915,3.0244647019229145,naive,AREQUIPA
2022-07-11,2.831413763502304,3.0244647019229145,naive,AREQUIPA
2022-07-18,3.667967829991621,3.0244647019229145,naive,AREQUIPA
2022-07-25,3.281865953150398,3.667967829991621,naive,AREQUIPA
2022-08-01,3.3462162659572683,3.667967829991621,naive,AREQUIPA
2022-08-08,2.7670634506954332,3.667967829991621,naive,AREQUIPA
2022-08-15,2.7027131378885625,3.667967829991621,naive,AREQUIPA
2022-08-22,2.187910635433598,2.7027131378885625,naive,AREQUIPA
2022-08-29,2.252260948240469,2.7027131378885625,naive,AREQUIPA
2022-09-05,2.3166112610473397,2.7027131378885625,naive,AREQUIPA
2022-09-12,2.7670634506954332,2.7027131378885625,naive,AREQUIPA
2022-09-19,2.831413763502304,2.7670634506954332,naive,AREQUIPA
2022-09-26,2.638362825081692,2.7670634506954332,naive,AREQUIPA
2022-10-03,2.445311886661081,2.7670634506954332,naive,AREQUIPA
2022-10-10,2.3166112610473397,2.7670634506954332,naive,AREQUIPA
2022-10-17,2.831413763502304,2.3166112610473397,naive,AREQUIPA
2022-10-24,2.895764076309174,2.3166112610473397,naive,AREQUIPA
2022-10-31,3.1531653275366565,2.3166112610473397,naive,AREQUIPA
2022-11-07,2.5096621994679507,2.3166112610473397,naive,AREQUIPA
2022-11-14,2.638362825081692,2.50966219946795,naive,AREQUIPA
2022-11-21,2.252260948240469,2.50966219946795,naive,AREQUIPA
2022-11-28,2.187910635433598,2.50966219946795,naive,AREQUIPA
2022-12-05,1.9948596970129866,2.50966219946795,naive,AREQUIPA
2010-12-27,1.767434536634901,1.5651656727864647,seasonal_naive,AREQUIPA
2011-01-03,2.306511829482234,1.956659304255651,seasonal_naive,AREQUIPA
2011-01-10,2.614278755852894,1.4460828027012824,seasonal_naive,AREQUIPA
2011-01-17,1.9599311672174073,2.008448337085115,seasonal_naive,AREQUIPA
2011-01-24,1.7247394271513183,1.5264207361846873,seasonal_naive,AREQUIPA
2011-01-31,1.6463421804626222,1.205069002251069,seasonal_naive,AREQUIPA
2011-02-07,1.4895476870852296,1.7674345366349007,seasonal_naive,AREQUIPA
2011-02-14,1.9599311672174073,1.6067586696680918,seasonal_naive,AREQUIPA
2011-02-21,2.665506387415674,1.3657448692178775,seasonal_naive,AREQUIPA
2011-02-28,2.979095374170459,1.205069002251069,seasonal_naive,AREQUIPA
2011-03-07,2.2735201539721928,1.6870966031514967,seasonal_naive,AREQUIPA
2011-03-14,1.8815339205287112,3.2135173393361836,seasonal_naive,AREQUIPA
2011-03-21,2.0383284139061035,2.97250353888597,seasonal_naive,AREQUIPA
2011-03-28,2.979095374170459,3.2135173393361836,seasonal_naive,AREQUIPA
2011-04-04,2.979095374170459,2.8921656054025653,seasonal_naive,AREQUIPA
2011-04-11,3.3710816076139403,2.651151804952352,seasonal_naive,AREQUIPA
2011-04-18,3.214287114236548,2.3298000710187328,seasonal_naive,AREQUIPA
2011-04-25,3.371081607613941,1.6067586696680918,seasonal_naive,AREQUIPA
2011-05-02,3.5278761009913335,1.5264207361846869,seasonal_naive,AREQUIPA
2011-05-09,2.8223008807930667,1.365744869217878,seasonal_naive,AREQUIPA
2011-05-16,2.430314647349585,1.205069002251069,seasonal_naive,AREQUIPA
2011-05-23,2.1951229072834963,1.205069002251069,seasonal_naive,AREQUIPA
2011-05-30,2.8223008807930667,1.5264207361846873,seasonal_naive,AREQUIPA
2011-06-06,3.684670594368726,1.6870966031514967,seasonal_naive,AREQUIPA
2011-06-13,3.7630678410574223,2.2494621375353283,seasonal_naive,AREQUIPA
2011-06-20,3.5278761009913335,2.1691242040519247,seasonal_naive,AREQUIPA
2011-06-27,4.7038348013217774,2.5708138714689475,seasonal_naive,AREQUIPA
2011-07-04,4.939026541387866,2.5708138714689466,seasonal_naive,AREQUIPA
2011-07-11,4.782232048010473,2.731489738435757,seasonal_naive,AREQUIPA
2011-07-18,2.979095374170459,2.811827671919161,seasonal_naive,AREQUIPA
2011-07-25,3.214287114236548,2.5708138714689466,seasonal_naive,AREQUIPA
2011-08-01,3.841465087746118,2.731489738435757,seasonal_naive,AREQUIPA
2011-08-08,4.233451321189601,2.97250353888597,seasonal_naive,AREQUIPA
2011-08-15,3.684670594368726,3.454531139786397,seasonal_naive,AREQUIPA
2011-08-22,3.449478854302637,3.293855272819588,seasonal_naive,AREQUIPA
2011-08-29,3.998259581123511,3.3741932063029916,seasonal_naive,AREQUIPA
2011-09-05,4.468643061255689,2.8921656054025653,seasonal_naive,AREQUIPA
2011-09-12,4.6254375546330815,2.4101380045021377,seasonal_naive,AREQUIPA
2011-09-19,4.076656827812207,1.7674345366349007,seasonal_naive,AREQUIPA
2011-09-26,4.5470403079443855,1.6067586696680918,seasonal_naive,AREQUIPA
2011-10-03,4.86062929469917,1.7674345366349007,seasonal_naive,AREQUIPA
2011-10-10,4.547040307944385,1.1247310687676646,seasonal_naive,AREQUIPA
2011-10-17,4.5470403079443855,0.964055201800855,seasonal_naive,AREQUIPA
2011-10-24,4.6254375546330815,1.1247310687676646,seasonal_naive,AREQUIPA
2011-10-31,4.782232048010474,1.7674345366349007,seasonal_naive,AREQUIPA
2011-11-07,3.371081607613941,2.2494621375353283,seasonal_naive,AREQUIPA
2011-11-14,3.9198623344348156,2.3298000710187328,seasonal_naive,AREQUIPA
2011-11-21,4.782232048010474,2.651151804952352,seasonal_naive,AREQUIPA
2011-11-28,4.86062929469917,2.169124204051924,seasonal_naive,AREQUIPA
2011-12-05,3.2142871142365483,1.6870966031514967,seasonal_naive,AREQUIPA
2011-12-12,2.508711894038282,1.0443931352842597,seasonal_naive,AREQUIPA
2011-12-19,2.9006981274817636,0.8837172683174506,seasonal_naive,AREQUIPA
2011-12-26,3.057492620859156,1.7674345366349007,seasonal_naive,AREQUIPA
2012-01-02,2.7235631190393916,2.306511829482234,seasonal_naive,AREQUIPA
2012-01-09,2.9273195176414215,2.6142787558528937,seasonal_naive,AREQUIPA
2012-01-16,3.1384724671761717,1.9599311672174067,seasonal_naive,AREQUIPA
2012-01-23,3.750857338820303,1.7247394271513183,seasonal_naive,AREQUIPA
2012-01-30,3.9039535567313357,1.646342180462622,seasonal_naive,AREQUIPA
2012-02-06,3.750857338820302,1.4895476870852296,seasonal_naive,AREQUIPA
2012-02-13,3.291568685087204,1.9599311672174067,seasonal_naive,AREQUIPA
2012-02-20,3.750857338820302,2.665506387415674,seasonal_naive,AREQUIPA
2012-02-27,4.363242210464433,2.979095374170459,seasonal_naive,AREQUIPA
2012-03-05,4.516338428375465,2.2735201539721923,seasonal_naive,AREQUIPA
2012-03-12,4.133597883597884,1.8815339205287112,seasonal_naive,AREQUIPA
2012-03-19,4.133597883597884,2.038328413906104,seasonal_naive,AREQUIPA
2012-03-26,4.669434646286499,2.979095374170459,seasonal_naive,AREQUIPA
2012-04-02,4.592886537330982,2.979095374170459,seasonal_naive,AREQUIPA
2012-04-09,4.286694101508917,3.37108160761394,seasonal_naive,AREQUIPA
2012-04-16,3.444664902998236,3.214287114236548,seasonal_naive,AREQUIPA
2012-04-23,3.521213011953753,3.3710816076139416,seasonal_naive,AREQUIPA
2012-04-30,3.521213011953753,3.5278761009913335,seasonal_naive,AREQUIPA
2012-05-07,3.291568685087204,2.822300880793067,seasonal_naive,AREQUIPA
2012-05-14,4.361061528409212,2.430314647349585,seasonal_naive,AREQUIPA
2012-05-21,4.1314172015426625,2.1951229072834963,seasonal_naive,AREQUIPA
2012-05-28,4.514157746320244,2.822300880793067,seasonal_naive,AREQUIPA
2012-06-04,3.5212130119537526,3.6846705943687255,seasonal_naive,AREQUIPA
2012-06-11,3.903953556731335,3.7630678410574223,seasonal_naive,AREQUIPA
2012-06-18,3.9805016656868513,3.5278761009913335,seasonal_naive,AREQUIPA
2012-06-25,3.521213011953753,4.7038348013217774,seasonal_naive,AREQUIPA
2012-07-02,3.36811679404272,4.939026541387866,seasonal_naive,AREQUIPA
2012-07-09,4.286694101508917,4.782232048010473,seasonal_naive,AREQUIPA
2012-07-16,4.363242210464433,2.979095374170459,seasonal_naive,AREQUIPA
2012-07-23,5.05217519106408,3.214287114236548,seasonal_naive,AREQUIPA
2012-07-30,3.9805016656868504,3.8414650877461174,seasonal_naive,AREQUIPA
2012-08-06,3.9805016656868504,4.233451321189601,seasonal_naive,AREQUIPA
2012-08-13,3.1384724671761712,3.6846705943687255,seasonal_naive,AREQUIPA
2012-08-20,3.2150205761316877,3.4494788543026367,seasonal_naive,AREQUIPA
2012-08-27,2.9853762492651383,3.998259581123511,seasonal_naive,AREQUIPA
2012-09-03,2.602635704487556,4.468643061255689,seasonal_naive,AREQUIPA
2012-09-10,2.4495394865765237,4.625437554633082,seasonal_naive,AREQUIPA
2012-09-17,1.837154614932393,4.076656827812208,seasonal_naive,AREQUIPA
2012-09-24,1.9137027238879092,4.5470403079443855,seasonal_naive,AREQUIPA
2012-10-01,2.066798941798942,4.86062929469917,seasonal_naive,AREQUIPA
2012-10-08,2.602635704487556,4.547040307944384,seasonal_naive,AREQUIPA
2012-10-15,2.755731922398589,4.5470403079443855,seasonal_naive,AREQUIPA
2012-10-22,2.52608759553204,4.625437554633082,seasonal_naive,AREQUIPA
2012-10-29,2.1433470507544583,4.782232048010474,seasonal_naive,AREQUIPA
2012-11-05,1.9902508328434256,3.3710816076139416,seasonal_naive,AREQUIPA
2012-11-12,1.7606065059768765,3.919862334434816,seasonal_naive,AREQUIPA
2012-11-19,2.2198951597099748,4.782232048010474,seasonal_naive,AREQUIPA
2012-11-26,2.449539486576523,4.86062929469917,seasonal_naive,AREQUIPA
2012-12-03,3.1384724671761703,3.214287114236548,seasonal_naive,AREQUIPA
2012-12-10,2.9853762492651383,2.508711894038282,seasonal_naive,AREQUIPA
2012-12-17,2.908828140309622,2.900698127481763,seasonal_naive,AREQUIPA
2012-12-24,2.52608759553204,3.057492620859156,seasonal_naive,AREQUIPA
2012-12-31,2.755731922398589,2.723563119039391,seasonal_naive,AREQUIPA
2013-01-07,2.586760447561817,2.9273195176414215,seasonal_naive,AREQUIPA
2013-01-14,2.6421415472830145,3.1384724671761717,seasonal_naive,AREQUIPA
2013-01-21,2.6922308946956317,3.7508573388203033,seasonal_naive,AREQUIPA
2013-01-28,2.916583469253601,3.903953556731336,seasonal_naive,AREQUIPA
2013-02-04,3.14093604381157,3.7508573388203015,seasonal_naive,AREQUIPA
2013-02-11,3.066151852292247,3.2915686850872046,seasonal_naive,AREQUIPA
2013-02-18,2.6174467031763085,3.7508573388203015,seasonal_naive,AREQUIPA
2013-02-25,2.1687415540603703,4.363242210464433,seasonal_naive,AREQUIPA
2013-03-04,1.420899638867139,4.516338428375465,seasonal_naive,AREQUIPA
2013-03-11,1.944388979502401,4.133597883597884,seasonal_naive,AREQUIPA
2013-03-18,1.6452522134251086,4.133597883597884,seasonal_naive,AREQUIPA
2013-03-25,2.0191731710217242,4.669434646286499,seasonal_naive,AREQUIPA
2013-04-01,1.5704680219057856,4.592886537330982,seasonal_naive,AREQUIPA
2013-04-08,1.7200364049444314,4.286694101508917,seasonal_naive,AREQUIPA
2013-04-15,1.1965470643091696,3.4446649029982357,seasonal_naive,AREQUIPA
2013-04-22,1.1965470643091696,3.521213011953753,seasonal_naive,AREQUIPA
2013-04-29,1.0469786812705235,3.521213011953753,seasonal_naive,AREQUIPA
2013-05-06,1.346115447347816,3.2915686850872046,seasonal_naive,AREQUIPA
2013-05-13,1.6452522134251086,4.361061528409211,seasonal_naive,AREQUIPA
2013-05-20,2.467878320137663,4.1314172015426625,seasonal_naive,AREQUIPA
2013-05-27,3.440072809888863,4.514157746320244,seasonal_naive,AREQUIPA
2013-06-03,3.5148570014081866,3.521213011953753,seasonal_naive,AREQUIPA
2013-06-10,3.440072809888863,3.9039535567313344,seasonal_naive,AREQUIPA
2013-06-17,2.841799277734278,3.9805016656868517,seasonal_naive,AREQUIPA
2013-06-24,3.0661518522922475,3.521213011953753,seasonal_naive,AREQUIPA
2013-07-01,2.7670150862149554,3.36811679404272,seasonal_naive,AREQUIPA
2013-07-08,3.066151852292247,4.286694101508917,seasonal_naive,AREQUIPA
2013-07-15,3.066151852292247,4.363242210464433,seasonal_naive,AREQUIPA
2013-07-22,3.6644253844468317,5.052175191064079,seasonal_naive,AREQUIPA
2013-07-29,3.1409360438115708,3.980501665686851,seasonal_naive,AREQUIPA
2013-08-05,2.7670150862149554,3.980501665686851,seasonal_naive,AREQUIPA
2013-08-12,2.7670150862149554,3.1384724671761717,seasonal_naive,AREQUIPA
2013-08-19,2.841799277734278,3.2150205761316872,seasonal_naive,AREQUIPA
2013-08-26,2.617446703176309,2.985376249265138,seasonal_naive,AREQUIPA
2013-09-02,1.9443889795024007,2.6026357044875557,seasonal_naive,AREQUIPA
2013-09-09,2.093957362541047,2.4495394865765237,seasonal_naive,AREQUIPA
2013-09-16,2.5426625116569856,1.837154614932393,seasonal_naive,AREQUIPA
2013-09-23,2.617446703176309,1.9137027238879099,seasonal_naive,AREQUIPA
2013-09-30,2.916583469253601,2.066798941798942,seasonal_naive,AREQUIPA
2013-10-07,2.916583469253601,2.6026357044875557,seasonal_naive,AREQUIPA
2013-10-14,2.841799277734278,2.755731922398589,seasonal_naive,AREQUIPA
2013-10-21,2.4678783201376624,2.52608759553204,seasonal_naive,AREQUIPA
2013-10-28,2.1687415540603703,2.143347050754458,seasonal_naive,AREQUIPA
