date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-07-22,HUANCAVELICA,0.0,0.5443041861144113,0.4682645797055328,0.497178511944714,0.2432947954377363,0.544,0.544,,0.468,0.468,,0.497,0.497,,0.243,0.243,,seasonal_naive
2013-07-29,HUANCAVELICA,0.0,0.5740920100627762,0.4277854073463334,0.497178511944714,0.2432947954377363,0.574,0.574,,0.428,0.428,,0.497,0.497,,0.243,0.243,,seasonal_naive
2013-08-05,HUANCAVELICA,0.24858925597235718,0.014688109231785824,0.0,0.0,0.2432947954377363,-0.234,0.234,94.1,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.005,0.005,2.0,seasonal_naive
2013-08-12,HUANCAVELICA,0.24858925597235718,0.0559912332007202,0.0,0.0,0.2432947954377363,-0.193,0.193,77.6,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.005,0.005,2.0,seasonal_naive
2013-08-19,HUANCAVELICA,0.24858925597235718,0.017637352519739073,0.0,0.0,0.0,-0.231,0.231,92.9,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.249,0.249,100.2,arima
2013-08-26,HUANCAVELICA,0.24858925597235718,0.029647241873028606,0.0,0.0,0.0,-0.219,0.219,88.1,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.249,0.249,100.2,arima
2013-09-02,HUANCAVELICA,0.4971785119447141,0.3272654206472967,0.20607714386140047,0.24858925597235718,0.0,-0.17,0.17,34.2,-0.291,0.291,58.5,-0.249,0.249,50.1,-0.497,0.497,100.0,arima
2013-09-09,HUANCAVELICA,0.7457677679170707,0.3776311217269824,0.27676551637466335,0.24858925597235718,0.2432947954377363,-0.368,0.368,49.3,-0.469,0.469,62.9,-0.497,0.497,66.6,-0.502,0.502,67.3,arima
2013-09-16,HUANCAVELICA,0.4971785119447141,0.3009490398780393,0.21162519762858692,0.24858925597235718,0.2432947954377363,-0.196,0.196,39.4,-0.286,0.286,57.5,-0.249,0.249,50.1,-0.254,0.254,51.1,arima
2013-09-23,HUANCAVELICA,0.24858925597235718,0.33525292931525785,0.221761392083196,0.24858925597235718,0.2432947954377363,0.087,0.087,35.0,-0.027,0.027,10.9,0.0,0.0,0.0,-0.005,0.005,2.0,naive
2013-09-30,HUANCAVELICA,0.0,0.12658262693330646,0.14828051048596597,0.24858925597235718,0.0,0.127,0.127,,0.148,0.148,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-10-07,HUANCAVELICA,0.0,0.13844323680855466,0.11166075126055962,0.24858925597235718,0.0,0.138,0.138,,0.112,0.112,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-10-14,HUANCAVELICA,0.24858925597235718,0.1840378373059991,0.24304166258467857,0.24858925597235718,0.0,-0.065,0.065,26.1,-0.006,0.006,2.4,0.0,0.0,0.0,-0.249,0.249,100.2,naive
2013-10-21,HUANCAVELICA,0.9155182480425714,0.14409167882583118,0.2978172754667678,0.24858925597235718,0.0,-0.771,0.771,84.2,-0.618,0.618,67.5,-0.667,0.667,72.9,-0.916,0.916,100.1,holt_winters
2013-10-28,HUANCAVELICA,1.4126967599872853,1.1321317452109279,1.0584057713619135,0.9155182480425714,0.2432947954377363,-0.281,0.281,19.9,-0.354,0.354,25.1,-0.497,0.497,35.2,-1.169,1.169,82.7,arima
2013-11-04,HUANCAVELICA,1.1641075040149282,1.1321317452109279,1.043717677573103,0.9155182480425714,0.2432947954377363,-0.032,0.032,2.7,-0.12,0.12,10.3,-0.249,0.249,21.4,-0.921,0.921,79.1,arima
2013-11-11,HUANCAVELICA,0.4971785119447141,1.1053164042091264,1.0251196677783012,0.9155182480425714,0.2432947954377363,0.608,0.608,122.3,0.528,0.528,106.2,0.418,0.418,84.1,-0.254,0.254,51.1,seasonal_naive
2013-11-18,HUANCAVELICA,0.0,1.1321317452109279,0.893999447857498,0.9155182480425714,0.0,1.132,1.132,,0.894,0.894,,0.916,0.916,,0.0,0.0,,seasonal_naive
2013-11-25,HUANCAVELICA,0.24858925597235718,0.04670043864358011,0.0,0.0,0.0,-0.202,0.202,81.3,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.249,0.249,100.2,arima
2013-12-02,HUANCAVELICA,0.24858925597235718,0.2728514990877938,0.0,0.0,0.0,0.024,0.024,9.7,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.249,0.249,100.2,arima
2013-12-09,HUANCAVELICA,0.24858925597235718,0.5898719554699079,0.0025277572372638325,0.0,0.0,0.341,0.341,137.2,-0.246,0.246,99.0,-0.249,0.249,100.2,-0.249,0.249,100.2,holt_winters
2013-12-16,HUANCAVELICA,0.24858925597235718,0.5773760461340025,0.0,0.0,0.0,0.329,0.329,132.3,-0.249,0.249,100.2,-0.249,0.249,100.2,-0.249,0.249,100.2,holt_winters
2013-12-23,HUANCAVELICA,0.24858925597235718,0.2475996517641666,0.35450326039081914,0.24858925597235718,0.0,-0.001,0.001,0.4,0.106,0.106,42.6,0.0,0.0,0.0,-0.249,0.249,100.2,naive
2013-12-30,HUANCAVELICA,0.24858925597235718,0.24760220308546776,0.265003544278604,0.24858925597235718,0.0,-0.001,0.001,0.4,0.016,0.016,6.4,0.0,0.0,0.0,-0.249,0.249,100.2,naive
2014-01-06,HUANCAVELICA,0.254119919189866,0.24762088657837936,0.35049810387673064,0.24858925597235718,0.24858925597235718,-0.006,0.006,2.4,0.096,0.096,37.8,-0.006,0.006,2.4,-0.006,0.006,2.4,arima
2014-01-13,HUANCAVELICA,0.254119919189866,0.24810989942469064,0.3604028557313535,0.24858925597235718,0.24858925597235718,-0.006,0.006,2.4,0.106,0.106,41.7,-0.006,0.006,2.4,-0.006,0.006,2.4,arima
2014-01-20,HUANCAVELICA,0.254119919189866,0.25398720951907033,0.31708283450162106,0.254119919189866,0.24858925597235718,-0.0,0.0,0.0,0.063,0.063,24.8,0.0,0.0,0.0,-0.006,0.006,2.4,arima
2014-01-27,HUANCAVELICA,0.0,0.25133956953730924,0.24999258074635286,0.254119919189866,0.0,0.251,0.251,,0.25,0.25,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-02-03,HUANCAVELICA,0.0,0.2513569944315214,0.27261177284520716,0.254119919189866,0.0,0.251,0.251,,0.273,0.273,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-02-10,HUANCAVELICA,0.0,0.25148359895748723,0.2004326334591662,0.254119919189866,0.0,0.251,0.251,,0.2,0.2,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-02-17,HUANCAVELICA,0.0,0.11381836279088255,0.06874734114390847,0.0,0.24858925597235718,0.114,0.114,,0.069,0.069,,0.0,0.0,,0.249,0.249,,naive
2014-02-24,HUANCAVELICA,0.254119919189866,0.11011751033924809,0.0,0.0,0.24858925597235718,-0.144,0.144,56.7,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.006,0.006,2.4,seasonal_naive
2014-03-03,HUANCAVELICA,0.254119919189866,0.10612222462192605,0.0,0.0,0.24858925597235718,-0.148,0.148,58.2,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.006,0.006,2.4,seasonal_naive
2014-03-10,HUANCAVELICA,0.254119919189866,0.05096788796998743,0.0,0.0,0.0,-0.203,0.203,79.9,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.254,0.254,100.0,arima
2014-03-17,HUANCAVELICA,0.0,0.12833606327011413,0.2992909082611876,0.254119919189866,0.0,0.128,0.128,,0.299,0.299,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-03-24,HUANCAVELICA,0.0,0.12822247759320404,0.2995294039048771,0.254119919189866,0.0,0.128,0.128,,0.3,0.3,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-03-31,HUANCAVELICA,0.0,0.13328680596572562,0.21005412690548553,0.254119919189866,0.0,0.133,0.133,,0.21,0.21,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-04-07,HUANCAVELICA,0.0,0.19042127470113096,0.1546097383858923,0.254119919189866,0.0,0.19,0.19,,0.155,0.155,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-04-14,HUANCAVELICA,0.0,0.0035160184986101806,0.0006371446325359575,0.0,0.0,0.004,0.004,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-04-21,HUANCAVELICA,0.0,0.0035577549059342536,0.010833944296340789,0.0,0.0,0.004,0.004,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2014-04-28,HUANCAVELICA,0.0,0.003385582927620416,0.06283896345262471,0.0,0.0,0.003,0.003,,0.063,0.063,,0.0,0.0,,0.0,0.0,,naive
2014-05-05,HUANCAVELICA,0.0,0.001752718206764158,0.25183637988466867,0.0,0.24858925597235718,0.002,0.002,,0.252,0.252,,0.0,0.0,,0.249,0.249,,naive
2014-05-12,HUANCAVELICA,0.0,1.538827680169912e-08,0.10484661405893841,0.0,0.24858925597235718,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.249,0.249,,arima
2014-05-19,HUANCAVELICA,0.0,1.5842450050899118e-08,0.1570196008570136,0.0,0.7457677679170709,0.0,0.0,,0.157,0.157,,0.0,0.0,,0.746,0.746,,arima
2014-05-26,HUANCAVELICA,0.5082398383797316,1.522533726461239e-08,0.05986633142520558,0.0,0.497178511944714,-0.508,0.508,100.0,-0.448,0.448,88.1,-0.508,0.508,100.0,-0.011,0.011,2.2,seasonal_naive
2014-06-02,HUANCAVELICA,0.7623597575695973,7.76823222644165e-09,0.0945857190856705,0.0,0.7457677679170709,-0.762,0.762,100.0,-0.668,0.668,87.6,-0.762,0.762,100.0,-0.017,0.017,2.2,seasonal_naive
2014-06-09,HUANCAVELICA,1.016479676759463,0.745163574873295,0.8015830019936085,0.7623597575695973,0.24858925597235718,-0.271,0.271,26.7,-0.215,0.215,21.2,-0.254,0.254,25.0,-0.768,0.768,75.6,holt_winters
2014-06-16,HUANCAVELICA,0.7623597575695971,0.43560211980183605,0.753980091497179,0.7623597575695973,0.24858925597235718,-0.327,0.327,42.9,-0.008,0.008,1.0,0.0,0.0,0.0,-0.514,0.514,67.4,naive
2014-06-23,HUANCAVELICA,0.5082398383797316,0.3194153315989352,0.7603413486203177,0.7623597575695973,0.24858925597235718,-0.189,0.189,37.2,0.252,0.252,49.6,0.254,0.254,50.0,-0.26,0.26,51.2,arima
2014-06-30,HUANCAVELICA,0.254119919189866,0.32369044573917427,0.7569462405281753,0.7623597575695973,0.497178511944714,0.07,0.07,27.5,0.503,0.503,197.9,0.508,0.508,199.9,0.243,0.243,95.6,arima
2014-07-07,HUANCAVELICA,0.0,0.13701179173244882,0.37410449806744267,0.254119919189866,0.497178511944714,0.137,0.137,,0.374,0.374,,0.254,0.254,,0.497,0.497,,arima
2014-07-14,HUANCAVELICA,0.0,0.13002868967099107,0.2709219615260323,0.254119919189866,0.24858925597235718,0.13,0.13,,0.271,0.271,,0.254,0.254,,0.249,0.249,,arima
2014-07-21,HUANCAVELICA,0.0,0.1893551362931608,0.22894399620778125,0.254119919189866,0.0,0.189,0.189,,0.229,0.229,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-07-28,HUANCAVELICA,0.5082398383797316,0.14694945241870055,0.23440665650543385,0.254119919189866,0.0,-0.361,0.361,71.0,-0.274,0.274,53.9,-0.254,0.254,50.0,-0.508,0.508,100.0,naive
2014-08-04,HUANCAVELICA,0.5082398383797316,0.5984529908391638,0.5245123261780451,0.5082398383797315,0.24858925597235718,0.09,0.09,17.7,0.016,0.016,3.1,-0.0,0.0,0.0,-0.26,0.26,51.2,naive
2014-08-11,HUANCAVELICA,0.5082398383797316,0.8333917486916473,0.46542394206929,0.5082398383797315,0.24858925597235718,0.325,0.325,63.9,-0.043,0.043,8.5,-0.0,0.0,0.0,-0.26,0.26,51.2,naive
2014-08-18,HUANCAVELICA,0.0,0.6074438182242674,0.34932492858340075,0.5082398383797315,0.24858925597235718,0.607,0.607,,0.349,0.349,,0.508,0.508,,0.249,0.249,,seasonal_naive
2014-08-25,HUANCAVELICA,0.0,0.6660401175872106,0.3530039213786212,0.5082398383797315,0.24858925597235718,0.666,0.666,,0.353,0.353,,0.508,0.508,,0.249,0.249,,seasonal_naive
2014-09-01,HUANCAVELICA,0.0,0.0,0.0463693476244419,0.0,0.497178511944714,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.497,0.497,,arima
2014-09-08,HUANCAVELICA,0.0,0.20593114859570452,0.16949727058721972,0.0,0.7457677679170707,0.206,0.206,,0.169,0.169,,0.0,0.0,,0.746,0.746,,naive
2014-09-15,HUANCAVELICA,0.0,0.23115946636499082,0.10920220686982669,0.0,0.497178511944714,0.231,0.231,,0.109,0.109,,0.0,0.0,,0.497,0.497,,naive
2014-09-22,HUANCAVELICA,0.0,0.2480392363970944,0.07625117513383052,0.0,0.24858925597235718,0.248,0.248,,0.076,0.076,,0.0,0.0,,0.249,0.249,,naive
2014-09-29,HUANCAVELICA,0.254119919189866,0.026014300638341932,0.0,0.0,0.0,-0.228,0.228,89.7,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.254,0.254,100.0,arima
2014-10-06,HUANCAVELICA,0.254119919189866,0.0005837731984264134,0.0,0.0,0.0,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.254,0.254,100.0,-0.254,0.254,100.0,arima
2014-10-13,HUANCAVELICA,0.254119919189866,0.007799569816779636,0.03476597265780705,0.0,0.24858925597235718,-0.246,0.246,96.8,-0.219,0.219,86.2,-0.254,0.254,100.0,-0.006,0.006,2.4,seasonal_naive
2014-10-20,HUANCAVELICA,0.254119919189866,0.013664962569116711,0.18559470739894776,0.0,0.9155182480425714,-0.24,0.24,94.4,-0.069,0.069,27.2,-0.254,0.254,100.0,0.661,0.661,260.1,holt_winters
2014-10-27,HUANCAVELICA,0.254119919189866,0.2852206996655862,0.4633408104866168,0.254119919189866,1.4126967599872855,0.031,0.031,12.2,0.209,0.209,82.2,0.0,0.0,0.0,1.159,1.159,456.1,naive
2014-11-03,HUANCAVELICA,0.254119919189866,0.3729758564600673,0.3773765718789435,0.254119919189866,1.164107504014928,0.119,0.119,46.8,0.123,0.123,48.4,0.0,0.0,0.0,0.91,0.91,358.1,naive
2014-11-10,HUANCAVELICA,0.0,0.29431969587621454,0.252527247121037,0.254119919189866,0.497178511944714,0.294,0.294,,0.253,0.253,,0.254,0.254,,0.497,0.497,,holt_winters
2014-11-17,HUANCAVELICA,0.0,0.3125410044956799,0.1451712189412771,0.254119919189866,0.0,0.313,0.313,,0.145,0.145,,0.254,0.254,,0.0,0.0,,seasonal_naive
2014-11-24,HUANCAVELICA,0.0,0.0,0.020231027139196396,0.0,0.24858925597235718,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.249,0.249,,arima
2014-12-01,HUANCAVELICA,0.0,0.03004456747352417,0.0,0.0,0.24858925597235718,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.249,0.249,,holt_winters
2014-12-08,HUANCAVELICA,0.0,0.006403105346209247,0.012112643827840077,0.0,0.24858925597235718,0.006,0.006,,0.012,0.012,,0.0,0.0,,0.249,0.249,,naive
2014-12-15,HUANCAVELICA,0.0,0.008333538594669374,0.008688938307898054,0.0,0.24858925597235718,0.008,0.008,,0.009,0.009,,0.0,0.0,,0.249,0.249,,naive
2014-12-22,HUANCAVELICA,0.0,0.033075981356051616,0.08658744007251194,0.0,0.24858925597235718,0.033,0.033,,0.087,0.087,,0.0,0.0,,0.249,0.249,,naive
2014-12-29,HUANCAVELICA,0.0,0.012253884577797513,0.00642708276459197,0.0,0.24858925597235718,0.012,0.012,,0.006,0.006,,0.0,0.0,,0.249,0.249,,naive
2015-01-05,HUANCAVELICA,0.0,0.012977200729444284,0.11225053418122474,0.0,0.254119919189866,0.013,0.013,,0.112,0.112,,0.0,0.0,,0.254,0.254,,naive
2015-01-12,HUANCAVELICA,0.25990160125376566,0.02152955260739075,0.03343907209407125,0.0,0.254119919189866,-0.238,0.238,91.6,-0.226,0.226,87.0,-0.26,0.26,100.0,-0.006,0.006,2.3,seasonal_naive
2015-01-19,HUANCAVELICA,0.25990160125376566,0.2621112148387743,0.25257853776985023,0.25990160125376566,0.254119919189866,0.002,0.002,0.8,-0.007,0.007,2.7,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-01-26,HUANCAVELICA,0.519803202507531,0.2669167744689234,0.07882930156791683,0.25990160125376566,0.0,-0.253,0.253,48.7,-0.441,0.441,84.8,-0.26,0.26,50.0,-0.52,0.52,100.0,arima
2015-02-02,HUANCAVELICA,0.519803202507531,0.13659709128962688,0.13618436598027386,0.25990160125376566,0.0,-0.383,0.383,73.7,-0.384,0.384,73.9,-0.26,0.26,50.0,-0.52,0.52,100.0,naive
2015-02-09,HUANCAVELICA,0.519803202507531,0.12372588573363844,0.09108986184727322,0.25990160125376566,0.0,-0.396,0.396,76.2,-0.429,0.429,82.5,-0.26,0.26,50.0,-0.52,0.52,100.0,naive
2015-02-16,HUANCAVELICA,0.25990160125376566,0.4602342662952894,0.6171587214873495,0.519803202507531,0.0,0.2,0.2,77.0,0.357,0.357,137.4,0.26,0.26,100.0,-0.26,0.26,100.0,arima
2015-02-23,HUANCAVELICA,0.25990160125376566,0.39400555749144267,0.6203612111730952,0.519803202507531,0.254119919189866,0.134,0.134,51.6,0.36,0.36,138.5,0.26,0.26,100.0,-0.006,0.006,2.3,seasonal_naive
2015-03-02,HUANCAVELICA,0.25990160125376566,0.46786139010558675,0.6206859483606688,0.519803202507531,0.254119919189866,0.208,0.208,80.0,0.361,0.361,138.9,0.26,0.26,100.0,-0.006,0.006,2.3,seasonal_naive
2015-03-09,HUANCAVELICA,0.25990160125376566,0.4424842687713047,0.550559040488892,0.519803202507531,0.254119919189866,0.183,0.183,70.4,0.291,0.291,112.0,0.26,0.26,100.0,-0.006,0.006,2.3,seasonal_naive
2015-03-16,HUANCAVELICA,0.0,0.26921598056780566,0.1878624847492889,0.25990160125376566,0.0,0.269,0.269,,0.188,0.188,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-03-23,HUANCAVELICA,0.0,0.2701058043199953,0.17668603783020465,0.25990160125376566,0.0,0.27,0.27,,0.177,0.177,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-03-30,HUANCAVELICA,0.0,0.27043111439739276,0.14556971433550325,0.25990160125376566,0.0,0.27,0.27,,0.146,0.146,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-04-06,HUANCAVELICA,0.0,0.26605191426734937,0.0745792916004032,0.25990160125376566,0.0,0.266,0.266,,0.075,0.075,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-04-13,HUANCAVELICA,0.25990160125376566,0.0,0.0013893812517097488,0.0,0.0,-0.26,0.26,100.0,-0.259,0.259,99.7,-0.26,0.26,100.0,-0.26,0.26,100.0,holt_winters
2015-04-20,HUANCAVELICA,0.25990160125376566,0.0,0.0,0.0,0.0,-0.26,0.26,100.0,-0.26,0.26,100.0,-0.26,0.26,100.0,-0.26,0.26,100.0,arima
2015-04-27,HUANCAVELICA,0.519803202507531,0.0,0.027953822311293366,0.0,0.0,-0.52,0.52,100.0,-0.492,0.492,94.7,-0.52,0.52,100.0,-0.52,0.52,100.0,holt_winters
2015-05-04,HUANCAVELICA,0.25990160125376566,0.0,0.19628747494189486,0.0,0.0,-0.26,0.26,100.0,-0.064,0.064,24.6,-0.26,0.26,100.0,-0.26,0.26,100.0,holt_winters
2015-05-11,HUANCAVELICA,0.25990160125376566,0.3214169327422312,0.34585503544121254,0.25990160125376566,0.0,0.062,0.062,23.9,0.086,0.086,33.1,0.0,0.0,0.0,-0.26,0.26,100.0,naive
2015-05-18,HUANCAVELICA,0.0,0.2710104479631113,0.41740461754148533,0.25990160125376566,0.0,0.271,0.271,,0.417,0.417,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-05-25,HUANCAVELICA,0.0,0.28167027070426076,0.3485525502842035,0.25990160125376566,0.5082398383797315,0.282,0.282,,0.349,0.349,,0.26,0.26,,0.508,0.508,,naive
2015-06-01,HUANCAVELICA,0.25990160125376566,0.2946389222846598,0.4718763839596488,0.25990160125376566,0.7623597575695973,0.035,0.035,13.5,0.212,0.212,81.6,0.0,0.0,0.0,0.502,0.502,193.2,naive
2015-06-08,HUANCAVELICA,0.519803202507531,0.4337331839769549,0.328863561311204,0.25990160125376566,1.016479676759463,-0.086,0.086,16.5,-0.191,0.191,36.7,-0.26,0.26,50.0,0.497,0.497,95.6,arima
2015-06-15,HUANCAVELICA,0.519803202507531,0.5018428327925448,0.29881558555852433,0.25990160125376566,0.7623597575695971,-0.018,0.018,3.5,-0.221,0.221,42.5,-0.26,0.26,50.0,0.243,0.243,46.7,arima
2015-06-22,HUANCAVELICA,0.25990160125376566,0.3750027004561807,0.23167964908785088,0.25990160125376566,0.5082398383797315,0.115,0.115,44.2,-0.028,0.028,10.8,0.0,0.0,0.0,0.248,0.248,95.4,naive
2015-06-29,HUANCAVELICA,0.25990160125376566,0.4372928675606737,0.1329197625024845,0.25990160125376566,0.254119919189866,0.177,0.177,68.1,-0.127,0.127,48.9,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-07-06,HUANCAVELICA,0.519803202507531,0.2656528394328639,0.2538704330800834,0.25990160125376566,0.0,-0.254,0.254,48.9,-0.266,0.266,51.2,-0.26,0.26,50.0,-0.52,0.52,100.0,arima
2015-07-13,HUANCAVELICA,0.519803202507531,0.2929042377770871,0.21439666152570577,0.25990160125376566,0.0,-0.227,0.227,43.7,-0.305,0.305,58.7,-0.26,0.26,50.0,-0.52,0.52,100.0,arima
2015-07-20,HUANCAVELICA,0.519803202507531,0.2713407332415087,0.22798321209259084,0.25990160125376566,0.0,-0.248,0.248,47.7,-0.292,0.292,56.2,-0.26,0.26,50.0,-0.52,0.52,100.0,arima
2015-07-27,HUANCAVELICA,0.519803202507531,0.27586288087978333,0.3546455649701549,0.25990160125376566,0.5082398383797315,-0.244,0.244,46.9,-0.165,0.165,31.7,-0.26,0.26,50.0,-0.012,0.012,2.3,seasonal_naive
2015-08-03,HUANCAVELICA,0.519803202507531,0.6273986558648623,0.5366059748724585,0.519803202507531,0.5082398383797315,0.108,0.108,20.8,0.017,0.017,3.3,0.0,0.0,0.0,-0.012,0.012,2.3,naive
2015-08-10,HUANCAVELICA,0.25990160125376566,0.695973373010683,0.4691864811383754,0.519803202507531,0.5082398383797315,0.436,0.436,167.8,0.209,0.209,80.4,0.26,0.26,100.0,0.248,0.248,95.4,holt_winters
2015-08-17,HUANCAVELICA,0.0,0.6033867979386212,0.23987051247072058,0.519803202507531,0.0,0.603,0.603,,0.24,0.24,,0.52,0.52,,0.0,0.0,,seasonal_naive
2015-08-24,HUANCAVELICA,0.0,0.6406931826828555,0.23752265899421787,0.519803202507531,0.0,0.641,0.641,,0.238,0.238,,0.52,0.52,,0.0,0.0,,seasonal_naive
2015-08-31,HUANCAVELICA,0.25990160125376566,0.05947036926196177,0.04716622834971225,0.0,0.0,-0.2,0.2,77.0,-0.213,0.213,82.0,-0.26,0.26,100.0,-0.26,0.26,100.0,arima
2015-09-07,HUANCAVELICA,0.25990160125376566,0.06892190285404758,0.12431959982953854,0.0,0.0,-0.191,0.191,73.5,-0.136,0.136,52.3,-0.26,0.26,100.0,-0.26,0.26,100.0,holt_winters
2015-09-14,HUANCAVELICA,0.519803202507531,0.03829266719308174,0.0872378893738907,0.0,0.0,-0.482,0.482,92.7,-0.433,0.433,83.3,-0.52,0.52,100.0,-0.52,0.52,100.0,holt_winters
2015-09-21,HUANCAVELICA,0.25990160125376566,0.05553371355393754,0.04585269706312336,0.0,0.0,-0.204,0.204,78.5,-0.214,0.214,82.3,-0.26,0.26,100.0,-0.26,0.26,100.0,arima
2015-09-28,HUANCAVELICA,0.519803202507531,0.32782342980170587,0.1977829452882768,0.25990160125376566,0.254119919189866,-0.192,0.192,36.9,-0.322,0.322,61.9,-0.26,0.26,50.0,-0.266,0.266,51.2,arima
2015-10-05,HUANCAVELICA,0.25990160125376566,0.17395054884812236,0.1893588961348035,0.25990160125376566,0.254119919189866,-0.086,0.086,33.1,-0.071,0.071,27.3,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-10-12,HUANCAVELICA,0.519803202507531,0.2536720726718985,0.29000180267855813,0.25990160125376566,0.254119919189866,-0.266,0.266,51.2,-0.23,0.23,44.2,-0.26,0.26,50.0,-0.266,0.266,51.2,holt_winters
2015-10-19,HUANCAVELICA,0.25990160125376566,0.25683365547992787,0.45825802625027573,0.25990160125376566,0.254119919189866,-0.003,0.003,1.2,0.198,0.198,76.2,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-10-26,HUANCAVELICA,0.25990160125376566,0.3948447168251543,0.4272291948798706,0.25990160125376566,0.254119919189866,0.135,0.135,51.9,0.167,0.167,64.3,0.0,0.0,0.0,-0.006,0.006,2.3,naive
2015-11-02,HUANCAVELICA,0.0,0.2599324766531615,0.3587773338014437,0.25990160125376566,0.254119919189866,0.26,0.26,,0.359,0.359,,0.26,0.26,,0.254,0.254,,seasonal_naive
2015-11-09,HUANCAVELICA,0.0,0.38908677795016305,0.2089819228132368,0.25990160125376566,0.0,0.389,0.389,,0.209,0.209,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-11-16,HUANCAVELICA,0.0,0.31726750604610515,0.0904066304237089,0.25990160125376566,0.0,0.317,0.317,,0.09,0.09,,0.26,0.26,,0.0,0.0,,seasonal_naive
2015-11-23,HUANCAVELICA,0.0,0.1265830423135878,0.05459377240784897,0.0,0.0,0.127,0.127,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2015-11-30,HUANCAVELICA,0.0,0.13205972945512856,0.01681834763426384,0.0,0.0,0.132,0.132,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2015-12-07,HUANCAVELICA,0.0,0.13802337660128963,0.06729595585080345,0.0,0.0,0.138,0.138,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2015-12-14,HUANCAVELICA,0.0,0.07054133425060746,0.072860365964437,0.0,0.0,0.071,0.071,,0.073,0.073,,0.0,0.0,,0.0,0.0,,naive
2015-12-21,HUANCAVELICA,0.0,1.6370425542697257e-07,0.04434581230532355,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,HUANCAVELICA,0.0,1.6491217363373227e-07,0.006587536226757796,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,HUANCAVELICA,0.0,1.7353468875125258e-07,0.14886759330192995,0.0,0.0,0.0,0.0,,0.149,0.149,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,HUANCAVELICA,0.0,8.775895806966798e-08,0.14743613878813086,0.0,0.25990160125376566,0.0,0.0,,0.147,0.147,,0.0,0.0,,0.26,0.26,,arima
2016-01-18,HUANCAVELICA,0.0,6.375115398565243e-16,0.001093329581815756,0.0,0.25990160125376566,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.26,0.26,,arima
2016-01-25,HUANCAVELICA,0.0,6.596396802434965e-16,0.0,0.0,0.519803202507531,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.52,0.52,,arima
2016-02-01,HUANCAVELICA,0.0,6.821043414273925e-16,0.0,0.0,0.519803202507531,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.52,0.52,,arima
2016-02-08,HUANCAVELICA,0.26595320287442253,3.50720665357901e-16,0.0,0.0,0.519803202507531,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.266,0.266,100.0,0.254,0.254,95.5,seasonal_naive
