date,actual,predicted,model,region
2019-02-04,0.5544943150470353,0.2772471575235178,naive,HUANCAVELICA
2019-02-11,0.27724715752351775,0.5544943150470354,naive,HUANCAVELICA
2019-02-18,0.27724715752351775,0.5544943150470354,naive,HUANCAVELICA
2019-02-25,0.0,0.5544943150470354,naive,HUANCAVELICA
2019-03-04,0.0,0.5544943150470354,naive,HUANCAVELICA
2019-03-11,0.0,0.0,naive,HUANCAVELICA
2019-03-18,0.0,0.0,naive,HUANCAVELICA
2019-03-25,0.0,0.0,naive,HUANCAVELICA
2019-04-01,0.0,0.0,naive,HUANCAVELICA
2019-04-08,0.0,0.0,naive,HUANCAVELICA
2019-04-15,0.0,0.0,naive,HUANCAVELICA
2019-04-22,0.0,0.0,naive,HUANCAVELICA
2019-04-29,0.0,0.0,naive,HUANCAVELICA
2019-05-06,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-05-13,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-05-20,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-05-27,0.0,0.0,naive,HUANCAVELICA
2019-06-03,0.0,0.0,naive,HUANCAVELICA
2019-06-10,0.0,0.0,naive,HUANCAVELICA
2019-06-17,0.0,0.0,naive,HUANCAVELICA
2019-06-24,0.0,0.0,naive,HUANCAVELICA
2019-07-01,0.0,0.0,naive,HUANCAVELICA
2019-07-08,0.0,0.0,naive,HUANCAVELICA
2019-07-15,0.0,0.0,naive,HUANCAVELICA
2019-07-22,0.0,0.0,naive,HUANCAVELICA
2019-07-29,0.0,0.0,naive,HUANCAVELICA
2019-08-05,0.0,0.0,naive,HUANCAVELICA
2019-08-12,0.0,0.0,naive,HUANCAVELICA
2019-08-19,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-08-26,0.27724715752351775,0.2772471575235178,naive,HUANCAVELICA
2019-09-02,0.27724715752351775,0.2772471575235178,naive,HUANCAVELICA
2019-09-09,0.0,0.2772471575235178,naive,HUANCAVELICA
2019-09-16,0.0,0.2772471575235178,naive,HUANCAVELICA
2019-09-23,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-09-30,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-10-07,0.27724715752351775,0.0,naive,HUANCAVELICA
2019-10-14,0.0,0.0,naive,HUANCAVELICA
2019-10-21,0.0,0.0,naive,HUANCAVELICA
2019-10-28,0.0,0.0,naive,HUANCAVELICA
2019-11-04,0.0,0.0,naive,HUANCAVELICA
2019-11-11,0.0,0.0,naive,HUANCAVELICA
2019-11-18,0.0,0.0,naive,HUANCAVELICA
2019-11-25,0.0,0.0,naive,HUANCAVELICA
2019-12-02,0.0,0.0,naive,HUANCAVELICA
2019-12-09,0.0,0.0,naive,HUANCAVELICA
2019-12-16,0.0,0.0,naive,HUANCAVELICA
2019-12-23,0.0,0.0,naive,HUANCAVELICA
2019-12-30,0.0,0.0,naive,HUANCAVELICA
2020-01-06,0.0,0.0,naive,HUANCAVELICA
2020-01-13,0.0,0.0,naive,HUANCAVELICA
2020-01-20,0.0,0.0,naive,HUANCAVELICA
2020-01-27,0.0,0.0,naive,HUANCAVELICA
2020-02-03,0.0,0.0,naive,HUANCAVELICA
2020-02-10,0.0,0.0,naive,HUANCAVELICA
2020-02-17,0.0,0.0,naive,HUANCAVELICA
2020-02-24,0.0,0.0,naive,HUANCAVELICA
2020-03-02,0.0,0.0,naive,HUANCAVELICA
2020-03-09,0.0,0.0,naive,HUANCAVELICA
2020-03-16,0.0,0.0,naive,HUANCAVELICA
2020-03-23,0.0,0.0,naive,HUANCAVELICA
2020-03-30,0.0,0.0,naive,HUANCAVELICA
2020-04-06,0.0,0.0,naive,HUANCAVELICA
2020-04-13,0.0,0.0,naive,HUANCAVELICA
2020-04-20,0.0,0.0,naive,HUANCAVELICA
2020-04-27,0.0,0.0,naive,HUANCAVELICA
2020-05-04,0.0,0.0,naive,HUANCAVELICA
2020-05-11,0.0,0.0,naive,HUANCAVELICA
2020-05-18,0.0,0.0,naive,HUANCAVELICA
2020-05-25,0.0,0.0,naive,HUANCAVELICA
2020-06-01,0.0,0.0,naive,HUANCAVELICA
2020-06-08,0.0,0.0,naive,HUANCAVELICA
2020-06-15,0.0,0.0,naive,HUANCAVELICA
2020-06-22,0.0,0.0,naive,HUANCAVELICA
2020-06-29,0.0,0.0,naive,HUANCAVELICA
2020-07-06,0.0,0.0,naive,HUANCAVELICA
2020-07-13,0.0,0.0,naive,HUANCAVELICA
2020-07-20,0.0,0.0,naive,HUANCAVELICA
2020-07-27,0.0,0.0,naive,HUANCAVELICA
2020-08-03,0.0,0.0,naive,HUANCAVELICA
2020-08-10,0.0,0.0,naive,HUANCAVELICA
2020-08-17,0.0,0.0,naive,HUANCAVELICA
2020-08-24,0.0,0.0,naive,HUANCAVELICA
2020-08-31,0.0,0.0,naive,HUANCAVELICA
2020-09-07,0.0,0.0,naive,HUANCAVELICA
2020-09-14,0.0,0.0,naive,HUANCAVELICA
2020-09-21,0.0,0.0,naive,HUANCAVELICA
2020-09-28,0.0,0.0,naive,HUANCAVELICA
2020-10-05,0.0,0.0,naive,HUANCAVELICA
2020-10-12,0.0,0.0,naive,HUANCAVELICA
2020-10-19,0.0,0.0,naive,HUANCAVELICA
2020-10-26,0.0,0.0,naive,HUANCAVELICA
2020-11-02,0.27979306504908996,0.0,naive,HUANCAVELICA
2020-11-09,0.27979306504908996,0.0,naive,HUANCAVELICA
2020-11-16,0.27979306504908996,0.27979306504908996,naive,HUANCAVELICA
2020-11-23,0.0,0.27979306504908996,naive,HUANCAVELICA
2020-11-30,0.0,0.27979306504908996,naive,HUANCAVELICA
2020-12-07,0.0,0.27979306504908996,naive,HUANCAVELICA
2020-12-14,0.0,0.0,naive,HUANCAVELICA
2020-12-21,0.0,0.0,naive,HUANCAVELICA
2020-12-28,0.0,0.0,naive,HUANCAVELICA
2021-01-04,0.0,0.0,naive,HUANCAVELICA
2021-01-11,0.0,0.0,naive,HUANCAVELICA
2021-01-18,0.0,0.0,naive,HUANCAVELICA
2021-01-25,0.0,0.0,naive,HUANCAVELICA
2021-02-01,0.0,0.0,naive,HUANCAVELICA
2021-02-08,0.0,0.0,naive,HUANCAVELICA
2021-02-15,0.0,0.0,naive,HUANCAVELICA
2021-02-22,0.0,0.0,naive,HUANCAVELICA
2021-03-01,0.0,0.0,naive,HUANCAVELICA
2021-03-08,0.0,0.0,naive,HUANCAVELICA
2021-03-15,0.0,0.0,naive,HUANCAVELICA
2021-03-22,0.0,0.0,naive,HUANCAVELICA
2021-03-29,0.0,0.0,naive,HUANCAVELICA
2021-04-05,0.0,0.0,naive,HUANCAVELICA
2021-04-12,0.0,0.0,naive,HUANCAVELICA
2021-04-19,0.0,0.0,naive,HUANCAVELICA
2021-04-26,0.0,0.0,naive,HUANCAVELICA
2021-05-03,0.0,0.0,naive,HUANCAVELICA
2021-05-10,0.0,0.0,naive,HUANCAVELICA
2021-05-17,0.0,0.0,naive,HUANCAVELICA
2021-05-24,0.0,0.0,naive,HUANCAVELICA
2021-05-31,0.0,0.0,naive,HUANCAVELICA
2021-06-07,0.0,0.0,naive,HUANCAVELICA
2021-06-14,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-06-21,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-06-28,0.28238536566081024,0.28238536566081024,naive,HUANCAVELICA
2021-07-05,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-07-12,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-07-19,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-07-26,0.0,0.0,naive,HUANCAVELICA
2021-08-02,0.0,0.0,naive,HUANCAVELICA
2021-08-09,0.0,0.0,naive,HUANCAVELICA
2021-08-16,0.0,0.0,naive,HUANCAVELICA
2021-08-23,0.0,0.0,naive,HUANCAVELICA
2021-08-30,0.0,0.0,naive,HUANCAVELICA
2021-09-06,0.0,0.0,naive,HUANCAVELICA
2021-09-13,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-09-20,0.28238536566081024,0.28238536566081024,naive,HUANCAVELICA
2021-09-27,0.28238536566081024,0.28238536566081024,naive,HUANCAVELICA
2021-10-04,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-10-11,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-10-18,0.0,0.0,naive,HUANCAVELICA
2021-10-25,0.0,0.0,naive,HUANCAVELICA
2021-11-01,0.0,0.0,naive,HUANCAVELICA
2021-11-08,0.0,0.0,naive,HUANCAVELICA
2021-11-15,0.0,0.0,naive,HUANCAVELICA
2021-11-22,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-11-29,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-12-06,0.28238536566081024,0.0,naive,HUANCAVELICA
2021-12-13,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-12-20,0.0,0.28238536566081024,naive,HUANCAVELICA
2021-12-27,0.0,0.28238536566081024,naive,HUANCAVELICA
2022-01-03,0.0,0.28238536566081024,naive,HUANCAVELICA
2022-01-10,0.0,0.0,naive,HUANCAVELICA
2022-01-17,0.0,0.0,naive,HUANCAVELICA
2022-01-24,0.0,0.0,naive,HUANCAVELICA
2022-01-31,0.0,0.0,naive,HUANCAVELICA
2022-02-07,0.0,0.0,naive,HUANCAVELICA
2022-02-14,0.0,0.0,naive,HUANCAVELICA
2022-02-21,0.0,0.0,naive,HUANCAVELICA
2022-02-28,0.0,0.0,naive,HUANCAVELICA
2022-03-07,0.0,0.0,naive,HUANCAVELICA
2022-03-14,0.0,0.0,naive,HUANCAVELICA
2022-03-21,0.0,0.0,naive,HUANCAVELICA
2022-03-28,0.0,0.0,naive,HUANCAVELICA
2022-04-04,0.0,0.0,naive,HUANCAVELICA
2022-04-11,0.0,0.0,naive,HUANCAVELICA
2022-04-18,0.0,0.0,naive,HUANCAVELICA
2022-04-25,0.0,0.0,naive,HUANCAVELICA
2022-05-02,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-05-09,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-05-16,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-05-23,0.0,0.0,naive,HUANCAVELICA
2022-05-30,0.0,0.0,naive,HUANCAVELICA
2022-06-06,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-06-13,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-06-20,0.28502615114936825,0.0,naive,HUANCAVELICA
2022-06-27,0.0,0.28502615114936825,naive,HUANCAVELICA
2022-07-04,0.0,0.28502615114936825,naive,HUANCAVELICA
2022-07-11,0.0,0.28502615114936825,naive,HUANCAVELICA
2022-07-18,0.28502615114936825,0.28502615114936825,naive,HUANCAVELICA
2022-07-25,0.28502615114936825,0.28502615114936825,naive,HUANCAVELICA
2022-08-01,0.28502615114936825,0.28502615114936825,naive,HUANCAVELICA
2022-08-08,0.0,0.28502615114936825,naive,HUANCAVELICA
2022-08-15,0.0,0.28502615114936825,naive,HUANCAVELICA
2022-08-22,0.0,0.0,naive,HUANCAVELICA
2022-08-29,0.0,0.0,naive,HUANCAVELICA
2022-09-05,0.0,0.0,naive,HUANCAVELICA
2022-09-12,0.0,0.0,naive,HUANCAVELICA
2022-09-19,0.0,0.0,naive,HUANCAVELICA
2022-09-26,0.0,0.0,naive,HUANCAVELICA
2022-10-03,0.0,0.0,naive,HUANCAVELICA
2022-10-10,0.0,0.0,naive,HUANCAVELICA
2022-10-17,0.0,0.0,naive,HUANCAVELICA
2022-10-24,0.0,0.0,naive,HUANCAVELICA
2022-10-31,0.0,0.0,naive,HUANCAVELICA
2022-11-07,0.0,0.0,naive,HUANCAVELICA
2022-11-14,0.0,0.0,naive,HUANCAVELICA
2022-11-21,0.0,0.0,naive,HUANCAVELICA
2022-11-28,0.0,0.0,naive,HUANCAVELICA
2022-12-05,0.0,0.0,naive,HUANCAVELICA
2010-12-27,0.7000627722952494,0.0,seasonal_naive,HUANCAVELICA
2011-01-03,0.23335425743174998,0.0,seasonal_naive,HUANCAVELICA
2011-01-10,0.47157484493136287,0.0,seasonal_naive,HUANCAVELICA
2011-01-17,0.23822058749961317,0.0,seasonal_naive,HUANCAVELICA
2011-01-24,0.23822058749961317,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-01-31,0.0,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-02-07,0.0,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-02-14,0.0,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-02-21,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-02-28,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-03-07,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-03-14,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-03-21,0.23822058749961317,0.7000627722952493,seasonal_naive,HUANCAVELICA
2011-03-28,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-04-04,0.0,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-04-11,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-04-18,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-04-25,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-05-02,0.0,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-05-09,0.47644117499922606,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-05-16,0.47644117499922606,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-05-23,0.47644117499922606,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-05-30,0.0,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-06-06,0.0,0.6669289920702146,seasonal_naive,HUANCAVELICA
2011-06-13,0.23822058749961317,0.6669289920702146,seasonal_naive,HUANCAVELICA
2011-06-20,0.23822058749961317,0.6669289920702146,seasonal_naive,HUANCAVELICA
2011-06-27,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-07-04,0.0,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-07-11,0.0,0.7000627722952493,seasonal_naive,HUANCAVELICA
2011-07-18,0.23822058749961317,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-07-25,0.47644117499922606,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-08-01,0.47644117499922606,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-08-08,0.23822058749961317,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-08-15,0.0,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-08-22,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-08-29,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-09-05,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-09-12,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-09-19,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-09-26,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-10-03,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-10-10,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-10-17,0.23822058749961317,0.0,seasonal_naive,HUANCAVELICA
2011-10-24,0.23822058749961317,0.23335425743174998,seasonal_naive,HUANCAVELICA
2011-10-31,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-11-07,0.0,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-11-14,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-11-21,0.23822058749961317,0.7000627722952493,seasonal_naive,HUANCAVELICA
2011-11-28,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-12-05,0.0,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-12-12,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-12-19,0.23822058749961317,0.4667085148634997,seasonal_naive,HUANCAVELICA
2011-12-26,0.47644117499922606,0.7000627722952493,seasonal_naive,HUANCAVELICA
2012-01-02,0.48151538293734913,0.23335425743174998,seasonal_naive,HUANCAVELICA
2012-01-09,0.7248101783750852,0.4715748449313629,seasonal_naive,HUANCAVELICA
2012-01-16,0.4865895908754723,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-01-23,0.4865895908754723,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-01-30,0.4865895908754723,0.0,seasonal_naive,HUANCAVELICA
2012-02-06,0.7298843863132081,0.0,seasonal_naive,HUANCAVELICA
2012-02-13,0.4865895908754723,0.0,seasonal_naive,HUANCAVELICA
2012-02-20,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-02-27,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-03-05,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-03-12,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-03-19,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-03-26,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-04-02,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-04-09,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-04-16,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-04-23,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-04-30,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-05-07,0.0,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-05-14,0.24329479543773633,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-05-21,0.24329479543773633,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-05-28,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-06-04,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-06-11,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-06-18,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-06-25,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-07-02,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-07-09,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-07-16,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-07-23,0.24329479543773633,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-07-30,0.24329479543773633,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-08-06,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-08-13,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-08-20,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-08-27,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-09-03,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-09-10,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-09-17,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-09-24,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-10-01,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-10-08,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-10-15,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-10-22,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-10-29,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-11-05,0.24329479543773633,0.0,seasonal_naive,HUANCAVELICA
2012-11-12,0.24329479543773633,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-11-19,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-11-26,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-12-03,0.0,0.0,seasonal_naive,HUANCAVELICA
2012-12-10,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-12-17,0.0,0.23822058749961317,seasonal_naive,HUANCAVELICA
2012-12-24,0.0,0.476441174999226,seasonal_naive,HUANCAVELICA
2012-12-31,0.0,0.48151538293734913,seasonal_naive,HUANCAVELICA
2013-01-07,0.24858925597235718,0.7248101783750853,seasonal_naive,HUANCAVELICA
2013-01-14,0.24858925597235718,0.4865895908754723,seasonal_naive,HUANCAVELICA
2013-01-21,0.24858925597235718,0.4865895908754723,seasonal_naive,HUANCAVELICA
2013-01-28,0.0,0.4865895908754723,seasonal_naive,HUANCAVELICA
2013-02-04,0.0,0.7298843863132081,seasonal_naive,HUANCAVELICA
2013-02-11,0.0,0.4865895908754723,seasonal_naive,HUANCAVELICA
2013-02-18,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-02-25,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-03-04,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-03-11,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-03-18,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-03-25,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-01,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-08,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-15,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-22,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-29,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-05-06,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-05-13,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-05-20,0.745767767917071,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-05-27,0.4971785119447141,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-06-03,0.745767767917071,0.0,seasonal_naive,HUANCAVELICA
2013-06-10,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-06-17,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-06-24,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-07-01,0.4971785119447141,0.0,seasonal_naive,HUANCAVELICA
2013-07-08,0.4971785119447141,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-07-15,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-07-22,0.0,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-07-29,0.0,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-08-05,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-08-12,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-08-19,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-08-26,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-09-02,0.4971785119447141,0.0,seasonal_naive,HUANCAVELICA
2013-09-09,0.7457677679170707,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-09-16,0.4971785119447141,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-09-23,0.24858925597235718,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-09-30,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-10-07,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-10-14,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-10-21,0.9155182480425714,0.0,seasonal_naive,HUANCAVELICA
2013-10-28,1.4126967599872853,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-11-04,1.1641075040149282,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-11-11,0.4971785119447141,0.2432947954377363,seasonal_naive,HUANCAVELICA
2013-11-18,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-11-25,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-12-02,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-12-09,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-12-16,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-12-23,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2013-12-30,0.24858925597235718,0.0,seasonal_naive,HUANCAVELICA
2014-01-06,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-01-13,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-01-20,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-01-27,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-02-03,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-02-10,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-02-17,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-02-24,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-03-03,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-03-10,0.254119919189866,0.0,seasonal_naive,HUANCAVELICA
2014-03-17,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-03-24,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-03-31,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-04-07,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-04-14,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-04-21,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-04-28,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-05-05,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-05-12,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-05-19,0.0,0.7457677679170709,seasonal_naive,HUANCAVELICA
2014-05-26,0.5082398383797316,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-06-02,0.7623597575695973,0.7457677679170709,seasonal_naive,HUANCAVELICA
2014-06-09,1.016479676759463,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-06-16,0.7623597575695971,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-06-23,0.5082398383797316,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-06-30,0.254119919189866,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-07-07,0.0,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-07-14,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-07-21,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-07-28,0.5082398383797316,0.0,seasonal_naive,HUANCAVELICA
2014-08-04,0.5082398383797316,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-08-11,0.5082398383797316,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-08-18,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-08-25,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-09-01,0.0,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-09-08,0.0,0.7457677679170707,seasonal_naive,HUANCAVELICA
2014-09-15,0.0,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-09-22,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-09-29,0.254119919189866,0.0,seasonal_naive,HUANCAVELICA
2014-10-06,0.254119919189866,0.0,seasonal_naive,HUANCAVELICA
2014-10-13,0.254119919189866,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-10-20,0.254119919189866,0.9155182480425714,seasonal_naive,HUANCAVELICA
2014-10-27,0.254119919189866,1.4126967599872855,seasonal_naive,HUANCAVELICA
2014-11-03,0.254119919189866,1.164107504014928,seasonal_naive,HUANCAVELICA
2014-11-10,0.0,0.497178511944714,seasonal_naive,HUANCAVELICA
2014-11-17,0.0,0.0,seasonal_naive,HUANCAVELICA
2014-11-24,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-12-01,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-12-08,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
2014-12-15,0.0,0.24858925597235718,seasonal_naive,HUANCAVELICA
