date,region,arima,holt_winters,naive,seasonal_naive
2023-05-29,CAJAMARCA,1.232141628389991,1.87483991526303,1.100248449853083,3.644572990138336
2023-06-05,CAJAMARCA,1.2330381659016254,1.8365951911298937,1.100248449853083,4.469759327528149
2023-06-12,CAJAMARCA,1.2328502255905747,1.8880750494022567,1.100248449853083,5.432476721149596
2023-06-19,CAJAMARCA,1.2322556800554607,2.029158914471347,1.100248449853083,5.570007777381231
2023-06-26,CAJAMARCA,1.2319935278514977,1.973073149924148,1.100248449853083,4.882352496223053
2023-07-03,CAJAMARCA,1.2323512150310414,1.9111835690471248,1.100248449853083,3.85086957448579
2023-07-10,CAJAMARCA,1.2322840888343833,1.5603449626358143,1.100248449853083,3.163214293327613
2023-07-17,CAJAMARCA,1.2326592753826877,1.4677170517174356,1.100248449853083,3.0256832370959774
2023-07-24,CAJAMARCA,1.2331923514762382,1.254013329993919,1.100248449853083,2.269262427821984
2023-07-31,CAJAMARCA,1.2327938422092939,1.1504557036143366,1.100248449853083,1.3753105623163537
2023-08-07,CAJAMARCA,1.232757437614238,1.1311353834798412,1.100248449853083,0.9627173936214479
2023-08-14,CAJAMARCA,1.2333437156166513,1.2227627121649332,1.100248449853083,1.1690139779689006
2023-08-21,CAJAMARCA,1.236025458611718,1.2132558077554738,1.100248449853083,1.4440760904321719
2023-08-28,CAJAMARCA,1.2345825778834905,1.3059208822352582,1.100248449853083,1.7191382028954427
2023-09-04,CAJAMARCA,1.2342710737057399,1.3546682266719765,1.100248449853083,1.6503726747796246
2023-09-11,CAJAMARCA,1.2345247405516186,1.428860842357138,1.100248449853083,1.6503726747796246
2023-09-18,CAJAMARCA,1.2341484911951435,1.234009984195486,1.100248449853083,1.6503726747796246
2023-09-25,CAJAMARCA,1.2342282546874732,1.055965159166501,1.100248449853083,1.3065450342005365
2023-10-02,CAJAMARCA,1.23432614490256,0.989391378469328,1.100248449853083,1.3065450342005365
2023-10-09,CAJAMARCA,1.2344981372442043,0.9009472185207994,1.100248449853083,0.8939518655056304
2023-10-16,CAJAMARCA,1.2344141857792374,0.9975370258322331,1.100248449853083,1.0314829217372656
2023-10-23,CAJAMARCA,1.2343910920263257,1.0431070380396856,1.100248449853083,1.2377795060847188
2023-10-30,CAJAMARCA,1.234431556855256,1.3476324065520608,1.100248449853083,1.6503726747796246
2023-11-06,CAJAMARCA,1.2344460345574064,1.3621688972566477,1.100248449853083,1.4440760904321719
2023-11-13,CAJAMARCA,1.2342840515395177,1.421785225348346,1.100248449853083,1.3065450342005365
2023-11-20,CAJAMARCA,1.2343537126414037,1.207107360907191,1.100248449853083,1.4440760904321719
2023-11-27,CAJAMARCA,1.2343805735908742,1.1709016163911343,1.100248449853083,1.78790373101126
2023-12-04,CAJAMARCA,1.2349717954584563,1.0328482028875912,1.100248449853083,1.6503726747796246
2023-12-11,CAJAMARCA,1.2347067059155163,1.0381441384191104,1.100248449853083,1.3065450342005365
2023-12-18,CAJAMARCA,1.234629588018886,0.9431516955907635,1.100248449853083,0.9627173936214479
2023-12-25,CAJAMARCA,1.2347531988066969,1.0277744125696238,1.100248449853083,1.100248449853083
2023-01-02,CALLAO,0.6569271166526456,0.6870221643958234,0.597449063199869,0.4286055474843268
2023-01-09,CALLAO,0.692345887502398,0.5207413342032188,0.597449063199869,0.34139946468563936
2023-01-16,CALLAO,0.6405300234093341,0.5345151007321014,0.597449063199869,0.34139946468563936
2023-01-23,CALLAO,0.6694680859762419,0.3846422867337546,0.597449063199869,0.17069973234281968
2023-01-30,CALLAO,0.6641464661916479,0.4252764909982399,0.597449063199869,0.34139946468563936
2023-02-06,CALLAO,0.6560688515194644,0.40322194470305234,0.597449063199869,0.34139946468563936
2023-02-13,CALLAO,0.6644969320972063,0.4775257429209905,0.597449063199869,0.34139946468563936
2023-02-20,CALLAO,0.6606995765106931,0.48974522653494584,0.597449063199869,0.17069973234281968
2023-02-27,CALLAO,0.6611259642374478,0.5062143274366497,0.597449063199869,0.17069973234281968
2023-03-06,CALLAO,0.6623842533415152,0.40947647621150046,0.597449063199869,0.17069973234281968
2023-03-13,CALLAO,0.6612348945149071,0.3722438144942829,0.597449063199869,0.17069973234281968
2023-03-20,CALLAO,0.6616966092903025,0.39491523447757254,0.597449063199869,0.597449063199869
2023-03-27,CALLAO,0.6610115409305757,0.38816236463299153,0.597449063199869,0.42674933085704925
2023-04-03,CALLAO,0.6604990311316739,0.3986040408845129,0.597449063199869,0.597449063199869
2023-04-10,CALLAO,0.6611399625491705,0.3694097326775322,0.597449063199869,0.34139946468563936
2023-04-17,CALLAO,0.6608164547068791,0.46000421419096527,0.597449063199869,0.512099197028459
2023-04-24,CALLAO,0.6615579206723585,0.45340914408660715,0.597449063199869,0.4267493308570493
2023-05-01,CALLAO,0.6611042363522586,0.47706004944988917,0.597449063199869,0.25604959851422954
2023-05-08,CALLAO,0.6611914456449559,0.5048587581901571,0.597449063199869,0.512099197028459
2023-05-15,CALLAO,0.6612912522041459,0.549515196142518,0.597449063199869,1.0241983940569184
2023-05-22,CALLAO,0.6624418131943783,0.4552176468694249,0.597449063199869,1.1948981263997376
2023-05-29,CALLAO,0.6625101634435158,0.5110125068754634,0.597449063199869,1.3655978587425577
2023-06-05,CALLAO,0.6620220642647896,0.5731432542577595,0.597449063199869,1.2802479925711476
2023-06-12,CALLAO,0.6623940550769556,0.7317513982545907,0.597449063199869,1.2802479925711476
2023-06-19,CALLAO,0.6623231023301057,0.7709064481438184,0.597449063199869,1.2802479925711476
2023-06-26,CALLAO,0.6616679278562883,0.7355371130107846,0.597449063199869,0.8534986617140985
2023-07-03,CALLAO,0.6622314150283464,0.7187020872014918,0.597449063199869,0.6827989293712788
2023-07-10,CALLAO,0.6620157214832441,0.5324689250617269,0.597449063199869,0.2560495985142297
2023-07-17,CALLAO,0.662000782957735,0.47827751210098185,0.597449063199869,0.4267493308570494
2023-07-24,CALLAO,0.6626375699184379,0.6008612368668695,0.597449063199869,0.7681487955426889
2023-07-31,CALLAO,0.6621210898514023,0.6992030261720295,0.597449063199869,0.7681487955426889
2023-08-07,CALLAO,0.6623067655891122,0.6424729944058651,0.597449063199869,0.8534986617140985
2023-08-14,CALLAO,0.6634542850072926,0.41014544896448124,0.597449063199869,0.7681487955426887
2023-08-21,CALLAO,0.6622920461713275,0.3355832416534306,0.597449063199869,0.597449063199869
2023-08-28,CALLAO,0.6628265408409273,0.4071016404013723,0.597449063199869,0.6827989293712788
2023-09-04,CALLAO,0.6628178962428826,0.4896396615610801,0.597449063199869,0.6827989293712788
2023-09-11,CALLAO,0.6593547747902877,0.4545245100353834,0.597449063199869,0.7681487955426887
2023-09-18,CALLAO,0.6615241570516472,0.4873944288797174,0.597449063199869,0.6827989293712788
2023-09-25,CALLAO,0.6609922460699422,0.45615489916818786,0.597449063199869,0.597449063199869
2023-10-02,CALLAO,0.66063048732057,0.5169245337049555,0.597449063199869,0.597449063199869
2023-10-09,CALLAO,0.6587109541630007,0.5349784283366148,0.597449063199869,0.4267493308570493
2023-10-16,CALLAO,0.6584542223521106,0.6183967810420297,0.597449063199869,0.512099197028459
2023-10-23,CALLAO,0.6593902724791334,0.6122411571654442,0.597449063199869,0.597449063199869
2023-10-30,CALLAO,0.6587136092615535,0.7124007940075177,0.597449063199869,0.597449063199869
2023-11-06,CALLAO,0.6584762353859421,0.7042430989461577,0.597449063199869,0.512099197028459
2023-11-13,CALLAO,0.6574628611710129,0.8146521293934339,0.597449063199869,0.6827989293712788
2023-11-20,CALLAO,0.6584037143406956,0.8440044691009627,0.597449063199869,0.597449063199869
2023-11-27,CALLAO,0.6580052941260788,0.8409876620154124,0.597449063199869,0.8534986617140983
2023-12-04,CALLAO,0.6577078609387441,0.732253976582431,0.597449063199869,0.597449063199869
2023-12-11,CALLAO,0.6568545752081507,0.6397504266578791,0.597449063199869,0.597449063199869
2023-12-18,CALLAO,0.6576770704474095,0.6629078470416658,0.597449063199869,0.42674933085704936
2023-12-25,CALLAO,0.6573284560527681,0.6472462268249315,0.597449063199869,0.597449063199869
2023-01-02,CUSCO,0.4766865534393167,0.425178559155706,0.4345955436572962,1.5314724426254278
2023-01-09,CUSCO,0.4552433041757863,0.43320012389126195,0.4345955436572962,1.8177401251219933
2023-01-16,CUSCO,0.45724303095126256,0.407886726231618,0.4345955436572962,2.0281125370673787
2023-01-23,CUSCO,0.4625282049146428,0.4035812652049614,0.4345955436572962,2.2454103088960267
2023-01-30,CUSCO,0.4558068261121936,0.3747101687957346,0.43459554365729625,2.3178428995055755
2023-02-06,CUSCO,0.45612745653416586,0.2038437380088702,0.43459554365729625,1.9556799464578303
2023-02-13,CUSCO,0.4580462603719436,0.16954745358048393,0.43459554365729625,1.4486518121909855
2023-02-20,CUSCO,0.4565612783079603,0.07602965446865056,0.43459554365729625,0.9416236779241409
2023-02-27,CUSCO,0.45456551832944553,0.1440894570151893,0.4345955436572963,0.9416236779241409
2023-03-06,CUSCO,0.4609587794967786,0.20038820357141365,0.4345955436572963,1.3762192215814357
2023-03-13,CUSCO,0.45684634428193394,0.2474603420616439,0.4345955436572963,1.5935169934100837
2023-03-20,CUSCO,0.4576939556190205,0.2625330910813866,0.4345955436572963,1.5210844028005348
2023-03-27,CUSCO,0.45681724217110076,0.2662124635952794,0.4345955436572963,1.9556799464578303
2023-04-03,CUSCO,0.4564381842295669,0.23291144619957324,0.4345955436572963,2.0281125370673787
2023-04-10,CUSCO,0.4570334850255104,0.292178854130165,0.4345955436572963,2.462708080724675
2023-04-17,CUSCO,0.4567198646139162,0.21141851779797435,0.4345955436572963,2.172977718286478
2023-04-24,CUSCO,0.455599325714651,0.1603980383997272,0.4345955436572963,2.3902754901151253
2023-05-01,CUSCO,0.4531316032604389,0.1308246953028765,0.4345955436572963,2.6075732619437733
2023-05-08,CUSCO,0.4553380009938582,0.22242272353986176,0.4345955436572963,2.9697362149915194
2023-05-15,CUSCO,0.45460552191694487,0.3857688923176092,0.4345955436572963,3.404331758648814
2023-05-22,CUSCO,0.4535723919953891,0.45552818795299643,0.4345955436572963,3.0421688056010687
2023-05-29,CUSCO,0.4544741867560777,0.5051996354460515,0.4345955436572963,2.897303624381969
2023-06-05,CUSCO,0.45418235972224985,0.5509204205791987,0.4345955436572963,2.9697362149915194
2023-06-12,CUSCO,0.45406523412161776,0.4919175372317249,0.4345955436572963,2.824871033772421
2023-06-19,CUSCO,0.4543136269844067,0.42036954117426095,0.4345955436572963,2.462708080724675
2023-06-26,CUSCO,0.45419127742241644,0.35468391730521476,0.4345955436572963,1.5935169934100837
2023-07-03,CUSCO,0.4541902837303934,0.3523632409260164,0.4345955436572963,1.0864888591432393
2023-07-10,CUSCO,0.4542367864775485,0.45353111516496647,0.4345955436572963,1.0864888591432393
2023-07-17,CUSCO,0.45440818071455097,0.6275339720102027,0.4345955436572963,0.9416236779241409
2023-07-24,CUSCO,0.4547980517557543,0.6883324873986054,0.4345955436572963,1.1589214497527882
2023-07-31,CUSCO,0.45443940306478364,0.5911191498541135,0.4345955436572963,1.1589214497527882
2023-08-07,CUSCO,0.4545596257770532,0.37850348637045783,0.4345955436572963,1.0864888591432393
2023-08-14,CUSCO,0.4538688648163643,0.36303066505380127,0.4345955436572963,0.7967584967050423
2023-08-21,CUSCO,0.45425991062639137,0.4740938191657921,0.4345955436572963,1.01405626853369
2023-08-28,CUSCO,0.45422991920251277,0.5901106627209862,0.4345955436572963,1.448651812190985
2023-09-04,CUSCO,0.4541037844169901,0.6947921487788127,0.4345955436572963,1.9556799464578303
2023-09-11,CUSCO,0.45357274134632275,0.5691556248981613,0.4345955436572963,1.5935169934100837
2023-09-18,CUSCO,0.45423015913816017,0.5741547056952778,0.4345955436572963,1.3037866309718869
2023-09-25,CUSCO,0.45394656928158045,0.3770108124709858,0.4345955436572963,0.8691910873145916
2023-10-02,CUSCO,0.4539074450475376,0.3432320464772293,0.4345955436572963,0.7967584967050423
2023-10-09,CUSCO,0.45438639896503646,0.30556257410389326,0.4345955436572963,0.6518933154859439
2023-10-16,CUSCO,0.4542243481715731,0.3049438545578916,0.4345955436572963,0.8691910873145916
2023-10-23,CUSCO,0.45416407024677485,0.24382158012774438,0.4345955436572963,0.5794607248763946
2023-10-30,CUSCO,0.4542690176474054,0.21311946733170492,0.4345955436572963,0.6518933154859439
2023-11-06,CUSCO,0.4539350837037159,0.21773466841668213,0.4345955436572963,0.724325906095493
2023-11-13,CUSCO,0.45424007661824983,0.3291388785865838,0.4345955436572963,0.8691910873145916
2023-11-20,CUSCO,0.45414172282567716,0.40725054024386803,0.4345955436572963,0.8691910873145916
2023-11-27,CUSCO,0.45409958075969886,0.3956954064448433,0.4345955436572963,0.5070281342668452
2023-12-04,CUSCO,0.45381036497907135,0.36393220117576164,0.4345955436572963,0.7967584967050423
2023-12-11,CUSCO,0.45400809811254755,0.3072111074355336,0.4345955436572963,0.6518933154859439
2023-12-18,CUSCO,0.4539713065127463,0.3835643326089975,0.4345955436572963,0.724325906095493
2023-12-25,CUSCO,0.45392559901520846,0.46790900688705944,0.4345955436572963,0.4345955436572962
2023-01-02,HUANCAVELICA,1.186868280558938,0.9388545545045177,1.1401046045974699,0.570052302298734
2023-01-09,HUANCAVELICA,0.8723036373180202,0.863812760860434,1.1401046045974699,0.8550784534481022
2023-01-16,HUANCAVELICA,1.1092434506703817,0.8472016982438308,1.1401046045974699,0.8550784534481022
2023-01-23,HUANCAVELICA,1.014900194324095,1.120134100508182,1.1401046045974699,0.570052302298734
2023-01-30,HUANCAVELICA,1.00635119961413,1.0145657644011399,1.1401046045974699,0.28502615114936625
2023-02-06,HUANCAVELICA,1.044303671662432,1.0542968681702285,1.1401046045974699,0.8550784534481022
2023-02-13,HUANCAVELICA,1.0157324896622715,0.6819250038828879,1.1401046045974699,0.8550784534481022
2023-02-20,HUANCAVELICA,1.0261251284477324,0.6601651580663606,1.1401046045974699,1.1401046045974699
2023-02-27,HUANCAVELICA,1.0247754326918717,0.7948718258742136,1.1401046045974699,1.1401046045974699
2023-03-06,HUANCAVELICA,1.0257610150873178,0.8356457325480897,1.1401046045974699,1.1401046045974699
2023-03-13,HUANCAVELICA,1.0254061220872837,0.7387139030535503,1.1401046045974699,1.1401046045974699
2023-03-20,HUANCAVELICA,1.0253666365948173,0.7010802853025913,1.1401046045974699,0.855078453448104
2023-03-27,HUANCAVELICA,1.0218981504423557,1.0310448828138044,1.1401046045974699,1.995183058045574
2023-04-03,HUANCAVELICA,1.022261122011952,0.9314860714365143,1.1401046045974699,1.995183058045574
2023-04-10,HUANCAVELICA,1.0231065674692594,0.8262583026240968,1.1401046045974699,2.5652353603443094
2023-04-17,HUANCAVELICA,1.022289302475607,0.5632168043553392,1.1401046045974699,1.4251307557468382
2023-04-24,HUANCAVELICA,1.0276273148914208,0.8558955464553495,1.1401046045974699,1.4251307557468382
2023-05-01,HUANCAVELICA,1.0252248656556628,1.133726483154418,1.1401046045974699,2.8502615114936782
2023-05-08,HUANCAVELICA,1.0254455354179348,1.494601939350292,1.1401046045974699,3.420313813792413
2023-05-15,HUANCAVELICA,1.0260696482288045,1.8191323234267767,1.1401046045974699,4.560418418389885
2023-05-22,HUANCAVELICA,1.024134761296629,1.9982155554035783,1.1401046045974699,2.8502615114936773
2023-05-29,HUANCAVELICA,1.0244189814783589,2.352372485134187,1.1401046045974699,3.420313813792413
2023-06-05,HUANCAVELICA,1.024873283605857,2.1576710010775724,1.1401046045974699,2.8502615114936773
2023-06-12,HUANCAVELICA,1.0243738695300126,2.5295032842323057,1.1401046045974699,3.420313813792413
2023-06-19,HUANCAVELICA,1.024166137909726,2.560029166855528,1.1401046045974699,3.420313813792413
2023-06-26,HUANCAVELICA,1.0247846596597943,2.641133296175155,1.1401046045974699,3.420313813792413
2023-07-03,HUANCAVELICA,1.0243206969837506,1.9666632790013736,1.1401046045974699,2.8502615114936773
2023-07-10,HUANCAVELICA,1.0244966921127188,1.6902267224610545,1.1401046045974699,2.8502615114936773
2023-07-17,HUANCAVELICA,1.0243893513428421,1.9266683009472088,1.1401046045974699,3.420313813792413
2023-07-24,HUANCAVELICA,1.0240557934098033,1.8483066126200538,1.1401046045974699,4.845444569539253
2023-07-31,HUANCAVELICA,1.0243744708980658,2.063576469628242,1.1401046045974699,4.275392267240519
2023-08-07,HUANCAVELICA,1.0242282750387481,1.6476183009742966,1.1401046045974699,3.705339964941782
2023-08-14,HUANCAVELICA,1.0241714377698519,1.4664209187319428,1.1401046045974699,2.8502615114936782
2023-08-21,HUANCAVELICA,1.0242783381307263,0.9532872643309311,1.1401046045974699,2.280209209194942
2023-08-28,HUANCAVELICA,1.0242093914797872,1.1793392093679103,1.1401046045974699,2.8502615114936773
2023-09-04,HUANCAVELICA,1.024228203455071,1.1160197619765868,1.1401046045974699,2.280209209194942
2023-09-11,HUANCAVELICA,1.0241980278690428,1.5116115124231078,1.1401046045974699,2.8502615114936773
2023-09-18,HUANCAVELICA,1.0242489320512616,1.420608878735214,1.1401046045974699,1.7101569068962061
2023-09-25,HUANCAVELICA,1.024217417056319,1.2784173240098635,1.1401046045974699,1.4251307557468382
2023-10-02,HUANCAVELICA,1.0242250938920834,1.017330858002155,1.1401046045974699,0.570052302298734
2023-10-09,HUANCAVELICA,1.0241062171504876,0.5917674262312442,1.1401046045974699,0.28502615114936625
2023-10-16,HUANCAVELICA,1.024141379286601,0.778861782329274,1.1401046045974699,0.28502615114936625
2023-10-23,HUANCAVELICA,1.024155866683163,1.1889236555939204,1.1401046045974699,0.28502615114936625
2023-10-30,HUANCAVELICA,1.0241305632631597,1.3961972728448635,1.1401046045974699,0.8550784534481022
2023-11-06,HUANCAVELICA,1.0241642537556128,1.3046978691791704,1.1401046045974699,0.570052302298734
2023-11-13,HUANCAVELICA,1.0239139280333576,0.9795298270145067,1.1401046045974699,0.570052302298734
2023-11-20,HUANCAVELICA,1.0241110318300306,0.9543001819115009,1.1401046045974699,0.28502615114936625
2023-11-27,HUANCAVELICA,1.0240356676828473,1.3063379615393687,1.1401046045974699,1.4251307557468382
2023-12-04,HUANCAVELICA,1.024151254439294,1.1787830176724632,1.1401046045974699,1.995183058045574
2023-12-11,HUANCAVELICA,1.0240752843203187,1.401916992041079,1.1401046045974699,1.995183058045574
2023-12-18,HUANCAVELICA,1.0240967491106487,1.4113665645867863,1.1401046045974699,1.7101569068962061
2023-12-25,HUANCAVELICA,1.0241071163443412,1.1670517795991513,1.1401046045974699,1.1401046045974699
2023-01-02,HUANUCO,0.4739315311877417,0.5748138807052374,0.6620648744129125,0.26449358735297285
2023-01-09,HUANUCO,0.4305590243925664,0.5914381664585278,0.6620648744129125,0.5293195371181385
2023-01-16,HUANUCO,0.4996316404213735,0.5921904268932043,0.6620648744129125,0.6620648744129121
2023-01-23,HUANUCO,0.46242148610802813,0.5774105298452636,0.6620648744129125,0.9268908241780778
2023-01-30,HUANUCO,0.4714302361973125,0.4994362586813436,0.6620648744129125,1.0593037990606606
2023-02-06,HUANUCO,0.47329216391969786,0.4105295799823536,0.6620648744129125,0.6620648744129123
2023-02-13,HUANUCO,0.469928024560145,0.3606135107489743,0.6620648744129125,0.7944778492954951
2023-02-20,HUANUCO,0.47181404810665695,0.22222920247655265,0.6620648744129125,0.5296518995303297
2023-02-27,HUANUCO,0.4717226084344901,0.3073948632314003,0.6620648744129125,0.5296518995303297
2023-03-06,HUANUCO,0.4723742543594907,0.35724592759466806,0.6620648744129125,0.13241297488258116
2023-03-13,HUANUCO,0.47192610341193725,0.4388008251776967,0.6620648744129125,0.13241297488258116
2023-03-20,HUANUCO,0.47211771867232116,0.5727718530768728,0.6620648744129125,0.5296518995303297
2023-03-27,HUANUCO,0.4719834613932186,0.7107925458902287,0.6620648744129125,1.059303799060661
2023-04-03,HUANUCO,0.47200505682464955,0.9755004309775377,0.6620648744129125,2.251020573003906
2023-04-10,HUANUCO,0.4720175996497869,0.9566869685248107,0.6620648744129125,1.98619462323874
2023-04-17,HUANUCO,0.47200352394788764,0.9084009360014154,0.6620648744129125,1.7213686734735747
2023-04-24,HUANUCO,0.4722528091995893,0.5951676524506846,0.6620648744129125,0.7944778492954949
2023-05-01,HUANUCO,0.4718519176452529,0.7104252942043083,0.6620648744129125,2.1186075981213235
2023-05-08,HUANUCO,0.4720793450621336,0.8514261694606662,0.6620648744129125,3.442737346947151
2023-05-15,HUANUCO,0.4720122520112864,1.0230472156553385,0.6620648744129125,4.369628171125231
2023-05-22,HUANUCO,0.47231737326904283,0.9299989386222789,0.6620648744129125,3.5751503218297325
2023-05-29,HUANUCO,0.47225433360030367,0.9218886080550088,0.6620648744129125,2.5158465227690714
2023-06-05,HUANUCO,0.4722363052186661,1.1484132923309454,0.6620648744129125,1.7213686734735747
2023-06-12,HUANUCO,0.47226245161350944,1.1970508112545946,0.6620648744129125,1.8537816483561578
2023-06-19,HUANUCO,0.47218192812654036,1.1905849005150668,0.6620648744129125,2.251020573003906
2023-06-26,HUANUCO,0.472225153316309,1.0889580832987855,0.6620648744129125,2.6482594976516545
2023-07-03,HUANUCO,0.4722101537336502,1.0046425919641973,0.6620648744129125,2.1186075981213235
2023-07-10,HUANUCO,0.4722120363273544,1.0008892176939432,0.6620648744129125,1.98619462323874
2023-07-17,HUANUCO,0.47220206995961034,0.8706016693391043,0.6620648744129125,1.98619462323874
2023-07-24,HUANUCO,0.4722056617850802,0.9067579049537495,0.6620648744129125,2.5158465227690714
2023-07-31,HUANUCO,0.47220513156094823,0.9800537470989108,0.6620648744129125,2.3834335478864888
2023-08-07,HUANUCO,0.4722047451746028,0.8449441026975646,0.6620648744129125,2.1186075981213226
2023-08-14,HUANUCO,0.47218080800251966,0.6305237405468396,0.6620648744129125,1.7213686734735747
2023-08-21,HUANUCO,0.4721908934692595,0.35241033120069015,0.6620648744129125,1.3241297488258263
2023-08-28,HUANUCO,0.47218850436431004,0.4538390771468248,0.6620648744129125,1.1917167739432433
2023-09-04,HUANUCO,0.47218806755384984,0.5380429043967994,0.6620648744129125,1.059303799060661
2023-09-11,HUANUCO,0.4721770378916232,0.7014623434174456,0.6620648744129125,1.4565427237084094
2023-09-18,HUANUCO,0.4721794558352979,0.6988157456126545,0.6620648744129125,1.1917167739432433
2023-09-25,HUANUCO,0.472180138649007,0.8519391770646385,0.6620648744129125,1.588955698590992
2023-10-02,HUANUCO,0.4721790641601131,0.830943033568255,0.6620648744129125,1.1917167739432433
2023-10-09,HUANUCO,0.4721791140481917,0.8495169608549773,0.6620648744129125,1.059303799060661
2023-10-16,HUANUCO,0.472180429187316,0.7106301285618264,0.6620648744129125,0.5296518995303297
2023-10-23,HUANUCO,0.4721794189798805,0.6361269076347369,0.6620648744129125,1.0593037990606606
2023-10-30,HUANUCO,0.4721798842980505,0.7169885395278057,0.6620648744129125,1.324129748825826
2023-11-06,HUANUCO,0.4721787363832691,0.7420252129003311,0.6620648744129125,1.4565427237084094
2023-11-13,HUANUCO,0.47218281440358495,0.9182792093935102,0.6620648744129125,1.1917167739432433
2023-11-20,HUANUCO,0.4721798843683227,0.6770406941910723,0.6620648744129125,1.059303799060661
2023-11-27,HUANUCO,0.4721812399473677,0.8153758372853082,0.6620648744129125,1.059303799060661
2023-12-04,HUANUCO,0.4721788250138851,0.8334063778602321,0.6620648744129125,1.324129748825826
2023-12-11,HUANUCO,0.47217785764404685,0.9966558211373095,0.6620648744129125,1.588955698590992
2023-12-18,HUANUCO,0.4721791599185237,0.8007089740239302,0.6620648744129125,1.3241297488258263
2023-12-25,HUANUCO,0.4721783635173886,0.6953389383025583,0.6620648744129125,0.6620648744129125
2023-01-02,ICA,0.05112986616625181,0.16380136712748805,0.0980344100779361,0.29910046228674725
2023-01-09,ICA,0.05263793387894696,0.17873274608333475,0.0980344100779361,0.495169282442622
2023-01-16,ICA,0.0685955179394669,0.14779654979536688,0.0980344100779361,0.49017205038968553
2023-01-23,ICA,0.05693386517179974,0.15783556179484134,0.0980344100779361,0.49017205038968553
2023-01-30,ICA,0.059173253818300825,0.26903449645224636,0.0980344100779361,0.5882064604676227
2023-02-06,ICA,0.06194363974787415,0.18095632829839817,0.0980344100779361,0.39213764031174825
2023-02-13,ICA,0.05919643779059478,0.2089816664613315,0.0980344100779361,0.3921376403117481
2023-02-20,ICA,0.06006794673560113,0.08117862009351837,0.0980344100779361,0.0980344100779361
2023-02-27,ICA,0.060468293025364064,0.02375200755660413,0.0980344100779361,0.0980344100779361
2023-03-06,ICA,0.05990339813872443,0.07151810126908549,0.0980344100779361,0.19606882015587343
2023-03-13,ICA,0.06014632876813578,0.09995970621251982,0.0980344100779361,0.19606882015587343
2023-03-20,ICA,0.06018516920120497,0.21109739798694405,0.0980344100779361,0.49017205038968553
2023-03-27,ICA,0.06020250009623803,0.15348276016469606,0.0980344100779361,0.39213764031174825
2023-04-03,ICA,0.06030145476268746,0.25296830043905744,0.0980344100779361,0.5882064604676227
2023-04-10,ICA,0.06022687192793745,0.19987994705399725,0.0980344100779361,0.49017205038968553
2023-04-17,ICA,0.06024287950310229,0.13578787026151842,0.0980344100779361,0.588206460467624
2023-04-24,ICA,0.06022404029258754,0.09127827378020271,0.0980344100779361,0.588206460467624
2023-05-01,ICA,0.06022387682514426,0.06234710848191908,0.0980344100779361,0.588206460467624
2023-05-08,ICA,0.060230734585323666,0.0855510980560064,0.0980344100779361,0.49017205038968553
2023-05-15,ICA,0.06022606297089424,0.020894354084744136,0.0980344100779361,0.2941032302338108
2023-05-22,ICA,0.06026720550387977,0.043678715412911635,0.0980344100779361,0.2941032302338108
2023-05-29,ICA,0.06017542418813941,0.13328976839142728,0.0980344100779361,0.68624087054556
2023-06-05,ICA,0.06022526442397176,0.2544546200556445,0.0980344100779361,0.9803441007793723
2023-06-12,ICA,0.06022500703294078,0.1988958717963115,0.0980344100779361,0.7842752806234976
2023-06-19,ICA,0.06006509501064737,0.19464148967323947,0.0980344100779361,0.49017205038968553
2023-06-26,ICA,0.06014956851438262,0.22352584442651385,0.0980344100779361,0.29410323023381085
2023-07-03,ICA,0.06015145875055065,0.3697353395890981,0.0980344100779361,0.49017205038968553
2023-07-10,ICA,0.060115912039280316,0.41801917138286726,0.0980344100779361,0.49017205038968553
2023-07-17,ICA,0.06005416098012122,0.33301756933498383,0.0980344100779361,0.49017205038968553
2023-07-24,ICA,0.060038244630881143,0.3430731545998985,0.0980344100779361,0.5882064604676227
2023-07-31,ICA,0.06007460181519199,0.3159914007365997,0.0980344100779361,0.5882064604676227
2023-08-07,ICA,0.06005432747607083,0.3184491687764701,0.0980344100779361,0.5882064604676227
2023-08-14,ICA,0.06005236512983864,0.3014244794095381,0.0980344100779361,0.5882064604676227
2023-08-21,ICA,0.060054971384731703,0.3506251723078108,0.0980344100779361,0.49017205038968553
2023-08-28,ICA,0.06005393472407547,0.31149604226470307,0.0980344100779361,0.49017205038968553
2023-09-04,ICA,0.06005355876736631,0.1848394576204116,0.0980344100779361,0.2941032302338121
2023-09-11,ICA,0.060070140436043314,0.1197828568077696,0.0980344100779361,0.19606882015587343
2023-09-18,ICA,0.060063186877712206,0.14806218016013029,0.0980344100779361,0.0980344100779361
2023-09-25,ICA,0.060061550087726796,0.11838312325263016,0.0980344100779361,0.19606882015587343
2023-10-02,ICA,0.06006558034669129,0.14489185092627657,0.0980344100779361,0.29410323023381085
2023-10-09,ICA,0.060064407560013515,0.1651640840267134,0.0980344100779361,0.29410323023381085
2023-10-16,ICA,0.06006528381481151,0.15665635784359364,0.0980344100779361,0.0980344100779361
2023-10-23,ICA,0.06006511587469361,0.15191320488452253,0.0980344100779361,0.0
2023-10-30,ICA,0.06006488781594548,0.09283955603667068,0.0980344100779361,0.0
2023-11-06,ICA,0.060062540937503,0.05025427365319514,0.0980344100779361,0.0
