date,actual,predicted,model,region
2018-11-05,1.9565886343544994,2.134460328386726,naive,UCAYALI
2018-11-12,2.134460328386726,2.134460328386726,naive,UCAYALI
2018-11-19,2.134460328386726,2.134460328386726,naive,UCAYALI
2018-11-26,3.0238187985478597,2.134460328386726,naive,UCAYALI
2018-12-03,3.5574338806445405,2.134460328386726,naive,UCAYALI
2018-12-10,3.0238187985478606,2.134460328386726,naive,UCAYALI
2018-12-17,2.134460328386726,3.023818798547861,naive,UCAYALI
2018-12-24,1.2451018582255922,3.023818798547861,naive,UCAYALI
2018-12-31,1.6008452462900458,3.023818798547861,naive,UCAYALI
2019-01-07,1.762389077520952,3.023818798547861,naive,UCAYALI
2019-01-14,1.9320968401525185,1.7623890775209516,naive,UCAYALI
2019-01-21,2.6068459249784546,1.7623890775209516,naive,UCAYALI
2019-01-28,2.6068459249784546,1.7623890775209516,naive,UCAYALI
2019-02-04,2.9544253816422477,1.7623890775209516,naive,UCAYALI
2019-02-11,2.08547673998276,2.954425381642248,naive,UCAYALI
2019-02-18,1.9116870116508677,2.954425381642248,naive,UCAYALI
2019-02-25,2.0854767399827643,2.954425381642248,naive,UCAYALI
2019-03-04,2.606845924978454,2.954425381642248,naive,UCAYALI
2019-03-11,2.7806356533103513,2.6068459249784546,naive,UCAYALI
2019-03-18,3.302004838306041,2.6068459249784546,naive,UCAYALI
2019-03-25,3.128215109974144,2.6068459249784546,naive,UCAYALI
2019-04-01,2.9544253816422477,2.6068459249784546,naive,UCAYALI
2019-04-08,2.2592664683146606,2.954425381642248,naive,UCAYALI
2019-04-15,1.3903178266551774,2.954425381642248,naive,UCAYALI
2019-04-22,1.9116870116508675,2.954425381642248,naive,UCAYALI
2019-04-29,1.737897283318971,2.954425381642248,naive,UCAYALI
2019-05-06,2.4330561966465574,1.7378972833189716,naive,UCAYALI
2019-05-13,2.4330561966465574,1.7378972833189716,naive,UCAYALI
2019-05-20,2.259266468314661,1.7378972833189716,naive,UCAYALI
2019-05-27,1.9116870116508675,1.7378972833189716,naive,UCAYALI
2019-06-03,1.0427383699913841,1.9116870116508675,naive,UCAYALI
2019-06-10,0.8689486416594875,1.9116870116508675,naive,UCAYALI
2019-06-17,1.9116870116508675,1.9116870116508675,naive,UCAYALI
2019-06-24,2.2592664683146606,1.9116870116508675,naive,UCAYALI
2019-07-01,2.606845924978454,2.2592664683146606,naive,UCAYALI
2019-07-08,1.3903178266551774,2.2592664683146606,naive,UCAYALI
2019-07-15,1.5641075549870742,2.2592664683146606,naive,UCAYALI
2019-07-22,1.737897283318971,2.2592664683146606,naive,UCAYALI
2019-07-29,2.2592664683146606,1.7378972833189716,naive,UCAYALI
2019-08-05,2.2592664683146606,1.7378972833189716,naive,UCAYALI
2019-08-12,1.9116870116508675,1.7378972833189716,naive,UCAYALI
2019-08-19,1.564107554987074,1.7378972833189716,naive,UCAYALI
2019-08-26,1.3903178266551774,1.564107554987074,naive,UCAYALI
2019-09-02,2.0854767399827643,1.564107554987074,naive,UCAYALI
2019-09-09,1.7378972833189705,1.564107554987074,naive,UCAYALI
2019-09-16,2.2592664683146606,1.564107554987074,naive,UCAYALI
2019-09-23,1.737897283318971,2.2592664683146606,naive,UCAYALI
2019-09-30,1.9116870116508675,2.2592664683146606,naive,UCAYALI
2019-10-07,1.9116870116508675,2.2592664683146606,naive,UCAYALI
2019-10-14,1.9116870116508675,2.2592664683146606,naive,UCAYALI
2019-10-21,1.5641075549870742,1.9116870116508675,naive,UCAYALI
2019-10-28,0.8689486416594875,1.9116870116508675,naive,UCAYALI
2019-11-04,0.6951589133275907,1.9116870116508675,naive,UCAYALI
2019-11-11,0.8689486416594874,1.9116870116508675,naive,UCAYALI
2019-11-18,1.0427383699913841,0.8689486416594874,naive,UCAYALI
2019-11-25,1.0427383699913841,0.8689486416594874,naive,UCAYALI
2019-12-02,1.3903178266551774,0.8689486416594874,naive,UCAYALI
2019-12-09,1.2165280983232807,0.8689486416594874,naive,UCAYALI
2019-12-16,1.3903178266551774,1.216528098323281,naive,UCAYALI
2019-12-23,1.3903178266551774,1.216528098323281,naive,UCAYALI
2019-12-30,1.7378972833189705,1.216528098323281,naive,UCAYALI
2020-01-06,2.745546315725887,1.216528098323281,naive,UCAYALI
2020-01-13,2.2241771307301965,2.745546315725887,naive,UCAYALI
2020-01-20,2.3784727826262797,2.745546315725887,naive,UCAYALI
2020-01-27,1.5290182174026097,2.745546315725887,naive,UCAYALI
2020-02-03,2.2085818695815456,2.745546315725887,naive,UCAYALI
2020-02-10,2.0386909565368074,2.2085818695815456,naive,UCAYALI
2020-02-17,1.5290182174026092,2.2085818695815456,naive,UCAYALI
2020-02-24,1.5290182174026095,2.2085818695815456,naive,UCAYALI
2020-03-02,1.5290182174026095,2.2085818695815456,naive,UCAYALI
2020-03-09,2.548363695671013,1.5290182174026095,naive,UCAYALI
2020-03-16,2.548363695671013,1.5290182174026095,naive,UCAYALI
2020-03-23,2.0386909565368114,1.5290182174026095,naive,UCAYALI
2020-03-30,1.0193454782684075,1.5290182174026095,naive,UCAYALI
2020-04-06,0.8494545652236738,1.0193454782684075,naive,UCAYALI
2020-04-13,0.8494545652236737,1.0193454782684075,naive,UCAYALI
2020-04-20,0.6795636521789398,1.0193454782684075,naive,UCAYALI
2020-04-27,0.3397818260894718,1.0193454782684075,naive,UCAYALI
2020-05-04,0.5096727391342056,0.3397818260894717,naive,UCAYALI
2020-05-11,0.5096727391342057,0.3397818260894717,naive,UCAYALI
2020-05-18,0.5096727391342059,0.3397818260894717,naive,UCAYALI
2020-05-25,0.3397818260894718,0.3397818260894717,naive,UCAYALI
2020-06-01,0.3397818260894718,0.3397818260894717,naive,UCAYALI
2020-06-08,0.1698909130447378,0.3397818260894717,naive,UCAYALI
2020-06-15,0.0,0.3397818260894717,naive,UCAYALI
2020-06-22,0.0,0.3397818260894717,naive,UCAYALI
2020-06-29,0.1698909130447378,0.0,naive,UCAYALI
2020-07-06,0.1698909130447378,0.0,naive,UCAYALI
2020-07-13,0.3397818260894718,0.0,naive,UCAYALI
2020-07-20,0.1698909130447378,0.0,naive,UCAYALI
2020-07-27,0.3397818260894718,0.1698909130447378,naive,UCAYALI
2020-08-03,0.1698909130447378,0.1698909130447378,naive,UCAYALI
2020-08-10,0.3397818260894718,0.1698909130447378,naive,UCAYALI
2020-08-17,0.1698909130447378,0.1698909130447378,naive,UCAYALI
2020-08-24,0.5096727391342056,0.1698909130447378,naive,UCAYALI
2020-08-31,0.3397818260894718,0.1698909130447378,naive,UCAYALI
2020-09-07,0.6795636521789398,0.1698909130447378,naive,UCAYALI
2020-09-14,0.3397818260894718,0.1698909130447378,naive,UCAYALI
2020-09-21,0.3397818260894718,0.3397818260894717,naive,UCAYALI
2020-09-28,0.0,0.3397818260894717,naive,UCAYALI
2020-10-05,0.1698909130447378,0.3397818260894717,naive,UCAYALI
2020-10-12,0.6795636521789398,0.3397818260894717,naive,UCAYALI
2020-10-19,0.8494545652236738,0.6795636521789399,naive,UCAYALI
2020-10-26,0.8494545652236738,0.6795636521789399,naive,UCAYALI
2020-11-02,0.5096727391342019,0.6795636521789399,naive,UCAYALI
2020-11-09,0.5096727391342019,0.6795636521789399,naive,UCAYALI
2020-11-16,0.5096727391342019,0.509672739134202,naive,UCAYALI
2020-11-23,0.5096727391342019,0.509672739134202,naive,UCAYALI
2020-11-30,0.5096727391342019,0.509672739134202,naive,UCAYALI
2020-12-07,0.33978182608947166,0.509672739134202,naive,UCAYALI
2020-12-14,0.6795636521789398,0.33978182608947166,naive,UCAYALI
2020-12-21,0.5096727391342057,0.33978182608947166,naive,UCAYALI
2020-12-28,0.6795636521789398,0.33978182608947166,naive,UCAYALI
2021-01-04,0.3360541052390557,0.33978182608947166,naive,UCAYALI
2021-01-11,1.0007068740163272,0.3360541052390557,naive,UCAYALI
2021-01-18,1.329305537554547,0.3360541052390557,naive,UCAYALI
2021-01-25,1.329305537554547,0.3360541052390557,naive,UCAYALI
2021-02-01,1.329305537554547,0.3360541052390557,naive,UCAYALI
2021-02-08,1.329305537554547,1.3293055375545468,naive,UCAYALI
2021-02-15,1.6616319219431828,1.3293055375545468,naive,UCAYALI
2021-02-22,1.6616319219431828,1.3293055375545468,naive,UCAYALI
2021-03-01,1.3293055375545468,1.3293055375545468,naive,UCAYALI
2021-03-08,0.9969791531659112,1.3293055375545468,naive,UCAYALI
2021-03-15,0.8308159609715933,1.3293055375545468,naive,UCAYALI
2021-03-22,0.8308159609715933,1.3293055375545468,naive,UCAYALI
2021-03-29,0.8308159609715933,1.3293055375545468,naive,UCAYALI
2021-04-05,0.8308159609715933,0.8308159609715933,naive,UCAYALI
2021-04-12,0.9969791531659112,0.8308159609715933,naive,UCAYALI
2021-04-19,1.3293055375545468,0.8308159609715933,naive,UCAYALI
2021-04-26,0.8308159609715933,0.8308159609715933,naive,UCAYALI
2021-05-03,0.4984895765829575,0.8308159609715933,naive,UCAYALI
2021-05-10,0.0,0.8308159609715933,naive,UCAYALI
2021-05-17,0.33232638438863965,0.8308159609715933,naive,UCAYALI
2021-05-24,0.49848957658295756,0.8308159609715933,naive,UCAYALI
2021-05-31,0.6646527687772754,0.4984895765829576,naive,UCAYALI
2021-06-07,0.4984895765829537,0.4984895765829576,naive,UCAYALI
2021-06-14,0.4984895765829537,0.4984895765829576,naive,UCAYALI
2021-06-21,0.4984895765829537,0.4984895765829576,naive,UCAYALI
2021-06-28,0.6646527687772754,0.4984895765829537,naive,UCAYALI
2021-07-05,0.9969791531659112,0.4984895765829537,naive,UCAYALI
2021-07-12,1.3293055375545468,0.4984895765829537,naive,UCAYALI
2021-07-19,1.329305537554547,0.4984895765829537,naive,UCAYALI
2021-07-26,0.8308159609715933,1.3293055375545468,naive,UCAYALI
2021-08-02,0.33232638438863965,1.3293055375545468,naive,UCAYALI
2021-08-09,0.33232638438863965,1.3293055375545468,naive,UCAYALI
2021-08-16,0.49848957658295756,1.3293055375545468,naive,UCAYALI
2021-08-23,0.6646527687772754,0.4984895765829576,naive,UCAYALI
2021-08-30,0.33232638438863965,0.4984895765829576,naive,UCAYALI
2021-09-06,0.16616319219432174,0.4984895765829576,naive,UCAYALI
2021-09-13,0.0,0.4984895765829576,naive,UCAYALI
2021-09-20,0.33232638438863965,0.0,naive,UCAYALI
2021-09-27,0.6646527687772754,0.0,naive,UCAYALI
2021-10-04,0.6646527687772754,0.0,naive,UCAYALI
2021-10-11,0.49848957658295756,0.0,naive,UCAYALI
2021-10-18,0.33232638438863965,0.4984895765829576,naive,UCAYALI
2021-10-25,0.4984895765829537,0.4984895765829576,naive,UCAYALI
2021-11-01,0.33232638438863965,0.4984895765829576,naive,UCAYALI
2021-11-08,0.33232638438863965,0.4984895765829576,naive,UCAYALI
2021-11-15,0.33232638438863965,0.3323263843886396,naive,UCAYALI
2021-11-22,0.4984895765829537,0.3323263843886396,naive,UCAYALI
2021-11-29,0.33232638438863965,0.3323263843886396,naive,UCAYALI
2021-12-06,0.33232638438863965,0.3323263843886396,naive,UCAYALI
2021-12-13,0.16616319219432174,0.3323263843886396,naive,UCAYALI
2021-12-20,0.16616319219432174,0.3323263843886396,naive,UCAYALI
2021-12-27,0.0,0.3323263843886396,naive,UCAYALI
2022-01-03,0.0,0.3323263843886396,naive,UCAYALI
2022-01-10,0.16259528083457292,0.0,naive,UCAYALI
2022-01-17,0.325190561669142,0.0,naive,UCAYALI
2022-01-24,0.4877858425037072,0.0,naive,UCAYALI
2022-01-31,0.4877858425037072,0.0,naive,UCAYALI
2022-02-07,0.325190561669142,0.48778584250370716,naive,UCAYALI
2022-02-14,0.4877858425037111,0.48778584250370716,naive,UCAYALI
2022-02-21,0.8129764041728492,0.48778584250370716,naive,UCAYALI
2022-02-28,0.8129764041728492,0.48778584250370716,naive,UCAYALI
2022-03-07,0.65038112333828,0.8129764041728491,naive,UCAYALI
2022-03-14,0.3251905616691419,0.8129764041728491,naive,UCAYALI
2022-03-21,0.3251905616691419,0.8129764041728491,naive,UCAYALI
2022-03-28,0.487785842503711,0.8129764041728491,naive,UCAYALI
2022-04-04,0.487785842503711,0.48778584250371104,naive,UCAYALI
2022-04-11,0.8129764041728492,0.48778584250371104,naive,UCAYALI
2022-04-18,1.138166965841987,0.48778584250371104,naive,UCAYALI
2022-04-25,2.113738650849401,0.48778584250371104,naive,UCAYALI
2022-05-02,2.926715055022246,2.113738650849401,naive,UCAYALI
2022-05-09,2.764119774187677,2.113738650849401,naive,UCAYALI
2022-05-16,1.788548089180263,2.113738650849401,naive,UCAYALI
2022-05-23,0.8129764041728489,2.113738650849401,naive,UCAYALI
2022-05-30,0.8129764041728489,0.8129764041728489,naive,UCAYALI
2022-06-06,1.300762246676556,0.8129764041728489,naive,UCAYALI
2022-06-13,1.300762246676556,0.8129764041728489,naive,UCAYALI
2022-06-20,1.138166965841987,0.8129764041728489,naive,UCAYALI
2022-06-27,0.6503811233382798,1.1381669658419873,naive,UCAYALI
2022-07-04,0.975571685007418,1.1381669658419873,naive,UCAYALI
2022-07-11,1.1381669658419868,1.1381669658419873,naive,UCAYALI
2022-07-18,1.300762246676556,1.1381669658419873,naive,UCAYALI
2022-07-25,1.6259528083456942,1.3007622466765558,naive,UCAYALI
2022-08-01,1.3007622466765563,1.3007622466765558,naive,UCAYALI
2022-08-08,1.300762246676556,1.3007622466765558,naive,UCAYALI
2022-08-15,0.48778584250371076,1.3007622466765558,naive,UCAYALI
2022-08-22,0.32519056166914173,0.4877858425037109,naive,UCAYALI
2022-08-29,0.0,0.4877858425037109,naive,UCAYALI
2022-09-05,0.0,0.4877858425037109,naive,UCAYALI
2022-09-12,0.0,0.4877858425037109,naive,UCAYALI
2022-09-19,0.16259528083457261,0.0,naive,UCAYALI
2022-09-26,0.16259528083457261,0.0,naive,UCAYALI
2022-10-03,0.16259528083457261,0.0,naive,UCAYALI
2022-10-10,0.3251905616691417,0.0,naive,UCAYALI
2022-10-17,0.975571685007418,0.3251905616691416,naive,UCAYALI
2022-10-24,0.975571685007418,0.3251905616691416,naive,UCAYALI
2022-10-31,0.8129764041728489,0.3251905616691416,naive,UCAYALI
2022-11-07,0.6503811233382797,0.3251905616691416,naive,UCAYALI
2022-11-14,1.1381669658419868,0.6503811233382797,naive,UCAYALI
2022-11-21,1.3007622466765558,0.6503811233382797,naive,UCAYALI
2022-11-28,1.463357527511125,0.6503811233382797,naive,UCAYALI
2022-12-05,1.9511433700148324,0.6503811233382797,naive,UCAYALI
2010-12-27,1.2842190877763768,2.4147908132576426,seasonal_naive,UCAYALI
2011-01-03,3.1635493779867367,2.601377713189636,seasonal_naive,UCAYALI
2011-01-10,4.197177685558224,3.210547719440939,seasonal_naive,UCAYALI
2011-01-17,4.593918487180882,4.70880332184671,seasonal_naive,UCAYALI
2011-01-24,3.5498461037306814,4.494766807217313,seasonal_naive,UCAYALI
2011-01-31,2.923402673660562,3.8526572633291263,seasonal_naive,UCAYALI
2011-02-07,2.5057737202804797,2.7824746901821484,seasonal_naive,UCAYALI
2011-02-14,2.5057737202804797,2.9965112048115436,seasonal_naive,UCAYALI
2011-02-21,2.5057737202804797,1.926328631664565,seasonal_naive,UCAYALI
2011-02-28,2.296959243590442,2.1403651462939606,seasonal_naive,UCAYALI
2011-03-07,1.4617013368302822,1.0701825731469814,seasonal_naive,UCAYALI
2011-03-14,0.6264434300701223,1.284219087776377,seasonal_naive,UCAYALI
2011-03-21,0.4176289533800823,1.926328631664565,seasonal_naive,UCAYALI
2011-03-28,0.4176289533800823,3.8526572633291263,seasonal_naive,UCAYALI
2011-04-04,0.8352579067601623,4.70880332184671,seasonal_naive,UCAYALI
2011-04-11,2.088144766900402,4.494766807217315,seasonal_naive,UCAYALI
2011-04-18,3.758660580420722,4.066693777958522,seasonal_naive,UCAYALI
2011-04-25,7.099692207461362,5.564949380364293,seasonal_naive,UCAYALI
2011-05-02,9.912677111301155,8.978267524577427,seasonal_naive,UCAYALI
2011-05-09,10.956749494751355,9.406340553836221,seasonal_naive,UCAYALI
2011-05-16,9.077419204540995,10.90459615624199,seasonal_naive,UCAYALI
2011-05-23,5.846805347321122,8.133387555917045,seasonal_naive,UCAYALI
2011-05-30,4.593918487180882,6.849168468140668,seasonal_naive,UCAYALI
2011-06-06,5.011547440560961,4.494766807217313,seasonal_naive,UCAYALI
2011-06-13,5.637990870631081,4.066693777958522,seasonal_naive,UCAYALI
2011-06-20,5.220361917251001,4.494766807217313,seasonal_naive,UCAYALI
2011-06-27,3.3410316270406413,3.424584234070334,seasonal_naive,UCAYALI
2011-07-04,2.505773720280482,3.424584234070334,seasonal_naive,UCAYALI
2011-07-11,2.505773720280482,3.638620748699731,seasonal_naive,UCAYALI
2011-07-18,2.923402673660562,3.210547719440939,seasonal_naive,UCAYALI
2011-07-25,3.967475057110762,3.8526572633291263,seasonal_naive,UCAYALI
2011-08-01,3.758660580420722,3.8526572633291263,seasonal_naive,UCAYALI
2011-08-08,3.549846103730682,4.70880332184671,seasonal_naive,UCAYALI
2011-08-15,2.5057737202804824,3.8526572633291263,seasonal_naive,UCAYALI
2011-08-22,2.5057737202804824,2.354401660923356,seasonal_naive,UCAYALI
2011-08-29,2.714588196970522,2.354401660923356,seasonal_naive,UCAYALI
2011-09-05,2.9234026736605627,2.5684381755527523,seasonal_naive,UCAYALI
2011-09-12,3.132217150350602,4.280730292587918,seasonal_naive,UCAYALI
2011-09-19,3.341031627040642,5.350912865734897,seasonal_naive,UCAYALI
2011-09-26,2.088144766900402,4.922839836476105,seasonal_naive,UCAYALI
2011-10-03,2.2969592435904422,6.635131953511274,seasonal_naive,UCAYALI
2011-10-10,1.6705158135203224,5.7789858949936885,seasonal_naive,UCAYALI
2011-10-17,2.0881447669004025,5.993022409623083,seasonal_naive,UCAYALI
2011-10-24,2.2969592435904422,3.424584234070334,seasonal_naive,UCAYALI
2011-10-31,3.341031627040642,2.5684381755527523,seasonal_naive,UCAYALI
2011-11-07,3.967475057110762,2.7824746901821475,seasonal_naive,UCAYALI
2011-11-14,2.5057737202804824,3.424584234070334,seasonal_naive,UCAYALI
2011-11-21,1.6705158135203224,3.210547719440939,seasonal_naive,UCAYALI
2011-11-28,1.4617013368302825,2.7824746901821475,seasonal_naive,UCAYALI
2011-12-05,2.5057737202804824,1.7122921170351684,seasonal_naive,UCAYALI
2011-12-12,3.132217150350602,1.284219087776377,seasonal_naive,UCAYALI
2011-12-19,3.341031627040642,0.8561460585175855,seasonal_naive,UCAYALI
2011-12-26,3.341031627040642,1.284219087776377,seasonal_naive,UCAYALI
2012-01-02,2.2919859501577027,3.1635493779867367,seasonal_naive,UCAYALI
2012-01-09,2.267119482994006,4.197177685558224,seasonal_naive,UCAYALI
2012-01-16,2.242253015830309,4.593918487180882,seasonal_naive,UCAYALI
2012-01-23,3.057617748859508,3.5498461037306814,seasonal_naive,UCAYALI
2012-01-30,2.64993538234491,2.9234026736605623,seasonal_naive,UCAYALI
2012-02-06,2.0384118325730083,2.5057737202804793,seasonal_naive,UCAYALI
2012-02-13,2.242253015830309,2.5057737202804793,seasonal_naive,UCAYALI
2012-02-20,1.6307294660584073,2.5057737202804793,seasonal_naive,UCAYALI
2012-02-27,2.0384118325730083,2.296959243590442,seasonal_naive,UCAYALI
2012-03-05,1.6307294660584073,1.461701336830282,seasonal_naive,UCAYALI
2012-03-12,3.6691412986314127,0.6264434300701223,seasonal_naive,UCAYALI
2012-03-19,5.707553131204418,0.4176289533800824,seasonal_naive,UCAYALI
2012-03-26,8.153647330292024,0.4176289533800824,seasonal_naive,UCAYALI
2012-04-02,8.969012063321228,0.8352579067601622,seasonal_naive,UCAYALI
2012-04-09,9.376694429835828,2.088144766900402,seasonal_naive,UCAYALI
2012-04-16,8.765170880063927,3.758660580420722,seasonal_naive,UCAYALI
2012-04-23,8.969012063321228,7.099692207461365,seasonal_naive,UCAYALI
2012-04-30,8.561329696806625,9.912677111301157,seasonal_naive,UCAYALI
2012-05-07,6.726759047490922,10.956749494751357,seasonal_naive,UCAYALI
2012-05-14,5.707553131204418,9.077419204540993,seasonal_naive,UCAYALI
2012-05-21,3.2614589321168115,5.846805347321123,seasonal_naive,UCAYALI
2012-05-28,4.688347214917916,4.593918487180882,seasonal_naive,UCAYALI
2012-06-04,4.688347214917916,5.01154744056096,seasonal_naive,UCAYALI
2012-06-11,7.338282597262823,5.637990870631081,seasonal_naive,UCAYALI
2012-06-18,7.134441414005522,5.220361917251001,seasonal_naive,UCAYALI
2012-06-25,7.542123780520124,3.341031627040641,seasonal_naive,UCAYALI
2012-07-02,6.52291786423362,2.5057737202804815,seasonal_naive,UCAYALI
2012-07-09,5.707553131204418,2.5057737202804815,seasonal_naive,UCAYALI
2012-07-16,5.096029581432516,2.9234026736605623,seasonal_naive,UCAYALI
2012-07-23,4.484506031660615,3.9674750571107626,seasonal_naive,UCAYALI
2012-07-30,4.8921883981752154,3.758660580420722,seasonal_naive,UCAYALI
2012-08-06,5.096029581432517,3.5498461037306814,seasonal_naive,UCAYALI
2012-08-13,5.911394314461719,2.5057737202804824,seasonal_naive,UCAYALI
2012-08-20,6.31907668097632,2.5057737202804824,seasonal_naive,UCAYALI
2012-08-27,5.299870764689817,2.714588196970522,seasonal_naive,UCAYALI
2012-09-03,5.299870764689817,2.923402673660563,seasonal_naive,UCAYALI
2012-09-10,4.688347214917915,3.132217150350602,seasonal_naive,UCAYALI
2012-09-17,6.726759047490922,3.3410316270406426,seasonal_naive,UCAYALI
2012-09-24,5.503711947947117,2.088144766900402,seasonal_naive,UCAYALI
2012-10-01,5.2998707646898175,2.2969592435904427,seasonal_naive,UCAYALI
2012-10-08,3.4653001153741116,1.6705158135203226,seasonal_naive,UCAYALI
2012-10-15,3.2614589321168115,2.0881447669004025,seasonal_naive,UCAYALI
2012-10-22,3.6691412986314127,2.2969592435904427,seasonal_naive,UCAYALI
2012-10-29,4.2806648484033145,3.3410316270406426,seasonal_naive,UCAYALI
2012-11-05,5.503711947947117,3.9674750571107626,seasonal_naive,UCAYALI
2012-11-12,3.8729824818887137,2.5057737202804824,seasonal_naive,UCAYALI
2012-11-19,3.0576177488595113,1.6705158135203226,seasonal_naive,UCAYALI
2012-11-26,1.4268882828011067,1.4617013368302825,seasonal_naive,UCAYALI
2012-12-03,2.4460941990876095,2.5057737202804824,seasonal_naive,UCAYALI
2012-12-10,3.0576177488595113,3.132217150350602,seasonal_naive,UCAYALI
2012-12-17,5.096029581432517,3.3410316270406426,seasonal_naive,UCAYALI
2012-12-24,6.319076680976321,3.3410316270406426,seasonal_naive,UCAYALI
2012-12-31,6.11523549771902,2.2919859501577027,seasonal_naive,UCAYALI
2013-01-07,5.660134047435822,2.267119482994006,seasonal_naive,UCAYALI
2013-01-14,5.010675230649043,2.242253015830309,seasonal_naive,UCAYALI
2013-01-21,4.380184047369702,3.057617748859508,seasonal_naive,UCAYALI
2013-01-28,3.185588398087057,2.6499353823449106,seasonal_naive,UCAYALI
2013-02-04,2.9864891232066157,2.0384118325730087,seasonal_naive,UCAYALI
2013-02-11,2.389191298565293,2.242253015830309,seasonal_naive,UCAYALI
2013-02-18,2.389191298565293,1.630729466058407,seasonal_naive,UCAYALI
2013-02-25,2.588290573445734,2.0384118325730087,seasonal_naive,UCAYALI
2013-03-04,5.375680421771906,1.630729466058407,seasonal_naive,UCAYALI
2013-03-11,5.97297824641323,3.6691412986314127,seasonal_naive,UCAYALI
2013-03-18,5.97297824641323,5.707553131204418,seasonal_naive,UCAYALI
2013-03-25,4.579283322250143,8.153647330292024,seasonal_naive,UCAYALI
2013-04-01,7.669089115447171,8.969012063321228,seasonal_naive,UCAYALI
2013-04-08,9.66008186425158,9.37669442983583,seasonal_naive,UCAYALI
2013-04-15,12.55078838256817,8.765170880063929,seasonal_naive,UCAYALI
2013-04-22,11.053776788414666,8.969012063321228,seasonal_naive,UCAYALI
2013-04-29,8.266386940088493,8.561329696806627,seasonal_naive,UCAYALI
2013-05-06,4.977481872011025,6.726759047490923,seasonal_naive,UCAYALI
2013-05-13,3.185588398087057,5.707553131204418,seasonal_naive,UCAYALI
2013-05-20,3.384687672967498,3.2614589321168124,seasonal_naive,UCAYALI
2013-05-27,2.9864891232066157,4.688347214917916,seasonal_naive,UCAYALI
2013-06-03,3.185588398087057,4.688347214917916,seasonal_naive,UCAYALI
2013-06-10,4.579283322250143,7.33828259726282,seasonal_naive,UCAYALI
2013-06-17,6.172077521293669,7.134441414005522,seasonal_naive,UCAYALI
2013-06-24,7.764871720337197,7.542123780520125,seasonal_naive,UCAYALI
2013-07-01,6.9684746208154325,6.522917864233621,seasonal_naive,UCAYALI
2013-07-08,5.773878971532788,5.707553131204418,seasonal_naive,UCAYALI
2013-07-15,4.181084772489262,5.096029581432516,seasonal_naive,UCAYALI
2013-07-22,3.7828862227283806,4.484506031660615,seasonal_naive,UCAYALI
2013-07-29,3.3846876729674986,4.8921883981752154,seasonal_naive,UCAYALI
2013-08-05,3.1855883980870576,5.096029581432517,seasonal_naive,UCAYALI
2013-08-12,2.1900920236848536,5.911394314461719,seasonal_naive,UCAYALI
2013-08-19,1.5927941990435308,6.319076680976319,seasonal_naive,UCAYALI
2013-08-26,0.7963970995217674,5.299870764689817,seasonal_naive,UCAYALI
2013-09-02,2.5882905734457355,5.299870764689817,seasonal_naive,UCAYALI
2013-09-09,3.3846876729674995,4.688347214917916,seasonal_naive,UCAYALI
2013-09-16,4.181084772489263,6.726759047490923,seasonal_naive,UCAYALI
2013-09-23,2.3891912985652946,5.503711947947117,seasonal_naive,UCAYALI
2013-09-30,1.9909927488044126,5.2998707646898175,seasonal_naive,UCAYALI
2013-10-07,1.39369492416309,3.465300115374111,seasonal_naive,UCAYALI
2013-10-14,2.5882905734457355,3.2614589321168124,seasonal_naive,UCAYALI
2013-10-21,3.3846876729674986,3.6691412986314127,seasonal_naive,UCAYALI
2013-10-28,3.782886222728381,4.280664848403314,seasonal_naive,UCAYALI
2013-11-04,3.7828862227283806,5.503711947947117,seasonal_naive,UCAYALI
2013-11-11,3.58378694784794,3.872982481888714,seasonal_naive,UCAYALI
2013-11-18,3.7828862227283806,3.0576177488595118,seasonal_naive,UCAYALI
2013-11-25,3.1855883980870576,1.4268882828011065,seasonal_naive,UCAYALI
2013-12-02,2.5882905734457355,2.4460941990876095,seasonal_naive,UCAYALI
2013-12-09,1.39369492416309,3.0576177488595118,seasonal_naive,UCAYALI
2013-12-16,0.9954963744022082,5.096029581432517,seasonal_naive,UCAYALI
2013-12-23,0.3981985497608856,6.319076680976321,seasonal_naive,UCAYALI
2013-12-30,0.5972978246413265,6.115235497719021,seasonal_naive,UCAYALI
2014-01-06,0.5882452162828489,5.660134047435822,seasonal_naive,UCAYALI
2014-01-13,0.7828181869840508,5.010675230649043,seasonal_naive,UCAYALI
2014-01-20,0.58371891210361,4.380184047369702,seasonal_naive,UCAYALI
2014-01-27,0.38914594140240805,3.1855883980870576,seasonal_naive,UCAYALI
2014-02-03,0.7782918828048122,2.9864891232066157,seasonal_naive,UCAYALI
2014-02-10,0.9728648535060143,2.3891912985652937,seasonal_naive,UCAYALI
2014-02-17,0.9728648535060143,2.3891912985652937,seasonal_naive,UCAYALI
2014-02-24,1.5565837656096206,2.5882905734457347,seasonal_naive,UCAYALI
2014-03-03,1.7511567363108227,5.375680421771905,seasonal_naive,UCAYALI
2014-03-10,2.1403026777132266,5.97297824641323,seasonal_naive,UCAYALI
2014-03-17,1.7511567363108227,5.97297824641323,seasonal_naive,UCAYALI
2014-03-24,3.113167531219237,4.579283322250144,seasonal_naive,UCAYALI
2014-03-31,2.918594560518035,7.669089115447171,seasonal_naive,UCAYALI
2014-04-07,3.307740501920439,9.660081864251582,seasonal_naive,UCAYALI
