date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-06,JUNIN,3.59283494984871,3.5372228304540627,5.647002455405925,3.202309411821677,2.8320054374504395,-0.056,0.056,1.6,2.054,2.054,57.2,-0.391,0.391,10.9,-0.761,0.761,21.2,arima
2013-05-13,JUNIN,4.373886025902777,3.6790415020884364,3.516837275586936,3.5928349498487098,3.6186736145200076,-0.695,0.695,15.9,-0.857,0.857,19.6,-0.781,0.781,17.9,-0.755,0.755,17.3,arima
2013-05-20,JUNIN,3.983360487875743,3.853727973592469,3.1263823212003814,3.5928349498487098,3.9333408853478327,-0.13,0.13,3.3,-0.857,0.857,21.5,-0.391,0.391,9.8,-0.05,0.05,1.3,seasonal_naive
2013-05-27,JUNIN,3.983360487875744,3.7252801430945395,3.2041115179582533,3.5928349498487098,3.697340432226964,-0.258,0.258,6.5,-0.779,0.779,19.6,-0.391,0.391,9.8,-0.286,0.286,7.2,arima
2013-06-03,JUNIN,3.8271502726649302,3.7397636842369915,3.2769766297399245,3.5928349498487098,3.5400067968130493,-0.087,0.087,2.3,-0.55,0.55,14.4,-0.234,0.234,6.1,-0.287,0.287,7.5,arima
2013-06-10,JUNIN,4.139570703086557,4.372263812326728,3.8412619474893237,3.8271502726649302,3.5400067968130493,0.233,0.233,5.6,-0.298,0.298,7.2,-0.312,0.312,7.5,-0.6,0.6,14.5,arima
2013-06-17,JUNIN,4.061465595481151,4.413641262937786,3.3795176873955803,3.8271502726649302,3.697340432226964,0.352,0.352,8.7,-0.682,0.682,16.8,-0.234,0.234,5.8,-0.364,0.364,9.0,naive
2013-06-24,JUNIN,4.373886025902777,4.200365503812918,2.9198231433810204,3.8271502726649302,2.9893390728643525,-0.174,0.174,4.0,-1.454,1.454,33.2,-0.547,0.547,12.5,-1.385,1.385,31.7,arima
2013-07-01,JUNIN,4.373886025902778,4.3067355602402015,2.3571391836648727,3.8271502726649302,2.438671348915657,-0.067,0.067,1.5,-2.017,2.017,46.1,-0.547,0.547,12.5,-1.935,1.935,44.2,arima
2013-07-08,JUNIN,3.8271502726649302,4.464465977390075,3.830182937753028,4.373886025902777,1.9666704426739168,0.637,0.637,16.6,0.003,0.003,0.1,0.547,0.547,14.3,-1.86,1.86,48.6,holt_winters
2013-07-15,JUNIN,3.1242043042162693,4.075127349563163,3.418289934108083,4.373886025902777,2.438671348915657,0.951,0.951,30.4,0.294,0.294,9.4,1.25,1.25,40.0,-0.686,0.686,22.0,holt_winters
2013-07-22,JUNIN,2.655573658583829,4.262524314717355,3.2034146510742287,4.373886025902777,2.517338166622613,1.607,1.607,60.5,0.548,0.548,20.6,1.718,1.718,64.7,-0.138,0.138,5.2,seasonal_naive
2013-07-29,JUNIN,2.889888981400049,4.283014882704771,3.047455576207989,4.373886025902777,2.5960049843295705,1.393,1.393,48.2,0.158,0.158,5.5,1.484,1.484,51.4,-0.294,0.294,10.2,holt_winters
2013-08-05,JUNIN,2.811783873794642,2.79305701032329,2.709578118268466,2.8898889814000492,1.809336807260003,-0.019,0.019,0.7,-0.102,0.102,3.6,0.078,0.078,2.8,-1.002,1.002,35.6,arima
2013-08-12,JUNIN,2.499363443373016,2.97466885912338,2.449772775970163,2.8898889814000492,1.7306699895530464,0.475,0.475,19.0,-0.05,0.05,2.0,0.391,0.391,15.6,-0.769,0.769,30.8,holt_winters
2013-08-19,JUNIN,1.796417474924355,2.9088504069592465,2.1793556850106666,2.8898889814000492,1.494669536432176,1.112,1.112,61.9,0.383,0.383,21.3,1.093,1.093,60.8,-0.302,0.302,16.8,seasonal_naive
2013-08-26,JUNIN,1.0934715064756941,2.880549681513507,2.2132483380014305,2.8898889814000492,1.65200317184609,1.787,1.787,163.4,1.12,1.12,102.4,1.796,1.796,164.2,0.559,0.559,51.1,seasonal_naive
2013-09-02,JUNIN,1.483997044502728,0.9536189437292073,1.1117772132491974,1.093471506475694,1.3373359010182635,-0.53,0.53,35.7,-0.372,0.372,25.1,-0.391,0.391,26.3,-0.147,0.147,9.9,seasonal_naive
2013-09-09,JUNIN,1.405891936897321,0.9126698068484216,1.1935561606948912,1.093471506475694,1.258669083311307,-0.493,0.493,35.1,-0.212,0.212,15.1,-0.312,0.312,22.2,-0.147,0.147,10.5,seasonal_naive
2013-09-16,JUNIN,1.8745225825297618,0.980047083070464,1.3508377533611284,1.093471506475694,1.494669536432177,-0.894,0.894,47.7,-0.524,0.524,28.0,-0.781,0.781,41.7,-0.38,0.38,20.3,seasonal_naive
2013-09-23,JUNIN,1.3277868292919144,0.9584760309640157,1.335067443100061,1.093471506475694,1.5733363541391334,-0.369,0.369,27.8,0.007,0.007,0.5,-0.234,0.234,17.6,0.246,0.246,18.5,holt_winters
2013-09-30,JUNIN,1.483997044502728,1.4051077542469383,1.3729459650617808,1.3277868292919144,1.3373359010182635,-0.079,0.079,5.3,-0.111,0.111,7.5,-0.156,0.156,10.5,-0.147,0.147,9.9,arima
2013-10-07,JUNIN,1.3277868292919144,1.273338967209591,1.1423412952550267,1.3277868292919144,0.9440018124834799,-0.054,0.054,4.1,-0.185,0.185,13.9,0.0,0.0,0.0,-0.384,0.384,28.9,naive
2013-10-14,JUNIN,1.8745225825297618,1.3199665026672842,1.253841571851582,1.3277868292919144,0.8653349947765232,-0.555,0.555,29.6,-0.621,0.621,33.1,-0.547,0.547,29.2,-1.009,1.009,53.8,naive
2013-10-21,JUNIN,2.1869430129513887,1.3383690353266626,1.165443674303908,1.3277868292919144,0.8653349947765232,-0.849,0.849,38.8,-1.021,1.021,46.7,-0.859,0.859,39.3,-1.322,1.322,60.4,arima
2013-10-28,JUNIN,2.030732797740575,2.4665855208599443,2.0877528087117936,2.1869430129513887,1.0226686301904366,0.436,0.436,21.5,0.057,0.057,2.8,0.156,0.156,7.7,-1.008,1.008,49.6,holt_winters
2013-11-04,JUNIN,1.6402072597135415,2.3362354686250426,2.0959222556682024,2.1869430129513887,0.7866681770695665,0.696,0.696,42.4,0.456,0.456,27.8,0.547,0.547,33.3,-0.854,0.854,52.1,holt_winters
2013-11-11,JUNIN,1.0153663988702875,2.3153980524085602,2.1782625525347252,2.1869430129513887,0.70800135936261,1.3,1.3,128.0,1.163,1.163,114.5,1.172,1.172,115.4,-0.307,0.307,30.2,seasonal_naive
2013-11-18,JUNIN,1.483997044502728,2.3699383785703043,2.506896081572787,2.1869430129513887,1.0226686301904366,0.886,0.886,59.7,1.023,1.023,68.9,0.703,0.703,47.4,-0.461,0.461,31.1,seasonal_naive
2013-11-25,JUNIN,1.7183123673189478,1.518751209999118,1.166420758097821,1.4839970445027282,1.0226686301904366,-0.2,0.2,11.6,-0.552,0.552,32.1,-0.234,0.234,13.6,-0.696,0.696,40.5,arima
2013-12-02,JUNIN,2.030732797740575,1.8986414265215465,1.3697328664719142,1.4839970445027282,1.3373359010182635,-0.132,0.132,6.5,-0.661,0.661,32.5,-0.547,0.547,26.9,-0.693,0.693,34.1,arima
2013-12-09,JUNIN,1.405891936897321,1.6612975501574132,1.2755803289096121,1.4839970445027282,1.0226686301904366,0.255,0.255,18.1,-0.13,0.13,9.2,0.078,0.078,5.5,-0.383,0.383,27.2,naive
2013-12-16,JUNIN,1.0934715064756941,1.6706011898119524,1.395069523473702,1.4839970445027282,1.65200317184609,0.577,0.577,52.8,0.302,0.302,27.6,0.391,0.391,35.8,0.559,0.559,51.1,holt_winters
2013-12-23,JUNIN,1.2496817216865075,1.0593202270433872,0.9726907965813714,1.093471506475694,1.8880036249669607,-0.19,0.19,15.2,-0.277,0.277,22.2,-0.156,0.156,12.5,0.638,0.638,51.1,naive
2013-12-30,JUNIN,1.483997044502728,1.1079361523683473,1.169254318195577,1.093471506475694,2.1240040780878306,-0.376,0.376,25.3,-0.315,0.315,21.2,-0.391,0.391,26.3,0.64,0.64,43.1,holt_winters
2014-01-06,JUNIN,1.636884787684478,1.0915216335994784,1.1351691577734924,1.093471506475694,1.9621767618615173,-0.545,0.545,33.3,-0.502,0.502,30.7,-0.543,0.543,33.2,0.325,0.325,19.9,seasonal_naive
2014-01-13,JUNIN,1.2446980136429129,1.084560769960322,1.161016524106011,1.093471506475694,1.6441392304243907,-0.16,0.16,12.9,-0.084,0.084,6.7,-0.151,0.151,12.1,0.399,0.399,32.1,holt_winters
2014-01-20,JUNIN,1.1632704340084434,1.1213274100136035,1.2284160674126023,1.2446980136429127,1.6402072597135415,-0.042,0.042,3.6,0.065,0.065,5.6,0.081,0.081,7.0,0.477,0.477,41.0,arima
2014-01-27,JUNIN,1.3183731585429026,1.0087874888975081,1.2788648189945504,1.2446980136429127,1.5621021521081349,-0.31,0.31,23.5,-0.04,0.04,3.0,-0.074,0.074,5.6,0.244,0.244,18.5,holt_winters
2014-02-03,JUNIN,1.4734758830773618,1.1108630484272197,1.23207099093462,1.2446980136429127,1.874522582529762,-0.363,0.363,24.6,-0.241,0.241,16.4,-0.229,0.229,15.5,0.401,0.401,27.2,naive
2014-02-10,JUNIN,1.240821796275673,1.089317714699821,1.103948602032633,1.2446980136429127,1.6402072597135415,-0.152,0.152,12.2,-0.137,0.137,11.0,0.004,0.004,0.3,0.399,0.399,32.2,naive
2014-02-17,JUNIN,0.9306163472067546,1.0153681686899159,1.1112485720080625,1.240821796275673,1.3277868292919144,0.085,0.085,9.1,0.181,0.181,19.4,0.31,0.31,33.3,0.397,0.397,42.7,arima
2014-02-24,JUNIN,0.9306163472067546,1.001282081776215,1.1371473397748897,1.240821796275673,0.7810510760540674,0.071,0.071,7.6,0.207,0.207,22.2,0.31,0.31,33.3,-0.15,0.15,16.1,arima
2014-03-03,JUNIN,1.008167709473984,1.0836782551347652,1.2261640261852702,1.240821796275673,0.7029459684486608,0.076,0.076,7.5,0.218,0.218,21.6,0.233,0.233,23.1,-0.305,0.305,30.3,arima
2014-03-10,JUNIN,0.7755136226722955,1.0406912331875136,1.3959594941618212,1.240821796275673,1.2496817216865082,0.265,0.265,34.2,0.62,0.62,79.9,0.465,0.465,60.0,0.474,0.474,61.1,arima
2014-03-17,JUNIN,0.6204108981378363,0.6763229920577476,0.8630526815189645,0.7755136226722954,1.7183123673189487,0.056,0.056,9.0,0.243,0.243,39.2,0.155,0.155,25.0,1.098,1.098,177.0,arima
2014-03-24,JUNIN,0.6979622604050659,0.6038548804228354,0.7666078099160889,0.7755136226722954,2.1088379053459816,-0.094,0.094,13.5,0.069,0.069,9.9,0.078,0.078,11.2,1.411,1.411,202.2,holt_winters
2014-03-31,JUNIN,0.8530649849395252,0.6784850425408973,1.0379685166360537,0.7755136226722954,2.499363443373016,-0.175,0.175,20.5,0.185,0.185,21.7,-0.078,0.078,9.1,1.646,1.646,193.0,naive
2014-04-07,JUNIN,1.3183731585429026,0.6602989989492385,1.4101119106893791,0.7755136226722954,3.202309411821677,-0.658,0.658,49.9,0.092,0.092,7.0,-0.543,0.543,41.2,1.884,1.884,142.9,holt_winters
2014-04-14,JUNIN,1.240821796275673,1.384611649172149,1.80007951434947,1.3183731585429026,3.4366247346378973,0.144,0.144,11.6,0.559,0.559,45.1,0.078,0.078,6.3,2.196,2.196,177.0,naive
2014-04-21,JUNIN,1.4734758830773618,1.5703152298373007,1.9297023716398094,1.3183731585429026,3.124204304216269,0.097,0.097,6.6,0.456,0.456,30.9,-0.155,0.155,10.5,1.651,1.651,112.0,arima
2014-04-28,JUNIN,1.0081677094739843,1.4386292536089464,2.2236374428310826,1.3183731585429026,2.967994089005456,0.43,0.43,42.7,1.215,1.215,120.5,0.31,0.31,30.7,1.96,1.96,194.4,naive
2014-05-05,JUNIN,1.1632704340084434,1.4480623178090353,2.448784519373825,1.3183731585429026,3.5928349498487098,0.285,0.285,24.5,1.286,1.286,110.6,0.155,0.155,13.3,2.43,2.43,208.9,naive
2014-05-12,JUNIN,1.6285786076118207,1.1017921882774298,1.281484557746316,1.1632704340084432,4.373886025902777,-0.527,0.527,32.4,-0.347,0.347,21.3,-0.465,0.465,28.6,2.745,2.745,168.6,holt_winters
2014-05-19,JUNIN,2.714297679353035,1.2608377011375511,1.1139570978643167,1.1632704340084432,3.9833604878757427,-1.453,1.453,53.5,-1.6,1.6,58.9,-1.551,1.551,57.1,1.269,1.269,46.8,seasonal_naive
2014-05-26,JUNIN,3.877568113361479,1.188435845397767,1.1798054776058717,1.1632704340084432,3.9833604878757454,-2.689,2.689,69.3,-2.698,2.698,69.6,-2.714,2.714,70.0,0.106,0.106,2.7,seasonal_naive
2014-06-02,JUNIN,4.420427649232086,1.1742336630344172,1.2787872342988744,1.1632704340084432,3.8271502726649302,-3.246,3.246,73.4,-3.142,3.142,71.1,-3.257,3.257,73.7,-0.593,0.593,13.4,seasonal_naive
2014-06-09,JUNIN,4.963287185102693,4.373886025902777,4.373886025902777,4.420427649232086,4.139570703086557,-0.589,0.589,11.9,-0.589,0.589,11.9,-0.543,0.543,10.9,-0.824,0.824,16.6,naive
2014-06-16,JUNIN,4.342876286964857,4.373886025902777,4.074573502131688,4.420427649232086,4.061465595481151,0.031,0.031,0.7,-0.268,0.268,6.2,0.078,0.078,1.8,-0.281,0.281,6.5,arima
2014-06-23,JUNIN,4.9632871851026925,4.373886025902777,3.6927081486074185,4.420427649232086,4.373886025902777,-0.589,0.589,11.9,-1.271,1.271,25.6,-0.543,0.543,10.9,-0.589,0.589,11.9,naive
2014-06-30,JUNIN,4.963287185102693,4.373886025902777,3.2889739637141915,4.420427649232086,4.373886025902777,-0.589,0.589,11.9,-1.674,1.674,33.7,-0.543,0.543,10.9,-0.589,0.589,11.9,naive
2014-07-07,JUNIN,4.885735822835463,4.6529271792231786,4.451864073668247,4.963287185102694,3.8271502726649302,-0.233,0.233,4.8,-0.434,0.434,8.9,0.078,0.078,1.6,-1.059,1.059,21.7,naive
2014-07-14,JUNIN,3.56736266429256,4.6529271792231786,3.956802295667492,4.963287185102694,3.124204304216269,1.086,1.086,30.4,0.389,0.389,10.9,1.396,1.396,39.1,-0.443,0.443,12.4,holt_winters
2014-07-21,JUNIN,2.714297679353035,4.6529271792231786,3.5381019856495275,4.963287185102694,2.6555736585838297,1.939,1.939,71.4,0.824,0.824,30.4,2.249,2.249,82.9,-0.059,0.059,2.2,seasonal_naive
2014-07-28,JUNIN,2.7142976793530345,4.6529271792231786,3.5825824656945526,4.963287185102694,2.8898889814000492,1.939,1.939,71.4,0.868,0.868,32.0,2.249,2.249,82.9,0.176,0.176,6.5,seasonal_naive
2014-08-04,JUNIN,3.2571572152236414,2.7249373159060415,2.479920606138281,2.714297679353034,2.8117838737946417,-0.532,0.532,16.3,-0.777,0.777,23.9,-0.543,0.543,16.7,-0.445,0.445,13.7,seasonal_naive
2014-08-11,JUNIN,2.559194954818576,2.837930740146867,2.278287806796297,2.714297679353034,2.499363443373016,0.279,0.279,10.9,-0.281,0.281,11.0,0.155,0.155,6.1,-0.06,0.06,2.3,seasonal_naive
2014-08-18,JUNIN,1.938784056680739,2.769304721341053,1.7800946408688176,2.714297679353034,1.7964174749243549,0.831,0.831,42.9,-0.159,0.159,8.2,0.776,0.776,40.0,-0.142,0.142,7.3,seasonal_naive
2014-08-25,JUNIN,1.0857190717412137,2.769982707576524,1.6798524227743283,2.714297679353034,1.093471506475694,1.684,1.684,155.1,0.594,0.594,54.7,1.629,1.629,150.0,0.008,0.008,0.7,seasonal_naive
2014-09-01,JUNIN,1.0857190717412137,1.0838933689661046,1.167543688439212,1.085719071741214,1.4839970445027282,-0.002,0.002,0.2,0.082,0.082,7.6,0.0,0.0,0.0,0.398,0.398,36.7,naive
2014-09-08,JUNIN,1.0857190717412137,1.0332445562818164,1.2642678541430827,1.085719071741214,1.405891936897321,-0.052,0.052,4.8,0.179,0.179,16.5,0.0,0.0,0.0,0.32,0.32,29.5,naive
2014-09-15,JUNIN,0.8530649849395249,1.0621496102278662,1.4962028176235065,1.085719071741214,1.874522582529762,0.209,0.209,24.5,0.643,0.643,75.4,0.233,0.233,27.3,1.021,1.021,119.7,arima
2014-09-22,JUNIN,0.6204108981378361,1.062551937657572,1.3043109087113773,1.085719071741214,1.3277868292919144,0.442,0.442,71.2,0.684,0.684,110.2,0.465,0.465,75.0,0.707,0.707,114.0,arima
2014-09-29,JUNIN,0.6204108981378361,0.4631766350189807,0.6976757446254866,0.6204108981378362,1.4839970445027282,-0.157,0.157,25.3,0.077,0.077,12.4,0.0,0.0,0.0,0.864,0.864,139.3,naive
2014-10-06,JUNIN,0.6979622604050656,0.4894357258966587,0.5213204923666614,0.6204108981378362,1.3277868292919144,-0.209,0.209,29.9,-0.177,0.177,25.4,-0.078,0.078,11.2,0.63,0.63,90.3,naive
2014-10-13,JUNIN,1.008167709473984,0.5258728667161849,0.6779418297607114,0.6204108981378362,1.874522582529762,-0.482,0.482,47.8,-0.33,0.33,32.7,-0.388,0.388,38.5,0.866,0.866,85.9,holt_winters
2014-10-20,JUNIN,1.2408217962756727,0.4964392629004857,0.6633803987272078,0.6204108981378362,2.1869430129513887,-0.744,0.744,60.0,-0.577,0.577,46.5,-0.62,0.62,50.0,0.946,0.946,76.2,holt_winters
2014-10-27,JUNIN,1.1632704340084432,1.4832977922686306,1.1690843560567887,1.240821796275673,2.030732797740575,0.32,0.32,27.5,0.006,0.006,0.5,0.078,0.078,6.7,0.867,0.867,74.5,holt_winters
2014-11-03,JUNIN,1.008167709473984,1.5449664185396603,1.128014076212509,1.240821796275673,1.6402072597135415,0.537,0.537,53.3,0.12,0.12,11.9,0.233,0.233,23.1,0.632,0.632,62.7,holt_winters
2014-11-10,JUNIN,1.1632704340084432,1.4239475965826855,0.9334455732480262,1.240821796275673,1.0153663988702877,0.261,0.261,22.4,-0.23,0.23,19.8,0.078,0.078,6.7,-0.148,0.148,12.7,naive
2014-11-17,JUNIN,1.6285786076118207,1.4697226953854567,1.192894625754175,1.240821796275673,1.4839970445027282,-0.159,0.159,9.8,-0.436,0.436,26.8,-0.388,0.388,23.8,-0.145,0.145,8.9,seasonal_naive
2014-11-24,JUNIN,1.8612326944135094,1.9447197415991853,1.4058487848188395,1.628578607611821,1.7183123673189478,0.083,0.083,4.5,-0.455,0.455,24.4,-0.233,0.233,12.5,-0.143,0.143,7.7,arima
2014-12-01,JUNIN,1.395924520810132,1.7590697719997275,1.6491327785156242,1.628578607611821,2.030732797740575,0.363,0.363,26.0,0.253,0.253,18.1,0.233,0.233,16.7,0.635,0.635,45.5,naive
2014-12-08,JUNIN,0.9306163472067546,1.7480689965182585,1.3283457139953025,1.628578607611821,1.405891936897321,0.817,0.817,87.8,0.398,0.398,42.8,0.698,0.698,75.0,0.475,0.475,51.0,holt_winters
2014-12-15,JUNIN,0.6204108981378362,1.817154817036414,1.3264893593695395,1.628578607611821,1.093471506475694,1.197,1.197,192.9,0.706,0.706,113.8,1.008,1.008,162.5,0.473,0.473,76.2,seasonal_naive
2014-12-22,JUNIN,0.9306163472067546,0.4909595382084646,0.6189165399364158,0.6204108981378362,1.2496817216865077,-0.44,0.44,47.3,-0.312,0.312,33.5,-0.31,0.31,33.3,0.319,0.319,34.3,naive
2014-12-29,JUNIN,1.1632704340084434,0.4970696991110348,0.7554479141729367,0.6204108981378362,1.4839970445027282,-0.666,0.666,57.3,-0.408,0.408,35.1,-0.543,0.543,46.7,0.321,0.321,27.6,seasonal_naive
2015-01-05,JUNIN,1.2391839499156874,0.5369616053991333,0.7260842972043196,0.6204108981378362,1.6368847876844783,-0.702,0.702,56.7,-0.513,0.513,41.4,-0.619,0.619,50.0,0.398,0.398,32.1,seasonal_naive
2015-01-12,JUNIN,0.9273406544867832,0.5135410284345423,0.6243881618999436,0.6204108981378362,1.2446980136429127,-0.414,0.414,44.6,-0.303,0.303,32.7,-0.307,0.307,33.1,0.317,0.317,34.2,holt_winters
2015-01-19,JUNIN,0.6930487213251092,0.8565877635787298,1.0089037387106838,0.9273406544867833,1.1632704340084432,0.164,0.164,23.7,0.316,0.316,45.6,0.234,0.234,33.8,0.47,0.47,67.8,arima
2015-01-26,JUNIN,0.8470595482862442,0.838858081779696,1.1485598444363152,0.9273406544867833,1.3183731585429026,-0.008,0.008,0.9,0.302,0.302,35.7,0.08,0.08,9.4,0.471,0.471,55.6,arima
2015-02-02,JUNIN,0.6930487213251088,0.8653222648253664,1.1785737545985158,0.9273406544867833,1.4734758830773615,0.172,0.172,24.8,0.486,0.486,70.1,0.234,0.234,33.8,0.78,0.78,112.5,arima
2015-02-09,JUNIN,0.7700541348056765,0.8533510206306207,1.0467608990992834,0.9273406544867833,1.240821796275673,0.083,0.083,10.8,0.277,0.277,36.0,0.157,0.157,20.4,0.471,0.471,61.2,arima
2015-02-16,JUNIN,0.6160433078445412,0.6656046779476736,0.6743356625063774,0.7700541348056766,0.9306163472067546,0.05,0.05,8.1,0.058,0.058,9.4,0.154,0.154,25.0,0.315,0.315,51.1,arima
2015-02-23,JUNIN,0.6930487213251088,0.7268843644498728,0.6868011271174261,0.7700541348056766,0.9306163472067546,0.034,0.034,4.9,-0.006,0.006,0.9,0.077,0.077,11.1,0.238,0.238,34.3,holt_winters
2015-03-02,JUNIN,0.5390378943639734,0.7229401376082769,0.773987801694757,0.7700541348056766,1.0081677094739838,0.184,0.184,34.1,0.235,0.235,43.6,0.231,0.231,42.9,0.469,0.469,87.0,arima
2015-03-09,JUNIN,0.46203248088340615,0.7064231740682199,0.8637762536584344,0.7700541348056766,0.7755136226722954,0.244,0.244,52.8,0.402,0.402,87.0,0.308,0.308,66.7,0.313,0.313,67.7,arima
2015-03-16,JUNIN,0.6930487213251088,0.36084072104330156,0.4991159689909774,0.46203248088340615,0.6204108981378365,-0.332,0.332,47.9,-0.194,0.194,28.0,-0.231,0.231,33.3,-0.073,0.073,10.5,seasonal_naive
2015-03-23,JUNIN,0.5390378943639734,0.38333358252532657,0.4513132086369856,0.46203248088340615,0.6979622604050659,-0.156,0.156,28.9,-0.088,0.088,16.3,-0.077,0.077,14.3,0.159,0.159,29.5,naive
2015-03-30,JUNIN,0.6160433078445412,0.4069346909474067,0.698632863901764,0.46203248088340615,0.8530649849395251,-0.209,0.209,33.9,0.083,0.083,13.5,-0.154,0.154,25.0,0.237,0.237,38.5,holt_winters
2015-04-06,JUNIN,0.8470595482862442,0.3865170014465642,1.122249877999912,0.46203248088340615,1.3183731585429026,-0.461,0.461,54.4,0.275,0.275,32.5,-0.385,0.385,45.5,0.471,0.471,55.6,holt_winters
2015-04-13,JUNIN,2.0791461639753273,1.2415792719459917,1.0616292279424675,0.8470595482862442,1.240821796275673,-0.838,0.838,40.3,-1.018,1.018,49.0,-1.232,1.232,59.3,-0.838,0.838,40.3,arima
2015-04-20,JUNIN,2.4641732313781657,1.4491006319095692,1.1358305821659451,0.8470595482862442,1.4734758830773615,-1.015,1.015,41.2,-1.328,1.328,53.9,-1.617,1.617,65.6,-0.991,0.991,40.2,seasonal_naive
2015-04-27,JUNIN,3.003211125742139,1.1861973556635044,1.1469375983993895,0.8470595482862442,1.0081677094739843,-1.817,1.817,60.5,-1.856,1.856,61.8,-2.156,2.156,71.8,-1.995,1.995,66.4,arima
2015-05-04,JUNIN,2.618184058339301,1.2418411134588796,1.3638497090239636,0.8470595482862442,1.1632704340084432,-1.376,1.376,52.6,-1.254,1.254,47.9,-1.771,1.771,67.6,-1.455,1.455,55.6,holt_winters
2015-05-11,JUNIN,3.5422490201061136,3.0126964313192044,2.919928887279357,2.6181840583393012,1.628578607611821,-0.53,0.53,15.0,-0.622,0.622,17.6,-0.924,0.924,26.1,-1.914,1.914,54.0,arima
2015-05-18,JUNIN,4.081286914470087,2.6984561811489716,3.0642050616914904,2.6181840583393012,2.714297679353035,-1.383,1.383,33.9,-1.017,1.017,24.9,-1.463,1.463,35.8,-1.367,1.367,33.5,holt_winters
2015-05-25,JUNIN,5.082357289717467,2.7261169147817674,3.367978343318457,2.6181840583393012,3.8775681133614786,-2.356,2.356,46.4,-1.714,1.714,33.7,-2.464,2.464,48.5,-1.205,1.205,23.7,seasonal_naive
2015-06-01,JUNIN,4.774335635795196,2.810597016149378,3.614216388877738,2.6181840583393012,4.420427649232086,-1.964,1.964,41.1,-1.16,1.16,24.3,-2.156,2.156,45.2,-0.354,0.354,7.4,seasonal_naive
2015-06-08,JUNIN,3.696259847067249,4.373978471930688,4.901221666567401,4.774335635795196,4.963287185102694,0.678,0.678,18.3,1.205,1.205,32.6,1.078,1.078,29.2,1.267,1.267,34.3,arima
2015-06-15,JUNIN,2.541178644858733,4.133136674001639,4.458719515491289,4.774335635795196,4.342876286964857,1.592,1.592,62.6,1.918,1.918,75.5,2.233,2.233,87.9,1.802,1.802,70.9,arima
2015-06-22,JUNIN,1.8481299235336237,4.36567821899181,4.278777179255441,4.774335635795196,4.9632871851026925,2.518,2.518,136.2,2.431,2.431,131.5,2.926,2.926,158.3,3.115,3.115,168.5,holt_winters
2015-06-29,JUNIN,1.8481299235336237,4.320928429511558,4.028196329215198,4.774335635795196,4.963287185102694,2.473,2.473,133.8,2.18,2.18,118.0,2.926,2.926,158.3,3.115,3.115,168.5,holt_winters
2015-07-06,JUNIN,1.6171136830919206,1.9282057118167413,1.7106053339007503,1.848129923533624,4.885735822835463,0.311,0.311,19.2,0.093,0.093,5.8,0.231,0.231,14.3,3.269,3.269,202.2,holt_winters
2015-07-13,JUNIN,1.6171136830919206,2.125402580927248,1.3881812213300457,1.848129923533624,3.5673626642925598,0.508,0.508,31.4,-0.229,0.229,14.2,0.231,0.231,14.3,1.95,1.95,120.6,holt_winters
2015-07-20,JUNIN,1.30909202916965,2.0048940254768897,1.095001774310827,1.848129923533624,2.714297679353035,0.696,0.696,53.2,-0.214,0.214,16.3,0.539,0.539,41.2,1.405,1.405,107.3,holt_winters
2015-07-27,JUNIN,1.0780757887279468,2.0051269514250087,1.1417292585922847,1.848129923533624,2.714297679353034,0.927,0.927,86.0,0.064,0.064,5.9,0.77,0.77,71.4,1.636,1.636,151.8,holt_winters
2015-08-03,JUNIN,0.7700541348056761,0.9753482673639415,1.0605135839400397,1.0780757887279466,3.257157215223641,0.205,0.205,26.6,0.29,0.29,37.7,0.308,0.308,40.0,2.487,2.487,323.0,arima
2015-08-10,JUNIN,0.7700541348056761,0.8884608756782213,0.919851435421263,1.0780757887279466,2.5591949548185764,0.118,0.118,15.3,0.15,0.15,19.5,0.308,0.308,40.0,1.789,1.789,232.3,arima
2015-08-17,JUNIN,0.6160433078445408,0.9564317664280146,0.5782239142128092,1.0780757887279466,1.9387840566807397,0.34,0.34,55.2,-0.038,0.038,6.2,0.462,0.462,75.0,1.323,1.323,214.8,holt_winters
2015-08-24,JUNIN,0.5390378943639731,0.9485129756141462,0.4505177421789712,1.0780757887279466,1.085719071741214,0.409,0.409,75.9,-0.089,0.089,16.5,0.539,0.539,100.0,0.547,0.547,101.5,holt_winters
2015-08-31,JUNIN,0.3850270674028377,0.3804393120176584,0.6058152879244745,0.5390378943639731,1.085719071741214,-0.005,0.005,1.3,0.221,0.221,57.4,0.154,0.154,40.0,0.701,0.701,182.1,arima
2015-09-07,JUNIN,0.46203248088340615,0.3992182498026257,0.6160990418602177,0.5390378943639731,1.085719071741214,-0.063,0.063,13.6,0.154,0.154,33.3,0.077,0.077,16.7,0.624,0.624,135.1,arima
2015-09-14,JUNIN,0.46203248088340615,0.4331434134335563,0.6880559982203571,0.5390378943639731,0.8530649849395249,-0.029,0.029,6.3,0.226,0.226,48.9,0.077,0.077,16.7,0.391,0.391,84.6,arima
