date,actual,predicted,model,region
2018-12-31,1.430336226878426,1.129212810693494,naive,JUNIN
2019-01-07,1.7269503456172155,1.129212810693494,naive,JUNIN
2019-01-14,1.422606002685039,1.7269503456172153,naive,JUNIN
2019-01-21,0.970276693058192,1.7269503456172153,naive,JUNIN
2019-01-28,0.5970933495742718,1.7269503456172153,naive,JUNIN
2019-02-04,0.29854667478713565,1.7269503456172153,naive,JUNIN
2019-02-11,0.5970933495742718,0.2985466747871356,naive,JUNIN
2019-02-18,0.6717300182710558,0.2985466747871356,naive,JUNIN
2019-02-25,1.0449133617549762,0.2985466747871356,naive,JUNIN
2019-03-04,1.1195500304517603,0.2985466747871356,naive,JUNIN
2019-03-11,1.0449133617549762,1.11955003045176,naive,JUNIN
2019-03-18,0.6717300182710559,1.11955003045176,naive,JUNIN
2019-03-25,0.970276693058192,1.11955003045176,naive,JUNIN
2019-04-01,1.5673700426324644,1.11955003045176,naive,JUNIN
2019-04-08,2.388373398297089,1.5673700426324642,naive,JUNIN
2019-04-15,2.388373398297089,1.5673700426324642,naive,JUNIN
2019-04-22,2.4630100669938737,1.5673700426324642,naive,JUNIN
2019-04-29,1.9405533861163848,1.5673700426324642,naive,JUNIN
2019-05-06,2.4630100669938737,1.9405533861163846,naive,JUNIN
2019-05-13,3.0601034165681456,1.9405533861163846,naive,JUNIN
2019-05-20,3.433286760052066,1.9405533861163846,naive,JUNIN
2019-05-27,3.2093767539617137,1.9405533861163846,naive,JUNIN
2019-06-03,2.9854667478713615,3.2093767539617133,naive,JUNIN
2019-06-10,3.2093767539617137,3.2093767539617133,naive,JUNIN
2019-06-17,2.985466747871362,3.2093767539617133,naive,JUNIN
2019-06-24,2.5376467356906574,3.2093767539617133,naive,JUNIN
2019-07-01,2.388373398297089,2.537646735690657,naive,JUNIN
2019-07-08,2.8361934104777933,2.537646735690657,naive,JUNIN
2019-07-15,2.8361934104777937,2.537646735690657,naive,JUNIN
2019-07-22,2.9108300791745774,2.537646735690657,naive,JUNIN
2019-07-29,2.015190054813169,2.910830079174577,naive,JUNIN
2019-08-05,1.6420067113292485,2.910830079174577,naive,JUNIN
2019-08-12,1.3434600365421125,2.910830079174577,naive,JUNIN
2019-08-19,1.1941866991485444,2.910830079174577,naive,JUNIN
2019-08-26,0.9702766930581922,1.1941866991485446,naive,JUNIN
2019-09-02,0.7463666869678399,1.1941866991485446,naive,JUNIN
2019-09-09,0.7463666869678399,1.1941866991485446,naive,JUNIN
2019-09-16,0.970276693058192,1.1941866991485446,naive,JUNIN
2019-09-23,0.821003355664624,0.9702766930581921,naive,JUNIN
2019-09-30,0.6717300182710559,0.9702766930581921,naive,JUNIN
2019-10-07,0.5224566808774878,0.9702766930581921,naive,JUNIN
2019-10-14,0.74636668696784,0.9702766930581921,naive,JUNIN
2019-10-21,0.8956400243614081,0.74636668696784,naive,JUNIN
2019-10-28,1.0449133617549762,0.74636668696784,naive,JUNIN
2019-11-04,0.8956400243614082,0.74636668696784,naive,JUNIN
2019-11-11,0.74636668696784,0.74636668696784,naive,JUNIN
2019-11-18,0.5224566808774879,0.74636668696784,naive,JUNIN
2019-11-25,0.22391000609035164,0.74636668696784,naive,JUNIN
2019-12-02,0.1492733373935676,0.74636668696784,naive,JUNIN
2019-12-09,0.1492733373935676,0.74636668696784,naive,JUNIN
2019-12-16,0.37318334348391974,0.1492733373935676,naive,JUNIN
2019-12-23,0.74636668696784,0.1492733373935676,naive,JUNIN
2019-12-30,0.9702766930581922,0.1492733373935676,naive,JUNIN
2020-01-06,1.3383935649881022,0.1492733373935676,naive,JUNIN
2020-01-13,1.2612236605143128,1.338393564988102,naive,JUNIN
2020-01-20,1.1100503962879908,1.338393564988102,naive,JUNIN
2020-01-27,0.9620436767829253,1.338393564988102,naive,JUNIN
2020-02-03,0.740033597525327,1.338393564988102,naive,JUNIN
2020-02-10,0.5920268780202615,0.7400335975253272,naive,JUNIN
2020-02-17,0.44402015851519594,0.7400335975253272,naive,JUNIN
2020-02-24,0.6660302377727941,0.7400335975253272,naive,JUNIN
2020-03-02,0.7400335975253269,0.7400335975253272,naive,JUNIN
2020-03-09,0.6660302377727942,0.7400335975253269,naive,JUNIN
2020-03-16,0.444020158515196,0.7400335975253269,naive,JUNIN
2020-03-23,0.444020158515196,0.7400335975253269,naive,JUNIN
2020-03-30,0.5920268780202615,0.7400335975253269,naive,JUNIN
2020-04-06,0.5920268780202615,0.5920268780202615,naive,JUNIN
2020-04-13,0.444020158515196,0.5920268780202615,naive,JUNIN
2020-04-20,0.07400335975253217,0.5920268780202615,naive,JUNIN
2020-04-27,0.0,0.5920268780202615,naive,JUNIN
2020-05-04,0.07400335975253217,0.0,naive,JUNIN
2020-05-11,0.14800671950506492,0.0,naive,JUNIN
2020-05-18,0.14800671950506492,0.0,naive,JUNIN
2020-05-25,0.14800671950506492,0.0,naive,JUNIN
2020-06-01,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-06-08,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-06-15,0.22201007925759766,0.1480067195050649,naive,JUNIN
2020-06-22,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-06-29,0.14800671950506494,0.1480067195050649,naive,JUNIN
2020-07-06,0.07400335975253217,0.1480067195050649,naive,JUNIN
2020-07-13,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-07-20,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-07-27,0.22201007925759766,0.1480067195050649,naive,JUNIN
2020-08-03,0.14800671950506492,0.1480067195050649,naive,JUNIN
2020-08-10,0.14800671950506494,0.1480067195050649,naive,JUNIN
2020-08-17,0.22201007925759772,0.1480067195050649,naive,JUNIN
2020-08-24,0.2960134390101305,0.22201007925759772,naive,JUNIN
2020-08-31,0.2960134390101305,0.22201007925759772,naive,JUNIN
2020-09-07,0.14800671950506492,0.22201007925759772,naive,JUNIN
2020-09-14,0.07400335975253217,0.22201007925759772,naive,JUNIN
2020-09-21,0.07400335975253217,0.07400335975253217,naive,JUNIN
2020-09-28,0.0,0.07400335975253217,naive,JUNIN
2020-10-05,0.0,0.07400335975253217,naive,JUNIN
2020-10-12,0.0,0.07400335975253217,naive,JUNIN
2020-10-19,0.0,0.0,naive,JUNIN
2020-10-26,0.14800671950506492,0.0,naive,JUNIN
2020-11-02,0.14800671950506492,0.0,naive,JUNIN
2020-11-09,0.22201007925759766,0.0,naive,JUNIN
2020-11-16,0.22201007925759772,0.2220100792575977,naive,JUNIN
2020-11-23,0.37001679876266325,0.2220100792575977,naive,JUNIN
2020-11-30,0.29601343901013044,0.2220100792575977,naive,JUNIN
2020-12-07,0.14800671950506494,0.2220100792575977,naive,JUNIN
2020-12-14,0.07400335975253218,0.14800671950506494,naive,JUNIN
2020-12-21,0.07400335975253218,0.14800671950506494,naive,JUNIN
2020-12-28,0.07400335975253218,0.14800671950506494,naive,JUNIN
2021-01-04,0.0,0.14800671950506494,naive,JUNIN
2021-01-11,0.0,0.0,naive,JUNIN
2021-01-18,0.07338076176568732,0.0,naive,JUNIN
2021-01-25,0.07338076176568732,0.0,naive,JUNIN
2021-02-01,0.07338076176568732,0.0,naive,JUNIN
2021-02-08,0.0,0.07338076176568732,naive,JUNIN
2021-02-15,0.1467615235313752,0.07338076176568732,naive,JUNIN
2021-02-22,0.1467615235313752,0.07338076176568732,naive,JUNIN
2021-03-01,0.1467615235313752,0.07338076176568732,naive,JUNIN
2021-03-08,0.07338076176568732,0.1467615235313752,naive,JUNIN
2021-03-15,0.1467615235313752,0.1467615235313752,naive,JUNIN
2021-03-22,0.1467615235313752,0.1467615235313752,naive,JUNIN
2021-03-29,0.22014228529706312,0.1467615235313752,naive,JUNIN
2021-04-05,0.1467615235313752,0.22014228529706306,naive,JUNIN
2021-04-12,0.22014228529706312,0.22014228529706306,naive,JUNIN
2021-04-19,0.0733807617656873,0.22014228529706306,naive,JUNIN
2021-04-26,0.0733807617656873,0.22014228529706306,naive,JUNIN
2021-05-03,0.1467615235313752,0.07338076176568731,naive,JUNIN
2021-05-10,0.1467615235313752,0.07338076176568731,naive,JUNIN
2021-05-17,0.1467615235313752,0.07338076176568731,naive,JUNIN
2021-05-24,0.0,0.07338076176568731,naive,JUNIN
2021-05-31,0.22014228529706306,0.0,naive,JUNIN
2021-06-07,0.29352304706275095,0.0,naive,JUNIN
2021-06-14,0.36690380882843887,0.0,naive,JUNIN
2021-06-21,0.1467615235313752,0.0,naive,JUNIN
2021-06-28,0.1467615235313752,0.1467615235313752,naive,JUNIN
2021-07-05,0.29352304706275095,0.1467615235313752,naive,JUNIN
2021-07-12,0.36690380882843887,0.1467615235313752,naive,JUNIN
2021-07-19,0.44028457059412673,0.1467615235313752,naive,JUNIN
2021-07-26,0.29352304706275095,0.4402845705941267,naive,JUNIN
2021-08-02,0.44028457059412673,0.4402845705941267,naive,JUNIN
2021-08-09,0.36690380882843887,0.4402845705941267,naive,JUNIN
2021-08-16,0.29352304706275095,0.4402845705941267,naive,JUNIN
2021-08-23,0.29352304706275095,0.29352304706275095,naive,JUNIN
2021-08-30,0.22014228529706306,0.29352304706275095,naive,JUNIN
2021-09-06,0.29352304706275095,0.29352304706275095,naive,JUNIN
2021-09-13,0.0733807617656873,0.29352304706275095,naive,JUNIN
2021-09-20,0.1467615235313752,0.07338076176568731,naive,JUNIN
2021-09-27,0.29352304706275095,0.07338076176568731,naive,JUNIN
2021-10-04,0.36690380882843887,0.07338076176568731,naive,JUNIN
2021-10-11,0.44028457059412673,0.07338076176568731,naive,JUNIN
2021-10-18,0.5136653323598147,0.4402845705941267,naive,JUNIN
2021-10-25,0.5136653323598147,0.4402845705941267,naive,JUNIN
2021-11-01,0.5136653323598147,0.4402845705941267,naive,JUNIN
2021-11-08,0.36690380882843887,0.4402845705941267,naive,JUNIN
2021-11-15,0.5136653323598147,0.36690380882843887,naive,JUNIN
2021-11-22,0.3669038088284389,0.36690380882843887,naive,JUNIN
2021-11-29,0.22014228529706312,0.36690380882843887,naive,JUNIN
2021-12-06,0.14676152353137523,0.36690380882843887,naive,JUNIN
2021-12-13,0.22014228529706312,0.14676152353137525,naive,JUNIN
2021-12-20,0.293523047062751,0.14676152353137525,naive,JUNIN
2021-12-27,0.293523047062751,0.14676152353137525,naive,JUNIN
2022-01-03,0.3656792840767354,0.14676152353137525,naive,JUNIN
2022-01-10,0.3650670217008836,0.3656792840767355,naive,JUNIN
2022-01-17,0.5093794957288524,0.3656792840767355,naive,JUNIN
2022-01-24,0.6549164945085247,0.3656792840767355,naive,JUNIN
2022-01-31,0.800453493288197,0.3656792840767355,naive,JUNIN
2022-02-07,0.6549164945085247,0.800453493288197,naive,JUNIN
2022-02-14,0.5093794957288523,0.800453493288197,naive,JUNIN
2022-02-21,0.3638424969491802,0.800453493288197,naive,JUNIN
2022-02-28,0.291073997559344,0.800453493288197,naive,JUNIN
2022-03-07,0.4366109963390163,0.29107399755934404,naive,JUNIN
2022-03-14,0.4366109963390163,0.29107399755934404,naive,JUNIN
2022-03-21,0.6549164945085247,0.29107399755934404,naive,JUNIN
2022-03-28,0.5821479951186885,0.29107399755934404,naive,JUNIN
2022-04-04,0.5821479951186885,0.5821479951186885,naive,JUNIN
2022-04-11,0.5821479951186885,0.5821479951186885,naive,JUNIN
2022-04-18,0.6549164945085247,0.5821479951186885,naive,JUNIN
2022-04-25,0.8732219926780337,0.5821479951186885,naive,JUNIN
2022-05-02,0.6549164945085247,0.8732219926780338,naive,JUNIN
2022-05-09,0.7276849938983609,0.8732219926780338,naive,JUNIN
2022-05-16,0.8732219926780331,0.8732219926780338,naive,JUNIN
2022-05-23,1.1642959902373775,0.8732219926780338,naive,JUNIN
2022-05-30,1.0187589914577053,1.1642959902373775,naive,JUNIN
2022-06-06,1.2370644896272136,1.1642959902373775,naive,JUNIN
2022-06-13,1.7464439853560665,1.1642959902373775,naive,JUNIN
2022-06-20,2.5468974786442637,1.1642959902373775,naive,JUNIN
2022-06-27,2.2558234810849194,2.5468974786442633,naive,JUNIN
2022-07-04,1.8919809841357387,2.5468974786442633,naive,JUNIN
2022-07-11,1.2370644896272138,2.5468974786442633,naive,JUNIN
2022-07-18,1.1642959902373777,2.5468974786442633,naive,JUNIN
2022-07-25,1.746443985356067,1.164295990237378,naive,JUNIN
2022-08-01,1.6736754859662304,1.164295990237378,naive,JUNIN
2022-08-08,1.8919809841357391,1.164295990237378,naive,JUNIN
2022-08-15,1.0915274908475416,1.164295990237378,naive,JUNIN
2022-08-22,1.1642959902373777,1.0915274908475419,naive,JUNIN
2022-08-29,1.0187589914577055,1.0915274908475419,naive,JUNIN
2022-09-05,0.8732219926780332,1.0915274908475419,naive,JUNIN
2022-09-12,0.8732219926780331,1.0915274908475419,naive,JUNIN
2022-09-19,0.9459904920678692,0.8732219926780331,naive,JUNIN
2022-09-26,1.1642959902373777,0.8732219926780331,naive,JUNIN
2022-10-03,0.9459904920678693,0.8732219926780331,naive,JUNIN
2022-10-10,0.7276849938983609,0.8732219926780331,naive,JUNIN
2022-10-17,0.8732219926780331,0.7276849938983609,naive,JUNIN
2022-10-24,0.8732219926780331,0.7276849938983609,naive,JUNIN
2022-10-31,1.1642959902373775,0.7276849938983609,naive,JUNIN
2022-11-07,0.9459904920678692,0.7276849938983609,naive,JUNIN
2022-11-14,0.9459904920678692,0.9459904920678692,naive,JUNIN
2022-11-21,0.5821479951186886,0.9459904920678692,naive,JUNIN
2022-11-28,0.6549164945085248,0.9459904920678692,naive,JUNIN
2022-12-05,0.9459904920678692,0.9459904920678692,naive,JUNIN
2010-12-27,0.9577779551440658,0.5628104502644407,seasonal_naive,JUNIN
2011-01-03,0.8756504697982509,1.199569097128407,seasonal_naive,JUNIN
2011-01-10,0.8744941419230129,1.3568521031207599,seasonal_naive,JUNIN
2011-01-17,0.7923666565771978,1.7559262510974536,seasonal_naive,JUNIN
2011-01-24,0.9508399878926376,1.197222443930082,seasonal_naive,JUNIN
2011-01-31,1.1885499848657968,1.3568521031207599,seasonal_naive,JUNIN
2011-02-07,0.9508399878926374,1.3568521031207599,seasonal_naive,JUNIN
2011-02-14,0.6338933252617582,1.5962965919067762,seasonal_naive,JUNIN
2011-02-21,0.6338933252617582,1.197222443930082,seasonal_naive,JUNIN
2011-02-28,0.8716033222349177,1.4366669327160984,seasonal_naive,JUNIN
2011-03-07,1.5054966474966758,1.4366669327160984,seasonal_naive,JUNIN
2011-03-14,1.8224433101275548,1.7559262510974536,seasonal_naive,JUNIN
2011-03-21,1.6639699788121156,1.7559262510974536,seasonal_naive,JUNIN
2011-03-28,1.1885499848657968,1.277037273525421,seasonal_naive,JUNIN
2011-04-04,1.8224433101275552,1.5962965919067762,seasonal_naive,JUNIN
2011-04-11,2.931756629335632,1.6761114215021151,seasonal_naive,JUNIN
2011-04-18,4.1203066142014295,2.554074547050842,seasonal_naive,JUNIN
2011-04-25,4.358016611174588,2.2348152286694867,seasonal_naive,JUNIN
2011-05-02,4.437253276832308,2.7137042062415198,seasonal_naive,JUNIN
2011-05-09,3.5656499545973905,3.1925931838135515,seasonal_naive,JUNIN
2011-05-16,2.694046632362473,3.511852502194907,seasonal_naive,JUNIN
2011-05-23,2.3770999697315935,2.873333865432197,seasonal_naive,JUNIN
2011-05-30,2.7732832980201927,2.7137042062415198,seasonal_naive,JUNIN
2011-06-06,2.9317566293356325,3.2724080134088904,seasonal_naive,JUNIN
2011-06-13,2.694046632362473,3.591667331790246,seasonal_naive,JUNIN
2011-06-20,1.9016799757852747,3.1925931838135515,seasonal_naive,JUNIN
2011-06-27,1.7432066444698353,2.633889376646181,seasonal_naive,JUNIN
2011-07-04,1.3470233161812362,2.7935190358368587,seasonal_naive,JUNIN
2011-07-11,1.5054966474966758,2.2348152286694867,seasonal_naive,JUNIN
2011-07-18,1.0300766535503572,1.7559262510974536,seasonal_naive,JUNIN
2011-07-25,0.7923666565771977,1.197222443930082,seasonal_naive,JUNIN
2011-08-01,0.7131299909194779,1.3568521031207599,seasonal_naive,JUNIN
2011-08-08,0.8716033222349177,1.197222443930082,seasonal_naive,JUNIN
2011-08-15,1.0300766535503572,0.9577779551440657,seasonal_naive,JUNIN
2011-08-22,0.7131299909194779,0.47888897757203286,seasonal_naive,JUNIN
2011-08-29,1.0300766535503572,0.47888897757203286,seasonal_naive,JUNIN
2011-09-05,1.2677866505235167,0.47888897757203286,seasonal_naive,JUNIN
2011-09-12,1.505496647496676,0.7183334663580492,seasonal_naive,JUNIN
2011-09-19,1.109313319208077,1.4366669327160984,seasonal_naive,JUNIN
2011-09-26,0.713129990919478,1.4366669327160984,seasonal_naive,JUNIN
2011-10-03,0.8716033222349177,1.7559262510974536,seasonal_naive,JUNIN
2011-10-10,0.9508399878926376,1.197222443930082,seasonal_naive,JUNIN
2011-10-17,1.0300766535503574,1.6761114215021151,seasonal_naive,JUNIN
2011-10-24,0.9508399878926376,1.4366669327160988,seasonal_naive,JUNIN
2011-10-31,0.713129990919478,1.3568521031207599,seasonal_naive,JUNIN
2011-11-07,1.0300766535503572,1.4366669327160988,seasonal_naive,JUNIN
2011-11-14,0.8716033222349178,1.4366669327160988,seasonal_naive,JUNIN
2011-11-21,1.1093133192080769,1.5962965919067766,seasonal_naive,JUNIN
2011-11-28,0.9508399878926372,0.7981482959533881,seasonal_naive,JUNIN
2011-12-05,1.0300766535503572,1.1174076143347436,seasonal_naive,JUNIN
2011-12-12,0.7131299909194779,1.0375927847394046,seasonal_naive,JUNIN
2011-12-19,0.39618332828859887,1.197222443930082,seasonal_naive,JUNIN
2011-12-26,0.316946662630879,0.9577779551440659,seasonal_naive,JUNIN
2012-01-02,0.3950436323870726,0.875650469798251,seasonal_naive,JUNIN
2012-01-09,0.31580696672935277,0.874494141923013,seasonal_naive,JUNIN
2012-01-16,0.23600045312086984,0.7923666565771978,seasonal_naive,JUNIN
2012-01-23,0.3933340885347832,0.9508399878926375,seasonal_naive,JUNIN
2012-01-30,0.5506677239486965,1.1885499848657965,seasonal_naive,JUNIN
2012-02-06,0.5506677239486965,0.9508399878926375,seasonal_naive,JUNIN
2012-02-13,0.47200090624173985,0.6338933252617582,seasonal_naive,JUNIN
2012-02-20,0.5506677239486965,0.6338933252617582,seasonal_naive,JUNIN
2012-02-27,0.6293345416556532,0.8716033222349175,seasonal_naive,JUNIN
2012-03-05,0.5506677239486965,1.5054966474966758,seasonal_naive,JUNIN
2012-03-12,0.31466727082782653,1.8224433101275541,seasonal_naive,JUNIN
2012-03-19,0.3933340885347832,1.6639699788121156,seasonal_naive,JUNIN
2012-03-26,0.3146672708278266,1.1885499848657965,seasonal_naive,JUNIN
2012-04-02,0.47200090624173985,1.8224433101275554,seasonal_naive,JUNIN
2012-04-09,0.9440018124834797,2.931756629335632,seasonal_naive,JUNIN
2012-04-16,1.2586690833113063,4.1203066142014295,seasonal_naive,JUNIN
2012-04-23,1.65200317184609,4.358016611174588,seasonal_naive,JUNIN
2012-04-30,1.88800362496696,4.437253276832307,seasonal_naive,JUNIN
2012-05-07,2.8320054374504395,3.565649954597389,seasonal_naive,JUNIN
2012-05-14,3.618673614520007,2.6940466323624737,seasonal_naive,JUNIN
2012-05-21,3.933340885347833,2.377099969731594,seasonal_naive,JUNIN
2012-05-28,3.6973404322269636,2.7732832980201927,seasonal_naive,JUNIN
2012-06-04,3.5400067968130497,2.931756629335632,seasonal_naive,JUNIN
2012-06-11,3.5400067968130497,2.6940466323624737,seasonal_naive,JUNIN
2012-06-18,3.6973404322269636,1.901679975785274,seasonal_naive,JUNIN
2012-06-25,2.9893390728643525,1.7432066444698355,seasonal_naive,JUNIN
2012-07-02,2.4386713489156566,1.3470233161812364,seasonal_naive,JUNIN
2012-07-09,1.9666704426739166,1.5054966474966758,seasonal_naive,JUNIN
2012-07-16,2.4386713489156566,1.0300766535503572,seasonal_naive,JUNIN
2012-07-23,2.5173381666226136,0.7923666565771976,seasonal_naive,JUNIN
2012-07-30,2.59600498432957,0.7131299909194779,seasonal_naive,JUNIN
2012-08-06,1.8093368072600031,0.8716033222349175,seasonal_naive,JUNIN
2012-08-13,1.7306699895530464,1.0300766535503572,seasonal_naive,JUNIN
2012-08-20,1.4946695364321763,0.7131299909194779,seasonal_naive,JUNIN
2012-08-27,1.65200317184609,1.0300766535503572,seasonal_naive,JUNIN
2012-09-03,1.3373359010182633,1.267786650523517,seasonal_naive,JUNIN
2012-09-10,1.2586690833113068,1.5054966474966758,seasonal_naive,JUNIN
2012-09-17,1.4946695364321767,1.109313319208077,seasonal_naive,JUNIN
2012-09-24,1.5733363541391334,0.7131299909194782,seasonal_naive,JUNIN
2012-10-01,1.3373359010182633,0.8716033222349175,seasonal_naive,JUNIN
2012-10-08,0.94400181248348,0.9508399878926375,seasonal_naive,JUNIN
2012-10-15,0.8653349947765232,1.0300766535503576,seasonal_naive,JUNIN
2012-10-22,0.8653349947765232,0.9508399878926375,seasonal_naive,JUNIN
2012-10-29,1.0226686301904366,0.7131299909194782,seasonal_naive,JUNIN
2012-11-05,0.7866681770695666,1.0300766535503572,seasonal_naive,JUNIN
2012-11-12,0.7080013593626099,0.8716033222349178,seasonal_naive,JUNIN
2012-11-19,1.0226686301904364,1.1093133192080766,seasonal_naive,JUNIN
2012-11-26,1.0226686301904366,0.9508399878926372,seasonal_naive,JUNIN
2012-12-03,1.3373359010182633,1.0300766535503572,seasonal_naive,JUNIN
2012-12-10,1.0226686301904364,0.7131299909194779,seasonal_naive,JUNIN
2012-12-17,1.65200317184609,0.3961833282885988,seasonal_naive,JUNIN
2012-12-24,1.88800362496696,0.316946662630879,seasonal_naive,JUNIN
2012-12-31,2.12400407808783,0.39504363238707263,seasonal_naive,JUNIN
2013-01-07,1.9621767618615173,0.3158069667293527,seasonal_naive,JUNIN
2013-01-14,1.644139230424391,0.23600045312086984,seasonal_naive,JUNIN
2013-01-21,1.6402072597135415,0.3933340885347832,seasonal_naive,JUNIN
2013-01-28,1.5621021521081346,0.5506677239486966,seasonal_naive,JUNIN
2013-02-04,1.8745225825297618,0.5506677239486966,seasonal_naive,JUNIN
2013-02-11,1.6402072597135415,0.4720009062417399,seasonal_naive,JUNIN
2013-02-18,1.3277868292919146,0.5506677239486966,seasonal_naive,JUNIN
2013-02-25,0.7810510760540673,0.6293345416556533,seasonal_naive,JUNIN
2013-03-04,0.7029459684486606,0.5506677239486966,seasonal_naive,JUNIN
2013-03-11,1.249681721686508,0.31466727082782653,seasonal_naive,JUNIN
2013-03-18,1.7183123673189484,0.3933340885347832,seasonal_naive,JUNIN
2013-03-25,2.108837905345982,0.31466727082782653,seasonal_naive,JUNIN
2013-04-01,2.499363443373016,0.4720009062417399,seasonal_naive,JUNIN
2013-04-08,3.2023094118216764,0.9440018124834797,seasonal_naive,JUNIN
2013-04-15,3.436624734637897,1.2586690833113061,seasonal_naive,JUNIN
2013-04-22,3.1242043042162693,1.65200317184609,seasonal_naive,JUNIN
2013-04-29,2.967994089005456,1.8880036249669607,seasonal_naive,JUNIN
2013-05-06,3.59283494984871,2.8320054374504395,seasonal_naive,JUNIN
2013-05-13,4.373886025902777,3.6186736145200076,seasonal_naive,JUNIN
2013-05-20,3.983360487875743,3.9333408853478327,seasonal_naive,JUNIN
2013-05-27,3.983360487875744,3.697340432226964,seasonal_naive,JUNIN
2013-06-03,3.8271502726649302,3.5400067968130493,seasonal_naive,JUNIN
2013-06-10,4.139570703086557,3.5400067968130493,seasonal_naive,JUNIN
2013-06-17,4.061465595481151,3.697340432226964,seasonal_naive,JUNIN
2013-06-24,4.373886025902777,2.9893390728643525,seasonal_naive,JUNIN
2013-07-01,4.373886025902778,2.438671348915657,seasonal_naive,JUNIN
2013-07-08,3.8271502726649302,1.9666704426739168,seasonal_naive,JUNIN
2013-07-15,3.1242043042162693,2.438671348915657,seasonal_naive,JUNIN
2013-07-22,2.655573658583829,2.517338166622613,seasonal_naive,JUNIN
2013-07-29,2.889888981400049,2.5960049843295705,seasonal_naive,JUNIN
2013-08-05,2.811783873794642,1.809336807260003,seasonal_naive,JUNIN
2013-08-12,2.499363443373016,1.7306699895530464,seasonal_naive,JUNIN
2013-08-19,1.796417474924355,1.494669536432176,seasonal_naive,JUNIN
2013-08-26,1.0934715064756941,1.65200317184609,seasonal_naive,JUNIN
2013-09-02,1.483997044502728,1.3373359010182635,seasonal_naive,JUNIN
2013-09-09,1.405891936897321,1.258669083311307,seasonal_naive,JUNIN
2013-09-16,1.8745225825297618,1.494669536432177,seasonal_naive,JUNIN
2013-09-23,1.3277868292919144,1.5733363541391334,seasonal_naive,JUNIN
2013-09-30,1.483997044502728,1.3373359010182635,seasonal_naive,JUNIN
2013-10-07,1.3277868292919144,0.9440018124834799,seasonal_naive,JUNIN
2013-10-14,1.8745225825297618,0.8653349947765232,seasonal_naive,JUNIN
2013-10-21,2.1869430129513887,0.8653349947765232,seasonal_naive,JUNIN
2013-10-28,2.030732797740575,1.0226686301904366,seasonal_naive,JUNIN
2013-11-04,1.6402072597135415,0.7866681770695665,seasonal_naive,JUNIN
2013-11-11,1.0153663988702875,0.70800135936261,seasonal_naive,JUNIN
2013-11-18,1.483997044502728,1.0226686301904366,seasonal_naive,JUNIN
2013-11-25,1.7183123673189478,1.0226686301904366,seasonal_naive,JUNIN
2013-12-02,2.030732797740575,1.3373359010182635,seasonal_naive,JUNIN
2013-12-09,1.405891936897321,1.0226686301904366,seasonal_naive,JUNIN
2013-12-16,1.0934715064756941,1.65200317184609,seasonal_naive,JUNIN
2013-12-23,1.2496817216865075,1.8880036249669607,seasonal_naive,JUNIN
2013-12-30,1.483997044502728,2.1240040780878306,seasonal_naive,JUNIN
2014-01-06,1.636884787684478,1.9621767618615173,seasonal_naive,JUNIN
2014-01-13,1.2446980136429129,1.6441392304243907,seasonal_naive,JUNIN
2014-01-20,1.1632704340084434,1.6402072597135415,seasonal_naive,JUNIN
2014-01-27,1.3183731585429026,1.5621021521081349,seasonal_naive,JUNIN
2014-02-03,1.4734758830773618,1.874522582529762,seasonal_naive,JUNIN
2014-02-10,1.240821796275673,1.6402072597135415,seasonal_naive,JUNIN
2014-02-17,0.9306163472067546,1.3277868292919144,seasonal_naive,JUNIN
2014-02-24,0.9306163472067546,0.7810510760540674,seasonal_naive,JUNIN
2014-03-03,1.008167709473984,0.7029459684486608,seasonal_naive,JUNIN
2014-03-10,0.7755136226722955,1.2496817216865082,seasonal_naive,JUNIN
2014-03-17,0.6204108981378363,1.7183123673189487,seasonal_naive,JUNIN
2014-03-24,0.6979622604050659,2.1088379053459816,seasonal_naive,JUNIN
2014-03-31,0.8530649849395252,2.499363443373016,seasonal_naive,JUNIN
2014-04-07,1.3183731585429026,3.202309411821677,seasonal_naive,JUNIN
2014-04-14,1.240821796275673,3.4366247346378973,seasonal_naive,JUNIN
2014-04-21,1.4734758830773618,3.124204304216269,seasonal_naive,JUNIN
2014-04-28,1.0081677094739843,2.967994089005456,seasonal_naive,JUNIN
2014-05-05,1.1632704340084434,3.5928349498487098,seasonal_naive,JUNIN
2014-05-12,1.6285786076118207,4.373886025902777,seasonal_naive,JUNIN
2014-05-19,2.714297679353035,3.9833604878757427,seasonal_naive,JUNIN
2014-05-26,3.877568113361479,3.9833604878757454,seasonal_naive,JUNIN
2014-06-02,4.420427649232086,3.8271502726649302,seasonal_naive,JUNIN
2014-06-09,4.963287185102693,4.139570703086557,seasonal_naive,JUNIN
2014-06-16,4.342876286964857,4.061465595481151,seasonal_naive,JUNIN
2014-06-23,4.9632871851026925,4.373886025902777,seasonal_naive,JUNIN
2014-06-30,4.963287185102693,4.373886025902777,seasonal_naive,JUNIN
2014-07-07,4.885735822835463,3.8271502726649302,seasonal_naive,JUNIN
2014-07-14,3.56736266429256,3.124204304216269,seasonal_naive,JUNIN
