date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-11,ANCASH,0.0,0.07684090117782263,0.05511213723409644,0.077,0.077,,0.055,0.055,,xgboost
2016-04-18,ANCASH,0.08837443186287124,0.04444258839079319,0.03599336809111942,-0.044,0.044,49.8,-0.052,0.052,58.8,random_forest
2016-04-25,ANCASH,0.08837443186287124,0.06993941149779004,0.05171984701052814,-0.018,0.018,20.4,-0.037,0.037,41.9,random_forest
2016-05-02,ANCASH,0.08837443186287124,0.07240390732168533,0.0749048777957348,-0.016,0.016,18.1,-0.013,0.013,14.7,xgboost
2016-05-09,ANCASH,0.0,0.06623076437024247,0.08514467468275047,0.066,0.066,,0.085,0.085,,random_forest
2016-05-16,ANCASH,0.0,0.037689450794052407,0.03586307217205054,0.038,0.038,,0.036,0.036,,xgboost
2016-05-23,ANCASH,0.0,0.023956690521128303,0.02299688432989217,0.024,0.024,,0.023,0.023,,xgboost
2016-05-30,ANCASH,0.0,0.02143177144434187,0.012629061083708235,0.021,0.021,,0.013,0.013,,xgboost
2016-06-06,ANCASH,0.0,0.008217612299622347,0.0035251905582324218,0.008,0.008,,0.004,0.004,,xgboost
2016-06-13,ANCASH,0.0,0.00868039123975413,0.007953854710808832,0.009,0.009,,0.008,0.008,,xgboost
2016-06-20,ANCASH,0.0,0.009806022060374587,0.009917414236759022,0.01,0.01,,0.01,0.01,,random_forest
2016-06-27,ANCASH,0.0,0.0052335562099895434,0.0056409382802751476,0.005,0.005,,0.006,0.006,,random_forest
2016-07-04,ANCASH,0.0,0.006977009674061379,0.010035550639134243,0.007,0.007,,0.01,0.01,,random_forest
2016-07-11,ANCASH,0.0,0.005604639455543634,0.009745145819145979,0.006,0.006,,0.01,0.01,,random_forest
2016-07-18,ANCASH,0.0,0.01106828745028648,0.01550481622981038,0.011,0.011,,0.016,0.016,,random_forest
2016-07-25,ANCASH,0.0,0.008889594139632341,0.01580580531048508,0.009,0.009,,0.016,0.016,,random_forest
2016-08-01,ANCASH,0.0,0.022563752207562758,0.0196136043479719,0.023,0.023,,0.02,0.02,,xgboost
2016-08-08,ANCASH,0.0,0.021022520281690917,0.01877582992499241,0.021,0.021,,0.019,0.019,,xgboost
2016-08-15,ANCASH,0.0,0.021303917034295343,0.023031509396279497,0.021,0.021,,0.023,0.023,,random_forest
2016-08-22,ANCASH,0.0,0.02265912087275494,0.023248854134582258,0.023,0.023,,0.023,0.023,,random_forest
2016-08-29,ANCASH,0.0,0.009293886783690546,0.01845980792416767,0.009,0.009,,0.018,0.018,,random_forest
2016-09-05,ANCASH,0.0,0.009244643335529627,0.017741009843607936,0.009,0.009,,0.018,0.018,,random_forest
2016-09-12,ANCASH,0.0,0.011575919644766957,0.01794794737704262,0.012,0.012,,0.018,0.018,,random_forest
2016-09-19,ANCASH,0.0,0.02168428368961015,0.026186918896348516,0.022,0.022,,0.026,0.026,,random_forest
2016-09-26,ANCASH,0.0,0.02476135174261703,0.023845523519568177,0.025,0.025,,0.024,0.024,,xgboost
2016-10-03,ANCASH,0.0,0.017121703367246926,0.019876072284053903,0.017,0.017,,0.02,0.02,,random_forest
2016-10-10,ANCASH,0.0,0.018572022292373046,0.015398871760078906,0.019,0.019,,0.015,0.015,,xgboost
2016-10-17,ANCASH,0.0,0.016422299961289303,0.01506129845277718,0.016,0.016,,0.015,0.015,,xgboost
2016-10-24,ANCASH,0.0,0.009477304176471293,0.013530371534628551,0.009,0.009,,0.014,0.014,,random_forest
2016-10-31,ANCASH,0.0,0.009477304176471293,0.013530371534628551,0.009,0.009,,0.014,0.014,,random_forest
2016-11-07,ANCASH,0.0,0.00905928552023975,0.012413007488936135,0.009,0.009,,0.012,0.012,,random_forest
2016-11-14,ANCASH,0.0,0.01024040840869634,0.012413007488936135,0.01,0.01,,0.012,0.012,,random_forest
2016-11-21,ANCASH,0.08837443186287124,0.007918706634782238,0.009874347904184715,-0.08,0.08,90.5,-0.079,0.079,89.4,xgboost
2016-11-28,ANCASH,0.08837443186287124,0.07704719295116096,0.08382880542666467,-0.011,0.011,12.4,-0.005,0.005,5.7,xgboost
2016-12-05,ANCASH,0.08837443186287124,0.07782660935566986,0.08038089722645106,-0.011,0.011,12.4,-0.008,0.008,9.1,xgboost
2016-12-12,ANCASH,0.0,0.019947963949118325,0.02781863298810177,0.02,0.02,,0.028,0.028,,random_forest
2016-12-19,ANCASH,0.0,0.012798560606288895,0.007278539822687908,0.013,0.013,,0.007,0.007,,xgboost
2016-12-26,ANCASH,0.0,0.007524570951897149,0.006565064562423577,0.008,0.008,,0.007,0.007,,xgboost
2017-01-02,ANCASH,0.0,0.011854857721985194,0.0108862922306581,0.012,0.012,,0.011,0.011,,xgboost
2017-01-09,ANCASH,0.0,0.005177123984360049,0.007653876029978851,0.005,0.005,,0.008,0.008,,random_forest
2017-01-16,ANCASH,0.0,0.0020545699632265667,0.006143883152379191,0.002,0.002,,0.006,0.006,,random_forest
2017-01-23,ANCASH,0.0,0.0015920478377166667,0.00763863617342312,0.002,0.002,,0.008,0.008,,random_forest
2017-01-30,ANCASH,0.0,0.0018196144070807272,0.007572023452644229,0.002,0.002,,0.008,0.008,,random_forest
2017-02-06,ANCASH,0.0,0.0051943769742227395,0.008995817343845164,0.005,0.005,,0.009,0.009,,random_forest
2017-02-13,ANCASH,0.0,0.006366655107954928,0.007700042297824147,0.006,0.006,,0.008,0.008,,random_forest
2017-02-20,ANCASH,0.0,0.011235551797072602,0.015104308984917056,0.011,0.011,,0.015,0.015,,random_forest
2017-02-27,ANCASH,0.0,0.013001243584059189,0.01701099309498967,0.013,0.013,,0.017,0.017,,random_forest
2017-03-06,ANCASH,0.0,0.01739449408138639,0.019534324331598275,0.017,0.017,,0.02,0.02,,random_forest
2017-03-13,ANCASH,0.0,0.019696585789209048,0.025410326858589703,0.02,0.02,,0.025,0.025,,random_forest
2017-03-20,ANCASH,0.0,0.021850530467226938,0.025656300090002897,0.022,0.022,,0.026,0.026,,random_forest
2017-03-27,ANCASH,0.0,0.02270894606881139,0.025656300090002897,0.023,0.023,,0.026,0.026,,random_forest
2017-04-03,ANCASH,0.0,0.020305956746424655,0.025147284387489505,0.02,0.02,,0.025,0.025,,random_forest
2017-04-10,ANCASH,0.0,0.01510346208643377,0.015161550154967127,0.015,0.015,,0.015,0.015,,random_forest
2017-04-17,ANCASH,0.0,0.007250062998212404,0.013233059357756777,0.007,0.007,,0.013,0.013,,random_forest
2017-04-24,ANCASH,0.0,0.006262556384672682,0.012104332002235062,0.006,0.006,,0.012,0.012,,random_forest
2017-05-01,ANCASH,0.0,0.006262556384672682,0.012104332002235062,0.006,0.006,,0.012,0.012,,random_forest
2017-05-08,ANCASH,0.0,0.00840310069128996,0.01124083713635034,0.008,0.008,,0.011,0.011,,random_forest
2017-05-15,ANCASH,0.0,0.008299740488333568,0.010626697864830708,0.008,0.008,,0.011,0.011,,random_forest
2017-05-22,ANCASH,0.0,0.010280868847088856,0.010626697864830708,0.01,0.01,,0.011,0.011,,random_forest
2017-05-29,ANCASH,0.0,0.011340225837159011,0.010626697864830708,0.011,0.011,,0.011,0.011,,random_forest
2017-06-05,ANCASH,0.0,0.008877391104251394,0.011335922042778472,0.009,0.009,,0.011,0.011,,random_forest
2017-06-12,ANCASH,0.0,0.009552788025656355,0.011335922042778472,0.01,0.01,,0.011,0.011,,random_forest
2017-06-19,ANCASH,0.0,0.012518915876605464,0.011335922042778472,0.013,0.013,,0.011,0.011,,xgboost
2017-06-26,ANCASH,0.0,0.012024297020369161,0.011335922042778472,0.012,0.012,,0.011,0.011,,xgboost
2017-07-03,ANCASH,0.0,0.006382488573929107,0.008551077107077499,0.006,0.006,,0.009,0.009,,random_forest
2017-07-10,ANCASH,0.0,0.006788550514034501,0.008551077107077499,0.007,0.007,,0.009,0.009,,random_forest
2017-07-17,ANCASH,0.0,0.00808240689795931,0.00872312489955703,0.008,0.008,,0.009,0.009,,random_forest
2017-07-24,ANCASH,0.0,0.007570891213076461,0.00872312489955703,0.008,0.008,,0.009,0.009,,random_forest
2017-07-31,ANCASH,0.0,0.005238661289559122,0.008921735949026071,0.005,0.005,,0.009,0.009,,random_forest
2017-08-07,ANCASH,0.0,0.004520905761574166,0.008921735949026071,0.005,0.005,,0.009,0.009,,random_forest
2017-08-14,ANCASH,0.0,0.005861617364403511,0.009208118037145217,0.006,0.006,,0.009,0.009,,random_forest
2017-08-21,ANCASH,0.0,0.004348730160617017,0.009070188928410584,0.004,0.004,,0.009,0.009,,random_forest
2017-08-28,ANCASH,0.0,0.0038016970010024366,0.00820965358826956,0.004,0.004,,0.008,0.008,,random_forest
2017-09-04,ANCASH,0.0,0.0038016970010024366,0.008113812943390659,0.004,0.004,,0.008,0.008,,random_forest
2017-09-11,ANCASH,0.0,0.005654103000584701,0.008347875456388019,0.006,0.006,,0.008,0.008,,random_forest
2017-09-18,ANCASH,0.0,0.00514278659477738,0.008347875456388019,0.005,0.005,,0.008,0.008,,random_forest
2017-09-25,ANCASH,0.0,0.008785704525904764,0.013978548351697113,0.009,0.009,,0.014,0.014,,random_forest
2017-10-02,ANCASH,0.0,0.0049540492423758116,0.007772651016991678,0.005,0.005,,0.008,0.008,,random_forest
2017-10-09,ANCASH,0.0,0.009627114350654,0.007772651016991678,0.01,0.01,,0.008,0.008,,xgboost
2017-10-16,ANCASH,0.0,0.00810150469959232,0.007772651016991678,0.008,0.008,,0.008,0.008,,random_forest
2017-10-23,ANCASH,0.0,0.006095508914857904,0.006949068770387223,0.006,0.006,,0.007,0.007,,random_forest
2017-10-30,ANCASH,0.0,0.006095508914857904,0.006949068770387223,0.006,0.006,,0.007,0.007,,random_forest
2017-11-06,ANCASH,0.0,0.006498419951542087,0.006949068770387223,0.006,0.006,,0.007,0.007,,random_forest
2017-11-13,ANCASH,0.0,0.008642241424232101,0.008592739075909524,0.009,0.009,,0.009,0.009,,random_forest
2017-11-20,ANCASH,0.0,0.021976304870055086,0.012740323794223216,0.022,0.022,,0.013,0.013,,xgboost
2017-11-27,ANCASH,0.0,0.02282338700669224,0.012886619034269065,0.023,0.023,,0.013,0.013,,xgboost
2017-12-04,ANCASH,0.0,0.022271162795187826,0.012886619034269065,0.022,0.022,,0.013,0.013,,xgboost
2017-12-11,ANCASH,0.0,0.021571280642562307,0.01289229314506757,0.022,0.022,,0.013,0.013,,xgboost
2017-12-18,ANCASH,0.0,0.011902125239763708,0.007212343476560865,0.012,0.012,,0.007,0.007,,xgboost
2017-12-25,ANCASH,0.0,0.011902125239763708,0.007212343476560865,0.012,0.012,,0.007,0.007,,xgboost
2018-01-01,ANCASH,0.0,0.010778692685073733,0.008326156251658811,0.011,0.011,,0.008,0.008,,xgboost
2018-01-08,ANCASH,0.0,0.008280970853777082,0.0072157054160726965,0.008,0.008,,0.007,0.007,,xgboost
2018-01-15,ANCASH,0.0,0.00483307098992433,0.005836446003492642,0.005,0.005,,0.006,0.006,,random_forest
2018-01-22,ANCASH,0.0,0.004406361549418666,0.005836446003492642,0.004,0.004,,0.006,0.006,,random_forest
2018-01-29,ANCASH,0.0,0.004287490273199355,0.005836446003492642,0.004,0.004,,0.006,0.006,,random_forest
2018-02-05,ANCASH,0.0,0.0035216678210058775,0.005836446003492642,0.004,0.004,,0.006,0.006,,random_forest
2018-02-12,ANCASH,0.0,0.003017197941367977,0.0053592785841299825,0.003,0.003,,0.005,0.005,,random_forest
2018-02-19,ANCASH,0.0,0.0030184692289110934,0.006840637911376682,0.003,0.003,,0.007,0.007,,random_forest
2018-02-26,ANCASH,0.0,0.0030184692289110934,0.006840637911376682,0.003,0.003,,0.007,0.007,,random_forest
2018-03-05,ANCASH,0.0,0.0030184692289110934,0.0070816267618795635,0.003,0.003,,0.007,0.007,,random_forest
2018-03-12,ANCASH,0.0,0.009551132118247055,0.008185851958992735,0.01,0.01,,0.008,0.008,,xgboost
2018-03-19,ANCASH,0.0,0.007440931382644496,0.008185851958992735,0.007,0.007,,0.008,0.008,,random_forest
2018-03-26,ANCASH,0.08694722216667268,0.007183122358802573,0.008185851958992735,-0.08,0.08,92.0,-0.079,0.079,90.9,xgboost
2018-04-02,ANCASH,0.08694722216667268,0.08887324994836304,0.009802647179091942,0.002,0.002,2.3,-0.077,0.077,88.6,random_forest
2018-04-09,ANCASH,0.08694722216667268,0.09091414228525484,0.08623883776511093,0.004,0.004,4.6,-0.001,0.001,1.2,xgboost
2018-04-16,ANCASH,0.0,0.04309106678795306,0.04177936778532067,0.043,0.043,,0.042,0.042,,xgboost
2018-04-23,ANCASH,0.0,0.02136257275773412,0.01789134729567249,0.021,0.021,,0.018,0.018,,xgboost
2018-04-30,ANCASH,0.0,0.017027753042021657,0.018951266516266423,0.017,0.017,,0.019,0.019,,random_forest
2018-05-07,ANCASH,0.0,0.003530600763325138,0.0043621661446012865,0.004,0.004,,0.004,0.004,,random_forest
2018-05-14,ANCASH,0.0,0.0022495600367741266,0.0029514976142787455,0.002,0.002,,0.003,0.003,,random_forest
2018-05-21,ANCASH,0.0,0.002196969834029991,0.0029514976142787455,0.002,0.002,,0.003,0.003,,random_forest
2018-05-28,ANCASH,0.0,0.0017675920710804843,0.003906802542178768,0.002,0.002,,0.004,0.004,,random_forest
2018-06-04,ANCASH,0.0,0.001493731945508934,0.0024807497519938352,0.001,0.001,,0.002,0.002,,random_forest
2018-06-11,ANCASH,0.08694722216667268,0.0018707900585995419,0.0036830697889751207,-0.085,0.085,97.8,-0.083,0.083,95.5,xgboost
2018-06-18,ANCASH,0.1738944443333453,0.051957775295862,0.06483094149268062,-0.122,0.122,70.2,-0.109,0.109,62.7,xgboost
2018-06-25,ANCASH,0.1738944443333453,0.07521368840250814,0.09923183060580748,-0.099,0.099,56.9,-0.075,0.075,43.1,xgboost
2018-07-02,ANCASH,0.08694722216667268,0.07603037288140568,0.08424137086413935,-0.011,0.011,12.7,-0.003,0.003,3.5,xgboost
2018-07-09,ANCASH,0.08694722216667268,0.04394212263081783,0.04933324878931664,-0.043,0.043,49.5,-0.038,0.038,43.7,xgboost
2018-07-16,ANCASH,0.08694722216667268,0.05155674891301609,0.059865149201830566,-0.035,0.035,40.3,-0.027,0.027,31.1,xgboost
2018-07-23,ANCASH,0.08694722216667268,0.054700862216360946,0.059295502653152664,-0.032,0.032,36.8,-0.028,0.028,32.2,xgboost
2018-07-30,ANCASH,0.08694722216667268,0.05134308767695522,0.05408884636842972,-0.036,0.036,41.4,-0.033,0.033,38.0,xgboost
2018-08-06,ANCASH,0.1738944443333453,0.044243553215372426,0.03145356623026985,-0.13,0.13,74.8,-0.142,0.142,81.7,random_forest
2018-08-13,ANCASH,0.1738944443333453,0.058028809001121916,0.056867724237457805,-0.116,0.116,66.7,-0.117,0.117,67.3,random_forest
2018-08-20,ANCASH,0.08694722216667268,0.05614958729599426,0.05191293797038991,-0.031,0.031,35.7,-0.035,0.035,40.3,random_forest
2018-08-27,ANCASH,0.0,0.08634217283426719,0.07618138352253506,0.086,0.086,,0.076,0.076,,xgboost
2018-09-03,ANCASH,0.0,0.0558774088585297,0.028970366856660844,0.056,0.056,,0.029,0.029,,xgboost
2018-09-10,ANCASH,0.0,0.05198167205669906,0.03224968025520436,0.052,0.052,,0.032,0.032,,xgboost
2018-09-17,ANCASH,0.0,0.05615032640137032,0.047898124386164975,0.056,0.056,,0.048,0.048,,xgboost
2018-09-24,ANCASH,0.0,0.03814374224278124,0.024856549152351193,0.038,0.038,,0.025,0.025,,xgboost
2018-10-01,ANCASH,0.0,0.039869451714087296,0.027537314590287677,0.04,0.04,,0.028,0.028,,xgboost
2018-10-08,ANCASH,0.0,0.02920316510232185,0.048620117043241,0.029,0.029,,0.049,0.049,,random_forest
2018-10-15,ANCASH,0.0,0.016032073027602647,0.0033567625843390504,0.016,0.016,,0.003,0.003,,xgboost
2018-10-22,ANCASH,0.0,0.006142147318379916,0.006419087652071371,0.006,0.006,,0.006,0.006,,random_forest
2018-10-29,ANCASH,0.08694722216667268,0.012456821471437757,0.012353870645940538,-0.074,0.074,85.1,-0.075,0.075,86.3,random_forest
2018-11-05,ANCASH,0.08694722216667268,0.0911949568689215,0.07609299477878785,0.004,0.004,4.6,-0.011,0.011,12.7,random_forest
2018-11-12,ANCASH,0.08694722216667268,0.08343454673851504,0.08071538816548876,-0.004,0.004,4.6,-0.006,0.006,6.9,random_forest
2018-11-19,ANCASH,0.08694722216667268,0.029010338810615634,0.029573408290261928,-0.058,0.058,66.7,-0.057,0.057,65.6,xgboost
2018-11-26,ANCASH,0.08694722216667268,0.03863340064519903,0.05403116344643812,-0.048,0.048,55.2,-0.033,0.033,38.0,xgboost
2018-12-03,ANCASH,0.08694722216667268,0.03867700691122829,0.06259685566726209,-0.048,0.048,55.2,-0.024,0.024,27.6,xgboost
2018-12-10,ANCASH,0.0,0.04542131124102963,0.06492043636003539,0.045,0.045,,0.065,0.065,,random_forest
2018-12-17,ANCASH,0.0,0.03151731265654633,0.020499581607944732,0.032,0.032,,0.02,0.02,,xgboost
2018-12-24,ANCASH,0.0,0.02760350764681089,0.021708707312445733,0.028,0.028,,0.022,0.022,,xgboost
2018-12-31,ANCASH,0.0,0.022563955718279405,0.017229741710166526,0.023,0.023,,0.017,0.017,,xgboost
2019-01-07,ANCASH,0.0,0.010696929976712883,0.007477319165784522,0.011,0.011,,0.007,0.007,,xgboost
2019-01-14,ANCASH,0.0,0.003996996140273524,0.0016690207290115905,0.004,0.004,,0.002,0.002,,xgboost
2019-01-21,ANCASH,0.0,0.007000779920423112,0.0022981426448722276,0.007,0.007,,0.002,0.002,,xgboost
2019-01-28,ANCASH,0.0,0.008177462000889457,0.004290084209495981,0.008,0.008,,0.004,0.004,,xgboost
2019-02-04,ANCASH,0.0,0.018432437606815448,0.00939572319523801,0.018,0.018,,0.009,0.009,,xgboost
2019-02-11,ANCASH,0.0,0.009261876157956353,0.0066280304096833385,0.009,0.009,,0.007,0.007,,xgboost
2019-02-18,ANCASH,0.0,0.0034004196558893767,0.005864008617311718,0.003,0.003,,0.006,0.006,,random_forest
2019-02-25,ANCASH,0.0,0.003976482976366386,0.005709666115178687,0.004,0.004,,0.006,0.006,,random_forest
2019-03-04,ANCASH,0.08612292669819348,0.0037135710956819386,0.007913865598456853,-0.082,0.082,95.2,-0.078,0.078,90.6,xgboost
2019-03-11,ANCASH,0.08612292669819348,0.09476731078390102,0.013421869536061766,0.009,0.009,10.5,-0.073,0.073,84.8,random_forest
2019-03-18,ANCASH,0.08612292669819348,0.09067819579226846,0.02819398954857499,0.005,0.005,5.8,-0.058,0.058,67.3,random_forest
2019-03-25,ANCASH,0.0,0.053620942552102716,0.02356968906717892,0.054,0.054,,0.024,0.024,,xgboost
2019-04-01,ANCASH,0.0,0.01958621959805202,0.02341299432865824,0.02,0.02,,0.023,0.023,,random_forest
2019-04-08,ANCASH,0.0,0.010951689741254121,0.008621899908545708,0.011,0.011,,0.009,0.009,,xgboost
2019-04-15,ANCASH,0.0,0.00985863731708991,0.015157005421271144,0.01,0.01,,0.015,0.015,,random_forest
2019-04-22,ANCASH,0.0,0.002018770590597214,0.0018969149102074244,0.002,0.002,,0.002,0.002,,random_forest
2019-04-29,ANCASH,0.08612292669819348,0.0012667913760781217,0.001485195300864062,-0.085,0.085,98.7,-0.085,0.085,98.7,random_forest
2019-05-06,ANCASH,0.08612292669819348,0.049543116457618656,0.037777718580293135,-0.037,0.037,43.0,-0.048,0.048,55.7,random_forest
2019-05-13,ANCASH,0.08612292669819348,0.054811691720739394,0.041398687018757305,-0.031,0.031,36.0,-0.045,0.045,52.3,random_forest
2019-05-20,ANCASH,0.0,0.04153419088098993,0.029706639689333788,0.042,0.042,,0.03,0.03,,xgboost
2019-05-27,ANCASH,0.0,0.01248107482838839,0.006920658220967283,0.012,0.012,,0.007,0.007,,xgboost
2019-06-03,ANCASH,0.0,0.015826087267494002,0.009255480623962857,0.016,0.016,,0.009,0.009,,xgboost
2019-06-10,ANCASH,0.0,0.012328010392984865,0.005722583870292272,0.012,0.012,,0.006,0.006,,xgboost
2019-06-17,ANCASH,0.0,0.009397089101999722,0.00259913859958513,0.009,0.009,,0.003,0.003,,xgboost
2019-06-24,ANCASH,0.0,0.009557221240426024,0.00259913859958513,0.01,0.01,,0.003,0.003,,xgboost
2019-07-01,ANCASH,0.0,0.005065557437280865,0.004720518118908821,0.005,0.005,,0.005,0.005,,random_forest
2019-07-08,ANCASH,0.0,0.006823864513189937,0.004720518118908821,0.007,0.007,,0.005,0.005,,xgboost
2019-07-15,ANCASH,0.0,0.0062098400988967834,0.0056966881134743385,0.006,0.006,,0.006,0.006,,random_forest
2019-07-22,ANCASH,0.0,0.004728144828547114,0.005254828375586322,0.005,0.005,,0.005,0.005,,random_forest
2019-07-29,ANCASH,0.08612292669819348,0.002729492497709423,0.003869087388641851,-0.083,0.083,96.4,-0.082,0.082,95.2,xgboost
2019-08-05,ANCASH,0.08612292669819348,0.06903047058608754,0.07222528033900234,-0.017,0.017,19.7,-0.014,0.014,16.3,xgboost
2019-08-12,ANCASH,0.08612292669819348,0.07674953020023328,0.07210845994182336,-0.009,0.009,10.5,-0.014,0.014,16.3,random_forest
2019-08-19,ANCASH,0.0,0.03354415674280714,0.03532481963926999,0.034,0.034,,0.035,0.035,,random_forest
2019-08-26,ANCASH,0.0,0.011957989509936111,0.008154684120228442,0.012,0.012,,0.008,0.008,,xgboost
2019-09-02,ANCASH,0.08612292669819348,0.01490808560127013,0.010439038012417105,-0.071,0.071,82.4,-0.076,0.076,88.2,random_forest
2019-09-09,ANCASH,0.08612292669819348,0.04921293503073955,0.054688798405969324,-0.037,0.037,43.0,-0.031,0.031,36.0,xgboost
2019-09-16,ANCASH,0.08612292669819348,0.05919628637833664,0.06109817937171801,-0.027,0.027,31.4,-0.025,0.025,29.0,xgboost
2019-09-23,ANCASH,0.0,0.04781699205150521,0.0477218274909753,0.048,0.048,,0.048,0.048,,random_forest
2019-09-30,ANCASH,0.0,0.026934686025338363,0.01997131464728898,0.027,0.027,,0.02,0.02,,xgboost
2019-10-07,ANCASH,0.0,0.03482742913422334,0.023739263786673712,0.035,0.035,,0.024,0.024,,xgboost
2019-10-14,ANCASH,0.08612292669819348,0.018575511067035002,0.013570575930887185,-0.068,0.068,79.0,-0.073,0.073,84.8,random_forest
2019-10-21,ANCASH,0.08612292669819348,0.05190003176331918,0.06219569178443333,-0.034,0.034,39.5,-0.024,0.024,27.9,xgboost
2019-10-28,ANCASH,0.08612292669819348,0.053192317426414656,0.06402287302769243,-0.033,0.033,38.3,-0.022,0.022,25.5,xgboost
2019-11-04,ANCASH,0.08612292669819348,0.03151000050885934,0.03379948936410613,-0.055,0.055,63.9,-0.052,0.052,60.4,xgboost
2019-11-11,ANCASH,0.08612292669819348,0.040332377698001964,0.046818898545322125,-0.046,0.046,53.4,-0.039,0.039,45.3,xgboost
2019-11-18,ANCASH,0.08612292669819348,0.0652463603846175,0.0659881074743803,-0.021,0.021,24.4,-0.02,0.02,23.2,xgboost
2019-11-25,ANCASH,0.08612292669819348,0.061745542805359,0.059949966142831865,-0.024,0.024,27.9,-0.026,0.026,30.2,random_forest
2019-12-02,ANCASH,0.08612292669819348,0.06105397282623892,0.05280490207764823,-0.025,0.025,29.0,-0.033,0.033,38.3,random_forest
2019-12-09,ANCASH,0.08612292669819348,0.055450031616621105,0.04236224863136735,-0.031,0.031,36.0,-0.044,0.044,51.1,random_forest
2019-12-16,ANCASH,0.0,0.06298520298004895,0.057189827350997785,0.063,0.063,,0.057,0.057,,xgboost
2019-12-23,ANCASH,0.08612292669819348,0.019497264272421846,0.005907357350835131,-0.067,0.067,77.8,-0.08,0.08,92.9,random_forest
2019-12-30,ANCASH,0.08612292669819348,0.059171264125933785,0.0492711706695475,-0.027,0.027,31.4,-0.037,0.037,43.0,random_forest
2020-01-06,ANCASH,0.08612292669819348,0.05890386620609493,0.04846134113446327,-0.027,0.027,31.4,-0.038,0.038,44.1,random_forest
2020-01-13,ANCASH,0.0,0.06458887960479007,0.05365909219104329,0.065,0.065,,0.054,0.054,,xgboost
2020-01-20,ANCASH,0.0,0.03256167196512933,0.01564695726572022,0.033,0.033,,0.016,0.016,,xgboost
2020-01-27,ANCASH,0.0,0.02196734000706565,0.015190346862282128,0.022,0.022,,0.015,0.015,,xgboost
2020-02-03,ANCASH,0.0,0.024035556372780074,0.012263044555400815,0.024,0.024,,0.012,0.012,,xgboost
2020-02-10,ANCASH,0.0,0.005328391107047069,0.007142719894254006,0.005,0.005,,0.007,0.007,,random_forest
2020-02-17,ANCASH,0.0,0.005335839197535659,0.006345398353848686,0.005,0.005,,0.006,0.006,,random_forest
2020-02-24,ANCASH,0.0,0.004719796059877136,0.006692256987776383,0.005,0.005,,0.007,0.007,,random_forest
2020-03-02,ANCASH,0.0,0.007302163525194619,0.01664543595572796,0.007,0.007,,0.017,0.017,,random_forest
2020-03-09,ANCASH,0.0,0.01584794019128216,0.011488530356089705,0.016,0.016,,0.011,0.011,,xgboost
2020-03-16,ANCASH,0.0,0.015589775084902894,0.011718691595940727,0.016,0.016,,0.012,0.012,,xgboost
2020-03-23,ANCASH,0.0,0.01800654400111458,0.019765130154384438,0.018,0.018,,0.02,0.02,,random_forest
2020-03-30,ANCASH,0.0,0.01610507990739698,0.018008525009306484,0.016,0.016,,0.018,0.018,,random_forest
2020-04-06,ANCASH,0.0,0.008587188095805012,0.011500442295713882,0.009,0.009,,0.012,0.012,,random_forest
2020-04-13,ANCASH,0.0,0.008648898122043098,0.011188251696124587,0.009,0.009,,0.011,0.011,,random_forest
2020-04-20,ANCASH,0.0,0.006024204181368396,0.005186424170935015,0.006,0.006,,0.005,0.005,,xgboost
2020-04-27,ANCASH,0.0,0.0049498316159442704,0.004865712414246892,0.005,0.005,,0.005,0.005,,random_forest
2020-05-04,ANCASH,0.0,0.002518849089295313,0.0037222836644784005,0.003,0.003,,0.004,0.004,,random_forest
2020-05-11,ANCASH,0.0,0.002518849089295313,0.0037222836644784005,0.003,0.003,,0.004,0.004,,random_forest
2020-05-18,ANCASH,0.0,0.0027420688022625527,0.003949443048449379,0.003,0.003,,0.004,0.004,,random_forest
2020-05-25,ANCASH,0.0,0.0027420688022625527,0.003949443048449379,0.003,0.003,,0.004,0.004,,random_forest
2020-06-01,ANCASH,0.0,0.0038010550014127833,0.004430203688495981,0.004,0.004,,0.004,0.004,,random_forest
2020-06-08,ANCASH,0.0,0.005282416503561253,0.004723618628266975,0.005,0.005,,0.005,0.005,,random_forest
2020-06-15,ANCASH,0.0,0.004133585350284732,0.004607124276951488,0.004,0.004,,0.005,0.005,,random_forest
2020-06-22,ANCASH,0.0,0.0038989824729421404,0.004607124276951488,0.004,0.004,,0.005,0.005,,random_forest
2020-06-29,ANCASH,0.0,0.004408230897447345,0.005097173452394189,0.004,0.004,,0.005,0.005,,random_forest
2020-07-06,ANCASH,0.0,0.005036214652675409,0.0051321109885405095,0.005,0.005,,0.005,0.005,,random_forest
2020-07-13,ANCASH,0.0,0.007966818447727767,0.008633081081478429,0.008,0.008,,0.009,0.009,,random_forest
2020-07-20,ANCASH,0.0,0.005161722945070517,0.008633081081478429,0.005,0.005,,0.009,0.009,,random_forest
2020-07-27,ANCASH,0.0,0.0025306284914298097,0.006112093950999651,0.003,0.003,,0.006,0.006,,random_forest
2020-08-03,ANCASH,0.0,0.0016111278056716617,0.006003820208938511,0.002,0.002,,0.006,0.006,,random_forest
2020-08-10,ANCASH,0.0,0.0016111278056716617,0.0057891675237570685,0.002,0.002,,0.006,0.006,,random_forest
2020-08-17,ANCASH,0.0,0.0015609862738952365,0.0057891675237570685,0.002,0.002,,0.006,0.006,,random_forest
