date,actual,predicted,model,region
2020-03-30,0.0,0.01610507990739698,random_forest,ANCASH
2020-04-06,0.0,0.008587188095805012,random_forest,ANCASH
2020-04-13,0.0,0.008648898122043098,random_forest,ANCASH
2020-04-20,0.0,0.006024204181368396,random_forest,ANCASH
2020-04-27,0.0,0.0049498316159442704,random_forest,ANCASH
2020-05-04,0.0,0.002518849089295313,random_forest,ANCASH
2020-05-11,0.0,0.002518849089295313,random_forest,ANCASH
2020-05-18,0.0,0.0027420688022625527,random_forest,ANCASH
2020-05-25,0.0,0.0027420688022625527,random_forest,ANCASH
2020-06-01,0.0,0.0038010550014127833,random_forest,ANCASH
2020-06-08,0.0,0.005282416503561253,random_forest,ANCASH
2020-06-15,0.0,0.004133585350284732,random_forest,ANCASH
2020-06-22,0.0,0.0038989824729421404,random_forest,ANCASH
2020-06-29,0.0,0.004408230897447345,random_forest,ANCASH
2020-07-06,0.0,0.005036214652675409,random_forest,ANCASH
2020-07-13,0.0,0.007966818447727767,random_forest,ANCASH
2020-07-20,0.0,0.005161722945070517,random_forest,ANCASH
2020-07-27,0.0,0.0025306284914298097,random_forest,ANCASH
2020-08-03,0.0,0.0016111278056716617,random_forest,ANCASH
2020-08-10,0.0,0.0016111278056716617,random_forest,ANCASH
2020-08-17,0.0,0.0015609862738952365,random_forest,ANCASH
2020-08-24,0.0,0.001347475006605422,random_forest,ANCASH
2020-08-31,0.0,0.001544104631439166,random_forest,ANCASH
2020-09-07,0.0,0.001544104631439166,random_forest,ANCASH
2020-09-14,0.0,0.0014863289703774647,random_forest,ANCASH
2020-09-21,0.0,0.0013449774705904366,random_forest,ANCASH
2020-09-28,0.0,0.0011435932210936573,random_forest,ANCASH
2020-10-05,0.0,0.001262650251174387,random_forest,ANCASH
2020-10-12,0.0,0.0019443564293526456,random_forest,ANCASH
2020-10-19,0.0,0.0021009534054821626,random_forest,ANCASH
2020-10-26,0.0,0.004232008107315603,random_forest,ANCASH
2020-11-02,0.0,0.003293159074210179,random_forest,ANCASH
2020-11-09,0.0,0.005665749361620626,random_forest,ANCASH
2020-11-16,0.0,0.009799631350835395,random_forest,ANCASH
2020-11-23,0.0,0.007730755346277301,random_forest,ANCASH
2020-11-30,0.0,0.0062290139371699626,random_forest,ANCASH
2020-12-07,0.0,0.005273025603330236,random_forest,ANCASH
2020-12-14,0.0,0.0014942186957142257,random_forest,ANCASH
2020-12-21,0.0,0.0017378051455918264,random_forest,ANCASH
2020-12-28,0.0,0.0014619832087129226,random_forest,ANCASH
2021-01-04,0.0,0.0013708554938309857,random_forest,ANCASH
2021-01-11,0.0,0.001382252222585859,random_forest,ANCASH
2021-01-18,0.0,0.001382252222585859,random_forest,ANCASH
2021-01-25,0.0,0.001382252222585859,random_forest,ANCASH
2021-02-01,0.0,0.0022939551257997563,random_forest,ANCASH
2021-02-08,0.0,0.0012560070047304935,random_forest,ANCASH
2021-02-15,0.0,0.0012560070047304935,random_forest,ANCASH
2021-02-22,0.0,0.001535228885960822,random_forest,ANCASH
2021-03-01,0.0,0.0019490205394670332,random_forest,ANCASH
2021-03-08,0.0,0.015299815306128884,random_forest,ANCASH
2021-03-15,0.0,0.01746177469212172,random_forest,ANCASH
2021-03-22,0.0,0.012367686825689736,random_forest,ANCASH
2021-03-29,0.0,0.01252233716284966,random_forest,ANCASH
2021-04-05,0.0,0.005491433612331221,random_forest,ANCASH
2021-04-12,0.0,0.002689764471891708,random_forest,ANCASH
2021-04-19,0.0,0.0031316571256751976,random_forest,ANCASH
2021-04-26,0.0,0.0011598990022851832,random_forest,ANCASH
2021-05-03,0.0,0.0008991955082203905,random_forest,ANCASH
2021-05-10,0.0,0.0004563183738490432,random_forest,ANCASH
2021-05-17,0.0,0.0004563183738490432,random_forest,ANCASH
2021-05-24,0.08452035123277164,0.0006400065808788987,random_forest,ANCASH
2021-05-31,0.08452035123277164,0.07697534413806428,random_forest,ANCASH
2021-06-07,0.08452035123277164,0.08027398908080342,random_forest,ANCASH
2021-06-14,0.0,0.05533727197268833,random_forest,ANCASH
2021-06-21,0.0,0.02506327231629714,random_forest,ANCASH
2021-06-28,0.0,0.02079883502019072,random_forest,ANCASH
2021-07-05,0.0,0.015678006182601022,random_forest,ANCASH
2021-07-12,0.0,0.011157934410607596,random_forest,ANCASH
2021-07-19,0.0,0.00958547864849689,random_forest,ANCASH
2021-07-26,0.0,0.005887785689985768,random_forest,ANCASH
2021-08-02,0.0,0.009661444694306838,random_forest,ANCASH
2021-08-09,0.0,0.013469204690748119,random_forest,ANCASH
2021-08-16,0.0,0.01636183700351937,random_forest,ANCASH
2021-08-23,0.0,0.006124105797536807,random_forest,ANCASH
2021-08-30,0.0,0.003752442608829989,random_forest,ANCASH
2021-09-06,0.0,0.0008598713688758739,random_forest,ANCASH
2021-09-13,0.0,0.0007590772102985975,random_forest,ANCASH
2021-09-20,0.0,0.0007756885458630882,random_forest,ANCASH
2021-09-27,0.0,0.0010130215649220735,random_forest,ANCASH
2021-10-04,0.0,0.0007866651705636978,random_forest,ANCASH
2021-10-11,0.0,0.0007866651705636978,random_forest,ANCASH
2021-10-18,0.0,0.0018354218422024313,random_forest,ANCASH
2021-10-25,0.0,0.001415409558042568,random_forest,ANCASH
2021-11-01,0.0,0.0019734382466887364,random_forest,ANCASH
2021-11-08,0.0,0.0012286524657514721,random_forest,ANCASH
2021-11-15,0.0,0.0017184108639972117,random_forest,ANCASH
2021-11-22,0.0,0.0041382100980457285,random_forest,ANCASH
2021-11-29,0.0,0.0009749112509232147,random_forest,ANCASH
2021-12-06,0.0,0.0006923918056721968,random_forest,ANCASH
2021-12-13,0.0,0.0005137309540433725,random_forest,ANCASH
2021-12-20,0.0,0.0005137309540433725,random_forest,ANCASH
2021-12-27,0.0,0.000853272041860217,random_forest,ANCASH
2022-01-03,0.0,0.0010630285366048174,random_forest,ANCASH
2022-01-10,0.0,0.0014316476972725714,random_forest,ANCASH
2022-01-17,0.0,0.001153378318891232,random_forest,ANCASH
2022-01-24,0.0,0.001153378318891232,random_forest,ANCASH
2022-01-31,0.0,0.0014672050737256446,random_forest,ANCASH
2022-02-07,0.0,0.0015330901055266466,random_forest,ANCASH
2022-02-14,0.0,0.0015330901055266466,random_forest,ANCASH
2022-02-21,0.0,0.0017277938820343963,random_forest,ANCASH
2022-02-28,0.0,0.002265859799736269,random_forest,ANCASH
2022-03-07,0.0,0.011457357364605366,random_forest,ANCASH
2022-03-14,0.0,0.005329326552233549,random_forest,ANCASH
2022-03-21,0.0,0.005910607194028918,random_forest,ANCASH
2022-03-28,0.08374115274721233,0.010325215882551019,random_forest,ANCASH
2022-04-04,0.08374115274721233,0.049787952266228015,random_forest,ANCASH
2022-04-11,0.08374115274721233,0.05898863439321042,random_forest,ANCASH
2022-04-18,0.0,0.02068160381453477,random_forest,ANCASH
2022-04-25,0.08374115274721233,0.004994547910909421,random_forest,ANCASH
2022-05-02,0.08374115274721233,0.036532712267212275,random_forest,ANCASH
2022-05-09,0.08374115274721233,0.03490422640228602,random_forest,ANCASH
2022-05-16,0.0,0.03845498677479585,random_forest,ANCASH
2022-05-23,0.0,0.024013345073213618,random_forest,ANCASH
2022-05-30,0.0,0.014466116464575761,random_forest,ANCASH
2022-06-06,0.0,0.0127382724595723,random_forest,ANCASH
2022-06-13,0.0,0.008498946370214132,random_forest,ANCASH
2022-06-20,0.0,0.004557517704898345,random_forest,ANCASH
2022-06-27,0.0,0.0026546166808416043,random_forest,ANCASH
2022-07-04,0.0,0.002976243295266871,random_forest,ANCASH
2022-07-11,0.0,0.006198762534270468,random_forest,ANCASH
2022-07-18,0.0,0.005823856656586729,random_forest,ANCASH
2022-07-25,0.0,0.0054403127824400686,random_forest,ANCASH
2022-08-01,0.0,0.0055074418444180685,random_forest,ANCASH
2022-08-08,0.0,0.0008309227611033588,random_forest,ANCASH
2022-08-15,0.0,0.0008309227611033588,random_forest,ANCASH
2022-08-22,0.0,0.0008456433634876427,random_forest,ANCASH
2022-08-29,0.0,0.0005787073265359312,random_forest,ANCASH
2022-09-05,0.0,0.0005787073265359312,random_forest,ANCASH
2022-09-12,0.0,0.000541805838063362,random_forest,ANCASH
2022-09-19,0.0,0.0012332475560289267,random_forest,ANCASH
2022-09-26,0.0,0.0012518943133564215,random_forest,ANCASH
2022-10-03,0.0,0.0003763667616926765,random_forest,ANCASH
2022-10-10,0.0,0.0003763667616926765,random_forest,ANCASH
2022-10-17,0.0,0.0010075122723268162,random_forest,ANCASH
2022-10-24,0.0,0.0002751246132697804,random_forest,ANCASH
2022-10-31,0.0,0.0007976490710978903,random_forest,ANCASH
2022-11-07,0.0,0.0002896872087377435,random_forest,ANCASH
2022-11-14,0.0,0.00037682458037743523,random_forest,ANCASH
2022-11-21,0.0,0.00037682458037743523,random_forest,ANCASH
2022-11-28,0.0,0.00037682458037743523,random_forest,ANCASH
2022-12-05,0.0,0.00037682458037743523,random_forest,ANCASH
2011-12-26,0.09143099565611341,0.0818722115457288,xgboost,ANCASH
2012-01-02,0.09143099565611341,0.08949785129800741,xgboost,ANCASH
2012-01-09,0.0,0.08118412174219074,xgboost,ANCASH
2012-01-16,0.0,0.057451219652109295,xgboost,ANCASH
2012-01-23,0.0,0.06072430498472143,xgboost,ANCASH
2012-01-30,0.0,0.052732727914132436,xgboost,ANCASH
2012-02-06,0.09080285157275082,0.052148876863733644,xgboost,ANCASH
2012-02-13,0.09080285157275082,0.046878284926645315,xgboost,ANCASH
2012-02-20,0.09080285157275082,0.08188048978906286,xgboost,ANCASH
2012-02-27,0.0,0.07279509796606923,xgboost,ANCASH
2012-03-05,0.0,0.03600728509460809,xgboost,ANCASH
2012-03-12,0.0,0.040290190745462785,xgboost,ANCASH
2012-03-19,0.0,0.025838598412891496,xgboost,ANCASH
2012-03-26,0.0,0.024071281483035382,xgboost,ANCASH
2012-04-02,0.0,0.014268660272531961,xgboost,ANCASH
2012-04-09,0.0,0.015401674711722024,xgboost,ANCASH
2012-04-16,0.0,0.014331691419963133,xgboost,ANCASH
2012-04-23,0.0,0.016355788588666605,xgboost,ANCASH
2012-04-30,0.0,0.017050949100726177,xgboost,ANCASH
2012-05-07,0.0,0.017602624378437293,xgboost,ANCASH
2012-05-14,0.0,0.01496884370087682,xgboost,ANCASH
2012-05-21,0.0,0.01496884370087682,xgboost,ANCASH
2012-05-28,0.0,0.015943619047959403,xgboost,ANCASH
2012-06-04,0.0,0.015943619047959403,xgboost,ANCASH
2012-06-11,0.0,0.012193168939101339,xgboost,ANCASH
2012-06-18,0.09080285157275082,0.02854518845503053,xgboost,ANCASH
2012-06-25,0.09080285157275082,0.07486526766637003,xgboost,ANCASH
2012-07-02,0.09080285157275082,0.08661809853556426,xgboost,ANCASH
2012-07-09,0.0,0.05369346560546099,xgboost,ANCASH
2012-07-16,0.0,0.014198075704685483,xgboost,ANCASH
2012-07-23,0.0,0.019793206467607852,xgboost,ANCASH
2012-07-30,0.0,0.015310544920509483,xgboost,ANCASH
2012-08-06,0.0,0.011330301860585586,xgboost,ANCASH
2012-08-13,0.0,0.01225022144055691,xgboost,ANCASH
2012-08-20,0.09080285157275082,0.02032261080396571,xgboost,ANCASH
2012-08-27,0.09080285157275082,0.05900979016900587,xgboost,ANCASH
2012-09-03,0.09080285157275082,0.07838902808638722,xgboost,ANCASH
2012-09-10,0.0,0.05127317279504135,xgboost,ANCASH
2012-09-17,0.0,0.033523575926803426,xgboost,ANCASH
2012-09-24,0.0,0.03430945664143138,xgboost,ANCASH
2012-10-01,0.0,0.02094623718654398,xgboost,ANCASH
2012-10-08,0.0,0.018946707663454174,xgboost,ANCASH
2012-10-15,0.0,0.0207978632976116,xgboost,ANCASH
2012-10-22,0.0,0.02778502516785195,xgboost,ANCASH
2012-10-29,0.0,0.02013298143729555,xgboost,ANCASH
2012-11-05,0.0,0.011684953497687625,xgboost,ANCASH
2012-11-12,0.0,0.011166087088836395,xgboost,ANCASH
2012-11-19,0.0,0.012550336409368751,xgboost,ANCASH
2012-11-26,0.0,0.01140354375054299,xgboost,ANCASH
2012-12-03,0.0,0.01140354375054299,xgboost,ANCASH
2012-12-10,0.0,0.01140354375054299,xgboost,ANCASH
2012-12-17,0.09080285157275082,0.011725485143601881,xgboost,ANCASH
2012-12-24,0.09080285157275082,0.05556965592929916,xgboost,ANCASH
2012-12-31,0.09080285157275082,0.06156556234325155,xgboost,ANCASH
2013-01-07,0.0901833608091973,0.03944085993367882,xgboost,ANCASH
2013-01-14,0.0901833608091973,0.03659052385185098,xgboost,ANCASH
2013-01-21,0.0901833608091973,0.08407506098990315,xgboost,ANCASH
2013-01-28,0.0,0.08585204789437212,xgboost,ANCASH
2013-02-04,0.0,0.034072148137801815,xgboost,ANCASH
2013-02-11,0.0,0.037189886184493134,xgboost,ANCASH
2013-02-18,0.0,0.01454641496359256,xgboost,ANCASH
2013-02-25,0.0,0.014839104194540582,xgboost,ANCASH
2013-03-04,0.0,0.014797792853781199,xgboost,ANCASH
2013-03-11,0.0,0.012334767244981963,xgboost,ANCASH
2013-03-18,0.0,0.010524785878222096,xgboost,ANCASH
2013-03-25,0.0,0.010524785878222096,xgboost,ANCASH
2013-04-01,0.0,0.009791423887279542,xgboost,ANCASH
2013-04-08,0.0901833608091973,0.009791423887279542,xgboost,ANCASH
2013-04-15,0.0901833608091973,0.04334219426693512,xgboost,ANCASH
2013-04-22,0.18036672161839454,0.042447905613946554,xgboost,ANCASH
2013-04-29,0.18036672161839454,0.08845615770782235,xgboost,ANCASH
2013-05-06,0.18036672161839454,0.07350338683076305,xgboost,ANCASH
2013-05-13,0.27055008242759176,0.15029762496685908,xgboost,ANCASH
2013-05-20,0.1803667216183946,0.16546124433952886,xgboost,ANCASH
2013-05-27,0.27055008242759176,0.12606937288962972,xgboost,ANCASH
2013-06-03,0.09018336080919732,0.12329111066737089,xgboost,ANCASH
2013-06-10,0.09018336080919732,0.11510816830707278,xgboost,ANCASH
2013-06-17,0.0,0.12693687550940325,xgboost,ANCASH
2013-06-24,0.0,0.06747187413354284,xgboost,ANCASH
2013-07-01,0.0,0.03883770456279734,xgboost,ANCASH
2013-07-08,0.0,0.01724469509271723,xgboost,ANCASH
2013-07-15,0.0,0.020321761281283508,xgboost,ANCASH
2013-07-22,0.0,0.01774536804506583,xgboost,ANCASH
2013-07-29,0.0,0.03202195980201196,xgboost,ANCASH
2013-08-05,0.0,0.022158407178229707,xgboost,ANCASH
2013-08-12,0.09018336080919732,0.03691110943649392,xgboost,ANCASH
2013-08-19,0.09018336080919732,0.06849522044991731,xgboost,ANCASH
2013-08-26,0.09018336080919732,0.08151122245985849,xgboost,ANCASH
2013-09-02,0.0,0.05462770388423551,xgboost,ANCASH
2013-09-09,0.0,0.020872733045532468,xgboost,ANCASH
2013-09-16,0.0,0.02773911508144065,xgboost,ANCASH
2013-09-23,0.0,0.021436445089277726,xgboost,ANCASH
2013-09-30,0.0,0.015053713942059467,xgboost,ANCASH
2013-10-07,0.0,0.011537082398445343,xgboost,ANCASH
2013-10-14,0.0,0.02481452079233767,xgboost,ANCASH
2013-10-21,0.0,0.02515505602340692,xgboost,ANCASH
2013-10-28,0.0,0.014299217019145969,xgboost,ANCASH
2013-11-04,0.0,0.012148904559803891,xgboost,ANCASH
2013-11-11,0.0,0.016371916122240322,xgboost,ANCASH
2013-11-18,0.0,0.013206738558838122,xgboost,ANCASH
2013-11-25,0.09018336080919732,0.014482489909402083,xgboost,ANCASH
2013-12-02,0.09018336080919732,0.06326537635031315,xgboost,ANCASH
2013-12-09,0.09018336080919732,0.08010447372127777,xgboost,ANCASH
2013-12-16,0.0,0.04831232895912294,xgboost,ANCASH
2013-12-23,0.0,0.01662446589533819,xgboost,ANCASH
2013-12-30,0.0,0.01860450841529292,xgboost,ANCASH
2014-01-06,0.0,0.014358737682706907,xgboost,ANCASH
2014-01-13,0.0,0.013704466784565189,xgboost,ANCASH
2014-01-20,0.0,0.008911756171280339,xgboost,ANCASH
2014-01-27,0.0,0.010206328464962751,xgboost,ANCASH
2014-02-03,0.0,0.009935476891138864,xgboost,ANCASH
2014-02-10,0.0,0.009935476891138864,xgboost,ANCASH
2014-02-17,0.0895721853284344,0.008211612278276123,xgboost,ANCASH
2014-02-24,0.0895721853284344,0.008650238688181985,xgboost,ANCASH
2014-03-03,0.0895721853284344,0.01952816199571807,xgboost,ANCASH
2014-03-10,0.0,0.009571314964772808,xgboost,ANCASH
2014-03-17,0.0,0.006397026175923949,xgboost,ANCASH
2014-03-24,0.0,0.02116538905017476,xgboost,ANCASH
2014-03-31,0.0,0.010568733585604131,xgboost,ANCASH
2014-04-07,0.0,0.008085105244324044,xgboost,ANCASH
2014-04-14,0.0,0.006485610089380614,xgboost,ANCASH
2014-04-21,0.0,0.007754363313655857,xgboost,ANCASH
2014-04-28,0.0,0.00804752462148358,xgboost,ANCASH
2014-05-05,0.0,0.00804752462148358,xgboost,ANCASH
2014-05-12,0.0,0.007375218140320952,xgboost,ANCASH
2014-05-19,0.0895721853284344,0.009842796813627428,xgboost,ANCASH
2014-05-26,0.0895721853284344,0.05785766543096558,xgboost,ANCASH
2014-06-02,0.0895721853284344,0.07339043386302364,xgboost,ANCASH
2014-06-09,0.0,0.034613646047643776,xgboost,ANCASH
2014-06-16,0.0,0.010498694478169543,xgboost,ANCASH
2014-06-23,0.0,0.013555854019579318,xgboost,ANCASH
2014-06-30,0.0,0.010032425741850957,xgboost,ANCASH
2014-07-07,0.0,0.0029879237899616403,xgboost,ANCASH
2014-07-14,0.0,0.0029879237899616403,xgboost,ANCASH
2014-07-21,0.0,0.009800216113595134,xgboost,ANCASH
2014-07-28,0.0,0.009800216113595134,xgboost,ANCASH
2014-08-04,0.0,0.008944881219798312,xgboost,ANCASH
2014-08-11,0.0,0.012374022852470499,xgboost,ANCASH
2014-08-18,0.0,0.021734075694013106,xgboost,ANCASH
2014-08-25,0.0,0.020443120957286932,xgboost,ANCASH
2014-09-01,0.0,0.01835704155122745,xgboost,ANCASH
2014-09-08,0.0,0.021403205766063152,xgboost,ANCASH
2014-09-15,0.0,0.02447701827868104,xgboost,ANCASH
2014-09-22,0.0,0.02447701827868104,xgboost,ANCASH
2014-09-29,0.0,0.01256557180948136,xgboost,ANCASH
2014-10-06,0.0895721853284344,0.01256557180948136,xgboost,ANCASH
2014-10-13,0.0895721853284344,0.06359773404600126,xgboost,ANCASH
2014-10-20,0.0895721853284344,0.07686795831470496,xgboost,ANCASH
2014-10-27,0.0,0.02653032891631536,xgboost,ANCASH
2014-11-03,0.0,0.002587983698369191,xgboost,ANCASH
2014-11-10,0.0,0.006428840314313913,xgboost,ANCASH
2014-11-17,0.0,0.003874164750547115,xgboost,ANCASH
2014-11-24,0.0,0.0033690457554325357,xgboost,ANCASH
2014-12-01,0.0,0.0033690457554325357,xgboost,ANCASH
2014-12-08,0.0,0.007558964178371948,xgboost,ANCASH
2014-12-15,0.0,0.015473272701058602,xgboost,ANCASH
2014-12-22,0.0,0.014009203071911282,xgboost,ANCASH
2014-12-29,0.0895721853284344,0.010924070009623435,xgboost,ANCASH
2015-01-05,0.0895721853284344,0.06043718001100686,xgboost,ANCASH
2015-01-12,0.0895721853284344,0.07516214691186832,xgboost,ANCASH
2015-01-19,0.0,0.029131416583727514,xgboost,ANCASH
2015-01-26,0.0,0.011978236589040306,xgboost,ANCASH
2015-02-02,0.0,0.014476414796434692,xgboost,ANCASH
2015-02-09,0.0,0.01277340287818643,xgboost,ANCASH
2015-02-16,0.0,0.004359798687555584,xgboost,ANCASH
2015-02-23,0.0,0.003703119266213826,xgboost,ANCASH
2015-03-02,0.0,0.00773671461024936,xgboost,ANCASH
2015-03-09,0.0,0.007575875956810545,xgboost,ANCASH
2015-03-16,0.0,0.008351836575902603,xgboost,ANCASH
2015-03-23,0.0,0.011573576860595434,xgboost,ANCASH
2015-03-30,0.088969317151594,0.01742932267629841,xgboost,ANCASH
2015-04-06,0.088969317151594,0.019703707248272525,xgboost,ANCASH
2015-04-13,0.088969317151594,0.07933716072984433,xgboost,ANCASH
2015-04-20,0.0,0.02814436893618279,xgboost,ANCASH
2015-04-27,0.0,0.007177379595648344,xgboost,ANCASH
2015-05-04,0.0,0.015156126163720507,xgboost,ANCASH
2015-05-11,0.0,0.0018799367959933685,xgboost,ANCASH
2015-05-18,0.0,0.00128563189126969,xgboost,ANCASH
2015-05-25,0.0,0.00128563189126969,xgboost,ANCASH
2015-06-01,0.0,0.007313714542942522,xgboost,ANCASH
2015-06-08,0.0,0.006606894797577793,xgboost,ANCASH
2015-06-15,0.0,0.006902298298743963,xgboost,ANCASH
2015-06-22,0.0,0.006902298298743963,xgboost,ANCASH
2015-06-29,0.0,0.019357160165340743,xgboost,ANCASH
2015-07-06,0.0,0.012477901611468379,xgboost,ANCASH
2015-07-13,0.088969317151594,0.012629617503600643,xgboost,ANCASH
2015-07-20,0.088969317151594,0.06346514694241817,xgboost,ANCASH
2015-07-27,0.088969317151594,0.06913857595805625,xgboost,ANCASH
2015-08-03,0.0,0.01745139146917361,xgboost,ANCASH
2015-08-10,0.088969317151594,0.0001339283225909781,xgboost,ANCASH
2015-08-17,0.088969317151594,0.01853154281629171,xgboost,ANCASH
2015-08-24,0.088969317151594,0.0187969449377062,xgboost,ANCASH
2015-08-31,0.0,0.06342248011277941,xgboost,ANCASH
2015-09-07,0.0,0.023683527699243114,xgboost,ANCASH
2015-09-14,0.0,0.020010758084119003,xgboost,ANCASH
2015-09-21,0.1779386343031879,0.011734355456052,xgboost,ANCASH
2015-09-28,0.1779386343031879,0.07653257278099924,xgboost,ANCASH
2015-10-05,0.1779386343031879,0.06105040176014981,xgboost,ANCASH
2015-10-12,0.0,0.06644829223581954,xgboost,ANCASH
2015-10-19,0.0,0.04218391689749423,xgboost,ANCASH
2015-10-26,0.0,0.02999941462563788,xgboost,ANCASH
2015-11-02,0.0,0.0237267319599132,xgboost,ANCASH
2015-11-09,0.088969317151594,0.020931685783667546,xgboost,ANCASH
2015-11-16,0.088969317151594,0.052655809813640105,xgboost,ANCASH
2015-11-23,0.088969317151594,0.06812815024062006,xgboost,ANCASH
2015-11-30,0.0,0.04782739518511134,xgboost,ANCASH
2015-12-07,0.0,0.01533018484093221,xgboost,ANCASH
2015-12-14,0.0,0.020186821587686764,xgboost,ANCASH
2015-12-21,0.0,0.014011103145450798,xgboost,ANCASH
2015-12-28,0.0,0.012252917656187332,xgboost,ANCASH
2016-01-04,0.0,0.011319088903961107,xgboost,ANCASH
2016-01-11,0.0,0.010392809308693733,xgboost,ANCASH
2016-01-18,0.0,0.01482088200944064,xgboost,ANCASH
2016-01-25,0.0,0.016232936949659053,xgboost,ANCASH
2016-02-01,0.0,0.015906147573742074,xgboost,ANCASH
2016-02-08,0.0,0.026794410956686793,xgboost,ANCASH
2016-02-15,0.0,0.014456351120394258,xgboost,ANCASH
2016-02-22,0.0,0.014785288258567699,xgboost,ANCASH
2016-02-29,0.0,0.015401567851412926,xgboost,ANCASH
2016-03-07,0.0,0.015401567851412926,xgboost,ANCASH
2016-03-14,0.08837443186287124,0.012447417649133022,xgboost,ANCASH
2016-03-21,0.1767488637257424,0.014866689500415349,xgboost,ANCASH
2016-03-28,0.1767488637257424,0.0818660532831097,xgboost,ANCASH
2016-04-04,0.08837443186287124,0.07990976820342587,xgboost,ANCASH
2016-04-11,0.0,0.05511213723409644,xgboost,ANCASH
2016-04-18,0.08837443186287124,0.03599336809111942,xgboost,ANCASH
2016-04-25,0.08837443186287124,0.05171984701052814,xgboost,ANCASH
2016-05-02,0.08837443186287124,0.0749048777957348,xgboost,ANCASH
2016-05-09,0.0,0.08514467468275047,xgboost,ANCASH
2016-05-16,0.0,0.03586307217205054,xgboost,ANCASH
2016-05-23,0.0,0.02299688432989217,xgboost,ANCASH
2016-05-30,0.0,0.012629061083708235,xgboost,ANCASH
2016-06-06,0.0,0.0035251905582324218,xgboost,ANCASH
2016-06-13,0.0,0.007953854710808832,xgboost,ANCASH
2016-06-20,0.0,0.009917414236759022,xgboost,ANCASH
2016-06-27,0.0,0.0056409382802751476,xgboost,ANCASH
2016-07-04,0.0,0.010035550639134243,xgboost,ANCASH
2016-07-11,0.0,0.009745145819145979,xgboost,ANCASH
2016-07-18,0.0,0.01550481622981038,xgboost,ANCASH
2016-07-25,0.0,0.01580580531048508,xgboost,ANCASH
2016-08-01,0.0,0.0196136043479719,xgboost,ANCASH
2016-08-08,0.0,0.01877582992499241,xgboost,ANCASH
2016-08-15,0.0,0.023031509396279497,xgboost,ANCASH
2016-08-22,0.0,0.023248854134582258,xgboost,ANCASH
2016-08-29,0.0,0.01845980792416767,xgboost,ANCASH
2016-09-05,0.0,0.017741009843607936,xgboost,ANCASH
2016-09-12,0.0,0.01794794737704262,xgboost,ANCASH
2016-09-19,0.0,0.026186918896348516,xgboost,ANCASH
2016-09-26,0.0,0.023845523519568177,xgboost,ANCASH
2016-10-03,0.0,0.019876072284053903,xgboost,ANCASH
2016-10-10,0.0,0.015398871760078906,xgboost,ANCASH
2016-10-17,0.0,0.01506129845277718,xgboost,ANCASH
2016-10-24,0.0,0.013530371534628551,xgboost,ANCASH
2016-10-31,0.0,0.013530371534628551,xgboost,ANCASH
2016-11-07,0.0,0.012413007488936135,xgboost,ANCASH
2016-11-14,0.0,0.012413007488936135,xgboost,ANCASH
2016-11-21,0.08837443186287124,0.009874347904184715,xgboost,ANCASH
2016-11-28,0.08837443186287124,0.08382880542666467,xgboost,ANCASH
2016-12-05,0.08837443186287124,0.08038089722645106,xgboost,ANCASH
2016-12-12,0.0,0.02781863298810177,xgboost,ANCASH
2016-12-19,0.0,0.007278539822687908,xgboost,ANCASH
2016-12-26,0.0,0.006565064562423577,xgboost,ANCASH
2017-01-02,0.0,0.0108862922306581,xgboost,ANCASH
2017-01-09,0.0,0.007653876029978851,xgboost,ANCASH
2017-01-16,0.0,0.006143883152379191,xgboost,ANCASH
2017-01-23,0.0,0.00763863617342312,xgboost,ANCASH
2017-01-30,0.0,0.007572023452644229,xgboost,ANCASH
2017-02-06,0.0,0.008995817343845164,xgboost,ANCASH
2017-02-13,0.0,0.007700042297824147,xgboost,ANCASH
2017-02-20,0.0,0.015104308984917056,xgboost,ANCASH
2017-02-27,0.0,0.01701099309498967,xgboost,ANCASH
2017-03-06,0.0,0.019534324331598275,xgboost,ANCASH
2017-03-13,0.0,0.025410326858589703,xgboost,ANCASH
2017-03-20,0.0,0.025656300090002897,xgboost,ANCASH
2017-03-27,0.0,0.025656300090002897,xgboost,ANCASH
2017-04-03,0.0,0.025147284387489505,xgboost,ANCASH
2017-04-10,0.0,0.015161550154967127,xgboost,ANCASH
2017-04-17,0.0,0.013233059357756777,xgboost,ANCASH
2017-04-24,0.0,0.012104332002235062,xgboost,ANCASH
2017-05-01,0.0,0.012104332002235062,xgboost,ANCASH
2017-05-08,0.0,0.01124083713635034,xgboost,ANCASH
2017-05-15,0.0,0.010626697864830708,xgboost,ANCASH
2017-05-22,0.0,0.010626697864830708,xgboost,ANCASH
2017-05-29,0.0,0.010626697864830708,xgboost,ANCASH
2017-06-05,0.0,0.011335922042778472,xgboost,ANCASH
2017-06-12,0.0,0.011335922042778472,xgboost,ANCASH
2017-06-19,0.0,0.011335922042778472,xgboost,ANCASH
2017-06-26,0.0,0.011335922042778472,xgboost,ANCASH
2017-07-03,0.0,0.008551077107077499,xgboost,ANCASH
2017-07-10,0.0,0.008551077107077499,xgboost,ANCASH
2017-07-17,0.0,0.00872312489955703,xgboost,ANCASH
2017-07-24,0.0,0.00872312489955703,xgboost,ANCASH
2017-07-31,0.0,0.008921735949026071,xgboost,ANCASH
2017-08-07,0.0,0.008921735949026071,xgboost,ANCASH
2017-08-14,0.0,0.009208118037145217,xgboost,ANCASH
