date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-05-02,CALLAO,0.0,0.005750131048361062,0.008662783229845638,0.006,0.006,,0.009,0.009,,random_forest
2016-05-09,CALLAO,0.0,0.0013718188341390245,0.00410622453233799,0.001,0.001,,0.004,0.004,,random_forest
2016-05-16,CALLAO,0.0,0.018831444422611487,0.011788689936990716,0.019,0.019,,0.012,0.012,,xgboost
2016-05-23,CALLAO,0.0,0.018791939074887163,0.012080677841763556,0.019,0.019,,0.012,0.012,,xgboost
2016-05-30,CALLAO,0.1162875885093908,0.0199234153732366,0.013524268142264042,-0.096,0.096,82.6,-0.103,0.103,88.6,random_forest
2016-06-06,CALLAO,0.1162875885093908,0.10158280093830874,0.0962484755607821,-0.015,0.015,12.9,-0.02,0.02,17.2,random_forest
2016-06-13,CALLAO,0.1162875885093908,0.10114359605585024,0.10291488227206927,-0.015,0.015,12.9,-0.013,0.013,11.2,xgboost
2016-06-20,CALLAO,0.0,0.028599484520531106,0.014885982458281339,0.029,0.029,,0.015,0.015,,xgboost
2016-06-27,CALLAO,0.0,0.010734088152686493,0.007898422340580868,0.011,0.011,,0.008,0.008,,xgboost
2016-07-04,CALLAO,0.0,0.011516307971200736,0.009064125551579233,0.012,0.012,,0.009,0.009,,xgboost
2016-07-11,CALLAO,0.09709256319512206,0.004661866852578998,0.007898290925591923,-0.092,0.092,94.8,-0.089,0.089,91.7,xgboost
2016-07-18,CALLAO,0.09709256319512206,0.05521957350649299,0.010500352698163181,-0.042,0.042,43.3,-0.087,0.087,89.6,random_forest
2016-07-25,CALLAO,0.09709256319512206,0.06371024766042485,0.017127082404549063,-0.033,0.033,34.0,-0.08,0.08,82.4,random_forest
2016-08-01,CALLAO,0.0,0.07538737189384047,0.09297361740129481,0.075,0.075,,0.093,0.093,,random_forest
2016-08-08,CALLAO,0.09709256319512206,0.024964943514587782,0.0181986887729097,-0.072,0.072,74.2,-0.079,0.079,81.4,random_forest
2016-08-15,CALLAO,0.09709256319512206,0.0415822984889917,0.06774796040742191,-0.056,0.056,57.7,-0.029,0.029,29.9,xgboost
2016-08-22,CALLAO,0.09709256319512206,0.040776000443888454,0.06440341376336434,-0.056,0.056,57.7,-0.033,0.033,34.0,xgboost
2016-08-29,CALLAO,0.0,0.054631943655051654,0.06127075719936871,0.055,0.055,,0.061,0.061,,random_forest
2016-09-05,CALLAO,0.0,0.026324442302775593,0.01430361243746463,0.026,0.026,,0.014,0.014,,xgboost
2016-09-12,CALLAO,0.0,0.01863467758093439,0.01919317498535346,0.019,0.019,,0.019,0.019,,random_forest
2016-09-19,CALLAO,0.0,0.02311775893178359,0.02100554409515999,0.023,0.023,,0.021,0.021,,xgboost
2016-09-26,CALLAO,0.0,0.0070080533994255,0.007855463693412503,0.007,0.007,,0.008,0.008,,random_forest
2016-10-03,CALLAO,0.0,0.006340456281137478,0.007793574583933645,0.006,0.006,,0.008,0.008,,random_forest
2016-10-10,CALLAO,0.0,0.002606239627857673,0.004609295837752628,0.003,0.003,,0.005,0.005,,random_forest
2016-10-17,CALLAO,0.0,0.006509306953672639,0.007124365771572827,0.007,0.007,,0.007,0.007,,random_forest
2016-10-24,CALLAO,0.0,0.002491296623361355,0.004834236389674833,0.002,0.002,,0.005,0.005,,random_forest
2016-10-31,CALLAO,0.0,0.0019075489278557005,0.005356157386950182,0.002,0.002,,0.005,0.005,,random_forest
2016-11-07,CALLAO,0.09709256319512206,0.00221367343555111,0.005356157386950182,-0.095,0.095,97.8,-0.092,0.092,94.8,xgboost
2016-11-14,CALLAO,0.09709256319512206,0.06214237948677521,0.06142271849785227,-0.035,0.035,36.0,-0.036,0.036,37.1,random_forest
2016-11-21,CALLAO,0.09709256319512206,0.08602345242645802,0.08124762471495907,-0.011,0.011,11.3,-0.016,0.016,16.5,random_forest
2016-11-28,CALLAO,0.0,0.033714387599771536,0.043155611848950046,0.034,0.034,,0.043,0.043,,random_forest
2016-12-05,CALLAO,0.0,0.006068886030399878,0.009101686746167013,0.006,0.006,,0.009,0.009,,random_forest
2016-12-12,CALLAO,0.0,0.007748781793740423,0.009433156657063199,0.008,0.008,,0.009,0.009,,random_forest
2016-12-19,CALLAO,0.0,0.0027278002265799764,0.003336785903077013,0.003,0.003,,0.003,0.003,,random_forest
2016-12-26,CALLAO,0.0,0.003861135280851896,0.0033206629067589785,0.004,0.004,,0.003,0.003,,xgboost
2017-01-02,CALLAO,0.0,0.005079863547560685,0.001132651681049115,0.005,0.005,,0.001,0.001,,xgboost
2017-01-09,CALLAO,0.0,0.004380896107875209,0.0014278056937961547,0.004,0.004,,0.001,0.001,,xgboost
2017-01-16,CALLAO,0.0,0.004334059944840183,0.003915619964992941,0.004,0.004,,0.004,0.004,,random_forest
2017-01-23,CALLAO,0.0,0.0035929786512332107,0.0036641085095500156,0.004,0.004,,0.004,0.004,,random_forest
2017-01-30,CALLAO,0.0,0.003221413422562307,0.003222688885821277,0.003,0.003,,0.003,0.003,,random_forest
2017-02-06,CALLAO,0.0,0.003364789055060995,0.004240933514639863,0.003,0.003,,0.004,0.004,,random_forest
2017-02-13,CALLAO,0.09551527145917725,0.003029055469626702,0.0041090786044101464,-0.092,0.092,96.3,-0.091,0.091,95.3,xgboost
2017-02-20,CALLAO,0.09551527145917725,0.06042352378326188,0.006550311759409779,-0.035,0.035,36.6,-0.089,0.089,93.2,random_forest
2017-02-27,CALLAO,0.09551527145917725,0.08010432604699154,0.021665325604286276,-0.015,0.015,15.7,-0.074,0.074,77.5,random_forest
2017-03-06,CALLAO,0.0,0.032090458403105024,0.015228369637799208,0.032,0.032,,0.015,0.015,,xgboost
2017-03-13,CALLAO,0.0,0.012476225158339958,0.0010063186637068987,0.012,0.012,,0.001,0.001,,xgboost
2017-03-20,CALLAO,0.0,0.018474368506100243,0.007157891750124981,0.018,0.018,,0.007,0.007,,xgboost
2017-03-27,CALLAO,0.0,0.01213070193020021,0.002983320996679431,0.012,0.012,,0.003,0.003,,xgboost
2017-04-03,CALLAO,0.0,0.0032067597955213675,0.0010598819171692966,0.003,0.003,,0.001,0.001,,xgboost
2017-04-10,CALLAO,0.0,0.0014044417171788148,0.0006644965763644615,0.001,0.001,,0.001,0.001,,random_forest
2017-04-17,CALLAO,0.0,0.0024149412373403963,0.002149915032747818,0.002,0.002,,0.002,0.002,,random_forest
2017-04-24,CALLAO,0.0,0.0023051623183133582,0.0031437689464129544,0.002,0.002,,0.003,0.003,,random_forest
2017-05-01,CALLAO,0.0,0.0024712060912713053,0.0031437689464129544,0.002,0.002,,0.003,0.003,,random_forest
2017-05-08,CALLAO,0.0,0.013632998497528586,0.012192712682883687,0.014,0.014,,0.012,0.012,,xgboost
2017-05-15,CALLAO,0.0,0.022776184798770794,0.016851866620681482,0.023,0.023,,0.017,0.017,,xgboost
2017-05-22,CALLAO,0.0,0.025068951810958577,0.017009422696140523,0.025,0.025,,0.017,0.017,,xgboost
2017-05-29,CALLAO,0.0,0.021065540568535185,0.02188246194096642,0.021,0.021,,0.022,0.022,,random_forest
2017-06-05,CALLAO,0.0,0.028437103855107424,0.021254097781639794,0.028,0.028,,0.021,0.021,,xgboost
2017-06-12,CALLAO,0.0,0.023219766630563334,0.018082917103890667,0.023,0.023,,0.018,0.018,,xgboost
2017-06-19,CALLAO,0.0,0.02143149636760519,0.013616427049326975,0.021,0.021,,0.014,0.014,,xgboost
2017-06-26,CALLAO,0.0,0.021206788740475532,0.013616427049326975,0.021,0.021,,0.014,0.014,,xgboost
2017-07-03,CALLAO,0.0,0.025114468085806915,0.015048250822810444,0.025,0.025,,0.015,0.015,,xgboost
2017-07-10,CALLAO,0.0,0.02314464329821381,0.021532223233912403,0.023,0.023,,0.022,0.022,,xgboost
2017-07-17,CALLAO,0.0,0.023774396612692702,0.021532223233912403,0.024,0.024,,0.022,0.022,,xgboost
2017-07-24,CALLAO,0.0,0.02333992367449561,0.024428823066695592,0.023,0.023,,0.024,0.024,,random_forest
2017-07-31,CALLAO,0.09551527145917725,0.009608131461336707,0.011895162432716497,-0.086,0.086,90.0,-0.084,0.084,87.9,xgboost
2017-08-07,CALLAO,0.09551527145917725,0.05480978013625435,0.06758524628124374,-0.041,0.041,42.9,-0.028,0.028,29.3,xgboost
2017-08-14,CALLAO,0.09551527145917725,0.0754578841848592,0.07644409905250032,-0.02,0.02,20.9,-0.019,0.019,19.9,xgboost
2017-08-21,CALLAO,0.0,0.015293407605084568,0.02069677740987981,0.015,0.015,,0.021,0.021,,random_forest
2017-08-28,CALLAO,0.0,0.00781275290052108,0.004622341674615391,0.008,0.008,,0.005,0.005,,xgboost
2017-09-04,CALLAO,0.0,0.006249736873445608,0.004300465357929969,0.006,0.006,,0.004,0.004,,xgboost
2017-09-11,CALLAO,0.0,0.004011348376339518,0.002380640822473678,0.004,0.004,,0.002,0.002,,xgboost
2017-09-18,CALLAO,0.0,0.001260686273598219,0.001162551840342692,0.001,0.001,,0.001,0.001,,random_forest
2017-09-25,CALLAO,0.0,0.0009631236917303868,0.00156239891605824,0.001,0.001,,0.002,0.002,,random_forest
2017-10-02,CALLAO,0.0,0.0012497281297763803,0.0017499710173559232,0.001,0.001,,0.002,0.002,,random_forest
2017-10-09,CALLAO,0.0,0.0016250208330539134,0.002188442722689132,0.002,0.002,,0.002,0.002,,random_forest
2017-10-16,CALLAO,0.0,0.002992958766869371,0.0022903400923379624,0.003,0.003,,0.002,0.002,,xgboost
2017-10-23,CALLAO,0.0,0.0027348205032726525,0.0028800446338435094,0.003,0.003,,0.003,0.003,,random_forest
2017-10-30,CALLAO,0.09551527145917725,0.005376786240766596,0.004927859261004988,-0.09,0.09,94.2,-0.091,0.091,95.3,random_forest
2017-11-06,CALLAO,0.09551527145917725,0.07510363653725695,0.0770002785438529,-0.02,0.02,20.9,-0.019,0.019,19.9,xgboost
2017-11-13,CALLAO,0.09551527145917725,0.08750434583802771,0.08268119922050605,-0.008,0.008,8.4,-0.013,0.013,13.6,random_forest
2017-11-20,CALLAO,0.0,0.014778171907670577,0.021925622547429757,0.015,0.015,,0.022,0.022,,random_forest
2017-11-27,CALLAO,0.09551527145917725,0.003711907199087431,0.008446100410028776,-0.092,0.092,96.3,-0.087,0.087,91.1,xgboost
2017-12-04,CALLAO,0.09551527145917725,0.026405738277245044,0.027273162029013538,-0.069,0.069,72.2,-0.068,0.068,71.2,xgboost
2017-12-11,CALLAO,0.09551527145917725,0.022362706812807106,0.028547717333551367,-0.073,0.073,76.4,-0.067,0.067,70.1,xgboost
2017-12-18,CALLAO,0.0,0.04779654969957981,0.04141758429523574,0.048,0.048,,0.041,0.041,,xgboost
2017-12-25,CALLAO,0.09551527145917725,0.02651275954940395,0.016239308408258258,-0.069,0.069,72.2,-0.079,0.079,82.7,random_forest
2018-01-01,CALLAO,0.09551527145917725,0.06272781857782175,0.05455192409263722,-0.033,0.033,34.5,-0.041,0.041,42.9,random_forest
2018-01-08,CALLAO,0.09551527145917725,0.05742160121743358,0.04645730633443052,-0.038,0.038,39.8,-0.049,0.049,51.3,random_forest
2018-01-15,CALLAO,0.0,0.05737094062762769,0.05503030533624109,0.057,0.057,,0.055,0.055,,xgboost
2018-01-22,CALLAO,0.0,0.048409034940937436,0.032099196487707746,0.048,0.048,,0.032,0.032,,xgboost
2018-01-29,CALLAO,0.0,0.03598011056685114,0.028834287199538098,0.036,0.036,,0.029,0.029,,xgboost
2018-02-05,CALLAO,0.0,0.031131210749983818,0.026977988525013017,0.031,0.031,,0.027,0.027,,xgboost
2018-02-12,CALLAO,0.0,0.00585903471838317,0.002926631074508373,0.006,0.006,,0.003,0.003,,xgboost
2018-02-19,CALLAO,0.0,0.00480582726619064,0.0018229024416060527,0.005,0.005,,0.002,0.002,,xgboost
2018-02-26,CALLAO,0.0,0.0042833231255459256,0.0012512396322153661,0.004,0.004,,0.001,0.001,,xgboost
2018-03-05,CALLAO,0.0,0.001317396738285772,0.0012512396322153661,0.001,0.001,,0.001,0.001,,random_forest
2018-03-12,CALLAO,0.0,0.0006125671279564721,0.00040874917059880827,0.001,0.001,,0.0,0.0,,xgboost
2018-03-19,CALLAO,0.0,0.0015792668980332107,0.0009730949913655435,0.002,0.002,,0.001,0.001,,xgboost
2018-03-26,CALLAO,0.0,0.0031271647146188797,0.0049970040105837,0.003,0.003,,0.005,0.005,,random_forest
2018-04-02,CALLAO,0.0,0.003607477403151966,0.0034120907209024345,0.004,0.004,,0.003,0.003,,xgboost
2018-04-09,CALLAO,0.0,0.0010032516413658952,0.0023116830822365463,0.001,0.001,,0.002,0.002,,random_forest
2018-04-16,CALLAO,0.0,0.0010032516413658952,0.0023116830822365463,0.001,0.001,,0.002,0.002,,random_forest
2018-04-23,CALLAO,0.0932929810092808,0.0010032516413658952,0.0023116830822365463,-0.092,0.092,98.6,-0.091,0.091,97.5,xgboost
2018-04-30,CALLAO,0.0932929810092808,0.08379926532031572,0.002443794439995221,-0.009,0.009,9.6,-0.091,0.091,97.5,random_forest
2018-05-07,CALLAO,0.0932929810092808,0.08774901584538475,0.09047329195087686,-0.006,0.006,6.4,-0.003,0.003,3.2,xgboost
2018-05-14,CALLAO,0.0,0.024392316556480106,0.08120960948463445,0.024,0.024,,0.081,0.081,,random_forest
2018-05-21,CALLAO,0.0,0.019300678564500726,0.027600510918478077,0.019,0.019,,0.028,0.028,,random_forest
2018-05-28,CALLAO,0.0,0.013986346855596082,0.031615350492265576,0.014,0.014,,0.032,0.032,,random_forest
2018-06-04,CALLAO,0.0,0.006972694313688893,0.01197524705267942,0.007,0.007,,0.012,0.012,,random_forest
2018-06-11,CALLAO,0.1162875885093908,0.004654359673891959,0.0077376437533497695,-0.112,0.112,96.3,-0.109,0.109,93.7,xgboost
2018-06-18,CALLAO,0.1162875885093908,0.070080533605802,0.0862967940719555,-0.046,0.046,39.6,-0.03,0.03,25.8,xgboost
2018-06-25,CALLAO,0.1162875885093908,0.07390922778310413,0.0848350892215273,-0.042,0.042,36.1,-0.031,0.031,26.7,xgboost
2018-07-02,CALLAO,0.0,0.06939696845422486,0.059887398136047,0.069,0.069,,0.06,0.06,,xgboost
2018-07-09,CALLAO,0.0,0.02367881157420616,0.019269863545454295,0.024,0.024,,0.019,0.019,,xgboost
2018-07-16,CALLAO,0.0,0.026866810147807344,0.01810845146993992,0.027,0.027,,0.018,0.018,,xgboost
2018-07-23,CALLAO,0.0932929810092808,0.037602138121832156,0.037299810342260806,-0.056,0.056,60.0,-0.056,0.056,60.0,random_forest
2018-07-30,CALLAO,0.0932929810092808,0.06433569636396343,0.07662881055318102,-0.029,0.029,31.1,-0.017,0.017,18.2,xgboost
2018-08-06,CALLAO,0.0932929810092808,0.08761952851786532,0.09690688264371979,-0.006,0.006,6.4,0.004,0.004,4.3,xgboost
2018-08-13,CALLAO,0.0,0.05492696867417867,0.056563773570665714,0.055,0.055,,0.057,0.057,,random_forest
2018-08-20,CALLAO,0.0932929810092808,0.030046498706623216,0.017186320925152633,-0.063,0.063,67.5,-0.076,0.076,81.5,random_forest
2018-08-27,CALLAO,0.0932929810092808,0.04296463630214565,0.0434453382307438,-0.05,0.05,53.6,-0.05,0.05,53.6,random_forest
2018-09-03,CALLAO,0.0932929810092808,0.03463622647989006,0.04122404989337456,-0.059,0.059,63.2,-0.052,0.052,55.7,xgboost
2018-09-10,CALLAO,0.0,0.02797422254515257,0.027429385673486798,0.028,0.028,,0.027,0.027,,xgboost
2018-09-17,CALLAO,0.0,0.01832412303958789,0.015436869246178556,0.018,0.018,,0.015,0.015,,xgboost
2018-09-24,CALLAO,0.0,0.01787112397006858,0.01865322841761298,0.018,0.018,,0.019,0.019,,random_forest
2018-10-01,CALLAO,0.0,0.017692714843378074,0.016268970477869404,0.018,0.018,,0.016,0.016,,xgboost
2018-10-08,CALLAO,0.0,0.005799321258179658,0.0004216917480018804,0.006,0.006,,0.0,0.0,,xgboost
2018-10-15,CALLAO,0.0,0.004614347740454008,0.0009846416443744215,0.005,0.005,,0.001,0.001,,xgboost
2018-10-22,CALLAO,0.0,0.00487834622447304,0.00039722744514500045,0.005,0.005,,0.0,0.0,,xgboost
2018-10-29,CALLAO,0.0,0.012380781169939585,0.013155800276252004,0.012,0.012,,0.013,0.013,,random_forest
2018-11-05,CALLAO,0.0,0.020572594988799715,0.01870155227944391,0.021,0.021,,0.019,0.019,,xgboost
2018-11-12,CALLAO,0.0,0.023919787886605294,0.024733315132290556,0.024,0.024,,0.025,0.025,,random_forest
2018-11-19,CALLAO,0.0,0.030220950583679337,0.025571241555262046,0.03,0.03,,0.026,0.026,,xgboost
2018-11-26,CALLAO,0.0,0.01659874016068534,0.022183520170401254,0.017,0.017,,0.022,0.022,,random_forest
2018-12-03,CALLAO,0.0,0.008854614169314401,0.013866992862702402,0.009,0.009,,0.014,0.014,,random_forest
2018-12-10,CALLAO,0.0,0.02287709939337568,0.021044390409073483,0.023,0.023,,0.021,0.021,,xgboost
2018-12-17,CALLAO,0.0,0.020145578551402116,0.024424606069669695,0.02,0.02,,0.024,0.024,,random_forest
2018-12-24,CALLAO,0.0,0.017860693075919525,0.021699932244709397,0.018,0.018,,0.022,0.022,,random_forest
2018-12-31,CALLAO,0.0,0.003426194246546001,0.0014781131744014148,0.003,0.003,,0.001,0.001,,xgboost
2019-01-07,CALLAO,0.0,0.0036331700350040433,0.0014781131744014148,0.004,0.004,,0.001,0.001,,xgboost
2019-01-14,CALLAO,0.0,0.007044058821138182,0.004796066224484211,0.007,0.007,,0.005,0.005,,xgboost
2019-01-21,CALLAO,0.0,0.008874567084050758,0.005148254201053088,0.009,0.009,,0.005,0.005,,xgboost
2019-01-28,CALLAO,0.0,0.009592660014245418,0.005148254201053088,0.01,0.01,,0.005,0.005,,xgboost
2019-02-04,CALLAO,0.0,0.009887047421230892,0.005148254201053088,0.01,0.01,,0.005,0.005,,xgboost
2019-02-11,CALLAO,0.0,0.003935661610699029,0.004080836085422404,0.004,0.004,,0.004,0.004,,random_forest
2019-02-18,CALLAO,0.0,0.0028030594214083705,0.004080836085422404,0.003,0.003,,0.004,0.004,,random_forest
2019-02-25,CALLAO,0.0,0.0031340767644381946,0.003909671240574408,0.003,0.003,,0.004,0.004,,random_forest
2019-03-04,CALLAO,0.0,0.0020810356881019523,0.0037222815612026543,0.002,0.002,,0.004,0.004,,random_forest
2019-03-11,CALLAO,0.0,0.0008479624968575989,0.004412292815314078,0.001,0.001,,0.004,0.004,,random_forest
2019-03-18,CALLAO,0.0,0.0008479624968575989,0.004412292815314078,0.001,0.001,,0.004,0.004,,random_forest
2019-03-25,CALLAO,0.0,0.0008479624968575989,0.004412292815314078,0.001,0.001,,0.004,0.004,,random_forest
2019-04-01,CALLAO,0.0,0.0008479624968575989,0.004412292815314078,0.001,0.001,,0.004,0.004,,random_forest
2019-04-08,CALLAO,0.0,0.0010159260248199283,0.004643573157416266,0.001,0.001,,0.005,0.005,,random_forest
2019-04-15,CALLAO,0.09117174842797114,0.0010159260248199283,0.0049275831670025656,-0.09,0.09,98.7,-0.086,0.086,94.3,xgboost
2019-04-22,CALLAO,0.09117174842797114,0.06979332277061996,0.008994457598018665,-0.021,0.021,23.0,-0.082,0.082,89.9,random_forest
2019-04-29,CALLAO,0.09117174842797114,0.0864540353694779,0.025220267525567414,-0.005,0.005,5.5,-0.066,0.066,72.4,random_forest
2019-05-06,CALLAO,0.09117174842797114,0.02513702801584814,0.07529942501214444,-0.066,0.066,72.4,-0.016,0.016,17.5,xgboost
2019-05-13,CALLAO,0.09117174842797114,0.03269914314877988,0.017746414471160852,-0.058,0.058,63.6,-0.073,0.073,80.1,random_forest
2019-05-20,CALLAO,0.09117174842797114,0.044122330690554525,0.030511739787811482,-0.047,0.047,51.6,-0.061,0.061,66.9,random_forest
2019-05-27,CALLAO,0.0,0.04381100489469434,0.028952002095506888,0.044,0.044,,0.029,0.029,,xgboost
2019-06-03,CALLAO,0.0,0.028750268034514873,0.0206181621846426,0.029,0.029,,0.021,0.021,,xgboost
2019-06-10,CALLAO,0.0,0.02949739893451318,0.015904966796289777,0.029,0.029,,0.016,0.016,,xgboost
2019-06-17,CALLAO,0.0,0.03111631541328471,0.02070588227765963,0.031,0.031,,0.021,0.021,,xgboost
2019-06-24,CALLAO,0.0,0.02436108954417702,0.015272364943306312,0.024,0.024,,0.015,0.015,,xgboost
2019-07-01,CALLAO,0.0,0.009097859060433889,0.00705950902593942,0.009,0.009,,0.007,0.007,,xgboost
2019-07-08,CALLAO,0.0,0.008705812346662877,0.006531757985134757,0.009,0.009,,0.007,0.007,,xgboost
2019-07-15,CALLAO,0.09117174842797114,0.008182084274979769,0.005983206905262494,-0.083,0.083,91.0,-0.085,0.085,93.2,random_forest
2019-07-22,CALLAO,0.09117174842797114,0.05796388794553547,0.08130456547496331,-0.033,0.033,36.2,-0.01,0.01,11.0,xgboost
2019-07-29,CALLAO,0.09117174842797114,0.07444930480214744,0.08737751967860481,-0.017,0.017,18.6,-0.004,0.004,4.4,xgboost
2019-08-05,CALLAO,0.0,0.05688209549952912,0.07533119149530915,0.057,0.057,,0.075,0.075,,random_forest
2019-08-12,CALLAO,0.0,0.026813082677860256,0.028738426097169235,0.027,0.027,,0.029,0.029,,random_forest
2019-08-19,CALLAO,0.0,0.03129263478958828,0.02509802847987893,0.031,0.031,,0.025,0.025,,xgboost
2019-08-26,CALLAO,0.0,0.013525775238196083,0.007071209362160844,0.014,0.014,,0.007,0.007,,xgboost
2019-09-02,CALLAO,0.0,0.008397411471477307,0.0035276509106593585,0.008,0.008,,0.004,0.004,,xgboost
2019-09-09,CALLAO,0.0,0.006003500090323088,0.0036936126863696354,0.006,0.006,,0.004,0.004,,xgboost
2019-09-16,CALLAO,0.0,0.005652950567112938,0.0036936126863696354,0.006,0.006,,0.004,0.004,,xgboost
2019-09-23,CALLAO,0.0,0.004554581477428312,0.002365948415281876,0.005,0.005,,0.002,0.002,,xgboost
2019-09-30,CALLAO,0.0,0.0034466478703514937,0.002365948415281876,0.003,0.003,,0.002,0.002,,xgboost
2019-10-07,CALLAO,0.0,0.0046134490634540185,0.002365948415281876,0.005,0.005,,0.002,0.002,,xgboost
2019-10-14,CALLAO,0.0,0.009052723281972016,0.004042142837746002,0.009,0.009,,0.004,0.004,,xgboost
2019-10-21,CALLAO,0.0,0.005028177305131443,0.004193017854510481,0.005,0.005,,0.004,0.004,,xgboost
2019-10-28,CALLAO,0.0,0.012391001410021047,0.01734414484702833,0.012,0.012,,0.017,0.017,,random_forest
2019-11-04,CALLAO,0.0,0.01799654740671966,0.02022137244614376,0.018,0.018,,0.02,0.02,,random_forest
2019-11-11,CALLAO,0.0,0.02084318514401702,0.020919802545383236,0.021,0.021,,0.021,0.021,,random_forest
2019-11-18,CALLAO,0.0,0.009383885800408706,0.014444691582129073,0.009,0.009,,0.014,0.014,,random_forest
2019-11-25,CALLAO,0.0,0.008706978594909908,0.014444691582129073,0.009,0.009,,0.014,0.014,,random_forest
2019-12-02,CALLAO,0.0,0.006939450086901271,0.013151953328816976,0.007,0.007,,0.013,0.013,,random_forest
2019-12-09,CALLAO,0.0,0.0058645439144867795,0.01030045233775068,0.006,0.006,,0.01,0.01,,random_forest
2019-12-16,CALLAO,0.0,0.00382026177860259,0.007188983278458626,0.004,0.004,,0.007,0.007,,random_forest
2019-12-23,CALLAO,0.0,0.004660034976267737,0.007856074747290722,0.005,0.005,,0.008,0.008,,random_forest
2019-12-30,CALLAO,0.0,0.0021727861159843583,0.002793402850556629,0.002,0.002,,0.003,0.003,,random_forest
2020-01-06,CALLAO,0.0,0.0018735093036707168,0.002793402850556629,0.002,0.002,,0.003,0.003,,random_forest
2020-01-13,CALLAO,0.0,0.002162687337357278,0.0025746703907503533,0.002,0.002,,0.003,0.003,,random_forest
2020-01-20,CALLAO,0.0,0.002612451676739125,0.0025746703907503533,0.003,0.003,,0.003,0.003,,random_forest
2020-01-27,CALLAO,0.0,0.0022746609318457685,0.002737958708423454,0.002,0.002,,0.003,0.003,,random_forest
2020-02-03,CALLAO,0.0,0.0016251932243715518,0.00290377307363302,0.002,0.002,,0.003,0.003,,random_forest
2020-02-10,CALLAO,0.0,0.0028361752665555483,0.0029474818159767025,0.003,0.003,,0.003,0.003,,random_forest
2020-02-17,CALLAO,0.0,0.0023842934198945297,0.0029474818159767025,0.002,0.002,,0.003,0.003,,random_forest
2020-02-24,CALLAO,0.0,0.0015182797345468112,0.0030058818915055852,0.002,0.002,,0.003,0.003,,random_forest
2020-03-02,CALLAO,0.0,0.0018108341291080577,0.0030058818915055852,0.002,0.002,,0.003,0.003,,random_forest
2020-03-09,CALLAO,0.0,0.0010241841224476194,0.0026630149727091992,0.001,0.001,,0.003,0.003,,random_forest
2020-03-16,CALLAO,0.0,0.0010241841224476194,0.0026630149727091992,0.001,0.001,,0.003,0.003,,random_forest
2020-03-23,CALLAO,0.0,0.0010241841224476194,0.0026630149727091992,0.001,0.001,,0.003,0.003,,random_forest
2020-03-30,CALLAO,0.0,0.0010241841224476194,0.0026630149727091992,0.001,0.001,,0.003,0.003,,random_forest
2020-04-06,CALLAO,0.0,0.0014482341940657768,0.003163087329411917,0.001,0.001,,0.003,0.003,,random_forest
2020-04-13,CALLAO,0.0,0.00893289856260561,0.008144585177235054,0.009,0.009,,0.008,0.008,,xgboost
2020-04-20,CALLAO,0.0,0.009219774338928472,0.008814659336322729,0.009,0.009,,0.009,0.009,,random_forest
2020-04-27,CALLAO,0.0,0.00635625273473544,0.008814659336322729,0.006,0.006,,0.009,0.009,,random_forest
2020-05-04,CALLAO,0.0,0.01125431507755106,0.007080487661290721,0.011,0.011,,0.007,0.007,,xgboost
2020-05-11,CALLAO,0.0,0.012831382539608416,0.008373529099272137,0.013,0.013,,0.008,0.008,,xgboost
2020-05-18,CALLAO,0.0,0.012819435341442167,0.00799779856710526,0.013,0.013,,0.008,0.008,,xgboost
2020-05-25,CALLAO,0.0,0.02105310688703713,0.015781030641720165,0.021,0.021,,0.016,0.016,,xgboost
2020-06-01,CALLAO,0.0,0.01167577288052674,0.01180289523404821,0.012,0.012,,0.012,0.012,,random_forest
2020-06-08,CALLAO,0.0,0.012380639890072825,0.01180289523404821,0.012,0.012,,0.012,0.012,,random_forest
2020-06-15,CALLAO,0.0,0.007945465158583631,0.010750412733483131,0.008,0.008,,0.011,0.011,,random_forest
2020-06-22,CALLAO,0.0,0.007945465158583631,0.010750412733483131,0.008,0.008,,0.011,0.011,,random_forest
2020-06-29,CALLAO,0.0,0.005427169755560097,0.010071269409858072,0.005,0.005,,0.01,0.01,,random_forest
2020-07-06,CALLAO,0.0,0.006989305401019002,0.01039181561145841,0.007,0.007,,0.01,0.01,,random_forest
2020-07-13,CALLAO,0.0,0.005852235956777358,0.0073987975086635925,0.006,0.006,,0.007,0.007,,random_forest
2020-07-20,CALLAO,0.0,0.00724558987603271,0.009499372507402994,0.007,0.007,,0.009,0.009,,random_forest
2020-07-27,CALLAO,0.0,0.012797355245728333,0.008085883553277069,0.013,0.013,,0.008,0.008,,xgboost
2020-08-03,CALLAO,0.0,0.010192685733398307,0.009558444148597854,0.01,0.01,,0.01,0.01,,random_forest
2020-08-10,CALLAO,0.0,0.009630376884639975,0.009305887234504965,0.01,0.01,,0.009,0.009,,xgboost
2020-08-17,CALLAO,0.0,0.008687838708606463,0.008833472697827163,0.009,0.009,,0.009,0.009,,random_forest
2020-08-24,CALLAO,0.0,0.004993968364742001,0.006262467500706807,0.005,0.005,,0.006,0.006,,random_forest
2020-08-31,CALLAO,0.0,0.0038032932093176727,0.005265057061159136,0.004,0.004,,0.005,0.005,,random_forest
