date,actual,predicted,model,region
2019-02-25,1.0681927580536714,1.190325760828499,random_forest,AREQUIPA
2019-03-04,1.402002994945444,1.158759239495732,random_forest,AREQUIPA
2019-03-11,1.6690511844588622,1.239990105443832,random_forest,AREQUIPA
2019-03-18,2.0696234687289894,1.5354770210111606,random_forest,AREQUIPA
2019-03-25,2.2699096108640533,1.7229605287087075,random_forest,AREQUIPA
2019-04-01,2.603719847755826,1.719656015481334,random_forest,AREQUIPA
2019-04-08,2.2699096108640533,2.06886913114498,random_forest,AREQUIPA
2019-04-15,2.0696234687289894,1.9867986237301993,random_forest,AREQUIPA
2019-04-22,1.6022891370805088,1.9539999637905718,random_forest,AREQUIPA
2019-04-29,1.5355270897021533,1.8535946628780242,random_forest,AREQUIPA
2019-05-06,1.5355270897021531,1.7544103018230102,random_forest,AREQUIPA
2019-05-13,1.6022891370805077,1.776368534933758,random_forest,AREQUIPA
2019-05-20,1.9360993739722805,1.869759271181803,random_forest,AREQUIPA
2019-05-27,2.06962346872899,1.9786042777001298,random_forest,AREQUIPA
2019-06-03,2.06962346872899,2.0551518225111383,random_forest,AREQUIPA
2019-06-10,2.2699096108640533,2.0486563016439,random_forest,AREQUIPA
2019-06-17,2.6704818951341807,2.225747166011339,random_forest,AREQUIPA
2019-06-24,3.004292132025953,2.3728005768447855,random_forest,AREQUIPA
2019-07-01,2.9375300846475985,2.820758398273974,random_forest,AREQUIPA
2019-07-08,2.470195752999117,3.120604215264213,random_forest,AREQUIPA
2019-07-15,2.6704818951341807,3.0289653202366713,random_forest,AREQUIPA
2019-07-22,3.4048644162960806,2.9743633596423216,random_forest,AREQUIPA
2019-07-29,3.671912605809499,3.2983129042508814,random_forest,AREQUIPA
2019-08-05,3.2713403215393715,3.33051636630912,random_forest,AREQUIPA
2019-08-12,2.2699096108640533,3.2470147147601,random_forest,AREQUIPA
2019-08-19,2.470195752999117,2.9113984680947698,random_forest,AREQUIPA
2019-08-26,2.4034337056207624,2.5358532655880386,random_forest,AREQUIPA
2019-09-02,2.3366716582424076,2.434623552201104,random_forest,AREQUIPA
2019-09-09,2.336671658242408,2.127124297517524,random_forest,AREQUIPA
2019-09-16,2.0028614213506355,2.101700800867918,random_forest,AREQUIPA
2019-09-23,2.336671658242408,1.9435791276544312,random_forest,AREQUIPA
2019-09-30,1.936099373972281,1.9852177931164823,random_forest,AREQUIPA
2019-10-07,2.470195752999117,1.8782081796703731,random_forest,AREQUIPA
2019-10-14,2.336671658242408,2.1559871879356898,random_forest,AREQUIPA
2019-10-21,2.1363855161073446,2.1620304222108873,random_forest,AREQUIPA
2019-10-28,1.8025752792155716,2.1054688308492384,random_forest,AREQUIPA
2019-11-04,1.468765042323799,1.9250072557395934,random_forest,AREQUIPA
2019-11-11,1.9360993739722805,1.8340195097218817,random_forest,AREQUIPA
2019-11-18,2.203147563485699,1.9275413402232733,random_forest,AREQUIPA
2019-11-25,2.6704818951341807,2.0319885074883,random_forest,AREQUIPA
2019-12-02,2.5369578003774715,2.270470260332429,random_forest,AREQUIPA
2019-12-09,2.336671658242408,2.2445519256100614,random_forest,AREQUIPA
2019-12-16,2.203147563485699,2.1190052137587068,random_forest,AREQUIPA
2019-12-23,2.0028614213506355,2.022019548291694,random_forest,AREQUIPA
2019-12-30,1.5355270897021536,1.7446349673776984,random_forest,AREQUIPA
2020-01-06,1.7893955143062927,1.8338404021495474,random_forest,AREQUIPA
2020-01-13,1.5182286482587248,1.7993965249852066,random_forest,AREQUIPA
2020-01-20,1.6484578017881144,1.703357606809845,random_forest,AREQUIPA
2020-01-27,0.857198056929819,1.7853081556765789,random_forest,AREQUIPA
2020-02-03,1.318766241430491,1.4460914142904948,random_forest,AREQUIPA
2020-02-10,2.1100259862887865,1.3885243054227496,random_forest,AREQUIPA
2020-02-17,2.703470794932508,1.7174434890960413,random_forest,AREQUIPA
2020-02-24,2.9672240432186068,2.0429689258625685,random_forest,AREQUIPA
2020-03-02,2.5056558587179345,2.221241559390802,random_forest,AREQUIPA
2020-03-09,2.373779234574885,2.250669280176654,random_forest,AREQUIPA
2020-03-16,2.175964298360311,2.1814492528863862,random_forest,AREQUIPA
2020-03-23,2.175964298360311,2.032756058346604,random_forest,AREQUIPA
2020-03-30,1.9781493621457376,2.1204387722148086,random_forest,AREQUIPA
2020-04-06,1.6484578017881144,2.032546091427446,random_forest,AREQUIPA
2020-04-13,1.5165811776450653,1.8871941705079585,random_forest,AREQUIPA
2020-04-20,1.5165811776450653,1.7916071974417198,random_forest,AREQUIPA
2020-04-27,1.3187662414304915,1.7820580933011065,random_forest,AREQUIPA
2020-05-04,1.1868896172874421,1.6724269964957292,random_forest,AREQUIPA
2020-05-11,2.0440876742172622,1.5473941298487013,random_forest,AREQUIPA
2020-05-18,3.4947305397908033,2.055283511900356,random_forest,AREQUIPA
2020-05-25,5.765494001865515,2.4652867085289594,random_forest,AREQUIPA
2020-06-01,6.981244470795834,3.364237612972369,random_forest,AREQUIPA
2020-06-08,7.801365067297005,3.6105552582509937,random_forest,AREQUIPA
2020-06-15,7.801365067297005,3.734312232705328,random_forest,AREQUIPA
2020-06-22,5.398724981079243,3.504564726457656,random_forest,AREQUIPA
2020-06-29,3.391714767290629,5.5461016395653475,random_forest,AREQUIPA
2020-07-06,1.4506428655735404,5.268201123244107,random_forest,AREQUIPA
2020-07-13,2.30784092250336,3.595548218694984,random_forest,AREQUIPA
2020-07-20,1.9122110500742127,3.896882776484013,random_forest,AREQUIPA
2020-07-27,1.9122110500742124,2.5002274499065593,random_forest,AREQUIPA
2020-08-03,1.7803344259311633,2.4039235939436696,random_forest,AREQUIPA
2020-08-10,2.1100259862887865,2.1550932754528755,random_forest,AREQUIPA
2020-08-17,2.2419026104318354,2.1688475476959233,random_forest,AREQUIPA
2020-08-24,2.5056558587179336,2.1891093055873703,random_forest,AREQUIPA
2020-08-31,3.362853915647754,2.3043846500040224,random_forest,AREQUIPA
2020-09-07,3.8903604122199504,2.6054107128055777,random_forest,AREQUIPA
2020-09-14,3.692545476005377,3.003944924095701,random_forest,AREQUIPA
2020-09-21,3.2309772915047046,3.3941462367231887,random_forest,AREQUIPA
2020-09-28,2.5056558587179336,2.80116371213557,random_forest,AREQUIPA
2020-10-05,2.4397175466464094,2.6817178815934137,random_forest,AREQUIPA
2020-10-12,2.9012857311470817,2.6091533638973767,random_forest,AREQUIPA
2020-10-19,2.901285731147082,2.5971661190173907,random_forest,AREQUIPA
2020-10-26,3.0991006673616557,2.478048215291837,random_forest,AREQUIPA
2020-11-02,2.7694091070040323,2.5128513295020647,random_forest,AREQUIPA
2020-11-09,3.2969156035762297,2.5145246292508507,random_forest,AREQUIPA
2020-11-16,3.9562987242914764,2.744914051398029,random_forest,AREQUIPA
2020-11-23,3.8244221001484267,3.1328763624018494,random_forest,AREQUIPA
2020-11-30,4.220051972577574,3.2925788600947596,random_forest,AREQUIPA
2020-12-07,3.560668851862328,3.1888923224765247,random_forest,AREQUIPA
2020-12-14,4.154113660506049,3.562885597685985,random_forest,AREQUIPA
2020-12-21,4.0881753484345245,3.616404768438688,random_forest,AREQUIPA
2020-12-28,4.15411366050605,3.5911047968416634,random_forest,AREQUIPA
2021-01-04,4.656706822932931,3.6415205112823124,random_forest,AREQUIPA
2021-01-11,4.769295704511865,4.261819285485381,random_forest,AREQUIPA
2021-01-18,5.145637834376898,4.128561016031664,random_forest,AREQUIPA
2021-01-25,5.471311115033664,4.093307163715478,random_forest,AREQUIPA
2021-02-01,6.508534390313524,4.228112706650102,random_forest,AREQUIPA
2021-02-08,7.355284920021114,5.3175411337651095,random_forest,AREQUIPA
2021-02-15,6.8993423271016425,5.245254436931635,random_forest,AREQUIPA
2021-02-22,6.057523020215842,5.2304127263055475,random_forest,AREQUIPA
2021-03-01,5.0153685221141915,5.191065401681429,random_forest,AREQUIPA
2021-03-08,4.950233865982838,5.694960935879206,random_forest,AREQUIPA
2021-03-15,5.341041802770957,5.572081797811407,random_forest,AREQUIPA
2021-03-22,5.601580427296369,5.587566463867263,random_forest,AREQUIPA
2021-03-29,5.4713111150336635,5.783803601558193,random_forest,AREQUIPA
2021-04-05,5.145637834376898,5.677056656017704,random_forest,AREQUIPA
2021-04-12,5.210772490508251,5.523905032139217,random_forest,AREQUIPA
2021-04-19,5.601580427296369,5.452042231955358,random_forest,AREQUIPA
2021-04-26,6.378265078050816,5.5620904452502025,random_forest,AREQUIPA
2021-05-03,7.225015607758408,5.815235592152965,random_forest,AREQUIPA
2021-05-10,7.741161633987442,5.820449741557877,random_forest,AREQUIPA
2021-05-17,6.769073014838935,5.740625284588215,random_forest,AREQUIPA
2021-05-24,6.573669046444877,5.638034796591255,random_forest,AREQUIPA
2021-05-31,6.3831963008726085,6.249471203001645,random_forest,AREQUIPA
2021-06-07,7.3552849200211154,6.258381108038171,random_forest,AREQUIPA
2021-06-14,7.48555423228382,6.208223943718925,random_forest,AREQUIPA
2021-06-21,7.159880951627055,6.14527283065074,random_forest,AREQUIPA
2021-06-28,5.731849739559077,6.367567056423853,random_forest,AREQUIPA
2021-07-05,4.3640219608006605,5.386615615984525,random_forest,AREQUIPA
2021-07-12,3.5824060872244226,4.760327868819797,random_forest,AREQUIPA
2021-07-19,3.1264634943049505,4.562317766044196,random_forest,AREQUIPA
2021-07-26,2.605386245254125,3.0865344149994227,random_forest,AREQUIPA
2021-08-02,2.019174340071947,2.9378085848753694,random_forest,AREQUIPA
2021-08-09,2.019174340071947,2.648237779242147,random_forest,AREQUIPA
2021-08-16,2.2797129645973593,2.405755555940112,random_forest,AREQUIPA
2021-08-23,2.3448476207287126,2.29207995191504,random_forest,AREQUIPA
2021-08-30,2.3448476207287126,2.3509247389466945,random_forest,AREQUIPA
2021-09-06,1.9540396839405936,2.2740926164746065,random_forest,AREQUIPA
2021-09-13,1.7586357155465342,2.133891246646102,random_forest,AREQUIPA
2021-09-20,1.8889050278092405,1.9910347694685884,random_forest,AREQUIPA
2021-09-27,1.8889050278092405,2.0789024945377577,random_forest,AREQUIPA
2021-10-04,1.8889050278092405,2.065604836445911,random_forest,AREQUIPA
2021-10-11,1.9540396839405936,2.008276418281606,random_forest,AREQUIPA
2021-10-18,2.3448476207287126,1.966485354567162,random_forest,AREQUIPA
2021-10-25,2.4099822768600654,2.1020943955561013,random_forest,AREQUIPA
2021-11-01,2.2797129645973593,2.2347417649214685,random_forest,AREQUIPA
2021-11-08,2.931059525910891,2.174746665843736,random_forest,AREQUIPA
2021-11-15,3.647540743355776,2.4646466330942616,random_forest,AREQUIPA
2021-11-22,3.5172714310930697,3.406408360463959,random_forest,AREQUIPA
2021-11-29,2.6705209013854785,3.3860525957932177,random_forest,AREQUIPA
2021-12-06,2.0843089962033,2.9993008484401975,random_forest,AREQUIPA
2021-12-13,2.0843089962033,2.6271705204235154,random_forest,AREQUIPA
2021-12-20,2.0843089962033,2.483321955194818,random_forest,AREQUIPA
2021-12-27,2.540251589122772,2.3063614481671837,random_forest,AREQUIPA
2022-01-03,2.98286034552604,2.358280721088664,random_forest,AREQUIPA
2022-01-10,3.4254691019293078,2.6691245677006847,random_forest,AREQUIPA
2022-01-17,2.7670634506954332,3.245694774860673,random_forest,AREQUIPA
2022-01-24,2.059210009819857,2.7363639995005684,random_forest,AREQUIPA
2022-01-31,1.8661590713992453,2.3530292267000874,random_forest,AREQUIPA
2022-02-07,3.2818659531503975,2.011441991810589,random_forest,AREQUIPA
2022-02-14,4.375821270867196,2.4289682935343864,random_forest,AREQUIPA
2022-02-21,4.826273460515291,3.839970869753385,random_forest,AREQUIPA
2022-02-28,3.9253690812191038,4.752000242223622,random_forest,AREQUIPA
2022-03-07,3.6036175171847504,4.336871457145674,random_forest,AREQUIPA
2022-03-14,2.8957640763091743,4.115865979351298,random_forest,AREQUIPA
2022-03-21,2.960114389116045,3.251108345565262,random_forest,AREQUIPA
2022-03-28,2.8957640763091743,3.1727978961113292,random_forest,AREQUIPA
2022-04-04,3.2175156403435277,2.8876734506390167,random_forest,AREQUIPA
2022-04-11,2.574012512274822,2.967507843794399,random_forest,AREQUIPA
2022-04-18,2.638362825081692,2.7017052290429024,random_forest,AREQUIPA
2022-04-25,2.445311886661081,2.7006503613678166,random_forest,AREQUIPA
2022-05-02,2.7027131378885634,2.526318029043201,random_forest,AREQUIPA
2022-05-09,2.960114389116045,2.7011632780015526,random_forest,AREQUIPA
2022-05-16,3.732318142798492,2.944200317632487,random_forest,AREQUIPA
2022-05-23,3.861018768412233,3.543765555737222,random_forest,AREQUIPA
2022-05-30,3.3462162659572683,3.7645321557613602,random_forest,AREQUIPA
2022-06-06,2.574012512274822,3.188954486943021,random_forest,AREQUIPA
2022-06-13,2.7027131378885634,2.8160078947232163,random_forest,AREQUIPA
2022-06-20,3.024464701922915,2.8635100561496496,random_forest,AREQUIPA
2022-06-27,2.7670634506954332,3.005356299363923,random_forest,AREQUIPA
2022-07-04,3.024464701922915,2.8511804936315475,random_forest,AREQUIPA
2022-07-11,2.831413763502304,2.989005670291722,random_forest,AREQUIPA
2022-07-18,3.667967829991621,2.8378372613071368,random_forest,AREQUIPA
2022-07-25,3.281865953150398,3.2722333724262453,random_forest,AREQUIPA
2022-08-01,3.3462162659572683,2.995965117803863,random_forest,AREQUIPA
2022-08-08,2.7670634506954332,3.010260787779707,random_forest,AREQUIPA
2022-08-15,2.7027131378885625,2.8474553051674705,random_forest,AREQUIPA
2022-08-22,2.187910635433598,2.747580413265593,random_forest,AREQUIPA
2022-08-29,2.252260948240469,2.4327414210126457,random_forest,AREQUIPA
2022-09-05,2.3166112610473397,2.3111455835069585,random_forest,AREQUIPA
2022-09-12,2.7670634506954332,2.21052364956833,random_forest,AREQUIPA
2022-09-19,2.831413763502304,2.433021492133793,random_forest,AREQUIPA
2022-09-26,2.638362825081692,2.619658306792754,random_forest,AREQUIPA
2022-10-03,2.445311886661081,2.3774179158245863,random_forest,AREQUIPA
2022-10-10,2.3166112610473397,2.450816926564291,random_forest,AREQUIPA
2022-10-17,2.831413763502304,2.4327269771336137,random_forest,AREQUIPA
2022-10-24,2.895764076309174,2.680498999986523,random_forest,AREQUIPA
2022-10-31,3.1531653275366565,2.712903507651329,random_forest,AREQUIPA
2022-11-07,2.5096621994679507,2.883739672089792,random_forest,AREQUIPA
2022-11-14,2.638362825081692,2.6023275050128976,random_forest,AREQUIPA
2022-11-21,2.252260948240469,2.5971010284489364,random_forest,AREQUIPA
2022-11-28,2.187910635433598,2.5130492711963086,random_forest,AREQUIPA
2022-12-05,1.9948596970129866,2.2844640082521717,random_forest,AREQUIPA
2011-12-26,3.057492620859156,2.8059494782102066,xgboost,AREQUIPA
2012-01-02,2.7235631190393916,3.017564616933469,xgboost,AREQUIPA
2012-01-09,2.9273195176414215,2.8991354439667054,xgboost,AREQUIPA
2012-01-16,3.1384724671761717,2.8964051581609356,xgboost,AREQUIPA
2012-01-23,3.750857338820303,2.991439471252124,xgboost,AREQUIPA
2012-01-30,3.9039535567313357,3.2638801406882756,xgboost,AREQUIPA
2012-02-06,3.750857338820302,3.287286541775263,xgboost,AREQUIPA
2012-02-13,3.291568685087204,3.4467444368412536,xgboost,AREQUIPA
2012-02-20,3.750857338820302,3.5034991302211402,xgboost,AREQUIPA
2012-02-27,4.363242210464433,3.644889924931787,xgboost,AREQUIPA
2012-03-05,4.516338428375465,3.8416184248817524,xgboost,AREQUIPA
2012-03-12,4.133597883597884,3.6518952550175783,xgboost,AREQUIPA
2012-03-19,4.133597883597884,4.077084922473665,xgboost,AREQUIPA
2012-03-26,4.669434646286499,4.091160391152789,xgboost,AREQUIPA
2012-04-02,4.592886537330982,4.091160391152789,xgboost,AREQUIPA
2012-04-09,4.286694101508917,4.078485025633877,xgboost,AREQUIPA
2012-04-16,3.444664902998236,4.104105294104504,xgboost,AREQUIPA
2012-04-23,3.521213011953753,3.7228233487378812,xgboost,AREQUIPA
2012-04-30,3.521213011953753,3.834975189928759,xgboost,AREQUIPA
2012-05-07,3.291568685087204,3.8413471645113892,xgboost,AREQUIPA
2012-05-14,4.361061528409212,3.378198609555465,xgboost,AREQUIPA
2012-05-21,4.1314172015426625,3.8573173387886373,xgboost,AREQUIPA
2012-05-28,4.514157746320244,3.848948202781341,xgboost,AREQUIPA
2012-06-04,3.5212130119537526,3.799152618099641,xgboost,AREQUIPA
2012-06-11,3.903953556731335,3.6229974392555038,xgboost,AREQUIPA
2012-06-18,3.9805016656868513,3.940023204696529,xgboost,AREQUIPA
2012-06-25,3.521213011953753,3.9614500210283126,xgboost,AREQUIPA
2012-07-02,3.36811679404272,3.5933202493146563,xgboost,AREQUIPA
2012-07-09,4.286694101508917,3.5817259507763133,xgboost,AREQUIPA
2012-07-16,4.363242210464433,4.051205257647743,xgboost,AREQUIPA
2012-07-23,5.05217519106408,3.7796042852713017,xgboost,AREQUIPA
2012-07-30,3.9805016656868504,3.728950555932882,xgboost,AREQUIPA
2012-08-06,3.9805016656868504,3.82852698715089,xgboost,AREQUIPA
2012-08-13,3.1384724671761712,3.9321024236463487,xgboost,AREQUIPA
2012-08-20,3.2150205761316877,3.4978254240141764,xgboost,AREQUIPA
2012-08-27,2.9853762492651383,3.451158592374382,xgboost,AREQUIPA
2012-09-03,2.602635704487556,3.089439530509604,xgboost,AREQUIPA
2012-09-10,2.4495394865765237,2.601037884013861,xgboost,AREQUIPA
2012-09-17,1.837154614932393,2.512138073897164,xgboost,AREQUIPA
2012-09-24,1.9137027238879092,2.0407310959456204,xgboost,AREQUIPA
2012-10-01,2.066798941798942,1.8311801552255944,xgboost,AREQUIPA
2012-10-08,2.602635704487556,2.107275404114689,xgboost,AREQUIPA
2012-10-15,2.755731922398589,2.2804751714565135,xgboost,AREQUIPA
2012-10-22,2.52608759553204,2.5840742969268486,xgboost,AREQUIPA
2012-10-29,2.1433470507544583,2.4574203322162598,xgboost,AREQUIPA
2012-11-05,1.9902508328434256,2.107792177532663,xgboost,AREQUIPA
2012-11-12,1.7606065059768765,1.8584008696269496,xgboost,AREQUIPA
2012-11-19,2.2198951597099748,1.81057232734209,xgboost,AREQUIPA
2012-11-26,2.449539486576523,2.1714752507072186,xgboost,AREQUIPA
2012-12-03,3.1384724671761703,2.1467818802027594,xgboost,AREQUIPA
2012-12-10,2.9853762492651383,2.6630642644211218,xgboost,AREQUIPA
2012-12-17,2.908828140309622,2.631097868357555,xgboost,AREQUIPA
2012-12-24,2.52608759553204,2.7667871367201355,xgboost,AREQUIPA
2012-12-31,2.755731922398589,2.3965110955666695,xgboost,AREQUIPA
2013-01-07,2.586760447561817,2.642375781922151,xgboost,AREQUIPA
2013-01-14,2.6421415472830145,2.418933811901233,xgboost,AREQUIPA
2013-01-21,2.6922308946956317,2.4336660561449457,xgboost,AREQUIPA
2013-01-28,2.916583469253601,2.6603317218618194,xgboost,AREQUIPA
2013-02-04,3.14093604381157,2.7344417500240055,xgboost,AREQUIPA
2013-02-11,3.066151852292247,2.9788791585154257,xgboost,AREQUIPA
2013-02-18,2.6174467031763085,2.868713728691088,xgboost,AREQUIPA
2013-02-25,2.1687415540603703,2.5339517488350083,xgboost,AREQUIPA
2013-03-04,1.420899638867139,2.2400861944334953,xgboost,AREQUIPA
2013-03-11,1.944388979502401,1.7629172285371442,xgboost,AREQUIPA
2013-03-18,1.6452522134251086,1.8964189583207944,xgboost,AREQUIPA
2013-03-25,2.0191731710217242,1.6468856558934108,xgboost,AREQUIPA
2013-04-01,1.5704680219057856,1.8925140586630231,xgboost,AREQUIPA
2013-04-08,1.7200364049444314,1.6594724540421897,xgboost,AREQUIPA
2013-04-15,1.1965470643091696,1.8496421016097502,xgboost,AREQUIPA
2013-04-22,1.1965470643091696,1.566707866901011,xgboost,AREQUIPA
2013-04-29,1.0469786812705235,1.5140085639706355,xgboost,AREQUIPA
2013-05-06,1.346115447347816,1.316808770096137,xgboost,AREQUIPA
2013-05-13,1.6452522134251086,1.449243040199323,xgboost,AREQUIPA
2013-05-20,2.467878320137663,1.9468892066991144,xgboost,AREQUIPA
2013-05-27,3.440072809888863,2.4344688360854514,xgboost,AREQUIPA
2013-06-03,3.5148570014081866,2.98719268927918,xgboost,AREQUIPA
2013-06-10,3.440072809888863,3.0666177994145114,xgboost,AREQUIPA
2013-06-17,2.841799277734278,3.0026559258867858,xgboost,AREQUIPA
2013-06-24,3.0661518522922475,2.619998142259397,xgboost,AREQUIPA
2013-07-01,2.7670150862149554,2.7421923549977496,xgboost,AREQUIPA
2013-07-08,3.066151852292247,2.6941343260842174,xgboost,AREQUIPA
2013-07-15,3.066151852292247,2.864800235060933,xgboost,AREQUIPA
2013-07-22,3.6644253844468317,2.9397827369381213,xgboost,AREQUIPA
2013-07-29,3.1409360438115708,3.3003057006956205,xgboost,AREQUIPA
2013-08-05,2.7670150862149554,3.1321613212432293,xgboost,AREQUIPA
2013-08-12,2.7670150862149554,2.8690582504320363,xgboost,AREQUIPA
2013-08-19,2.841799277734278,2.8056205566375314,xgboost,AREQUIPA
2013-08-26,2.617446703176309,2.7135161407135815,xgboost,AREQUIPA
2013-09-02,1.9443889795024007,2.5685069886650367,xgboost,AREQUIPA
2013-09-09,2.093957362541047,1.8749942039388534,xgboost,AREQUIPA
2013-09-16,2.5426625116569856,2.141885427511206,xgboost,AREQUIPA
2013-09-23,2.617446703176309,2.5401077906482,xgboost,AREQUIPA
2013-09-30,2.916583469253601,2.3950189779562017,xgboost,AREQUIPA
2013-10-07,2.916583469253601,2.736361414867983,xgboost,AREQUIPA
2013-10-14,2.841799277734278,2.8021493326596576,xgboost,AREQUIPA
2013-10-21,2.4678783201376624,2.6605752107736214,xgboost,AREQUIPA
2013-10-28,2.1687415540603703,2.3951205636438875,xgboost,AREQUIPA
2013-11-04,2.3183099370990163,2.087950024317029,xgboost,AREQUIPA
2013-11-11,2.16874155406037,2.4038224617338684,xgboost,AREQUIPA
2013-11-18,2.3930941286183396,2.093168740372029,xgboost,AREQUIPA
2013-11-25,1.9443889795024007,2.486717860563888,xgboost,AREQUIPA
2013-12-02,1.8696047879830775,1.9433078084297706,xgboost,AREQUIPA
2013-12-09,1.3461154473478156,1.9320185300371269,xgboost,AREQUIPA
2013-12-16,1.2713312558284926,1.5833922358404768,xgboost,AREQUIPA
2013-12-23,1.0469786812705233,1.5193537216804658,xgboost,AREQUIPA
2013-12-30,1.420899638867139,1.4566867813839064,xgboost,AREQUIPA
2014-01-06,1.5586768319934066,1.8438865452076958,xgboost,AREQUIPA
2014-01-13,2.0636371599092165,1.844385283963832,xgboost,AREQUIPA
2014-01-20,1.973692867073978,2.2667241817582147,xgboost,AREQUIPA
2014-01-27,2.4122912819793068,1.8639188089004017,xgboost,AREQUIPA
2014-02-03,2.4122912819793068,2.3517266684914877,xgboost,AREQUIPA
2014-02-10,2.1198923387090876,2.264302863086646,xgboost,AREQUIPA
2014-02-17,1.461994716351095,2.068635457636132,xgboost,AREQUIPA
2014-02-24,1.0233963014457663,1.6380549152259762,xgboost,AREQUIPA
2014-03-03,1.3888949805335402,1.2933694154487014,xgboost,AREQUIPA
2014-03-10,1.6812939238037592,1.3451247811951164,xgboost,AREQUIPA
2014-03-17,1.973692867073978,1.805402966586993,xgboost,AREQUIPA
2014-03-24,1.8274933954388686,1.8030605933422628,xgboost,AREQUIPA
2014-03-31,1.315795244715985,1.7960378687642646,xgboost,AREQUIPA
2014-04-07,1.0233963014457663,1.4773383058317324,xgboost,AREQUIPA
2014-04-14,0.6578976223579925,1.363852992105281,xgboost,AREQUIPA
2014-04-21,0.8771968298106568,1.3402400799970136,xgboost,AREQUIPA
2014-04-28,0.9502965656282115,1.3101464255872952,xgboost,AREQUIPA
2014-05-05,1.1695957730808757,1.328519240217,xgboost,AREQUIPA
2014-05-12,1.1695957730808757,1.4287766464938358,xgboost,AREQUIPA
2014-05-19,1.1695957730808757,1.4398003578876253,xgboost,AREQUIPA
2014-05-26,1.0964960372633212,1.4632306497309058,xgboost,AREQUIPA
2014-06-02,1.0964960372633212,1.451475749218225,xgboost,AREQUIPA
2014-06-09,1.5350944521686494,1.2416412526256106,xgboost,AREQUIPA
2014-06-16,1.8274933954388686,1.603791689325424,xgboost,AREQUIPA
2014-06-23,1.8274933954388686,1.8782142030913436,xgboost,AREQUIPA
2014-06-30,1.38889498053354,1.8533244901838137,xgboost,AREQUIPA
2014-07-07,1.2426955088984304,1.5988223389606904,xgboost,AREQUIPA
2014-07-14,1.4619947163510947,1.2160599665554952,xgboost,AREQUIPA
2014-07-21,1.8274933954388686,1.5479848554202742,xgboost,AREQUIPA
2014-07-28,1.973692867073978,1.7331190161128136,xgboost,AREQUIPA
2014-08-04,1.7543936596213137,1.8875502347564503,xgboost,AREQUIPA
2014-08-11,2.8508896968846353,1.8101227311306336,xgboost,AREQUIPA
2014-08-18,2.4853910177968612,2.6504048194014005,xgboost,AREQUIPA
2014-08-25,3.5087873192426273,2.4176860643709683,xgboost,AREQUIPA
2014-09-01,2.192992074526642,2.930411996542177,xgboost,AREQUIPA
2014-09-08,2.6315904894319706,2.143162125729005,xgboost,AREQUIPA
2014-09-15,2.1198923387090876,2.5701042945774155,xgboost,AREQUIPA
2014-09-22,2.4853910177968612,2.110723667368287,xgboost,AREQUIPA
2014-09-29,2.5584907536144157,2.5007233641487256,xgboost,AREQUIPA
2014-10-06,2.266091810344197,2.4904432344966096,xgboost,AREQUIPA
2014-10-13,1.5350944521686491,2.2544504595567836,xgboost,AREQUIPA
2014-10-20,1.4619947163510945,1.754464177643443,xgboost,AREQUIPA
2014-10-27,1.827493395438868,1.5833474274157067,xgboost,AREQUIPA
2014-11-03,2.63159048943197,1.7547836882325352,xgboost,AREQUIPA
2014-11-10,2.485391017796861,2.3701374900136356,xgboost,AREQUIPA
2014-11-17,2.5584907536144157,2.4030990555966576,xgboost,AREQUIPA
2014-11-24,1.827493395438868,2.4491076626734416,xgboost,AREQUIPA
2014-12-01,2.6315904894319706,1.8962691106570713,xgboost,AREQUIPA
2014-12-08,1.9736928670739777,2.406411429394842,xgboost,AREQUIPA
2014-12-15,2.119892338709087,1.7608120685740274,xgboost,AREQUIPA
2014-12-22,1.169595773080875,2.228549843367498,xgboost,AREQUIPA
2014-12-29,1.6081941879862036,1.5730572008264936,xgboost,AREQUIPA
2015-01-05,2.027469661329933,1.8445751735053983,xgboost,AREQUIPA
2015-01-12,2.232276662611398,1.8709196825135415,xgboost,AREQUIPA
2015-01-19,2.8595796274968586,2.140020013607746,xgboost,AREQUIPA
2015-01-26,2.4306426833723296,2.6909856654185624,xgboost,AREQUIPA
2015-02-02,2.3591531926849085,2.3075098742583755,xgboost,AREQUIPA
2015-02-09,1.2153213416861646,2.0674069483193174,xgboost,AREQUIPA
2015-02-16,1.3583003230610078,1.3316849823374195,xgboost,AREQUIPA
2015-02-23,1.2153213416861646,1.4551525284383655,xgboost,AREQUIPA
2015-03-02,1.3583003230610078,1.3609635608795978,xgboost,AREQUIPA
2015-03-09,1.572768795123272,1.3682266600745092,xgboost,AREQUIPA
2015-03-16,1.5012793044358503,1.802105084771346,xgboost,AREQUIPA
2015-03-23,1.715747776498115,1.6726971624139,xgboost,AREQUIPA
2015-03-30,1.9302162485603798,1.7782928002905543,xgboost,AREQUIPA
2015-04-06,2.0017057392478006,1.6803523629659827,xgboost,AREQUIPA
2015-04-13,2.0017057392478006,1.9713664202103183,xgboost,AREQUIPA
2015-04-20,1.6442582858106938,1.9147906315339571,xgboost,AREQUIPA
2015-04-27,1.5012793044358503,1.7337211851884904,xgboost,AREQUIPA
2015-05-04,1.286810832373586,1.5635956903605628,xgboost,AREQUIPA
2015-05-11,0.9293633789364786,1.2355797263757715,xgboost,AREQUIPA
2015-05-18,0.9293633789364786,1.2734472409937525,xgboost,AREQUIPA
