date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-09-30,LORETO,0.211454266142683,0.2868006490725518,0.1798636825939102,0.211454266142683,0.0,0.075,0.075,35.5,-0.032,0.032,15.1,0.0,0.0,0.0,-0.211,0.211,99.8,naive
2013-10-07,LORETO,0.211454266142683,0.32233677492210516,0.21084586818529522,0.211454266142683,0.10674477537696918,0.111,0.111,52.5,-0.001,0.001,0.5,0.0,0.0,0.0,-0.105,0.105,49.7,naive
2013-10-14,LORETO,0.0,0.2934618662658345,0.2387061537595754,0.211454266142683,0.21348955075393833,0.293,0.293,,0.239,0.239,,0.211,0.211,,0.213,0.213,,naive
2013-10-21,LORETO,0.0,0.32233677492210516,0.21690356599826371,0.211454266142683,0.21348955075393833,0.322,0.322,,0.217,0.217,,0.211,0.211,,0.213,0.213,,naive
2013-10-28,LORETO,0.0,0.015706614283112805,0.0004460887054229227,0.0,0.21348955075393833,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.213,0.213,,holt_winters
2013-11-04,LORETO,0.0,0.0,0.0,0.0,0.10674477537696918,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.107,0.107,,arima
2013-11-11,LORETO,0.0,0.004763473427123158,0.0,0.0,0.10674477537696918,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.107,0.107,,holt_winters
2013-11-18,LORETO,0.0,0.006751917142314845,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-25,LORETO,0.0,0.0,0.02622875851275585,0.0,0.10674477537696918,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.107,0.107,,arima
2013-12-02,LORETO,0.1057271330713415,0.0,0.00033615746595571196,0.0,0.10674477537696918,-0.106,0.106,100.3,-0.105,0.105,99.3,-0.106,0.106,100.3,0.001,0.001,0.9,seasonal_naive
2013-12-09,LORETO,0.1057271330713415,0.0,0.0358765832914133,0.0,0.21348955075393833,-0.106,0.106,100.3,-0.07,0.07,66.2,-0.106,0.106,100.3,0.108,0.108,102.1,holt_winters
2013-12-16,LORETO,0.1057271330713415,0.0,0.035404087537282816,0.0,0.10674477537696918,-0.106,0.106,100.3,-0.07,0.07,66.2,-0.106,0.106,100.3,0.001,0.001,0.9,seasonal_naive
2013-12-23,LORETO,0.0,0.05082966016038619,0.10556794496209852,0.1057271330713415,0.10674477537696918,0.051,0.051,,0.106,0.106,,0.106,0.106,,0.107,0.107,,arima
2013-12-30,LORETO,0.0,0.07067292764073421,0.08185637812701602,0.1057271330713415,0.0,0.071,0.071,,0.082,0.082,,0.106,0.106,,0.0,0.0,,seasonal_naive
2014-01-06,LORETO,0.0,0.07566844041004336,0.12846507101660243,0.1057271330713415,0.1057271330713415,0.076,0.076,,0.128,0.128,,0.106,0.106,,0.106,0.106,,arima
2014-01-13,LORETO,0.0,0.0648667577218077,0.15019410380822512,0.1057271330713415,0.1057271330713415,0.065,0.065,,0.15,0.15,,0.106,0.106,,0.106,0.106,,arima
2014-01-20,LORETO,0.0,0.002659374589506439,0.023266412417194512,0.0,0.211454266142683,0.003,0.003,,0.023,0.023,,0.0,0.0,,0.211,0.211,,naive
2014-01-27,LORETO,0.0,0.0,0.004497774002008174,0.0,0.3171813992140245,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.317,0.317,,arima
2014-02-03,LORETO,0.0,0.0,0.0,0.0,0.3171813992140245,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.317,0.317,,arima
2014-02-10,LORETO,0.0,0.0,0.0,0.0,0.21145426614268298,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.211,0.211,,arima
2014-02-17,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,LORETO,0.0,0.0,0.013622360826049838,0.0,0.1057271330713415,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.106,0.106,,arima
2014-03-10,LORETO,0.0,0.0,0.0,0.0,0.1057271330713415,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2014-03-17,LORETO,0.0,0.007954102158100853,0.0013277472225867203,0.0,0.1057271330713415,0.008,0.008,,0.001,0.001,,0.0,0.0,,0.106,0.106,,naive
2014-03-24,LORETO,0.0,0.009203157822631411,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-31,LORETO,0.20945764085764526,0.005729213832720873,0.0,0.0,0.0,-0.204,0.204,97.4,-0.209,0.209,99.8,-0.209,0.209,99.8,-0.209,0.209,99.8,arima
2014-04-07,LORETO,0.20945764085764526,0.00772087933609481,0.0,0.0,0.0,-0.202,0.202,96.4,-0.209,0.209,99.8,-0.209,0.209,99.8,-0.209,0.209,99.8,arima
2014-04-14,LORETO,0.20945764085764526,0.20941123438887715,0.20762588170942556,0.20945764085764526,0.0,-0.0,0.0,0.0,-0.002,0.002,1.0,0.0,0.0,0.0,-0.209,0.209,99.8,arima
2014-04-21,LORETO,0.0,0.09403119913399718,0.25422559496507285,0.20945764085764526,0.0,0.094,0.094,,0.254,0.254,,0.209,0.209,,0.0,0.0,,seasonal_naive
2014-04-28,LORETO,0.0,0.09254174315315238,0.2433717210683666,0.20945764085764526,0.1057271330713415,0.093,0.093,,0.243,0.243,,0.209,0.209,,0.106,0.106,,arima
2014-05-05,LORETO,0.0,0.09252397415599047,0.20922149827209363,0.20945764085764526,0.1057271330713415,0.093,0.093,,0.209,0.209,,0.209,0.209,,0.106,0.106,,arima
2014-05-12,LORETO,0.0,0.10797806624182128,0.050041962679400954,0.0,0.211454266142683,0.108,0.108,,0.05,0.05,,0.0,0.0,,0.211,0.211,,naive
2014-05-19,LORETO,0.0,0.11095881653828071,0.04995495453058263,0.0,0.1057271330713415,0.111,0.111,,0.05,0.05,,0.0,0.0,,0.106,0.106,,naive
2014-05-26,LORETO,0.0,0.11019225593560789,0.06765714414097503,0.0,0.1057271330713415,0.11,0.11,,0.068,0.068,,0.0,0.0,,0.106,0.106,,naive
2014-06-02,LORETO,0.0,0.05057678615244412,0.025519623122193007,0.0,0.0,0.051,0.051,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2014-06-09,LORETO,0.0,1.4849615196858414e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,LORETO,0.0,1.5177600623029118e-05,0.0,0.0,0.1057271330713415,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2014-06-23,LORETO,0.0,1.5093246723550916e-05,0.01267855855366914,0.0,0.1057271330713415,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.106,0.106,,arima
2014-06-30,LORETO,0.0,7.460699334532061e-06,0.0,0.0,0.1057271330713415,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2014-07-07,LORETO,0.0,5.754982437297471e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,LORETO,0.0,5.929746304583427e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,LORETO,0.20945764085764526,5.887916572752092e-09,0.002422358340933719,0.0,0.1057271330713415,-0.209,0.209,99.8,-0.207,0.207,98.8,-0.209,0.209,99.8,-0.104,0.104,49.7,seasonal_naive
2014-07-28,LORETO,0.3141864612864679,2.7770753031526465e-09,0.01889672224575056,0.0,0.1057271330713415,-0.314,0.314,99.9,-0.295,0.295,93.9,-0.314,0.314,99.9,-0.208,0.208,66.2,seasonal_naive
2014-08-04,LORETO,0.3141864612864679,0.2585202737415029,0.2585202737415029,0.3141864612864679,0.1057271330713415,-0.056,0.056,17.8,-0.056,0.056,17.8,0.0,0.0,0.0,-0.208,0.208,66.2,naive
2014-08-11,LORETO,0.10472882042882263,0.17468041914428561,0.2585202737415029,0.3141864612864679,0.0,0.07,0.07,66.8,0.154,0.154,147.0,0.209,0.209,199.6,-0.105,0.105,100.3,arima
2014-08-18,LORETO,0.0,0.12035781479360726,0.2585202737415029,0.3141864612864679,0.0,0.12,0.12,,0.259,0.259,,0.314,0.314,,0.0,0.0,,seasonal_naive
2014-08-25,LORETO,0.10472882042882263,0.12531451145354955,0.2585202737415029,0.3141864612864679,0.0,0.021,0.021,20.1,0.154,0.154,147.0,0.209,0.209,199.6,-0.105,0.105,100.3,arima
2014-09-01,LORETO,0.10472882042882263,0.22032316940798746,0.07451801475603642,0.10472882042882264,0.0,0.116,0.116,110.8,-0.03,0.03,28.6,0.0,0.0,0.0,-0.105,0.105,100.3,naive
2014-09-08,LORETO,0.10472882042882263,0.2926171637963369,0.07402299069626998,0.10472882042882264,0.0,0.188,0.188,179.5,-0.031,0.031,29.6,0.0,0.0,0.0,-0.105,0.105,100.3,naive
2014-09-15,LORETO,0.0,0.2163324989988848,0.07372721254327708,0.10472882042882264,0.0,0.216,0.216,,0.074,0.074,,0.105,0.105,,0.0,0.0,,seasonal_naive
2014-09-22,LORETO,0.0,0.14273475416526377,0.11541123980302563,0.10472882042882264,0.211454266142683,0.143,0.143,,0.115,0.115,,0.105,0.105,,0.211,0.211,,naive
2014-09-29,LORETO,0.10472882042882263,0.003579426591836342,0.0,0.0,0.211454266142683,-0.101,0.101,96.4,-0.105,0.105,100.3,-0.105,0.105,100.3,0.107,0.107,102.2,arima
2014-10-06,LORETO,0.10472882042882263,0.061847595389870814,0.0,0.0,0.211454266142683,-0.043,0.043,41.1,-0.105,0.105,100.3,-0.105,0.105,100.3,0.107,0.107,102.2,arima
2014-10-13,LORETO,0.10472882042882263,0.061279748082319584,0.0,0.0,0.0,-0.043,0.043,41.1,-0.105,0.105,100.3,-0.105,0.105,100.3,-0.105,0.105,100.3,arima
2014-10-20,LORETO,0.0,0.05713771024708268,0.0,0.0,0.0,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-27,LORETO,0.10472882042882263,0.003945979035102679,0.00231928476068674,0.0,0.0,-0.101,0.101,96.4,-0.102,0.102,97.4,-0.105,0.105,100.3,-0.105,0.105,100.3,arima
2014-11-03,LORETO,0.10472882042882263,0.00833366975216906,0.0,0.0,0.0,-0.096,0.096,91.7,-0.105,0.105,100.3,-0.105,0.105,100.3,-0.105,0.105,100.3,arima
2014-11-10,LORETO,0.10472882042882263,0.06656953480219649,0.004318626020036854,0.0,0.0,-0.038,0.038,36.3,-0.1,0.1,95.5,-0.105,0.105,100.3,-0.105,0.105,100.3,arima
2014-11-17,LORETO,0.0,0.06348732582042804,0.0,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-11-24,LORETO,0.0,0.005773908424692689,0.027915604341583612,0.0,0.0,0.006,0.006,,0.028,0.028,,0.0,0.0,,0.0,0.0,,naive
2014-12-01,LORETO,0.10472882042882263,0.0106981273975503,0.027412448797577225,0.0,0.1057271330713415,-0.094,0.094,89.8,-0.077,0.077,73.5,-0.105,0.105,100.3,0.001,0.001,1.0,seasonal_naive
2014-12-08,LORETO,0.10472882042882263,0.06876746021188422,0.0680269290612984,0.0,0.1057271330713415,-0.036,0.036,34.4,-0.037,0.037,35.3,-0.105,0.105,100.3,0.001,0.001,1.0,seasonal_naive
2014-12-15,LORETO,0.10472882042882263,0.06283447101784917,0.04841581476297722,0.0,0.1057271330713415,-0.042,0.042,40.1,-0.056,0.056,53.5,-0.105,0.105,100.3,0.001,0.001,1.0,seasonal_naive
2014-12-22,LORETO,0.0,0.043861295369358476,0.07581996725765378,0.10472882042882264,0.0,0.044,0.044,,0.076,0.076,,0.105,0.105,,0.0,0.0,,seasonal_naive
2014-12-29,LORETO,0.0,0.04580454928319224,0.03261979597823971,0.10472882042882264,0.0,0.046,0.046,,0.033,0.033,,0.105,0.105,,0.0,0.0,,seasonal_naive
2015-01-05,LORETO,0.0,0.04942138806579558,0.0973721409418593,0.10472882042882264,0.0,0.049,0.049,,0.097,0.097,,0.105,0.105,,0.0,0.0,,seasonal_naive
2015-01-12,LORETO,0.0,0.08344422596342001,0.09712177983162064,0.10472882042882264,0.0,0.083,0.083,,0.097,0.097,,0.105,0.105,,0.0,0.0,,seasonal_naive
2015-01-19,LORETO,0.0,0.0031989718464534135,0.023666674607539212,0.0,0.0,0.003,0.003,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2015-01-26,LORETO,0.0,0.0030850995455185696,0.004669401076637532,0.0,0.0,0.003,0.003,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2015-02-02,LORETO,0.0,0.0028924839969382255,0.00903122807501955,0.0,0.0,0.003,0.003,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2015-02-09,LORETO,0.0,0.0011131011941426518,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-16,LORETO,0.0,3.049251720629616e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,LORETO,0.0,2.9387455655352617e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,LORETO,0.0,2.7553204398628628e-08,0.015419630676295697,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,LORETO,0.0,1.0596318833810958e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,LORETO,0.0,2.9955507008752724e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,LORETO,0.0,2.887109270657828e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,LORETO,0.0,2.70698529722927e-13,0.01694105750262533,0.0,0.20945764085764526,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.209,0.209,,arima
2015-04-06,LORETO,0.0,1.0411406490098872e-13,0.016729059449850352,0.0,0.20945764085764526,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.209,0.209,,arima
2015-04-13,LORETO,0.0,2.9122761633683592e-18,0.0,0.0,0.20945764085764526,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.209,0.209,,arima
2015-04-20,LORETO,0.0,2.8068641374416327e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,LORETO,0.0,2.6316520952423768e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,LORETO,0.0,1.012099396281906e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,LORETO,0.0,2.832099694064822e-23,0.04959244199962612,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,LORETO,0.0,2.7295399268432396e-23,0.0513511006527781,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,LORETO,0.0,2.5592312965672293e-23,0.0706992002944452,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,LORETO,0.0,9.842158942937878e-24,0.02975430106781482,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,LORETO,0.0,2.7830984268176146e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,LORETO,0.0,2.682304276222495e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,LORETO,0.0,2.5149003440516587e-28,0.01734203178532413,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,LORETO,0.10374907663321796,9.672423066899894e-29,0.0,0.0,0.0,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,arima
2015-07-06,LORETO,0.10374907663321796,0.09376277277201604,0.06803595381869025,0.10374907663321797,0.0,-0.01,0.01,9.6,-0.036,0.036,34.7,0.0,0.0,0.0,-0.104,0.104,100.2,naive
2015-07-13,LORETO,0.20749815326643592,0.08750577123598186,0.046402930813878675,0.10374907663321797,0.0,-0.12,0.12,57.8,-0.161,0.161,77.6,-0.104,0.104,50.1,-0.207,0.207,99.8,naive
2015-07-20,LORETO,0.20749815326643592,0.029768348510919976,0.10883815221750621,0.10374907663321797,0.20945764085764526,-0.178,0.178,85.8,-0.099,0.099,47.7,-0.104,0.104,50.1,0.002,0.002,1.0,seasonal_naive
2015-07-27,LORETO,0.20749815326643592,0.03744007425306087,0.15031015119386143,0.10374907663321797,0.3141864612864679,-0.17,0.17,81.9,-0.057,0.057,27.5,-0.104,0.104,50.1,0.107,0.107,51.6,holt_winters
2015-08-03,LORETO,0.10374907663321796,0.14861639222494233,0.21008174553219597,0.2074981532664359,0.3141864612864679,0.045,0.045,43.4,0.106,0.106,102.2,0.104,0.104,100.2,0.21,0.21,202.4,arima
2015-08-10,LORETO,0.0,0.15087700521177308,0.16164616513693772,0.2074981532664359,0.10472882042882264,0.151,0.151,,0.162,0.162,,0.207,0.207,,0.105,0.105,,seasonal_naive
2015-08-17,LORETO,0.0,0.15368431196792953,0.1369589758248525,0.2074981532664359,0.0,0.154,0.154,,0.137,0.137,,0.207,0.207,,0.0,0.0,,seasonal_naive
2015-08-24,LORETO,0.0,0.18582010843833846,0.15640723358088515,0.2074981532664359,0.10472882042882264,0.186,0.186,,0.156,0.156,,0.207,0.207,,0.105,0.105,,seasonal_naive
2015-08-31,LORETO,0.0,0.0585975885136979,0.0,0.0,0.10472882042882264,0.059,0.059,,0.0,0.0,,0.0,0.0,,0.105,0.105,,holt_winters
2015-09-07,LORETO,0.0,0.05722393242882006,0.0,0.0,0.10472882042882264,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.105,0.105,,holt_winters
2015-09-14,LORETO,0.0,0.054703853629293114,0.0,0.0,0.0,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-09-21,LORETO,0.10374907663321796,0.022213744324351904,0.0,0.0,0.0,-0.082,0.082,79.0,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,arima
2015-09-28,LORETO,0.10374907663321796,0.0967356410515899,0.10073265635799768,0.10374907663321797,0.10472882042882264,-0.007,0.007,6.7,-0.003,0.003,2.9,0.0,0.0,0.0,0.001,0.001,1.0,naive
2015-10-05,LORETO,0.10374907663321796,0.0923127599231543,0.12249198886604742,0.10374907663321797,0.10472882042882264,-0.011,0.011,10.6,0.019,0.019,18.3,0.0,0.0,0.0,0.001,0.001,1.0,naive
2015-10-12,LORETO,0.0,0.03544991392200108,0.09956366659938291,0.10374907663321797,0.10472882042882264,0.035,0.035,,0.1,0.1,,0.104,0.104,,0.105,0.105,,arima
2015-10-19,LORETO,0.0,0.04097796731600711,0.07715798494722953,0.10374907663321797,0.0,0.041,0.041,,0.077,0.077,,0.104,0.104,,0.0,0.0,,seasonal_naive
2015-10-26,LORETO,0.0,0.004369941391941631,0.02425768811915606,0.0,0.10472882042882264,0.004,0.004,,0.024,0.024,,0.0,0.0,,0.105,0.105,,naive
2015-11-02,LORETO,0.0,0.060287874804445384,0.005102791856899276,0.0,0.10472882042882264,0.06,0.06,,0.005,0.005,,0.0,0.0,,0.105,0.105,,naive
2015-11-09,LORETO,0.0,0.05835148916623764,0.025443174103228446,0.0,0.10472882042882264,0.058,0.058,,0.025,0.025,,0.0,0.0,,0.105,0.105,,naive
2015-11-16,LORETO,0.0,0.053435774951367934,0.0,0.0,0.0,0.053,0.053,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-11-23,LORETO,0.0,1.829341578429594e-06,0.02381823976539397,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,LORETO,0.0,1.7731990782400469e-06,0.04371640381901546,0.0,0.10472882042882264,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.105,0.105,,arima
2015-12-07,LORETO,0.0,1.6980748145744664e-06,0.08479118702869021,0.0,0.10472882042882264,0.0,0.0,,0.085,0.085,,0.0,0.0,,0.105,0.105,,arima
2015-12-14,LORETO,0.0,7.064671939815322e-07,0.06470630996785603,0.0,0.10472882042882264,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.105,0.105,,arima
2015-12-21,LORETO,0.0,1.984244805343319e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,LORETO,0.0,1.9232821341552914e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,LORETO,0.0,1.8417764156643243e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,LORETO,0.0,7.662341722523917e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,LORETO,0.0,2.396447351305279e-18,0.023565033366310332,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,LORETO,0.0,2.323690304811606e-18,0.017989640453893157,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,LORETO,0.0,2.2252605115102984e-18,0.0163210221060639,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,LORETO,0.0,9.265363124415139e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,LORETO,0.0,3.0563408788857814e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,LORETO,0.0,2.963624444407872e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,LORETO,0.0,2.8380852342166785e-24,0.014263799111230144,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,LORETO,0.0,1.1813363441050595e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,LORETO,0.0,2.771412053225386e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,LORETO,0.0,2.6849743118514686e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,LORETO,0.0,2.56982554282882e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,LORETO,0.0,1.0653944337392308e-30,0.0019345947059039106,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,LORETO,0.10278759970397171,2.3743288799175545e-36,0.0022170345377204,0.0,0.0,-0.103,0.103,100.2,-0.101,0.101,98.3,-0.103,0.103,100.2,-0.103,0.103,100.2,holt_winters
2016-04-18,LORETO,0.10278759970397171,2.2978660643876102e-36,0.0,0.0,0.0,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-04-25,LORETO,0.10278759970397171,2.198082867933314e-36,0.0,0.0,0.0,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-05-02,LORETO,0.10278759970397171,9.086864637490495e-37,0.0,0.0,0.0,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-05-09,LORETO,0.10278759970397171,0.10019571611144758,0.1276750819193133,0.1027875997039717,0.0,-0.003,0.003,2.9,0.025,0.025,24.3,-0.0,0.0,0.0,-0.103,0.103,100.2,naive
2016-05-16,LORETO,0.10278759970397171,0.10027293359225797,0.13082715309531529,0.1027875997039717,0.0,-0.003,0.003,2.9,0.028,0.028,27.2,-0.0,0.0,0.0,-0.103,0.103,100.2,naive
2016-05-23,LORETO,0.0,0.10039722547356753,0.15281001603149416,0.1027875997039717,0.0,0.1,0.1,,0.153,0.153,,0.103,0.103,,0.0,0.0,,seasonal_naive
2016-05-30,LORETO,0.0,0.1018045869001004,0.10975000910049938,0.1027875997039717,0.0,0.102,0.102,,0.11,0.11,,0.103,0.103,,0.0,0.0,,seasonal_naive
2016-06-06,LORETO,0.0,0.005903292903235809,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-06-13,LORETO,0.10278759970397171,0.060664271082951284,0.0,0.0,0.0,-0.042,0.042,40.9,-0.103,0.103,100.2,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-06-20,LORETO,0.10278759970397171,0.059221963741406966,0.021284943231572786,0.0,0.0,-0.044,0.044,42.8,-0.082,0.082,79.8,-0.103,0.103,100.2,-0.103,0.103,100.2,arima
2016-06-27,LORETO,0.10278759970397171,0.05264802908396548,0.02978419134805753,0.0,0.10374907663321797,-0.05,0.05,48.6,-0.073,0.073,71.0,-0.103,0.103,100.2,0.001,0.001,1.0,seasonal_naive
2016-07-04,LORETO,0.10278759970397171,0.0449400032827465,0.07606562846114945,0.1027875997039717,0.10374907663321797,-0.058,0.058,56.4,-0.027,0.027,26.3,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2016-07-11,LORETO,0.10278759970397171,0.04588767420284681,0.07291709742697998,0.1027875997039717,0.2074981532664359,-0.057,0.057,55.5,-0.03,0.03,29.2,-0.0,0.0,0.0,0.105,0.105,102.2,naive
2016-07-18,LORETO,0.10278759970397171,0.049687536936314745,0.13646612937452127,0.1027875997039717,0.2074981532664359,-0.053,0.053,51.6,0.034,0.034,33.1,-0.0,0.0,0.0,0.105,0.105,102.2,naive
2016-07-25,LORETO,0.0,0.08098279794916541,0.17850464623478038,0.1027875997039717,0.2074981532664359,0.081,0.081,,0.179,0.179,,0.103,0.103,,0.207,0.207,,arima
2016-08-01,LORETO,0.0,0.00624800385625376,0.0,0.0,0.10374907663321797,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.104,0.104,,holt_winters
2016-08-08,LORETO,0.0,0.012967206287749371,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-15,LORETO,0.0,0.06818960796774573,0.0,0.0,0.0,0.068,0.068,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-22,LORETO,0.0,0.06329506071282474,0.0,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-29,LORETO,0.0,0.00010879108968098339,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,LORETO,0.0,0.00010695126210571295,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
