date,actual,predicted,model,region
2020-10-05,0.29420735145716,0.09806911715238667,naive,LORETO
2020-10-12,0.29420735145716,0.09806911715238667,naive,LORETO
2020-10-19,0.39227646860954657,0.29420735145716,naive,LORETO
2020-10-26,0.1961382343047733,0.29420735145716,naive,LORETO
2020-11-02,0.1961382343047733,0.29420735145716,naive,LORETO
2020-11-09,0.0,0.29420735145716,naive,LORETO
2020-11-16,0.0,0.0,naive,LORETO
2020-11-23,0.0,0.0,naive,LORETO
2020-11-30,0.0,0.0,naive,LORETO
2020-12-07,0.0,0.0,naive,LORETO
2020-12-14,0.0,0.0,naive,LORETO
2020-12-21,0.0,0.0,naive,LORETO
2020-12-28,0.0,0.0,naive,LORETO
2021-01-04,0.0,0.0,naive,LORETO
2021-01-11,0.0,0.0,naive,LORETO
2021-01-18,0.0,0.0,naive,LORETO
2021-01-25,0.0,0.0,naive,LORETO
2021-02-01,0.0,0.0,naive,LORETO
2021-02-08,0.0,0.0,naive,LORETO
2021-02-15,0.0,0.0,naive,LORETO
2021-02-22,0.09687237839125978,0.0,naive,LORETO
2021-03-01,0.09687237839125978,0.0,naive,LORETO
2021-03-08,0.19374475678251957,0.09687237839125978,naive,LORETO
2021-03-15,0.19374475678251957,0.09687237839125978,naive,LORETO
2021-03-22,0.29061713517377935,0.09687237839125978,naive,LORETO
2021-03-29,0.29061713517377935,0.09687237839125978,naive,LORETO
2021-04-05,0.29061713517377935,0.2906171351737793,naive,LORETO
2021-04-12,0.19374475678251954,0.2906171351737793,naive,LORETO
2021-04-19,0.09687237839125978,0.2906171351737793,naive,LORETO
2021-04-26,0.09687237839125978,0.2906171351737793,naive,LORETO
2021-05-03,0.19374475678251957,0.09687237839125978,naive,LORETO
2021-05-10,0.19374475678251957,0.09687237839125978,naive,LORETO
2021-05-17,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-05-24,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-05-31,0.29061713517377935,0.09687237839125978,naive,LORETO
2021-06-07,0.38748951356503913,0.09687237839125978,naive,LORETO
2021-06-14,0.6734347493778441,0.09687237839125978,naive,LORETO
2021-06-21,0.6734347493778441,0.09687237839125978,naive,LORETO
2021-06-28,0.6734347493778441,0.6734347493778441,naive,LORETO
2021-07-05,0.29061713517377935,0.6734347493778441,naive,LORETO
2021-07-12,0.09687237839125978,0.6734347493778441,naive,LORETO
2021-07-19,0.0,0.6734347493778441,naive,LORETO
2021-07-26,0.09687237839125978,0.0,naive,LORETO
2021-08-02,0.09687237839125978,0.0,naive,LORETO
2021-08-09,0.09687237839125978,0.0,naive,LORETO
2021-08-16,0.0,0.0,naive,LORETO
2021-08-23,0.0,0.0,naive,LORETO
2021-08-30,0.0,0.0,naive,LORETO
2021-09-06,0.09687237839125978,0.0,naive,LORETO
2021-09-13,0.09687237839125978,0.0,naive,LORETO
2021-09-20,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-09-27,0.0,0.09687237839125978,naive,LORETO
2021-10-04,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-10-11,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-10-18,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-10-25,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-11-01,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-11-08,0.09687237839125978,0.09687237839125978,naive,LORETO
2021-11-15,0.0,0.09687237839125978,naive,LORETO
2021-11-22,0.0,0.09687237839125978,naive,LORETO
2021-11-29,0.0,0.09687237839125978,naive,LORETO
2021-12-06,0.0,0.09687237839125978,naive,LORETO
2021-12-13,0.0,0.0,naive,LORETO
2021-12-20,0.0,0.0,naive,LORETO
2021-12-27,0.09687237839125978,0.0,naive,LORETO
2022-01-03,0.4796899925953246,0.0,naive,LORETO
2022-01-10,0.671098799697357,0.4796899925953245,naive,LORETO
2022-01-17,0.8613396319591456,0.4796899925953245,naive,LORETO
2022-01-24,0.6699308248571133,0.4796899925953245,naive,LORETO
2022-01-31,0.8613396319591459,0.4796899925953245,naive,LORETO
2022-02-07,0.9570440355101618,0.8613396319591458,naive,LORETO
2022-02-14,1.1484528426121943,0.8613396319591458,naive,LORETO
2022-02-21,1.1484528426121943,0.8613396319591458,naive,LORETO
2022-02-28,0.9570440355101618,0.8613396319591458,naive,LORETO
2022-03-07,0.5742264213060971,0.9570440355101619,naive,LORETO
2022-03-14,0.5742264213060971,0.9570440355101619,naive,LORETO
2022-03-21,0.3828176142040647,0.9570440355101619,naive,LORETO
2022-03-28,0.47852201775508085,0.9570440355101619,naive,LORETO
2022-04-04,0.4785220177550809,0.4785220177550809,naive,LORETO
2022-04-11,0.7656352284081295,0.4785220177550809,naive,LORETO
2022-04-18,0.8613396319591456,0.4785220177550809,naive,LORETO
2022-04-25,0.8613396319591459,0.4785220177550809,naive,LORETO
2022-05-02,0.6699308248571133,0.8613396319591458,naive,LORETO
2022-05-09,0.5742264213060971,0.8613396319591458,naive,LORETO
2022-05-16,0.38281761420406474,0.8613396319591458,naive,LORETO
2022-05-23,0.478522017755081,0.8613396319591458,naive,LORETO
2022-05-30,0.6699308248571133,0.4785220177550811,naive,LORETO
2022-06-06,0.478522017755081,0.4785220177550811,naive,LORETO
2022-06-13,0.28711321065304857,0.4785220177550811,naive,LORETO
2022-06-20,0.0,0.4785220177550811,naive,LORETO
2022-06-27,0.0,0.0,naive,LORETO
2022-07-04,0.0,0.0,naive,LORETO
2022-07-11,0.0,0.0,naive,LORETO
2022-07-18,0.19140880710203237,0.0,naive,LORETO
2022-07-25,0.28711321065304857,0.19140880710203242,naive,LORETO
2022-08-01,0.6699308248571133,0.19140880710203242,naive,LORETO
2022-08-08,0.478522017755081,0.19140880710203242,naive,LORETO
2022-08-15,0.5742264213060971,0.19140880710203242,naive,LORETO
2022-08-22,0.38281761420406474,0.574226421306097,naive,LORETO
2022-08-29,0.5742264213060971,0.574226421306097,naive,LORETO
2022-09-05,0.478522017755081,0.574226421306097,naive,LORETO
2022-09-12,0.4785220177550809,0.574226421306097,naive,LORETO
2022-09-19,0.5742264213060971,0.47852201775508096,naive,LORETO
2022-09-26,0.5742264213060971,0.47852201775508096,naive,LORETO
2022-10-03,0.4785220177550809,0.47852201775508096,naive,LORETO
2022-10-10,0.19140880710203234,0.47852201775508096,naive,LORETO
2022-10-17,0.09570440355101616,0.1914088071020324,naive,LORETO
2022-10-24,0.09570440355101616,0.1914088071020324,naive,LORETO
2022-10-31,0.38281761420406474,0.1914088071020324,naive,LORETO
2022-11-07,0.38281761420406474,0.1914088071020324,naive,LORETO
2022-11-14,0.28711321065304857,0.3828176142040648,naive,LORETO
2022-11-21,0.0,0.3828176142040648,naive,LORETO
2022-11-28,0.0,0.3828176142040648,naive,LORETO
2022-12-05,0.0,0.3828176142040648,naive,LORETO
2010-12-27,0.0,0.0,seasonal_naive,LORETO
2011-01-03,0.0,0.0,seasonal_naive,LORETO
2011-01-10,0.0,0.10883986499503144,seasonal_naive,LORETO
2011-01-17,0.0,0.10883986499503144,seasonal_naive,LORETO
2011-01-24,0.0,0.10883986499503144,seasonal_naive,LORETO
2011-01-31,0.0,0.0,seasonal_naive,LORETO
2011-02-07,0.0,0.0,seasonal_naive,LORETO
2011-02-14,0.0,0.0,seasonal_naive,LORETO
2011-02-21,0.0,0.0,seasonal_naive,LORETO
2011-02-28,0.0,0.0,seasonal_naive,LORETO
2011-03-07,0.0,0.0,seasonal_naive,LORETO
2011-03-14,0.0,0.0,seasonal_naive,LORETO
2011-03-21,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-03-28,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-04-04,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-04-11,0.0,0.0,seasonal_naive,LORETO
2011-04-18,0.0,0.0,seasonal_naive,LORETO
2011-04-25,0.0,0.0,seasonal_naive,LORETO
2011-05-02,0.0,0.0,seasonal_naive,LORETO
2011-05-09,0.0,0.0,seasonal_naive,LORETO
2011-05-16,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-05-23,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-05-30,0.21556416375116136,0.0,seasonal_naive,LORETO
2011-06-06,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-06-13,0.21556416375116136,0.0,seasonal_naive,LORETO
2011-06-20,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-06-27,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-07-04,0.0,0.0,seasonal_naive,LORETO
2011-07-11,0.0,0.0,seasonal_naive,LORETO
2011-07-18,0.0,0.0,seasonal_naive,LORETO
2011-07-25,0.0,0.0,seasonal_naive,LORETO
2011-08-01,0.0,0.0,seasonal_naive,LORETO
2011-08-08,0.0,0.0,seasonal_naive,LORETO
2011-08-15,0.0,0.0,seasonal_naive,LORETO
2011-08-22,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-08-29,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-09-05,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-09-12,0.0,0.0,seasonal_naive,LORETO
2011-09-19,0.0,0.0,seasonal_naive,LORETO
2011-09-26,0.0,0.0,seasonal_naive,LORETO
2011-10-03,0.0,0.0,seasonal_naive,LORETO
2011-10-10,0.0,0.0,seasonal_naive,LORETO
2011-10-17,0.0,0.0,seasonal_naive,LORETO
2011-10-24,0.0,0.0,seasonal_naive,LORETO
2011-10-31,0.0,0.0,seasonal_naive,LORETO
2011-11-07,0.0,0.0,seasonal_naive,LORETO
2011-11-14,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-11-21,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-11-28,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-12-05,0.0,0.0,seasonal_naive,LORETO
2011-12-12,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-12-19,0.10778208187558068,0.0,seasonal_naive,LORETO
2011-12-26,0.10778208187558068,0.0,seasonal_naive,LORETO
2012-01-02,0.0,0.0,seasonal_naive,LORETO
2012-01-09,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-01-16,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-01-23,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-01-30,0.0,0.0,seasonal_naive,LORETO
2012-02-06,0.0,0.0,seasonal_naive,LORETO
2012-02-13,0.0,0.0,seasonal_naive,LORETO
2012-02-20,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-02-27,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-03-05,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-03-12,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-03-19,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-03-26,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-04-02,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-04-09,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-04-16,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-04-23,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-04-30,0.0,0.0,seasonal_naive,LORETO
2012-05-07,0.0,0.0,seasonal_naive,LORETO
2012-05-14,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-05-21,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-05-28,0.10674477537696918,0.21556416375116133,seasonal_naive,LORETO
2012-06-04,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-06-11,0.0,0.21556416375116133,seasonal_naive,LORETO
2012-06-18,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-06-25,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-07-02,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-07-09,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-07-16,0.0,0.0,seasonal_naive,LORETO
2012-07-23,0.0,0.0,seasonal_naive,LORETO
2012-07-30,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-08-06,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-08-13,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-08-20,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-08-27,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-09-03,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-09-10,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-09-17,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-09-24,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-10-01,0.0,0.0,seasonal_naive,LORETO
2012-10-08,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-10-15,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-10-22,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-10-29,0.21348955075393836,0.0,seasonal_naive,LORETO
2012-11-05,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-11-12,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-11-19,0.0,0.10778208187558067,seasonal_naive,LORETO
2012-11-26,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-12-03,0.10674477537696918,0.0,seasonal_naive,LORETO
2012-12-10,0.21348955075393836,0.10778208187558067,seasonal_naive,LORETO
2012-12-17,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-12-24,0.10674477537696918,0.10778208187558067,seasonal_naive,LORETO
2012-12-31,0.0,0.0,seasonal_naive,LORETO
2013-01-07,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-01-14,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-01-21,0.211454266142683,0.10674477537696918,seasonal_naive,LORETO
2013-01-28,0.3171813992140245,0.0,seasonal_naive,LORETO
2013-02-04,0.3171813992140245,0.0,seasonal_naive,LORETO
2013-02-11,0.21145426614268295,0.0,seasonal_naive,LORETO
2013-02-18,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-02-25,0.0,0.21348955075393833,seasonal_naive,LORETO
2013-03-04,0.1057271330713415,0.21348955075393833,seasonal_naive,LORETO
2013-03-11,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-03-18,0.1057271330713415,0.0,seasonal_naive,LORETO
2013-03-25,0.0,0.0,seasonal_naive,LORETO
2013-04-01,0.0,0.0,seasonal_naive,LORETO
2013-04-08,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-04-15,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-04-22,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-04-29,0.1057271330713415,0.0,seasonal_naive,LORETO
2013-05-06,0.1057271330713415,0.0,seasonal_naive,LORETO
2013-05-13,0.211454266142683,0.0,seasonal_naive,LORETO
2013-05-20,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-05-27,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-06-03,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-06-10,0.0,0.0,seasonal_naive,LORETO
2013-06-17,0.1057271330713415,0.0,seasonal_naive,LORETO
2013-06-24,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-07-01,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-07-08,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-07-15,0.0,0.0,seasonal_naive,LORETO
2013-07-22,0.1057271330713415,0.0,seasonal_naive,LORETO
2013-07-29,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-08-05,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-08-12,0.0,0.21348955075393833,seasonal_naive,LORETO
2013-08-19,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-08-26,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-09-02,0.0,0.0,seasonal_naive,LORETO
2013-09-09,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-09-16,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-09-23,0.211454266142683,0.10674477537696918,seasonal_naive,LORETO
2013-09-30,0.211454266142683,0.0,seasonal_naive,LORETO
2013-10-07,0.211454266142683,0.10674477537696918,seasonal_naive,LORETO
2013-10-14,0.0,0.21348955075393833,seasonal_naive,LORETO
2013-10-21,0.0,0.21348955075393833,seasonal_naive,LORETO
2013-10-28,0.0,0.21348955075393833,seasonal_naive,LORETO
2013-11-04,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-11-11,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-11-18,0.0,0.0,seasonal_naive,LORETO
2013-11-25,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-12-02,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-12-09,0.1057271330713415,0.21348955075393833,seasonal_naive,LORETO
2013-12-16,0.1057271330713415,0.10674477537696918,seasonal_naive,LORETO
2013-12-23,0.0,0.10674477537696918,seasonal_naive,LORETO
2013-12-30,0.0,0.0,seasonal_naive,LORETO
2014-01-06,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-01-13,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-01-20,0.0,0.211454266142683,seasonal_naive,LORETO
2014-01-27,0.0,0.3171813992140245,seasonal_naive,LORETO
2014-02-03,0.0,0.3171813992140245,seasonal_naive,LORETO
2014-02-10,0.0,0.21145426614268298,seasonal_naive,LORETO
2014-02-17,0.0,0.0,seasonal_naive,LORETO
2014-02-24,0.0,0.0,seasonal_naive,LORETO
2014-03-03,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-03-10,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-03-17,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-03-24,0.0,0.0,seasonal_naive,LORETO
2014-03-31,0.20945764085764526,0.0,seasonal_naive,LORETO
2014-04-07,0.20945764085764526,0.0,seasonal_naive,LORETO
2014-04-14,0.20945764085764526,0.0,seasonal_naive,LORETO
2014-04-21,0.0,0.0,seasonal_naive,LORETO
2014-04-28,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-05-05,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-05-12,0.0,0.211454266142683,seasonal_naive,LORETO
2014-05-19,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-05-26,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-06-02,0.0,0.0,seasonal_naive,LORETO
2014-06-09,0.0,0.0,seasonal_naive,LORETO
2014-06-16,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-06-23,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-06-30,0.0,0.1057271330713415,seasonal_naive,LORETO
2014-07-07,0.0,0.0,seasonal_naive,LORETO
2014-07-14,0.0,0.0,seasonal_naive,LORETO
2014-07-21,0.20945764085764526,0.1057271330713415,seasonal_naive,LORETO
2014-07-28,0.3141864612864679,0.1057271330713415,seasonal_naive,LORETO
2014-08-04,0.3141864612864679,0.1057271330713415,seasonal_naive,LORETO
2014-08-11,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-08-18,0.0,0.0,seasonal_naive,LORETO
2014-08-25,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-09-01,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-09-08,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-09-15,0.0,0.0,seasonal_naive,LORETO
2014-09-22,0.0,0.211454266142683,seasonal_naive,LORETO
2014-09-29,0.10472882042882263,0.211454266142683,seasonal_naive,LORETO
2014-10-06,0.10472882042882263,0.211454266142683,seasonal_naive,LORETO
2014-10-13,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-10-20,0.0,0.0,seasonal_naive,LORETO
2014-10-27,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-11-03,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-11-10,0.10472882042882263,0.0,seasonal_naive,LORETO
2014-11-17,0.0,0.0,seasonal_naive,LORETO
2014-11-24,0.0,0.0,seasonal_naive,LORETO
2014-12-01,0.10472882042882263,0.1057271330713415,seasonal_naive,LORETO
2014-12-08,0.10472882042882263,0.1057271330713415,seasonal_naive,LORETO
2014-12-15,0.10472882042882263,0.1057271330713415,seasonal_naive,LORETO
2014-12-22,0.0,0.0,seasonal_naive,LORETO
2014-12-29,0.0,0.0,seasonal_naive,LORETO
2015-01-05,0.0,0.0,seasonal_naive,LORETO
2015-01-12,0.0,0.0,seasonal_naive,LORETO
2015-01-19,0.0,0.0,seasonal_naive,LORETO
2015-01-26,0.0,0.0,seasonal_naive,LORETO
2015-02-02,0.0,0.0,seasonal_naive,LORETO
2015-02-09,0.0,0.0,seasonal_naive,LORETO
2015-02-16,0.0,0.0,seasonal_naive,LORETO
2015-02-23,0.0,0.0,seasonal_naive,LORETO
2015-03-02,0.0,0.0,seasonal_naive,LORETO
2015-03-09,0.0,0.0,seasonal_naive,LORETO
2015-03-16,0.0,0.0,seasonal_naive,LORETO
2015-03-23,0.0,0.0,seasonal_naive,LORETO
2015-03-30,0.0,0.20945764085764526,seasonal_naive,LORETO
2015-04-06,0.0,0.20945764085764526,seasonal_naive,LORETO
2015-04-13,0.0,0.20945764085764526,seasonal_naive,LORETO
2015-04-20,0.0,0.0,seasonal_naive,LORETO
2015-04-27,0.0,0.0,seasonal_naive,LORETO
2015-05-04,0.0,0.0,seasonal_naive,LORETO
2015-05-11,0.0,0.0,seasonal_naive,LORETO
2015-05-18,0.0,0.0,seasonal_naive,LORETO
2015-05-25,0.0,0.0,seasonal_naive,LORETO
2015-06-01,0.0,0.0,seasonal_naive,LORETO
2015-06-08,0.0,0.0,seasonal_naive,LORETO
2015-06-15,0.0,0.0,seasonal_naive,LORETO
2015-06-22,0.0,0.0,seasonal_naive,LORETO
2015-06-29,0.10374907663321796,0.0,seasonal_naive,LORETO
2015-07-06,0.10374907663321796,0.0,seasonal_naive,LORETO
2015-07-13,0.20749815326643592,0.0,seasonal_naive,LORETO
2015-07-20,0.20749815326643592,0.20945764085764526,seasonal_naive,LORETO
2015-07-27,0.20749815326643592,0.3141864612864679,seasonal_naive,LORETO
2015-08-03,0.10374907663321796,0.3141864612864679,seasonal_naive,LORETO
2015-08-10,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-08-17,0.0,0.0,seasonal_naive,LORETO
2015-08-24,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-08-31,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-09-07,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-09-14,0.0,0.0,seasonal_naive,LORETO
2015-09-21,0.10374907663321796,0.0,seasonal_naive,LORETO
2015-09-28,0.10374907663321796,0.10472882042882264,seasonal_naive,LORETO
2015-10-05,0.10374907663321796,0.10472882042882264,seasonal_naive,LORETO
2015-10-12,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-10-19,0.0,0.0,seasonal_naive,LORETO
2015-10-26,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-11-02,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-11-09,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-11-16,0.0,0.0,seasonal_naive,LORETO
2015-11-23,0.0,0.0,seasonal_naive,LORETO
2015-11-30,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-12-07,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-12-14,0.0,0.10472882042882264,seasonal_naive,LORETO
2015-12-21,0.0,0.0,seasonal_naive,LORETO
2015-12-28,0.0,0.0,seasonal_naive,LORETO
2016-01-04,0.0,0.0,seasonal_naive,LORETO
2016-01-11,0.0,0.0,seasonal_naive,LORETO
2016-01-18,0.0,0.0,seasonal_naive,LORETO
2016-01-25,0.0,0.0,seasonal_naive,LORETO
2016-02-01,0.0,0.0,seasonal_naive,LORETO
2016-02-08,0.0,0.0,seasonal_naive,LORETO
2016-02-15,0.0,0.0,seasonal_naive,LORETO
2016-02-22,0.0,0.0,seasonal_naive,LORETO
2016-02-29,0.0,0.0,seasonal_naive,LORETO
2016-03-07,0.0,0.0,seasonal_naive,LORETO
2016-03-14,0.0,0.0,seasonal_naive,LORETO
2016-03-21,0.0,0.0,seasonal_naive,LORETO
2016-03-28,0.0,0.0,seasonal_naive,LORETO
2016-04-04,0.0,0.0,seasonal_naive,LORETO
2016-04-11,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-04-18,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-04-25,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-05-02,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-05-09,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-05-16,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-05-23,0.0,0.0,seasonal_naive,LORETO
2016-05-30,0.0,0.0,seasonal_naive,LORETO
2016-06-06,0.0,0.0,seasonal_naive,LORETO
2016-06-13,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-06-20,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-06-27,0.10278759970397171,0.10374907663321797,seasonal_naive,LORETO
2016-07-04,0.10278759970397171,0.10374907663321797,seasonal_naive,LORETO
2016-07-11,0.10278759970397171,0.2074981532664359,seasonal_naive,LORETO
2016-07-18,0.10278759970397171,0.2074981532664359,seasonal_naive,LORETO
2016-07-25,0.0,0.2074981532664359,seasonal_naive,LORETO
2016-08-01,0.0,0.10374907663321797,seasonal_naive,LORETO
2016-08-08,0.0,0.0,seasonal_naive,LORETO
2016-08-15,0.0,0.0,seasonal_naive,LORETO
2016-08-22,0.0,0.0,seasonal_naive,LORETO
2016-08-29,0.0,0.0,seasonal_naive,LORETO
2016-09-05,0.0,0.0,seasonal_naive,LORETO
2016-09-12,0.0,0.0,seasonal_naive,LORETO
2016-09-19,0.0,0.10374907663321797,seasonal_naive,LORETO
2016-09-26,0.10278759970397171,0.10374907663321797,seasonal_naive,LORETO
2016-10-03,0.10278759970397171,0.10374907663321797,seasonal_naive,LORETO
2016-10-10,0.10278759970397171,0.0,seasonal_naive,LORETO
2016-10-17,0.0,0.0,seasonal_naive,LORETO
2016-10-24,0.0,0.0,seasonal_naive,LORETO
2016-10-31,0.0,0.0,seasonal_naive,LORETO
2016-11-07,0.0,0.0,seasonal_naive,LORETO
2016-11-14,0.0,0.0,seasonal_naive,LORETO
2016-11-21,0.0,0.0,seasonal_naive,LORETO
2016-11-28,0.0,0.0,seasonal_naive,LORETO
2016-12-05,0.0,0.0,seasonal_naive,LORETO
2016-12-12,0.0,0.0,seasonal_naive,LORETO
2016-12-19,0.0,0.0,seasonal_naive,LORETO
2016-12-26,0.0,0.0,seasonal_naive,LORETO
2017-01-02,0.0,0.0,seasonal_naive,LORETO
2017-01-09,0.0,0.0,seasonal_naive,LORETO
2017-01-16,0.0,0.0,seasonal_naive,LORETO
2017-01-23,0.0,0.0,seasonal_naive,LORETO
2017-01-30,0.0,0.0,seasonal_naive,LORETO
2017-02-06,0.0,0.0,seasonal_naive,LORETO
2017-02-13,0.0,0.0,seasonal_naive,LORETO
2017-02-20,0.0,0.0,seasonal_naive,LORETO
2017-02-27,0.0,0.0,seasonal_naive,LORETO
2017-03-06,0.0,0.0,seasonal_naive,LORETO
2017-03-13,0.0,0.0,seasonal_naive,LORETO
2017-03-20,0.0,0.0,seasonal_naive,LORETO
2017-03-27,0.0,0.0,seasonal_naive,LORETO
2017-04-03,0.0,0.0,seasonal_naive,LORETO
2017-04-10,0.0,0.1027875997039717,seasonal_naive,LORETO
2017-04-17,0.10184367606785642,0.1027875997039717,seasonal_naive,LORETO
2017-04-24,0.10184367606785642,0.1027875997039717,seasonal_naive,LORETO
2017-05-01,0.10184367606785642,0.1027875997039717,seasonal_naive,LORETO
2017-05-08,0.0,0.1027875997039717,seasonal_naive,LORETO
2017-05-15,0.0,0.1027875997039717,seasonal_naive,LORETO
