date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-12,APURIMAC,2.855477162131613,1.3149144941229949,1.315184404603901,-1.541,1.541,54.0,-1.54,1.54,53.9,xgboost
2015-10-19,APURIMAC,2.379564301776344,1.619574334867329,1.893662519036348,-0.76,0.76,31.9,-0.486,0.486,20.4,xgboost
2015-10-26,APURIMAC,1.6656950112434405,2.2402361902594228,2.068222120342708,0.575,0.575,34.5,0.403,0.403,24.2,xgboost
2015-11-02,APURIMAC,0.9518257207105373,2.014071272766501,1.8009989727443312,1.062,1.062,111.6,0.849,0.849,89.2,xgboost
2015-11-09,APURIMAC,0.9518257207105373,1.4015478566689579,1.241788765381544,0.45,0.45,47.3,0.29,0.29,30.5,xgboost
2015-11-16,APURIMAC,0.9518257207105373,1.3493977758793414,1.1668096636153478,0.398,0.398,41.8,0.215,0.215,22.6,xgboost
2015-11-23,APURIMAC,0.4759128603552683,1.0089971577582078,1.0140621420363374,0.533,0.533,112.0,0.538,0.538,113.0,random_forest
2015-11-30,APURIMAC,0.23795643017763388,0.675113071119537,0.6462840257769766,0.437,0.437,183.6,0.408,0.408,171.5,xgboost
2015-12-07,APURIMAC,0.4759128603552683,0.605905278325698,0.5770672833726502,0.13,0.13,27.3,0.101,0.101,21.2,xgboost
2015-12-14,APURIMAC,0.7138692905329034,0.6722431779440485,0.7494991891316873,-0.042,0.042,5.9,0.036,0.036,5.0,xgboost
2015-12-21,APURIMAC,0.7138692905329034,0.7659106771543063,0.6712777079892234,0.052,0.052,7.3,-0.043,0.043,6.0,xgboost
2015-12-28,APURIMAC,0.4759128603552683,0.6285790252593273,0.582665197842613,0.153,0.153,32.1,0.107,0.107,22.5,xgboost
2016-01-04,APURIMAC,0.4747818330176441,0.5444929177771451,0.48217792469756565,0.07,0.07,14.7,0.007,0.007,1.5,xgboost
2016-01-11,APURIMAC,0.9473016113600403,0.48877311968627407,0.36157845084851664,-0.459,0.459,48.5,-0.586,0.586,61.9,random_forest
2016-01-18,APURIMAC,1.1841270142000504,0.7532591212491166,0.5696363370024724,-0.431,0.431,36.4,-0.614,0.614,51.9,random_forest
2016-01-25,APURIMAC,0.9473016113600403,0.8213821667343035,0.8398637144863297,-0.126,0.126,13.3,-0.107,0.107,11.3,xgboost
2016-02-01,APURIMAC,0.23682540284000964,0.6962157295032885,0.5508146404892189,0.459,0.459,193.8,0.314,0.314,132.6,xgboost
2016-02-08,APURIMAC,0.23682540284000964,0.3983555114304383,0.3401936329825066,0.162,0.162,68.4,0.103,0.103,43.5,xgboost
2016-02-15,APURIMAC,0.9473016113600403,0.35231753770531987,0.35540185221090104,-0.595,0.595,62.8,-0.592,0.592,62.5,xgboost
2016-02-22,APURIMAC,0.9473016113600403,0.733274985087873,0.7412478771172022,-0.214,0.214,22.6,-0.206,0.206,21.7,xgboost
2016-02-29,APURIMAC,0.9473016113600403,0.7614302537493498,0.6405387777354026,-0.186,0.186,19.6,-0.307,0.307,32.4,random_forest
2016-03-07,APURIMAC,1.4209524170400607,0.7068751589306734,0.5783994102521364,-0.714,0.714,50.2,-0.843,0.843,59.3,random_forest
2016-03-14,APURIMAC,1.8946032227200813,1.0501132585623458,0.9810267428095611,-0.844,0.844,44.5,-0.914,0.914,48.2,random_forest
2016-03-21,APURIMAC,1.8946032227200813,1.2882590446895703,1.4732743242312174,-0.606,0.606,32.0,-0.421,0.421,22.2,xgboost
2016-03-28,APURIMAC,0.9473016113600403,1.2399078331622428,1.2680354045595035,0.293,0.293,30.9,0.321,0.321,33.9,random_forest
2016-04-04,APURIMAC,0.7104762085200307,1.059489027123158,1.0111967286940513,0.349,0.349,49.1,0.301,0.301,42.4,xgboost
2016-04-11,APURIMAC,0.7104762085200307,0.8641634466921388,0.689225260478791,0.154,0.154,21.7,-0.021,0.021,3.0,xgboost
2016-04-18,APURIMAC,0.9473016113600403,0.8363603452474264,0.7131057732381219,-0.111,0.111,11.7,-0.234,0.234,24.7,random_forest
2016-04-25,APURIMAC,1.420952417040061,0.9586628641240316,0.843073098127278,-0.462,0.462,32.5,-0.578,0.578,40.7,random_forest
2016-05-02,APURIMAC,1.420952417040061,1.3773018690470429,1.4593278926386661,-0.044,0.044,3.1,0.038,0.038,2.7,xgboost
2016-05-09,APURIMAC,1.420952417040061,1.158960322682737,1.3426029633513838,-0.262,0.262,18.4,-0.078,0.078,5.5,xgboost
2016-05-16,APURIMAC,0.9473016113600403,1.2028325949674121,1.347366530660778,0.256,0.256,27.0,0.4,0.4,42.2,random_forest
2016-05-23,APURIMAC,1.420952417040061,0.9260441253201193,0.9327390031880836,-0.495,0.495,34.8,-0.488,0.488,34.3,xgboost
2016-05-30,APURIMAC,3.315555639760143,1.209319941647327,1.4443709294787714,-2.106,2.106,63.5,-1.871,1.871,56.4,xgboost
2016-06-06,APURIMAC,3.7892064454401626,1.39596274846558,1.7556225388138929,-2.393,2.393,63.2,-2.034,2.034,53.7,xgboost
2016-06-13,APURIMAC,3.7892064454401635,1.4069526774838645,1.5040578169811227,-2.382,2.382,62.9,-2.285,2.285,60.3,xgboost
2016-06-20,APURIMAC,3.078730236920132,1.4231963201650215,1.5292460024160617,-1.656,1.656,53.8,-1.549,1.549,50.3,xgboost
2016-06-27,APURIMAC,2.8419048340801223,1.4275571596376238,1.5747053411108651,-1.414,1.414,49.8,-1.267,1.267,44.6,xgboost
2016-07-04,APURIMAC,3.315555639760143,2.2991103712715053,2.198308938369449,-1.016,1.016,30.6,-1.117,1.117,33.7,random_forest
2016-07-11,APURIMAC,2.1314286255600914,2.3491255352531897,2.4378941179834355,0.218,0.218,10.2,0.306,0.306,14.4,random_forest
2016-07-18,APURIMAC,3.078730236920132,2.030845821579051,1.6820238289223899,-1.048,1.048,34.0,-1.397,1.397,45.4,random_forest
2016-07-25,APURIMAC,3.789206445440163,2.133209712997683,2.376979024795745,-1.656,1.656,43.7,-1.412,1.412,37.3,xgboost
2016-08-01,APURIMAC,5.714458045304764,2.901343907968925,2.6976581259538084,-2.813,2.813,49.2,-3.017,3.017,52.8,random_forest
2016-08-08,APURIMAC,4.530331031104713,2.866887942689254,2.641120277409665,-1.663,1.663,36.7,-1.889,1.889,41.7,random_forest
2016-08-15,APURIMAC,3.819854822584682,2.869509818062328,2.824312865069076,-0.95,0.95,24.9,-0.996,0.996,26.1,random_forest
2016-08-22,APURIMAC,1.4209524170400607,2.751870341107483,2.798925815334984,1.331,1.331,93.7,1.378,1.378,97.0,random_forest
2016-08-29,APURIMAC,2.1314286255600914,2.854326144634234,1.680065446758399,0.723,0.723,33.9,-0.451,0.451,21.2,xgboost
2016-09-05,APURIMAC,1.420952417040061,2.6716209833942433,2.077704822275478,1.251,1.251,88.0,0.657,0.657,46.2,xgboost
2016-09-12,APURIMAC,1.8946032227200813,2.594448442694744,1.7533273095451092,0.7,0.7,36.9,-0.141,0.141,7.4,xgboost
2016-09-19,APURIMAC,1.8946032227200813,2.5526581975698592,2.009363032722587,0.658,0.658,34.7,0.115,0.115,6.1,xgboost
2016-09-26,APURIMAC,1.8946032227200813,2.0396750669369585,1.7753463676049757,0.145,0.145,7.7,-0.119,0.119,6.3,xgboost
2016-10-03,APURIMAC,2.3682540284001017,2.084970243270183,1.7750879880723613,-0.283,0.283,11.9,-0.593,0.593,25.0,random_forest
2016-10-10,APURIMAC,1.8946032227200813,2.098931997823011,1.9784524155238028,0.204,0.204,10.8,0.084,0.084,4.4,xgboost
2016-10-17,APURIMAC,1.8946032227200813,1.6030057769683816,1.4133224139205884,-0.292,0.292,15.4,-0.481,0.481,25.4,random_forest
2016-10-24,APURIMAC,1.1841270142000504,1.6806776295601424,1.4278121149803553,0.497,0.497,42.0,0.244,0.244,20.6,xgboost
2016-10-31,APURIMAC,0.9473016113600403,1.3778335800302353,1.081329918736735,0.431,0.431,45.5,0.134,0.134,14.1,xgboost
2016-11-07,APURIMAC,0.9473016113600403,1.2455637089962597,1.0291287108222589,0.298,0.298,31.5,0.082,0.082,8.7,xgboost
2016-11-14,APURIMAC,1.1841270142000506,0.936695747852681,0.9311030464024554,-0.247,0.247,20.9,-0.253,0.253,21.4,random_forest
2016-11-21,APURIMAC,2.841904834080122,0.9141713872997583,0.8586159512110327,-1.928,1.928,67.8,-1.983,1.983,69.8,random_forest
2016-11-28,APURIMAC,2.605079431240112,1.3210582751755635,1.6957633121347508,-1.284,1.284,49.3,-0.909,0.909,34.9,xgboost
2016-12-05,APURIMAC,2.841904834080122,1.3427408966853052,1.602709407717176,-1.499,1.499,52.7,-1.239,1.239,43.6,xgboost
2016-12-12,APURIMAC,1.8946032227200813,1.4263343367608958,1.6600939129321413,-0.468,0.468,24.7,-0.235,0.235,12.4,xgboost
2016-12-19,APURIMAC,2.3682540284001017,1.6469471581039046,1.5758286385359406,-0.721,0.721,30.4,-0.792,0.792,33.4,random_forest
2016-12-26,APURIMAC,1.657777819880071,1.5657712206229286,1.3645491238795935,-0.092,0.092,5.5,-0.293,0.293,17.7,random_forest
2017-01-02,APURIMAC,0.9461812849002601,1.5418796667609564,1.4589604255693143,0.596,0.596,63.0,0.513,0.513,54.2,xgboost
2017-01-09,APURIMAC,0.23570507638022942,1.0479966111858698,0.804500264868826,0.812,0.812,344.5,0.569,0.569,241.4,xgboost
2017-01-16,APURIMAC,0.7071152291406895,0.8691023848384856,0.5354280860202605,0.162,0.162,22.9,-0.172,0.172,24.3,random_forest
2017-01-23,APURIMAC,0.7071152291406895,0.7343934663023666,0.6170500234883516,0.027,0.027,3.8,-0.09,0.09,12.7,random_forest
2017-01-30,APURIMAC,1.1785253819011494,0.5985711495973809,0.5007395600655646,-0.58,0.58,49.2,-0.678,0.678,57.5,random_forest
2017-02-06,APURIMAC,1.6499355346616094,0.9766137829357131,0.9643294315697957,-0.673,0.673,40.8,-0.686,0.686,41.6,random_forest
2017-02-13,APURIMAC,1.4142304582813792,1.3198520983773419,1.38416135588967,-0.094,0.094,6.6,-0.03,0.03,2.1,xgboost
2017-02-20,APURIMAC,0.9428203055209193,1.1841782897203306,0.9602068166260034,0.241,0.241,25.6,0.017,0.017,1.8,xgboost
2017-02-27,APURIMAC,0.0,0.8804724372266071,0.7766820748812742,0.88,0.88,,0.777,0.777,,xgboost
2017-03-06,APURIMAC,0.23570507638022928,0.794265821002812,0.6256206852955455,0.559,0.559,237.2,0.39,0.39,165.5,xgboost
2017-03-13,APURIMAC,0.9428203055209193,0.4317072587131004,0.49008214346996265,-0.511,0.511,54.2,-0.453,0.453,48.0,xgboost
2017-03-20,APURIMAC,0.9428203055209193,0.780809853392181,0.7660608775078477,-0.162,0.162,17.2,-0.177,0.177,18.8,random_forest
2017-03-27,APURIMAC,0.9428203055209193,0.8293913332540281,0.6790346146967343,-0.113,0.113,12.0,-0.264,0.264,28.0,random_forest
2017-04-03,APURIMAC,0.4714101527604593,0.9317871841612748,0.7662072025187561,0.46,0.46,97.6,0.295,0.295,62.6,xgboost
2017-04-10,APURIMAC,0.9428203055209193,0.6931856219371864,0.45697584663217844,-0.25,0.25,26.5,-0.486,0.486,51.5,random_forest
2017-04-17,APURIMAC,0.7071152291406894,0.9357732896836133,0.7738947910430847,0.229,0.229,32.4,0.067,0.067,9.5,xgboost
2017-04-24,APURIMAC,0.9428203055209193,0.768617567555431,0.7143410232437044,-0.174,0.174,18.5,-0.228,0.228,24.2,random_forest
2017-05-01,APURIMAC,0.7071152291406894,0.8956801143493414,0.7593408130935355,0.189,0.189,26.7,0.052,0.052,7.4,xgboost
2017-05-08,APURIMAC,1.4142304582813796,0.7909547226831957,0.7333662699129644,-0.623,0.623,44.1,-0.681,0.681,48.2,random_forest
2017-05-15,APURIMAC,1.1785253819011494,1.2529281609510337,1.4047187248421413,0.074,0.074,6.3,0.226,0.226,19.2,random_forest
2017-05-22,APURIMAC,2.3570507638022993,1.1203954975015615,1.0660847205745614,-1.237,1.237,52.5,-1.291,1.291,54.8,random_forest
2017-05-29,APURIMAC,2.3570507638022993,1.5526249486838477,1.634625690358399,-0.804,0.804,34.1,-0.722,0.722,30.6,xgboost
2017-06-05,APURIMAC,3.064165992942989,1.5292725370285956,1.9166199405703463,-1.535,1.535,50.1,-1.148,1.148,37.5,xgboost
2017-06-12,APURIMAC,2.5927558401825292,1.7983781392713025,2.11712478784885,-0.794,0.794,30.6,-0.476,0.476,18.4,xgboost
2017-06-19,APURIMAC,2.82846091656276,1.8686070580649599,2.197581942671378,-0.96,0.96,33.9,-0.631,0.631,22.3,xgboost
2017-06-26,APURIMAC,2.1213456874220693,1.8936944720736162,2.2048322167704093,-0.228,0.228,10.7,0.083,0.083,3.9,xgboost
2017-07-03,APURIMAC,1.1785253819011492,2.184345881113724,1.9008363835925026,1.006,1.006,85.4,0.722,0.722,61.3,xgboost
2017-07-10,APURIMAC,1.414230458281379,1.5087518943523572,1.224457712475525,0.095,0.095,6.7,-0.19,0.19,13.4,random_forest
2017-07-17,APURIMAC,1.1785253819011492,1.7253923675271294,1.4340029711065418,0.547,0.547,46.4,0.255,0.255,21.6,xgboost
2017-07-24,APURIMAC,3.5774277874457705,1.4555900513086635,1.2824810322515465,-2.122,2.122,59.3,-2.295,2.295,64.2,random_forest
2017-07-31,APURIMAC,4.52024809296669,2.8524378279682696,3.197961464805216,-1.668,1.668,36.9,-1.322,1.322,29.2,xgboost
2017-08-07,APURIMAC,4.991658245727151,3.011778015964051,3.218625113925114,-1.98,1.98,39.7,-1.773,1.773,35.5,xgboost
2017-08-14,APURIMAC,3.5355761457034496,2.868844517207849,2.447900280464017,-0.667,0.667,18.9,-1.088,1.088,30.8,random_forest
2017-08-21,APURIMAC,1.4142304582813792,2.367814486986272,1.9725245729938838,0.954,0.954,67.5,0.558,0.558,39.5,xgboost
2017-08-28,APURIMAC,1.885640611041839,1.9060966284027443,1.2834643157884247,0.02,0.02,1.1,-0.602,0.602,31.9,random_forest
2017-09-04,APURIMAC,1.6499355346616091,1.7583262521546934,1.6008703287685107,0.108,0.108,6.5,-0.049,0.049,3.0,xgboost
2017-09-11,APURIMAC,1.885640611041839,1.7502228138809484,1.530336948675675,-0.135,0.135,7.2,-0.355,0.355,18.8,random_forest
2017-09-18,APURIMAC,1.1785253819011492,2.1471461477050666,1.9334505292907385,0.969,0.969,82.2,0.755,0.755,64.1,xgboost
2017-09-25,APURIMAC,1.1785253819011492,1.637233745220262,1.5041669236495,0.459,0.459,38.9,0.326,0.326,27.7,xgboost
2017-10-02,APURIMAC,0.9428203055209191,1.624231059926224,1.5683692389402082,0.681,0.681,72.2,0.626,0.626,66.4,xgboost
2017-10-09,APURIMAC,0.7071152291406891,1.197180022733757,0.9307579993045276,0.49,0.49,69.3,0.224,0.224,31.7,xgboost
2017-10-16,APURIMAC,0.4714101527604591,0.8978512638255562,0.7519817290562489,0.426,0.426,90.4,0.281,0.281,59.6,xgboost
2017-10-23,APURIMAC,0.4714101527604591,0.6581270715400003,0.546647836959367,0.187,0.187,39.7,0.075,0.075,15.9,xgboost
2017-10-30,APURIMAC,0.4714101527604591,0.6276059950740511,0.5267929647991509,0.156,0.156,33.1,0.055,0.055,11.7,xgboost
2017-11-06,APURIMAC,0.7071152291406891,0.5176341118767396,0.5171884400142777,-0.189,0.189,26.7,-0.19,0.19,26.9,random_forest
2017-11-13,APURIMAC,2.1213456874220693,0.5508006643162542,0.5791292629271281,-1.571,1.571,74.1,-1.542,1.542,72.7,xgboost
2017-11-20,APURIMAC,2.1213456874220693,1.3287937046150708,1.5463017615332828,-0.793,0.793,37.4,-0.575,0.575,27.1,xgboost
2017-11-27,APURIMAC,2.3570507638022993,1.3707186307859267,1.3710360851967667,-0.986,0.986,41.8,-0.986,0.986,41.8,random_forest
2017-12-04,APURIMAC,1.6499355346616091,1.7010108347374495,1.832473086754876,0.051,0.051,3.1,0.183,0.183,11.1,random_forest
2017-12-11,APURIMAC,2.1213456874220693,1.3927966529272289,1.3225944656417883,-0.729,0.729,34.4,-0.799,0.799,37.7,random_forest
2017-12-18,APURIMAC,1.1785253819011492,1.684891282660562,1.6925861318030053,0.506,0.506,42.9,0.514,0.514,43.6,random_forest
2017-12-25,APURIMAC,1.6499355346616091,1.396469290464473,1.0576392813190982,-0.253,0.253,15.3,-0.592,0.592,35.9,random_forest
2018-01-01,APURIMAC,1.8838252401358775,1.2408919828299556,1.212217970512849,-0.643,0.643,34.1,-0.672,0.672,35.7,random_forest
2018-01-08,APURIMAC,1.8838252401358775,1.2440449920054841,1.2648895248770642,-0.64,0.64,34.0,-0.619,0.619,32.9,xgboost
2018-01-15,APURIMAC,0.7052998582347275,1.4318530598279824,1.3495896960900882,0.727,0.727,103.1,0.644,0.644,91.3,xgboost
2018-01-22,APURIMAC,0.940399810979637,0.8699676748197709,0.6938771903818866,-0.07,0.07,7.4,-0.247,0.247,26.3,random_forest
2018-01-29,APURIMAC,1.410599716469456,0.9001343362623531,0.7790361683504272,-0.51,0.51,36.2,-0.632,0.632,44.8,random_forest
2018-02-05,APURIMAC,2.3509995274490936,1.2311130877735201,1.302435708979501,-1.12,1.12,47.6,-1.049,1.049,44.6,xgboost
2018-02-12,APURIMAC,1.4105997164694557,1.5102088541674097,1.7018646385808918,0.1,0.1,7.1,0.291,0.291,20.6,random_forest
2018-02-19,APURIMAC,1.1754997637245463,1.2694368875758966,1.1796623439565517,0.094,0.094,8.0,0.004,0.004,0.3,xgboost
2018-02-26,APURIMAC,0.7052998582347275,1.2467360601601225,1.1716427445010398,0.541,0.541,76.7,0.466,0.466,66.1,xgboost
2018-03-05,APURIMAC,1.1754997637245463,0.9049493810564995,0.9079762432366123,-0.271,0.271,23.1,-0.268,0.268,22.8,xgboost
2018-03-12,APURIMAC,1.1754997637245466,1.2331033451165498,1.2687271187536053,0.058,0.058,4.9,0.093,0.093,7.9,random_forest
2018-03-19,APURIMAC,0.940399810979637,1.1764562127811695,1.1340547283826483,0.236,0.236,25.1,0.194,0.194,20.6,xgboost
2018-03-26,APURIMAC,0.47019990548981805,0.8552350858516,0.7579149142126538,0.385,0.385,81.9,0.288,0.288,61.3,xgboost
2018-04-02,APURIMAC,0.47019990548981805,0.7989761608844363,0.5508198169001803,0.329,0.329,70.0,0.081,0.081,17.2,xgboost
2018-04-09,APURIMAC,0.23509995274490858,0.808719633267289,0.5903308569799952,0.574,0.574,244.2,0.355,0.355,151.0,xgboost
2018-04-16,APURIMAC,0.23509995274490858,0.8122150112637196,0.5835630423031444,0.577,0.577,245.4,0.348,0.348,148.0,xgboost
2018-04-23,APURIMAC,0.23509995274490858,0.6431468729234375,0.5430555544482547,0.408,0.408,173.5,0.308,0.308,131.0,xgboost
2018-04-30,APURIMAC,0.7052998582347275,0.5955881847868516,0.5349140203435603,-0.11,0.11,15.6,-0.17,0.17,24.1,random_forest
2018-05-07,APURIMAC,1.1754997637245463,0.7621669622638871,0.9412924829871656,-0.413,0.413,35.1,-0.234,0.234,19.9,xgboost
2018-05-14,APURIMAC,1.4105997164694568,0.9945388876315691,1.2205196260925613,-0.416,0.416,29.5,-0.19,0.19,13.5,xgboost
2018-05-21,APURIMAC,2.115899574704184,1.2049829875212459,1.2988600632016554,-0.911,0.911,43.1,-0.817,0.817,38.6,xgboost
2018-05-28,APURIMAC,1.8807996219592749,1.5189985648992752,1.5522809758064042,-0.362,0.362,19.2,-0.329,0.329,17.5,xgboost
2018-06-04,APURIMAC,2.586099480194003,1.7181721574908893,1.3818694182212612,-0.868,0.868,33.6,-1.204,1.204,46.6,random_forest
2018-06-11,APURIMAC,3.5264992911736415,1.9132186799394435,2.187684287387984,-1.613,1.613,45.7,-1.339,1.339,38.0,xgboost
2018-06-18,APURIMAC,5.407298913132917,2.446690034292372,2.6588057033410846,-2.961,2.961,54.8,-2.748,2.748,50.8,xgboost
2018-06-25,APURIMAC,5.172198960388008,2.9514544292430553,2.8788731504715783,-2.221,2.221,42.9,-2.293,2.293,44.3,random_forest
2018-07-02,APURIMAC,3.99669919666346,3.580926563772234,3.599520692363199,-0.416,0.416,10.4,-0.397,0.397,9.9,xgboost
2018-07-09,APURIMAC,3.0562993856838223,3.2752917117253277,3.536438266679828,0.219,0.219,7.2,0.48,0.48,15.7,random_forest
2018-07-16,APURIMAC,3.5264992911736415,3.2377481433350033,2.9265980452433173,-0.289,0.289,8.2,-0.6,0.6,17.0,random_forest
2018-07-23,APURIMAC,3.761599243918551,3.447928542002968,3.197947452620495,-0.314,0.314,8.3,-0.564,0.564,15.0,random_forest
2018-07-30,APURIMAC,3.5264992911736415,3.68475413140069,2.8940838759214484,0.158,0.158,4.5,-0.632,0.632,17.9,random_forest
2018-08-06,APURIMAC,4.514801980248806,3.7547516072126124,3.1758466022892105,-0.76,0.76,16.8,-1.339,1.339,29.7,random_forest
2018-08-13,APURIMAC,4.2797020275038955,3.3553248273795884,2.494333792654073,-0.924,0.924,21.6,-1.785,1.785,41.7,random_forest
2018-08-20,APURIMAC,4.985001885738625,2.2539240203124127,1.8362979453217068,-2.731,2.731,54.8,-3.149,3.149,63.2,random_forest
2018-08-27,APURIMAC,3.5264992911736415,2.4434123395295684,2.3292462081832053,-1.083,1.083,30.7,-1.197,1.197,33.9,random_forest
2018-09-03,APURIMAC,3.9966991966634606,2.278044007261455,1.9331606468298435,-1.719,1.719,43.0,-2.064,2.064,51.6,random_forest
2018-09-10,APURIMAC,2.821199432938913,2.3490892980760307,1.9943687783969088,-0.472,0.472,16.7,-0.827,0.827,29.3,random_forest
2018-09-17,APURIMAC,1.880799621959275,2.138041847043982,1.9642499316517474,0.257,0.257,13.7,0.083,0.083,4.4,xgboost
2018-09-24,APURIMAC,0.4701999054898183,1.994953570253701,1.6036597743002154,1.525,1.525,324.3,1.133,1.133,241.0,xgboost
2018-10-01,APURIMAC,0.0,1.2116769522374562,0.708010058260877,1.212,1.212,,0.708,0.708,,xgboost
2018-10-08,APURIMAC,0.7052998582347279,0.9722004971880307,0.6496402664743108,0.267,0.267,37.9,-0.056,0.056,7.9,xgboost
2018-10-15,APURIMAC,1.6456996692143655,0.9245365302557738,0.9454818822900819,-0.721,0.721,43.8,-0.7,0.7,42.5,xgboost
2018-10-22,APURIMAC,2.350999527449094,1.3603032254039111,1.5470883624631604,-0.991,0.991,42.2,-0.804,0.804,34.2,xgboost
2018-10-29,APURIMAC,2.350999527449094,1.5084628721870108,1.5322011649468537,-0.843,0.843,35.9,-0.819,0.819,34.8,xgboost
2018-11-05,APURIMAC,2.3509995274490945,1.644595499867787,1.6675182371727035,-0.706,0.706,30.0,-0.683,0.683,29.1,xgboost
2018-11-12,APURIMAC,2.1158995747041844,1.6654369682405354,1.6910341532871684,-0.45,0.45,21.3,-0.425,0.425,20.1,xgboost
2018-11-19,APURIMAC,1.8807996219592755,1.8535849086373948,1.6402027485185475,-0.027,0.027,1.4,-0.241,0.241,12.8,random_forest
2018-11-26,APURIMAC,3.3393022165242585,1.8374601189216464,1.6630225884590217,-1.502,1.502,45.0,-1.676,1.676,50.2,random_forest
2018-12-03,APURIMAC,4.749901932993715,2.1761798945983553,2.120043136437354,-2.574,2.574,54.2,-2.63,2.63,55.4,random_forest
2018-12-10,APURIMAC,4.985001885738625,2.83603015150307,2.881767452243689,-2.149,2.149,43.1,-2.103,2.103,42.2,xgboost
2018-12-17,APURIMAC,3.526499291173641,3.372076712132319,3.4649808907844912,-0.154,0.154,4.4,-0.062,0.062,1.8,xgboost
2018-12-24,APURIMAC,1.6456996692143655,3.1657679853902048,3.3201570867103163,1.52,1.52,92.4,1.674,1.674,101.7,random_forest
2018-12-31,APURIMAC,1.6456996692143655,2.2644318629206355,1.7878938996121772,0.619,0.619,37.6,0.142,0.142,8.6,xgboost
2019-01-07,APURIMAC,1.6432915710779445,1.8591328894618955,1.6795455293396664,0.216,0.216,13.1,0.036,0.036,2.2,xgboost
2019-01-14,APURIMAC,2.815781212131966,1.6036360667193348,1.4358284449122585,-1.212,1.212,43.0,-1.38,1.38,49.0,random_forest
2019-01-21,APURIMAC,2.8139751385296505,2.0355921570420294,2.133181540658495,-0.778,0.778,27.6,-0.681,0.681,24.2,xgboost
2019-01-28,APURIMAC,1.8759834256864334,2.193956390186527,2.323405734692696,0.318,0.318,17.0,0.447,0.447,23.8,random_forest
2019-02-04,APURIMAC,2.1104813538972373,1.9068963720181213,1.734664458965094,-0.204,0.204,9.7,-0.376,0.376,17.8,random_forest
2019-02-11,APURIMAC,2.1104813538972373,1.9126207024536854,1.7545268946815242,-0.198,0.198,9.4,-0.356,0.356,16.9,random_forest
2019-02-18,APURIMAC,3.0484730667404545,1.7572057175760563,1.6380624627724272,-1.291,1.291,42.3,-1.41,1.41,46.3,random_forest
2019-02-25,APURIMAC,2.3449792821080413,2.091162499278006,2.0447010660267093,-0.254,0.254,10.8,-0.3,0.3,12.8,random_forest
2019-03-04,APURIMAC,2.8139751385296505,2.117359253271516,1.7220842305989996,-0.697,0.697,24.8,-1.092,1.092,38.8,random_forest
2019-03-11,APURIMAC,4.2209627077944765,2.2631230756817184,2.310555162491998,-1.958,1.958,46.4,-1.91,1.91,45.3,xgboost
2019-03-18,APURIMAC,4.45546063600528,2.9978597528766193,3.165765900511169,-1.458,1.458,32.7,-1.29,1.29,29.0,xgboost
2019-03-25,APURIMAC,4.2209627077944765,3.03568239058717,3.2363992078829495,-1.185,1.185,28.1,-0.985,0.985,23.3,xgboost
2019-04-01,APURIMAC,2.5794772103188457,2.918323756330257,2.971847428677662,0.339,0.339,13.1,0.392,0.392,15.2,random_forest
2019-04-08,APURIMAC,2.110481353897237,2.8485167918076892,2.1314836766001535,0.738,0.738,35.0,0.021,0.021,1.0,xgboost
2019-04-15,APURIMAC,1.17248964105402,2.4147864974030964,2.0882743483090005,1.242,1.242,105.9,0.916,0.916,78.1,xgboost
2019-04-22,APURIMAC,1.6414854974756288,1.9217392883031663,1.4863350414956433,0.28,0.28,17.1,-0.155,0.155,9.4,xgboost
2019-04-29,APURIMAC,2.1104813538972373,2.1383520255306325,2.026745400374704,0.028,0.028,1.3,-0.084,0.084,4.0,random_forest
2019-05-06,APURIMAC,2.3449792821080417,2.1668024838612956,2.170963386170475,-0.178,0.178,7.6,-0.174,0.174,7.4,xgboost
2019-05-13,APURIMAC,1.8759834256864327,2.2270355430228017,2.336914754014512,0.351,0.351,18.7,0.461,0.461,24.6,random_forest
2019-05-20,APURIMAC,1.6414854974756288,2.1958757606549244,2.0197720137546837,0.554,0.554,33.7,0.378,0.378,23.0,xgboost
2019-05-27,APURIMAC,1.8759834256864327,1.8771175210060251,1.9070734775025664,0.001,0.001,0.1,0.031,0.031,1.7,random_forest
2019-06-03,APURIMAC,1.6414854974756288,1.9320365523221916,1.8448766491891853,0.291,0.291,17.7,0.203,0.203,12.4,xgboost
2019-06-10,APURIMAC,1.17248964105402,1.8970500205909708,1.8188097626632698,0.725,0.725,61.8,0.646,0.646,55.1,xgboost
2019-06-17,APURIMAC,1.17248964105402,1.4408105877610713,1.5602693596777613,0.268,0.268,22.9,0.388,0.388,33.1,random_forest
2019-06-24,APURIMAC,2.3449792821080417,1.4292732321475508,1.5920158947415222,-0.916,0.916,39.1,-0.753,0.753,32.1,xgboost
2019-07-01,APURIMAC,3.0484730667404545,1.972358003780093,2.041336866028741,-1.076,1.076,35.3,-1.007,1.007,33.0,xgboost
2019-07-08,APURIMAC,3.751966851372867,2.3764685291929992,2.7333939429798586,-1.375,1.375,36.6,-1.019,1.019,27.2,xgboost
2019-07-15,APURIMAC,3.048473066740454,3.5572301286403327,3.8420640174544536,0.509,0.509,16.7,0.794,0.794,26.0,random_forest
2019-07-22,APURIMAC,2.8139751385296496,3.1916930125643157,3.0355931173739643,0.378,0.378,13.4,0.222,0.222,7.9,xgboost
