date,actual,predicted,model,region
2019-02-25,1.3937405964274223,1.1741787216477597,naive,LIMA
2019-03-04,1.2696404063345694,1.1741787216477597,naive,LIMA
2019-03-11,1.2696404063345694,1.2696404063345694,naive,LIMA
2019-03-18,1.097809373898312,1.2696404063345694,naive,LIMA
2019-03-25,0.9450706783994162,1.2696404063345694,naive,LIMA
2019-04-01,0.7636934774944777,1.2696404063345694,naive,LIMA
2019-04-08,0.8114243198378825,0.7636934774944777,naive,LIMA
2019-04-15,0.7350549720884348,0.7636934774944777,naive,LIMA
2019-04-22,0.7827858144318397,0.7636934774944777,naive,LIMA
2019-04-29,0.7255088036197538,0.7636934774944777,naive,LIMA
2019-05-06,0.8496089937126065,0.7255088036197537,naive,LIMA
2019-05-13,0.7541473090257967,0.7255088036197537,naive,LIMA
2019-05-20,0.8018781513692016,0.7255088036197537,naive,LIMA
2019-05-27,0.7159626351510727,0.7255088036197537,naive,LIMA
2019-06-03,0.8400628252439256,0.7159626351510726,naive,LIMA
2019-06-10,0.7923319829005205,0.7159626351510726,naive,LIMA
2019-06-17,0.9450706783994164,0.7159626351510726,naive,LIMA
2019-06-24,0.8591551621812874,0.7159626351510726,naive,LIMA
2019-07-01,0.9259783414620543,0.8591551621812874,naive,LIMA
2019-07-08,0.8305166567752446,0.8591551621812874,naive,LIMA
2019-07-15,0.9546168468680971,0.8591551621812874,naive,LIMA
2019-07-22,0.9737091838054591,0.8591551621812874,naive,LIMA
2019-07-29,1.0500785315549068,0.973709183805459,naive,LIMA
2019-08-05,1.0214400261488639,0.973709183805459,naive,LIMA
2019-08-12,1.1741787216477597,0.973709183805459,naive,LIMA
2019-08-19,1.2410019009285265,0.973709183805459,naive,LIMA
2019-08-26,1.2791865748032503,1.2410019009285267,naive,LIMA
2019-09-02,1.069170868492269,1.2410019009285267,naive,LIMA
2019-09-09,0.9450706783994164,1.2410019009285267,naive,LIMA
2019-09-16,0.9546168468680972,1.2410019009285267,naive,LIMA
2019-09-23,1.0118938576801833,0.9546168468680973,naive,LIMA
2019-09-30,1.0023476892115022,0.9546168468680973,naive,LIMA
2019-10-07,1.040532363086226,0.9546168468680973,naive,LIMA
2019-10-14,1.050078531554907,0.9546168468680973,naive,LIMA
2019-10-21,1.1359940477730357,1.0500785315549068,naive,LIMA
2019-10-28,1.107355542366993,1.0500785315549068,naive,LIMA
2019-11-04,1.1837248901164408,1.0500785315549068,naive,LIMA
2019-11-11,1.1741787216477597,1.0500785315549068,naive,LIMA
2019-11-18,1.088263205429631,1.1741787216477597,naive,LIMA
2019-11-25,1.050078531554907,1.1741787216477597,naive,LIMA
2019-12-02,1.059624700023588,1.1741787216477597,naive,LIMA
2019-12-09,1.0023476892115022,1.1741787216477597,naive,LIMA
2019-12-16,0.8782474991186494,1.002347689211502,naive,LIMA
2019-12-23,0.8305166567752446,1.002347689211502,naive,LIMA
2019-12-30,0.7446011405571157,1.002347689211502,naive,LIMA
2020-01-06,0.7403277139263612,1.002347689211502,naive,LIMA
2020-01-13,0.7257450069285767,0.7403277139263611,naive,LIMA
2020-01-20,0.7420901410318823,0.7403277139263611,naive,LIMA
2020-01-27,0.72330304885386,0.7403277139263611,naive,LIMA
2020-02-03,0.6387611340527594,0.7403277139263611,naive,LIMA
2020-02-10,0.6575482262307818,0.6387611340527595,naive,LIMA
2020-02-17,0.6105804957857259,0.6387611340527595,naive,LIMA
2020-02-24,0.6011869496967147,0.6387611340527595,naive,LIMA
2020-03-02,0.5917934036077035,0.6387611340527595,naive,LIMA
2020-03-09,0.619974041874737,0.5917934036077035,naive,LIMA
2020-03-16,0.619974041874737,0.5917934036077035,naive,LIMA
2020-03-23,0.6857288644978152,0.5917934036077035,naive,LIMA
2020-03-30,0.5917934036077036,0.5917934036077035,naive,LIMA
2020-04-06,0.5166450348956141,0.5917934036077037,naive,LIMA
2020-04-13,0.46967730445055816,0.5917934036077037,naive,LIMA
2020-04-20,0.5823998575186923,0.5917934036077037,naive,LIMA
2020-04-27,0.7326965949428711,0.5917934036077037,naive,LIMA
2020-05-04,0.7984514175659494,0.732696594942871,naive,LIMA
2020-05-11,1.1084384385033184,0.732696594942871,naive,LIMA
2020-05-18,1.2775222681055194,0.732696594942871,naive,LIMA
2020-05-25,1.5311480125088213,0.732696594942871,naive,LIMA
2020-06-01,1.6062963812209106,1.531148012508821,naive,LIMA
2020-06-08,1.9444640404253128,1.531148012508821,naive,LIMA
2020-06-15,2.094760777849492,1.531148012508821,naive,LIMA
2020-06-22,1.9820382247813573,1.531148012508821,naive,LIMA
2020-06-29,1.9538575865143242,1.9820382247813573,naive,LIMA
2020-07-06,1.888102763891246,1.9820382247813573,naive,LIMA
2020-07-13,2.1041543239385034,1.9820382247813573,naive,LIMA
2020-07-20,2.207483330917626,1.9820382247813573,naive,LIMA
2020-07-27,2.188696238739604,2.2074833309176265,naive,LIMA
2020-08-03,2.3202058839857598,2.2074833309176265,naive,LIMA
2020-08-10,2.1793026926505923,2.2074833309176265,naive,LIMA
2020-08-17,2.2732381535407042,2.2074833309176265,naive,LIMA
2020-08-24,2.16051560047257,2.273238153540704,naive,LIMA
2020-08-31,1.850528579535201,2.273238153540704,naive,LIMA
2020-09-07,1.690838296022011,2.273238153540704,naive,LIMA
2020-09-14,1.4841802820637653,2.273238153540704,naive,LIMA
2020-09-21,1.6062963812209103,1.484180282063765,naive,LIMA
2020-09-28,1.3902448211736536,1.484180282063765,naive,LIMA
2020-10-05,1.1460126228593628,1.484180282063765,naive,LIMA
2020-10-12,0.8454191480110053,1.484180282063765,naive,LIMA
2020-10-19,0.7702707792989157,0.8454191480110052,naive,LIMA
2020-10-26,0.8548126941000165,0.8454191480110052,naive,LIMA
2020-11-02,0.8829933323670499,0.8454191480110052,naive,LIMA
2020-11-09,0.939354608901117,0.8454191480110052,naive,LIMA
2020-11-16,0.8454191480110053,0.9393546089011171,naive,LIMA
2020-11-23,0.8360256019219942,0.9393546089011171,naive,LIMA
2020-11-30,0.939354608901117,0.9393546089011171,naive,LIMA
2020-12-07,1.0332900697912288,0.9393546089011171,naive,LIMA
2020-12-14,0.9675352471681506,1.0332900697912288,naive,LIMA
2020-12-21,0.8360256019219939,1.0332900697912288,naive,LIMA
2020-12-28,0.7608772332099045,1.0332900697912288,naive,LIMA
2021-01-04,0.9704247958079323,1.0332900697912288,naive,LIMA
2021-01-11,1.0866281700112326,0.9704247958079322,naive,LIMA
2021-01-18,1.608756665938719,0.9704247958079322,naive,LIMA
2021-01-25,2.1938263315743614,0.9704247958079322,naive,LIMA
2021-02-01,2.815878909070664,0.9704247958079322,naive,LIMA
2021-02-08,2.815878909070664,2.815878909070664,naive,LIMA
2021-02-15,2.8158789090706637,2.815878909070664,naive,LIMA
2021-02-22,2.8040443772752552,2.815878909070664,naive,LIMA
2021-03-01,2.896501656926906,2.815878909070664,naive,LIMA
2021-03-08,2.8754213971663316,2.896501656926906,naive,LIMA
2021-03-15,2.8872559289617405,2.896501656926906,naive,LIMA
2021-03-22,2.95456482854814,2.896501656926906,naive,LIMA
2021-03-29,2.889844732791984,2.896501656926906,naive,LIMA
2021-04-05,2.889844732791984,2.889844732791984,naive,LIMA
2021-04-12,2.889844732791984,2.889844732791984,naive,LIMA
2021-04-19,2.9756450883087147,2.889844732791984,naive,LIMA
2021-04-26,2.9756450883087147,2.889844732791984,naive,LIMA
2021-05-03,2.963810556513305,2.975645088308714,naive,LIMA
2021-05-10,2.7947986493100903,2.975645088308714,naive,LIMA
2021-05-17,2.699752565828195,2.975645088308714,naive,LIMA
2021-05-24,2.5333294624552245,2.975645088308714,naive,LIMA
2021-05-31,2.228220439604778,2.533329462455224,naive,LIMA
2021-06-07,1.7289511294858648,2.533329462455224,naive,LIMA
2021-06-14,1.294401915123107,2.533329462455224,naive,LIMA
2021-06-21,0.9985386202378251,2.533329462455224,naive,LIMA
2021-06-28,0.8043783329693591,0.9985386202378252,naive,LIMA
2021-07-05,0.6287095016312231,0.9985386202378252,naive,LIMA
2021-07-12,0.6472009575615532,0.9985386202378252,naive,LIMA
2021-07-19,0.5917265897705628,0.9985386202378252,naive,LIMA
2021-07-26,0.5177607660492424,0.5917265897705628,naive,LIMA
2021-08-02,0.4622863982582521,0.5917265897705628,naive,LIMA
2021-08-09,0.4622863982582521,0.5917265897705628,naive,LIMA
2021-08-16,0.4622863982582521,0.5917265897705628,naive,LIMA
2021-08-23,0.4715321262234171,0.4622863982582521,naive,LIMA
2021-08-30,0.4530406702930871,0.4622863982582521,naive,LIMA
2021-09-06,0.619463773666058,0.4622863982582521,naive,LIMA
2021-09-13,0.7211667812828736,0.4622863982582521,naive,LIMA
2021-09-20,0.8506069727951844,0.7211667812828735,naive,LIMA
2021-09-27,0.785886877039029,0.7211667812828735,naive,LIMA
2021-10-04,0.7026753253525436,0.7211667812828735,naive,LIMA
2021-10-11,0.7581496931435338,0.7211667812828735,naive,LIMA
2021-10-18,0.795132605004194,0.7581496931435339,naive,LIMA
2021-10-25,0.8968356126210096,0.7581496931435339,naive,LIMA
2021-11-01,0.8598527007603494,0.7581496931435339,naive,LIMA
2021-11-08,0.8968356126210096,0.7581496931435339,naive,LIMA
2021-11-15,0.8228697888996893,0.8968356126210095,naive,LIMA
2021-11-22,0.8598527007603495,0.8968356126210095,naive,LIMA
2021-11-29,0.8043783329693591,0.8968356126210095,naive,LIMA
2021-12-06,0.795132605004194,0.8968356126210095,naive,LIMA
2021-12-13,0.8228697888996893,0.795132605004194,naive,LIMA
2021-12-20,0.767395421108699,0.795132605004194,naive,LIMA
2021-12-27,0.8598527007603495,0.795132605004194,naive,LIMA
2022-01-03,0.8545528631953753,0.795132605004194,naive,LIMA
2022-01-10,1.2247469008744833,0.8545528631953754,naive,LIMA
2022-01-17,1.4655007470412806,0.8545528631953754,naive,LIMA
2022-01-24,1.7294729312909525,0.8545528631953754,naive,LIMA
2022-01-31,1.6839604857306643,0.8545528631953754,naive,LIMA
2022-02-07,1.5838331054980301,1.683960485730664,naive,LIMA
2022-02-14,1.3380658994724737,1.683960485730664,naive,LIMA
2022-02-21,1.0831962043348595,1.683960485730664,naive,LIMA
2022-02-28,0.9557613567660525,1.683960485730664,naive,LIMA
2022-03-07,1.0103762914383982,0.9557613567660523,naive,LIMA
2022-03-14,1.0558887369986865,0.9557613567660523,naive,LIMA
2022-03-21,0.96486384587811,0.9557613567660523,naive,LIMA
2022-03-28,0.96486384587811,0.9557613567660523,naive,LIMA
2022-04-04,0.9557613567660525,0.96486384587811,naive,LIMA
2022-04-11,1.0285812696625136,0.96486384587811,naive,LIMA
2022-04-18,0.864736465645476,0.96486384587811,naive,LIMA
2022-04-25,0.8283265091972453,0.96486384587811,naive,LIMA
2022-05-02,0.8192240200851876,0.8283265091972452,naive,LIMA
2022-05-09,0.8829414438695912,0.8283265091972452,naive,LIMA
2022-05-16,0.8465314874213606,0.8283265091972452,naive,LIMA
2022-05-23,0.7008916616284383,0.8283265091972452,naive,LIMA
2022-05-30,0.8192240200851876,0.7008916616284384,naive,LIMA
2022-06-06,1.0103762914383982,0.7008916616284384,naive,LIMA
2022-06-13,1.2834509648001278,0.7008916616284384,naive,LIMA
2022-06-20,1.2470410083518972,0.7008916616284384,naive,LIMA
2022-06-27,1.3926808341448196,1.2470410083518972,naive,LIMA
2022-07-04,1.42909079059305,1.2470410083518972,naive,LIMA
2022-07-11,1.3926808341448196,1.2470410083518972,naive,LIMA
2022-07-18,1.0649912261107444,1.2470410083518972,naive,LIMA
2022-07-25,1.0649912261107441,1.0649912261107444,naive,LIMA
2022-08-01,1.1833235845674936,1.0649912261107444,naive,LIMA
2022-08-08,1.3835783450327621,1.0649912261107444,naive,LIMA
2022-08-15,1.3107584321363006,1.0649912261107444,naive,LIMA
2022-08-22,1.2288360301277816,1.3107584321363008,naive,LIMA
2022-08-29,1.046786247886629,1.3107584321363008,naive,LIMA
2022-09-05,0.9921713132142832,1.3107584321363008,naive,LIMA
2022-09-12,0.8920439329816489,1.3107584321363008,naive,LIMA
2022-09-19,1.0103762914383985,0.8920439329816487,naive,LIMA
2022-09-26,0.9557613567660525,0.8920439329816487,naive,LIMA
2022-10-03,1.0012738023263408,0.8920439329816487,naive,LIMA
2022-10-10,0.9557613567660525,0.8920439329816487,naive,LIMA
2022-10-17,1.0285812696625136,0.9557613567660523,naive,LIMA
2022-10-24,1.0649912261107444,0.9557613567660523,naive,LIMA
2022-10-31,1.046786247886629,0.9557613567660523,naive,LIMA
2022-11-07,0.9921713132142832,0.9557613567660523,naive,LIMA
2022-11-14,1.0649912261107441,0.9921713132142831,naive,LIMA
2022-11-21,1.101401182558975,0.9921713132142831,naive,LIMA
2022-11-28,1.0376837587745713,0.9921713132142831,naive,LIMA
2022-12-05,0.8283265091972454,0.9921713132142831,naive,LIMA
2010-12-27,0.49150204140904696,0.13662493154521663,seasonal_naive,LIMA
2011-01-03,0.5324589976758238,0.21395879804907283,seasonal_naive,LIMA
2011-01-10,0.5514888462267803,0.17872801505783528,seasonal_naive,LIMA
2011-01-17,0.5591412467534176,0.22341001882229408,seasonal_naive,LIMA
2011-01-24,0.515287031321777,0.14521651223449117,seasonal_naive,LIMA
2011-01-31,0.515287031321777,0.14521651223449114,seasonal_naive,LIMA
2011-02-07,0.4385421543164059,0.14521651223449117,seasonal_naive,LIMA
2011-02-14,0.47143281589013636,0.17872801505783528,seasonal_naive,LIMA
2011-02-21,0.3837243850268552,0.2122395178811794,seasonal_naive,LIMA
2011-02-28,0.37276083116894504,0.24575102070452348,seasonal_naive,LIMA
2011-03-07,0.296015954163574,0.2680920225867529,seasonal_naive,LIMA
2011-03-14,0.2740888464477537,0.2122395178811794,seasonal_naive,LIMA
2011-03-21,0.32890661573730445,0.20106901694006465,seasonal_naive,LIMA
2011-03-28,0.38372438502685524,0.2345805197634088,seasonal_naive,LIMA
2011-04-04,0.5372141390375974,0.3127740263512117,seasonal_naive,LIMA
2011-04-11,0.6029954621850582,0.3239445272923264,seasonal_naive,LIMA
2011-04-18,0.6687767853325189,0.23458051976340874,seasonal_naive,LIMA
2011-04-25,0.6468496776166988,0.24575102070452348,seasonal_naive,LIMA
2011-05-02,0.4823963697480466,0.2569215216456382,seasonal_naive,LIMA
2011-05-09,0.4056514927426756,0.2904330244689822,seasonal_naive,LIMA
2011-05-16,0.33987016959521466,0.23458051976340874,seasonal_naive,LIMA
2011-05-23,0.4275786004584958,0.2122395178811794,seasonal_naive,LIMA
2011-05-30,0.43854215431640603,0.2792625235278676,seasonal_naive,LIMA
2011-06-06,0.43854215431640603,0.2792625235278676,seasonal_naive,LIMA
2011-06-13,0.4604692620322263,0.31277402635121165,seasonal_naive,LIMA
2011-06-20,0.4604692620322264,0.2904330244689822,seasonal_naive,LIMA
2011-06-27,0.5262505851796871,0.301603525410097,seasonal_naive,LIMA
2011-07-04,0.5701048006113277,0.24575102070452348,seasonal_naive,LIMA
2011-07-11,0.592031908327148,0.1675575141167206,seasonal_naive,LIMA
2011-07-18,0.5701048006113277,0.20106901694006465,seasonal_naive,LIMA
2011-07-25,0.5152870313217771,0.24575102070452348,seasonal_naive,LIMA
2011-08-01,0.5152870313217771,0.2904330244689823,seasonal_naive,LIMA
2011-08-08,0.5372141390375974,0.39096753293901465,seasonal_naive,LIMA
2011-08-15,0.5262505851796871,0.4468200376445881,seasonal_naive,LIMA
2011-08-22,0.5701048006113277,0.48033154046793236,seasonal_naive,LIMA
2011-08-29,0.5591412467534176,0.4579905385857029,seasonal_naive,LIMA
2011-09-05,0.6468496776166989,0.413308534821244,seasonal_naive,LIMA
2011-09-12,0.7016674469062495,0.46916103952681754,seasonal_naive,LIMA
2011-09-19,0.73455810847998,0.34628552917455585,seasonal_naive,LIMA
2011-09-26,0.7455216623378901,0.3686265310567852,seasonal_naive,LIMA
2011-10-03,0.8222665393432611,0.35745603011567056,seasonal_naive,LIMA
2011-10-10,0.7784123239116205,0.42447903576235885,seasonal_naive,LIMA
2011-10-17,0.8332300932011713,0.5026725423501617,seasonal_naive,LIMA
2011-10-24,0.7455216623378901,0.5361840451735058,seasonal_naive,LIMA
2011-10-31,0.8222665393432612,0.56969554799685,seasonal_naive,LIMA
2011-11-07,0.7564852161958003,0.56969554799685,seasonal_naive,LIMA
2011-11-14,0.6687767853325192,0.6255480527024235,seasonal_naive,LIMA
2011-11-21,0.7235945546220699,0.6367185536435382,seasonal_naive,LIMA
2011-11-28,0.6797403391904293,0.647889054584653,seasonal_naive,LIMA
2011-12-05,0.6358861237587886,0.5473545461146205,seasonal_naive,LIMA
2011-12-12,0.5043234774638669,0.5250135442323911,seasonal_naive,LIMA
2011-12-19,0.592031908327148,0.46916103952681754,seasonal_naive,LIMA
2011-12-26,0.8332300932011713,0.491502041409047,seasonal_naive,LIMA
2012-01-02,0.9807372872715802,0.5324589976758238,seasonal_naive,LIMA
2012-01-09,0.9972800910411005,0.5514888462267804,seasonal_naive,LIMA
2012-01-16,0.8934232210382871,0.5591412467534176,seasonal_naive,LIMA
2012-01-23,0.7319611931398015,0.515287031321777,seasonal_naive,LIMA
2012-01-30,0.7104329227533368,0.515287031321777,seasonal_naive,LIMA
2012-02-06,0.7211970579465691,0.43854215431640586,seasonal_naive,LIMA
2012-02-13,0.7857818691059633,0.47143281589013636,seasonal_naive,LIMA
2012-02-20,0.7427253283330337,0.38372438502685513,seasonal_naive,LIMA
2012-02-27,0.6458481115939424,0.3727608311689451,seasonal_naive,LIMA
2012-03-05,0.6243198412074776,0.296015954163574,seasonal_naive,LIMA
2012-03-12,0.5704991652413157,0.2740888464477537,seasonal_naive,LIMA
2012-03-19,0.6135557060142453,0.32890661573730445,seasonal_naive,LIMA
2012-03-26,0.6889046523668719,0.3837243850268552,seasonal_naive,LIMA
2012-04-02,0.7427253283330337,0.5372141390375975,seasonal_naive,LIMA
2012-04-09,0.8073101394924279,0.6029954621850582,seasonal_naive,LIMA
2012-04-16,0.775017733912731,0.668776785332519,seasonal_naive,LIMA
2012-04-23,0.7427253283330337,0.6468496776166988,seasonal_naive,LIMA
2012-04-30,0.6243198412074776,0.48239636974804667,seasonal_naive,LIMA
2012-05-07,0.5489708948548511,0.4056514927426756,seasonal_naive,LIMA
2012-05-14,0.6996687875601042,0.33987016959521466,seasonal_naive,LIMA
2012-05-21,0.6566122467871748,0.4275786004584958,seasonal_naive,LIMA
2012-05-28,0.7534894635262662,0.438542154316406,seasonal_naive,LIMA
2012-06-04,0.5597350300480834,0.438542154316406,seasonal_naive,LIMA
2012-06-11,0.5920274356277805,0.4604692620322263,seasonal_naive,LIMA
2012-06-18,0.6243198412074776,0.4604692620322264,seasonal_naive,LIMA
2012-06-25,0.6458481115939424,0.526250585179687,seasonal_naive,LIMA
2012-07-02,0.6996687875601042,0.5701048006113276,seasonal_naive,LIMA
2012-07-09,0.63508397640071,0.5920319083271481,seasonal_naive,LIMA
2012-07-16,0.7104329227533367,0.5701048006113276,seasonal_naive,LIMA
2012-07-23,0.775017733912731,0.515287031321777,seasonal_naive,LIMA
2012-07-30,0.7211970579465691,0.515287031321777,seasonal_naive,LIMA
2012-08-06,0.7211970579465691,0.5372141390375975,seasonal_naive,LIMA
2012-08-13,0.7642535987194985,0.526250585179687,seasonal_naive,LIMA
2012-08-20,0.6781405171736395,0.5701048006113276,seasonal_naive,LIMA
2012-08-27,0.602791570821013,0.5591412467534176,seasonal_naive,LIMA
2012-09-03,0.5274426244683863,0.6468496776166988,seasonal_naive,LIMA
2012-09-10,0.6027915708210129,0.7016674469062496,seasonal_naive,LIMA
2012-09-17,0.6673763819804072,0.7345581084799802,seasonal_naive,LIMA
2012-09-24,0.5597350300480833,0.7455216623378902,seasonal_naive,LIMA
2012-10-01,0.5274426244683863,0.8222665393432611,seasonal_naive,LIMA
2012-10-08,0.4843860836954568,0.7784123239116205,seasonal_naive,LIMA
2012-10-15,0.5059143540819216,0.8332300932011714,seasonal_naive,LIMA
2012-10-22,0.5920274356277805,0.7455216623378902,seasonal_naive,LIMA
2012-10-29,0.5597350300480833,0.8222665393432613,seasonal_naive,LIMA
2012-11-05,0.6027915708210129,0.7564852161958002,seasonal_naive,LIMA
2012-11-12,0.6135557060142453,0.668776785332519,seasonal_naive,LIMA
2012-11-19,0.5597350300480833,0.7235945546220699,seasonal_naive,LIMA
2012-11-26,0.49515021888868915,0.6797403391904293,seasonal_naive,LIMA
2012-12-03,0.40903713734283015,0.6358861237587887,seasonal_naive,LIMA
2012-12-10,0.4305654077292949,0.504323477463867,seasonal_naive,LIMA
2012-12-17,0.41980127253606253,0.5920319083271481,seasonal_naive,LIMA
2012-12-24,0.4520936781157597,0.8332300932011714,seasonal_naive,LIMA
2012-12-31,0.5920274356277805,0.98073728727158,seasonal_naive,LIMA
2013-01-07,0.6212431596355974,0.9972800910411006,seasonal_naive,LIMA
2013-01-14,0.6496897132504441,0.8934232210382871,seasonal_naive,LIMA
2013-01-21,0.49687660196452327,0.7319611931398013,seasonal_naive,LIMA
2013-01-28,0.5708795001294522,0.7104329227533368,seasonal_naive,LIMA
2013-02-04,0.4545892315845638,0.7211970579465692,seasonal_naive,LIMA
2013-02-11,0.5708795001294522,0.7857818691059633,seasonal_naive,LIMA
2013-02-18,0.4863047593695334,0.7427253283330337,seasonal_naive,LIMA
2013-02-25,0.5391639723444827,0.6458481115939423,seasonal_naive,LIMA
2013-03-04,0.3805863334196348,0.6243198412074777,seasonal_naive,LIMA
2013-03-11,0.3805863334196348,0.5704991652413158,seasonal_naive,LIMA
2013-03-18,0.4123018612046044,0.6135557060142451,seasonal_naive,LIMA
2013-03-25,0.4123018612046044,0.6889046523668718,seasonal_naive,LIMA
2013-04-01,0.4017300186096146,0.7427253283330337,seasonal_naive,LIMA
2013-04-08,0.3065834352547058,0.8073101394924278,seasonal_naive,LIMA
2013-04-15,0.34887080563466527,0.7750177339127309,seasonal_naive,LIMA
2013-04-22,0.3594426482296551,0.7427253283330337,seasonal_naive,LIMA
2013-04-29,0.4017300186096145,0.6243198412074777,seasonal_naive,LIMA
2013-05-06,0.370014490824645,0.5489708948548511,seasonal_naive,LIMA
2013-05-13,0.3277271204446855,0.6996687875601042,seasonal_naive,LIMA
2013-05-20,0.3382989630396753,0.6566122467871749,seasonal_naive,LIMA
2013-05-27,0.37001449082464494,0.7534894635262661,seasonal_naive,LIMA
2013-06-03,0.3911581760146246,0.5597350300480834,seasonal_naive,LIMA
2013-06-10,0.3805863334196348,0.5920274356277806,seasonal_naive,LIMA
2013-06-17,0.4228737037995942,0.6243198412074777,seasonal_naive,LIMA
2013-06-24,0.3911581760146247,0.6458481115939423,seasonal_naive,LIMA
2013-07-01,0.4651610741795536,0.6996687875601042,seasonal_naive,LIMA
2013-07-08,0.5180202871545029,0.6350839764007101,seasonal_naive,LIMA
2013-07-15,0.6660260834843609,0.7104329227533366,seasonal_naive,LIMA
2013-07-22,0.6448823982943812,0.7750177339127309,seasonal_naive,LIMA
2013-07-29,0.7400289816492899,0.7211970579465692,seasonal_naive,LIMA
2013-08-05,0.7294571390543,0.7211970579465692,seasonal_naive,LIMA
2013-08-12,0.8246037224092087,0.7642535987194985,seasonal_naive,LIMA
2013-08-19,0.7928881946242391,0.6781405171736397,seasonal_naive,LIMA
2013-08-26,0.7083134538643203,0.602791570821013,seasonal_naive,LIMA
2013-09-02,0.6977416112693304,0.5274426244683863,seasonal_naive,LIMA
2013-09-09,0.592023185319432,0.602791570821013,seasonal_naive,LIMA
2013-09-16,0.5814513427244421,0.667376381980407,seasonal_naive,LIMA
2013-09-23,0.4863047593695334,0.5597350300480834,seasonal_naive,LIMA
2013-09-30,0.4757329167745435,0.5274426244683863,seasonal_naive,LIMA
2013-10-07,0.4757329167745435,0.48438608369545694,seasonal_naive,LIMA
2013-10-14,0.5074484445595131,0.5059143540819218,seasonal_naive,LIMA
2013-10-21,0.444017388989574,0.5920274356277806,seasonal_naive,LIMA
2013-10-28,0.4123018612046043,0.5597350300480834,seasonal_naive,LIMA
2013-11-04,0.2854397500647261,0.602791570821013,seasonal_naive,LIMA
2013-11-11,0.2854397500647261,0.6135557060142451,seasonal_naive,LIMA
2013-11-18,0.296011592659716,0.5597350300480834,seasonal_naive,LIMA
2013-11-25,0.3594426482296551,0.49515021888868915,seasonal_naive,LIMA
2013-12-02,0.3911581760146247,0.40903713734283015,seasonal_naive,LIMA
2013-12-09,0.3911581760146246,0.430565407729295,seasonal_naive,LIMA
2013-12-16,0.3911581760146246,0.4198012725360626,seasonal_naive,LIMA
2013-12-23,0.4334455463945841,0.4520936781157597,seasonal_naive,LIMA
2013-12-30,0.4651610741795536,0.5920274356277806,seasonal_naive,LIMA
2014-01-06,0.5042941973943833,0.6212431596355974,seasonal_naive,LIMA
2014-01-13,0.5324843901124431,0.6496897132504442,seasonal_naive,LIMA
2014-01-20,0.5712464254254929,0.4968766019645233,seasonal_naive,LIMA
2014-01-27,0.5193149322049935,0.5708795001294522,seasonal_naive,LIMA
2014-02-03,0.4569971403403943,0.45458923158456377,seasonal_naive,LIMA
2014-02-10,0.34274785525529566,0.5708795001294522,seasonal_naive,LIMA
2014-02-17,0.37390675118759537,0.48630475936953343,seasonal_naive,LIMA
2014-02-24,0.49854233491679373,0.5391639723444825,seasonal_naive,LIMA
2014-03-03,0.560860126781393,0.3805863334196348,seasonal_naive,LIMA
2014-03-10,0.5089286335608937,0.3805863334196348,seasonal_naive,LIMA
2014-03-17,0.40506564711989496,0.4123018612046044,seasonal_naive,LIMA
2014-03-24,0.3842930498316952,0.4123018612046044,seasonal_naive,LIMA
2014-03-31,0.4673834389844942,0.40173001860961466,seasonal_naive,LIMA
2014-04-07,0.4569971403403943,0.3065834352547058,seasonal_naive,LIMA
2014-04-14,0.5400875294931934,0.3488708056346653,seasonal_naive,LIMA
2014-04-21,0.5816327240695928,0.3594426482296551,seasonal_naive,LIMA
2014-04-28,0.5816327240695928,0.4017300186096146,seasonal_naive,LIMA
2014-05-05,0.5297012308490935,0.370014490824645,seasonal_naive,LIMA
2014-05-12,0.3946793484757951,0.3277271204446855,seasonal_naive,LIMA
2014-05-19,0.3427478552552958,0.33829896303967527,seasonal_naive,LIMA
2014-05-26,0.3427478552552958,0.37001449082464494,seasonal_naive,LIMA
2014-06-02,0.3946793484757951,0.3911581760146246,seasonal_naive,LIMA
2014-06-09,0.5297012308490934,0.3805863334196348,seasonal_naive,LIMA
2014-06-16,0.6543368145782918,0.42287370379959427,seasonal_naive,LIMA
2014-06-23,0.6958820091546913,0.39115817601462477,seasonal_naive,LIMA
2014-06-30,0.7062683077987911,0.4651610741795536,seasonal_naive,LIMA
2014-07-07,0.6543368145782918,0.5180202871545028,seasonal_naive,LIMA
2014-07-14,0.6751094118664915,0.666026083484361,seasonal_naive,LIMA
2014-07-21,0.5920190227136927,0.6448823982943812,seasonal_naive,LIMA
2014-07-28,0.571246425425493,0.7400289816492898,seasonal_naive,LIMA
2014-08-04,0.6751094118664916,0.7294571390542999,seasonal_naive,LIMA
2014-08-11,0.716654606442891,0.8246037224092087,seasonal_naive,LIMA
2014-08-18,0.7478135023751906,0.7928881946242392,seasonal_naive,LIMA
2014-08-25,0.6647231132223917,0.7083134538643203,seasonal_naive,LIMA
2014-09-01,0.643950515934192,0.6977416112693304,seasonal_naive,LIMA
2014-09-08,0.5400875294931932,0.592023185319432,seasonal_naive,LIMA
2014-09-15,0.4569971403403943,0.5814513427244421,seasonal_naive,LIMA
2014-09-22,0.41545194576399486,0.48630475936953343,seasonal_naive,LIMA
2014-09-29,0.44661084169629445,0.47573291677454355,seasonal_naive,LIMA
2014-10-06,0.45699714034039435,0.47573291677454355,seasonal_naive,LIMA
2014-10-13,0.5504738281372932,0.5074484445595131,seasonal_naive,LIMA
2014-10-20,0.49854233491679373,0.444017388989574,seasonal_naive,LIMA
