date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-09-16,TUMBES,2.7156571211318856,1.1056422466615983,1.0167906130780473,0.9052190403772953,0.0,-1.61,1.61,59.3,-1.699,1.699,62.6,-1.81,1.81,66.7,-2.716,2.716,100.0,arima
2013-09-23,TUMBES,3.1682666413205336,1.0217605983884375,0.8316395287012324,0.9052190403772953,0.0,-2.147,2.147,67.8,-2.337,2.337,73.8,-2.263,2.263,71.4,-3.168,3.168,100.0,arima
2013-09-30,TUMBES,2.263047600943238,2.478783694991898,3.1405186398956513,3.1682666413205336,0.0,0.216,0.216,9.5,0.877,0.877,38.8,0.905,0.905,40.0,-2.263,2.263,100.0,arima
2013-10-07,TUMBES,0.9052190403772952,2.0409936194724065,3.1405186398956513,3.1682666413205336,0.0,1.136,1.136,125.5,2.235,2.235,246.9,2.263,2.263,250.0,-0.905,0.905,100.0,seasonal_naive
2013-10-14,TUMBES,0.4526095201886476,1.8863026250969277,3.1405186398956513,3.1682666413205336,0.0,1.434,1.434,316.8,2.688,2.688,593.9,2.716,2.716,600.1,-0.453,0.453,100.1,seasonal_naive
2013-10-21,TUMBES,0.0,2.13169324003364,3.1405186398956513,3.1682666413205336,0.0,2.132,2.132,,3.141,3.141,,3.168,3.168,,0.0,0.0,,seasonal_naive
2013-10-28,TUMBES,0.0,0.28937694704931727,0.0015628528762949925,0.0,0.0,0.289,0.289,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2013-11-04,TUMBES,0.4526095201886476,0.5011370721277417,0.11357698963364576,0.0,0.0,0.049,0.049,10.8,-0.339,0.339,74.9,-0.453,0.453,100.1,-0.453,0.453,100.1,arima
2013-11-11,TUMBES,0.9052190403772952,0.7976221848091616,0.0,0.0,0.0,-0.108,0.108,11.9,-0.905,0.905,100.0,-0.905,0.905,100.0,-0.905,0.905,100.0,arima
2013-11-18,TUMBES,1.3578285605659428,0.6274948847534114,0.0,0.0,0.0,-0.73,0.73,53.8,-1.358,1.358,100.0,-1.358,1.358,100.0,-1.358,1.358,100.0,arima
2013-11-25,TUMBES,2.263047600943238,1.0044891571318662,1.1392809935690398,1.357828560565943,0.0,-1.259,1.259,55.6,-1.124,1.124,49.7,-0.905,0.905,40.0,-2.263,2.263,100.0,naive
2013-12-02,TUMBES,1.8104380807545908,0.7430334008808797,1.4865783649637558,1.357828560565943,0.0,-1.067,1.067,58.9,-0.324,0.324,17.9,-0.453,0.453,25.0,-1.81,1.81,100.0,holt_winters
2013-12-09,TUMBES,1.3578285605659428,0.562088300490676,1.323782776061122,1.357828560565943,0.0,-0.796,0.796,58.6,-0.034,0.034,2.5,0.0,0.0,0.0,-1.358,1.358,100.0,naive
2013-12-16,TUMBES,0.4526095201886476,0.6616508526960256,1.2799498947784933,1.357828560565943,0.0,0.209,0.209,46.2,0.827,0.827,182.7,0.905,0.905,200.0,-0.453,0.453,100.1,arima
2013-12-23,TUMBES,0.9052190403772952,0.5086825757657905,0.224918565079466,0.4526095201886476,0.0,-0.397,0.397,43.9,-0.68,0.68,75.1,-0.453,0.453,50.0,-0.905,0.905,100.0,arima
2013-12-30,TUMBES,0.9052190403772952,0.6416605251654359,0.3487708392450476,0.4526095201886476,0.0,-0.264,0.264,29.2,-0.556,0.556,61.4,-0.453,0.453,50.0,-0.905,0.905,100.0,arima
2014-01-06,TUMBES,0.8982820400210748,1.0668070487304124,0.6704244987435026,0.4526095201886476,0.0,0.169,0.169,18.8,-0.228,0.228,25.4,-0.446,0.446,49.7,-0.898,0.898,100.0,arima
2014-01-13,TUMBES,0.44567251983242717,1.0956573025381564,0.81036043490159,0.4526095201886476,0.0,0.65,0.65,145.8,0.365,0.365,81.9,0.007,0.007,1.6,-0.446,0.446,100.1,naive
2014-01-20,TUMBES,0.44567251983242717,0.4233887464593296,0.3478549189992196,0.4456725198324272,0.0,-0.022,0.022,4.9,-0.098,0.098,22.0,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-01-27,TUMBES,0.44567251983242717,0.4245324293558022,0.16595510238396072,0.4456725198324272,0.0,-0.021,0.021,4.7,-0.28,0.28,62.8,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-02-03,TUMBES,0.44567251983242717,0.6129951777203955,0.04464631583445431,0.4456725198324272,0.0,0.167,0.167,37.5,-0.401,0.401,90.0,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-02-10,TUMBES,0.44567251983242717,0.6419092324369382,0.15096820176422646,0.4456725198324272,0.0,0.196,0.196,44.0,-0.295,0.295,66.2,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-02-17,TUMBES,0.0,0.4468180964736263,0.6568250049444371,0.4456725198324272,0.0,0.447,0.447,,0.657,0.657,,0.446,0.446,,0.0,0.0,,seasonal_naive
2014-02-24,TUMBES,0.44567251983242717,0.44693957326419553,0.812862788396246,0.4456725198324272,0.0,0.001,0.001,0.2,0.367,0.367,82.3,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-03-03,TUMBES,0.44567251983242717,0.4469495058049552,0.6948924336970732,0.4456725198324272,0.0,0.001,0.001,0.2,0.249,0.249,55.9,0.0,0.0,0.0,-0.446,0.446,100.1,naive
2014-03-10,TUMBES,0.44567251983242717,0.44642612251353014,0.7037276952343832,0.4456725198324272,0.9052190403772953,0.001,0.001,0.2,0.258,0.258,57.9,0.0,0.0,0.0,0.46,0.46,103.2,naive
2014-03-17,TUMBES,0.0,0.23405355049500054,0.3908204274948885,0.4456725198324272,1.357828560565943,0.234,0.234,,0.391,0.391,,0.446,0.446,,1.358,1.358,,arima
2014-03-24,TUMBES,0.0,0.2169056131918331,0.6758043909617677,0.4456725198324272,1.8104380807545901,0.217,0.217,,0.676,0.676,,0.446,0.446,,1.81,1.81,,arima
2014-03-31,TUMBES,0.0,0.21683658157158694,0.6476397776301586,0.4456725198324272,0.9052190403772953,0.217,0.217,,0.648,0.648,,0.446,0.446,,0.905,0.905,,arima
2014-04-07,TUMBES,0.0,0.3088833638263008,0.626843049992974,0.4456725198324272,0.4526095201886476,0.309,0.309,,0.627,0.627,,0.446,0.446,,0.453,0.453,,arima
2014-04-14,TUMBES,0.8913450396648543,0.006973699004920403,0.0,0.0,0.0,-0.884,0.884,99.2,-0.891,0.891,100.0,-0.891,0.891,100.0,-0.891,0.891,100.0,arima
2014-04-21,TUMBES,1.3370175594972815,0.007402281955522908,0.0,0.0,0.0,-1.33,1.33,99.5,-1.337,1.337,100.0,-1.337,1.337,100.0,-1.337,1.337,100.0,arima
2014-04-28,TUMBES,1.3370175594972815,0.007386302284084747,0.0,0.0,0.0,-1.33,1.33,99.5,-1.337,1.337,100.0,-1.337,1.337,100.0,-1.337,1.337,100.0,arima
2014-05-05,TUMBES,0.8913450396648543,0.004172744184938744,0.0,0.0,0.0,-0.887,0.887,99.5,-0.891,0.891,100.0,-0.891,0.891,100.0,-0.891,0.891,100.0,arima
2014-05-12,TUMBES,0.44567251983242717,0.6734523293773611,1.074027511610442,0.8913450396648543,0.4526095201886476,0.228,0.228,51.2,0.628,0.628,140.9,0.446,0.446,100.1,0.007,0.007,1.6,seasonal_naive
2014-05-19,TUMBES,0.44567251983242717,0.6587717146394694,1.2355413201538075,0.8913450396648543,2.2352995995183558,0.213,0.213,47.8,0.79,0.79,177.3,0.446,0.446,100.1,1.79,1.79,401.6,arima
2014-05-26,TUMBES,0.8913450396648543,0.8273690050094733,1.6018869412624612,0.8913450396648543,2.687909119707004,-0.064,0.064,7.2,0.711,0.711,79.8,0.0,0.0,0.0,1.797,1.797,201.6,naive
2014-06-02,TUMBES,2.674035118994563,0.9498426530918096,2.2795815206925973,0.8913450396648543,2.2352995995183558,-1.724,1.724,64.5,-0.394,0.394,14.7,-1.783,1.783,66.7,-0.439,0.439,16.4,holt_winters
2014-06-09,TUMBES,3.11970763882699,2.7449800178258026,2.701755969205908,2.674035118994563,2.2352995995183558,-0.375,0.375,12.0,-0.418,0.418,13.4,-0.446,0.446,14.3,-0.884,0.884,28.3,arima
2014-06-16,TUMBES,2.228362599162136,2.2530281289785012,2.915788325381539,2.674035118994563,3.1405186398956513,0.025,0.025,1.1,0.687,0.687,30.8,0.446,0.446,20.0,0.912,0.912,40.9,arima
2014-06-23,TUMBES,0.8913450396648547,1.3484501382775824,2.00785343712084,2.674035118994563,3.1405186398956513,0.457,0.457,51.3,1.117,1.117,125.3,1.783,1.783,200.0,2.249,2.249,252.3,arima
2014-06-30,TUMBES,0.44567251983242745,1.2506104247725065,1.5176542619223743,2.674035118994563,3.1405186398956513,0.805,0.805,180.6,1.072,1.072,240.5,2.228,2.228,499.9,2.695,2.695,604.7,arima
2014-07-07,TUMBES,0.8913450396648547,0.6002568719960313,0.6110992620701123,0.4456725198324275,2.2352995995183558,-0.291,0.291,32.6,-0.28,0.28,31.4,-0.446,0.446,50.0,1.344,1.344,150.8,holt_winters
2014-07-14,TUMBES,1.782690079329709,1.1019655782779374,0.7551794088569801,0.4456725198324275,3.1405186398956513,-0.681,0.681,38.2,-1.028,1.028,57.7,-1.337,1.337,75.0,1.358,1.358,76.2,arima
2014-07-21,TUMBES,2.228362599162136,1.4921498894341276,0.6619164422103796,0.4456725198324275,1.8104380807545901,-0.736,0.736,33.0,-1.566,1.566,70.3,-1.783,1.783,80.0,-0.418,0.418,18.8,seasonal_naive
2014-07-28,TUMBES,1.782690079329709,1.4328896124214476,0.4289897970906191,0.4456725198324275,1.357828560565943,-0.35,0.35,19.6,-1.354,1.354,76.0,-1.337,1.337,75.0,-0.425,0.425,23.8,arima
2014-08-04,TUMBES,0.44567251983242745,1.2732148352219221,1.7693895860409028,1.7826900793297082,1.357828560565943,0.828,0.828,185.8,1.324,1.324,297.1,1.337,1.337,300.0,0.912,0.912,204.6,arima
2014-08-11,TUMBES,0.44567251983242745,1.0668080340436457,1.5648724521626884,1.7826900793297082,0.9052190403772953,0.621,0.621,139.3,1.119,1.119,251.1,1.337,1.337,300.0,0.46,0.46,103.2,seasonal_naive
2014-08-18,TUMBES,2.228362599162136,1.1950735683178495,1.7169396697371253,1.7826900793297082,1.357828560565943,-1.033,1.033,46.4,-0.511,0.511,22.9,-0.446,0.446,20.0,-0.871,0.871,39.1,naive
2014-08-25,TUMBES,4.011052678491844,1.4407318665276039,2.084067156080893,1.7826900793297082,0.9052190403772953,-2.57,2.57,64.1,-1.927,1.927,48.0,-2.228,2.228,55.5,-3.106,3.106,77.4,holt_winters
2014-09-01,TUMBES,3.565380158659418,3.1405186398956513,3.1405186398956513,4.011052678491844,0.9052190403772953,-0.425,0.425,11.9,-0.425,0.425,11.9,0.446,0.446,12.5,-2.66,2.66,74.6,arima
2014-09-08,TUMBES,2.6740351189945635,2.430276527687427,3.1405186398956513,4.011052678491844,1.8104380807545901,-0.244,0.244,9.1,0.466,0.466,17.4,1.337,1.337,50.0,-0.864,0.864,32.3,arima
2014-09-15,TUMBES,0.8913450396648547,1.6113357964188153,3.1405186398956513,4.011052678491844,2.7156571211318856,0.72,0.72,80.8,2.249,2.249,252.3,3.12,3.12,350.0,1.824,1.824,204.6,arima
2014-09-22,TUMBES,1.3370175594972817,1.533189250172557,3.1405186398956513,4.011052678491844,3.1682666413205336,0.196,0.196,14.7,1.804,1.804,134.9,2.674,2.674,200.0,1.831,1.831,136.9,arima
2014-09-29,TUMBES,0.44567251983242745,1.6978303793509268,0.858632341167844,1.3370175594972817,2.2630476009432385,1.252,1.252,280.9,0.413,0.413,92.7,0.891,0.891,199.9,1.817,1.817,407.7,holt_winters
2014-10-06,TUMBES,1.782690079329709,2.7465474576301934,0.8180013569606015,1.3370175594972817,0.9052190403772953,0.964,0.964,54.1,-0.965,0.965,54.1,-0.446,0.446,25.0,-0.877,0.877,49.2,naive
2014-10-13,TUMBES,1.3370175594972817,2.5951870056511686,0.7330195780881414,1.3370175594972817,0.4526095201886476,1.258,1.258,94.1,-0.604,0.604,45.2,0.0,0.0,0.0,-0.884,0.884,66.1,naive
2014-10-20,TUMBES,1.782690079329709,2.2785733526612573,0.6498641197767008,1.3370175594972817,0.0,0.496,0.496,27.8,-1.133,1.133,63.6,-0.446,0.446,25.0,-1.783,1.783,100.0,naive
2014-10-27,TUMBES,1.782690079329709,1.0740564323545692,1.7729450923138788,1.7826900793297082,0.0,-0.709,0.709,39.8,-0.01,0.01,0.6,-0.0,0.0,0.0,-1.783,1.783,100.0,naive
2014-11-03,TUMBES,2.6740351189945635,1.1621119685180012,2.153677454469805,1.7826900793297082,0.4526095201886476,-1.512,1.512,56.5,-0.52,0.52,19.4,-0.891,0.891,33.3,-2.221,2.221,83.1,holt_winters
2014-11-10,TUMBES,3.5653801586594174,0.9974700794354099,1.8448752204659606,1.7826900793297082,0.9052190403772953,-2.568,2.568,72.0,-1.721,1.721,48.3,-1.783,1.783,50.0,-2.66,2.66,74.6,holt_winters
2014-11-17,TUMBES,3.11970763882699,1.2859864763887452,2.031922726360511,1.7826900793297082,1.357828560565943,-1.834,1.834,58.8,-1.088,1.088,34.9,-1.337,1.337,42.9,-1.762,1.762,56.5,holt_winters
2014-11-24,TUMBES,2.674035118994563,2.570638513083487,3.042858416534263,3.1197076388269895,2.2630476009432385,-0.103,0.103,3.9,0.369,0.369,13.8,0.446,0.446,16.7,-0.411,0.411,15.4,arima
2014-12-01,TUMBES,1.782690079329709,2.1464975544600833,3.2602749226877483,3.1197076388269895,1.810438080754591,0.364,0.364,20.4,1.478,1.478,82.9,1.337,1.337,75.0,0.028,0.028,1.6,seasonal_naive
2014-12-08,TUMBES,1.782690079329709,2.242849004818236,2.87832208688074,3.1197076388269895,1.357828560565943,0.46,0.46,25.8,1.096,1.096,61.5,1.337,1.337,75.0,-0.425,0.425,23.8,seasonal_naive
2014-12-15,TUMBES,1.3370175594972817,2.5012715418741562,2.4769645001501996,3.1197076388269895,0.4526095201886476,1.164,1.164,87.1,1.14,1.14,85.3,1.783,1.783,133.4,-0.884,0.884,66.1,seasonal_naive
2014-12-22,TUMBES,1.782690079329709,1.657511026682851,1.495996195137248,1.3370175594972817,0.9052190403772953,-0.125,0.125,7.0,-0.287,0.287,16.1,-0.446,0.446,25.0,-0.877,0.877,49.2,arima
2014-12-29,TUMBES,2.6740351189945635,1.7310659409520435,1.6377638979122477,1.3370175594972817,0.9052190403772953,-0.943,0.943,35.3,-1.036,1.036,38.7,-1.337,1.337,50.0,-1.769,1.769,66.2,arima
2015-01-05,TUMBES,2.6740351189945635,1.9712900640067241,2.0195435899575687,1.3370175594972817,0.8982820400210747,-0.703,0.703,26.3,-0.654,0.654,24.5,-1.337,1.337,50.0,-1.776,1.776,66.4,holt_winters
2015-01-12,TUMBES,2.2216350312432893,1.8409029206949752,2.1501523556890136,1.3370175594972817,0.4456725198324272,-0.381,0.381,17.1,-0.071,0.071,3.2,-0.885,0.885,39.8,-1.776,1.776,79.9,holt_winters
2015-01-19,TUMBES,2.194724759567903,1.7809471505373073,1.99528405203672,2.2216350312432893,0.4456725198324272,-0.414,0.414,18.9,-0.199,0.199,9.1,0.027,0.027,1.2,-1.749,1.749,79.7,naive
2015-01-26,TUMBES,3.0726146633950644,1.704079035068383,1.655463513882646,2.2216350312432893,0.4456725198324272,-1.369,1.369,44.6,-1.417,1.417,46.1,-0.851,0.851,27.7,-2.627,2.627,85.5,naive
2015-02-02,TUMBES,3.0726146633950644,1.8658116530720115,1.4772758478027201,2.2216350312432893,0.4456725198324272,-1.207,1.207,39.3,-1.595,1.595,51.9,-0.851,0.851,27.7,-2.627,2.627,85.5,naive
2015-02-09,TUMBES,1.7557798076543225,2.107685790795104,1.6935057820564294,2.2216350312432893,0.4456725198324272,0.352,0.352,20.0,-0.062,0.062,3.5,0.466,0.466,26.5,-1.31,1.31,74.6,holt_winters
2015-02-16,TUMBES,1.3168348557407417,1.4172892483003134,1.6821688273333746,1.7557798076543225,0.0,0.1,0.1,7.6,0.365,0.365,27.7,0.439,0.439,33.3,-1.317,1.317,100.0,arima
2015-02-23,TUMBES,0.8778899038271616,1.3718490878955776,2.1624899383534557,1.7557798076543225,0.4456725198324272,0.494,0.494,56.3,1.285,1.285,146.4,0.878,0.878,100.0,-0.432,0.432,49.2,seasonal_naive
2015-03-02,TUMBES,1.7557798076543225,1.8332874618791726,2.2020057512744597,1.7557798076543225,0.4456725198324272,0.078,0.078,4.4,0.446,0.446,25.4,0.0,0.0,0.0,-1.31,1.31,74.6,naive
2015-03-09,TUMBES,1.7557798076543225,2.1139701034588154,2.2213295639100776,1.7557798076543225,0.4456725198324272,0.358,0.358,20.4,0.466,0.466,26.5,0.0,0.0,0.0,-1.31,1.31,74.6,naive
2015-03-16,TUMBES,2.194724759567903,2.0835635061248783,1.2435263936094132,1.7557798076543225,0.0,-0.111,0.111,5.1,-0.951,0.951,43.3,-0.439,0.439,20.0,-2.195,2.195,100.0,arima
2015-03-23,TUMBES,1.7557798076543225,1.6323016392804588,1.8173746412073908,1.7557798076543225,0.0,-0.123,0.123,7.0,0.062,0.062,3.5,0.0,0.0,0.0,-1.756,1.756,100.0,naive
2015-03-30,TUMBES,1.3168348557407419,1.5530645676100083,1.6458237486123553,1.7557798076543225,0.0,0.236,0.236,17.9,0.329,0.329,25.0,0.439,0.439,33.3,-1.317,1.317,100.0,arima
2015-04-06,TUMBES,1.3168348557407417,1.4110127856889187,1.53438972838129,1.7557798076543225,0.0,0.094,0.094,7.1,0.218,0.218,16.6,0.439,0.439,33.3,-1.317,1.317,100.0,arima
2015-04-13,TUMBES,1.3168348557407419,1.4575694342019219,1.184632093998665,1.3168348557407419,0.8913450396648543,0.141,0.141,10.7,-0.132,0.132,10.0,0.0,0.0,0.0,-0.425,0.425,32.3,naive
2015-04-20,TUMBES,2.194724759567903,1.6972025537647104,1.263387856787757,1.3168348557407419,1.3370175594972817,-0.498,0.498,22.7,-0.931,0.931,42.4,-0.878,0.878,40.0,-0.858,0.858,39.1,arima
2015-04-27,TUMBES,1.7557798076543225,1.744903707561531,1.4280128187605703,1.3168348557407419,1.3370175594972817,-0.011,0.011,0.6,-0.328,0.328,18.7,-0.439,0.439,25.0,-0.419,0.419,23.9,arima
2015-05-04,TUMBES,0.8778899038271613,1.676853924072367,1.3134403212203667,1.3168348557407419,0.8913450396648543,0.799,0.799,91.0,0.436,0.436,49.7,0.439,0.439,50.0,0.013,0.013,1.5,seasonal_naive
2015-05-11,TUMBES,0.8778899038271613,0.589150963607654,0.9277649917584816,0.8778899038271613,0.4456725198324272,-0.289,0.289,32.9,0.05,0.05,5.7,0.0,0.0,0.0,-0.432,0.432,49.2,naive
2015-05-18,TUMBES,0.8778899038271613,0.6618130672267111,1.0407801495414128,0.8778899038271613,0.4456725198324272,-0.216,0.216,24.6,0.163,0.163,18.6,0.0,0.0,0.0,-0.432,0.432,49.2,naive
2015-05-25,TUMBES,1.3168348557407417,1.0341125101209188,1.4734609206389155,0.8778899038271613,0.8913450396648543,-0.283,0.283,21.5,0.157,0.157,11.9,-0.439,0.439,33.3,-0.425,0.425,32.3,holt_winters
2015-06-01,TUMBES,0.4389449519135807,1.3080340298912874,2.2598446190295873,0.8778899038271613,2.674035118994563,0.869,0.869,198.0,1.821,1.821,414.9,0.439,0.439,100.0,2.235,2.235,509.2,naive
2015-06-08,TUMBES,0.8778899038271613,0.42164222914611055,0.44268944135573407,0.4389449519135807,3.1197076388269895,-0.456,0.456,51.9,-0.435,0.435,49.6,-0.439,0.439,50.0,2.242,2.242,255.4,holt_winters
2015-06-15,TUMBES,0.8778899038271613,0.29616949523566305,0.42461598310717363,0.4389449519135807,2.228362599162136,-0.582,0.582,66.3,-0.453,0.453,51.6,-0.439,0.439,50.0,1.35,1.35,153.8,naive
2015-06-22,TUMBES,0.8778899038271613,0.6038393467237517,0.095481770703915,0.4389449519135807,0.8913450396648546,-0.274,0.274,31.2,-0.782,0.782,89.1,-0.439,0.439,50.0,0.013,0.013,1.5,seasonal_naive
2015-06-29,TUMBES,0.8778899038271613,0.6673606848597273,0.0,0.4389449519135807,0.4456725198324275,-0.211,0.211,24.0,-0.878,0.878,100.0,-0.439,0.439,50.0,-0.432,0.432,49.2,arima
2015-07-06,TUMBES,0.8778899038271613,0.8421128213825237,0.882979401397411,0.8778899038271613,0.8913450396648546,-0.036,0.036,4.1,0.005,0.005,0.6,0.0,0.0,0.0,0.013,0.013,1.5,naive
2015-07-13,TUMBES,1.7557798076543225,0.8305587889759405,1.1851642684156953,0.8778899038271613,1.7826900793297082,-0.925,0.925,52.7,-0.571,0.571,32.5,-0.878,0.878,50.0,0.027,0.027,1.5,seasonal_naive
2015-07-20,TUMBES,1.3168348557407419,0.8269411583779176,1.11970682918149,0.8778899038271613,2.228362599162136,-0.49,0.49,37.2,-0.197,0.197,15.0,-0.439,0.439,33.3,0.912,0.912,69.3,holt_winters
2015-07-27,TUMBES,0.8778899038271613,0.841369015123963,0.7618579683135205,0.8778899038271613,1.7826900793297082,-0.037,0.037,4.2,-0.116,0.116,13.2,0.0,0.0,0.0,0.905,0.905,103.1,naive
2015-08-03,TUMBES,0.8778899038271613,0.5765893418528583,0.5928233936081282,0.8778899038271613,0.4456725198324275,-0.301,0.301,34.3,-0.285,0.285,32.5,0.0,0.0,0.0,-0.432,0.432,49.2,naive
2015-08-10,TUMBES,0.8778899038271613,0.6435084582739181,0.5127490604340632,0.8778899038271613,0.4456725198324275,-0.234,0.234,26.7,-0.365,0.365,41.6,0.0,0.0,0.0,-0.432,0.432,49.2,naive
2015-08-17,TUMBES,0.8778899038271613,0.8262424948795466,0.9861416630005224,0.8778899038271613,2.228362599162136,-0.052,0.052,5.9,0.108,0.108,12.3,0.0,0.0,0.0,1.35,1.35,153.8,naive
2015-08-24,TUMBES,1.3168348557407417,1.0240259581574422,1.2312059094557473,0.8778899038271613,4.011052678491844,-0.293,0.293,22.3,-0.086,0.086,6.5,-0.439,0.439,33.3,2.694,2.694,204.6,holt_winters
2015-08-31,TUMBES,1.3168348557407417,1.325980916141797,1.264562385336311,1.3168348557407419,3.5653801586594174,0.009,0.009,0.7,-0.052,0.052,3.9,0.0,0.0,0.0,2.249,2.249,170.8,naive
2015-09-07,TUMBES,2.1947247595679027,1.3208392898547254,1.3491247214262128,1.3168348557407419,2.6740351189945635,-0.874,0.874,39.8,-0.846,0.846,38.5,-0.878,0.878,40.0,0.479,0.479,21.8,seasonal_naive
2015-09-14,TUMBES,0.8778899038271613,1.1111225937632563,1.0487841401267395,1.3168348557407419,0.8913450396648546,0.233,0.233,26.5,0.171,0.171,19.5,0.439,0.439,50.0,0.013,0.013,1.5,seasonal_naive
2015-09-21,TUMBES,1.7557798076543225,1.060783949117079,1.1589565923271774,1.3168348557407419,1.3370175594972817,-0.695,0.695,39.6,-0.597,0.597,34.0,-0.439,0.439,25.0,-0.419,0.419,23.9,seasonal_naive
2015-09-28,TUMBES,0.8778899038271613,1.3703521874875184,1.2966216311438976,1.7557798076543225,0.4456725198324275,0.492,0.492,56.0,0.419,0.419,47.7,0.878,0.878,100.0,-0.432,0.432,49.2,holt_winters
2015-10-05,TUMBES,0.8778899038271613,1.9108616929958786,1.476592474823165,1.7557798076543225,1.7826900793297082,1.033,1.033,117.7,0.599,0.599,68.2,0.878,0.878,100.0,0.905,0.905,103.1,holt_winters
2015-10-12,TUMBES,0.0,1.5615009089980854,1.2190527670094191,1.7557798076543225,1.3370175594972817,1.562,1.562,,1.219,1.219,,1.756,1.756,,1.337,1.337,,holt_winters
2015-10-19,TUMBES,0.4389449519135807,1.6656524839580085,1.2643957784442605,1.7557798076543225,1.7826900793297082,1.227,1.227,279.5,0.825,0.825,188.0,1.317,1.317,300.0,1.344,1.344,306.2,holt_winters
2015-10-26,TUMBES,0.8778899038271613,0.4638038557286453,0.4368167597226495,0.4389449519135807,1.7826900793297082,-0.414,0.414,47.2,-0.441,0.441,50.2,-0.439,0.439,50.0,0.905,0.905,103.1,arima
2015-11-02,TUMBES,1.7557798076543225,0.9924867411849965,0.7518583350945371,0.4389449519135807,2.6740351189945635,-0.763,0.763,43.5,-1.004,1.004,57.2,-1.317,1.317,75.0,0.918,0.918,52.3,arima
2015-11-09,TUMBES,1.3168348557407419,0.7801549940435151,0.8061815582620531,0.4389449519135807,3.5653801586594174,-0.537,0.537,40.8,-0.511,0.511,38.8,-0.878,0.878,66.7,2.249,2.249,170.8,holt_winters
2015-11-16,TUMBES,2.1947247595679027,0.7371608564830587,0.759201802548086,0.4389449519135807,3.1197076388269895,-1.458,1.458,66.4,-1.436,1.436,65.4,-1.756,1.756,80.0,0.925,0.925,42.1,seasonal_naive
2015-11-23,TUMBES,1.3168348557407417,1.5716502385637874,2.3576906040991594,2.1947247595679027,2.674035118994563,0.255,0.255,19.4,1.041,1.041,79.1,0.878,0.878,66.7,1.357,1.357,103.1,arima
2015-11-30,TUMBES,2.1947247595679027,1.7029737677979884,2.001340689584721,2.1947247595679027,1.7826900793297082,-0.492,0.492,22.4,-0.193,0.193,8.8,0.0,0.0,0.0,-0.412,0.412,18.8,naive
2015-12-07,TUMBES,0.8778899038271613,1.3339328192910775,1.8350868784409,2.1947247595679027,1.7826900793297082,0.456,0.456,51.9,0.957,0.957,109.0,1.317,1.317,150.0,0.905,0.905,103.1,arima
2015-12-14,TUMBES,0.8778899038271613,1.5197087814384762,1.4408178261960178,2.1947247595679027,1.3370175594972817,0.642,0.642,73.1,0.563,0.563,64.1,1.317,1.317,150.0,0.459,0.459,52.3,seasonal_naive
2015-12-21,TUMBES,0.0,0.6219400811341442,1.0978491364072736,0.8778899038271613,1.7826900793297082,0.622,0.622,,1.098,1.098,,0.878,0.878,,1.783,1.783,,arima
2015-12-28,TUMBES,0.0,1.0525003606546837,1.336485870406531,0.8778899038271613,2.6740351189945635,1.053,1.053,,1.336,1.336,,0.878,0.878,,2.674,2.674,,naive
2016-01-04,TUMBES,0.4324174731252542,1.1205444507323286,1.4690704312581158,0.8778899038271613,2.6740351189945635,0.688,0.688,159.1,1.037,1.037,239.8,0.445,0.445,102.9,2.242,2.242,518.5,naive
2016-01-11,TUMBES,1.2972524193757622,1.3094432384128112,1.3690612338460104,0.8778899038271613,2.2216350312432893,0.012,0.012,0.9,0.072,0.072,5.6,-0.419,0.419,32.3,0.924,0.924,71.2,arima
2016-01-18,TUMBES,1.2972524193757624,1.4443144728188777,1.2846120125345277,1.297252419375762,2.1947247595679027,0.147,0.147,11.3,-0.013,0.013,1.0,-0.0,0.0,0.0,0.897,0.897,69.1,naive
2016-01-25,TUMBES,1.7296698925010165,1.1023009884337291,1.2262027509895912,1.297252419375762,3.072614663395065,-0.627,0.627,36.2,-0.503,0.503,29.1,-0.432,0.432,25.0,1.343,1.343,77.6,naive
2016-02-01,TUMBES,0.8648349462505084,0.6283052338754436,1.2282790414428555,1.297252419375762,3.072614663395065,-0.237,0.237,27.4,0.363,0.363,42.0,0.432,0.432,50.0,2.208,2.208,255.3,arima
2016-02-08,TUMBES,0.8648349462505084,0.505355849180728,1.062219733897268,1.297252419375762,1.7557798076543225,-0.359,0.359,41.5,0.197,0.197,22.8,0.432,0.432,50.0,0.891,0.891,103.0,holt_winters
2016-02-15,TUMBES,0.0,0.6732193049721953,0.6188563799897411,0.8648349462505085,1.3168348557407419,0.673,0.673,,0.619,0.619,,0.865,0.865,,1.317,1.317,,holt_winters
2016-02-22,TUMBES,0.0,0.9793649691333086,0.8967504705243245,0.8648349462505085,0.8778899038271615,0.979,0.979,,0.897,0.897,,0.865,0.865,,0.878,0.878,,naive
