date,actual,predicted,model,region
2019-10-14,0.0,0.0,naive,TUMBES
2019-10-21,0.0,0.0,naive,TUMBES
2019-10-28,0.0,0.0,naive,TUMBES
2019-11-04,0.0,0.0,naive,TUMBES
2019-11-11,0.0,0.0,naive,TUMBES
2019-11-18,0.0,0.0,naive,TUMBES
2019-11-25,0.0,0.0,naive,TUMBES
2019-12-02,0.0,0.0,naive,TUMBES
2019-12-09,0.0,0.0,naive,TUMBES
2019-12-16,0.0,0.0,naive,TUMBES
2019-12-23,0.0,0.0,naive,TUMBES
2019-12-30,0.0,0.0,naive,TUMBES
2020-01-06,0.0,0.0,naive,TUMBES
2020-01-13,0.0,0.0,naive,TUMBES
2020-01-20,0.0,0.0,naive,TUMBES
2020-01-27,0.0,0.0,naive,TUMBES
2020-02-03,0.0,0.0,naive,TUMBES
2020-02-10,0.0,0.0,naive,TUMBES
2020-02-17,0.0,0.0,naive,TUMBES
2020-02-24,0.0,0.0,naive,TUMBES
2020-03-02,0.0,0.0,naive,TUMBES
2020-03-09,0.0,0.0,naive,TUMBES
2020-03-16,0.0,0.0,naive,TUMBES
2020-03-23,0.0,0.0,naive,TUMBES
2020-03-30,0.0,0.0,naive,TUMBES
2020-04-06,0.0,0.0,naive,TUMBES
2020-04-13,0.0,0.0,naive,TUMBES
2020-04-20,0.0,0.0,naive,TUMBES
2020-04-27,0.0,0.0,naive,TUMBES
2020-05-04,0.0,0.0,naive,TUMBES
2020-05-11,0.0,0.0,naive,TUMBES
2020-05-18,0.0,0.0,naive,TUMBES
2020-05-25,0.0,0.0,naive,TUMBES
2020-06-01,0.0,0.0,naive,TUMBES
2020-06-08,0.0,0.0,naive,TUMBES
2020-06-15,0.0,0.0,naive,TUMBES
2020-06-22,0.0,0.0,naive,TUMBES
2020-06-29,0.0,0.0,naive,TUMBES
2020-07-06,0.8012435299584961,0.0,naive,TUMBES
2020-07-13,0.8012435299584961,0.0,naive,TUMBES
2020-07-20,0.8012435299584961,0.0,naive,TUMBES
2020-07-27,0.40062176497924834,0.8012435299584961,naive,TUMBES
2020-08-03,0.40062176497924834,0.8012435299584961,naive,TUMBES
2020-08-10,0.40062176497924834,0.8012435299584961,naive,TUMBES
2020-08-17,0.0,0.8012435299584961,naive,TUMBES
2020-08-24,0.0,0.0,naive,TUMBES
2020-08-31,0.0,0.0,naive,TUMBES
2020-09-07,0.0,0.0,naive,TUMBES
2020-09-14,0.0,0.0,naive,TUMBES
2020-09-21,0.0,0.0,naive,TUMBES
2020-09-28,0.0,0.0,naive,TUMBES
2020-10-05,0.0,0.0,naive,TUMBES
2020-10-12,0.40062176497924834,0.0,naive,TUMBES
2020-10-19,0.40062176497924834,0.40062176497924834,naive,TUMBES
2020-10-26,0.40062176497924834,0.40062176497924834,naive,TUMBES
2020-11-02,0.0,0.40062176497924834,naive,TUMBES
2020-11-09,0.0,0.40062176497924834,naive,TUMBES
2020-11-16,0.0,0.0,naive,TUMBES
2020-11-23,0.40062176497924834,0.0,naive,TUMBES
2020-11-30,0.8012435299584961,0.0,naive,TUMBES
2020-12-07,0.8012435299584961,0.0,naive,TUMBES
2020-12-14,0.40062176497924834,0.8012435299584961,naive,TUMBES
2020-12-21,0.0,0.8012435299584961,naive,TUMBES
2020-12-28,0.0,0.8012435299584961,naive,TUMBES
2021-01-04,0.0,0.8012435299584961,naive,TUMBES
2021-01-11,0.0,0.0,naive,TUMBES
2021-01-18,0.0,0.0,naive,TUMBES
2021-01-25,0.0,0.0,naive,TUMBES
2021-02-01,0.0,0.0,naive,TUMBES
2021-02-08,0.0,0.0,naive,TUMBES
2021-02-15,0.0,0.0,naive,TUMBES
2021-02-22,0.39279766206831596,0.0,naive,TUMBES
2021-03-01,0.39279766206831596,0.0,naive,TUMBES
2021-03-08,0.39279766206831596,0.3927976620683159,naive,TUMBES
2021-03-15,0.0,0.3927976620683159,naive,TUMBES
2021-03-22,0.0,0.3927976620683159,naive,TUMBES
2021-03-29,0.0,0.3927976620683159,naive,TUMBES
2021-04-05,0.0,0.0,naive,TUMBES
2021-04-12,0.0,0.0,naive,TUMBES
2021-04-19,0.0,0.0,naive,TUMBES
2021-04-26,0.0,0.0,naive,TUMBES
2021-05-03,0.0,0.0,naive,TUMBES
2021-05-10,0.0,0.0,naive,TUMBES
2021-05-17,0.0,0.0,naive,TUMBES
2021-05-24,0.0,0.0,naive,TUMBES
2021-05-31,0.0,0.0,naive,TUMBES
2021-06-07,0.0,0.0,naive,TUMBES
2021-06-14,0.0,0.0,naive,TUMBES
2021-06-21,0.0,0.0,naive,TUMBES
2021-06-28,0.0,0.0,naive,TUMBES
2021-07-05,0.0,0.0,naive,TUMBES
2021-07-12,0.0,0.0,naive,TUMBES
2021-07-19,0.0,0.0,naive,TUMBES
2021-07-26,0.0,0.0,naive,TUMBES
2021-08-02,0.0,0.0,naive,TUMBES
2021-08-09,0.39279766206831596,0.0,naive,TUMBES
2021-08-16,0.39279766206831596,0.0,naive,TUMBES
2021-08-23,0.39279766206831596,0.3927976620683159,naive,TUMBES
2021-08-30,0.0,0.3927976620683159,naive,TUMBES
2021-09-06,0.0,0.3927976620683159,naive,TUMBES
2021-09-13,0.0,0.3927976620683159,naive,TUMBES
2021-09-20,0.0,0.0,naive,TUMBES
2021-09-27,0.39279766206831596,0.0,naive,TUMBES
2021-10-04,0.39279766206831596,0.0,naive,TUMBES
2021-10-11,0.39279766206831596,0.0,naive,TUMBES
2021-10-18,0.0,0.3927976620683159,naive,TUMBES
2021-10-25,0.0,0.3927976620683159,naive,TUMBES
2021-11-01,0.0,0.3927976620683159,naive,TUMBES
2021-11-08,0.39279766206831596,0.3927976620683159,naive,TUMBES
2021-11-15,0.39279766206831596,0.3927976620683159,naive,TUMBES
2021-11-22,0.39279766206831596,0.3927976620683159,naive,TUMBES
2021-11-29,0.0,0.3927976620683159,naive,TUMBES
2021-12-06,0.0,0.3927976620683159,naive,TUMBES
2021-12-13,0.7855953241366312,0.0,naive,TUMBES
2021-12-20,1.1783929862049467,0.0,naive,TUMBES
2021-12-27,1.1783929862049467,0.0,naive,TUMBES
2022-01-03,0.39279766206831596,0.0,naive,TUMBES
2022-01-10,0.0,0.3927976620683159,naive,TUMBES
2022-01-17,0.0,0.3927976620683159,naive,TUMBES
2022-01-24,0.0,0.3927976620683159,naive,TUMBES
2022-01-31,0.0,0.3927976620683159,naive,TUMBES
2022-02-07,0.0,0.0,naive,TUMBES
2022-02-14,0.0,0.0,naive,TUMBES
2022-02-21,0.0,0.0,naive,TUMBES
2022-02-28,0.0,0.0,naive,TUMBES
2022-03-07,0.0,0.0,naive,TUMBES
2022-03-14,0.3852733128881635,0.0,naive,TUMBES
2022-03-21,0.3852733128881635,0.0,naive,TUMBES
2022-03-28,0.3852733128881635,0.0,naive,TUMBES
2022-04-04,0.0,0.3852733128881635,naive,TUMBES
2022-04-11,0.3852733128881635,0.3852733128881635,naive,TUMBES
2022-04-18,0.3852733128881635,0.3852733128881635,naive,TUMBES
2022-04-25,0.3852733128881635,0.3852733128881635,naive,TUMBES
2022-05-02,0.0,0.3852733128881635,naive,TUMBES
2022-05-09,0.0,0.3852733128881635,naive,TUMBES
2022-05-16,0.0,0.3852733128881635,naive,TUMBES
2022-05-23,0.0,0.3852733128881635,naive,TUMBES
2022-05-30,0.0,0.0,naive,TUMBES
2022-06-06,0.0,0.0,naive,TUMBES
2022-06-13,0.0,0.0,naive,TUMBES
2022-06-20,0.0,0.0,naive,TUMBES
2022-06-27,0.0,0.0,naive,TUMBES
2022-07-04,0.0,0.0,naive,TUMBES
2022-07-11,0.0,0.0,naive,TUMBES
2022-07-18,0.0,0.0,naive,TUMBES
2022-07-25,0.0,0.0,naive,TUMBES
2022-08-01,0.0,0.0,naive,TUMBES
2022-08-08,0.0,0.0,naive,TUMBES
2022-08-15,0.0,0.0,naive,TUMBES
2022-08-22,0.0,0.0,naive,TUMBES
2022-08-29,0.0,0.0,naive,TUMBES
2022-09-05,0.0,0.0,naive,TUMBES
2022-09-12,0.0,0.0,naive,TUMBES
2022-09-19,0.0,0.0,naive,TUMBES
2022-09-26,0.0,0.0,naive,TUMBES
2022-10-03,0.0,0.0,naive,TUMBES
2022-10-10,0.0,0.0,naive,TUMBES
2022-10-17,0.0,0.0,naive,TUMBES
2022-10-24,0.0,0.0,naive,TUMBES
2022-10-31,0.0,0.0,naive,TUMBES
2022-11-07,0.0,0.0,naive,TUMBES
2022-11-14,0.0,0.0,naive,TUMBES
2022-11-21,0.0,0.0,naive,TUMBES
2022-11-28,0.0,0.0,naive,TUMBES
2022-12-05,0.0,0.0,naive,TUMBES
2010-12-27,0.0,0.0,seasonal_naive,TUMBES
2011-01-03,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-01-10,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-01-17,0.9343087516700769,0.9495639127730591,seasonal_naive,TUMBES
2011-01-24,0.46715437583503844,0.9495639127730591,seasonal_naive,TUMBES
2011-01-31,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-02-07,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-02-14,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-02-21,0.9343087516700769,0.9495639127730591,seasonal_naive,TUMBES
2011-02-28,0.46715437583503844,0.9495639127730591,seasonal_naive,TUMBES
2011-03-07,0.46715437583503844,0.9495639127730591,seasonal_naive,TUMBES
2011-03-14,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-03-21,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-03-28,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-04-04,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-04-11,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-04-18,0.0,0.0,seasonal_naive,TUMBES
2011-04-25,0.0,0.0,seasonal_naive,TUMBES
2011-05-02,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-05-09,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-05-16,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-05-23,0.0,0.0,seasonal_naive,TUMBES
2011-05-30,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-06-06,0.46715437583503844,2.373909781932648,seasonal_naive,TUMBES
2011-06-13,0.9343087516700769,2.8486917383191774,seasonal_naive,TUMBES
2011-06-20,0.9343087516700769,1.8991278255461177,seasonal_naive,TUMBES
2011-06-27,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-07-04,0.0,0.0,seasonal_naive,TUMBES
2011-07-11,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-07-18,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-07-25,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-08-01,0.0,0.0,seasonal_naive,TUMBES
2011-08-08,0.0,0.0,seasonal_naive,TUMBES
2011-08-15,0.0,0.0,seasonal_naive,TUMBES
2011-08-22,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-08-29,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-09-05,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-09-12,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-09-19,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-09-26,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-10-03,0.0,0.0,seasonal_naive,TUMBES
2011-10-10,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-10-17,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-10-24,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-10-31,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-11-07,0.46715437583503844,0.9495639127730591,seasonal_naive,TUMBES
2011-11-14,0.0,0.9495639127730591,seasonal_naive,TUMBES
2011-11-21,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-11-28,0.0,0.0,seasonal_naive,TUMBES
2011-12-05,0.0,0.0,seasonal_naive,TUMBES
2011-12-12,0.0,0.0,seasonal_naive,TUMBES
2011-12-19,0.0,0.0,seasonal_naive,TUMBES
2011-12-26,0.0,0.0,seasonal_naive,TUMBES
2012-01-02,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-01-09,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-01-16,0.4597658872102326,0.9343087516700768,seasonal_naive,TUMBES
2012-01-23,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-01-30,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-02-06,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-02-13,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-02-20,0.0,0.9343087516700768,seasonal_naive,TUMBES
2012-02-27,0.9195317744204652,0.4671543758350384,seasonal_naive,TUMBES
2012-03-05,0.9195317744204652,0.4671543758350384,seasonal_naive,TUMBES
2012-03-12,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-03-19,0.0,0.0,seasonal_naive,TUMBES
2012-03-26,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-04-02,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-04-09,1.3792976616306978,0.0,seasonal_naive,TUMBES
2012-04-16,0.4597658872102326,0.0,seasonal_naive,TUMBES
2012-04-23,0.4597658872102326,0.0,seasonal_naive,TUMBES
2012-04-30,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-05-07,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-05-14,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-05-21,0.4597658872102326,0.0,seasonal_naive,TUMBES
2012-05-28,0.4597658872102326,0.0,seasonal_naive,TUMBES
2012-06-04,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-06-11,0.0,0.9343087516700768,seasonal_naive,TUMBES
2012-06-18,0.0,0.9343087516700768,seasonal_naive,TUMBES
2012-06-25,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-07-02,0.0,0.0,seasonal_naive,TUMBES
2012-07-09,0.0,0.0,seasonal_naive,TUMBES
2012-07-16,0.0,0.0,seasonal_naive,TUMBES
2012-07-23,0.0,0.0,seasonal_naive,TUMBES
2012-07-30,0.0,0.0,seasonal_naive,TUMBES
2012-08-06,0.0,0.0,seasonal_naive,TUMBES
2012-08-13,0.0,0.0,seasonal_naive,TUMBES
2012-08-20,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-08-27,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-09-03,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-09-10,0.0,0.0,seasonal_naive,TUMBES
2012-09-17,0.0,0.0,seasonal_naive,TUMBES
2012-09-24,0.0,0.0,seasonal_naive,TUMBES
2012-10-01,0.0,0.0,seasonal_naive,TUMBES
2012-10-08,0.0,0.0,seasonal_naive,TUMBES
2012-10-15,0.0,0.0,seasonal_naive,TUMBES
2012-10-22,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-10-29,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-11-05,0.0,0.4671543758350384,seasonal_naive,TUMBES
2012-11-12,0.0,0.0,seasonal_naive,TUMBES
2012-11-19,0.0,0.0,seasonal_naive,TUMBES
2012-11-26,0.0,0.0,seasonal_naive,TUMBES
2012-12-03,0.0,0.0,seasonal_naive,TUMBES
2012-12-10,0.0,0.0,seasonal_naive,TUMBES
2012-12-17,0.0,0.0,seasonal_naive,TUMBES
2012-12-24,0.0,0.0,seasonal_naive,TUMBES
2012-12-31,0.0,0.0,seasonal_naive,TUMBES
2013-01-07,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-01-14,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-01-21,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-01-28,0.0,0.0,seasonal_naive,TUMBES
2013-02-04,0.0,0.0,seasonal_naive,TUMBES
2013-02-11,0.0,0.0,seasonal_naive,TUMBES
2013-02-18,0.0,0.0,seasonal_naive,TUMBES
2013-02-25,0.0,0.9195317744204652,seasonal_naive,TUMBES
2013-03-04,0.0,0.9195317744204652,seasonal_naive,TUMBES
2013-03-11,0.9052190403772952,0.9195317744204652,seasonal_naive,TUMBES
2013-03-18,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-03-25,1.8104380807545903,0.9195317744204652,seasonal_naive,TUMBES
2013-04-01,0.9052190403772952,0.9195317744204652,seasonal_naive,TUMBES
2013-04-08,0.4526095201886476,1.3792976616306976,seasonal_naive,TUMBES
2013-04-15,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-04-22,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-04-29,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-05-06,0.0,0.45976588721023265,seasonal_naive,TUMBES
2013-05-13,0.4526095201886476,0.45976588721023265,seasonal_naive,TUMBES
2013-05-20,2.235299599518356,0.45976588721023265,seasonal_naive,TUMBES
2013-05-27,2.687909119707004,0.45976588721023265,seasonal_naive,TUMBES
2013-06-03,2.235299599518356,0.45976588721023265,seasonal_naive,TUMBES
2013-06-10,2.235299599518356,0.0,seasonal_naive,TUMBES
2013-06-17,3.1405186398956517,0.0,seasonal_naive,TUMBES
2013-06-24,3.1405186398956517,0.0,seasonal_naive,TUMBES
2013-07-01,3.1405186398956517,0.0,seasonal_naive,TUMBES
2013-07-08,2.235299599518356,0.0,seasonal_naive,TUMBES
2013-07-15,3.1405186398956517,0.0,seasonal_naive,TUMBES
2013-07-22,1.8104380807545903,0.0,seasonal_naive,TUMBES
2013-07-29,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-08-05,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-08-12,0.9052190403772954,0.0,seasonal_naive,TUMBES
2013-08-19,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-08-26,0.9052190403772952,0.0,seasonal_naive,TUMBES
2013-09-02,0.9052190403772952,0.0,seasonal_naive,TUMBES
2013-09-09,1.8104380807545903,0.0,seasonal_naive,TUMBES
2013-09-16,2.7156571211318856,0.0,seasonal_naive,TUMBES
2013-09-23,3.1682666413205336,0.0,seasonal_naive,TUMBES
2013-09-30,2.263047600943238,0.0,seasonal_naive,TUMBES
2013-10-07,0.9052190403772952,0.0,seasonal_naive,TUMBES
2013-10-14,0.4526095201886476,0.0,seasonal_naive,TUMBES
2013-10-21,0.0,0.0,seasonal_naive,TUMBES
2013-10-28,0.0,0.0,seasonal_naive,TUMBES
2013-11-04,0.4526095201886476,0.0,seasonal_naive,TUMBES
2013-11-11,0.9052190403772952,0.0,seasonal_naive,TUMBES
2013-11-18,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-11-25,2.263047600943238,0.0,seasonal_naive,TUMBES
2013-12-02,1.8104380807545908,0.0,seasonal_naive,TUMBES
2013-12-09,1.3578285605659428,0.0,seasonal_naive,TUMBES
2013-12-16,0.4526095201886476,0.0,seasonal_naive,TUMBES
2013-12-23,0.9052190403772952,0.0,seasonal_naive,TUMBES
2013-12-30,0.9052190403772952,0.0,seasonal_naive,TUMBES
2014-01-06,0.8982820400210748,0.0,seasonal_naive,TUMBES
2014-01-13,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-01-20,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-01-27,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-02-03,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-02-10,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-02-17,0.0,0.0,seasonal_naive,TUMBES
2014-02-24,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-03-03,0.44567251983242717,0.0,seasonal_naive,TUMBES
2014-03-10,0.44567251983242717,0.9052190403772953,seasonal_naive,TUMBES
2014-03-17,0.0,1.357828560565943,seasonal_naive,TUMBES
2014-03-24,0.0,1.8104380807545901,seasonal_naive,TUMBES
2014-03-31,0.0,0.9052190403772953,seasonal_naive,TUMBES
2014-04-07,0.0,0.4526095201886476,seasonal_naive,TUMBES
2014-04-14,0.8913450396648543,0.0,seasonal_naive,TUMBES
2014-04-21,1.3370175594972815,0.0,seasonal_naive,TUMBES
2014-04-28,1.3370175594972815,0.0,seasonal_naive,TUMBES
2014-05-05,0.8913450396648543,0.0,seasonal_naive,TUMBES
2014-05-12,0.44567251983242717,0.4526095201886476,seasonal_naive,TUMBES
2014-05-19,0.44567251983242717,2.2352995995183558,seasonal_naive,TUMBES
2014-05-26,0.8913450396648543,2.687909119707004,seasonal_naive,TUMBES
2014-06-02,2.674035118994563,2.2352995995183558,seasonal_naive,TUMBES
2014-06-09,3.11970763882699,2.2352995995183558,seasonal_naive,TUMBES
2014-06-16,2.228362599162136,3.1405186398956513,seasonal_naive,TUMBES
2014-06-23,0.8913450396648547,3.1405186398956513,seasonal_naive,TUMBES
2014-06-30,0.44567251983242745,3.1405186398956513,seasonal_naive,TUMBES
2014-07-07,0.8913450396648547,2.2352995995183558,seasonal_naive,TUMBES
2014-07-14,1.782690079329709,3.1405186398956513,seasonal_naive,TUMBES
2014-07-21,2.228362599162136,1.8104380807545901,seasonal_naive,TUMBES
2014-07-28,1.782690079329709,1.357828560565943,seasonal_naive,TUMBES
2014-08-04,0.44567251983242745,1.357828560565943,seasonal_naive,TUMBES
2014-08-11,0.44567251983242745,0.9052190403772953,seasonal_naive,TUMBES
2014-08-18,2.228362599162136,1.357828560565943,seasonal_naive,TUMBES
2014-08-25,4.011052678491844,0.9052190403772953,seasonal_naive,TUMBES
2014-09-01,3.565380158659418,0.9052190403772953,seasonal_naive,TUMBES
2014-09-08,2.6740351189945635,1.8104380807545901,seasonal_naive,TUMBES
2014-09-15,0.8913450396648547,2.7156571211318856,seasonal_naive,TUMBES
2014-09-22,1.3370175594972817,3.1682666413205336,seasonal_naive,TUMBES
2014-09-29,0.44567251983242745,2.2630476009432385,seasonal_naive,TUMBES
2014-10-06,1.782690079329709,0.9052190403772953,seasonal_naive,TUMBES
2014-10-13,1.3370175594972817,0.4526095201886476,seasonal_naive,TUMBES
2014-10-20,1.782690079329709,0.0,seasonal_naive,TUMBES
2014-10-27,1.782690079329709,0.0,seasonal_naive,TUMBES
2014-11-03,2.6740351189945635,0.4526095201886476,seasonal_naive,TUMBES
2014-11-10,3.5653801586594174,0.9052190403772953,seasonal_naive,TUMBES
2014-11-17,3.11970763882699,1.357828560565943,seasonal_naive,TUMBES
2014-11-24,2.674035118994563,2.2630476009432385,seasonal_naive,TUMBES
2014-12-01,1.782690079329709,1.810438080754591,seasonal_naive,TUMBES
2014-12-08,1.782690079329709,1.357828560565943,seasonal_naive,TUMBES
2014-12-15,1.3370175594972817,0.4526095201886476,seasonal_naive,TUMBES
2014-12-22,1.782690079329709,0.9052190403772953,seasonal_naive,TUMBES
2014-12-29,2.6740351189945635,0.9052190403772953,seasonal_naive,TUMBES
2015-01-05,2.6740351189945635,0.8982820400210747,seasonal_naive,TUMBES
2015-01-12,2.2216350312432893,0.4456725198324272,seasonal_naive,TUMBES
2015-01-19,2.194724759567903,0.4456725198324272,seasonal_naive,TUMBES
2015-01-26,3.0726146633950644,0.4456725198324272,seasonal_naive,TUMBES
2015-02-02,3.0726146633950644,0.4456725198324272,seasonal_naive,TUMBES
2015-02-09,1.7557798076543225,0.4456725198324272,seasonal_naive,TUMBES
2015-02-16,1.3168348557407417,0.0,seasonal_naive,TUMBES
2015-02-23,0.8778899038271616,0.4456725198324272,seasonal_naive,TUMBES
2015-03-02,1.7557798076543225,0.4456725198324272,seasonal_naive,TUMBES
2015-03-09,1.7557798076543225,0.4456725198324272,seasonal_naive,TUMBES
2015-03-16,2.194724759567903,0.0,seasonal_naive,TUMBES
2015-03-23,1.7557798076543225,0.0,seasonal_naive,TUMBES
2015-03-30,1.3168348557407419,0.0,seasonal_naive,TUMBES
2015-04-06,1.3168348557407417,0.0,seasonal_naive,TUMBES
2015-04-13,1.3168348557407419,0.8913450396648543,seasonal_naive,TUMBES
2015-04-20,2.194724759567903,1.3370175594972817,seasonal_naive,TUMBES
2015-04-27,1.7557798076543225,1.3370175594972817,seasonal_naive,TUMBES
2015-05-04,0.8778899038271613,0.8913450396648543,seasonal_naive,TUMBES
2015-05-11,0.8778899038271613,0.4456725198324272,seasonal_naive,TUMBES
2015-05-18,0.8778899038271613,0.4456725198324272,seasonal_naive,TUMBES
2015-05-25,1.3168348557407417,0.8913450396648543,seasonal_naive,TUMBES
2015-06-01,0.4389449519135807,2.674035118994563,seasonal_naive,TUMBES
2015-06-08,0.8778899038271613,3.1197076388269895,seasonal_naive,TUMBES
2015-06-15,0.8778899038271613,2.228362599162136,seasonal_naive,TUMBES
2015-06-22,0.8778899038271613,0.8913450396648546,seasonal_naive,TUMBES
2015-06-29,0.8778899038271613,0.4456725198324275,seasonal_naive,TUMBES
2015-07-06,0.8778899038271613,0.8913450396648546,seasonal_naive,TUMBES
2015-07-13,1.7557798076543225,1.7826900793297082,seasonal_naive,TUMBES
2015-07-20,1.3168348557407419,2.228362599162136,seasonal_naive,TUMBES
2015-07-27,0.8778899038271613,1.7826900793297082,seasonal_naive,TUMBES
2015-08-03,0.8778899038271613,0.4456725198324275,seasonal_naive,TUMBES
2015-08-10,0.8778899038271613,0.4456725198324275,seasonal_naive,TUMBES
2015-08-17,0.8778899038271613,2.228362599162136,seasonal_naive,TUMBES
2015-08-24,1.3168348557407417,4.011052678491844,seasonal_naive,TUMBES
2015-08-31,1.3168348557407417,3.5653801586594174,seasonal_naive,TUMBES
2015-09-07,2.1947247595679027,2.6740351189945635,seasonal_naive,TUMBES
2015-09-14,0.8778899038271613,0.8913450396648546,seasonal_naive,TUMBES
2015-09-21,1.7557798076543225,1.3370175594972817,seasonal_naive,TUMBES
2015-09-28,0.8778899038271613,0.4456725198324275,seasonal_naive,TUMBES
2015-10-05,0.8778899038271613,1.7826900793297082,seasonal_naive,TUMBES
2015-10-12,0.0,1.3370175594972817,seasonal_naive,TUMBES
2015-10-19,0.4389449519135807,1.7826900793297082,seasonal_naive,TUMBES
2015-10-26,0.8778899038271613,1.7826900793297082,seasonal_naive,TUMBES
2015-11-02,1.7557798076543225,2.6740351189945635,seasonal_naive,TUMBES
2015-11-09,1.3168348557407419,3.5653801586594174,seasonal_naive,TUMBES
2015-11-16,2.1947247595679027,3.1197076388269895,seasonal_naive,TUMBES
2015-11-23,1.3168348557407417,2.674035118994563,seasonal_naive,TUMBES
2015-11-30,2.1947247595679027,1.7826900793297082,seasonal_naive,TUMBES
2015-12-07,0.8778899038271613,1.7826900793297082,seasonal_naive,TUMBES
2015-12-14,0.8778899038271613,1.3370175594972817,seasonal_naive,TUMBES
2015-12-21,0.0,1.7826900793297082,seasonal_naive,TUMBES
2015-12-28,0.0,2.6740351189945635,seasonal_naive,TUMBES
2016-01-04,0.4324174731252542,2.6740351189945635,seasonal_naive,TUMBES
2016-01-11,1.2972524193757622,2.2216350312432893,seasonal_naive,TUMBES
2016-01-18,1.2972524193757624,2.1947247595679027,seasonal_naive,TUMBES
2016-01-25,1.7296698925010165,3.072614663395065,seasonal_naive,TUMBES
2016-02-01,0.8648349462505084,3.072614663395065,seasonal_naive,TUMBES
2016-02-08,0.8648349462505084,1.7557798076543225,seasonal_naive,TUMBES
2016-02-15,0.0,1.3168348557407419,seasonal_naive,TUMBES
2016-02-22,0.0,0.8778899038271615,seasonal_naive,TUMBES
2016-02-29,0.0,1.7557798076543225,seasonal_naive,TUMBES
2016-03-07,0.0,1.7557798076543225,seasonal_naive,TUMBES
2016-03-14,0.0,2.1947247595679027,seasonal_naive,TUMBES
2016-03-21,0.0,1.7557798076543225,seasonal_naive,TUMBES
