date,actual,predicted,model,region
2019-01-28,1.5945148688511488,1.0066188889460435,random_forest,MOQUEGUA
2019-02-04,0.5315049562837143,1.165001314877411,random_forest,MOQUEGUA
2019-02-11,0.0,0.7399399550068739,random_forest,MOQUEGUA
2019-02-18,0.0,0.5499511994692878,random_forest,MOQUEGUA
2019-02-25,0.0,0.4059522588329968,random_forest,MOQUEGUA
2019-03-04,0.0,0.36074474810367246,random_forest,MOQUEGUA
2019-03-11,2.126019825134866,0.30438318627137434,random_forest,MOQUEGUA
2019-03-18,2.126019825134866,1.5588288538813462,random_forest,MOQUEGUA
2019-03-25,2.126019825134866,1.8089182020161654,random_forest,MOQUEGUA
2019-04-01,0.5315049562837143,2.1405569298347906,random_forest,MOQUEGUA
2019-04-08,2.6575247814185836,0.9524292914090084,random_forest,MOQUEGUA
2019-04-15,3.720534693986018,2.278072126401947,random_forest,MOQUEGUA
2019-04-22,3.189029737702301,3.20907364575368,random_forest,MOQUEGUA
2019-04-29,2.126019825134866,3.3012639789221643,random_forest,MOQUEGUA
2019-05-06,3.1890297377023007,2.701490925338978,random_forest,MOQUEGUA
2019-05-13,5.31504956283717,2.9473892487021804,random_forest,MOQUEGUA
2019-05-20,5.31504956283717,3.8707084217218464,random_forest,MOQUEGUA
2019-05-27,3.720534693986018,4.068710226181078,random_forest,MOQUEGUA
2019-06-03,3.189029737702301,3.7032197148734367,random_forest,MOQUEGUA
2019-06-10,3.1890297377023007,3.528086999530479,random_forest,MOQUEGUA
2019-06-17,4.252039650269736,3.4583458560045246,random_forest,MOQUEGUA
2019-06-24,4.783544606553453,3.872119798215653,random_forest,MOQUEGUA
2019-07-01,5.31504956283717,3.8982150822739428,random_forest,MOQUEGUA
2019-07-08,4.783544606553453,3.9486206974090585,random_forest,MOQUEGUA
2019-07-15,5.846554519120887,3.7874765118914127,random_forest,MOQUEGUA
2019-07-22,5.846554519120887,3.737786554999599,random_forest,MOQUEGUA
2019-07-29,7.441069387972039,4.291926021607372,random_forest,MOQUEGUA
2019-08-05,7.441069387972039,4.166692033043272,random_forest,MOQUEGUA
2019-08-12,7.441069387972039,4.006513722177032,random_forest,MOQUEGUA
2019-08-19,5.846554519120887,4.047502075569591,random_forest,MOQUEGUA
2019-08-26,4.252039650269736,5.014083203218059,random_forest,MOQUEGUA
2019-09-02,3.1890297377023007,4.088922817428979,random_forest,MOQUEGUA
2019-09-09,4.252039650269736,3.0483323127420245,random_forest,MOQUEGUA
2019-09-16,3.1890297377023007,3.1668142976129996,random_forest,MOQUEGUA
2019-09-23,4.783544606553453,2.628933332786674,random_forest,MOQUEGUA
2019-09-30,2.6575247814185836,2.5549601904866788,random_forest,MOQUEGUA
2019-10-07,2.126019825134866,1.937338542920569,random_forest,MOQUEGUA
2019-10-14,0.0,1.7784450872824178,random_forest,MOQUEGUA
2019-10-21,1.5945148688511488,0.6650553158845289,random_forest,MOQUEGUA
2019-10-28,1.5945148688511488,1.1023055855086978,random_forest,MOQUEGUA
2019-11-04,2.126019825134866,1.2189997930136744,random_forest,MOQUEGUA
2019-11-11,0.5315049562837143,1.3750828602506866,random_forest,MOQUEGUA
2019-11-18,0.5315049562837143,1.122508199302363,random_forest,MOQUEGUA
2019-11-25,1.0630099125674317,0.8914484488111822,random_forest,MOQUEGUA
2019-12-02,2.126019825134866,1.0515943652488287,random_forest,MOQUEGUA
2019-12-09,2.126019825134866,1.307980224481538,random_forest,MOQUEGUA
2019-12-16,1.0630099125674317,1.347252638670842,random_forest,MOQUEGUA
2019-12-23,1.0630099125674317,1.060478421875004,random_forest,MOQUEGUA
2019-12-30,2.6575247814185836,0.8322690281114187,random_forest,MOQUEGUA
2020-01-06,3.7035006507552777,1.5738858316145339,random_forest,MOQUEGUA
2020-01-13,2.640490738187843,2.444146637183916,random_forest,MOQUEGUA
2020-01-20,1.0459758693366914,2.625882029777301,random_forest,MOQUEGUA
2020-01-27,0.0,1.6724755076811175,random_forest,MOQUEGUA
2020-02-03,0.0,0.8604213830512455,random_forest,MOQUEGUA
2020-02-10,0.5229879346683443,0.43431892416629436,random_forest,MOQUEGUA
2020-02-17,1.0459758693366914,0.5868164803957161,random_forest,MOQUEGUA
2020-02-24,1.0459758693366914,0.978740015637491,random_forest,MOQUEGUA
2020-03-02,1.5689638040050387,1.0123552391256596,random_forest,MOQUEGUA
2020-03-09,1.5689638040050387,1.4333003890017868,random_forest,MOQUEGUA
2020-03-16,1.5689638040050387,1.2850372233609382,random_forest,MOQUEGUA
2020-03-23,0.522987934668344,1.2358367838523385,random_forest,MOQUEGUA
2020-03-30,0.0,1.028058059755101,random_forest,MOQUEGUA
2020-04-06,0.0,0.742895418195423,random_forest,MOQUEGUA
2020-04-13,0.0,0.8521131360221221,random_forest,MOQUEGUA
2020-04-20,0.0,0.7987047938936851,random_forest,MOQUEGUA
2020-04-27,0.0,0.8306131295524362,random_forest,MOQUEGUA
2020-05-04,0.0,0.35158282478021896,random_forest,MOQUEGUA
2020-05-11,0.0,0.4813419317083742,random_forest,MOQUEGUA
2020-05-18,0.0,0.5099909299033161,random_forest,MOQUEGUA
2020-05-25,0.0,0.4056550152611065,random_forest,MOQUEGUA
2020-06-01,0.0,0.19611044158212027,random_forest,MOQUEGUA
2020-06-08,0.0,0.21995785966889136,random_forest,MOQUEGUA
2020-06-15,0.0,0.266165291875269,random_forest,MOQUEGUA
2020-06-22,0.522987934668344,0.266165291875269,random_forest,MOQUEGUA
2020-06-29,0.522987934668344,0.420614324561806,random_forest,MOQUEGUA
2020-07-06,0.522987934668344,0.4546459006714666,random_forest,MOQUEGUA
2020-07-13,0.0,0.43392564510991893,random_forest,MOQUEGUA
2020-07-20,0.0,0.32068450280623617,random_forest,MOQUEGUA
2020-07-27,0.0,0.23752065934152303,random_forest,MOQUEGUA
2020-08-03,0.0,0.23618248969145295,random_forest,MOQUEGUA
2020-08-10,0.0,0.23433398487365853,random_forest,MOQUEGUA
2020-08-17,0.0,0.2218364336745507,random_forest,MOQUEGUA
2020-08-24,0.0,0.10165484305801878,random_forest,MOQUEGUA
2020-08-31,0.0,0.10785061068721523,random_forest,MOQUEGUA
2020-09-07,0.0,0.1314386786382914,random_forest,MOQUEGUA
2020-09-14,0.0,0.12621396644988708,random_forest,MOQUEGUA
2020-09-21,0.0,0.11109658239437377,random_forest,MOQUEGUA
2020-09-28,0.0,0.1044227726453398,random_forest,MOQUEGUA
2020-10-05,0.522987934668344,0.10851899342915217,random_forest,MOQUEGUA
2020-10-12,0.522987934668344,0.231852510772695,random_forest,MOQUEGUA
2020-10-19,0.522987934668344,0.28298939154652036,random_forest,MOQUEGUA
2020-10-26,0.0,0.24197656148627036,random_forest,MOQUEGUA
2020-11-02,0.0,0.13978371850333435,random_forest,MOQUEGUA
2020-11-09,0.0,0.14417259015231987,random_forest,MOQUEGUA
2020-11-16,0.0,0.15153782379508232,random_forest,MOQUEGUA
2020-11-23,0.0,0.1691382727297752,random_forest,MOQUEGUA
2020-11-30,0.0,0.1966887584854324,random_forest,MOQUEGUA
2020-12-07,0.0,0.2165729757284764,random_forest,MOQUEGUA
2020-12-14,0.0,0.12778479737887272,random_forest,MOQUEGUA
2020-12-21,0.0,0.13797119996556143,random_forest,MOQUEGUA
2020-12-28,0.0,0.1155425473006422,random_forest,MOQUEGUA
2021-01-04,0.0,0.14793896708072685,random_forest,MOQUEGUA
2021-01-11,0.0,0.126107694700851,random_forest,MOQUEGUA
2021-01-18,0.0,0.15617997552537383,random_forest,MOQUEGUA
2021-01-25,0.0,0.213578099918536,random_forest,MOQUEGUA
2021-02-01,0.0,0.21266898068362078,random_forest,MOQUEGUA
2021-02-08,0.0,0.10362743128360617,random_forest,MOQUEGUA
2021-02-15,0.0,0.10607985351329069,random_forest,MOQUEGUA
2021-02-22,0.0,0.11461180452492985,random_forest,MOQUEGUA
2021-03-01,0.0,0.13689056502564836,random_forest,MOQUEGUA
2021-03-08,0.0,0.09800263452895715,random_forest,MOQUEGUA
2021-03-15,0.0,0.11586882179312248,random_forest,MOQUEGUA
2021-03-22,0.0,0.1457731317061272,random_forest,MOQUEGUA
2021-03-29,0.0,0.15917680617221974,random_forest,MOQUEGUA
2021-04-05,0.0,0.06918586358450907,random_forest,MOQUEGUA
2021-04-12,0.0,0.061156907407513526,random_forest,MOQUEGUA
2021-04-19,0.0,0.061156907407513526,random_forest,MOQUEGUA
2021-04-26,0.0,0.062423173602528186,random_forest,MOQUEGUA
2021-05-03,0.0,0.03210238819732492,random_forest,MOQUEGUA
2021-05-10,0.0,0.03210238819732492,random_forest,MOQUEGUA
2021-05-17,0.0,0.03210238819732492,random_forest,MOQUEGUA
2021-05-24,0.0,0.03841938725869554,random_forest,MOQUEGUA
2021-05-31,0.0,0.0214012272648857,random_forest,MOQUEGUA
2021-06-07,0.0,0.024558235513993946,random_forest,MOQUEGUA
2021-06-14,0.0,0.06815318438149703,random_forest,MOQUEGUA
2021-06-21,0.0,0.07453862323225467,random_forest,MOQUEGUA
2021-06-28,0.0,0.07364549959800656,random_forest,MOQUEGUA
2021-07-05,0.0,0.07364549959800656,random_forest,MOQUEGUA
2021-07-12,0.0,0.06543983813558434,random_forest,MOQUEGUA
2021-07-19,0.0,0.04062149529160228,random_forest,MOQUEGUA
2021-07-26,0.0,0.021482640849024917,random_forest,MOQUEGUA
2021-08-02,0.0,0.020441447383075635,random_forest,MOQUEGUA
2021-08-09,0.0,0.01972624256862496,random_forest,MOQUEGUA
2021-08-16,0.0,0.01972624256862496,random_forest,MOQUEGUA
2021-08-23,0.0,0.020918295856142476,random_forest,MOQUEGUA
2021-08-30,0.0,0.027586599547560677,random_forest,MOQUEGUA
2021-09-06,1.0294791350316277,0.03728632664638069,random_forest,MOQUEGUA
2021-09-13,1.0294791350316277,0.5866635842187995,random_forest,MOQUEGUA
2021-09-20,1.0294791350316277,0.8244338495768038,random_forest,MOQUEGUA
2021-09-27,0.0,0.8421122236141187,random_forest,MOQUEGUA
2021-10-04,0.0,0.366362750155344,random_forest,MOQUEGUA
2021-10-11,0.0,0.23490659908092382,random_forest,MOQUEGUA
2021-10-18,0.0,0.09403578792273788,random_forest,MOQUEGUA
2021-10-25,0.0,0.13024376923670608,random_forest,MOQUEGUA
2021-11-01,0.0,0.12852586240296193,random_forest,MOQUEGUA
2021-11-08,0.0,0.13170560591682506,random_forest,MOQUEGUA
2021-11-15,0.0,0.0690063470679534,random_forest,MOQUEGUA
2021-11-22,0.0,0.05227960236723331,random_forest,MOQUEGUA
2021-11-29,0.0,0.06761128354798236,random_forest,MOQUEGUA
2021-12-06,0.0,0.06898904790089462,random_forest,MOQUEGUA
2021-12-13,0.0,0.05855910699090155,random_forest,MOQUEGUA
2021-12-20,0.0,0.07022667591951025,random_forest,MOQUEGUA
2021-12-27,0.5147395675158123,0.07022667591951025,random_forest,MOQUEGUA
2022-01-03,0.5147395675158123,0.2632122109829267,random_forest,MOQUEGUA
2022-01-10,1.5282342492024703,0.38513417537296774,random_forest,MOQUEGUA
2022-01-17,1.5202420225299837,0.7394385965351744,random_forest,MOQUEGUA
2022-01-24,2.5337367042166417,0.8245339984776314,random_forest,MOQUEGUA
2022-01-31,1.5202420225299837,1.3996353378830753,random_forest,MOQUEGUA
2022-02-07,1.0134946816866548,1.2825945079713468,random_forest,MOQUEGUA
2022-02-14,0.5067473408433258,0.9738646687104602,random_forest,MOQUEGUA
2022-02-21,0.5067473408433258,1.0892951097830554,random_forest,MOQUEGUA
2022-02-28,1.0134946816866548,1.0083026844018117,random_forest,MOQUEGUA
2022-03-07,1.0134946816866548,0.7485851043243137,random_forest,MOQUEGUA
2022-03-14,1.0134946816866548,0.8100015687491615,random_forest,MOQUEGUA
2022-03-21,0.5067473408433258,0.8530017809672694,random_forest,MOQUEGUA
2022-03-28,0.5067473408433258,0.6343215893036873,random_forest,MOQUEGUA
2022-04-04,0.5067473408433258,0.4861708624528641,random_forest,MOQUEGUA
2022-04-11,0.5067473408433258,0.47701388155109176,random_forest,MOQUEGUA
2022-04-18,0.0,0.41584640039555826,random_forest,MOQUEGUA
2022-04-25,1.0134946816866548,0.22968907843233033,random_forest,MOQUEGUA
2022-05-02,1.0134946816866548,0.5070753304581317,random_forest,MOQUEGUA
2022-05-09,1.5202420225299837,0.5585626541872952,random_forest,MOQUEGUA
2022-05-16,0.5067473408433258,1.0858646553372964,random_forest,MOQUEGUA
2022-05-23,1.5202420225299837,0.6591348923995553,random_forest,MOQUEGUA
2022-05-30,1.5202420225299837,1.0770676942856348,random_forest,MOQUEGUA
2022-06-06,1.5202420225299837,1.200185903986279,random_forest,MOQUEGUA
2022-06-13,2.5337367042166417,1.262058567895552,random_forest,MOQUEGUA
2022-06-20,2.0269893633733127,1.626985801089639,random_forest,MOQUEGUA
2022-06-27,2.5337367042166417,1.6494487813128735,random_forest,MOQUEGUA
2022-07-04,0.506747340843326,1.9342760666299568,random_forest,MOQUEGUA
2022-07-11,1.013494681686655,1.0282400701349048,random_forest,MOQUEGUA
2022-07-18,1.520242022529984,1.0277913125248448,random_forest,MOQUEGUA
2022-07-25,1.520242022529984,1.3145347934698735,random_forest,MOQUEGUA
2022-08-01,1.013494681686655,1.3590621095558397,random_forest,MOQUEGUA
2022-08-08,0.0,0.9219848963481447,random_forest,MOQUEGUA
2022-08-15,0.0,0.7153728406816153,random_forest,MOQUEGUA
2022-08-22,0.0,0.3900114358437159,random_forest,MOQUEGUA
2022-08-29,1.013494681686655,0.28079729109188023,random_forest,MOQUEGUA
2022-09-05,1.013494681686655,0.6541623015118438,random_forest,MOQUEGUA
2022-09-12,1.013494681686655,0.684557335239226,random_forest,MOQUEGUA
2022-09-19,0.0,0.84706529237017,random_forest,MOQUEGUA
2022-09-26,0.506747340843326,0.2750090481392431,random_forest,MOQUEGUA
2022-10-03,0.506747340843326,0.556968282934267,random_forest,MOQUEGUA
2022-10-10,0.506747340843326,0.526169613983376,random_forest,MOQUEGUA
2022-10-17,0.0,0.5266867942377804,random_forest,MOQUEGUA
2022-10-24,0.0,0.3681843039189679,random_forest,MOQUEGUA
2022-10-31,0.0,0.23782051458202363,random_forest,MOQUEGUA
2022-11-07,0.0,0.17119654205976267,random_forest,MOQUEGUA
2022-11-14,0.506747340843326,0.047241407659778425,random_forest,MOQUEGUA
2022-11-21,1.013494681686655,0.27329906351535116,random_forest,MOQUEGUA
2022-11-28,1.013494681686655,0.6844150909580622,random_forest,MOQUEGUA
2022-12-05,0.506747340843326,0.7437245805069546,random_forest,MOQUEGUA
2011-12-26,4.124294451056408,3.1758968803622674,xgboost,MOQUEGUA
2012-01-02,4.124294451056408,3.2406091094240095,xgboost,MOQUEGUA
2012-01-09,1.760526734441174,3.280839464841038,xgboost,MOQUEGUA
2012-01-16,2.3286275651288015,1.1249118030938479,xgboost,MOQUEGUA
2012-01-23,3.4929413476932027,1.8832448107705706,xgboost,MOQUEGUA
2012-01-30,2.9107844564110024,3.006525126079252,xgboost,MOQUEGUA
2012-02-06,1.746470673846601,2.8333534189738567,xgboost,MOQUEGUA
2012-02-13,1.746470673846601,1.4023695083043126,xgboost,MOQUEGUA
2012-02-20,2.9107844564110024,1.4770889191761643,xgboost,MOQUEGUA
2012-02-27,2.9107844564110024,2.4710768397240135,xgboost,MOQUEGUA
2012-03-05,1.7464706738466012,3.073308394381752,xgboost,MOQUEGUA
2012-03-12,0.5821568912821999,1.7833986025238708,xgboost,MOQUEGUA
2012-03-19,0.0,0.9918904690795873,xgboost,MOQUEGUA
2012-03-26,2.3286275651288015,0.9172529190457333,xgboost,MOQUEGUA
2012-04-02,4.075098238975403,2.7378435844786546,xgboost,MOQUEGUA
2012-04-09,5.2394120215398035,4.242729353679056,xgboost,MOQUEGUA
2012-04-16,5.2394120215398035,4.88704580995975,xgboost,MOQUEGUA
2012-04-23,6.403725804104205,4.903865041893995,xgboost,MOQUEGUA
2012-04-30,6.403725804104205,5.882540625074118,xgboost,MOQUEGUA
2012-05-07,5.239412021539805,6.198242498563946,xgboost,MOQUEGUA
2012-05-14,4.657255130257604,5.92707357781912,xgboost,MOQUEGUA
2012-05-21,4.657255130257604,4.55938494179201,xgboost,MOQUEGUA
2012-05-28,5.2394120215398035,4.413466376420011,xgboost,MOQUEGUA
2012-06-04,6.403725804104205,4.9688930359931955,xgboost,MOQUEGUA
2012-06-11,5.2394120215398035,5.759709976100458,xgboost,MOQUEGUA
2012-06-18,6.985882695386405,5.970477771215979,xgboost,MOQUEGUA
2012-06-25,4.075098238975403,6.7091302016418215,xgboost,MOQUEGUA
2012-07-02,5.2394120215398035,4.737686765594917,xgboost,MOQUEGUA
2012-07-09,2.328627565128801,5.493208245615291,xgboost,MOQUEGUA
2012-07-16,3.492941347693202,2.7119064420895302,xgboost,MOQUEGUA
2012-07-23,5.2394120215398035,3.4927945576547943,xgboost,MOQUEGUA
2012-07-30,7.568039586668607,4.6235749465932034,xgboost,MOQUEGUA
2012-08-06,7.568039586668605,6.729623520882967,xgboost,MOQUEGUA
2012-08-13,5.821568912822005,6.999527037232178,xgboost,MOQUEGUA
2012-08-20,4.657255130257603,5.054550983010273,xgboost,MOQUEGUA
2012-08-27,3.492941347693202,4.318342905057678,xgboost,MOQUEGUA
2012-09-03,5.821568912822003,3.12867081152433,xgboost,MOQUEGUA
2012-09-10,4.075098238975402,4.260872654895842,xgboost,MOQUEGUA
2012-09-17,5.821568912822003,3.342356994014593,xgboost,MOQUEGUA
2012-09-24,3.492941347693202,4.013783614931691,xgboost,MOQUEGUA
2012-10-01,3.492941347693202,3.1678511406134913,xgboost,MOQUEGUA
2012-10-08,2.910784456411001,3.1824237282037435,xgboost,MOQUEGUA
2012-10-15,2.3286275651288,2.21206178806277,xgboost,MOQUEGUA
2012-10-22,4.075098238975402,2.738990252275692,xgboost,MOQUEGUA
2012-10-29,2.3286275651288,3.7245109744241303,xgboost,MOQUEGUA
2012-11-05,3.492941347693201,2.599379109924688,xgboost,MOQUEGUA
2012-11-12,2.910784456411001,3.5271209192596977,xgboost,MOQUEGUA
2012-11-19,2.910784456411001,2.604957599197466,xgboost,MOQUEGUA
2012-11-26,2.3286275651288,2.877898076273867,xgboost,MOQUEGUA
2012-12-03,1.7464706738465996,2.935356812935129,xgboost,MOQUEGUA
2012-12-10,3.492941347693201,1.8380861125313785,xgboost,MOQUEGUA
2012-12-17,4.657255130257602,3.1428826787544724,xgboost,MOQUEGUA
2012-12-24,4.075098238975401,3.8207142925476463,xgboost,MOQUEGUA
2012-12-31,3.492941347693201,3.2375649501105794,xgboost,MOQUEGUA
2013-01-07,2.314909503498913,2.835622495996589,xgboost,MOQUEGUA
2013-01-14,2.89020736396617,1.5545051400413459,xgboost,MOQUEGUA
2013-01-21,4.027085023270796,2.4134706476735386,xgboost,MOQUEGUA
2013-01-28,5.752978604672568,3.1526243429382985,xgboost,MOQUEGUA
2013-02-04,5.752978604672568,3.522044886950754,xgboost,MOQUEGUA
2013-02-11,4.027085023270796,3.8191543052997803,xgboost,MOQUEGUA
2013-02-18,1.1505957209345121,3.9915113182255206,xgboost,MOQUEGUA
2013-02-25,0.5752978604672552,1.1645158489811638,xgboost,MOQUEGUA
2013-03-04,1.1505957209345121,0.8455115292795656,xgboost,MOQUEGUA
2013-03-11,2.876489302336283,1.110800402126638,xgboost,MOQUEGUA
2013-03-18,4.027085023270796,2.629680093900694,xgboost,MOQUEGUA
2013-03-25,4.027085023270797,3.807438100818284,xgboost,MOQUEGUA
2013-04-01,3.4517871628035417,3.9347765680143176,xgboost,MOQUEGUA
2013-04-08,2.301191441869026,3.241625326365746,xgboost,MOQUEGUA
2013-04-15,3.4517871628035395,2.4887738515887228,xgboost,MOQUEGUA
2013-04-22,5.752978604672568,3.4096398534890344,xgboost,MOQUEGUA
2013-04-29,8.629467907008852,5.16691141508495,xgboost,MOQUEGUA
2013-05-06,9.780063627943367,7.643288328135961,xgboost,MOQUEGUA
2013-05-13,9.20476576747611,9.53997338861346,xgboost,MOQUEGUA
2013-05-20,9.780063627943367,8.206977709081603,xgboost,MOQUEGUA
2013-05-27,9.780063627943365,9.330657282085534,xgboost,MOQUEGUA
2013-06-03,9.780063627943367,9.060183502895676,xgboost,MOQUEGUA
2013-06-10,10.355361488410622,9.61434828351474,xgboost,MOQUEGUA
2013-06-17,7.47887218607434,8.441616463894569,xgboost,MOQUEGUA
2013-06-24,6.328276465139825,7.172746687023025,xgboost,MOQUEGUA
2013-07-01,3.451787162803541,6.148072718970298,xgboost,MOQUEGUA
2013-07-08,6.328276465139825,3.5710228819537555,xgboost,MOQUEGUA
2013-07-15,6.903574325607082,5.2028234133120925,xgboost,MOQUEGUA
2013-07-22,6.328276465139825,5.829068189981093,xgboost,MOQUEGUA
2013-07-29,3.4517871628035395,5.151702972267736,xgboost,MOQUEGUA
2013-08-05,2.876489302336283,2.6491517674788576,xgboost,MOQUEGUA
2013-08-12,2.301191441869026,1.9622784511817724,xgboost,MOQUEGUA
2013-08-19,3.4517871628035395,2.1067561241470028,xgboost,MOQUEGUA
2013-08-26,2.876489302336283,3.392300114788638,xgboost,MOQUEGUA
2013-09-02,4.602382883738053,2.763989783475824,xgboost,MOQUEGUA
2013-09-09,2.876489302336283,3.583586632204553,xgboost,MOQUEGUA
2013-09-16,4.027085023270796,2.7747866639970575,xgboost,MOQUEGUA
2013-09-23,3.4517871628035395,3.7566061987974795,xgboost,MOQUEGUA
2013-09-30,4.027085023270797,2.900534317657137,xgboost,MOQUEGUA
2013-10-07,1.7258935814017693,3.31529870861874,xgboost,MOQUEGUA
2013-10-14,1.1505957209345121,1.797344096814422,xgboost,MOQUEGUA
2013-10-21,1.1505957209345121,1.4998655165470294,xgboost,MOQUEGUA
2013-10-28,4.602382883738053,1.555560065398903,xgboost,MOQUEGUA
2013-11-04,5.752978604672568,3.718697203834912,xgboost,MOQUEGUA
2013-11-11,5.177680744205311,4.403637171252884,xgboost,MOQUEGUA
2013-11-18,2.301191441869026,4.007815056019375,xgboost,MOQUEGUA
2013-11-25,1.7258935814017693,2.550637469562583,xgboost,MOQUEGUA
2013-12-02,2.301191441869026,1.8618625779159195,xgboost,MOQUEGUA
2013-12-09,2.876489302336283,2.860561632610066,xgboost,MOQUEGUA
2013-12-16,2.301191441869026,3.341437228644941,xgboost,MOQUEGUA
2013-12-23,2.876489302336283,3.037850014304972,xgboost,MOQUEGUA
2013-12-30,2.301191441869026,2.6305261045292565,xgboost,MOQUEGUA
2014-01-06,2.29449215649374,2.5868512475802676,xgboost,MOQUEGUA
2014-01-13,1.143896435559226,1.6278484286130377,xgboost,MOQUEGUA
2014-01-20,1.1371971501839397,0.8078552736985072,xgboost,MOQUEGUA
2014-01-27,0.568598575091969,0.989817406710219,xgboost,MOQUEGUA
2014-02-03,0.568598575091969,0.7495267188135988,xgboost,MOQUEGUA
2014-02-10,0.0,0.8850656186058743,xgboost,MOQUEGUA
2014-02-17,0.0,1.0401365633380912,xgboost,MOQUEGUA
2014-02-24,0.568598575091969,1.1380980307596276,xgboost,MOQUEGUA
2014-03-03,0.568598575091969,0.9755904473142318,xgboost,MOQUEGUA
2014-03-10,0.568598575091969,0.8316469768714794,xgboost,MOQUEGUA
2014-03-17,0.568598575091969,0.7265510902595111,xgboost,MOQUEGUA
2014-03-24,0.568598575091969,1.066841728342447,xgboost,MOQUEGUA
2014-03-31,0.568598575091969,1.3579442810826876,xgboost,MOQUEGUA
2014-04-07,1.1371971501839397,1.5011049376001173,xgboost,MOQUEGUA
2014-04-14,1.7057957252759106,1.3802166037261547,xgboost,MOQUEGUA
2014-04-21,2.2743943003678813,2.064381479702351,xgboost,MOQUEGUA
2014-04-28,1.1371971501839397,2.3816395385404574,xgboost,MOQUEGUA
2014-05-05,1.1371971501839397,1.4387626915680496,xgboost,MOQUEGUA
2014-05-12,0.568598575091969,1.4888356425047773,xgboost,MOQUEGUA
2014-05-19,0.568598575091969,1.3301536560546712,xgboost,MOQUEGUA
2014-05-26,0.0,1.5252628833964037,xgboost,MOQUEGUA
2014-06-02,1.7057957252759106,1.3715583377064142,xgboost,MOQUEGUA
2014-06-09,2.8429928754598524,1.8151272837077466,xgboost,MOQUEGUA
2014-06-16,5.117387175827735,3.2380974191522522,xgboost,MOQUEGUA
2014-06-23,5.117387175827735,5.033689924087192,xgboost,MOQUEGUA
2014-06-30,6.254584326011677,4.9795829249665955,xgboost,MOQUEGUA
2014-07-07,6.254584326011677,5.679983003971509,xgboost,MOQUEGUA
2014-07-14,7.960380051287589,5.721056929323166,xgboost,MOQUEGUA
2014-07-21,9.6661757765635,6.7766694014670135,xgboost,MOQUEGUA
2014-07-28,10.234774351655473,7.634892911257577,xgboost,MOQUEGUA
2014-08-04,8.52897862637956,7.433214939404342,xgboost,MOQUEGUA
2014-08-11,5.685985750919706,7.2079641706797535,xgboost,MOQUEGUA
2014-08-18,2.8429928754598524,5.16490109901539,xgboost,MOQUEGUA
2014-08-25,2.2743943003678813,2.729178536093397,xgboost,MOQUEGUA
2014-09-01,1.7057957252759106,1.8334977236941339,xgboost,MOQUEGUA
2014-09-08,3.9801900256437936,1.8808862098413095,xgboost,MOQUEGUA
2014-09-15,2.8429928754598524,3.445701865666341,xgboost,MOQUEGUA
2014-09-22,3.9801900256437936,2.632169356395312,xgboost,MOQUEGUA
2014-09-29,1.7057957252759106,3.686657195491036,xgboost,MOQUEGUA
2014-10-06,1.7057957252759106,2.1407485239588846,xgboost,MOQUEGUA
2014-10-13,0.0,2.104027812449259,xgboost,MOQUEGUA
2014-10-20,1.1371971501839397,1.7697656333208363,xgboost,MOQUEGUA
2014-10-27,1.7057957252759106,1.9217100121639787,xgboost,MOQUEGUA
2014-11-03,2.2743943003678813,2.7357125103249627,xgboost,MOQUEGUA
2014-11-10,1.1371971501839397,2.652552541084058,xgboost,MOQUEGUA
2014-11-17,0.568598575091969,1.6585530563996151,xgboost,MOQUEGUA
2014-11-24,0.568598575091969,1.1036943652845688,xgboost,MOQUEGUA
2014-12-01,1.1371971501839397,1.1713455706089015,xgboost,MOQUEGUA
2014-12-08,1.1371971501839397,1.346201336759346,xgboost,MOQUEGUA
2014-12-15,1.1371971501839397,1.288807919103121,xgboost,MOQUEGUA
2014-12-22,0.568598575091969,1.1220824512062797,xgboost,MOQUEGUA
2014-12-29,0.568598575091969,0.6055482127587903,xgboost,MOQUEGUA
2015-01-05,0.0,0.6522504323248954,xgboost,MOQUEGUA
2015-01-12,0.0,0.7233591889911852,xgboost,MOQUEGUA
2015-01-19,0.5620503597122284,0.5292607546146986,xgboost,MOQUEGUA
2015-01-26,1.1241007194244585,0.5415701196746174,xgboost,MOQUEGUA
2015-02-02,1.6861510791366905,0.7684181844412297,xgboost,MOQUEGUA
2015-02-09,1.6861510791366905,1.366517861854617,xgboost,MOQUEGUA
2015-02-16,1.1241007194244585,1.3349859894008236,xgboost,MOQUEGUA
2015-02-23,0.5620503597122284,0.9303137182678003,xgboost,MOQUEGUA
2015-03-02,0.0,0.7646444678334405,xgboost,MOQUEGUA
2015-03-09,0.5620503597122284,0.7894287311272234,xgboost,MOQUEGUA
2015-03-16,0.5620503597122284,0.5869583106308813,xgboost,MOQUEGUA
2015-03-23,0.5620503597122284,0.9196448599178983,xgboost,MOQUEGUA
2015-03-30,0.0,0.9963185179512943,xgboost,MOQUEGUA
2015-04-06,0.5620503597122284,0.9963185179512943,xgboost,MOQUEGUA
2015-04-13,3.3723021582733796,0.7353666010052007,xgboost,MOQUEGUA
2015-04-20,4.49640287769784,3.2474168451505143,xgboost,MOQUEGUA
2015-04-27,5.05845323741007,4.7169257837372225,xgboost,MOQUEGUA
2015-05-04,3.372302158273381,4.657088280572137,xgboost,MOQUEGUA
2015-05-11,2.2482014388489184,4.515695374144624,xgboost,MOQUEGUA
