date,actual,predicted,model,region
2019-01-14,0.5315049562837143,2.7102721318459992,random_forest,MOQUEGUA
2019-01-21,2.126019825134866,2.136354529606799,random_forest,MOQUEGUA
2019-01-28,1.5945148688511488,2.0828803040925754,random_forest,MOQUEGUA
2019-02-04,3.7205346939860178,1.759558584376682,random_forest,MOQUEGUA
2019-02-11,2.6575247814185836,2.895088143252278,random_forest,MOQUEGUA
2019-02-18,3.7205346939860178,2.4821617931557025,random_forest,MOQUEGUA
2019-02-25,4.252039650269736,3.1333135549753868,random_forest,MOQUEGUA
2019-03-04,4.783544606553453,3.051892291790833,random_forest,MOQUEGUA
2019-03-11,5.846554519120887,4.022457710890919,random_forest,MOQUEGUA
2019-03-18,5.31504956283717,4.343624655795058,random_forest,MOQUEGUA
2019-03-25,4.252039650269736,4.101890026235844,random_forest,MOQUEGUA
2019-04-01,3.1890297377023007,3.68161189116279,random_forest,MOQUEGUA
2019-04-08,2.126019825134866,2.9656847829467607,random_forest,MOQUEGUA
2019-04-15,2.126019825134866,3.110875497550259,random_forest,MOQUEGUA
2019-04-22,1.5945148688511488,3.001054212860633,random_forest,MOQUEGUA
2019-04-29,1.0630099125674317,2.759790637727722,random_forest,MOQUEGUA
2019-05-06,2.6575247814185836,1.7915204006245227,random_forest,MOQUEGUA
2019-05-13,5.31504956283717,2.2905066610339366,random_forest,MOQUEGUA
2019-05-20,7.441069387972039,4.204574774051911,random_forest,MOQUEGUA
2019-05-27,8.504079300539473,4.703592610799709,random_forest,MOQUEGUA
2019-06-03,6.909564431688321,5.9809793695663975,random_forest,MOQUEGUA
2019-06-10,7.441069387972039,6.222473014578973,random_forest,MOQUEGUA
2019-06-17,7.441069387972039,5.919512268747373,random_forest,MOQUEGUA
2019-06-24,7.441069387972039,5.963563435795063,random_forest,MOQUEGUA
2019-07-01,8.504079300539473,6.968047209051041,random_forest,MOQUEGUA
2019-07-08,9.03558425682319,6.3546053905011,random_forest,MOQUEGUA
2019-07-15,9.03558425682319,6.114139299720473,random_forest,MOQUEGUA
2019-07-22,7.441069387972039,5.889793494090612,random_forest,MOQUEGUA
2019-07-29,5.31504956283717,7.041959035302101,random_forest,MOQUEGUA
2019-08-05,5.31504956283717,5.620337807896624,random_forest,MOQUEGUA
2019-08-12,8.504079300539475,4.763689547693499,random_forest,MOQUEGUA
2019-08-19,11.69310903824178,4.744760598738106,random_forest,MOQUEGUA
2019-08-26,12.224613994525496,6.383525257549279,random_forest,MOQUEGUA
2019-09-02,9.035584256823192,6.259372021364734,random_forest,MOQUEGUA
2019-09-09,6.909564431688323,6.11022969060558,random_forest,MOQUEGUA
2019-09-16,5.846554519120887,5.7521799460640874,random_forest,MOQUEGUA
2019-09-23,4.783544606553454,6.165385923060745,random_forest,MOQUEGUA
2019-09-30,4.783544606553453,5.086076934686295,random_forest,MOQUEGUA
2019-10-07,5.315049562837171,4.9110953148167455,random_forest,MOQUEGUA
2019-10-14,6.378059475404605,4.61863288915657,random_forest,MOQUEGUA
2019-10-21,6.378059475404605,5.287806131078409,random_forest,MOQUEGUA
2019-10-28,6.909564431688323,5.482080705380389,random_forest,MOQUEGUA
2019-11-04,4.252039650269737,5.185159639499613,random_forest,MOQUEGUA
2019-11-11,4.783544606553453,4.220278893931828,random_forest,MOQUEGUA
2019-11-18,4.252039650269736,4.464326022900915,random_forest,MOQUEGUA
2019-11-25,6.909564431688323,4.161731064205454,random_forest,MOQUEGUA
2019-12-02,5.846554519120889,4.530759646913239,random_forest,MOQUEGUA
2019-12-09,6.378059475404605,4.533881278342283,random_forest,MOQUEGUA
2019-12-16,5.846554519120889,5.192079562996373,random_forest,MOQUEGUA
2019-12-23,6.909564431688323,4.675781752564339,random_forest,MOQUEGUA
2019-12-30,5.31504956283717,4.50169467173942,random_forest,MOQUEGUA
2020-01-06,4.757993541707343,4.299626640096111,random_forest,MOQUEGUA
2020-01-13,3.6694325642937984,4.727085430800093,random_forest,MOQUEGUA
2020-01-20,3.137927608010081,3.922100932960195,random_forest,MOQUEGUA
2020-01-27,3.6609155426784277,2.9151089384378404,random_forest,MOQUEGUA
2020-02-03,4.183903477346775,3.486047928389901,random_forest,MOQUEGUA
2020-02-10,5.229879346683469,3.9272905168625876,random_forest,MOQUEGUA
2020-02-17,5.22987934668347,4.373145587672481,random_forest,MOQUEGUA
2020-02-24,3.137927608010081,4.261424037259161,random_forest,MOQUEGUA
2020-03-02,4.706891412015122,3.1396092646106633,random_forest,MOQUEGUA
2020-03-09,2.6149396733417336,4.184092655850677,random_forest,MOQUEGUA
2020-03-16,5.229879346683469,2.5971890991802637,random_forest,MOQUEGUA
2020-03-23,2.6149396733417336,4.432625093375796,random_forest,MOQUEGUA
2020-03-30,3.137927608010081,2.8499429605028133,random_forest,MOQUEGUA
2020-04-06,1.045975869336692,3.1936824872993235,random_forest,MOQUEGUA
2020-04-13,1.045975869336692,2.459654758427632,random_forest,MOQUEGUA
2020-04-20,1.5689638040050393,2.5785848537292217,random_forest,MOQUEGUA
2020-04-27,1.045975869336692,2.4469727130199823,random_forest,MOQUEGUA
2020-05-04,2.091951738673386,1.7916966011011728,random_forest,MOQUEGUA
2020-05-11,2.0919517386733864,1.8931474135140132,random_forest,MOQUEGUA
2020-05-18,2.6149396733417336,2.34944769230661,random_forest,MOQUEGUA
2020-05-25,1.5689638040050393,2.743578767602972,random_forest,MOQUEGUA
2020-06-01,1.5689638040050393,2.1149991919720956,random_forest,MOQUEGUA
2020-06-08,2.091951738673387,1.9512820024014257,random_forest,MOQUEGUA
2020-06-15,2.6149396733417336,2.25483407366055,random_forest,MOQUEGUA
2020-06-22,2.0919517386733864,2.4221715635328076,random_forest,MOQUEGUA
2020-06-29,2.6149396733417336,2.350373526815903,random_forest,MOQUEGUA
2020-07-06,3.6609155426784277,2.5102576241231276,random_forest,MOQUEGUA
2020-07-13,5.229879346683469,3.17161444383048,random_forest,MOQUEGUA
2020-07-20,11.40180513658173,4.0011570316321325,random_forest,MOQUEGUA
2020-07-27,12.447781005918424,6.590072209740651,random_forest,MOQUEGUA
2020-08-03,17.6776603526019,6.8768505906938815,random_forest,MOQUEGUA
2020-08-10,17.6776603526019,6.936267545014307,random_forest,MOQUEGUA
2020-08-17,21.33857589528033,6.634099546411192,random_forest,MOQUEGUA
2020-08-24,16.108696548596857,11.075421974116223,random_forest,MOQUEGUA
2020-08-31,13.07469836670868,10.337039741035808,random_forest,MOQUEGUA
2020-09-07,9.413782824030248,9.431873255911741,random_forest,MOQUEGUA
2020-09-14,9.413782824030248,8.729901995154263,random_forest,MOQUEGUA
2020-09-21,10.982746628035288,9.583944217673299,random_forest,MOQUEGUA
2020-09-28,10.459758693366942,9.765738381163963,random_forest,MOQUEGUA
2020-10-05,11.505734562703637,9.66009270989043,random_forest,MOQUEGUA
2020-10-12,6.275855216020164,9.822762780457241,random_forest,MOQUEGUA
2020-10-19,4.706891412015122,8.077715834799118,random_forest,MOQUEGUA
2020-10-26,2.0919517386733864,6.566635792652699,random_forest,MOQUEGUA
2020-11-02,2.0919517386733864,4.067671974506386,random_forest,MOQUEGUA
2020-11-09,2.0919517386733864,4.112650310973649,random_forest,MOQUEGUA
2020-11-16,3.137927608010081,3.2683891917053103,random_forest,MOQUEGUA
2020-11-23,3.6609155426784277,3.501837855845478,random_forest,MOQUEGUA
2020-11-30,4.706891412015125,3.9276947060991496,random_forest,MOQUEGUA
2020-12-07,4.183903477346775,4.3377087968963695,random_forest,MOQUEGUA
2020-12-14,3.137927608010081,4.245860000672991,random_forest,MOQUEGUA
2020-12-21,3.6609155426784277,3.3537453442535066,random_forest,MOQUEGUA
2020-12-28,6.798843150688512,3.7359340207822846,random_forest,MOQUEGUA
2021-01-04,13.996948728757394,4.086420096422524,random_forest,MOQUEGUA
2021-01-11,19.64588658398731,7.364331962127121,random_forest,MOQUEGUA
2021-01-18,23.202872700543836,10.041011176393202,random_forest,MOQUEGUA
2021-01-25,21.143914430480574,11.428363841190421,random_forest,MOQUEGUA
2021-02-01,20.609378781798686,11.565127145352418,random_forest,MOQUEGUA
2021-02-08,16.47166616050609,14.958522168589079,random_forest,MOQUEGUA
2021-02-15,11.83901005286375,14.297445208122392,random_forest,MOQUEGUA
2021-02-22,7.206353945221413,11.975034391240953,random_forest,MOQUEGUA
2021-03-01,10.80953091783212,9.62162512937316,random_forest,MOQUEGUA
2021-03-08,9.78005178280049,8.783608292788255,random_forest,MOQUEGUA
2021-03-15,7.7210935127372275,9.66529545161111,random_forest,MOQUEGUA
2021-03-22,1.0294791350316286,8.698271646255174,random_forest,MOQUEGUA
2021-03-29,2.0589582700632594,6.1734278633923685,random_forest,MOQUEGUA
2021-04-05,6.691614377705598,2.8151658815043796,random_forest,MOQUEGUA
2021-04-12,13.917764404093086,4.1949406189068545,random_forest,MOQUEGUA
2021-04-19,18.03568094421961,8.659443849792538,random_forest,MOQUEGUA
2021-04-26,20.629174862964756,12.140985924144895,random_forest,MOQUEGUA
2021-05-03,20.62917486296476,16.54860041787145,random_forest,MOQUEGUA
2021-05-10,21.658653997996385,14.99008952203283,random_forest,MOQUEGUA
2021-05-17,21.1241183493145,14.999267916038052,random_forest,MOQUEGUA
2021-05-24,21.1241183493145,13.958627312867012,random_forest,MOQUEGUA
2021-05-31,22.68813313302802,12.988430636543251,random_forest,MOQUEGUA
2021-06-07,21.658653997996385,12.083202558788605,random_forest,MOQUEGUA
2021-06-14,17.520941376703792,12.02540640206975,random_forest,MOQUEGUA
2021-06-21,12.353749620379567,11.325684524085256,random_forest,MOQUEGUA
2021-06-28,9.265312215284675,12.693344387161126,random_forest,MOQUEGUA
2021-07-05,7.206353945221413,10.585594178506526,random_forest,MOQUEGUA
2021-07-12,6.176874810189783,7.875521022508158,random_forest,MOQUEGUA
2021-07-19,5.147395675158152,5.5157828863113725,random_forest,MOQUEGUA
2021-07-26,4.632656107642337,4.912892204323006,random_forest,MOQUEGUA
2021-08-02,5.662135242673966,4.496828411233594,random_forest,MOQUEGUA
2021-08-09,7.206353945221413,5.135338926412924,random_forest,MOQUEGUA
2021-08-16,8.235833080253043,5.687245133195557,random_forest,MOQUEGUA
2021-08-23,7.721093512737229,7.732303661522359,random_forest,MOQUEGUA
2021-08-30,5.147395675158152,6.885498240136701,random_forest,MOQUEGUA
2021-09-06,4.632656107642337,5.517734891917807,random_forest,MOQUEGUA
2021-09-13,3.08843740509489,4.787938478101187,random_forest,MOQUEGUA
2021-09-20,3.6031769726107057,3.4418631101251913,random_forest,MOQUEGUA
2021-09-27,2.058958270063259,3.803223183820399,random_forest,MOQUEGUA
2021-10-04,3.08843740509489,3.3553767340927054,random_forest,MOQUEGUA
2021-10-11,2.0589582700632594,3.5399525489585697,random_forest,MOQUEGUA
2021-10-18,3.08843740509489,3.1163128806912717,random_forest,MOQUEGUA
2021-10-25,3.6031769726107057,3.349395064080797,random_forest,MOQUEGUA
2021-11-01,5.147395675158152,3.7837655338872134,random_forest,MOQUEGUA
2021-11-08,5.147395675158152,4.831810860779667,random_forest,MOQUEGUA
2021-11-15,3.08843740509489,4.628507740244104,random_forest,MOQUEGUA
2021-11-22,2.0589582700632594,3.024823396572425,random_forest,MOQUEGUA
2021-11-29,2.5736978375790747,2.6684835594400913,random_forest,MOQUEGUA
2021-12-06,7.206353945221413,2.615004959562635,random_forest,MOQUEGUA
2021-12-13,8.750572647768859,5.2490219765594315,random_forest,MOQUEGUA
2021-12-20,8.235833080253045,7.427600471919439,random_forest,MOQUEGUA
2021-12-27,4.1179165401265205,7.5470075894926545,random_forest,MOQUEGUA
2022-01-03,3.06446072507743,5.088438247796447,random_forest,MOQUEGUA
2022-01-10,5.075465635105772,3.812475257087227,random_forest,MOQUEGUA
2022-01-17,6.080968090119943,4.571890871142659,random_forest,MOQUEGUA
2022-01-24,5.574220749276615,5.088963159280435,random_forest,MOQUEGUA
2022-01-31,9.628199476023246,4.620871743548132,random_forest,MOQUEGUA
2022-02-07,11.148441498553233,7.328567839514061,random_forest,MOQUEGUA
2022-02-14,13.682178202769876,7.818210384632529,random_forest,MOQUEGUA
2022-02-21,8.107957453493258,10.753820227141425,random_forest,MOQUEGUA
2022-02-28,7.601210112649929,8.689133100791468,random_forest,MOQUEGUA
2022-03-07,6.080968090119942,6.683720330619485,random_forest,MOQUEGUA
2022-03-14,6.080968090119942,6.106495298978944,random_forest,MOQUEGUA
2022-03-21,5.574220749276613,5.766216577171649,random_forest,MOQUEGUA
2022-03-28,3.5472313859032982,5.662023479784241,random_forest,MOQUEGUA
2022-04-04,5.574220749276614,4.344096188818598,random_forest,MOQUEGUA
2022-04-11,5.067473408433284,5.824180156344808,random_forest,MOQUEGUA
2022-04-18,5.574220749276614,4.889756818225613,random_forest,MOQUEGUA
2022-04-25,3.040484045059969,5.2039983107701735,random_forest,MOQUEGUA
2022-05-02,3.0404840450599693,3.7019302556756717,random_forest,MOQUEGUA
2022-05-09,3.5472313859032982,3.4580155328040094,random_forest,MOQUEGUA
2022-05-16,4.053978726746627,3.7648635624724056,random_forest,MOQUEGUA
2022-05-23,3.0404840450599693,4.1292871751053735,random_forest,MOQUEGUA
2022-05-30,2.026989363373311,3.4985128510389867,random_forest,MOQUEGUA
2022-06-06,2.0269893633733114,3.140242742600644,random_forest,MOQUEGUA
2022-06-13,4.053978726746627,2.864039409932789,random_forest,MOQUEGUA
2022-06-20,4.560726067589956,3.7131185713490558,random_forest,MOQUEGUA
2022-06-27,3.5472313859032987,4.787042897514278,random_forest,MOQUEGUA
2022-07-04,2.026989363373312,3.999540943999696,random_forest,MOQUEGUA
2022-07-11,3.0404840450599693,3.139185075817992,random_forest,MOQUEGUA
2022-07-18,4.053978726746627,3.250254241729449,random_forest,MOQUEGUA
2022-07-25,6.587715430963272,4.1553649047678665,random_forest,MOQUEGUA
2022-08-01,5.067473408433286,6.652596190795529,random_forest,MOQUEGUA
2022-08-08,3.5472313859032987,5.035379731936105,random_forest,MOQUEGUA
2022-08-15,1.0134946816866544,3.8398125781213475,random_forest,MOQUEGUA
2022-08-22,2.533736704216641,3.00951493893609,random_forest,MOQUEGUA
2022-08-29,2.533736704216641,3.56475560236784,random_forest,MOQUEGUA
2022-09-05,2.0269893633733123,2.954194516615434,random_forest,MOQUEGUA
2022-09-12,0.5067473408433254,2.7543313996221888,random_forest,MOQUEGUA
2022-09-19,1.0134946816866544,2.3580237909247477,random_forest,MOQUEGUA
2022-09-26,0.5067473408433254,2.2931679086384436,random_forest,MOQUEGUA
2022-10-03,1.0134946816866544,2.1231661282226315,random_forest,MOQUEGUA
2022-10-10,1.5202420225299835,2.1191955412304893,random_forest,MOQUEGUA
2022-10-17,3.547231385903299,1.8480118248487862,random_forest,MOQUEGUA
2022-10-24,3.547231385903299,2.2160107917349317,random_forest,MOQUEGUA
2022-10-31,5.067473408433286,2.6117414262656107,random_forest,MOQUEGUA
2022-11-07,3.0404840450599697,5.023953475756914,random_forest,MOQUEGUA
2022-11-14,2.533736704216641,3.5952740239751737,random_forest,MOQUEGUA
2022-11-21,0.5067473408433254,3.4389403205499223,random_forest,MOQUEGUA
2022-11-28,1.5202420225299835,2.806011280064343,random_forest,MOQUEGUA
2022-12-05,2.0269893633733123,2.5360574386942085,random_forest,MOQUEGUA
2011-12-26,1.7675547647384608,2.277278615709486,xgboost,MOQUEGUA
2012-01-02,0.5821568912822005,1.2387737655711804,xgboost,MOQUEGUA
2012-01-09,1.164313782564401,0.4756052518872094,xgboost,MOQUEGUA
2012-01-16,1.7464706738466016,0.8429473176230993,xgboost,MOQUEGUA
2012-01-23,2.328627565128802,1.501456785178592,xgboost,MOQUEGUA
2012-01-30,1.7464706738466014,1.8406592342681396,xgboost,MOQUEGUA
2012-02-06,2.328627565128802,1.3519013189635123,xgboost,MOQUEGUA
2012-02-13,1.164313782564401,1.9608948535837456,xgboost,MOQUEGUA
2012-02-20,1.7464706738466014,1.150708359526055,xgboost,MOQUEGUA
2012-02-27,2.9107844564110024,1.7781013742618486,xgboost,MOQUEGUA
2012-03-05,4.657255130257604,2.2125687977405346,xgboost,MOQUEGUA
2012-03-12,6.403725804104205,2.727263450312005,xgboost,MOQUEGUA
2012-03-19,5.821568912822005,2.6323200394591404,xgboost,MOQUEGUA
2012-03-26,5.239412021539804,2.223168418676964,xgboost,MOQUEGUA
2012-04-02,2.9107844564110024,2.1002436147825008,xgboost,MOQUEGUA
2012-04-09,2.328627565128802,2.1983169450103337,xgboost,MOQUEGUA
2012-04-16,2.328627565128802,1.6492484770763278,xgboost,MOQUEGUA
2012-04-23,3.492941347693203,1.7390503554393728,xgboost,MOQUEGUA
2012-04-30,2.328627565128802,2.651335314682749,xgboost,MOQUEGUA
2012-05-07,2.328627565128802,1.7808375680426445,xgboost,MOQUEGUA
2012-05-14,1.1643137825644008,2.241354496010773,xgboost,MOQUEGUA
2012-05-21,4.075098238975404,1.2763971300105585,xgboost,MOQUEGUA
2012-05-28,3.4929413476932027,3.144543402805068,xgboost,MOQUEGUA
2012-06-04,4.075098238975404,2.8852391115668548,xgboost,MOQUEGUA
2012-06-11,2.328627565128802,3.4254112821577998,xgboost,MOQUEGUA
2012-06-18,2.328627565128802,2.3776171542036195,xgboost,MOQUEGUA
2012-06-25,2.910784456411003,2.2911250362271507,xgboost,MOQUEGUA
2012-07-02,1.7464706738466014,2.5822977840134964,xgboost,MOQUEGUA
2012-07-09,2.9107844564110024,1.740789954459264,xgboost,MOQUEGUA
2012-07-16,2.3286275651288015,2.754139763602565,xgboost,MOQUEGUA
2012-07-23,4.075098238975403,2.173260996552564,xgboost,MOQUEGUA
2012-07-30,2.9107844564110024,2.771010441100151,xgboost,MOQUEGUA
2012-08-06,3.4929413476932023,2.795861593405657,xgboost,MOQUEGUA
2012-08-13,5.2394120215398035,2.8297788289690162,xgboost,MOQUEGUA
2012-08-20,5.821568912822005,3.456339389683528,xgboost,MOQUEGUA
2012-08-27,6.403725804104205,3.389029338206032,xgboost,MOQUEGUA
2012-09-03,4.657255130257603,3.889807021034688,xgboost,MOQUEGUA
2012-09-10,4.075098238975403,3.0062208968666004,xgboost,MOQUEGUA
2012-09-17,2.9107844564110024,1.985637880551303,xgboost,MOQUEGUA
2012-09-24,1.7464706738466016,2.1230040521670612,xgboost,MOQUEGUA
2012-10-01,1.7464706738466016,1.600602771190346,xgboost,MOQUEGUA
2012-10-08,2.3286275651288015,1.7959092126408032,xgboost,MOQUEGUA
2012-10-15,3.4929413476932023,2.5544218163681043,xgboost,MOQUEGUA
2012-10-22,2.9107844564110024,3.0800309112198603,xgboost,MOQUEGUA
2012-10-29,2.9107844564110024,3.0470103568213123,xgboost,MOQUEGUA
2012-11-05,2.3286275651288015,2.8748523757475977,xgboost,MOQUEGUA
2012-11-12,3.492941347693203,2.450108173843625,xgboost,MOQUEGUA
2012-11-19,3.492941347693203,2.453176489250829,xgboost,MOQUEGUA
2012-11-26,3.492941347693203,2.538971490064168,xgboost,MOQUEGUA
2012-12-03,3.492941347693203,2.4456358835322853,xgboost,MOQUEGUA
2012-12-10,2.9107844564110024,2.312179541218437,xgboost,MOQUEGUA
2012-12-17,2.3286275651288015,2.1519670075348674,xgboost,MOQUEGUA
2012-12-24,1.7464706738466016,2.186777732553318,xgboost,MOQUEGUA
2012-12-31,2.3286275651288015,1.4953052538759248,xgboost,MOQUEGUA
2013-01-07,2.8970663947811146,2.145824705193385,xgboost,MOQUEGUA
2013-01-14,3.4655052244334286,2.346557195662744,xgboost,MOQUEGUA
2013-01-21,2.876489302336284,2.910137726335564,xgboost,MOQUEGUA
2013-01-28,2.876489302336284,2.50511129722388,xgboost,MOQUEGUA
2013-02-04,1.7258935814017704,2.352303678395694,xgboost,MOQUEGUA
2013-02-11,2.876489302336284,1.469134297463989,xgboost,MOQUEGUA
2013-02-18,2.876489302336284,2.5758236880966887,xgboost,MOQUEGUA
2013-02-25,2.876489302336284,2.5068394990873872,xgboost,MOQUEGUA
2013-03-04,1.1505957209345132,2.706775294636606,xgboost,MOQUEGUA
2013-03-11,0.0,1.8485980434054712,xgboost,MOQUEGUA
2013-03-18,0.0,0.24582721886552322,xgboost,MOQUEGUA
2013-03-25,0.0,0.1491258449360062,xgboost,MOQUEGUA
2013-04-01,0.5752978604672564,0.15483552105845974,xgboost,MOQUEGUA
2013-04-08,0.5752978604672564,0.16845490338734118,xgboost,MOQUEGUA
2013-04-15,1.1505957209345132,0.5584714933464623,xgboost,MOQUEGUA
2013-04-22,2.3011914418690274,0.5406219770918643,xgboost,MOQUEGUA
2013-04-29,3.451787162803541,1.7797663610154237,xgboost,MOQUEGUA
2013-05-06,3.451787162803541,2.7833759237325877,xgboost,MOQUEGUA
2013-05-13,2.301191441869027,2.833074219654665,xgboost,MOQUEGUA
2013-05-20,1.150595720934513,2.307986994610015,xgboost,MOQUEGUA
2013-05-27,0.5752978604672561,0.8705101964607611,xgboost,MOQUEGUA
2013-06-03,0.0,0.8362259084259063,xgboost,MOQUEGUA
2013-06-10,1.7258935814017697,0.2960167125905473,xgboost,MOQUEGUA
2013-06-17,2.876489302336284,1.314287330117812,xgboost,MOQUEGUA
2013-06-24,2.876489302336284,2.307136112342893,xgboost,MOQUEGUA
2013-07-01,2.876489302336284,2.0627796806769823,xgboost,MOQUEGUA
2013-07-08,4.027085023270797,2.3759630978511925,xgboost,MOQUEGUA
2013-07-15,5.177680744205311,2.7717954187140585,xgboost,MOQUEGUA
2013-07-22,4.602382883738055,4.396022728202142,xgboost,MOQUEGUA
2013-07-29,2.876489302336284,3.5548574017882144,xgboost,MOQUEGUA
2013-08-05,3.451787162803541,2.6827786872820965,xgboost,MOQUEGUA
2013-08-12,3.451787162803541,2.8594517540604683,xgboost,MOQUEGUA
2013-08-19,3.451787162803541,2.854098269784144,xgboost,MOQUEGUA
2013-08-26,2.3011914418690265,2.9120259873214716,xgboost,MOQUEGUA
2013-09-02,1.7258935814017708,2.5503073351145518,xgboost,MOQUEGUA
2013-09-09,2.3011914418690265,2.1602570280266074,xgboost,MOQUEGUA
2013-09-16,2.876489302336284,2.4265556778190724,xgboost,MOQUEGUA
2013-09-23,2.8764893023362834,2.5263062183365044,xgboost,MOQUEGUA
2013-09-30,2.3011914418690265,2.5957402116570325,xgboost,MOQUEGUA
2013-10-07,1.1505957209345128,2.0997591360948653,xgboost,MOQUEGUA
2013-10-14,1.1505957209345128,1.7481927999302123,xgboost,MOQUEGUA
2013-10-21,2.8764893023362834,1.2087550476395905,xgboost,MOQUEGUA
2013-10-28,4.027085023270797,2.7431208127718074,xgboost,MOQUEGUA
2013-11-04,5.177680744205311,3.2477079957670183,xgboost,MOQUEGUA
2013-11-11,4.027085023270797,4.113012954992041,xgboost,MOQUEGUA
2013-11-18,4.027085023270797,2.9643384964577777,xgboost,MOQUEGUA
2013-11-25,2.3011914418690265,2.8606343472347553,xgboost,MOQUEGUA
2013-12-02,2.8764893023362834,2.0559702593184945,xgboost,MOQUEGUA
2013-12-09,2.3011914418690265,2.540504505785663,xgboost,MOQUEGUA
2013-12-16,4.027085023270797,1.9943402220070987,xgboost,MOQUEGUA
2013-12-23,2.8764893023362834,3.044734839069865,xgboost,MOQUEGUA
2013-12-30,2.8764893023362834,2.509243261554906,xgboost,MOQUEGUA
2014-01-06,2.287792871118454,2.4522701533355225,xgboost,MOQUEGUA
2014-01-13,2.281093585743168,2.2074430343112725,xgboost,MOQUEGUA
2014-01-20,1.7057957252759108,1.9902238144881381,xgboost,MOQUEGUA
2014-01-27,1.1371971501839402,2.2600687072121253,xgboost,MOQUEGUA
2014-02-03,1.1371971501839402,1.360274252716537,xgboost,MOQUEGUA
2014-02-10,1.1371971501839402,1.2384259110900326,xgboost,MOQUEGUA
2014-02-17,0.5685985750919693,1.019998095486982,xgboost,MOQUEGUA
2014-02-24,1.1371971501839402,0.8687543673608253,xgboost,MOQUEGUA
2014-03-03,1.7057957252759108,1.0385416522950552,xgboost,MOQUEGUA
2014-03-10,1.7057957252759108,1.6226461981821592,xgboost,MOQUEGUA
2014-03-17,0.5685985750919693,1.6972151255062427,xgboost,MOQUEGUA
2014-03-24,0.5685985750919693,1.093735592346972,xgboost,MOQUEGUA
2014-03-31,1.7057957252759108,0.8849922498244336,xgboost,MOQUEGUA
2014-04-07,1.7057957252759108,1.504253197404028,xgboost,MOQUEGUA
2014-04-14,1.7057957252759108,1.6456585156778663,xgboost,MOQUEGUA
2014-04-21,1.1371971501839402,1.7036839171052458,xgboost,MOQUEGUA
2014-04-28,1.1371971501839402,1.3279232110480677,xgboost,MOQUEGUA
2014-05-05,2.2743943003678817,1.3136684658934699,xgboost,MOQUEGUA
2014-05-12,1.7057957252759108,1.8827461313212437,xgboost,MOQUEGUA
2014-05-19,2.842992875459853,1.4956265352091789,xgboost,MOQUEGUA
2014-05-26,1.7057957252759108,2.2384404219855982,xgboost,MOQUEGUA
2014-06-02,3.4115914505518234,1.3674017393095137,xgboost,MOQUEGUA
2014-06-09,2.2743943003678817,3.028890027209724,xgboost,MOQUEGUA
2014-06-16,2.842992875459853,1.8563053568118724,xgboost,MOQUEGUA
2014-06-23,1.7057957252759108,2.500222617471588,xgboost,MOQUEGUA
2014-06-30,2.2743943003678817,2.0086990707810832,xgboost,MOQUEGUA
2014-07-07,1.7057957252759124,2.5279515038216696,xgboost,MOQUEGUA
2014-07-14,1.1371971501839402,2.258443859621804,xgboost,MOQUEGUA
2014-07-21,1.1371971501839402,1.9571258109576535,xgboost,MOQUEGUA
2014-07-28,2.2743943003678817,1.7033545422376508,xgboost,MOQUEGUA
2014-08-04,5.6859857509197065,2.3577113749941487,xgboost,MOQUEGUA
2014-08-11,6.823182901103649,4.075523049456781,xgboost,MOQUEGUA
2014-08-18,7.391781476195619,3.9032773647343646,xgboost,MOQUEGUA
2014-08-25,3.9801900256437945,3.9440493642333756,xgboost,MOQUEGUA
2014-09-01,2.842992875459853,3.0669101314283678,xgboost,MOQUEGUA
2014-09-08,1.7057957252759113,2.3908432414865297,xgboost,MOQUEGUA
2014-09-15,2.842992875459853,1.5935841963035782,xgboost,MOQUEGUA
2014-09-22,2.274394300367882,2.3488035865078434,xgboost,MOQUEGUA
2014-09-29,2.274394300367882,2.2797404461544164,xgboost,MOQUEGUA
2014-10-06,1.1371971501839404,2.1914374907684726,xgboost,MOQUEGUA
2014-10-13,3.4115914505518234,1.6858235382833109,xgboost,MOQUEGUA
2014-10-20,3.4115914505518234,3.054381526923615,xgboost,MOQUEGUA
2014-10-27,3.9801900256437945,3.1945243768524785,xgboost,MOQUEGUA
2014-11-03,2.274394300367882,3.6188164498331377,xgboost,MOQUEGUA
2014-11-10,1.7057957252759124,2.6130872028759065,xgboost,MOQUEGUA
2014-11-17,2.842992875459853,2.1180925590118873,xgboost,MOQUEGUA
2014-11-24,2.274394300367882,2.475150454948211,xgboost,MOQUEGUA
2014-12-01,1.7057957252759113,2.0570261832282966,xgboost,MOQUEGUA
2014-12-08,0.0,1.9563683492380952,xgboost,MOQUEGUA
2014-12-15,0.5685985750919696,1.351210592464763,xgboost,MOQUEGUA
2014-12-22,0.5685985750919696,0.8468421415413023,xgboost,MOQUEGUA
2014-12-29,1.1371971501839404,0.5148538955260837,xgboost,MOQUEGUA
2015-01-05,1.69269929451643,0.8526257748285306,xgboost,MOQUEGUA
2015-01-12,3.378850373653121,1.0377024578209881,xgboost,MOQUEGUA
2015-01-19,2.81025179856115,2.9613561835309317,xgboost,MOQUEGUA
2015-01-26,1.6861510791366896,2.0396804381450715,xgboost,MOQUEGUA
2015-02-02,1.1241007194244592,1.4521184663185007,xgboost,MOQUEGUA
2015-02-09,1.6861510791366892,0.8756637117555077,xgboost,MOQUEGUA
2015-02-16,1.6861510791366892,1.4133426961825717,xgboost,MOQUEGUA
