date,actual,predicted,model,region
2020-04-06,2.161256770812227,1.3726880206182517,random_forest,TACNA
2020-04-13,1.3507854817576417,1.7465715942530258,random_forest,TACNA
2020-04-20,0.8104712890545848,1.4732347116583941,random_forest,TACNA
2020-04-27,1.080628385406113,0.9895952960762049,random_forest,TACNA
2020-05-04,1.8910996744606983,0.9564064221391855,random_forest,TACNA
2020-05-11,1.8910996744606983,1.4757367347413428,random_forest,TACNA
2020-05-18,2.161256770812227,1.5701609438944457,random_forest,TACNA
2020-05-25,2.4314138671637555,1.5562951885702492,random_forest,TACNA
2020-06-01,3.5120422525698687,2.1274648477589317,random_forest,TACNA
2020-06-08,2.701570963515284,2.737196625413456,random_forest,TACNA
2020-06-15,1.8910996744606985,2.3680238788010026,random_forest,TACNA
2020-06-22,1.62094257810917,1.9645406218019676,random_forest,TACNA
2020-06-29,2.161256770812227,1.5778723829155021,random_forest,TACNA
2020-07-06,3.5179025877786323,1.76488985444358,random_forest,TACNA
2020-07-13,2.7074312987240474,2.424198156193665,random_forest,TACNA
2020-07-20,3.788059684130161,2.2844242529212306,random_forest,TACNA
2020-07-27,2.971728059866812,2.7994757071581544,random_forest,TACNA
2020-08-03,4.862827734327511,2.8328854195656197,random_forest,TACNA
2020-08-10,4.052356445272926,2.686865750575473,random_forest,TACNA
2020-08-17,4.592670637975982,2.6181480373061388,random_forest,TACNA
2020-08-24,3.5120422525698687,2.9426610613389323,random_forest,TACNA
2020-08-31,3.5120422525698687,2.6598538323286203,random_forest,TACNA
2020-09-07,2.701570963515284,2.4961304916839664,random_forest,TACNA
2020-09-14,2.4314138671637555,2.147284391608583,random_forest,TACNA
2020-09-21,2.1612567708122263,2.185003966957375,random_forest,TACNA
2020-09-28,2.701570963515284,1.7902755826534524,random_forest,TACNA
2020-10-05,2.701570963515284,1.8387282762680335,random_forest,TACNA
2020-10-12,2.9717280598668125,1.9011173946805018,random_forest,TACNA
2020-10-19,2.9717280598668125,2.3982119001961753,random_forest,TACNA
2020-10-26,3.241885156218341,2.4320401438042425,random_forest,TACNA
2020-11-02,2.701570963515284,2.5082161867023682,random_forest,TACNA
2020-11-09,1.8910996744606983,2.343462700213764,random_forest,TACNA
2020-11-16,1.8910996744606983,1.8279038358823465,random_forest,TACNA
2020-11-23,1.8910996744606983,1.750848800169011,random_forest,TACNA
2020-11-30,1.62094257810917,1.8270643723848559,random_forest,TACNA
2020-12-07,1.3507854817576417,1.578961140369493,random_forest,TACNA
2020-12-14,0.8104712890545848,1.2733891046747376,random_forest,TACNA
2020-12-21,0.8104712890545848,0.8894561128715444,random_forest,TACNA
2020-12-28,0.8104712890545848,0.8766656130882016,random_forest,TACNA
2021-01-04,1.8709504135230197,0.7959343700416086,random_forest,TACNA
2021-01-11,2.1310328794057085,1.4420450744856566,random_forest,TACNA
2021-01-18,2.1209582489368692,1.6880571496124084,random_forest,TACNA
2021-01-25,1.325598905585543,1.7175930697830597,random_forest,TACNA
2021-02-01,1.0604791244684344,1.2741607155235402,random_forest,TACNA
2021-02-08,0.5302395622342169,1.0668399810975986,random_forest,TACNA
2021-02-15,0.26511978111710816,0.798875745144983,random_forest,TACNA
2021-02-22,0.26511978111710816,0.6333714894439295,random_forest,TACNA
2021-03-01,0.7953593433513255,0.5133655798129926,random_forest,TACNA
2021-03-08,0.7953593433513255,0.6437220070143768,random_forest,TACNA
2021-03-15,0.5302395622342169,0.7064208854191771,random_forest,TACNA
2021-03-22,0.0,0.5257639787013753,random_forest,TACNA
2021-03-29,0.0,0.4847179493126553,random_forest,TACNA
2021-04-05,0.26511978111710816,0.3052898782413942,random_forest,TACNA
2021-04-12,0.5302395622342169,0.32912193882854357,random_forest,TACNA
2021-04-19,1.0604791244684344,0.3323474360245876,random_forest,TACNA
2021-04-26,2.120958248936869,0.7444297076912985,random_forest,TACNA
2021-05-03,2.120958248936869,1.4733388067665905,random_forest,TACNA
2021-05-10,2.386078030053978,1.5626697170558796,random_forest,TACNA
2021-05-17,1.8558384678197604,2.027180786587676,random_forest,TACNA
2021-05-24,2.6511978111710865,1.9561497160729018,random_forest,TACNA
2021-05-31,2.1209582489368692,2.3392296169279545,random_forest,TACNA
2021-06-07,2.1209582489368692,2.285275434632687,random_forest,TACNA
2021-06-14,1.5907186867026517,2.2567708170091443,random_forest,TACNA
2021-06-21,2.1209582489368692,2.0558881006881045,random_forest,TACNA
2021-06-28,1.5907186867026517,2.012692471472143,random_forest,TACNA
2021-07-05,2.1209582489368692,1.774097341500977,random_forest,TACNA
2021-07-12,1.325598905585543,1.9059234121587494,random_forest,TACNA
2021-07-19,1.325598905585543,1.4353953639328663,random_forest,TACNA
2021-07-26,0.26511978111710816,1.3465006188986295,random_forest,TACNA
2021-08-02,0.5302395622342169,0.7183110118668785,random_forest,TACNA
2021-08-09,1.325598905585543,0.7076975018558402,random_forest,TACNA
2021-08-16,1.8558384678197608,1.2412967362157485,random_forest,TACNA
2021-08-23,2.1209582489368692,1.5594873155298425,random_forest,TACNA
2021-08-30,1.5907186867026524,1.824169836873415,random_forest,TACNA
2021-09-06,1.5907186867026524,1.5058654193048215,random_forest,TACNA
2021-09-13,1.5907186867026524,1.4876537489946746,random_forest,TACNA
2021-09-20,1.5907186867026524,1.4690584855274644,random_forest,TACNA
2021-09-27,1.5907186867026524,1.4668124363270536,random_forest,TACNA
2021-10-04,2.651197811171086,1.4818003771466102,random_forest,TACNA
2021-10-11,2.9163175922881948,1.717152824137619,random_forest,TACNA
2021-10-18,2.9163175922881948,2.4618195493482915,random_forest,TACNA
2021-10-25,1.8558384678197601,2.3453639065791982,random_forest,TACNA
2021-11-01,2.120958248936869,1.7396061829411376,random_forest,TACNA
2021-11-08,2.1209582489368692,1.72408903106417,random_forest,TACNA
2021-11-15,2.386078030053978,1.8180070067364236,random_forest,TACNA
2021-11-22,1.5907186867026513,2.1275613022132367,random_forest,TACNA
2021-11-29,1.3255989055855426,1.7641375683184553,random_forest,TACNA
2021-12-06,1.060479124468434,1.1845226422515593,random_forest,TACNA
2021-12-13,1.060479124468434,1.046366495925923,random_forest,TACNA
2021-12-20,1.060479124468434,1.0419484878232055,random_forest,TACNA
2021-12-27,1.060479124468434,1.0582628100022196,random_forest,TACNA
2022-01-03,1.8364241444298683,1.035713149983669,random_forest,TACNA
2022-01-10,2.352102964121667,1.6063773641336159,random_forest,TACNA
2022-01-17,2.082129602157085,1.7863453702515488,random_forest,TACNA
2022-01-24,2.9380248107480047,1.780456771596067,random_forest,TACNA
2022-01-31,4.05418621960856,2.0367777232320523,random_forest,TACNA
2022-02-07,5.690880029008388,2.6501482790895228,random_forest,TACNA
2022-02-14,5.355517220956739,2.755912698008841,random_forest,TACNA
2022-02-21,4.49962201236582,2.9878298930564733,random_forest,TACNA
2022-02-28,3.6437268037749,3.1554927101267376,random_forest,TACNA
2022-03-07,2.3423958024267217,3.63249721969681,random_forest,TACNA
2022-03-14,1.5615972016178141,2.94947376271034,random_forest,TACNA
2022-03-21,0.7807986008089074,2.2772299174347994,random_forest,TACNA
2022-03-28,0.520532400539271,1.0602450161504158,random_forest,TACNA
2022-04-04,0.2602662002696352,0.621395376608449,random_forest,TACNA
2022-04-11,0.2602662002696352,0.5847825627781593,random_forest,TACNA
2022-04-18,0.7807986008089068,0.5539210571119224,random_forest,TACNA
2022-04-25,1.5615972016178141,0.7324824051266334,random_forest,TACNA
2022-05-02,2.0821296021570856,1.5268552134465274,random_forest,TACNA
2022-05-09,2.602662002696357,1.8628554793881222,random_forest,TACNA
2022-05-16,2.0821296021570856,2.0937984420061007,random_forest,TACNA
2022-05-23,1.3013310013481785,2.2494727736779248,random_forest,TACNA
2022-05-30,1.5615972016178141,1.3907226871603586,random_forest,TACNA
2022-06-06,2.0821296021570856,1.7452810952732825,random_forest,TACNA
2022-06-13,2.8629282029659926,1.8270696278057441,random_forest,TACNA
2022-06-20,1.8218634018874498,2.337587478337025,random_forest,TACNA
2022-06-27,1.3013310013481783,2.0774466379524372,random_forest,TACNA
2022-07-04,0.7807986008089074,1.539709270278999,random_forest,TACNA
2022-07-11,0.520532400539271,1.0921591702773283,random_forest,TACNA
2022-07-18,1.5615972016178141,0.9910154685533543,random_forest,TACNA
2022-07-25,2.3423958024267217,1.6575182280432132,random_forest,TACNA
2022-08-01,2.6026620026963574,1.863677335406278,random_forest,TACNA
2022-08-08,2.3423958024267217,2.040491810167365,random_forest,TACNA
2022-08-15,1.3013310013481785,2.238206955173616,random_forest,TACNA
2022-08-22,1.0410648010785426,1.4602804100368503,random_forest,TACNA
2022-08-29,0.520532400539271,1.1271128854264578,random_forest,TACNA
2022-09-05,0.7807986008089068,0.8639624561384622,random_forest,TACNA
2022-09-12,0.7807986008089068,1.1531115111455166,random_forest,TACNA
2022-09-19,0.7807986008089068,0.8811053893729162,random_forest,TACNA
2022-09-26,0.520532400539271,0.9552580067254597,random_forest,TACNA
2022-10-03,0.520532400539271,0.8474957576887809,random_forest,TACNA
2022-10-10,0.0,0.8358423017524077,random_forest,TACNA
2022-10-17,0.520532400539271,0.49261083895366875,random_forest,TACNA
2022-10-24,1.0410648010785426,0.5187781901470847,random_forest,TACNA
2022-10-31,1.5615972016178148,0.9839738043593367,random_forest,TACNA
2022-11-07,1.3013310013481785,1.6697188182538634,random_forest,TACNA
2022-11-14,1.0410648010785426,1.1845986630227379,random_forest,TACNA
2022-11-21,0.7807986008089074,1.107802029914728,random_forest,TACNA
2022-11-28,0.520532400539271,1.0207408589766214,random_forest,TACNA
2022-12-05,0.520532400539271,0.8454503596775409,random_forest,TACNA
2011-12-26,0.9588003490033268,1.29062457398549,xgboost,TACNA
2012-01-02,0.6392002326688845,0.8856307550361693,xgboost,TACNA
2012-01-09,0.0,0.9160081591511251,xgboost,TACNA
2012-01-16,0.31356022551251406,0.7985471684809444,xgboost,TACNA
2012-01-23,0.31356022551251406,0.6460200384722332,xgboost,TACNA
2012-01-30,0.31356022551251406,0.6419886218025379,xgboost,TACNA
2012-02-06,0.31356022551251406,0.3040450512342813,xgboost,TACNA
2012-02-13,0.31356022551251406,0.2932314981404237,xgboost,TACNA
2012-02-20,0.9406806765375425,0.31466066670195475,xgboost,TACNA
2012-02-27,1.2542409020500567,0.5990327509188478,xgboost,TACNA
2012-03-05,1.2542409020500567,0.8832607670526393,xgboost,TACNA
2012-03-12,0.6271204510250282,0.8673602180409221,xgboost,TACNA
2012-03-19,0.9406806765375424,0.7893013856916733,xgboost,TACNA
2012-03-26,1.5678011275625707,0.9100643386552079,xgboost,TACNA
2012-04-02,2.1949215785875995,1.4748730061383353,xgboost,TACNA
2012-04-09,1.8813613530750852,1.5190325388275827,xgboost,TACNA
2012-04-16,1.5678011275625707,1.5364525304937944,xgboost,TACNA
2012-04-23,1.2542409020500567,1.4919518227344133,xgboost,TACNA
2012-04-30,0.9406806765375426,1.1029011726102649,xgboost,TACNA
2012-05-07,1.2542409020500567,1.0464086681427718,xgboost,TACNA
2012-05-14,1.5678011275625707,0.9402593515482065,xgboost,TACNA
2012-05-21,1.2542409020500567,1.6228581792382508,xgboost,TACNA
2012-05-28,1.2542409020500567,0.9253289359061234,xgboost,TACNA
2012-06-04,1.2542409020500567,0.9411944790496782,xgboost,TACNA
2012-06-11,2.1949215785875995,1.0445919186970598,xgboost,TACNA
2012-06-18,2.508481804100113,1.9798317847481384,xgboost,TACNA
2012-06-25,2.194921578587599,2.19806951094214,xgboost,TACNA
2012-07-02,1.881361353075085,1.9799191710424449,xgboost,TACNA
2012-07-09,0.9406806765375425,1.5417690496562426,xgboost,TACNA
2012-07-16,1.5678011275625707,0.9219825045499519,xgboost,TACNA
2012-07-23,0.9406806765375424,1.4432965130060063,xgboost,TACNA
2012-07-30,1.5678011275625707,0.9075568743114923,xgboost,TACNA
2012-08-06,0.9406806765375425,1.4710205836410526,xgboost,TACNA
2012-08-13,1.2542409020500567,1.1554078851885645,xgboost,TACNA
2012-08-20,0.9406806765375426,1.4610019034753017,xgboost,TACNA
2012-08-27,0.9406806765375426,1.0048500637890565,xgboost,TACNA
2012-09-03,0.9406806765375426,1.1401047590741156,xgboost,TACNA
2012-09-10,1.881361353075085,1.0262596159906656,xgboost,TACNA
2012-09-17,1.881361353075085,1.7595755334861094,xgboost,TACNA
2012-09-24,1.5678011275625707,1.5738674084187867,xgboost,TACNA
2012-10-01,0.31356022551251406,1.3035452537156873,xgboost,TACNA
2012-10-08,0.0,0.7697114609350137,xgboost,TACNA
2012-10-15,0.31356022551251406,0.7173685052498997,xgboost,TACNA
2012-10-22,0.6271204510250282,0.7165938933907432,xgboost,TACNA
2012-10-29,0.6271204510250282,0.8934753796277946,xgboost,TACNA
2012-11-05,0.6271204510250282,0.8494617087819263,xgboost,TACNA
2012-11-12,0.6271204510250282,0.8344903430916242,xgboost,TACNA
2012-11-19,1.2542409020500567,0.695493267025314,xgboost,TACNA
2012-11-26,1.881361353075085,0.9807829259285119,xgboost,TACNA
2012-12-03,1.5678011275625707,1.6079151495075794,xgboost,TACNA
2012-12-10,1.5678011275625707,1.1832933250719404,xgboost,TACNA
2012-12-17,1.5678011275625707,1.1093676211374128,xgboost,TACNA
2012-12-24,2.1949215785875995,1.1819948396770057,xgboost,TACNA
2012-12-31,1.8813613530750848,1.3913073830337312,xgboost,TACNA
2013-01-07,1.5561675574346763,1.056381207186993,xgboost,TACNA
2013-01-14,1.2367905468582145,0.8902913468278926,xgboost,TACNA
2013-01-21,1.230973761794267,0.8433416050571123,xgboost,TACNA
2013-01-28,0.6154868808971335,0.855511218914285,xgboost,TACNA
2013-02-04,0.6154868808971335,0.5613029066070623,xgboost,TACNA
2013-02-11,0.30774344044856666,0.6701658663067249,xgboost,TACNA
2013-02-18,0.30774344044856666,0.3951722934373941,xgboost,TACNA
2013-02-25,0.0,0.4039552756093049,xgboost,TACNA
2013-03-04,0.0,0.48513710893874895,xgboost,TACNA
2013-03-11,0.0,0.5066100108909364,xgboost,TACNA
2013-03-18,0.0,0.20845110239761325,xgboost,TACNA
2013-03-25,0.0,0.2866874951165326,xgboost,TACNA
2013-04-01,0.30774344044856666,0.11553889057189126,xgboost,TACNA
2013-04-08,0.6154868808971335,0.10987417563629316,xgboost,TACNA
2013-04-15,0.6154868808971335,0.8298075437479617,xgboost,TACNA
2013-04-22,0.30774344044856666,0.7961281808153204,xgboost,TACNA
2013-04-29,0.0,0.3580122476671324,xgboost,TACNA
2013-05-06,0.6154868808971335,0.2253855378673388,xgboost,TACNA
2013-05-13,0.6154868808971335,0.6582411801872816,xgboost,TACNA
2013-05-20,0.6154868808971335,0.6391296840731893,xgboost,TACNA
2013-05-27,0.30774344044856666,0.5761548962016472,xgboost,TACNA
2013-06-03,1.5387172022428341,0.2821124628949033,xgboost,TACNA
2013-06-10,2.154204083139968,1.4301744783484827,xgboost,TACNA
2013-06-17,1.846460642691401,1.5985106950606558,xgboost,TACNA
2013-06-24,0.6154868808971335,1.4932495867176598,xgboost,TACNA
2013-07-01,0.0,0.7568254362797646,xgboost,TACNA
2013-07-08,0.6154868808971335,0.5181636950936224,xgboost,TACNA
2013-07-15,0.6154868808971335,0.7805356586352943,xgboost,TACNA
2013-07-22,0.6154868808971335,0.5931845411221481,xgboost,TACNA
2013-07-29,0.0,0.5673132446043234,xgboost,TACNA
2013-08-05,0.30774344044856666,0.33302630392908183,xgboost,TACNA
2013-08-12,0.30774344044856666,0.4132943026747988,xgboost,TACNA
2013-08-19,0.30774344044856666,0.41745351517801244,xgboost,TACNA
2013-08-26,0.0,0.33154561717727155,xgboost,TACNA
2013-09-02,0.0,0.13607922330064195,xgboost,TACNA
2013-09-09,0.0,0.22088596389211304,xgboost,TACNA
2013-09-16,0.30774344044856666,0.18971855247166333,xgboost,TACNA
2013-09-23,0.9232303213457004,0.2513826374948704,xgboost,TACNA
2013-09-30,0.9232303213457004,0.6335667428310592,xgboost,TACNA
2013-10-07,1.230973761794267,0.6119691562589531,xgboost,TACNA
2013-10-14,0.6154868808971335,0.9331572252356042,xgboost,TACNA
2013-10-21,0.6154868808971335,0.5798571459974886,xgboost,TACNA
2013-10-28,0.0,0.6379800149254837,xgboost,TACNA
2013-11-04,0.0,0.4227799573626438,xgboost,TACNA
2013-11-11,0.0,0.337060105403927,xgboost,TACNA
2013-11-18,0.0,0.37450781437177283,xgboost,TACNA
2013-11-25,0.0,0.2243748440810948,xgboost,TACNA
2013-12-02,0.0,0.19730912595585257,xgboost,TACNA
2013-12-09,0.0,0.23212555422638248,xgboost,TACNA
2013-12-16,0.0,0.21566200957099,xgboost,TACNA
2013-12-23,0.0,0.08339582950711799,xgboost,TACNA
2013-12-30,0.0,0.09107803983892868,xgboost,TACNA
2014-01-06,0.0,0.07144901980195469,xgboost,TACNA
2014-01-13,0.0,0.0656443755239359,xgboost,TACNA
2014-01-20,0.0,0.05394868902700336,xgboost,TACNA
2014-01-27,0.0,0.05194642755184116,xgboost,TACNA
2014-02-03,0.0,0.05194642755184116,xgboost,TACNA
2014-02-10,0.0,0.05194642755184116,xgboost,TACNA
2014-02-17,0.0,0.05066856069590944,xgboost,TACNA
2014-02-24,0.0,0.05437675843271242,xgboost,TACNA
2014-03-03,0.0,0.05211882602634172,xgboost,TACNA
2014-03-10,0.0,0.05211882602634172,xgboost,TACNA
2014-03-17,0.0,0.05966659962870639,xgboost,TACNA
2014-03-24,0.0,0.08782839391224097,xgboost,TACNA
2014-03-31,0.30213944944149507,0.10764263634677666,xgboost,TACNA
2014-04-07,0.30213944944149507,0.11641999873374693,xgboost,TACNA
2014-04-14,0.30213944944149507,0.2746985586828162,xgboost,TACNA
2014-04-21,0.0,0.2616189762483315,xgboost,TACNA
2014-04-28,0.0,0.15747083920262456,xgboost,TACNA
2014-05-05,0.0,0.14057708917845657,xgboost,TACNA
2014-05-12,0.30213944944149507,0.10029516627485728,xgboost,TACNA
2014-05-19,0.30213944944149507,0.19708529213655046,xgboost,TACNA
2014-05-26,0.30213944944149507,0.19088423740599092,xgboost,TACNA
2014-06-02,0.6042788988829902,0.21403101772615957,xgboost,TACNA
2014-06-09,0.9064183483244855,0.5455723841391487,xgboost,TACNA
2014-06-16,0.9064183483244855,0.7099594184760736,xgboost,TACNA
2014-06-23,1.2085577977659807,0.6693929426807934,xgboost,TACNA
2014-06-30,0.9064183483244855,0.9182089716646389,xgboost,TACNA
2014-07-07,1.2085577977659807,1.0719618164280247,xgboost,TACNA
2014-07-14,0.30213944944149507,1.069087777390298,xgboost,TACNA
2014-07-21,1.2085577977659807,0.5177162446902455,xgboost,TACNA
2014-07-28,2.1149761460904664,0.9617145990784086,xgboost,TACNA
2014-08-04,2.1149761460904664,1.7087194474185776,xgboost,TACNA
2014-08-11,1.510697247207476,1.5643621079881127,xgboost,TACNA
2014-08-18,1.2085577977659807,1.1994984261894515,xgboost,TACNA
2014-08-25,1.510697247207476,0.8384527649853735,xgboost,TACNA
2014-09-01,1.510697247207476,1.221182020701887,xgboost,TACNA
2014-09-08,0.6042788988829902,1.1805709199246919,xgboost,TACNA
2014-09-15,1.2085577977659807,0.6553665738189083,xgboost,TACNA
2014-09-22,1.2085577977659807,1.135001175825153,xgboost,TACNA
2014-09-29,1.510697247207476,0.9692228016205191,xgboost,TACNA
2014-10-06,1.2085577977659807,1.1037994446914272,xgboost,TACNA
2014-10-13,1.510697247207476,0.897819367750512,xgboost,TACNA
2014-10-20,2.1149761460904664,1.1103655096359728,xgboost,TACNA
2014-10-27,1.510697247207476,1.9113325769856049,xgboost,TACNA
2014-11-03,0.9064183483244855,1.240111513947805,xgboost,TACNA
2014-11-10,0.6042788988829902,0.9758787310357813,xgboost,TACNA
2014-11-17,0.6042788988829902,0.6625799428041774,xgboost,TACNA
2014-11-24,0.9064183483244855,0.6483535799569198,xgboost,TACNA
2014-12-01,0.30213944944149507,1.0629755987062488,xgboost,TACNA
2014-12-08,0.30213944944149507,0.42898773602059354,xgboost,TACNA
2014-12-15,0.30213944944149507,0.3670242755119809,xgboost,TACNA
2014-12-22,0.6042788988829902,0.4005265302787097,xgboost,TACNA
2014-12-29,0.6042788988829902,0.45996346617459494,xgboost,TACNA
2015-01-05,0.30213944944149507,0.35651925044559635,xgboost,TACNA
2015-01-12,0.0,0.2519728067122939,xgboost,TACNA
2015-01-19,0.5934700490502994,0.2078036604724144,xgboost,TACNA
2015-01-26,0.5934700490502994,0.4857902281794267,xgboost,TACNA
2015-02-02,0.5934700490502994,0.44189731057221004,xgboost,TACNA
2015-02-09,0.0,0.4197648869358039,xgboost,TACNA
2015-02-16,0.5934700490502994,0.3351227304381226,xgboost,TACNA
2015-02-23,0.5934700490502994,0.5648176725633289,xgboost,TACNA
2015-03-02,0.5934700490502994,0.634596833187987,xgboost,TACNA
2015-03-09,0.0,0.5215231684888346,xgboost,TACNA
2015-03-16,0.0,0.3518894966889036,xgboost,TACNA
2015-03-23,0.0,0.2158562879465492,xgboost,TACNA
2015-03-30,0.29673502452514966,0.2694103241303443,xgboost,TACNA
2015-04-06,0.29673502452514966,0.12724616332189775,xgboost,TACNA
2015-04-13,0.29673502452514966,0.2733554826436123,xgboost,TACNA
2015-04-20,0.0,0.2762052174934733,xgboost,TACNA
2015-04-27,0.0,0.15942497371544465,xgboost,TACNA
2015-05-04,0.29673502452514966,0.17316011904359097,xgboost,TACNA
2015-05-11,0.8902050735754493,0.2317178621967876,xgboost,TACNA
2015-05-18,0.8902050735754493,0.5636643429293036,xgboost,TACNA
2015-05-25,0.5934700490502994,0.6148970415488839,xgboost,TACNA
2015-06-01,0.0,0.6918111340848652,xgboost,TACNA
2015-06-08,0.29673502452514966,0.41010247798660565,xgboost,TACNA
2015-06-15,0.5934700490502994,0.4440813763252833,xgboost,TACNA
2015-06-22,0.8902050735754494,0.544510015115786,xgboost,TACNA
2015-06-29,0.8902050735754494,0.7813200125808237,xgboost,TACNA
2015-07-06,0.8902050735754494,0.7983288117415808,xgboost,TACNA
2015-07-13,0.5934700490502994,0.8799459944980401,xgboost,TACNA
2015-07-20,1.1869400981005989,0.6597682516644037,xgboost,TACNA
2015-07-27,1.4836751226257487,1.1172096170075108,xgboost,TACNA
2015-08-03,2.0771451716760483,1.3514578178407768,xgboost,TACNA
2015-08-10,1.1869400981005989,1.6822350137198998,xgboost,TACNA
2015-08-17,0.5934700490502993,1.1598963646630813,xgboost,TACNA
2015-08-24,0.0,0.6344485034078391,xgboost,TACNA
2015-08-31,0.0,0.3323775961661149,xgboost,TACNA
2015-09-07,0.0,0.3262846073909528,xgboost,TACNA
2015-09-14,0.0,0.2680865383917341,xgboost,TACNA
2015-09-21,0.0,0.15050232111611658,xgboost,TACNA
2015-09-28,0.0,0.07569913416566958,xgboost,TACNA
2015-10-05,0.0,0.04598863385753472,xgboost,TACNA
2015-10-12,0.0,0.08421326707413568,xgboost,TACNA
2015-10-19,0.0,0.08945693229562793,xgboost,TACNA
2015-10-26,0.0,0.07206420028668807,xgboost,TACNA
2015-11-02,0.0,0.06226688828599814,xgboost,TACNA
2015-11-09,0.8902050735754491,0.07906016815113508,xgboost,TACNA
2015-11-16,1.1869400981005989,0.6926321692300452,xgboost,TACNA
2015-11-23,1.1869400981005989,0.9787393508591784,xgboost,TACNA
2015-11-30,0.2967350245251495,0.8800240974190996,xgboost,TACNA
2015-12-07,0.0,0.3651959249911132,xgboost,TACNA
2015-12-14,0.0,0.17304492195719887,xgboost,TACNA
2015-12-21,0.0,0.18049827824191075,xgboost,TACNA
2015-12-28,0.0,0.10514426605175241,xgboost,TACNA
2016-01-04,0.0,0.0970781853979567,xgboost,TACNA
2016-01-11,0.0,0.04688411923147838,xgboost,TACNA
2016-01-18,0.0,0.07689120204107511,xgboost,TACNA
2016-01-25,0.0,0.09506023139633826,xgboost,TACNA
2016-02-01,0.0,0.10040658872989511,xgboost,TACNA
2016-02-08,0.0,0.09915144952572812,xgboost,TACNA
2016-02-15,0.0,0.060929024600991935,xgboost,TACNA
2016-02-22,0.0,0.06765939725539466,xgboost,TACNA
2016-02-29,0.0,0.06765939725539466,xgboost,TACNA
2016-03-07,0.0,0.07374428035574522,xgboost,TACNA
2016-03-14,0.0,0.05441535428663953,xgboost,TACNA
2016-03-21,0.0,0.05441535428663953,xgboost,TACNA
2016-03-28,0.0,0.05441535428663953,xgboost,TACNA
2016-04-04,0.0,0.09247406758710136,xgboost,TACNA
2016-04-11,0.0,0.07658304079159661,xgboost,TACNA
2016-04-18,0.0,0.07392848857640082,xgboost,TACNA
2016-04-25,0.0,0.06959063753310057,xgboost,TACNA
2016-05-02,0.0,0.06959063753310057,xgboost,TACNA
2016-05-09,0.0,0.17949513224950436,xgboost,TACNA
2016-05-16,0.5830427836794662,0.2631283197040582,xgboost,TACNA
2016-05-23,0.5830427836794662,0.4603239064911671,xgboost,TACNA
2016-05-30,1.1660855673589325,0.4476789213407798,xgboost,TACNA
2016-06-06,0.5830427836794662,0.7779297853706251,xgboost,TACNA
2016-06-13,0.5830427836794662,0.4409573921337132,xgboost,TACNA
2016-06-20,0.5830427836794662,0.5085038451025237,xgboost,TACNA
2016-06-27,0.5830427836794662,0.6065339667481613,xgboost,TACNA
2016-07-04,0.5830427836794662,0.7530996552873737,xgboost,TACNA
2016-07-11,0.0,0.7490563753357944,xgboost,TACNA
2016-07-18,0.0,0.5221786798402677,xgboost,TACNA
2016-07-25,0.0,0.43293884548041833,xgboost,TACNA
2016-08-01,0.2915213918397329,0.26082041580312015,xgboost,TACNA
2016-08-08,0.2915213918397329,0.21660309205369627,xgboost,TACNA
2016-08-15,0.2915213918397329,0.13635145568944151,xgboost,TACNA
2016-08-22,0.0,0.0550626993180238,xgboost,TACNA
2016-08-29,0.0,0.092168404532544,xgboost,TACNA
2016-09-05,0.0,0.12474944719856138,xgboost,TACNA
2016-09-12,0.0,0.08089881926153887,xgboost,TACNA
2016-09-19,0.0,0.08950334678594733,xgboost,TACNA
2016-09-26,0.0,0.053195311884193186,xgboost,TACNA
2016-10-03,0.0,0.04908919478330281,xgboost,TACNA
2016-10-10,0.2915213918397329,0.04351400287426238,xgboost,TACNA
2016-10-17,0.2915213918397329,0.0969031886378422,xgboost,TACNA
2016-10-24,0.2915213918397329,0.19025202457462778,xgboost,TACNA
2016-10-31,0.0,0.17119665690003275,xgboost,TACNA
2016-11-07,0.5830427836794662,0.0819365126721344,xgboost,TACNA
2016-11-14,0.5830427836794662,0.41161040217659145,xgboost,TACNA
2016-11-21,0.5830427836794662,0.4703201489529597,xgboost,TACNA
2016-11-28,0.0,0.44271830728604833,xgboost,TACNA
2016-12-05,0.0,0.18819410804920997,xgboost,TACNA
2016-12-12,0.0,0.16325546773377989,xgboost,TACNA
2016-12-19,0.0,0.1175569626904181,xgboost,TACNA
2016-12-26,0.0,0.06528349927567198,xgboost,TACNA
2017-01-02,0.0,0.03460031047641157,xgboost,TACNA
2017-01-09,0.0,0.03818347903523413,xgboost,TACNA
2017-01-16,0.0,0.040651625228440826,xgboost,TACNA
2017-01-23,0.0,0.038626456531740704,xgboost,TACNA
2017-01-30,0.0,0.04297681412482655,xgboost,TACNA
2017-02-06,0.0,0.04510014762228859,xgboost,TACNA
2017-02-13,0.0,0.045348456842156194,xgboost,TACNA
2017-02-20,0.28648698203153616,0.04519909277533973,xgboost,TACNA
2017-02-27,0.28648698203153616,0.04519909277533973,xgboost,TACNA
2017-03-06,0.28648698203153616,0.08855097963564444,xgboost,TACNA
2017-03-13,0.0,0.17428660463700713,xgboost,TACNA
2017-03-20,0.0,0.07592948993056393,xgboost,TACNA
2017-03-27,0.0,0.09462711559415611,xgboost,TACNA
2017-04-03,0.0,0.06761323723137758,xgboost,TACNA
2017-04-10,0.0,0.05446309239124763,xgboost,TACNA
2017-04-17,0.0,0.05446309239124763,xgboost,TACNA
