date,actual,predicted,model,region
2019-09-02,1.069170868492269,1.2513438352216735,random_forest,LIMA
2019-09-09,0.9450706783994164,1.0979747296542617,random_forest,LIMA
2019-09-16,0.9546168468680972,0.9569581889700729,random_forest,LIMA
2019-09-23,1.0118938576801833,0.9784652205942368,random_forest,LIMA
2019-09-30,1.0023476892115022,0.9999976325981295,random_forest,LIMA
2019-10-07,1.040532363086226,0.9844006113584285,random_forest,LIMA
2019-10-14,1.050078531554907,0.9911917441667799,random_forest,LIMA
2019-10-21,1.1359940477730357,1.0308142465393044,random_forest,LIMA
2019-10-28,1.107355542366993,1.096418908151744,random_forest,LIMA
2019-11-04,1.1837248901164408,1.0222005655860675,random_forest,LIMA
2019-11-11,1.1741787216477597,1.0872370293950149,random_forest,LIMA
2019-11-18,1.088263205429631,1.1155413997687313,random_forest,LIMA
2019-11-25,1.050078531554907,1.0250029036536015,random_forest,LIMA
2019-12-02,1.059624700023588,0.9987304638370027,random_forest,LIMA
2019-12-09,1.0023476892115022,0.9944650357266835,random_forest,LIMA
2019-12-16,0.8782474991186494,1.0231616899359968,random_forest,LIMA
2019-12-23,0.8305166567752446,0.9622791266879154,random_forest,LIMA
2019-12-30,0.7446011405571157,0.908962983490095,random_forest,LIMA
2020-01-06,0.7403277139263612,0.8553838471767194,random_forest,LIMA
2020-01-13,0.7257450069285767,0.8429859555732779,random_forest,LIMA
2020-01-20,0.7420901410318823,0.8452260635197868,random_forest,LIMA
2020-01-27,0.72330304885386,0.8323348481069837,random_forest,LIMA
2020-02-03,0.6387611340527594,0.8169097604543727,random_forest,LIMA
2020-02-10,0.6575482262307818,0.7474827669797228,random_forest,LIMA
2020-02-17,0.6105804957857259,0.7507959513801692,random_forest,LIMA
2020-02-24,0.6011869496967147,0.7208013999455105,random_forest,LIMA
2020-03-02,0.5917934036077035,0.6957679034603883,random_forest,LIMA
2020-03-09,0.619974041874737,0.6128639606182149,random_forest,LIMA
2020-03-16,0.619974041874737,0.635662773155959,random_forest,LIMA
2020-03-23,0.6857288644978152,0.6415040123783615,random_forest,LIMA
2020-03-30,0.5917934036077036,0.6639898241123035,random_forest,LIMA
2020-04-06,0.5166450348956141,0.6057960250355849,random_forest,LIMA
2020-04-13,0.46967730445055816,0.6027338071429234,random_forest,LIMA
2020-04-20,0.5823998575186923,0.597802322343715,random_forest,LIMA
2020-04-27,0.7326965949428711,0.6058495569011919,random_forest,LIMA
2020-05-04,0.7984514175659494,0.6648868457087842,random_forest,LIMA
2020-05-11,1.1084384385033184,0.6941855412265872,random_forest,LIMA
2020-05-18,1.2775222681055194,0.8641510904650285,random_forest,LIMA
2020-05-25,1.5311480125088213,0.9907376360912723,random_forest,LIMA
2020-06-01,1.6062963812209106,1.290744064748313,random_forest,LIMA
2020-06-08,1.9444640404253128,1.3006306396161222,random_forest,LIMA
2020-06-15,2.094760777849492,1.3362419962592549,random_forest,LIMA
2020-06-22,1.9820382247813573,1.3257493954712127,random_forest,LIMA
2020-06-29,1.9538575865143242,1.5895625201064862,random_forest,LIMA
2020-07-06,1.888102763891246,1.4706160499260426,random_forest,LIMA
2020-07-13,2.1041543239385034,1.4203093077832687,random_forest,LIMA
2020-07-20,2.207483330917626,1.374616475517958,random_forest,LIMA
2020-07-27,2.188696238739604,1.8132836203764287,random_forest,LIMA
2020-08-03,2.3202058839857598,1.805635386756531,random_forest,LIMA
2020-08-10,2.1793026926505923,1.8091152604683076,random_forest,LIMA
2020-08-17,2.2732381535407042,1.8112374250743093,random_forest,LIMA
2020-08-24,2.16051560047257,2.1388049098680524,random_forest,LIMA
2020-08-31,1.850528579535201,2.1402472401862394,random_forest,LIMA
2020-09-07,1.690838296022011,2.1132557299518164,random_forest,LIMA
2020-09-14,1.4841802820637653,2.114498641518293,random_forest,LIMA
2020-09-21,1.6062963812209103,1.86934263663281,random_forest,LIMA
2020-09-28,1.3902448211736536,1.8020498325317793,random_forest,LIMA
2020-10-05,1.1460126228593628,1.8781551425988208,random_forest,LIMA
2020-10-12,0.8454191480110053,1.626337610761464,random_forest,LIMA
2020-10-19,0.7702707792989157,1.1709999035657406,random_forest,LIMA
2020-10-26,0.8548126941000165,1.0799859387119417,random_forest,LIMA
2020-11-02,0.8829933323670499,1.0625436592133446,random_forest,LIMA
2020-11-09,0.939354608901117,1.0812813098575575,random_forest,LIMA
2020-11-16,0.8454191480110053,0.9788771662534772,random_forest,LIMA
2020-11-23,0.8360256019219942,0.9427511782614184,random_forest,LIMA
2020-11-30,0.939354608901117,0.920958476976391,random_forest,LIMA
2020-12-07,1.0332900697912288,0.9729911695816362,random_forest,LIMA
2020-12-14,0.9675352471681506,1.0116857216550748,random_forest,LIMA
2020-12-21,0.8360256019219939,1.0313341725182825,random_forest,LIMA
2020-12-28,0.7608772332099045,0.954860606568438,random_forest,LIMA
2021-01-04,0.9704247958079323,0.8820619346120244,random_forest,LIMA
2021-01-11,1.0866281700112326,0.9280625388223305,random_forest,LIMA
2021-01-18,1.608756665938719,0.9987917847020416,random_forest,LIMA
2021-01-25,2.1938263315743614,1.2702042355707501,random_forest,LIMA
2021-02-01,2.815878909070664,1.622623336676341,random_forest,LIMA
2021-02-08,2.815878909070664,2.077252985138482,random_forest,LIMA
2021-02-15,2.8158789090706637,2.088733843925706,random_forest,LIMA
2021-02-22,2.8040443772752552,2.0952672611037833,random_forest,LIMA
2021-03-01,2.896501656926906,2.1142101722900994,random_forest,LIMA
2021-03-08,2.8754213971663316,2.6225174573357037,random_forest,LIMA
2021-03-15,2.8872559289617405,2.5198629759777527,random_forest,LIMA
2021-03-22,2.95456482854814,2.3421913499759386,random_forest,LIMA
2021-03-29,2.889844732791984,2.319028220036432,random_forest,LIMA
2021-04-05,2.889844732791984,2.726076555319668,random_forest,LIMA
2021-04-12,2.889844732791984,2.59243869804511,random_forest,LIMA
2021-04-19,2.9756450883087147,2.485743396294384,random_forest,LIMA
2021-04-26,2.9756450883087147,2.416406507452066,random_forest,LIMA
2021-05-03,2.963810556513305,2.699795982786195,random_forest,LIMA
2021-05-10,2.7947986493100903,2.6560451445466144,random_forest,LIMA
2021-05-17,2.699752565828195,2.6444442521098304,random_forest,LIMA
2021-05-24,2.5333294624552245,2.61271113888253,random_forest,LIMA
2021-05-31,2.228220439604778,2.620741317923919,random_forest,LIMA
2021-06-07,1.7289511294858648,2.4844775211963235,random_forest,LIMA
2021-06-14,1.294401915123107,2.1975128181744066,random_forest,LIMA
2021-06-21,0.9985386202378251,1.7525923680498856,random_forest,LIMA
2021-06-28,0.8043783329693591,1.1673690843921585,random_forest,LIMA
2021-07-05,0.6287095016312231,1.0891581876129015,random_forest,LIMA
2021-07-12,0.6472009575615532,0.9978426310225232,random_forest,LIMA
2021-07-19,0.5917265897705628,0.9481140904885355,random_forest,LIMA
2021-07-26,0.5177607660492424,0.809336090587679,random_forest,LIMA
2021-08-02,0.4622863982582521,0.816595876832394,random_forest,LIMA
2021-08-09,0.4622863982582521,0.8020944570036241,random_forest,LIMA
2021-08-16,0.4622863982582521,0.78236246030153,random_forest,LIMA
2021-08-23,0.4715321262234171,0.6058022335955204,random_forest,LIMA
2021-08-30,0.4530406702930871,0.6012721696058534,random_forest,LIMA
2021-09-06,0.619463773666058,0.5987187444090649,random_forest,LIMA
2021-09-13,0.7211667812828736,0.6120512901152251,random_forest,LIMA
2021-09-20,0.8506069727951844,0.6816401516160815,random_forest,LIMA
2021-09-27,0.785886877039029,0.7505881043031344,random_forest,LIMA
2021-10-04,0.7026753253525436,0.8194451953363473,random_forest,LIMA
2021-10-11,0.7581496931435338,0.8026925590620706,random_forest,LIMA
2021-10-18,0.795132605004194,0.8020582442857076,random_forest,LIMA
2021-10-25,0.8968356126210096,0.8284163690510566,random_forest,LIMA
2021-11-01,0.8598527007603494,0.8762886912177439,random_forest,LIMA
2021-11-08,0.8968356126210096,0.8943919542181142,random_forest,LIMA
2021-11-15,0.8228697888996893,0.9008224560148648,random_forest,LIMA
2021-11-22,0.8598527007603495,0.8840806751453605,random_forest,LIMA
2021-11-29,0.8043783329693591,0.9043214472000947,random_forest,LIMA
2021-12-06,0.795132605004194,0.8853411973957008,random_forest,LIMA
2021-12-13,0.8228697888996893,0.8757773939963287,random_forest,LIMA
2021-12-20,0.767395421108699,0.8954225683492778,random_forest,LIMA
2021-12-27,0.8598527007603495,0.8726117720521205,random_forest,LIMA
2022-01-03,0.8545528631953753,0.8737098111890156,random_forest,LIMA
2022-01-10,1.2247469008744833,0.8670178308640342,random_forest,LIMA
2022-01-17,1.4655007470412806,1.1061183990482837,random_forest,LIMA
2022-01-24,1.7294729312909525,1.3116047188456115,random_forest,LIMA
2022-01-31,1.6839604857306643,1.6006867320604687,random_forest,LIMA
2022-02-07,1.5838331054980301,1.867226706359841,random_forest,LIMA
2022-02-14,1.3380658994724737,1.8608232918671432,random_forest,LIMA
2022-02-21,1.0831962043348595,1.5394313662114225,random_forest,LIMA
2022-02-28,0.9557613567660525,1.2319574706743546,random_forest,LIMA
2022-03-07,1.0103762914383982,1.009776596231108,random_forest,LIMA
2022-03-14,1.0558887369986865,0.9640355723044138,random_forest,LIMA
2022-03-21,0.96486384587811,0.9768229431319524,random_forest,LIMA
2022-03-28,0.96486384587811,1.0004737781875126,random_forest,LIMA
2022-04-04,0.9557613567660525,0.9828378239309143,random_forest,LIMA
2022-04-11,1.0285812696625136,0.9736935166108682,random_forest,LIMA
2022-04-18,0.864736465645476,0.9764897721252039,random_forest,LIMA
2022-04-25,0.8283265091972453,0.9514177049980563,random_forest,LIMA
2022-05-02,0.8192240200851876,0.8919925377607005,random_forest,LIMA
2022-05-09,0.8829414438695912,0.869926528762291,random_forest,LIMA
2022-05-16,0.8465314874213606,0.8901321897578831,random_forest,LIMA
2022-05-23,0.7008916616284383,0.8867616927574724,random_forest,LIMA
2022-05-30,0.8192240200851876,0.8448779712162127,random_forest,LIMA
2022-06-06,1.0103762914383982,0.8257813319034812,random_forest,LIMA
2022-06-13,1.2834509648001278,0.9440245325190375,random_forest,LIMA
2022-06-20,1.2470410083518972,1.2576672216146116,random_forest,LIMA
2022-06-27,1.3926808341448196,1.361696480708423,random_forest,LIMA
2022-07-04,1.42909079059305,1.3657121198372946,random_forest,LIMA
2022-07-11,1.3926808341448196,1.3682657179905724,random_forest,LIMA
2022-07-18,1.0649912261107444,1.3559470005534715,random_forest,LIMA
2022-07-25,1.0649912261107441,1.1279326408523693,random_forest,LIMA
2022-08-01,1.1833235845674936,1.064785607180219,random_forest,LIMA
2022-08-08,1.3835783450327621,1.202597519828661,random_forest,LIMA
2022-08-15,1.3107584321363006,1.2465114177822465,random_forest,LIMA
2022-08-22,1.2288360301277816,1.2387341516938957,random_forest,LIMA
2022-08-29,1.046786247886629,1.2256842280545501,random_forest,LIMA
2022-09-05,0.9921713132142832,1.0668642524541108,random_forest,LIMA
2022-09-12,0.8920439329816489,1.0196286459944237,random_forest,LIMA
2022-09-19,1.0103762914383985,0.9797850922053113,random_forest,LIMA
2022-09-26,0.9557613567660525,0.9964863778067357,random_forest,LIMA
2022-10-03,1.0012738023263408,1.0124500099509377,random_forest,LIMA
2022-10-10,0.9557613567660525,0.9941499991055689,random_forest,LIMA
2022-10-17,1.0285812696625136,0.9791606791402006,random_forest,LIMA
2022-10-24,1.0649912261107444,0.9898572916291477,random_forest,LIMA
2022-10-31,1.046786247886629,1.0176436638348507,random_forest,LIMA
2022-11-07,0.9921713132142832,1.011337587592135,random_forest,LIMA
2022-11-14,1.0649912261107441,1.001755526902099,random_forest,LIMA
2022-11-21,1.101401182558975,1.0228360332470765,random_forest,LIMA
2022-11-28,1.0376837587745713,1.1006196164585846,random_forest,LIMA
2022-12-05,0.8283265091972454,1.044030662001326,random_forest,LIMA
2011-12-26,0.8332300932011713,0.5584113932909047,xgboost,LIMA
2012-01-02,0.9807372872715802,0.649783632335531,xgboost,LIMA
2012-01-09,0.9972800910411005,0.6530940457556231,xgboost,LIMA
2012-01-16,0.8934232210382871,0.6518293778069217,xgboost,LIMA
2012-01-23,0.7319611931398015,0.7767572644100529,xgboost,LIMA
2012-01-30,0.7104329227533368,0.7684844860189008,xgboost,LIMA
2012-02-06,0.7211970579465691,0.7235390614691659,xgboost,LIMA
2012-02-13,0.7857818691059633,0.7231547878913258,xgboost,LIMA
2012-02-20,0.7427253283330337,0.687716052736534,xgboost,LIMA
2012-02-27,0.6458481115939424,0.6761922985998199,xgboost,LIMA
2012-03-05,0.6243198412074776,0.6300187567782414,xgboost,LIMA
2012-03-12,0.5704991652413157,0.60399171988001,xgboost,LIMA
2012-03-19,0.6135557060142453,0.6350827866424826,xgboost,LIMA
2012-03-26,0.6889046523668719,0.6405641528098625,xgboost,LIMA
2012-04-02,0.7427253283330337,0.7142248454645297,xgboost,LIMA
2012-04-09,0.8073101394924279,0.727757828239622,xgboost,LIMA
2012-04-16,0.775017733912731,0.7626223654365998,xgboost,LIMA
2012-04-23,0.7427253283330337,0.7367227616719394,xgboost,LIMA
2012-04-30,0.6243198412074776,0.7081688819638952,xgboost,LIMA
2012-05-07,0.5489708948548511,0.6678674542921466,xgboost,LIMA
2012-05-14,0.6996687875601042,0.5906843722992574,xgboost,LIMA
2012-05-21,0.6566122467871748,0.6519063727432826,xgboost,LIMA
2012-05-28,0.7534894635262662,0.6083182852777598,xgboost,LIMA
2012-06-04,0.5597350300480834,0.6863592604133495,xgboost,LIMA
2012-06-11,0.5920274356277805,0.6229517383099945,xgboost,LIMA
2012-06-18,0.6243198412074776,0.6229078210045298,xgboost,LIMA
2012-06-25,0.6458481115939424,0.6390474718016155,xgboost,LIMA
2012-07-02,0.6996687875601042,0.6430825381367156,xgboost,LIMA
2012-07-09,0.63508397640071,0.6921955790826257,xgboost,LIMA
2012-07-16,0.7104329227533367,0.637956046637089,xgboost,LIMA
2012-07-23,0.775017733912731,0.6928182182893259,xgboost,LIMA
2012-07-30,0.7211970579465691,0.6956164627557255,xgboost,LIMA
2012-08-06,0.7211970579465691,0.6947056929600552,xgboost,LIMA
2012-08-13,0.7642535987194985,0.680381908125032,xgboost,LIMA
2012-08-20,0.6781405171736395,0.6795525995845757,xgboost,LIMA
2012-08-27,0.602791570821013,0.6878625264544684,xgboost,LIMA
2012-09-03,0.5274426244683863,0.6509556088323079,xgboost,LIMA
2012-09-10,0.6027915708210129,0.6218739312658996,xgboost,LIMA
2012-09-17,0.6673763819804072,0.6555767490132958,xgboost,LIMA
2012-09-24,0.5597350300480833,0.6863500130729934,xgboost,LIMA
2012-10-01,0.5274426244683863,0.6054353407811082,xgboost,LIMA
2012-10-08,0.4843860836954568,0.5890159846672658,xgboost,LIMA
2012-10-15,0.5059143540819216,0.5234309361949496,xgboost,LIMA
2012-10-22,0.5920274356277805,0.5249978304373542,xgboost,LIMA
2012-10-29,0.5597350300480833,0.5760956172940566,xgboost,LIMA
2012-11-05,0.6027915708210129,0.5660592674685447,xgboost,LIMA
2012-11-12,0.6135557060142453,0.5933731452254061,xgboost,LIMA
2012-11-19,0.5597350300480833,0.589226166121755,xgboost,LIMA
2012-11-26,0.49515021888868915,0.5653005146394057,xgboost,LIMA
2012-12-03,0.40903713734283015,0.53248360072607,xgboost,LIMA
2012-12-10,0.4305654077292949,0.47500412815360255,xgboost,LIMA
2012-12-17,0.41980127253606253,0.4813643609609311,xgboost,LIMA
2012-12-24,0.4520936781157597,0.45587796303854616,xgboost,LIMA
2012-12-31,0.5920274356277805,0.4499197079839476,xgboost,LIMA
2013-01-07,0.6212431596355974,0.5549590255362407,xgboost,LIMA
2013-01-14,0.6496897132504441,0.590746333263634,xgboost,LIMA
2013-01-21,0.49687660196452327,0.6108099734827552,xgboost,LIMA
2013-01-28,0.5708795001294522,0.48329276783627995,xgboost,LIMA
2013-02-04,0.4545892315845638,0.5725032183668786,xgboost,LIMA
2013-02-11,0.5708795001294522,0.46795447216620856,xgboost,LIMA
2013-02-18,0.4863047593695334,0.5353438454179407,xgboost,LIMA
2013-02-25,0.5391639723444827,0.4838621121917619,xgboost,LIMA
2013-03-04,0.3805863334196348,0.5339806691445108,xgboost,LIMA
2013-03-11,0.3805863334196348,0.38780937276660865,xgboost,LIMA
2013-03-18,0.4123018612046044,0.3747890577401782,xgboost,LIMA
2013-03-25,0.4123018612046044,0.4348216167347644,xgboost,LIMA
2013-04-01,0.4017300186096146,0.44187500833455806,xgboost,LIMA
2013-04-08,0.3065834352547058,0.4390402368220947,xgboost,LIMA
2013-04-15,0.34887080563466527,0.34692923800307063,xgboost,LIMA
2013-04-22,0.3594426482296551,0.3598827707548396,xgboost,LIMA
2013-04-29,0.4017300186096145,0.3610565123699763,xgboost,LIMA
2013-05-06,0.370014490824645,0.4049443296771817,xgboost,LIMA
2013-05-13,0.3277271204446855,0.370398037694389,xgboost,LIMA
2013-05-20,0.3382989630396753,0.3783379872730427,xgboost,LIMA
2013-05-27,0.37001449082464494,0.3783379872730427,xgboost,LIMA
2013-06-03,0.3911581760146246,0.3574409448499746,xgboost,LIMA
2013-06-10,0.3805863334196348,0.40917266021512055,xgboost,LIMA
2013-06-17,0.4228737037995942,0.38465459466503515,xgboost,LIMA
2013-06-24,0.3911581760146247,0.4445422898337391,xgboost,LIMA
2013-07-01,0.4651610741795536,0.409018625039916,xgboost,LIMA
2013-07-08,0.5180202871545029,0.4431433028587177,xgboost,LIMA
2013-07-15,0.6660260834843609,0.5045721005448942,xgboost,LIMA
2013-07-22,0.6448823982943812,0.6014335461944578,xgboost,LIMA
2013-07-29,0.7400289816492899,0.5721432484223365,xgboost,LIMA
2013-08-05,0.7294571390543,0.6852303541662037,xgboost,LIMA
2013-08-12,0.8246037224092087,0.6861145245271358,xgboost,LIMA
2013-08-19,0.7928881946242391,0.725709179264699,xgboost,LIMA
2013-08-26,0.7083134538643203,0.7309637572788945,xgboost,LIMA
2013-09-02,0.6977416112693304,0.7353051611624248,xgboost,LIMA
2013-09-09,0.592023185319432,0.6729234753704958,xgboost,LIMA
2013-09-16,0.5814513427244421,0.6002672982651043,xgboost,LIMA
2013-09-23,0.4863047593695334,0.5952229516730023,xgboost,LIMA
2013-09-30,0.4757329167745435,0.5212285457013439,xgboost,LIMA
2013-10-07,0.4757329167745435,0.4964825511754769,xgboost,LIMA
2013-10-14,0.5074484445595131,0.4998474169622566,xgboost,LIMA
2013-10-21,0.444017388989574,0.5525715445450805,xgboost,LIMA
2013-10-28,0.4123018612046043,0.4734283970780488,xgboost,LIMA
2013-11-04,0.2854397500647261,0.44087129223325244,xgboost,LIMA
2013-11-11,0.2854397500647261,0.370416375445889,xgboost,LIMA
2013-11-18,0.296011592659716,0.3608573643541364,xgboost,LIMA
2013-11-25,0.3594426482296551,0.33218673373828506,xgboost,LIMA
2013-12-02,0.3911581760146247,0.38383999746609276,xgboost,LIMA
2013-12-09,0.3911581760146246,0.40130334040677634,xgboost,LIMA
2013-12-16,0.3911581760146246,0.40556901043903804,xgboost,LIMA
2013-12-23,0.4334455463945841,0.38129435041093174,xgboost,LIMA
2013-12-30,0.4651610741795536,0.4344417781511273,xgboost,LIMA
2014-01-06,0.5042941973943833,0.4587632060207033,xgboost,LIMA
2014-01-13,0.5324843901124431,0.5099548526786584,xgboost,LIMA
2014-01-20,0.5712464254254929,0.5332416165001532,xgboost,LIMA
2014-01-27,0.5193149322049935,0.5411793834056684,xgboost,LIMA
2014-02-03,0.4569971403403943,0.5363669881986703,xgboost,LIMA
2014-02-10,0.34274785525529566,0.4906468970216893,xgboost,LIMA
2014-02-17,0.37390675118759537,0.3840487784247002,xgboost,LIMA
2014-02-24,0.49854233491679373,0.3666111478176672,xgboost,LIMA
2014-03-03,0.560860126781393,0.4897671470666809,xgboost,LIMA
2014-03-10,0.5089286335608937,0.5645422693055868,xgboost,LIMA
2014-03-17,0.40506564711989496,0.5273477346536499,xgboost,LIMA
2014-03-24,0.3842930498316952,0.41583250718480463,xgboost,LIMA
2014-03-31,0.4673834389844942,0.4137879024749853,xgboost,LIMA
2014-04-07,0.4569971403403943,0.45405856089969243,xgboost,LIMA
2014-04-14,0.5400875294931934,0.463346912843741,xgboost,LIMA
2014-04-21,0.5816327240695928,0.5172681122382603,xgboost,LIMA
2014-04-28,0.5816327240695928,0.5267768571845597,xgboost,LIMA
2014-05-05,0.5297012308490935,0.5242568367567912,xgboost,LIMA
2014-05-12,0.3946793484757951,0.5286451076928937,xgboost,LIMA
2014-05-19,0.3427478552552958,0.42948302525212406,xgboost,LIMA
2014-05-26,0.3427478552552958,0.391172240116627,xgboost,LIMA
2014-06-02,0.3946793484757951,0.38638017189915774,xgboost,LIMA
2014-06-09,0.5297012308490934,0.39101358111852025,xgboost,LIMA
2014-06-16,0.6543368145782918,0.5083014626352083,xgboost,LIMA
2014-06-23,0.6958820091546913,0.6322451154286812,xgboost,LIMA
2014-06-30,0.7062683077987911,0.6551179502992166,xgboost,LIMA
2014-07-07,0.6543368145782918,0.7163956145565491,xgboost,LIMA
2014-07-14,0.6751094118664915,0.6714378980556326,xgboost,LIMA
2014-07-21,0.5920190227136927,0.6718491029117726,xgboost,LIMA
2014-07-28,0.571246425425493,0.6107852986503837,xgboost,LIMA
2014-08-04,0.6751094118664916,0.5773279683996908,xgboost,LIMA
2014-08-11,0.716654606442891,0.647285167979506,xgboost,LIMA
2014-08-18,0.7478135023751906,0.7094708764938238,xgboost,LIMA
2014-08-25,0.6647231132223917,0.7146781570756651,xgboost,LIMA
2014-09-01,0.643950515934192,0.6645379729653731,xgboost,LIMA
2014-09-08,0.5400875294931932,0.6419701733831789,xgboost,LIMA
2014-09-15,0.4569971403403943,0.5936222299172376,xgboost,LIMA
2014-09-22,0.41545194576399486,0.4821321186842983,xgboost,LIMA
2014-09-29,0.44661084169629445,0.43645593210577305,xgboost,LIMA
2014-10-06,0.45699714034039435,0.44388922899980104,xgboost,LIMA
2014-10-13,0.5504738281372932,0.46256643809672504,xgboost,LIMA
2014-10-20,0.49854233491679373,0.5545017959344236,xgboost,LIMA
2014-10-27,0.44661084169629445,0.5125799663690436,xgboost,LIMA
2014-11-03,0.3427478552552958,0.46283723105100366,xgboost,LIMA
2014-11-10,0.37390675118759537,0.3897206070137406,xgboost,LIMA
2014-11-17,0.3946793484757951,0.4113936358820596,xgboost,LIMA
2014-11-24,0.405065647119895,0.40770346101879884,xgboost,LIMA
2014-12-01,0.3427478552552958,0.41264795904098717,xgboost,LIMA
2014-12-08,0.35313415389939556,0.38143905570520725,xgboost,LIMA
2014-12-15,0.39467934847579506,0.3832855733898954,xgboost,LIMA
2014-12-22,0.41545194576399486,0.4160759516254471,xgboost,LIMA
2014-12-29,0.4777697376285941,0.44882800501257136,xgboost,LIMA
2015-01-05,0.42368852351371517,0.4810067603861774,xgboost,LIMA
2015-01-12,0.48314002085247504,0.456472333837495,xgboost,LIMA
2015-01-19,0.3878718989769266,0.4664993765663069,xgboost,LIMA
2015-01-26,0.4184933646856313,0.4121589237022898,xgboost,LIMA
2015-02-02,0.3572504332682218,0.4479652976772794,xgboost,LIMA
2015-02-09,0.3674575885044568,0.39096234314432354,xgboost,LIMA
2015-02-16,0.3776647437406917,0.37862408187569657,xgboost,LIMA
2015-02-23,0.42870051992186625,0.40116782896468833,xgboost,LIMA
2015-03-02,0.47973629610304086,0.43224228430466216,xgboost,LIMA
2015-03-09,0.4899434513392757,0.44837012685312677,xgboost,LIMA
2015-03-16,0.571600693229155,0.4817640434552452,xgboost,LIMA
2015-03-23,0.5818078484653899,0.5325833963564395,xgboost,LIMA
2015-03-30,0.6226364694103296,0.5492352098604696,xgboost,LIMA
2015-04-06,0.8880225055524372,0.5902873958518546,xgboost,LIMA
2015-04-13,0.8778153503162024,0.78282854757342,xgboost,LIMA
2015-04-20,0.8267795741350278,0.7628168431130036,xgboost,LIMA
2015-04-27,0.4389076751581012,0.7609711683408025,xgboost,LIMA
2015-05-04,0.45932198563057103,0.5142806928612496,xgboost,LIMA
2015-05-11,0.5001506065755107,0.488995434330171,xgboost,LIMA
2015-05-18,0.6124293141740947,0.5219908372036515,xgboost,LIMA
2015-05-25,0.7145008665364437,0.6029028100327998,xgboost,LIMA
2015-06-01,0.694086556063974,0.6472941029158401,xgboost,LIMA
2015-06-08,0.6430507798827994,0.6472407394827566,xgboost,LIMA
2015-06-15,0.5001506065755107,0.6361044223310817,xgboost,LIMA
2015-06-22,0.571600693229155,0.5491407472689656,xgboost,LIMA
2015-06-29,0.5307720722842154,0.6085887382150019,xgboost,LIMA
2015-07-06,0.5818078484653899,0.5527984240960315,xgboost,LIMA
2015-07-13,0.47973629610304086,0.5822118454686365,xgboost,LIMA
2015-07-20,0.5818078484653899,0.4730664783137004,xgboost,LIMA
2015-07-27,0.6736722455915042,0.5617967658601108,xgboost,LIMA
2015-08-03,0.7757437979538532,0.6328202943331387,xgboost,LIMA
2015-08-10,0.7042937113002088,0.6979106084696693,xgboost,LIMA
2015-08-17,0.6226364694103296,0.6761978935045634,xgboost,LIMA
2015-08-24,0.48994345133927575,0.6179314997516057,xgboost,LIMA
2015-08-31,0.5511863827566852,0.5482030360938219,xgboost,LIMA
2015-09-07,0.6124293141740947,0.5714553550204349,xgboost,LIMA
2015-09-14,0.7349151770089136,0.6160374444320451,xgboost,LIMA
2015-09-21,0.6634650903552692,0.7150565535225821,xgboost,LIMA
2015-09-28,0.6124293141740947,0.6790799507613727,xgboost,LIMA
2015-10-05,0.5511863827566852,0.6253649522653264,xgboost,LIMA
2015-10-12,0.5613935379929201,0.5757442171341094,xgboost,LIMA
2015-10-19,0.5307720722842154,0.5566713088050825,xgboost,LIMA
2015-10-26,0.5103577618117455,0.5317783656436379,xgboost,LIMA
2015-11-02,0.5409792275204502,0.5040744617152972,xgboost,LIMA
2015-11-09,0.5613935379929201,0.5305017324206367,xgboost,LIMA
2015-11-16,0.7349151770089136,0.5401277450449029,xgboost,LIMA
2015-11-23,0.7655366427176183,0.7134890314094482,xgboost,LIMA
2015-11-30,0.8574010398437325,0.717170239293832,xgboost,LIMA
2015-12-07,0.806365263662558,0.7528296664719014,xgboost,LIMA
2015-12-14,0.9186439712611421,0.724106435050692,xgboost,LIMA
2015-12-21,0.8574010398437326,0.7723482838149258,xgboost,LIMA
2015-12-28,0.5716006932291551,0.7681702870525529,xgboost,LIMA
2016-01-04,0.6060257818948587,0.628512213124047,xgboost,LIMA
2016-01-11,0.6321474681641002,0.682514434128721,xgboost,LIMA
2016-01-18,0.9331700720517669,0.6359815524721517,xgboost,LIMA
2016-01-25,0.8729655512742337,0.7733713873174126,xgboost,LIMA
2016-02-01,0.7625905965154226,0.7360208529978789,xgboost,LIMA
2016-02-08,0.6923519889416337,0.7130721796864123,xgboost,LIMA
2016-02-15,0.6622497285528669,0.6775236128534503,xgboost,LIMA
2016-02-22,0.752556509719167,0.6682151365529563,xgboost,LIMA
2016-02-29,0.8328292040892116,0.7312737181612134,xgboost,LIMA
2016-03-07,0.9331700720517672,0.7457677177251645,xgboost,LIMA
2016-03-14,0.9432041588480228,0.7658822511051075,xgboost,LIMA
2016-03-21,0.8729655512742337,0.7047748003656158,xgboost,LIMA
2016-03-28,0.7926928569041892,0.7137870782267124,xgboost,LIMA
2016-04-04,0.822795117292956,0.7083220182861114,xgboost,LIMA
2016-04-11,0.9432041588480226,0.763352687030606,xgboost,LIMA
2016-04-18,0.9131018984592559,0.7861261229925056,xgboost,LIMA
2016-04-25,0.9432041588480224,0.7496227632548271,xgboost,LIMA
2016-05-02,0.8528973776817225,0.7268539823216549,xgboost,LIMA
2016-05-09,0.9231359852555115,0.7194564460624062,xgboost,LIMA
2016-05-16,1.0134427664218115,0.7614981567243311,xgboost,LIMA
2016-05-23,1.0636132004030894,0.7967940953323509,xgboost,LIMA
2016-05-30,1.0234768532180671,0.795607100106076,xgboost,LIMA
