date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-18,TACNA,0.0,0.04891036736817171,0.07689120204107511,0.049,0.049,,0.077,0.077,,random_forest
2016-01-25,TACNA,0.0,0.054177582013064024,0.09506023139633826,0.054,0.054,,0.095,0.095,,random_forest
2016-02-01,TACNA,0.0,0.0426773608794773,0.10040658872989511,0.043,0.043,,0.1,0.1,,random_forest
2016-02-08,TACNA,0.0,0.04980262113051931,0.09915144952572812,0.05,0.05,,0.099,0.099,,random_forest
2016-02-15,TACNA,0.0,0.04303529243044225,0.060929024600991935,0.043,0.043,,0.061,0.061,,random_forest
2016-02-22,TACNA,0.0,0.03264591361724122,0.06765939725539466,0.033,0.033,,0.068,0.068,,random_forest
2016-02-29,TACNA,0.0,0.02921122365019817,0.06765939725539466,0.029,0.029,,0.068,0.068,,random_forest
2016-03-07,TACNA,0.0,0.03163057678031753,0.07374428035574522,0.032,0.032,,0.074,0.074,,random_forest
2016-03-14,TACNA,0.0,0.019151984946524054,0.05441535428663953,0.019,0.019,,0.054,0.054,,random_forest
2016-03-21,TACNA,0.0,0.02741033868957305,0.05441535428663953,0.027,0.027,,0.054,0.054,,random_forest
2016-03-28,TACNA,0.0,0.052622740165192486,0.05441535428663953,0.053,0.053,,0.054,0.054,,random_forest
2016-04-04,TACNA,0.0,0.0995499559426063,0.09247406758710136,0.1,0.1,,0.092,0.092,,xgboost
2016-04-11,TACNA,0.0,0.0809327918565107,0.07658304079159661,0.081,0.081,,0.077,0.077,,xgboost
2016-04-18,TACNA,0.0,0.07773123220357002,0.07392848857640082,0.078,0.078,,0.074,0.074,,xgboost
2016-04-25,TACNA,0.0,0.06923301684871018,0.06959063753310057,0.069,0.069,,0.07,0.07,,random_forest
2016-05-02,TACNA,0.0,0.07270318736563101,0.06959063753310057,0.073,0.073,,0.07,0.07,,xgboost
2016-05-09,TACNA,0.0,0.11449206881896198,0.17949513224950436,0.114,0.114,,0.179,0.179,,random_forest
2016-05-16,TACNA,0.5830427836794662,0.15232770590416064,0.2631283197040582,-0.431,0.431,73.9,-0.32,0.32,54.9,xgboost
2016-05-23,TACNA,0.5830427836794662,0.42522975564563814,0.4603239064911671,-0.158,0.158,27.1,-0.123,0.123,21.1,xgboost
2016-05-30,TACNA,1.1660855673589325,0.40265489177411434,0.4476789213407798,-0.763,0.763,65.4,-0.718,0.718,61.6,xgboost
2016-06-06,TACNA,0.5830427836794662,0.7600287072486505,0.7779297853706251,0.177,0.177,30.4,0.195,0.195,33.4,random_forest
2016-06-13,TACNA,0.5830427836794662,0.5558682390048202,0.4409573921337132,-0.027,0.027,4.6,-0.142,0.142,24.4,random_forest
2016-06-20,TACNA,0.5830427836794662,0.5048952970203386,0.5085038451025237,-0.078,0.078,13.4,-0.075,0.075,12.9,xgboost
2016-06-27,TACNA,0.5830427836794662,0.5917672001871492,0.6065339667481613,0.009,0.009,1.5,0.023,0.023,3.9,random_forest
2016-07-04,TACNA,0.5830427836794662,0.6801785274262961,0.7530996552873737,0.097,0.097,16.6,0.17,0.17,29.2,random_forest
2016-07-11,TACNA,0.0,0.6727158207118111,0.7490563753357944,0.673,0.673,,0.749,0.749,,random_forest
2016-07-18,TACNA,0.0,0.4615070055732873,0.5221786798402677,0.462,0.462,,0.522,0.522,,random_forest
2016-07-25,TACNA,0.0,0.3192674535309866,0.43293884548041833,0.319,0.319,,0.433,0.433,,random_forest
2016-08-01,TACNA,0.2915213918397329,0.22624854753534632,0.26082041580312015,-0.065,0.065,22.3,-0.031,0.031,10.6,xgboost
2016-08-08,TACNA,0.2915213918397329,0.2564995655055837,0.21660309205369627,-0.035,0.035,12.0,-0.075,0.075,25.7,random_forest
2016-08-15,TACNA,0.2915213918397329,0.22801383790837185,0.13635145568944151,-0.064,0.064,22.0,-0.155,0.155,53.2,random_forest
2016-08-22,TACNA,0.0,0.17704929682713258,0.0550626993180238,0.177,0.177,,0.055,0.055,,xgboost
2016-08-29,TACNA,0.0,0.15536960495099386,0.092168404532544,0.155,0.155,,0.092,0.092,,xgboost
2016-09-05,TACNA,0.0,0.20818208769658428,0.12474944719856138,0.208,0.208,,0.125,0.125,,xgboost
2016-09-12,TACNA,0.0,0.1610597873109658,0.08089881926153887,0.161,0.161,,0.081,0.081,,xgboost
2016-09-19,TACNA,0.0,0.11109846895819622,0.08950334678594733,0.111,0.111,,0.09,0.09,,xgboost
2016-09-26,TACNA,0.0,0.03588834723384778,0.053195311884193186,0.036,0.036,,0.053,0.053,,random_forest
2016-10-03,TACNA,0.0,0.0375193312132564,0.04908919478330281,0.038,0.038,,0.049,0.049,,random_forest
2016-10-10,TACNA,0.2915213918397329,0.04049994632558763,0.04351400287426238,-0.251,0.251,86.1,-0.248,0.248,85.1,xgboost
2016-10-17,TACNA,0.2915213918397329,0.11281176745829066,0.0969031886378422,-0.179,0.179,61.4,-0.195,0.195,66.9,random_forest
2016-10-24,TACNA,0.2915213918397329,0.21632010769594273,0.19025202457462778,-0.075,0.075,25.7,-0.101,0.101,34.6,random_forest
2016-10-31,TACNA,0.0,0.17710925795580884,0.17119665690003275,0.177,0.177,,0.171,0.171,,xgboost
2016-11-07,TACNA,0.5830427836794662,0.15517109986224803,0.0819365126721344,-0.428,0.428,73.4,-0.501,0.501,85.9,random_forest
2016-11-14,TACNA,0.5830427836794662,0.5242073031155299,0.41161040217659145,-0.059,0.059,10.1,-0.171,0.171,29.3,random_forest
2016-11-21,TACNA,0.5830427836794662,0.5673728478279307,0.4703201489529597,-0.016,0.016,2.7,-0.113,0.113,19.4,random_forest
2016-11-28,TACNA,0.0,0.5276907376476654,0.44271830728604833,0.528,0.528,,0.443,0.443,,xgboost
2016-12-05,TACNA,0.0,0.3034552785089337,0.18819410804920997,0.303,0.303,,0.188,0.188,,xgboost
2016-12-12,TACNA,0.0,0.22536474668790427,0.16325546773377989,0.225,0.225,,0.163,0.163,,xgboost
2016-12-19,TACNA,0.0,0.13935888633669702,0.1175569626904181,0.139,0.139,,0.118,0.118,,xgboost
2016-12-26,TACNA,0.0,0.0517432622843275,0.06528349927567198,0.052,0.052,,0.065,0.065,,random_forest
2017-01-02,TACNA,0.0,0.03503270279264835,0.03460031047641157,0.035,0.035,,0.035,0.035,,random_forest
2017-01-09,TACNA,0.0,0.04561529596208841,0.03818347903523413,0.046,0.046,,0.038,0.038,,xgboost
2017-01-16,TACNA,0.0,0.023192470141064528,0.040651625228440826,0.023,0.023,,0.041,0.041,,random_forest
2017-01-23,TACNA,0.0,0.012577232284781012,0.038626456531740704,0.013,0.013,,0.039,0.039,,random_forest
2017-01-30,TACNA,0.0,0.015159291075022757,0.04297681412482655,0.015,0.015,,0.043,0.043,,random_forest
2017-02-06,TACNA,0.0,0.017699590493468267,0.04510014762228859,0.018,0.018,,0.045,0.045,,random_forest
2017-02-13,TACNA,0.0,0.005424133569456099,0.045348456842156194,0.005,0.005,,0.045,0.045,,random_forest
2017-02-20,TACNA,0.28648698203153616,0.004041558717787708,0.04519909277533973,-0.282,0.282,98.4,-0.241,0.241,84.1,xgboost
2017-02-27,TACNA,0.28648698203153616,0.13373275878626792,0.04519909277533973,-0.153,0.153,53.4,-0.241,0.241,84.1,random_forest
2017-03-06,TACNA,0.28648698203153616,0.2078061095041326,0.08855097963564444,-0.079,0.079,27.6,-0.198,0.198,69.1,random_forest
2017-03-13,TACNA,0.0,0.17174271674658997,0.17428660463700713,0.172,0.172,,0.174,0.174,,random_forest
2017-03-20,TACNA,0.0,0.12015069638522605,0.07592948993056393,0.12,0.12,,0.076,0.076,,xgboost
2017-03-27,TACNA,0.0,0.14688218426470093,0.09462711559415611,0.147,0.147,,0.095,0.095,,xgboost
2017-04-03,TACNA,0.0,0.11763170215304614,0.06761323723137758,0.118,0.118,,0.068,0.068,,xgboost
2017-04-10,TACNA,0.0,0.03533536860338668,0.05446309239124763,0.035,0.035,,0.054,0.054,,random_forest
2017-04-17,TACNA,0.0,0.0367525741897178,0.05446309239124763,0.037,0.037,,0.054,0.054,,random_forest
2017-04-24,TACNA,0.0,0.04357291498613131,0.04731918242499971,0.044,0.044,,0.047,0.047,,random_forest
2017-05-01,TACNA,0.0,0.05115790427648497,0.04731918242499971,0.051,0.051,,0.047,0.047,,xgboost
2017-05-08,TACNA,0.0,0.048593117326974404,0.12686132782830245,0.049,0.049,,0.127,0.127,,random_forest
2017-05-15,TACNA,0.0,0.17237658098298164,0.27726484363936704,0.172,0.172,,0.277,0.277,,random_forest
2017-05-22,TACNA,0.0,0.17669403648318788,0.27726484363936704,0.177,0.177,,0.277,0.277,,random_forest
2017-05-29,TACNA,0.0,0.1710973481314595,0.25089561528889126,0.171,0.171,,0.251,0.251,,random_forest
2017-06-05,TACNA,0.0,0.10663807192614047,0.12673957053780052,0.107,0.107,,0.127,0.127,,random_forest
2017-06-12,TACNA,0.5729739640630727,0.1055949840776741,0.13266733468526243,-0.467,0.467,81.5,-0.44,0.44,76.8,xgboost
2017-06-19,TACNA,0.5729739640630727,0.4890190849890351,0.5091913030607904,-0.084,0.084,14.7,-0.064,0.064,11.2,xgboost
2017-06-26,TACNA,0.5729739640630727,0.5912184883087248,0.4676987409912522,0.018,0.018,3.1,-0.105,0.105,18.3,random_forest
2017-07-03,TACNA,0.0,0.5535474613378597,0.5141982442741782,0.554,0.554,,0.514,0.514,,xgboost
2017-07-10,TACNA,0.8594609460946092,0.3209288187315646,0.287690218924588,-0.539,0.539,62.7,-0.572,0.572,66.6,random_forest
2017-07-17,TACNA,1.1459479281261455,0.6647054971462214,0.7845004522488952,-0.481,0.481,42.0,-0.361,0.361,31.5,xgboost
2017-07-24,TACNA,1.1459479281261455,0.6400071560151608,0.7271317057939657,-0.506,0.506,44.2,-0.419,0.419,36.6,xgboost
2017-07-31,TACNA,0.5729739640630727,0.8789971967357422,0.8794758767475885,0.306,0.306,53.4,0.307,0.307,53.6,random_forest
2017-08-07,TACNA,0.5729739640630727,0.6140247569529129,0.63915689367733,0.041,0.041,7.2,0.066,0.066,11.5,random_forest
2017-08-14,TACNA,1.432434910157682,0.5130027717237113,0.45510181877239264,-0.919,0.919,64.2,-0.977,0.977,68.2,random_forest
2017-08-21,TACNA,2.0054088742207554,1.1066032519356441,1.3727252348702499,-0.899,0.899,44.8,-0.633,0.633,31.6,xgboost
2017-08-28,TACNA,2.291895856252292,1.040505925031896,1.1751168421634266,-1.251,1.251,54.6,-1.117,1.117,48.7,xgboost
2017-09-04,TACNA,2.2918958562522915,1.13510078594441,1.1084056433505909,-1.157,1.157,50.5,-1.183,1.183,51.6,random_forest
2017-09-11,TACNA,3.151356802346901,1.1527650639951617,1.023008441680827,-1.999,1.999,63.4,-2.128,2.128,67.5,random_forest
2017-09-18,TACNA,3.437843784378438,1.085951438699572,0.9694038019193285,-2.352,2.352,68.4,-2.468,2.468,71.8,random_forest
2017-09-25,TACNA,3.151356802346901,1.8069097512214705,1.5732653271230919,-1.344,1.344,42.6,-1.578,1.578,50.1,random_forest
2017-10-02,TACNA,2.005408874220755,1.7374472100449934,1.6116442687083659,-0.268,0.268,13.4,-0.394,0.394,19.6,random_forest
2017-10-09,TACNA,1.1459479281261455,1.6082477318475963,1.4021998313249768,0.462,0.462,40.3,0.256,0.256,22.3,xgboost
2017-10-16,TACNA,0.8594609460946092,1.3482934810378695,0.9684099140283875,0.489,0.489,56.9,0.109,0.109,12.7,xgboost
2017-10-23,TACNA,0.28648698203153616,0.9634779899828871,0.7485721923642814,0.677,0.677,236.3,0.462,0.462,161.3,xgboost
2017-10-30,TACNA,0.28648698203153616,0.5874177601397532,0.2635941390912864,0.301,0.301,105.1,-0.023,0.023,8.0,xgboost
2017-11-06,TACNA,0.0,0.3475815211575732,0.15405588289217073,0.348,0.348,,0.154,0.154,,xgboost
2017-11-13,TACNA,0.0,0.24558930018517977,0.07188822612735385,0.246,0.246,,0.072,0.072,,xgboost
2017-11-20,TACNA,0.0,0.07395792435152909,0.05611458965061285,0.074,0.074,,0.056,0.056,,xgboost
2017-11-27,TACNA,0.0,0.059188398656280394,0.0299373829575924,0.059,0.059,,0.03,0.03,,xgboost
2017-12-04,TACNA,0.0,0.04171442277218423,0.020623045992413314,0.042,0.042,,0.021,0.021,,xgboost
2017-12-11,TACNA,0.0,0.047615863626324424,0.032630713439958214,0.048,0.048,,0.033,0.033,,xgboost
2017-12-18,TACNA,0.0,0.039735549191303725,0.03849585653248539,0.04,0.04,,0.038,0.038,,xgboost
2017-12-25,TACNA,0.8594609460946092,0.04880293145776771,0.03634634499237238,-0.811,0.811,94.4,-0.823,0.823,95.8,random_forest
2018-01-01,TACNA,0.8594609460946092,0.5712131600650199,0.6243150714307701,-0.288,0.288,33.5,-0.235,0.235,27.3,xgboost
2018-01-08,TACNA,0.8594609460946092,0.5805991934110954,0.5759791797185638,-0.279,0.279,32.5,-0.283,0.283,32.9,random_forest
2018-01-15,TACNA,0.842486007711555,0.6248998001785937,0.5566534942176631,-0.218,0.218,25.9,-0.286,0.286,33.9,random_forest
2018-01-22,TACNA,1.6849720154231103,0.50758788605066,0.4075155248761446,-1.177,1.177,69.9,-1.277,1.277,75.8,random_forest
2018-01-29,TACNA,1.9658006846602953,0.9689098596449761,1.0744322710251257,-0.997,0.997,50.7,-0.891,0.891,45.3,xgboost
2018-02-05,TACNA,1.9658006846602953,1.1546698645694922,1.0906678513620305,-0.811,0.811,41.3,-0.875,0.875,44.5,random_forest
2018-02-12,TACNA,1.68497201542311,1.454897266942793,1.711440476528793,-0.23,0.23,13.7,0.026,0.026,1.5,xgboost
2018-02-19,TACNA,1.68497201542311,1.199143445405905,1.5486392028496208,-0.486,0.486,28.8,-0.136,0.136,8.1,xgboost
2018-02-26,TACNA,1.1233146769487399,1.1792286440160735,1.5058311281346577,0.056,0.056,5.0,0.383,0.383,34.1,random_forest
2018-03-05,TACNA,0.5616573384743698,0.9500863212217059,0.9152684950180128,0.388,0.388,69.1,0.354,0.354,63.0,xgboost
2018-03-12,TACNA,0.5616573384743698,0.5529252670307303,0.5998835693152595,-0.009,0.009,1.6,0.038,0.038,6.8,random_forest
2018-03-19,TACNA,0.28082866923718475,0.5791965170700111,0.534517882665468,0.298,0.298,106.1,0.254,0.254,90.4,xgboost
2018-03-26,TACNA,0.28082866923718475,0.3979644538311896,0.2135407021632289,0.117,0.117,41.7,-0.067,0.067,23.9,xgboost
2018-04-02,TACNA,0.0,0.22978266637274483,0.057995016105126584,0.23,0.23,,0.058,0.058,,xgboost
2018-04-09,TACNA,0.0,0.13770468003022623,0.11343344654017477,0.138,0.138,,0.113,0.113,,xgboost
2018-04-16,TACNA,0.0,0.09267169734170769,0.08588066340855903,0.093,0.093,,0.086,0.086,,xgboost
2018-04-23,TACNA,0.842486007711555,0.05447136342860706,0.02991373309689962,-0.788,0.788,93.5,-0.813,0.813,96.5,random_forest
2018-04-30,TACNA,0.842486007711555,0.5682245591934114,0.7444928747500528,-0.274,0.274,32.5,-0.098,0.098,11.6,xgboost
2018-05-07,TACNA,0.842486007711555,0.7051074668897583,0.8144026450194493,-0.137,0.137,16.3,-0.028,0.028,3.3,xgboost
2018-05-14,TACNA,0.0,0.6990504666650907,0.8306127298289987,0.699,0.699,,0.831,0.831,,random_forest
2018-05-21,TACNA,0.28082866923718475,0.44156578158645654,0.28769559159806185,0.161,0.161,57.3,0.007,0.007,2.5,xgboost
2018-05-28,TACNA,0.28082866923718475,0.39419041889185996,0.2858678362375853,0.113,0.113,40.2,0.005,0.005,1.8,xgboost
2018-06-04,TACNA,1.12331467694874,0.32124162452529664,0.28235273033342295,-0.802,0.802,71.4,-0.841,0.841,74.9,random_forest
2018-06-11,TACNA,1.12331467694874,0.7134868523376872,0.7451454705192584,-0.41,0.41,36.5,-0.378,0.378,33.7,xgboost
2018-06-18,TACNA,2.24662935389748,0.7554408351332202,0.7461023934616868,-1.491,1.491,66.4,-1.501,1.501,66.8,random_forest
2018-06-25,TACNA,3.0891153616090357,1.3646459949495062,1.4076683065634032,-1.724,1.724,55.8,-1.681,1.681,54.4,xgboost
2018-07-02,TACNA,3.9316013693205907,2.0714902972814797,2.2616710356722978,-1.86,1.86,47.3,-1.67,1.67,42.5,xgboost
2018-07-09,TACNA,3.650772700083406,1.9874223438929506,2.179584601520661,-1.663,1.663,45.6,-1.471,1.471,40.3,xgboost
2018-07-16,TACNA,3.650772700083406,1.9700819307509847,2.0782966743672366,-1.681,1.681,46.0,-1.572,1.572,43.1,xgboost
2018-07-23,TACNA,3.3699440308462214,1.9358625478875529,1.964420965791951,-1.434,1.434,42.6,-1.406,1.406,41.7,xgboost
2018-07-30,TACNA,4.424418032804128,2.6103892847413444,2.675489374491327,-1.814,1.814,41.0,-1.749,1.749,39.5,xgboost
2018-08-06,TACNA,3.581932025092572,2.447369207889768,2.521071056148934,-1.135,1.135,31.7,-1.061,1.061,29.6,xgboost
2018-08-13,TACNA,3.581932025092572,2.4174671704963937,2.1456833290241506,-1.164,1.164,32.5,-1.436,1.436,40.1,random_forest
2018-08-20,TACNA,2.527458023134666,2.289150582769327,2.1315725237232743,-0.238,0.238,9.4,-0.396,0.396,15.7,random_forest
2018-08-27,TACNA,1.9658006846602951,2.6928665687459685,2.5057932814241353,0.727,0.727,37.0,0.54,0.54,27.5,xgboost
2018-09-03,TACNA,1.68497201542311,1.9019354135048698,1.6959914874115904,0.217,0.217,12.9,0.011,0.011,0.7,xgboost
2018-09-10,TACNA,1.1233146769487397,1.6649904130354343,1.3564066643852062,0.542,0.542,48.3,0.233,0.233,20.7,xgboost
2018-09-17,TACNA,1.1233146769487397,1.300905726668061,0.9134481836930188,0.178,0.178,15.8,-0.21,0.21,18.7,random_forest
2018-09-24,TACNA,1.1233146769487397,1.0597448011467927,0.9464314764908137,-0.064,0.064,5.7,-0.177,0.177,15.8,random_forest
2018-10-01,TACNA,1.1233146769487397,1.0639060106417073,0.910980129422398,-0.059,0.059,5.3,-0.212,0.212,18.9,random_forest
2018-10-08,TACNA,1.1233146769487394,1.0021034047954882,0.9502377453555411,-0.121,0.121,10.8,-0.173,0.173,15.4,random_forest
2018-10-15,TACNA,0.5616573384743695,0.9947138434686973,0.9492840866699863,0.433,0.433,77.1,0.388,0.388,69.1,xgboost
2018-10-22,TACNA,0.28082866923718447,0.6471581064470313,0.5642591758185187,0.366,0.366,130.3,0.283,0.283,100.8,xgboost
2018-10-29,TACNA,0.28082866923718447,0.26143689972229417,0.20325855162523443,-0.019,0.019,6.8,-0.078,0.078,27.8,random_forest
2018-11-05,TACNA,0.5616573384743695,0.25233147669422407,0.24781798807899186,-0.309,0.309,55.0,-0.314,0.314,55.9,random_forest
2018-11-12,TACNA,2.24662935389748,0.29820028460895553,0.2518714908982391,-1.948,1.948,86.7,-1.995,1.995,88.8,random_forest
2018-11-19,TACNA,2.527458023134665,1.127649682539897,1.6984547596151605,-1.4,1.4,55.4,-0.829,0.829,32.8,xgboost
2018-11-26,TACNA,2.527458023134665,1.9732905180197253,2.0006495820277204,-0.554,0.554,21.9,-0.527,0.527,20.9,xgboost
2018-12-03,TACNA,1.1233146769487397,2.0474962192544033,2.069305328581046,0.924,0.924,82.3,0.946,0.946,84.2,random_forest
2018-12-10,TACNA,1.1233146769487397,1.3210409982622635,1.025965913731869,0.198,0.198,17.6,-0.097,0.097,8.6,xgboost
2018-12-17,TACNA,1.68497201542311,1.0052589037753608,0.7606015307620562,-0.68,0.68,40.4,-0.924,0.924,54.8,random_forest
2018-12-24,TACNA,1.68497201542311,1.2462382130548195,1.0703763314990615,-0.439,0.439,26.1,-0.615,0.615,36.5,random_forest
2018-12-31,TACNA,1.68497201542311,1.3363502072564155,1.3495548247805198,-0.349,0.349,20.7,-0.335,0.335,19.9,xgboost
2019-01-07,TACNA,1.393265084715977,1.3174058860400781,1.286090747648419,-0.076,0.076,5.5,-0.107,0.107,7.7,random_forest
2019-01-14,TACNA,1.9386050309854266,1.367415951905881,1.0138223014957894,-0.571,0.571,29.5,-0.925,0.925,47.7,random_forest
2019-01-21,TACNA,1.6523372310132676,1.5004675426530976,1.3504816812135836,-0.152,0.152,9.2,-0.302,0.302,18.3,random_forest
2019-01-28,TACNA,1.927726769515479,1.3379069006033397,1.194391974888505,-0.59,0.59,30.6,-0.733,0.733,38.0,random_forest
2019-02-04,TACNA,1.927726769515479,1.3585323411582624,1.2897999334685362,-0.569,0.569,29.5,-0.638,0.638,33.1,random_forest
2019-02-11,TACNA,1.927726769515479,1.5982184906519419,1.4832575597650153,-0.33,0.33,17.1,-0.444,0.444,23.0,random_forest
2019-02-18,TACNA,1.3769476925110562,1.5574862285481972,1.4832575597650153,0.181,0.181,13.1,0.106,0.106,7.7,xgboost
2019-02-25,TACNA,0.8261686155066341,1.3660243854214413,1.1979382304692305,0.54,0.54,65.4,0.372,0.372,45.0,xgboost
2019-03-04,TACNA,0.8261686155066341,0.8524390487877274,0.788936357675313,0.026,0.026,3.1,-0.037,0.037,4.5,random_forest
2019-03-11,TACNA,0.8261686155066341,0.7070523709980119,0.7338973990084847,-0.119,0.119,14.4,-0.092,0.092,11.1,xgboost
2019-03-18,TACNA,0.8261686155066341,0.6377575230213826,0.7423137788259659,-0.188,0.188,22.8,-0.084,0.084,10.2,xgboost
2019-03-25,TACNA,0.5507790770044222,0.6193707446283769,0.650536163217835,0.069,0.069,12.5,0.1,0.1,18.2,random_forest
2019-04-01,TACNA,0.8261686155066336,0.4560964783363695,0.37789955285858534,-0.37,0.37,44.8,-0.448,0.448,54.2,random_forest
2019-04-08,TACNA,1.1015581540088448,0.5874366120365735,0.7331034522036328,-0.514,0.514,46.7,-0.368,0.368,33.4,xgboost
2019-04-15,TACNA,2.2031163080176905,0.7195291898636111,0.7086552186658368,-1.484,1.484,67.4,-1.494,1.494,67.8,random_forest
2019-04-22,TACNA,2.2031163080176905,1.7310733011039,1.3986588257922712,-0.472,0.472,21.4,-0.804,0.804,36.5,random_forest
2019-04-29,TACNA,2.2031163080176905,1.8668447959669443,1.394481560362009,-0.336,0.336,15.3,-0.809,0.809,36.7,random_forest
2019-05-06,TACNA,1.3769476925110562,2.158401103218344,2.3078828897543984,0.781,0.781,56.7,0.931,0.931,67.6,random_forest
2019-05-13,TACNA,1.1015581540088448,1.7550884569275684,1.4431016653996083,0.654,0.654,59.4,0.342,0.342,31.0,xgboost
2019-05-20,TACNA,1.3769476925110562,1.4197103813751086,1.1250817803828683,0.043,0.043,3.1,-0.252,0.252,18.3,random_forest
2019-05-27,TACNA,1.6523372310132676,1.465441554177724,1.2561653890824087,-0.187,0.187,11.3,-0.396,0.396,24.0,random_forest
2019-06-03,TACNA,2.2031163080176905,1.5904367608867824,1.5896545697878355,-0.613,0.613,27.8,-0.613,0.613,27.8,random_forest
2019-06-10,TACNA,1.927726769515479,1.7098377106738183,1.941544515178646,-0.218,0.218,11.3,0.014,0.014,0.7,xgboost
2019-06-17,TACNA,1.927726769515479,1.631539473829191,1.6602231375423293,-0.296,0.296,15.4,-0.268,0.268,13.9,xgboost
2019-06-24,TACNA,1.6523372310132682,1.6365788390515474,1.6075175544348674,-0.016,0.016,1.0,-0.045,0.045,2.7,random_forest
2019-07-01,TACNA,1.1015581540088448,1.6412468657449133,1.5938485581024113,0.54,0.54,49.0,0.492,0.492,44.7,xgboost
2019-07-08,TACNA,1.3769476925110562,1.3355688597369721,1.233042071165312,-0.041,0.041,3.0,-0.144,0.144,10.5,random_forest
2019-07-15,TACNA,1.3769476925110562,1.5285592375790205,1.2249902496655638,0.152,0.152,11.0,-0.152,0.152,11.0,random_forest
2019-07-22,TACNA,1.927726769515479,1.5317759148106962,1.2781955152379072,-0.396,0.396,20.5,-0.65,0.65,33.7,random_forest
2019-07-29,TACNA,1.6523372310132682,1.594924837108953,1.5982401280106844,-0.057,0.057,3.4,-0.054,0.054,3.3,xgboost
2019-08-05,TACNA,2.9985181636783076,1.486136057495718,1.466761408913654,-1.512,1.512,50.4,-1.532,1.532,51.1,random_forest
2019-08-12,TACNA,3.54929724068273,1.8637029448470503,2.0369574499815326,-1.686,1.686,47.5,-1.512,1.512,42.6,xgboost
2019-08-19,TACNA,3.273907702180519,2.164104807150192,2.255114328062321,-1.11,1.11,33.9,-1.019,1.019,31.1,xgboost
2019-08-26,TACNA,1.927726769515479,2.558525113798426,2.6979755121170514,0.631,0.631,32.7,0.77,0.77,39.9,random_forest
2019-09-02,TACNA,1.3769476925110562,1.7878564939376065,1.6902309993048843,0.411,0.411,29.8,0.313,0.313,22.7,xgboost
2019-09-09,TACNA,1.1015581540088448,1.474108640526103,1.301190218811381,0.373,0.373,33.9,0.2,0.2,18.2,xgboost
2019-09-16,TACNA,0.5507790770044222,1.2689467963088816,1.1235083004169377,0.718,0.718,130.4,0.573,0.573,104.0,xgboost
2019-09-23,TACNA,0.0,0.6052462500629316,0.46444750465663875,0.605,0.605,,0.464,0.464,,xgboost
2019-09-30,TACNA,0.27538953850221076,0.3147607830605885,0.17289118031491715,0.039,0.039,14.2,-0.102,0.102,37.0,random_forest
2019-10-07,TACNA,1.1015581540088448,0.19303858016281294,0.09653193096125831,-0.909,0.909,82.5,-1.005,1.005,91.2,random_forest
2019-10-14,TACNA,1.927726769515479,0.7419601139908054,0.8042530091929114,-1.186,1.186,61.5,-1.123,1.123,58.3,xgboost
2019-10-21,TACNA,1.927726769515479,1.2351884675772595,1.2710804712450812,-0.693,0.693,35.9,-0.657,0.657,34.1,xgboost
2019-10-28,TACNA,1.927726769515479,1.4948527751731384,1.3910913127268985,-0.433,0.433,22.5,-0.537,0.537,27.9,random_forest
2019-11-04,TACNA,1.3769476925110562,1.45851541473378,1.6080402848138133,0.082,0.082,6.0,0.231,0.231,16.8,random_forest
2019-11-11,TACNA,1.1015581540088448,1.2758834327845103,1.2555734948595179,0.174,0.174,15.8,0.154,0.154,14.0,xgboost
2019-11-18,TACNA,0.27538953850221076,1.150291606051673,1.0755691346134109,0.875,0.875,317.7,0.8,0.8,290.5,xgboost
2019-11-25,TACNA,0.5507790770044222,0.5451585625325597,0.3901523624332268,-0.006,0.006,1.1,-0.161,0.161,29.2,random_forest
2019-12-02,TACNA,0.8261686155066336,0.4360111260449165,0.41315864242983935,-0.39,0.39,47.2,-0.413,0.413,50.0,random_forest
2019-12-09,TACNA,1.3769476925110562,0.5808060922637739,0.6803093948873471,-0.796,0.796,57.8,-0.697,0.697,50.6,xgboost
2019-12-16,TACNA,1.1015581540088448,1.1851811406213586,1.2784145567058238,0.084,0.084,7.6,0.177,0.177,16.1,random_forest
2019-12-23,TACNA,1.6523372310132676,1.0335196717525097,1.0379817055184861,-0.619,0.619,37.5,-0.614,0.614,37.2,xgboost
2019-12-30,TACNA,1.6523372310132676,1.4385484911664577,1.5840299547320535,-0.214,0.214,13.0,-0.068,0.068,4.1,xgboost
2020-01-06,TACNA,1.3769476925110562,1.4474463491659049,1.5347646654882587,0.07,0.07,5.1,0.158,0.158,11.5,random_forest
2020-01-13,TACNA,0.8209361733559506,1.2777051070402496,1.185431048033755,0.457,0.457,55.7,0.364,0.364,44.3,xgboost
2020-01-20,TACNA,0.5403141927030563,1.0034463629608457,0.5607067792217437,0.463,0.463,85.7,0.02,0.02,3.7,xgboost
2020-01-27,TACNA,1.0806283854061132,0.6506884851828258,0.5398720149132907,-0.43,0.43,39.8,-0.541,0.541,50.1,random_forest
2020-02-03,TACNA,0.8104712890545848,1.1084581212759854,1.08752273128359,0.298,0.298,36.8,0.277,0.277,34.2,xgboost
2020-02-10,TACNA,0.5403141927030563,0.8641104042114895,0.6265224421449016,0.324,0.324,60.0,0.086,0.086,15.9,xgboost
