date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-09-21,AREQUIPA,1.429789813748429,1.3045352915423138,1.2402370272519079,-0.125,0.125,8.7,-0.19,0.19,13.3,random_forest
2015-09-28,AREQUIPA,1.3583003230610078,1.4578335900642792,1.5280714429973985,0.1,0.1,7.4,0.17,0.17,12.5,random_forest
2015-10-05,AREQUIPA,1.858726757872958,1.382944240709186,1.3631424163857808,-0.476,0.476,25.6,-0.496,0.496,26.7,random_forest
2015-10-12,AREQUIPA,1.5012793044358503,1.8352219603593922,2.026564997666762,0.334,0.334,22.2,0.525,0.525,35.0,random_forest
2015-10-19,AREQUIPA,1.715747776498115,1.6242663229621495,1.7014308217325302,-0.091,0.091,5.3,-0.014,0.014,0.8,xgboost
2015-10-26,AREQUIPA,1.715747776498115,1.8406326232694399,1.815698514684089,0.125,0.125,7.3,0.1,0.1,5.8,xgboost
2015-11-02,AREQUIPA,1.7872372671855363,1.776948456654182,1.7707292713862293,-0.01,0.01,0.6,-0.017,0.017,1.0,random_forest
2015-11-09,AREQUIPA,1.7872372671855363,1.8386541911063645,1.9017034504083297,0.051,0.051,2.9,0.114,0.114,6.4,random_forest
2015-11-16,AREQUIPA,1.3583003230610078,1.8576330065310933,1.9309128451218776,0.499,0.499,36.7,0.573,0.573,42.2,random_forest
2015-11-23,AREQUIPA,1.3583003230610078,1.5451604440965614,1.4747614881225624,0.187,0.187,13.8,0.116,0.116,8.5,xgboost
2015-11-30,AREQUIPA,1.0008528696239,1.561892414217203,1.5702876726106192,0.561,0.561,56.1,0.569,0.569,56.9,random_forest
2015-12-07,AREQUIPA,1.286810832373586,1.3940568981534094,1.3313631285981646,0.107,0.107,8.3,0.045,0.045,3.5,xgboost
2015-12-14,AREQUIPA,1.0008528696239,1.4465498620360502,1.3584667426073933,0.446,0.446,44.6,0.358,0.358,35.8,xgboost
2015-12-21,AREQUIPA,1.0723423603113216,1.1964399888565933,1.16115838380055,0.124,0.124,11.6,0.089,0.089,8.3,xgboost
2015-12-28,AREQUIPA,0.5004264348119496,1.2611585200271618,1.2866060109188853,0.761,0.761,152.1,0.786,0.786,157.1,random_forest
2016-01-04,AREQUIPA,0.6357012511759802,1.378483394559554,1.4141968635863669,0.743,0.743,116.9,0.778,0.778,122.4,random_forest
2016-01-11,AREQUIPA,0.7694352345378483,1.3321449825848655,1.4126731839173146,0.563,0.563,73.2,0.643,0.643,83.6,random_forest
2016-01-18,AREQUIPA,2.0984597305577695,0.9998802285827748,1.1378209929023204,-1.099,1.099,52.4,-0.961,0.961,45.8,xgboost
2016-01-25,AREQUIPA,2.238357045928288,1.5541151023814535,1.830400968098766,-0.684,0.684,30.6,-0.408,0.408,18.2,xgboost
2016-02-01,AREQUIPA,2.1684083882430287,1.905063553928212,1.9787702104574318,-0.263,0.263,12.1,-0.19,0.19,8.8,xgboost
2016-02-08,AREQUIPA,1.0492298652788845,1.884242398952559,1.8859273362071596,0.835,0.835,79.6,0.837,0.837,79.8,random_forest
2016-02-15,AREQUIPA,1.1191785229641436,1.3217638091765576,1.1726518341896202,0.203,0.203,18.1,0.053,0.053,4.7,xgboost
2016-02-22,AREQUIPA,1.4689218113904385,1.2253627670767142,1.1409546061541436,-0.244,0.244,16.6,-0.328,0.328,22.3,random_forest
2016-02-29,AREQUIPA,1.4689218113904385,1.4411572235952943,1.3687297981623083,-0.028,0.028,1.9,-0.1,0.1,6.8,random_forest
2016-03-07,AREQUIPA,1.1191785229641436,1.5154910025544592,1.4398505294880892,0.396,0.396,35.4,0.321,0.321,28.7,xgboost
2016-03-14,AREQUIPA,1.1191785229641436,1.4138041109606925,1.348214842263042,0.295,0.295,26.4,0.229,0.229,20.5,xgboost
2016-03-21,AREQUIPA,1.1891271806494026,1.4078514410569638,1.3397499663523318,0.219,0.219,18.4,0.151,0.151,12.7,xgboost
2016-03-28,AREQUIPA,1.3989731537051797,1.390866099970025,1.3300726857686294,-0.008,0.008,0.6,-0.069,0.069,4.9,random_forest
2016-04-04,AREQUIPA,1.1891271806494024,1.4061852057011106,1.3744179938573287,0.217,0.217,18.2,0.185,0.185,15.6,xgboost
2016-04-11,AREQUIPA,1.3989731537051797,1.2873743092676269,1.2246436086351906,-0.112,0.112,8.0,-0.174,0.174,12.4,random_forest
2016-04-18,AREQUIPA,1.3989731537051797,1.3178419596075615,1.2756356639891875,-0.081,0.081,5.8,-0.123,0.123,8.8,random_forest
2016-04-25,AREQUIPA,0.9792812075936256,1.2972357052510928,1.2935673590302028,0.318,0.318,32.5,0.314,0.314,32.1,xgboost
2016-05-02,AREQUIPA,0.9792812075936256,1.168790925568811,1.1649415119692232,0.19,0.19,19.4,0.186,0.186,19.0,xgboost
2016-05-09,AREQUIPA,1.0492298652788845,1.0941588868529077,1.113238187340928,0.045,0.045,4.3,0.064,0.064,6.1,random_forest
2016-05-16,AREQUIPA,1.3290244960199207,1.1244116199230954,1.1552366383873403,-0.205,0.205,15.4,-0.174,0.174,13.1,xgboost
2016-05-23,AREQUIPA,1.6088191267609566,1.1485775989288567,1.2221030032683373,-0.46,0.46,28.6,-0.387,0.387,24.1,xgboost
2016-05-30,AREQUIPA,1.7487164421314747,1.4350131731634632,1.5362821514516338,-0.314,0.314,18.0,-0.212,0.212,12.1,xgboost
2016-06-06,AREQUIPA,1.8186650998167337,1.692895731002153,1.762616534290823,-0.126,0.126,6.9,-0.056,0.056,3.1,xgboost
2016-06-13,AREQUIPA,1.8886137575019928,1.7541209656051464,1.7730981803030734,-0.134,0.134,7.1,-0.116,0.116,6.1,xgboost
2016-06-20,AREQUIPA,1.6088191267609566,1.6936574934804831,1.7957715638103768,0.085,0.085,5.3,0.187,0.187,11.6,random_forest
2016-06-27,AREQUIPA,2.09845973055777,1.641782653145048,1.6877545679015515,-0.457,0.457,21.8,-0.411,0.411,19.6,xgboost
2016-07-04,AREQUIPA,2.1684083882430287,1.7366936571826854,1.7688059611401856,-0.432,0.432,19.9,-0.4,0.4,18.4,xgboost
2016-07-11,AREQUIPA,2.658048992039842,1.6886046059942803,1.7834248153979266,-0.969,0.969,36.5,-0.875,0.875,32.9,xgboost
2016-07-18,AREQUIPA,2.308305703613547,2.3992413548368545,2.593913787971049,0.091,0.091,3.9,0.286,0.286,12.4,random_forest
2016-07-25,AREQUIPA,2.3782543612988056,2.221420423248032,2.1998675608986726,-0.157,0.157,6.6,-0.178,0.178,7.5,random_forest
2016-08-01,AREQUIPA,2.448203018984065,2.1725316973381505,2.0802979990791384,-0.276,0.276,11.3,-0.368,0.368,15.0,random_forest
2016-08-08,AREQUIPA,2.658048992039842,2.2734007954888424,2.178376464268701,-0.385,0.385,14.5,-0.48,0.48,18.1,random_forest
2016-08-15,AREQUIPA,2.658048992039842,2.3667714823912815,2.394596478864113,-0.291,0.291,10.9,-0.263,0.263,9.9,xgboost
2016-08-22,AREQUIPA,2.3782543612988056,2.4663108377091683,2.5162213146000507,0.088,0.088,3.7,0.138,0.138,5.8,random_forest
2016-08-29,AREQUIPA,2.028511072872511,2.3627586906024076,2.3019393677956748,0.334,0.334,16.5,0.273,0.273,13.5,xgboost
2016-09-05,AREQUIPA,1.5388704690756976,2.186735173717865,2.066772587919032,0.648,0.648,42.1,0.528,0.528,34.3,xgboost
2016-09-12,AREQUIPA,1.5388704690756976,1.9937301909637122,1.8494715753993822,0.455,0.455,29.6,0.311,0.311,20.2,xgboost
2016-09-19,AREQUIPA,1.6787677844462154,1.9441085531259992,1.858090465111634,0.265,0.265,15.8,0.179,0.179,10.7,xgboost
2016-09-26,AREQUIPA,1.8186650998167337,1.8357844622710675,1.9272482685396617,0.017,0.017,0.9,0.109,0.109,6.0,random_forest
2016-10-03,AREQUIPA,1.6088191267609566,1.9575090294968494,1.9737200444490055,0.349,0.349,21.7,0.365,0.365,22.7,random_forest
2016-10-10,AREQUIPA,1.8186650998167337,1.8179354513974348,1.8544788280903455,-0.001,0.001,0.1,0.036,0.036,2.0,random_forest
2016-10-17,AREQUIPA,1.6088191267609566,1.7691117419572397,1.818945185324789,0.16,0.16,9.9,0.21,0.21,13.1,random_forest
2016-10-24,AREQUIPA,1.6787677844462154,1.6369590272805286,1.7171386780713696,-0.042,0.042,2.5,0.038,0.038,2.3,xgboost
2016-10-31,AREQUIPA,1.3989731537051793,1.643529363333538,1.7580229170330952,0.245,0.245,17.5,0.359,0.359,25.7,random_forest
2016-11-07,AREQUIPA,1.7487164421314745,1.4436096243326206,1.4005774084527287,-0.305,0.305,17.4,-0.348,0.348,19.9,random_forest
2016-11-14,AREQUIPA,1.9585624151872516,1.6374353295038766,1.6304512171711667,-0.321,0.321,16.4,-0.328,0.328,16.7,random_forest
2016-11-21,AREQUIPA,1.8186650998167337,1.6855644481064016,1.7710543023705307,-0.133,0.133,7.3,-0.048,0.048,2.6,xgboost
2016-11-28,AREQUIPA,1.6088191267609566,1.7012727444357019,1.7719975704874966,0.092,0.092,5.7,0.163,0.163,10.1,random_forest
2016-12-05,AREQUIPA,1.6088191267609566,1.6463995676189378,1.6572134384162562,0.038,0.038,2.4,0.048,0.048,3.0,random_forest
2016-12-12,AREQUIPA,1.9585624151872516,1.5706467965569457,1.616114150734798,-0.388,0.388,19.8,-0.342,0.342,17.5,xgboost
2016-12-19,AREQUIPA,1.6787677844462159,1.6115094011089601,1.6584554455314944,-0.067,0.067,4.0,-0.02,0.02,1.2,xgboost
2016-12-26,AREQUIPA,2.1684083882430287,1.6158355553138026,1.601408317515817,-0.553,0.553,25.5,-0.567,0.567,26.1,random_forest
2017-01-02,AREQUIPA,1.742813184702326,1.7366727848766885,1.8845962496978506,-0.006,0.006,0.3,0.142,0.142,8.1,random_forest
2017-01-09,AREQUIPA,1.8053827706011496,1.7028716106676622,1.8379396210549563,-0.103,0.103,5.7,0.033,0.033,1.8,xgboost
2017-01-16,AREQUIPA,1.0270926499195776,1.7852941075603326,1.820449049208238,0.758,0.758,73.8,0.793,0.793,77.2,random_forest
2017-01-23,AREQUIPA,1.437929709887409,1.390153163373539,1.262262774460758,-0.048,0.048,3.3,-0.176,0.176,12.2,random_forest
2017-01-30,AREQUIPA,2.0541852998391565,1.4503050817438234,1.4524046596973617,-0.604,0.604,29.4,-0.602,0.602,29.3,xgboost
2017-02-06,AREQUIPA,1.9172396131832123,1.6442038622305457,1.7233828556747666,-0.273,0.273,14.2,-0.194,0.194,10.1,xgboost
2017-02-13,AREQUIPA,1.7802939265272688,1.7098407291906654,1.6996563442871686,-0.07,0.07,3.9,-0.081,0.081,4.5,random_forest
2017-02-20,AREQUIPA,1.1640383365755216,1.6504035534693,1.6805699668941094,0.486,0.486,41.8,0.517,0.517,44.4,random_forest
2017-02-27,AREQUIPA,1.5748753965433526,1.3198595865792893,1.227775813141395,-0.255,0.255,16.2,-0.347,0.347,22.0,random_forest
2017-03-06,AREQUIPA,1.2325111799034933,1.6530691354677334,1.5987613083356766,0.421,0.421,34.2,0.366,0.366,29.7,xgboost
2017-03-13,AREQUIPA,1.5748753965433526,1.3919165544649963,1.2897206383860866,-0.183,0.183,11.6,-0.285,0.285,18.1,random_forest
2017-03-20,AREQUIPA,1.7802939265272686,1.521093625671528,1.5704980263057933,-0.259,0.259,14.5,-0.21,0.21,11.8,xgboost
2017-03-27,AREQUIPA,1.7802939265272684,1.6279829240459618,1.6259526128755124,-0.152,0.152,8.5,-0.154,0.154,8.7,random_forest
2017-04-03,AREQUIPA,1.7802939265272686,1.604964441622644,1.60593927431829,-0.175,0.175,9.8,-0.174,0.174,9.8,xgboost
2017-04-10,AREQUIPA,1.4379297098874089,1.6433903528692881,1.6356759989116654,0.205,0.205,14.3,0.198,0.198,13.8,xgboost
2017-04-17,AREQUIPA,1.9172396131832123,1.4673336042775031,1.504906168163327,-0.45,0.45,23.5,-0.412,0.412,21.5,xgboost
2017-04-24,AREQUIPA,1.5748753965433526,1.640650136926371,1.661413884865885,0.066,0.066,4.2,0.087,0.087,5.5,random_forest
2017-05-01,AREQUIPA,1.7118210831992966,1.611021720597814,1.5602751586342656,-0.101,0.101,5.9,-0.152,0.152,8.9,random_forest
2017-05-08,AREQUIPA,1.369456866559437,1.6447427356547402,1.6305360403654943,0.275,0.275,20.1,0.261,0.261,19.1,xgboost
2017-05-15,AREQUIPA,1.7118210831992968,1.345468609127527,1.3818379009830961,-0.366,0.366,21.4,-0.33,0.33,19.3,xgboost
2017-05-22,AREQUIPA,1.9172396131832123,1.6523500197812897,1.6892644212521994,-0.265,0.265,13.8,-0.228,0.228,11.9,xgboost
2017-05-29,AREQUIPA,2.53349520313496,1.736665368987159,1.8112867368996977,-0.797,0.797,31.5,-0.722,0.722,28.5,xgboost
2017-06-05,AREQUIPA,2.601968046462932,2.2902440236587127,2.5263726371785302,-0.312,0.312,12.0,-0.076,0.076,2.9,xgboost
2017-06-12,AREQUIPA,2.396549516479016,2.4511082899906045,2.64836882846071,0.055,0.055,2.3,0.252,0.252,10.5,random_forest
2017-06-19,AREQUIPA,1.9857124565111846,2.377507023488775,2.4442999669510868,0.392,0.392,19.7,0.459,0.459,23.1,random_forest
2017-06-26,AREQUIPA,1.6433482398713248,1.9543464743371826,2.054577857560867,0.311,0.311,18.9,0.411,0.411,25.0,random_forest
2017-07-03,AREQUIPA,1.9172396131832123,1.787536719200841,1.8231734401316575,-0.13,0.13,6.8,-0.094,0.094,4.9,xgboost
2017-07-10,AREQUIPA,2.53349520313496,1.8415124419567448,1.9493433319508715,-0.692,0.692,27.3,-0.584,0.584,23.1,xgboost
2017-07-17,AREQUIPA,2.8758594197748195,2.254116871161342,2.52571228772695,-0.622,0.622,21.6,-0.35,0.35,12.2,xgboost
2017-07-24,AREQUIPA,2.7389137331188755,2.5061648019631706,2.7394426878540963,-0.233,0.233,8.5,0.001,0.001,0.0,xgboost
2017-07-31,AREQUIPA,2.8073865764468473,2.736558885302654,2.8046697929059534,-0.071,0.071,2.5,-0.003,0.003,0.1,xgboost
2017-08-07,AREQUIPA,3.0812779497587353,2.654125790032603,2.7813158038861823,-0.427,0.427,13.9,-0.3,0.3,9.7,xgboost
2017-08-14,AREQUIPA,3.4921150097265663,2.771864005723326,2.882927258781384,-0.72,0.72,20.6,-0.609,0.609,17.4,xgboost
2017-08-21,AREQUIPA,3.0812779497587344,2.7545448714133367,2.7514287212556,-0.327,0.327,10.6,-0.33,0.33,10.7,random_forest
2017-08-28,AREQUIPA,2.6704408897909033,2.7249352133953924,2.684485559006997,0.054,0.054,2.0,0.014,0.014,0.5,xgboost
2017-09-04,AREQUIPA,2.6019680464629316,2.4996284288729216,2.318727361724228,-0.102,0.102,3.9,-0.283,0.283,10.9,random_forest
2017-09-11,AREQUIPA,3.0128051064307626,2.4043204235966544,2.2912172356977782,-0.608,0.608,20.2,-0.722,0.722,24.0,random_forest
2017-09-18,AREQUIPA,3.0128051064307626,2.5137877135077855,2.5027525384414,-0.499,0.499,16.6,-0.51,0.51,16.9,random_forest
2017-09-25,AREQUIPA,2.6704408897909033,2.770475448617324,2.7038935768783765,0.1,0.1,3.7,0.033,0.033,1.2,xgboost
2017-10-02,AREQUIPA,1.7118210831992968,2.5912575601163157,2.535440865571051,0.879,0.879,51.3,0.824,0.824,48.1,xgboost
2017-10-09,AREQUIPA,1.8487667698552404,2.185706978019886,1.9768323661024403,0.337,0.337,18.2,0.128,0.128,6.9,xgboost
2017-10-16,AREQUIPA,1.8487667698552404,2.047755909412977,1.9160153734732313,0.199,0.199,10.8,0.067,0.067,3.6,xgboost
2017-10-23,AREQUIPA,2.396549516479016,1.9215448087766425,1.8967690934491341,-0.475,0.475,19.8,-0.5,0.5,20.9,random_forest
2017-10-30,AREQUIPA,2.0541852998391565,2.1781237564891436,2.0771527008420145,0.124,0.124,6.0,0.023,0.023,1.1,xgboost
2017-11-06,AREQUIPA,2.122658143167128,2.0258316648606907,1.9893748414581216,-0.097,0.097,4.6,-0.133,0.133,6.3,random_forest
2017-11-13,AREQUIPA,1.7118210831992968,2.024513319090666,1.967354110481867,0.313,0.313,18.3,0.256,0.256,15.0,xgboost
2017-11-20,AREQUIPA,2.054185299839156,1.8677274091427818,1.8433150188111433,-0.186,0.186,9.1,-0.211,0.211,10.3,random_forest
2017-11-27,AREQUIPA,1.8487667698552404,1.7712063354517356,1.8416516021664542,-0.078,0.078,4.2,-0.007,0.007,0.4,xgboost
2017-12-04,AREQUIPA,2.122658143167128,1.7277899643941916,1.6843717765454236,-0.395,0.395,18.6,-0.438,0.438,20.6,random_forest
2017-12-11,AREQUIPA,2.259603829823072,1.7589717267730585,1.8373912755276214,-0.501,0.501,22.2,-0.422,0.422,18.7,xgboost
2017-12-18,AREQUIPA,2.601968046462931,1.9418386946996082,1.8687072674354406,-0.66,0.66,25.4,-0.733,0.733,28.2,random_forest
2017-12-25,AREQUIPA,2.8758594197748195,2.2072938586541637,2.1756814120540495,-0.669,0.669,23.3,-0.7,0.7,24.3,random_forest
2018-01-01,AREQUIPA,2.6617786974814748,2.43672802839561,2.575055203349777,-0.225,0.225,8.5,-0.087,0.087,3.3,xgboost
2018-01-08,AREQUIPA,1.972719168047041,2.5124357684052927,2.4977695769665456,0.54,0.54,27.4,0.525,0.525,26.6,xgboost
2018-01-15,AREQUIPA,1.4873457301346376,2.011844306216708,1.9408194408516861,0.524,0.524,35.2,0.453,0.453,30.5,xgboost
2018-01-22,AREQUIPA,1.2169192337465213,1.786844028199206,1.6574796923389967,0.57,0.57,46.8,0.441,0.441,36.2,xgboost
2018-01-29,AREQUIPA,1.7577722265227536,1.5518705195650333,1.360542691732888,-0.206,0.206,11.7,-0.397,0.397,22.6,random_forest
2018-02-05,AREQUIPA,1.8253788506197826,1.7116662845839437,1.6674393760858583,-0.114,0.114,6.2,-0.158,0.158,8.7,random_forest
2018-02-12,AREQUIPA,2.02819872291087,1.6542995088215715,1.6246463175114152,-0.374,0.374,18.4,-0.404,0.404,19.9,random_forest
2018-02-19,AREQUIPA,2.3662318433960148,1.6936414887838902,1.6210720403412533,-0.673,0.673,28.4,-0.745,0.745,31.5,random_forest
2018-02-26,AREQUIPA,2.839478212075218,1.7812186938421544,1.8153101858304717,-1.058,1.058,37.3,-1.024,1.024,36.1,xgboost
2018-03-05,AREQUIPA,2.5014450915900728,2.0572669806095116,2.1561661082814907,-0.444,0.444,17.7,-0.345,0.345,13.8,xgboost
2018-03-12,AREQUIPA,1.9605920988138408,2.1197317344899744,2.2719942176838597,0.159,0.159,8.1,0.311,0.311,15.9,random_forest
2018-03-19,AREQUIPA,1.5549523542316666,1.8767834006695456,1.8483600082277714,0.322,0.322,20.7,0.293,0.293,18.8,xgboost
2018-03-26,AREQUIPA,1.9605920988138408,1.697243909441284,1.563300340702518,-0.263,0.263,13.4,-0.397,0.397,20.2,random_forest
2018-04-02,AREQUIPA,1.8929854747168118,1.791549657382669,1.8847822897290896,-0.101,0.101,5.3,-0.008,0.008,0.4,xgboost
2018-04-09,AREQUIPA,1.7577722265227536,1.7967908648758568,1.8060645473099841,0.039,0.039,2.2,0.048,0.048,2.7,random_forest
2018-04-16,AREQUIPA,2.0958053470078988,1.8167739882094027,1.6924588657332875,-0.279,0.279,13.3,-0.403,0.403,19.2,random_forest
2018-04-23,AREQUIPA,2.0281987229108696,1.872335678676904,1.9605775539978478,-0.156,0.156,7.7,-0.068,0.068,3.4,xgboost
2018-04-30,AREQUIPA,2.2310185952019563,1.900428125248129,1.918168954967621,-0.331,0.331,14.8,-0.313,0.313,14.0,xgboost
2018-05-07,AREQUIPA,1.7577722265227536,2.1328439591151267,2.130924520214857,0.375,0.375,21.3,0.373,0.373,21.2,xgboost
2018-05-14,AREQUIPA,2.02819872291087,1.8710865182958862,1.7872891012343213,-0.157,0.157,7.7,-0.241,0.241,11.9,random_forest
2018-05-21,AREQUIPA,2.163411971104928,2.0730878726721733,2.0440325732732916,-0.09,0.09,4.2,-0.119,0.119,5.5,random_forest
2018-05-28,AREQUIPA,2.433838467493045,2.0986401520552884,2.0568982724066434,-0.335,0.335,13.8,-0.377,0.377,15.5,random_forest
2018-06-04,AREQUIPA,2.70426496388116,2.1533320230404196,2.2698952407292667,-0.551,0.551,20.4,-0.434,0.434,16.0,xgboost
2018-06-11,AREQUIPA,2.6366583397841308,2.4544318517520103,2.572034865197757,-0.182,0.182,6.9,-0.065,0.065,2.5,xgboost
2018-06-18,AREQUIPA,2.4338384674930436,2.3146719243301668,2.432090926030345,-0.119,0.119,4.9,-0.002,0.002,0.1,xgboost
2018-06-25,AREQUIPA,2.4338384674930436,2.1427815918521853,2.178026387341221,-0.291,0.291,12.0,-0.256,0.256,10.5,xgboost
2018-07-02,AREQUIPA,2.9746914602692756,2.3735518705520335,2.4329755944839904,-0.601,0.601,20.2,-0.542,0.542,18.2,xgboost
2018-07-09,AREQUIPA,3.7859709494336244,2.557870236835414,2.679112050700674,-1.228,1.228,32.4,-1.107,1.107,29.2,xgboost
2018-07-16,AREQUIPA,4.597250438597973,2.876222185957727,2.8132638629314246,-1.721,1.721,37.4,-1.784,1.784,38.8,random_forest
2018-07-23,AREQUIPA,4.394430566306886,2.8217806107475276,2.7624308650367,-1.573,1.573,35.8,-1.632,1.632,37.1,random_forest
2018-07-30,AREQUIPA,3.921184197627683,3.2176875594631076,3.289289438088826,-0.703,0.703,17.9,-0.632,0.632,16.1,xgboost
2018-08-06,AREQUIPA,3.1099047084633344,3.140483230977975,3.012544248779508,0.031,0.031,1.0,-0.097,0.097,3.1,random_forest
2018-08-13,AREQUIPA,3.042298084366305,3.110787208963643,3.0872351660455273,0.068,0.068,2.2,0.045,0.045,1.5,xgboost
2018-08-20,AREQUIPA,3.38033120485145,3.0129369770179135,3.034165043030275,-0.367,0.367,10.9,-0.346,0.346,10.2,xgboost
2018-08-27,AREQUIPA,2.839478212075218,3.2281795543580216,2.802148879408164,0.389,0.389,13.7,-0.037,0.037,1.3,xgboost
2018-09-03,AREQUIPA,2.5014450915900728,3.006452853439698,2.517533549745022,0.505,0.505,20.2,0.016,0.016,0.6,xgboost
2018-09-10,AREQUIPA,2.298625219298986,2.924486854222419,2.48359648642241,0.626,0.626,27.2,0.185,0.185,8.0,xgboost
2018-09-17,AREQUIPA,2.5014450915900728,2.6629301557320746,2.2561552173714947,0.161,0.161,6.4,-0.245,0.245,9.8,random_forest
2018-09-24,AREQUIPA,2.366231843396015,2.3896899023899985,2.340126872092211,0.023,0.023,1.0,-0.026,0.026,1.1,random_forest
2018-10-01,AREQUIPA,2.0281987229108696,2.2887799956690413,2.206795386939463,0.261,0.261,12.9,0.179,0.179,8.8,xgboost
2018-10-08,AREQUIPA,1.6225589783286953,2.046483202262663,2.0077455320017736,0.424,0.424,26.1,0.385,0.385,23.7,xgboost
2018-10-15,AREQUIPA,1.6225589783286953,1.9641307509884074,1.8898250662461367,0.342,0.342,21.1,0.267,0.267,16.5,xgboost
2018-10-22,AREQUIPA,1.5549523542316666,1.8609324108792604,1.847477312498317,0.306,0.306,19.7,0.293,0.293,18.8,xgboost
2018-10-29,AREQUIPA,1.8929854747168118,1.8347477530087284,1.7597094263189965,-0.058,0.058,3.1,-0.133,0.133,7.0,random_forest
2018-11-05,AREQUIPA,2.0958053470078988,1.9563339603648173,1.8770632996420296,-0.139,0.139,6.6,-0.219,0.219,10.4,random_forest
2018-11-12,AREQUIPA,2.3662318433960148,2.0023451968380614,2.0009507850106707,-0.364,0.364,15.4,-0.365,0.365,15.4,random_forest
2018-11-19,AREQUIPA,2.163411971104928,2.1398964948493457,2.191369010683921,-0.024,0.024,1.1,0.028,0.028,1.3,random_forest
2018-11-26,AREQUIPA,2.366231843396015,2.0573305363866807,1.962328243086691,-0.309,0.309,13.1,-0.404,0.404,17.1,random_forest
2018-12-03,AREQUIPA,1.6901656024257248,2.1701871530374683,2.1219670213956254,0.48,0.48,28.4,0.432,0.432,25.6,xgboost
2018-12-10,AREQUIPA,2.0958053470078988,1.871807105700578,1.7986119012215784,-0.224,0.224,10.7,-0.297,0.297,14.2,random_forest
2018-12-17,AREQUIPA,1.8929854747168118,1.9070077761401651,1.961230896447352,0.014,0.014,0.7,0.068,0.068,3.6,random_forest
2018-12-24,AREQUIPA,2.1634119711049276,1.8859773599539422,1.9706067272832004,-0.277,0.277,12.8,-0.193,0.193,8.9,xgboost
2018-12-31,AREQUIPA,1.8253788506197826,1.946604555086242,1.9944055451498266,0.121,0.121,6.6,0.169,0.169,9.3,random_forest
2019-01-07,AREQUIPA,1.8828505540927178,1.8506654177268893,1.8208175744874486,-0.032,0.032,1.7,-0.062,0.062,3.3,random_forest
2019-01-14,AREQUIPA,1.8760939403433217,1.8458056254830235,1.81892367856185,-0.03,0.03,1.6,-0.057,0.057,3.0,random_forest
2019-01-21,AREQUIPA,1.9360993739722805,1.876832670199318,1.8016371380729215,-0.059,0.059,3.0,-0.134,0.134,6.9,random_forest
2019-01-28,AREQUIPA,1.6022891370805077,1.856497346888585,1.8224428878767607,0.254,0.254,15.9,0.22,0.22,13.7,xgboost
2019-02-04,AREQUIPA,1.268478900188735,1.7329961359001387,1.5874385113135827,0.465,0.465,36.7,0.319,0.319,25.1,xgboost
2019-02-11,AREQUIPA,0.8679066159186078,1.3772904204603003,1.2565630753861101,0.509,0.509,58.6,0.389,0.389,44.8,xgboost
2019-02-18,AREQUIPA,0.8011445685402533,1.2812451955108992,1.2628517033632969,0.48,0.48,59.9,0.462,0.462,57.7,xgboost
2019-02-25,AREQUIPA,1.0681927580536714,1.1903257608284985,1.0843340142426836,0.122,0.122,11.4,0.016,0.016,1.5,xgboost
2019-03-04,AREQUIPA,1.402002994945444,1.158759239495732,1.1044464632572022,-0.243,0.243,17.3,-0.298,0.298,21.3,random_forest
2019-03-11,AREQUIPA,1.6690511844588622,1.239990105443832,1.3122713546946723,-0.429,0.429,25.7,-0.357,0.357,21.4,xgboost
2019-03-18,AREQUIPA,2.0696234687289894,1.5354770210111606,1.561450328693319,-0.534,0.534,25.8,-0.508,0.508,24.5,xgboost
2019-03-25,AREQUIPA,2.2699096108640533,1.722960528708708,1.8486571308249977,-0.547,0.547,24.1,-0.421,0.421,18.5,xgboost
2019-04-01,AREQUIPA,2.603719847755826,1.719656015481334,1.829876006689941,-0.884,0.884,34.0,-0.774,0.774,29.7,xgboost
2019-04-08,AREQUIPA,2.2699096108640533,2.068869131144981,2.207922545835862,-0.201,0.201,8.9,-0.062,0.062,2.7,xgboost
2019-04-15,AREQUIPA,2.0696234687289894,1.9867986237301998,1.9760425390261807,-0.083,0.083,4.0,-0.094,0.094,4.5,random_forest
2019-04-22,AREQUIPA,1.6022891370805088,1.9539999637905732,1.952594157285806,0.352,0.352,22.0,0.35,0.35,21.8,xgboost
2019-04-29,AREQUIPA,1.5355270897021533,1.8535946628780242,1.857666652135701,0.318,0.318,20.7,0.322,0.322,21.0,random_forest
2019-05-06,AREQUIPA,1.5355270897021531,1.7544103018230097,1.682402086903208,0.219,0.219,14.3,0.147,0.147,9.6,xgboost
2019-05-13,AREQUIPA,1.6022891370805077,1.776368534933758,1.7152363837822655,0.174,0.174,10.9,0.113,0.113,7.1,xgboost
2019-05-20,AREQUIPA,1.9360993739722805,1.869759271181803,1.7673441486191894,-0.066,0.066,3.4,-0.169,0.169,8.7,random_forest
2019-05-27,AREQUIPA,2.06962346872899,1.9786042777001298,2.1514830867398156,-0.091,0.091,4.4,0.082,0.082,4.0,xgboost
2019-06-03,AREQUIPA,2.06962346872899,2.0551518225111374,2.154844638710487,-0.014,0.014,0.7,0.085,0.085,4.1,random_forest
2019-06-10,AREQUIPA,2.2699096108640533,2.0486563016438994,2.1279240274625124,-0.221,0.221,9.7,-0.142,0.142,6.3,xgboost
