date,actual,predicted,model,region
2020-07-06,2.3499461675118303,2.714645853243684,naive,SAN MARTIN
2020-07-13,2.3499461675118307,2.714645853243684,naive,SAN MARTIN
2020-07-20,1.9053110239947217,2.714645853243684,naive,SAN MARTIN
2020-07-27,1.0160407369605051,1.905311023994722,naive,SAN MARTIN
2020-08-03,0.11115878587927697,1.905311023994722,naive,SAN MARTIN
2020-08-10,0.11115878587927697,1.905311023994722,naive,SAN MARTIN
2020-08-17,0.3334763576378312,1.905311023994722,naive,SAN MARTIN
2020-08-24,0.4446351435171083,0.3334763576378311,naive,SAN MARTIN
2020-08-31,0.4446351435171083,0.3334763576378311,naive,SAN MARTIN
2020-09-07,0.33347635763783134,0.3334763576378311,naive,SAN MARTIN
2020-09-14,0.22231757175855407,0.3334763576378311,naive,SAN MARTIN
2020-09-21,0.4446351435171083,0.22231757175855407,naive,SAN MARTIN
2020-09-28,0.4446351435171083,0.22231757175855407,naive,SAN MARTIN
2020-10-05,0.4446351435171083,0.22231757175855407,naive,SAN MARTIN
2020-10-12,0.11115878587927704,0.22231757175855407,naive,SAN MARTIN
2020-10-19,0.0,0.11115878587927704,naive,SAN MARTIN
2020-10-26,0.0,0.11115878587927704,naive,SAN MARTIN
2020-11-02,0.3334763576378313,0.11115878587927704,naive,SAN MARTIN
2020-11-09,0.5557939293963855,0.11115878587927704,naive,SAN MARTIN
2020-11-16,0.6669527152756626,0.5557939293963856,naive,SAN MARTIN
2020-11-23,0.3334763576378313,0.5557939293963856,naive,SAN MARTIN
2020-11-30,0.22231757175855416,0.5557939293963856,naive,SAN MARTIN
2020-12-07,0.22231757175855416,0.5557939293963856,naive,SAN MARTIN
2020-12-14,0.33347635763783134,0.22231757175855413,naive,SAN MARTIN
2020-12-21,0.33347635763783134,0.22231757175855413,naive,SAN MARTIN
2020-12-28,0.33347635763783134,0.22231757175855413,naive,SAN MARTIN
2021-01-04,0.4416160578314556,0.22231757175855413,naive,SAN MARTIN
2021-01-11,0.5497557580250798,0.4416160578314556,naive,SAN MARTIN
2021-01-18,0.7675447012551547,0.4416160578314556,naive,SAN MARTIN
2021-01-25,0.7675447012551547,0.4416160578314556,naive,SAN MARTIN
2021-02-01,0.7675447012551547,0.4416160578314556,naive,SAN MARTIN
2021-02-08,0.6578954582187042,0.7675447012551546,naive,SAN MARTIN
2021-02-15,0.6578954582187042,0.7675447012551546,naive,SAN MARTIN
2021-02-22,0.7675447012551548,0.7675447012551546,naive,SAN MARTIN
2021-03-01,0.8771939442916055,0.7675447012551546,naive,SAN MARTIN
2021-03-08,1.3157909164374082,0.8771939442916055,naive,SAN MARTIN
2021-03-15,1.425440159473859,0.8771939442916055,naive,SAN MARTIN
2021-03-22,1.6447386455467603,0.8771939442916055,naive,SAN MARTIN
2021-03-29,1.6447386455467603,0.8771939442916055,naive,SAN MARTIN
2021-04-05,2.111023624482186,1.6447386455467603,naive,SAN MARTIN
2021-04-12,2.2206728675186365,1.6447386455467603,naive,SAN MARTIN
2021-04-19,2.4676593603811603,1.6447386455467603,naive,SAN MARTIN
2021-04-26,2.4676593603811603,1.6447386455467603,naive,SAN MARTIN
2021-05-03,2.714645853243684,2.4676593603811603,naive,SAN MARTIN
2021-05-10,2.4676593603811603,2.4676593603811603,naive,SAN MARTIN
2021-05-17,2.330322110555087,2.4676593603811603,naive,SAN MARTIN
2021-05-24,2.3026341037654645,2.4676593603811603,naive,SAN MARTIN
2021-05-31,2.3026341037654645,2.3026341037654645,naive,SAN MARTIN
2021-06-07,2.4399713535915377,2.3026341037654645,naive,SAN MARTIN
2021-06-14,1.5627774092999323,2.3026341037654645,naive,SAN MARTIN
2021-06-21,1.014531194117679,2.3026341037654645,naive,SAN MARTIN
2021-06-28,0.3289477291093521,1.0145311941176791,naive,SAN MARTIN
2021-07-05,0.5482462151822535,1.0145311941176791,naive,SAN MARTIN
2021-07-12,0.5482462151822535,1.0145311941176791,naive,SAN MARTIN
2021-07-19,0.6578954582187042,1.0145311941176791,naive,SAN MARTIN
2021-07-26,0.5482462151822535,0.6578954582187042,naive,SAN MARTIN
2021-08-02,0.4385969721458028,0.6578954582187042,naive,SAN MARTIN
2021-08-09,0.3289477291093521,0.6578954582187042,naive,SAN MARTIN
2021-08-16,0.2192984860729014,0.6578954582187042,naive,SAN MARTIN
2021-08-23,0.3289477291093521,0.21929848607290142,naive,SAN MARTIN
2021-08-30,0.1096492430364507,0.21929848607290142,naive,SAN MARTIN
2021-09-06,0.1096492430364507,0.21929848607290142,naive,SAN MARTIN
2021-09-13,0.2192984860729014,0.21929848607290142,naive,SAN MARTIN
2021-09-20,0.3289477291093521,0.21929848607290142,naive,SAN MARTIN
2021-09-27,0.3289477291093521,0.21929848607290142,naive,SAN MARTIN
2021-10-04,0.1096492430364507,0.21929848607290142,naive,SAN MARTIN
2021-10-11,0.0,0.21929848607290142,naive,SAN MARTIN
2021-10-18,0.0,0.0,naive,SAN MARTIN
2021-10-25,0.0,0.0,naive,SAN MARTIN
2021-11-01,0.1096492430364507,0.0,naive,SAN MARTIN
2021-11-08,0.1096492430364507,0.0,naive,SAN MARTIN
2021-11-15,0.2192984860729014,0.10964924303645071,naive,SAN MARTIN
2021-11-22,0.2192984860729014,0.10964924303645071,naive,SAN MARTIN
2021-11-29,0.5482462151822535,0.10964924303645071,naive,SAN MARTIN
2021-12-06,0.6578954582187042,0.10964924303645071,naive,SAN MARTIN
2021-12-13,0.9868431873280562,0.6578954582187042,naive,SAN MARTIN
2021-12-20,1.53508940251031,0.6578954582187042,naive,SAN MARTIN
2021-12-27,1.6447386455467605,0.6578954582187042,naive,SAN MARTIN
2022-01-03,1.3143218236415504,0.6578954582187042,naive,SAN MARTIN
2022-01-10,0.9780286305529081,1.3143218236415506,naive,SAN MARTIN
2022-01-17,0.973621352165334,1.3143218236415506,naive,SAN MARTIN
2022-01-24,1.0818015024059267,1.3143218236415506,naive,SAN MARTIN
2022-01-31,0.5409007512029632,1.3143218236415506,naive,SAN MARTIN
2022-02-07,0.5409007512029632,0.5409007512029631,naive,SAN MARTIN
2022-02-14,0.6490809014435559,0.5409007512029631,naive,SAN MARTIN
2022-02-21,0.7572610516841486,0.5409007512029631,naive,SAN MARTIN
2022-02-28,0.6490809014435559,0.5409007512029631,naive,SAN MARTIN
2022-03-07,0.6490809014435559,0.6490809014435559,naive,SAN MARTIN
2022-03-14,0.7572610516841486,0.6490809014435559,naive,SAN MARTIN
2022-03-21,0.5409007512029632,0.6490809014435559,naive,SAN MARTIN
2022-03-28,0.2163603004811853,0.6490809014435559,naive,SAN MARTIN
2022-04-04,0.2163603004811853,0.2163603004811853,naive,SAN MARTIN
2022-04-11,0.4327206009623706,0.2163603004811853,naive,SAN MARTIN
2022-04-18,0.7572610516841486,0.2163603004811853,naive,SAN MARTIN
2022-04-25,0.6490809014435559,0.2163603004811853,naive,SAN MARTIN
2022-05-02,0.7572610516841486,0.6490809014435559,naive,SAN MARTIN
2022-05-09,0.6490809014435559,0.6490809014435559,naive,SAN MARTIN
2022-05-16,0.7572610516841486,0.6490809014435559,naive,SAN MARTIN
2022-05-23,0.7572610516841486,0.6490809014435559,naive,SAN MARTIN
2022-05-30,0.6490809014435559,0.7572610516841485,naive,SAN MARTIN
2022-06-06,0.7572610516841486,0.7572610516841485,naive,SAN MARTIN
2022-06-13,0.4327206009623706,0.7572610516841485,naive,SAN MARTIN
2022-06-20,0.6490809014435559,0.7572610516841485,naive,SAN MARTIN
2022-06-27,0.5409007512029632,0.6490809014435559,naive,SAN MARTIN
2022-07-04,0.7572610516841486,0.6490809014435559,naive,SAN MARTIN
2022-07-11,0.5409007512029632,0.6490809014435559,naive,SAN MARTIN
2022-07-18,0.4327206009623706,0.6490809014435559,naive,SAN MARTIN
2022-07-25,0.2163603004811853,0.43272060096237064,naive,SAN MARTIN
2022-08-01,0.32454045072177795,0.43272060096237064,naive,SAN MARTIN
2022-08-08,0.5409007512029632,0.43272060096237064,naive,SAN MARTIN
2022-08-15,0.5409007512029632,0.43272060096237064,naive,SAN MARTIN
2022-08-22,0.5409007512029632,0.5409007512029631,naive,SAN MARTIN
2022-08-29,0.32454045072177795,0.5409007512029631,naive,SAN MARTIN
2022-09-05,0.7572610516841486,0.5409007512029631,naive,SAN MARTIN
2022-09-12,0.7572610516841486,0.5409007512029631,naive,SAN MARTIN
2022-09-19,0.9736213521653339,0.7572610516841485,naive,SAN MARTIN
2022-09-26,0.5409007512029632,0.7572610516841485,naive,SAN MARTIN
2022-10-03,0.32454045072177795,0.7572610516841485,naive,SAN MARTIN
2022-10-10,0.0,0.7572610516841485,naive,SAN MARTIN
2022-10-17,0.0,0.0,naive,SAN MARTIN
2022-10-24,0.2163603004811853,0.0,naive,SAN MARTIN
2022-10-31,0.2163603004811853,0.0,naive,SAN MARTIN
2022-11-07,0.4327206009623706,0.0,naive,SAN MARTIN
2022-11-14,0.32454045072177795,0.43272060096237064,naive,SAN MARTIN
2022-11-21,0.6490809014435559,0.43272060096237064,naive,SAN MARTIN
2022-11-28,0.9736213521653339,0.43272060096237064,naive,SAN MARTIN
2022-12-05,1.1899816526465192,0.43272060096237064,naive,SAN MARTIN
2010-12-27,0.1300554166130188,0.0,seasonal_naive,SAN MARTIN
2011-01-03,0.1300554166130188,0.0,seasonal_naive,SAN MARTIN
2011-01-10,0.1300554166130188,0.0,seasonal_naive,SAN MARTIN
2011-01-17,0.0,0.0,seasonal_naive,SAN MARTIN
2011-01-24,0.0,0.0,seasonal_naive,SAN MARTIN
2011-01-31,0.0,0.0,seasonal_naive,SAN MARTIN
2011-02-07,0.0,0.0,seasonal_naive,SAN MARTIN
2011-02-14,0.12783342793007,0.0,seasonal_naive,SAN MARTIN
2011-02-21,0.12783342793007,0.0,seasonal_naive,SAN MARTIN
2011-02-28,0.12783342793007,0.0,seasonal_naive,SAN MARTIN
2011-03-07,0.0,0.0,seasonal_naive,SAN MARTIN
2011-03-14,0.0,0.0,seasonal_naive,SAN MARTIN
2011-03-21,0.12783342793007,0.0,seasonal_naive,SAN MARTIN
2011-03-28,0.38350028379021,0.0,seasonal_naive,SAN MARTIN
2011-04-04,0.38350028379021,0.0,seasonal_naive,SAN MARTIN
2011-04-11,0.25566685586014,0.0,seasonal_naive,SAN MARTIN
2011-04-18,0.0,0.0,seasonal_naive,SAN MARTIN
2011-04-25,0.0,0.0,seasonal_naive,SAN MARTIN
2011-05-02,0.0,0.0,seasonal_naive,SAN MARTIN
2011-05-09,0.0,0.0,seasonal_naive,SAN MARTIN
2011-05-16,0.0,0.0,seasonal_naive,SAN MARTIN
2011-05-23,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-05-30,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-06-06,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-06-13,0.0,0.0,seasonal_naive,SAN MARTIN
2011-06-20,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-06-27,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-07-04,0.12783342793006996,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-07-11,0.12783342793006996,0.0,seasonal_naive,SAN MARTIN
2011-07-18,0.12783342793006996,0.0,seasonal_naive,SAN MARTIN
2011-07-25,0.0,0.0,seasonal_naive,SAN MARTIN
2011-08-01,0.0,0.0,seasonal_naive,SAN MARTIN
2011-08-08,0.0,0.0,seasonal_naive,SAN MARTIN
2011-08-15,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-08-22,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-08-29,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-09-05,0.0,0.0,seasonal_naive,SAN MARTIN
2011-09-12,0.0,0.0,seasonal_naive,SAN MARTIN
2011-09-19,0.0,0.0,seasonal_naive,SAN MARTIN
2011-09-26,0.0,0.0,seasonal_naive,SAN MARTIN
2011-10-03,0.0,0.0,seasonal_naive,SAN MARTIN
2011-10-10,0.12783342793006996,0.0,seasonal_naive,SAN MARTIN
2011-10-17,0.12783342793006996,0.0,seasonal_naive,SAN MARTIN
2011-10-24,0.12783342793006996,0.0,seasonal_naive,SAN MARTIN
2011-10-31,0.0,0.0,seasonal_naive,SAN MARTIN
2011-11-07,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-11-14,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-11-21,0.0,0.1300554166130188,seasonal_naive,SAN MARTIN
2011-11-28,0.0,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-12-05,0.0,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-12-12,0.0,0.2601108332260377,seasonal_naive,SAN MARTIN
2011-12-19,0.0,0.0,seasonal_naive,SAN MARTIN
2011-12-26,0.25566685586014,0.1300554166130188,seasonal_naive,SAN MARTIN
2012-01-02,0.25566685586014,0.1300554166130188,seasonal_naive,SAN MARTIN
2012-01-09,0.25566685586014,0.1300554166130188,seasonal_naive,SAN MARTIN
2012-01-16,0.0,0.0,seasonal_naive,SAN MARTIN
2012-01-23,0.0,0.0,seasonal_naive,SAN MARTIN
2012-01-30,0.0,0.0,seasonal_naive,SAN MARTIN
2012-02-06,0.0,0.0,seasonal_naive,SAN MARTIN
2012-02-13,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-02-20,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-02-27,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-03-05,0.0,0.0,seasonal_naive,SAN MARTIN
2012-03-12,0.0,0.0,seasonal_naive,SAN MARTIN
2012-03-19,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-03-26,0.0,0.38350028379021006,seasonal_naive,SAN MARTIN
2012-04-02,0.0,0.38350028379021006,seasonal_naive,SAN MARTIN
2012-04-09,0.0,0.25566685586014,seasonal_naive,SAN MARTIN
2012-04-16,0.0,0.0,seasonal_naive,SAN MARTIN
2012-04-23,0.0,0.0,seasonal_naive,SAN MARTIN
2012-04-30,0.0,0.0,seasonal_naive,SAN MARTIN
2012-05-07,0.0,0.0,seasonal_naive,SAN MARTIN
2012-05-14,0.12568608893799021,0.0,seasonal_naive,SAN MARTIN
2012-05-21,0.12568608893799021,0.0,seasonal_naive,SAN MARTIN
2012-05-28,0.12568608893799021,0.0,seasonal_naive,SAN MARTIN
2012-06-04,0.0,0.0,seasonal_naive,SAN MARTIN
2012-06-11,0.0,0.0,seasonal_naive,SAN MARTIN
2012-06-18,0.0,0.0,seasonal_naive,SAN MARTIN
2012-06-25,0.0,0.0,seasonal_naive,SAN MARTIN
2012-07-02,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-07-09,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-07-16,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-07-23,0.0,0.0,seasonal_naive,SAN MARTIN
2012-07-30,0.0,0.0,seasonal_naive,SAN MARTIN
2012-08-06,0.0,0.0,seasonal_naive,SAN MARTIN
2012-08-13,0.0,0.0,seasonal_naive,SAN MARTIN
2012-08-20,0.0,0.0,seasonal_naive,SAN MARTIN
2012-08-27,0.0,0.0,seasonal_naive,SAN MARTIN
2012-09-03,0.0,0.0,seasonal_naive,SAN MARTIN
2012-09-10,0.0,0.0,seasonal_naive,SAN MARTIN
2012-09-17,0.0,0.0,seasonal_naive,SAN MARTIN
2012-09-24,0.0,0.0,seasonal_naive,SAN MARTIN
2012-10-01,0.0,0.0,seasonal_naive,SAN MARTIN
2012-10-08,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-10-15,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-10-22,0.0,0.12783342793007,seasonal_naive,SAN MARTIN
2012-10-29,0.0,0.0,seasonal_naive,SAN MARTIN
2012-11-05,0.0,0.0,seasonal_naive,SAN MARTIN
2012-11-12,0.0,0.0,seasonal_naive,SAN MARTIN
2012-11-19,0.0,0.0,seasonal_naive,SAN MARTIN
2012-11-26,0.0,0.0,seasonal_naive,SAN MARTIN
2012-12-03,0.0,0.0,seasonal_naive,SAN MARTIN
2012-12-10,0.0,0.0,seasonal_naive,SAN MARTIN
2012-12-17,0.0,0.0,seasonal_naive,SAN MARTIN
2012-12-24,0.0,0.25566685586014,seasonal_naive,SAN MARTIN
2012-12-31,0.0,0.25566685586014,seasonal_naive,SAN MARTIN
2013-01-07,0.0,0.25566685586014,seasonal_naive,SAN MARTIN
2013-01-14,0.0,0.0,seasonal_naive,SAN MARTIN
2013-01-21,0.0,0.0,seasonal_naive,SAN MARTIN
2013-01-28,0.0,0.0,seasonal_naive,SAN MARTIN
2013-02-04,0.0,0.0,seasonal_naive,SAN MARTIN
2013-02-11,0.0,0.0,seasonal_naive,SAN MARTIN
2013-02-18,0.0,0.0,seasonal_naive,SAN MARTIN
2013-02-25,0.0,0.0,seasonal_naive,SAN MARTIN
2013-03-04,0.0,0.0,seasonal_naive,SAN MARTIN
2013-03-11,0.0,0.0,seasonal_naive,SAN MARTIN
2013-03-18,0.0,0.0,seasonal_naive,SAN MARTIN
2013-03-25,0.0,0.0,seasonal_naive,SAN MARTIN
2013-04-01,0.0,0.0,seasonal_naive,SAN MARTIN
2013-04-08,0.0,0.0,seasonal_naive,SAN MARTIN
2013-04-15,0.0,0.0,seasonal_naive,SAN MARTIN
2013-04-22,0.0,0.0,seasonal_naive,SAN MARTIN
2013-04-29,0.0,0.0,seasonal_naive,SAN MARTIN
2013-05-06,0.0,0.0,seasonal_naive,SAN MARTIN
2013-05-13,0.0,0.1256860889379902,seasonal_naive,SAN MARTIN
2013-05-20,0.0,0.1256860889379902,seasonal_naive,SAN MARTIN
2013-05-27,0.0,0.1256860889379902,seasonal_naive,SAN MARTIN
2013-06-03,0.0,0.0,seasonal_naive,SAN MARTIN
2013-06-10,0.0,0.0,seasonal_naive,SAN MARTIN
2013-06-17,0.0,0.0,seasonal_naive,SAN MARTIN
2013-06-24,0.0,0.0,seasonal_naive,SAN MARTIN
2013-07-01,0.0,0.0,seasonal_naive,SAN MARTIN
2013-07-08,0.0,0.0,seasonal_naive,SAN MARTIN
2013-07-15,0.0,0.0,seasonal_naive,SAN MARTIN
2013-07-22,0.0,0.0,seasonal_naive,SAN MARTIN
2013-07-29,0.0,0.0,seasonal_naive,SAN MARTIN
2013-08-05,0.0,0.0,seasonal_naive,SAN MARTIN
2013-08-12,0.0,0.0,seasonal_naive,SAN MARTIN
2013-08-19,0.0,0.0,seasonal_naive,SAN MARTIN
2013-08-26,0.0,0.0,seasonal_naive,SAN MARTIN
2013-09-02,0.0,0.0,seasonal_naive,SAN MARTIN
2013-09-09,0.0,0.0,seasonal_naive,SAN MARTIN
2013-09-16,0.0,0.0,seasonal_naive,SAN MARTIN
2013-09-23,0.0,0.0,seasonal_naive,SAN MARTIN
2013-09-30,0.0,0.0,seasonal_naive,SAN MARTIN
2013-10-07,0.0,0.0,seasonal_naive,SAN MARTIN
2013-10-14,0.0,0.0,seasonal_naive,SAN MARTIN
2013-10-21,0.0,0.0,seasonal_naive,SAN MARTIN
2013-10-28,0.0,0.0,seasonal_naive,SAN MARTIN
2013-11-04,0.0,0.0,seasonal_naive,SAN MARTIN
2013-11-11,0.0,0.0,seasonal_naive,SAN MARTIN
2013-11-18,0.0,0.0,seasonal_naive,SAN MARTIN
2013-11-25,0.0,0.0,seasonal_naive,SAN MARTIN
2013-12-02,0.0,0.0,seasonal_naive,SAN MARTIN
2013-12-09,0.0,0.0,seasonal_naive,SAN MARTIN
2013-12-16,0.0,0.0,seasonal_naive,SAN MARTIN
2013-12-23,0.0,0.0,seasonal_naive,SAN MARTIN
2013-12-30,0.0,0.0,seasonal_naive,SAN MARTIN
2014-01-06,0.0,0.0,seasonal_naive,SAN MARTIN
2014-01-13,0.0,0.0,seasonal_naive,SAN MARTIN
2014-01-20,0.0,0.0,seasonal_naive,SAN MARTIN
2014-01-27,0.0,0.0,seasonal_naive,SAN MARTIN
2014-02-03,0.0,0.0,seasonal_naive,SAN MARTIN
2014-02-10,0.0,0.0,seasonal_naive,SAN MARTIN
2014-02-17,0.0,0.0,seasonal_naive,SAN MARTIN
2014-02-24,0.0,0.0,seasonal_naive,SAN MARTIN
2014-03-03,0.0,0.0,seasonal_naive,SAN MARTIN
2014-03-10,0.0,0.0,seasonal_naive,SAN MARTIN
2014-03-17,0.0,0.0,seasonal_naive,SAN MARTIN
2014-03-24,0.0,0.0,seasonal_naive,SAN MARTIN
2014-03-31,0.0,0.0,seasonal_naive,SAN MARTIN
2014-04-07,0.0,0.0,seasonal_naive,SAN MARTIN
2014-04-14,0.0,0.0,seasonal_naive,SAN MARTIN
2014-04-21,0.0,0.0,seasonal_naive,SAN MARTIN
2014-04-28,0.0,0.0,seasonal_naive,SAN MARTIN
2014-05-05,0.0,0.0,seasonal_naive,SAN MARTIN
2014-05-12,0.0,0.0,seasonal_naive,SAN MARTIN
2014-05-19,0.0,0.0,seasonal_naive,SAN MARTIN
2014-05-26,0.0,0.0,seasonal_naive,SAN MARTIN
2014-06-02,0.0,0.0,seasonal_naive,SAN MARTIN
2014-06-09,0.0,0.0,seasonal_naive,SAN MARTIN
2014-06-16,0.0,0.0,seasonal_naive,SAN MARTIN
2014-06-23,0.0,0.0,seasonal_naive,SAN MARTIN
2014-06-30,0.0,0.0,seasonal_naive,SAN MARTIN
2014-07-07,0.0,0.0,seasonal_naive,SAN MARTIN
2014-07-14,0.0,0.0,seasonal_naive,SAN MARTIN
2014-07-21,0.0,0.0,seasonal_naive,SAN MARTIN
2014-07-28,0.0,0.0,seasonal_naive,SAN MARTIN
2014-08-04,0.12160080159248406,0.0,seasonal_naive,SAN MARTIN
2014-08-11,0.12160080159248406,0.0,seasonal_naive,SAN MARTIN
2014-08-18,0.12160080159248406,0.0,seasonal_naive,SAN MARTIN
2014-08-25,0.0,0.0,seasonal_naive,SAN MARTIN
2014-09-01,0.0,0.0,seasonal_naive,SAN MARTIN
2014-09-08,0.0,0.0,seasonal_naive,SAN MARTIN
2014-09-15,0.0,0.0,seasonal_naive,SAN MARTIN
2014-09-22,0.0,0.0,seasonal_naive,SAN MARTIN
2014-09-29,0.0,0.0,seasonal_naive,SAN MARTIN
2014-10-06,0.0,0.0,seasonal_naive,SAN MARTIN
2014-10-13,0.0,0.0,seasonal_naive,SAN MARTIN
2014-10-20,0.0,0.0,seasonal_naive,SAN MARTIN
2014-10-27,0.0,0.0,seasonal_naive,SAN MARTIN
2014-11-03,0.0,0.0,seasonal_naive,SAN MARTIN
2014-11-10,0.0,0.0,seasonal_naive,SAN MARTIN
2014-11-17,0.0,0.0,seasonal_naive,SAN MARTIN
2014-11-24,0.0,0.0,seasonal_naive,SAN MARTIN
2014-12-01,0.0,0.0,seasonal_naive,SAN MARTIN
2014-12-08,0.0,0.0,seasonal_naive,SAN MARTIN
2014-12-15,0.0,0.0,seasonal_naive,SAN MARTIN
2014-12-22,0.0,0.0,seasonal_naive,SAN MARTIN
2014-12-29,0.0,0.0,seasonal_naive,SAN MARTIN
2015-01-05,0.0,0.0,seasonal_naive,SAN MARTIN
2015-01-12,0.0,0.0,seasonal_naive,SAN MARTIN
2015-01-19,0.0,0.0,seasonal_naive,SAN MARTIN
2015-01-26,0.0,0.0,seasonal_naive,SAN MARTIN
2015-02-02,0.0,0.0,seasonal_naive,SAN MARTIN
2015-02-09,0.0,0.0,seasonal_naive,SAN MARTIN
2015-02-16,0.0,0.0,seasonal_naive,SAN MARTIN
2015-02-23,0.0,0.0,seasonal_naive,SAN MARTIN
2015-03-02,0.0,0.0,seasonal_naive,SAN MARTIN
2015-03-09,0.0,0.0,seasonal_naive,SAN MARTIN
2015-03-16,0.0,0.0,seasonal_naive,SAN MARTIN
2015-03-23,0.0,0.0,seasonal_naive,SAN MARTIN
2015-03-30,0.0,0.0,seasonal_naive,SAN MARTIN
2015-04-06,0.0,0.0,seasonal_naive,SAN MARTIN
2015-04-13,0.0,0.0,seasonal_naive,SAN MARTIN
2015-04-20,0.0,0.0,seasonal_naive,SAN MARTIN
2015-04-27,0.0,0.0,seasonal_naive,SAN MARTIN
2015-05-04,0.0,0.0,seasonal_naive,SAN MARTIN
2015-05-11,0.0,0.0,seasonal_naive,SAN MARTIN
2015-05-18,0.0,0.0,seasonal_naive,SAN MARTIN
2015-05-25,0.0,0.0,seasonal_naive,SAN MARTIN
2015-06-01,0.0,0.0,seasonal_naive,SAN MARTIN
2015-06-08,0.0,0.0,seasonal_naive,SAN MARTIN
2015-06-15,0.0,0.0,seasonal_naive,SAN MARTIN
2015-06-22,0.0,0.0,seasonal_naive,SAN MARTIN
2015-06-29,0.0,0.0,seasonal_naive,SAN MARTIN
2015-07-06,0.0,0.0,seasonal_naive,SAN MARTIN
2015-07-13,0.0,0.0,seasonal_naive,SAN MARTIN
2015-07-20,0.0,0.0,seasonal_naive,SAN MARTIN
2015-07-27,0.0,0.0,seasonal_naive,SAN MARTIN
2015-08-03,0.0,0.12160080159248407,seasonal_naive,SAN MARTIN
2015-08-10,0.0,0.12160080159248407,seasonal_naive,SAN MARTIN
2015-08-17,0.0,0.12160080159248407,seasonal_naive,SAN MARTIN
2015-08-24,0.0,0.0,seasonal_naive,SAN MARTIN
2015-08-31,0.0,0.0,seasonal_naive,SAN MARTIN
2015-09-07,0.0,0.0,seasonal_naive,SAN MARTIN
2015-09-14,0.0,0.0,seasonal_naive,SAN MARTIN
2015-09-21,0.0,0.0,seasonal_naive,SAN MARTIN
2015-09-28,0.0,0.0,seasonal_naive,SAN MARTIN
2015-10-05,0.0,0.0,seasonal_naive,SAN MARTIN
2015-10-12,0.0,0.0,seasonal_naive,SAN MARTIN
2015-10-19,0.0,0.0,seasonal_naive,SAN MARTIN
2015-10-26,0.0,0.0,seasonal_naive,SAN MARTIN
2015-11-02,0.0,0.0,seasonal_naive,SAN MARTIN
2015-11-09,0.0,0.0,seasonal_naive,SAN MARTIN
2015-11-16,0.0,0.0,seasonal_naive,SAN MARTIN
2015-11-23,0.0,0.0,seasonal_naive,SAN MARTIN
2015-11-30,0.0,0.0,seasonal_naive,SAN MARTIN
2015-12-07,0.0,0.0,seasonal_naive,SAN MARTIN
2015-12-14,0.0,0.0,seasonal_naive,SAN MARTIN
2015-12-21,0.0,0.0,seasonal_naive,SAN MARTIN
2015-12-28,0.0,0.0,seasonal_naive,SAN MARTIN
2016-01-04,0.0,0.0,seasonal_naive,SAN MARTIN
2016-01-11,0.0,0.0,seasonal_naive,SAN MARTIN
2016-01-18,0.0,0.0,seasonal_naive,SAN MARTIN
2016-01-25,0.0,0.0,seasonal_naive,SAN MARTIN
2016-02-01,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-02-08,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-02-15,0.1177727292534504,0.0,seasonal_naive,SAN MARTIN
2016-02-22,0.0,0.0,seasonal_naive,SAN MARTIN
2016-02-29,0.0,0.0,seasonal_naive,SAN MARTIN
2016-03-07,0.0,0.0,seasonal_naive,SAN MARTIN
2016-03-14,0.0,0.0,seasonal_naive,SAN MARTIN
2016-03-21,0.0,0.0,seasonal_naive,SAN MARTIN
2016-03-28,0.0,0.0,seasonal_naive,SAN MARTIN
2016-04-04,0.0,0.0,seasonal_naive,SAN MARTIN
2016-04-11,0.0,0.0,seasonal_naive,SAN MARTIN
2016-04-18,0.0,0.0,seasonal_naive,SAN MARTIN
2016-04-25,0.0,0.0,seasonal_naive,SAN MARTIN
2016-05-02,0.0,0.0,seasonal_naive,SAN MARTIN
2016-05-09,0.0,0.0,seasonal_naive,SAN MARTIN
2016-05-16,0.0,0.0,seasonal_naive,SAN MARTIN
2016-05-23,0.0,0.0,seasonal_naive,SAN MARTIN
