date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-12-09,SAN MARTIN,0.0,6.180576795482079e-74,0.02632432878766002,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2013-12-16,SAN MARTIN,0.0,2.6754896013673724e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-23,SAN MARTIN,0.0,9.893543449939256e-78,0.0914234296214039,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2013-12-30,SAN MARTIN,0.0,8.86533416840962e-78,0.08752111896978024,0.0,0.0,0.0,0.0,,0.088,0.088,,0.0,0.0,,0.0,0.0,,arima
2014-01-06,SAN MARTIN,0.0,8.414462002110702e-78,0.08440859176817006,0.0,0.0,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.0,0.0,,arima
2014-01-13,SAN MARTIN,0.0,3.6418940608221743e-78,0.008797208252975777,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2014-01-20,SAN MARTIN,0.0,1.3024006755903811e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-01-27,SAN MARTIN,0.0,1.1670288354013045e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,SAN MARTIN,0.0,1.1076612669032818e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,SAN MARTIN,0.0,4.7942452109184554e-82,0.02432639457499432,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,SAN MARTIN,0.0,1.5904601113744109e-85,9.807587690466154e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,SAN MARTIN,0.0,1.4252777185854985e-85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,SAN MARTIN,0.0,1.3527238849129665e-85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,SAN MARTIN,0.0,5.855488314366267e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,SAN MARTIN,0.0,2.3692920850255137e-89,0.03050165420884174,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,SAN MARTIN,0.0,2.1228196428972197e-89,0.07321317455193944,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,SAN MARTIN,0.0,2.0148477053035656e-89,0.07295167025358879,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,SAN MARTIN,0.0,8.719840758153242e-90,0.05209828525005763,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,SAN MARTIN,0.0,4.570011556255243e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,SAN MARTIN,0.0,4.092829535878595e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,SAN MARTIN,0.0,3.87884112124208e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,SAN MARTIN,0.0,1.6136619639300544e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-12,SAN MARTIN,0.0,8.624612105796629e-95,0.029355040392030247,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,SAN MARTIN,0.0,7.678042609824897e-95,0.03793006087897227,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,SAN MARTIN,0.0,7.266925558845373e-95,0.045071024361764224,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,SAN MARTIN,0.0,3.1161833574446874e-95,0.02612164694383667,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2014-06-09,SAN MARTIN,0.0,1.088429159634204e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,SAN MARTIN,0.0,9.690532679794915e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-23,SAN MARTIN,0.0,9.172515998861647e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-30,SAN MARTIN,0.0,3.9322398954618e-99,0.018628553362656054,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2014-07-07,SAN MARTIN,0.0,1.6290864187373895e-102,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,SAN MARTIN,0.0,1.4506009207586005e-102,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,SAN MARTIN,0.0,1.3730473453349107e-102,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-28,SAN MARTIN,0.0,5.886763625986757e-103,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-04,SAN MARTIN,0.12160080159248406,2.657880331927661e-106,1.7596079678460707e-05,0.0,0.0,-0.122,0.122,100.3,-0.122,0.122,100.3,-0.122,0.122,100.3,-0.122,0.122,100.3,arima
2014-08-11,SAN MARTIN,0.12160080159248406,2.366634101149589e-106,0.02476214209221523,0.0,0.0,-0.122,0.122,100.3,-0.097,0.097,79.8,-0.122,0.122,100.3,-0.122,0.122,100.3,holt_winters
2014-08-18,SAN MARTIN,0.12160080159248406,2.2401463854325776e-106,0.024752109759973148,0.0,0.0,-0.122,0.122,100.3,-0.097,0.097,79.8,-0.122,0.122,100.3,-0.122,0.122,100.3,holt_winters
2014-08-25,SAN MARTIN,0.0,9.604309738496627e-107,0.02474224782924602,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2014-09-01,SAN MARTIN,0.0,0.006032874357830514,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-08,SAN MARTIN,0.0,0.012103814655666893,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-15,SAN MARTIN,0.0,0.07139436817919526,0.0,0.0,0.0,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-22,SAN MARTIN,0.0,0.061276168044144944,0.0,0.0,0.0,0.061,0.061,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-29,SAN MARTIN,0.0,0.0006487167804765874,1.3120961780940078e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-06,SAN MARTIN,0.0,0.0005806931260592685,0.024341095026634958,0.0,0.0,0.001,0.001,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2014-10-13,SAN MARTIN,0.0,0.0005509643828247104,0.02431965538278517,0.0,0.0,0.001,0.001,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2014-10-20,SAN MARTIN,0.0,0.0002380919268438794,0.024300910682674374,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,SAN MARTIN,0.0,8.65473238427935e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,SAN MARTIN,0.0,7.749066129179596e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,SAN MARTIN,0.0,7.351963398496803e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,SAN MARTIN,0.0,3.1781419059120395e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,SAN MARTIN,0.0,1.1635137706887964e-11,0.02780568985309526,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,SAN MARTIN,0.0,1.0416812894586163e-11,0.027167918800985895,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,SAN MARTIN,0.0,9.882570363444011e-12,0.026566826724631367,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,SAN MARTIN,0.0,4.271580905829899e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,SAN MARTIN,0.0,1.5574726951824976e-15,0.09144484647153235,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,SAN MARTIN,0.0,1.3944263209996046e-15,0.08760636134575547,0.0,0.0,0.0,0.0,,0.088,0.088,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,SAN MARTIN,0.0,1.322972789474083e-15,0.08452448729200211,0.0,0.0,0.0,0.0,,0.085,0.085,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,SAN MARTIN,0.0,5.719219684480426e-16,0.008906416184027943,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,SAN MARTIN,0.0,2.0698617904153388e-19,9.892383399320075e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,SAN MARTIN,0.0,1.8532409547296353e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-02,SAN MARTIN,0.0,1.758270190435343e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,SAN MARTIN,0.0,7.601246810532533e-20,0.024120774411574404,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,SAN MARTIN,0.0,2.802150024150583e-23,0.00031380936834658497,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,SAN MARTIN,0.0,2.508721354087158e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,SAN MARTIN,0.0,2.3801171697286128e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,SAN MARTIN,0.0,1.0288372509514416e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,SAN MARTIN,0.0,3.474424236902402e-27,0.03076252871435444,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,SAN MARTIN,0.0,3.1114088662869318e-27,0.07279810599117974,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,SAN MARTIN,0.0,2.9516740827744892e-27,0.07191282999889793,0.0,0.0,0.0,0.0,,0.072,0.072,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,SAN MARTIN,0.0,1.2757553909797374e-27,0.050526629961708,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,SAN MARTIN,0.0,5.003328827847648e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,SAN MARTIN,0.0,4.4795998019941025e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,SAN MARTIN,0.0,4.250300005128311e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,SAN MARTIN,0.0,1.8376422273670085e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,SAN MARTIN,0.0,1.7288676100564702e-34,0.030757477567606092,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,SAN MARTIN,0.0,1.541241849501374e-34,0.04935614017176018,0.0,0.0,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,SAN MARTIN,0.0,1.460895016794175e-34,0.043970598566227544,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,SAN MARTIN,0.0,6.049478379688973e-35,0.015466889077945497,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,SAN MARTIN,0.0,1.2804491518688639e-52,0.00047054572272133834,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,SAN MARTIN,0.0,1.2401211687572528e-52,0.021497223826182237,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,SAN MARTIN,0.0,1.181539169388169e-52,0.018593135712352847,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,SAN MARTIN,0.0,5.442381177423792e-53,0.041108617640724696,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,SAN MARTIN,0.0,4.981305903385563e-60,0.00042283589895080744,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,SAN MARTIN,0.0,4.849167032518757e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,SAN MARTIN,0.0,4.608989613082994e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,SAN MARTIN,0.0,2.2007037967837934e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,SAN MARTIN,0.0,2.8247148609933643e-65,0.029685781620804735,0.0,0.12160080159248407,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.122,0.122,,arima
2015-08-10,SAN MARTIN,0.0,2.746175828737015e-65,0.049468958707936384,0.0,0.12160080159248407,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.122,0.122,,arima
2015-08-17,SAN MARTIN,0.0,2.6078885443459815e-65,0.04501910419532155,0.0,0.12160080159248407,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.122,0.122,,arima
2015-08-24,SAN MARTIN,0.0,1.2013204302580895e-65,0.017926845853161195,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,SAN MARTIN,0.0,6.12036847128477e-70,0.0003506356650852307,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,SAN MARTIN,0.0,5.950458954053794e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,SAN MARTIN,0.0,5.637285440936848e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,SAN MARTIN,0.0,2.683894089432714e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,SAN MARTIN,0.0,2.090099285869818e-75,0.00047303082104868443,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,SAN MARTIN,0.0,2.032018402243833e-75,0.022653376437101816,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,SAN MARTIN,0.0,1.9251294735433003e-75,0.020803412401458166,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,SAN MARTIN,0.0,9.164879841468765e-76,0.01923929575911537,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,SAN MARTIN,0.0,1.3769224329931377e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,SAN MARTIN,0.0,1.334939616772927e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,SAN MARTIN,0.0,1.2637067317535119e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,SAN MARTIN,0.0,5.783280422077736e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,SAN MARTIN,0.0,1.4250891216522e-74,6.54601419088752e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,SAN MARTIN,0.0,1.3560837850610324e-74,0.008841412171953642,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,SAN MARTIN,0.0,1.2864263983594695e-74,0.015930756208683103,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,SAN MARTIN,0.0,4.985448180367607e-75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,SAN MARTIN,0.0,4.319190619173752e-133,0.05873090535578142,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,SAN MARTIN,0.0,4.6833882378121976e-133,0.05911528560477679,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,SAN MARTIN,0.0,4.57246781514864e-133,0.059504694817738436,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,SAN MARTIN,0.0,2.1862271662816116e-133,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,SAN MARTIN,0.0,1.4148407250163894e-73,0.000554201872866334,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,SAN MARTIN,0.0,1.4340277370575782e-73,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,SAN MARTIN,0.1177727292534504,1.4048917438675091e-73,0.0,0.0,0.0,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,arima
2016-02-08,SAN MARTIN,0.1177727292534504,5.850261759914017e-74,0.01476970379176107,0.0,0.0,-0.118,0.118,100.2,-0.103,0.103,87.5,-0.118,0.118,100.2,-0.118,0.118,100.2,holt_winters
2016-02-15,SAN MARTIN,0.1177727292534504,0.11298482342354317,0.11734102253469526,0.1177727292534504,0.0,-0.005,0.005,4.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.118,100.2,holt_winters
2016-02-22,SAN MARTIN,0.0,0.04560809659219211,0.11838991375108886,0.1177727292534504,0.0,0.046,0.046,,0.118,0.118,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-02-29,SAN MARTIN,0.0,0.045015186528214776,0.09274546652605335,0.1177727292534504,0.0,0.045,0.045,,0.093,0.093,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-03-07,SAN MARTIN,0.0,0.0493395947754008,0.09360971676449564,0.1177727292534504,0.0,0.049,0.049,,0.094,0.094,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-03-14,SAN MARTIN,0.0,0.003559016344864761,8.406328124298708e-05,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-21,SAN MARTIN,0.0,0.001269483454390085,0.043209871335121344,0.0,0.0,0.001,0.001,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2016-03-28,SAN MARTIN,0.0,0.001278150825093843,0.04455286308710752,0.0,0.0,0.001,0.001,,0.045,0.045,,0.0,0.0,,0.0,0.0,,naive
2016-04-04,SAN MARTIN,0.0,0.0020504228696603412,0.025745869736603574,0.0,0.0,0.002,0.002,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2016-04-11,SAN MARTIN,0.0,0.0,9.787156249542205e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,SAN MARTIN,0.0,0.0,0.03022740420490121,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,SAN MARTIN,0.0,0.0,0.028129111674412167,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,SAN MARTIN,0.0,0.0,0.026395282420036224,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,SAN MARTIN,0.0,0.0,0.0009817351552731523,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,SAN MARTIN,0.0,0.0,0.00030997677897148985,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,SAN MARTIN,0.0,0.0,0.019161810962247037,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,SAN MARTIN,0.23554545850690087,0.0,0.0065759724446738665,0.0,0.0,-0.236,0.236,100.2,-0.229,0.229,97.2,-0.236,0.236,100.2,-0.236,0.236,100.2,holt_winters
2016-07-18,SAN MARTIN,0.23554545850690087,0.0,0.0,0.0,0.0,-0.236,0.236,100.2,-0.236,0.236,100.2,-0.236,0.236,100.2,-0.236,0.236,100.2,arima
2016-07-25,SAN MARTIN,0.23554545850690087,0.0,0.0,0.0,0.0,-0.236,0.236,100.2,-0.236,0.236,100.2,-0.236,0.236,100.2,-0.236,0.236,100.2,arima
2016-08-01,SAN MARTIN,0.0,0.11155129088032772,0.2437952314217294,0.23554545850690087,0.0,0.112,0.112,,0.244,0.244,,0.236,0.236,,0.0,0.0,,seasonal_naive
2016-08-08,SAN MARTIN,0.0,0.11155129022141294,0.2437952314217294,0.23554545850690087,0.0,0.112,0.112,,0.244,0.244,,0.236,0.236,,0.0,0.0,,seasonal_naive
2016-08-15,SAN MARTIN,0.0,0.11155128956195655,0.2437952314217294,0.23554545850690087,0.0,0.112,0.112,,0.244,0.244,,0.236,0.236,,0.0,0.0,,seasonal_naive
2016-08-22,SAN MARTIN,0.0,0.17190942219337133,0.23274462449721234,0.23554545850690087,0.0,0.172,0.172,,0.233,0.233,,0.236,0.236,,0.0,0.0,,seasonal_naive
2016-08-29,SAN MARTIN,0.0,0.0,0.00025166650656546964,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,SAN MARTIN,0.0,1.6380022331616371e-22,0.0005618173821790257,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,SAN MARTIN,0.0,1.6380381225424328e-22,0.020578831708155557,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,SAN MARTIN,0.0,1.6380699924102672e-22,0.017204389708451135,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,SAN MARTIN,0.0,7.881359930998309e-23,0.014598195609138538,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,SAN MARTIN,0.0,2.955656368557899e-42,0.0002342700691431323,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,SAN MARTIN,0.0,2.9556565337859123e-42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,SAN MARTIN,0.1177727292534504,2.9556565128149143e-42,0.0,0.0,0.0,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,arima
2016-11-14,SAN MARTIN,0.1177727292534504,1.4778368595260926e-42,0.0,0.0,0.0,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,-0.118,0.118,100.2,arima
2016-11-21,SAN MARTIN,0.1177727292534504,0.11777538016486092,0.11770865598554242,0.1177727292534504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.118,100.2,arima
2016-11-28,SAN MARTIN,0.0,0.05795950521978693,0.11319885446192957,0.1177727292534504,0.0,0.058,0.058,,0.113,0.113,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-12-05,SAN MARTIN,0.0,0.05795825305895604,0.10959378535103631,0.1177727292534504,0.0,0.058,0.058,,0.11,0.11,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-12-12,SAN MARTIN,0.0,0.057955774216043955,0.10671157300523067,0.1177727292534504,0.0,0.058,0.058,,0.107,0.107,,0.118,0.118,,0.0,0.0,,seasonal_naive
2016-12-19,SAN MARTIN,0.0,0.060221644601044864,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
