date,actual,predicted,model,region
2018-01-29,1.1418807606586785,0.6290551086020639,naive,LA LIBERTAD
2018-02-05,0.4671330384512775,0.6290551086020639,naive,LA LIBERTAD
2018-02-12,0.2595183546951542,0.4671330384512775,naive,LA LIBERTAD
2018-02-19,0.20761468375612335,0.4671330384512775,naive,LA LIBERTAD
2018-02-26,0.20761468375612335,0.4671330384512775,naive,LA LIBERTAD
2018-03-05,0.20761468375612335,0.4671330384512775,naive,LA LIBERTAD
2018-03-12,0.15571101281709251,0.20761468375612332,naive,LA LIBERTAD
2018-03-19,0.15571101281709251,0.20761468375612332,naive,LA LIBERTAD
2018-03-26,0.2595183546951542,0.20761468375612332,naive,LA LIBERTAD
2018-04-02,0.5190367093903083,0.20761468375612332,naive,LA LIBERTAD
2018-04-09,0.41522936751224665,0.5190367093903083,naive,LA LIBERTAD
2018-04-16,0.5190367093903082,0.5190367093903083,naive,LA LIBERTAD
2018-04-23,0.41522936751224665,0.5190367093903083,naive,LA LIBERTAD
2018-04-30,0.5190367093903083,0.5190367093903083,naive,LA LIBERTAD
2018-05-07,0.6747477222074009,0.5190367093903083,naive,LA LIBERTAD
2018-05-14,0.6747477222074009,0.5190367093903083,naive,LA LIBERTAD
2018-05-21,1.297591773475771,0.5190367093903083,naive,LA LIBERTAD
2018-05-28,1.4533027862928634,0.5190367093903083,naive,LA LIBERTAD
2018-06-04,1.8166284828660793,1.4533027862928631,naive,LA LIBERTAD
2018-06-11,2.2318578503783257,1.4533027862928631,naive,LA LIBERTAD
2018-06-18,2.750894559768634,1.4533027862928631,naive,LA LIBERTAD
2018-06-25,3.373738611037004,1.4533027862928631,naive,LA LIBERTAD
2018-07-02,3.11422025634185,3.3737386110370036,naive,LA LIBERTAD
2018-07-09,2.9066055725857267,3.3737386110370036,naive,LA LIBERTAD
2018-07-16,2.231857850378326,3.3737386110370036,naive,LA LIBERTAD
2018-07-23,2.2318578503783257,3.3737386110370036,naive,LA LIBERTAD
2018-07-30,1.7647248119270484,2.2318578503783257,naive,LA LIBERTAD
2018-08-06,1.7128211409880176,2.2318578503783257,naive,LA LIBERTAD
2018-08-13,0.934266076902555,2.2318578503783257,naive,LA LIBERTAD
2018-08-20,0.7785550640854625,2.2318578503783257,naive,LA LIBERTAD
2018-08-27,0.7266513931464317,0.7785550640854624,naive,LA LIBERTAD
2018-09-03,0.9861697478415857,0.7785550640854624,naive,LA LIBERTAD
2018-09-10,0.7785550640854626,0.7785550640854624,naive,LA LIBERTAD
2018-09-17,0.6747477222074009,0.7785550640854624,naive,LA LIBERTAD
2018-09-24,0.5709403803293392,0.6747477222074008,naive,LA LIBERTAD
2018-10-01,0.7785550640854625,0.6747477222074008,naive,LA LIBERTAD
2018-10-08,0.7785550640854625,0.6747477222074008,naive,LA LIBERTAD
2018-10-15,0.934266076902555,0.6747477222074008,naive,LA LIBERTAD
2018-10-22,0.8823624059635242,0.934266076902555,naive,LA LIBERTAD
2018-10-29,1.3494954444148017,0.934266076902555,naive,LA LIBERTAD
2018-11-05,1.4013991153538325,0.934266076902555,naive,LA LIBERTAD
2018-11-12,1.557110128170925,0.934266076902555,naive,LA LIBERTAD
2018-11-19,1.4013991153538325,1.5571101281709248,naive,LA LIBERTAD
2018-11-26,1.2975917734757707,1.5571101281709248,naive,LA LIBERTAD
2018-12-03,1.4533027862928634,1.5571101281709248,naive,LA LIBERTAD
2018-12-10,1.5052064572318942,1.5571101281709248,naive,LA LIBERTAD
2018-12-17,1.6609174700489866,1.505206457231894,naive,LA LIBERTAD
2018-12-24,1.7128211409880174,1.505206457231894,naive,LA LIBERTAD
2018-12-31,1.4533027862928634,1.505206457231894,naive,LA LIBERTAD
2019-01-07,1.4942560174468955,1.505206457231894,naive,LA LIBERTAD
2019-01-14,1.4833055776618973,1.4942560174468955,naive,LA LIBERTAD
2019-01-21,1.6290616452199005,1.4942560174468955,naive,LA LIBERTAD
2019-01-28,1.374520763154291,1.4942560174468955,naive,LA LIBERTAD
2019-02-04,1.1708880575018035,1.4942560174468955,naive,LA LIBERTAD
2019-02-11,0.8145308226099502,1.1708880575018035,naive,LA LIBERTAD
2019-02-18,0.8654389990230721,1.1708880575018035,naive,LA LIBERTAD
2019-02-25,0.8145308226099502,1.1708880575018035,naive,LA LIBERTAD
2019-03-04,0.8654389990230721,1.1708880575018035,naive,LA LIBERTAD
2019-03-11,0.6618062933705846,0.8654389990230722,naive,LA LIBERTAD
2019-03-18,0.6618062933705845,0.8654389990230722,naive,LA LIBERTAD
2019-03-25,0.8654389990230721,0.8654389990230722,naive,LA LIBERTAD
2019-04-01,1.2217962339149253,0.8654389990230722,naive,LA LIBERTAD
2019-04-08,1.4254289395674131,1.221796233914925,naive,LA LIBERTAD
2019-04-15,1.5781534688067786,1.221796233914925,naive,LA LIBERTAD
2019-04-22,1.5272452923936566,1.221796233914925,naive,LA LIBERTAD
2019-04-29,1.6799698216330226,1.221796233914925,naive,LA LIBERTAD
2019-05-06,1.679969821633022,1.6799698216330223,naive,LA LIBERTAD
2019-05-13,1.6290616452199005,1.6799698216330223,naive,LA LIBERTAD
2019-05-20,1.4254289395674131,1.6799698216330223,naive,LA LIBERTAD
2019-05-27,1.5272452923936568,1.6799698216330223,naive,LA LIBERTAD
2019-06-03,1.7308779980461442,1.527245292393657,naive,LA LIBERTAD
2019-06-10,1.781786174459266,1.527245292393657,naive,LA LIBERTAD
2019-06-17,1.5781534688067786,1.527245292393657,naive,LA LIBERTAD
2019-06-24,1.4763371159805347,1.527245292393657,naive,LA LIBERTAD
2019-07-01,1.3236125867411692,1.476337115980535,naive,LA LIBERTAD
2019-07-08,1.0690717046755596,1.476337115980535,naive,LA LIBERTAD
2019-07-15,0.967255351849316,1.476337115980535,naive,LA LIBERTAD
2019-07-22,0.8145308226099504,1.476337115980535,naive,LA LIBERTAD
2019-07-29,0.9163471754361942,0.8145308226099504,naive,LA LIBERTAD
2019-08-05,0.6618062933705846,0.8145308226099504,naive,LA LIBERTAD
2019-08-12,0.7636226461968283,0.8145308226099504,naive,LA LIBERTAD
2019-08-19,0.7127144697837066,0.8145308226099504,naive,LA LIBERTAD
2019-08-26,0.8145308226099504,0.7127144697837065,naive,LA LIBERTAD
2019-09-02,0.8654389990230721,0.7127144697837065,naive,LA LIBERTAD
2019-09-09,1.0690717046755598,0.7127144697837065,naive,LA LIBERTAD
2019-09-16,1.2727044103280474,0.7127144697837065,naive,LA LIBERTAD
2019-09-23,1.5781534688067786,1.2727044103280472,naive,LA LIBERTAD
2019-09-30,1.323612586741169,1.2727044103280472,naive,LA LIBERTAD
2019-10-07,1.3236125867411692,1.2727044103280472,naive,LA LIBERTAD
2019-10-14,1.1199798810886816,1.2727044103280472,naive,LA LIBERTAD
2019-10-21,1.4763371159805347,1.1199798810886819,naive,LA LIBERTAD
2019-10-28,1.374520763154291,1.1199798810886819,naive,LA LIBERTAD
2019-11-04,1.1199798810886814,1.1199798810886819,naive,LA LIBERTAD
2019-11-11,1.018163528262438,1.1199798810886819,naive,LA LIBERTAD
2019-11-18,1.2727044103280474,1.0181635282624377,naive,LA LIBERTAD
2019-11-25,1.5272452923936568,1.0181635282624377,naive,LA LIBERTAD
2019-12-02,1.374520763154291,1.0181635282624377,naive,LA LIBERTAD
2019-12-09,1.0181635282624377,1.0181635282624377,naive,LA LIBERTAD
2019-12-16,1.018163528262438,1.0181635282624377,naive,LA LIBERTAD
2019-12-23,1.0690717046755598,1.0181635282624377,naive,LA LIBERTAD
2019-12-30,1.9345107036986315,1.0181635282624377,naive,LA LIBERTAD
2020-01-06,2.0757392123893665,1.0181635282624377,naive,LA LIBERTAD
2020-01-13,1.9191826763004578,2.0757392123893665,naive,LA LIBERTAD
2020-01-20,1.1488540181169282,2.0757392123893665,naive,LA LIBERTAD
2020-01-27,0.9990034940147202,2.0757392123893665,naive,LA LIBERTAD
2020-02-03,0.7992027952117763,2.0757392123893665,naive,LA LIBERTAD
2020-02-10,0.9990034940147203,0.7992027952117764,naive,LA LIBERTAD
2020-02-17,1.1488540181169284,0.7992027952117764,naive,LA LIBERTAD
2020-02-24,1.5484554157228165,0.7992027952117764,naive,LA LIBERTAD
2020-03-02,1.3486547169198724,0.7992027952117764,naive,LA LIBERTAD
2020-03-09,1.0989038434161922,1.3486547169198722,naive,LA LIBERTAD
2020-03-16,1.0989038434161922,1.3486547169198722,naive,LA LIBERTAD
2020-03-23,1.0489536687154564,1.3486547169198722,naive,LA LIBERTAD
2020-03-30,0.7992027952117762,1.3486547169198722,naive,LA LIBERTAD
2020-04-06,0.3996013976058881,0.7992027952117762,naive,LA LIBERTAD
2020-04-13,0.14985052410220803,0.7992027952117762,naive,LA LIBERTAD
2020-04-20,0.04995017470073601,0.7992027952117762,naive,LA LIBERTAD
2020-04-27,0.09990034940147202,0.7992027952117762,naive,LA LIBERTAD
2020-05-04,0.04995017470073601,0.09990034940147201,naive,LA LIBERTAD
2020-05-11,0.04995017470073601,0.09990034940147201,naive,LA LIBERTAD
2020-05-18,0.04995017470073601,0.09990034940147201,naive,LA LIBERTAD
2020-05-25,0.09990034940147202,0.09990034940147201,naive,LA LIBERTAD
2020-06-01,0.09990034940147202,0.09990034940147201,naive,LA LIBERTAD
2020-06-08,0.04995017470073601,0.09990034940147201,naive,LA LIBERTAD
2020-06-15,0.04995017470073601,0.09990034940147201,naive,LA LIBERTAD
2020-06-22,0.14985052410220803,0.09990034940147201,naive,LA LIBERTAD
2020-06-29,0.19980069880294404,0.149850524102208,naive,LA LIBERTAD
2020-07-06,0.14985052410220803,0.149850524102208,naive,LA LIBERTAD
2020-07-13,0.04995017470073599,0.149850524102208,naive,LA LIBERTAD
2020-07-20,0.0,0.149850524102208,naive,LA LIBERTAD
2020-07-27,0.0,0.0,naive,LA LIBERTAD
2020-08-03,0.04995017470073599,0.0,naive,LA LIBERTAD
2020-08-10,0.04995017470073599,0.0,naive,LA LIBERTAD
2020-08-17,0.149850524102208,0.0,naive,LA LIBERTAD
2020-08-24,0.14985052410220803,0.149850524102208,naive,LA LIBERTAD
2020-08-31,0.24975087350368005,0.149850524102208,naive,LA LIBERTAD
2020-09-07,0.149850524102208,0.149850524102208,naive,LA LIBERTAD
2020-09-14,0.149850524102208,0.149850524102208,naive,LA LIBERTAD
2020-09-21,0.049950174700735976,0.149850524102208,naive,LA LIBERTAD
2020-09-28,0.09990034940147198,0.149850524102208,naive,LA LIBERTAD
2020-10-05,0.049950174700735976,0.149850524102208,naive,LA LIBERTAD
2020-10-12,0.09990034940147198,0.149850524102208,naive,LA LIBERTAD
2020-10-19,0.09990034940147198,0.09990034940147198,naive,LA LIBERTAD
2020-10-26,0.14985052410220803,0.09990034940147198,naive,LA LIBERTAD
2020-11-02,0.09990034940147201,0.09990034940147198,naive,LA LIBERTAD
2020-11-09,0.09990034940147198,0.09990034940147198,naive,LA LIBERTAD
2020-11-16,0.049950174700735976,0.09990034940147198,naive,LA LIBERTAD
2020-11-23,0.09990034940147198,0.09990034940147198,naive,LA LIBERTAD
2020-11-30,0.049950174700735976,0.09990034940147198,naive,LA LIBERTAD
2020-12-07,0.149850524102208,0.09990034940147198,naive,LA LIBERTAD
2020-12-14,0.19980069880294402,0.149850524102208,naive,LA LIBERTAD
2020-12-21,0.19980069880294402,0.149850524102208,naive,LA LIBERTAD
2020-12-28,0.19980069880294402,0.149850524102208,naive,LA LIBERTAD
2021-01-04,0.19795542693852453,0.149850524102208,naive,LA LIBERTAD
2021-01-11,0.2469829657070508,0.1979554269385245,naive,LA LIBERTAD
2021-01-18,0.14708261630557878,0.1979554269385245,naive,LA LIBERTAD
2021-01-25,0.0980550775370525,0.1979554269385245,naive,LA LIBERTAD
2021-02-01,0.0980550775370525,0.1979554269385245,naive,LA LIBERTAD
2021-02-08,0.14708261630557884,0.09805507753705252,naive,LA LIBERTAD
2021-02-15,0.0980550775370525,0.09805507753705252,naive,LA LIBERTAD
2021-02-22,0.0980550775370525,0.09805507753705252,naive,LA LIBERTAD
2021-03-01,0.19611015507410504,0.09805507753705252,naive,LA LIBERTAD
2021-03-08,0.24513769384263137,0.19611015507410498,naive,LA LIBERTAD
2021-03-15,0.24513769384263137,0.19611015507410498,naive,LA LIBERTAD
2021-03-22,0.19611015507410504,0.19611015507410498,naive,LA LIBERTAD
2021-03-29,0.24513769384263137,0.19611015507410498,naive,LA LIBERTAD
2021-04-05,0.2941652326111577,0.2451376938426314,naive,LA LIBERTAD
2021-04-12,0.24513769384263137,0.2451376938426314,naive,LA LIBERTAD
2021-04-19,0.19611015507410504,0.2451376938426314,naive,LA LIBERTAD
2021-04-26,0.0980550775370525,0.2451376938426314,naive,LA LIBERTAD
2021-05-03,0.049027538768526224,0.09805507753705252,naive,LA LIBERTAD
2021-05-10,0.0,0.09805507753705252,naive,LA LIBERTAD
2021-05-17,0.14708261630557878,0.09805507753705252,naive,LA LIBERTAD
2021-05-24,0.2941652326111576,0.09805507753705252,naive,LA LIBERTAD
2021-05-31,0.3922203101482102,0.29416523261115757,naive,LA LIBERTAD
2021-06-07,0.3922203101482102,0.29416523261115757,naive,LA LIBERTAD
2021-06-14,0.3922203101482102,0.29416523261115757,naive,LA LIBERTAD
2021-06-21,0.3431927713796839,0.29416523261115757,naive,LA LIBERTAD
2021-06-28,0.3431927713796839,0.34319277137968396,naive,LA LIBERTAD
2021-07-05,0.39222031014821024,0.34319277137968396,naive,LA LIBERTAD
2021-07-12,0.4902753876852628,0.34319277137968396,naive,LA LIBERTAD
2021-07-19,0.3431927713796839,0.34319277137968396,naive,LA LIBERTAD
2021-07-26,0.1961101550741051,0.34319277137968396,naive,LA LIBERTAD
2021-08-02,0.049027538768526245,0.34319277137968396,naive,LA LIBERTAD
2021-08-09,0.1470826163055788,0.34319277137968396,naive,LA LIBERTAD
2021-08-16,0.2941652326111576,0.34319277137968396,naive,LA LIBERTAD
2021-08-23,0.49027538768526274,0.29416523261115757,naive,LA LIBERTAD
2021-08-30,0.49027538768526274,0.29416523261115757,naive,LA LIBERTAD
2021-09-06,0.39222031014821024,0.29416523261115757,naive,LA LIBERTAD
2021-09-13,0.24513769384263137,0.29416523261115757,naive,LA LIBERTAD
2021-09-20,0.1961101550741051,0.2451376938426314,naive,LA LIBERTAD
2021-09-27,0.09805507753705252,0.2451376938426314,naive,LA LIBERTAD
2021-10-04,0.09805507753705252,0.2451376938426314,naive,LA LIBERTAD
2021-10-11,0.09805507753705252,0.2451376938426314,naive,LA LIBERTAD
2021-10-18,0.09805507753705252,0.09805507753705253,naive,LA LIBERTAD
2021-10-25,0.1470826163055788,0.09805507753705253,naive,LA LIBERTAD
2021-11-01,0.24513769384263137,0.09805507753705253,naive,LA LIBERTAD
2021-11-08,0.24513769384263137,0.09805507753705253,naive,LA LIBERTAD
2021-11-15,0.24513769384263137,0.2451376938426314,naive,LA LIBERTAD
2021-11-22,0.2941652326111576,0.2451376938426314,naive,LA LIBERTAD
2021-11-29,0.2941652326111576,0.2451376938426314,naive,LA LIBERTAD
2021-12-06,0.24513769384263137,0.2451376938426314,naive,LA LIBERTAD
2021-12-13,0.1470826163055788,0.2451376938426314,naive,LA LIBERTAD
2021-12-20,0.1961101550741051,0.2451376938426314,naive,LA LIBERTAD
2021-12-27,0.1470826163055788,0.2451376938426314,naive,LA LIBERTAD
2022-01-03,0.24158101447910874,0.2451376938426314,naive,LA LIBERTAD
2022-01-10,0.19255347571058246,0.24158101447910876,naive,LA LIBERTAD
2022-01-17,0.5295220582041018,0.24158101447910876,naive,LA LIBERTAD
2022-01-24,0.48138368927645625,0.24158101447910876,naive,LA LIBERTAD
2022-01-31,0.7220755339146843,0.24158101447910876,naive,LA LIBERTAD
2022-02-07,0.4813836892764562,0.7220755339146843,naive,LA LIBERTAD
2022-02-14,0.3851069514211649,0.7220755339146843,naive,LA LIBERTAD
2022-02-21,0.3369685824935193,0.7220755339146843,naive,LA LIBERTAD
2022-02-28,0.43324532034881047,0.7220755339146843,naive,LA LIBERTAD
2022-03-07,0.4813836892764561,0.43324532034881047,naive,LA LIBERTAD
2022-03-14,0.4813836892764562,0.43324532034881047,naive,LA LIBERTAD
2022-03-21,0.4813836892764562,0.43324532034881047,naive,LA LIBERTAD
2022-03-28,0.6739371649870387,0.43324532034881047,naive,LA LIBERTAD
2022-04-04,0.625798796059393,0.6739371649870387,naive,LA LIBERTAD
2022-04-11,1.0109057474805583,0.6739371649870387,naive,LA LIBERTAD
2022-04-18,1.2515975921187863,0.6739371649870387,naive,LA LIBERTAD
2022-04-25,1.4922894367570143,0.6739371649870387,naive,LA LIBERTAD
2022-05-02,1.0590441164082036,1.492289436757014,naive,LA LIBERTAD
2022-05-09,0.8183522717699755,1.492289436757014,naive,LA LIBERTAD
2022-05-16,0.9627673785529124,1.492289436757014,naive,LA LIBERTAD
2022-05-23,1.2997359610464319,1.492289436757014,naive,LA LIBERTAD
2022-05-30,1.1071824853358494,1.2997359610464319,naive,LA LIBERTAD
2022-06-06,1.155320854263495,1.2997359610464319,naive,LA LIBERTAD
2022-06-13,0.9146290096252669,1.2997359610464319,naive,LA LIBERTAD
2022-06-20,1.4441510678293688,1.2997359610464319,naive,LA LIBERTAD
2022-06-27,1.1071824853358494,1.444151067829369,naive,LA LIBERTAD
2022-07-04,1.396012698901723,1.444151067829369,naive,LA LIBERTAD
2022-07-11,1.010905747480558,1.444151067829369,naive,LA LIBERTAD
2022-07-18,1.4441510678293685,1.444151067829369,naive,LA LIBERTAD
2022-07-25,1.4441510678293685,1.4441510678293685,naive,LA LIBERTAD
2022-08-01,1.396012698901723,1.4441510678293685,naive,LA LIBERTAD
2022-08-08,0.9146290096252668,1.4441510678293685,naive,LA LIBERTAD
2022-08-15,0.48138368927645625,1.4441510678293685,naive,LA LIBERTAD
2022-08-22,0.7220755339146844,0.4813836892764563,naive,LA LIBERTAD
2022-08-29,0.7220755339146844,0.4813836892764563,naive,LA LIBERTAD
2022-09-05,0.9146290096252669,0.4813836892764563,naive,LA LIBERTAD
2022-09-12,0.5295220582041019,0.4813836892764563,naive,LA LIBERTAD
2022-09-19,0.4813836892764563,0.529522058204102,naive,LA LIBERTAD
2022-09-26,0.3851069514211651,0.529522058204102,naive,LA LIBERTAD
2022-10-03,0.5295220582041019,0.529522058204102,naive,LA LIBERTAD
2022-10-10,0.6739371649870388,0.529522058204102,naive,LA LIBERTAD
2022-10-17,0.6257987960593933,0.6739371649870389,naive,LA LIBERTAD
2022-10-24,0.529522058204102,0.6739371649870389,naive,LA LIBERTAD
2022-10-31,0.3851069514211651,0.6739371649870389,naive,LA LIBERTAD
2022-11-07,0.4332453203488107,0.6739371649870389,naive,LA LIBERTAD
2022-11-14,0.7702139028423302,0.43324532034881075,naive,LA LIBERTAD
2022-11-21,0.8183522717699757,0.43324532034881075,naive,LA LIBERTAD
2022-11-28,0.8664906406976213,0.43324532034881075,naive,LA LIBERTAD
2022-12-05,0.6739371649870388,0.43324532034881075,naive,LA LIBERTAD
2010-12-27,1.883875555890467,1.974352561931851,seasonal_naive,LA LIBERTAD
2011-01-03,1.4680674835503957,2.137557333815452,seasonal_naive,LA LIBERTAD
2011-01-10,1.0513318375880665,1.7661333336473133,seasonal_naive,LA LIBERTAD
2011-01-17,0.8691530624897877,2.472586667106238,seasonal_naive,LA LIBERTAD
2011-01-24,0.9270965999891069,2.178231111498352,seasonal_naive,LA LIBERTAD
2011-01-31,1.1009272124870642,2.0604888892551987,seasonal_naive,LA LIBERTAD
2011-02-07,1.2168142874857026,1.8838755558904667,seasonal_naive,LA LIBERTAD
2011-02-14,1.3327013624843411,1.7661333336473133,seasonal_naive,LA LIBERTAD
2011-02-21,1.2168142874857026,1.5306488891610046,seasonal_naive,LA LIBERTAD
2011-02-28,1.4485884374829794,2.0016177781336215,seasonal_naive,LA LIBERTAD
2011-03-07,1.6803625874802561,2.0604888892551987,seasonal_naive,LA LIBERTAD
2011-03-14,2.665402724968682,2.0604888892551987,seasonal_naive,LA LIBERTAD
2011-03-21,2.723346262468001,1.7661333336473133,seasonal_naive,LA LIBERTAD
2011-03-28,3.0130639499645966,2.0016177781336215,seasonal_naive,LA LIBERTAD
2011-04-04,2.723346262468001,2.6492000004709695,seasonal_naive,LA LIBERTAD
2011-04-11,3.186894562462554,2.2959733337415065,seasonal_naive,LA LIBERTAD
2011-04-18,3.3027816374611922,2.590328889349392,seasonal_naive,LA LIBERTAD
2011-04-25,3.900274895014085,2.531457778227815,seasonal_naive,LA LIBERTAD
2011-05-02,3.147008907522936,2.943555556078854,seasonal_naive,LA LIBERTAD
2011-05-09,2.6255170700290633,3.0612977783220092,seasonal_naive,LA LIBERTAD
2011-05-16,2.028023812476171,3.0024266672004316,seasonal_naive,LA LIBERTAD
2011-05-23,2.2597979624734474,3.1790400005651627,seasonal_naive,LA LIBERTAD
2011-05-30,2.2597979624734474,2.766942222714123,seasonal_naive,LA LIBERTAD
2011-06-06,2.2597979624734474,2.6492000004709695,seasonal_naive,LA LIBERTAD
2011-06-13,2.08596734997549,2.2371022226199297,seasonal_naive,LA LIBERTAD
2011-06-20,2.2018544249741283,1.8838755558904667,seasonal_naive,LA LIBERTAD
2011-06-27,1.5644755124816179,1.82500444476889,seasonal_naive,LA LIBERTAD
2011-07-04,1.7383061249795755,1.7661333336473133,seasonal_naive,LA LIBERTAD
2011-07-11,1.5644755124816179,1.5895200002825813,seasonal_naive,LA LIBERTAD
2011-07-18,1.6224190499809368,1.2951644446746964,seasonal_naive,LA LIBERTAD
2011-07-25,1.4485884374829794,1.3540355557962735,seasonal_naive,LA LIBERTAD
2011-08-01,1.9121367374775324,1.2362933335531188,seasonal_naive,LA LIBERTAD
2011-08-08,1.9700802749768516,1.1774222224315425,seasonal_naive,LA LIBERTAD
2011-08-15,1.8541931999782133,0.8241955557020797,seasonal_naive,LA LIBERTAD
2011-08-22,1.1588707499863835,0.8241955557020795,seasonal_naive,LA LIBERTAD
2011-08-29,0.7532659874911495,0.7653244445805025,seasonal_naive,LA LIBERTAD
2011-09-05,0.46354829999455355,1.1185511113099649,seasonal_naive,LA LIBERTAD
2011-09-12,0.5214918374938727,1.177422222431542,seasonal_naive,LA LIBERTAD
2011-09-19,0.6953224499918301,1.0008088890668105,seasonal_naive,LA LIBERTAD
2011-09-26,0.7532659874911495,0.7064533334589254,seasonal_naive,LA LIBERTAD
2011-10-03,0.6373789124925112,0.8241955557020797,seasonal_naive,LA LIBERTAD
2011-10-10,0.6373789124925112,1.530648889161005,seasonal_naive,LA LIBERTAD
2011-10-17,0.7532659874911495,1.5306488891610046,seasonal_naive,LA LIBERTAD
2011-10-24,0.7532659874911495,1.5306488891610046,seasonal_naive,LA LIBERTAD
2011-10-31,0.985040137488426,1.2951644446746964,seasonal_naive,LA LIBERTAD
2011-11-07,1.3327013624843411,1.7072622225257361,seasonal_naive,LA LIBERTAD
2011-11-14,1.2747578249850218,1.648391111404159,seasonal_naive,LA LIBERTAD
2011-11-21,1.3327013624843411,1.7072622225257361,seasonal_naive,LA LIBERTAD
2011-11-28,1.1009272124870642,1.7661333336473133,seasonal_naive,LA LIBERTAD
2011-12-05,1.6224190499809368,1.942746667012044,seasonal_naive,LA LIBERTAD
2011-12-12,1.970080274976852,1.8838755558904667,seasonal_naive,LA LIBERTAD
2011-12-19,1.9121367374775327,1.8838755558904667,seasonal_naive,LA LIBERTAD
2011-12-26,1.7962496624788944,1.8838755558904667,seasonal_naive,LA LIBERTAD
2012-01-02,1.4966448466257685,1.4680674835503957,seasonal_naive,LA LIBERTAD
2012-01-09,1.2630730369273047,1.0513318375880667,seasonal_naive,LA LIBERTAD
2012-01-16,0.8556706147308833,0.8691530624897876,seasonal_naive,LA LIBERTAD
2012-01-23,0.22817883059490243,0.9270965999891068,seasonal_naive,LA LIBERTAD
2012-01-30,0.28522353824362795,1.1009272124870644,seasonal_naive,LA LIBERTAD
2012-02-06,0.8556706147308833,1.2168142874857026,seasonal_naive,LA LIBERTAD
2012-02-13,1.5402071065155898,1.332701362484341,seasonal_naive,LA LIBERTAD
2012-02-20,1.4831623988668643,1.2168142874857026,seasonal_naive,LA LIBERTAD
2012-02-27,1.02680473767706,1.4485884374829796,seasonal_naive,LA LIBERTAD
2012-03-05,1.3120282759206876,1.6803625874802561,seasonal_naive,LA LIBERTAD
2012-03-12,1.7113412294617663,2.665402724968682,seasonal_naive,LA LIBERTAD
2012-03-19,1.9965647677053944,2.7233462624680014,seasonal_naive,LA LIBERTAD
2012-03-26,2.224743598300296,3.0130639499645966,seasonal_naive,LA LIBERTAD
2012-04-02,2.909280090085002,2.7233462624680014,seasonal_naive,LA LIBERTAD
2012-04-09,4.03635465378711,3.1868945624625535,seasonal_naive,LA LIBERTAD
2012-04-16,3.8652205308409333,3.3027816374611927,seasonal_naive,LA LIBERTAD
2012-04-23,3.5229522849485804,3.9002748950140855,seasonal_naive,LA LIBERTAD
2012-04-30,2.509967136543924,3.1470089075229364,seasonal_naive,LA LIBERTAD
2012-05-07,2.053609475354119,2.625517070029063,seasonal_naive,LA LIBERTAD
2012-05-14,1.7683859371104915,2.028023812476171,seasonal_naive,LA LIBERTAD
2012-05-21,1.5402071065155896,2.259797962473448,seasonal_naive,LA LIBERTAD
2012-05-28,1.5402071065155896,2.259797962473448,seasonal_naive,LA LIBERTAD
2012-06-04,1.5972518141643148,2.259797962473448,seasonal_naive,LA LIBERTAD
2012-06-11,1.4831623988668639,2.0859673499754896,seasonal_naive,LA LIBERTAD
2012-06-18,1.4261176912181384,2.2018544249741288,seasonal_naive,LA LIBERTAD
2012-06-25,1.0838494453257852,1.5644755124816179,seasonal_naive,LA LIBERTAD
2012-07-02,1.3690729835694129,1.7383061249795757,seasonal_naive,LA LIBERTAD
2012-07-09,1.1408941529745107,1.5644755124816179,seasonal_naive,LA LIBERTAD
2012-07-16,1.254983568271962,1.622419049980937,seasonal_naive,LA LIBERTAD
2012-07-23,1.3690729835694129,1.4485884374829796,seasonal_naive,LA LIBERTAD
2012-07-30,1.483162398866864,1.9121367374775327,seasonal_naive,LA LIBERTAD
2012-08-06,1.8824753524079425,1.970080274976851,seasonal_naive,LA LIBERTAD
2012-08-13,1.6542965218130403,1.8541931999782126,seasonal_naive,LA LIBERTAD
2012-08-20,1.5402071065155891,1.1588707499863835,seasonal_naive,LA LIBERTAD
2012-08-27,0.9697600300283341,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-09-03,0.6845364917847064,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-09-10,0.741581199433432,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-09-17,0.6845364917847064,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-09-24,1.3690729835694129,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-10-01,1.4831623988668639,0.6373789124925113,seasonal_naive,LA LIBERTAD
2012-10-08,1.6542965218130405,0.6373789124925113,seasonal_naive,LA LIBERTAD
2012-10-15,1.0268047376770597,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-10-22,0.9127153223796087,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-10-29,0.9697600300283341,0.9850401374884259,seasonal_naive,LA LIBERTAD
2012-11-05,1.1408941529745107,1.332701362484341,seasonal_naive,LA LIBERTAD
2012-11-12,1.1408941529745107,1.2747578249850218,seasonal_naive,LA LIBERTAD
2012-11-19,1.1979388606232362,1.332701362484341,seasonal_naive,LA LIBERTAD
2012-11-26,1.3120282759206876,1.1009272124870644,seasonal_naive,LA LIBERTAD
2012-12-03,1.4261176912181384,1.622419049980937,seasonal_naive,LA LIBERTAD
2012-12-10,1.5402071065155898,1.9700802749768522,seasonal_naive,LA LIBERTAD
2012-12-17,1.3120282759206874,1.9121367374775327,seasonal_naive,LA LIBERTAD
