date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-11-11,LAMBAYEQUE,0.0,0.0,0.03327743136791584,0.0,0.08482886624523686,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.085,0.085,,arima
2013-11-18,LAMBAYEQUE,0.0,0.0,0.050639765557138415,0.0,0.08482886624523686,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.085,0.085,,arima
2013-11-25,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-02,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-09,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-16,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-23,LAMBAYEQUE,0.0,0.00432128378191294,2.4382065630812913e-05,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-12-30,LAMBAYEQUE,0.0,0.006989148139474128,0.016625157008006784,0.0,0.0,0.007,0.007,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2014-01-06,LAMBAYEQUE,0.0,0.00391982156967228,0.01662843541608481,0.0,0.0,0.004,0.004,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2014-01-13,LAMBAYEQUE,0.0,0.005336267022071579,0.016630819606907345,0.0,0.0,0.005,0.005,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2014-01-20,LAMBAYEQUE,0.0,0.0010104825774075277,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-01-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,LAMBAYEQUE,0.0,0.0,0.00020894728938394204,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,LAMBAYEQUE,0.0,0.0032314248025591213,2.402917646531661e-05,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-24,LAMBAYEQUE,0.0,0.003642533114701172,0.016437157249344178,0.0,0.0,0.004,0.004,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2014-03-31,LAMBAYEQUE,0.0,0.002448856545700417,0.01643206371316578,0.0,0.0,0.002,0.002,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2014-04-07,LAMBAYEQUE,0.0,0.003170836177221499,0.016425749001442686,0.0,0.0,0.003,0.003,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2014-04-14,LAMBAYEQUE,0.0,3.2747684058842614e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,LAMBAYEQUE,0.0,0.0,0.006450724385805794,0.0,0.08388987273067411,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.084,0.084,,arima
2014-05-12,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.08388987273067411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2014-05-19,LAMBAYEQUE,0.0,0.0,0.020773051194903275,0.0,0.08388987273067411,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.084,0.084,,arima
2014-05-26,LAMBAYEQUE,0.0,0.0,0.028495134205286612,0.0,0.08388987273067411,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.084,0.084,,arima
2014-06-02,LAMBAYEQUE,0.0,0.0,0.01711259908060868,0.0,0.08388987273067411,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.084,0.084,,arima
2014-06-09,LAMBAYEQUE,0.08297137072853011,1.800783774594146e-30,0.020923996526981396,0.0,0.08388987273067411,-0.083,0.083,100.0,-0.062,0.062,74.7,-0.083,0.083,100.0,0.001,0.001,1.2,seasonal_naive
2014-06-16,LAMBAYEQUE,0.08297137072853011,2.024349262279581e-30,0.0,0.0,0.0,-0.083,0.083,100.0,-0.083,0.083,100.0,-0.083,0.083,100.0,-0.083,0.083,100.0,arima
2014-06-23,LAMBAYEQUE,0.08297137072853011,2.1507031080601698e-30,0.0,0.0,0.0,-0.083,0.083,100.0,-0.083,0.083,100.0,-0.083,0.083,100.0,-0.083,0.083,100.0,arima
2014-06-30,LAMBAYEQUE,0.0,1.2771396573488552e-30,0.0,0.0,0.08388987273067411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2014-07-07,LAMBAYEQUE,0.0,0.0,0.024702821960903596,0.0,0.08388987273067411,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.084,0.084,,arima
2014-07-14,LAMBAYEQUE,0.0,0.0,0.0038703534353155245,0.0,0.08388987273067411,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.084,0.084,,arima
2014-07-21,LAMBAYEQUE,0.0,0.03659792583097964,0.00025024121380797204,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-07-28,LAMBAYEQUE,0.0,0.042540044778022514,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-08-04,LAMBAYEQUE,0.0,0.001890515499891255,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-08-11,LAMBAYEQUE,0.0,0.0021280925321269517,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-08-18,LAMBAYEQUE,0.0,0.0022620408439390847,0.008227241063875634,0.0,0.0,0.002,0.002,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2014-08-25,LAMBAYEQUE,0.0,0.0013445209461528918,0.011428067939047843,0.0,0.0,0.001,0.001,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2014-09-01,LAMBAYEQUE,0.0,4.1639733807178954e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,LAMBAYEQUE,0.0,4.3140462489954684e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,LAMBAYEQUE,0.0,4.519187919189054e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,LAMBAYEQUE,0.0,2.3975893553334925e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,LAMBAYEQUE,0.0,0.0,0.021005187454054927,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,LAMBAYEQUE,0.0,0.0,0.02080396725426745,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2014-10-13,LAMBAYEQUE,0.0,0.0,0.0206116024232299,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,LAMBAYEQUE,0.0,0.0,0.0035843561302719646,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,LAMBAYEQUE,0.0,0.0,0.01520342258975425,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,LAMBAYEQUE,0.0,0.0,0.032068318271516585,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,LAMBAYEQUE,0.0,0.0,0.03208216325827884,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,LAMBAYEQUE,0.0,0.004516130441233353,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-01,LAMBAYEQUE,0.0,0.00555837012747702,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-08,LAMBAYEQUE,0.0,0.004963312642285963,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-15,LAMBAYEQUE,0.0,0.005302936690535199,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-22,LAMBAYEQUE,0.0,0.0,0.0002932241123921451,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,LAMBAYEQUE,0.0,0.0,0.016872833593852554,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,LAMBAYEQUE,0.0,0.0,0.016848563113754284,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,LAMBAYEQUE,0.08207283143061152,0.0,0.016822957051236417,0.0,0.0,-0.082,0.082,99.9,-0.065,0.065,79.2,-0.082,0.082,99.9,-0.082,0.082,99.9,holt_winters
2015-01-19,LAMBAYEQUE,0.08207283143061152,0.08677143449667797,0.05353632996462684,0.0820728314306115,0.0,0.005,0.005,6.1,-0.029,0.029,35.3,-0.0,0.0,0.0,-0.082,0.082,99.9,naive
2015-01-26,LAMBAYEQUE,0.08207283143061152,0.08677143449667797,0.053352165938918006,0.0820728314306115,0.0,0.005,0.005,6.1,-0.029,0.029,35.3,-0.0,0.0,0.0,-0.082,0.082,99.9,naive
2015-02-02,LAMBAYEQUE,0.0,0.08677143449667797,0.07046707060936674,0.0820728314306115,0.0,0.087,0.087,,0.07,0.07,,0.082,0.082,,0.0,0.0,,seasonal_naive
2015-02-09,LAMBAYEQUE,0.0,0.08677143449667797,0.07029510588971755,0.0820728314306115,0.0,0.087,0.087,,0.07,0.07,,0.082,0.082,,0.0,0.0,,seasonal_naive
2015-02-16,LAMBAYEQUE,0.0,0.0014983940445751757,0.000338100683699488,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-23,LAMBAYEQUE,0.0,0.004592572726367603,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-02,LAMBAYEQUE,0.0,0.002841226526904383,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-09,LAMBAYEQUE,0.0,0.003831472670740216,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-16,LAMBAYEQUE,0.0,0.002342408096598094,0.00026111934867983525,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-23,LAMBAYEQUE,0.0,0.0,0.01666975477237351,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,LAMBAYEQUE,0.0,0.0010345931714223968,0.01665562516718722,0.0,0.0,0.001,0.001,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2015-04-06,LAMBAYEQUE,0.0,7.220985496955804e-05,0.016642014519045772,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,LAMBAYEQUE,0.0,0.001606745101838913,0.00157474752352991,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2015-05-18,LAMBAYEQUE,0.0,0.003981375198590096,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-05-25,LAMBAYEQUE,0.0,0.002634958807552283,0.015431204099910516,0.0,0.0,0.003,0.003,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2015-06-01,LAMBAYEQUE,0.0,0.003397764269401309,0.014433597149859558,0.0,0.0,0.003,0.003,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2015-06-08,LAMBAYEQUE,0.0,0.0014650702091628565,0.041874480702833845,0.0,0.08297137072853011,0.001,0.001,,0.042,0.042,,0.0,0.0,,0.083,0.083,,naive
2015-06-15,LAMBAYEQUE,0.0,0.0,0.011342431482283274,0.0,0.08297137072853011,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.083,0.083,,arima
2015-06-22,LAMBAYEQUE,0.0,0.0007522062935499668,0.029274871951722906,0.0,0.08297137072853011,0.001,0.001,,0.029,0.029,,0.0,0.0,,0.083,0.083,,naive
2015-06-29,LAMBAYEQUE,0.0,0.00021274808707718896,0.015800527569131632,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,LAMBAYEQUE,0.0,0.0,0.018082860366010985,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,LAMBAYEQUE,0.0,3.53848978884426e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,LAMBAYEQUE,0.0,3.6822961057610965e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,LAMBAYEQUE,0.0,3.873323362307771e-24,0.010526393645934376,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,LAMBAYEQUE,0.0,2.0672876151942342e-24,0.00897811677840614,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,LAMBAYEQUE,0.0,0.0012330149747451697,0.001019857102684013,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-09-07,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,LAMBAYEQUE,0.0,0.0005637408268329196,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-09-21,LAMBAYEQUE,0.0,4.5259108634808785e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,LAMBAYEQUE,0.0,0.0,0.0036563277227532353,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,LAMBAYEQUE,0.0,0.0,0.007116208414188659,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,LAMBAYEQUE,0.0,0.0,0.0005230201947489749,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,LAMBAYEQUE,0.0,0.0013250599981327192,0.01687151745516159,0.0,0.0,0.001,0.001,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2015-11-09,LAMBAYEQUE,0.0,0.000520607597088106,0.033679749585336864,0.0,0.0,0.001,0.001,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2015-11-16,LAMBAYEQUE,0.0,0.000983839780108975,0.03361636267025762,0.0,0.0,0.001,0.001,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2015-11-23,LAMBAYEQUE,0.0,0.0012872779013209004,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-11-30,LAMBAYEQUE,0.0,0.0005928247559269449,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-07,LAMBAYEQUE,0.0,0.0009935170299016569,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-14,LAMBAYEQUE,0.0,0.0007622682352616363,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-21,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,LAMBAYEQUE,0.0,0.0,0.014726744888260677,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,LAMBAYEQUE,0.0,0.0,0.014767001690750486,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,LAMBAYEQUE,0.0,0.0,0.030937795042111308,0.0,0.0820728314306115,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.082,0.082,,arima
2016-01-18,LAMBAYEQUE,0.0,0.00019889959231757836,0.002791202463525397,0.0,0.0820728314306115,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.082,0.082,,arima
2016-01-25,LAMBAYEQUE,0.0,0.0013732496496155358,0.0024512053505195003,0.0,0.0820728314306115,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.082,0.082,,naive
2016-02-01,LAMBAYEQUE,0.0,0.0006934337143517272,0.0026499833814763057,0.0,0.0,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2016-02-08,LAMBAYEQUE,0.0,0.0010868167778662042,0.002364662621638137,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2016-02-15,LAMBAYEQUE,0.0,0.00102852409043349,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-22,LAMBAYEQUE,0.0,0.00021940009991512944,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,LAMBAYEQUE,0.0811935451131635,0.0006874714368492574,0.0,0.0,0.0,-0.081,0.081,99.8,-0.081,0.081,99.8,-0.081,0.081,99.8,-0.081,0.081,99.8,arima
2016-03-07,LAMBAYEQUE,0.0811935451131635,0.000416623314265131,0.0,0.0,0.0,-0.081,0.081,99.8,-0.081,0.081,99.8,-0.081,0.081,99.8,-0.081,0.081,99.8,arima
2016-03-14,LAMBAYEQUE,0.0811935451131635,0.08578911833665195,0.08034732743374243,0.08119354511316348,0.0,0.005,0.005,6.2,-0.001,0.001,1.2,-0.0,0.0,0.0,-0.081,0.081,99.8,naive
2016-03-21,LAMBAYEQUE,0.0,0.06744029680658589,0.08578911833665195,0.08119354511316348,0.0,0.067,0.067,,0.086,0.086,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-03-28,LAMBAYEQUE,0.0,0.08578911833665195,0.08578911833665195,0.08119354511316348,0.0,0.086,0.086,,0.086,0.086,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-04-04,LAMBAYEQUE,0.0811935451131635,0.08210158084147995,0.08578911833665195,0.08119354511316348,0.0,0.001,0.001,1.2,0.005,0.005,6.2,-0.0,0.0,0.0,-0.081,0.081,99.8,naive
2016-04-11,LAMBAYEQUE,0.0811935451131635,0.08578911833665195,0.04980290419461892,0.08119354511316348,0.0,0.005,0.005,6.2,-0.031,0.031,38.2,-0.0,0.0,0.0,-0.081,0.081,99.8,naive
2016-04-18,LAMBAYEQUE,0.0811935451131635,0.08578911833665195,0.04910539085751869,0.08119354511316348,0.0,0.005,0.005,6.2,-0.032,0.032,39.4,-0.0,0.0,0.0,-0.081,0.081,99.8,naive
2016-04-25,LAMBAYEQUE,0.0,0.08578911833665195,0.04846559132842107,0.08119354511316348,0.0,0.086,0.086,,0.048,0.048,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-05-02,LAMBAYEQUE,0.0,0.08578911833665195,0.06489874031712618,0.08119354511316348,0.0,0.086,0.086,,0.065,0.065,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-05-09,LAMBAYEQUE,0.0,0.0,0.003415093377999977,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,LAMBAYEQUE,0.0,0.0,0.00061438706718837,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,LAMBAYEQUE,0.0,0.00022948961844232433,0.01966181714111756,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,LAMBAYEQUE,0.0811935451131635,0.00024095737242007587,0.0038148255620013534,0.0,0.0,-0.081,0.081,99.8,-0.077,0.077,94.8,-0.081,0.081,99.8,-0.081,0.081,99.8,holt_winters
2016-06-20,LAMBAYEQUE,0.0811935451131635,0.0002416504111090021,0.019643138001129632,0.0,0.0,-0.081,0.081,99.8,-0.062,0.062,76.4,-0.081,0.081,99.8,-0.081,0.081,99.8,holt_winters
2016-06-27,LAMBAYEQUE,0.0811935451131635,0.0001345135316452437,0.004849522892681438,0.0,0.0,-0.081,0.081,99.8,-0.076,0.076,93.6,-0.081,0.081,99.8,-0.081,0.081,99.8,holt_winters
2016-07-04,LAMBAYEQUE,0.0,0.043587878749235545,0.08080965973681017,0.08119354511316348,0.0,0.044,0.044,,0.081,0.081,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-07-11,LAMBAYEQUE,0.0,0.03946504392520108,0.07234110621689151,0.08119354511316348,0.0,0.039,0.039,,0.072,0.072,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-07-18,LAMBAYEQUE,0.0,0.040662631794403235,0.0613259725669941,0.08119354511316348,0.0,0.041,0.041,,0.061,0.061,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-07-25,LAMBAYEQUE,0.0,0.05741444042232039,0.04874784042575289,0.08119354511316348,0.0,0.057,0.057,,0.049,0.049,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-08-01,LAMBAYEQUE,0.0,0.010536983149612706,3.4141259356516455e-06,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-08,LAMBAYEQUE,0.0,0.012599952511328756,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-15,LAMBAYEQUE,0.0,0.012060806278053254,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-22,LAMBAYEQUE,0.0,0.007280411632139072,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-29,LAMBAYEQUE,0.0,3.707256115393487e-05,7.656133641288463e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,LAMBAYEQUE,0.0,4.2948814865160885e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,LAMBAYEQUE,0.0,4.059440428136439e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,LAMBAYEQUE,0.0,2.3734275218981367e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,LAMBAYEQUE,0.0,1.581009804672467e-07,9.839383047045829e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,LAMBAYEQUE,0.0,1.8326438110012996e-07,2.2413881981866107e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,LAMBAYEQUE,0.0,1.73272954897229e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,LAMBAYEQUE,0.0,1.0135231758966591e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,LAMBAYEQUE,0.0,1.086530132608447e-09,1.5012952403626604e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,LAMBAYEQUE,0.0,1.2604025055384282e-09,0.016431608785722706,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,LAMBAYEQUE,0.0,1.1888972314378258e-09,0.033299968479829516,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
