date,actual,predicted,model,region
2019-10-07,0.06676204737835455,0.001141786814949112,random_forest,AREQUIPA
2019-10-14,0.1335240947567091,0.054964951820242185,random_forest,AREQUIPA
2019-10-21,0.1335240947567091,0.04671474576725045,random_forest,AREQUIPA
2019-10-28,0.06676204737835455,0.05211593995408294,random_forest,AREQUIPA
2019-11-04,0.0,0.03497505346674203,random_forest,AREQUIPA
2019-11-11,0.0,0.018075122945262614,random_forest,AREQUIPA
2019-11-18,0.0,0.009368487709021742,random_forest,AREQUIPA
2019-11-25,0.0,0.005977107545223261,random_forest,AREQUIPA
2019-12-02,0.1335240947567091,0.005203476943542122,random_forest,AREQUIPA
2019-12-09,0.1335240947567091,0.05005506807658697,random_forest,AREQUIPA
2019-12-16,0.1335240947567091,0.059715654390374635,random_forest,AREQUIPA
2019-12-23,0.0,0.060474172106030476,random_forest,AREQUIPA
2019-12-30,0.0,0.03009488518999944,random_forest,AREQUIPA
2020-01-06,0.0,0.02527348992400617,random_forest,AREQUIPA
2020-01-13,0.0,0.020103251482622438,random_forest,AREQUIPA
2020-01-20,0.0,0.01349629719566519,random_forest,AREQUIPA
2020-01-27,0.0,0.011778503522835566,random_forest,AREQUIPA
2020-02-03,0.0,0.009591334201469723,random_forest,AREQUIPA
2020-02-10,0.0,0.0022784912417879084,random_forest,AREQUIPA
2020-02-17,0.0,0.006790312438540398,random_forest,AREQUIPA
2020-02-24,0.0,0.008803209774934878,random_forest,AREQUIPA
2020-03-02,0.0,0.009992592094429542,random_forest,AREQUIPA
2020-03-09,0.0,0.006104443619382217,random_forest,AREQUIPA
2020-03-16,0.0,0.0034678438103272996,random_forest,AREQUIPA
2020-03-23,0.0,0.006950611908310538,random_forest,AREQUIPA
2020-03-30,0.0,0.0036353290955741246,random_forest,AREQUIPA
2020-04-06,0.0,0.0020129937571973506,random_forest,AREQUIPA
2020-04-13,0.0,0.0028436040818732946,random_forest,AREQUIPA
2020-04-20,0.0,0.003417758167077812,random_forest,AREQUIPA
2020-04-27,0.0,0.005134920571486627,random_forest,AREQUIPA
2020-05-04,0.0,0.002323208433730145,random_forest,AREQUIPA
2020-05-11,0.0,0.0020197279068265334,random_forest,AREQUIPA
2020-05-18,0.0,0.0020197279068265334,random_forest,AREQUIPA
2020-05-25,0.0,0.0020197279068265334,random_forest,AREQUIPA
2020-06-01,0.0,0.001736760253914736,random_forest,AREQUIPA
2020-06-08,0.0,0.0020246244925216485,random_forest,AREQUIPA
2020-06-15,0.0,0.0020246244925216485,random_forest,AREQUIPA
2020-06-22,0.0,0.002607362835533893,random_forest,AREQUIPA
2020-06-29,0.0,0.002376745821713593,random_forest,AREQUIPA
2020-07-06,0.0,0.004670732182313682,random_forest,AREQUIPA
2020-07-13,0.0,0.0025958349469825783,random_forest,AREQUIPA
2020-07-20,0.0,0.0030452565476293126,random_forest,AREQUIPA
2020-07-27,0.0,0.0012472850058044367,random_forest,AREQUIPA
2020-08-03,0.0,0.0012472850058044367,random_forest,AREQUIPA
2020-08-10,0.0,0.002974793735332677,random_forest,AREQUIPA
2020-08-17,0.0,0.002954962891850935,random_forest,AREQUIPA
2020-08-24,0.0,0.0019226546820512644,random_forest,AREQUIPA
2020-08-31,0.0,0.0017370386120487073,random_forest,AREQUIPA
2020-09-07,0.0,0.002052308992865609,random_forest,AREQUIPA
2020-09-14,0.0,0.0019943706596143307,random_forest,AREQUIPA
2020-09-21,0.0,0.0034152049046480984,random_forest,AREQUIPA
2020-09-28,0.0,0.003935945345188131,random_forest,AREQUIPA
2020-10-05,0.0,0.005986277008843448,random_forest,AREQUIPA
2020-10-12,0.0,0.0049136474471748945,random_forest,AREQUIPA
2020-10-19,0.0,0.0032106980329343533,random_forest,AREQUIPA
2020-10-26,0.0,0.0024292058698890374,random_forest,AREQUIPA
2020-11-02,0.0,0.0027163115581909526,random_forest,AREQUIPA
2020-11-09,0.0,0.0021478320393223892,random_forest,AREQUIPA
2020-11-16,0.0,0.0018946865462943288,random_forest,AREQUIPA
2020-11-23,0.0,0.0020899330627616197,random_forest,AREQUIPA
2020-11-30,0.0,0.00834943311551437,random_forest,AREQUIPA
2020-12-07,0.0,0.01723392966419797,random_forest,AREQUIPA
2020-12-14,0.0,0.00932772926782974,random_forest,AREQUIPA
2020-12-21,0.0,0.010217930109098427,random_forest,AREQUIPA
2020-12-28,0.0,0.010217930109098427,random_forest,AREQUIPA
2021-01-04,0.0,0.004938979065505176,random_forest,AREQUIPA
2021-01-11,0.0,0.0031631994405846666,random_forest,AREQUIPA
2021-01-18,0.0,0.0019605805229190774,random_forest,AREQUIPA
2021-01-25,0.0,0.0012548469362264672,random_forest,AREQUIPA
2021-02-01,0.06513465613135316,0.0010972663049878286,random_forest,AREQUIPA
2021-02-08,0.06513465613135316,0.05533608815202934,random_forest,AREQUIPA
2021-02-15,0.06513465613135316,0.05980090851394867,random_forest,AREQUIPA
2021-02-22,0.0,0.036114156003106725,random_forest,AREQUIPA
2021-03-01,0.0,0.012351889334263831,random_forest,AREQUIPA
2021-03-08,0.0,0.007020823382628221,random_forest,AREQUIPA
2021-03-15,0.0,0.005007990464308512,random_forest,AREQUIPA
2021-03-22,0.0,0.004710817067762842,random_forest,AREQUIPA
2021-03-29,0.06513465613135316,0.0060608420016208765,random_forest,AREQUIPA
2021-04-05,0.06513465613135316,0.03491679453014631,random_forest,AREQUIPA
2021-04-12,0.06513465613135316,0.03668267732700868,random_forest,AREQUIPA
2021-04-19,0.0,0.02316555514360012,random_forest,AREQUIPA
2021-04-26,0.0,0.007509538625420937,random_forest,AREQUIPA
2021-05-03,0.0,0.009979039720874909,random_forest,AREQUIPA
2021-05-10,0.0,0.008182400248874297,random_forest,AREQUIPA
2021-05-17,0.0,0.007100319019029623,random_forest,AREQUIPA
2021-05-24,0.0,0.00802804687824497,random_forest,AREQUIPA
2021-05-31,0.0,0.004884423887178775,random_forest,AREQUIPA
2021-06-07,0.0,0.009246086301519347,random_forest,AREQUIPA
2021-06-14,0.0,0.006348908123366087,random_forest,AREQUIPA
2021-06-21,0.0,0.006357662402386657,random_forest,AREQUIPA
2021-06-28,0.0,0.0018534474479168185,random_forest,AREQUIPA
2021-07-05,0.0,0.0014088063986421638,random_forest,AREQUIPA
2021-07-12,0.0,0.0007165571698852272,random_forest,AREQUIPA
2021-07-19,0.0,0.0006321535890173616,random_forest,AREQUIPA
2021-07-26,0.0,0.0006293712701547142,random_forest,AREQUIPA
2021-08-02,0.0,0.00035517534759332446,random_forest,AREQUIPA
2021-08-09,0.06513465613135316,0.00035517534759332446,random_forest,AREQUIPA
2021-08-16,0.06513465613135316,0.05380532097210132,random_forest,AREQUIPA
2021-08-23,0.06513465613135316,0.060642069511605404,random_forest,AREQUIPA
2021-08-30,0.0,0.025237338757410393,random_forest,AREQUIPA
2021-09-06,0.0,0.00484861923264641,random_forest,AREQUIPA
2021-09-13,0.0,0.0053677180825785365,random_forest,AREQUIPA
2021-09-20,0.0,0.002812645678301947,random_forest,AREQUIPA
2021-09-27,0.0,0.0057353087782439005,random_forest,AREQUIPA
2021-10-04,0.0,0.006637327159939166,random_forest,AREQUIPA
2021-10-11,0.0,0.006137619503460235,random_forest,AREQUIPA
2021-10-18,0.0,0.008713966650912732,random_forest,AREQUIPA
2021-10-25,0.0,0.006363557019930755,random_forest,AREQUIPA
2021-11-01,0.0,0.00771340735816442,random_forest,AREQUIPA
2021-11-08,0.0,0.006313309693931166,random_forest,AREQUIPA
2021-11-15,0.0,0.004610085103045461,random_forest,AREQUIPA
2021-11-22,0.0,0.003921852911166635,random_forest,AREQUIPA
2021-11-29,0.0,0.0036213802270616637,random_forest,AREQUIPA
2021-12-06,0.0,0.005650510978622654,random_forest,AREQUIPA
2021-12-13,0.0,0.007422586067942244,random_forest,AREQUIPA
2021-12-20,0.0,0.004987076378388347,random_forest,AREQUIPA
2021-12-27,0.0,0.004600526906009021,random_forest,AREQUIPA
2022-01-03,0.0,0.004933410354400648,random_forest,AREQUIPA
2022-01-10,0.0,0.004723616613559045,random_forest,AREQUIPA
2022-01-17,0.0,0.004988582224595108,random_forest,AREQUIPA
2022-01-24,0.0,0.005739366200576408,random_forest,AREQUIPA
2022-01-31,0.0,0.0058969801353080204,random_forest,AREQUIPA
2022-02-07,0.0,0.002764933932240394,random_forest,AREQUIPA
2022-02-14,0.0,0.0016580380343539558,random_forest,AREQUIPA
2022-02-21,0.0,0.002649928641028452,random_forest,AREQUIPA
2022-02-28,0.0,0.002438072253881348,random_forest,AREQUIPA
2022-03-07,0.0,0.003301072830944389,random_forest,AREQUIPA
2022-03-14,0.0,0.003519771172851605,random_forest,AREQUIPA
2022-03-21,0.0,0.005738398592818411,random_forest,AREQUIPA
2022-03-28,0.0,0.010751297167697899,random_forest,AREQUIPA
2022-04-04,0.0,0.0011519730487956257,random_forest,AREQUIPA
2022-04-11,0.0,0.0007303276328462123,random_forest,AREQUIPA
2022-04-18,0.0,0.0010290611927614608,random_forest,AREQUIPA
2022-04-25,0.0,0.0008069138982117171,random_forest,AREQUIPA
2022-05-02,0.06435031280687058,0.0005584775036510802,random_forest,AREQUIPA
2022-05-09,0.06435031280687058,0.054140876772736324,random_forest,AREQUIPA
2022-05-16,0.12870062561374113,0.05906761114222055,random_forest,AREQUIPA
2022-05-23,0.12870062561374113,0.04627376924695301,random_forest,AREQUIPA
2022-05-30,0.12870062561374113,0.03644609996850106,random_forest,AREQUIPA
2022-06-06,0.06435031280687058,0.03935157169087745,random_forest,AREQUIPA
2022-06-13,0.0,0.030520591481921586,random_forest,AREQUIPA
2022-06-20,0.06435031280687058,0.018363067971585705,random_forest,AREQUIPA
2022-06-27,0.06435031280687058,0.03814658398924741,random_forest,AREQUIPA
2022-07-04,0.12870062561374113,0.037219603030069666,random_forest,AREQUIPA
2022-07-11,0.06435031280687058,0.0773582272277572,random_forest,AREQUIPA
2022-07-18,0.06435031280687058,0.03486745462018831,random_forest,AREQUIPA
2022-07-25,0.0,0.06654662124139918,random_forest,AREQUIPA
2022-08-01,0.0,0.03200963868734266,random_forest,AREQUIPA
2022-08-08,0.0,0.030923606981094996,random_forest,AREQUIPA
2022-08-15,0.0,0.031681124368028085,random_forest,AREQUIPA
2022-08-22,0.0,0.015356003168632015,random_forest,AREQUIPA
2022-08-29,0.0,0.01075121130534912,random_forest,AREQUIPA
2022-09-05,0.0,0.007206523713431145,random_forest,AREQUIPA
2022-09-12,0.0,0.008744813271463219,random_forest,AREQUIPA
2022-09-19,0.0,0.014150852560282532,random_forest,AREQUIPA
2022-09-26,0.0,0.01473653566750334,random_forest,AREQUIPA
2022-10-03,0.0,0.006066827060432675,random_forest,AREQUIPA
2022-10-10,0.0,0.008529766802727604,random_forest,AREQUIPA
2022-10-17,0.0,0.0044357897158025135,random_forest,AREQUIPA
2022-10-24,0.0,0.0037434959172462233,random_forest,AREQUIPA
2022-10-31,0.0,0.004640484532815163,random_forest,AREQUIPA
2022-11-07,0.0,0.0034007819631347268,random_forest,AREQUIPA
2022-11-14,0.06435031280687058,0.003168035379369014,random_forest,AREQUIPA
2022-11-21,0.06435031280687058,0.0593138435396495,random_forest,AREQUIPA
2022-11-28,0.06435031280687058,0.07137313204370922,random_forest,AREQUIPA
2022-12-05,0.0,0.04153799950869075,random_forest,AREQUIPA
2011-12-26,0.0783972466886963,0.02889696152332175,xgboost,AREQUIPA
2012-01-02,0.0783972466886963,0.06692507475482361,xgboost,AREQUIPA
2012-01-09,0.15494535564421266,0.06830612577291971,xgboost,AREQUIPA
2012-01-16,0.07654810895551636,0.08239568717452199,xgboost,AREQUIPA
2012-01-23,0.15309621791103273,0.03192827160624531,xgboost,AREQUIPA
2012-01-30,0.07654810895551636,0.07514727937404529,xgboost,AREQUIPA
2012-02-06,0.07654810895551636,0.019025600331149854,xgboost,AREQUIPA
2012-02-13,0.0,0.032066150366641864,xgboost,AREQUIPA
2012-02-20,0.0,0.02156023212792103,xgboost,AREQUIPA
2012-02-27,0.0,0.019461018686392627,xgboost,AREQUIPA
2012-03-05,0.07654810895551636,0.01798135298871657,xgboost,AREQUIPA
2012-03-12,0.15309621791103273,0.05613265626427399,xgboost,AREQUIPA
2012-03-19,0.15309621791103273,0.09534116794059362,xgboost,AREQUIPA
2012-03-26,0.07654810895551636,0.08621550557954594,xgboost,AREQUIPA
2012-04-02,0.07654810895551636,0.06143617441183645,xgboost,AREQUIPA
2012-04-09,0.07654810895551636,0.0680466457233865,xgboost,AREQUIPA
2012-04-16,0.15309621791103273,0.06924814185270108,xgboost,AREQUIPA
2012-04-23,0.07654810895551636,0.09224549992683594,xgboost,AREQUIPA
2012-04-30,0.07654810895551636,0.06730634728968339,xgboost,AREQUIPA
2012-05-07,0.07654810895551636,0.07939782893292152,xgboost,AREQUIPA
2012-05-14,0.07654810895551636,0.08704396341721216,xgboost,AREQUIPA
2012-05-21,0.07654810895551636,0.08843007744914023,xgboost,AREQUIPA
2012-05-28,0.0,0.10200874062730189,xgboost,AREQUIPA
2012-06-04,0.0,0.056400347465756964,xgboost,AREQUIPA
2012-06-11,0.0,0.0409598553473608,xgboost,AREQUIPA
2012-06-18,0.0,0.041904314075369896,xgboost,AREQUIPA
2012-06-25,0.0,0.044765455168338436,xgboost,AREQUIPA
2012-07-02,0.0,0.044765455168338436,xgboost,AREQUIPA
2012-07-09,0.0,0.03905343145940277,xgboost,AREQUIPA
2012-07-16,0.15309621791103273,0.02708609576907288,xgboost,AREQUIPA
2012-07-23,0.15309621791103273,0.13656655845537027,xgboost,AREQUIPA
2012-07-30,0.15309621791103273,0.09006884831666187,xgboost,AREQUIPA
2012-08-06,0.07654810895551636,0.11667950818843259,xgboost,AREQUIPA
2012-08-13,0.07654810895551636,0.05546075247256051,xgboost,AREQUIPA
2012-08-20,0.15309621791103273,0.07215917587711795,xgboost,AREQUIPA
2012-08-27,0.07654810895551636,0.08487701474377228,xgboost,AREQUIPA
2012-09-03,0.07654810895551636,0.07813679448821971,xgboost,AREQUIPA
2012-09-10,0.0,0.09329837925103084,xgboost,AREQUIPA
2012-09-17,0.0,0.023325784960687674,xgboost,AREQUIPA
2012-09-24,0.07654810895551636,0.02239651038218068,xgboost,AREQUIPA
2012-10-01,0.07654810895551636,0.07954256499666622,xgboost,AREQUIPA
2012-10-08,0.07654810895551636,0.08208653930994513,xgboost,AREQUIPA
2012-10-15,0.0,0.07579766996301024,xgboost,AREQUIPA
2012-10-22,0.0,0.016652139497730506,xgboost,AREQUIPA
2012-10-29,0.0,0.023969228683269204,xgboost,AREQUIPA
2012-11-05,0.0,0.02403727928401061,xgboost,AREQUIPA
2012-11-12,0.0,0.022089552384623765,xgboost,AREQUIPA
2012-11-19,0.0,0.023820007362714266,xgboost,AREQUIPA
2012-11-26,0.0,0.016747906504241645,xgboost,AREQUIPA
2012-12-03,0.0,0.01785567523804288,xgboost,AREQUIPA
2012-12-10,0.0,0.016315645980079504,xgboost,AREQUIPA
2012-12-17,0.0,0.016315645980079504,xgboost,AREQUIPA
2012-12-24,0.0,0.014203518190822634,xgboost,AREQUIPA
2012-12-31,0.0,0.015552533909320139,xgboost,AREQUIPA
2013-01-07,0.0,0.01509451479634021,xgboost,AREQUIPA
2013-01-14,0.0,0.021768482924809193,xgboost,AREQUIPA
2013-01-21,0.0,0.018626587520095,xgboost,AREQUIPA
2013-01-28,0.0,0.021427826467050996,xgboost,AREQUIPA
2013-02-04,0.0,0.019245220819239916,xgboost,AREQUIPA
2013-02-11,0.0,0.020444227178922397,xgboost,AREQUIPA
2013-02-18,0.0,0.01964754133039568,xgboost,AREQUIPA
2013-02-25,0.0,0.014595753494084278,xgboost,AREQUIPA
2013-03-04,0.0,0.013265922391242014,xgboost,AREQUIPA
2013-03-11,0.0,0.00807462113391639,xgboost,AREQUIPA
2013-03-18,0.0,0.00710255286451689,xgboost,AREQUIPA
2013-03-25,0.0,0.013111222062329817,xgboost,AREQUIPA
2013-04-01,0.0,0.014686891893834335,xgboost,AREQUIPA
2013-04-08,0.0,0.020560696978074163,xgboost,AREQUIPA
2013-04-15,0.0,0.014823285466678925,xgboost,AREQUIPA
2013-04-22,0.0,0.014594828421811179,xgboost,AREQUIPA
2013-04-29,0.0,0.014466065457593762,xgboost,AREQUIPA
2013-05-06,0.0,0.017864212529270312,xgboost,AREQUIPA
2013-05-13,0.0,0.02565485007182518,xgboost,AREQUIPA
2013-05-20,0.0,0.028098366198959456,xgboost,AREQUIPA
2013-05-27,0.07478419151932313,0.030818907747356596,xgboost,AREQUIPA
2013-06-03,0.07478419151932313,0.03327822567806218,xgboost,AREQUIPA
2013-06-10,0.07478419151932313,0.07565187320738381,xgboost,AREQUIPA
2013-06-17,0.0,0.07103001456103747,xgboost,AREQUIPA
2013-06-24,0.07478419151932313,0.03299279233997413,xgboost,AREQUIPA
2013-07-01,0.07478419151932313,0.07307587895113812,xgboost,AREQUIPA
2013-07-08,0.07478419151932313,0.05615986693030762,xgboost,AREQUIPA
2013-07-15,0.0,0.057364960099499165,xgboost,AREQUIPA
2013-07-22,0.0,0.03411753982981699,xgboost,AREQUIPA
2013-07-29,0.07478419151932313,0.03174521396622616,xgboost,AREQUIPA
2013-08-05,0.07478419151932313,0.049274614362985324,xgboost,AREQUIPA
2013-08-12,0.07478419151932313,0.04586798614341552,xgboost,AREQUIPA
2013-08-19,0.0,0.02951429020979502,xgboost,AREQUIPA
2013-08-26,0.0,0.01592803005042684,xgboost,AREQUIPA
2013-09-02,0.0,0.015279130347998585,xgboost,AREQUIPA
2013-09-09,0.0,0.01799600455270506,xgboost,AREQUIPA
2013-09-16,0.0,0.013825720149753556,xgboost,AREQUIPA
2013-09-23,0.07478419151932313,0.014995523165626412,xgboost,AREQUIPA
2013-09-30,0.07478419151932313,0.038748733846171404,xgboost,AREQUIPA
2013-10-07,0.07478419151932313,0.043663133909379384,xgboost,AREQUIPA
2013-10-14,0.0,0.034545158537662886,xgboost,AREQUIPA
2013-10-21,0.0,0.00815667274885331,xgboost,AREQUIPA
2013-10-28,0.0,0.015995332406304283,xgboost,AREQUIPA
2013-11-04,0.0,0.014091899228871005,xgboost,AREQUIPA
2013-11-11,0.0,0.013661161547382275,xgboost,AREQUIPA
2013-11-18,0.0,0.013661161547382275,xgboost,AREQUIPA
2013-11-25,0.07478419151932313,0.011002117425469462,xgboost,AREQUIPA
2013-12-02,0.07478419151932313,0.04314923484811633,xgboost,AREQUIPA
2013-12-09,0.07478419151932313,0.04651769752913144,xgboost,AREQUIPA
2013-12-16,0.0,0.03678328584426303,xgboost,AREQUIPA
2013-12-23,0.0,0.015249743005543989,xgboost,AREQUIPA
2013-12-30,0.0,0.01700235498417023,xgboost,AREQUIPA
2014-01-06,0.0,0.015052521865944827,xgboost,AREQUIPA
2014-01-13,0.0,0.010477764625459969,xgboost,AREQUIPA
2014-01-20,0.0,0.01087779463736329,xgboost,AREQUIPA
2014-01-27,0.0,0.014407179974706119,xgboost,AREQUIPA
2014-02-03,0.0,0.014407179974706119,xgboost,AREQUIPA
2014-02-10,0.0,0.01109090375695486,xgboost,AREQUIPA
2014-02-17,0.0,0.007409855819731214,xgboost,AREQUIPA
2014-02-24,0.0,0.007409855819731214,xgboost,AREQUIPA
2014-03-03,0.0,0.007409855819731214,xgboost,AREQUIPA
2014-03-10,0.0,0.007409855819731214,xgboost,AREQUIPA
2014-03-17,0.0,0.00808113953952071,xgboost,AREQUIPA
2014-03-24,0.0,0.010150344166968441,xgboost,AREQUIPA
2014-03-31,0.0,0.010713613806862938,xgboost,AREQUIPA
2014-04-07,0.0,0.01532007264572476,xgboost,AREQUIPA
2014-04-14,0.0,0.010935594932842916,xgboost,AREQUIPA
2014-04-21,0.0,0.010628928557408546,xgboost,AREQUIPA
2014-04-28,0.07309973581755476,0.010628928557408546,xgboost,AREQUIPA
2014-05-05,0.07309973581755476,0.01235548099746793,xgboost,AREQUIPA
2014-05-12,0.07309973581755476,0.06461216297494457,xgboost,AREQUIPA
2014-05-19,0.0,0.05741524252061375,xgboost,AREQUIPA
2014-05-26,0.0,0.034152331331437205,xgboost,AREQUIPA
2014-06-02,0.07309973581755476,0.03871389605623493,xgboost,AREQUIPA
2014-06-09,0.07309973581755476,0.06248295250146474,xgboost,AREQUIPA
2014-06-16,0.07309973581755476,0.061788374315855814,xgboost,AREQUIPA
2014-06-23,0.07309973581755476,0.03936667861016818,xgboost,AREQUIPA
2014-06-30,0.07309973581755476,0.03936667861016818,xgboost,AREQUIPA
2014-07-07,0.14619947163510952,0.04936707452561594,xgboost,AREQUIPA
2014-07-14,0.21929920745266426,0.08485735715430574,xgboost,AREQUIPA
2014-07-21,0.2192992074526643,0.14191667807680752,xgboost,AREQUIPA
2014-07-28,0.14619947163510952,0.14840884177854247,xgboost,AREQUIPA
2014-08-04,0.0,0.12046168230437508,xgboost,AREQUIPA
2014-08-11,0.0,0.03775564768816111,xgboost,AREQUIPA
2014-08-18,0.0,0.031427568446734715,xgboost,AREQUIPA
2014-08-25,0.0,0.017154868207820362,xgboost,AREQUIPA
2014-09-01,0.0,0.01185730124618453,xgboost,AREQUIPA
2014-09-08,0.0,0.01399185609397755,xgboost,AREQUIPA
2014-09-15,0.0,0.014347600732236709,xgboost,AREQUIPA
2014-09-22,0.0,0.01884568742852897,xgboost,AREQUIPA
2014-09-29,0.0,0.006622372172045038,xgboost,AREQUIPA
2014-10-06,0.0,0.006210055194999629,xgboost,AREQUIPA
2014-10-13,0.0,0.006210055194999629,xgboost,AREQUIPA
2014-10-20,0.0,0.006928410778370381,xgboost,AREQUIPA
2014-10-27,0.0,0.0094608046685208,xgboost,AREQUIPA
2014-11-03,0.0,0.0094608046685208,xgboost,AREQUIPA
2014-11-10,0.0,0.009884422791586843,xgboost,AREQUIPA
2014-11-17,0.0,0.009884422791586843,xgboost,AREQUIPA
2014-11-24,0.0,0.008860610067763963,xgboost,AREQUIPA
2014-12-01,0.0,0.008860610067763963,xgboost,AREQUIPA
2014-12-08,0.0,0.008860610067763963,xgboost,AREQUIPA
2014-12-15,0.0,0.009133123518438022,xgboost,AREQUIPA
2014-12-22,0.0,0.010426110964252167,xgboost,AREQUIPA
2014-12-29,0.0,0.0089407589698749,xgboost,AREQUIPA
2015-01-05,0.0,0.009331805893844424,xgboost,AREQUIPA
2015-01-12,0.0,0.013610258002871552,xgboost,AREQUIPA
2015-01-19,0.0,0.008049041751569433,xgboost,AREQUIPA
2015-01-26,0.0,0.006737409722416829,xgboost,AREQUIPA
2015-02-02,0.0,0.006054003046475128,xgboost,AREQUIPA
2015-02-09,0.0,0.006054003046475128,xgboost,AREQUIPA
2015-02-16,0.0,0.005496743059188693,xgboost,AREQUIPA
2015-02-23,0.0,0.005496743059188693,xgboost,AREQUIPA
2015-03-02,0.0,0.005496743059188693,xgboost,AREQUIPA
2015-03-09,0.0,0.005930378196055292,xgboost,AREQUIPA
2015-03-16,0.0,0.006388373710310886,xgboost,AREQUIPA
2015-03-23,0.0,0.006388373710310886,xgboost,AREQUIPA
2015-03-30,0.0,0.006619568142943774,xgboost,AREQUIPA
2015-04-06,0.0,0.007288384774294269,xgboost,AREQUIPA
2015-04-13,0.0,0.008561800996756727,xgboost,AREQUIPA
2015-04-20,0.0,0.008561800996756727,xgboost,AREQUIPA
2015-04-27,0.0,0.015453731204330799,xgboost,AREQUIPA
2015-05-04,0.0,0.01648726223481616,xgboost,AREQUIPA
2015-05-11,0.0,0.023164551742603384,xgboost,AREQUIPA
2015-05-18,0.0,0.023370338943892288,xgboost,AREQUIPA
2015-05-25,0.0,0.025014222880630113,xgboost,AREQUIPA
2015-06-01,0.0,0.0321986219021855,xgboost,AREQUIPA
2015-06-08,0.0,0.027475764207209402,xgboost,AREQUIPA
2015-06-15,0.0,0.027475764207209402,xgboost,AREQUIPA
2015-06-22,0.0,0.028423359434565667,xgboost,AREQUIPA
2015-06-29,0.0,0.028423359434565667,xgboost,AREQUIPA
2015-07-06,0.07148949068742151,0.0221720602682502,xgboost,AREQUIPA
2015-07-13,0.14297898137484302,0.027368804307624513,xgboost,AREQUIPA
2015-07-20,0.14297898137484302,0.08609628698684273,xgboost,AREQUIPA
2015-07-27,0.07148949068742151,0.09070594200583017,xgboost,AREQUIPA
2015-08-03,0.0,0.06419746473312966,xgboost,AREQUIPA
2015-08-10,0.0,0.025587501947503536,xgboost,AREQUIPA
2015-08-17,0.0,0.018802696752878066,xgboost,AREQUIPA
2015-08-24,0.0,0.02691654433173482,xgboost,AREQUIPA
2015-08-31,0.0,0.010583996581368976,xgboost,AREQUIPA
2015-09-07,0.0,0.01249152818006029,xgboost,AREQUIPA
2015-09-14,0.0,0.014421313388149563,xgboost,AREQUIPA
2015-09-21,0.0,0.015602709264356513,xgboost,AREQUIPA
2015-09-28,0.0,0.005190428572549717,xgboost,AREQUIPA
2015-10-05,0.0,0.004554558219365705,xgboost,AREQUIPA
2015-10-12,0.0,0.004554558219365705,xgboost,AREQUIPA
2015-10-19,0.0,0.006493590827642569,xgboost,AREQUIPA
2015-10-26,0.0,0.006720417790375283,xgboost,AREQUIPA
2015-11-02,0.0,0.006720417790375283,xgboost,AREQUIPA
2015-11-09,0.0,0.006720417790375283,xgboost,AREQUIPA
2015-11-16,0.0,0.006720417790375283,xgboost,AREQUIPA
2015-11-23,0.0,0.0036230436350747205,xgboost,AREQUIPA
2015-11-30,0.0,0.0036230436350747205,xgboost,AREQUIPA
2015-12-07,0.07148949068742151,0.0036230436350747205,xgboost,AREQUIPA
2015-12-14,0.07148949068742151,0.054333486092487976,xgboost,AREQUIPA
2015-12-21,0.07148949068742151,0.05691530957160663,xgboost,AREQUIPA
2015-12-28,0.0,0.04059239824208102,xgboost,AREQUIPA
2016-01-04,0.06994865768525903,0.010555292890840954,xgboost,AREQUIPA
2016-01-11,0.06994865768525903,0.012034911273706157,xgboost,AREQUIPA
2016-01-18,0.06994865768525903,0.058921517867672496,xgboost,AREQUIPA
2016-01-25,0.0,0.059960303683872576,xgboost,AREQUIPA
2016-02-01,0.0,0.017266530609263236,xgboost,AREQUIPA
2016-02-08,0.0,0.018146597763019894,xgboost,AREQUIPA
2016-02-15,0.0,0.008775714613158734,xgboost,AREQUIPA
2016-02-22,0.0,0.008775714613158734,xgboost,AREQUIPA
2016-02-29,0.0,0.009404404806946369,xgboost,AREQUIPA
2016-03-07,0.0,0.014694281827067682,xgboost,AREQUIPA
2016-03-14,0.0,0.004502999656323374,xgboost,AREQUIPA
2016-03-21,0.0,0.004820674508076613,xgboost,AREQUIPA
2016-03-28,0.0,0.004820674508076613,xgboost,AREQUIPA
2016-04-04,0.0,0.004820674508076613,xgboost,AREQUIPA
2016-04-11,0.0,0.0036428841727453596,xgboost,AREQUIPA
2016-04-18,0.0,0.004808452407463089,xgboost,AREQUIPA
2016-04-25,0.0,0.004808452407463089,xgboost,AREQUIPA
2016-05-02,0.06994865768525903,0.005094856214554417,xgboost,AREQUIPA
2016-05-09,0.06994865768525903,0.04045620214375569,xgboost,AREQUIPA
2016-05-16,0.06994865768525903,0.04609539086859746,xgboost,AREQUIPA
2016-05-23,0.0,0.040413543746908025,xgboost,AREQUIPA
2016-05-30,0.0,0.019380601793342403,xgboost,AREQUIPA
2016-06-06,0.0,0.028450428961757843,xgboost,AREQUIPA
2016-06-13,0.0,0.023279342157209063,xgboost,AREQUIPA
2016-06-20,0.0,0.0195290944145645,xgboost,AREQUIPA
2016-06-27,0.0,0.01999093073163263,xgboost,AREQUIPA
2016-07-04,0.0,0.015001007742835309,xgboost,AREQUIPA
2016-07-11,0.0,0.025374630036519654,xgboost,AREQUIPA
2016-07-18,0.0,0.024927543332591808,xgboost,AREQUIPA
2016-07-25,0.06994865768525903,0.016294120502411417,xgboost,AREQUIPA
