date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-31,CAJAMARCA,1.056648325599843,0.5867026361987251,0.5708751073999754,-0.47,0.47,44.5,-0.486,0.486,46.0,random_forest
2015-09-07,CAJAMARCA,0.7748754387732183,0.7241566453542874,0.7938204325892517,-0.051,0.051,6.6,0.019,0.019,2.5,xgboost
2015-09-14,CAJAMARCA,1.1270915473064989,0.7735967853392722,0.7831834012588541,-0.353,0.353,31.3,-0.344,0.344,30.5,xgboost
2015-09-21,CAJAMARCA,0.9862051038931865,0.8838894589819615,1.0345102896460894,-0.102,0.102,10.3,0.048,0.048,4.9,xgboost
2015-09-28,CAJAMARCA,0.9862051038931866,0.9298538139044414,0.9027297508037857,-0.056,0.056,5.7,-0.083,0.083,8.4,random_forest
2015-10-05,CAJAMARCA,0.9157618821865304,0.8823254208497251,0.8567424622177751,-0.033,0.033,3.6,-0.059,0.059,6.4,random_forest
2015-10-12,CAJAMARCA,0.8453186604798745,0.9011422981468522,0.8570233651295525,0.056,0.056,6.6,0.012,0.012,1.4,xgboost
2015-10-19,CAJAMARCA,0.7748754387732183,0.804606456320393,0.8157563910137853,0.03,0.03,3.9,0.041,0.041,5.3,random_forest
2015-10-26,CAJAMARCA,0.42265933023993774,0.7477715309544872,0.7677892336770269,0.325,0.325,76.9,0.345,0.345,81.6,random_forest
2015-11-02,CAJAMARCA,0.2817728868266255,0.6555308328892795,0.5508583632180273,0.374,0.374,132.7,0.269,0.269,95.5,xgboost
2015-11-09,CAJAMARCA,0.42265933023993774,0.5467406413166875,0.4878843310204811,0.124,0.124,29.3,0.065,0.065,15.4,xgboost
2015-11-16,CAJAMARCA,0.633988995359906,0.5949176430615926,0.5616229293226682,-0.039,0.039,6.2,-0.072,0.072,11.4,random_forest
2015-11-23,CAJAMARCA,0.7044322170665622,0.6276610199713444,0.6619837801361126,-0.077,0.077,10.9,-0.042,0.042,6.0,xgboost
2015-11-30,CAJAMARCA,0.633988995359906,0.6865862701981253,0.7504250080056054,0.053,0.053,8.4,0.116,0.116,18.3,random_forest
2015-12-07,CAJAMARCA,0.49310255194659386,0.6453639938991049,0.6321718581617812,0.152,0.152,30.8,0.139,0.139,28.2,xgboost
2015-12-14,CAJAMARCA,0.3522161085332816,0.5464472289029569,0.5202924158113149,0.194,0.194,55.1,0.168,0.168,47.7,xgboost
2015-12-21,CAJAMARCA,0.3522161085332816,0.4955629250990348,0.4797919785668352,0.143,0.143,40.6,0.128,0.128,36.3,xgboost
2015-12-28,CAJAMARCA,0.2113296651199694,0.5182985779833333,0.5262115147870958,0.307,0.307,145.3,0.315,0.315,149.1,random_forest
2016-01-04,CAJAMARCA,0.28137978578505163,0.5418199855226302,0.5315667899451793,0.26,0.26,92.4,0.25,0.25,88.8,xgboost
2016-01-11,CAJAMARCA,0.2809866847434777,0.5604125711401435,0.5277105602633341,0.279,0.279,99.3,0.247,0.247,87.9,xgboost
2016-01-18,CAJAMARCA,0.35123335592934685,0.421335976877223,0.4559715117456957,0.07,0.07,19.9,0.105,0.105,29.9,random_forest
2016-01-25,CAJAMARCA,0.4214800271152161,0.4644253945945846,0.4650344586237209,0.043,0.043,10.2,0.044,0.044,10.4,random_forest
2016-02-01,CAJAMARCA,0.4917266983010853,0.5085685028020814,0.5423114861353595,0.017,0.017,3.5,0.051,0.051,10.4,random_forest
2016-02-08,CAJAMARCA,0.6322200406728226,0.5236994409344338,0.5534631966172232,-0.109,0.109,17.2,-0.079,0.079,12.5,xgboost
2016-02-15,CAJAMARCA,0.4917266983010853,0.5827007663124704,0.6334546759168731,0.091,0.091,18.5,0.142,0.142,28.9,random_forest
2016-02-22,CAJAMARCA,0.4917266983010853,0.5503517367910511,0.5300199577497391,0.059,0.059,12.0,0.038,0.038,7.7,xgboost
2016-02-29,CAJAMARCA,0.4214800271152161,0.5373999860526024,0.5253892374934741,0.116,0.116,27.5,0.104,0.104,24.7,xgboost
2016-03-07,CAJAMARCA,0.5619733694869544,0.5085097150976032,0.5187566535263906,-0.053,0.053,9.4,-0.043,0.043,7.7,xgboost
2016-03-14,CAJAMARCA,0.35123335592934685,0.5487589230315442,0.628797566250334,0.198,0.198,56.4,0.278,0.278,79.1,random_forest
2016-03-21,CAJAMARCA,0.5619733694869545,0.45327161459604487,0.4565911416112025,-0.109,0.109,19.4,-0.105,0.105,18.7,xgboost
2016-03-28,CAJAMARCA,0.5619733694869545,0.5429886886200403,0.6452439226491531,-0.019,0.019,3.4,0.083,0.083,14.8,random_forest
2016-04-04,CAJAMARCA,0.8429600542304313,0.5495240915636579,0.6034308057453734,-0.293,0.293,34.8,-0.24,0.24,28.5,xgboost
2016-04-11,CAJAMARCA,0.7024667118586928,0.7789447224038875,0.8189429126041776,0.076,0.076,10.8,0.116,0.116,16.5,random_forest
2016-04-18,CAJAMARCA,0.6322200406728236,0.8215758342280186,0.7044072059908639,0.189,0.189,29.9,0.072,0.072,11.4,xgboost
2016-04-25,CAJAMARCA,0.7727133830445618,0.7947132903330678,0.7410554676496652,0.022,0.022,2.8,-0.032,0.032,4.1,random_forest
2016-05-02,CAJAMARCA,1.4751800949032539,0.9104230181437454,0.9002840165778947,-0.565,0.565,38.3,-0.575,0.575,39.0,random_forest
2016-05-09,CAJAMARCA,1.6859201084608613,1.4617507101175735,1.5773975924538348,-0.224,0.224,13.3,-0.109,0.109,6.5,xgboost
2016-05-16,CAJAMARCA,2.037153464390207,1.8193195497085015,1.7484693167744005,-0.218,0.218,10.7,-0.289,0.289,14.2,random_forest
2016-05-23,CAJAMARCA,1.2644400813456462,2.0569013733997368,2.0162983591854635,0.792,0.792,62.6,0.752,0.752,59.5,xgboost
2016-05-30,CAJAMARCA,1.545426766089123,1.753165791052787,1.5402802286570774,0.208,0.208,13.5,-0.005,0.005,0.3,xgboost
2016-06-06,CAJAMARCA,1.8264134508325995,1.732021407490921,1.7762063723552117,-0.094,0.094,5.1,-0.05,0.05,2.7,xgboost
2016-06-13,CAJAMARCA,2.318140149133684,1.7941748228853331,1.89084115762379,-0.524,0.524,22.6,-0.427,0.427,18.4,xgboost
2016-06-20,CAJAMARCA,2.318140149133684,1.978231324771491,2.1298770240289158,-0.34,0.34,14.7,-0.188,0.188,8.1,xgboost
2016-06-27,CAJAMARCA,1.8966601220184678,2.0306743531229525,2.1037998829847595,0.134,0.134,7.1,0.207,0.207,10.9,random_forest
2016-07-04,CAJAMARCA,2.037153464390207,1.8150821837933204,1.6941337061386124,-0.222,0.222,10.9,-0.343,0.343,16.8,random_forest
2016-07-11,CAJAMARCA,1.4049334237173845,1.7128794975640638,1.6952339234735385,0.308,0.308,21.9,0.29,0.29,20.6,xgboost
2016-07-18,CAJAMARCA,1.2644400813456464,1.5922640915303217,1.4115955947066121,0.328,0.328,25.9,0.147,0.147,11.6,xgboost
2016-07-25,CAJAMARCA,0.702466711858693,1.3334626712254956,1.1889688240106082,0.631,0.631,89.8,0.487,0.487,69.3,xgboost
2016-08-01,CAJAMARCA,1.0537000677880388,0.8860837883975752,0.793238881916603,-0.168,0.168,15.9,-0.26,0.26,24.7,random_forest
2016-08-08,CAJAMARCA,1.123946738973908,0.7971488548681784,0.8637165895043319,-0.327,0.327,29.1,-0.26,0.26,23.1,xgboost
2016-08-15,CAJAMARCA,1.0537000677880386,0.8779719061509808,0.9157038323654438,-0.176,0.176,16.7,-0.138,0.138,13.1,xgboost
2016-08-22,CAJAMARCA,0.7727133830445622,0.853714789069,0.8551164293182576,0.081,0.081,10.5,0.082,0.082,10.6,random_forest
2016-08-29,CAJAMARCA,0.5619733694869545,0.8444848902821505,0.8336083666117491,0.283,0.283,50.4,0.272,0.272,48.4,xgboost
2016-09-05,CAJAMARCA,1.0537000677880388,0.7487085649614331,0.6752134778087264,-0.305,0.305,28.9,-0.378,0.378,35.9,random_forest
2016-09-12,CAJAMARCA,1.3346867525315156,0.7581621125488056,0.8132923169979069,-0.577,0.577,43.2,-0.521,0.521,39.0,xgboost
2016-09-19,CAJAMARCA,1.3346867525315156,1.0653295051710052,1.130737527524043,-0.269,0.269,20.2,-0.204,0.204,15.3,xgboost
2016-09-26,CAJAMARCA,0.7727133830445619,1.196721487511049,1.2133751992684023,0.424,0.424,54.9,0.441,0.441,57.1,random_forest
2016-10-03,CAJAMARCA,0.6322200406728237,0.9290118124467879,0.8561790136691576,0.297,0.297,47.0,0.224,0.224,35.4,xgboost
2016-10-10,CAJAMARCA,0.5619733694869545,0.7501163905674109,0.718256735105677,0.188,0.188,33.5,0.156,0.156,27.8,xgboost
2016-10-17,CAJAMARCA,0.7727133830445619,0.6988908132837794,0.7221707152441088,-0.074,0.074,9.6,-0.051,0.051,6.6,xgboost
2016-10-24,CAJAMARCA,0.9834533966021696,0.7637425157813162,0.7661380387545411,-0.22,0.22,22.4,-0.217,0.217,22.1,xgboost
2016-10-31,CAJAMARCA,0.8429600542304311,0.800272550933387,0.80198745038724,-0.043,0.043,5.1,-0.041,0.041,4.9,xgboost
2016-11-07,CAJAMARCA,0.7727133830445619,0.7815918502795511,0.7548903232722803,0.009,0.009,1.2,-0.018,0.018,2.3,random_forest
2016-11-14,CAJAMARCA,0.8429600542304311,0.7156614817364566,0.7275942999410219,-0.127,0.127,15.1,-0.115,0.115,13.6,xgboost
2016-11-21,CAJAMARCA,1.0537000677880388,0.7282890833300208,0.7675288874115493,-0.325,0.325,30.8,-0.286,0.286,27.1,xgboost
2016-11-28,CAJAMARCA,1.3346867525315156,0.7694217398452909,0.8265927346515942,-0.565,0.565,42.3,-0.508,0.508,38.1,xgboost
2016-12-05,CAJAMARCA,1.3346867525315156,0.9936690255219982,1.096482038573808,-0.341,0.341,25.5,-0.238,0.238,17.8,xgboost
2016-12-12,CAJAMARCA,1.3346867525315156,1.0234516222171912,1.0823047381962687,-0.311,0.311,23.3,-0.252,0.252,18.9,xgboost
2016-12-19,CAJAMARCA,1.4751800949032539,1.0895534220511731,1.171208516738433,-0.386,0.386,26.2,-0.304,0.304,20.6,xgboost
2016-12-26,CAJAMARCA,1.545426766089123,1.3326684390523322,1.4161599894344787,-0.213,0.213,13.8,-0.129,0.129,8.3,xgboost
2017-01-02,CAJAMARCA,1.6145006968170523,1.4950991498921478,1.6919562797206082,-0.119,0.119,7.4,0.077,0.077,4.8,xgboost
2017-01-09,CAJAMARCA,1.1924342994728672,1.52825509770053,1.6682668976253607,0.336,0.336,28.2,0.476,0.476,39.9,random_forest
2017-01-16,CAJAMARCA,0.8406145733145515,1.355927589053946,1.186075287777527,0.515,0.515,61.3,0.345,0.345,41.0,xgboost
2017-01-23,CAJAMARCA,0.6304609299859127,1.1795274908906723,0.9447603985398565,0.549,0.549,87.1,0.314,0.314,49.8,xgboost
2017-01-30,CAJAMARCA,0.7005121444287931,0.9543526123885329,0.776851732384489,0.254,0.254,36.3,0.076,0.076,10.8,xgboost
2017-02-06,CAJAMARCA,0.6304609299859139,0.9061885856493894,0.7756443609145107,0.276,0.276,43.8,0.145,0.145,23.0,xgboost
2017-02-13,CAJAMARCA,0.6304609299859139,0.7892923588054612,0.745452560961509,0.159,0.159,25.2,0.115,0.115,18.2,xgboost
2017-02-20,CAJAMARCA,0.7705633588716724,0.7287228106144659,0.6688671491153042,-0.042,0.042,5.5,-0.102,0.102,13.2,random_forest
2017-02-27,CAJAMARCA,0.7005121444287932,0.8162950338965294,0.8248419099767739,0.116,0.116,16.6,0.124,0.124,17.7,random_forest
2017-03-06,CAJAMARCA,0.8406145733145514,0.7760025731265197,0.7152332080015693,-0.065,0.065,7.7,-0.125,0.125,14.9,random_forest
2017-03-13,CAJAMARCA,1.120819431086068,0.7646270179553671,0.7998376973034336,-0.356,0.356,31.8,-0.321,0.321,28.6,xgboost
2017-03-20,CAJAMARCA,1.6111779321862223,1.0266201069989598,1.0118655119108668,-0.585,0.585,36.3,-0.599,0.599,37.2,random_forest
2017-03-27,CAJAMARCA,2.0314852188434975,1.289017408172969,1.3457650624953832,-0.742,0.742,36.5,-0.686,0.686,33.8,xgboost
2017-04-03,CAJAMARCA,1.8913827899577391,1.6591902259173028,1.6512006170184717,-0.232,0.232,12.3,-0.24,0.24,12.7,random_forest
2017-04-10,CAJAMARCA,2.3817412910578937,1.9218631484073643,2.0144183900906483,-0.46,0.46,19.3,-0.367,0.367,15.4,xgboost
2017-04-17,CAJAMARCA,2.591894934386531,2.386785293784953,2.456776603508088,-0.205,0.205,7.9,-0.135,0.135,5.2,xgboost
2017-04-24,CAJAMARCA,2.8020485777151687,2.547176229813198,2.5757243682395075,-0.255,0.255,9.1,-0.226,0.226,8.1,xgboost
2017-05-01,CAJAMARCA,2.1715876477292557,2.567905184088743,2.6073916335334006,0.396,0.396,18.2,0.436,0.436,20.1,random_forest
2017-05-08,CAJAMARCA,1.6111779321862223,2.2057112219784933,1.9943973350590558,0.595,0.595,36.9,0.383,0.383,23.8,xgboost
2017-05-15,CAJAMARCA,1.5411267177433432,1.937301802926625,1.7945083774213764,0.396,0.396,25.7,0.253,0.253,16.4,xgboost
2017-05-22,CAJAMARCA,1.9614340044006184,1.764474903707105,1.5824000113074126,-0.197,0.197,10.0,-0.379,0.379,19.3,random_forest
2017-05-29,CAJAMARCA,2.0314852188434975,1.8284003023197322,1.840235297427815,-0.203,0.203,10.0,-0.191,0.191,9.4,xgboost
2017-06-05,CAJAMARCA,1.9614340044006184,1.8424763387934098,1.7992011371108454,-0.119,0.119,6.1,-0.162,0.162,8.3,random_forest
2017-06-12,CAJAMARCA,1.3309730744147057,1.8515127706593635,1.7603273255566725,0.521,0.521,39.1,0.429,0.429,32.2,xgboost
2017-06-19,CAJAMARCA,1.1208194310860682,1.6487503515351611,1.4299315775641994,0.528,0.528,47.1,0.309,0.309,27.6,xgboost
2017-06-26,CAJAMARCA,0.5604097155430345,1.3631213652832228,1.1726529996911998,0.803,0.803,143.3,0.612,0.612,109.2,xgboost
2017-07-03,CAJAMARCA,0.5604097155430345,0.9633589261796114,0.732526198982915,0.403,0.403,71.9,0.172,0.172,30.7,xgboost
2017-07-10,CAJAMARCA,0.4203072866572762,0.8174232279222924,0.706669096062396,0.397,0.397,94.5,0.286,0.286,68.0,xgboost
2017-07-17,CAJAMARCA,0.4203072866572762,0.685047911639094,0.5655497365902755,0.265,0.265,63.0,0.145,0.145,34.5,xgboost
2017-07-24,CAJAMARCA,0.350256072214397,0.6482834234957795,0.5608008307077794,0.298,0.298,85.1,0.211,0.211,60.2,xgboost
2017-07-31,CAJAMARCA,0.28020485777151777,0.5488844593400735,0.448977151018084,0.269,0.269,96.0,0.169,0.169,60.3,xgboost
2017-08-07,CAJAMARCA,0.6304609299859137,0.5456680840259958,0.44211283069830765,-0.085,0.085,13.5,-0.188,0.188,29.8,random_forest
2017-08-14,CAJAMARCA,0.8406145733145512,0.646390104343636,0.6362958641577545,-0.194,0.194,23.1,-0.204,0.204,24.3,random_forest
2017-08-21,CAJAMARCA,0.9106657877574306,0.7799654738840278,0.7573472036565305,-0.131,0.131,14.4,-0.153,0.153,16.8,random_forest
2017-08-28,CAJAMARCA,0.4903585011001554,0.8421257786950098,0.8289794913383706,0.352,0.352,71.8,0.339,0.339,69.1,xgboost
2017-09-04,CAJAMARCA,0.1401024288857594,0.6492865175443112,0.6046418724290248,0.509,0.509,363.3,0.465,0.465,331.9,xgboost
2017-09-11,CAJAMARCA,0.4203072866572762,0.48883149515327556,0.4739832366105518,0.069,0.069,16.4,0.054,0.054,12.8,xgboost
2017-09-18,CAJAMARCA,0.5604097155430345,0.48722801164897295,0.4953825730133808,-0.073,0.073,13.0,-0.065,0.065,11.6,xgboost
2017-09-25,CAJAMARCA,0.7005121444287928,0.5590025651366577,0.6055423273345275,-0.142,0.142,20.3,-0.095,0.095,13.6,xgboost
2017-10-02,CAJAMARCA,0.4203072866572751,0.6545308138456933,0.722453537489318,0.234,0.234,55.7,0.302,0.302,71.9,random_forest
2017-10-09,CAJAMARCA,0.4903585011001554,0.5159501945637315,0.48718685543634677,0.026,0.026,5.3,-0.003,0.003,0.6,xgboost
2017-10-16,CAJAMARCA,0.4203072866572762,0.5201321916835557,0.4925037183241821,0.1,0.1,23.8,0.072,0.072,17.1,xgboost
2017-10-23,CAJAMARCA,0.9807170022003096,0.4721286067425071,0.4655513701317927,-0.509,0.509,51.9,-0.515,0.515,52.5,random_forest
2017-10-30,CAJAMARCA,0.9807170022003099,0.6842995781394257,0.7153569178605379,-0.296,0.296,30.2,-0.265,0.265,27.0,xgboost
2017-11-06,CAJAMARCA,1.120819431086068,0.7268678175167296,0.733717788899418,-0.394,0.394,35.2,-0.387,0.387,34.5,xgboost
2017-11-13,CAJAMARCA,0.5604097155430345,0.9272801966196109,0.943052535955019,0.367,0.367,65.5,0.383,0.383,68.3,random_forest
2017-11-20,CAJAMARCA,0.9807170022003099,0.686418731186335,0.6972621200150817,-0.294,0.294,30.0,-0.283,0.283,28.9,xgboost
2017-11-27,CAJAMARCA,1.2609218599718266,0.716181612381003,0.8737765008379481,-0.545,0.545,43.2,-0.387,0.387,30.7,xgboost
2017-12-04,CAJAMARCA,1.5411267177433432,1.0634998014368247,1.0595162352658702,-0.478,0.478,31.0,-0.482,0.482,31.3,random_forest
2017-12-11,CAJAMARCA,1.1908706455289473,1.2834150048091582,1.5100436064382357,0.093,0.093,7.8,0.319,0.319,26.8,random_forest
2017-12-18,CAJAMARCA,0.9807170022003099,1.158296842755413,1.099280886356984,0.178,0.178,18.1,0.119,0.119,12.1,xgboost
2017-12-25,CAJAMARCA,0.7705633588716722,0.9589453405881905,0.9316018508592498,0.188,0.188,24.4,0.161,0.161,20.9,xgboost
2018-01-01,CAJAMARCA,0.7695194827697475,0.8597447317186608,0.7773902533797885,0.09,0.09,11.7,0.008,0.008,1.0,xgboost
2018-01-08,CAJAMARCA,0.8382658520852209,0.912241070810877,0.8845451327725824,0.074,0.074,8.8,0.046,0.046,5.5,xgboost
2018-01-15,CAJAMARCA,1.1166439266783692,0.8296991103904048,0.8096792188440773,-0.287,0.287,25.7,-0.307,0.307,27.5,random_forest
2018-01-22,CAJAMARCA,1.0468536812609712,0.9267142764981509,0.9098694396140701,-0.12,0.12,11.5,-0.137,0.137,13.1,random_forest
2018-01-29,CAJAMARCA,0.8374829450087772,0.8760517254645963,0.903993461311599,0.039,0.039,4.7,0.067,0.067,8.0,random_forest
2018-02-05,CAJAMARCA,0.6281122087565832,0.8434853237571502,0.8442742123251816,0.215,0.215,34.2,0.216,0.216,34.4,random_forest
2018-02-12,CAJAMARCA,0.5583219633391853,0.7917441792672437,0.7186164580361749,0.233,0.233,41.7,0.16,0.16,28.7,xgboost
2018-02-19,CAJAMARCA,0.8374829450087772,0.7416424965989699,0.7258162601409679,-0.096,0.096,11.5,-0.112,0.112,13.4,random_forest
2018-02-26,CAJAMARCA,0.9770634358435734,0.8319861495975258,0.8856847041365528,-0.145,0.145,14.8,-0.091,0.091,9.3,xgboost
2018-03-05,CAJAMARCA,1.4655951537653593,0.8798202468393639,0.9074206674732088,-0.586,0.586,40.0,-0.558,0.558,38.1,xgboost
2018-03-12,CAJAMARCA,1.3260146629305634,1.2989104718356415,1.3819269169598978,-0.027,0.027,2.0,0.056,0.056,4.2,random_forest
2018-03-19,CAJAMARCA,1.1166439266783692,1.3171404219608203,1.3481655752718171,0.2,0.2,17.9,0.232,0.232,20.8,random_forest
2018-03-26,CAJAMARCA,0.48853171792178723,1.1291079877905283,1.0375427487416067,0.641,0.641,131.2,0.549,0.549,112.4,xgboost
2018-04-02,CAJAMARCA,0.4187414725043892,0.8358203652560339,0.6044992733993264,0.417,0.417,99.6,0.186,0.186,44.4,xgboost
2018-04-09,CAJAMARCA,0.7676926995913792,0.738050192426785,0.6118932061371629,-0.03,0.03,3.9,-0.156,0.156,20.3,random_forest
2018-04-16,CAJAMARCA,0.9770634358435734,0.9304988016324605,1.0744735691329454,-0.047,0.047,4.8,0.097,0.097,9.9,random_forest
2018-04-23,CAJAMARCA,1.0468536812609712,0.9947348496153463,1.0662604605951338,-0.052,0.052,5.0,0.019,0.019,1.8,xgboost
2018-04-30,CAJAMARCA,0.7676926995913792,0.9958876742152483,0.9877636814012112,0.228,0.228,29.7,0.22,0.22,28.7,xgboost
2018-05-07,CAJAMARCA,1.0468536812609714,0.8874927441605551,0.7915722451649134,-0.159,0.159,15.2,-0.255,0.255,24.4,random_forest
2018-05-14,CAJAMARCA,1.1864341720957672,0.9122647834413209,0.8610529821859969,-0.274,0.274,23.1,-0.325,0.325,27.4,random_forest
2018-05-21,CAJAMARCA,1.5353853991827575,1.027521994319489,1.0625477320941807,-0.508,0.508,33.1,-0.473,0.473,30.8,xgboost
2018-05-28,CAJAMARCA,1.8843366262697474,1.333873805603746,1.570555941707247,-0.55,0.55,29.2,-0.314,0.314,16.7,xgboost
2018-06-04,CAJAMARCA,2.0239171171045434,1.61339206876886,1.754849368176766,-0.411,0.411,20.3,-0.269,0.269,13.3,xgboost
2018-06-11,CAJAMARCA,1.8145463808523494,1.8617199062201402,1.8103498653833228,0.047,0.047,2.6,-0.004,0.004,0.2,xgboost
2018-06-18,CAJAMARCA,1.9541268716871454,1.853494877260815,1.7555959307821412,-0.101,0.101,5.2,-0.199,0.199,10.2,random_forest
2018-06-25,CAJAMARCA,2.86140006211332,1.9746048000356553,2.007539730649546,-0.887,0.887,31.0,-0.854,0.854,29.8,xgboost
2018-07-02,CAJAMARCA,3.0707707983655137,2.039195079380183,2.0851900478944616,-1.032,1.032,33.6,-0.986,0.986,32.1,xgboost
2018-07-09,CAJAMARCA,3.2801415346177074,1.858987163870868,1.8699824393635387,-1.421,1.421,43.3,-1.41,1.41,43.0,xgboost
2018-07-16,CAJAMARCA,2.0937073625219416,1.7661266024478666,1.7930995870005653,-0.328,0.328,15.7,-0.301,0.301,14.4,xgboost
2018-07-23,CAJAMARCA,1.5353853991827575,1.7022294823115662,1.653743966194269,0.167,0.167,10.9,0.118,0.118,7.7,xgboost
2018-07-30,CAJAMARCA,1.0468536812609712,1.6087545200706561,1.4505571229592729,0.562,0.562,53.7,0.404,0.404,38.6,xgboost
2018-08-06,CAJAMARCA,1.1864341720957672,1.2954881978490156,1.1314263698985605,0.109,0.109,9.2,-0.055,0.055,4.6,xgboost
2018-08-13,CAJAMARCA,1.535385399182757,1.0040988152860688,0.9911105924707397,-0.531,0.531,34.6,-0.544,0.544,35.4,random_forest
2018-08-20,CAJAMARCA,0.9072731904261753,1.1164710988954831,1.2538532851422381,0.209,0.209,23.0,0.347,0.347,38.2,random_forest
2018-08-27,CAJAMARCA,0.6979024541739812,0.968152016593055,0.926113240764254,0.27,0.27,38.7,0.228,0.228,32.7,xgboost
2018-09-03,CAJAMARCA,0.6281122087565832,0.8631845599156991,0.7317563109916181,0.235,0.235,37.4,0.104,0.104,16.6,xgboost
2018-09-10,CAJAMARCA,0.8374829450087772,0.7441754481464649,0.7355801058558842,-0.093,0.093,11.1,-0.102,0.102,12.2,random_forest
2018-09-17,CAJAMARCA,0.6281122087565832,0.81135365546501,0.8778378820355452,0.183,0.183,29.1,0.25,0.25,39.8,random_forest
2018-09-24,CAJAMARCA,0.5583219633391852,0.8010795121766507,0.7314000297216514,0.243,0.243,43.5,0.173,0.173,31.0,xgboost
2018-10-01,CAJAMARCA,0.5583219633391852,0.7552888617608626,0.7289695318245253,0.197,0.197,35.3,0.171,0.171,30.6,xgboost
2018-10-08,CAJAMARCA,0.7676926995913792,0.738687726092299,0.6672932462955123,-0.029,0.029,3.8,-0.1,0.1,13.0,random_forest
2018-10-15,CAJAMARCA,0.8374829450087772,0.7704333947858362,0.7224584654754671,-0.067,0.067,8.0,-0.115,0.115,13.7,random_forest
2018-10-22,CAJAMARCA,0.8374829450087772,0.8485714578822376,0.8402667753844011,0.011,0.011,1.3,0.003,0.003,0.4,xgboost
2018-10-29,CAJAMARCA,0.6979024541739811,0.8583750138045312,0.8266078681184275,0.16,0.16,22.9,0.129,0.129,18.5,xgboost
2018-11-05,CAJAMARCA,0.7676926995913792,0.7064343058172875,0.662969738907365,-0.061,0.061,7.9,-0.105,0.105,13.7,random_forest
2018-11-12,CAJAMARCA,1.1864341720957672,0.727165189070551,0.7773807187410413,-0.459,0.459,38.7,-0.409,0.409,34.5,xgboost
2018-11-19,CAJAMARCA,1.4655951537653593,1.0425350559629862,1.2330452655599031,-0.423,0.423,28.9,-0.233,0.233,15.9,xgboost
2018-11-26,CAJAMARCA,1.5353853991827575,1.3160520254049644,1.3517772591808672,-0.219,0.219,14.3,-0.184,0.184,12.0,xgboost
2018-12-03,CAJAMARCA,1.1166439266783692,1.276646710654814,1.4321482770589933,0.16,0.16,14.3,0.316,0.316,28.3,random_forest
2018-12-10,CAJAMARCA,0.9770634358435731,1.0216537060391149,0.8473242463947217,0.045,0.045,4.6,-0.13,0.13,13.3,random_forest
2018-12-17,CAJAMARCA,0.977063435843573,0.8745391951532753,0.8598370606091703,-0.103,0.103,10.5,-0.117,0.117,12.0,random_forest
2018-12-24,CAJAMARCA,0.9072731904261749,0.8539496320889888,0.9013383600676013,-0.053,0.053,5.8,-0.006,0.006,0.7,xgboost
2018-12-31,CAJAMARCA,1.1864341720957672,0.8186273900408814,0.8255664556760125,-0.368,0.368,31.0,-0.361,0.361,30.4,xgboost
2019-01-07,CAJAMARCA,1.045558522197758,1.0772793335420037,1.0406551385213358,0.032,0.032,3.1,-0.005,0.005,0.5,xgboost
2019-01-14,CAJAMARCA,0.8361877859455639,0.8676285296494017,0.8479137544767199,0.031,0.031,3.7,0.012,0.012,1.4,xgboost
2019-01-21,CAJAMARCA,0.8343745632570654,0.8082879040155955,0.789805167729771,-0.026,0.026,3.1,-0.045,0.045,5.4,random_forest
2019-01-28,CAJAMARCA,0.8343745632570654,0.8310344830090535,0.8192395669251904,-0.003,0.003,0.4,-0.015,0.015,1.8,random_forest
2019-02-04,CAJAMARCA,1.0429682040713315,0.8333812671847038,0.8527517741535009,-0.21,0.21,20.1,-0.19,0.19,18.2,xgboost
2019-02-11,CAJAMARCA,1.0429682040713315,0.9287662518887192,0.9933976709921801,-0.114,0.114,10.9,-0.05,0.05,4.8,xgboost
2019-02-18,CAJAMARCA,1.0429682040713315,0.9072036864540816,0.9165411043891316,-0.136,0.136,13.0,-0.126,0.126,12.1,xgboost
2019-02-25,CAJAMARCA,0.9039057768618207,0.8534051510833729,0.8615999346347187,-0.051,0.051,5.6,-0.042,0.042,4.6,xgboost
2019-03-04,CAJAMARCA,0.6953121360475546,0.8357303271861678,0.8489125920324232,0.14,0.14,20.1,0.154,0.154,22.1,random_forest
2019-03-11,CAJAMARCA,0.5562497088380439,0.8206554259218515,0.7556866115418193,0.264,0.264,47.5,0.199,0.199,35.8,xgboost
2019-03-18,CAJAMARCA,0.6953121360475546,0.8220125163795713,0.6895430543478736,0.127,0.127,18.3,-0.006,0.006,0.9,xgboost
2019-03-25,CAJAMARCA,0.6257809224427984,0.7764674993194778,0.7218219479924481,0.151,0.151,24.1,0.096,0.096,15.3,xgboost
2019-04-01,CAJAMARCA,0.76484334965231,0.7092631551075739,0.6902965935520835,-0.056,0.056,7.3,-0.075,0.075,9.8,random_forest
2019-04-08,CAJAMARCA,0.6257809224427994,0.8371669379361522,0.8318099819027025,0.211,0.211,33.7,0.206,0.206,32.9,xgboost
2019-04-15,CAJAMARCA,0.9039057768618207,0.7504122564664346,0.7283199975711403,-0.153,0.153,16.9,-0.176,0.176,19.5,random_forest
2019-04-22,CAJAMARCA,0.9039057768618207,0.8944194781016792,0.8929228980409836,-0.009,0.009,1.0,-0.011,0.011,1.2,random_forest
