date,actual,predicted,model,region
2019-03-18,1.2227908652631199,1.3043102562806617,naive,PUNO
2019-03-25,1.0597520832280372,1.3043102562806617,naive,PUNO
2019-04-01,1.2227908652631199,1.3043102562806617,naive,PUNO
2019-04-08,1.0597520832280372,1.22279086526312,naive,PUNO
2019-04-15,1.1412714742455785,1.22279086526312,naive,PUNO
2019-04-22,1.3858296472982026,1.22279086526312,naive,PUNO
2019-04-29,1.3858296472982026,1.22279086526312,naive,PUNO
2019-05-06,1.711907211368368,1.3858296472982028,naive,PUNO
2019-05-13,1.6303878203508264,1.3858296472982028,naive,PUNO
2019-05-20,1.467349038315744,1.3858296472982028,naive,PUNO
2019-05-27,1.1412714742455787,1.3858296472982028,naive,PUNO
2019-06-03,0.8967133011929546,1.141271474245579,naive,PUNO
2019-06-10,1.3043102562806614,1.141271474245579,naive,PUNO
2019-06-17,1.3858296472982026,1.141271474245579,naive,PUNO
2019-06-24,1.6303878203508269,1.141271474245579,naive,PUNO
2019-07-01,1.7934266023859093,1.630387820350827,naive,PUNO
2019-07-08,2.363977443175385,1.630387820350827,naive,PUNO
2019-07-15,2.445496834192926,1.630387820350827,naive,PUNO
2019-07-22,2.771489501929778,1.630387820350827,naive,PUNO
2019-07-29,2.771489501929778,2.771489501929778,naive,PUNO
2019-08-05,2.9345282839648608,2.771489501929778,naive,PUNO
2019-08-12,2.363977443175385,2.771489501929778,naive,PUNO
2019-08-19,1.5488684293332853,2.771489501929778,naive,PUNO
2019-08-26,1.467349038315744,1.5488684293332855,naive,PUNO
2019-09-02,2.0378998791052196,1.5488684293332855,naive,PUNO
2019-09-09,2.282458052157844,1.5488684293332855,naive,PUNO
2019-09-16,2.2824580521578435,1.5488684293332855,naive,PUNO
2019-09-23,1.8749459934034505,2.282458052157843,naive,PUNO
2019-09-30,2.037984775438533,2.282458052157843,naive,PUNO
2019-10-07,1.8749459934034505,2.282458052157843,naive,PUNO
2019-10-14,1.6303878203508264,2.282458052157843,naive,PUNO
2019-10-21,1.7934266023859093,1.6303878203508262,naive,PUNO
2019-10-28,1.711907211368368,1.6303878203508262,naive,PUNO
2019-11-04,2.2825429484911575,1.6303878203508262,naive,PUNO
2019-11-11,1.5488684293332853,1.6303878203508262,naive,PUNO
2019-11-18,1.548868429333285,1.5488684293332855,naive,PUNO
2019-11-25,0.8967133011929546,1.5488684293332855,naive,PUNO
2019-12-02,1.1412714742455785,1.5488684293332855,naive,PUNO
2019-12-09,1.0597520832280372,1.5488684293332855,naive,PUNO
2019-12-16,1.467349038315744,1.0597520832280374,naive,PUNO
2019-12-23,1.9564653844209918,1.0597520832280374,naive,PUNO
2019-12-30,1.6303878203508269,1.0597520832280374,naive,PUNO
2020-01-06,1.3043488033102133,1.0597520832280374,naive,PUNO
2020-01-13,1.0598445960989622,1.304348803310213,naive,PUNO
2020-01-20,1.5490149080455833,1.304348803310213,naive,PUNO
2020-01-27,1.8751233097393902,1.304348803310213,naive,PUNO
2020-02-03,1.9566504101628421,1.304348803310213,naive,PUNO
2020-02-10,1.9566504101628421,1.9566504101628421,naive,PUNO
2020-02-17,2.201231711433197,1.9566504101628421,naive,PUNO
2020-02-24,1.7935962093159388,1.9566504101628421,naive,PUNO
2020-03-02,1.7120691088924869,1.9566504101628421,naive,PUNO
2020-03-09,1.2229065063517763,1.712069108892487,naive,PUNO
2020-03-16,1.4674878076221318,1.712069108892487,naive,PUNO
2020-03-23,1.2229065063517763,1.712069108892487,naive,PUNO
2020-03-30,1.059852305504873,1.712069108892487,naive,PUNO
2020-04-06,0.652216803387614,1.0598523055048727,naive,PUNO
2020-04-13,0.5706897029641622,1.0598523055048727,naive,PUNO
2020-04-20,0.652216803387614,1.0598523055048727,naive,PUNO
2020-04-27,0.8967981046579693,1.0598523055048727,naive,PUNO
2020-05-04,0.8152710042345176,0.8967981046579692,naive,PUNO
2020-05-11,0.4891626025407105,0.8967981046579692,naive,PUNO
2020-05-18,0.3261084016938069,0.8967981046579692,naive,PUNO
2020-05-25,0.3261084016938069,0.8967981046579692,naive,PUNO
2020-06-01,0.48916260254071037,0.32610840169380684,naive,PUNO
2020-06-08,0.652216803387614,0.32610840169380684,naive,PUNO
2020-06-15,0.8152710042345176,0.32610840169380684,naive,PUNO
2020-06-22,0.7337439038110657,0.32610840169380684,naive,PUNO
2020-06-29,0.5706897029641622,0.7337439038110658,naive,PUNO
2020-07-06,0.8152710042345176,0.7337439038110658,naive,PUNO
2020-07-13,1.2229065063517763,0.7337439038110658,naive,PUNO
2020-07-20,1.9566504101628421,0.7337439038110658,naive,PUNO
2020-07-27,2.5271549945168554,1.9566504101628421,naive,PUNO
2020-08-03,2.3641007936699516,1.9566504101628421,naive,PUNO
2020-08-10,1.9564652915526928,1.9566504101628421,naive,PUNO
2020-08-17,1.1413794059283244,1.9566504101628421,naive,PUNO
2020-08-24,1.0598523055048725,1.1413794059283244,naive,PUNO
2020-08-31,1.0598523055048725,1.1413794059283244,naive,PUNO
2020-09-07,1.1413794059283244,1.1413794059283244,naive,PUNO
2020-09-14,1.1413794059283244,1.1413794059283244,naive,PUNO
2020-09-21,1.2229065063517761,1.1413794059283244,naive,PUNO
2020-09-28,1.3859607071986797,1.1413794059283244,naive,PUNO
2020-10-05,1.1413794059283244,1.1413794059283244,naive,PUNO
2020-10-12,0.5706897029641621,1.1413794059283244,naive,PUNO
2020-10-19,0.24458130127035502,0.570689702964162,naive,PUNO
2020-10-26,0.4076355021172586,0.570689702964162,naive,PUNO
2020-11-02,0.6522168033876139,0.570689702964162,naive,PUNO
2020-11-09,0.8967981046579693,0.570689702964162,naive,PUNO
2020-11-16,0.8967981046579693,0.8967981046579692,naive,PUNO
2020-11-23,1.0598523055048727,0.8967981046579692,naive,PUNO
2020-11-30,1.304433606775228,0.8967981046579692,naive,PUNO
2020-12-07,1.3859607071986797,0.8967981046579692,naive,PUNO
2020-12-14,1.8751233097393902,1.3859607071986795,naive,PUNO
2020-12-21,2.119704611009746,1.3859607071986795,naive,PUNO
2020-12-28,2.201231711433197,1.3859607071986795,naive,PUNO
2021-01-04,1.8751777511441439,1.3859607071986795,naive,PUNO
2021-01-11,1.7937284241560547,1.875177751144144,naive,PUNO
2021-01-18,2.4457601089335195,1.875177751144144,naive,PUNO
2021-01-25,2.4457601089335195,1.875177751144144,naive,PUNO
2021-02-01,2.038085720098579,1.875177751144144,naive,PUNO
2021-02-08,1.3860929220387959,2.0380857200985787,naive,PUNO
2021-02-15,1.22302316650482,2.0380857200985787,naive,PUNO
2021-02-22,1.22302316650482,2.0380857200985787,naive,PUNO
2021-03-01,1.3045580442718077,2.0380857200985787,naive,PUNO
2021-03-08,1.7937673108737358,1.3045580442718077,naive,PUNO
2021-03-15,2.0383719441746995,1.3045580442718077,naive,PUNO
2021-03-22,1.875302188640724,1.3045580442718077,naive,PUNO
2021-03-29,1.141488288737832,1.3045580442718077,naive,PUNO
2021-04-05,0.7338138999028918,1.1414882887378321,naive,PUNO
2021-04-12,0.6522790221359038,1.1414882887378321,naive,PUNO
2021-04-19,0.8968836554368678,1.1414882887378321,naive,PUNO
2021-04-26,0.8968836554368678,1.1414882887378321,naive,PUNO
2021-05-03,1.1414882887378317,0.8968836554368678,naive,PUNO
2021-05-10,1.3045580442718077,0.8968836554368678,naive,PUNO
2021-05-17,1.2230231665048197,0.8968836554368678,naive,PUNO
2021-05-24,1.6306975553397596,0.8968836554368678,naive,PUNO
2021-05-31,1.3860929220387959,1.6306975553397596,naive,PUNO
2021-06-07,1.4676277998057836,1.6306975553397596,naive,PUNO
2021-06-14,0.7338138999028917,1.6306975553397596,naive,PUNO
2021-06-21,0.7338138999028917,1.6306975553397596,naive,PUNO
2021-06-28,1.0599534109708435,0.7338138999028916,naive,PUNO
2021-07-05,1.0599534109708437,0.7338138999028916,naive,PUNO
2021-07-12,1.1414882887378315,0.7338138999028916,naive,PUNO
2021-07-19,0.9784185332038556,0.7338138999028916,naive,PUNO
2021-07-26,0.9784185332038556,0.9784185332038555,naive,PUNO
2021-08-02,0.6522790221359036,0.9784185332038555,naive,PUNO
2021-08-09,0.4076743888349396,0.9784185332038555,naive,PUNO
2021-08-16,0.4076743888349396,0.9784185332038555,naive,PUNO
2021-08-23,0.489209266601928,0.4076743888349396,naive,PUNO
2021-08-30,0.489209266601928,0.4076743888349396,naive,PUNO
2021-09-06,0.489209266601928,0.4076743888349396,naive,PUNO
2021-09-13,0.5707441443689155,0.4076743888349396,naive,PUNO
2021-09-20,0.5707441443689155,0.5707441443689156,naive,PUNO
2021-09-27,0.4892092666019276,0.5707441443689156,naive,PUNO
2021-10-04,0.4076743888349396,0.5707441443689156,naive,PUNO
2021-10-11,0.32613951106795164,0.5707441443689156,naive,PUNO
2021-10-18,0.4892092666019276,0.3261395110679516,naive,PUNO
2021-10-25,0.4076743888349396,0.3261395110679516,naive,PUNO
2021-11-01,0.4892092666019276,0.3261395110679516,naive,PUNO
2021-11-08,0.32613951106795164,0.3261395110679516,naive,PUNO
2021-11-15,0.24460463330096363,0.3261395110679516,naive,PUNO
2021-11-22,0.08153487776698763,0.3261395110679516,naive,PUNO
2021-11-29,0.32613951106795164,0.3261395110679516,naive,PUNO
2021-12-06,0.5707441443689155,0.3261395110679516,naive,PUNO
2021-12-13,0.8968836554368677,0.5707441443689156,naive,PUNO
2021-12-20,0.7338138999028917,0.5707441443689156,naive,PUNO
2021-12-27,0.5707441443689156,0.5707441443689156,naive,PUNO
2022-01-03,0.7338601739161046,0.5707441443689156,naive,PUNO
2022-01-10,1.141588549099793,0.7338601739161046,naive,PUNO
2022-01-17,1.3046814416403756,0.7338601739161046,naive,PUNO
2022-01-24,1.3046814416403754,0.7338601739161046,naive,PUNO
2022-01-31,1.3046814416403754,0.7338601739161046,naive,PUNO
2022-02-07,1.3046814416403756,1.3046814416403754,naive,PUNO
2022-02-14,0.9785110812302816,1.3046814416403754,naive,PUNO
2022-02-21,0.8969684911277581,1.3046814416403754,naive,PUNO
2022-02-28,1.060053671332805,1.3046814416403754,naive,PUNO
2022-03-07,1.223138851537852,1.0600536713328048,naive,PUNO
2022-03-14,1.0600536713328053,1.0600536713328048,naive,PUNO
2022-03-21,0.8154259010252347,1.0600536713328048,naive,PUNO
2022-03-28,0.9785110812302816,1.0600536713328048,naive,PUNO
2022-04-04,0.9785110812302816,0.9785110812302815,naive,PUNO
2022-04-11,0.8154259010252346,0.9785110812302815,naive,PUNO
2022-04-18,0.7338833109227112,0.9785110812302815,naive,PUNO
2022-04-25,0.6523407208201876,0.9785110812302815,naive,PUNO
2022-05-02,0.8969684911277582,0.6523407208201877,naive,PUNO
2022-05-09,0.8154259010252346,0.6523407208201877,naive,PUNO
2022-05-16,0.7338833109227112,0.6523407208201877,naive,PUNO
2022-05-23,0.8154259010252347,0.6523407208201877,naive,PUNO
2022-05-30,0.8154259010252347,0.8154259010252347,naive,PUNO
2022-06-06,1.3862240317428993,0.8154259010252347,naive,PUNO
2022-06-13,1.4677666218454226,0.8154259010252347,naive,PUNO
2022-06-20,1.5493092119479464,0.8154259010252347,naive,PUNO
2022-06-27,1.4677666218454226,1.5493092119479464,naive,PUNO
2022-07-04,1.7123943921529934,1.5493092119479464,naive,PUNO
2022-07-11,2.2016499327681345,1.5493092119479464,naive,PUNO
2022-07-18,2.4462777030757046,1.5493092119479464,naive,PUNO
2022-07-25,2.2831925228706575,2.4462777030757046,naive,PUNO
2022-08-01,2.4458912186376227,2.4462777030757046,naive,PUNO
2022-08-08,2.119720858227529,2.4462777030757046,naive,PUNO
2022-08-15,2.4458912186376227,2.4462777030757046,naive,PUNO
2022-08-22,1.6308518020504694,2.4458912186376227,naive,PUNO
2022-08-29,1.7939369822555165,2.4458912186376227,naive,PUNO
2022-09-05,1.4677666218454224,2.4458912186376227,naive,PUNO
2022-09-12,1.6308518020504696,2.4458912186376227,naive,PUNO
2022-09-19,1.5493092119479464,1.6308518020504699,naive,PUNO
2022-09-26,1.3046814416403756,1.6308518020504699,naive,PUNO
2022-10-03,1.3862240317428993,1.6308518020504699,naive,PUNO
2022-10-10,0.8969684911277581,1.6308518020504699,naive,PUNO
2022-10-17,1.386224031742899,0.896968491127758,naive,PUNO
2022-10-24,1.223138851537852,0.896968491127758,naive,PUNO
2022-10-31,1.5493092119479461,0.896968491127758,naive,PUNO
2022-11-07,1.223138851537852,0.896968491127758,naive,PUNO
2022-11-14,1.4677666218454224,1.2231388515378518,naive,PUNO
2022-11-21,1.4677666218454224,1.2231388515378518,naive,PUNO
2022-11-28,1.6308518020504694,1.2231388515378518,naive,PUNO
2022-12-05,1.5493092119479461,1.2231388515378518,naive,PUNO
2010-12-27,0.9554223802915471,0.15871252400526925,seasonal_naive,PUNO
2011-01-03,0.9562142159186147,0.23859332538455916,seasonal_naive,PUNO
2011-01-10,1.1963895370366135,0.47771119014577373,seasonal_naive,PUNO
2011-01-17,0.9585897227998169,0.7165667852186604,seasonal_naive,PUNO
2011-01-24,0.9585897227998169,0.7961853169096227,seasonal_naive,PUNO
2011-01-31,0.8787072458998321,0.7165667852186604,seasonal_naive,PUNO
2011-02-07,0.8787072458998321,0.7165667852186604,seasonal_naive,PUNO
2011-02-14,0.8787072458998321,0.47771119014577357,seasonal_naive,PUNO
2011-02-21,0.9585897227998169,0.3980926584548113,seasonal_naive,PUNO
2011-02-28,0.9585897227998169,0.15923706338192453,seasonal_naive,PUNO
2011-03-07,0.9585897227998169,0.2388555950728868,seasonal_naive,PUNO
2011-03-14,0.9585897227998169,0.07961853169096224,seasonal_naive,PUNO
2011-03-21,0.7988247689998474,0.3980926584548113,seasonal_naive,PUNO
2011-03-28,0.7189422920998627,0.31847412676384906,seasonal_naive,PUNO
2011-04-04,0.8787072458998321,0.31847412676384906,seasonal_naive,PUNO
2011-04-11,1.4378845841997254,0.15923706338192453,seasonal_naive,PUNO
2011-04-18,1.837296968699649,0.5573297218367359,seasonal_naive,PUNO
2011-04-25,1.3580021072997406,0.7961853169096227,seasonal_naive,PUNO
2011-05-02,1.0384721996998016,0.8758038486005848,seasonal_naive,PUNO
2011-05-09,0.7988247689998474,1.1146594436734718,seasonal_naive,PUNO
2011-05-16,0.8787072458998321,1.273896507055396,seasonal_naive,PUNO
2011-05-23,1.1183546765997863,1.1146594436734718,seasonal_naive,PUNO
2011-05-30,1.2781196303997557,0.7165667852186604,seasonal_naive,PUNO
2011-06-06,1.51776706109971,0.7165667852186604,seasonal_naive,PUNO
2011-06-13,1.3580021072997408,1.5127521021282826,seasonal_naive,PUNO
2011-06-20,1.1982371534997711,1.6719891655102077,seasonal_naive,PUNO
2011-06-27,1.0384721996998016,1.7516076972011696,seasonal_naive,PUNO
2011-07-04,0.7189422920998627,1.1942779753644337,seasonal_naive,PUNO
2011-07-11,0.7189422920998627,1.1146594436734718,seasonal_naive,PUNO
2011-07-18,0.8787072458998321,1.1942779753644337,seasonal_naive,PUNO
2011-07-25,1.1982371534997711,1.3535150387463588,seasonal_naive,PUNO
2011-08-01,1.2781196303997557,1.273896507055396,seasonal_naive,PUNO
2011-08-08,1.278119630399756,0.875803848600585,seasonal_naive,PUNO
2011-08-15,1.597649537999695,0.5573297218367359,seasonal_naive,PUNO
2011-08-22,1.4378845841997254,0.47771119014577373,seasonal_naive,PUNO
2011-08-29,1.597649537999695,0.5573297218367359,seasonal_naive,PUNO
2011-09-05,1.278119630399756,0.6369482535276982,seasonal_naive,PUNO
2011-09-12,1.1982371534997711,0.6369482535276982,seasonal_naive,PUNO
2011-09-19,0.9585897227998169,0.5573297218367359,seasonal_naive,PUNO
2011-09-26,1.1982371534997711,0.5573297218367359,seasonal_naive,PUNO
2011-10-03,1.3580021072997408,0.5573297218367359,seasonal_naive,PUNO
2011-10-10,1.51776706109971,0.39809265845481134,seasonal_naive,PUNO
2011-10-17,0.8787072458998321,0.23885559507288684,seasonal_naive,PUNO
2011-10-24,0.7988247689998474,0.5573297218367359,seasonal_naive,PUNO
2011-10-31,0.5591773382998931,0.9554223802915471,seasonal_naive,PUNO
2011-11-07,0.9585897227998169,1.273896507055396,seasonal_naive,PUNO
2011-11-14,0.7988247689998474,1.0350409119825095,seasonal_naive,PUNO
2011-11-21,0.8787072458998321,0.6369482535276982,seasonal_naive,PUNO
2011-11-28,0.7988247689998474,0.3980926584548113,seasonal_naive,PUNO
2011-12-05,1.1183546765997863,0.3980926584548113,seasonal_naive,PUNO
2011-12-12,1.0384721996998019,0.6369482535276982,seasonal_naive,PUNO
2011-12-19,0.639059815199878,0.6369482535276982,seasonal_naive,PUNO
2011-12-26,0.47929486139990846,0.9554223802915471,seasonal_naive,PUNO
2012-01-02,0.9609816103987251,0.9562142159186147,seasonal_naive,PUNO
2012-01-09,1.201426336964982,1.1963895370366133,seasonal_naive,PUNO
2012-01-16,1.6029648437750463,0.958589722799817,seasonal_naive,PUNO
2012-01-23,1.282371875020037,0.958589722799817,seasonal_naive,PUNO
2012-01-30,1.3625201172087895,0.8787072458998322,seasonal_naive,PUNO
2012-02-06,1.2022236328312847,0.8787072458998322,seasonal_naive,PUNO
2012-02-13,1.1220753906425325,0.8787072458998322,seasonal_naive,PUNO
2012-02-20,1.0419271484537802,0.958589722799817,seasonal_naive,PUNO
2012-02-27,1.2022236328312847,0.958589722799817,seasonal_naive,PUNO
2012-03-05,1.282371875020037,0.958589722799817,seasonal_naive,PUNO
2012-03-12,1.6029648437750463,0.958589722799817,seasonal_naive,PUNO
2012-03-19,0.9617789062650278,0.7988247689998473,seasonal_naive,PUNO
2012-03-26,1.1220753906425325,0.7189422920998627,seasonal_naive,PUNO
2012-04-02,0.9617789062650278,0.8787072458998322,seasonal_naive,PUNO
2012-04-09,1.6029648437750463,1.4378845841997254,seasonal_naive,PUNO
2012-04-16,1.6831130859637986,1.8372969686996488,seasonal_naive,PUNO
2012-04-23,1.522816601586294,1.3580021072997406,seasonal_naive,PUNO
2012-04-30,1.1220753906425325,1.0384721996998016,seasonal_naive,PUNO
2012-05-07,0.8816306640762755,0.7988247689998473,seasonal_naive,PUNO
2012-05-14,1.0419271484537802,0.8787072458998322,seasonal_naive,PUNO
2012-05-21,0.8816306640762753,1.118354676599786,seasonal_naive,PUNO
2012-05-28,0.4808894531325139,1.2781196303997557,seasonal_naive,PUNO
2012-06-04,0.4808894531325139,1.5177670610997098,seasonal_naive,PUNO
2012-06-11,0.6411859375100185,1.358002107299741,seasonal_naive,PUNO
2012-06-18,0.8014824218875232,1.1982371534997713,seasonal_naive,PUNO
2012-06-25,0.8014824218875232,1.0384721996998016,seasonal_naive,PUNO
2012-07-02,1.0419271484537802,0.7189422920998627,seasonal_naive,PUNO
2012-07-09,1.3625201172087893,0.7189422920998627,seasonal_naive,PUNO
2012-07-16,1.4426683593975418,0.8787072458998322,seasonal_naive,PUNO
2012-07-23,1.282371875020037,1.1982371534997713,seasonal_naive,PUNO
2012-07-30,1.04192714845378,1.2781196303997557,seasonal_naive,PUNO
2012-08-06,0.6411859375100185,1.2781196303997557,seasonal_naive,PUNO
2012-08-13,0.7213341796987708,1.5976495379996951,seasonal_naive,PUNO
2012-08-20,1.282371875020037,1.4378845841997254,seasonal_naive,PUNO
2012-08-27,1.282371875020037,1.5976495379996951,seasonal_naive,PUNO
2012-09-03,1.1220753906425323,1.2781196303997557,seasonal_naive,PUNO
2012-09-10,0.5610376953212661,1.1982371534997713,seasonal_naive,PUNO
2012-09-17,0.6411859375100184,0.958589722799817,seasonal_naive,PUNO
2012-09-24,0.561037695321266,1.1982371534997713,seasonal_naive,PUNO
2012-10-01,0.4007412109437614,1.358002107299741,seasonal_naive,PUNO
2012-10-08,0.4808894531325138,1.5177670610997098,seasonal_naive,PUNO
2012-10-15,1.282371875020037,0.8787072458998322,seasonal_naive,PUNO
2012-10-22,1.282371875020037,0.7988247689998473,seasonal_naive,PUNO
2012-10-29,1.4426683593975416,0.5591773382998932,seasonal_naive,PUNO
2012-11-05,0.801482421887523,0.958589722799817,seasonal_naive,PUNO
2012-11-12,1.04192714845378,0.7988247689998473,seasonal_naive,PUNO
2012-11-19,1.282371875020037,0.8787072458998322,seasonal_naive,PUNO
2012-11-26,1.2022236328312845,0.7988247689998473,seasonal_naive,PUNO
2012-12-03,1.282371875020037,1.118354676599786,seasonal_naive,PUNO
2012-12-10,1.2022236328312845,1.0384721996998016,seasonal_naive,PUNO
2012-12-17,1.522816601586294,0.6390598151998779,seasonal_naive,PUNO
2012-12-24,1.763261328152551,0.47929486139990846,seasonal_naive,PUNO
2012-12-31,1.6029648437750463,0.960981610398725,seasonal_naive,PUNO
2013-01-07,1.44400573390915,1.2014263369649822,seasonal_naive,PUNO
2013-01-14,0.8832355134902056,1.6029648437750463,seasonal_naive,PUNO
2013-01-21,1.045404322183962,1.2823718750200368,seasonal_naive,PUNO
2013-01-28,0.8041571709107399,1.3625201172087897,seasonal_naive,PUNO
2013-02-04,0.9649886050928881,1.2022236328312847,seasonal_naive,PUNO
2013-02-11,0.643325736728592,1.1220753906425327,seasonal_naive,PUNO
2013-02-18,0.7237414538196661,1.0419271484537802,seasonal_naive,PUNO
2013-02-25,0.8845728880018139,1.2022236328312847,seasonal_naive,PUNO
2013-03-04,0.9649886050928881,1.2823718750200368,seasonal_naive,PUNO
2013-03-11,1.125820039275036,1.6029648437750463,seasonal_naive,PUNO
2013-03-18,0.9649886050928881,0.9617789062650279,seasonal_naive,PUNO
2013-03-25,0.7237414538196659,1.1220753906425327,seasonal_naive,PUNO
2013-04-01,0.5629100196375179,0.9617789062650279,seasonal_naive,PUNO
2013-04-08,0.4824943025464439,1.6029648437750463,seasonal_naive,PUNO
2013-04-15,0.4824943025464439,1.6831130859637984,seasonal_naive,PUNO
2013-04-22,0.32166286836429586,1.5228166015862943,seasonal_naive,PUNO
2013-04-29,0.16083143418214782,1.1220753906425327,seasonal_naive,PUNO
2013-05-06,0.32166286836429586,0.8816306640762754,seasonal_naive,PUNO
2013-05-13,0.4824943025464439,1.0419271484537802,seasonal_naive,PUNO
2013-05-20,0.7237414538196661,0.8816306640762754,seasonal_naive,PUNO
2013-05-27,0.7237414538196661,0.48088945313251397,seasonal_naive,PUNO
2013-06-03,0.8041571709107399,0.48088945313251397,seasonal_naive,PUNO
2013-06-10,0.8845728880018139,0.6411859375100186,seasonal_naive,PUNO
2013-06-17,1.045404322183962,0.8014824218875232,seasonal_naive,PUNO
2013-06-24,0.9649886050928881,0.8014824218875232,seasonal_naive,PUNO
2013-07-01,1.4474829076393323,1.0419271484537802,seasonal_naive,PUNO
2013-07-08,1.9299772101857762,1.3625201172087893,seasonal_naive,PUNO
2013-07-15,2.0908086443679244,1.4426683593975418,seasonal_naive,PUNO
2013-07-22,1.8495614930947024,1.2823718750200368,seasonal_naive,PUNO
2013-07-29,1.2866514734571841,1.0419271484537798,seasonal_naive,PUNO
2013-08-05,1.5278986247304063,0.6411859375100186,seasonal_naive,PUNO
2013-08-12,1.2866514734571841,0.7213341796987709,seasonal_naive,PUNO
2013-08-19,1.3670671905482583,1.2823718750200368,seasonal_naive,PUNO
2013-08-26,0.9649886050928881,1.2823718750200368,seasonal_naive,PUNO
2013-09-02,0.8845728880018141,1.1220753906425323,seasonal_naive,PUNO
2013-09-09,0.8041571709107401,0.5610376953212661,seasonal_naive,PUNO
2013-09-16,1.20623575636611,0.6411859375100184,seasonal_naive,PUNO
2013-09-23,1.2866514734571843,0.5610376953212659,seasonal_naive,PUNO
2013-09-30,1.045404322183962,0.4007412109437614,seasonal_naive,PUNO
2013-10-07,0.562910019637518,0.48088945313251386,seasonal_naive,PUNO
2013-10-14,0.4020785854553699,1.2823718750200368,seasonal_naive,PUNO
2013-10-21,0.3216628683642959,1.2823718750200368,seasonal_naive,PUNO
2013-10-28,0.7237414538196659,1.4426683593975418,seasonal_naive,PUNO
2013-11-04,0.9649886050928881,0.8014824218875232,seasonal_naive,PUNO
2013-11-11,0.9649886050928881,1.0419271484537798,seasonal_naive,PUNO
2013-11-18,0.7237414538196661,1.2823718750200368,seasonal_naive,PUNO
2013-11-25,0.643325736728592,1.2022236328312847,seasonal_naive,PUNO
2013-12-02,0.8041571709107401,1.2823718750200368,seasonal_naive,PUNO
2013-12-09,0.562910019637518,1.2022236328312847,seasonal_naive,PUNO
2013-12-16,0.2412471512732219,1.5228166015862943,seasonal_naive,PUNO
2013-12-23,0.08041571709107387,1.7632613281525513,seasonal_naive,PUNO
2013-12-30,0.2412471512732219,1.6029648437750463,seasonal_naive,PUNO
2014-01-06,0.4833022962763565,1.44400573390915,seasonal_naive,PUNO
2014-01-13,0.4833022962763565,0.8832355134902057,seasonal_naive,PUNO
2014-01-20,0.3227401933375127,1.0454043221839622,seasonal_naive,PUNO
2014-01-27,0.08068504833437806,0.80415717091074,seasonal_naive,PUNO
2014-02-03,0.16137009666875626,0.964988605092888,seasonal_naive,PUNO
2014-02-10,0.40342524167189087,0.6433257367285918,seasonal_naive,PUNO
2014-02-17,0.6454803866750255,0.723741453819666,seasonal_naive,PUNO
2014-02-24,0.6454803866750255,0.884572888001814,seasonal_naive,PUNO
2014-03-03,0.40342524167189087,0.964988605092888,seasonal_naive,PUNO
2014-03-10,0.3227401933375127,1.1258200392750362,seasonal_naive,PUNO
2014-03-17,0.5647953383406473,0.964988605092888,seasonal_naive,PUNO
2014-03-24,0.8875355316781602,0.723741453819666,seasonal_naive,PUNO
2014-03-31,1.0489056283469165,0.5629100196375179,seasonal_naive,PUNO
2014-04-07,1.1295906766812946,0.48249430254644393,seasonal_naive,PUNO
2014-04-14,0.9682205800125384,0.48249430254644393,seasonal_naive,PUNO
2014-04-21,1.0489056283469165,0.32166286836429586,seasonal_naive,PUNO
2014-04-28,1.2102757250156728,0.16083143418214785,seasonal_naive,PUNO
2014-05-05,1.2102757250156728,0.32166286836429586,seasonal_naive,PUNO
2014-05-12,1.2102757250156728,0.48249430254644393,seasonal_naive,PUNO
2014-05-19,1.1295906766812946,0.723741453819666,seasonal_naive,PUNO
2014-05-26,0.9682205800125382,0.723741453819666,seasonal_naive,PUNO
2014-06-02,0.7261654350094037,0.80415717091074,seasonal_naive,PUNO
2014-06-09,0.40342524167189087,0.884572888001814,seasonal_naive,PUNO
2014-06-16,0.8068504833437818,1.0454043221839622,seasonal_naive,PUNO
2014-06-23,0.9682205800125384,0.964988605092888,seasonal_naive,PUNO
2014-06-30,1.4523308700188078,1.447482907639332,seasonal_naive,PUNO
2014-07-07,1.290960773350051,1.929977210185776,seasonal_naive,PUNO
2014-07-14,1.2102757250156728,2.090808644367924,seasonal_naive,PUNO
2014-07-21,0.8068504833437818,1.8495614930947029,seasonal_naive,PUNO
2014-07-28,0.8068504833437818,1.2866514734571841,seasonal_naive,PUNO
2014-08-04,0.7261654350094036,1.5278986247304065,seasonal_naive,PUNO
2014-08-11,0.9682205800125384,1.2866514734571841,seasonal_naive,PUNO
2014-08-18,0.9682205800125384,1.3670671905482585,seasonal_naive,PUNO
2014-08-25,1.2102757250156728,0.964988605092888,seasonal_naive,PUNO
2014-09-01,0.88753553167816,0.884572888001814,seasonal_naive,PUNO
2014-09-08,0.7261654350094036,0.80415717091074,seasonal_naive,PUNO
2014-09-15,0.7261654350094036,1.2062357563661101,seasonal_naive,PUNO
2014-09-22,0.7261654350094036,1.2866514734571846,seasonal_naive,PUNO
2014-09-29,0.5647953383406472,1.0454043221839622,seasonal_naive,PUNO
2014-10-06,0.6454803866750255,0.5629100196375179,seasonal_naive,PUNO
2014-10-13,0.88753553167816,0.40207858545536984,seasonal_naive,PUNO
2014-10-20,1.290960773350051,0.3216628683642959,seasonal_naive,PUNO
2014-10-27,1.6137009666875637,0.723741453819666,seasonal_naive,PUNO
2014-11-03,1.3716458216844292,0.964988605092888,seasonal_naive,PUNO
