date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-06,PUNO,0.32166286836429586,0.509518401489633,0.49475920047194927,0.48249430254644393,0.8816306640762754,0.188,0.188,58.4,0.173,0.173,53.8,0.161,0.161,50.1,0.56,0.56,174.1,naive
2013-05-13,PUNO,0.4824943025464439,0.37552682511814833,0.38867830919890867,0.32166286836429586,1.0419271484537802,-0.107,0.107,22.2,-0.094,0.094,19.5,-0.161,0.161,33.4,0.559,0.559,115.9,holt_winters
2013-05-20,PUNO,0.7237414538196661,0.47971806657243504,0.3633538193288033,0.32166286836429586,0.8816306640762754,-0.244,0.244,33.7,-0.36,0.36,49.7,-0.402,0.402,55.5,0.158,0.158,21.8,seasonal_naive
2013-05-27,PUNO,0.7237414538196661,0.38926629492963694,0.2155938972262975,0.32166286836429586,0.48088945313251397,-0.334,0.334,46.1,-0.508,0.508,70.2,-0.402,0.402,55.5,-0.243,0.243,33.6,seasonal_naive
2013-06-03,PUNO,0.8041571709107399,0.4063889848576294,0.2598524359173395,0.32166286836429586,0.48088945313251397,-0.398,0.398,49.5,-0.544,0.544,67.6,-0.482,0.482,59.9,-0.323,0.323,40.2,seasonal_naive
2013-06-10,PUNO,0.8845728880018139,0.8510294940233991,1.031476114945606,0.80415717091074,0.6411859375100186,-0.034,0.034,3.8,0.147,0.147,16.6,-0.08,0.08,9.0,-0.243,0.243,27.5,arima
2013-06-17,PUNO,1.045404322183962,0.84446311246658,1.1133538825290947,0.80415717091074,0.8014824218875232,-0.201,0.201,19.2,0.068,0.068,6.5,-0.241,0.241,23.1,-0.244,0.244,23.3,holt_winters
2013-06-24,PUNO,0.9649886050928881,0.8297069898182792,1.081372972986013,0.80415717091074,0.8014824218875232,-0.135,0.135,14.0,0.116,0.116,12.0,-0.161,0.161,16.7,-0.164,0.164,17.0,holt_winters
2013-07-01,PUNO,1.4474829076393323,0.841945423683923,1.0364480456314058,0.80415717091074,1.0419271484537802,-0.606,0.606,41.9,-0.411,0.411,28.4,-0.643,0.643,44.4,-0.406,0.406,28.0,seasonal_naive
2013-07-08,PUNO,1.9299772101857762,1.5038222217524972,1.5683688696215947,1.447482907639332,1.3625201172087893,-0.426,0.426,22.1,-0.362,0.362,18.8,-0.482,0.482,25.0,-0.567,0.567,29.4,holt_winters
2013-07-15,PUNO,2.0908086443679244,1.7111958765711224,1.6965782260852453,1.447482907639332,1.4426683593975418,-0.38,0.38,18.2,-0.394,0.394,18.8,-0.643,0.643,30.8,-0.648,0.648,31.0,arima
2013-07-22,PUNO,1.8495614930947024,1.5599431776338202,1.630344065086581,1.447482907639332,1.2823718750200368,-0.29,0.29,15.7,-0.219,0.219,11.8,-0.402,0.402,21.7,-0.567,0.567,30.7,holt_winters
2013-07-29,PUNO,1.2866514734571841,1.5806634057490832,1.5261800387416624,1.447482907639332,1.0419271484537798,0.294,0.294,22.9,0.24,0.24,18.7,0.161,0.161,12.5,-0.245,0.245,19.0,naive
2013-08-05,PUNO,1.5278986247304063,1.3001024052421806,1.0137241364277596,1.2866514734571841,0.6411859375100186,-0.228,0.228,14.9,-0.514,0.514,33.6,-0.241,0.241,15.8,-0.887,0.887,58.1,arima
2013-08-12,PUNO,1.2866514734571841,1.2027611118589792,1.0176845322590369,1.2866514734571841,0.7213341796987709,-0.084,0.084,6.5,-0.269,0.269,20.9,0.0,0.0,0.0,-0.565,0.565,43.9,naive
2013-08-19,PUNO,1.3670671905482583,1.2583452952256566,0.9525227905681353,1.2866514734571841,1.2823718750200368,-0.109,0.109,8.0,-0.415,0.415,30.4,-0.08,0.08,5.9,-0.085,0.085,6.2,naive
2013-08-26,PUNO,0.9649886050928881,1.2622898942258032,0.9945678336529373,1.2866514734571841,1.2823718750200368,0.297,0.297,30.8,0.03,0.03,3.1,0.322,0.322,33.4,0.317,0.317,32.9,holt_winters
2013-09-02,PUNO,0.8845728880018141,0.9365688046929326,0.8897961026723333,0.964988605092888,1.1220753906425323,0.052,0.052,5.9,0.005,0.005,0.6,0.08,0.08,9.0,0.238,0.238,26.9,holt_winters
2013-09-09,PUNO,0.8041571709107401,0.8642354499204028,0.8966407844748643,0.964988605092888,0.5610376953212661,0.06,0.06,7.5,0.092,0.092,11.4,0.161,0.161,20.0,-0.243,0.243,30.2,arima
2013-09-16,PUNO,1.20623575636611,0.922236603084098,0.8205135050109111,0.964988605092888,0.6411859375100184,-0.284,0.284,23.5,-0.386,0.386,32.0,-0.241,0.241,20.0,-0.565,0.565,46.8,naive
2013-09-23,PUNO,1.2866514734571843,0.9130033269324773,0.8479397421895862,0.964988605092888,0.5610376953212659,-0.374,0.374,29.1,-0.439,0.439,34.1,-0.322,0.322,25.0,-0.726,0.726,56.4,naive
2013-09-30,PUNO,1.045404322183962,1.3738819967922464,1.1199670305435832,1.2866514734571846,0.4007412109437614,0.328,0.328,31.4,0.075,0.075,7.2,0.241,0.241,23.1,-0.645,0.645,61.7,holt_winters
2013-10-07,PUNO,0.562910019637518,1.2379115621424828,1.1158310495252013,1.2866514734571846,0.48088945313251386,0.675,0.675,119.9,0.553,0.553,98.2,0.724,0.724,128.6,-0.082,0.082,14.6,seasonal_naive
2013-10-14,PUNO,0.4020785854553699,1.2923608204723411,1.0001624226098969,1.2866514734571846,1.2823718750200368,0.89,0.89,221.3,0.598,0.598,148.7,0.885,0.885,220.1,0.88,0.88,218.9,holt_winters
2013-10-21,PUNO,0.3216628683642959,1.309221498772537,1.1000482621027965,1.2866514734571846,1.2823718750200368,0.988,0.988,307.2,0.778,0.778,241.9,0.965,0.965,300.0,0.961,0.961,298.8,holt_winters
2013-10-28,PUNO,0.7237414538196659,0.3188034871537363,0.43459976521300403,0.3216628683642959,1.4426683593975418,-0.405,0.405,56.0,-0.289,0.289,39.9,-0.402,0.402,55.5,0.719,0.719,99.3,holt_winters
2013-11-04,PUNO,0.9649886050928881,0.2871214479888773,0.4380205298119315,0.3216628683642959,0.8014824218875232,-0.678,0.678,70.3,-0.527,0.527,54.6,-0.643,0.643,66.6,-0.164,0.164,17.0,seasonal_naive
2013-11-11,PUNO,0.9649886050928881,0.30825790940149017,0.4262647639855086,0.3216628683642959,1.0419271484537798,-0.657,0.657,68.1,-0.539,0.539,55.9,-0.643,0.643,66.6,0.077,0.077,8.0,seasonal_naive
2013-11-18,PUNO,0.7237414538196661,0.3069712182165412,0.4116494170719892,0.3216628683642959,1.2823718750200368,-0.417,0.417,57.6,-0.312,0.312,43.1,-0.402,0.402,55.5,0.559,0.559,77.2,holt_winters
2013-11-25,PUNO,0.643325736728592,0.6328711898231234,0.6238141261111663,0.723741453819666,1.2022236328312847,-0.01,0.01,1.6,-0.02,0.02,3.1,0.08,0.08,12.4,0.559,0.559,86.9,arima
2013-12-02,PUNO,0.8041571709107401,0.7384098085758188,0.6501082322501386,0.723741453819666,1.2823718750200368,-0.066,0.066,8.2,-0.154,0.154,19.2,-0.08,0.08,9.9,0.478,0.478,59.4,arima
2013-12-09,PUNO,0.562910019637518,0.706270965760375,0.6337706664500793,0.723741453819666,1.2022236328312847,0.143,0.143,25.4,0.071,0.071,12.6,0.161,0.161,28.6,0.639,0.639,113.5,holt_winters
2013-12-16,PUNO,0.2412471512732219,0.6848115729725563,0.6256024009162136,0.723741453819666,1.5228166015862943,0.444,0.444,184.0,0.384,0.384,159.2,0.482,0.482,199.8,1.282,1.282,531.4,holt_winters
2013-12-23,PUNO,0.08041571709107387,0.1289823434010135,0.25391509522328554,0.24124715127322188,1.7632613281525513,0.049,0.049,60.9,0.173,0.173,215.1,0.161,0.161,200.2,1.683,1.683,2092.9,arima
2013-12-30,PUNO,0.2412471512732219,0.11199252663094107,0.34434266679585207,0.24124715127322188,1.6029648437750463,-0.129,0.129,53.5,0.103,0.103,42.7,-0.0,0.0,0.0,1.362,1.362,564.6,naive
2014-01-06,PUNO,0.4833022962763565,0.1650323342665526,0.42380016847509133,0.24124715127322188,1.44400573390915,-0.318,0.318,65.8,-0.06,0.06,12.4,-0.242,0.242,50.1,0.961,0.961,198.8,holt_winters
2014-01-13,PUNO,0.4833022962763565,0.13817273796719184,0.4077509480962877,0.24124715127322188,0.8832355134902057,-0.345,0.345,71.4,-0.076,0.076,15.7,-0.242,0.242,50.1,0.4,0.4,82.8,holt_winters
2014-01-20,PUNO,0.3227401933375127,0.40067562414704894,0.48246656824571926,0.4833022962763565,1.0454043221839622,0.078,0.078,24.2,0.16,0.16,49.6,0.161,0.161,49.9,0.723,0.723,224.0,arima
2014-01-27,PUNO,0.08068504833437806,0.3545990614624181,0.4288796546018954,0.4833022962763565,0.80415717091074,0.274,0.274,339.6,0.348,0.348,431.3,0.403,0.403,499.5,0.723,0.723,896.1,arima
2014-02-03,PUNO,0.16137009666875626,0.4135258946209793,0.3952178699119431,0.4833022962763565,0.964988605092888,0.252,0.252,156.2,0.234,0.234,145.0,0.322,0.322,199.5,0.804,0.804,498.2,holt_winters
2014-02-10,PUNO,0.40342524167189087,0.3945898696257977,0.31261830334770513,0.4833022962763565,0.6433257367285918,-0.009,0.009,2.2,-0.091,0.091,22.6,0.08,0.08,19.8,0.24,0.24,59.5,arima
2014-02-17,PUNO,0.6454803866750255,0.6047655771248148,0.4022426001760025,0.4034252416718908,0.723741453819666,-0.041,0.041,6.4,-0.243,0.243,37.6,-0.242,0.242,37.5,0.078,0.078,12.1,arima
2014-02-24,PUNO,0.6454803866750255,0.655096412516017,0.4116954641015166,0.4034252416718908,0.884572888001814,0.01,0.01,1.5,-0.234,0.234,36.3,-0.242,0.242,37.5,0.239,0.239,37.0,arima
2014-03-03,PUNO,0.40342524167189087,0.5453569851738367,0.43538179206360955,0.4034252416718908,0.964988605092888,0.142,0.142,35.2,0.032,0.032,7.9,-0.0,0.0,0.0,0.562,0.562,139.3,naive
2014-03-10,PUNO,0.3227401933375127,0.5910079464391587,0.48920830117058944,0.4034252416718908,1.1258200392750362,0.268,0.268,83.0,0.166,0.166,51.4,0.081,0.081,25.1,0.803,0.803,248.8,naive
2014-03-17,PUNO,0.5647953383406473,0.297980445763537,0.26291455147922216,0.3227401933375127,0.964988605092888,-0.267,0.267,47.3,-0.302,0.302,53.5,-0.242,0.242,42.8,0.4,0.4,70.8,naive
2014-03-24,PUNO,0.8875355316781602,0.29599738616824506,0.22385543925618848,0.3227401933375127,0.723741453819666,-0.592,0.592,66.7,-0.664,0.664,74.8,-0.565,0.565,63.7,-0.164,0.164,18.5,seasonal_naive
2014-03-31,PUNO,1.0489056283469165,0.30637801888941973,0.1876306604124569,0.3227401933375127,0.5629100196375179,-0.743,0.743,70.8,-0.861,0.861,82.1,-0.726,0.726,69.2,-0.486,0.486,46.3,seasonal_naive
2014-04-07,PUNO,1.1295906766812946,0.30101158510003967,0.29261624396717095,0.3227401933375127,0.48249430254644393,-0.829,0.829,73.4,-0.837,0.837,74.1,-0.807,0.807,71.4,-0.647,0.647,57.3,seasonal_naive
2014-04-14,PUNO,0.9682205800125384,1.1022137178430187,1.3956045477435266,1.1295906766812944,0.48249430254644393,0.134,0.134,13.8,0.427,0.427,44.1,0.161,0.161,16.6,-0.486,0.486,50.2,arima
2014-04-21,PUNO,1.0489056283469165,1.2247310890995577,1.293167744209117,1.1295906766812944,0.32166286836429586,0.176,0.176,16.8,0.244,0.244,23.3,0.081,0.081,7.7,-0.727,0.727,69.3,naive
2014-04-28,PUNO,1.2102757250156728,1.165193993451183,1.0701825013104371,1.1295906766812944,0.16083143418214785,-0.045,0.045,3.7,-0.14,0.14,11.6,-0.081,0.081,6.7,-1.049,1.049,86.7,arima
2014-05-05,PUNO,1.2102757250156728,1.15136941659014,1.0798405862933116,1.1295906766812944,0.32166286836429586,-0.059,0.059,4.9,-0.13,0.13,10.7,-0.081,0.081,6.7,-0.889,0.889,73.5,arima
2014-05-12,PUNO,1.2102757250156728,1.2675398507308966,1.3862612663120393,1.210275725015673,0.48249430254644393,0.057,0.057,4.7,0.176,0.176,14.5,0.0,0.0,0.0,-0.728,0.728,60.2,naive
2014-05-19,PUNO,1.1295906766812946,1.1158907590342433,1.4371213916729708,1.210275725015673,0.723741453819666,-0.014,0.014,1.2,0.308,0.308,27.3,0.081,0.081,7.2,-0.406,0.406,35.9,arima
2014-05-26,PUNO,0.9682205800125382,1.1777918094061501,1.2559648376143127,1.210275725015673,0.723741453819666,0.21,0.21,21.7,0.288,0.288,29.7,0.242,0.242,25.0,-0.244,0.244,25.2,arima
2014-06-02,PUNO,0.7261654350094037,1.2023629565430807,1.2906751637018972,1.210275725015673,0.80415717091074,0.476,0.476,65.5,0.565,0.565,77.8,0.484,0.484,66.7,0.078,0.078,10.7,seasonal_naive
2014-06-09,PUNO,0.40342524167189087,0.5416264727617457,0.9364721290505698,0.7261654350094038,0.884572888001814,0.138,0.138,34.2,0.533,0.533,132.1,0.323,0.323,80.1,0.481,0.481,119.2,arima
2014-06-16,PUNO,0.8068504833437818,0.5430451739688253,0.9496282873393886,0.7261654350094038,1.0454043221839622,-0.264,0.264,32.7,0.143,0.143,17.7,-0.081,0.081,10.0,0.239,0.239,29.6,naive
2014-06-23,PUNO,0.9682205800125384,0.6132328205345454,0.9357754902530746,0.7261654350094038,0.964988605092888,-0.355,0.355,36.7,-0.032,0.032,3.3,-0.242,0.242,25.0,-0.003,0.003,0.3,seasonal_naive
2014-06-30,PUNO,1.4523308700188078,0.5741957322710174,1.014776418833978,0.7261654350094038,1.447482907639332,-0.878,0.878,60.5,-0.438,0.438,30.2,-0.726,0.726,50.0,-0.005,0.005,0.3,seasonal_naive
2014-07-07,PUNO,1.290960773350051,1.2967002425684804,1.6341668883227718,1.452330870018808,1.929977210185776,0.006,0.006,0.5,0.343,0.343,26.6,0.161,0.161,12.5,0.639,0.639,49.5,arima
2014-07-14,PUNO,1.2102757250156728,1.4585576041720696,1.7690975637705337,1.452330870018808,2.090808644367924,0.248,0.248,20.5,0.559,0.559,46.2,0.242,0.242,20.0,0.881,0.881,72.8,naive
2014-07-21,PUNO,0.8068504833437818,1.4276394830004882,1.6853611273391347,1.452330870018808,1.8495614930947029,0.621,0.621,77.0,0.879,0.879,108.9,0.645,0.645,79.9,1.043,1.043,129.3,arima
2014-07-28,PUNO,0.8068504833437818,1.3815169595717025,1.5841943296275756,1.452330870018808,1.2866514734571841,0.575,0.575,71.3,0.777,0.777,96.3,0.645,0.645,79.9,0.48,0.48,59.5,seasonal_naive
2014-08-04,PUNO,0.7261654350094036,0.8858130488911335,0.67243417238592,0.806850483343782,1.5278986247304065,0.16,0.16,22.0,-0.054,0.054,7.4,0.081,0.081,11.2,0.802,0.802,110.4,holt_winters
2014-08-11,PUNO,0.9682205800125384,1.0423202829709917,0.6669111432910468,0.806850483343782,1.2866514734571841,0.074,0.074,7.6,-0.301,0.301,31.1,-0.161,0.161,16.6,0.318,0.318,32.8,arima
2014-08-18,PUNO,0.9682205800125384,0.921128929158487,0.6499978398128119,0.806850483343782,1.3670671905482585,-0.047,0.047,4.9,-0.318,0.318,32.8,-0.161,0.161,16.6,0.399,0.399,41.2,arima
2014-08-25,PUNO,1.2102757250156728,0.9197354010523022,0.6264718467521733,0.806850483343782,0.964988605092888,-0.291,0.291,24.0,-0.584,0.584,48.3,-0.403,0.403,33.3,-0.245,0.245,20.2,seasonal_naive
2014-09-01,PUNO,0.88753553167816,1.2678282921478305,1.1037414237545646,1.210275725015673,0.884572888001814,0.38,0.38,42.8,0.216,0.216,24.3,0.323,0.323,36.4,-0.003,0.003,0.3,seasonal_naive
2014-09-08,PUNO,0.7261654350094036,1.2149536446262066,1.0200583613894665,1.210275725015673,0.80415717091074,0.489,0.489,67.3,0.294,0.294,40.5,0.484,0.484,66.7,0.078,0.078,10.7,seasonal_naive
2014-09-15,PUNO,0.7261654350094036,1.2196902292903413,1.014800616603543,1.210275725015673,1.2062357563661101,0.494,0.494,68.0,0.289,0.289,39.8,0.484,0.484,66.7,0.48,0.48,66.1,holt_winters
2014-09-22,PUNO,0.7261654350094036,1.2387353138506683,1.0568314608405358,1.210275725015673,1.2866514734571846,0.513,0.513,70.6,0.331,0.331,45.6,0.484,0.484,66.7,0.56,0.56,77.1,holt_winters
2014-09-29,PUNO,0.5647953383406472,0.7760475685958705,0.6624393884715976,0.7261654350094036,1.0454043221839622,0.211,0.211,37.4,0.098,0.098,17.4,0.161,0.161,28.5,0.481,0.481,85.2,holt_winters
2014-10-06,PUNO,0.6454803866750255,0.7741994204614355,0.5594238679157948,0.7261654350094036,0.5629100196375179,0.129,0.129,20.0,-0.086,0.086,13.3,0.081,0.081,12.5,-0.083,0.083,12.9,naive
2014-10-13,PUNO,0.88753553167816,0.7734580685902177,0.47020131805601695,0.7261654350094036,0.40207858545536984,-0.114,0.114,12.8,-0.417,0.417,47.0,-0.161,0.161,18.1,-0.485,0.485,54.6,arima
2014-10-20,PUNO,1.290960773350051,0.7494674831894585,0.5480640756317754,0.7261654350094036,0.3216628683642959,-0.541,0.541,41.9,-0.743,0.743,57.6,-0.565,0.565,43.8,-0.969,0.969,75.1,arima
2014-10-27,PUNO,1.6137009666875637,1.256927646138446,1.53885027512721,1.2909607733500512,0.723741453819666,-0.357,0.357,22.1,-0.075,0.075,4.6,-0.323,0.323,20.0,-0.89,0.89,55.2,holt_winters
2014-11-03,PUNO,1.3716458216844292,1.3453233717560527,1.6093207788230837,1.2909607733500512,0.964988605092888,-0.026,0.026,1.9,0.238,0.238,17.4,-0.081,0.081,5.9,-0.407,0.407,29.7,arima
2014-11-10,PUNO,1.5330159183531855,1.3120829266259881,1.6217207135863232,1.2909607733500512,0.964988605092888,-0.221,0.221,14.4,0.089,0.089,5.8,-0.242,0.242,15.8,-0.568,0.568,37.1,holt_winters
2014-11-17,PUNO,0.8068504833437817,1.2876737415942672,1.4892549390624463,1.2909607733500512,0.723741453819666,0.481,0.481,59.6,0.682,0.682,84.5,0.484,0.484,60.0,-0.083,0.083,10.3,seasonal_naive
2014-11-24,PUNO,0.9682205800125382,0.8230908481707526,0.6823688021009682,0.8068504833437817,0.6433257367285918,-0.145,0.145,15.0,-0.286,0.286,29.5,-0.161,0.161,16.6,-0.325,0.325,33.6,arima
2014-12-01,PUNO,0.5647953383406472,0.6419962657156097,0.7424437335701219,0.8068504833437817,0.80415717091074,0.077,0.077,13.6,0.178,0.178,31.5,0.242,0.242,42.8,0.239,0.239,42.3,arima
2014-12-08,PUNO,0.5647953383406472,0.7331821030581749,0.6992508988098796,0.8068504833437817,0.5629100196375179,0.168,0.168,29.7,0.134,0.134,23.7,0.242,0.242,42.8,-0.002,0.002,0.4,seasonal_naive
2014-12-15,PUNO,0.24205514500313433,0.7595975751256938,0.6151516087317703,0.8068504833437817,0.24124715127322188,0.518,0.518,214.0,0.373,0.373,154.1,0.565,0.565,233.4,-0.001,0.001,0.4,seasonal_naive
2014-12-22,PUNO,0.08068504833437791,0.18784001417719254,0.2518222986345846,0.2420551450031343,0.08041571709107388,0.107,0.107,132.6,0.171,0.171,211.9,0.161,0.161,199.5,-0.0,0.0,0.0,seasonal_naive
2014-12-29,PUNO,0.24205514500313433,0.1658855571030874,0.3499513262118011,0.2420551450031343,0.24124715127322188,-0.076,0.076,31.4,0.108,0.108,44.6,-0.0,0.0,0.0,-0.001,0.001,0.4,naive
2015-01-05,PUNO,0.48492351763122105,0.1978318582407946,0.4869720542778445,0.2420551450031343,0.4833022962763565,-0.287,0.287,59.2,0.002,0.002,0.4,-0.243,0.243,50.1,-0.002,0.002,0.4,holt_winters
2015-01-12,PUNO,0.5658796418405833,0.18726190717603394,0.4607622828166664,0.2420551450031343,0.4833022962763565,-0.379,0.379,67.0,-0.105,0.105,18.6,-0.324,0.324,57.3,-0.083,0.083,14.7,seasonal_naive
2015-01-19,PUNO,0.72860511788426,0.47071112693813566,0.502443215862328,0.5658796418405831,0.3227401933375127,-0.258,0.258,35.4,-0.226,0.226,31.0,-0.163,0.163,22.4,-0.406,0.406,55.7,naive
2015-01-26,PUNO,0.72860511788426,0.3987371640612769,0.40781425594884924,0.5658796418405831,0.08068504833437806,-0.33,0.33,45.3,-0.321,0.321,44.1,-0.163,0.163,22.4,-0.648,0.648,88.9,naive
2015-02-02,PUNO,1.052429614721709,0.47480175537556224,0.44505648372773043,0.5658796418405831,0.16137009666875624,-0.578,0.578,54.9,-0.607,0.607,57.7,-0.487,0.487,46.3,-0.891,0.891,84.7,naive
2015-02-09,PUNO,0.809561242093622,0.457954787864399,0.40457926581487363,0.5658796418405831,0.4034252416718908,-0.352,0.352,43.5,-0.405,0.405,50.0,-0.244,0.244,30.1,-0.406,0.406,50.2,naive
2015-02-16,PUNO,0.5666928694655353,0.7969882659954033,0.9062739466054335,0.809561242093622,0.6454803866750254,0.23,0.23,40.6,0.34,0.34,60.0,0.243,0.243,42.9,0.079,0.079,13.9,seasonal_naive
2015-02-23,PUNO,0.4047806210468108,0.7599177311411731,0.892897919574926,0.809561242093622,0.6454803866750254,0.355,0.355,87.7,0.488,0.488,120.6,0.405,0.405,100.1,0.241,0.241,59.5,seasonal_naive
2015-03-02,PUNO,0.485736745256173,0.7861342942505907,0.8825519977960501,0.809561242093622,0.4034252416718908,0.3,0.3,61.8,0.397,0.397,81.7,0.324,0.324,66.7,-0.082,0.082,16.9,seasonal_naive
2015-03-09,PUNO,0.6476489936748976,0.7850433294947163,0.8830964534865091,0.809561242093622,0.3227401933375127,0.137,0.137,21.2,0.235,0.235,36.3,0.162,0.162,25.0,-0.325,0.325,50.2,arima
2015-03-16,PUNO,0.4857367452561731,0.7351295279042036,0.5380609484488992,0.6476489936748975,0.5647953383406472,0.249,0.249,51.3,0.052,0.052,10.7,0.162,0.162,33.4,0.079,0.079,16.3,holt_winters
2015-03-23,PUNO,0.8095612420936221,0.6691320196760873,0.5413738841031208,0.6476489936748975,0.8875355316781601,-0.14,0.14,17.3,-0.268,0.268,33.1,-0.162,0.162,20.0,0.078,0.078,9.6,seasonal_naive
2015-03-30,PUNO,1.2143418631404337,0.6701970342163277,0.5340491233050746,0.6476489936748975,1.0489056283469167,-0.544,0.544,44.8,-0.68,0.68,56.0,-0.567,0.567,46.7,-0.165,0.165,13.6,seasonal_naive
2015-04-06,PUNO,1.4572102357685204,0.6960909373029351,0.6565254128355746,0.6476489936748975,1.1295906766812944,-0.761,0.761,52.2,-0.801,0.801,55.0,-0.81,0.81,55.6,-0.328,0.328,22.5,seasonal_naive
2015-04-13,PUNO,1.133385738931071,1.2205794266131074,1.5238424116532863,1.4572102357685206,0.9682205800125383,0.087,0.087,7.7,0.39,0.39,34.4,0.324,0.324,28.6,-0.165,0.165,14.6,arima
2015-04-20,PUNO,0.8905173663029843,1.0700819705118025,1.3720685544910922,1.4572102357685206,1.0489056283469167,0.18,0.18,20.2,0.482,0.482,54.1,0.567,0.567,63.7,0.158,0.158,17.7,seasonal_naive
2015-04-27,PUNO,1.2143418631404332,1.2491763447200075,1.1750261238021378,1.4572102357685206,1.210275725015673,0.035,0.035,2.9,-0.039,0.039,3.2,0.243,0.243,20.0,-0.004,0.004,0.3,seasonal_naive
2015-05-04,PUNO,1.2952979873497956,1.2041967559937876,1.1411370253434479,1.4572102357685206,1.210275725015673,-0.091,0.091,7.0,-0.154,0.154,11.9,0.162,0.162,12.5,-0.085,0.085,6.6,seasonal_naive
2015-05-11,PUNO,1.3762541115591578,1.3542945753366102,1.433277431106736,1.2952979873497954,1.210275725015673,-0.022,0.022,1.6,0.057,0.057,4.1,-0.081,0.081,5.9,-0.166,0.166,12.1,arima
2015-05-18,PUNO,1.0524296147217087,1.3230173077500949,1.487316772113894,1.2952979873497954,1.1295906766812944,0.271,0.271,25.7,0.435,0.435,41.3,0.243,0.243,23.1,0.077,0.077,7.3,seasonal_naive
2015-05-25,PUNO,1.214341863140433,1.31752587992183,1.2829844974239766,1.2952979873497954,0.9682205800125383,0.103,0.103,8.5,0.069,0.069,5.7,0.081,0.081,6.7,-0.246,0.246,20.3,holt_winters
2015-06-01,PUNO,1.1333857389310709,1.3333289051117845,1.2993007677838584,1.2952979873497954,0.7261654350094038,0.2,0.2,17.6,0.166,0.166,14.6,0.162,0.162,14.3,-0.407,0.407,35.9,naive
2015-06-08,PUNO,1.1333857389310709,1.2770166663001072,1.0636681923857272,1.133385738931071,0.4034252416718908,0.144,0.144,12.7,-0.07,0.07,6.2,0.0,0.0,0.0,-0.73,0.73,64.4,naive
2015-06-15,PUNO,1.1333857389310709,1.1585059959799597,1.2805564242128358,1.133385738931071,0.806850483343782,0.025,0.025,2.2,0.147,0.147,13.0,0.0,0.0,0.0,-0.327,0.327,28.9,naive
2015-06-22,PUNO,1.2143418631404332,1.1703613011482172,1.3109172809764327,1.133385738931071,0.9682205800125383,-0.044,0.044,3.6,0.097,0.097,8.0,-0.081,0.081,6.7,-0.246,0.246,20.3,arima
2015-06-29,PUNO,1.3762541115591578,1.2092475274504055,1.4163353548322895,1.133385738931071,1.452330870018808,-0.167,0.167,12.1,0.04,0.04,2.9,-0.243,0.243,17.7,0.076,0.076,5.5,holt_winters
2015-07-06,PUNO,1.6191224841872447,1.2826249550261384,1.532927026440468,1.3762541115591578,1.2909607733500512,-0.336,0.336,20.8,-0.086,0.086,5.3,-0.243,0.243,15.0,-0.328,0.328,20.3,holt_winters
2015-07-13,PUNO,1.45721023576852,1.2677151684894215,1.6214043090739918,1.3762541115591578,1.210275725015673,-0.189,0.189,13.0,0.164,0.164,11.3,-0.081,0.081,5.6,-0.247,0.247,17.0,naive
2015-07-20,PUNO,1.5381663599778825,1.3129340414078738,1.554845338810991,1.3762541115591578,0.806850483343782,-0.225,0.225,14.6,0.017,0.017,1.1,-0.162,0.162,10.5,-0.731,0.731,47.5,holt_winters
2015-07-27,PUNO,1.700078608396607,1.291981999047426,1.3892442436593235,1.3762541115591578,0.806850483343782,-0.408,0.408,24.0,-0.311,0.311,18.3,-0.324,0.324,19.1,-0.893,0.893,52.5,holt_winters
2015-08-03,PUNO,1.700078608396607,1.8423254237016213,1.5837867718365883,1.7000786083966068,0.7261654350094036,0.142,0.142,8.4,-0.116,0.116,6.8,-0.0,0.0,0.0,-0.974,0.974,57.3,naive
2015-08-10,PUNO,1.4572102357685202,1.8423254237016213,1.622956290478574,1.7000786083966068,0.9682205800125383,0.385,0.385,26.4,0.166,0.166,11.4,0.243,0.243,16.7,-0.489,0.489,33.6,holt_winters
2015-08-17,PUNO,1.0524296147217087,1.8423254237016213,1.7515895442555198,1.7000786083966068,0.9682205800125383,0.79,0.79,75.1,0.699,0.699,66.4,0.648,0.648,61.6,-0.084,0.084,8.0,seasonal_naive
2015-08-24,PUNO,1.2143418631404332,1.8423254237016213,1.7927539914496204,1.7000786083966068,1.210275725015673,0.628,0.628,51.7,0.578,0.578,47.6,0.486,0.486,40.0,-0.004,0.004,0.3,seasonal_naive
2015-08-31,PUNO,1.3762541115591578,1.3590659427184963,1.0023569605063711,1.214341863140433,0.8875355316781601,-0.017,0.017,1.2,-0.374,0.374,27.2,-0.162,0.162,11.8,-0.489,0.489,35.5,arima
2015-09-07,PUNO,1.4572102357685202,1.3788860643481056,0.814728771899641,1.214341863140433,0.7261654350094036,-0.078,0.078,5.4,-0.642,0.642,44.1,-0.243,0.243,16.7,-0.731,0.731,50.2,arima
2015-09-14,PUNO,1.45721023576852,1.3087115740598394,0.840596895868154,1.214341863140433,0.7261654350094036,-0.148,0.148,10.2,-0.617,0.617,42.3,-0.243,0.243,16.7,-0.731,0.731,50.2,arima
