date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-10-14,PASCO,0.0,0.015288420256445884,0.1347113263005784,0.0,0.7238718457284323,0.015,0.015,,0.135,0.135,,0.0,0.0,,0.724,0.724,,naive
2013-10-21,PASCO,0.0,0.016466495910932577,0.09584397274651914,0.0,0.36193592286421616,0.016,0.016,,0.096,0.096,,0.0,0.0,,0.362,0.362,,naive
2013-10-28,PASCO,0.0,0.0,0.05996807274295833,0.0,0.7183116503674729,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.718,0.718,,arima
2013-11-04,PASCO,0.0,0.0,0.024781048117725562,0.0,1.0802475732316892,0.0,0.0,,0.025,0.025,,0.0,0.0,,1.08,1.08,,arima
2013-11-11,PASCO,0.0,0.0,0.0,0.0,1.0802475732316892,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.08,1.08,,arima
2013-11-18,PASCO,0.36302779703841925,0.0,0.0,0.0,0.36193592286421616,-0.363,0.363,100.0,-0.363,0.363,100.0,-0.363,0.363,100.0,-0.001,0.001,0.3,seasonal_naive
2013-11-25,PASCO,0.36302779703841925,0.48197262131768637,0.3483407617083111,0.3630277970384193,0.0,0.119,0.119,32.8,-0.015,0.015,4.1,0.0,0.0,0.0,-0.363,0.363,100.0,naive
2013-12-02,PASCO,0.36302779703841925,0.6717743729983252,0.3448909022608118,0.3630277970384193,0.0,0.309,0.309,85.1,-0.018,0.018,5.0,0.0,0.0,0.0,-0.363,0.363,100.0,naive
2013-12-09,PASCO,0.0,0.48553046573716235,0.3416038589961262,0.3630277970384193,0.0,0.486,0.486,,0.342,0.342,,0.363,0.363,,0.0,0.0,,seasonal_naive
2013-12-16,PASCO,0.0,0.5602368473069372,0.33866153939028526,0.3630277970384193,0.0,0.56,0.56,,0.339,0.339,,0.363,0.363,,0.0,0.0,,seasonal_naive
2013-12-23,PASCO,0.0,0.0,0.0013362028853898243,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-12-30,PASCO,0.36302779703841925,0.0,0.06319904250999422,0.0,0.0,-0.363,0.363,100.0,-0.3,0.3,82.6,-0.363,0.363,100.0,-0.363,0.363,100.0,holt_winters
2014-01-06,PASCO,0.36302779703841925,0.0,0.0,0.0,0.0,-0.363,0.363,100.0,-0.363,0.363,100.0,-0.363,0.363,100.0,-0.363,0.363,100.0,arima
2014-01-13,PASCO,0.36302779703841925,0.0,0.059825990346920224,0.0,0.0,-0.363,0.363,100.0,-0.303,0.303,83.5,-0.363,0.363,100.0,-0.363,0.363,100.0,holt_winters
2014-01-20,PASCO,0.0,0.18881310408310553,0.3627530784590611,0.3630277970384193,0.3630277970384193,0.189,0.189,,0.363,0.363,,0.363,0.363,,0.363,0.363,,arima
2014-01-27,PASCO,0.0,0.2402251274093224,0.5350694110881191,0.3630277970384193,0.7260555940768385,0.24,0.24,,0.535,0.535,,0.363,0.363,,0.726,0.726,,arima
2014-02-03,PASCO,0.0,0.2562524043307193,0.5844725062823359,0.3630277970384193,1.0890833911152575,0.256,0.256,,0.584,0.584,,0.363,0.363,,1.089,1.089,,arima
2014-02-10,PASCO,0.0,0.22727203013749764,0.5346133970470319,0.3630277970384193,0.7260555940768383,0.227,0.227,,0.535,0.535,,0.363,0.363,,0.726,0.726,,arima
2014-02-17,PASCO,0.0,0.00279010185147426,0.0,0.0,0.3630277970384193,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.363,0.363,,holt_winters
2014-02-24,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,PASCO,0.7183116503674728,0.0,0.0,0.0,0.0,-0.718,0.718,100.0,-0.718,0.718,100.0,-0.718,0.718,100.0,-0.718,0.718,100.0,arima
2014-03-17,PASCO,0.7183116503674728,0.8845416679746003,0.7126044506154592,0.7183116503674729,0.0,0.166,0.166,23.1,-0.006,0.006,0.8,0.0,0.0,0.0,-0.718,0.718,100.0,naive
2014-03-24,PASCO,0.7183116503674728,1.081339447405892,1.081339447405892,0.7183116503674729,0.3630277970384193,0.363,0.363,50.5,0.363,0.363,50.5,0.0,0.0,0.0,-0.355,0.355,49.4,naive
2014-03-31,PASCO,0.0,0.9123182518031614,1.081339447405892,0.7183116503674729,0.3630277970384193,0.912,0.912,,1.081,1.081,,0.718,0.718,,0.363,0.363,,seasonal_naive
2014-04-07,PASCO,0.36412760487785345,1.081339447405892,1.081339447405892,0.7183116503674729,0.7260555940768385,0.717,0.717,196.9,0.717,0.717,196.9,0.354,0.354,97.2,0.362,0.362,99.4,naive
2014-04-14,PASCO,0.36412760487785345,0.42003621578068434,0.26479377792760156,0.3641276048778535,0.7260555940768385,0.056,0.056,15.4,-0.099,0.099,27.2,0.0,0.0,0.0,0.362,0.362,99.4,naive
2014-04-21,PASCO,0.36412760487785345,0.6505449831562808,0.22924318015441794,0.3641276048778535,0.7260555940768385,0.286,0.286,78.5,-0.135,0.135,37.1,0.0,0.0,0.0,0.362,0.362,99.4,naive
2014-04-28,PASCO,0.0,0.44793637086591365,0.09826645339407855,0.3641276048778535,0.3630277970384193,0.448,0.448,,0.098,0.098,,0.364,0.364,,0.363,0.363,,holt_winters
2014-05-05,PASCO,0.7183116503674728,0.5316152999791097,0.094008127583689,0.3641276048778535,0.0,-0.187,0.187,26.0,-0.624,0.624,86.9,-0.354,0.354,49.3,-0.718,0.718,100.0,arima
2014-05-12,PASCO,0.7183116503674728,0.9606812619845988,0.5705959029044572,0.7183116503674729,0.0,0.242,0.242,33.7,-0.148,0.148,20.6,0.0,0.0,0.0,-0.718,0.718,100.0,naive
2014-05-19,PASCO,0.7183116503674728,1.081339447405892,1.0277245741404197,0.7183116503674729,0.0,0.363,0.363,50.5,0.309,0.309,43.0,0.0,0.0,0.0,-0.718,0.718,100.0,naive
2014-05-26,PASCO,0.0,0.9647933355104714,0.9530677268445118,0.7183116503674729,0.0,0.965,0.965,,0.953,0.953,,0.718,0.718,,0.0,0.0,,seasonal_naive
2014-06-02,PASCO,0.0,1.081339447405892,1.047492663326039,0.7183116503674729,0.0,1.081,1.081,,1.047,1.047,,0.718,0.718,,0.0,0.0,,seasonal_naive
2014-06-09,PASCO,0.0,0.0,0.0,0.0,0.3630277970384193,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.363,0.363,,arima
2014-06-16,PASCO,0.0,0.0,0.0,0.0,0.3630277970384193,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.363,0.363,,arima
2014-06-23,PASCO,0.0,0.0,0.0,0.0,0.7260555940768385,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.726,0.726,,arima
2014-06-30,PASCO,0.0,0.0,0.0,0.0,0.3630277970384193,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.363,0.363,,arima
2014-07-07,PASCO,0.0,0.041041154193127864,0.0,0.0,0.3630277970384193,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.363,0.363,,holt_winters
2014-07-14,PASCO,0.0,0.05018379624230813,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-07-21,PASCO,0.0,0.030531323549476568,0.06485976345900417,0.0,0.3630277970384193,0.031,0.031,,0.065,0.065,,0.0,0.0,,0.363,0.363,,naive
2014-07-28,PASCO,0.0,0.04273137314892718,0.17904597886185689,0.0,1.0813394474058917,0.043,0.043,,0.179,0.179,,0.0,0.0,,1.081,1.081,,naive
2014-08-04,PASCO,0.0,0.0,0.0,0.0,1.0813394474058922,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.081,1.081,,arima
2014-08-11,PASCO,0.0,0.0,0.0,0.0,1.0813394474058922,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.081,1.081,,arima
2014-08-18,PASCO,0.0,0.0,0.0,0.0,0.3630277970384193,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.363,0.363,,arima
2014-08-25,PASCO,0.0,0.0,0.0,0.0,0.3630277970384193,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.363,0.363,,arima
2014-09-01,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,PASCO,0.0,0.0037668274059471534,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-15,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,PASCO,0.0,0.020616175523518476,0.16603948456465095,0.0,0.0,0.021,0.021,,0.166,0.166,,0.0,0.0,,0.0,0.0,,naive
2014-10-06,PASCO,0.0,0.012344608326421615,0.23369568488404488,0.0,0.0,0.012,0.012,,0.234,0.234,,0.0,0.0,,0.0,0.0,,naive
2014-10-13,PASCO,0.0,0.012008135640368801,0.225080715874429,0.0,0.0,0.012,0.012,,0.225,0.225,,0.0,0.0,,0.0,0.0,,naive
2014-10-20,PASCO,0.0,0.01486387139865858,0.19249207158207493,0.0,0.0,0.015,0.015,,0.192,0.192,,0.0,0.0,,0.0,0.0,,naive
2014-10-27,PASCO,0.0,0.0,0.06045264547817437,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,PASCO,0.36412760487785345,0.0,0.04164039188864797,0.0,0.0,-0.364,0.364,100.0,-0.322,0.322,88.4,-0.364,0.364,100.0,-0.364,0.364,100.0,holt_winters
2014-11-10,PASCO,0.36412760487785345,0.0,0.0,0.0,0.0,-0.364,0.364,100.0,-0.364,0.364,100.0,-0.364,0.364,100.0,-0.364,0.364,100.0,arima
2014-11-17,PASCO,0.36412760487785345,0.0,0.0,0.0,0.3630277970384193,-0.364,0.364,100.0,-0.364,0.364,100.0,-0.364,0.364,100.0,-0.001,0.001,0.3,seasonal_naive
2014-11-24,PASCO,0.0,0.16444639169571332,0.26155598660820356,0.3641276048778535,0.3630277970384193,0.164,0.164,,0.262,0.262,,0.364,0.364,,0.363,0.363,,arima
2014-12-01,PASCO,0.0,0.23727400864867118,0.27417995489708236,0.3641276048778535,0.3630277970384193,0.237,0.237,,0.274,0.274,,0.364,0.364,,0.363,0.363,,arima
2014-12-08,PASCO,0.0,0.2434608544721222,0.20703954482710077,0.3641276048778535,0.0,0.243,0.243,,0.207,0.207,,0.364,0.364,,0.0,0.0,,seasonal_naive
2014-12-15,PASCO,0.0,0.21438970443850644,0.21460471679600296,0.3641276048778535,0.0,0.214,0.214,,0.215,0.215,,0.364,0.364,,0.0,0.0,,seasonal_naive
2014-12-22,PASCO,0.0,0.00451772655779488,0.0007185712869649517,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-12-29,PASCO,0.0,0.0,0.12779213606223588,0.0,0.3630277970384193,0.0,0.0,,0.128,0.128,,0.0,0.0,,0.363,0.363,,arima
2015-01-05,PASCO,0.36523276283975775,0.0,0.05692734241590529,0.0,0.3630277970384193,-0.365,0.365,99.9,-0.308,0.308,84.3,-0.365,0.365,99.9,-0.002,0.002,0.5,seasonal_naive
2015-01-12,PASCO,0.36523276283975775,0.0,0.12078368437719483,0.0,0.3630277970384193,-0.365,0.365,99.9,-0.244,0.244,66.8,-0.365,0.365,99.9,-0.002,0.002,0.5,seasonal_naive
2015-01-19,PASCO,0.36523276283975775,0.45842359810462985,0.2623953600541576,0.36523276283975775,0.0,0.093,0.093,25.5,-0.103,0.103,28.2,0.0,0.0,0.0,-0.365,0.365,99.9,naive
2015-01-26,PASCO,0.0,0.28341747739314826,0.4234661901736944,0.36523276283975775,0.0,0.283,0.283,,0.423,0.423,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-02-02,PASCO,0.0,0.3799066682780136,0.4705503869310956,0.36523276283975775,0.0,0.38,0.38,,0.471,0.471,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-02-09,PASCO,0.0,0.3615192004925335,0.5154431414820801,0.36523276283975775,0.0,0.362,0.362,,0.515,0.515,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-02-16,PASCO,0.36523276283975775,0.06249135951727535,0.0,0.0,0.0,-0.303,0.303,83.0,-0.365,0.365,99.9,-0.365,0.365,99.9,-0.365,0.365,99.9,arima
2015-02-23,PASCO,0.36523276283975775,0.07162389973965189,0.0,0.0,0.0,-0.294,0.294,80.5,-0.365,0.365,99.9,-0.365,0.365,99.9,-0.365,0.365,99.9,arima
2015-03-02,PASCO,0.36523276283975775,0.04526483056572835,0.0,0.0,0.0,-0.32,0.32,87.6,-0.365,0.365,99.9,-0.365,0.365,99.9,-0.365,0.365,99.9,arima
2015-03-09,PASCO,0.0,0.06212701834615619,0.0,0.0,0.7183116503674729,0.062,0.062,,0.0,0.0,,0.0,0.0,,0.718,0.718,,holt_winters
2015-03-16,PASCO,0.36523276283975775,0.0,0.0009054208685264795,0.0,0.7183116503674729,-0.365,0.365,99.9,-0.364,0.364,99.7,-0.365,0.365,99.9,0.353,0.353,96.7,seasonal_naive
2015-03-23,PASCO,0.36523276283975775,0.0,0.19637063017829157,0.0,0.7183116503674729,-0.365,0.365,99.9,-0.169,0.169,46.3,-0.365,0.365,99.9,0.353,0.353,96.7,holt_winters
2015-03-30,PASCO,0.7304655256795155,0.0,0.16256101749625887,0.0,0.0,-0.73,0.73,99.9,-0.568,0.568,77.8,-0.73,0.73,99.9,-0.73,0.73,99.9,holt_winters
2015-04-06,PASCO,0.36523276283975775,0.0,0.2917023859292909,0.0,0.3641276048778535,-0.365,0.365,99.9,-0.074,0.074,20.3,-0.365,0.365,99.9,-0.001,0.001,0.3,seasonal_naive
2015-04-13,PASCO,0.36523276283975775,0.4372671641322512,0.36819153135183014,0.36523276283975775,0.3641276048778535,0.072,0.072,19.7,0.003,0.003,0.8,0.0,0.0,0.0,-0.001,0.001,0.3,naive
2015-04-20,PASCO,0.0,0.3427007397838698,0.29933095610142335,0.36523276283975775,0.3641276048778535,0.343,0.343,,0.299,0.299,,0.365,0.365,,0.364,0.364,,holt_winters
2015-04-27,PASCO,0.0,0.3920226592864556,0.13904978222831196,0.36523276283975775,0.0,0.392,0.392,,0.139,0.139,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-05-04,PASCO,0.0,0.38163848521593624,0.1723322236884994,0.36523276283975775,0.7183116503674729,0.382,0.382,,0.172,0.172,,0.365,0.365,,0.718,0.718,,holt_winters
2015-05-11,PASCO,0.0,0.11540410142239937,0.0020348619331806424,0.0,0.7183116503674729,0.115,0.115,,0.002,0.002,,0.0,0.0,,0.718,0.718,,naive
2015-05-18,PASCO,0.0,0.09086110902520818,0.17010131381970664,0.0,0.7183116503674729,0.091,0.091,,0.17,0.17,,0.0,0.0,,0.718,0.718,,naive
2015-05-25,PASCO,0.7183116503674728,0.07546049257886114,0.03775002231049438,0.0,0.0,-0.643,0.643,89.5,-0.681,0.681,94.8,-0.718,0.718,100.0,-0.718,0.718,100.0,arima
2015-06-01,PASCO,0.7183116503674728,0.09334271804627756,0.07771973148166636,0.0,0.0,-0.625,0.625,87.0,-0.641,0.641,89.2,-0.718,0.718,100.0,-0.718,0.718,100.0,arima
2015-06-08,PASCO,1.0835444132072307,0.9105775160617438,0.714287749850405,0.7183116503674729,0.0,-0.173,0.173,16.0,-0.369,0.369,34.1,-0.365,0.365,33.7,-1.084,1.084,100.0,arima
2015-06-15,PASCO,0.36523276283975775,0.44153791029372896,0.6497162049015952,0.7183116503674729,0.0,0.076,0.076,20.8,0.284,0.284,77.8,0.353,0.353,96.7,-0.365,0.365,99.9,arima
2015-06-22,PASCO,0.36523276283975775,0.7248173188318239,0.6371948432218171,0.7183116503674729,0.0,0.36,0.36,98.6,0.272,0.272,74.5,0.353,0.353,96.7,-0.365,0.365,99.9,holt_winters
2015-06-29,PASCO,0.0,0.6464910672917901,0.47532700480737705,0.7183116503674729,0.0,0.646,0.646,,0.475,0.475,,0.718,0.718,,0.0,0.0,,seasonal_naive
2015-07-06,PASCO,0.0,0.0,0.00026534625445747627,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,PASCO,0.36523276283975775,0.0,0.06308852844804462,0.0,0.0,-0.365,0.365,99.9,-0.302,0.302,82.7,-0.365,0.365,99.9,-0.365,0.365,99.9,holt_winters
2015-07-27,PASCO,0.7304655256795155,0.0,0.15656404811765184,0.0,0.0,-0.73,0.73,99.9,-0.574,0.574,78.6,-0.73,0.73,99.9,-0.73,0.73,99.9,holt_winters
2015-08-03,PASCO,0.7304655256795155,1.0791351197939578,0.6004793190199884,0.7304655256795154,0.0,0.349,0.349,47.8,-0.13,0.13,17.8,-0.0,0.0,0.0,-0.73,0.73,99.9,naive
2015-08-10,PASCO,0.36523276283975775,0.9922583948056447,0.5820110684688908,0.7304655256795154,0.0,0.627,0.627,171.7,0.217,0.217,59.4,0.365,0.365,99.9,-0.365,0.365,99.9,holt_winters
2015-08-17,PASCO,0.0,0.9526651598041678,0.439819615361061,0.7304655256795154,0.0,0.953,0.953,,0.44,0.44,,0.73,0.73,,0.0,0.0,,seasonal_naive
2015-08-24,PASCO,0.0,1.0056743103522217,0.42858666092852105,0.7304655256795154,0.0,1.006,1.006,,0.429,0.429,,0.73,0.73,,0.0,0.0,,seasonal_naive
2015-08-31,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,PASCO,0.0,0.04829352320169067,0.07978917191061537,0.0,0.0,0.048,0.048,,0.08,0.08,,0.0,0.0,,0.0,0.0,,naive
2015-10-05,PASCO,0.0,0.04306845612174063,0.14132059661741544,0.0,0.0,0.043,0.043,,0.141,0.141,,0.0,0.0,,0.0,0.0,,naive
2015-10-12,PASCO,0.0,0.03288790687951527,0.20473932743872975,0.0,0.0,0.033,0.033,,0.205,0.205,,0.0,0.0,,0.0,0.0,,naive
2015-10-19,PASCO,0.36523276283975775,0.041609625759235526,0.10332023682222505,0.0,0.0,-0.324,0.324,88.7,-0.262,0.262,71.7,-0.365,0.365,99.9,-0.365,0.365,99.9,holt_winters
2015-10-26,PASCO,0.7304655256795155,0.45940830069628014,0.44295714971947553,0.36523276283975775,0.0,-0.271,0.271,37.1,-0.288,0.288,39.4,-0.365,0.365,50.0,-0.73,0.73,99.9,arima
2015-11-02,PASCO,1.0956982885192732,0.6026490553585928,0.5279953021650718,0.36523276283975775,0.3641276048778535,-0.493,0.493,45.0,-0.568,0.568,51.8,-0.73,0.73,66.6,-0.732,0.732,66.8,arima
2015-11-09,PASCO,0.7304655256795156,0.4691700266739974,0.5499608703053345,0.36523276283975775,0.3641276048778535,-0.261,0.261,35.7,-0.181,0.181,24.8,-0.365,0.365,50.0,-0.366,0.366,50.1,holt_winters
2015-11-16,PASCO,0.36523276283975775,0.5228091553721688,0.5317730098618862,0.36523276283975775,0.3641276048778535,0.158,0.158,43.3,0.167,0.167,45.7,0.0,0.0,0.0,-0.001,0.001,0.3,naive
2015-11-23,PASCO,0.0,0.2160962141737155,0.1693999393139816,0.36523276283975775,0.0,0.216,0.216,,0.169,0.169,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-11-30,PASCO,0.0,0.2027872052624377,0.1620981120760537,0.36523276283975775,0.0,0.203,0.203,,0.162,0.162,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-12-07,PASCO,0.0,0.2520618656322958,0.08683442439350739,0.36523276283975775,0.0,0.252,0.252,,0.087,0.087,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-12-14,PASCO,0.0,0.22180506608083536,0.15110241475294098,0.36523276283975775,0.0,0.222,0.222,,0.151,0.151,,0.365,0.365,,0.0,0.0,,seasonal_naive
2015-12-21,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,PASCO,0.0,0.0,0.16118648701839283,0.0,0.0,0.0,0.0,,0.161,0.161,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,PASCO,0.0,0.0,0.18782204195975094,0.0,0.36523276283975775,0.0,0.0,,0.188,0.188,,0.0,0.0,,0.365,0.365,,arima
2016-01-11,PASCO,0.0,0.0,0.20839541728218552,0.0,0.36523276283975775,0.0,0.0,,0.208,0.208,,0.0,0.0,,0.365,0.365,,arima
2016-01-18,PASCO,0.3663446497195631,0.005328047142712233,0.0,0.0,0.36523276283975775,-0.361,0.361,98.5,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.001,0.001,0.3,seasonal_naive
2016-01-25,PASCO,0.3663446497195631,0.05227817841985807,0.0,0.0,0.0,-0.314,0.314,85.7,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,arima
2016-02-01,PASCO,0.3663446497195631,0.018073351135436275,0.05355904961230064,0.0,0.0,-0.348,0.348,95.0,-0.313,0.313,85.4,-0.366,0.366,99.9,-0.366,0.366,99.9,holt_winters
2016-02-08,PASCO,0.0,0.028086452993486492,0.012595812780399415,0.0,0.0,0.028,0.028,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2016-02-15,PASCO,0.3663446497195631,0.03354306606600987,0.0,0.0,0.36523276283975775,-0.333,0.333,90.9,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.001,0.001,0.3,seasonal_naive
2016-02-22,PASCO,0.3663446497195631,0.0,0.0,0.0,0.36523276283975775,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.001,0.001,0.3,seasonal_naive
2016-02-29,PASCO,0.7326892994391262,0.004052616974192786,0.0,0.0,0.36523276283975775,-0.729,0.729,99.5,-0.733,0.733,100.0,-0.733,0.733,100.0,-0.367,0.367,50.1,seasonal_naive
2016-03-07,PASCO,0.3663446497195631,0.0,0.0,0.0,0.0,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,arima
2016-03-14,PASCO,0.3663446497195631,0.41484553222091697,0.4795814448943373,0.36634464971956315,0.36523276283975775,0.049,0.049,13.4,0.113,0.113,30.8,0.0,0.0,0.0,-0.001,0.001,0.3,naive
2016-03-21,PASCO,0.0,0.28747374326965636,0.626111569594223,0.36634464971956315,0.36523276283975775,0.287,0.287,,0.626,0.626,,0.366,0.366,,0.365,0.365,,arima
2016-03-28,PASCO,0.0,0.36299041893310485,0.6275740964532375,0.36634464971956315,0.7304655256795154,0.363,0.363,,0.628,0.628,,0.366,0.366,,0.73,0.73,,arima
2016-04-04,PASCO,0.0,0.34278749178388573,0.700434562412144,0.36634464971956315,0.36523276283975775,0.343,0.343,,0.7,0.7,,0.366,0.366,,0.365,0.365,,arima
2016-04-11,PASCO,0.0,0.1014182240269314,0.0003092377180067319,0.0,0.36523276283975775,0.101,0.101,,0.0,0.0,,0.0,0.0,,0.365,0.365,,holt_winters
2016-04-18,PASCO,0.0,0.10228379724977282,0.0,0.0,0.0,0.102,0.102,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-04-25,PASCO,0.0,0.07337952549726026,0.0,0.0,0.0,0.073,0.073,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-02,PASCO,0.0,0.09389447241884849,0.0,0.0,0.0,0.094,0.094,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-09,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,PASCO,0.0,0.0,0.1299706899018948,0.0,0.0,0.0,0.0,,0.13,0.13,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,PASCO,0.0,0.0,0.1430358606215916,0.0,0.7183116503674729,0.0,0.0,,0.143,0.143,,0.0,0.0,,0.718,0.718,,arima
2016-05-30,PASCO,0.0,0.0,0.15377241195343974,0.0,0.7183116503674729,0.0,0.0,,0.154,0.154,,0.0,0.0,,0.718,0.718,,arima
2016-06-06,PASCO,0.0,0.0,0.13520047438631544,0.0,1.083544413207231,0.0,0.0,,0.135,0.135,,0.0,0.0,,1.084,1.084,,arima
2016-06-13,PASCO,0.0,0.02798349735857252,0.0,0.0,0.36523276283975775,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.365,0.365,,holt_winters
2016-06-20,PASCO,0.0,0.0,0.017666004039418617,0.0,0.36523276283975775,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.365,0.365,,arima
2016-06-27,PASCO,0.0,0.007118612767102131,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-07-04,PASCO,0.0,0.04047632267181445,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-07-11,PASCO,0.0,0.018371725897574652,0.005448690905542671,0.0,0.0,0.018,0.018,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2016-07-18,PASCO,0.0,0.023080474151516477,0.14414861078257551,0.0,0.36523276283975775,0.023,0.023,,0.144,0.144,,0.0,0.0,,0.365,0.365,,naive
2016-07-25,PASCO,0.0,0.025624456596172775,0.3107672359561179,0.0,0.7304655256795154,0.026,0.026,,0.311,0.311,,0.0,0.0,,0.73,0.73,,naive
2016-08-01,PASCO,0.0,0.0,0.0,0.0,0.7304655256795154,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.73,0.73,,arima
2016-08-08,PASCO,0.0,0.0,0.0,0.0,0.36523276283975775,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.365,0.365,,arima
2016-08-15,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,PASCO,0.3663446497195631,0.0,0.0,0.0,0.0,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,-0.366,0.366,99.9,arima
2016-08-29,PASCO,0.3663446497195631,0.5137083594457692,0.2623368529698108,0.36634464971956315,0.0,0.147,0.147,40.1,-0.104,0.104,28.4,0.0,0.0,0.0,-0.366,0.366,99.9,naive
2016-09-05,PASCO,0.3663446497195631,0.7323881742561391,0.26693342547903853,0.36634464971956315,0.0,0.366,0.366,99.9,-0.099,0.099,27.0,0.0,0.0,0.0,-0.366,0.366,99.9,naive
2016-09-12,PASCO,0.0,0.5325540211366433,0.2703410630111336,0.36634464971956315,0.0,0.533,0.533,,0.27,0.27,,0.366,0.366,,0.0,0.0,,seasonal_naive
2016-09-19,PASCO,0.0,0.6127209648084668,0.2727829866538115,0.36634464971956315,0.0,0.613,0.613,,0.273,0.273,,0.366,0.366,,0.0,0.0,,seasonal_naive
