date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-01-27,PIURA,0.05394112757454259,0.0007969897661414825,1.4777919711116497e-05,0.0,0.05468939703845978,-0.053,0.053,98.3,-0.054,0.054,100.1,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-02-03,PIURA,0.05394112757454259,0.0011633538605673938,0.010173948311226188,0.0,0.10937879407691954,-0.053,0.053,98.3,-0.044,0.044,81.6,-0.054,0.054,100.1,0.055,0.055,102.0,holt_winters
2014-02-10,PIURA,0.05394112757454259,0.0016651261163390984,0.010171160577788961,0.0,0.10937879407691954,-0.052,0.052,96.4,-0.044,0.044,81.6,-0.054,0.054,100.1,0.055,0.055,102.0,holt_winters
2014-02-17,PIURA,0.05394112757454259,0.06780072915763466,0.04053712837656073,0.05394112757454259,0.05468939703845978,0.014,0.014,26.0,-0.013,0.013,24.1,0.0,0.0,0.0,0.001,0.001,1.9,naive
2014-02-24,PIURA,0.05394112757454259,0.07754897488721736,0.02939736151164533,0.05394112757454259,0.0,0.024,0.024,44.5,-0.025,0.025,46.3,0.0,0.0,0.0,-0.054,0.054,100.1,naive
2014-03-03,PIURA,0.0,0.0643167852287197,0.029281522551841396,0.05394112757454259,0.0,0.064,0.064,,0.029,0.029,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-03-10,PIURA,0.0,0.0707464215431009,0.040185498218762265,0.05394112757454259,0.05468939703845978,0.071,0.071,,0.04,0.04,,0.054,0.054,,0.055,0.055,,holt_winters
2014-03-17,PIURA,0.0,0.0,0.00031547296939786533,0.0,0.05468939703845978,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.055,0.055,,arima
2014-03-24,PIURA,0.0,0.0,0.00032138179667494724,0.0,0.05468939703845978,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.055,0.055,,arima
2014-03-31,PIURA,0.10788225514908518,0.0,0.0,0.0,0.0,-0.108,0.108,100.1,-0.108,0.108,100.1,-0.108,0.108,100.1,-0.108,0.108,100.1,arima
2014-04-07,PIURA,0.10788225514908518,0.0,0.020267392205069283,0.0,0.16406819111537932,-0.108,0.108,100.1,-0.088,0.088,81.6,-0.108,0.108,100.1,0.056,0.056,51.9,seasonal_naive
2014-04-14,PIURA,0.10788225514908518,0.1070299443032301,0.12239514694975104,0.10788225514908518,0.21875758815383908,-0.001,0.001,0.9,0.015,0.015,13.9,0.0,0.0,0.0,0.111,0.111,102.9,naive
2014-04-21,PIURA,0.0,0.059187676646556775,0.1200416967086545,0.10788225514908518,0.21875758815383908,0.059,0.059,,0.12,0.12,,0.108,0.108,,0.219,0.219,,arima
2014-04-28,PIURA,0.0,0.05994997732123585,0.09726937844287319,0.10788225514908518,0.10937879407691954,0.06,0.06,,0.097,0.097,,0.108,0.108,,0.109,0.109,,arima
2014-05-05,PIURA,0.0,0.06062352380469084,0.08466635467485778,0.10788225514908518,0.05468939703845978,0.061,0.061,,0.085,0.085,,0.108,0.108,,0.055,0.055,,seasonal_naive
2014-05-12,PIURA,0.0,0.05005050799254421,0.0,0.0,0.05468939703845978,0.05,0.05,,0.0,0.0,,0.0,0.0,,0.055,0.055,,holt_winters
2014-05-19,PIURA,0.16182338272362778,0.049289575897559515,0.0,0.0,0.0,-0.113,0.113,69.8,-0.162,0.162,100.1,-0.162,0.162,100.1,-0.162,0.162,100.1,arima
2014-05-26,PIURA,0.21576451029817037,0.04892327146353586,0.020351469095916543,0.0,0.05468939703845978,-0.167,0.167,77.4,-0.195,0.195,90.4,-0.216,0.216,100.1,-0.161,0.161,74.6,seasonal_naive
2014-06-02,PIURA,0.21576451029817037,0.024800397780221865,0.020350816196435223,0.0,0.05468939703845978,-0.191,0.191,88.5,-0.195,0.195,90.4,-0.216,0.216,100.1,-0.161,0.161,74.6,seasonal_naive
2014-06-09,PIURA,0.05394112757454259,0.14204150318157308,0.21576451029817043,0.21576451029817043,0.05468939703845978,0.088,0.088,163.1,0.162,0.162,300.3,0.162,0.162,300.3,0.001,0.001,1.9,seasonal_naive
2014-06-16,PIURA,0.0,0.08456916670616074,0.19183991196700864,0.21576451029817043,0.0,0.085,0.085,,0.192,0.192,,0.216,0.216,,0.0,0.0,,seasonal_naive
2014-06-23,PIURA,0.0,0.055044017264965064,0.19114025138497748,0.21576451029817043,0.0,0.055,0.055,,0.191,0.191,,0.216,0.216,,0.0,0.0,,seasonal_naive
2014-06-30,PIURA,0.0,0.0648615578914252,0.17766122857833536,0.21576451029817043,0.0,0.065,0.065,,0.178,0.178,,0.216,0.216,,0.0,0.0,,seasonal_naive
2014-07-07,PIURA,0.05394112757454259,0.05011605373734174,0.01340441239947945,0.0,0.0,-0.004,0.004,7.4,-0.041,0.041,76.0,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-07-14,PIURA,0.05394112757454259,0.08048253789441408,0.024248509340349896,0.0,0.05468939703845978,0.027,0.027,50.1,-0.03,0.03,55.6,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-07-21,PIURA,0.05394112757454259,0.09648926557021062,0.02424370363793749,0.0,0.05468939703845978,0.043,0.043,79.7,-0.03,0.03,55.6,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-07-28,PIURA,0.0,0.08449499104667414,0.013238669026206866,0.0,0.05468939703845978,0.084,0.084,,0.013,0.013,,0.0,0.0,,0.055,0.055,,naive
2014-08-04,PIURA,0.05394112757454259,0.0,0.013358832074003922,0.0,0.10937879407691954,-0.054,0.054,100.1,-0.041,0.041,76.0,-0.054,0.054,100.1,0.055,0.055,102.0,holt_winters
2014-08-11,PIURA,0.05394112757454259,0.0,0.013280195750394058,0.0,0.10937879407691954,-0.054,0.054,100.1,-0.041,0.041,76.0,-0.054,0.054,100.1,0.055,0.055,102.0,holt_winters
2014-08-18,PIURA,0.05394112757454259,0.018211248679447865,0.01320572646865739,0.0,0.10937879407691954,-0.036,0.036,66.7,-0.041,0.041,76.0,-0.054,0.054,100.1,0.055,0.055,102.0,arima
2014-08-25,PIURA,0.0,0.030146964475398486,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-01,PIURA,0.0,0.0,0.0005767118488986295,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,PIURA,0.0,0.0010864004308618971,0.0007020871403153297,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-09-15,PIURA,0.0,0.02312822446519509,0.0008189715582528262,0.0,0.0,0.023,0.023,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-09-22,PIURA,0.05394112757454259,0.034235977190205075,0.0009264350973525314,0.0,0.0,-0.02,0.02,37.1,-0.053,0.053,98.3,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-09-29,PIURA,0.05394112757454259,0.05637324980312353,0.05222213449349488,0.05394112757454259,0.0,0.002,0.002,3.7,-0.002,0.002,3.7,0.0,0.0,0.0,-0.054,0.054,100.1,naive
2014-10-06,PIURA,0.05394112757454259,0.055899307219691254,0.05215415285523815,0.05394112757454259,0.0,0.002,0.002,3.7,-0.002,0.002,3.7,0.0,0.0,0.0,-0.054,0.054,100.1,naive
2014-10-13,PIURA,0.0,0.03422663289271068,0.05207036477784846,0.05394112757454259,0.0,0.034,0.034,,0.052,0.052,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-10-20,PIURA,0.10788225514908518,0.02214720176386007,0.05197191456903098,0.05394112757454259,0.0,-0.086,0.086,79.7,-0.056,0.056,51.9,-0.054,0.054,50.1,-0.108,0.108,100.1,naive
2014-10-27,PIURA,0.16182338272362778,0.08660691787802716,0.10156575276824464,0.10788225514908518,0.0,-0.075,0.075,46.3,-0.06,0.06,37.1,-0.054,0.054,33.4,-0.162,0.162,100.1,naive
2014-11-03,PIURA,0.16182338272362778,0.09729504148452624,0.10122393316298518,0.10788225514908518,0.0,-0.065,0.065,40.2,-0.061,0.061,37.7,-0.054,0.054,33.4,-0.162,0.162,100.1,naive
2014-11-10,PIURA,0.05394112757454259,0.059497333590028324,0.10088422833654688,0.10788225514908518,0.0,0.006,0.006,11.1,0.047,0.047,87.1,0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-11-17,PIURA,0.0,0.04916250589976325,0.10054875887181006,0.10788225514908518,0.0,0.049,0.049,,0.101,0.101,,0.108,0.108,,0.0,0.0,,seasonal_naive
2014-11-24,PIURA,0.0,0.0,0.013696627454985604,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,PIURA,0.05394112757454259,0.041566366709736687,0.013649014931946141,0.0,0.0,-0.012,0.012,22.2,-0.04,0.04,74.2,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-12-08,PIURA,0.05394112757454259,0.08364232224190413,0.01360088175436848,0.0,0.0,0.03,0.03,55.6,-0.04,0.04,74.2,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-12-15,PIURA,0.05394112757454259,0.09813098932447784,0.0025241413240720324,0.0,0.0,0.044,0.044,81.6,-0.051,0.051,94.5,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-12-22,PIURA,0.0,0.030038728175805097,0.05352896621235195,0.05394112757454259,0.0,0.03,0.03,,0.054,0.054,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-12-29,PIURA,0.0,0.02494795043782552,0.0544113642413379,0.05394112757454259,0.0,0.025,0.025,,0.054,0.054,,0.054,0.054,,0.0,0.0,,seasonal_naive
2015-01-05,PIURA,0.0,0.025073899095598522,0.06634999261207193,0.05394112757454259,0.0,0.025,0.025,,0.066,0.066,,0.054,0.054,,0.0,0.0,,seasonal_naive
2015-01-12,PIURA,0.0,0.036422647265759896,0.06679937214985693,0.05394112757454259,0.0,0.036,0.036,,0.067,0.067,,0.054,0.054,,0.0,0.0,,seasonal_naive
2015-01-19,PIURA,0.0,0.00565976798088119,0.013196276859321598,0.0,0.05394112757454259,0.006,0.006,,0.013,0.013,,0.0,0.0,,0.054,0.054,,naive
2015-01-26,PIURA,0.0,0.006727906017479205,0.013132387819211923,0.0,0.05394112757454259,0.007,0.007,,0.013,0.013,,0.0,0.0,,0.054,0.054,,naive
2015-02-02,PIURA,0.0,0.006646774144761528,0.023368489280549066,0.0,0.05394112757454259,0.007,0.007,,0.023,0.023,,0.0,0.0,,0.054,0.054,,naive
2015-02-09,PIURA,0.0,0.003894003514519511,0.023296577619107195,0.0,0.05394112757454259,0.004,0.004,,0.023,0.023,,0.0,0.0,,0.054,0.054,,naive
2015-02-16,PIURA,0.0,1.1463724684707102e-05,0.0,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-02-23,PIURA,0.0,1.35432511251638e-05,0.0,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-03-02,PIURA,0.0,1.3355318810618847e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,PIURA,0.0,7.784812963956159e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,PIURA,0.0,2.4150737008569404e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,PIURA,0.0,2.853138764221657e-08,0.0013182235399321182,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,PIURA,0.0,2.813414381725266e-08,0.012416222144920427,0.0,0.10788225514908518,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.108,0.108,,arima
2015-04-06,PIURA,0.0,1.639725273165383e-08,0.04460293341319685,0.0,0.10788225514908518,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.108,0.108,,arima
2015-04-13,PIURA,0.0,5.0973625025648976e-11,0.011805063639857156,0.0,0.10788225514908518,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.108,0.108,,arima
2015-04-20,PIURA,0.0,6.021656383502041e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,PIURA,0.0,5.937843704748385e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,PIURA,0.0,3.460643267417538e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,PIURA,0.0,1.0733672745557018e-13,3.0429732473098323e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,PIURA,0.0,1.2679184402168573e-13,0.01953806708184191,0.0,0.16182338272362784,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.162,0.162,,arima
2015-05-25,PIURA,0.0,1.2504096894386906e-13,0.061955976550725,0.0,0.21576451029817043,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.216,0.216,,arima
2015-06-01,PIURA,0.0,7.288403099911978e-14,0.06195515971889885,0.0,0.21576451029817043,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.216,0.216,,arima
2015-06-08,PIURA,0.0,2.321768910530926e-16,0.0,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-06-15,PIURA,0.0,2.743220918911734e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,PIURA,0.0,2.7051811067556875e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,PIURA,0.0,1.5769098769379344e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,PIURA,0.0,4.842997123981353e-19,0.026917005922847844,0.0,0.05394112757454259,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.054,0.054,,arima
2015-07-13,PIURA,0.0,5.721228582387273e-19,0.03779046860392801,0.0,0.05394112757454259,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.054,0.054,,arima
2015-07-20,PIURA,0.0,5.641937905363144e-19,0.03767317029557589,0.0,0.05394112757454259,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.054,0.054,,arima
2015-07-27,PIURA,0.0,3.288633589906439e-19,0.01569002756259663,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,PIURA,0.0,9.556752835233109e-22,0.026152585397059475,0.0,0.05394112757454259,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.054,0.054,,arima
2015-08-10,PIURA,0.0,1.1285684374875719e-21,0.02466959926307701,0.0,0.05394112757454259,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.054,0.054,,arima
2015-08-17,PIURA,0.0,1.1128126810570742e-21,0.023492405402205322,0.0,0.05394112757454259,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.054,0.054,,arima
2015-08-24,PIURA,0.0,6.483091392386099e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,PIURA,0.0,2.1089480655184197e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,PIURA,0.0,2.4912316059091995e-24,0.0003673693521444812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,PIURA,0.0,2.4566228364394892e-24,0.0007813616421107036,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,PIURA,0.0,1.4316028783513707e-24,0.011711934760261864,0.0,0.05394112757454259,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.054,0.054,,arima
2015-09-28,PIURA,0.0,4.367365359874638e-27,2.3256039556447357e-05,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-10-05,PIURA,0.0,5.158420268614943e-27,3.077248379226162e-05,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-10-12,PIURA,0.0,5.086257270610435e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,PIURA,0.0,2.963878580550101e-27,0.01007390816450439,0.0,0.10788225514908518,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.108,0.108,,arima
2015-10-26,PIURA,0.0,9.84031975569545e-30,0.012061866248878419,0.0,0.16182338272362784,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.162,0.162,,arima
2015-11-02,PIURA,0.0,1.1625870804292244e-29,0.01081853098475773,0.0,0.16182338272362784,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.162,0.162,,arima
2015-11-09,PIURA,0.0,1.1464131756956191e-29,0.0,0.0,0.05394112757454259,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2015-11-16,PIURA,0.0,6.683000353075644e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,PIURA,0.0,2.2737084873440957e-32,0.013738367047136602,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,PIURA,0.0,2.6871739334608123e-32,0.024396183469965957,0.0,0.05394112757454259,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.054,0.054,,arima
2015-12-07,PIURA,0.0,2.6502459088546367e-32,0.024346381983264685,0.0,0.05394112757454259,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.054,0.054,,arima
2015-12-14,PIURA,0.0,1.5457078566379932e-32,0.013145364131889551,0.0,0.05394112757454259,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.054,0.054,,arima
2015-12-21,PIURA,0.0,4.4666700248805615e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,PIURA,0.0,5.277548578321461e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,PIURA,0.1575130578324943,5.204326543248284e-35,0.0,0.0,0.0,-0.158,0.158,100.3,-0.158,0.158,100.3,-0.158,0.158,100.3,-0.158,0.158,100.3,arima
2016-01-11,PIURA,0.21001741044332575,3.033633085941305e-35,0.0002652052411316216,0.0,0.0,-0.21,0.21,100.0,-0.21,0.21,100.0,-0.21,0.21,100.0,-0.21,0.21,100.0,arima
2016-01-18,PIURA,0.21001741044332575,0.2019554894427596,0.21576451029817043,0.21001741044332572,0.0,-0.008,0.008,3.8,0.006,0.006,2.9,-0.0,0.0,0.0,-0.21,0.21,100.0,naive
2016-01-25,PIURA,0.10500870522166288,0.1171425607640374,0.21576451029817043,0.21001741044332572,0.0,0.012,0.012,11.4,0.111,0.111,105.7,0.105,0.105,100.0,-0.105,0.105,100.0,arima
2016-02-01,PIURA,0.05250435261083144,0.08200748029199621,0.21576451029817043,0.21001741044332572,0.0,0.03,0.03,57.1,0.163,0.163,310.5,0.158,0.158,300.9,-0.053,0.053,100.9,arima
2016-02-08,PIURA,0.05250435261083144,0.08426143144768979,0.21576451029817043,0.21001741044332572,0.0,0.032,0.032,60.9,0.163,0.163,310.5,0.158,0.158,300.9,-0.053,0.053,100.9,arima
2016-02-15,PIURA,0.1575130578324943,0.10277705390300178,0.0391751503339364,0.05250435261083145,0.0,-0.055,0.055,34.9,-0.118,0.118,74.9,-0.105,0.105,66.7,-0.158,0.158,100.3,arima
2016-02-22,PIURA,0.1575130578324943,0.13831296310163163,0.027999830983862918,0.05250435261083145,0.0,-0.019,0.019,12.1,-0.13,0.13,82.5,-0.105,0.105,66.7,-0.158,0.158,100.3,arima
2016-02-29,PIURA,0.3150261156649886,0.141695013661626,0.017090347429873556,0.05250435261083145,0.0,-0.173,0.173,54.9,-0.298,0.298,94.6,-0.263,0.263,83.5,-0.315,0.315,100.0,arima
2016-03-07,PIURA,0.21001741044332575,0.11469494170361622,0.027812348751869356,0.05250435261083145,0.0,-0.095,0.095,45.2,-0.182,0.182,86.7,-0.158,0.158,75.2,-0.21,0.21,100.0,arima
2016-03-14,PIURA,0.36753046827582003,0.19657769802315592,0.20931828996834434,0.21001741044332572,0.0,-0.171,0.171,46.5,-0.158,0.158,43.0,-0.158,0.158,43.0,-0.368,0.368,100.1,holt_winters
2016-03-21,PIURA,0.31502611566498867,0.11924759750049384,0.20863127159268272,0.21001741044332572,0.0,-0.196,0.196,62.2,-0.106,0.106,33.6,-0.105,0.105,33.3,-0.315,0.315,100.0,naive
2016-03-28,PIURA,0.4200348208866515,0.1525145493249221,0.21699167221899465,0.21001741044332572,0.0,-0.268,0.268,63.8,-0.203,0.203,48.3,-0.21,0.21,50.0,-0.42,0.42,100.0,holt_winters
2016-04-04,PIURA,0.31502611566498867,0.16715615254219296,0.21699167221899465,0.21001741044332572,0.0,-0.148,0.148,47.0,-0.098,0.098,31.1,-0.105,0.105,33.3,-0.315,0.315,100.0,holt_winters
2016-04-11,PIURA,0.21001741044332575,0.3098804823906076,0.31502611566498867,0.31502611566498867,0.0,0.1,0.1,47.6,0.105,0.105,50.0,0.105,0.105,50.0,-0.21,0.21,100.0,arima
2016-04-18,PIURA,0.05250435261083144,0.2571466014672565,0.31139161569791496,0.31502611566498867,0.0,0.205,0.205,390.4,0.259,0.259,493.3,0.263,0.263,500.9,-0.053,0.053,100.9,seasonal_naive
2016-04-25,PIURA,0.1575130578324943,0.2965628157744261,0.2859075046194489,0.31502611566498867,0.0,0.139,0.139,88.2,0.128,0.128,81.3,0.158,0.158,100.3,-0.158,0.158,100.3,holt_winters
2016-05-02,PIURA,0.1575130578324943,0.28618512278519437,0.27192884580983645,0.31502611566498867,0.0,0.129,0.129,81.9,0.114,0.114,72.4,0.158,0.158,100.3,-0.158,0.158,100.3,holt_winters
2016-05-09,PIURA,0.1575130578324943,0.25782309350375393,0.15632196245899188,0.1575130578324943,0.0,0.1,0.1,63.5,-0.001,0.001,0.6,0.0,0.0,0.0,-0.158,0.158,100.3,naive
2016-05-16,PIURA,0.0,0.19851763516614043,0.17838346267594013,0.1575130578324943,0.0,0.199,0.199,,0.178,0.178,,0.158,0.158,,0.0,0.0,,seasonal_naive
2016-05-23,PIURA,0.0,0.20150009143669617,0.22686202595095234,0.1575130578324943,0.0,0.202,0.202,,0.227,0.227,,0.158,0.158,,0.0,0.0,,seasonal_naive
2016-05-30,PIURA,0.10500870522166288,0.1454188971975195,0.2263060861454579,0.1575130578324943,0.0,0.04,0.04,38.1,0.121,0.121,115.2,0.053,0.053,50.5,-0.105,0.105,100.0,arima
2016-06-06,PIURA,0.10500870522166288,0.15602581777882304,0.07460859914849977,0.10500870522166288,0.0,0.051,0.051,48.6,-0.03,0.03,28.6,0.0,0.0,0.0,-0.105,0.105,100.0,naive
2016-06-13,PIURA,0.10500870522166288,0.19187282601896188,0.028046179456960817,0.10500870522166288,0.0,0.087,0.087,82.9,-0.077,0.077,73.3,0.0,0.0,0.0,-0.105,0.105,100.0,naive
2016-06-20,PIURA,0.0,0.1498284862785285,0.025459496930752844,0.10500870522166288,0.0,0.15,0.15,,0.025,0.025,,0.105,0.105,,0.0,0.0,,seasonal_naive
2016-06-27,PIURA,0.0,0.16656251977566533,0.012411652796392591,0.10500870522166288,0.0,0.167,0.167,,0.012,0.012,,0.105,0.105,,0.0,0.0,,seasonal_naive
2016-07-04,PIURA,0.0,0.0,0.026625617856664497,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,PIURA,0.10500870522166288,0.0,0.03751281283993825,0.0,0.0,-0.105,0.105,100.0,-0.067,0.067,63.8,-0.105,0.105,100.0,-0.105,0.105,100.0,holt_winters
2016-07-18,PIURA,0.10500870522166288,0.0,0.03740867895693449,0.0,0.0,-0.105,0.105,100.0,-0.068,0.068,64.8,-0.105,0.105,100.0,-0.105,0.105,100.0,holt_winters
2016-07-25,PIURA,0.1575130578324943,0.0,0.015441865467272942,0.0,0.0,-0.158,0.158,100.3,-0.142,0.142,90.2,-0.158,0.158,100.3,-0.158,0.158,100.3,holt_winters
2016-08-01,PIURA,0.10500870522166288,0.11075149117879113,0.18287281072530118,0.1575130578324943,0.0,0.006,0.006,5.7,0.078,0.078,74.3,0.053,0.053,50.5,-0.105,0.105,100.0,arima
2016-08-08,PIURA,0.1575130578324943,0.1591534729276002,0.18230595196264746,0.1575130578324943,0.0,0.002,0.002,1.3,0.025,0.025,15.9,0.0,0.0,0.0,-0.158,0.158,100.3,naive
2016-08-15,PIURA,0.3150261156649886,0.1393030078084047,0.1817439292873333,0.1575130578324943,0.0,-0.176,0.176,55.9,-0.133,0.133,42.2,-0.158,0.158,50.2,-0.315,0.315,100.0,holt_winters
2016-08-22,PIURA,0.31502611566498867,0.13803011215897976,0.14482038220362015,0.1575130578324943,0.0,-0.177,0.177,56.2,-0.17,0.17,54.0,-0.158,0.158,50.2,-0.315,0.315,100.0,naive
2016-08-29,PIURA,0.3150261156649886,0.31502611566498867,0.3113811975365175,0.31502611566498867,0.0,0.0,0.0,0.0,-0.004,0.004,1.3,0.0,0.0,0.0,-0.315,0.315,100.0,arima
2016-09-05,PIURA,0.21001741044332575,0.2901166472021128,0.31025711970786307,0.31502611566498867,0.0,0.08,0.08,38.1,0.1,0.1,47.6,0.105,0.105,50.0,-0.21,0.21,100.0,arima
2016-09-12,PIURA,0.2625217630541572,0.31502611566498867,0.3091390871406056,0.31502611566498867,0.0,0.053,0.053,20.2,0.047,0.047,17.9,0.053,0.053,20.2,-0.263,0.263,100.2,holt_winters
2016-09-19,PIURA,0.21001741044332575,0.31502611566498867,0.31502611566498867,0.31502611566498867,0.0,0.105,0.105,50.0,0.105,0.105,50.0,0.105,0.105,50.0,-0.21,0.21,100.0,arima
2016-09-26,PIURA,0.1575130578324943,0.1733458391283326,0.21270792618154993,0.21001741044332572,0.0,0.016,0.016,10.2,0.055,0.055,34.9,0.053,0.053,33.6,-0.158,0.158,100.3,arima
2016-10-03,PIURA,0.10500870522166288,0.13210984436539683,0.21198157632662762,0.21001741044332572,0.0,0.027,0.027,25.7,0.107,0.107,101.9,0.105,0.105,100.0,-0.105,0.105,100.0,arima
2016-10-10,PIURA,0.3150261156649886,0.17314089827222895,0.19860561961005896,0.21001741044332572,0.0,-0.142,0.142,45.1,-0.116,0.116,36.8,-0.105,0.105,33.3,-0.315,0.315,100.0,naive
2016-10-17,PIURA,0.31502611566498867,0.16036849753294477,0.2227052099976449,0.21001741044332572,0.0,-0.155,0.155,49.2,-0.092,0.092,29.2,-0.105,0.105,33.3,-0.315,0.315,100.0,holt_winters
2016-10-24,PIURA,0.3150261156649886,0.31502611566498867,0.31502611566498867,0.31502611566498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.315,100.0,arima
2016-10-31,PIURA,0.21001741044332575,0.2949202554774639,0.31502611566498867,0.31502611566498867,0.0,0.085,0.085,40.5,0.105,0.105,50.0,0.105,0.105,50.0,-0.21,0.21,100.0,arima
2016-11-07,PIURA,0.3150261156649886,0.31502611566498867,0.2965000319895403,0.31502611566498867,0.0,0.0,0.0,0.0,-0.019,0.019,6.0,0.0,0.0,0.0,-0.315,0.315,100.0,arima
