date,actual,predicted,model,region
2020-05-11,1.475037207813567,0.24583953463559444,naive,PIURA
2020-05-18,2.458395346355945,0.24583953463559444,naive,PIURA
2020-05-25,3.7367609264610366,0.24583953463559444,naive,PIURA
2020-06-01,3.2450818571898474,3.736760926461036,naive,PIURA
2020-06-08,2.851738601772896,3.736760926461036,naive,PIURA
2020-06-15,2.1142199978661123,3.736760926461036,naive,PIURA
2020-06-22,1.966716277084756,3.736760926461036,naive,PIURA
2020-06-29,1.7208767424491616,1.966716277084756,naive,PIURA
2020-07-06,1.2783655801050913,1.966716277084756,naive,PIURA
2020-07-13,0.9833581385423779,1.966716277084756,naive,PIURA
2020-07-20,0.6391827900525454,1.966716277084756,naive,PIURA
2020-07-27,0.44251116234406984,0.6391827900525455,naive,PIURA
2020-08-03,0.29500744156271314,0.6391827900525455,naive,PIURA
2020-08-10,0.09833581385423751,0.6391827900525455,naive,PIURA
2020-08-17,0.04916790692711861,0.6391827900525455,naive,PIURA
2020-08-24,0.0,0.04916790692711861,naive,PIURA
2020-08-31,0.0,0.04916790692711861,naive,PIURA
2020-09-07,0.0,0.04916790692711861,naive,PIURA
2020-09-14,0.0,0.04916790692711861,naive,PIURA
2020-09-21,0.0,0.0,naive,PIURA
2020-09-28,0.0,0.0,naive,PIURA
2020-10-05,0.0,0.0,naive,PIURA
2020-10-12,0.0,0.0,naive,PIURA
2020-10-19,0.0,0.0,naive,PIURA
2020-10-26,0.0,0.0,naive,PIURA
2020-11-02,0.0,0.0,naive,PIURA
2020-11-09,0.0,0.0,naive,PIURA
2020-11-16,0.0,0.0,naive,PIURA
2020-11-23,0.0,0.0,naive,PIURA
2020-11-30,0.0,0.0,naive,PIURA
2020-12-07,0.0,0.0,naive,PIURA
2020-12-14,0.0,0.0,naive,PIURA
2020-12-21,0.04916790692711861,0.0,naive,PIURA
2020-12-28,0.04916790692711861,0.0,naive,PIURA
2021-01-04,2.176340947136007,0.0,naive,PIURA
2021-01-11,4.882829024115857,2.176340947136007,naive,PIURA
2021-01-18,7.638485008022825,2.176340947136007,naive,PIURA
2021-01-25,7.8802092171374705,2.176340947136007,naive,PIURA
2021-02-01,7.541795324376967,2.176340947136007,naive,PIURA
2021-02-08,6.671588171564241,7.541795324376967,naive,PIURA
2021-02-15,6.284829436980806,7.541795324376967,naive,PIURA
2021-02-22,7.122162097353939,7.541795324376967,naive,PIURA
2021-03-01,7.315541464645655,7.541795324376967,naive,PIURA
2021-03-08,7.315541464645655,7.315541464645655,naive,PIURA
2021-03-15,6.623243329741311,7.315541464645655,naive,PIURA
2021-03-22,7.5417953243769675,7.315541464645655,naive,PIURA
2021-03-29,8.814231561156463,7.315541464645655,naive,PIURA
2021-04-05,9.506529696060808,8.814231561156461,naive,PIURA
2021-04-12,9.748253905175455,8.814231561156461,naive,PIURA
2021-04-19,9.748253905175455,8.814231561156461,naive,PIURA
2021-04-26,9.748253905175455,8.814231561156461,naive,PIURA
2021-05-03,9.763724254558788,9.748253905175455,naive,PIURA
2021-05-10,9.763724254558788,9.748253905175455,naive,PIURA
2021-05-17,9.763724254558788,9.748253905175455,naive,PIURA
2021-05-24,9.763724254558788,9.748253905175455,naive,PIURA
2021-05-31,8.781357068716867,9.763724254558788,naive,PIURA
2021-06-07,7.267196622822726,9.763724254558788,naive,PIURA
2021-06-14,5.559656809636867,9.763724254558788,naive,PIURA
2021-06-21,4.157656396771919,9.763724254558788,naive,PIURA
2021-06-28,2.755655983906969,4.15765639677192,naive,PIURA
2021-07-05,1.5953797801566665,4.15765639677192,naive,PIURA
2021-07-12,1.1119313619273734,4.15765639677192,naive,PIURA
2021-07-19,1.0152416782815148,4.15765639677192,naive,PIURA
2021-07-26,1.4020004128649493,1.0152416782815146,naive,PIURA
2021-08-02,1.6920694638025247,1.0152416782815146,naive,PIURA
2021-08-09,1.8371039892713128,1.0152416782815146,naive,PIURA
2021-08-16,1.4503452546878783,1.0152416782815146,naive,PIURA
2021-08-23,1.0152416782815148,1.4503452546878783,naive,PIURA
2021-08-30,0.8218623109897977,1.4503452546878783,naive,PIURA
2021-09-06,0.6284829436980804,1.4503452546878783,naive,PIURA
2021-09-13,0.6768277855210098,1.4503452546878783,naive,PIURA
2021-09-20,0.8218623109897977,0.6768277855210096,naive,PIURA
2021-09-27,0.9185519946356561,0.6768277855210096,naive,PIURA
2021-10-04,0.8702071528127268,0.6768277855210096,naive,PIURA
2021-10-11,0.7735174691668681,0.6768277855210096,naive,PIURA
2021-10-18,0.7735174691668681,0.7735174691668683,naive,PIURA
2021-10-25,0.8218623109897975,0.7735174691668683,naive,PIURA
2021-11-01,1.0152416782815146,0.7735174691668683,naive,PIURA
2021-11-08,0.918551994635656,0.7735174691668683,naive,PIURA
2021-11-15,1.256965887396161,0.918551994635656,naive,PIURA
2021-11-22,1.2086210455732316,0.918551994635656,naive,PIURA
2021-11-29,1.8854488310942419,0.918551994635656,naive,PIURA
2021-12-06,1.595379780156666,0.918551994635656,naive,PIURA
2021-12-13,1.4986900965108074,1.5953797801566663,naive,PIURA
2021-12-20,0.9185519946356561,1.5953797801566663,naive,PIURA
2021-12-27,1.0152416782815146,1.5953797801566663,naive,PIURA
2022-01-03,1.0104659016976427,1.5953797801566663,naive,PIURA
2022-01-10,0.9105923669958695,1.0104659016976427,naive,PIURA
2022-01-17,0.9509775811790123,1.0104659016976427,naive,PIURA
2022-01-24,0.6656843068253085,1.0104659016976427,naive,PIURA
2022-01-31,2.377443952947531,1.0104659016976427,naive,PIURA
2022-02-07,3.0906771388317904,2.377443952947531,naive,PIURA
2022-02-14,3.7563614456570993,2.377443952947531,naive,PIURA
2022-02-21,2.520090590124383,2.377443952947531,naive,PIURA
2022-02-28,1.854406283299074,2.377443952947531,naive,PIURA
2022-03-07,1.4264663717685184,1.8544062832990735,naive,PIURA
2022-03-14,1.0460753392969135,1.8544062832990735,naive,PIURA
2022-03-21,0.5705865487074072,1.8544062832990735,naive,PIURA
2022-03-28,0.5230376696484567,1.8544062832990735,naive,PIURA
2022-04-04,0.5705865487074072,0.5230376696484567,naive,PIURA
2022-04-11,0.5705865487074072,0.5230376696484567,naive,PIURA
2022-04-18,0.3803910324716047,0.5230376696484567,naive,PIURA
2022-04-25,0.04754887905895033,0.5230376696484567,naive,PIURA
2022-05-02,0.09509775811790096,0.047548879058950326,naive,PIURA
2022-05-09,0.23774439529475286,0.047548879058950326,naive,PIURA
2022-05-16,0.23774439529475286,0.047548879058950326,naive,PIURA
2022-05-23,0.14264663717685158,0.047548879058950326,naive,PIURA
2022-05-30,0.0,0.14264663717685158,naive,PIURA
2022-06-06,0.14264663717685158,0.14264663717685158,naive,PIURA
2022-06-13,0.19019551623580222,0.14264663717685158,naive,PIURA
2022-06-20,0.23774439529475286,0.14264663717685158,naive,PIURA
2022-06-27,0.1426466371768519,0.23774439529475283,naive,PIURA
2022-07-04,0.09509775811790096,0.23774439529475283,naive,PIURA
2022-07-11,0.04754887905895033,0.23774439529475283,naive,PIURA
2022-07-18,0.0,0.23774439529475283,naive,PIURA
2022-07-25,0.0,0.0,naive,PIURA
2022-08-01,0.04754887905895033,0.0,naive,PIURA
2022-08-08,0.04754887905895033,0.0,naive,PIURA
2022-08-15,0.04754887905895033,0.0,naive,PIURA
2022-08-22,0.04754887905895033,0.047548879058950326,naive,PIURA
2022-08-29,0.04754887905895033,0.047548879058950326,naive,PIURA
2022-09-05,0.04754887905895033,0.047548879058950326,naive,PIURA
2022-09-12,0.0,0.047548879058950326,naive,PIURA
2022-09-19,0.0,0.0,naive,PIURA
2022-09-26,0.0,0.0,naive,PIURA
2022-10-03,0.04754887905895033,0.0,naive,PIURA
2022-10-10,0.04754887905895033,0.0,naive,PIURA
2022-10-17,0.19019551623580222,0.047548879058950326,naive,PIURA
2022-10-24,0.14264663717685158,0.047548879058950326,naive,PIURA
2022-10-31,0.23774439529475286,0.047548879058950326,naive,PIURA
2022-11-07,0.09509775811790096,0.047548879058950326,naive,PIURA
2022-11-14,0.09509775811790096,0.09509775811790097,naive,PIURA
2022-11-21,0.0,0.09509775811790097,naive,PIURA
2022-11-28,0.04754887905895033,0.09509775811790097,naive,PIURA
2022-12-05,0.19019551623580222,0.09509775811790097,naive,PIURA
2010-12-27,0.0,0.0,seasonal_naive,PIURA
2011-01-03,0.0,0.0,seasonal_naive,PIURA
2011-01-10,0.0,0.0,seasonal_naive,PIURA
2011-01-17,0.0,0.0,seasonal_naive,PIURA
2011-01-24,0.0,0.0,seasonal_naive,PIURA
2011-01-31,0.0,0.0,seasonal_naive,PIURA
2011-02-07,0.0,0.0,seasonal_naive,PIURA
2011-02-14,0.0,0.0,seasonal_naive,PIURA
2011-02-21,0.0,0.0,seasonal_naive,PIURA
2011-02-28,0.0,0.0,seasonal_naive,PIURA
2011-03-07,0.0,0.0,seasonal_naive,PIURA
2011-03-14,0.0,0.0,seasonal_naive,PIURA
2011-03-21,0.0,0.0,seasonal_naive,PIURA
2011-03-28,0.0,0.0,seasonal_naive,PIURA
2011-04-04,0.0,0.0,seasonal_naive,PIURA
2011-04-11,0.0,0.0,seasonal_naive,PIURA
2011-04-18,0.0,0.0,seasonal_naive,PIURA
2011-04-25,0.0,0.0,seasonal_naive,PIURA
2011-05-02,0.0,0.0,seasonal_naive,PIURA
2011-05-09,0.0,0.0,seasonal_naive,PIURA
2011-05-16,0.0,0.0,seasonal_naive,PIURA
2011-05-23,0.0,0.0,seasonal_naive,PIURA
2011-05-30,0.0,0.0,seasonal_naive,PIURA
2011-06-06,0.0,0.0,seasonal_naive,PIURA
2011-06-13,0.0,0.0,seasonal_naive,PIURA
2011-06-20,0.0,0.0,seasonal_naive,PIURA
2011-06-27,0.0,0.0,seasonal_naive,PIURA
2011-07-04,0.0,0.0,seasonal_naive,PIURA
2011-07-11,0.0,0.0,seasonal_naive,PIURA
2011-07-18,0.0,0.0,seasonal_naive,PIURA
2011-07-25,0.0,0.0,seasonal_naive,PIURA
2011-08-01,0.0,0.0,seasonal_naive,PIURA
2011-08-08,0.0,0.0,seasonal_naive,PIURA
2011-08-15,0.0,0.0,seasonal_naive,PIURA
2011-08-22,0.0,0.0,seasonal_naive,PIURA
2011-08-29,0.0,0.0,seasonal_naive,PIURA
2011-09-05,0.0,0.0,seasonal_naive,PIURA
2011-09-12,0.0,0.0,seasonal_naive,PIURA
2011-09-19,0.0,0.0,seasonal_naive,PIURA
2011-09-26,0.0,0.0,seasonal_naive,PIURA
2011-10-03,0.0,0.0,seasonal_naive,PIURA
2011-10-10,0.0,0.0,seasonal_naive,PIURA
2011-10-17,0.0,0.0,seasonal_naive,PIURA
2011-10-24,0.0,0.0,seasonal_naive,PIURA
2011-10-31,0.0,0.0,seasonal_naive,PIURA
2011-11-07,0.0,0.0,seasonal_naive,PIURA
2011-11-14,0.0,0.0,seasonal_naive,PIURA
2011-11-21,0.0,0.0,seasonal_naive,PIURA
2011-11-28,0.056250024609385774,0.0,seasonal_naive,PIURA
2011-12-05,0.056250024609385774,0.0,seasonal_naive,PIURA
2011-12-12,0.056250024609385774,0.0,seasonal_naive,PIURA
2011-12-19,0.0,0.0,seasonal_naive,PIURA
2011-12-26,0.0,0.0,seasonal_naive,PIURA
2012-01-02,0.0,0.0,seasonal_naive,PIURA
2012-01-09,0.0,0.0,seasonal_naive,PIURA
2012-01-16,0.0,0.0,seasonal_naive,PIURA
2012-01-23,0.0,0.0,seasonal_naive,PIURA
2012-01-30,0.0,0.0,seasonal_naive,PIURA
2012-02-06,0.0,0.0,seasonal_naive,PIURA
2012-02-13,0.0,0.0,seasonal_naive,PIURA
2012-02-20,0.0,0.0,seasonal_naive,PIURA
2012-02-27,0.0,0.0,seasonal_naive,PIURA
2012-03-05,0.0,0.0,seasonal_naive,PIURA
2012-03-12,0.0,0.0,seasonal_naive,PIURA
2012-03-19,0.0,0.0,seasonal_naive,PIURA
2012-03-26,0.0,0.0,seasonal_naive,PIURA
2012-04-02,0.0,0.0,seasonal_naive,PIURA
2012-04-09,0.0,0.0,seasonal_naive,PIURA
2012-04-16,0.0,0.0,seasonal_naive,PIURA
2012-04-23,0.0,0.0,seasonal_naive,PIURA
2012-04-30,0.0,0.0,seasonal_naive,PIURA
2012-05-07,0.0,0.0,seasonal_naive,PIURA
2012-05-14,0.0,0.0,seasonal_naive,PIURA
2012-05-21,0.0,0.0,seasonal_naive,PIURA
2012-05-28,0.11091749845547383,0.0,seasonal_naive,PIURA
2012-06-04,0.11091749845547383,0.0,seasonal_naive,PIURA
2012-06-11,0.16637624768321074,0.0,seasonal_naive,PIURA
2012-06-18,0.055458749227736914,0.0,seasonal_naive,PIURA
2012-06-25,0.055458749227736914,0.0,seasonal_naive,PIURA
2012-07-02,0.0,0.0,seasonal_naive,PIURA
2012-07-09,0.055458749227736914,0.0,seasonal_naive,PIURA
2012-07-16,0.055458749227736914,0.0,seasonal_naive,PIURA
2012-07-23,0.055458749227736914,0.0,seasonal_naive,PIURA
2012-07-30,0.0,0.0,seasonal_naive,PIURA
2012-08-06,0.0,0.0,seasonal_naive,PIURA
2012-08-13,0.0,0.0,seasonal_naive,PIURA
2012-08-20,0.0,0.0,seasonal_naive,PIURA
2012-08-27,0.0,0.0,seasonal_naive,PIURA
2012-09-03,0.0,0.0,seasonal_naive,PIURA
2012-09-10,0.0,0.0,seasonal_naive,PIURA
2012-09-17,0.0,0.0,seasonal_naive,PIURA
2012-09-24,0.0,0.0,seasonal_naive,PIURA
2012-10-01,0.0,0.0,seasonal_naive,PIURA
2012-10-08,0.0,0.0,seasonal_naive,PIURA
2012-10-15,0.0,0.0,seasonal_naive,PIURA
2012-10-22,0.0,0.0,seasonal_naive,PIURA
2012-10-29,0.0,0.0,seasonal_naive,PIURA
2012-11-05,0.0,0.0,seasonal_naive,PIURA
2012-11-12,0.0,0.0,seasonal_naive,PIURA
2012-11-19,0.0,0.0,seasonal_naive,PIURA
2012-11-26,0.0,0.056250024609385774,seasonal_naive,PIURA
2012-12-03,0.0,0.056250024609385774,seasonal_naive,PIURA
2012-12-10,0.0,0.056250024609385774,seasonal_naive,PIURA
2012-12-17,0.0,0.0,seasonal_naive,PIURA
2012-12-24,0.0,0.0,seasonal_naive,PIURA
2012-12-31,0.0,0.0,seasonal_naive,PIURA
2013-01-07,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-01-14,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-01-21,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-01-28,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-02-04,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-02-11,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-02-18,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-02-25,0.0,0.0,seasonal_naive,PIURA
2013-03-04,0.0,0.0,seasonal_naive,PIURA
2013-03-11,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-03-18,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-03-25,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-04-01,0.0,0.0,seasonal_naive,PIURA
2013-04-08,0.16406819111537932,0.0,seasonal_naive,PIURA
2013-04-15,0.21875758815383908,0.0,seasonal_naive,PIURA
2013-04-22,0.21875758815383908,0.0,seasonal_naive,PIURA
2013-04-29,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-05-06,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-05-13,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-05-20,0.0,0.0,seasonal_naive,PIURA
2013-05-27,0.05468939703845977,0.11091749845547384,seasonal_naive,PIURA
2013-06-03,0.05468939703845977,0.11091749845547384,seasonal_naive,PIURA
2013-06-10,0.05468939703845977,0.16637624768321077,seasonal_naive,PIURA
2013-06-17,0.0,0.055458749227736914,seasonal_naive,PIURA
2013-06-24,0.0,0.055458749227736914,seasonal_naive,PIURA
2013-07-01,0.0,0.0,seasonal_naive,PIURA
2013-07-08,0.0,0.055458749227736914,seasonal_naive,PIURA
2013-07-15,0.05468939703845977,0.055458749227736914,seasonal_naive,PIURA
2013-07-22,0.05468939703845977,0.055458749227736914,seasonal_naive,PIURA
2013-07-29,0.05468939703845977,0.0,seasonal_naive,PIURA
2013-08-05,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-08-12,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-08-19,0.10937879407691954,0.0,seasonal_naive,PIURA
2013-08-26,0.0,0.0,seasonal_naive,PIURA
2013-09-02,0.0,0.0,seasonal_naive,PIURA
2013-09-09,0.0,0.0,seasonal_naive,PIURA
2013-09-16,0.0,0.0,seasonal_naive,PIURA
2013-09-23,0.0,0.0,seasonal_naive,PIURA
2013-09-30,0.0,0.0,seasonal_naive,PIURA
2013-10-07,0.0,0.0,seasonal_naive,PIURA
2013-10-14,0.0,0.0,seasonal_naive,PIURA
2013-10-21,0.0,0.0,seasonal_naive,PIURA
2013-10-28,0.0,0.0,seasonal_naive,PIURA
2013-11-04,0.0,0.0,seasonal_naive,PIURA
2013-11-11,0.0,0.0,seasonal_naive,PIURA
2013-11-18,0.0,0.0,seasonal_naive,PIURA
2013-11-25,0.0,0.0,seasonal_naive,PIURA
2013-12-02,0.0,0.0,seasonal_naive,PIURA
2013-12-09,0.0,0.0,seasonal_naive,PIURA
2013-12-16,0.0,0.0,seasonal_naive,PIURA
2013-12-23,0.0,0.0,seasonal_naive,PIURA
2013-12-30,0.0,0.0,seasonal_naive,PIURA
2014-01-06,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-01-13,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-01-20,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-01-27,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-02-03,0.05394112757454259,0.10937879407691954,seasonal_naive,PIURA
2014-02-10,0.05394112757454259,0.10937879407691954,seasonal_naive,PIURA
2014-02-17,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-02-24,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-03-03,0.0,0.0,seasonal_naive,PIURA
2014-03-10,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-03-17,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-03-24,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-03-31,0.10788225514908518,0.0,seasonal_naive,PIURA
2014-04-07,0.10788225514908518,0.16406819111537932,seasonal_naive,PIURA
2014-04-14,0.10788225514908518,0.21875758815383908,seasonal_naive,PIURA
2014-04-21,0.0,0.21875758815383908,seasonal_naive,PIURA
2014-04-28,0.0,0.10937879407691954,seasonal_naive,PIURA
2014-05-05,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-05-12,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-05-19,0.16182338272362778,0.0,seasonal_naive,PIURA
2014-05-26,0.21576451029817037,0.05468939703845978,seasonal_naive,PIURA
2014-06-02,0.21576451029817037,0.05468939703845978,seasonal_naive,PIURA
2014-06-09,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-06-16,0.0,0.0,seasonal_naive,PIURA
2014-06-23,0.0,0.0,seasonal_naive,PIURA
2014-06-30,0.0,0.0,seasonal_naive,PIURA
2014-07-07,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-07-14,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-07-21,0.05394112757454259,0.05468939703845978,seasonal_naive,PIURA
2014-07-28,0.0,0.05468939703845978,seasonal_naive,PIURA
2014-08-04,0.05394112757454259,0.10937879407691954,seasonal_naive,PIURA
2014-08-11,0.05394112757454259,0.10937879407691954,seasonal_naive,PIURA
2014-08-18,0.05394112757454259,0.10937879407691954,seasonal_naive,PIURA
2014-08-25,0.0,0.0,seasonal_naive,PIURA
2014-09-01,0.0,0.0,seasonal_naive,PIURA
2014-09-08,0.0,0.0,seasonal_naive,PIURA
2014-09-15,0.0,0.0,seasonal_naive,PIURA
2014-09-22,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-09-29,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-10-06,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-10-13,0.0,0.0,seasonal_naive,PIURA
2014-10-20,0.10788225514908518,0.0,seasonal_naive,PIURA
2014-10-27,0.16182338272362778,0.0,seasonal_naive,PIURA
2014-11-03,0.16182338272362778,0.0,seasonal_naive,PIURA
2014-11-10,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-11-17,0.0,0.0,seasonal_naive,PIURA
2014-11-24,0.0,0.0,seasonal_naive,PIURA
2014-12-01,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-12-08,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-12-15,0.05394112757454259,0.0,seasonal_naive,PIURA
2014-12-22,0.0,0.0,seasonal_naive,PIURA
2014-12-29,0.0,0.0,seasonal_naive,PIURA
2015-01-05,0.0,0.0,seasonal_naive,PIURA
2015-01-12,0.0,0.0,seasonal_naive,PIURA
2015-01-19,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-01-26,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-02-02,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-02-09,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-02-16,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-02-23,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-03-02,0.0,0.0,seasonal_naive,PIURA
2015-03-09,0.0,0.0,seasonal_naive,PIURA
2015-03-16,0.0,0.0,seasonal_naive,PIURA
2015-03-23,0.0,0.0,seasonal_naive,PIURA
2015-03-30,0.0,0.10788225514908518,seasonal_naive,PIURA
2015-04-06,0.0,0.10788225514908518,seasonal_naive,PIURA
2015-04-13,0.0,0.10788225514908518,seasonal_naive,PIURA
2015-04-20,0.0,0.0,seasonal_naive,PIURA
2015-04-27,0.0,0.0,seasonal_naive,PIURA
2015-05-04,0.0,0.0,seasonal_naive,PIURA
2015-05-11,0.0,0.0,seasonal_naive,PIURA
2015-05-18,0.0,0.16182338272362784,seasonal_naive,PIURA
2015-05-25,0.0,0.21576451029817043,seasonal_naive,PIURA
2015-06-01,0.0,0.21576451029817043,seasonal_naive,PIURA
2015-06-08,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-06-15,0.0,0.0,seasonal_naive,PIURA
2015-06-22,0.0,0.0,seasonal_naive,PIURA
2015-06-29,0.0,0.0,seasonal_naive,PIURA
2015-07-06,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-07-13,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-07-20,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-07-27,0.0,0.0,seasonal_naive,PIURA
2015-08-03,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-08-10,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-08-17,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-08-24,0.0,0.0,seasonal_naive,PIURA
2015-08-31,0.0,0.0,seasonal_naive,PIURA
2015-09-07,0.0,0.0,seasonal_naive,PIURA
2015-09-14,0.0,0.0,seasonal_naive,PIURA
2015-09-21,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-09-28,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-10-05,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-10-12,0.0,0.0,seasonal_naive,PIURA
2015-10-19,0.0,0.10788225514908518,seasonal_naive,PIURA
2015-10-26,0.0,0.16182338272362784,seasonal_naive,PIURA
2015-11-02,0.0,0.16182338272362784,seasonal_naive,PIURA
2015-11-09,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-11-16,0.0,0.0,seasonal_naive,PIURA
2015-11-23,0.0,0.0,seasonal_naive,PIURA
2015-11-30,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-12-07,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-12-14,0.0,0.05394112757454259,seasonal_naive,PIURA
2015-12-21,0.0,0.0,seasonal_naive,PIURA
2015-12-28,0.0,0.0,seasonal_naive,PIURA
2016-01-04,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-01-11,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-01-18,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-01-25,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-02-01,0.05250435261083144,0.0,seasonal_naive,PIURA
2016-02-08,0.05250435261083144,0.0,seasonal_naive,PIURA
2016-02-15,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-02-22,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-02-29,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-03-07,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-03-14,0.36753046827582003,0.0,seasonal_naive,PIURA
2016-03-21,0.31502611566498867,0.0,seasonal_naive,PIURA
2016-03-28,0.4200348208866515,0.0,seasonal_naive,PIURA
2016-04-04,0.31502611566498867,0.0,seasonal_naive,PIURA
2016-04-11,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-04-18,0.05250435261083144,0.0,seasonal_naive,PIURA
2016-04-25,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-05-02,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-05-09,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-05-16,0.0,0.0,seasonal_naive,PIURA
2016-05-23,0.0,0.0,seasonal_naive,PIURA
2016-05-30,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-06-06,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-06-13,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-06-20,0.0,0.0,seasonal_naive,PIURA
2016-06-27,0.0,0.0,seasonal_naive,PIURA
2016-07-04,0.0,0.0,seasonal_naive,PIURA
2016-07-11,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-07-18,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-07-25,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-08-01,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-08-08,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-08-15,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-08-22,0.31502611566498867,0.0,seasonal_naive,PIURA
2016-08-29,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-09-05,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-09-12,0.2625217630541572,0.0,seasonal_naive,PIURA
2016-09-19,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-09-26,0.1575130578324943,0.0,seasonal_naive,PIURA
2016-10-03,0.10500870522166288,0.0,seasonal_naive,PIURA
2016-10-10,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-10-17,0.31502611566498867,0.0,seasonal_naive,PIURA
2016-10-24,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-10-31,0.21001741044332575,0.0,seasonal_naive,PIURA
2016-11-07,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-11-14,0.31502611566498867,0.0,seasonal_naive,PIURA
2016-11-21,0.36753046827582003,0.0,seasonal_naive,PIURA
2016-11-28,0.3150261156649886,0.0,seasonal_naive,PIURA
2016-12-05,0.3675304682758201,0.0,seasonal_naive,PIURA
2016-12-12,0.2625217630541572,0.0,seasonal_naive,PIURA
2016-12-19,0.2625217630541572,0.0,seasonal_naive,PIURA
2016-12-26,0.21001741044332575,0.0,seasonal_naive,PIURA
2017-01-02,0.3129558885500702,0.1575130578324943,seasonal_naive,PIURA
2017-01-09,0.3633900140459833,0.21001741044332572,seasonal_naive,PIURA
2017-01-16,0.5181427690585864,0.21001741044332572,seasonal_naive,PIURA
2017-01-23,0.4145142152468691,0.10500870522166288,seasonal_naive,PIURA
