date,actual,predicted,model,region
2018-03-26,0.0791355235408401,0.6330841883267193,naive,LAMBAYEQUE
2018-04-02,0.0791355235408401,0.6330841883267193,naive,LAMBAYEQUE
2018-04-09,0.0,0.0791355235408401,naive,LAMBAYEQUE
2018-04-16,0.0,0.0791355235408401,naive,LAMBAYEQUE
2018-04-23,0.0,0.0791355235408401,naive,LAMBAYEQUE
2018-04-30,0.15827104708167997,0.0791355235408401,naive,LAMBAYEQUE
2018-05-07,0.15827104708167997,0.15827104708168,naive,LAMBAYEQUE
2018-05-14,0.15827104708167997,0.15827104708168,naive,LAMBAYEQUE
2018-05-21,0.0,0.15827104708168,naive,LAMBAYEQUE
2018-05-28,0.0,0.15827104708168,naive,LAMBAYEQUE
2018-06-04,0.0791355235408401,0.0,naive,LAMBAYEQUE
2018-06-11,0.15827104708167997,0.0,naive,LAMBAYEQUE
2018-06-18,0.15827104708167997,0.0,naive,LAMBAYEQUE
2018-06-25,0.0791355235408401,0.0,naive,LAMBAYEQUE
2018-07-02,0.0791355235408401,0.0791355235408401,naive,LAMBAYEQUE
2018-07-09,0.4748131412450394,0.0791355235408401,naive,LAMBAYEQUE
2018-07-16,0.4748131412450394,0.0791355235408401,naive,LAMBAYEQUE
2018-07-23,0.5539486647858793,0.0791355235408401,naive,LAMBAYEQUE
2018-07-30,0.6330841883267191,0.5539486647858793,naive,LAMBAYEQUE
2018-08-06,0.7913552354083988,0.5539486647858793,naive,LAMBAYEQUE
2018-08-13,0.7913552354083988,0.5539486647858793,naive,LAMBAYEQUE
2018-08-20,0.3956776177041996,0.5539486647858793,naive,LAMBAYEQUE
2018-08-27,0.23740657062251982,0.3956776177041996,naive,LAMBAYEQUE
2018-09-03,0.0791355235408401,0.3956776177041996,naive,LAMBAYEQUE
2018-09-10,0.3165420941633597,0.3956776177041996,naive,LAMBAYEQUE
2018-09-17,0.6330841883267192,0.3956776177041996,naive,LAMBAYEQUE
2018-09-24,0.9496262824900785,0.6330841883267193,naive,LAMBAYEQUE
2018-10-01,0.7122197118675592,0.6330841883267193,naive,LAMBAYEQUE
2018-10-08,0.6330841883267192,0.6330841883267193,naive,LAMBAYEQUE
2018-10-15,0.5539486647858792,0.6330841883267193,naive,LAMBAYEQUE
2018-10-22,0.5539486647858792,0.5539486647858793,naive,LAMBAYEQUE
2018-10-29,0.39567761770419957,0.5539486647858793,naive,LAMBAYEQUE
2018-11-05,0.3165420941633597,0.5539486647858793,naive,LAMBAYEQUE
2018-11-12,0.23740657062251982,0.5539486647858793,naive,LAMBAYEQUE
2018-11-19,0.23740657062251982,0.23740657062251982,naive,LAMBAYEQUE
2018-11-26,0.23740657062251982,0.23740657062251982,naive,LAMBAYEQUE
2018-12-03,0.23740657062251982,0.23740657062251982,naive,LAMBAYEQUE
2018-12-10,0.15827104708167997,0.23740657062251982,naive,LAMBAYEQUE
2018-12-17,0.0,0.15827104708168,naive,LAMBAYEQUE
2018-12-24,0.0791355235408401,0.15827104708168,naive,LAMBAYEQUE
2018-12-31,0.0791355235408401,0.15827104708168,naive,LAMBAYEQUE
2019-01-07,0.15710884107158107,0.15827104708168,naive,LAMBAYEQUE
2019-01-14,0.0779733175307412,0.15710884107158107,naive,LAMBAYEQUE
2019-01-21,0.0779733175307412,0.15710884107158107,naive,LAMBAYEQUE
2019-01-28,0.0,0.15710884107158107,naive,LAMBAYEQUE
2019-02-04,0.0,0.15710884107158107,naive,LAMBAYEQUE
2019-02-11,0.0,0.0,naive,LAMBAYEQUE
2019-02-18,0.15594663506148218,0.0,naive,LAMBAYEQUE
2019-02-25,0.15594663506148218,0.0,naive,LAMBAYEQUE
2019-03-04,0.15594663506148218,0.0,naive,LAMBAYEQUE
2019-03-11,0.0,0.15594663506148215,naive,LAMBAYEQUE
2019-03-18,0.0,0.15594663506148215,naive,LAMBAYEQUE
2019-03-25,0.0,0.15594663506148215,naive,LAMBAYEQUE
2019-04-01,0.0,0.15594663506148215,naive,LAMBAYEQUE
2019-04-08,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-04-15,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-04-22,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-04-29,0.0,0.0,naive,LAMBAYEQUE
2019-05-06,0.0,0.0,naive,LAMBAYEQUE
2019-05-13,0.0,0.0,naive,LAMBAYEQUE
2019-05-20,0.0,0.0,naive,LAMBAYEQUE
2019-05-27,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-06-03,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-06-10,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-06-17,0.0,0.07797331753074117,naive,LAMBAYEQUE
2019-06-24,0.0,0.07797331753074117,naive,LAMBAYEQUE
2019-07-01,0.0,0.0,naive,LAMBAYEQUE
2019-07-08,0.0,0.0,naive,LAMBAYEQUE
2019-07-15,0.0,0.0,naive,LAMBAYEQUE
2019-07-22,0.0,0.0,naive,LAMBAYEQUE
2019-07-29,0.0,0.0,naive,LAMBAYEQUE
2019-08-05,0.0,0.0,naive,LAMBAYEQUE
2019-08-12,0.0,0.0,naive,LAMBAYEQUE
2019-08-19,0.0,0.0,naive,LAMBAYEQUE
2019-08-26,0.0,0.0,naive,LAMBAYEQUE
2019-09-02,0.0,0.0,naive,LAMBAYEQUE
2019-09-09,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-09-16,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-09-23,0.15594663506148218,0.07797331753074117,naive,LAMBAYEQUE
2019-09-30,0.15594663506148218,0.07797331753074117,naive,LAMBAYEQUE
2019-10-07,0.15594663506148218,0.07797331753074117,naive,LAMBAYEQUE
2019-10-14,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-10-21,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-10-28,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-11-04,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-11-11,0.0,0.07797331753074117,naive,LAMBAYEQUE
2019-11-18,0.0,0.0,naive,LAMBAYEQUE
2019-11-25,0.0,0.0,naive,LAMBAYEQUE
2019-12-02,0.0,0.0,naive,LAMBAYEQUE
2019-12-09,0.0779733175307412,0.0,naive,LAMBAYEQUE
2019-12-16,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-12-23,0.0779733175307412,0.07797331753074117,naive,LAMBAYEQUE
2019-12-30,0.0,0.07797331753074117,naive,LAMBAYEQUE
2020-01-06,0.0,0.07797331753074117,naive,LAMBAYEQUE
2020-01-13,0.0,0.0,naive,LAMBAYEQUE
2020-01-20,0.0,0.0,naive,LAMBAYEQUE
2020-01-27,0.0,0.0,naive,LAMBAYEQUE
2020-02-03,0.0,0.0,naive,LAMBAYEQUE
2020-02-10,0.0,0.0,naive,LAMBAYEQUE
2020-02-17,0.1536896268723241,0.0,naive,LAMBAYEQUE
2020-02-24,0.3842240671808099,0.0,naive,LAMBAYEQUE
2020-03-02,0.5379136940531338,0.0,naive,LAMBAYEQUE
2020-03-09,0.7684481343616195,0.5379136940531337,naive,LAMBAYEQUE
2020-03-16,0.5379136940531338,0.5379136940531337,naive,LAMBAYEQUE
2020-03-23,0.3842240671808099,0.5379136940531337,naive,LAMBAYEQUE
2020-03-30,0.0,0.5379136940531337,naive,LAMBAYEQUE
2020-04-06,0.0,0.0,naive,LAMBAYEQUE
2020-04-13,0.0,0.0,naive,LAMBAYEQUE
2020-04-20,0.0,0.0,naive,LAMBAYEQUE
2020-04-27,0.0,0.0,naive,LAMBAYEQUE
2020-05-04,0.0,0.0,naive,LAMBAYEQUE
2020-05-11,0.0,0.0,naive,LAMBAYEQUE
2020-05-18,0.0,0.0,naive,LAMBAYEQUE
2020-05-25,0.0,0.0,naive,LAMBAYEQUE
2020-06-01,0.0,0.0,naive,LAMBAYEQUE
2020-06-08,0.0,0.0,naive,LAMBAYEQUE
2020-06-15,0.0,0.0,naive,LAMBAYEQUE
2020-06-22,0.0,0.0,naive,LAMBAYEQUE
2020-06-29,0.0,0.0,naive,LAMBAYEQUE
2020-07-06,0.0,0.0,naive,LAMBAYEQUE
2020-07-13,0.0,0.0,naive,LAMBAYEQUE
2020-07-20,0.0,0.0,naive,LAMBAYEQUE
2020-07-27,0.0,0.0,naive,LAMBAYEQUE
2020-08-03,0.07684481343616216,0.0,naive,LAMBAYEQUE
2020-08-10,0.07684481343616216,0.0,naive,LAMBAYEQUE
2020-08-17,0.23053444030848605,0.0,naive,LAMBAYEQUE
2020-08-24,0.1536896268723241,0.23053444030848605,naive,LAMBAYEQUE
2020-08-31,0.1536896268723241,0.23053444030848605,naive,LAMBAYEQUE
2020-09-07,0.07684481343616216,0.23053444030848605,naive,LAMBAYEQUE
2020-09-14,0.1536896268723241,0.23053444030848605,naive,LAMBAYEQUE
2020-09-21,0.23053444030848583,0.15368962687232413,naive,LAMBAYEQUE
2020-09-28,0.23053444030848583,0.15368962687232413,naive,LAMBAYEQUE
2020-10-05,0.23053444030848583,0.15368962687232413,naive,LAMBAYEQUE
2020-10-12,0.15368962687232413,0.15368962687232413,naive,LAMBAYEQUE
2020-10-19,0.07684481343616216,0.15368962687232415,naive,LAMBAYEQUE
2020-10-26,0.0,0.15368962687232415,naive,LAMBAYEQUE
2020-11-02,0.1536896268723241,0.15368962687232415,naive,LAMBAYEQUE
2020-11-09,0.1536896268723241,0.15368962687232415,naive,LAMBAYEQUE
2020-11-16,0.1536896268723241,0.15368962687232413,naive,LAMBAYEQUE
2020-11-23,0.07684481343616216,0.15368962687232413,naive,LAMBAYEQUE
2020-11-30,0.07684481343616216,0.15368962687232413,naive,LAMBAYEQUE
2020-12-07,0.07684481343616216,0.15368962687232413,naive,LAMBAYEQUE
2020-12-14,0.0,0.07684481343616216,naive,LAMBAYEQUE
2020-12-21,0.0,0.07684481343616216,naive,LAMBAYEQUE
2020-12-28,0.0,0.07684481343616216,naive,LAMBAYEQUE
2021-01-04,0.07574845151228018,0.07684481343616216,naive,LAMBAYEQUE
2021-01-11,0.15149690302456015,0.0757484515122802,naive,LAMBAYEQUE
2021-01-18,0.15149690302456015,0.0757484515122802,naive,LAMBAYEQUE
2021-01-25,0.15149690302456015,0.0757484515122802,naive,LAMBAYEQUE
2021-02-01,0.15149690302456015,0.0757484515122802,naive,LAMBAYEQUE
2021-02-08,0.2272453545368399,0.15149690302456018,naive,LAMBAYEQUE
2021-02-15,0.15149690302456012,0.15149690302456018,naive,LAMBAYEQUE
2021-02-22,0.15149690302456015,0.15149690302456018,naive,LAMBAYEQUE
2021-03-01,0.15149690302456015,0.15149690302456018,naive,LAMBAYEQUE
2021-03-08,0.2272453545368399,0.15149690302456018,naive,LAMBAYEQUE
2021-03-15,0.15149690302456012,0.15149690302456018,naive,LAMBAYEQUE
2021-03-22,0.15149690302456015,0.15149690302456018,naive,LAMBAYEQUE
2021-03-29,0.07574845151228018,0.15149690302456018,naive,LAMBAYEQUE
2021-04-05,0.2272453545368401,0.0757484515122802,naive,LAMBAYEQUE
2021-04-12,0.3029938060491201,0.0757484515122802,naive,LAMBAYEQUE
2021-04-19,0.3029938060491201,0.0757484515122802,naive,LAMBAYEQUE
2021-04-26,0.45449070907368005,0.0757484515122802,naive,LAMBAYEQUE
2021-05-03,0.45449070907368,0.45449070907368,naive,LAMBAYEQUE
2021-05-10,0.6059876120982399,0.45449070907368,naive,LAMBAYEQUE
2021-05-17,0.30299380604912013,0.45449070907368,naive,LAMBAYEQUE
2021-05-24,0.30299380604912013,0.45449070907368,naive,LAMBAYEQUE
2021-05-31,0.30299380604912013,0.3029938060491201,naive,LAMBAYEQUE
2021-06-07,0.4544907090736798,0.3029938060491201,naive,LAMBAYEQUE
2021-06-14,0.30299380604912013,0.3029938060491201,naive,LAMBAYEQUE
2021-06-21,0.15149690302456018,0.3029938060491201,naive,LAMBAYEQUE
2021-06-28,0.07574845151228023,0.1514969030245602,naive,LAMBAYEQUE
2021-07-05,0.30299380604912013,0.1514969030245602,naive,LAMBAYEQUE
2021-07-12,0.45449070907368005,0.1514969030245602,naive,LAMBAYEQUE
2021-07-19,0.68173606361052,0.1514969030245602,naive,LAMBAYEQUE
2021-07-26,0.5302391605859599,0.6817360636105201,naive,LAMBAYEQUE
2021-08-02,0.45449070907368005,0.6817360636105201,naive,LAMBAYEQUE
2021-08-09,0.3029938060491201,0.6817360636105201,naive,LAMBAYEQUE
2021-08-16,0.2272453545368401,0.6817360636105201,naive,LAMBAYEQUE
2021-08-23,0.15149690302456015,0.22724535453684008,naive,LAMBAYEQUE
2021-08-30,0.07574845151228018,0.22724535453684008,naive,LAMBAYEQUE
2021-09-06,0.07574845151228018,0.22724535453684008,naive,LAMBAYEQUE
2021-09-13,0.2272453545368401,0.22724535453684008,naive,LAMBAYEQUE
2021-09-20,0.2272453545368401,0.22724535453684008,naive,LAMBAYEQUE
2021-09-27,0.37874225756140006,0.22724535453684008,naive,LAMBAYEQUE
2021-10-04,0.37874225756140006,0.22724535453684008,naive,LAMBAYEQUE
2021-10-11,0.53023916058596,0.22724535453684008,naive,LAMBAYEQUE
2021-10-18,0.53023916058596,0.53023916058596,naive,LAMBAYEQUE
2021-10-25,0.45449070907368005,0.53023916058596,naive,LAMBAYEQUE
2021-11-01,0.30299380604912013,0.53023916058596,naive,LAMBAYEQUE
2021-11-08,0.2272453545368399,0.53023916058596,naive,LAMBAYEQUE
2021-11-15,0.30299380604912013,0.2272453545368399,naive,LAMBAYEQUE
2021-11-22,0.3787422575614001,0.2272453545368399,naive,LAMBAYEQUE
2021-11-29,0.4544907090736798,0.2272453545368399,naive,LAMBAYEQUE
2021-12-06,0.37874225756140006,0.2272453545368399,naive,LAMBAYEQUE
2021-12-13,0.45449070907368005,0.37874225756140006,naive,LAMBAYEQUE
2021-12-20,0.45449070907368005,0.37874225756140006,naive,LAMBAYEQUE
2021-12-27,0.53023916058596,0.37874225756140006,naive,LAMBAYEQUE
2022-01-03,0.7510914076813903,0.37874225756140006,naive,LAMBAYEQUE
2022-01-10,0.7489603718675871,0.7510914076813904,naive,LAMBAYEQUE
2022-01-17,0.8961952032645407,0.7510914076813904,naive,LAMBAYEQUE
2022-01-24,0.4480976016322704,0.7510914076813904,naive,LAMBAYEQUE
2022-01-31,0.2987317344215137,0.7510914076813904,naive,LAMBAYEQUE
2022-02-07,0.0,0.2987317344215137,naive,LAMBAYEQUE
2022-02-14,0.14936586721075695,0.2987317344215137,naive,LAMBAYEQUE
2022-02-21,0.3734146680268921,0.2987317344215137,naive,LAMBAYEQUE
2022-02-28,0.5974634688430271,0.2987317344215137,naive,LAMBAYEQUE
2022-03-07,0.5974634688430271,0.5974634688430271,naive,LAMBAYEQUE
2022-03-14,0.3734146680268921,0.5974634688430271,naive,LAMBAYEQUE
2022-03-21,0.2987317344215137,0.5974634688430271,naive,LAMBAYEQUE
2022-03-28,0.2987317344215137,0.5974634688430271,naive,LAMBAYEQUE
2022-04-04,0.5227805352376488,0.2987317344215137,naive,LAMBAYEQUE
2022-04-11,0.5227805352376488,0.2987317344215137,naive,LAMBAYEQUE
2022-04-18,0.6721464024484055,0.2987317344215137,naive,LAMBAYEQUE
2022-04-25,0.5227805352376488,0.2987317344215137,naive,LAMBAYEQUE
2022-05-02,0.4480976016322704,0.5227805352376489,naive,LAMBAYEQUE
2022-05-09,0.5227805352376489,0.5227805352376489,naive,LAMBAYEQUE
2022-05-16,0.8961952032645408,0.5227805352376489,naive,LAMBAYEQUE
2022-05-23,0.8961952032645408,0.5227805352376489,naive,LAMBAYEQUE
2022-05-30,0.5227805352376489,0.8961952032645408,naive,LAMBAYEQUE
2022-06-06,0.07468293360537866,0.8961952032645408,naive,LAMBAYEQUE
2022-06-13,0.07468293360537866,0.8961952032645408,naive,LAMBAYEQUE
2022-06-20,0.3734146680268921,0.8961952032645408,naive,LAMBAYEQUE
2022-06-27,0.5974634688430273,0.3734146680268921,naive,LAMBAYEQUE
2022-07-04,0.746829336053784,0.3734146680268921,naive,LAMBAYEQUE
2022-07-11,0.5227805352376489,0.3734146680268921,naive,LAMBAYEQUE
2022-07-18,0.3734146680268921,0.3734146680268921,naive,LAMBAYEQUE
2022-07-25,0.2240488008161351,0.3734146680268921,naive,LAMBAYEQUE
2022-08-01,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-08-08,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-08-15,0.3734146680268921,0.3734146680268921,naive,LAMBAYEQUE
2022-08-22,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-08-29,0.3734146680268921,0.3734146680268921,naive,LAMBAYEQUE
2022-09-05,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-09-12,0.3734146680268921,0.3734146680268921,naive,LAMBAYEQUE
2022-09-19,0.2240488008161354,0.3734146680268921,naive,LAMBAYEQUE
2022-09-26,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-10-03,0.14936586721075704,0.3734146680268921,naive,LAMBAYEQUE
2022-10-10,0.29873173442151374,0.3734146680268921,naive,LAMBAYEQUE
2022-10-17,0.2240488008161354,0.2987317344215138,naive,LAMBAYEQUE
2022-10-24,0.3734146680268921,0.2987317344215138,naive,LAMBAYEQUE
2022-10-31,0.2240488008161354,0.2987317344215138,naive,LAMBAYEQUE
2022-11-07,0.29873173442151374,0.2987317344215138,naive,LAMBAYEQUE
2022-11-14,0.14936586721075704,0.2987317344215138,naive,LAMBAYEQUE
2022-11-21,0.44809760163227047,0.2987317344215138,naive,LAMBAYEQUE
2022-11-28,0.29873173442151374,0.2987317344215138,naive,LAMBAYEQUE
2022-12-05,0.3734146680268921,0.2987317344215138,naive,LAMBAYEQUE
2010-12-27,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-01-03,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-01-10,0.17157823667330388,0.0,seasonal_naive,LAMBAYEQUE
2011-01-17,0.34315647334660776,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-01-24,0.4289455916832597,0.26031430349003387,seasonal_naive,LAMBAYEQUE
2011-01-31,0.34315647334660776,0.26031430349003387,seasonal_naive,LAMBAYEQUE
2011-02-07,0.25736735500995583,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-02-14,0.17157823667330394,0.0,seasonal_naive,LAMBAYEQUE
2011-02-21,0.17157823667330388,0.0,seasonal_naive,LAMBAYEQUE
2011-02-28,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-03-07,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-03-14,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-03-21,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-03-28,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-04-04,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-04-11,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-04-18,0.0,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-04-25,0.0,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-05-02,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-05-09,0.08578911833665194,0.26031430349003387,seasonal_naive,LAMBAYEQUE
2011-05-16,0.17157823667330388,0.26031430349003387,seasonal_naive,LAMBAYEQUE
2011-05-23,0.17157823667330388,0.26031430349003387,seasonal_naive,LAMBAYEQUE
2011-05-30,0.08578911833665194,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-06-06,0.08578911833665194,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-06-13,0.17157823667330388,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-06-20,0.17157823667330388,0.0,seasonal_naive,LAMBAYEQUE
2011-06-27,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-07-04,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-07-11,0.17157823667330388,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-07-18,0.25736735500995583,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-07-25,0.17157823667330394,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-08-01,0.25736735500995583,0.0,seasonal_naive,LAMBAYEQUE
2011-08-08,0.17157823667330385,0.0,seasonal_naive,LAMBAYEQUE
2011-08-15,0.17157823667330385,0.0,seasonal_naive,LAMBAYEQUE
2011-08-22,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-29,0.0,0.3470857379867119,seasonal_naive,LAMBAYEQUE
2011-09-05,0.0,0.3470857379867119,seasonal_naive,LAMBAYEQUE
2011-09-12,0.0,0.3470857379867119,seasonal_naive,LAMBAYEQUE
2011-09-19,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-09-26,0.17157823667330388,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-10-03,0.17157823667330388,0.5206286069800679,seasonal_naive,LAMBAYEQUE
2011-10-10,0.17157823667330388,0.43385717248338984,seasonal_naive,LAMBAYEQUE
2011-10-17,0.17157823667330388,0.5206286069800679,seasonal_naive,LAMBAYEQUE
2011-10-24,0.17157823667330388,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-10-31,0.08578911833665194,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-11-07,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-11-14,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-11-21,0.0,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-11-28,0.0,0.17354286899335591,seasonal_naive,LAMBAYEQUE
2011-12-05,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-12-12,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-12-19,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-12-26,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-01-02,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-01-09,0.25448659873571056,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-01-16,0.25448659873571056,0.3431564733466078,seasonal_naive,LAMBAYEQUE
2012-01-23,0.1696577324904737,0.4289455916832597,seasonal_naive,LAMBAYEQUE
2012-01-30,0.08482886624523685,0.3431564733466078,seasonal_naive,LAMBAYEQUE
2012-02-06,0.1696577324904737,0.2573673550099559,seasonal_naive,LAMBAYEQUE
2012-02-13,0.1696577324904737,0.17157823667330396,seasonal_naive,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-02-27,0.0,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-03-05,0.0,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-03-12,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-03-19,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-03-26,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-04-02,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-09,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-16,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-23,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-04-30,0.25448659873571056,0.0,seasonal_naive,LAMBAYEQUE
2012-05-07,0.25448659873571056,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-05-14,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-05-21,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-05-28,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-06-04,0.1696577324904737,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-06-11,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-06-18,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-06-25,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-07-02,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-07-09,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-07-16,0.08482886624523685,0.2573673550099559,seasonal_naive,LAMBAYEQUE
2012-07-23,0.1696577324904737,0.17157823667330396,seasonal_naive,LAMBAYEQUE
2012-07-30,0.1696577324904737,0.2573673550099559,seasonal_naive,LAMBAYEQUE
2012-08-06,0.08482886624523685,0.17157823667330385,seasonal_naive,LAMBAYEQUE
2012-08-13,0.0,0.17157823667330385,seasonal_naive,LAMBAYEQUE
2012-08-20,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-08-27,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-09-03,0.25448659873571056,0.0,seasonal_naive,LAMBAYEQUE
2012-09-10,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-09-17,0.1696577324904737,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-09-24,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-10-01,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-10-08,0.0,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-10-15,0.0,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-10-22,0.08482886624523685,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-10-29,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-11-05,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-11-12,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-11-19,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-11-26,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-03,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-10,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-17,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-24,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-31,0.0,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-01-07,0.0838898727306741,0.25448659873571056,seasonal_naive,LAMBAYEQUE
2013-01-14,0.0838898727306741,0.25448659873571056,seasonal_naive,LAMBAYEQUE
2013-01-21,0.0838898727306741,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-01-28,0.0838898727306741,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-02-04,0.5033392363840444,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-02-11,0.8388987273067409,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-02-18,0.7550088545760668,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-02-25,0.3355594909226964,0.0,seasonal_naive,LAMBAYEQUE
2013-03-04,0.0,0.0,seasonal_naive,LAMBAYEQUE
2013-03-11,0.0838898727306741,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-03-18,0.25166961819202227,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-03-25,0.25166961819202227,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-04-01,0.5872291091147186,0.0,seasonal_naive,LAMBAYEQUE
2013-04-08,0.41944936365337043,0.0,seasonal_naive,LAMBAYEQUE
2013-04-15,0.5872291091147186,0.0,seasonal_naive,LAMBAYEQUE
2013-04-22,0.25166961819202227,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-04-29,0.41944936365337043,0.25448659873571056,seasonal_naive,LAMBAYEQUE
