date,actual,predicted,model,region
2019-10-28,0.0,0.0699670455865687,random_forest,TUMBES
2019-11-04,0.0,0.08665138725058713,random_forest,TUMBES
2019-11-11,0.0,0.0778393883477506,random_forest,TUMBES
2019-11-18,0.0,0.021612506024324345,random_forest,TUMBES
2019-11-25,0.0,0.02821320300276273,random_forest,TUMBES
2019-12-02,0.0,0.02821320300276273,random_forest,TUMBES
2019-12-09,0.0,0.029430398680209524,random_forest,TUMBES
2019-12-16,0.0,0.01208411703125762,random_forest,TUMBES
2019-12-23,0.0,0.01208411703125762,random_forest,TUMBES
2019-12-30,0.0,0.03284851693562712,random_forest,TUMBES
2020-01-06,0.0,0.035506699401570405,random_forest,TUMBES
2020-01-13,0.0,0.011668975214231202,random_forest,TUMBES
2020-01-20,0.0,0.012825337443900468,random_forest,TUMBES
2020-01-27,0.0,0.012825337443900468,random_forest,TUMBES
2020-02-03,0.0,0.017671597643516047,random_forest,TUMBES
2020-02-10,0.0,0.030100230572680364,random_forest,TUMBES
2020-02-17,0.0,0.03191599637623294,random_forest,TUMBES
2020-02-24,0.0,0.03149507100629315,random_forest,TUMBES
2020-03-02,0.0,0.023357891679869774,random_forest,TUMBES
2020-03-09,0.0,0.0046564870898428675,random_forest,TUMBES
2020-03-16,0.0,0.0039681084375568325,random_forest,TUMBES
2020-03-23,0.0,0.0039681084375568325,random_forest,TUMBES
2020-03-30,0.0,0.0039681084375568325,random_forest,TUMBES
2020-04-06,0.0,0.00035066143229307536,random_forest,TUMBES
2020-04-13,0.0,0.00035066143229307536,random_forest,TUMBES
2020-04-20,0.0,0.00035066143229307536,random_forest,TUMBES
2020-04-27,0.0,0.00035066143229307536,random_forest,TUMBES
2020-05-04,0.0,0.0006544814232324459,random_forest,TUMBES
2020-05-11,0.0,0.0,random_forest,TUMBES
2020-05-18,0.0,0.0,random_forest,TUMBES
2020-05-25,0.0,0.0,random_forest,TUMBES
2020-06-01,0.0,0.0,random_forest,TUMBES
2020-06-08,0.0,0.0,random_forest,TUMBES
2020-06-15,0.0,0.002855277142234058,random_forest,TUMBES
2020-06-22,0.0,0.002855277142234058,random_forest,TUMBES
2020-06-29,0.0,0.0,random_forest,TUMBES
2020-07-06,0.8012435299584961,0.0,random_forest,TUMBES
2020-07-13,0.8012435299584961,0.3784105544765556,random_forest,TUMBES
2020-07-20,0.8012435299584961,0.5468411803020334,random_forest,TUMBES
2020-07-27,0.40062176497924834,0.6255770774311176,random_forest,TUMBES
2020-08-03,0.40062176497924834,0.4236565798391143,random_forest,TUMBES
2020-08-10,0.40062176497924834,0.43198684096058365,random_forest,TUMBES
2020-08-17,0.0,0.42614940398161677,random_forest,TUMBES
2020-08-24,0.0,0.27457546212384537,random_forest,TUMBES
2020-08-31,0.0,0.3119996579706263,random_forest,TUMBES
2020-09-07,0.0,0.310826639001675,random_forest,TUMBES
2020-09-14,0.0,0.3312432412736592,random_forest,TUMBES
2020-09-21,0.0,0.033378557140595136,random_forest,TUMBES
2020-09-28,0.0,0.06814331613000313,random_forest,TUMBES
2020-10-05,0.0,0.07553975468617974,random_forest,TUMBES
2020-10-12,0.40062176497924834,0.05642392744621987,random_forest,TUMBES
2020-10-19,0.40062176497924834,0.10831221911133766,random_forest,TUMBES
2020-10-26,0.40062176497924834,0.19345486685071858,random_forest,TUMBES
2020-11-02,0.0,0.15375598402965984,random_forest,TUMBES
2020-11-09,0.0,0.10251026066481149,random_forest,TUMBES
2020-11-16,0.0,0.110125650920364,random_forest,TUMBES
2020-11-23,0.40062176497924834,0.06641223910768684,random_forest,TUMBES
2020-11-30,0.8012435299584961,0.1656205033674631,random_forest,TUMBES
2020-12-07,0.8012435299584961,0.4346580818480321,random_forest,TUMBES
2020-12-14,0.40062176497924834,0.48465921608319223,random_forest,TUMBES
2020-12-21,0.0,0.33185384298323994,random_forest,TUMBES
2020-12-28,0.0,0.273108500348232,random_forest,TUMBES
2021-01-04,0.0,0.20057221459244937,random_forest,TUMBES
2021-01-11,0.0,0.1484564672677748,random_forest,TUMBES
2021-01-18,0.0,0.13642955521001565,random_forest,TUMBES
2021-01-25,0.0,0.18482516471938032,random_forest,TUMBES
2021-02-01,0.0,0.10683605652197016,random_forest,TUMBES
2021-02-08,0.0,0.02596216695717223,random_forest,TUMBES
2021-02-15,0.0,0.04479153490640514,random_forest,TUMBES
2021-02-22,0.39279766206831596,0.08580423327474743,random_forest,TUMBES
2021-03-01,0.39279766206831596,0.2529688350194947,random_forest,TUMBES
2021-03-08,0.39279766206831596,0.2372320084621473,random_forest,TUMBES
2021-03-15,0.0,0.1804418988274788,random_forest,TUMBES
2021-03-22,0.0,0.07444568232351331,random_forest,TUMBES
2021-03-29,0.0,0.06911927473567203,random_forest,TUMBES
2021-04-05,0.0,0.03822520458021971,random_forest,TUMBES
2021-04-12,0.0,0.010440478380822906,random_forest,TUMBES
2021-04-19,0.0,0.010440478380822906,random_forest,TUMBES
2021-04-26,0.0,0.015934341871292827,random_forest,TUMBES
2021-05-03,0.0,0.004786106952448251,random_forest,TUMBES
2021-05-10,0.0,0.0040707620592245475,random_forest,TUMBES
2021-05-17,0.0,0.007154967877534559,random_forest,TUMBES
2021-05-24,0.0,0.00904700175565546,random_forest,TUMBES
2021-05-31,0.0,0.0031326799669888416,random_forest,TUMBES
2021-06-07,0.0,0.00633286914223543,random_forest,TUMBES
2021-06-14,0.0,0.02408556574675258,random_forest,TUMBES
2021-06-21,0.0,0.02450189893737555,random_forest,TUMBES
2021-06-28,0.0,0.008600016596277878,random_forest,TUMBES
2021-07-05,0.0,0.026451064361863293,random_forest,TUMBES
2021-07-12,0.0,0.0698661457319868,random_forest,TUMBES
2021-07-19,0.0,0.03148593240846366,random_forest,TUMBES
2021-07-26,0.0,0.013141596924100734,random_forest,TUMBES
2021-08-02,0.0,0.01183157225838393,random_forest,TUMBES
2021-08-09,0.39279766206831596,0.01183157225838393,random_forest,TUMBES
2021-08-16,0.39279766206831596,0.10325183980337979,random_forest,TUMBES
2021-08-23,0.39279766206831596,0.24569648834645602,random_forest,TUMBES
2021-08-30,0.0,0.13466958081715324,random_forest,TUMBES
2021-09-06,0.0,0.04964330154805345,random_forest,TUMBES
2021-09-13,0.0,0.056661292381422784,random_forest,TUMBES
2021-09-20,0.0,0.03421345658125178,random_forest,TUMBES
2021-09-27,0.39279766206831596,0.02393408397497405,random_forest,TUMBES
2021-10-04,0.39279766206831596,0.1900794396128073,random_forest,TUMBES
2021-10-11,0.39279766206831596,0.2195277325596529,random_forest,TUMBES
2021-10-18,0.0,0.19503031663068132,random_forest,TUMBES
2021-10-25,0.0,0.07681327548627963,random_forest,TUMBES
2021-11-01,0.0,0.07889747934872904,random_forest,TUMBES
2021-11-08,0.39279766206831596,0.08616467100235826,random_forest,TUMBES
2021-11-15,0.39279766206831596,0.29357487635619234,random_forest,TUMBES
2021-11-22,0.39279766206831596,0.273053790314889,random_forest,TUMBES
2021-11-29,0.0,0.1715889245314511,random_forest,TUMBES
2021-12-06,0.0,0.10449127958968135,random_forest,TUMBES
2021-12-13,0.7855953241366312,0.11774170848189829,random_forest,TUMBES
2021-12-20,1.1783929862049467,0.38707627053339544,random_forest,TUMBES
2021-12-27,1.1783929862049467,0.7874779769909328,random_forest,TUMBES
2022-01-03,0.39279766206831596,1.1941495794180566,random_forest,TUMBES
2022-01-10,0.0,0.46850237422516305,random_forest,TUMBES
2022-01-17,0.0,0.22595412814296617,random_forest,TUMBES
2022-01-24,0.0,0.20254978337754168,random_forest,TUMBES
2022-01-31,0.0,0.15235630401932837,random_forest,TUMBES
2022-02-07,0.0,0.04961090547440756,random_forest,TUMBES
2022-02-14,0.0,0.15904166736948933,random_forest,TUMBES
2022-02-21,0.0,0.1642588867400821,random_forest,TUMBES
2022-02-28,0.0,0.06595708193889341,random_forest,TUMBES
2022-03-07,0.0,0.10405772771070133,random_forest,TUMBES
2022-03-14,0.3852733128881635,0.1134822457161099,random_forest,TUMBES
2022-03-21,0.3852733128881635,0.2534163869461236,random_forest,TUMBES
2022-03-28,0.3852733128881635,0.23791136823308615,random_forest,TUMBES
2022-04-04,0.0,0.10061373373110176,random_forest,TUMBES
2022-04-11,0.3852733128881635,0.023110279109743854,random_forest,TUMBES
2022-04-18,0.3852733128881635,0.1335483051525749,random_forest,TUMBES
2022-04-25,0.3852733128881635,0.13148107572802986,random_forest,TUMBES
2022-05-02,0.0,0.2538834262534611,random_forest,TUMBES
2022-05-09,0.0,0.13195723395725603,random_forest,TUMBES
2022-05-16,0.0,0.1321730436379236,random_forest,TUMBES
2022-05-23,0.0,0.12310741808421041,random_forest,TUMBES
2022-05-30,0.0,0.04589837905161356,random_forest,TUMBES
2022-06-06,0.0,0.043384461619727505,random_forest,TUMBES
2022-06-13,0.0,0.04369300627882238,random_forest,TUMBES
2022-06-20,0.0,0.05334720112520178,random_forest,TUMBES
2022-06-27,0.0,0.015408733646903457,random_forest,TUMBES
2022-07-04,0.0,0.02098599303372897,random_forest,TUMBES
2022-07-11,0.0,0.06382733823441272,random_forest,TUMBES
2022-07-18,0.0,0.042123001490909355,random_forest,TUMBES
2022-07-25,0.0,0.02724250162430903,random_forest,TUMBES
2022-08-01,0.0,0.02482341062686169,random_forest,TUMBES
2022-08-08,0.0,0.03255717051081189,random_forest,TUMBES
2022-08-15,0.0,0.027821873721794312,random_forest,TUMBES
2022-08-22,0.0,0.018046081908666627,random_forest,TUMBES
2022-08-29,0.0,0.01480018941587922,random_forest,TUMBES
2022-09-05,0.0,0.015370187235972414,random_forest,TUMBES
2022-09-12,0.0,0.013802955905720978,random_forest,TUMBES
2022-09-19,0.0,0.011896734612384647,random_forest,TUMBES
2022-09-26,0.0,0.017309379088008118,random_forest,TUMBES
2022-10-03,0.0,0.01614303373580278,random_forest,TUMBES
2022-10-10,0.0,0.013605579780174371,random_forest,TUMBES
2022-10-17,0.0,0.008146488723748338,random_forest,TUMBES
2022-10-24,0.0,0.008146488723748338,random_forest,TUMBES
2022-10-31,0.0,0.010489951537700694,random_forest,TUMBES
2022-11-07,0.0,0.015302595538549846,random_forest,TUMBES
2022-11-14,0.0,0.015126106551800023,random_forest,TUMBES
2022-11-21,0.0,0.012831389954930975,random_forest,TUMBES
2022-11-28,0.0,0.011998957768814367,random_forest,TUMBES
2022-12-05,0.0,0.011998957768814367,random_forest,TUMBES
2011-12-26,0.0,0.0750803539680707,xgboost,TUMBES
2012-01-02,0.0,0.2834782969167878,xgboost,TUMBES
2012-01-09,0.4597658872102326,0.3018946393984983,xgboost,TUMBES
2012-01-16,0.4597658872102326,0.27422198110134716,xgboost,TUMBES
2012-01-23,0.4597658872102326,0.5910199005694965,xgboost,TUMBES
2012-01-30,0.0,0.4646908398177418,xgboost,TUMBES
2012-02-06,0.0,0.26178056905269054,xgboost,TUMBES
2012-02-13,0.0,0.29750514323644395,xgboost,TUMBES
2012-02-20,0.0,0.12077530549587794,xgboost,TUMBES
2012-02-27,0.9195317744204652,0.11346637276204527,xgboost,TUMBES
2012-03-05,0.9195317744204652,0.7281966919382037,xgboost,TUMBES
2012-03-12,0.9195317744204652,0.7071923500182282,xgboost,TUMBES
2012-03-19,0.0,0.7194748939276894,xgboost,TUMBES
2012-03-26,0.9195317744204652,0.2121224009436468,xgboost,TUMBES
2012-04-02,0.9195317744204652,0.5964302930072969,xgboost,TUMBES
2012-04-09,1.3792976616306978,0.6173081596176107,xgboost,TUMBES
2012-04-16,0.4597658872102326,0.7991593947370073,xgboost,TUMBES
2012-04-23,0.4597658872102326,0.24110334763580715,xgboost,TUMBES
2012-04-30,0.4597658872102326,0.249253875058717,xgboost,TUMBES
2012-05-07,0.4597658872102326,0.19869391118260074,xgboost,TUMBES
2012-05-14,0.4597658872102326,0.271126606569108,xgboost,TUMBES
2012-05-21,0.4597658872102326,0.2634835046136641,xgboost,TUMBES
2012-05-28,0.4597658872102326,0.2666273442982522,xgboost,TUMBES
2012-06-04,0.4597658872102326,0.27611009830620975,xgboost,TUMBES
2012-06-11,0.0,0.32227255661801624,xgboost,TUMBES
2012-06-18,0.0,0.06301800676805679,xgboost,TUMBES
2012-06-25,0.0,0.08504035948575091,xgboost,TUMBES
2012-07-02,0.0,0.08568742423089792,xgboost,TUMBES
2012-07-09,0.0,0.09418670354067657,xgboost,TUMBES
2012-07-16,0.0,0.07356571079740037,xgboost,TUMBES
2012-07-23,0.0,0.08565267443591153,xgboost,TUMBES
2012-07-30,0.0,0.08275914154927011,xgboost,TUMBES
2012-08-06,0.0,0.06789871682918065,xgboost,TUMBES
2012-08-13,0.0,0.06789871682918065,xgboost,TUMBES
2012-08-20,0.0,0.0916055875522516,xgboost,TUMBES
2012-08-27,0.0,0.14625248759739473,xgboost,TUMBES
2012-09-03,0.0,0.09884585034773695,xgboost,TUMBES
2012-09-10,0.0,0.09884585034773695,xgboost,TUMBES
2012-09-17,0.0,0.07988612140127135,xgboost,TUMBES
2012-09-24,0.0,0.09884585034773695,xgboost,TUMBES
2012-10-01,0.0,0.07470349474447911,xgboost,TUMBES
2012-10-08,0.0,0.07715564778396293,xgboost,TUMBES
2012-10-15,0.0,0.06998191876232153,xgboost,TUMBES
2012-10-22,0.0,0.06998191876232153,xgboost,TUMBES
2012-10-29,0.0,0.056687068304214126,xgboost,TUMBES
2012-11-05,0.0,0.049217757734408916,xgboost,TUMBES
2012-11-12,0.0,0.04308729330964635,xgboost,TUMBES
2012-11-19,0.0,0.04308729330964635,xgboost,TUMBES
2012-11-26,0.0,0.04918966280097005,xgboost,TUMBES
2012-12-03,0.0,0.04918966280097005,xgboost,TUMBES
2012-12-10,0.0,0.04918966280097005,xgboost,TUMBES
2012-12-17,0.0,0.04918966280097005,xgboost,TUMBES
2012-12-24,0.0,0.04893037911008532,xgboost,TUMBES
2012-12-31,0.0,0.2574013420917894,xgboost,TUMBES
2013-01-07,0.0,0.2574013420917894,xgboost,TUMBES
2013-01-14,0.0,0.2414933153829585,xgboost,TUMBES
2013-01-21,0.0,0.12256020105397185,xgboost,TUMBES
2013-01-28,0.0,0.11774150034377028,xgboost,TUMBES
2013-02-04,0.0,0.12867402914449944,xgboost,TUMBES
2013-02-11,0.0,0.14336275199702236,xgboost,TUMBES
2013-02-18,0.0,0.08090426332211716,xgboost,TUMBES
2013-02-25,0.0,0.09167578655581925,xgboost,TUMBES
2013-03-04,0.0,0.09167578655581925,xgboost,TUMBES
2013-03-11,0.9052190403772952,0.07425558722627427,xgboost,TUMBES
2013-03-18,1.3578285605659428,0.7047560021574251,xgboost,TUMBES
2013-03-25,1.8104380807545903,1.0818243443214173,xgboost,TUMBES
2013-04-01,0.9052190403772952,0.9739523393048473,xgboost,TUMBES
2013-04-08,0.4526095201886476,0.3912864260930494,xgboost,TUMBES
2013-04-15,0.0,0.3904164608633,xgboost,TUMBES
2013-04-22,0.0,0.4096399920609089,xgboost,TUMBES
2013-04-29,0.0,0.21789300491628513,xgboost,TUMBES
2013-05-06,0.0,0.1819753507134049,xgboost,TUMBES
2013-05-13,0.4526095201886476,0.09426378650014514,xgboost,TUMBES
2013-05-20,2.235299599518356,0.13053104526457038,xgboost,TUMBES
2013-05-27,2.687909119707004,1.0612526242906317,xgboost,TUMBES
2013-06-03,2.235299599518356,1.1608930410308087,xgboost,TUMBES
2013-06-10,2.235299599518356,1.0256710466502335,xgboost,TUMBES
2013-06-17,3.1405186398956517,0.9394220060686109,xgboost,TUMBES
2013-06-24,3.1405186398956517,0.9437861305210815,xgboost,TUMBES
2013-07-01,3.1405186398956517,0.9497609739213897,xgboost,TUMBES
2013-07-08,2.235299599518356,2.272161944388283,xgboost,TUMBES
2013-07-15,3.1405186398956517,1.8875109936225205,xgboost,TUMBES
2013-07-22,1.8104380807545903,1.8875109936225205,xgboost,TUMBES
2013-07-29,1.3578285605659428,1.0084487568783147,xgboost,TUMBES
2013-08-05,1.3578285605659428,0.9396384186458686,xgboost,TUMBES
2013-08-12,0.9052190403772954,0.9401487947613454,xgboost,TUMBES
2013-08-19,1.3578285605659428,0.5649652799350959,xgboost,TUMBES
2013-08-26,0.9052190403772952,0.9173548569994268,xgboost,TUMBES
2013-09-02,0.9052190403772952,0.8153847757611961,xgboost,TUMBES
2013-09-09,1.8104380807545903,0.8221380673287282,xgboost,TUMBES
2013-09-16,2.7156571211318856,0.9200695185740333,xgboost,TUMBES
2013-09-23,3.1682666413205336,1.7697303040942653,xgboost,TUMBES
2013-09-30,2.263047600943238,2.3282279773499805,xgboost,TUMBES
2013-10-07,0.9052190403772952,2.3555718111963646,xgboost,TUMBES
2013-10-14,0.4526095201886476,1.105577185190076,xgboost,TUMBES
2013-10-21,0.0,0.6301288876054747,xgboost,TUMBES
2013-10-28,0.0,0.299304056768758,xgboost,TUMBES
2013-11-04,0.4526095201886476,0.23167216151886863,xgboost,TUMBES
2013-11-11,0.9052190403772952,0.5289168803936044,xgboost,TUMBES
2013-11-18,1.3578285605659428,0.7906720516144865,xgboost,TUMBES
2013-11-25,2.263047600943238,1.011742721132309,xgboost,TUMBES
2013-12-02,1.8104380807545908,1.555368297622711,xgboost,TUMBES
2013-12-09,1.3578285605659428,1.1583547403617227,xgboost,TUMBES
2013-12-16,0.4526095201886476,0.8844525770675036,xgboost,TUMBES
2013-12-23,0.9052190403772952,0.3703227697171694,xgboost,TUMBES
2013-12-30,0.9052190403772952,0.9698231479720902,xgboost,TUMBES
2014-01-06,0.8982820400210748,0.9892523467131489,xgboost,TUMBES
2014-01-13,0.44567251983242717,1.0121319840842906,xgboost,TUMBES
2014-01-20,0.44567251983242717,0.42380310725749015,xgboost,TUMBES
2014-01-27,0.44567251983242717,0.35715584870931183,xgboost,TUMBES
2014-02-03,0.44567251983242717,0.3138476601578306,xgboost,TUMBES
2014-02-10,0.44567251983242717,0.2658751470263103,xgboost,TUMBES
2014-02-17,0.0,0.46437693411149333,xgboost,TUMBES
2014-02-24,0.44567251983242717,0.212662901267643,xgboost,TUMBES
2014-03-03,0.44567251983242717,0.41311943352759134,xgboost,TUMBES
2014-03-10,0.44567251983242717,0.3518948954855299,xgboost,TUMBES
2014-03-17,0.0,0.316046878091094,xgboost,TUMBES
2014-03-24,0.0,0.1629813997402048,xgboost,TUMBES
2014-03-31,0.0,0.14137270776000851,xgboost,TUMBES
2014-04-07,0.0,0.12880672692347306,xgboost,TUMBES
2014-04-14,0.8913450396648543,0.06665517753140902,xgboost,TUMBES
2014-04-21,1.3370175594972815,0.6847810117138686,xgboost,TUMBES
2014-04-28,1.3370175594972815,0.9632659020089709,xgboost,TUMBES
2014-05-05,0.8913450396648543,0.6650836412422974,xgboost,TUMBES
2014-05-12,0.44567251983242717,0.4982895300031182,xgboost,TUMBES
2014-05-19,0.44567251983242717,0.2762293692353732,xgboost,TUMBES
2014-05-26,0.8913450396648543,0.31321572153117433,xgboost,TUMBES
2014-06-02,2.674035118994563,0.40058162676740644,xgboost,TUMBES
2014-06-09,3.11970763882699,1.657751200607788,xgboost,TUMBES
2014-06-16,2.228362599162136,1.6941841296355853,xgboost,TUMBES
2014-06-23,0.8913450396648547,1.175450838647818,xgboost,TUMBES
2014-06-30,0.44567251983242745,0.791355696189916,xgboost,TUMBES
2014-07-07,0.8913450396648547,0.41714656558181057,xgboost,TUMBES
2014-07-14,1.782690079329709,0.8024342107320976,xgboost,TUMBES
2014-07-21,2.228362599162136,1.0129710862204528,xgboost,TUMBES
2014-07-28,1.782690079329709,0.923080637848462,xgboost,TUMBES
2014-08-04,0.44567251983242745,1.1414351148759723,xgboost,TUMBES
2014-08-11,0.44567251983242745,0.43451607904757367,xgboost,TUMBES
2014-08-18,2.228362599162136,0.390756498269029,xgboost,TUMBES
2014-08-25,4.011052678491844,1.6348599983819243,xgboost,TUMBES
2014-09-01,3.565380158659418,1.9570468482337078,xgboost,TUMBES
2014-09-08,2.6740351189945635,1.4725480992453392,xgboost,TUMBES
2014-09-15,0.8913450396648547,1.509133243539707,xgboost,TUMBES
2014-09-22,1.3370175594972817,0.628354098833273,xgboost,TUMBES
2014-09-29,0.44567251983242745,1.1801849367895692,xgboost,TUMBES
2014-10-06,1.782690079329709,0.5380689285360847,xgboost,TUMBES
2014-10-13,1.3370175594972817,1.3848061829453577,xgboost,TUMBES
2014-10-20,1.782690079329709,0.8026724064303179,xgboost,TUMBES
2014-10-27,1.782690079329709,1.1294828647510502,xgboost,TUMBES
2014-11-03,2.6740351189945635,0.8751448159782029,xgboost,TUMBES
2014-11-10,3.5653801586594174,1.6987709904431019,xgboost,TUMBES
2014-11-17,3.11970763882699,1.5630801875395424,xgboost,TUMBES
2014-11-24,2.674035118994563,1.478367715910101,xgboost,TUMBES
2014-12-01,1.782690079329709,1.670665997236715,xgboost,TUMBES
2014-12-08,1.782690079329709,0.9266023734197626,xgboost,TUMBES
2014-12-15,1.3370175594972817,1.2379719268953235,xgboost,TUMBES
2014-12-22,1.782690079329709,1.0258513186002198,xgboost,TUMBES
2014-12-29,2.6740351189945635,1.4232933048527618,xgboost,TUMBES
2015-01-05,2.6740351189945635,2.018937684090541,xgboost,TUMBES
2015-01-12,2.2216350312432893,2.0138456459092255,xgboost,TUMBES
2015-01-19,2.194724759567903,1.697113040679263,xgboost,TUMBES
2015-01-26,3.0726146633950644,1.615870439504382,xgboost,TUMBES
2015-02-02,3.0726146633950644,2.233177021874925,xgboost,TUMBES
2015-02-09,1.7557798076543225,2.1181880888141125,xgboost,TUMBES
2015-02-16,1.3168348557407417,1.1937404461854966,xgboost,TUMBES
2015-02-23,0.8778899038271616,0.7339101109007236,xgboost,TUMBES
2015-03-02,1.7557798076543225,0.7015804580164091,xgboost,TUMBES
2015-03-09,1.7557798076543225,1.4201834965904312,xgboost,TUMBES
2015-03-16,2.194724759567903,1.5426936783677165,xgboost,TUMBES
2015-03-23,1.7557798076543225,2.0370287714263755,xgboost,TUMBES
2015-03-30,1.3168348557407419,1.453057270414385,xgboost,TUMBES
2015-04-06,1.3168348557407417,1.056449479738661,xgboost,TUMBES
2015-04-13,1.3168348557407419,1.2528689213918272,xgboost,TUMBES
2015-04-20,2.194724759567903,1.1940092992975213,xgboost,TUMBES
2015-04-27,1.7557798076543225,1.9614331759263877,xgboost,TUMBES
2015-05-04,0.8778899038271613,1.3399371291115991,xgboost,TUMBES
2015-05-11,0.8778899038271613,0.9582372266872226,xgboost,TUMBES
2015-05-18,0.8778899038271613,1.1050200292375347,xgboost,TUMBES
2015-05-25,1.3168348557407417,1.1564500475817123,xgboost,TUMBES
2015-06-01,0.4389449519135807,1.3415226158367979,xgboost,TUMBES
2015-06-08,0.8778899038271613,0.4664890622019996,xgboost,TUMBES
2015-06-15,0.8778899038271613,1.0461154601400984,xgboost,TUMBES
2015-06-22,0.8778899038271613,0.8102086991158532,xgboost,TUMBES
2015-06-29,0.8778899038271613,0.6723588902254842,xgboost,TUMBES
2015-07-06,0.8778899038271613,0.8221533811058837,xgboost,TUMBES
2015-07-13,1.7557798076543225,0.8241982195008823,xgboost,TUMBES
2015-07-20,1.3168348557407419,1.181316957714444,xgboost,TUMBES
2015-07-27,0.8778899038271613,0.7308987592069518,xgboost,TUMBES
2015-08-03,0.8778899038271613,0.8109849675278822,xgboost,TUMBES
2015-08-10,0.8778899038271613,0.9047169639463206,xgboost,TUMBES
2015-08-17,0.8778899038271613,1.0136439401147617,xgboost,TUMBES
2015-08-24,1.3168348557407417,0.9368449470842484,xgboost,TUMBES
2015-08-31,1.3168348557407417,0.8671318375489347,xgboost,TUMBES
2015-09-07,2.1947247595679027,0.8352742893818021,xgboost,TUMBES
2015-09-14,0.8778899038271613,1.5759697377119477,xgboost,TUMBES
2015-09-21,1.7557798076543225,0.8591270595021931,xgboost,TUMBES
2015-09-28,0.8778899038271613,1.105093555338656,xgboost,TUMBES
2015-10-05,0.8778899038271613,1.0076156084094112,xgboost,TUMBES
2015-10-12,0.0,0.974750919353764,xgboost,TUMBES
2015-10-19,0.4389449519135807,0.4896891409079598,xgboost,TUMBES
2015-10-26,0.8778899038271613,0.7117281614483166,xgboost,TUMBES
2015-11-02,1.7557798076543225,1.0809493468721505,xgboost,TUMBES
2015-11-09,1.3168348557407419,1.0449900975249649,xgboost,TUMBES
2015-11-16,2.1947247595679027,0.9109965315668056,xgboost,TUMBES
2015-11-23,1.3168348557407417,1.3987970829340535,xgboost,TUMBES
2015-11-30,2.1947247595679027,1.086825190983033,xgboost,TUMBES
2015-12-07,0.8778899038271613,1.4193251922118888,xgboost,TUMBES
2015-12-14,0.8778899038271613,0.8344311888627993,xgboost,TUMBES
2015-12-21,0.0,0.9037929406004761,xgboost,TUMBES
2015-12-28,0.0,0.5342245386658904,xgboost,TUMBES
2016-01-04,0.4324174731252542,0.5243715427165663,xgboost,TUMBES
2016-01-11,1.2972524193757622,0.484548737445873,xgboost,TUMBES
2016-01-18,1.2972524193757624,1.0975359666830942,xgboost,TUMBES
2016-01-25,1.7296698925010165,1.0830056096043061,xgboost,TUMBES
2016-02-01,0.8648349462505084,1.1760930442781148,xgboost,TUMBES
2016-02-08,0.8648349462505084,0.6770530344161481,xgboost,TUMBES
2016-02-15,0.0,0.7855583480765658,xgboost,TUMBES
2016-02-22,0.0,0.38974516745339005,xgboost,TUMBES
2016-02-29,0.0,0.37643477722716584,xgboost,TUMBES
2016-03-07,0.0,0.3285240041155977,xgboost,TUMBES
2016-03-14,0.0,0.3440911288988732,xgboost,TUMBES
2016-03-21,0.0,0.3313546358652362,xgboost,TUMBES
2016-03-28,0.8648349462505084,0.14884291708313352,xgboost,TUMBES
2016-04-04,0.8648349462505084,0.5255628141900006,xgboost,TUMBES
2016-04-11,1.2972524193757626,0.5588326998377198,xgboost,TUMBES
2016-04-18,0.43241747312525436,1.0592638628856377,xgboost,TUMBES
2016-04-25,0.43241747312525436,0.35714614160895514,xgboost,TUMBES
2016-05-02,0.43241747312525436,0.436309401898828,xgboost,TUMBES
2016-05-09,0.8648349462505084,0.42584881029899874,xgboost,TUMBES
2016-05-16,0.8648349462505084,0.5361442491109796,xgboost,TUMBES
2016-05-23,0.43241747312525436,0.6315903432633994,xgboost,TUMBES
2016-05-30,0.43241747312525436,0.3220471295732662,xgboost,TUMBES
2016-06-06,0.8648349462505084,0.5070935319019139,xgboost,TUMBES
2016-06-13,1.2972524193757622,0.5766756317821871,xgboost,TUMBES
2016-06-20,0.8648349462505086,0.7859948608936225,xgboost,TUMBES
2016-06-27,0.8648349462505084,0.6629870851239303,xgboost,TUMBES
2016-07-04,0.8648349462505084,0.8253257788673241,xgboost,TUMBES
2016-07-11,1.2972524193757622,0.8230402791602207,xgboost,TUMBES
2016-07-18,1.7296698925010165,1.0210688668688799,xgboost,TUMBES
2016-07-25,1.2972524193757624,1.0124367554226206,xgboost,TUMBES
2016-08-01,1.2972524193757622,1.0945084740624136,xgboost,TUMBES
2016-08-08,0.43241747312525436,1.1241384641294032,xgboost,TUMBES
2016-08-15,0.43241747312525436,0.6465940355475188,xgboost,TUMBES
2016-08-22,0.0,0.8327474604569212,xgboost,TUMBES
2016-08-29,0.43241747312525436,0.290464845258791,xgboost,TUMBES
2016-09-05,0.43241747312525436,0.6599628581797392,xgboost,TUMBES
2016-09-12,1.2972524193757626,0.5931532517144564,xgboost,TUMBES
2016-09-19,0.8648349462505084,1.0279207040973475,xgboost,TUMBES
2016-09-26,0.8648349462505083,0.8089437270869404,xgboost,TUMBES
2016-10-03,0.0,0.7450578889077437,xgboost,TUMBES
2016-10-10,0.0,0.2553273982782881,xgboost,TUMBES
2016-10-17,0.43241747312525436,0.258356453983549,xgboost,TUMBES
2016-10-24,0.8648349462505084,0.587837059263697,xgboost,TUMBES
2016-10-31,1.2972524193757622,0.7473325864214737,xgboost,TUMBES
2016-11-07,0.8648349462505086,0.9672795644381718,xgboost,TUMBES
