date,actual,predicted,model,region
2019-05-27,0.14910140311875406,0.0,naive,CUSCO
2019-06-03,0.07455070155937703,0.14910140311875403,naive,CUSCO
2019-06-10,0.07455070155937703,0.14910140311875403,naive,CUSCO
2019-06-17,0.07455070155937703,0.14910140311875403,naive,CUSCO
2019-06-24,0.14910140311875406,0.14910140311875403,naive,CUSCO
2019-07-01,0.14910140311875406,0.14910140311875403,naive,CUSCO
2019-07-08,0.07455070155937703,0.14910140311875403,naive,CUSCO
2019-07-15,0.0,0.14910140311875403,naive,CUSCO
2019-07-22,0.0,0.14910140311875403,naive,CUSCO
2019-07-29,0.07455070155937703,0.0,naive,CUSCO
2019-08-05,0.07455070155937703,0.0,naive,CUSCO
2019-08-12,0.07455070155937703,0.0,naive,CUSCO
2019-08-19,0.14910140311875406,0.0,naive,CUSCO
2019-08-26,0.14910140311875406,0.14910140311875403,naive,CUSCO
2019-09-02,0.14910140311875406,0.14910140311875403,naive,CUSCO
2019-09-09,0.0,0.14910140311875403,naive,CUSCO
2019-09-16,0.0,0.14910140311875403,naive,CUSCO
2019-09-23,0.0,0.0,naive,CUSCO
2019-09-30,0.07455070155937703,0.0,naive,CUSCO
2019-10-07,0.07455070155937703,0.0,naive,CUSCO
2019-10-14,0.07455070155937703,0.0,naive,CUSCO
2019-10-21,0.07455070155937703,0.07455070155937703,naive,CUSCO
2019-10-28,0.07455070155937703,0.07455070155937703,naive,CUSCO
2019-11-04,0.07455070155937703,0.07455070155937703,naive,CUSCO
2019-11-11,0.0,0.07455070155937703,naive,CUSCO
2019-11-18,0.0,0.0,naive,CUSCO
2019-11-25,0.0,0.0,naive,CUSCO
2019-12-02,0.0,0.0,naive,CUSCO
2019-12-09,0.0,0.0,naive,CUSCO
2019-12-16,0.0,0.0,naive,CUSCO
2019-12-23,0.0,0.0,naive,CUSCO
2019-12-30,0.0,0.0,naive,CUSCO
2020-01-06,0.0,0.0,naive,CUSCO
2020-01-13,0.07383103325054413,0.0,naive,CUSCO
2020-01-20,0.07383103325054413,0.0,naive,CUSCO
2020-01-27,0.14766206650108826,0.0,naive,CUSCO
2020-02-03,0.14766206650108826,0.0,naive,CUSCO
2020-02-10,0.14766206650108826,0.14766206650108826,naive,CUSCO
2020-02-17,0.07383103325054413,0.14766206650108826,naive,CUSCO
2020-02-24,0.0,0.14766206650108826,naive,CUSCO
2020-03-02,0.0,0.14766206650108826,naive,CUSCO
2020-03-09,0.0,0.0,naive,CUSCO
2020-03-16,0.0,0.0,naive,CUSCO
2020-03-23,0.0,0.0,naive,CUSCO
2020-03-30,0.0,0.0,naive,CUSCO
2020-04-06,0.0,0.0,naive,CUSCO
2020-04-13,0.0,0.0,naive,CUSCO
2020-04-20,0.07383103325054413,0.0,naive,CUSCO
2020-04-27,0.07383103325054413,0.0,naive,CUSCO
2020-05-04,0.07383103325054413,0.07383103325054413,naive,CUSCO
2020-05-11,0.0,0.07383103325054413,naive,CUSCO
2020-05-18,0.0,0.07383103325054413,naive,CUSCO
2020-05-25,0.0,0.07383103325054413,naive,CUSCO
2020-06-01,0.0,0.0,naive,CUSCO
2020-06-08,0.0,0.0,naive,CUSCO
2020-06-15,0.0,0.0,naive,CUSCO
2020-06-22,0.0,0.0,naive,CUSCO
2020-06-29,0.0,0.0,naive,CUSCO
2020-07-06,0.0,0.0,naive,CUSCO
2020-07-13,0.07383103325054413,0.0,naive,CUSCO
2020-07-20,0.07383103325054413,0.0,naive,CUSCO
2020-07-27,0.07383103325054413,0.07383103325054413,naive,CUSCO
2020-08-03,0.0,0.07383103325054413,naive,CUSCO
2020-08-10,0.07383103325054413,0.07383103325054413,naive,CUSCO
2020-08-17,0.07383103325054413,0.07383103325054413,naive,CUSCO
2020-08-24,0.07383103325054413,0.07383103325054413,naive,CUSCO
2020-08-31,0.14766206650108826,0.07383103325054413,naive,CUSCO
2020-09-07,0.14766206650108826,0.07383103325054413,naive,CUSCO
2020-09-14,0.22149309975163237,0.07383103325054413,naive,CUSCO
2020-09-21,0.07383103325054413,0.22149309975163237,naive,CUSCO
2020-09-28,0.07383103325054413,0.22149309975163237,naive,CUSCO
2020-10-05,0.0,0.22149309975163237,naive,CUSCO
2020-10-12,0.0,0.22149309975163237,naive,CUSCO
2020-10-19,0.0,0.0,naive,CUSCO
2020-10-26,0.0,0.0,naive,CUSCO
2020-11-02,0.0,0.0,naive,CUSCO
2020-11-09,0.0,0.0,naive,CUSCO
2020-11-16,0.0,0.0,naive,CUSCO
2020-11-23,0.0,0.0,naive,CUSCO
2020-11-30,0.0,0.0,naive,CUSCO
2020-12-07,0.0,0.0,naive,CUSCO
2020-12-14,0.0,0.0,naive,CUSCO
2020-12-21,0.0,0.0,naive,CUSCO
2020-12-28,0.0,0.0,naive,CUSCO
2021-01-04,0.0,0.0,naive,CUSCO
2021-01-11,0.0,0.0,naive,CUSCO
2021-01-18,0.0,0.0,naive,CUSCO
2021-01-25,0.0,0.0,naive,CUSCO
2021-02-01,0.0,0.0,naive,CUSCO
2021-02-08,0.0,0.0,naive,CUSCO
2021-02-15,0.0,0.0,naive,CUSCO
2021-02-22,0.0,0.0,naive,CUSCO
2021-03-01,0.0,0.0,naive,CUSCO
2021-03-08,0.0,0.0,naive,CUSCO
2021-03-15,0.0,0.0,naive,CUSCO
2021-03-22,0.0,0.0,naive,CUSCO
2021-03-29,0.0,0.0,naive,CUSCO
2021-04-05,0.0,0.0,naive,CUSCO
2021-04-12,0.07312512659787543,0.0,naive,CUSCO
2021-04-19,0.07312512659787543,0.0,naive,CUSCO
2021-04-26,0.07312512659787543,0.0,naive,CUSCO
2021-05-03,0.0,0.07312512659787543,naive,CUSCO
2021-05-10,0.0,0.07312512659787543,naive,CUSCO
2021-05-17,0.0,0.07312512659787543,naive,CUSCO
2021-05-24,0.0,0.07312512659787543,naive,CUSCO
2021-05-31,0.0,0.0,naive,CUSCO
2021-06-07,0.0,0.0,naive,CUSCO
2021-06-14,0.0,0.0,naive,CUSCO
2021-06-21,0.0,0.0,naive,CUSCO
2021-06-28,0.0,0.0,naive,CUSCO
2021-07-05,0.0,0.0,naive,CUSCO
2021-07-12,0.0,0.0,naive,CUSCO
2021-07-19,0.0,0.0,naive,CUSCO
2021-07-26,0.0,0.0,naive,CUSCO
2021-08-02,0.0,0.0,naive,CUSCO
2021-08-09,0.0,0.0,naive,CUSCO
2021-08-16,0.07312512659787543,0.0,naive,CUSCO
2021-08-23,0.14625025319575086,0.07312512659787543,naive,CUSCO
2021-08-30,0.14625025319575086,0.07312512659787543,naive,CUSCO
2021-09-06,0.07312512659787543,0.07312512659787543,naive,CUSCO
2021-09-13,0.0,0.07312512659787543,naive,CUSCO
2021-09-20,0.0,0.0,naive,CUSCO
2021-09-27,0.0,0.0,naive,CUSCO
2021-10-04,0.0,0.0,naive,CUSCO
2021-10-11,0.0,0.0,naive,CUSCO
2021-10-18,0.0,0.0,naive,CUSCO
2021-10-25,0.0,0.0,naive,CUSCO
2021-11-01,0.0,0.0,naive,CUSCO
2021-11-08,0.0,0.0,naive,CUSCO
2021-11-15,0.0,0.0,naive,CUSCO
2021-11-22,0.07312512659787543,0.0,naive,CUSCO
2021-11-29,0.07312512659787543,0.0,naive,CUSCO
2021-12-06,0.07312512659787543,0.0,naive,CUSCO
2021-12-13,0.0,0.07312512659787543,naive,CUSCO
2021-12-20,0.0,0.07312512659787543,naive,CUSCO
2021-12-27,0.14625025319575086,0.07312512659787543,naive,CUSCO
2022-01-03,0.14625025319575086,0.07312512659787543,naive,CUSCO
2022-01-10,0.14625025319575086,0.14625025319575088,naive,CUSCO
2022-01-17,0.14486518121909844,0.14625025319575088,naive,CUSCO
2022-01-24,0.14486518121909844,0.14625025319575088,naive,CUSCO
2022-01-31,0.14486518121909844,0.14625025319575088,naive,CUSCO
2022-02-07,0.0,0.14486518121909844,naive,CUSCO
2022-02-14,0.0,0.14486518121909844,naive,CUSCO
2022-02-21,0.0,0.14486518121909844,naive,CUSCO
2022-02-28,0.0,0.14486518121909844,naive,CUSCO
2022-03-07,0.07243259060954922,0.0,naive,CUSCO
2022-03-14,0.07243259060954922,0.0,naive,CUSCO
2022-03-21,0.07243259060954922,0.0,naive,CUSCO
2022-03-28,0.0,0.0,naive,CUSCO
2022-04-04,0.0,0.0,naive,CUSCO
2022-04-11,0.0,0.0,naive,CUSCO
2022-04-18,0.0,0.0,naive,CUSCO
2022-04-25,0.0,0.0,naive,CUSCO
2022-05-02,0.07243259060954922,0.0,naive,CUSCO
2022-05-09,0.07243259060954922,0.0,naive,CUSCO
2022-05-16,0.07243259060954922,0.0,naive,CUSCO
2022-05-23,0.0,0.0,naive,CUSCO
2022-05-30,0.0,0.0,naive,CUSCO
2022-06-06,0.0,0.0,naive,CUSCO
2022-06-13,0.07243259060954922,0.0,naive,CUSCO
2022-06-20,0.07243259060954922,0.0,naive,CUSCO
2022-06-27,0.14486518121909844,0.07243259060954922,naive,CUSCO
2022-07-04,0.14486518121909844,0.07243259060954922,naive,CUSCO
2022-07-11,0.21729777182864768,0.07243259060954922,naive,CUSCO
2022-07-18,0.21729777182864768,0.07243259060954922,naive,CUSCO
2022-07-25,0.14486518121909844,0.21729777182864768,naive,CUSCO
2022-08-01,0.2897303624381969,0.21729777182864768,naive,CUSCO
2022-08-08,0.21729777182864765,0.21729777182864768,naive,CUSCO
2022-08-15,0.21729777182864765,0.21729777182864768,naive,CUSCO
2022-08-22,0.14486518121909844,0.21729777182864768,naive,CUSCO
2022-08-29,0.14486518121909844,0.21729777182864768,naive,CUSCO
2022-09-05,0.36216295304774615,0.21729777182864768,naive,CUSCO
2022-09-12,0.36216295304774615,0.21729777182864768,naive,CUSCO
2022-09-19,0.36216295304774615,0.36216295304774615,naive,CUSCO
2022-09-26,0.14486518121909844,0.36216295304774615,naive,CUSCO
2022-10-03,0.07243259060954922,0.36216295304774615,naive,CUSCO
2022-10-10,0.14486518121909844,0.36216295304774615,naive,CUSCO
2022-10-17,0.14486518121909844,0.14486518121909844,naive,CUSCO
2022-10-24,0.07243259060954922,0.14486518121909844,naive,CUSCO
2022-10-31,0.0,0.14486518121909844,naive,CUSCO
2022-11-07,0.0,0.14486518121909844,naive,CUSCO
2022-11-14,0.0,0.0,naive,CUSCO
2022-11-21,0.0,0.0,naive,CUSCO
2022-11-28,0.0,0.0,naive,CUSCO
2022-12-05,0.0,0.0,naive,CUSCO
2010-12-27,0.16467031356521108,0.0,seasonal_naive,CUSCO
2011-01-03,0.2460419794629155,0.0,seasonal_naive,CUSCO
2011-01-10,0.2460419794629155,0.0,seasonal_naive,CUSCO
2011-01-17,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-01-24,0.0,0.0,seasonal_naive,CUSCO
2011-01-31,0.0,0.0,seasonal_naive,CUSCO
2011-02-07,0.0,0.0,seasonal_naive,CUSCO
2011-02-14,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-02-21,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-02-28,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-03-07,0.0,0.0,seasonal_naive,CUSCO
2011-03-14,0.16274333179540884,0.08233515678260554,seasonal_naive,CUSCO
2011-03-21,0.16274333179540884,0.08233515678260554,seasonal_naive,CUSCO
2011-03-28,0.24411499769311326,0.08233515678260554,seasonal_naive,CUSCO
2011-04-04,0.08137166589770442,0.08233515678260554,seasonal_naive,CUSCO
2011-04-11,0.08137166589770442,0.2470054703478166,seasonal_naive,CUSCO
2011-04-18,0.0,0.3293406271304221,seasonal_naive,CUSCO
2011-04-25,0.0,0.3293406271304221,seasonal_naive,CUSCO
2011-05-02,0.08137166589770442,0.3293406271304221,seasonal_naive,CUSCO
2011-05-09,0.08137166589770442,0.5650481087341319,seasonal_naive,CUSCO
2011-05-16,0.16274333179540884,0.6473832655167375,seasonal_naive,CUSCO
2011-05-23,0.08137166589770442,0.4827129519515264,seasonal_naive,CUSCO
2011-05-30,0.08137166589770442,0.16467031356521108,seasonal_naive,CUSCO
2011-06-06,0.0,0.0,seasonal_naive,CUSCO
2011-06-13,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-06-20,0.24411499769311326,0.08233515678260554,seasonal_naive,CUSCO
2011-06-27,0.24411499769311326,0.16467031356521108,seasonal_naive,CUSCO
2011-07-04,0.3254866635908177,0.16467031356521108,seasonal_naive,CUSCO
2011-07-11,0.16274333179540887,0.16467031356521108,seasonal_naive,CUSCO
2011-07-18,0.32548666359081774,0.08233515678260554,seasonal_naive,CUSCO
2011-07-25,0.16274333179540887,0.16467031356521108,seasonal_naive,CUSCO
2011-08-01,0.32548666359081774,0.16467031356521108,seasonal_naive,CUSCO
2011-08-08,0.16274333179540887,0.16467031356521108,seasonal_naive,CUSCO
2011-08-15,0.2441149976931133,0.16467031356521108,seasonal_naive,CUSCO
2011-08-22,0.08137166589770443,0.08233515678260554,seasonal_naive,CUSCO
2011-08-29,0.16274333179540887,0.08233515678260554,seasonal_naive,CUSCO
2011-09-05,0.08137166589770443,0.0,seasonal_naive,CUSCO
2011-09-12,0.08137166589770443,0.16467031356521108,seasonal_naive,CUSCO
2011-09-19,0.0,0.16467031356521108,seasonal_naive,CUSCO
2011-09-26,0.16274333179540887,0.3293406271304221,seasonal_naive,CUSCO
2011-10-03,0.16274333179540887,0.16467031356521108,seasonal_naive,CUSCO
2011-10-10,0.2441149976931133,0.2470054703478166,seasonal_naive,CUSCO
2011-10-17,0.08137166589770443,0.16467031356521108,seasonal_naive,CUSCO
2011-10-24,0.08137166589770443,0.16467031356521108,seasonal_naive,CUSCO
2011-10-31,0.0,0.08233515678260554,seasonal_naive,CUSCO
2011-11-07,0.3180426383863153,0.0,seasonal_naive,CUSCO
2011-11-14,0.3180426383863153,0.08233515678260554,seasonal_naive,CUSCO
2011-11-21,0.3180426383863153,0.08233515678260554,seasonal_naive,CUSCO
2011-11-28,0.0,0.16467031356521108,seasonal_naive,CUSCO
2011-12-05,0.0,0.08233515678260554,seasonal_naive,CUSCO
2011-12-12,0.08137166589770442,0.08233515678260554,seasonal_naive,CUSCO
2011-12-19,0.08137166589770442,0.0,seasonal_naive,CUSCO
2011-12-26,0.16274333179540884,0.16467031356521108,seasonal_naive,CUSCO
2012-01-02,0.16180206504964628,0.24604197946291553,seasonal_naive,CUSCO
2012-01-09,0.16180206504964628,0.24604197946291553,seasonal_naive,CUSCO
2012-01-16,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-01-23,0.0,0.0,seasonal_naive,CUSCO
2012-01-30,0.0,0.0,seasonal_naive,CUSCO
2012-02-06,0.08043039915194186,0.0,seasonal_naive,CUSCO
2012-02-13,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-02-20,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-02-27,0.16086079830388372,0.08137166589770442,seasonal_naive,CUSCO
2012-03-05,0.32172159660776745,0.0,seasonal_naive,CUSCO
2012-03-12,0.32172159660776745,0.16274333179540884,seasonal_naive,CUSCO
2012-03-19,0.16086079830388372,0.16274333179540884,seasonal_naive,CUSCO
2012-03-26,0.0,0.24411499769311326,seasonal_naive,CUSCO
2012-04-02,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-04-09,0.16086079830388372,0.08137166589770442,seasonal_naive,CUSCO
2012-04-16,0.16086079830388372,0.0,seasonal_naive,CUSCO
2012-04-23,0.08043039915194186,0.0,seasonal_naive,CUSCO
2012-04-30,0.0,0.08137166589770442,seasonal_naive,CUSCO
2012-05-07,0.0,0.08137166589770442,seasonal_naive,CUSCO
2012-05-14,0.2412911974558256,0.16274333179540884,seasonal_naive,CUSCO
2012-05-21,0.4825823949116512,0.08137166589770442,seasonal_naive,CUSCO
2012-05-28,0.5630127940635931,0.08137166589770442,seasonal_naive,CUSCO
2012-06-04,0.3217215966077675,0.0,seasonal_naive,CUSCO
2012-06-11,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-06-18,0.0,0.24411499769311326,seasonal_naive,CUSCO
2012-06-25,0.0,0.24411499769311326,seasonal_naive,CUSCO
2012-07-02,0.0,0.3254866635908177,seasonal_naive,CUSCO
2012-07-09,0.16086079830388372,0.16274333179540887,seasonal_naive,CUSCO
2012-07-16,0.24129119745582558,0.3254866635908177,seasonal_naive,CUSCO
2012-07-23,0.32172159660776745,0.16274333179540887,seasonal_naive,CUSCO
2012-07-30,0.24129119745582558,0.3254866635908177,seasonal_naive,CUSCO
2012-08-06,0.1608607983038837,0.16274333179540887,seasonal_naive,CUSCO
2012-08-13,0.16086079830388372,0.2441149976931133,seasonal_naive,CUSCO
2012-08-20,0.08043039915194186,0.08137166589770443,seasonal_naive,CUSCO
2012-08-27,0.08043039915194186,0.16274333179540887,seasonal_naive,CUSCO
2012-09-03,0.08043039915194186,0.08137166589770443,seasonal_naive,CUSCO
2012-09-10,0.08043039915194186,0.08137166589770443,seasonal_naive,CUSCO
2012-09-17,0.08043039915194186,0.0,seasonal_naive,CUSCO
2012-09-24,0.0,0.16274333179540887,seasonal_naive,CUSCO
2012-10-01,0.0,0.16274333179540887,seasonal_naive,CUSCO
2012-10-08,0.08043039915194186,0.2441149976931133,seasonal_naive,CUSCO
2012-10-15,0.08043039915194186,0.08137166589770443,seasonal_naive,CUSCO
2012-10-22,0.08043039915194186,0.08137166589770443,seasonal_naive,CUSCO
2012-10-29,0.0,0.0,seasonal_naive,CUSCO
2012-11-05,0.0,0.31804263838631536,seasonal_naive,CUSCO
2012-11-12,0.08043039915194186,0.31804263838631536,seasonal_naive,CUSCO
2012-11-19,0.16086079830388372,0.31804263838631536,seasonal_naive,CUSCO
2012-11-26,0.16086079830388372,0.0,seasonal_naive,CUSCO
2012-12-03,0.08043039915194186,0.0,seasonal_naive,CUSCO
2012-12-10,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-12-17,0.08043039915194186,0.08137166589770442,seasonal_naive,CUSCO
2012-12-24,0.08043039915194186,0.16274333179540884,seasonal_naive,CUSCO
2012-12-31,0.0,0.16180206504964628,seasonal_naive,CUSCO
2013-01-07,0.07951065959657883,0.16180206504964628,seasonal_naive,CUSCO
2013-01-14,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-01-21,0.07951065959657883,0.0,seasonal_naive,CUSCO
2013-01-28,0.07951065959657883,0.0,seasonal_naive,CUSCO
2013-02-04,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-02-11,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-02-18,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-02-25,0.07951065959657883,0.16086079830388375,seasonal_naive,CUSCO
2013-03-04,0.15902131919315765,0.3217215966077675,seasonal_naive,CUSCO
2013-03-11,0.07951065959657883,0.3217215966077675,seasonal_naive,CUSCO
2013-03-18,0.07951065959657883,0.16086079830388375,seasonal_naive,CUSCO
2013-03-25,0.0,0.0,seasonal_naive,CUSCO
2013-04-01,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-04-08,0.23853197878973645,0.16086079830388375,seasonal_naive,CUSCO
2013-04-15,0.23853197878973645,0.16086079830388375,seasonal_naive,CUSCO
2013-04-22,0.3180426383863153,0.08043039915194186,seasonal_naive,CUSCO
2013-04-29,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-05-06,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-05-13,0.2385319787897365,0.24129119745582564,seasonal_naive,CUSCO
2013-05-20,0.15902131919315765,0.4825823949116512,seasonal_naive,CUSCO
2013-05-27,0.15902131919315765,0.5630127940635932,seasonal_naive,CUSCO
2013-06-03,0.15902131919315765,0.3217215966077675,seasonal_naive,CUSCO
2013-06-10,0.2385319787897365,0.08043039915194186,seasonal_naive,CUSCO
2013-06-17,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-06-24,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-07-01,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-07-08,0.2385319787897365,0.16086079830388375,seasonal_naive,CUSCO
2013-07-15,0.2385319787897365,0.24129119745582556,seasonal_naive,CUSCO
2013-07-22,0.2385319787897365,0.3217215966077675,seasonal_naive,CUSCO
2013-07-29,0.2385319787897365,0.24129119745582556,seasonal_naive,CUSCO
2013-08-05,0.3180426383863153,0.16086079830388372,seasonal_naive,CUSCO
2013-08-12,0.2385319787897365,0.16086079830388375,seasonal_naive,CUSCO
2013-08-19,0.3180426383863153,0.08043039915194186,seasonal_naive,CUSCO
2013-08-26,0.15902131919315765,0.08043039915194186,seasonal_naive,CUSCO
2013-09-02,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-09-09,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-09-16,0.2385319787897365,0.08043039915194186,seasonal_naive,CUSCO
2013-09-23,0.2385319787897365,0.0,seasonal_naive,CUSCO
2013-09-30,0.15902131919315765,0.0,seasonal_naive,CUSCO
2013-10-07,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-10-14,0.23853197878973645,0.08043039915194186,seasonal_naive,CUSCO
2013-10-21,0.5565746171760518,0.08043039915194186,seasonal_naive,CUSCO
2013-10-28,0.6360852767726306,0.0,seasonal_naive,CUSCO
2013-11-04,0.5565746171760518,0.0,seasonal_naive,CUSCO
2013-11-11,0.2385319787897365,0.08043039915194186,seasonal_naive,CUSCO
2013-11-18,0.3975532979828941,0.16086079830388375,seasonal_naive,CUSCO
2013-11-25,0.3180426383863153,0.16086079830388375,seasonal_naive,CUSCO
2013-12-02,0.3975532979828941,0.08043039915194186,seasonal_naive,CUSCO
2013-12-09,0.23853197878973648,0.08043039915194186,seasonal_naive,CUSCO
2013-12-16,0.15902131919315765,0.08043039915194186,seasonal_naive,CUSCO
2013-12-23,0.07951065959657883,0.08043039915194186,seasonal_naive,CUSCO
2013-12-30,0.3180426383863153,0.0,seasonal_naive,CUSCO
2014-01-06,0.3966544172608148,0.07951065959657883,seasonal_naive,CUSCO
2014-01-13,0.3966544172608148,0.07951065959657883,seasonal_naive,CUSCO
2014-01-20,0.15722355774899888,0.07951065959657883,seasonal_naive,CUSCO
2014-01-27,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-02-03,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-02-10,0.0,0.07951065959657883,seasonal_naive,CUSCO
2014-02-17,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-02-24,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-03-03,0.39305889437249714,0.15902131919315768,seasonal_naive,CUSCO
2014-03-10,0.39305889437249714,0.07951065959657883,seasonal_naive,CUSCO
2014-03-17,0.39305889437249714,0.07951065959657883,seasonal_naive,CUSCO
2014-03-24,0.07861177887449944,0.0,seasonal_naive,CUSCO
2014-03-31,0.07861177887449944,0.0,seasonal_naive,CUSCO
2014-04-07,0.07861177887449944,0.23853197878973642,seasonal_naive,CUSCO
2014-04-14,0.07861177887449944,0.23853197878973642,seasonal_naive,CUSCO
2014-04-21,0.0,0.31804263838631536,seasonal_naive,CUSCO
2014-04-28,0.0,0.23853197878973645,seasonal_naive,CUSCO
2014-05-05,0.0,0.23853197878973645,seasonal_naive,CUSCO
2014-05-12,0.0,0.23853197878973645,seasonal_naive,CUSCO
2014-05-19,0.0,0.15902131919315768,seasonal_naive,CUSCO
2014-05-26,0.0,0.15902131919315768,seasonal_naive,CUSCO
2014-06-02,0.0,0.15902131919315768,seasonal_naive,CUSCO
2014-06-09,0.23583533662349832,0.23853197878973645,seasonal_naive,CUSCO
2014-06-16,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-06-23,0.39305889437249714,0.23853197878973645,seasonal_naive,CUSCO
2014-06-30,0.23583533662349832,0.23853197878973645,seasonal_naive,CUSCO
2014-07-07,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-07-14,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-07-21,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-07-28,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-08-04,0.39305889437249714,0.31804263838631536,seasonal_naive,CUSCO
2014-08-11,0.31444711549799775,0.23853197878973645,seasonal_naive,CUSCO
2014-08-18,0.23583533662349832,0.31804263838631536,seasonal_naive,CUSCO
2014-08-25,0.07861177887449944,0.15902131919315768,seasonal_naive,CUSCO
2014-09-01,0.15722355774899888,0.07951065959657883,seasonal_naive,CUSCO
2014-09-08,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-09-15,0.07861177887449944,0.23853197878973645,seasonal_naive,CUSCO
2014-09-22,0.0,0.23853197878973645,seasonal_naive,CUSCO
2014-09-29,0.15722355774899888,0.15902131919315768,seasonal_naive,CUSCO
2014-10-06,0.15722355774899888,0.0,seasonal_naive,CUSCO
2014-10-13,0.23583533662349832,0.23853197878973642,seasonal_naive,CUSCO
2014-10-20,0.15722355774899888,0.556574617176052,seasonal_naive,CUSCO
2014-10-27,0.15722355774899888,0.6360852767726306,seasonal_naive,CUSCO
2014-11-03,0.07861177887449944,0.556574617176052,seasonal_naive,CUSCO
2014-11-10,0.0,0.23853197878973645,seasonal_naive,CUSCO
2014-11-17,0.0,0.3975532979828941,seasonal_naive,CUSCO
2014-11-24,0.0,0.31804263838631536,seasonal_naive,CUSCO
2014-12-01,0.0,0.3975532979828941,seasonal_naive,CUSCO
2014-12-08,0.07861177887449944,0.23853197878973645,seasonal_naive,CUSCO
2014-12-15,0.07861177887449944,0.15902131919315768,seasonal_naive,CUSCO
2014-12-22,0.07861177887449944,0.07951065959657883,seasonal_naive,CUSCO
2014-12-29,0.15722355774899888,0.31804263838631536,seasonal_naive,CUSCO
2015-01-05,0.23495649226055623,0.39665441726081474,seasonal_naive,CUSCO
2015-01-12,0.3126894267721136,0.39665441726081474,seasonal_naive,CUSCO
2015-01-19,0.15546586902311468,0.15722355774899888,seasonal_naive,CUSCO
2015-01-26,0.15546586902311468,0.07861177887449944,seasonal_naive,CUSCO
2015-02-02,0.07773293451155734,0.07861177887449944,seasonal_naive,CUSCO
2015-02-09,0.07773293451155734,0.0,seasonal_naive,CUSCO
2015-02-16,0.0,0.07861177887449944,seasonal_naive,CUSCO
2015-02-23,0.07773293451155734,0.07861177887449944,seasonal_naive,CUSCO
2015-03-02,0.15546586902311468,0.3930588943724971,seasonal_naive,CUSCO
2015-03-09,0.15546586902311468,0.3930588943724971,seasonal_naive,CUSCO
2015-03-16,0.233198803534672,0.3930588943724971,seasonal_naive,CUSCO
2015-03-23,0.233198803534672,0.07861177887449944,seasonal_naive,CUSCO
2015-03-30,0.233198803534672,0.07861177887449944,seasonal_naive,CUSCO
2015-04-06,0.15546586902311468,0.07861177887449944,seasonal_naive,CUSCO
2015-04-13,0.31093173804622937,0.07861177887449944,seasonal_naive,CUSCO
2015-04-20,0.3886646725577867,0.0,seasonal_naive,CUSCO
2015-04-27,0.31093173804622937,0.0,seasonal_naive,CUSCO
2015-05-04,0.15546586902311468,0.0,seasonal_naive,CUSCO
2015-05-11,0.07773293451155734,0.0,seasonal_naive,CUSCO
2015-05-18,0.07773293451155734,0.0,seasonal_naive,CUSCO
2015-05-25,0.0,0.0,seasonal_naive,CUSCO
2015-06-01,0.15546586902311468,0.0,seasonal_naive,CUSCO
2015-06-08,0.15546586902311468,0.2358353366234983,seasonal_naive,CUSCO
2015-06-15,0.233198803534672,0.31444711549799775,seasonal_naive,CUSCO
2015-06-22,0.07773293451155734,0.3930588943724971,seasonal_naive,CUSCO
2015-06-29,0.07773293451155734,0.2358353366234983,seasonal_naive,CUSCO
