date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-11,HUANUCO,0.0,0.005693687303305863,0.01652032075186599,0.006,0.006,,0.017,0.017,,random_forest
2016-01-18,HUANUCO,0.0,0.003419930081809862,0.014753764244546497,0.003,0.003,,0.015,0.015,,random_forest
2016-01-25,HUANUCO,0.0,0.004407831015562671,0.015427249638673564,0.004,0.004,,0.015,0.015,,random_forest
2016-02-01,HUANUCO,0.0,0.008655033662415877,0.020018108893699003,0.009,0.009,,0.02,0.02,,random_forest
2016-02-08,HUANUCO,0.0,0.007020174920541911,0.023080231522783837,0.007,0.007,,0.023,0.023,,random_forest
2016-02-15,HUANUCO,0.0,0.002067592043054637,0.02031993680543058,0.002,0.002,,0.02,0.02,,random_forest
2016-02-22,HUANUCO,0.0,0.0022926406725158935,0.02031993680543058,0.002,0.002,,0.02,0.02,,random_forest
2016-02-29,HUANUCO,0.0,0.0022926406725158935,0.02031993680543058,0.002,0.002,,0.02,0.02,,random_forest
2016-03-07,HUANUCO,0.0,0.0022926406725158935,0.02031993680543058,0.002,0.002,,0.02,0.02,,random_forest
2016-03-14,HUANUCO,0.13154640694144096,0.0016242175659009934,0.01840794256891241,-0.13,0.13,98.8,-0.113,0.113,85.9,xgboost
2016-03-21,HUANUCO,0.13154640694144096,0.1330679005487912,0.13429026672678804,0.002,0.002,1.5,0.003,0.003,2.3,random_forest
2016-03-28,HUANUCO,0.13154640694144096,0.12526432430478115,0.10721239735694366,-0.006,0.006,4.6,-0.024,0.024,18.2,random_forest
2016-04-04,HUANUCO,0.13154640694144096,0.1049810281306271,0.10263989807994249,-0.027,0.027,20.5,-0.029,0.029,22.0,random_forest
2016-04-11,HUANUCO,0.13154640694144096,0.10842666770895851,0.11557982502904844,-0.023,0.023,17.5,-0.016,0.016,12.2,xgboost
2016-04-18,HUANUCO,0.13154640694144096,0.10700044927453821,0.1147893284398949,-0.025,0.025,19.0,-0.017,0.017,12.9,xgboost
2016-04-25,HUANUCO,0.0,0.10943482232268402,0.11627647294607218,0.109,0.109,,0.116,0.116,,random_forest
2016-05-02,HUANUCO,0.0,0.03783748788314715,0.038506808875803475,0.038,0.038,,0.039,0.039,,random_forest
2016-05-09,HUANUCO,0.0,0.04809685444740296,0.04225456024439448,0.048,0.048,,0.042,0.042,,xgboost
2016-05-16,HUANUCO,0.0,0.04620940848207786,0.037553996601943695,0.046,0.046,,0.038,0.038,,xgboost
2016-05-23,HUANUCO,0.0,0.046577665622511845,0.03701934287224399,0.047,0.047,,0.037,0.037,,xgboost
2016-05-30,HUANUCO,0.13154640694144096,0.04289859642716624,0.028289920584987756,-0.089,0.089,67.7,-0.103,0.103,78.3,random_forest
2016-06-06,HUANUCO,0.2630928138828818,0.11868659817288635,0.1521968801370399,-0.144,0.144,54.7,-0.111,0.111,42.2,xgboost
2016-06-13,HUANUCO,0.39463922082432246,0.23655631612795988,0.24601480639327256,-0.158,0.158,40.0,-0.149,0.149,37.8,xgboost
2016-06-20,HUANUCO,0.2630928138828818,0.2672312274392807,0.2718642796459969,0.004,0.004,1.5,0.009,0.009,3.4,random_forest
2016-06-27,HUANUCO,0.13154640694144096,0.23961944537414676,0.21293439854766663,0.108,0.108,82.1,0.081,0.081,61.6,xgboost
2016-07-04,HUANUCO,0.13154640694144096,0.16341381890132656,0.1442580104984666,0.032,0.032,24.3,0.013,0.013,9.9,xgboost
2016-07-11,HUANUCO,0.13154640694144096,0.18891637127722216,0.1609841965862285,0.057,0.057,43.3,0.029,0.029,22.0,xgboost
2016-07-18,HUANUCO,0.13154640694144096,0.1586263298786675,0.12938882528001006,0.027,0.027,20.5,-0.002,0.002,1.5,xgboost
2016-07-25,HUANUCO,0.0,0.1453912001331188,0.12660575595777934,0.145,0.145,,0.127,0.127,,xgboost
2016-08-01,HUANUCO,0.0,0.05768463735669329,0.03768985532315416,0.058,0.058,,0.038,0.038,,xgboost
2016-08-08,HUANUCO,0.0,0.0463280912234459,0.029145864410495416,0.046,0.046,,0.029,0.029,,xgboost
2016-08-15,HUANUCO,0.13154640694144096,0.0351864545859549,0.02408725485689454,-0.096,0.096,73.0,-0.107,0.107,81.3,random_forest
2016-08-22,HUANUCO,0.13154640694144096,0.12616804769871914,0.14257385040557527,-0.005,0.005,3.8,0.011,0.011,8.4,random_forest
2016-08-29,HUANUCO,0.2630928138828818,0.11492570221265097,0.11709881054990087,-0.148,0.148,56.3,-0.146,0.146,55.5,xgboost
2016-09-05,HUANUCO,0.13154640694144096,0.2258426511915458,0.23971931660077866,0.094,0.094,71.5,0.108,0.108,82.1,random_forest
2016-09-12,HUANUCO,0.2630928138828818,0.12149739559822324,0.12107637881136946,-0.142,0.142,54.0,-0.142,0.142,54.0,random_forest
2016-09-19,HUANUCO,0.13154640694144096,0.20198210173569908,0.2160094462612547,0.07,0.07,53.2,0.084,0.084,63.9,random_forest
2016-09-26,HUANUCO,0.13154640694144096,0.14838193892593854,0.14721534339650572,0.017,0.017,12.9,0.016,0.016,12.2,xgboost
2016-10-03,HUANUCO,0.0,0.14240796644078763,0.13600201321319547,0.142,0.142,,0.136,0.136,,xgboost
2016-10-10,HUANUCO,0.0,0.07793710317568019,0.0523601937223305,0.078,0.078,,0.052,0.052,,xgboost
2016-10-17,HUANUCO,0.0,0.039817129726120046,0.036684901805582704,0.04,0.04,,0.037,0.037,,xgboost
2016-10-24,HUANUCO,0.0,0.04050668940922003,0.03530208740566067,0.041,0.041,,0.035,0.035,,xgboost
2016-10-31,HUANUCO,0.0,0.03315403671593189,0.032322903679449434,0.033,0.033,,0.032,0.032,,xgboost
2016-11-07,HUANUCO,0.0,0.03173047494899288,0.03532127516755697,0.032,0.032,,0.035,0.035,,random_forest
2016-11-14,HUANUCO,0.0,0.036485627694856894,0.033295378129000616,0.036,0.036,,0.033,0.033,,xgboost
2016-11-21,HUANUCO,0.0,0.040104361154018095,0.032103502750109876,0.04,0.04,,0.032,0.032,,xgboost
2016-11-28,HUANUCO,0.0,0.017301657552445945,0.01830172367602985,0.017,0.017,,0.018,0.018,,random_forest
2016-12-05,HUANUCO,0.0,0.03546052848003984,0.03484039247989451,0.035,0.035,,0.035,0.035,,random_forest
2016-12-12,HUANUCO,0.13154640694144096,0.006575334802464448,0.01830172367602985,-0.125,0.125,95.0,-0.113,0.113,85.9,xgboost
2016-12-19,HUANUCO,0.13154640694144096,0.13966187605155567,0.1430728627608713,0.008,0.008,6.1,0.012,0.012,9.1,random_forest
2016-12-26,HUANUCO,0.13154640694144096,0.1287595313116385,0.1116617043887513,-0.003,0.003,2.3,-0.02,0.02,15.2,random_forest
2017-01-02,HUANUCO,0.0,0.12520890283713262,0.1215624007061668,0.125,0.125,,0.122,0.122,,xgboost
2017-01-09,HUANUCO,0.0,0.04536340287741167,0.016652107305474024,0.045,0.045,,0.017,0.017,,xgboost
2017-01-16,HUANUCO,0.0,0.024900932569237862,0.01808341773439642,0.025,0.025,,0.018,0.018,,xgboost
2017-01-23,HUANUCO,0.0,0.0320200509513504,0.02365779249439261,0.032,0.032,,0.024,0.024,,xgboost
2017-01-30,HUANUCO,0.0,0.0352588157744054,0.020718662310514658,0.035,0.035,,0.021,0.021,,xgboost
2017-02-06,HUANUCO,0.0,0.03324296076323473,0.020718662310514658,0.033,0.033,,0.021,0.021,,xgboost
2017-02-13,HUANUCO,0.0,0.021629764955279154,0.015374112689933828,0.022,0.022,,0.015,0.015,,xgboost
2017-02-20,HUANUCO,0.13158552664475345,0.023136509068381918,0.015374112689933828,-0.108,0.108,82.1,-0.116,0.116,88.2,random_forest
2017-02-27,HUANUCO,0.13158552664475345,0.13732311383888932,0.1367568860362847,0.006,0.006,4.6,0.005,0.005,3.8,xgboost
2017-03-06,HUANUCO,0.13158552664475345,0.14497341451649698,0.137945438859406,0.013,0.013,9.9,0.006,0.006,4.6,xgboost
2017-03-13,HUANUCO,0.13158552664475345,0.11959866054362857,0.1242321576018532,-0.012,0.012,9.1,-0.007,0.007,5.3,xgboost
2017-03-20,HUANUCO,0.13158552664475345,0.11678331300732231,0.12599623237297689,-0.015,0.015,11.4,-0.006,0.006,4.6,xgboost
2017-03-27,HUANUCO,0.13158552664475345,0.10310956860606299,0.11690425158875294,-0.028,0.028,21.3,-0.015,0.015,11.4,xgboost
2017-04-03,HUANUCO,0.0,0.09529170338663014,0.10136342009650384,0.095,0.095,,0.101,0.101,,random_forest
2017-04-10,HUANUCO,0.0,0.03778186848448927,0.03007892130432953,0.038,0.038,,0.03,0.03,,xgboost
2017-04-17,HUANUCO,0.13158552664475345,0.026212299788334757,0.02107427260953721,-0.105,0.105,79.8,-0.111,0.111,84.4,random_forest
2017-04-24,HUANUCO,0.26317105328950674,0.1174127064792943,0.13054956784106683,-0.146,0.146,55.5,-0.133,0.133,50.5,xgboost
2017-05-01,HUANUCO,0.26317105328950674,0.22742173408370994,0.23827868602803662,-0.036,0.036,13.7,-0.025,0.025,9.5,xgboost
2017-05-08,HUANUCO,0.13158552664475345,0.24374259249349475,0.22016147597713334,0.112,0.112,85.1,0.089,0.089,67.6,xgboost
2017-05-15,HUANUCO,0.0,0.17605843819288577,0.13049091826795955,0.176,0.176,,0.13,0.13,,xgboost
2017-05-22,HUANUCO,0.13158552664475345,0.10066491790697403,0.09332064169680865,-0.031,0.031,23.6,-0.038,0.038,28.9,random_forest
2017-05-29,HUANUCO,0.13158552664475345,0.17018287910114618,0.15901862600345437,0.039,0.039,29.6,0.027,0.027,20.5,xgboost
2017-06-05,HUANUCO,0.13158552664475345,0.10531956895402321,0.10228462684957657,-0.026,0.026,19.8,-0.029,0.029,22.0,random_forest
2017-06-12,HUANUCO,0.0,0.11472339486080627,0.10607026688516959,0.115,0.115,,0.106,0.106,,xgboost
2017-06-19,HUANUCO,0.0,0.04090779743042499,0.03171772141625557,0.041,0.041,,0.032,0.032,,xgboost
2017-06-26,HUANUCO,0.0,0.05436177439876473,0.0449425275207347,0.054,0.054,,0.045,0.045,,xgboost
2017-07-03,HUANUCO,0.13158552664475345,0.04169542596392526,0.03098870405722751,-0.09,0.09,68.4,-0.101,0.101,76.8,random_forest
2017-07-10,HUANUCO,0.13158552664475345,0.1392897469248025,0.13977796601321918,0.008,0.008,6.1,0.008,0.008,6.1,random_forest
2017-07-17,HUANUCO,0.13158552664475345,0.15244863047518575,0.12614120086273978,0.021,0.021,16.0,-0.005,0.005,3.8,xgboost
2017-07-24,HUANUCO,0.13158552664475345,0.13138806796920677,0.1179747453635112,-0.0,0.0,0.0,-0.014,0.014,10.6,random_forest
2017-07-31,HUANUCO,0.13158552664475345,0.11992498644014665,0.12221784235905794,-0.012,0.012,9.1,-0.009,0.009,6.8,xgboost
2017-08-07,HUANUCO,0.13158552664475345,0.11838824753025828,0.11732538652962557,-0.013,0.013,9.9,-0.014,0.014,10.6,random_forest
2017-08-14,HUANUCO,0.0,0.10688481002284081,0.10864371387093341,0.107,0.107,,0.109,0.109,,random_forest
2017-08-21,HUANUCO,0.13158552664475345,0.05969099987025893,0.04553222206834964,-0.072,0.072,54.7,-0.086,0.086,65.4,random_forest
2017-08-28,HUANUCO,0.13158552664475345,0.11792541971243418,0.10636105108351257,-0.014,0.014,10.6,-0.025,0.025,19.0,random_forest
2017-09-04,HUANUCO,0.13158552664475345,0.09883812714751218,0.0818176831225747,-0.033,0.033,25.1,-0.05,0.05,38.0,random_forest
2017-09-11,HUANUCO,0.13158552664475345,0.10454035104632306,0.09191677973187042,-0.027,0.027,20.5,-0.04,0.04,30.4,random_forest
2017-09-18,HUANUCO,0.13158552664475345,0.09543988665031686,0.09038173901038354,-0.036,0.036,27.4,-0.041,0.041,31.2,random_forest
2017-09-25,HUANUCO,0.26317105328950674,0.11090814104440583,0.1088082743266721,-0.152,0.152,57.8,-0.154,0.154,58.5,random_forest
2017-10-02,HUANUCO,0.13158552664475345,0.13068613069734197,0.14688289692220796,-0.001,0.001,0.8,0.015,0.015,11.4,random_forest
2017-10-09,HUANUCO,0.26317105328950674,0.10747862793196751,0.10247223640346827,-0.156,0.156,59.3,-0.161,0.161,61.2,random_forest
2017-10-16,HUANUCO,0.39475657993426005,0.132854814124114,0.14850727781757175,-0.262,0.262,66.4,-0.246,0.246,62.3,xgboost
2017-10-23,HUANUCO,0.5263421065790134,0.2050397292705803,0.23958081185464095,-0.321,0.321,61.0,-0.287,0.287,54.5,xgboost
2017-10-30,HUANUCO,0.39475657993426005,0.262228028232074,0.2343247229218682,-0.133,0.133,33.7,-0.16,0.16,40.5,random_forest
2017-11-06,HUANUCO,0.2631710532895067,0.26130824192599617,0.24714612835357216,-0.002,0.002,0.8,-0.016,0.016,6.1,random_forest
2017-11-13,HUANUCO,0.1315855266447534,0.24652868555312166,0.23903246802543537,0.115,0.115,87.4,0.107,0.107,81.3,xgboost
2017-11-20,HUANUCO,0.1315855266447534,0.22128141015199523,0.16460109274039655,0.09,0.09,68.4,0.033,0.033,25.1,xgboost
2017-11-27,HUANUCO,0.0,0.18402647898588867,0.1336568799908915,0.184,0.184,,0.134,0.134,,xgboost
2017-12-04,HUANUCO,0.0,0.1226998379017694,0.07388137742097668,0.123,0.123,,0.074,0.074,,xgboost
2017-12-11,HUANUCO,0.0,0.07954394534193784,0.0558280044818426,0.08,0.08,,0.056,0.056,,xgboost
2017-12-18,HUANUCO,0.0,0.027108542291976966,0.02033862263335251,0.027,0.027,,0.02,0.02,,xgboost
2017-12-25,HUANUCO,0.0,0.018865797688763224,0.008167147384391584,0.019,0.019,,0.008,0.008,,xgboost
2018-01-01,HUANUCO,0.0,0.023985001613754046,0.02875280325595036,0.024,0.024,,0.029,0.029,,random_forest
2018-01-08,HUANUCO,0.0,0.03470405842007353,0.05092724439767538,0.035,0.035,,0.051,0.051,,random_forest
2018-01-15,HUANUCO,0.0,0.022463050442840693,0.03126861428401969,0.022,0.022,,0.031,0.031,,random_forest
2018-01-22,HUANUCO,0.1317502226578764,0.0247097509187041,0.031832350934020176,-0.107,0.107,81.2,-0.1,0.1,75.9,xgboost
2018-01-29,HUANUCO,0.1317502226578764,0.12260802474791613,0.14062022564686955,-0.009,0.009,6.8,0.009,0.009,6.8,random_forest
2018-02-05,HUANUCO,0.39525066797362896,0.132004411592976,0.13007990073550924,-0.263,0.263,66.5,-0.265,0.265,67.0,random_forest
2018-02-12,HUANUCO,0.39525066797362896,0.217202003497354,0.2210896654410068,-0.178,0.178,45.0,-0.174,0.174,44.0,xgboost
2018-02-19,HUANUCO,0.39525066797362896,0.23543390168385694,0.22588873151193153,-0.16,0.16,40.5,-0.169,0.169,42.8,random_forest
2018-02-26,HUANUCO,0.1317502226578764,0.27044187676225234,0.26265444985004077,0.139,0.139,105.5,0.131,0.131,99.4,xgboost
2018-03-05,HUANUCO,0.1317502226578764,0.20061647451316536,0.13587663629473187,0.069,0.069,52.4,0.004,0.004,3.0,xgboost
2018-03-12,HUANUCO,0.1317502226578764,0.16760565545747302,0.15454196602901543,0.036,0.036,27.3,0.023,0.023,17.5,xgboost
2018-03-19,HUANUCO,0.1317502226578764,0.16426002233911663,0.1503127260846432,0.033,0.033,25.0,0.019,0.019,14.4,xgboost
2018-03-26,HUANUCO,0.0,0.14496543564629202,0.15059737038324778,0.145,0.145,,0.151,0.151,,random_forest
2018-04-02,HUANUCO,0.0,0.07903922260899822,0.05485115022924267,0.079,0.079,,0.055,0.055,,xgboost
2018-04-09,HUANUCO,0.0,0.03950593234160524,0.028499639053193276,0.04,0.04,,0.028,0.028,,xgboost
2018-04-16,HUANUCO,0.0,0.04312213628306463,0.05160402276780352,0.043,0.043,,0.052,0.052,,random_forest
2018-04-23,HUANUCO,0.0,0.06639614822869264,0.05883167908528811,0.066,0.066,,0.059,0.059,,xgboost
2018-04-30,HUANUCO,0.2635004453157527,0.06937208675182098,0.06697957593920507,-0.194,0.194,73.6,-0.197,0.197,74.8,random_forest
2018-05-07,HUANUCO,0.2635004453157527,0.18788853925761514,0.22749810132131257,-0.076,0.076,28.8,-0.036,0.036,13.7,xgboost
2018-05-14,HUANUCO,0.39525066797362896,0.20868612850477056,0.2190173942107297,-0.187,0.187,47.3,-0.176,0.176,44.5,xgboost
2018-05-21,HUANUCO,0.1317502226578764,0.2509248294067949,0.25070179505511325,0.119,0.119,90.3,0.119,0.119,90.3,random_forest
2018-05-28,HUANUCO,0.1317502226578764,0.1972716450939191,0.1585059889010762,0.066,0.066,50.1,0.027,0.027,20.5,xgboost
2018-06-04,HUANUCO,0.1317502226578764,0.15414330669229467,0.15242758687523877,0.022,0.022,16.7,0.021,0.021,15.9,xgboost
2018-06-11,HUANUCO,0.2635004453157527,0.15963063928286134,0.1712486132225836,-0.104,0.104,39.5,-0.092,0.092,34.9,xgboost
2018-06-18,HUANUCO,0.2635004453157527,0.20513422339360093,0.2917972087144779,-0.058,0.058,22.0,0.028,0.028,10.6,xgboost
2018-06-25,HUANUCO,0.2635004453157527,0.21777343417805886,0.2795868320448161,-0.046,0.046,17.5,0.016,0.016,6.1,xgboost
2018-07-02,HUANUCO,0.2635004453157527,0.21285840542682966,0.22765193950740037,-0.051,0.051,19.4,-0.036,0.036,13.7,xgboost
2018-07-09,HUANUCO,0.39525066797362884,0.21679747759852408,0.23383698517583992,-0.178,0.178,45.0,-0.161,0.161,40.7,xgboost
2018-07-16,HUANUCO,0.2635004453157527,0.2154903689045582,0.23408606170229926,-0.048,0.048,18.2,-0.029,0.029,11.0,xgboost
2018-07-23,HUANUCO,0.39525066797362896,0.2103132761899194,0.23764606198704072,-0.185,0.185,46.8,-0.158,0.158,40.0,xgboost
2018-07-30,HUANUCO,0.2635004453157527,0.28452319444335006,0.2781675231937753,0.021,0.021,8.0,0.015,0.015,5.7,xgboost
2018-08-06,HUANUCO,0.2635004453157527,0.26853293492052077,0.27431694056259914,0.005,0.005,1.9,0.011,0.011,4.2,random_forest
2018-08-13,HUANUCO,0.0,0.27846699196048885,0.2859741454377099,0.278,0.278,,0.286,0.286,,random_forest
2018-08-20,HUANUCO,0.0,0.1332599690923582,0.10040439148907047,0.133,0.133,,0.1,0.1,,xgboost
2018-08-27,HUANUCO,0.0,0.05746447369531339,0.03152329585945425,0.057,0.057,,0.032,0.032,,xgboost
2018-09-03,HUANUCO,0.1317502226578764,0.039711068056151363,0.030441980651757704,-0.092,0.092,69.8,-0.101,0.101,76.7,random_forest
2018-09-10,HUANUCO,0.1317502226578764,0.09007235110059424,0.11349774027003505,-0.042,0.042,31.9,-0.018,0.018,13.7,xgboost
2018-09-17,HUANUCO,0.1317502226578764,0.11479241544863268,0.1300065502420707,-0.017,0.017,12.9,-0.002,0.002,1.5,xgboost
2018-09-24,HUANUCO,0.0,0.13855991264805478,0.13856327158155274,0.139,0.139,,0.139,0.139,,random_forest
2018-10-01,HUANUCO,0.0,0.09041563292551555,0.06513976231853846,0.09,0.09,,0.065,0.065,,xgboost
2018-10-08,HUANUCO,0.0,0.07387271620789534,0.06740618201894286,0.074,0.074,,0.067,0.067,,xgboost
2018-10-15,HUANUCO,0.0,0.07419569883159381,0.07495921796414619,0.074,0.074,,0.075,0.075,,random_forest
2018-10-22,HUANUCO,0.0,0.04028707212725761,0.03146680936733592,0.04,0.04,,0.031,0.031,,xgboost
2018-10-29,HUANUCO,0.0,0.05370367111211136,0.03884580444581789,0.054,0.054,,0.039,0.039,,xgboost
2018-11-05,HUANUCO,0.0,0.03332475175273704,0.014785745683415306,0.033,0.033,,0.015,0.015,,xgboost
2018-11-12,HUANUCO,0.1317502226578764,0.03170360904390842,0.017997781261160167,-0.1,0.1,75.9,-0.114,0.114,86.5,random_forest
2018-11-19,HUANUCO,0.1317502226578764,0.11941778512809957,0.1522694217473572,-0.012,0.012,9.1,0.021,0.021,15.9,random_forest
2018-11-26,HUANUCO,0.1317502226578764,0.17019828943676193,0.19160774829614782,0.038,0.038,28.8,0.06,0.06,45.5,random_forest
2018-12-03,HUANUCO,0.0,0.13321368631791455,0.16561588792547333,0.133,0.133,,0.166,0.166,,random_forest
2018-12-10,HUANUCO,0.1317502226578764,0.04665155701639716,0.03736303514741573,-0.085,0.085,64.5,-0.094,0.094,71.3,random_forest
2018-12-17,HUANUCO,0.1317502226578764,0.09768589386258805,0.08082386152307723,-0.034,0.034,25.8,-0.051,0.051,38.7,random_forest
2018-12-24,HUANUCO,0.1317502226578764,0.09992063799167868,0.09364464294114669,-0.032,0.032,24.3,-0.038,0.038,28.8,random_forest
2018-12-31,HUANUCO,0.0,0.11057985810069154,0.1026134286771134,0.111,0.111,,0.103,0.103,,xgboost
2019-01-07,HUANUCO,0.0,0.06514195542047205,0.06588456170493134,0.065,0.065,,0.066,0.066,,random_forest
2019-01-14,HUANUCO,0.0,0.052455378796357595,0.04696920003789525,0.052,0.052,,0.047,0.047,,xgboost
2019-01-21,HUANUCO,0.0,0.050196168533572984,0.03471167162560562,0.05,0.05,,0.035,0.035,,xgboost
2019-01-28,HUANUCO,0.0,0.04724018800587267,0.04011729327824359,0.047,0.047,,0.04,0.04,,xgboost
2019-02-04,HUANUCO,0.0,0.05435254277105916,0.045885285245149586,0.054,0.054,,0.046,0.046,,xgboost
2019-02-11,HUANUCO,0.1319153314636535,0.028197625248838065,0.01216980963918133,-0.104,0.104,78.8,-0.12,0.12,91.0,random_forest
2019-02-18,HUANUCO,0.1319153314636535,0.10956028917373589,0.104903234738897,-0.022,0.022,16.7,-0.027,0.027,20.5,random_forest
2019-02-25,HUANUCO,0.1319153314636535,0.1389625911965874,0.13785599573784368,0.007,0.007,5.3,0.006,0.006,4.5,xgboost
2019-03-04,HUANUCO,0.0,0.1129619560798986,0.1113867999635854,0.113,0.113,,0.111,0.111,,xgboost
2019-03-11,HUANUCO,0.0,0.0726983031086019,0.04593861815059013,0.073,0.073,,0.046,0.046,,xgboost
2019-03-18,HUANUCO,0.0,0.08644365527252432,0.05242853151347664,0.086,0.086,,0.052,0.052,,xgboost
2019-03-25,HUANUCO,0.0,0.06290510936115433,0.04607251567581569,0.063,0.063,,0.046,0.046,,xgboost
2019-04-01,HUANUCO,0.0,0.059407767288590416,0.04183546426606126,0.059,0.059,,0.042,0.042,,xgboost
2019-04-08,HUANUCO,0.0,0.02511632041559886,0.02134667990180896,0.025,0.025,,0.021,0.021,,xgboost
2019-04-15,HUANUCO,0.0,0.04319700938963075,0.04047025274368622,0.043,0.043,,0.04,0.04,,xgboost
2019-04-22,HUANUCO,0.0,0.053848673209300625,0.04351766480450857,0.054,0.054,,0.044,0.044,,xgboost
2019-04-29,HUANUCO,0.0,0.044208892998554634,0.051933844341609484,0.044,0.044,,0.052,0.052,,random_forest
2019-05-06,HUANUCO,0.0,0.04185926779133432,0.04141571045841784,0.042,0.042,,0.041,0.041,,xgboost
2019-05-13,HUANUCO,0.1319153314636535,0.04939023014259314,0.042267559607744566,-0.083,0.083,62.9,-0.09,0.09,68.2,random_forest
2019-05-20,HUANUCO,0.1319153314636535,0.11880820007443671,0.12110639870897168,-0.013,0.013,9.9,-0.011,0.011,8.3,xgboost
2019-05-27,HUANUCO,0.1319153314636535,0.15005945264169693,0.13978365567251114,0.018,0.018,13.6,0.008,0.008,6.1,xgboost
2019-06-03,HUANUCO,0.0,0.09628059476727507,0.09538641305794253,0.096,0.096,,0.095,0.095,,xgboost
2019-06-10,HUANUCO,0.0,0.04985890666839017,0.037621608705456576,0.05,0.05,,0.038,0.038,,xgboost
2019-06-17,HUANUCO,0.1319153314636535,0.055274600996047064,0.04888500538672558,-0.077,0.077,58.4,-0.083,0.083,62.9,random_forest
2019-06-24,HUANUCO,0.1319153314636535,0.11972219925200625,0.1313132754224956,-0.012,0.012,9.1,-0.001,0.001,0.8,xgboost
2019-07-01,HUANUCO,0.2638306629273069,0.13143266145617746,0.11867819809658949,-0.132,0.132,50.0,-0.145,0.145,55.0,random_forest
2019-07-08,HUANUCO,0.1319153314636535,0.1745401806083193,0.2299648330273758,0.043,0.043,32.6,0.098,0.098,74.3,random_forest
2019-07-15,HUANUCO,0.1319153314636535,0.1568233139287448,0.1187489544689958,0.025,0.025,19.0,-0.013,0.013,9.9,xgboost
2019-07-22,HUANUCO,0.0,0.11266393825407513,0.09949091634628042,0.113,0.113,,0.099,0.099,,xgboost
2019-07-29,HUANUCO,0.0,0.08117116953786493,0.07499144694612893,0.081,0.081,,0.075,0.075,,xgboost
2019-08-05,HUANUCO,0.0,0.060787358053624695,0.05594437656390839,0.061,0.061,,0.056,0.056,,xgboost
2019-08-12,HUANUCO,0.0,0.04429464762985972,0.030755261980186976,0.044,0.044,,0.031,0.031,,xgboost
2019-08-19,HUANUCO,0.0,0.04565970812572081,0.046310672104196614,0.046,0.046,,0.046,0.046,,random_forest
2019-08-26,HUANUCO,0.0,0.01660662435363054,0.018541176654741687,0.017,0.017,,0.019,0.019,,random_forest
2019-09-02,HUANUCO,0.0,0.02342775832045315,0.018189873679908146,0.023,0.023,,0.018,0.018,,xgboost
2019-09-09,HUANUCO,0.0,0.02397436073230193,0.01731341299367868,0.024,0.024,,0.017,0.017,,xgboost
2019-09-16,HUANUCO,0.1319153314636535,0.01672711723879643,0.016049590074778682,-0.115,0.115,87.2,-0.116,0.116,87.9,random_forest
2019-09-23,HUANUCO,0.1319153314636535,0.12058007450885327,0.13009131797605644,-0.011,0.011,8.3,-0.002,0.002,1.5,xgboost
2019-09-30,HUANUCO,0.2638306629273069,0.14894264951749603,0.14814615880260082,-0.115,0.115,43.6,-0.116,0.116,44.0,random_forest
2019-10-07,HUANUCO,0.1319153314636535,0.17704152077792246,0.236305641262535,0.045,0.045,34.1,0.104,0.104,78.8,random_forest
2019-10-14,HUANUCO,0.2638306629273069,0.14184538216797446,0.13274448691833068,-0.122,0.122,46.2,-0.131,0.131,49.7,random_forest
2019-10-21,HUANUCO,0.1319153314636535,0.17770592817711345,0.22610298755125288,0.046,0.046,34.9,0.094,0.094,71.3,random_forest
2019-10-28,HUANUCO,0.1319153314636535,0.18101292924446802,0.1642141301729523,0.049,0.049,37.1,0.032,0.032,24.3,xgboost
2019-11-04,HUANUCO,0.0,0.13572515025593274,0.11642848310270996,0.136,0.136,,0.116,0.116,,xgboost
2019-11-11,HUANUCO,0.0,0.050726772653960875,0.02830923504719947,0.051,0.051,,0.028,0.028,,xgboost
2019-11-18,HUANUCO,0.1319153314636535,0.015036274005481774,0.008829694776815302,-0.117,0.117,88.7,-0.123,0.123,93.2,random_forest
2019-11-25,HUANUCO,0.1319153314636535,0.08050305716159353,0.09265490301284726,-0.051,0.051,38.7,-0.039,0.039,29.6,xgboost
2019-12-02,HUANUCO,0.1319153314636535,0.11130958055364809,0.11177825390903728,-0.021,0.021,15.9,-0.02,0.02,15.2,xgboost
2019-12-09,HUANUCO,0.0,0.06141942828226336,0.0524666757396051,0.061,0.061,,0.052,0.052,,xgboost
2019-12-16,HUANUCO,0.0,0.03956595552885503,0.029495967515668457,0.04,0.04,,0.029,0.029,,xgboost
2019-12-23,HUANUCO,0.1319153314636535,0.04496381494272908,0.058912500115999106,-0.087,0.087,66.0,-0.073,0.073,55.3,xgboost
2019-12-30,HUANUCO,0.1319153314636535,0.11911995899474627,0.15474552468433606,-0.013,0.013,9.9,0.023,0.023,17.4,random_forest
2020-01-06,HUANUCO,0.26399618607961517,0.1458626843167707,0.16016686852093645,-0.118,0.118,44.7,-0.104,0.104,39.4,xgboost
2020-01-13,HUANUCO,0.1320808546159618,0.1705431724718602,0.20245036173527708,0.038,0.038,28.8,0.07,0.07,53.0,random_forest
2020-01-20,HUANUCO,0.1320808546159618,0.12120684584433924,0.13293796448452547,-0.011,0.011,8.3,0.001,0.001,0.8,xgboost
