date,actual,predicted,model,region
2019-09-16,0.1319153314636535,0.01672711723879643,random_forest,HUANUCO
2019-09-23,0.1319153314636535,0.12058007450885327,random_forest,HUANUCO
2019-09-30,0.2638306629273069,0.14894264951749603,random_forest,HUANUCO
2019-10-07,0.1319153314636535,0.17704152077792246,random_forest,HUANUCO
2019-10-14,0.2638306629273069,0.14184538216797446,random_forest,HUANUCO
2019-10-21,0.1319153314636535,0.17770592817711345,random_forest,HUANUCO
2019-10-28,0.1319153314636535,0.18101292924446802,random_forest,HUANUCO
2019-11-04,0.0,0.13572515025593274,random_forest,HUANUCO
2019-11-11,0.0,0.050726772653960875,random_forest,HUANUCO
2019-11-18,0.1319153314636535,0.015036274005481774,random_forest,HUANUCO
2019-11-25,0.1319153314636535,0.08050305716159353,random_forest,HUANUCO
2019-12-02,0.1319153314636535,0.11130958055364809,random_forest,HUANUCO
2019-12-09,0.0,0.06141942828226336,random_forest,HUANUCO
2019-12-16,0.0,0.03956595552885503,random_forest,HUANUCO
2019-12-23,0.1319153314636535,0.04496381494272908,random_forest,HUANUCO
2019-12-30,0.1319153314636535,0.11911995899474627,random_forest,HUANUCO
2020-01-06,0.26399618607961517,0.1458626843167707,random_forest,HUANUCO
2020-01-13,0.1320808546159618,0.1705431724718602,random_forest,HUANUCO
2020-01-20,0.1320808546159618,0.12120684584433924,random_forest,HUANUCO
2020-01-27,0.1320808546159618,0.09340933261391654,random_forest,HUANUCO
2020-02-03,0.2641617092319235,0.11173661710654308,random_forest,HUANUCO
2020-02-10,0.2641617092319235,0.17182422044643225,random_forest,HUANUCO
2020-02-17,0.1320808546159618,0.19825077098869137,random_forest,HUANUCO
2020-02-24,0.0,0.16232901252013962,random_forest,HUANUCO
2020-03-02,0.0,0.08692856401619595,random_forest,HUANUCO
2020-03-09,0.0,0.06214541759046672,random_forest,HUANUCO
2020-03-16,0.1320808546159618,0.03111601926308342,random_forest,HUANUCO
2020-03-23,0.1320808546159618,0.09877222328943454,random_forest,HUANUCO
2020-03-30,0.1320808546159618,0.1322105588738847,random_forest,HUANUCO
2020-04-06,0.0,0.10572236893006877,random_forest,HUANUCO
2020-04-13,0.1320808546159618,0.06255190306033553,random_forest,HUANUCO
2020-04-20,0.1320808546159618,0.11587731799496671,random_forest,HUANUCO
2020-04-27,0.1320808546159618,0.14097342312429026,random_forest,HUANUCO
2020-05-04,0.0,0.11950003956364534,random_forest,HUANUCO
2020-05-11,0.0,0.06109208243618971,random_forest,HUANUCO
2020-05-18,0.0,0.05554212745827311,random_forest,HUANUCO
2020-05-25,0.0,0.04885006342635229,random_forest,HUANUCO
2020-06-01,0.0,0.03746215270627286,random_forest,HUANUCO
2020-06-08,0.0,0.03163764182605884,random_forest,HUANUCO
2020-06-15,0.0,0.03501315533185179,random_forest,HUANUCO
2020-06-22,0.0,0.042897819471113215,random_forest,HUANUCO
2020-06-29,0.0,0.03991580675857464,random_forest,HUANUCO
2020-07-06,0.0,0.05113977760266437,random_forest,HUANUCO
2020-07-13,0.0,0.0480174072169689,random_forest,HUANUCO
2020-07-20,0.0,0.048091661551465194,random_forest,HUANUCO
2020-07-27,0.0,0.016663106454525102,random_forest,HUANUCO
2020-08-03,0.0,0.020566286301327865,random_forest,HUANUCO
2020-08-10,0.0,0.018386317483229556,random_forest,HUANUCO
2020-08-17,0.0,0.013815605390289034,random_forest,HUANUCO
2020-08-24,0.0,0.007244539714512475,random_forest,HUANUCO
2020-08-31,0.0,0.0077022271806208515,random_forest,HUANUCO
2020-09-07,0.0,0.007929281071996155,random_forest,HUANUCO
2020-09-14,0.0,0.014157211156347006,random_forest,HUANUCO
2020-09-21,0.1320808546159618,0.00788522552427618,random_forest,HUANUCO
2020-09-28,0.1320808546159618,0.1161914598396391,random_forest,HUANUCO
2020-10-05,0.1320808546159618,0.1527486619618745,random_forest,HUANUCO
2020-10-12,0.0,0.09482141771570755,random_forest,HUANUCO
2020-10-19,0.0,0.0441031063363956,random_forest,HUANUCO
2020-10-26,0.0,0.046670077130215815,random_forest,HUANUCO
2020-11-02,0.0,0.03486845461512222,random_forest,HUANUCO
2020-11-09,0.0,0.007617016396353323,random_forest,HUANUCO
2020-11-16,0.0,0.011366608751723626,random_forest,HUANUCO
2020-11-23,0.0,0.01335166012777259,random_forest,HUANUCO
2020-11-30,0.0,0.014130501607413193,random_forest,HUANUCO
2020-12-07,0.0,0.018228377034914624,random_forest,HUANUCO
2020-12-14,0.0,0.02135676868950294,random_forest,HUANUCO
2020-12-21,0.0,0.024163073818907296,random_forest,HUANUCO
2020-12-28,0.0,0.022054002336100588,random_forest,HUANUCO
2021-01-04,0.0,0.013867231875919333,random_forest,HUANUCO
2021-01-11,0.0,0.01583013426536549,random_forest,HUANUCO
2021-01-18,0.0,0.015641667807909904,random_forest,HUANUCO
2021-01-25,0.0,0.015119597379782978,random_forest,HUANUCO
2021-02-01,0.0,0.01609345764184259,random_forest,HUANUCO
2021-02-08,0.0,0.01639277296350415,random_forest,HUANUCO
2021-02-15,0.0,0.015636518323101256,random_forest,HUANUCO
2021-02-22,0.0,0.022590511119783253,random_forest,HUANUCO
2021-03-01,0.0,0.022129017398660956,random_forest,HUANUCO
2021-03-08,0.13224679367648742,0.028990232740768167,random_forest,HUANUCO
2021-03-15,0.13224679367648742,0.10439360300672575,random_forest,HUANUCO
2021-03-22,0.13224679367648742,0.12887361138805684,random_forest,HUANUCO
2021-03-29,0.0,0.06477567697311518,random_forest,HUANUCO
2021-04-05,0.13224679367648742,0.032308239367427084,random_forest,HUANUCO
2021-04-12,0.13224679367648742,0.09595476381638876,random_forest,HUANUCO
2021-04-19,0.26449358735297473,0.08510209483291989,random_forest,HUANUCO
2021-04-26,0.13224679367648742,0.14062172413892382,random_forest,HUANUCO
2021-05-03,0.13224679367648742,0.12955013929559972,random_forest,HUANUCO
2021-05-10,0.0,0.12744515589395664,random_forest,HUANUCO
2021-05-17,0.0,0.06592498193738731,random_forest,HUANUCO
2021-05-24,0.0,0.051426089072897155,random_forest,HUANUCO
2021-05-31,0.0,0.03151053835430534,random_forest,HUANUCO
2021-06-07,0.0,0.014830724556458253,random_forest,HUANUCO
2021-06-14,0.0,0.017885490514217894,random_forest,HUANUCO
2021-06-21,0.0,0.016762547562821375,random_forest,HUANUCO
2021-06-28,0.0,0.01189651253189172,random_forest,HUANUCO
2021-07-05,0.13224679367648742,0.02493743265198918,random_forest,HUANUCO
2021-07-12,0.13224679367648742,0.12683984477083318,random_forest,HUANUCO
2021-07-19,0.13224679367648742,0.157600888195314,random_forest,HUANUCO
2021-07-26,0.0,0.11914694931040042,random_forest,HUANUCO
2021-08-02,0.0,0.05462274849820962,random_forest,HUANUCO
2021-08-09,0.13224679367648742,0.03898311020441878,random_forest,HUANUCO
2021-08-16,0.13224679367648742,0.1329804061901665,random_forest,HUANUCO
2021-08-23,0.13224679367648742,0.14622716010966003,random_forest,HUANUCO
2021-08-30,0.0,0.08125671344614815,random_forest,HUANUCO
2021-09-06,0.0,0.042820780144834175,random_forest,HUANUCO
2021-09-13,0.0,0.04883649602090015,random_forest,HUANUCO
2021-09-20,0.0,0.03551624237574838,random_forest,HUANUCO
2021-09-27,0.0,0.02222109686077085,random_forest,HUANUCO
2021-10-04,0.13224679367648742,0.0160498685289657,random_forest,HUANUCO
2021-10-11,0.13224679367648742,0.08388782271626513,random_forest,HUANUCO
2021-10-18,0.13224679367648742,0.11132783096227981,random_forest,HUANUCO
2021-10-25,0.13224679367648742,0.07457168842437933,random_forest,HUANUCO
2021-11-01,0.13224679367648742,0.11288134695874817,random_forest,HUANUCO
2021-11-08,0.13224679367648742,0.10542945387372363,random_forest,HUANUCO
2021-11-15,0.0,0.10114956302771,random_forest,HUANUCO
2021-11-22,0.13224679367648742,0.04922747925016373,random_forest,HUANUCO
2021-11-29,0.13224679367648742,0.0996432255884544,random_forest,HUANUCO
2021-12-06,0.13224679367648742,0.0929121461046546,random_forest,HUANUCO
2021-12-13,0.0,0.1025876261271586,random_forest,HUANUCO
2021-12-20,0.0,0.05039198109237498,random_forest,HUANUCO
2021-12-27,0.0,0.0401470831614744,random_forest,HUANUCO
2022-01-03,0.0,0.0366956072660483,random_forest,HUANUCO
2022-01-10,0.0,0.0276297710212529,random_forest,HUANUCO
2022-01-17,0.1324129748825829,0.019267722596250408,random_forest,HUANUCO
2022-01-24,0.1324129748825829,0.09741799789912117,random_forest,HUANUCO
2022-01-31,0.1324129748825829,0.12166933032635127,random_forest,HUANUCO
2022-02-07,0.0,0.1104856863893672,random_forest,HUANUCO
2022-02-14,0.0,0.0744191916551074,random_forest,HUANUCO
2022-02-21,0.0,0.07011970613359954,random_forest,HUANUCO
2022-02-28,0.0,0.0578430570782898,random_forest,HUANUCO
2022-03-07,0.0,0.02395853195890223,random_forest,HUANUCO
2022-03-14,0.1324129748825829,0.027584215639215384,random_forest,HUANUCO
2022-03-21,0.1324129748825829,0.10181844455940361,random_forest,HUANUCO
2022-03-28,0.1324129748825829,0.12275825909873128,random_forest,HUANUCO
2022-04-04,0.0,0.07392933732720573,random_forest,HUANUCO
2022-04-11,0.0,0.04461762790337154,random_forest,HUANUCO
2022-04-18,0.0,0.039222083784996975,random_forest,HUANUCO
2022-04-25,0.0,0.03553267808217057,random_forest,HUANUCO
2022-05-02,0.0,0.0253043884393874,random_forest,HUANUCO
2022-05-09,0.0,0.029816737843570546,random_forest,HUANUCO
2022-05-16,0.1324129748825829,0.025697500212818535,random_forest,HUANUCO
2022-05-23,0.1324129748825829,0.10185749833447234,random_forest,HUANUCO
2022-05-30,0.1324129748825829,0.13293887667772875,random_forest,HUANUCO
2022-06-06,0.0,0.0678815971087765,random_forest,HUANUCO
2022-06-13,0.0,0.033422291522602836,random_forest,HUANUCO
2022-06-20,0.0,0.03403293234395747,random_forest,HUANUCO
2022-06-27,0.0,0.03282949228927466,random_forest,HUANUCO
2022-07-04,0.1324129748825829,0.028177397657761914,random_forest,HUANUCO
2022-07-11,0.2648259497651657,0.11475774443278454,random_forest,HUANUCO
2022-07-18,0.2648259497651657,0.12325843913311056,random_forest,HUANUCO
2022-07-25,0.1324129748825829,0.19046379455072504,random_forest,HUANUCO
2022-08-01,0.0,0.14757232733781167,random_forest,HUANUCO
2022-08-08,0.0,0.06004961247753149,random_forest,HUANUCO
2022-08-15,0.0,0.05118768817943411,random_forest,HUANUCO
2022-08-22,0.0,0.019382123812721773,random_forest,HUANUCO
2022-08-29,0.0,0.015879980105413923,random_forest,HUANUCO
2022-09-05,0.0,0.020751018298812745,random_forest,HUANUCO
2022-09-12,0.0,0.028122893735214906,random_forest,HUANUCO
2022-09-19,0.0,0.04177538945149347,random_forest,HUANUCO
2022-09-26,0.0,0.05727958702947473,random_forest,HUANUCO
2022-10-03,0.1324129748825829,0.061601563065865714,random_forest,HUANUCO
2022-10-10,0.1324129748825829,0.11251171210565965,random_forest,HUANUCO
2022-10-17,0.1324129748825829,0.1364716828668524,random_forest,HUANUCO
2022-10-24,0.0,0.08218012242895784,random_forest,HUANUCO
2022-10-31,0.0,0.03917915385294402,random_forest,HUANUCO
2022-11-07,0.0,0.031361715115479166,random_forest,HUANUCO
2022-11-14,0.0,0.025724077126196496,random_forest,HUANUCO
2022-11-21,0.0,0.0311954764619865,random_forest,HUANUCO
2022-11-28,0.0,0.03582200411524613,random_forest,HUANUCO
2022-12-05,0.0,0.03311708818439639,random_forest,HUANUCO
2011-12-26,0.1313511568096382,0.10767861818320332,xgboost,HUANUCO
2012-01-02,0.1313511568096382,0.17837106006470502,xgboost,HUANUCO
2012-01-09,0.1313511568096382,0.17070143356699508,xgboost,HUANUCO
2012-01-16,0.13139016045366408,0.15649548129116692,xgboost,HUANUCO
2012-01-23,0.262780320907328,0.10944546699611395,xgboost,HUANUCO
2012-01-30,0.262780320907328,0.21248763410657046,xgboost,HUANUCO
2012-02-06,0.13139016045366408,0.18341596908043592,xgboost,HUANUCO
2012-02-13,0.0,0.12043624596266048,xgboost,HUANUCO
2012-02-20,0.0,0.0703773146403453,xgboost,HUANUCO
2012-02-27,0.0,0.10764765392722805,xgboost,HUANUCO
2012-03-05,0.13139016045366408,0.1301071810592555,xgboost,HUANUCO
2012-03-12,0.262780320907328,0.20033556337700117,xgboost,HUANUCO
2012-03-19,0.6566186772942778,0.24923308190439641,xgboost,HUANUCO
2012-03-26,0.5252285168406138,0.6170275180528271,xgboost,HUANUCO
2012-04-02,0.39383835638694986,0.35777664059639136,xgboost,HUANUCO
2012-04-09,0.13139016045366408,0.2965091888123703,xgboost,HUANUCO
2012-04-16,0.262780320907328,0.1750065801200023,xgboost,HUANUCO
2012-04-23,0.3941704813609918,0.2827774116122135,xgboost,HUANUCO
2012-04-30,0.3941704813609918,0.3409814187532323,xgboost,HUANUCO
2012-05-07,0.262780320907328,0.34852838498327604,xgboost,HUANUCO
2012-05-14,0.262780320907328,0.29233868887513254,xgboost,HUANUCO
2012-05-21,0.262780320907328,0.28452248561727683,xgboost,HUANUCO
2012-05-28,0.262780320907328,0.3133494981946156,xgboost,HUANUCO
2012-06-04,0.13139016045366408,0.31267144037780736,xgboost,HUANUCO
2012-06-11,0.0,0.22651814208964688,xgboost,HUANUCO
2012-06-18,0.0,0.134942847117015,xgboost,HUANUCO
2012-06-25,0.0,0.15689484174861984,xgboost,HUANUCO
2012-07-02,0.0,0.1823082267584253,xgboost,HUANUCO
2012-07-09,0.0,0.12179920956629207,xgboost,HUANUCO
2012-07-16,0.0,0.12496320871756549,xgboost,HUANUCO
2012-07-23,0.13139016045366408,0.13725266306487138,xgboost,HUANUCO
2012-07-30,0.262780320907328,0.2854943291221671,xgboost,HUANUCO
2012-08-06,0.6566186772942778,0.37037328824514376,xgboost,HUANUCO
2012-08-13,0.5252285168406138,0.5755145484185873,xgboost,HUANUCO
2012-08-20,0.39383835638694986,0.35165390453567713,xgboost,HUANUCO
2012-08-27,0.0,0.2869710970742742,xgboost,HUANUCO
2012-09-03,0.262780320907328,0.18238342177254843,xgboost,HUANUCO
2012-09-10,0.3941704813609919,0.3162248761749634,xgboost,HUANUCO
2012-09-17,0.3941704813609919,0.3310037746489552,xgboost,HUANUCO
2012-09-24,0.13139016045366408,0.334333057783822,xgboost,HUANUCO
2012-10-01,0.13139016045366408,0.25777896283309504,xgboost,HUANUCO
2012-10-08,0.262780320907328,0.195838960894033,xgboost,HUANUCO
2012-10-15,0.262780320907328,0.3300723228071181,xgboost,HUANUCO
2012-10-22,0.262780320907328,0.2705409640383572,xgboost,HUANUCO
2012-10-29,0.13139016045366408,0.24413517736921495,xgboost,HUANUCO
2012-11-05,0.13139016045366408,0.16051056697577484,xgboost,HUANUCO
2012-11-12,0.0,0.17375322215382547,xgboost,HUANUCO
2012-11-19,0.0,0.07625525751467302,xgboost,HUANUCO
2012-11-26,0.0,0.10336866405251509,xgboost,HUANUCO
2012-12-03,0.13139016045366408,0.10117059254506874,xgboost,HUANUCO
2012-12-10,0.13139016045366408,0.2373887624387962,xgboost,HUANUCO
2012-12-17,0.13139016045366408,0.22300757271239358,xgboost,HUANUCO
2012-12-24,0.0,0.16894915898750704,xgboost,HUANUCO
2012-12-31,0.0,0.09231439724896673,xgboost,HUANUCO
2013-01-07,0.1314291872681919,0.11098258748214575,xgboost,HUANUCO
2013-01-14,0.1314291872681919,0.18207359902404563,xgboost,HUANUCO
2013-01-21,0.1314291872681919,0.16046958339605127,xgboost,HUANUCO
2013-01-28,0.1314291872681919,0.1592408178840594,xgboost,HUANUCO
2013-02-04,0.3942875618045754,0.11316037644738094,xgboost,HUANUCO
2013-02-11,0.3942875618045754,0.26789273732113067,xgboost,HUANUCO
2013-02-18,0.26285837453638367,0.29955914545358603,xgboost,HUANUCO
2013-02-25,0.1314291872681919,0.2268156837662686,xgboost,HUANUCO
2013-03-04,0.26285837453638367,0.15626728552539174,xgboost,HUANUCO
2013-03-11,0.26285837453638367,0.30160569291304684,xgboost,HUANUCO
2013-03-18,0.1314291872681919,0.26125200527840886,xgboost,HUANUCO
2013-03-25,0.0,0.18753186014503043,xgboost,HUANUCO
2013-04-01,0.1314291872681919,0.06261892839079135,xgboost,HUANUCO
2013-04-08,0.1314291872681919,0.241661673994786,xgboost,HUANUCO
2013-04-15,0.1314291872681919,0.15919670083998227,xgboost,HUANUCO
2013-04-22,0.1314291872681919,0.17282200664516695,xgboost,HUANUCO
2013-04-29,0.1314291872681919,0.1630553135720567,xgboost,HUANUCO
2013-05-06,0.3942875618045754,0.1630553135720567,xgboost,HUANUCO
2013-05-13,0.26285837453638367,0.3407519230707469,xgboost,HUANUCO
2013-05-20,0.26285837453638367,0.2392701837781671,xgboost,HUANUCO
2013-05-27,0.26285837453638367,0.2075420565764563,xgboost,HUANUCO
2013-06-03,0.3942875618045754,0.21893489259602164,xgboost,HUANUCO
2013-06-10,0.5257167490727671,0.28338843019854176,xgboost,HUANUCO
2013-06-17,0.5257167490727671,0.363476234950567,xgboost,HUANUCO
2013-06-24,0.3942875618045754,0.365645579426496,xgboost,HUANUCO
2013-07-01,0.26285837453638367,0.2860500695357304,xgboost,HUANUCO
2013-07-08,0.1314291872681919,0.30212186900313737,xgboost,HUANUCO
2013-07-15,0.26285837453638367,0.24876509481837727,xgboost,HUANUCO
2013-07-22,0.39428756180457525,0.3585439503823764,xgboost,HUANUCO
2013-07-29,0.26285837453638367,0.3706621821803851,xgboost,HUANUCO
2013-08-05,0.1314291872681919,0.28044324160957346,xgboost,HUANUCO
2013-08-12,0.1314291872681919,0.2163597553973398,xgboost,HUANUCO
2013-08-19,0.1314291872681919,0.19387835221553804,xgboost,HUANUCO
2013-08-26,0.1314291872681919,0.18051889483383202,xgboost,HUANUCO
2013-09-02,0.0,0.16221643796095764,xgboost,HUANUCO
2013-09-09,0.0,0.10792368062229321,xgboost,HUANUCO
2013-09-16,0.0,0.10613658311917948,xgboost,HUANUCO
2013-09-23,0.0,0.10485405684617574,xgboost,HUANUCO
2013-09-30,0.0,0.08672616036253697,xgboost,HUANUCO
2013-10-07,0.0,0.10677210852520506,xgboost,HUANUCO
2013-10-14,0.0,0.10944951734981359,xgboost,HUANUCO
2013-10-21,0.1314291872681919,0.10407117695681278,xgboost,HUANUCO
2013-10-28,0.26285837453638367,0.17838554640886603,xgboost,HUANUCO
2013-11-04,0.26285837453638367,0.33290867664407287,xgboost,HUANUCO
2013-11-11,0.1314291872681919,0.22531237356427308,xgboost,HUANUCO
2013-11-18,0.0,0.15104102031649905,xgboost,HUANUCO
2013-11-25,0.0,0.07795732577112216,xgboost,HUANUCO
2013-12-02,0.0,0.08459709741624273,xgboost,HUANUCO
2013-12-09,0.0,0.08446251066185442,xgboost,HUANUCO
2013-12-16,0.0,0.0789625072093466,xgboost,HUANUCO
2013-12-23,0.0,0.05503192068837792,xgboost,HUANUCO
2013-12-30,0.0,0.06546360458810704,xgboost,HUANUCO
2014-01-06,0.0,0.08687795246645655,xgboost,HUANUCO
2014-01-13,0.0,0.10338133228120211,xgboost,HUANUCO
2014-01-20,0.0,0.05735595166447862,xgboost,HUANUCO
2014-01-27,0.26293647454774943,0.06036265369797336,xgboost,HUANUCO
2014-02-03,0.26293647454774943,0.30934988542296077,xgboost,HUANUCO
2014-02-10,0.26293647454774943,0.21221242545046304,xgboost,HUANUCO
2014-02-17,0.0,0.2181136140773411,xgboost,HUANUCO
2014-02-24,0.0,0.05907253125330534,xgboost,HUANUCO
2014-03-03,0.0,0.07240180521412273,xgboost,HUANUCO
2014-03-10,0.0,0.07511589480495232,xgboost,HUANUCO
2014-03-17,0.13146823727387477,0.09907123809786177,xgboost,HUANUCO
2014-03-24,0.13146823727387477,0.1994687620194969,xgboost,HUANUCO
2014-03-31,0.13146823727387477,0.1688552759656038,xgboost,HUANUCO
2014-04-07,0.0,0.14664805465340314,xgboost,HUANUCO
2014-04-14,0.13146823727387477,0.05876130445117431,xgboost,HUANUCO
2014-04-21,0.26293647454774943,0.14462118138198235,xgboost,HUANUCO
2014-04-28,0.26293647454774943,0.2408318871540634,xgboost,HUANUCO
2014-05-05,0.26293647454774943,0.27055224787974586,xgboost,HUANUCO
2014-05-12,0.26293647454774943,0.25972885420880865,xgboost,HUANUCO
2014-05-19,0.26293647454774943,0.2579017875611685,xgboost,HUANUCO
2014-05-26,0.26293647454774943,0.2579017875611685,xgboost,HUANUCO
2014-06-02,0.26293647454774943,0.2490841519793971,xgboost,HUANUCO
2014-06-09,0.26293647454774943,0.2760293419384734,xgboost,HUANUCO
2014-06-16,0.13146823727387477,0.27044214004547434,xgboost,HUANUCO
2014-06-23,0.0,0.18324753850033967,xgboost,HUANUCO
2014-06-30,0.13146823727387477,0.06257056771508865,xgboost,HUANUCO
2014-07-07,0.13146823727387477,0.15348311459048755,xgboost,HUANUCO
2014-07-14,0.13146823727387477,0.13736137932231546,xgboost,HUANUCO
2014-07-21,0.0,0.1324043713070997,xgboost,HUANUCO
2014-07-28,0.0,0.0769251498552719,xgboost,HUANUCO
2014-08-04,0.0,0.062345620742726544,xgboost,HUANUCO
2014-08-11,0.0,0.08509799314019717,xgboost,HUANUCO
2014-08-18,0.13146823727387477,0.092499748219948,xgboost,HUANUCO
2014-08-25,0.13146823727387477,0.15766138978083005,xgboost,HUANUCO
2014-09-01,0.13146823727387477,0.1337406882887872,xgboost,HUANUCO
2014-09-08,0.13146823727387477,0.13042838902840528,xgboost,HUANUCO
2014-09-15,0.13146823727387477,0.13212620153084934,xgboost,HUANUCO
2014-09-22,0.39440471182162407,0.1294454653894571,xgboost,HUANUCO
2014-09-29,0.26293647454774943,0.31690221847109057,xgboost,HUANUCO
2014-10-06,0.2629364745477494,0.20219430627988016,xgboost,HUANUCO
2014-10-13,0.0,0.21603564799524738,xgboost,HUANUCO
2014-10-20,0.13146823727387477,0.06250403728263129,xgboost,HUANUCO
2014-10-27,0.13146823727387477,0.1385614392642245,xgboost,HUANUCO
2014-11-03,0.13146823727387477,0.12004110100111887,xgboost,HUANUCO
2014-11-10,0.0,0.12273092603117683,xgboost,HUANUCO
2014-11-17,0.0,0.06649340864166339,xgboost,HUANUCO
2014-11-24,0.0,0.0360097860068983,xgboost,HUANUCO
2014-12-01,0.0,0.0319087200255869,xgboost,HUANUCO
2014-12-08,0.0,0.053867061216179825,xgboost,HUANUCO
2014-12-15,0.0,0.06306977381082449,xgboost,HUANUCO
2014-12-22,0.0,0.05893452786520192,xgboost,HUANUCO
2014-12-29,0.0,0.06798412494461001,xgboost,HUANUCO
2015-01-05,0.0,0.08552434602848023,xgboost,HUANUCO
2015-01-12,0.0,0.09093177345107291,xgboost,HUANUCO
2015-01-19,0.0,0.07774101347342403,xgboost,HUANUCO
2015-01-26,0.0,0.0971655511930486,xgboost,HUANUCO
2015-02-02,0.0,0.10315677023894106,xgboost,HUANUCO
2015-02-09,0.0,0.1034159014193675,xgboost,HUANUCO
2015-02-16,0.0,0.05500041587254499,xgboost,HUANUCO
2015-02-23,0.0,0.05500041587254499,xgboost,HUANUCO
2015-03-02,0.0,0.06174789085291236,xgboost,HUANUCO
2015-03-09,0.0,0.07226274001171563,xgboost,HUANUCO
2015-03-16,0.0,0.09732351882094137,xgboost,HUANUCO
2015-03-23,0.0,0.09903990850611687,xgboost,HUANUCO
2015-03-30,0.0,0.09903990850611687,xgboost,HUANUCO
2015-04-06,0.0,0.05402569767229189,xgboost,HUANUCO
2015-04-13,0.0,0.04013325345006569,xgboost,HUANUCO
2015-04-20,0.0,0.041561759571944516,xgboost,HUANUCO
2015-04-27,0.0,0.0603937063502451,xgboost,HUANUCO
2015-05-04,0.13150731049139036,0.06177765109102438,xgboost,HUANUCO
2015-05-11,0.13150731049139036,0.18021919808923192,xgboost,HUANUCO
2015-05-18,0.13150731049139036,0.1792313307136304,xgboost,HUANUCO
2015-05-25,0.0,0.16569846322000306,xgboost,HUANUCO
2015-06-01,0.0,0.06620843182451598,xgboost,HUANUCO
2015-06-08,0.0,0.03652962047605599,xgboost,HUANUCO
2015-06-15,0.0,0.03652962047605599,xgboost,HUANUCO
2015-06-22,0.0,0.036862242369788606,xgboost,HUANUCO
2015-06-29,0.13150731049139036,0.037950814876162926,xgboost,HUANUCO
2015-07-06,0.13150731049139036,0.13174377273993435,xgboost,HUANUCO
2015-07-13,0.13150731049139036,0.11629328154334533,xgboost,HUANUCO
2015-07-20,0.13150731049139036,0.12154809482710924,xgboost,HUANUCO
2015-07-27,0.13150731049139036,0.1470648331976896,xgboost,HUANUCO
2015-08-03,0.13150731049139036,0.1399179398767078,xgboost,HUANUCO
2015-08-10,0.0,0.14672016147575137,xgboost,HUANUCO
2015-08-17,0.0,0.05963334980444955,xgboost,HUANUCO
2015-08-24,0.0,0.0572272540490612,xgboost,HUANUCO
2015-08-31,0.0,0.03656428846923044,xgboost,HUANUCO
2015-09-07,0.0,0.04827754141122997,xgboost,HUANUCO
2015-09-14,0.0,0.04685726063929155,xgboost,HUANUCO
2015-09-21,0.0,0.06103784799325632,xgboost,HUANUCO
2015-09-28,0.0,0.03588520700532851,xgboost,HUANUCO
2015-10-05,0.0,0.03617777005036454,xgboost,HUANUCO
2015-10-12,0.0,0.0313391881839382,xgboost,HUANUCO
2015-10-19,0.0,0.03532060407199389,xgboost,HUANUCO
2015-10-26,0.0,0.02740221863127889,xgboost,HUANUCO
2015-11-02,0.0,0.026010800288749962,xgboost,HUANUCO
2015-11-09,0.0,0.020304025993879468,xgboost,HUANUCO
2015-11-16,0.0,0.020304025993879468,xgboost,HUANUCO
2015-11-23,0.0,0.017368836359970483,xgboost,HUANUCO
2015-11-30,0.0,0.017368836359970483,xgboost,HUANUCO
2015-12-07,0.0,0.017368836359970483,xgboost,HUANUCO
2015-12-14,0.0,0.020852400255692606,xgboost,HUANUCO
2015-12-21,0.0,0.015975057019553974,xgboost,HUANUCO
2015-12-28,0.0,0.016860401174588018,xgboost,HUANUCO
2016-01-04,0.0,0.01652032075186599,xgboost,HUANUCO
2016-01-11,0.0,0.01652032075186599,xgboost,HUANUCO
2016-01-18,0.0,0.014753764244546497,xgboost,HUANUCO
2016-01-25,0.0,0.015427249638673564,xgboost,HUANUCO
2016-02-01,0.0,0.020018108893699003,xgboost,HUANUCO
2016-02-08,0.0,0.023080231522783837,xgboost,HUANUCO
2016-02-15,0.0,0.02031993680543058,xgboost,HUANUCO
2016-02-22,0.0,0.02031993680543058,xgboost,HUANUCO
2016-02-29,0.0,0.02031993680543058,xgboost,HUANUCO
2016-03-07,0.0,0.02031993680543058,xgboost,HUANUCO
2016-03-14,0.13154640694144096,0.01840794256891241,xgboost,HUANUCO
2016-03-21,0.13154640694144096,0.13429026672678804,xgboost,HUANUCO
2016-03-28,0.13154640694144096,0.10721239735694366,xgboost,HUANUCO
2016-04-04,0.13154640694144096,0.10263989807994249,xgboost,HUANUCO
2016-04-11,0.13154640694144096,0.11557982502904844,xgboost,HUANUCO
2016-04-18,0.13154640694144096,0.1147893284398949,xgboost,HUANUCO
2016-04-25,0.0,0.11627647294607218,xgboost,HUANUCO
2016-05-02,0.0,0.038506808875803475,xgboost,HUANUCO
2016-05-09,0.0,0.04225456024439448,xgboost,HUANUCO
2016-05-16,0.0,0.037553996601943695,xgboost,HUANUCO
2016-05-23,0.0,0.03701934287224399,xgboost,HUANUCO
2016-05-30,0.13154640694144096,0.028289920584987756,xgboost,HUANUCO
2016-06-06,0.2630928138828818,0.1521968801370399,xgboost,HUANUCO
2016-06-13,0.39463922082432246,0.24601480639327256,xgboost,HUANUCO
2016-06-20,0.2630928138828818,0.2718642796459969,xgboost,HUANUCO
2016-06-27,0.13154640694144096,0.21293439854766663,xgboost,HUANUCO
2016-07-04,0.13154640694144096,0.1442580104984666,xgboost,HUANUCO
2016-07-11,0.13154640694144096,0.1609841965862285,xgboost,HUANUCO
