date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-24,SAN MARTIN,0.35896846820975264,0.9166494114890775,0.8864660151456054,0.558,0.558,155.4,0.527,0.527,146.8,xgboost
2015-08-31,SAN MARTIN,0.35896846820975264,0.6249390223224902,0.4727692998642095,0.266,0.266,74.1,0.114,0.114,31.8,xgboost
2015-09-07,SAN MARTIN,0.5982807803495876,0.5866919281424763,0.4963233870390758,-0.012,0.012,2.0,-0.102,0.102,17.0,random_forest
2015-09-14,SAN MARTIN,0.4786246242796701,0.5671971815924035,0.5593525455648409,0.089,0.089,18.6,0.081,0.081,16.9,xgboost
2015-09-21,SAN MARTIN,0.35896846820975264,0.5933922560251303,0.5449053712224403,0.234,0.234,65.2,0.186,0.186,51.8,xgboost
2015-09-28,SAN MARTIN,0.23931231213983514,0.49408656940224466,0.5432461808411633,0.255,0.255,106.6,0.304,0.304,127.0,random_forest
2015-10-05,SAN MARTIN,0.23931231213983514,0.4706933654014451,0.4890733597857602,0.231,0.231,96.5,0.25,0.25,104.5,random_forest
2015-10-12,SAN MARTIN,0.4786246242796701,0.40921734678869043,0.39938284959216996,-0.069,0.069,14.4,-0.079,0.079,16.5,random_forest
2015-10-19,SAN MARTIN,0.35896846820975264,0.529446602892998,0.5578590365057527,0.17,0.17,47.4,0.199,0.199,55.4,random_forest
2015-10-26,SAN MARTIN,0.4786246242796701,0.5145421964877477,0.4913880858829785,0.036,0.036,7.5,0.013,0.013,2.7,xgboost
2015-11-02,SAN MARTIN,0.11965615606991764,0.5206634832356494,0.5503480487817911,0.401,0.401,335.1,0.431,0.431,360.2,random_forest
2015-11-09,SAN MARTIN,0.11965615606991764,0.4854373703765988,0.5051684079012024,0.366,0.366,305.9,0.386,0.386,322.6,random_forest
2015-11-16,SAN MARTIN,0.35896846820975264,0.5371288126507641,0.5736398057506025,0.178,0.178,49.6,0.215,0.215,59.9,random_forest
2015-11-23,SAN MARTIN,0.35896846820975264,0.5036999299143126,0.5143389104953293,0.145,0.145,40.4,0.155,0.155,43.2,random_forest
2015-11-30,SAN MARTIN,1.0769054046292574,0.5153120419977766,0.5174490859202561,-0.562,0.562,52.2,-0.559,0.559,51.9,xgboost
2015-12-07,SAN MARTIN,0.7179369364195053,0.7868917803108095,1.0340717168500873,0.069,0.069,9.6,0.316,0.316,44.0,random_forest
2015-12-14,SAN MARTIN,0.7179369364195051,0.5952971843404591,0.5705138719803589,-0.123,0.123,17.1,-0.147,0.147,20.5,random_forest
2015-12-21,SAN MARTIN,0.0,0.592080758525622,0.62967291565924,0.592,0.592,,0.63,0.63,,random_forest
2015-12-28,SAN MARTIN,0.0,0.5168394552030389,0.47240622655981457,0.517,0.517,,0.472,0.472,,xgboost
2016-01-04,SAN MARTIN,0.0,0.5378775263540021,0.5277833633848856,0.538,0.538,,0.528,0.528,,xgboost
2016-01-11,SAN MARTIN,0.0,0.5464600854404809,0.5529502200725624,0.546,0.546,,0.553,0.553,,random_forest
2016-01-18,SAN MARTIN,0.0,0.3932127592690347,0.39920423908127656,0.393,0.393,,0.399,0.399,,random_forest
2016-01-25,SAN MARTIN,0.11777272925345074,0.4613197843518013,0.45497250885531115,0.344,0.344,292.1,0.337,0.337,286.1,xgboost
2016-02-01,SAN MARTIN,0.471090917013802,0.48586805315574033,0.4536942948896056,0.015,0.015,3.2,-0.017,0.017,3.6,random_forest
2016-02-08,SAN MARTIN,0.471090917013802,0.5697450408756379,0.611152195730114,0.099,0.099,21.0,0.14,0.14,29.7,random_forest
2016-02-15,SAN MARTIN,0.35331818776035157,0.5985599528865804,0.550843989119375,0.245,0.245,69.3,0.198,0.198,56.0,xgboost
2016-02-22,SAN MARTIN,0.2355454585069012,0.5844150046666678,0.43950850754658605,0.349,0.349,148.2,0.204,0.204,86.6,xgboost
2016-02-29,SAN MARTIN,0.47109091701380207,0.5226093687542912,0.43959478343283,0.052,0.052,11.0,-0.031,0.031,6.6,xgboost
2016-03-07,SAN MARTIN,0.5888636462672525,0.6216843095673736,0.5794659783611813,0.033,0.033,5.6,-0.009,0.009,1.5,xgboost
2016-03-14,SAN MARTIN,0.3533181877603517,0.5158553221244457,0.6186266649784977,0.163,0.163,46.1,0.265,0.265,75.0,random_forest
2016-03-21,SAN MARTIN,0.5888636462672525,0.4230930165802039,0.4260708991779225,-0.166,0.166,28.2,-0.163,0.163,27.7,xgboost
2016-03-28,SAN MARTIN,0.5888636462672525,0.47587332845819674,0.5588476590102598,-0.113,0.113,19.2,-0.03,0.03,5.1,xgboost
2016-04-04,SAN MARTIN,0.706636375520703,0.4532748369708892,0.5539738417586868,-0.253,0.253,35.8,-0.153,0.153,21.7,xgboost
2016-04-11,SAN MARTIN,0.47109091701380207,0.5533897545843622,0.6276415617903484,0.082,0.082,17.4,0.157,0.157,33.3,random_forest
2016-04-18,SAN MARTIN,0.3533181877603517,0.48060404780464594,0.5027152676896274,0.127,0.127,35.9,0.149,0.149,42.2,random_forest
2016-04-25,SAN MARTIN,1.2955000217879553,0.4882267352621486,0.5116575831166092,-0.807,0.807,62.3,-0.784,0.784,60.5,xgboost
2016-05-02,SAN MARTIN,1.1777272925345048,1.1299049930570644,1.2758543236838142,-0.048,0.048,4.1,0.098,0.098,8.3,random_forest
2016-05-09,SAN MARTIN,1.2955000217879553,1.1994022062845304,1.242535296688625,-0.096,0.096,7.4,-0.053,0.053,4.1,xgboost
2016-05-16,SAN MARTIN,1.0599545632810543,1.2191686675063056,1.1803507582090509,0.159,0.159,15.0,0.12,0.12,11.3,xgboost
2016-05-23,SAN MARTIN,1.4132727510414054,1.0200868531204588,0.9730662301201065,-0.393,0.393,27.8,-0.44,0.44,31.1,random_forest
2016-05-30,SAN MARTIN,1.4132727510414058,1.2765850050035632,1.4866399016537666,-0.137,0.137,9.7,0.073,0.073,5.2,xgboost
2016-06-06,SAN MARTIN,1.1777272925345048,1.3576449542021978,1.3798762772142377,0.18,0.18,15.3,0.202,0.202,17.2,random_forest
2016-06-13,SAN MARTIN,1.766590938801757,1.3204145956892996,1.3023562507861857,-0.446,0.446,25.2,-0.464,0.464,26.3,random_forest
2016-06-20,SAN MARTIN,2.4732273143224597,1.418098409027205,1.5777872145653253,-1.055,1.055,42.7,-0.895,0.895,36.2,xgboost
2016-06-27,SAN MARTIN,2.1199091265621086,1.9420679944637165,2.001785511325757,-0.178,0.178,8.4,-0.118,0.118,5.6,xgboost
2016-07-04,SAN MARTIN,1.1777272925345048,2.0139947542785746,2.205461125810386,0.836,0.836,71.0,1.028,1.028,87.3,random_forest
2016-07-11,SAN MARTIN,1.0599545632810543,1.573557291348302,1.4433167559129454,0.514,0.514,48.5,0.383,0.383,36.1,xgboost
2016-07-18,SAN MARTIN,1.1777272925345048,1.2904976507614565,1.1287468149828266,0.113,0.113,9.6,-0.049,0.049,4.2,xgboost
2016-07-25,SAN MARTIN,1.059954563281054,1.4343920360741507,1.485584388239476,0.374,0.374,35.3,0.426,0.426,40.2,random_forest
2016-08-01,SAN MARTIN,0.5888636462672525,1.1231834328126116,0.9184564067536127,0.534,0.534,90.7,0.33,0.33,56.0,xgboost
2016-08-08,SAN MARTIN,0.2355454585069012,0.7351275281751666,0.582364583310315,0.5,0.5,212.3,0.347,0.347,147.3,xgboost
2016-08-15,SAN MARTIN,0.47109091701380207,0.6047668968899551,0.43887556115939563,0.134,0.134,28.4,-0.032,0.032,6.8,xgboost
2016-08-22,SAN MARTIN,1.2955000217879553,0.6198150969007525,0.5569404544993672,-0.676,0.676,52.2,-0.739,0.739,57.0,random_forest
2016-08-29,SAN MARTIN,1.8843636680552074,0.9562296369197514,1.1220074463512133,-0.928,0.928,49.2,-0.762,0.762,40.4,xgboost
2016-09-05,SAN MARTIN,2.119909126562108,1.3631943170098917,1.576888222731602,-0.757,0.757,35.7,-0.543,0.543,25.6,xgboost
2016-09-12,SAN MARTIN,1.1777272925345048,1.6442097808041107,1.781167431767849,0.466,0.466,39.6,0.603,0.603,51.2,random_forest
2016-09-19,SAN MARTIN,1.1777272925345048,1.2963897800489534,1.2193064103863547,0.119,0.119,10.1,0.042,0.042,3.6,xgboost
2016-09-26,SAN MARTIN,1.0599545632810543,1.1829786983969228,1.1827810459572214,0.123,0.123,11.6,0.123,0.123,11.6,random_forest
2016-10-03,SAN MARTIN,0.9421818340276039,0.9342497682907303,0.9351867133356158,-0.008,0.008,0.8,-0.007,0.007,0.7,xgboost
2016-10-10,SAN MARTIN,0.35331818776035157,0.8975239882127244,0.8038449339903273,0.544,0.544,154.0,0.451,0.451,127.6,xgboost
2016-10-17,SAN MARTIN,0.2355454585069012,0.6209288998947549,0.5165259028462801,0.385,0.385,163.5,0.281,0.281,119.3,xgboost
2016-10-24,SAN MARTIN,0.3533181877603517,0.5204342454225537,0.49400398420856223,0.167,0.167,47.3,0.141,0.141,39.9,xgboost
2016-10-31,SAN MARTIN,0.3533181877603517,0.6510652793001517,0.6131973930760242,0.298,0.298,84.3,0.26,0.26,73.6,xgboost
2016-11-07,SAN MARTIN,0.471090917013802,0.4793048809982572,0.43143403203462694,0.008,0.008,1.7,-0.04,0.04,8.5,random_forest
2016-11-14,SAN MARTIN,0.47109091701380207,0.5189394388701736,0.4617276121120895,0.048,0.048,10.2,-0.009,0.009,1.9,xgboost
2016-11-21,SAN MARTIN,0.5888636462672525,0.4354313461085113,0.4583557326837449,-0.153,0.153,26.0,-0.131,0.131,22.2,xgboost
2016-11-28,SAN MARTIN,0.23554545850690126,0.4626574370100689,0.47065145757489224,0.227,0.227,96.4,0.235,0.235,99.8,random_forest
2016-12-05,SAN MARTIN,0.11777272925345082,0.37527897143088274,0.3361003246245384,0.258,0.258,219.1,0.218,0.218,185.1,xgboost
2016-12-12,SAN MARTIN,0.11777272925345082,0.3752997377697667,0.2668758288774633,0.258,0.258,219.1,0.149,0.149,126.5,xgboost
2016-12-19,SAN MARTIN,0.11777272925345082,0.30970591162141947,0.25451292992685143,0.192,0.192,163.0,0.137,0.137,116.3,xgboost
2016-12-26,SAN MARTIN,0.5888636462672526,0.333754239387646,0.31542497600035263,-0.255,0.255,43.3,-0.273,0.273,46.4,random_forest
2017-01-02,SAN MARTIN,0.4710909170138022,0.5191234363509662,0.5650509125830876,0.048,0.048,10.2,0.094,0.094,20.0,random_forest
2017-01-09,SAN MARTIN,0.7029859984031783,0.51097757108584,0.5515769143569216,-0.192,0.192,27.3,-0.151,0.151,21.5,xgboost
2017-01-16,SAN MARTIN,0.3478426220840647,0.5379005298646762,0.5825796390387461,0.19,0.19,54.6,0.235,0.235,67.6,random_forest
2017-01-23,SAN MARTIN,0.5797377034734409,0.46017017245743813,0.3733498129942035,-0.12,0.12,20.7,-0.206,0.206,35.5,random_forest
2017-01-30,SAN MARTIN,0.3478426220840647,0.5000289155992506,0.5621437986576363,0.152,0.152,43.7,0.214,0.214,61.5,random_forest
2017-02-06,SAN MARTIN,0.23189508138937653,0.47572045065103435,0.4633790982163928,0.244,0.244,105.2,0.231,0.231,99.6,xgboost
2017-02-13,SAN MARTIN,0.4637901627787528,0.4395354624691607,0.42391398806104996,-0.024,0.024,5.2,-0.04,0.04,8.6,random_forest
2017-02-20,SAN MARTIN,0.8116327848628172,0.5156512940910116,0.5549380793689593,-0.296,0.296,36.5,-0.257,0.257,31.7,xgboost
2017-02-27,SAN MARTIN,0.8116327848628172,0.6453134479983833,0.7832992567767152,-0.166,0.166,20.5,-0.028,0.028,3.4,xgboost
2017-03-06,SAN MARTIN,0.695685244168129,0.7178503327616697,0.8280602842179074,0.022,0.022,3.2,0.132,0.132,19.0,random_forest
2017-03-13,SAN MARTIN,0.3478426220840647,0.5668571012827994,0.5726836560725936,0.219,0.219,63.0,0.225,0.225,64.7,random_forest
2017-03-20,SAN MARTIN,0.4637901627787528,0.4939639970103627,0.5021800102641292,0.03,0.03,6.5,0.038,0.038,8.2,random_forest
2017-03-27,SAN MARTIN,0.4637901627787528,0.5098695215310671,0.6290965150106065,0.046,0.046,9.9,0.165,0.165,35.6,random_forest
2017-04-03,SAN MARTIN,1.1594754069468813,0.5517177696498696,0.6291812870168954,-0.608,0.608,52.4,-0.53,0.53,45.7,xgboost
2017-04-10,SAN MARTIN,1.2754229476415695,0.9487098784458992,1.0510640258701929,-0.327,0.327,25.6,-0.224,0.224,17.6,xgboost
2017-04-17,SAN MARTIN,1.2754229476415697,1.166222132974744,1.2514368622086942,-0.109,0.109,8.5,-0.024,0.024,1.9,xgboost
2017-04-24,SAN MARTIN,1.2754229476415695,1.1810853200864138,1.2709459204879092,-0.094,0.094,7.4,-0.004,0.004,0.3,xgboost
2017-05-01,SAN MARTIN,1.971108191809698,1.285505655416486,1.3966352075864283,-0.686,0.686,34.8,-0.574,0.574,29.1,xgboost
2017-05-08,SAN MARTIN,1.9711081918096982,1.6508276192555575,1.7950880861055625,-0.32,0.32,16.2,-0.176,0.176,8.9,xgboost
2017-05-15,SAN MARTIN,1.6232655697256337,1.6091817538518929,1.836735497372076,-0.014,0.014,0.9,0.213,0.213,13.1,random_forest
2017-05-22,SAN MARTIN,0.9275803255575051,1.5251446508737918,1.465091561560659,0.598,0.598,64.5,0.538,0.538,58.0,xgboost
2017-05-29,SAN MARTIN,0.6956852441681289,1.360971514676684,0.9119063875922617,0.665,0.665,95.6,0.216,0.216,31.0,xgboost
2017-06-05,SAN MARTIN,0.34784262208406463,0.8134092513889208,0.6348868092869564,0.466,0.466,134.0,0.287,0.287,82.5,xgboost
2017-06-12,SAN MARTIN,0.9275803255575051,0.7102383600426572,0.5460467997708305,-0.217,0.217,23.4,-0.382,0.382,41.2,random_forest
2017-06-19,SAN MARTIN,0.9275803255575051,0.9052002124588536,0.9646428881908966,-0.022,0.022,2.4,0.037,0.037,4.0,random_forest
2017-06-26,SAN MARTIN,1.0435278662521932,0.9653044510110402,0.9817629803012176,-0.078,0.078,7.5,-0.062,0.062,5.9,xgboost
2017-07-03,SAN MARTIN,0.3478426220840643,1.0069891943174016,1.0351186521604672,0.659,0.659,189.5,0.687,0.687,197.5,random_forest
2017-07-10,SAN MARTIN,0.3478426220840643,0.7204035461209608,0.6015714338121283,0.373,0.373,107.2,0.254,0.254,73.0,xgboost
2017-07-17,SAN MARTIN,0.3478426220840643,0.5459206640723286,0.56808367478416,0.198,0.198,56.9,0.22,0.22,63.2,random_forest
2017-07-24,SAN MARTIN,0.23189508138937653,0.5589971445443698,0.5420675260563665,0.327,0.327,141.0,0.31,0.31,133.7,xgboost
2017-07-31,SAN MARTIN,1.1594754069468813,0.473007169120287,0.38862357517732465,-0.686,0.686,59.2,-0.771,0.771,66.5,random_forest
2017-08-07,SAN MARTIN,1.5073180290309456,1.137754086934943,1.2302895373341332,-0.37,0.37,24.5,-0.277,0.277,18.4,xgboost
2017-08-14,SAN MARTIN,1.5073180290309456,1.3482362366406848,1.558904833736701,-0.159,0.159,10.5,0.052,0.052,3.4,xgboost
2017-08-21,SAN MARTIN,0.4637901627787527,1.3763208073163362,1.4894467553703996,0.913,0.913,196.9,1.026,1.026,221.2,random_forest
2017-08-28,SAN MARTIN,0.0,0.7825095947867167,0.6801578683478475,0.783,0.783,,0.68,0.68,,xgboost
2017-09-04,SAN MARTIN,0.0,0.700737418032072,0.5832775923967441,0.701,0.701,,0.583,0.583,,xgboost
2017-09-11,SAN MARTIN,0.2318950813893765,0.5377815362973968,0.3875178571544271,0.306,0.306,132.0,0.156,0.156,67.3,xgboost
2017-09-18,SAN MARTIN,0.34784262208406463,0.5649358454049287,0.4595993303656453,0.217,0.217,62.4,0.112,0.112,32.2,xgboost
2017-09-25,SAN MARTIN,0.4637901627787527,0.44563562649105054,0.4609348085652877,-0.018,0.018,3.9,-0.003,0.003,0.6,xgboost
2017-10-02,SAN MARTIN,0.2318950813893765,0.48027529757955945,0.5411038292153345,0.248,0.248,106.9,0.309,0.309,133.2,random_forest
2017-10-09,SAN MARTIN,0.2318950813893765,0.37073496168437087,0.3835841991822337,0.139,0.139,59.9,0.152,0.152,65.5,random_forest
2017-10-16,SAN MARTIN,0.34784262208406463,0.4152853749834436,0.3621283964902713,0.067,0.067,19.3,0.014,0.014,4.0,xgboost
2017-10-23,SAN MARTIN,0.3478426220840645,0.36547372413196144,0.3812100043039695,0.018,0.018,5.2,0.033,0.033,9.5,random_forest
2017-10-30,SAN MARTIN,0.2318950813893765,0.40470772128316934,0.397731519876185,0.173,0.173,74.6,0.166,0.166,71.6,xgboost
2017-11-06,SAN MARTIN,0.0,0.37660272088012753,0.3423648187896458,0.377,0.377,,0.342,0.342,,xgboost
2017-11-13,SAN MARTIN,0.0,0.37154271577815434,0.3569315515331969,0.372,0.372,,0.357,0.357,,xgboost
2017-11-20,SAN MARTIN,0.0,0.2712013262742367,0.2669460189318482,0.271,0.271,,0.267,0.267,,xgboost
2017-11-27,SAN MARTIN,0.0,0.22977103790477052,0.26380818668840006,0.23,0.23,,0.264,0.264,,random_forest
2017-12-04,SAN MARTIN,0.0,0.23375070361296293,0.2912766976242793,0.234,0.234,,0.291,0.291,,random_forest
2017-12-11,SAN MARTIN,0.0,0.22718517536588967,0.27561409876329607,0.227,0.227,,0.276,0.276,,random_forest
2017-12-18,SAN MARTIN,0.0,0.07455988446694246,0.10825146444956517,0.075,0.075,,0.108,0.108,,random_forest
2017-12-25,SAN MARTIN,0.0,0.06086493299440353,0.093821760311852,0.061,0.061,,0.094,0.094,,random_forest
2018-01-01,SAN MARTIN,0.0,0.12241961499814374,0.16449820596128925,0.122,0.122,,0.164,0.164,,random_forest
2018-01-08,SAN MARTIN,0.22861218685845733,0.13964858044819595,0.17496216072188225,-0.089,0.089,38.9,-0.054,0.054,23.6,xgboost
2018-01-15,SAN MARTIN,0.5715304671461429,0.17302425601085292,0.2227581995112849,-0.399,0.399,69.8,-0.349,0.349,61.1,xgboost
2018-01-22,SAN MARTIN,0.6858365605753715,0.47431850321017466,0.5004585759047657,-0.212,0.212,30.9,-0.185,0.185,27.0,xgboost
2018-01-29,SAN MARTIN,0.5715304671461429,0.4657367544463567,0.47263863933880923,-0.106,0.106,18.5,-0.099,0.099,17.3,xgboost
2018-02-05,SAN MARTIN,1.257367027721514,0.4452930315864642,0.46532767445967926,-0.812,0.812,64.6,-0.792,0.792,63.0,xgboost
2018-02-12,SAN MARTIN,1.3716731211507425,1.0324882009614664,1.2798160783879764,-0.339,0.339,24.7,-0.092,0.092,6.7,xgboost
2018-02-19,SAN MARTIN,1.485979214579971,1.3411123514994738,1.3772493583040588,-0.145,0.145,9.8,-0.109,0.109,7.3,xgboost
2018-02-26,SAN MARTIN,0.571530467146143,1.4202467555138503,1.381061601233872,0.849,0.849,148.5,0.81,0.81,141.7,xgboost
2018-03-05,SAN MARTIN,0.34291828028768584,0.8528971673010817,0.5298109957080348,0.51,0.51,148.7,0.187,0.187,54.5,xgboost
2018-03-12,SAN MARTIN,1.1430609342922855,0.4576130219228363,0.4084448788398344,-0.685,0.685,59.9,-0.735,0.735,64.3,random_forest
2018-03-19,SAN MARTIN,1.028754840863057,0.9848741166732369,1.0174303657829826,-0.044,0.044,4.3,-0.011,0.011,1.1,xgboost
2018-03-26,SAN MARTIN,1.1430609342922855,0.8773889187529935,0.8249328431713219,-0.266,0.266,23.3,-0.318,0.318,27.8,random_forest
2018-04-02,SAN MARTIN,0.11430609342922883,1.0055969662817756,0.9485539919976067,0.891,0.891,779.5,0.834,0.834,729.6,xgboost
2018-04-09,SAN MARTIN,0.11430609342922883,0.595578526428916,0.2642729192192878,0.481,0.481,420.8,0.15,0.15,131.2,xgboost
2018-04-16,SAN MARTIN,0.34291828028768584,0.4230628458213688,0.31414837127458106,0.08,0.08,23.3,-0.029,0.029,8.5,xgboost
2018-04-23,SAN MARTIN,0.34291828028768584,0.6542755520828665,0.5898810420174891,0.311,0.311,90.7,0.247,0.247,72.0,xgboost
2018-04-30,SAN MARTIN,1.028754840863057,0.6314042606065893,0.6638925113795493,-0.397,0.397,38.6,-0.365,0.365,35.5,xgboost
2018-05-07,SAN MARTIN,0.8001426540045999,1.0297348971014095,1.0137484824535878,0.23,0.23,28.7,0.214,0.214,26.7,xgboost
2018-05-14,SAN MARTIN,1.1430609342922855,0.7546551758119207,0.6825497350567031,-0.388,0.388,33.9,-0.461,0.461,40.3,random_forest
2018-05-21,SAN MARTIN,0.4572243737169144,1.1069565611706413,0.9829699667822676,0.65,0.65,142.2,0.526,0.526,115.0,xgboost
2018-05-28,SAN MARTIN,0.8001426540045999,0.6841265811838098,0.577128760920913,-0.116,0.116,14.5,-0.223,0.223,27.9,random_forest
2018-06-04,SAN MARTIN,0.45722437371691443,0.7779686662839203,0.8297969644707652,0.321,0.321,70.2,0.373,0.373,81.6,random_forest
2018-06-11,SAN MARTIN,0.45722437371691443,0.5989538903259786,0.53293613577582,0.142,0.142,31.1,0.076,0.076,16.6,xgboost
2018-06-18,SAN MARTIN,0.11430609342922883,0.6710088275561379,0.6605707670792871,0.557,0.557,487.3,0.546,0.546,477.7,xgboost
2018-06-25,SAN MARTIN,0.4572243737169144,0.5322372049504764,0.38986776905616394,0.075,0.075,16.4,-0.067,0.067,14.7,xgboost
2018-07-02,SAN MARTIN,1.485979214579971,0.5858585754531185,0.5445278748533804,-0.9,0.9,60.6,-0.941,0.941,63.3,random_forest
2018-07-09,SAN MARTIN,2.8576523357307138,1.1694308866557757,1.2652034168264978,-1.688,1.688,59.1,-1.592,1.592,55.7,xgboost
2018-07-16,SAN MARTIN,3.3148767094476277,1.8097354965778663,2.0980745824084592,-1.505,1.505,45.4,-1.217,1.217,36.7,xgboost
2018-07-23,SAN MARTIN,3.3148767094476277,2.5550547246850406,2.808161476657982,-0.76,0.76,22.9,-0.507,0.507,15.3,xgboost
2018-07-30,SAN MARTIN,2.4004279620137994,2.4668365866133692,2.768209502270668,0.066,0.066,2.7,0.368,0.368,15.3,random_forest
2018-08-06,SAN MARTIN,1.6002853080091997,2.397363369637827,2.610884344112637,0.797,0.797,49.8,1.011,1.011,63.2,random_forest
2018-08-13,SAN MARTIN,0.8001426540045999,1.7892900736923893,1.577951162292,0.989,0.989,123.6,0.778,0.778,97.2,xgboost
2018-08-20,SAN MARTIN,0.6858365605753716,1.1852274085052783,0.8681278123070606,0.499,0.499,72.8,0.182,0.182,26.5,xgboost
2018-08-27,SAN MARTIN,0.6858365605753716,0.7342111870128922,0.5832421094117297,0.048,0.048,7.0,-0.103,0.103,15.0,random_forest
2018-09-03,SAN MARTIN,0.45722437371691454,0.6033887938568245,0.5009896413055932,0.146,0.146,31.9,0.044,0.044,9.6,xgboost
2018-09-10,SAN MARTIN,0.11430609342922883,0.5921619546093273,0.547787969748597,0.478,0.478,418.2,0.433,0.433,378.8,xgboost
2018-09-17,SAN MARTIN,0.4572243737169144,0.4998481072803839,0.2746228109126039,0.043,0.043,9.4,-0.183,0.183,40.0,random_forest
2018-09-24,SAN MARTIN,0.8001426540045999,0.46023409292594536,0.4704541534238214,-0.34,0.34,42.5,-0.33,0.33,41.2,xgboost
2018-10-01,SAN MARTIN,0.6858365605753715,0.5082722973872236,0.5907050414881205,-0.178,0.178,26.0,-0.095,0.095,13.9,xgboost
2018-10-08,SAN MARTIN,0.6858365605753715,0.5280485119887783,0.4331972334517982,-0.158,0.158,23.0,-0.253,0.253,36.9,random_forest
2018-10-15,SAN MARTIN,0.5715304671461429,0.4463268357787672,0.4240839965999071,-0.125,0.125,21.9,-0.147,0.147,25.7,random_forest
2018-10-22,SAN MARTIN,0.6858365605753715,0.4444646796177738,0.4432340117366758,-0.241,0.241,35.1,-0.243,0.243,35.4,random_forest
2018-10-29,SAN MARTIN,0.8001426540046,0.4679620051890752,0.4474543732279103,-0.332,0.332,41.5,-0.353,0.353,44.1,random_forest
2018-11-05,SAN MARTIN,0.8001426540046,0.48169236329963383,0.5440679143615856,-0.318,0.318,39.7,-0.256,0.256,32.0,xgboost
2018-11-12,SAN MARTIN,0.6858365605753716,0.49459399679305727,0.5590035774406599,-0.191,0.191,27.8,-0.127,0.127,18.5,xgboost
2018-11-19,SAN MARTIN,0.8001426540045999,0.4904202915900521,0.4559442622439606,-0.31,0.31,38.7,-0.344,0.344,43.0,random_forest
2018-11-26,SAN MARTIN,0.9144487474338284,0.5847721203126224,0.5772269983688718,-0.33,0.33,36.1,-0.337,0.337,36.9,random_forest
2018-12-03,SAN MARTIN,1.257367027721514,0.6473822077559073,0.5378454843911109,-0.61,0.61,48.5,-0.72,0.72,57.3,random_forest
2018-12-10,SAN MARTIN,1.257367027721514,0.9349884981562562,1.0804497968970361,-0.322,0.322,25.6,-0.177,0.177,14.1,xgboost
2018-12-17,SAN MARTIN,1.1430609342922855,1.0837301812595137,1.1519351241183626,-0.059,0.059,5.2,0.009,0.009,0.8,xgboost
2018-12-24,SAN MARTIN,1.028754840863057,0.9302266361244507,0.8496421747499552,-0.099,0.099,9.6,-0.179,0.179,17.4,random_forest
2018-12-31,SAN MARTIN,1.028754840863057,0.8668106793527361,0.7968254751075803,-0.162,0.162,15.7,-0.232,0.232,22.6,random_forest
2019-01-07,SAN MARTIN,1.2509845448805745,0.8160509841763117,0.7689011149706431,-0.435,0.435,34.8,-0.482,0.482,38.5,random_forest
2019-01-14,SAN MARTIN,1.3605037761790983,1.0519544165557817,1.111130814256743,-0.309,0.309,22.7,-0.249,0.249,18.3,xgboost
2019-01-21,SAN MARTIN,0.9016837817519495,1.078465809009041,1.1236098127514667,0.177,0.177,19.6,0.222,0.222,24.6,random_forest
2019-01-28,SAN MARTIN,0.5635523635949685,0.7383191075697928,0.5521677504290938,0.175,0.175,31.1,-0.011,0.011,2.0,xgboost
2019-02-04,SAN MARTIN,0.5635523635949685,0.5488196970969252,0.413422772843425,-0.015,0.015,2.7,-0.15,0.15,26.6,random_forest
2019-02-11,SAN MARTIN,1.014394254470943,0.5760536415308377,0.5361685588370537,-0.438,0.438,43.2,-0.478,0.478,47.1,random_forest
2019-02-18,SAN MARTIN,1.1271047271899366,0.8413846380901144,0.9013594393035922,-0.286,0.286,25.4,-0.226,0.226,20.1,xgboost
2019-02-25,SAN MARTIN,1.014394254470943,0.8478350867714681,0.8871301028239953,-0.167,0.167,16.5,-0.127,0.127,12.5,xgboost
2019-03-04,SAN MARTIN,0.9016837817519493,0.7329812171699317,0.8336867303457596,-0.169,0.169,18.7,-0.068,0.068,7.5,xgboost
2019-03-11,SAN MARTIN,1.014394254470943,0.6706254737786452,0.6568325341349799,-0.344,0.344,33.9,-0.358,0.358,35.3,random_forest
2019-03-18,SAN MARTIN,0.7889733090329557,0.8440595542730611,0.7778342004084238,0.055,0.055,7.0,-0.011,0.011,1.4,xgboost
2019-03-25,SAN MARTIN,0.9016837817519493,0.6552131215600814,0.5398491609852976,-0.246,0.246,27.3,-0.362,0.362,40.1,random_forest
2019-04-01,SAN MARTIN,0.9016837817519493,0.702901433240628,0.7652885034532486,-0.199,0.199,22.1,-0.136,0.136,15.1,xgboost
2019-04-08,SAN MARTIN,1.4652361453469176,0.850945046830184,0.855068219874362,-0.614,0.614,41.9,-0.61,0.61,41.6,xgboost
2019-04-15,SAN MARTIN,1.014394254470943,1.0313587728700329,1.1118344649296983,0.017,0.017,1.7,0.097,0.097,9.6,random_forest
2019-04-22,SAN MARTIN,1.2398151999089304,0.9493112903258776,0.8996827838234558,-0.291,0.291,23.5,-0.34,0.34,27.4,random_forest
2019-04-29,SAN MARTIN,0.7889733090329557,1.105192066252719,1.0884517784270695,0.316,0.316,40.1,0.299,0.299,37.9,xgboost
2019-05-06,SAN MARTIN,1.1271047271899366,0.890608382744206,0.8339907083995022,-0.236,0.236,20.9,-0.293,0.293,26.0,random_forest
