date,actual,predicted,model,region
2018-12-03,1.257367027721514,0.6473822077559073,random_forest,SAN MARTIN
2018-12-10,1.257367027721514,0.9349884981562562,random_forest,SAN MARTIN
2018-12-17,1.1430609342922855,1.0837301812595137,random_forest,SAN MARTIN
2018-12-24,1.028754840863057,0.9302266361244507,random_forest,SAN MARTIN
2018-12-31,1.028754840863057,0.8668106793527361,random_forest,SAN MARTIN
2019-01-07,1.2509845448805745,0.8160509841763117,random_forest,SAN MARTIN
2019-01-14,1.3605037761790983,1.0519544165557817,random_forest,SAN MARTIN
2019-01-21,0.9016837817519495,1.078465809009041,random_forest,SAN MARTIN
2019-01-28,0.5635523635949685,0.7383191075697928,random_forest,SAN MARTIN
2019-02-04,0.5635523635949685,0.5488196970969252,random_forest,SAN MARTIN
2019-02-11,1.014394254470943,0.5760536415308377,random_forest,SAN MARTIN
2019-02-18,1.1271047271899366,0.8413846380901144,random_forest,SAN MARTIN
2019-02-25,1.014394254470943,0.8478350867714681,random_forest,SAN MARTIN
2019-03-04,0.9016837817519493,0.7329812171699317,random_forest,SAN MARTIN
2019-03-11,1.014394254470943,0.6706254737786452,random_forest,SAN MARTIN
2019-03-18,0.7889733090329557,0.8440595542730611,random_forest,SAN MARTIN
2019-03-25,0.9016837817519493,0.6552131215600814,random_forest,SAN MARTIN
2019-04-01,0.9016837817519493,0.702901433240628,random_forest,SAN MARTIN
2019-04-08,1.4652361453469176,0.850945046830184,random_forest,SAN MARTIN
2019-04-15,1.014394254470943,1.0313587728700329,random_forest,SAN MARTIN
2019-04-22,1.2398151999089304,0.9493112903258776,random_forest,SAN MARTIN
2019-04-29,0.7889733090329557,1.105192066252719,random_forest,SAN MARTIN
2019-05-06,1.1271047271899366,0.890608382744206,random_forest,SAN MARTIN
2019-05-13,1.3525256726279238,0.9746323047078604,random_forest,SAN MARTIN
2019-05-20,1.6906570907849048,1.1348873143149798,random_forest,SAN MARTIN
2019-05-27,1.6906570907849048,1.1940663191867595,random_forest,SAN MARTIN
2019-06-03,1.5779466180659112,1.2994939513418875,random_forest,SAN MARTIN
2019-06-10,1.916078036222892,1.3042198116932382,random_forest,SAN MARTIN
2019-06-17,1.9160780362228922,1.3796794137115098,random_forest,SAN MARTIN
2019-06-24,1.4652361453469176,1.4205498817751008,random_forest,SAN MARTIN
2019-07-01,1.1271047271899366,1.3345956662050011,random_forest,SAN MARTIN
2019-07-08,0.9016837817519493,1.192892158027857,random_forest,SAN MARTIN
2019-07-15,1.014394254470943,1.0206348605755076,random_forest,SAN MARTIN
2019-07-22,0.7889733090329557,1.0344123911777312,random_forest,SAN MARTIN
2019-07-29,0.6762628363139621,0.7284497576036126,random_forest,SAN MARTIN
2019-08-05,0.3381314181569812,0.5969670227552537,random_forest,SAN MARTIN
2019-08-12,0.11271047271899393,0.568765840928954,random_forest,SAN MARTIN
2019-08-19,0.0,0.545303863162907,random_forest,SAN MARTIN
2019-08-26,0.0,0.3345978224332186,random_forest,SAN MARTIN
2019-09-02,0.11271047271899393,0.24937112203222964,random_forest,SAN MARTIN
2019-09-09,0.11271047271899393,0.23050682367248812,random_forest,SAN MARTIN
2019-09-16,0.3381314181569812,0.24840545237802078,random_forest,SAN MARTIN
2019-09-23,0.6762628363139621,0.3319209627760412,random_forest,SAN MARTIN
2019-09-30,0.9016837817519493,0.4073706330497561,random_forest,SAN MARTIN
2019-10-07,1.0143942544709432,0.5663788591824457,random_forest,SAN MARTIN
2019-10-14,1.014394254470943,0.680471529738861,random_forest,SAN MARTIN
2019-10-21,1.014394254470943,0.7858942913137477,random_forest,SAN MARTIN
2019-10-28,0.9016837817519495,0.851177263761127,random_forest,SAN MARTIN
2019-11-04,0.9016837817519493,0.838352461963318,random_forest,SAN MARTIN
2019-11-11,0.7889733090329559,0.8358123754094362,random_forest,SAN MARTIN
2019-11-18,0.9016837817519495,0.7971835024145286,random_forest,SAN MARTIN
2019-11-25,0.9016837817519495,0.8571069149917645,random_forest,SAN MARTIN
2019-12-02,1.5779466180659114,0.8531429612009362,random_forest,SAN MARTIN
2019-12-09,1.4652361453469176,0.9236241788065755,random_forest,SAN MARTIN
2019-12-16,1.352525672627924,1.1071715390580312,random_forest,SAN MARTIN
2019-12-23,0.6762628363139623,1.1540467495416307,random_forest,SAN MARTIN
2019-12-30,1.1271047271899368,0.7066076632912535,random_forest,SAN MARTIN
2020-01-06,1.6782435960671727,0.9447710448358444,random_forest,SAN MARTIN
2020-01-13,2.1213270527445647,1.2062411735002843,random_forest,SAN MARTIN
2020-01-20,1.7785405740684344,1.2801838079443773,random_forest,SAN MARTIN
2020-01-27,1.1115878587927717,1.1251031526495168,random_forest,SAN MARTIN
2020-02-03,0.555793929396386,1.0143122537681477,random_forest,SAN MARTIN
2020-02-10,0.33347635763783173,0.7429054564592992,random_forest,SAN MARTIN
2020-02-17,0.6669527152756632,0.685564283908418,random_forest,SAN MARTIN
2020-02-24,1.3339054305513258,0.6521525268804629,random_forest,SAN MARTIN
2020-03-02,1.7785405740684344,0.909486014889461,random_forest,SAN MARTIN
2020-03-09,1.6673817881891573,1.275091327497886,random_forest,SAN MARTIN
2020-03-16,1.2227466446720487,1.1253738797829769,random_forest,SAN MARTIN
2020-03-23,0.7781115011549401,1.0969870304756149,random_forest,SAN MARTIN
2020-03-30,0.44463514351710876,0.9637572221932076,random_forest,SAN MARTIN
2020-04-06,0.33347635763783134,0.7013081440210609,random_forest,SAN MARTIN
2020-04-13,0.5557939293963859,0.6157110092835774,random_forest,SAN MARTIN
2020-04-20,0.44463514351710876,0.6229183276677441,random_forest,SAN MARTIN
2020-04-27,0.3334763576378317,0.6587734763229944,random_forest,SAN MARTIN
2020-05-04,0.0,0.4977823759744794,random_forest,SAN MARTIN
2020-05-11,0.11115878587927741,0.43113873043397394,random_forest,SAN MARTIN
2020-05-18,0.22231757175855452,0.3323944221842122,random_forest,SAN MARTIN
2020-05-25,0.22231757175855452,0.44703672866462973,random_forest,SAN MARTIN
2020-06-01,0.22231757175855452,0.3389221189658902,random_forest,SAN MARTIN
2020-06-08,0.11115878587927741,0.35177527358783667,random_forest,SAN MARTIN
2020-06-15,0.11115878587927741,0.3162649256288203,random_forest,SAN MARTIN
2020-06-22,0.0,0.28594192048400724,random_forest,SAN MARTIN
2020-06-29,0.0,0.11799072341099995,random_forest,SAN MARTIN
2020-07-06,0.0,0.09282208114497714,random_forest,SAN MARTIN
2020-07-13,0.0,0.09278452108990601,random_forest,SAN MARTIN
2020-07-20,0.0,0.08781023135941544,random_forest,SAN MARTIN
2020-07-27,0.0,0.030707860264851883,random_forest,SAN MARTIN
2020-08-03,0.11115878587927741,0.05829749231089635,random_forest,SAN MARTIN
2020-08-10,0.11115878587927741,0.08586711332021582,random_forest,SAN MARTIN
2020-08-17,0.11115878587927741,0.08625112802884823,random_forest,SAN MARTIN
2020-08-24,0.22231757175855452,0.09984157829880214,random_forest,SAN MARTIN
2020-08-31,0.22231757175855452,0.14545939666678714,random_forest,SAN MARTIN
2020-09-07,0.5557939293963859,0.1921158042763284,random_forest,SAN MARTIN
2020-09-14,0.3334763576378317,0.3628342603893387,random_forest,SAN MARTIN
2020-09-21,0.44463514351710876,0.38619667950522785,random_forest,SAN MARTIN
2020-09-28,0.4446351435171088,0.371961492268992,random_forest,SAN MARTIN
2020-10-05,0.666952715275663,0.3674392349548446,random_forest,SAN MARTIN
2020-10-12,0.7781115011549401,0.4815397028806452,random_forest,SAN MARTIN
2020-10-19,0.6669527152756627,0.6775357578136336,random_forest,SAN MARTIN
2020-10-26,0.8892702870342172,0.6480469942159703,random_forest,SAN MARTIN
2020-11-02,0.8892702870342172,0.7995693102064068,random_forest,SAN MARTIN
2020-11-09,1.1115878587927714,0.8300557986464345,random_forest,SAN MARTIN
2020-11-16,0.666952715275663,0.8967223674759752,random_forest,SAN MARTIN
2020-11-23,0.4446351435171088,0.7377341069168408,random_forest,SAN MARTIN
2020-11-30,0.11115878587927748,0.6194931683335871,random_forest,SAN MARTIN
2020-12-07,0.11115878587927748,0.38622566476898623,random_forest,SAN MARTIN
2020-12-14,0.2223175717585546,0.2287137161884953,random_forest,SAN MARTIN
2020-12-21,0.11115878587927748,0.3466842996783212,random_forest,SAN MARTIN
2020-12-28,0.33347635763783173,0.21606738351897306,random_forest,SAN MARTIN
2021-01-04,0.3319668147950053,0.3392060013773089,random_forest,SAN MARTIN
2021-01-11,0.5512653008679067,0.43234561832898805,random_forest,SAN MARTIN
2021-01-18,0.6578954582187045,0.43760179275585015,random_forest,SAN MARTIN
2021-01-25,0.7675447012551553,0.5403088887435028,random_forest,SAN MARTIN
2021-02-01,1.0964924303645074,0.6138041408945867,random_forest,SAN MARTIN
2021-02-08,0.8771939442916059,0.832522335994933,random_forest,SAN MARTIN
2021-02-15,0.7675447012551553,0.8654104863356635,random_forest,SAN MARTIN
2021-02-22,0.3289477291093521,0.7455892539689215,random_forest,SAN MARTIN
2021-03-01,0.5482462151822537,0.5223980548209894,random_forest,SAN MARTIN
2021-03-08,0.8771939442916059,0.5785473226833151,random_forest,SAN MARTIN
2021-03-15,0.7675447012551553,0.7948170097360687,random_forest,SAN MARTIN
2021-03-22,0.438596972145803,0.6974084392108311,random_forest,SAN MARTIN
2021-03-29,0.21929848607290162,0.5750964935005547,random_forest,SAN MARTIN
2021-04-05,0.3289477291093523,0.4992134465097739,random_forest,SAN MARTIN
2021-04-12,0.5482462151822537,0.45452605895186377,random_forest,SAN MARTIN
2021-04-19,0.3289477291093523,0.5363860324036966,random_forest,SAN MARTIN
2021-04-26,0.3289477291093523,0.5056051754454118,random_forest,SAN MARTIN
2021-05-03,0.21929848607290162,0.4549223661289279,random_forest,SAN MARTIN
2021-05-10,0.438596972145803,0.3870224366471832,random_forest,SAN MARTIN
2021-05-17,0.3289477291093523,0.39375222171611224,random_forest,SAN MARTIN
2021-05-24,0.21929848607290162,0.42424913479211523,random_forest,SAN MARTIN
2021-05-31,0.21929848607290162,0.33656660990725645,random_forest,SAN MARTIN
2021-06-07,0.21929848607290162,0.35774628838195144,random_forest,SAN MARTIN
2021-06-14,0.5482462151822537,0.25310362777109674,random_forest,SAN MARTIN
2021-06-21,0.6578954582187043,0.4581914298848605,random_forest,SAN MARTIN
2021-06-28,0.6578954582187043,0.6156816587020961,random_forest,SAN MARTIN
2021-07-05,0.7675447012551552,0.6399301389531711,random_forest,SAN MARTIN
2021-07-12,0.5482462151822538,0.6961112387874993,random_forest,SAN MARTIN
2021-07-19,0.6578954582187044,0.65788079119882,random_forest,SAN MARTIN
2021-07-26,0.6578954582187044,0.6483853671468727,random_forest,SAN MARTIN
2021-08-02,0.6578954582187044,0.662316547951751,random_forest,SAN MARTIN
2021-08-09,0.6578954582187044,0.6687350319904208,random_forest,SAN MARTIN
2021-08-16,0.438596972145803,0.6686769432798925,random_forest,SAN MARTIN
2021-08-23,0.9868431873280565,0.5231756939179213,random_forest,SAN MARTIN
2021-08-30,0.9868431873280565,0.7419497497017853,random_forest,SAN MARTIN
2021-09-06,0.8771939442916056,0.8736926137957368,random_forest,SAN MARTIN
2021-09-13,0.438596972145803,0.872097052620828,random_forest,SAN MARTIN
2021-09-20,0.438596972145803,0.4655663028343268,random_forest,SAN MARTIN
2021-09-27,0.6578954582187043,0.49777659392663637,random_forest,SAN MARTIN
2021-10-04,0.5482462151822537,0.5963861075149561,random_forest,SAN MARTIN
2021-10-11,0.5482462151822537,0.5706661994980826,random_forest,SAN MARTIN
2021-10-18,0.6578954582187045,0.5522911156589752,random_forest,SAN MARTIN
2021-10-25,0.6578954582187045,0.6184167203207795,random_forest,SAN MARTIN
2021-11-01,0.5482462151822538,0.64165512346814,random_forest,SAN MARTIN
2021-11-08,0.3289477291093524,0.6139455719018418,random_forest,SAN MARTIN
2021-11-15,0.2192984860729017,0.5135252013763936,random_forest,SAN MARTIN
2021-11-22,0.2192984860729017,0.43716181889461253,random_forest,SAN MARTIN
2021-11-29,0.109649243036451,0.35781252271719155,random_forest,SAN MARTIN
2021-12-06,0.2192984860729017,0.3195460037912385,random_forest,SAN MARTIN
2021-12-13,0.2192984860729017,0.2583156121009389,random_forest,SAN MARTIN
2021-12-20,0.109649243036451,0.301987489431668,random_forest,SAN MARTIN
2021-12-27,0.0,0.2338416104223976,random_forest,SAN MARTIN
2022-01-03,0.10818015024059295,0.14695491361088422,random_forest,SAN MARTIN
2022-01-10,0.4327206009623709,0.15029600170987314,random_forest,SAN MARTIN
2022-01-17,0.4327206009623709,0.319688778778778,random_forest,SAN MARTIN
2022-01-24,0.9736213521653342,0.43214611270598635,random_forest,SAN MARTIN
2022-01-31,1.0818015024059269,0.7239582803556905,random_forest,SAN MARTIN
2022-02-07,1.4063419531277048,0.8684534551461607,random_forest,SAN MARTIN
2022-02-14,1.1899816526465194,1.1098510847533403,random_forest,SAN MARTIN
2022-02-21,0.9736213521653342,0.9458755490969539,random_forest,SAN MARTIN
2022-02-28,1.298161802887112,0.9599304461852392,random_forest,SAN MARTIN
2022-03-07,1.5145221033682974,1.1067509979258907,random_forest,SAN MARTIN
2022-03-14,1.7308824038494828,1.1548825011549724,random_forest,SAN MARTIN
2022-03-21,1.7308824038494828,1.3191788803855702,random_forest,SAN MARTIN
2022-03-28,2.1636030048118537,1.3184489769672827,random_forest,SAN MARTIN
2022-04-04,3.029044206736595,1.442797828743715,random_forest,SAN MARTIN
2022-04-11,2.920864056496002,1.4534419001827077,random_forest,SAN MARTIN
2022-04-18,3.353584657458373,1.554436760691988,random_forest,SAN MARTIN
2022-04-25,2.9208640564960024,1.4041905512617516,random_forest,SAN MARTIN
2022-05-02,4.86810676082667,2.4118537351459985,random_forest,SAN MARTIN
2022-05-09,5.192647211548447,2.0878946207816904,random_forest,SAN MARTIN
2022-05-16,6.166268563713781,2.2175584577496306,random_forest,SAN MARTIN
2022-05-23,5.084467061307855,2.1445125374108875,random_forest,SAN MARTIN
2022-05-30,4.759926610586077,4.287479175667587,random_forest,SAN MARTIN
2022-06-06,4.002665558901929,4.287479175667587,random_forest,SAN MARTIN
2022-06-13,3.24540450721778,4.096746063038913,random_forest,SAN MARTIN
2022-06-20,2.4881434555336317,4.096746063038913,random_forest,SAN MARTIN
2022-06-27,2.1636030048118537,3.301023631412906,random_forest,SAN MARTIN
2022-07-04,2.379963305293039,3.1063551605325186,random_forest,SAN MARTIN
2022-07-11,2.379963305293039,3.111749455916315,random_forest,SAN MARTIN
2022-07-18,2.596323605774224,3.022837068296303,random_forest,SAN MARTIN
2022-07-25,2.379963305293039,2.429693355891015,random_forest,SAN MARTIN
2022-08-01,2.0554228545712605,2.4760346840602314,random_forest,SAN MARTIN
2022-08-08,1.62270225360889,2.3466524533789905,random_forest,SAN MARTIN
2022-08-15,1.298161802887112,2.1628941356230262,random_forest,SAN MARTIN
2022-08-22,1.0818015024059269,1.400590453309825,random_forest,SAN MARTIN
2022-08-29,1.2981618028871125,1.0739934644229083,random_forest,SAN MARTIN
2022-09-05,1.2981618028871125,1.1569195560213323,random_forest,SAN MARTIN
2022-09-12,1.839062554090076,1.2463895735596786,random_forest,SAN MARTIN
2022-09-19,1.9472427043306684,1.435123361955272,random_forest,SAN MARTIN
2022-09-26,2.379963305293039,1.4770056635468336,random_forest,SAN MARTIN
2022-10-03,2.0554228545712605,1.6109563400641522,random_forest,SAN MARTIN
2022-10-10,1.5145221033682976,1.636953833081082,random_forest,SAN MARTIN
2022-10-17,0.8654412019247416,1.501732913817726,random_forest,SAN MARTIN
2022-10-24,0.5409007512029637,1.0634138055172984,random_forest,SAN MARTIN
2022-10-31,0.7572610516841491,0.7257684158588593,random_forest,SAN MARTIN
2022-11-07,1.081801502405927,0.7312352473617734,random_forest,SAN MARTIN
2022-11-14,1.5145221033682976,0.9182573952407569,random_forest,SAN MARTIN
2022-11-21,1.1899816526465197,1.313951290327339,random_forest,SAN MARTIN
2022-11-28,1.1899816526465197,1.082520175923186,random_forest,SAN MARTIN
2022-12-05,1.0818015024059269,1.0031129347401606,random_forest,SAN MARTIN
2011-12-26,1.5340011351608407,1.485376983568865,xgboost,SAN MARTIN
2012-01-02,1.2697449233323814,1.4840656979395659,xgboost,SAN MARTIN
2012-01-09,1.137616817418152,1.3491116261213083,xgboost,SAN MARTIN
2012-01-16,1.0054887115039224,1.3452877707230968,xgboost,SAN MARTIN
2012-01-23,0.7541165336279415,1.3173583055705462,xgboost,SAN MARTIN
2012-01-30,0.6284304446899517,1.286017167554022,xgboost,SAN MARTIN
2012-02-06,0.8798026225659322,1.3004114097587012,xgboost,SAN MARTIN
2012-02-13,1.3825469783178932,1.3195769689695136,xgboost,SAN MARTIN
2012-02-20,1.256860889379903,1.5292646960815248,xgboost,SAN MARTIN
2012-02-27,1.0054887115039226,1.4854249813962936,xgboost,SAN MARTIN
2012-03-05,0.25137217787598093,1.3421640077071966,xgboost,SAN MARTIN
2012-03-12,0.6284304446899518,1.2370191664406769,xgboost,SAN MARTIN
2012-03-19,0.8798026225659322,0.9168735563476322,xgboost,SAN MARTIN
2012-03-26,1.5082330672558835,1.0254119564617055,xgboost,SAN MARTIN
2012-04-02,1.1311748004419127,1.50632286677885,xgboost,SAN MARTIN
2012-04-09,0.6284304446899517,1.3557443821510993,xgboost,SAN MARTIN
2012-04-16,0.1256860889379907,0.9560928539753051,xgboost,SAN MARTIN
2012-04-23,0.8798026225659323,1.1717992430929614,xgboost,SAN MARTIN
2012-04-30,1.5082330672558835,1.21495282188843,xgboost,SAN MARTIN
2012-05-07,1.3825469783178932,1.5026322552056466,xgboost,SAN MARTIN
2012-05-14,1.256860889379903,1.3077597446959444,xgboost,SAN MARTIN
2012-05-21,0.754116533627942,1.1188606455240468,xgboost,SAN MARTIN
2012-05-28,1.3825469783178932,0.8347794717936234,xgboost,SAN MARTIN
2012-06-04,0.8798026225659322,1.4328637960821684,xgboost,SAN MARTIN
2012-06-11,0.7541165336279421,1.0296155748428282,xgboost,SAN MARTIN
2012-06-18,0.6284304446899517,0.928567158532438,xgboost,SAN MARTIN
2012-06-25,1.256860889379903,0.9551291069949113,xgboost,SAN MARTIN
2012-07-02,2.136663511945835,1.0956121221579322,xgboost,SAN MARTIN
2012-07-09,2.1366635119458346,1.7937489411354113,xgboost,SAN MARTIN
2012-07-16,1.7596052451318638,1.8819589363999851,xgboost,SAN MARTIN
2012-07-23,0.8798026225659322,2.1007259513791996,xgboost,SAN MARTIN
2012-07-30,0.3770582668139711,1.389994301831273,xgboost,SAN MARTIN
2012-08-06,0.12568608893799055,0.7824570843186109,xgboost,SAN MARTIN
2012-08-13,0.2513721778759808,1.0666983362375455,xgboost,SAN MARTIN
2012-08-20,0.37705826681397075,0.934309013141819,xgboost,SAN MARTIN
2012-08-27,0.6284304446899516,1.169112890692443,xgboost,SAN MARTIN
2012-09-03,0.754116533627942,0.7406975844873298,xgboost,SAN MARTIN
2012-09-10,1.3825469783178932,0.9425012191780269,xgboost,SAN MARTIN
2012-09-17,1.0054887115039224,1.1742342543964819,xgboost,SAN MARTIN
2012-09-24,0.8798026225659322,0.9355888516752271,xgboost,SAN MARTIN
2012-10-01,1.0054887115039224,0.9799331665074031,xgboost,SAN MARTIN
2012-10-08,1.6339191561938735,1.0018339253616415,xgboost,SAN MARTIN
2012-10-15,1.7596052451318638,1.418220993351012,xgboost,SAN MARTIN
2012-10-22,1.0054887115039224,1.5717140639420584,xgboost,SAN MARTIN
2012-10-29,0.5027443557519613,1.1853719099579618,xgboost,SAN MARTIN
2012-11-05,0.5027443557519613,0.9218220139737048,xgboost,SAN MARTIN
2012-11-12,0.5027443557519613,0.8384872831114771,xgboost,SAN MARTIN
2012-11-19,0.754116533627942,0.8371419943239766,xgboost,SAN MARTIN
2012-11-26,0.8798026225659322,0.9340039697981664,xgboost,SAN MARTIN
2012-12-03,1.0054887115039224,0.984549788745934,xgboost,SAN MARTIN
2012-12-10,0.6284304446899517,1.1654275333018451,xgboost,SAN MARTIN
2012-12-17,0.5027443557519613,0.9891118477898315,xgboost,SAN MARTIN
2012-12-24,0.37705826681397103,0.8570018919334077,xgboost,SAN MARTIN
2012-12-31,0.5027443557519613,1.1047489082523443,xgboost,SAN MARTIN
2013-01-07,0.2513721778759808,1.058517851307593,xgboost,SAN MARTIN
2013-01-14,0.24929578883836112,1.0201767788725222,xgboost,SAN MARTIN
2013-01-21,0.12360969990037086,0.6307809834282552,xgboost,SAN MARTIN
2013-01-28,0.12360969990037086,0.6307809834282552,xgboost,SAN MARTIN
2013-02-04,0.37082909970111205,0.5960607075159932,xgboost,SAN MARTIN
2013-02-11,0.8652678993025944,0.5600567137961401,xgboost,SAN MARTIN
2013-02-18,0.8652678993025944,0.9315370323818857,xgboost,SAN MARTIN
2013-02-25,1.236096999003706,0.8215561305806833,xgboost,SAN MARTIN
2013-03-04,1.4833163988044473,1.201365824852188,xgboost,SAN MARTIN
2013-03-11,2.1013648983063002,1.3014963839248948,xgboost,SAN MARTIN
2013-03-18,1.7305357986051881,1.9027185278747387,xgboost,SAN MARTIN
2013-03-25,1.3597066989040767,1.532112117251569,xgboost,SAN MARTIN
2013-04-01,1.8541454985055592,1.4005373448292144,xgboost,SAN MARTIN
2013-04-08,1.9777551984059298,1.7765777226284207,xgboost,SAN MARTIN
2013-04-15,2.1013648983063002,1.9590180216035091,xgboost,SAN MARTIN
2013-04-22,1.8541454985055588,2.0199008910904475,xgboost,SAN MARTIN
2013-04-29,1.4833163988044473,2.018689733221446,xgboost,SAN MARTIN
2013-05-06,1.3597066989040767,1.7150758425540023,xgboost,SAN MARTIN
2013-05-13,1.606926098704818,1.4840349012649385,xgboost,SAN MARTIN
2013-05-20,2.1013648983063002,1.5021622693778252,xgboost,SAN MARTIN
2013-05-27,2.224974598206671,1.81192154761237,xgboost,SAN MARTIN
2013-06-03,1.4833163988044473,2.014903547139213,xgboost,SAN MARTIN
2013-06-10,1.236096999003706,1.5961949830144624,xgboost,SAN MARTIN
2013-06-17,1.4833163988044473,1.473006773876489,xgboost,SAN MARTIN
2013-06-24,1.3597066989040767,1.6712329119722789,xgboost,SAN MARTIN
2013-07-01,1.1124872991033354,1.5276570937559946,xgboost,SAN MARTIN
2013-07-08,1.236096999003706,1.2050231033741827,xgboost,SAN MARTIN
2013-07-15,1.9777551984059294,1.375304821954889,xgboost,SAN MARTIN
2013-07-22,2.1013648983063002,1.8048291432382984,xgboost,SAN MARTIN
2013-07-29,2.224974598206671,1.840596587859638,xgboost,SAN MARTIN
2013-08-05,1.3597066989040767,1.9403777520488998,xgboost,SAN MARTIN
2013-08-12,1.8541454985055588,1.5241172543978436,xgboost,SAN MARTIN
2013-08-19,1.8541454985055588,1.9546571088363618,xgboost,SAN MARTIN
2013-08-26,2.1013648983063002,1.8832324372527633,xgboost,SAN MARTIN
2013-09-02,1.8541454985055588,1.9336141909070839,xgboost,SAN MARTIN
2013-09-09,1.4833163988044473,1.8549021682885334,xgboost,SAN MARTIN
2013-09-16,1.3597066989040767,1.55175223434611,xgboost,SAN MARTIN
2013-09-23,1.1124872991033354,1.5280397993873716,xgboost,SAN MARTIN
2013-09-30,0.6180484995018531,1.2938638962619722,xgboost,SAN MARTIN
2013-10-07,0.4944387996014827,0.8185605644626157,xgboost,SAN MARTIN
2013-10-14,0.6180484995018533,0.7977363699400184,xgboost,SAN MARTIN
2013-10-21,0.7416581994022238,0.7364464974594183,xgboost,SAN MARTIN
2013-10-28,0.7416581994022238,0.9529711424654326,xgboost,SAN MARTIN
2013-11-04,0.49443879960148257,0.9280748838374657,xgboost,SAN MARTIN
2013-11-11,0.49443879960148257,0.5748990548792046,xgboost,SAN MARTIN
2013-11-18,0.49443879960148257,0.5187421243412791,xgboost,SAN MARTIN
2013-11-25,0.6180484995018533,0.5334110141119219,xgboost,SAN MARTIN
2013-12-02,0.37082909970111205,0.5787166796792993,xgboost,SAN MARTIN
2013-12-09,0.24721939980074148,0.5301785563280497,xgboost,SAN MARTIN
2013-12-16,0.12360969990037086,0.49064618622602846,xgboost,SAN MARTIN
2013-12-23,0.37082909970111205,0.3918635527532547,xgboost,SAN MARTIN
2013-12-30,0.8652678993025943,0.46057613271995795,xgboost,SAN MARTIN
2014-01-06,0.7416581994022237,0.8951106356754062,xgboost,SAN MARTIN
2014-01-13,0.4944387996014825,0.7315365680220596,xgboost,SAN MARTIN
2014-01-20,0.24320160318496842,0.5262948449362936,xgboost,SAN MARTIN
2014-01-27,0.3648024047774525,0.5455617899967706,xgboost,SAN MARTIN
2014-02-03,0.4864032063699366,0.6065205129619553,xgboost,SAN MARTIN
2014-02-10,0.4864032063699366,0.6865862382064585,xgboost,SAN MARTIN
2014-02-17,0.6080040079624207,0.5862746661920619,xgboost,SAN MARTIN
2014-02-24,1.2160080159248412,0.5441211567284197,xgboost,SAN MARTIN
2014-03-03,1.0944072143323573,1.205105905588666,xgboost,SAN MARTIN
2014-03-10,0.9728064127398731,0.9508357921983537,xgboost,SAN MARTIN
2014-03-17,0.2432016031849685,1.0199772661748492,xgboost,SAN MARTIN
2014-03-24,0.2432016031849685,0.6966005306513632,xgboost,SAN MARTIN
2014-03-31,0.36480240477745257,0.6758151851324334,xgboost,SAN MARTIN
2014-04-07,0.48640320636993667,0.749979143588559,xgboost,SAN MARTIN
2014-04-14,0.8512056111473889,0.5591727544962191,xgboost,SAN MARTIN
2014-04-21,0.7296048095549049,0.9066081763613543,xgboost,SAN MARTIN
2014-04-28,0.6080040079624208,0.6804977955826308,xgboost,SAN MARTIN
2014-05-05,0.12160080159248439,0.6246051118159883,xgboost,SAN MARTIN
2014-05-12,0.0,0.39630920387691504,xgboost,SAN MARTIN
2014-05-19,1.094407214332357,0.4273153809461952,xgboost,SAN MARTIN
2014-05-26,2.1888144286647138,0.9596846228773228,xgboost,SAN MARTIN
2014-06-02,2.4320160318496824,1.6667567527575238,xgboost,SAN MARTIN
2014-06-09,2.7968184366271345,1.8628469955306537,xgboost,SAN MARTIN
2014-06-16,2.5536168334421663,2.2275112378737174,xgboost,SAN MARTIN
2014-06-23,3.648024047774523,1.9553179522783513,xgboost,SAN MARTIN
2014-06-30,3.2832216429970704,3.0363258690165793,xgboost,SAN MARTIN
2014-07-07,4.012826452551976,3.168055846428685,xgboost,SAN MARTIN
2014-07-14,3.404822444589555,3.3378237188578908,xgboost,SAN MARTIN
2014-07-21,2.7968184366271345,3.000047699237455,xgboost,SAN MARTIN
2014-07-28,1.4592096191098094,2.576048766480061,xgboost,SAN MARTIN
2014-08-04,1.0944072143323573,1.9207426089170379,xgboost,SAN MARTIN
2014-08-11,0.6080040079624208,1.4703873422866716,xgboost,SAN MARTIN
2014-08-18,0.7296048095549049,0.762412362048317,xgboost,SAN MARTIN
2014-08-25,0.36480240477745257,0.918695982683416,xgboost,SAN MARTIN
2014-09-01,0.7296048095549049,0.5755515485991347,xgboost,SAN MARTIN
2014-09-08,0.6080040079624208,0.7178025798103969,xgboost,SAN MARTIN
2014-09-15,0.6080040079624208,0.653640200762138,xgboost,SAN MARTIN
2014-09-22,0.36480240477745257,0.6806218050149362,xgboost,SAN MARTIN
2014-09-29,0.48640320636993667,0.4765776718818289,xgboost,SAN MARTIN
2014-10-06,0.48640320636993667,0.4874816234318194,xgboost,SAN MARTIN
2014-10-13,0.36480240477745257,0.48488050852746456,xgboost,SAN MARTIN
2014-10-20,0.48640320636993667,0.5089401251539842,xgboost,SAN MARTIN
2014-10-27,0.6080040079624208,0.46324115965929236,xgboost,SAN MARTIN
2014-11-03,0.6080040079624208,0.5104509709424745,xgboost,SAN MARTIN
2014-11-10,0.12160080159248439,0.5298391717743656,xgboost,SAN MARTIN
2014-11-17,0.36480240477745257,0.43091209607723246,xgboost,SAN MARTIN
2014-11-24,0.48640320636993667,0.6034294677390013,xgboost,SAN MARTIN
