date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,CALLAO,0.20430636965968726,0.9476948939337122,0.5389283213831113,0.8172254786387478,1.5567505787366263,0.743,0.743,363.7,0.335,0.335,164.0,0.613,0.613,300.0,1.352,1.352,661.8,holt_winters
2013-05-06,CALLAO,0.20430636965968726,1.0175091444673745,0.6048877125800112,0.8172254786387478,1.452791289194411,0.813,0.813,397.9,0.401,0.401,196.3,0.613,0.613,300.0,1.248,1.248,610.8,holt_winters
2013-05-13,CALLAO,0.20430636965968726,0.1884473678895894,0.12446713554368512,0.20430636965968726,1.4527912891944106,-0.016,0.016,7.8,-0.08,0.08,39.2,0.0,0.0,0.0,1.248,1.248,610.8,naive
2013-05-20,CALLAO,0.40861273931937414,0.23241785336352627,0.030296108230108875,0.20430636965968726,0.4158371581688614,-0.176,0.176,43.1,-0.378,0.378,92.5,-0.204,0.204,49.9,0.007,0.007,1.7,seasonal_naive
2013-05-27,CALLAO,0.3064595544895307,0.2061232285530459,0.0008876005766164067,0.20430636965968726,0.727715026795507,-0.1,0.1,32.6,-0.306,0.306,99.9,-0.102,0.102,33.3,0.421,0.421,137.4,arima
2013-06-03,CALLAO,0.3064595544895307,0.20797388028096758,0.005219950680205671,0.20430636965968726,1.1435521849643684,-0.098,0.098,32.0,-0.301,0.301,98.2,-0.102,0.102,33.3,0.837,0.837,273.1,arima
2013-06-10,CALLAO,0.10215318482984381,0.22729802054610035,0.26293050315872624,0.30645955448953066,1.2475114745065832,0.125,0.125,122.4,0.161,0.161,157.6,0.204,0.204,199.7,1.145,1.145,1120.9,arima
2013-06-17,CALLAO,0.10215318482984381,0.2692956797776757,0.13937594450603613,0.30645955448953066,0.9356336058799377,0.167,0.167,163.5,0.037,0.037,36.2,0.204,0.204,199.7,0.833,0.833,815.4,holt_winters
2013-06-24,CALLAO,0.20430636965968726,0.2691564136089188,0.06966590449254503,0.30645955448953066,0.5197964477110766,0.065,0.065,31.8,-0.135,0.135,66.1,0.102,0.102,49.9,0.315,0.315,154.2,arima
2013-07-01,CALLAO,0.30645955448953033,0.2525771415975696,0.03119783606058439,0.30645955448953066,0.31187786862664607,-0.054,0.054,17.6,-0.275,0.275,89.7,0.0,0.0,0.0,0.005,0.005,1.6,naive
2013-07-08,CALLAO,0.20430636965968726,0.36436192902901315,0.20967892036873567,0.30645955448953033,0.20791857908443082,0.16,0.16,78.3,0.005,0.005,2.4,0.102,0.102,49.9,0.004,0.004,2.0,seasonal_naive
2013-07-15,CALLAO,0.3064595544895307,0.31664390192443587,0.2674774312722316,0.30645955448953033,0.10395928954221555,0.01,0.01,3.3,-0.039,0.039,12.7,-0.0,0.0,0.0,-0.203,0.203,66.2,naive
2013-07-22,CALLAO,0.5107659241492176,0.3277805471659636,0.2927178924802975,0.30645955448953033,0.10395928954221555,-0.183,0.183,35.8,-0.218,0.218,42.7,-0.204,0.204,39.9,-0.407,0.407,79.7,arima
2013-07-29,CALLAO,0.5107659241492176,0.33863927002849487,0.25304596821646946,0.30645955448953033,0.0,-0.172,0.172,33.7,-0.258,0.258,50.5,-0.204,0.204,39.9,-0.511,0.511,100.0,arima
2013-08-05,CALLAO,0.4086127393193741,0.42345074789876475,0.4498221085081758,0.5107659241492177,0.0,0.015,0.015,3.7,0.041,0.041,10.0,0.102,0.102,25.0,-0.409,0.409,100.1,arima
2013-08-12,CALLAO,0.10215318482984381,0.3209449272414242,0.4285797243736026,0.5107659241492177,0.20791857908443082,0.219,0.219,214.4,0.326,0.326,319.1,0.409,0.409,400.4,0.106,0.106,103.8,seasonal_naive
2013-08-19,CALLAO,0.10215318482984381,0.4271472568048637,0.39990289101083676,0.5107659241492177,0.31187786862664607,0.325,0.325,318.1,0.298,0.298,291.7,0.409,0.409,400.4,0.21,0.21,205.6,seasonal_naive
2013-08-26,CALLAO,0.20430636965968726,0.39382421460469313,0.3810232860761994,0.5107659241492177,0.4158371581688614,0.19,0.19,93.0,0.177,0.177,86.6,0.306,0.306,149.8,0.212,0.212,103.8,holt_winters
2013-09-02,CALLAO,0.20430636965968726,0.29035945765685983,0.18617455654411677,0.20430636965968726,0.20791857908443082,0.086,0.086,42.1,-0.018,0.018,8.8,0.0,0.0,0.0,0.004,0.004,2.0,naive
2013-09-09,CALLAO,0.5107659241492176,0.36999703115843613,0.21915508782497936,0.20430636965968726,0.20791857908443082,-0.141,0.141,27.6,-0.292,0.292,57.2,-0.306,0.306,59.9,-0.303,0.303,59.3,arima
2013-09-16,CALLAO,0.4086127393193741,0.2757787088612908,0.25354990333368493,0.20430636965968726,0.31187786862664607,-0.133,0.133,32.5,-0.155,0.155,37.9,-0.204,0.204,49.9,-0.097,0.097,23.7,seasonal_naive
2013-09-23,CALLAO,0.4086127393193741,0.30674227560209705,0.2868895578952953,0.20430636965968726,0.31187786862664607,-0.102,0.102,25.0,-0.122,0.122,29.9,-0.204,0.204,49.9,-0.097,0.097,23.7,seasonal_naive
2013-09-30,CALLAO,0.3064595544895307,0.2931145364702353,0.4075469170605589,0.4086127393193741,0.20791857908443082,-0.013,0.013,4.2,0.101,0.101,33.0,0.102,0.102,33.3,-0.099,0.099,32.3,arima
2013-10-07,CALLAO,0.5107659241492176,0.2591158633825208,0.519169152154038,0.4086127393193741,0.3118778686266461,-0.252,0.252,49.3,0.008,0.008,1.6,-0.102,0.102,20.0,-0.199,0.199,39.0,holt_winters
2013-10-14,CALLAO,0.612919108979061,0.33241305832314205,0.648717350183873,0.4086127393193741,0.4158371581688614,-0.281,0.281,45.8,0.036,0.036,5.9,-0.204,0.204,33.3,-0.197,0.197,32.1,holt_winters
2013-10-21,CALLAO,0.5107659241492176,0.29480788829330395,0.7616622950634315,0.4086127393193741,0.6237557372532918,-0.216,0.216,42.3,0.251,0.251,49.1,-0.102,0.102,20.0,0.113,0.113,22.1,naive
2013-10-28,CALLAO,0.30645955448953033,0.3798391746378229,0.40212696779932605,0.5107659241492177,0.31187786862664607,0.073,0.073,23.8,0.096,0.096,31.3,0.204,0.204,66.6,0.005,0.005,1.6,seasonal_naive
2013-11-04,CALLAO,0.30645955448953033,0.41303011584144445,0.3236813875454886,0.5107659241492177,0.4158371581688614,0.107,0.107,34.9,0.017,0.017,5.5,0.204,0.204,66.6,0.109,0.109,35.6,holt_winters
2013-11-11,CALLAO,0.30645955448953033,0.4464923481097874,0.24342606078298853,0.5107659241492177,0.31187786862664607,0.14,0.14,45.7,-0.063,0.063,20.6,0.204,0.204,66.6,0.005,0.005,1.6,seasonal_naive
2013-11-18,CALLAO,0.30645955448953033,0.4077877734011963,0.34623872496097785,0.5107659241492177,0.31187786862664607,0.101,0.101,33.0,0.04,0.04,13.1,0.204,0.204,66.6,0.005,0.005,1.6,seasonal_naive
2013-11-25,CALLAO,0.40861273931937414,0.31777972122402615,0.420461802092083,0.30645955448953033,0.20791857908443082,-0.091,0.091,22.3,0.012,0.012,2.9,-0.102,0.102,25.0,-0.201,0.201,49.2,holt_winters
2013-12-02,CALLAO,0.40861273931937414,0.32579536142055465,0.49672009833412434,0.30645955448953033,0.10395928954221555,-0.083,0.083,20.3,0.088,0.088,21.5,-0.102,0.102,25.0,-0.305,0.305,74.6,arima
2013-12-09,CALLAO,0.5107659241492176,0.3150731459152557,0.5025414055562665,0.30645955448953033,0.10395928954221555,-0.196,0.196,38.4,-0.008,0.008,1.6,-0.204,0.204,39.9,-0.407,0.407,79.7,holt_winters
2013-12-16,CALLAO,0.3064595544895307,0.3191211828709141,0.6266074516321958,0.30645955448953033,0.10395928954221555,0.013,0.013,4.2,0.32,0.32,104.4,-0.0,0.0,0.0,-0.203,0.203,66.2,naive
2013-12-23,CALLAO,0.5107659241492176,0.3051676712164761,0.415437525142798,0.30645955448953066,0.20791857908443082,-0.206,0.206,40.3,-0.095,0.095,18.6,-0.204,0.204,39.9,-0.303,0.303,59.3,holt_winters
2013-12-30,CALLAO,0.30645955448953066,0.227536399946879,0.45510989904491744,0.30645955448953066,0.3118778686266458,-0.079,0.079,25.8,0.149,0.149,48.6,0.0,0.0,0.0,0.005,0.005,1.6,naive
2014-01-06,CALLAO,0.30645955448953066,0.2825079161949939,0.3432263245347274,0.30645955448953066,0.20791857908443082,-0.024,0.024,7.8,0.037,0.037,12.1,0.0,0.0,0.0,-0.099,0.099,32.3,naive
2014-01-13,CALLAO,0.0,0.27811616501076747,0.32811668550959877,0.30645955448953066,0.6147252136914327,0.278,0.278,,0.328,0.328,,0.306,0.306,,0.615,0.615,,arima
2014-01-20,CALLAO,0.1004086632594664,0.0,0.0,0.0,0.8172254786387476,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,0.717,0.717,714.1,arima
2014-01-27,CALLAO,0.20081732651893244,0.0,0.0,0.0,1.0215318482984346,-0.201,0.201,100.1,-0.201,0.201,100.1,-0.201,0.201,100.1,0.821,0.821,408.8,arima
2014-02-03,CALLAO,0.20081732651893244,0.0,0.0,0.0,0.5107659241492173,-0.201,0.201,100.1,-0.201,0.201,100.1,-0.201,0.201,100.1,0.31,0.31,154.4,arima
2014-02-10,CALLAO,0.1004086632594664,0.0,0.0,0.0,0.5107659241492173,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,0.41,0.41,408.3,arima
2014-02-17,CALLAO,0.0,0.04635628888719514,0.09729402442321938,0.10040866325946639,0.3064595544895306,0.046,0.046,,0.097,0.097,,0.1,0.1,,0.306,0.306,,arima
2014-02-24,CALLAO,0.1004086632594664,0.08378792894152265,0.2068071189479143,0.10040866325946639,0.5107659241492173,-0.017,0.017,16.9,0.106,0.106,105.6,-0.0,0.0,0.0,0.41,0.41,408.3,naive
2014-03-03,CALLAO,0.1004086632594664,0.08124298420012913,0.28480261650029215,0.10040866325946639,0.2043063696596872,-0.019,0.019,18.9,0.184,0.184,183.3,-0.0,0.0,0.0,0.104,0.104,103.6,naive
2014-03-10,CALLAO,0.20081732651893244,0.06583081056902715,0.34932133852437003,0.10040866325946639,0.3064595544895306,-0.135,0.135,67.2,0.149,0.149,74.2,-0.1,0.1,49.8,0.106,0.106,52.8,naive
2014-03-17,CALLAO,0.1004086632594664,0.19900118291824243,0.15346616594643292,0.20081732651893244,0.4086127393193741,0.099,0.099,98.6,0.053,0.053,52.8,0.1,0.1,99.6,0.308,0.308,306.7,holt_winters
2014-03-24,CALLAO,0.20081732651893244,0.22552493308225124,0.22098220624642995,0.20081732651893244,0.6129191089790611,0.025,0.025,12.4,0.02,0.02,10.0,0.0,0.0,0.0,0.412,0.412,205.2,naive
2014-03-31,CALLAO,0.20081732651893244,0.2066854600914688,0.3749236883969576,0.20081732651893244,0.6129191089790611,0.006,0.006,3.0,0.174,0.174,86.6,0.0,0.0,0.0,0.412,0.412,205.2,naive
2014-04-07,CALLAO,0.4016346530378645,0.20819895395375052,0.6583861954362662,0.20081732651893244,0.8172254786387478,-0.193,0.193,48.1,0.257,0.257,64.0,-0.201,0.201,50.0,0.416,0.416,103.6,arima
2014-04-14,CALLAO,0.3012259897783985,0.3993689107547145,0.42276907436313305,0.40163465303786444,0.8172254786387478,0.098,0.098,32.5,0.122,0.122,40.5,0.1,0.1,33.2,0.516,0.516,171.3,arima
2014-04-21,CALLAO,0.3012259897783985,0.42409076141666013,0.3060783602860199,0.40163465303786444,0.7150722938089045,0.123,0.123,40.8,0.005,0.005,1.7,0.1,0.1,33.2,0.414,0.414,137.4,holt_winters
2014-04-28,CALLAO,0.3012259897783985,0.40688146911047396,0.18345173669844167,0.40163465303786444,0.20430636965968726,0.106,0.106,35.2,-0.118,0.118,39.2,0.1,0.1,33.2,-0.097,0.097,32.2,seasonal_naive
2014-05-05,CALLAO,0.5020433162973306,0.40792547089505027,0.20554839177713272,0.40163465303786444,0.20430636965968726,-0.094,0.094,18.7,-0.296,0.296,59.0,-0.1,0.1,19.9,-0.298,0.298,59.4,arima
2014-05-12,CALLAO,0.40163465303786455,0.5535513155852381,0.4013497591537267,0.5020433162973306,0.20430636965968726,0.152,0.152,37.8,-0.0,0.0,0.0,0.1,0.1,24.9,-0.197,0.197,49.0,holt_winters
2014-05-19,CALLAO,0.5020433162973305,0.5718779407831143,0.29980623385461086,0.5020433162973306,0.40861273931937414,0.07,0.07,13.9,-0.202,0.202,40.2,0.0,0.0,0.0,-0.093,0.093,18.5,naive
2014-05-26,CALLAO,0.40163465303786444,0.5334482440644719,0.29659607164374424,0.5020433162973306,0.30645955448953066,0.132,0.132,32.9,-0.105,0.105,26.1,0.1,0.1,24.9,-0.095,0.095,23.7,seasonal_naive
2014-06-02,CALLAO,0.6024519795567965,0.5532298441532704,0.313932057764295,0.5020433162973306,0.30645955448953066,-0.049,0.049,8.1,-0.289,0.289,48.0,-0.1,0.1,16.6,-0.296,0.296,49.1,arima
2014-06-09,CALLAO,0.4016346530378645,0.559035750899262,0.47235765332167834,0.6024519795567964,0.10215318482984381,0.157,0.157,39.1,0.071,0.071,17.7,0.201,0.201,50.0,-0.299,0.299,74.4,holt_winters
2014-06-16,CALLAO,0.4016346530378645,0.5975455266782639,0.357241348526694,0.6024519795567964,0.10215318482984381,0.196,0.196,48.8,-0.044,0.044,11.0,0.201,0.201,50.0,-0.299,0.299,74.4,holt_winters
2014-06-23,CALLAO,0.3012259897783981,0.5896406784024297,0.3268564663769639,0.6024519795567964,0.20430636965968726,0.288,0.288,95.6,0.026,0.026,8.6,0.301,0.301,99.9,-0.097,0.097,32.2,holt_winters
2014-06-30,CALLAO,0.20081732651893244,0.5770562341978223,0.25729453332798374,0.6024519795567964,0.30645955448953033,0.376,0.376,187.2,0.056,0.056,27.9,0.402,0.402,200.2,0.106,0.106,52.8,holt_winters
2014-07-07,CALLAO,0.1004086632594664,0.15633934792728443,0.1025751684102703,0.20081732651893244,0.20430636965968726,0.056,0.056,55.8,0.002,0.002,2.0,0.1,0.1,99.6,0.104,0.104,103.6,holt_winters
2014-07-14,CALLAO,0.20081732651893244,0.1250603356946929,0.15094768118630525,0.20081732651893244,0.30645955448953066,-0.076,0.076,37.8,-0.05,0.05,24.9,0.0,0.0,0.0,0.106,0.106,52.8,naive
2014-07-21,CALLAO,0.3012259897783985,0.1680320116756167,0.24549911310103872,0.20081732651893244,0.5107659241492177,-0.133,0.133,44.2,-0.056,0.056,18.6,-0.1,0.1,33.2,0.21,0.21,69.7,holt_winters
2014-07-28,CALLAO,0.4016346530378645,0.15102758807327593,0.24084981691332283,0.20081732651893244,0.5107659241492177,-0.251,0.251,62.5,-0.161,0.161,40.1,-0.201,0.201,50.0,0.109,0.109,27.1,seasonal_naive
2014-08-04,CALLAO,0.20081732651893244,0.3488121896960985,0.36686257986242954,0.40163465303786444,0.4086127393193741,0.148,0.148,73.7,0.166,0.166,82.7,0.201,0.201,100.1,0.208,0.208,103.6,arima
2014-08-11,CALLAO,0.1004086632594664,0.3772653066304204,0.26924625741131997,0.40163465303786444,0.10215318482984381,0.277,0.277,275.9,0.169,0.169,168.3,0.301,0.301,299.8,0.002,0.002,2.0,seasonal_naive
2014-08-18,CALLAO,0.4016346530378645,0.38128794751973955,0.24703625234747123,0.40163465303786444,0.10215318482984381,-0.02,0.02,5.0,-0.155,0.155,38.6,-0.0,0.0,0.0,-0.299,0.299,74.4,naive
2014-08-25,CALLAO,0.6024519795567965,0.3647727679052512,0.3352102981039702,0.40163465303786444,0.20430636965968726,-0.238,0.238,39.5,-0.267,0.267,44.3,-0.201,0.201,33.4,-0.398,0.398,66.1,naive
2014-09-01,CALLAO,0.8032693060757286,0.8076649064860328,0.5184834449188875,0.6024519795567964,0.20430636965968726,0.004,0.004,0.5,-0.285,0.285,35.5,-0.201,0.201,25.0,-0.599,0.599,74.6,arima
2014-09-08,CALLAO,0.6024519795567962,0.646244811154431,0.6444646100514613,0.6024519795567964,0.5107659241492177,0.044,0.044,7.3,0.042,0.042,7.0,0.0,0.0,0.0,-0.092,0.092,15.3,naive
2014-09-15,CALLAO,0.4016346530378645,0.6649559391517552,0.6473585993708828,0.6024519795567964,0.4086127393193741,0.263,0.263,65.5,0.246,0.246,61.2,0.201,0.201,50.0,0.007,0.007,1.7,seasonal_naive
2014-09-22,CALLAO,0.20081732651893244,0.7261579262551108,0.6711768744666191,0.6024519795567964,0.4086127393193741,0.525,0.525,261.4,0.47,0.47,234.0,0.402,0.402,200.2,0.208,0.208,103.6,seasonal_naive
2014-09-29,CALLAO,0.20081732651893244,0.08706522686940361,0.22547759389420385,0.20081732651893244,0.30645955448953066,-0.114,0.114,56.8,0.025,0.025,12.4,0.0,0.0,0.0,0.106,0.106,52.8,naive
2014-10-06,CALLAO,0.5020433162973305,0.09284900367338896,0.34406786662276767,0.20081732651893244,0.5107659241492177,-0.409,0.409,81.5,-0.158,0.158,31.5,-0.301,0.301,60.0,0.009,0.009,1.8,seasonal_naive
2014-10-13,CALLAO,0.5020433162973305,0.14084630592398859,0.4598433845949103,0.20081732651893244,0.6129191089790611,-0.361,0.361,71.9,-0.042,0.042,8.4,-0.301,0.301,60.0,0.111,0.111,22.1,holt_winters
2014-10-20,CALLAO,0.40163465303786444,0.10282982937580495,0.5392842410907981,0.20081732651893244,0.5107659241492177,-0.299,0.299,74.4,0.138,0.138,34.4,-0.201,0.201,50.0,0.109,0.109,27.1,seasonal_naive
2014-10-27,CALLAO,0.3012259897783985,0.2803267567224137,0.3071625935126612,0.4016346530378644,0.30645955448953033,-0.021,0.021,7.0,0.006,0.006,2.0,0.1,0.1,33.2,0.005,0.005,1.7,seasonal_naive
2014-11-03,CALLAO,0.4016346530378645,0.3692727167447288,0.24698379180949143,0.4016346530378644,0.30645955448953033,-0.032,0.032,8.0,-0.155,0.155,38.6,-0.0,0.0,0.0,-0.095,0.095,23.7,naive
2014-11-10,CALLAO,0.6024519795567965,0.3564670045307623,0.1804652133474557,0.4016346530378644,0.30645955448953033,-0.246,0.246,40.8,-0.422,0.422,70.0,-0.201,0.201,33.4,-0.296,0.296,49.1,naive
2014-11-17,CALLAO,0.5020433162973305,0.32532193162325823,0.2596714862820999,0.4016346530378644,0.30645955448953033,-0.177,0.177,35.3,-0.242,0.242,48.2,-0.1,0.1,19.9,-0.196,0.196,39.0,naive
2014-11-24,CALLAO,0.40163465303786444,0.5710191782023566,0.5746929582084452,0.5020433162973306,0.40861273931937414,0.169,0.169,42.1,0.173,0.173,43.1,0.1,0.1,24.9,0.007,0.007,1.7,seasonal_naive
2014-12-01,CALLAO,0.3012259897783985,0.4656557912852714,0.5743820712199836,0.5020433162973306,0.40861273931937414,0.164,0.164,54.4,0.273,0.273,90.6,0.201,0.201,66.7,0.107,0.107,35.5,seasonal_naive
2014-12-08,CALLAO,0.4016346530378645,0.5108274904203483,0.6418209151109739,0.5020433162973306,0.5107659241492177,0.109,0.109,27.1,0.24,0.24,59.8,0.1,0.1,24.9,0.109,0.109,27.1,naive
2014-12-15,CALLAO,0.5020433162973306,0.5253673017985656,0.7020786504637389,0.5020433162973306,0.30645955448953066,0.023,0.023,4.6,0.2,0.2,39.8,0.0,0.0,0.0,-0.196,0.196,39.0,naive
2014-12-22,CALLAO,0.4016346530378645,0.4759633825197075,0.7727321338550615,0.5020433162973306,0.5107659241492177,0.074,0.074,18.4,0.371,0.371,92.4,0.1,0.1,24.9,0.109,0.109,27.1,arima
2014-12-29,CALLAO,0.6024519795567965,0.4562855572587767,0.7119915827322827,0.5020433162973306,0.30645955448953066,-0.146,0.146,24.2,0.11,0.11,18.3,-0.1,0.1,16.6,-0.296,0.296,49.1,naive
2015-01-05,CALLAO,0.6007661391382377,0.48317189437520586,0.6565442331007205,0.5020433162973306,0.30645955448953066,-0.118,0.118,19.6,0.056,0.056,9.3,-0.099,0.099,16.5,-0.294,0.294,48.9,holt_winters
2015-01-12,CALLAO,0.5990802987196789,0.472117954779915,0.5597527234811535,0.5020433162973306,0.0,-0.127,0.127,21.2,-0.039,0.039,6.5,-0.097,0.097,16.2,-0.599,0.599,100.0,holt_winters
2015-01-19,CALLAO,0.29616846852272155,0.4905623644151141,0.5814126627987981,0.599080298719679,0.10040866325946639,0.194,0.194,65.5,0.285,0.285,96.2,0.303,0.303,102.3,-0.196,0.196,66.2,arima
2015-01-26,CALLAO,0.29616846852272155,0.5098569300375748,0.4217991509475637,0.599080298719679,0.20081732651893244,0.214,0.214,72.3,0.126,0.126,42.5,0.303,0.303,102.3,-0.095,0.095,32.1,seasonal_naive
2015-02-02,CALLAO,0.19744564568181475,0.5432965166130179,0.3942903260660377,0.599080298719679,0.20081732651893244,0.346,0.346,175.2,0.197,0.197,99.8,0.402,0.402,203.6,0.003,0.003,1.5,seasonal_naive
2015-02-09,CALLAO,0.19744564568181475,0.5078511171887352,0.2580798814420514,0.599080298719679,0.10040866325946639,0.31,0.31,157.0,0.061,0.061,30.9,0.402,0.402,203.6,-0.097,0.097,49.1,holt_winters
2015-02-16,CALLAO,0.09872282284090755,0.1552018131873033,0.15130450463944123,0.19744564568181475,0.0,0.056,0.056,56.7,0.053,0.053,53.7,0.099,0.099,100.3,-0.099,0.099,100.3,holt_winters
2015-02-23,CALLAO,0.19744564568181475,0.17531016955256767,0.208844797384082,0.19744564568181475,0.10040866325946639,-0.022,0.022,11.1,0.011,0.011,5.6,0.0,0.0,0.0,-0.097,0.097,49.1,naive
2015-03-02,CALLAO,0.19744564568181475,0.17842469452427975,0.21358475272156668,0.19744564568181475,0.10040866325946639,-0.019,0.019,9.6,0.016,0.016,8.1,0.0,0.0,0.0,-0.097,0.097,49.1,naive
2015-03-09,CALLAO,0.19744564568181475,0.1668955725357459,0.3029557433711385,0.19744564568181475,0.20081732651893244,-0.031,0.031,15.7,0.106,0.106,53.7,0.0,0.0,0.0,0.003,0.003,1.5,naive
2015-03-16,CALLAO,0.3948912913636291,0.15796073361256144,0.1613448272613111,0.19744564568181475,0.10040866325946639,-0.237,0.237,60.0,-0.234,0.234,59.3,-0.197,0.197,49.9,-0.294,0.294,74.5,naive
2015-03-23,CALLAO,0.5923369370454435,0.15690933457887266,0.25887316359418233,0.19744564568181475,0.20081732651893244,-0.435,0.435,73.4,-0.333,0.333,56.2,-0.395,0.395,66.7,-0.392,0.392,66.2,holt_winters
2015-03-30,CALLAO,0.7897825827272579,0.17548770551896964,0.30775494158064187,0.19744564568181475,0.20081732651893244,-0.614,0.614,77.7,-0.482,0.482,61.0,-0.592,0.592,75.0,-0.589,0.589,74.6,holt_winters
2015-04-06,CALLAO,0.888505405568165,0.1613337318681496,0.6034995985524894,0.19744564568181475,0.40163465303786444,-0.727,0.727,81.8,-0.285,0.285,32.1,-0.691,0.691,77.8,-0.487,0.487,54.8,holt_winters
2015-04-13,CALLAO,0.6910597598863507,0.9362532487938373,0.8687823033509614,0.8885054055681649,0.3012259897783985,0.245,0.245,35.5,0.178,0.178,25.8,0.197,0.197,28.5,-0.39,0.39,56.4,holt_winters
2015-04-20,CALLAO,1.0859510512499793,1.0154977427931264,0.7905865714709197,0.8885054055681649,0.3012259897783985,-0.07,0.07,6.4,-0.295,0.295,27.2,-0.197,0.197,18.1,-0.785,0.785,72.3,arima
2015-04-27,CALLAO,1.4808423426136084,0.9301187890694365,0.6628380365140365,0.8885054055681649,0.3012259897783985,-0.551,0.551,37.2,-0.818,0.818,55.2,-0.592,0.592,40.0,-1.18,1.18,79.7,arima
2015-05-04,CALLAO,2.5230329403404657,0.9625109157899034,0.7048489385672077,0.8885054055681649,0.5020433162973306,-1.561,1.561,61.9,-1.818,1.818,72.1,-1.635,1.635,64.8,-2.021,2.021,80.1,arima
2015-05-11,CALLAO,2.5230329403404657,2.1205866956220087,2.1205866956220087,2.523032940340466,0.40163465303786455,-0.402,0.402,15.9,-0.402,0.402,15.9,0.0,0.0,0.0,-2.121,2.121,84.1,naive
2015-05-18,CALLAO,2.72047858602228,2.1205866956220087,2.055696785986764,2.523032940340466,0.5020433162973306,-0.6,0.6,22.1,-0.665,0.665,24.4,-0.197,0.197,7.2,-2.218,2.218,81.5,naive
2015-05-25,CALLAO,2.2706249253408655,2.1205866956220087,2.014415313119852,2.523032940340466,0.4016346530378644,-0.15,0.15,6.6,-0.256,0.256,11.3,0.252,0.252,11.1,-1.869,1.869,82.3,arima
2015-06-01,CALLAO,2.073179279659051,2.1205866956220087,2.1205866956220087,2.523032940340466,0.6024519795567964,0.047,0.047,2.3,0.047,0.047,2.3,0.45,0.45,21.7,-1.471,1.471,71.0,arima
2015-06-08,CALLAO,2.2268644718177444,1.822543248229219,1.9201914602850962,2.0731792796590516,0.40163465303786444,-0.404,0.404,18.1,-0.307,0.307,13.8,-0.154,0.154,6.9,-1.825,1.825,82.0,naive
2015-06-15,CALLAO,1.7332503576132083,1.9042225518128446,1.7651419467580132,2.0731792796590516,0.40163465303786444,0.171,0.171,9.9,0.032,0.032,1.8,0.34,0.34,19.6,-1.332,1.332,76.8,holt_winters
2015-06-22,CALLAO,2.128141648976837,1.9457685676868275,1.5390212559729997,2.0731792796590516,0.3012259897783981,-0.182,0.182,8.6,-0.589,0.589,27.7,-0.055,0.055,2.6,-1.827,1.827,85.8,naive
2015-06-29,CALLAO,1.6782879882954223,1.877576990257722,1.3294914018805253,2.0731792796590516,0.20081732651893244,0.199,0.199,11.9,-0.349,0.349,20.8,0.395,0.395,23.5,-1.477,1.477,88.0,arima
2015-07-06,CALLAO,1.8757336339772366,2.0471807989021933,1.4664212237967496,1.6782879882954225,0.10040866325946639,0.171,0.171,9.1,-0.409,0.409,21.8,-0.197,0.197,10.5,-1.775,1.775,94.6,arima
2015-07-13,CALLAO,1.480842342613608,1.8341760590275173,1.5809426469062133,1.6782879882954225,0.20081732651893244,0.353,0.353,23.8,0.1,0.1,6.8,0.197,0.197,13.3,-1.28,1.28,86.4,holt_winters
2015-07-20,CALLAO,1.0859510512499793,1.8380883257320733,1.7735858438638235,1.6782879882954225,0.3012259897783985,0.752,0.752,69.2,0.688,0.688,63.4,0.592,0.592,54.5,-0.785,0.785,72.3,naive
2015-07-27,CALLAO,0.7897825827272579,1.9255151491480889,1.7893947291895307,1.6782879882954225,0.40163465303786444,1.136,1.136,143.8,1.0,1.0,126.6,0.889,0.889,112.6,-0.388,0.388,49.1,seasonal_naive
2015-08-03,CALLAO,1.0859510512499793,0.649696492388667,0.7188439070191626,0.789782582727258,0.20081732651893244,-0.436,0.436,40.1,-0.367,0.367,33.8,-0.296,0.296,27.3,-0.885,0.885,81.5,naive
2015-08-10,CALLAO,1.1846738740908866,0.6374593102111625,0.6157190429501469,0.789782582727258,0.10040866325946639,-0.547,0.547,46.2,-0.569,0.569,48.0,-0.395,0.395,33.3,-1.084,1.084,91.5,naive
2015-08-17,CALLAO,1.480842342613608,0.7055091378924521,0.6922551199787357,0.789782582727258,0.40163465303786444,-0.775,0.775,52.3,-0.789,0.789,53.3,-0.691,0.691,46.7,-1.079,1.079,72.9,naive
2015-08-24,CALLAO,1.2833966969317936,0.658210456798463,0.8147998038378623,0.789782582727258,0.6024519795567964,-0.625,0.625,48.7,-0.469,0.469,36.5,-0.494,0.494,38.5,-0.681,0.681,53.1,holt_winters
2015-08-31,CALLAO,1.0859510512499793,1.3447806114879972,1.2868633059670538,1.2833966969317938,0.8032693060757286,0.259,0.259,23.9,0.201,0.201,18.5,0.197,0.197,18.1,-0.283,0.283,26.1,naive
2015-09-07,CALLAO,0.9872282284090721,1.3986757212917453,1.3723130395348981,1.2833966969317938,0.6024519795567962,0.411,0.411,41.6,0.385,0.385,39.0,0.296,0.296,30.0,-0.385,0.385,39.0,naive
