date,actual,predicted,model,region
2018-12-03,1.980550249651292,2.8920824112877037,naive,CALLAO
2018-12-10,2.167136211669854,2.8920824112877037,naive,CALLAO
2018-12-17,1.865859620185616,2.167136211669854,naive,CALLAO
2018-12-24,2.0524455822041774,2.167136211669854,naive,CALLAO
2018-12-31,2.0524455822041774,2.167136211669854,naive,CALLAO
2019-01-07,1.5774957468325346,2.167136211669854,naive,CALLAO
2019-01-14,1.293374338642073,1.5774957468325348,naive,CALLAO
2019-01-21,0.9117174842797112,1.5774957468325348,naive,CALLAO
2019-01-28,0.9117174842797112,1.5774957468325348,naive,CALLAO
2019-02-04,0.7293739874237689,1.5774957468325348,naive,CALLAO
2019-02-11,0.6382022389957976,0.7293739874237688,naive,CALLAO
2019-02-18,1.0940609811356534,0.7293739874237688,naive,CALLAO
2019-02-25,1.4587479748475378,0.7293739874237688,naive,CALLAO
2019-03-04,1.367576226419567,0.7293739874237688,naive,CALLAO
2019-03-11,0.9117174842797112,1.3675762264195668,naive,CALLAO
2019-03-18,0.9117174842797112,1.3675762264195668,naive,CALLAO
2019-03-25,1.0940609811356536,1.3675762264195668,naive,CALLAO
2019-04-01,1.1852327295636245,1.3675762264195668,naive,CALLAO
2019-04-08,1.549919723275509,1.1852327295636242,naive,CALLAO
2019-04-15,2.096950213843336,1.1852327295636242,naive,CALLAO
2019-04-22,2.7820048922712446,1.1852327295636242,naive,CALLAO
2019-04-29,3.193544325415241,1.1852327295636242,naive,CALLAO
2019-05-06,3.284716073843212,3.1935443254152407,naive,CALLAO
2019-05-13,3.0555201375551584,3.1935443254152407,naive,CALLAO
2019-05-20,2.46163720755522,3.1935443254152407,naive,CALLAO
2019-05-27,1.6410914717034801,3.1935443254152407,naive,CALLAO
2019-06-03,1.3675762264195666,1.6410914717034801,naive,CALLAO
2019-06-10,1.7322632201314514,1.6410914717034801,naive,CALLAO
2019-06-17,2.5528089559831915,1.6410914717034801,naive,CALLAO
2019-06-24,3.008667698123047,1.6410914717034801,naive,CALLAO
2019-07-01,2.8263242012671044,3.0086676981230465,naive,CALLAO
2019-07-08,2.3704654591272494,3.0086676981230465,naive,CALLAO
2019-07-15,1.6410914717034804,3.0086676981230465,naive,CALLAO
2019-07-22,1.1852327295636245,3.0086676981230465,naive,CALLAO
2019-07-29,1.2764044779915957,1.1852327295636242,naive,CALLAO
2019-08-05,1.6410914717034804,1.1852327295636242,naive,CALLAO
2019-08-12,1.8234349685594227,1.1852327295636242,naive,CALLAO
2019-08-19,1.4587479748475383,1.1852327295636242,naive,CALLAO
2019-08-26,1.2764044779915957,1.458747974847538,naive,CALLAO
2019-09-02,1.549919723275509,1.458747974847538,naive,CALLAO
2019-09-09,1.9146067169873937,1.458747974847538,naive,CALLAO
2019-09-16,2.2792937106992786,1.458747974847538,naive,CALLAO
2019-09-23,2.096950213843336,2.279293710699279,naive,CALLAO
2019-09-30,2.2792937106992786,2.279293710699279,naive,CALLAO
2019-10-07,2.279293710699278,2.279293710699279,naive,CALLAO
2019-10-14,2.552808955983192,2.279293710699279,naive,CALLAO
2019-10-21,2.2792937106992786,2.5528089559831915,naive,CALLAO
2019-10-28,2.1881219622713073,2.5528089559831915,naive,CALLAO
2019-11-04,2.4616372075552206,2.5528089559831915,naive,CALLAO
2019-11-11,2.5528089559831915,2.5528089559831915,naive,CALLAO
2019-11-18,2.096950213843336,2.5528089559831915,naive,CALLAO
2019-11-25,2.096950213843336,2.5528089559831915,naive,CALLAO
2019-12-02,2.0057784654153648,2.5528089559831915,naive,CALLAO
2019-12-09,2.279293710699278,2.5528089559831915,naive,CALLAO
2019-12-16,2.096950213843336,2.279293710699278,naive,CALLAO
2019-12-23,2.552808955983192,2.279293710699278,naive,CALLAO
2019-12-30,2.3704654591272494,2.279293710699278,naive,CALLAO
2020-01-06,2.439341144570387,2.279293710699278,naive,CALLAO
2020-01-13,1.7930312463073765,2.439341144570387,naive,CALLAO
2020-01-20,2.0503311730568656,2.439341144570387,naive,CALLAO
2020-01-27,1.4263173377786889,2.439341144570387,naive,CALLAO
2020-02-03,1.604607005001025,2.439341144570387,naive,CALLAO
2020-02-10,1.4263173377786889,1.604607005001025,naive,CALLAO
2020-02-17,1.4263173377786889,1.604607005001025,naive,CALLAO
2020-02-24,1.604607005001025,1.604607005001025,naive,CALLAO
2020-03-02,1.4263173377786889,1.604607005001025,naive,CALLAO
2020-03-09,1.604607005001025,1.4263173377786886,naive,CALLAO
2020-03-16,1.2480276705563529,1.4263173377786886,naive,CALLAO
2020-03-23,1.2480276705563529,1.4263173377786886,naive,CALLAO
2020-03-30,0.9805931697228488,1.4263173377786886,naive,CALLAO
2020-04-06,0.7131586688893444,0.9805931697228487,naive,CALLAO
2020-04-13,0.3565793344446722,0.9805931697228487,naive,CALLAO
2020-04-20,0.3565793344446722,0.9805931697228487,naive,CALLAO
2020-04-27,0.26743450083350423,0.9805931697228487,naive,CALLAO
2020-05-04,0.26743450083350423,0.26743450083350423,naive,CALLAO
2020-05-11,0.0,0.26743450083350423,naive,CALLAO
2020-05-18,0.08914483361116805,0.26743450083350423,naive,CALLAO
2020-05-25,0.08914483361116805,0.26743450083350423,naive,CALLAO
2020-06-01,0.2674345008335042,0.08914483361116807,naive,CALLAO
2020-06-08,0.2674345008335042,0.08914483361116807,naive,CALLAO
2020-06-15,0.2674345008335042,0.08914483361116807,naive,CALLAO
2020-06-22,0.08914483361116805,0.08914483361116807,naive,CALLAO
2020-06-29,0.0,0.08914483361116807,naive,CALLAO
2020-07-06,0.0,0.08914483361116807,naive,CALLAO
2020-07-13,0.0,0.08914483361116807,naive,CALLAO
2020-07-20,0.0,0.08914483361116807,naive,CALLAO
2020-07-27,0.1782896672223361,0.0,naive,CALLAO
2020-08-03,0.2674345008335042,0.0,naive,CALLAO
2020-08-10,0.2674345008335042,0.0,naive,CALLAO
2020-08-17,0.08914483361116805,0.0,naive,CALLAO
2020-08-24,0.0,0.08914483361116807,naive,CALLAO
2020-08-31,0.0,0.08914483361116807,naive,CALLAO
2020-09-07,0.0,0.08914483361116807,naive,CALLAO
2020-09-14,0.0,0.08914483361116807,naive,CALLAO
2020-09-21,0.08914483361116805,0.0,naive,CALLAO
2020-09-28,0.08914483361116805,0.0,naive,CALLAO
2020-10-05,0.1782896672223361,0.0,naive,CALLAO
2020-10-12,0.1782896672223361,0.0,naive,CALLAO
2020-10-19,0.3565793344446722,0.17828966722233608,naive,CALLAO
2020-10-26,0.2674345008335042,0.17828966722233608,naive,CALLAO
2020-11-02,0.2674345008335042,0.17828966722233608,naive,CALLAO
2020-11-09,0.1782896672223361,0.17828966722233608,naive,CALLAO
2020-11-16,0.2674345008335042,0.17828966722233608,naive,CALLAO
2020-11-23,0.1782896672223361,0.17828966722233608,naive,CALLAO
2020-11-30,0.08914483361116805,0.17828966722233608,naive,CALLAO
2020-12-07,0.0,0.17828966722233608,naive,CALLAO
2020-12-14,0.0,0.0,naive,CALLAO
2020-12-21,0.0,0.0,naive,CALLAO
2020-12-28,0.0,0.0,naive,CALLAO
2021-01-04,0.08720608279868737,0.0,naive,CALLAO
2021-01-11,0.08720608279868737,0.08720608279868738,naive,CALLAO
2021-01-18,0.08720608279868737,0.08720608279868738,naive,CALLAO
2021-01-25,0.0,0.08720608279868738,naive,CALLAO
2021-02-01,0.0,0.08720608279868738,naive,CALLAO
2021-02-08,0.0,0.0,naive,CALLAO
2021-02-15,0.17441216559737474,0.0,naive,CALLAO
2021-02-22,0.17441216559737474,0.0,naive,CALLAO
2021-03-01,0.3488243311947495,0.0,naive,CALLAO
2021-03-08,0.17441216559737474,0.34882433119474954,naive,CALLAO
2021-03-15,0.17441216559737474,0.34882433119474954,naive,CALLAO
2021-03-22,0.0,0.34882433119474954,naive,CALLAO
2021-03-29,0.17441216559737474,0.34882433119474954,naive,CALLAO
2021-04-05,0.2616182483960621,0.17441216559737474,naive,CALLAO
2021-04-12,0.3488243311947495,0.17441216559737474,naive,CALLAO
2021-04-19,0.17441216559737474,0.17441216559737474,naive,CALLAO
2021-04-26,0.17441216559737474,0.17441216559737474,naive,CALLAO
2021-05-03,0.17441216559737474,0.17441216559737474,naive,CALLAO
2021-05-10,0.3488243311947495,0.17441216559737474,naive,CALLAO
2021-05-17,0.3488243311947495,0.17441216559737474,naive,CALLAO
2021-05-24,0.2616182483960621,0.17441216559737474,naive,CALLAO
2021-05-31,0.2616182483960621,0.2616182483960621,naive,CALLAO
2021-06-07,0.26161824839606207,0.2616182483960621,naive,CALLAO
2021-06-14,0.43603041399343684,0.2616182483960621,naive,CALLAO
2021-06-21,0.6104425795908116,0.2616182483960621,naive,CALLAO
2021-06-28,0.9592669107855611,0.6104425795908117,naive,CALLAO
2021-07-05,1.3080912419803106,0.6104425795908117,naive,CALLAO
2021-07-12,1.0464729935842485,0.6104425795908117,naive,CALLAO
2021-07-19,0.8720608279868737,0.6104425795908117,naive,CALLAO
2021-07-26,0.697648662389499,0.8720608279868738,naive,CALLAO
2021-08-02,0.697648662389499,0.8720608279868738,naive,CALLAO
2021-08-09,0.43603041399343684,0.8720608279868738,naive,CALLAO
2021-08-16,0.08720608279868737,0.8720608279868738,naive,CALLAO
2021-08-23,0.3488243311947495,0.08720608279868738,naive,CALLAO
2021-08-30,0.3488243311947495,0.08720608279868738,naive,CALLAO
2021-09-06,0.43603041399343684,0.08720608279868738,naive,CALLAO
2021-09-13,0.08720608279868737,0.08720608279868738,naive,CALLAO
2021-09-20,0.08720608279868737,0.08720608279868738,naive,CALLAO
2021-09-27,0.0,0.08720608279868738,naive,CALLAO
2021-10-04,0.08720608279868737,0.08720608279868738,naive,CALLAO
2021-10-11,0.17441216559737474,0.08720608279868738,naive,CALLAO
2021-10-18,0.17441216559737474,0.17441216559737474,naive,CALLAO
2021-10-25,0.08720608279868737,0.17441216559737474,naive,CALLAO
2021-11-01,0.08720608279868737,0.17441216559737474,naive,CALLAO
2021-11-08,0.17441216559737474,0.17441216559737474,naive,CALLAO
2021-11-15,0.5232364967921243,0.17441216559737474,naive,CALLAO
2021-11-22,0.697648662389499,0.17441216559737474,naive,CALLAO
2021-11-29,0.7848547451881863,0.17441216559737474,naive,CALLAO
2021-12-06,0.6104425795908116,0.17441216559737474,naive,CALLAO
2021-12-13,0.3488243311947494,0.6104425795908117,naive,CALLAO
2021-12-20,0.2616182483960621,0.6104425795908117,naive,CALLAO
2021-12-27,0.08720608279868737,0.6104425795908117,naive,CALLAO
2022-01-03,0.4286055474843267,0.6104425795908117,naive,CALLAO
2022-01-10,0.34139946468563936,0.4286055474843268,naive,CALLAO
2022-01-17,0.34139946468563936,0.4286055474843268,naive,CALLAO
2022-01-24,0.17069973234281968,0.4286055474843268,naive,CALLAO
2022-01-31,0.34139946468563936,0.4286055474843268,naive,CALLAO
2022-02-07,0.34139946468563936,0.34139946468563936,naive,CALLAO
2022-02-14,0.34139946468563936,0.34139946468563936,naive,CALLAO
2022-02-21,0.17069973234281968,0.34139946468563936,naive,CALLAO
2022-02-28,0.17069973234281968,0.34139946468563936,naive,CALLAO
2022-03-07,0.17069973234281968,0.17069973234281968,naive,CALLAO
2022-03-14,0.17069973234281968,0.17069973234281968,naive,CALLAO
2022-03-21,0.5974490631998689,0.17069973234281968,naive,CALLAO
2022-03-28,0.4267493308570492,0.17069973234281968,naive,CALLAO
2022-04-04,0.5974490631998689,0.42674933085704925,naive,CALLAO
2022-04-11,0.34139946468563936,0.42674933085704925,naive,CALLAO
2022-04-18,0.5120991970284591,0.42674933085704925,naive,CALLAO
2022-04-25,0.4267493308570493,0.42674933085704925,naive,CALLAO
2022-05-02,0.25604959851422954,0.4267493308570493,naive,CALLAO
2022-05-09,0.5120991970284591,0.4267493308570493,naive,CALLAO
2022-05-16,1.0241983940569181,0.4267493308570493,naive,CALLAO
2022-05-23,1.1948981263997378,0.4267493308570493,naive,CALLAO
2022-05-30,1.3655978587425575,1.1948981263997376,naive,CALLAO
2022-06-06,1.2802479925711479,1.1948981263997376,naive,CALLAO
2022-06-13,1.2802479925711479,1.1948981263997376,naive,CALLAO
2022-06-20,1.2802479925711479,1.1948981263997376,naive,CALLAO
2022-06-27,0.8534986617140986,1.2802479925711476,naive,CALLAO
2022-07-04,0.682798929371279,1.2802479925711476,naive,CALLAO
2022-07-11,0.2560495985142297,1.2802479925711476,naive,CALLAO
2022-07-18,0.4267493308570494,1.2802479925711476,naive,CALLAO
2022-07-25,0.7681487955426888,0.4267493308570494,naive,CALLAO
2022-08-01,0.7681487955426888,0.4267493308570494,naive,CALLAO
2022-08-08,0.8534986617140986,0.4267493308570494,naive,CALLAO
2022-08-15,0.7681487955426887,0.4267493308570494,naive,CALLAO
2022-08-22,0.5974490631998691,0.7681487955426887,naive,CALLAO
2022-08-29,0.682798929371279,0.7681487955426887,naive,CALLAO
2022-09-05,0.682798929371279,0.7681487955426887,naive,CALLAO
2022-09-12,0.7681487955426887,0.7681487955426887,naive,CALLAO
2022-09-19,0.682798929371279,0.7681487955426887,naive,CALLAO
2022-09-26,0.597449063199869,0.7681487955426887,naive,CALLAO
2022-10-03,0.597449063199869,0.7681487955426887,naive,CALLAO
2022-10-10,0.4267493308570493,0.7681487955426887,naive,CALLAO
2022-10-17,0.5120991970284591,0.4267493308570493,naive,CALLAO
2022-10-24,0.597449063199869,0.4267493308570493,naive,CALLAO
2022-10-31,0.597449063199869,0.4267493308570493,naive,CALLAO
2022-11-07,0.5120991970284591,0.4267493308570493,naive,CALLAO
2022-11-14,0.682798929371279,0.512099197028459,naive,CALLAO
2022-11-21,0.5974490631998689,0.512099197028459,naive,CALLAO
2022-11-28,0.8534986617140984,0.512099197028459,naive,CALLAO
2022-12-05,0.5974490631998689,0.512099197028459,naive,CALLAO
2010-12-27,2.4787180501326116,0.43912999565261324,seasonal_naive,CALLAO
2011-01-03,2.2534782045284554,0.10777035000576587,seasonal_naive,CALLAO
2011-01-10,2.028238358924299,0.21554070001153158,seasonal_naive,CALLAO
2011-01-17,1.0583052088724079,0.32331105001729715,seasonal_naive,CALLAO
2011-01-24,1.0583052088724079,0.21554070001153167,seasonal_naive,CALLAO
2011-01-31,0.529152604436204,0.10777035000576587,seasonal_naive,CALLAO
2011-02-07,0.9524746879851671,0.10777035000576587,seasonal_naive,CALLAO
2011-02-14,0.42332208354896333,0.10777035000576587,seasonal_naive,CALLAO
2011-02-21,0.5291526044362042,0.10777035000576587,seasonal_naive,CALLAO
2011-02-28,0.42332208354896333,0.21554070001153158,seasonal_naive,CALLAO
2011-03-07,0.7408136462106857,0.5388517500288286,seasonal_naive,CALLAO
2011-03-14,1.0583052088724079,0.6466221000345944,seasonal_naive,CALLAO
2011-03-21,0.8466441670979264,0.5388517500288286,seasonal_naive,CALLAO
2011-03-28,0.6349831253234449,0.5388517500288286,seasonal_naive,CALLAO
2011-04-04,0.8466441670979264,0.75439245004036,seasonal_naive,CALLAO
2011-04-11,1.2699662506468894,1.0777035000576576,seasonal_naive,CALLAO
2011-04-18,1.3757967715341302,1.1854738500634228,seasonal_naive,CALLAO
2011-04-25,0.8466441670979264,1.4010145500749545,seasonal_naive,CALLAO
2011-05-02,0.7408136462106857,1.4010145500749545,seasonal_naive,CALLAO
2011-05-09,0.9524746879851671,1.1854738500634228,seasonal_naive,CALLAO
2011-05-16,0.8466441670979264,0.8621628000461259,seasonal_naive,CALLAO
2011-05-23,0.6349831253234449,1.0777035000576576,seasonal_naive,CALLAO
2011-05-30,0.6349831253234449,0.8621628000461259,seasonal_naive,CALLAO
2011-06-06,0.7408136462106857,0.75439245004036,seasonal_naive,CALLAO
2011-06-13,0.7408136462106857,0.43108140002306294,seasonal_naive,CALLAO
2011-06-20,0.5291526044362042,0.5388517500288286,seasonal_naive,CALLAO
2011-06-27,0.42332208354896333,0.43108140002306294,seasonal_naive,CALLAO
2011-07-04,0.21166104177448183,0.3233110500172973,seasonal_naive,CALLAO
2011-07-11,0.10583052088724106,0.21554070001153167,seasonal_naive,CALLAO
2011-07-18,0.21166104177448183,0.3233110500172973,seasonal_naive,CALLAO
2011-07-25,0.42332208354896333,0.3233110500172973,seasonal_naive,CALLAO
2011-08-01,0.42332208354896333,0.43108140002306294,seasonal_naive,CALLAO
2011-08-08,0.42332208354896333,0.43108140002306305,seasonal_naive,CALLAO
2011-08-15,0.3174915626617223,0.32331105001729715,seasonal_naive,CALLAO
2011-08-22,0.21166104177448183,0.32331105001729715,seasonal_naive,CALLAO
2011-08-29,0.10583052088724106,0.5388517500288286,seasonal_naive,CALLAO
2011-09-05,0.10583052088724106,0.5388517500288286,seasonal_naive,CALLAO
2011-09-12,0.21166104177448183,0.5388517500288286,seasonal_naive,CALLAO
2011-09-19,0.21166104177448183,0.32331105001729715,seasonal_naive,CALLAO
2011-09-26,0.21166104177448183,0.5388517500288286,seasonal_naive,CALLAO
2011-10-03,0.31749156266172257,0.6466221000345942,seasonal_naive,CALLAO
2011-10-10,0.5291526044362042,0.6466221000345944,seasonal_naive,CALLAO
2011-10-17,0.5291526044362042,0.6466221000345944,seasonal_naive,CALLAO
2011-10-24,0.8466441670979264,0.6466221000345942,seasonal_naive,CALLAO
2011-10-31,0.7408136462106856,0.75439245004036,seasonal_naive,CALLAO
2011-11-07,0.8466441670979264,0.5388517500288286,seasonal_naive,CALLAO
2011-11-14,0.31749156266172257,0.5388517500288286,seasonal_naive,CALLAO
2011-11-21,0.6349831253234449,0.9699331500518917,seasonal_naive,CALLAO
2011-11-28,0.6349831253234449,1.2932442000691888,seasonal_naive,CALLAO
2011-12-05,0.6349831253234449,1.1854738500634228,seasonal_naive,CALLAO
2011-12-12,0.42332208354896333,1.2932442000691888,seasonal_naive,CALLAO
2011-12-19,1.0583052088724079,1.6165552500864862,seasonal_naive,CALLAO
2011-12-26,1.2699662506468894,2.4787180501326116,seasonal_naive,CALLAO
2012-01-02,1.88997952521013,2.253478204528456,seasonal_naive,CALLAO
2012-01-09,1.6670910953654954,2.0282383589242987,seasonal_naive,CALLAO
2012-01-16,1.6633486326754447,1.0583052088724076,seasonal_naive,CALLAO
2012-01-23,1.1435521849643682,1.0583052088724076,seasonal_naive,CALLAO
2012-01-30,0.6237557372532919,0.529152604436204,seasonal_naive,CALLAO
2012-02-06,0.6237557372532919,0.9524746879851671,seasonal_naive,CALLAO
2012-02-13,0.5197964477110766,0.42332208354896333,seasonal_naive,CALLAO
2012-02-20,0.6237557372532916,0.529152604436204,seasonal_naive,CALLAO
2012-02-27,0.7277150267955071,0.42332208354896333,seasonal_naive,CALLAO
2012-03-05,0.5197964477110767,0.7408136462106856,seasonal_naive,CALLAO
2012-03-12,0.5197964477110767,1.0583052088724076,seasonal_naive,CALLAO
2012-03-19,0.41583715816886135,0.8466441670979263,seasonal_naive,CALLAO
2012-03-26,0.9356336058799378,0.6349831253234448,seasonal_naive,CALLAO
2012-04-02,0.8316743163377226,0.8466441670979263,seasonal_naive,CALLAO
2012-04-09,1.6633486326754447,1.2699662506468892,seasonal_naive,CALLAO
2012-04-16,1.455430053591014,1.3757967715341302,seasonal_naive,CALLAO
2012-04-23,1.455430053591014,0.8466441670979263,seasonal_naive,CALLAO
2012-04-30,1.5567505787366265,0.7408136462106856,seasonal_naive,CALLAO
2012-05-07,1.452791289194411,0.9524746879851671,seasonal_naive,CALLAO
2012-05-14,1.4527912891944108,0.8466441670979263,seasonal_naive,CALLAO
2012-05-21,0.41583715816886135,0.6349831253234448,seasonal_naive,CALLAO
2012-05-28,0.7277150267955071,0.6349831253234448,seasonal_naive,CALLAO
2012-06-04,1.1435521849643682,0.7408136462106856,seasonal_naive,CALLAO
2012-06-11,1.2475114745065834,0.7408136462106856,seasonal_naive,CALLAO
2012-06-18,0.9356336058799378,0.529152604436204,seasonal_naive,CALLAO
2012-06-25,0.5197964477110766,0.42332208354896333,seasonal_naive,CALLAO
2012-07-02,0.31187786862664607,0.21166104177448183,seasonal_naive,CALLAO
2012-07-09,0.20791857908443082,0.10583052088724108,seasonal_naive,CALLAO
2012-07-16,0.10395928954221556,0.21166104177448183,seasonal_naive,CALLAO
2012-07-23,0.10395928954221556,0.42332208354896333,seasonal_naive,CALLAO
2012-07-30,0.0,0.42332208354896333,seasonal_naive,CALLAO
2012-08-06,0.0,0.42332208354896333,seasonal_naive,CALLAO
2012-08-13,0.20791857908443082,0.3174915626617223,seasonal_naive,CALLAO
2012-08-20,0.31187786862664607,0.21166104177448183,seasonal_naive,CALLAO
2012-08-27,0.41583715816886135,0.10583052088724108,seasonal_naive,CALLAO
2012-09-03,0.20791857908443082,0.10583052088724108,seasonal_naive,CALLAO
2012-09-10,0.20791857908443082,0.21166104177448183,seasonal_naive,CALLAO
2012-09-17,0.31187786862664607,0.21166104177448183,seasonal_naive,CALLAO
2012-09-24,0.31187786862664607,0.21166104177448183,seasonal_naive,CALLAO
2012-10-01,0.20791857908443082,0.31749156266172257,seasonal_naive,CALLAO
2012-10-08,0.3118778686266461,0.529152604436204,seasonal_naive,CALLAO
2012-10-15,0.41583715816886135,0.529152604436204,seasonal_naive,CALLAO
2012-10-22,0.6237557372532919,0.8466441670979263,seasonal_naive,CALLAO
2012-10-29,0.31187786862664607,0.7408136462106856,seasonal_naive,CALLAO
2012-11-05,0.41583715816886135,0.8466441670979263,seasonal_naive,CALLAO
2012-11-12,0.31187786862664607,0.31749156266172257,seasonal_naive,CALLAO
2012-11-19,0.31187786862664607,0.6349831253234448,seasonal_naive,CALLAO
2012-11-26,0.20791857908443082,0.6349831253234448,seasonal_naive,CALLAO
2012-12-03,0.10395928954221556,0.6349831253234448,seasonal_naive,CALLAO
2012-12-10,0.10395928954221556,0.42332208354896333,seasonal_naive,CALLAO
2012-12-17,0.10395928954221556,1.0583052088724076,seasonal_naive,CALLAO
2012-12-24,0.20791857908443082,1.2699662506468892,seasonal_naive,CALLAO
2012-12-31,0.3118778686266458,1.88997952521013,seasonal_naive,CALLAO
2013-01-07,0.20791857908443082,1.6670910953654956,seasonal_naive,CALLAO
2013-01-14,0.6147252136914326,1.663348632675445,seasonal_naive,CALLAO
2013-01-21,0.8172254786387477,1.1435521849643684,seasonal_naive,CALLAO
2013-01-28,1.0215318482984346,0.6237557372532918,seasonal_naive,CALLAO
2013-02-04,0.5107659241492174,0.6237557372532918,seasonal_naive,CALLAO
2013-02-11,0.5107659241492174,0.5197964477110766,seasonal_naive,CALLAO
2013-02-18,0.3064595544895306,0.6237557372532916,seasonal_naive,CALLAO
2013-02-25,0.5107659241492174,0.727715026795507,seasonal_naive,CALLAO
2013-03-04,0.20430636965968718,0.5197964477110766,seasonal_naive,CALLAO
2013-03-11,0.3064595544895306,0.5197964477110766,seasonal_naive,CALLAO
2013-03-18,0.4086127393193741,0.4158371581688614,seasonal_naive,CALLAO
2013-03-25,0.612919108979061,0.9356336058799377,seasonal_naive,CALLAO
2013-04-01,0.612919108979061,0.8316743163377225,seasonal_naive,CALLAO
2013-04-08,0.8172254786387478,1.663348632675445,seasonal_naive,CALLAO
2013-04-15,0.8172254786387478,1.455430053591014,seasonal_naive,CALLAO
2013-04-22,0.7150722938089045,1.455430053591014,seasonal_naive,CALLAO
2013-04-29,0.20430636965968726,1.5567505787366263,seasonal_naive,CALLAO
2013-05-06,0.20430636965968726,1.452791289194411,seasonal_naive,CALLAO
2013-05-13,0.20430636965968726,1.4527912891944106,seasonal_naive,CALLAO
2013-05-20,0.40861273931937414,0.4158371581688614,seasonal_naive,CALLAO
2013-05-27,0.3064595544895307,0.727715026795507,seasonal_naive,CALLAO
2013-06-03,0.3064595544895307,1.1435521849643684,seasonal_naive,CALLAO
2013-06-10,0.10215318482984381,1.2475114745065832,seasonal_naive,CALLAO
2013-06-17,0.10215318482984381,0.9356336058799377,seasonal_naive,CALLAO
2013-06-24,0.20430636965968726,0.5197964477110766,seasonal_naive,CALLAO
2013-07-01,0.30645955448953033,0.31187786862664607,seasonal_naive,CALLAO
2013-07-08,0.20430636965968726,0.20791857908443082,seasonal_naive,CALLAO
2013-07-15,0.3064595544895307,0.10395928954221555,seasonal_naive,CALLAO
2013-07-22,0.5107659241492176,0.10395928954221555,seasonal_naive,CALLAO
2013-07-29,0.5107659241492176,0.0,seasonal_naive,CALLAO
2013-08-05,0.4086127393193741,0.0,seasonal_naive,CALLAO
2013-08-12,0.10215318482984381,0.20791857908443082,seasonal_naive,CALLAO
2013-08-19,0.10215318482984381,0.31187786862664607,seasonal_naive,CALLAO
2013-08-26,0.20430636965968726,0.4158371581688614,seasonal_naive,CALLAO
2013-09-02,0.20430636965968726,0.20791857908443082,seasonal_naive,CALLAO
2013-09-09,0.5107659241492176,0.20791857908443082,seasonal_naive,CALLAO
2013-09-16,0.4086127393193741,0.31187786862664607,seasonal_naive,CALLAO
2013-09-23,0.4086127393193741,0.31187786862664607,seasonal_naive,CALLAO
2013-09-30,0.3064595544895307,0.20791857908443082,seasonal_naive,CALLAO
2013-10-07,0.5107659241492176,0.3118778686266461,seasonal_naive,CALLAO
2013-10-14,0.612919108979061,0.4158371581688614,seasonal_naive,CALLAO
2013-10-21,0.5107659241492176,0.6237557372532918,seasonal_naive,CALLAO
2013-10-28,0.30645955448953033,0.31187786862664607,seasonal_naive,CALLAO
2013-11-04,0.30645955448953033,0.4158371581688614,seasonal_naive,CALLAO
2013-11-11,0.30645955448953033,0.31187786862664607,seasonal_naive,CALLAO
2013-11-18,0.30645955448953033,0.31187786862664607,seasonal_naive,CALLAO
2013-11-25,0.40861273931937414,0.20791857908443082,seasonal_naive,CALLAO
2013-12-02,0.40861273931937414,0.10395928954221555,seasonal_naive,CALLAO
2013-12-09,0.5107659241492176,0.10395928954221555,seasonal_naive,CALLAO
2013-12-16,0.3064595544895307,0.10395928954221555,seasonal_naive,CALLAO
2013-12-23,0.5107659241492176,0.20791857908443082,seasonal_naive,CALLAO
2013-12-30,0.30645955448953066,0.3118778686266458,seasonal_naive,CALLAO
2014-01-06,0.30645955448953066,0.20791857908443082,seasonal_naive,CALLAO
2014-01-13,0.0,0.6147252136914327,seasonal_naive,CALLAO
2014-01-20,0.1004086632594664,0.8172254786387476,seasonal_naive,CALLAO
2014-01-27,0.20081732651893244,1.0215318482984346,seasonal_naive,CALLAO
2014-02-03,0.20081732651893244,0.5107659241492173,seasonal_naive,CALLAO
2014-02-10,0.1004086632594664,0.5107659241492173,seasonal_naive,CALLAO
2014-02-17,0.0,0.3064595544895306,seasonal_naive,CALLAO
2014-02-24,0.1004086632594664,0.5107659241492173,seasonal_naive,CALLAO
2014-03-03,0.1004086632594664,0.2043063696596872,seasonal_naive,CALLAO
2014-03-10,0.20081732651893244,0.3064595544895306,seasonal_naive,CALLAO
2014-03-17,0.1004086632594664,0.4086127393193741,seasonal_naive,CALLAO
2014-03-24,0.20081732651893244,0.6129191089790611,seasonal_naive,CALLAO
2014-03-31,0.20081732651893244,0.6129191089790611,seasonal_naive,CALLAO
2014-04-07,0.4016346530378645,0.8172254786387478,seasonal_naive,CALLAO
2014-04-14,0.3012259897783985,0.8172254786387478,seasonal_naive,CALLAO
2014-04-21,0.3012259897783985,0.7150722938089045,seasonal_naive,CALLAO
2014-04-28,0.3012259897783985,0.20430636965968726,seasonal_naive,CALLAO
2014-05-05,0.5020433162973306,0.20430636965968726,seasonal_naive,CALLAO
2014-05-12,0.40163465303786455,0.20430636965968726,seasonal_naive,CALLAO
2014-05-19,0.5020433162973305,0.40861273931937414,seasonal_naive,CALLAO
2014-05-26,0.40163465303786444,0.30645955448953066,seasonal_naive,CALLAO
2014-06-02,0.6024519795567965,0.30645955448953066,seasonal_naive,CALLAO
2014-06-09,0.4016346530378645,0.10215318482984381,seasonal_naive,CALLAO
2014-06-16,0.4016346530378645,0.10215318482984381,seasonal_naive,CALLAO
2014-06-23,0.3012259897783981,0.20430636965968726,seasonal_naive,CALLAO
