date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-09-21,AMAZONAS,1.7111149135886965,1.0705952033120378,0.9800468164932703,-0.641,0.641,37.5,-0.731,0.731,42.7,random_forest
2015-09-28,AMAZONAS,0.977779950622112,1.3834608462649864,1.4215235559974633,0.406,0.406,41.5,0.444,0.444,45.4,random_forest
2015-10-05,AMAZONAS,0.977779950622112,1.0922023756032564,0.8407610979077966,0.114,0.114,11.7,-0.137,0.137,14.0,random_forest
2015-10-12,AMAZONAS,0.48888997531105577,0.9994611448639006,0.9281796957495172,0.511,0.511,104.5,0.439,0.439,89.8,xgboost
2015-10-19,AMAZONAS,1.2222249382776402,0.8175142446010331,0.8348156707670451,-0.405,0.405,33.1,-0.387,0.387,31.7,xgboost
2015-10-26,AMAZONAS,2.2000048888997523,1.2453886470193245,1.219174530177611,-0.955,0.955,43.4,-0.981,0.981,44.6,random_forest
2015-11-02,AMAZONAS,1.9555599012442242,1.3059816421170503,1.4368994321223667,-0.65,0.65,33.2,-0.519,0.519,26.5,xgboost
2015-11-09,AMAZONAS,1.9555599012442244,1.4715022329110896,1.4320888411782615,-0.484,0.484,24.7,-0.523,0.523,26.7,random_forest
2015-11-16,AMAZONAS,1.4666699259331681,1.3270786073602823,1.4541210587868854,-0.14,0.14,9.5,-0.013,0.013,0.9,xgboost
2015-11-23,AMAZONAS,1.2222249382776402,1.220895116363916,1.3189200620743482,-0.001,0.001,0.1,0.097,0.097,7.9,random_forest
2015-11-30,AMAZONAS,0.48888997531105577,1.1760347876606296,1.1855597505225268,0.687,0.687,140.5,0.697,0.697,142.6,random_forest
2015-12-07,AMAZONAS,0.48888997531105577,0.9585087934139531,0.7568050169819984,0.47,0.47,96.1,0.268,0.268,54.8,xgboost
2015-12-14,AMAZONAS,0.977779950622112,0.8067770026008094,0.7926588019898004,-0.171,0.171,17.5,-0.185,0.185,18.9,random_forest
2015-12-21,AMAZONAS,1.4666699259331686,0.7804989401478226,0.7173457807832335,-0.686,0.686,46.8,-0.749,0.749,51.1,random_forest
2015-12-28,AMAZONAS,0.977779950622112,1.2346724345088722,1.201102105277707,0.257,0.257,26.3,0.223,0.223,22.8,xgboost
2016-01-04,AMAZONAS,1.2148831945343883,0.9399830844308477,0.8256561191637168,-0.275,0.275,22.6,-0.389,0.389,32.0,random_forest
2016-01-11,AMAZONAS,0.9679909589644429,1.183264349426468,1.031866221934671,0.215,0.215,22.2,0.064,0.064,6.6,xgboost
2016-01-18,AMAZONAS,1.4519864384466643,1.016913457887962,0.7688573601019246,-0.435,0.435,30.0,-0.683,0.683,47.0,random_forest
2016-01-25,AMAZONAS,0.9679909589644428,1.3005257182163952,1.3030967317642799,0.333,0.333,34.4,0.335,0.335,34.6,random_forest
2016-02-01,AMAZONAS,1.2099886987055537,0.9597532705100975,0.7149229502117254,-0.25,0.25,20.7,-0.495,0.495,40.9,random_forest
2016-02-08,AMAZONAS,1.4519864384466643,1.138441946249888,1.0131526278175573,-0.314,0.314,21.6,-0.439,0.439,30.2,random_forest
2016-02-15,AMAZONAS,1.2099886987055537,1.2805270440819947,1.2313797428157787,0.071,0.071,5.9,0.021,0.021,1.7,xgboost
2016-02-22,AMAZONAS,0.9679909589644428,1.1837856136691802,1.0933542493839634,0.216,0.216,22.3,0.125,0.125,12.9,xgboost
2016-02-29,AMAZONAS,0.7259932192233319,1.0194926961806114,0.8324113589948001,0.293,0.293,40.4,0.106,0.106,14.6,xgboost
2016-03-07,AMAZONAS,1.4519864384466643,0.6807582452069199,0.5506950794481988,-0.771,0.771,53.1,-0.901,0.901,62.1,random_forest
2016-03-14,AMAZONAS,2.419977397411108,0.9850074147898518,1.071966262380525,-1.435,1.435,59.3,-1.348,1.348,55.7,xgboost
2016-03-21,AMAZONAS,2.4199773974111074,1.4195520253353142,1.5850819726850007,-1.0,1.0,41.3,-0.835,0.835,34.5,xgboost
2016-03-28,AMAZONAS,1.935981917928886,1.6343364657589086,1.705291726216053,-0.302,0.302,15.6,-0.231,0.231,11.9,xgboost
2016-04-04,AMAZONAS,1.4519864384466643,1.512882619665659,1.4516714108239355,0.061,0.061,4.2,-0.0,0.0,0.0,xgboost
2016-04-11,AMAZONAS,1.2099886987055537,1.2991892016182067,1.207584576109796,0.089,0.089,7.4,-0.002,0.002,0.2,xgboost
2016-04-18,AMAZONAS,0.9679909589644428,1.0450036704336365,1.058907820023033,0.077,0.077,8.0,0.091,0.091,9.4,random_forest
2016-04-25,AMAZONAS,0.48399547948222116,0.8757845361199492,0.8675189433527064,0.392,0.392,81.0,0.384,0.384,79.3,xgboost
2016-05-02,AMAZONAS,0.7259932192233319,0.902943498384984,0.7456076871405632,0.177,0.177,24.4,0.02,0.02,2.8,xgboost
2016-05-09,AMAZONAS,0.7259932192233318,0.7774692870091187,0.8377738211160493,0.051,0.051,7.0,0.112,0.112,15.4,random_forest
2016-05-16,AMAZONAS,0.48399547948222116,0.8173016561749284,0.808508827651435,0.333,0.333,68.8,0.325,0.325,67.1,xgboost
2016-05-23,AMAZONAS,0.0,0.7979357847866879,0.7019977596926077,0.798,0.798,,0.702,0.702,,xgboost
2016-05-30,AMAZONAS,0.0,0.6318021572004036,0.5891491563503881,0.632,0.632,,0.589,0.589,,xgboost
2016-06-06,AMAZONAS,0.0,0.2937774774377172,0.3944951713743246,0.294,0.294,,0.394,0.394,,random_forest
2016-06-13,AMAZONAS,0.0,0.30605178748376105,0.2807568231392333,0.306,0.306,,0.281,0.281,,xgboost
2016-06-20,AMAZONAS,0.24199773974111027,0.31218511302819285,0.32603296692293676,0.07,0.07,28.9,0.084,0.084,34.7,random_forest
2016-06-27,AMAZONAS,0.24199773974111027,0.2889233444967696,0.219683660344698,0.047,0.047,19.4,-0.022,0.022,9.1,xgboost
2016-07-04,AMAZONAS,0.24199773974111027,0.28835298914593666,0.3754169726467006,0.046,0.046,19.0,0.133,0.133,55.0,random_forest
2016-07-11,AMAZONAS,0.0,0.34530403494447925,0.42662873870372264,0.345,0.345,,0.427,0.427,,random_forest
2016-07-18,AMAZONAS,0.0,0.3040127583007232,0.5202096852075739,0.304,0.304,,0.52,0.52,,random_forest
2016-07-25,AMAZONAS,0.0,0.25658831873787313,0.4697964742618541,0.257,0.257,,0.47,0.47,,random_forest
2016-08-01,AMAZONAS,0.0,0.12450076160037915,0.1171036545666119,0.125,0.125,,0.117,0.117,,xgboost
2016-08-08,AMAZONAS,0.48399547948222105,0.16634916573412575,0.14675558433152106,-0.318,0.318,65.7,-0.337,0.337,69.6,random_forest
2016-08-15,AMAZONAS,1.4519864384466643,0.40109041397478795,0.45513148101756173,-1.051,1.051,72.4,-0.997,0.997,68.7,xgboost
2016-08-22,AMAZONAS,1.6939841781877751,1.1999206399851787,1.3268012307816037,-0.494,0.494,29.2,-0.367,0.367,21.7,xgboost
2016-08-29,AMAZONAS,1.2099886987055535,1.4267589979585176,1.4891173678147607,0.217,0.217,17.9,0.279,0.279,23.1,random_forest
2016-09-05,AMAZONAS,1.693984178187775,1.32239437927793,1.327105809915793,-0.372,0.372,22.0,-0.367,0.367,21.7,xgboost
2016-09-12,AMAZONAS,1.9359819179288855,1.2924009921674733,1.2718521939177325,-0.644,0.644,33.3,-0.664,0.664,34.3,random_forest
2016-09-19,AMAZONAS,3.1459706166344397,1.4688556852810946,1.4474552153402103,-1.677,1.677,53.3,-1.699,1.699,54.0,random_forest
2016-09-26,AMAZONAS,2.1779796576699963,2.1789502797940665,2.42678647524786,0.001,0.001,0.0,0.249,0.249,11.4,random_forest
2016-10-03,AMAZONAS,2.661975137152218,2.1357883484090903,1.891342960786798,-0.526,0.526,19.8,-0.771,0.771,29.0,random_forest
2016-10-10,AMAZONAS,1.4519864384466639,2.0809088259250936,2.1756450694724068,0.629,0.629,43.3,0.724,0.724,49.9,random_forest
2016-10-17,AMAZONAS,1.9359819179288855,1.703143098904496,1.5145668044787906,-0.233,0.233,12.0,-0.421,0.421,21.7,random_forest
2016-10-24,AMAZONAS,1.4519864384466639,1.7883979519398792,1.8459631083205363,0.336,0.336,23.1,0.394,0.394,27.1,random_forest
2016-10-31,AMAZONAS,3.1459706166344397,1.7896860034896465,1.5231274933428978,-1.356,1.356,43.1,-1.623,1.623,51.6,random_forest
2016-11-07,AMAZONAS,2.661975137152218,1.8304563882024953,2.4033156961570588,-0.832,0.832,31.3,-0.259,0.259,9.7,xgboost
2016-11-14,AMAZONAS,2.9039728768933286,1.7843552382787378,1.8965670872483238,-1.12,1.12,38.6,-1.007,1.007,34.7,xgboost
2016-11-21,AMAZONAS,1.6939841781877745,2.0932862263069283,1.9053156136621419,0.399,0.399,23.6,0.211,0.211,12.5,xgboost
2016-11-28,AMAZONAS,1.209988698705553,1.7663192090961086,1.58398698345703,0.556,0.556,46.0,0.374,0.374,30.9,xgboost
2016-12-05,AMAZONAS,1.4519864384466639,1.4837786004128062,1.3548011340311432,0.032,0.032,2.2,-0.097,0.097,6.7,random_forest
2016-12-12,AMAZONAS,1.693984178187775,1.5685410942066849,1.5644710908512476,-0.125,0.125,7.4,-0.13,0.13,7.7,random_forest
2016-12-19,AMAZONAS,2.1779796576699963,1.5938479075152738,1.4997038528727962,-0.584,0.584,26.8,-0.678,0.678,31.1,random_forest
2016-12-26,AMAZONAS,1.693984178187775,1.816204356280955,1.6743990832205138,0.122,0.122,7.2,-0.02,0.02,1.2,xgboost
2017-01-02,AMAZONAS,1.2075893919906904,1.6089273252700456,1.393063749553772,0.401,0.401,33.2,0.185,0.185,15.3,xgboost
2017-01-09,AMAZONAS,2.4007829436922044,1.4159401393959286,1.1779813339198295,-0.985,0.985,41.0,-1.223,1.223,50.9,random_forest
2017-01-16,AMAZONAS,2.395984330262479,1.6444465218239444,1.4405112911906226,-0.752,0.752,31.4,-0.955,0.955,39.9,random_forest
2017-01-23,AMAZONAS,3.833574928419967,1.6801009501058446,1.6126844812179089,-2.153,2.153,56.2,-2.221,2.221,57.9,random_forest
2017-01-30,AMAZONAS,3.593976495393719,2.256284378832264,2.28467631285654,-1.338,1.338,37.2,-1.309,1.309,36.4,xgboost
2017-02-06,AMAZONAS,3.593976495393719,2.290653035409042,2.5286694806289596,-1.303,1.303,36.3,-1.065,1.065,29.6,xgboost
2017-02-13,AMAZONAS,2.875181196314975,2.521987783961766,2.5992731288666358,-0.353,0.353,12.3,-0.276,0.276,9.6,xgboost
2017-02-20,AMAZONAS,1.6771890311837352,2.2491063894029275,1.9374758249816875,0.572,0.572,34.1,0.26,0.26,15.5,xgboost
2017-02-27,AMAZONAS,1.1979921651312393,1.742776867840325,1.5462516774598942,0.545,0.545,45.5,0.348,0.348,29.0,xgboost
2017-03-06,AMAZONAS,0.4791968660524952,1.4462836541850117,1.0983976763471897,0.967,0.967,201.8,0.619,0.619,129.2,xgboost
2017-03-13,AMAZONAS,0.23959843302624714,0.934602891356278,0.774773644665099,0.695,0.695,290.1,0.535,0.535,223.3,xgboost
2017-03-20,AMAZONAS,0.23959843302624714,0.563899436667658,0.46135976990258937,0.324,0.324,135.2,0.222,0.222,92.7,xgboost
2017-03-27,AMAZONAS,0.23959843302624714,0.4170766815202319,0.34263088232119276,0.177,0.177,73.9,0.103,0.103,43.0,xgboost
2017-04-03,AMAZONAS,0.23959843302624714,0.42408861221248545,0.271626545832527,0.184,0.184,76.8,0.032,0.032,13.4,xgboost
2017-04-10,AMAZONAS,0.9583937321049912,0.4048347550263088,0.3257985617542374,-0.554,0.554,57.8,-0.633,0.633,66.0,random_forest
2017-04-17,AMAZONAS,1.4375905981574872,0.7412579607108944,0.8879709784798564,-0.696,0.696,48.4,-0.55,0.55,38.3,xgboost
2017-04-24,AMAZONAS,1.6771890311837352,1.3519396066339984,1.2232958820690532,-0.325,0.325,19.4,-0.454,0.454,27.1,random_forest
2017-05-01,AMAZONAS,2.156385897236231,1.4921476268888338,1.425773444474712,-0.664,0.664,30.8,-0.731,0.731,33.9,random_forest
2017-05-08,AMAZONAS,1.677189031183735,1.9235906539293248,1.968512468753807,0.246,0.246,14.7,0.291,0.291,17.4,random_forest
2017-05-15,AMAZONAS,2.395984330262479,1.572438264294202,1.5509433624316062,-0.824,0.824,34.4,-0.845,0.845,35.3,random_forest
2017-05-22,AMAZONAS,2.1563858972362313,1.755069303344865,1.826104952324751,-0.401,0.401,18.6,-0.33,0.33,15.3,xgboost
2017-05-29,AMAZONAS,3.3543780623674713,1.6677580132056136,1.7027197547785051,-1.687,1.687,50.3,-1.652,1.652,49.2,xgboost
2017-06-05,AMAZONAS,4.503421475949609,2.457766063103389,2.7071575423169296,-2.046,2.046,45.4,-1.796,1.796,39.9,xgboost
2017-06-12,AMAZONAS,4.0242246098971135,2.446137862087917,2.414451459517718,-1.578,1.578,39.2,-1.61,1.61,40.0,random_forest
2017-06-19,AMAZONAS,3.0658308777921213,2.338155995916144,2.2538515033174225,-0.728,0.728,23.7,-0.812,0.812,26.5,random_forest
2017-06-26,AMAZONAS,1.4375905981574881,2.399148724329181,2.3499183621361692,0.962,0.962,66.9,0.912,0.912,63.4,xgboost
2017-07-03,AMAZONAS,0.9583937321049912,1.7758527747234445,1.5549540430546052,0.817,0.817,85.2,0.597,0.597,62.3,xgboost
2017-07-10,AMAZONAS,1.1979921651312393,1.0188154450975784,0.9326439653418641,-0.179,0.179,14.9,-0.265,0.265,22.1,random_forest
2017-07-17,AMAZONAS,1.4375905981574872,1.0344407244200635,0.9102621040957057,-0.403,0.403,28.0,-0.527,0.527,36.7,random_forest
2017-07-24,AMAZONAS,1.9167874642099834,1.2565770900811772,1.3084693531762572,-0.66,0.66,34.4,-0.608,0.608,31.7,xgboost
2017-07-31,AMAZONAS,1.6771890311837352,1.5366713683386086,1.6531584652171887,-0.141,0.141,8.4,-0.024,0.024,1.4,xgboost
2017-08-07,AMAZONAS,2.156385897236231,1.5736147589925187,1.43017650624494,-0.583,0.583,27.0,-0.726,0.726,33.7,random_forest
2017-08-14,AMAZONAS,2.156385897236231,1.6828334445323518,1.6625342256021884,-0.474,0.474,22.0,-0.494,0.494,22.9,random_forest
2017-08-21,AMAZONAS,3.114779629341223,1.7394239840727672,1.641475693109904,-1.375,1.375,44.1,-1.473,1.473,47.3,random_forest
2017-08-28,AMAZONAS,2.635582763288727,2.50334829380285,2.705398645868834,-0.132,0.132,5.0,0.07,0.07,2.7,xgboost
2017-09-04,AMAZONAS,2.635582763288727,2.405982150111668,2.288809126982773,-0.23,0.23,8.7,-0.347,0.347,13.2,random_forest
2017-09-11,AMAZONAS,2.395984330262479,2.2564700581246244,2.336518975206348,-0.14,0.14,5.8,-0.059,0.059,2.5,xgboost
2017-09-18,AMAZONAS,3.114779629341223,1.9610291234771657,1.9718063871639102,-1.154,1.154,37.0,-1.143,1.143,36.7,xgboost
2017-09-25,AMAZONAS,3.833574928419967,2.5227836958830214,2.4763197221648223,-1.311,1.311,34.2,-1.357,1.357,35.4,random_forest
2017-10-02,AMAZONAS,3.114779629341223,2.232952486204493,2.3222134442963553,-0.882,0.882,28.3,-0.793,0.793,25.5,xgboost
2017-10-09,AMAZONAS,2.395984330262479,2.1115686950748116,2.013571528957924,-0.284,0.284,11.9,-0.382,0.382,15.9,random_forest
2017-10-16,AMAZONAS,2.395984330262479,1.8771539690323165,1.7972197154926555,-0.519,0.519,21.7,-0.599,0.599,25.0,random_forest
2017-10-23,AMAZONAS,2.156385897236231,1.9435822875662714,1.9053644480985992,-0.213,0.213,9.9,-0.251,0.251,11.6,random_forest
2017-10-30,AMAZONAS,1.916787464209983,1.789482572855178,1.9465084258219556,-0.127,0.127,6.6,0.03,0.03,1.6,xgboost
2017-11-06,AMAZONAS,1.916787464209983,1.790039103557437,1.9678369996481897,-0.127,0.127,6.6,0.051,0.051,2.7,xgboost
2017-11-13,AMAZONAS,1.916787464209983,1.7556729541266174,2.0191388667415042,-0.161,0.161,8.4,0.102,0.102,5.3,xgboost
2017-11-20,AMAZONAS,1.677189031183735,1.7896311959319453,1.8692079648025528,0.112,0.112,6.7,0.192,0.192,11.4,random_forest
2017-11-27,AMAZONAS,0.7187952990787441,1.7545720349372886,1.7452923612021363,1.036,1.036,144.1,1.026,1.026,142.7,xgboost
2017-12-04,AMAZONAS,1.1979921651312389,1.2090462865069713,0.9916059033689082,0.011,0.011,0.9,-0.206,0.206,17.2,random_forest
2017-12-11,AMAZONAS,0.9583937321049909,1.2678018571605838,1.124427657670429,0.309,0.309,32.2,0.166,0.166,17.3,xgboost
2017-12-18,AMAZONAS,1.916787464209983,1.0324967516648655,0.9647845865287601,-0.884,0.884,46.1,-0.952,0.952,49.7,random_forest
2017-12-25,AMAZONAS,1.916787464209983,1.4610404454659252,1.6777820758184783,-0.456,0.456,23.8,-0.239,0.239,12.5,xgboost
2018-01-01,AMAZONAS,1.916787464209983,1.6116888965517537,1.7238770216621724,-0.305,0.305,15.9,-0.193,0.193,10.1,xgboost
2018-01-08,AMAZONAS,0.9570107792735079,1.6205868076834178,1.7341119491815715,0.664,0.664,69.4,0.777,0.777,81.2,random_forest
2018-01-15,AMAZONAS,0.47643096038952876,1.0754840805669303,0.8918123293393809,0.599,0.599,125.7,0.415,0.415,87.1,xgboost
2018-01-22,AMAZONAS,0.7146464405842949,0.7318104857839804,0.5472072851344605,0.017,0.017,2.4,-0.167,0.167,23.4,random_forest
2018-01-29,AMAZONAS,1.1910774009738236,0.8454548377730617,0.9081346676884363,-0.346,0.346,29.0,-0.283,0.283,23.8,xgboost
2018-02-05,AMAZONAS,1.1910774009738236,0.8811801007819087,0.9317850352603807,-0.31,0.31,26.0,-0.259,0.259,21.7,xgboost
2018-02-12,AMAZONAS,1.1910774009738236,1.0062694147556681,1.0384309628322899,-0.185,0.185,15.5,-0.153,0.153,12.8,xgboost
2018-02-19,AMAZONAS,0.47643096038952876,1.0989389021986198,1.1162919958495032,0.623,0.623,130.8,0.64,0.64,134.3,random_forest
2018-02-26,AMAZONAS,0.2382154801947638,0.7453514642379389,0.6561771286775171,0.507,0.507,212.8,0.418,0.418,175.5,xgboost
2018-03-05,AMAZONAS,0.47643096038952876,0.44692076706454364,0.25200926077117586,-0.03,0.03,6.3,-0.224,0.224,47.0,random_forest
2018-03-12,AMAZONAS,0.9528619207790587,0.4613025937630045,0.396666416146459,-0.492,0.492,51.6,-0.556,0.556,58.4,random_forest
2018-03-19,AMAZONAS,1.667508361363354,0.724558964593111,0.8496425054917791,-0.943,0.943,56.6,-0.818,0.818,49.1,xgboost
2018-03-26,AMAZONAS,1.4292928811685888,1.3094235742972882,1.5207348689885518,-0.12,0.12,8.4,0.091,0.091,6.4,xgboost
2018-04-02,AMAZONAS,0.9528619207790587,1.3806625768012384,1.5017658853470226,0.428,0.428,44.9,0.549,0.549,57.6,random_forest
2018-04-09,AMAZONAS,0.2382154801947638,1.025745252846443,1.0431917788824734,0.788,0.788,330.8,0.805,0.805,337.9,random_forest
2018-04-16,AMAZONAS,0.47643096038952876,0.6502187514962221,0.36821408962236096,0.174,0.174,36.5,-0.108,0.108,22.7,xgboost
2018-04-23,AMAZONAS,1.1910774009738236,0.6949091726734506,0.6487421043782398,-0.496,0.496,41.6,-0.542,0.542,45.5,random_forest
2018-04-30,AMAZONAS,1.4292928811685888,1.0641860828059881,1.2585876947846688,-0.365,0.365,25.5,-0.171,0.171,12.0,xgboost
2018-05-07,AMAZONAS,1.4292928811685888,1.2391635571427395,1.174829433606508,-0.19,0.19,13.3,-0.254,0.254,17.8,random_forest
2018-05-14,AMAZONAS,0.7146464405842937,1.3239497534052784,1.1349021729630349,0.609,0.609,85.2,0.42,0.42,58.8,xgboost
2018-05-21,AMAZONAS,0.47643096038952876,0.8865319679452293,0.7873016307204477,0.41,0.41,86.1,0.311,0.311,65.3,xgboost
2018-05-28,AMAZONAS,0.47643096038952876,0.7328831202777881,0.7039186253128695,0.256,0.256,53.7,0.227,0.227,47.6,xgboost
2018-06-04,AMAZONAS,0.7146464405842937,0.6628011098860329,0.7581913453050799,-0.052,0.052,7.3,0.044,0.044,6.2,xgboost
2018-06-11,AMAZONAS,1.1910774009738236,0.6874274297048435,0.8724176661180993,-0.504,0.504,42.3,-0.319,0.319,26.8,xgboost
2018-06-18,AMAZONAS,0.7146464405842937,1.0387443692018135,1.110502622559311,0.324,0.324,45.3,0.396,0.396,55.4,random_forest
2018-06-25,AMAZONAS,2.1439393217528835,0.9067830977399172,0.7393115726508923,-1.237,1.237,57.7,-1.405,1.405,65.5,random_forest
2018-07-02,AMAZONAS,2.6203702821424133,1.5983980346559656,1.6862343543723948,-1.022,1.022,39.0,-0.934,0.934,35.6,xgboost
2018-07-09,AMAZONAS,3.8114476831162385,2.0979563935848637,2.214581925302644,-1.713,1.713,44.9,-1.597,1.597,41.9,xgboost
2018-07-16,AMAZONAS,3.0968012425319436,2.581701445791376,2.997899622359588,-0.515,0.515,16.6,-0.099,0.099,3.2,xgboost
2018-07-23,AMAZONAS,2.8585857623371784,2.5968421997660176,2.662552084810175,-0.262,0.262,9.2,-0.196,0.196,6.9,xgboost
2018-07-30,AMAZONAS,1.667508361363354,2.496145860106719,2.358621713237938,0.829,0.829,49.7,0.691,0.691,41.4,xgboost
2018-08-06,AMAZONAS,1.667508361363354,1.8840725171032422,1.5995504797943174,0.217,0.217,13.0,-0.068,0.068,4.1,xgboost
2018-08-13,AMAZONAS,1.1910774009738236,2.046175597954344,1.6412168674929872,0.855,0.855,71.8,0.45,0.45,37.8,xgboost
2018-08-20,AMAZONAS,1.4292928811685888,1.5099110280361874,1.1877084292249394,0.081,0.081,5.7,-0.242,0.242,16.9,random_forest
2018-08-27,AMAZONAS,0.9528619207790587,1.424896216879326,1.2141859099116576,0.472,0.472,49.5,0.261,0.261,27.4,xgboost
2018-09-03,AMAZONAS,0.9528619207790587,1.0828288127052308,0.981989315510543,0.13,0.13,13.6,0.029,0.029,3.0,xgboost
2018-09-10,AMAZONAS,1.4292928811685888,1.0129948588231796,0.94902663464261,-0.416,0.416,29.1,-0.48,0.48,33.6,random_forest
2018-09-17,AMAZONAS,0.9528619207790587,1.3380740922596828,1.1722585778565864,0.385,0.385,40.4,0.219,0.219,23.0,xgboost
2018-09-24,AMAZONAS,0.7146464405842937,1.172517823090641,1.0568003162805417,0.458,0.458,64.1,0.342,0.342,47.9,xgboost
2018-10-01,AMAZONAS,0.2382154801947638,1.2166032135715268,1.1101807357607805,0.978,0.978,410.6,0.872,0.872,366.1,xgboost
2018-10-08,AMAZONAS,0.2382154801947638,0.9934314184452626,0.8011176651121192,0.755,0.755,316.9,0.563,0.563,236.3,xgboost
2018-10-15,AMAZONAS,1.1910774009738236,0.7208642457690733,0.6549520247459735,-0.47,0.47,39.5,-0.536,0.536,45.0,random_forest
2018-10-22,AMAZONAS,1.1910774009738236,1.070215345161639,1.332533605081562,-0.121,0.121,10.2,0.141,0.141,11.8,random_forest
2018-10-29,AMAZONAS,1.1910774009738236,1.2854719119316873,1.289407306372457,0.094,0.094,7.9,0.098,0.098,8.2,random_forest
2018-11-05,AMAZONAS,0.7146464405842937,1.2663037187714172,1.3734640149590218,0.552,0.552,77.2,0.659,0.659,92.2,random_forest
2018-11-12,AMAZONAS,0.9528619207790587,0.9854178660424016,1.0425433834765574,0.033,0.033,3.5,0.09,0.09,9.4,random_forest
2018-11-19,AMAZONAS,1.9057238415581186,0.9746610303649146,0.9771272682241643,-0.931,0.931,48.9,-0.929,0.929,48.7,xgboost
2018-11-26,AMAZONAS,1.9057238415581186,1.5575880184255029,1.8240974169323567,-0.348,0.348,18.3,-0.082,0.082,4.3,xgboost
2018-12-03,AMAZONAS,1.9057238415581186,1.7034536513130516,1.73483365685354,-0.202,0.202,10.6,-0.171,0.171,9.0,xgboost
2018-12-10,AMAZONAS,1.667508361363354,1.4388347653310252,1.479604607223175,-0.229,0.229,13.7,-0.188,0.188,11.3,xgboost
2018-12-17,AMAZONAS,1.4292928811685888,1.3345285323302112,1.4073926430661303,-0.095,0.095,6.6,-0.022,0.022,1.5,xgboost
2018-12-24,AMAZONAS,1.1910774009738236,1.212687927909791,1.1014471990618535,0.022,0.022,1.8,-0.09,0.09,7.6,random_forest
2018-12-31,AMAZONAS,2.5838681060766584,1.0902281969187748,1.0756184969112113,-1.494,1.494,57.8,-1.508,1.508,58.4,random_forest
2019-01-07,AMAZONAS,3.056196144303918,1.7612078947187766,1.960211589922853,-1.295,1.295,42.4,-1.096,1.096,35.9,xgboost
2019-01-14,AMAZONAS,4.002219861479195,2.1644350124425404,2.54238697617732,-1.838,1.838,45.9,-1.46,1.46,36.5,xgboost
2019-01-21,AMAZONAS,2.60532623421409,2.3232714209486676,2.861675973458662,-0.282,0.282,10.8,0.256,0.256,9.8,xgboost
2019-01-28,AMAZONAS,2.8421740736880987,2.3709644005272894,2.1825344902786354,-0.471,0.471,16.6,-0.66,0.66,23.2,random_forest
2019-02-04,AMAZONAS,3.315869752636115,2.3483265902958257,2.118700728674024,-0.968,0.968,29.2,-1.197,1.197,36.1,random_forest
2019-02-11,AMAZONAS,4.500108950006157,2.321610456401531,2.66358131971547,-2.178,2.178,48.4,-1.837,1.837,40.8,xgboost
2019-02-18,AMAZONAS,3.552717592110124,2.442912232417595,2.3821200951160986,-1.11,1.11,31.2,-1.171,1.171,33.0,random_forest
2019-02-25,AMAZONAS,3.315869752636115,2.2590217684449176,2.1946165831291604,-1.057,1.057,31.9,-1.121,1.121,33.8,random_forest
2019-03-04,AMAZONAS,1.657934876318057,2.0058948952566773,2.1194532983309564,0.348,0.348,21.0,0.462,0.462,27.9,random_forest
2019-03-11,AMAZONAS,2.60532623421409,1.4902776169074277,1.3125461883193306,-1.115,1.115,42.8,-1.293,1.293,49.6,random_forest
2019-03-18,AMAZONAS,1.4210870368440487,1.770519216297902,1.7919141558992546,0.349,0.349,24.6,0.371,0.371,26.1,random_forest
2019-03-25,AMAZONAS,2.1316305552660735,1.3885899630513787,1.1973159027764981,-0.743,0.743,34.9,-0.934,0.934,43.8,random_forest
2019-04-01,AMAZONAS,1.8947827157920651,1.6609479071362072,1.8624064395903743,-0.234,0.234,12.3,-0.032,0.032,1.7,xgboost
2019-04-08,AMAZONAS,2.60532623421409,1.9207418376372023,1.7607192598604442,-0.685,0.685,26.3,-0.845,0.845,32.4,random_forest
2019-04-15,AMAZONAS,1.8947827157920656,1.9108057858525065,2.021126940721381,0.016,0.016,0.8,0.126,0.126,6.6,random_forest
2019-04-22,AMAZONAS,1.4210870368440487,1.8400309153637089,1.7029021200755845,0.419,0.419,29.5,0.282,0.282,19.8,xgboost
2019-04-29,AMAZONAS,0.947391357896032,1.5329747033560968,1.4408406480032654,0.586,0.586,61.9,0.493,0.493,52.0,xgboost
2019-05-06,AMAZONAS,1.1842391973700404,1.1609433770919817,0.9130687756350322,-0.023,0.023,1.9,-0.271,0.271,22.9,random_forest
2019-05-13,AMAZONAS,1.4210870368440498,1.2105284108259013,1.0990172605508937,-0.211,0.211,14.8,-0.322,0.322,22.7,random_forest
2019-05-20,AMAZONAS,1.1842391973700404,1.2848848715919163,1.18749367494569,0.101,0.101,8.5,0.003,0.003,0.3,xgboost
2019-05-27,AMAZONAS,0.7105435184220236,1.136789388526644,1.0201901446397779,0.426,0.426,60.0,0.31,0.31,43.6,xgboost
2019-06-03,AMAZONAS,0.23684783947400712,0.95130914960271,0.8166165705278621,0.714,0.714,301.5,0.58,0.58,244.9,xgboost
2019-06-10,AMAZONAS,0.23684783947400712,0.680217223445013,0.3533510606537509,0.443,0.443,187.0,0.117,0.117,49.4,xgboost
2019-06-17,AMAZONAS,0.23684783947400712,0.6850173950715372,0.47851341893562493,0.448,0.448,189.2,0.242,0.242,102.2,xgboost
