date,actual,predicted,model,region
2019-02-25,3.315869752636115,2.2590217684449176,random_forest,AMAZONAS
2019-03-04,1.657934876318057,2.0058948952566773,random_forest,AMAZONAS
2019-03-11,2.60532623421409,1.4902776169074277,random_forest,AMAZONAS
2019-03-18,1.4210870368440487,1.770519216297902,random_forest,AMAZONAS
2019-03-25,2.1316305552660735,1.3885899630513787,random_forest,AMAZONAS
2019-04-01,1.8947827157920651,1.6609479071362072,random_forest,AMAZONAS
2019-04-08,2.60532623421409,1.9207418376372023,random_forest,AMAZONAS
2019-04-15,1.8947827157920656,1.9108057858525065,random_forest,AMAZONAS
2019-04-22,1.4210870368440487,1.8400309153637089,random_forest,AMAZONAS
2019-04-29,0.947391357896032,1.5329747033560968,random_forest,AMAZONAS
2019-05-06,1.1842391973700404,1.1609433770919817,random_forest,AMAZONAS
2019-05-13,1.4210870368440498,1.2105284108259013,random_forest,AMAZONAS
2019-05-20,1.1842391973700404,1.2848848715919163,random_forest,AMAZONAS
2019-05-27,0.7105435184220236,1.136789388526644,random_forest,AMAZONAS
2019-06-03,0.23684783947400712,0.95130914960271,random_forest,AMAZONAS
2019-06-10,0.23684783947400712,0.680217223445013,random_forest,AMAZONAS
2019-06-17,0.23684783947400712,0.6850173950715372,random_forest,AMAZONAS
2019-06-24,0.23684783947400712,0.4670592555647093,random_forest,AMAZONAS
2019-07-01,0.0,0.2737712585519021,random_forest,AMAZONAS
2019-07-08,0.4736956789480154,0.1942409975812286,random_forest,AMAZONAS
2019-07-15,0.947391357896032,0.43341623305436544,random_forest,AMAZONAS
2019-07-22,0.947391357896032,0.8241355428385053,random_forest,AMAZONAS
2019-07-29,0.947391357896032,1.107174113151574,random_forest,AMAZONAS
2019-08-05,0.7105435184220238,1.2002552199784104,random_forest,AMAZONAS
2019-08-12,0.7105435184220238,1.0908404568246235,random_forest,AMAZONAS
2019-08-19,0.4736956789480154,0.9963340752425314,random_forest,AMAZONAS
2019-08-26,0.4736956789480154,0.7360149792034045,random_forest,AMAZONAS
2019-09-02,0.4736956789480154,0.7031515942881772,random_forest,AMAZONAS
2019-09-09,0.23684783947400712,0.6607967547212059,random_forest,AMAZONAS
2019-09-16,0.23684783947400712,0.4795135850822915,random_forest,AMAZONAS
2019-09-23,0.4736956789480154,0.31915952029385986,random_forest,AMAZONAS
2019-09-30,0.4736956789480154,0.40507569263376175,random_forest,AMAZONAS
2019-10-07,0.4736956789480154,0.442218247925107,random_forest,AMAZONAS
2019-10-14,0.7105435184220238,0.46273409022288525,random_forest,AMAZONAS
2019-10-21,0.7105435184220236,0.6381502814584774,random_forest,AMAZONAS
2019-10-28,0.4736956789480154,0.6934261324701698,random_forest,AMAZONAS
2019-11-04,0.7105435184220236,0.6203615615354052,random_forest,AMAZONAS
2019-11-11,1.1842391973700404,0.6529037853032134,random_forest,AMAZONAS
2019-11-18,1.4210870368440487,1.1112998008608126,random_forest,AMAZONAS
2019-11-25,0.7105435184220238,1.2316638234675183,random_forest,AMAZONAS
2019-12-02,0.23684783947400712,0.9426805883806875,random_forest,AMAZONAS
2019-12-09,0.23684783947400712,0.65918375323693,random_forest,AMAZONAS
2019-12-16,0.23684783947400712,0.5217337215256028,random_forest,AMAZONAS
2019-12-23,0.23684783947400712,0.40172145769764284,random_forest,AMAZONAS
2019-12-30,0.0,0.34056720746413804,random_forest,AMAZONAS
2020-01-06,0.0,0.25433022257446897,random_forest,AMAZONAS
2020-01-13,0.0,0.14936523724811487,random_forest,AMAZONAS
2020-01-20,0.23549636746853062,0.17209795587467644,random_forest,AMAZONAS
2020-01-27,1.1774818373426579,0.17459920903611528,random_forest,AMAZONAS
2020-02-03,1.6484745722797214,0.85218538878326,random_forest,AMAZONAS
2020-02-10,1.4129782048111894,1.4286986990982227,random_forest,AMAZONAS
2020-02-17,0.941985469874126,1.3485790192456424,random_forest,AMAZONAS
2020-02-24,0.7064891024055941,0.9613617785685771,random_forest,AMAZONAS
2020-03-02,1.1774818373426579,0.7956294911407475,random_forest,AMAZONAS
2020-03-09,1.1774818373426579,1.0611492213003855,random_forest,AMAZONAS
2020-03-16,0.9419854698741261,1.0197853374686359,random_forest,AMAZONAS
2020-03-23,0.4709927349370624,0.8686767857550206,random_forest,AMAZONAS
2020-03-30,0.7064891024055943,0.5830563784980978,random_forest,AMAZONAS
2020-04-06,0.7064891024055943,0.6767097201811871,random_forest,AMAZONAS
2020-04-13,1.1774818373426579,0.6996292262461368,random_forest,AMAZONAS
2020-04-20,0.4709927349370624,1.0369202522139456,random_forest,AMAZONAS
2020-04-27,0.4709927349370624,0.6591656799268497,random_forest,AMAZONAS
2020-05-04,0.4709927349370624,0.5898239497531128,random_forest,AMAZONAS
2020-05-11,0.7064891024055941,0.551972456641056,random_forest,AMAZONAS
2020-05-18,0.941985469874126,0.6628979003618678,random_forest,AMAZONAS
2020-05-25,0.7064891024055954,0.7728034423352295,random_forest,AMAZONAS
2020-06-01,0.7064891024055954,0.6706068724593899,random_forest,AMAZONAS
2020-06-08,0.941985469874126,0.6502590351320596,random_forest,AMAZONAS
2020-06-15,1.1774818373426577,0.7401972800228327,random_forest,AMAZONAS
2020-06-22,2.119467307216785,0.8082297728962251,random_forest,AMAZONAS
2020-06-29,2.5904600421538486,1.808662705171339,random_forest,AMAZONAS
2020-07-06,2.5904600421538486,2.282817559650154,random_forest,AMAZONAS
2020-07-13,2.5904600421538486,2.3513056850523486,random_forest,AMAZONAS
2020-07-20,1.6484745722797214,2.3345963881487446,random_forest,AMAZONAS
2020-07-27,2.590460042153849,1.8468309959659992,random_forest,AMAZONAS
2020-08-03,1.8839709397482534,1.9907774307851578,random_forest,AMAZONAS
2020-08-10,3.061452777090912,1.8521042713934843,random_forest,AMAZONAS
2020-08-17,2.5904600421538486,2.2286848267525703,random_forest,AMAZONAS
2020-08-24,3.2969491445594437,2.3847215108755373,random_forest,AMAZONAS
2020-08-31,4.00343824696504,2.389171180165891,random_forest,AMAZONAS
2020-09-07,5.168889922778042,2.4845157243374114,random_forest,AMAZONAS
2020-09-14,4.93339355530951,2.695566870923335,random_forest,AMAZONAS
2020-09-21,4.226904452903914,2.819475284656691,random_forest,AMAZONAS
2020-09-28,2.5904600421538486,2.715163629768828,random_forest,AMAZONAS
2020-10-05,2.119467307216785,2.313417957908202,random_forest,AMAZONAS
2020-10-12,1.6484745722797214,2.251868364515904,random_forest,AMAZONAS
2020-10-19,1.8839709397482534,1.9268919658732555,random_forest,AMAZONAS
2020-10-26,1.8839709397482531,1.8517719037261524,random_forest,AMAZONAS
2020-11-02,2.354963674685317,1.819590608016798,random_forest,AMAZONAS
2020-11-09,1.8839709397482531,2.034377011624131,random_forest,AMAZONAS
2020-11-16,1.6484745722797214,1.9242169050842213,random_forest,AMAZONAS
2020-11-23,1.1774818373426579,1.6288294543467825,random_forest,AMAZONAS
2020-11-30,1.6484745722797216,1.4878827523698614,random_forest,AMAZONAS
2020-12-07,1.6484745722797216,1.7571865601797754,random_forest,AMAZONAS
2020-12-14,1.6484745722797216,1.6011034018439672,random_forest,AMAZONAS
2020-12-21,2.119467307216785,1.6228678787324382,random_forest,AMAZONAS
2020-12-28,2.119467307216785,1.8091596754561592,random_forest,AMAZONAS
2021-01-04,3.052095984790068,2.0996235394815477,random_forest,AMAZONAS
2021-01-11,3.5137319274262886,2.8773842408677863,random_forest,AMAZONAS
2021-01-18,5.385672705644886,3.309687904541362,random_forest,AMAZONAS
2021-01-25,5.853992071353137,3.2169264483333313,random_forest,AMAZONAS
2021-02-01,6.088151754207263,3.208373126560015,random_forest,AMAZONAS
2021-02-08,6.088151754207263,3.7704095096744403,random_forest,AMAZONAS
2021-02-15,5.385672705644886,3.0519668762355225,random_forest,AMAZONAS
2021-02-22,4.6831936570825095,2.8662503018155725,random_forest,AMAZONAS
2021-03-01,3.512395242811882,2.5714523901718187,random_forest,AMAZONAS
2021-03-08,4.214874291374258,3.7733307041024977,random_forest,AMAZONAS
2021-03-15,4.214874291374258,3.6490563016673105,random_forest,AMAZONAS
2021-03-22,5.385672705644886,3.663450587712089,random_forest,AMAZONAS
2021-03-29,5.151513022790761,3.8586179687939586,random_forest,AMAZONAS
2021-04-05,6.088151754207263,4.327302583023396,random_forest,AMAZONAS
2021-04-12,5.8539920713531375,4.344092349497547,random_forest,AMAZONAS
2021-04-19,6.088151754207263,4.265623452573748,random_forest,AMAZONAS
2021-04-26,5.385672705644886,4.303461162293836,random_forest,AMAZONAS
2021-05-03,5.6198323884990105,5.254869997146483,random_forest,AMAZONAS
2021-05-10,4.917353339936635,5.3198057746197955,random_forest,AMAZONAS
2021-05-17,4.6831936570825095,4.951047686687059,random_forest,AMAZONAS
2021-05-24,3.2782355599577566,4.7166476410393345,random_forest,AMAZONAS
2021-05-31,2.3415968285412543,4.145898003489476,random_forest,AMAZONAS
2021-06-07,1.1707984142706265,3.61607559158971,random_forest,AMAZONAS
2021-06-14,1.4049580971247522,2.4954731606437175,random_forest,AMAZONAS
2021-06-21,0.936638731416501,2.048252180061823,random_forest,AMAZONAS
2021-06-28,1.6391177799788776,1.1327411880976501,random_forest,AMAZONAS
2021-07-05,0.7024790485623754,1.4127978586153787,random_forest,AMAZONAS
2021-07-12,0.936638731416501,1.0676286423860941,random_forest,AMAZONAS
2021-07-19,0.7024790485623754,1.0785032474832432,random_forest,AMAZONAS
2021-07-26,0.7024790485623754,0.8434619082418253,random_forest,AMAZONAS
2021-08-02,0.4683193657082499,0.6914009137327732,random_forest,AMAZONAS
2021-08-09,0.23415968285412436,0.664558526309678,random_forest,AMAZONAS
2021-08-16,0.4683193657082499,0.5684410392991068,random_forest,AMAZONAS
2021-08-23,0.4683193657082499,0.5301926222856255,random_forest,AMAZONAS
2021-08-30,0.23415968285412436,0.6409590603743807,random_forest,AMAZONAS
2021-09-06,0.0,0.5606774352154904,random_forest,AMAZONAS
2021-09-13,0.0,0.5580855307315822,random_forest,AMAZONAS
2021-09-20,0.0,0.3539019957905468,random_forest,AMAZONAS
2021-09-27,0.0,0.4599474500660335,random_forest,AMAZONAS
2021-10-04,0.0,0.4536271196044204,random_forest,AMAZONAS
2021-10-11,0.0,0.4585782591008426,random_forest,AMAZONAS
2021-10-18,0.0,0.14068774529405,random_forest,AMAZONAS
2021-10-25,0.0,0.211680289367256,random_forest,AMAZONAS
2021-11-01,0.0,0.2154739733608166,random_forest,AMAZONAS
2021-11-08,0.0,0.2231082594453602,random_forest,AMAZONAS
2021-11-15,0.0,0.0550128193174167,random_forest,AMAZONAS
2021-11-22,0.0,0.12253592380009776,random_forest,AMAZONAS
2021-11-29,0.0,0.12870647826864196,random_forest,AMAZONAS
2021-12-06,0.0,0.129842815140762,random_forest,AMAZONAS
2021-12-13,0.23415968285412436,0.043535493478051523,random_forest,AMAZONAS
2021-12-20,0.23415968285412436,0.10893535811905347,random_forest,AMAZONAS
2021-12-27,0.4683193657082499,0.13120026359788994,random_forest,AMAZONAS
2022-01-03,0.699835856299872,0.258656135641627,random_forest,AMAZONAS
2022-01-10,0.9326739430227459,0.6829989773804652,random_forest,AMAZONAS
2022-01-17,1.3970285203372415,0.7617604927900798,random_forest,AMAZONAS
2022-01-24,1.1641904336143678,0.9440899686804516,random_forest,AMAZONAS
2022-01-31,1.3970285203372415,0.922303834289596,random_forest,AMAZONAS
2022-02-07,1.3970285203372415,1.1037355757612786,random_forest,AMAZONAS
2022-02-14,1.1641904336143678,1.1087639156978764,random_forest,AMAZONAS
2022-02-21,0.9313523468914937,0.9407899017616534,random_forest,AMAZONAS
2022-02-28,0.4656761734457464,0.8448191495124735,random_forest,AMAZONAS
2022-03-07,0.6985142601686214,0.5710662131971738,random_forest,AMAZONAS
2022-03-14,0.4656761734457464,0.648557014222382,random_forest,AMAZONAS
2022-03-21,0.23283808672287262,0.5674034391770197,random_forest,AMAZONAS
2022-03-28,0.4656761734457464,0.4989136840467939,random_forest,AMAZONAS
2022-04-04,1.1641904336143678,0.5090255011385123,random_forest,AMAZONAS
2022-04-11,1.3970285203372415,0.9401316726283548,random_forest,AMAZONAS
2022-04-18,1.1641904336143678,1.0514495088848212,random_forest,AMAZONAS
2022-04-25,0.931352346891494,1.054323572714245,random_forest,AMAZONAS
2022-05-02,0.6985142601686203,0.8684779703087404,random_forest,AMAZONAS
2022-05-09,1.1641904336143678,0.7474633267949717,random_forest,AMAZONAS
2022-05-16,1.3970285203372415,1.007058301141194,random_forest,AMAZONAS
2022-05-23,2.095542780505864,0.9538329580494123,random_forest,AMAZONAS
2022-05-30,1.629866607060115,1.5946509957211648,random_forest,AMAZONAS
2022-06-06,1.8627046937829892,1.8273002019734328,random_forest,AMAZONAS
2022-06-13,1.6298666070601155,1.7169802093100968,random_forest,AMAZONAS
2022-06-20,2.328380867228737,1.5680494155698566,random_forest,AMAZONAS
2022-06-27,2.328380867228737,1.9991124294871376,random_forest,AMAZONAS
2022-07-04,3.026895127397358,2.3575076565663453,random_forest,AMAZONAS
2022-07-11,2.561218953951611,2.6875622069277147,random_forest,AMAZONAS
2022-07-18,2.3283808672287365,2.439029897287878,random_forest,AMAZONAS
2022-07-25,2.095542780505863,2.504631918942716,random_forest,AMAZONAS
2022-08-01,2.561218953951611,2.552091825580164,random_forest,AMAZONAS
2022-08-08,2.7940570406744856,2.5188226813486163,random_forest,AMAZONAS
2022-08-15,2.561218953951611,2.6794439526922766,random_forest,AMAZONAS
2022-08-22,2.561218953951611,2.6801892877732745,random_forest,AMAZONAS
2022-08-29,2.095542780505863,2.668570200687843,random_forest,AMAZONAS
2022-09-05,1.6298666070601155,2.5865596951790946,random_forest,AMAZONAS
2022-09-12,0.9313523468914942,2.138731208151552,random_forest,AMAZONAS
2022-09-19,0.6985142601686214,1.3666646530944964,random_forest,AMAZONAS
2022-09-26,0.4656761734457466,1.103185750169252,random_forest,AMAZONAS
2022-10-03,0.6985142601686203,0.9203096499901209,random_forest,AMAZONAS
2022-10-10,0.9313523468914942,0.8254521871786054,random_forest,AMAZONAS
2022-10-17,1.3970285203372428,0.8791873780887329,random_forest,AMAZONAS
2022-10-24,0.9313523468914942,1.0239431581243292,random_forest,AMAZONAS
2022-10-31,0.6985142601686203,0.7614337371142126,random_forest,AMAZONAS
2022-11-07,1.1641904336143678,0.7011455688157853,random_forest,AMAZONAS
2022-11-14,2.3283808672287365,0.9794138664542686,random_forest,AMAZONAS
2022-11-21,2.328380867228737,1.7911881840334476,random_forest,AMAZONAS
2022-11-28,1.8627046937829892,2.3324226267133605,random_forest,AMAZONAS
2022-12-05,0.9313523468914942,2.286486683514462,random_forest,AMAZONAS
2011-12-26,0.0,0.637499056545108,xgboost,AMAZONAS
2012-01-02,0.5041860043007065,0.32958171910666767,xgboost,AMAZONAS
2012-01-09,0.5041860043007065,0.5305994375271306,xgboost,AMAZONAS
2012-01-16,1.2604650107517665,0.4951689394771836,xgboost,AMAZONAS
2012-01-23,0.7562790064510599,0.9982612581003683,xgboost,AMAZONAS
2012-01-30,1.0083720086014132,0.5252719093799152,xgboost,AMAZONAS
2012-02-06,1.5125580129021199,0.7049711270125523,xgboost,AMAZONAS
2012-02-13,2.0167440172028264,0.8461091517743915,xgboost,AMAZONAS
2012-02-20,2.0167440172028264,1.2158662027127285,xgboost,AMAZONAS
2012-02-27,2.0167440172028264,1.237816528837957,xgboost,AMAZONAS
2012-03-05,1.5125580129021199,1.260657248903493,xgboost,AMAZONAS
2012-03-12,1.5125580129021199,1.0122852635449586,xgboost,AMAZONAS
2012-03-19,0.5041860043007066,1.077740205164818,xgboost,AMAZONAS
2012-03-26,0.7562790064510599,0.5701951625405497,xgboost,AMAZONAS
2012-04-02,0.5041860043007067,0.7318476637380131,xgboost,AMAZONAS
2012-04-09,0.5041860043007066,0.5969568705698651,xgboost,AMAZONAS
2012-04-16,0.5041860043007066,0.6211273663089785,xgboost,AMAZONAS
2012-04-23,1.0083720086014132,0.6444273488070682,xgboost,AMAZONAS
2012-04-30,0.7562790064510599,1.014194318625159,xgboost,AMAZONAS
2012-05-07,0.5041860043007066,0.5959560650518154,xgboost,AMAZONAS
2012-05-14,0.0,0.5954224000980755,xgboost,AMAZONAS
2012-05-21,0.7562790064510599,0.3264594044789129,xgboost,AMAZONAS
2012-05-28,0.7562790064510599,0.6756779468814385,xgboost,AMAZONAS
2012-06-04,1.2604650107517665,0.566187014498639,xgboost,AMAZONAS
2012-06-11,0.7562790064510599,1.0065647618456297,xgboost,AMAZONAS
2012-06-18,0.7562790064510599,0.6578216622323667,xgboost,AMAZONAS
2012-06-25,0.5041860043007066,0.6317453677060534,xgboost,AMAZONAS
2012-07-02,0.2520930021503533,0.5467011221914999,xgboost,AMAZONAS
2012-07-09,0.5041860043007066,0.37990755443748725,xgboost,AMAZONAS
2012-07-16,0.2520930021503533,0.5734428928624,xgboost,AMAZONAS
2012-07-23,0.2520930021503533,0.3343619283747454,xgboost,AMAZONAS
2012-07-30,0.0,0.2764465272349155,xgboost,AMAZONAS
2012-08-06,0.0,0.2321237365776752,xgboost,AMAZONAS
2012-08-13,0.0,0.20190642548088333,xgboost,AMAZONAS
2012-08-20,0.0,0.18274908780673452,xgboost,AMAZONAS
2012-08-27,0.2520930021503533,0.2345445005164027,xgboost,AMAZONAS
2012-09-03,0.5041860043007066,0.25283664651275795,xgboost,AMAZONAS
2012-09-10,1.5125580129021199,0.5440070353224487,xgboost,AMAZONAS
2012-09-17,1.764651015052473,0.9730166018934978,xgboost,AMAZONAS
2012-09-24,1.5125580129021197,1.344452394440443,xgboost,AMAZONAS
2012-10-01,1.0083720086014132,1.1529921616863041,xgboost,AMAZONAS
2012-10-08,0.7562790064510599,0.8964533838810931,xgboost,AMAZONAS
2012-10-15,2.0167440172028264,0.5604561889862039,xgboost,AMAZONAS
2012-10-22,1.5125580129021199,1.2844564650856474,xgboost,AMAZONAS
2012-10-29,1.2604650107517665,1.089921798782171,xgboost,AMAZONAS
2012-11-05,1.0083720086014132,0.8604274567866059,xgboost,AMAZONAS
2012-11-12,1.5125580129021199,0.789026674647084,xgboost,AMAZONAS
2012-11-19,1.5125580129021199,0.9459101688063511,xgboost,AMAZONAS
2012-11-26,1.5125580129021199,1.0766453503743358,xgboost,AMAZONAS
2012-12-03,1.2604650107517665,1.0864000881544484,xgboost,AMAZONAS
2012-12-10,3.277209027954593,1.000869347626013,xgboost,AMAZONAS
2012-12-17,3.0251160258042398,1.2315553105103043,xgboost,AMAZONAS
2012-12-24,2.7730230236538866,1.675086213954958,xgboost,AMAZONAS
2012-12-31,1.764651015052473,1.4609634717435926,xgboost,AMAZONAS
2013-01-07,1.7568451234471276,1.4940693014850193,xgboost,AMAZONAS
2013-01-14,2.0063361617290325,1.2789509101790593,xgboost,AMAZONAS
2013-01-21,2.245419344537144,1.798785055636452,xgboost,AMAZONAS
2013-01-28,1.496946229691429,1.5948400775275262,xgboost,AMAZONAS
2013-02-04,1.995928306255239,1.1408136008208691,xgboost,AMAZONAS
2013-02-11,0.7484731148457144,1.368946954180327,xgboost,AMAZONAS
2013-02-18,1.2474551914095242,0.7408966991504247,xgboost,AMAZONAS
2013-02-25,1.2474551914095244,1.11259942080823,xgboost,AMAZONAS
2013-03-04,1.7464372679733342,1.051505284198838,xgboost,AMAZONAS
2013-03-11,1.496946229691429,1.2745307501818566,xgboost,AMAZONAS
2013-03-18,1.496946229691429,1.2561625650475081,xgboost,AMAZONAS
2013-03-25,0.9979641531276194,1.2359247396675959,xgboost,AMAZONAS
2013-04-01,0.7484731148457145,0.958763704801787,xgboost,AMAZONAS
2013-04-08,0.4989820765638097,0.718288177130624,xgboost,AMAZONAS
2013-04-15,0.4989820765638097,0.44299488635620926,xgboost,AMAZONAS
2013-04-22,2.245419344537144,0.4528883986254051,xgboost,AMAZONAS
2013-04-29,2.494910382819049,1.5710674311808903,xgboost,AMAZONAS
2013-05-06,2.7444014211009535,1.7802869982774059,xgboost,AMAZONAS
2013-05-13,1.496946229691429,2.145865206699146,xgboost,AMAZONAS
2013-05-20,0.9979641531276194,1.4724489176233138,xgboost,AMAZONAS
2013-05-27,0.9979641531276192,1.1737377051335858,xgboost,AMAZONAS
2013-06-03,0.49898207656380955,1.0493012850803414,xgboost,AMAZONAS
2013-06-10,0.9979641531276194,0.613741524480856,xgboost,AMAZONAS
2013-06-17,0.7484731148457144,0.98371378428659,xgboost,AMAZONAS
2013-06-24,0.7484731148457144,0.7218897868238854,xgboost,AMAZONAS
2013-07-01,0.49898207656380955,0.6931979469277454,xgboost,AMAZONAS
2013-07-08,0.9979641531276194,0.6516093417315905,xgboost,AMAZONAS
2013-07-15,0.9979641531276194,0.8116089862222107,xgboost,AMAZONAS
2013-07-22,0.49898207656380955,0.7475306893112299,xgboost,AMAZONAS
2013-07-29,0.49898207656380955,0.4995116314475956,xgboost,AMAZONAS
2013-08-05,0.7484731148457144,0.64377155982501,xgboost,AMAZONAS
2013-08-12,0.9979641531276194,0.6635560421791842,xgboost,AMAZONAS
2013-08-19,0.9979641531276194,0.7158673920544902,xgboost,AMAZONAS
2013-08-26,1.496946229691429,0.6792847288999528,xgboost,AMAZONAS
2013-09-02,1.995928306255239,1.066779393438746,xgboost,AMAZONAS
2013-09-09,2.494910382819049,1.0759947528960567,xgboost,AMAZONAS
2013-09-16,1.995928306255239,1.3881883731897386,xgboost,AMAZONAS
2013-09-23,1.995928306255239,1.1992802860709957,xgboost,AMAZONAS
2013-09-30,1.2474551914095244,1.5304680145066216,xgboost,AMAZONAS
2013-10-07,0.9979641531276194,1.2594789356985152,xgboost,AMAZONAS
2013-10-14,0.7484731148457144,0.9363287460454968,xgboost,AMAZONAS
2013-10-21,0.4989820765638095,0.9008249375248896,xgboost,AMAZONAS
2013-10-28,0.7484731148457144,0.6781207486437688,xgboost,AMAZONAS
2013-11-04,0.7484731148457144,0.7458478425796387,xgboost,AMAZONAS
2013-11-11,0.9979641531276194,0.7252891489955822,xgboost,AMAZONAS
2013-11-18,1.496946229691429,0.7937702877962256,xgboost,AMAZONAS
2013-11-25,1.995928306255239,1.3292972912779213,xgboost,AMAZONAS
2013-12-02,2.494910382819049,1.593353095051575,xgboost,AMAZONAS
2013-12-09,1.995928306255239,1.8056648375724693,xgboost,AMAZONAS
2013-12-16,1.2474551914095242,1.640100461074498,xgboost,AMAZONAS
2013-12-23,0.9979641531276194,1.1134713499629512,xgboost,AMAZONAS
2013-12-30,1.496946229691429,0.8954452450196935,xgboost,AMAZONAS
2014-01-06,1.494397429150694,1.3263856194861074,xgboost,AMAZONAS
2014-01-13,1.7362420658103943,1.241949517235477,xgboost,AMAZONAS
2014-01-20,2.4694223774116995,1.4825773820391697,xgboost,AMAZONAS
2014-01-27,2.22248013967053,1.6682610131111275,xgboost,AMAZONAS
2014-02-03,1.9755379019293595,1.608711609977576,xgboost,AMAZONAS
2014-02-10,1.9755379019293597,1.3645983117917893,xgboost,AMAZONAS
2014-02-17,2.4694223774116995,1.402351179749442,xgboost,AMAZONAS
2014-02-24,2.22248013967053,1.4079379735984756,xgboost,AMAZONAS
2014-03-03,0.7408267132235099,1.2012271385301916,xgboost,AMAZONAS
2014-03-10,0.49388447548233994,0.8307896105817167,xgboost,AMAZONAS
2014-03-17,0.49388447548233994,0.5687703727750026,xgboost,AMAZONAS
2014-03-24,0.49388447548233994,0.5852166811521233,xgboost,AMAZONAS
2014-03-31,0.24694223774116997,0.6145375677775498,xgboost,AMAZONAS
2014-04-07,0.24694223774116997,0.4277866019949664,xgboost,AMAZONAS
2014-04-14,0.7408267132235099,0.2865863032747149,xgboost,AMAZONAS
2014-04-21,1.2347111887058497,0.5310715386643294,xgboost,AMAZONAS
2014-04-28,0.9877689509646799,0.9981841982291142,xgboost,AMAZONAS
2014-05-05,0.7408267132235098,0.6051040913212902,xgboost,AMAZONAS
2014-05-12,0.4938844754823399,0.6358723425662567,xgboost,AMAZONAS
2014-05-19,0.4938844754823399,0.435622968071888,xgboost,AMAZONAS
2014-05-26,0.4938844754823399,0.48536542232557794,xgboost,AMAZONAS
2014-06-02,0.9877689509646799,0.4968054356703289,xgboost,AMAZONAS
2014-06-09,2.9633068528940396,0.6575415485746456,xgboost,AMAZONAS
2014-06-16,2.963306852894039,1.856060889615263,xgboost,AMAZONAS
2014-06-23,2.7163646151528695,1.7074497616072435,xgboost,AMAZONAS
2014-06-30,1.2347111887058497,1.6769645275841323,xgboost,AMAZONAS
2014-07-07,1.4816534264470198,1.0130566355084025,xgboost,AMAZONAS
2014-07-14,1.2347111887058495,0.883343946946509,xgboost,AMAZONAS
2014-07-21,0.7408267132235095,0.8602957239908633,xgboost,AMAZONAS
2014-07-28,0.24694223774116966,0.7427155169110033,xgboost,AMAZONAS
2014-08-04,0.9877689509646795,0.4691865078290021,xgboost,AMAZONAS
2014-08-11,0.9877689509646795,0.9402807466330096,xgboost,AMAZONAS
2014-08-18,0.9877689509646795,0.9410333097797967,xgboost,AMAZONAS
2014-08-25,1.4816534264470196,0.8862658787593047,xgboost,AMAZONAS
2014-09-01,2.963306852894039,1.266415380304701,xgboost,AMAZONAS
2014-09-08,3.9510758038587195,2.039210495961229,xgboost,AMAZONAS
2014-09-15,3.7041335661175494,1.7007583339971717,xgboost,AMAZONAS
2014-09-22,2.7163646151528695,1.622065839208556,xgboost,AMAZONAS
2014-09-29,1.9755379019293597,1.696323661575613,xgboost,AMAZONAS
2014-10-06,2.22248013967053,1.4936064230741528,xgboost,AMAZONAS
2014-10-13,2.7163646151528695,1.61100922812231,xgboost,AMAZONAS
2014-10-20,2.7163646151528695,1.6318452670646093,xgboost,AMAZONAS
2014-10-27,1.4816534264470196,2.0299363353253352,xgboost,AMAZONAS
2014-11-03,0.9877689509646795,1.5311819824640223,xgboost,AMAZONAS
2014-11-10,1.2347111887058497,1.251040347670144,xgboost,AMAZONAS
2014-11-17,0.9877689509646798,1.2745003821227692,xgboost,AMAZONAS
2014-11-24,0.7408267132235097,1.1704028045932362,xgboost,AMAZONAS
2014-12-01,1.2347111887058497,0.962427166512569,xgboost,AMAZONAS
2014-12-08,1.4816534264470196,1.17293597607711,xgboost,AMAZONAS
2014-12-15,1.2347111887058495,1.3289584149661753,xgboost,AMAZONAS
2014-12-22,0.7408267132235097,1.1785261175469541,xgboost,AMAZONAS
2014-12-29,0.7408267132235097,0.7859365252794346,xgboost,AMAZONAS
2015-01-05,1.2297166885345658,0.7954276255964199,xgboost,AMAZONAS
2015-01-12,1.9580571513298664,1.1665156046480942,xgboost,AMAZONAS
2015-01-19,1.7111149135886965,1.6257715266682702,xgboost,AMAZONAS
2015-01-26,1.4666699259331681,1.3799194005156838,xgboost,AMAZONAS
2015-02-02,0.733334962966584,1.3665962899879909,xgboost,AMAZONAS
2015-02-09,0.9777799506221121,0.8785495422588665,xgboost,AMAZONAS
2015-02-16,0.733334962966584,0.8651841709224775,xgboost,AMAZONAS
2015-02-23,0.2444449876555278,0.8793411149122807,xgboost,AMAZONAS
2015-03-02,0.0,0.40196693010314644,xgboost,AMAZONAS
2015-03-09,0.0,0.4212317227144683,xgboost,AMAZONAS
2015-03-16,0.0,0.17831949012496648,xgboost,AMAZONAS
2015-03-23,0.0,0.12435216957085632,xgboost,AMAZONAS
2015-03-30,0.0,0.12780527331253116,xgboost,AMAZONAS
2015-04-06,0.4888899753110559,0.12315396506669661,xgboost,AMAZONAS
2015-04-13,0.733334962966584,0.47512651382984594,xgboost,AMAZONAS
2015-04-20,1.4666699259331686,0.721277999798916,xgboost,AMAZONAS
2015-04-27,1.2222249382776402,1.1930058449507182,xgboost,AMAZONAS
2015-05-04,2.933339851866337,0.9826625674437579,xgboost,AMAZONAS
2015-05-11,2.6888948642108086,2.057812715527263,xgboost,AMAZONAS
2015-05-18,2.933339851866337,1.8693242594819557,xgboost,AMAZONAS
