date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-02-15,CAJAMARCA,0.07024667118586918,0.0768742233066953,0.0774883213233109,0.007,0.007,10.0,0.007,0.007,10.0,random_forest
2016-02-22,CAJAMARCA,0.0,0.030176919251024954,0.023764655888931063,0.03,0.03,,0.024,0.024,,xgboost
2016-02-29,CAJAMARCA,0.0,0.021457627909270575,0.016638363198739202,0.021,0.021,,0.017,0.017,,xgboost
2016-03-07,CAJAMARCA,0.0,0.019006664937572627,0.014253994343520416,0.019,0.019,,0.014,0.014,,xgboost
2016-03-14,CAJAMARCA,0.07024667118586918,0.0074459022615108415,0.004051483466370433,-0.063,0.063,89.7,-0.066,0.066,94.0,random_forest
2016-03-21,CAJAMARCA,0.07024667118586918,0.03270290025874934,0.05190751061111945,-0.038,0.038,54.1,-0.018,0.018,25.6,xgboost
2016-03-28,CAJAMARCA,0.07024667118586918,0.0464058958214498,0.04290248146538393,-0.024,0.024,34.2,-0.027,0.027,38.4,random_forest
2016-04-04,CAJAMARCA,0.0,0.026047329391334254,0.028731219389594203,0.026,0.026,,0.029,0.029,,random_forest
2016-04-11,CAJAMARCA,0.0,0.01653150526621468,0.0060395964402995715,0.017,0.017,,0.006,0.006,,xgboost
2016-04-18,CAJAMARCA,0.0,0.012262409906418805,0.011673453950584839,0.012,0.012,,0.012,0.012,,random_forest
2016-04-25,CAJAMARCA,0.0,0.006969587797238936,0.008166477928362809,0.007,0.007,,0.008,0.008,,random_forest
2016-05-02,CAJAMARCA,0.0,0.0037484270410781183,0.002885306130326935,0.004,0.004,,0.003,0.003,,xgboost
2016-05-09,CAJAMARCA,0.0,0.0032518151190167664,0.003248681647322121,0.003,0.003,,0.003,0.003,,random_forest
2016-05-16,CAJAMARCA,0.0,0.003779912320876498,0.003725996654133452,0.004,0.004,,0.004,0.004,,random_forest
2016-05-23,CAJAMARCA,0.0,0.004263622209920786,0.003725996654133452,0.004,0.004,,0.004,0.004,,random_forest
2016-05-30,CAJAMARCA,0.0,0.002241085204711494,0.003410468196013286,0.002,0.002,,0.003,0.003,,random_forest
2016-06-06,CAJAMARCA,0.0,0.0037055608083113294,0.007646690337807934,0.004,0.004,,0.008,0.008,,random_forest
2016-06-13,CAJAMARCA,0.0,0.009776800856676418,0.010271912888318765,0.01,0.01,,0.01,0.01,,random_forest
2016-06-20,CAJAMARCA,0.0,0.0035722042681062224,0.005474649830160051,0.004,0.004,,0.005,0.005,,random_forest
2016-06-27,CAJAMARCA,0.07024667118586918,0.002415089276599478,0.005654563213500965,-0.068,0.068,96.8,-0.065,0.065,92.5,xgboost
2016-07-04,CAJAMARCA,0.07024667118586918,0.05337892269563601,0.05948736372527468,-0.017,0.017,24.2,-0.011,0.011,15.7,xgboost
2016-07-11,CAJAMARCA,0.07024667118586918,0.054505648011717596,0.059721448526041485,-0.016,0.016,22.8,-0.011,0.011,15.7,xgboost
2016-07-18,CAJAMARCA,0.0,0.01099007336600072,0.010065624271879842,0.011,0.011,,0.01,0.01,,xgboost
2016-07-25,CAJAMARCA,0.0,0.006118140894726522,0.0,0.006,0.006,,0.0,0.0,,xgboost
2016-08-01,CAJAMARCA,0.0,0.0075207419427641,0.008534322255702257,0.008,0.008,,0.009,0.009,,random_forest
2016-08-08,CAJAMARCA,0.0,0.006266509557600606,0.007390105000481276,0.006,0.006,,0.007,0.007,,random_forest
2016-08-15,CAJAMARCA,0.0,0.004619593749959203,0.003090518318453495,0.005,0.005,,0.003,0.003,,xgboost
2016-08-22,CAJAMARCA,0.0,0.0034334747919579525,0.0027718637561023516,0.003,0.003,,0.003,0.003,,random_forest
2016-08-29,CAJAMARCA,0.0,0.00252150596071865,0.003289931396466762,0.003,0.003,,0.003,0.003,,random_forest
2016-09-05,CAJAMARCA,0.0,0.004005084882158574,0.004324301064097224,0.004,0.004,,0.004,0.004,,random_forest
2016-09-12,CAJAMARCA,0.0,0.0008813141733039564,0.0019117198796109974,0.001,0.001,,0.002,0.002,,random_forest
2016-09-19,CAJAMARCA,0.0,0.0006360066154762046,0.0019117198796109974,0.001,0.001,,0.002,0.002,,random_forest
2016-09-26,CAJAMARCA,0.0,0.0004305266756271264,0.0019108172195005787,0.0,0.0,,0.002,0.002,,random_forest
2016-10-03,CAJAMARCA,0.0,0.0010157501480960198,0.0020807050859722826,0.001,0.001,,0.002,0.002,,random_forest
2016-10-10,CAJAMARCA,0.0,0.002905059223641218,0.0028296000684491095,0.003,0.003,,0.003,0.003,,random_forest
2016-10-17,CAJAMARCA,0.0,0.005317244080583811,0.0028296000684491095,0.005,0.005,,0.003,0.003,,xgboost
2016-10-24,CAJAMARCA,0.0,0.00273389810764763,0.002319499803161632,0.003,0.003,,0.002,0.002,,xgboost
2016-10-31,CAJAMARCA,0.0,0.002138705435960313,0.002319499803161632,0.002,0.002,,0.002,0.002,,random_forest
2016-11-07,CAJAMARCA,0.0,0.0018651291829456034,0.002319499803161632,0.002,0.002,,0.002,0.002,,random_forest
2016-11-14,CAJAMARCA,0.0,0.001779651920940428,0.002319499803161632,0.002,0.002,,0.002,0.002,,random_forest
2016-11-21,CAJAMARCA,0.0,0.0015051751557180518,0.001949365111166297,0.002,0.002,,0.002,0.002,,random_forest
2016-11-28,CAJAMARCA,0.0,0.0015051751557180518,0.001949365111166297,0.002,0.002,,0.002,0.002,,random_forest
2016-12-05,CAJAMARCA,0.0,0.0015051751557180518,0.001841342824227451,0.002,0.002,,0.002,0.002,,random_forest
2016-12-12,CAJAMARCA,0.0,0.0015051751557180518,0.001841342824227451,0.002,0.002,,0.002,0.002,,random_forest
2016-12-19,CAJAMARCA,0.0,0.0012943935484582285,0.0019387314761620325,0.001,0.001,,0.002,0.002,,random_forest
2016-12-26,CAJAMARCA,0.0,0.0009399747870600553,0.002195309247694332,0.001,0.001,,0.002,0.002,,random_forest
2017-01-02,CAJAMARCA,0.0,0.00351013355064898,0.0052491048322163515,0.004,0.004,,0.005,0.005,,random_forest
2017-01-09,CAJAMARCA,0.0,0.003991093474890834,0.005547131914713061,0.004,0.004,,0.006,0.006,,random_forest
2017-01-16,CAJAMARCA,0.0,0.0032926063609509696,0.005651472943513356,0.003,0.003,,0.006,0.006,,random_forest
2017-01-23,CAJAMARCA,0.0,0.004933149564753352,0.00585535979752393,0.005,0.005,,0.006,0.006,,random_forest
2017-01-30,CAJAMARCA,0.0,0.005085565047064617,0.007068832705709303,0.005,0.005,,0.007,0.007,,random_forest
2017-02-06,CAJAMARCA,0.0,0.005722174248452627,0.00724229927837426,0.006,0.006,,0.007,0.007,,random_forest
2017-02-13,CAJAMARCA,0.0,0.005381937419991589,0.006232875862482082,0.005,0.005,,0.006,0.006,,random_forest
2017-02-20,CAJAMARCA,0.0,0.007537856521475947,0.006573583086375139,0.008,0.008,,0.007,0.007,,xgboost
2017-02-27,CAJAMARCA,0.07005121444287919,0.010129733333714605,0.007690201299912997,-0.06,0.06,85.7,-0.062,0.062,88.5,random_forest
2017-03-06,CAJAMARCA,0.14010242888575838,0.06056950854042933,0.006483921431767591,-0.08,0.08,57.1,-0.134,0.134,95.6,random_forest
2017-03-13,CAJAMARCA,0.14010242888575838,0.08871113019507135,0.10227339198733192,-0.051,0.051,36.4,-0.038,0.038,27.1,xgboost
2017-03-20,CAJAMARCA,0.14010242888575838,0.07038798070225732,0.05043359551543649,-0.07,0.07,50.0,-0.09,0.09,64.2,random_forest
2017-03-27,CAJAMARCA,0.07005121444287919,0.04266194180924663,0.02545849566385521,-0.027,0.027,38.5,-0.045,0.045,64.2,random_forest
2017-04-03,CAJAMARCA,0.07005121444287919,0.0215656870163191,0.010382639955227245,-0.048,0.048,68.5,-0.06,0.06,85.7,random_forest
2017-04-10,CAJAMARCA,0.07005121444287919,0.03559443871888071,0.03148915958807755,-0.034,0.034,48.5,-0.039,0.039,55.7,random_forest
2017-04-17,CAJAMARCA,0.07005121444287919,0.02882121976606274,0.02913134374127774,-0.041,0.041,58.5,-0.041,0.041,58.5,random_forest
2017-04-24,CAJAMARCA,0.07005121444287919,0.032805834621688346,0.02794688501433165,-0.037,0.037,52.8,-0.042,0.042,60.0,random_forest
2017-05-01,CAJAMARCA,0.07005121444287919,0.03231065757221101,0.023160467637450253,-0.038,0.038,54.2,-0.047,0.047,67.1,random_forest
2017-05-08,CAJAMARCA,0.07005121444287919,0.05377462673323546,0.0460376037181384,-0.016,0.016,22.8,-0.024,0.024,34.3,random_forest
2017-05-15,CAJAMARCA,0.07005121444287919,0.05149617226391871,0.0460376037181384,-0.019,0.019,27.1,-0.024,0.024,34.3,random_forest
2017-05-22,CAJAMARCA,0.0,0.041686757688946904,0.042203403034151286,0.042,0.042,,0.042,0.042,,random_forest
2017-05-29,CAJAMARCA,0.0,0.02064265839000704,0.01324109737326531,0.021,0.021,,0.013,0.013,,xgboost
2017-06-05,CAJAMARCA,0.0,0.013114413165170423,0.01327110036251746,0.013,0.013,,0.013,0.013,,random_forest
2017-06-12,CAJAMARCA,0.0,0.0184730130710457,0.017418909101281035,0.018,0.018,,0.017,0.017,,xgboost
2017-06-19,CAJAMARCA,0.0,0.0198714285602663,0.01439642321860823,0.02,0.02,,0.014,0.014,,xgboost
2017-06-26,CAJAMARCA,0.13906242720951076,0.009401786307396144,0.011789837661048547,-0.13,0.13,93.5,-0.127,0.127,91.3,xgboost
2017-07-03,CAJAMARCA,0.13906242720951076,0.07562250371634598,0.0902054142232253,-0.063,0.063,45.3,-0.049,0.049,35.2,xgboost
2017-07-10,CAJAMARCA,0.13906242720951076,0.06521247425313895,0.07182712553209157,-0.074,0.074,53.2,-0.067,0.067,48.2,xgboost
2017-07-17,CAJAMARCA,0.0,0.04889085571812345,0.04144228589201895,0.049,0.049,,0.041,0.041,,xgboost
2017-07-24,CAJAMARCA,0.0,0.014287624574765602,0.006087935185741039,0.014,0.014,,0.006,0.006,,xgboost
2017-07-31,CAJAMARCA,0.07005121444287919,0.019754210521042592,0.009114113787255297,-0.05,0.05,71.4,-0.061,0.061,87.1,random_forest
2017-08-07,CAJAMARCA,0.14010242888575838,0.057614122841748,0.08661575881265982,-0.082,0.082,58.5,-0.053,0.053,37.8,xgboost
2017-08-14,CAJAMARCA,0.14010242888575838,0.08641293410807051,0.10566342426237647,-0.054,0.054,38.5,-0.034,0.034,24.3,xgboost
2017-08-21,CAJAMARCA,0.07005121444287919,0.08014552137185334,0.07788623409243946,0.01,0.01,14.3,0.008,0.008,11.4,xgboost
2017-08-28,CAJAMARCA,0.0,0.06400863571660055,0.040874254717997986,0.064,0.064,,0.041,0.041,,xgboost
2017-09-04,CAJAMARCA,0.0,0.04752423246632924,0.03203503146153633,0.048,0.048,,0.032,0.032,,xgboost
2017-09-11,CAJAMARCA,0.07005121444287919,0.045608857158767176,0.03123503771744851,-0.024,0.024,34.3,-0.039,0.039,55.7,random_forest
2017-09-18,CAJAMARCA,0.07005121444287919,0.07857736955790014,0.0827287690265629,0.009,0.009,12.8,0.013,0.013,18.6,random_forest
2017-09-25,CAJAMARCA,0.07005121444287919,0.04856945742751941,0.07206342549939729,-0.021,0.021,30.0,0.002,0.002,2.9,xgboost
2017-10-02,CAJAMARCA,0.0,0.03369036696240225,0.03691820541499865,0.034,0.034,,0.037,0.037,,random_forest
2017-10-09,CAJAMARCA,0.0,0.012875226833870733,0.015627576063341607,0.013,0.013,,0.016,0.016,,random_forest
2017-10-16,CAJAMARCA,0.0,0.005250955431603833,0.0026285944287396884,0.005,0.005,,0.003,0.003,,xgboost
2017-10-23,CAJAMARCA,0.0,0.006943406255038544,0.008896098426868797,0.007,0.007,,0.009,0.009,,random_forest
2017-10-30,CAJAMARCA,0.0,0.006947413620380649,0.00915803303933729,0.007,0.007,,0.009,0.009,,random_forest
2017-11-06,CAJAMARCA,0.0,0.007685232645531999,0.007801054632227576,0.008,0.008,,0.008,0.008,,random_forest
2017-11-13,CAJAMARCA,0.0,0.0051740288726862165,0.005286669135406573,0.005,0.005,,0.005,0.005,,random_forest
2017-11-20,CAJAMARCA,0.0,0.003951288906262026,0.002881500281419993,0.004,0.004,,0.003,0.003,,xgboost
2017-11-27,CAJAMARCA,0.07005121444287919,0.0012474206933420252,0.0019594298722153693,-0.069,0.069,98.5,-0.068,0.068,97.1,xgboost
2017-12-04,CAJAMARCA,0.14010242888575838,0.04779426351271725,0.06258583531119624,-0.092,0.092,65.7,-0.078,0.078,55.7,xgboost
2017-12-11,CAJAMARCA,0.14010242888575838,0.09117311280725526,0.11129172759416692,-0.049,0.049,35.0,-0.029,0.029,20.7,xgboost
2017-12-18,CAJAMARCA,0.07005121444287919,0.08508049562532388,0.09024009042433993,0.015,0.015,21.4,0.02,0.02,28.6,random_forest
2017-12-25,CAJAMARCA,0.0,0.03774928396507009,0.023952126144858338,0.038,0.038,,0.024,0.024,,xgboost
2018-01-01,CAJAMARCA,0.13906242720951076,0.031160579057088265,0.01974686510508904,-0.108,0.108,77.7,-0.119,0.119,85.6,random_forest
2018-01-08,CAJAMARCA,0.13906242720951076,0.07182294251194062,0.06439313201905711,-0.067,0.067,48.2,-0.075,0.075,53.9,random_forest
2018-01-15,CAJAMARCA,0.13906242720951076,0.08254247499187135,0.07860094605450013,-0.057,0.057,41.0,-0.06,0.06,43.1,random_forest
2018-01-22,CAJAMARCA,0.0,0.06429316530745707,0.05698110417562181,0.064,0.064,,0.057,0.057,,xgboost
2018-01-29,CAJAMARCA,0.13906242720951076,0.03126518381048497,0.023043603959845945,-0.108,0.108,77.7,-0.116,0.116,83.4,random_forest
2018-02-05,CAJAMARCA,0.2781248544190215,0.07021959621869726,0.06299761270275131,-0.208,0.208,74.8,-0.215,0.215,77.3,random_forest
2018-02-12,CAJAMARCA,0.3479150998364195,0.07886889783247164,0.0487923493689633,-0.269,0.269,77.3,-0.299,0.299,85.9,random_forest
2018-02-19,CAJAMARCA,0.20885267262690876,0.06762609318802981,0.04103078802408436,-0.141,0.141,67.5,-0.168,0.168,80.4,random_forest
2018-02-26,CAJAMARCA,0.069790245417398,0.06852528534868976,0.042792810450023526,-0.001,0.001,1.4,-0.027,0.027,38.7,random_forest
2018-03-05,CAJAMARCA,0.0,0.060515441942505646,0.03318208330117654,0.061,0.061,,0.033,0.033,,xgboost
2018-03-12,CAJAMARCA,0.069790245417398,0.06916542147676875,0.04742647323681598,-0.001,0.001,1.4,-0.022,0.022,31.5,random_forest
2018-03-19,CAJAMARCA,0.069790245417398,0.0797325551993344,0.05610235394450981,0.01,0.01,14.3,-0.014,0.014,20.1,random_forest
2018-03-26,CAJAMARCA,0.069790245417398,0.062456344584978965,0.052584222284585876,-0.007,0.007,10.0,-0.017,0.017,24.4,random_forest
2018-04-02,CAJAMARCA,0.0,0.06411206264687559,0.03865578536860002,0.064,0.064,,0.039,0.039,,xgboost
2018-04-09,CAJAMARCA,0.0,0.04682742962563595,0.03350856420213352,0.047,0.047,,0.034,0.034,,xgboost
2018-04-16,CAJAMARCA,0.0,0.04765618735596108,0.037595849721624254,0.048,0.048,,0.038,0.038,,xgboost
2018-04-23,CAJAMARCA,0.0,0.009189833632713649,0.005327058202092068,0.009,0.009,,0.005,0.005,,xgboost
2018-04-30,CAJAMARCA,0.0,0.014726738186923976,0.008557835295265891,0.015,0.015,,0.009,0.009,,xgboost
2018-05-07,CAJAMARCA,0.069790245417398,0.007714319940173665,0.004872973732618405,-0.062,0.062,88.8,-0.065,0.065,93.1,random_forest
2018-05-14,CAJAMARCA,0.069790245417398,0.025421156971747294,0.019927489973083367,-0.044,0.044,63.0,-0.05,0.05,71.6,random_forest
2018-05-21,CAJAMARCA,0.069790245417398,0.028478429462252597,0.022113037809693252,-0.041,0.041,58.7,-0.048,0.048,68.8,random_forest
2018-05-28,CAJAMARCA,0.0,0.022690589777119914,0.017118197018744785,0.023,0.023,,0.017,0.017,,xgboost
2018-06-04,CAJAMARCA,0.0,0.021247194685638234,0.02020698529762171,0.021,0.021,,0.02,0.02,,xgboost
2018-06-11,CAJAMARCA,0.0,0.02224538655368592,0.024789639028747215,0.022,0.022,,0.025,0.025,,random_forest
2018-06-18,CAJAMARCA,0.069790245417398,0.019982065363902332,0.020101179193608612,-0.05,0.05,71.6,-0.05,0.05,71.6,random_forest
2018-06-25,CAJAMARCA,0.139580490834796,0.030659889370714555,0.04298663644055481,-0.109,0.109,78.1,-0.097,0.097,69.5,xgboost
2018-07-02,CAJAMARCA,0.139580490834796,0.08842533779210147,0.12798687252782373,-0.051,0.051,36.5,-0.012,0.012,8.6,xgboost
2018-07-09,CAJAMARCA,0.069790245417398,0.0831577907535477,0.10593104622224939,0.013,0.013,18.6,0.036,0.036,51.6,random_forest
2018-07-16,CAJAMARCA,0.0,0.03274513835103506,0.020412934114286314,0.033,0.033,,0.02,0.02,,xgboost
2018-07-23,CAJAMARCA,0.0,0.032272672856994596,0.030068525994563357,0.032,0.032,,0.03,0.03,,xgboost
2018-07-30,CAJAMARCA,0.0,0.0438659389323326,0.027328848625514622,0.044,0.044,,0.027,0.027,,xgboost
2018-08-06,CAJAMARCA,0.0,0.037423716586374084,0.018802256494020127,0.037,0.037,,0.019,0.019,,xgboost
2018-08-13,CAJAMARCA,0.0,0.04288053498677373,0.018234750277212296,0.043,0.043,,0.018,0.018,,xgboost
2018-08-20,CAJAMARCA,0.0,0.03931155105556622,0.029728127021926166,0.039,0.039,,0.03,0.03,,xgboost
2018-08-27,CAJAMARCA,0.0,0.013412613904135224,0.006000912500330916,0.013,0.013,,0.006,0.006,,xgboost
2018-09-03,CAJAMARCA,0.0,0.009256310187401992,0.003732129847641213,0.009,0.009,,0.004,0.004,,xgboost
2018-09-10,CAJAMARCA,0.0,0.006576729834114643,0.003251663623859121,0.007,0.007,,0.003,0.003,,xgboost
2018-09-17,CAJAMARCA,0.0,0.006671992103098167,0.002918553691608334,0.007,0.007,,0.003,0.003,,xgboost
2018-09-24,CAJAMARCA,0.0,0.001113594324131378,0.002348237015664901,0.001,0.001,,0.002,0.002,,random_forest
2018-10-01,CAJAMARCA,0.069790245417398,0.0028770531135678674,0.004020117569914544,-0.067,0.067,96.0,-0.066,0.066,94.6,xgboost
2018-10-08,CAJAMARCA,0.139580490834796,0.06259327559749041,0.06122299553739495,-0.077,0.077,55.2,-0.078,0.078,55.9,random_forest
2018-10-15,CAJAMARCA,0.139580490834796,0.09291077923838191,0.10286405087788097,-0.047,0.047,33.7,-0.037,0.037,26.5,xgboost
2018-10-22,CAJAMARCA,0.069790245417398,0.08520477824820626,0.08546439292184685,0.015,0.015,21.5,0.016,0.016,22.9,random_forest
2018-10-29,CAJAMARCA,0.0,0.01851130095029523,0.01541758094686905,0.019,0.019,,0.015,0.015,,xgboost
2018-11-05,CAJAMARCA,0.0,0.03811826515531315,0.022133410939209477,0.038,0.038,,0.022,0.022,,xgboost
2018-11-12,CAJAMARCA,0.0,0.03911402507751664,0.03040053317054271,0.039,0.039,,0.03,0.03,,xgboost
2018-11-19,CAJAMARCA,0.0,0.014924722026230667,0.00924321257015589,0.015,0.015,,0.009,0.009,,xgboost
2018-11-26,CAJAMARCA,0.0,0.015814577354497723,0.005736307791174098,0.016,0.016,,0.006,0.006,,xgboost
2018-12-03,CAJAMARCA,0.0,0.020185495678088156,0.014155598491176752,0.02,0.02,,0.014,0.014,,xgboost
2018-12-10,CAJAMARCA,0.0,0.01689772098944418,0.009211110677778456,0.017,0.017,,0.009,0.009,,xgboost
2018-12-17,CAJAMARCA,0.069790245417398,0.0052376302500536966,0.003989756883967374,-0.065,0.065,93.1,-0.066,0.066,94.6,random_forest
2018-12-24,CAJAMARCA,0.139580490834796,0.06730298423095471,0.07059261161659335,-0.072,0.072,51.6,-0.069,0.069,49.4,xgboost
2018-12-31,CAJAMARCA,0.139580490834796,0.12061933827383496,0.12365778203350765,-0.019,0.019,13.6,-0.016,0.016,11.5,xgboost
2019-01-07,CAJAMARCA,0.069790245417398,0.09777825448132148,0.10037650822822607,0.028,0.028,40.1,0.031,0.031,44.4,random_forest
2019-01-14,CAJAMARCA,0.0,0.041216690078801896,0.020204180482894955,0.041,0.041,,0.02,0.02,,xgboost
2019-01-21,CAJAMARCA,0.0,0.038769459967627956,0.019483767691780906,0.039,0.039,,0.019,0.019,,xgboost
2019-01-28,CAJAMARCA,0.06953121360475538,0.04717685513912447,0.025337108649242743,-0.022,0.022,31.6,-0.044,0.044,63.3,random_forest
2019-02-04,CAJAMARCA,0.06953121360475538,0.07297711797698177,0.016720182950316194,0.003,0.003,4.3,-0.053,0.053,76.2,random_forest
2019-02-11,CAJAMARCA,0.06953121360475538,0.06580423800906285,0.06810199204012761,-0.004,0.004,5.8,-0.001,0.001,1.4,xgboost
2019-02-18,CAJAMARCA,0.0,0.043372898283280746,0.05359063132113391,0.043,0.043,,0.054,0.054,,random_forest
2019-02-25,CAJAMARCA,0.0,0.016474405087097427,0.014640190083651005,0.016,0.016,,0.015,0.015,,xgboost
2019-03-04,CAJAMARCA,0.0,0.013744567074809767,0.017031143289124244,0.014,0.014,,0.017,0.017,,random_forest
2019-03-11,CAJAMARCA,0.0,0.01688853149057376,0.011050479454003575,0.017,0.017,,0.011,0.011,,xgboost
2019-03-18,CAJAMARCA,0.13906242720951076,0.015303037420552213,0.01117359358119528,-0.124,0.124,89.2,-0.128,0.128,92.0,random_forest
2019-03-25,CAJAMARCA,0.13906242720951076,0.08913550644811379,0.10613626170619542,-0.05,0.05,36.0,-0.033,0.033,23.7,xgboost
2019-04-01,CAJAMARCA,0.13906242720951076,0.08421287019173908,0.096398125979259,-0.055,0.055,39.6,-0.043,0.043,30.9,xgboost
2019-04-08,CAJAMARCA,0.0,0.09645741662246914,0.11541881374835533,0.096,0.096,,0.115,0.115,,random_forest
2019-04-15,CAJAMARCA,0.0,0.04051484306993475,0.04132957579824017,0.041,0.041,,0.041,0.041,,random_forest
2019-04-22,CAJAMARCA,0.0,0.036379766819795704,0.03375885611761657,0.036,0.036,,0.034,0.034,,xgboost
2019-04-29,CAJAMARCA,0.06953121360475538,0.031205974964997715,0.03112314613122468,-0.038,0.038,54.7,-0.038,0.038,54.7,random_forest
2019-05-06,CAJAMARCA,0.06953121360475538,0.044062032671535536,0.06281728679210542,-0.025,0.025,36.0,-0.007,0.007,10.1,xgboost
2019-05-13,CAJAMARCA,0.06953121360475538,0.03947627132352563,0.05267534272972128,-0.03,0.03,43.1,-0.017,0.017,24.4,xgboost
2019-05-20,CAJAMARCA,0.0,0.02237075591853281,0.018737345064131633,0.022,0.022,,0.019,0.019,,xgboost
2019-05-27,CAJAMARCA,0.0,0.010528796729392078,0.003243390214143327,0.011,0.011,,0.003,0.003,,xgboost
2019-06-03,CAJAMARCA,0.06953121360475538,0.008332256927232802,0.011285900976272628,-0.061,0.061,87.7,-0.058,0.058,83.4,xgboost
2019-06-10,CAJAMARCA,0.06953121360475538,0.03934368411902983,0.04714539759724663,-0.03,0.03,43.1,-0.022,0.022,31.6,xgboost
2019-06-17,CAJAMARCA,0.06953121360475538,0.04681570200070029,0.04306751864575523,-0.023,0.023,33.1,-0.026,0.026,37.4,random_forest
2019-06-24,CAJAMARCA,0.0,0.0482213271718834,0.04125767628973762,0.048,0.048,,0.041,0.041,,xgboost
2019-07-01,CAJAMARCA,0.06953121360475538,0.029444685745889522,0.01817447400176088,-0.04,0.04,57.5,-0.051,0.051,73.3,random_forest
2019-07-08,CAJAMARCA,0.06953121360475538,0.03819190595356664,0.029282345709884902,-0.031,0.031,44.6,-0.04,0.04,57.5,random_forest
2019-07-15,CAJAMARCA,0.06953121360475538,0.030114338119310677,0.013876976331962386,-0.039,0.039,56.1,-0.056,0.056,80.5,random_forest
2019-07-22,CAJAMARCA,0.0,0.03445529507733697,0.015127364461900236,0.034,0.034,,0.015,0.015,,xgboost
2019-07-29,CAJAMARCA,0.0,0.02227836331051203,0.012720037911488473,0.022,0.022,,0.013,0.013,,xgboost
2019-08-05,CAJAMARCA,0.06953121360475538,0.027661236452721057,0.024923667914995312,-0.042,0.042,60.4,-0.045,0.045,64.7,random_forest
2019-08-12,CAJAMARCA,0.06953121360475538,0.04890677309610588,0.06756385784014007,-0.021,0.021,30.2,-0.002,0.002,2.9,xgboost
2019-08-19,CAJAMARCA,0.06953121360475538,0.048167817398480514,0.05174420526075197,-0.021,0.021,30.2,-0.018,0.018,25.9,xgboost
2019-08-26,CAJAMARCA,0.0,0.0259394365868772,0.02595486218002705,0.026,0.026,,0.026,0.026,,random_forest
2019-09-02,CAJAMARCA,0.06953121360475538,0.024474997888328787,0.016576034169928994,-0.045,0.045,64.7,-0.053,0.053,76.2,random_forest
2019-09-09,CAJAMARCA,0.06953121360475538,0.03987421102640793,0.03829351623251865,-0.03,0.03,43.1,-0.031,0.031,44.6,random_forest
2019-09-16,CAJAMARCA,0.06953121360475538,0.03212835660913052,0.030928920952901097,-0.037,0.037,53.2,-0.039,0.039,56.1,random_forest
2019-09-23,CAJAMARCA,0.0,0.03749721746245997,0.026880783598585714,0.037,0.037,,0.027,0.027,,xgboost
2019-09-30,CAJAMARCA,0.0,0.035080390394321,0.02479896938069394,0.035,0.035,,0.025,0.025,,xgboost
2019-10-07,CAJAMARCA,0.0,0.0460282013137543,0.03513935477216744,0.046,0.046,,0.035,0.035,,xgboost
2019-10-14,CAJAMARCA,0.0,0.03242887426848657,0.020867125467706818,0.032,0.032,,0.021,0.021,,xgboost
2019-10-21,CAJAMARCA,0.13906242720951076,0.02172833429861373,0.014471759753931666,-0.117,0.117,84.1,-0.125,0.125,89.9,random_forest
2019-10-28,CAJAMARCA,0.13906242720951076,0.09716632325077981,0.11373532743382532,-0.042,0.042,30.2,-0.025,0.025,18.0,xgboost
2019-11-04,CAJAMARCA,0.2781248544190215,0.07396712286306358,0.08607357284584516,-0.204,0.204,73.3,-0.192,0.192,69.0,xgboost
2019-11-11,CAJAMARCA,0.13906242720951076,0.0952747043078521,0.07917357301703759,-0.044,0.044,31.6,-0.06,0.06,43.1,random_forest
2019-11-18,CAJAMARCA,0.13906242720951076,0.09572926474234648,0.0845081952392649,-0.043,0.043,30.9,-0.055,0.055,39.6,random_forest
2019-11-25,CAJAMARCA,0.06953121360475538,0.10390490933820971,0.08556553790731146,0.034,0.034,48.9,0.016,0.016,23.0,xgboost
2019-12-02,CAJAMARCA,0.06953121360475538,0.08985512848247645,0.05803059516661828,0.02,0.02,28.8,-0.012,0.012,17.3,xgboost
2019-12-09,CAJAMARCA,0.06953121360475538,0.060057754961459986,0.03973383845151381,-0.009,0.009,12.9,-0.03,0.03,43.1,random_forest
2019-12-16,CAJAMARCA,0.0,0.058304496708174273,0.04493702323726784,0.058,0.058,,0.045,0.045,,xgboost
2019-12-23,CAJAMARCA,0.0,0.041706820822040414,0.03289913144632805,0.042,0.042,,0.033,0.033,,xgboost
2019-12-30,CAJAMARCA,0.0,0.05787327103152419,0.05150308852723134,0.058,0.058,,0.052,0.052,,xgboost
2020-01-06,CAJAMARCA,0.0,0.03449363157514421,0.015983985406758255,0.034,0.034,,0.016,0.016,,xgboost
2020-01-13,CAJAMARCA,0.0,0.022262992358531224,0.008900320093151023,0.022,0.022,,0.009,0.009,,xgboost
2020-01-20,CAJAMARCA,0.0,0.04687929283285461,0.022295134798310676,0.047,0.047,,0.022,0.022,,xgboost
2020-01-27,CAJAMARCA,0.0,0.03855481608661314,0.02013169503943426,0.039,0.039,,0.02,0.02,,xgboost
2020-02-03,CAJAMARCA,0.0,0.04373413612748099,0.02891420223129728,0.044,0.044,,0.029,0.029,,xgboost
2020-02-10,CAJAMARCA,0.0,0.008889196813861884,0.010596866354391532,0.009,0.009,,0.011,0.011,,random_forest
