date,actual,predicted,model,region
2020-01-27,0.08531411376978328,0.0,lstm,ANCASH
2020-02-03,0.08531411376978328,0.0,lstm,ANCASH
2020-02-10,0.08531411376978328,0.00038122205,lstm,ANCASH
2020-02-17,0.0,0.0007929651,lstm,ANCASH
2020-02-24,0.0,0.0004518528,lstm,ANCASH
2020-03-02,0.0,0.004963491,lstm,ANCASH
2020-03-09,0.0,0.0051551815,lstm,ANCASH
2020-03-16,0.0,0.012478056,lstm,ANCASH
2020-03-23,0.0,0.0057703923,lstm,ANCASH
2020-03-30,0.0,0.011312915,lstm,ANCASH
2020-04-06,0.0,0.0023033035,lstm,ANCASH
2020-04-13,0.0,0.0007133807,lstm,ANCASH
2020-04-20,0.0,0.0012049099,lstm,ANCASH
2020-04-27,0.0,0.00035624063,lstm,ANCASH
2020-05-04,0.0,0.00418562,lstm,ANCASH
2020-05-11,0.0,0.006786299,lstm,ANCASH
2020-05-18,0.0,0.0040130415,lstm,ANCASH
2020-05-25,0.08531411376978328,0.0028114372,lstm,ANCASH
2020-06-01,0.17062822753956655,0.00010114461,lstm,ANCASH
2020-06-08,0.17062822753956655,7.75352e-05,lstm,ANCASH
2020-06-15,0.08531411376978328,3.2652923e-05,lstm,ANCASH
2020-06-22,0.08531411376978328,3.1234056e-05,lstm,ANCASH
2020-06-29,0.08531411376978328,2.2002612e-05,lstm,ANCASH
2020-07-06,0.17062822753956655,0.00041930994,lstm,ANCASH
2020-07-13,0.08531411376978328,0.00019000954,lstm,ANCASH
2020-07-20,0.17062822753956655,4.9732687e-05,lstm,ANCASH
2020-07-27,0.08531411376978328,0.00041381954,lstm,ANCASH
2020-08-03,0.08531411376978328,0.012534048,lstm,ANCASH
2020-08-10,0.0,0.0031353536,lstm,ANCASH
2020-08-17,0.0,0.006451935,lstm,ANCASH
2020-08-24,0.08531411376978328,0.0016787249,lstm,ANCASH
2020-08-31,0.08531411376978328,0.008131747,lstm,ANCASH
2020-09-07,0.08531411376978328,0.003913824,lstm,ANCASH
2020-09-14,0.0,0.0029056042,lstm,ANCASH
2020-09-21,0.0,1.9825243e-06,lstm,ANCASH
2020-09-28,0.08531411376978328,0.002748649,lstm,ANCASH
2020-10-05,0.08531411376978328,0.00026982333,lstm,ANCASH
2020-10-12,0.08531411376978328,0.0012338463,lstm,ANCASH
2020-10-19,0.0,0.011891401,lstm,ANCASH
2020-10-26,0.17062822753956655,0.018612273,lstm,ANCASH
2020-11-02,0.17062822753956655,0.0032608258,lstm,ANCASH
2020-11-09,0.17062822753956655,0.0103316875,lstm,ANCASH
2020-11-16,0.0,0.021626854,lstm,ANCASH
2020-11-23,0.08531411376978328,0.014699149,lstm,ANCASH
2020-11-30,0.08531411376978328,0.01349504,lstm,ANCASH
2020-12-07,0.08531411376978328,0.021523833,lstm,ANCASH
2020-12-14,0.0,0.012250997,lstm,ANCASH
2020-12-21,0.0,0.004546357,lstm,ANCASH
2020-12-28,0.0,0.0075216265,lstm,ANCASH
2021-01-04,0.0,0.0103520565,lstm,ANCASH
2021-01-11,0.16904070246554315,0.011149098,lstm,ANCASH
2021-01-18,0.16904070246554315,0.01132258,lstm,ANCASH
2021-01-25,0.16904070246554315,0.012368004,lstm,ANCASH
2021-02-01,0.0,0.0062462054,lstm,ANCASH
2021-02-08,0.08452035123277157,0.0015078963,lstm,ANCASH
2021-02-15,0.08452035123277157,0.0067866864,lstm,ANCASH
2021-02-22,0.08452035123277157,0.010480216,lstm,ANCASH
2021-03-01,0.08452035123277157,0.019202972,lstm,ANCASH
2021-03-08,0.2535610536983147,0.011161625,lstm,ANCASH
2021-03-15,0.591642458629401,0.01987856,lstm,ANCASH
2021-03-22,0.6761628098621726,0.0,lstm,ANCASH
2021-03-29,0.591642458629401,0.0036318845,lstm,ANCASH
2021-04-05,0.3380814049310863,0.042638954,lstm,ANCASH
2021-04-12,0.4226017561638579,0.023968292,lstm,ANCASH
2021-04-19,0.7606831610949442,0.027018614,lstm,ANCASH
2021-04-26,1.5213663221898885,0.025396882,lstm,ANCASH
2021-05-03,1.436845970957117,0.003690835,lstm,ANCASH
2021-05-10,1.3523256197243452,0.019555148,lstm,ANCASH
2021-05-17,0.845203512327716,0.013495334,lstm,ANCASH
2021-05-24,1.0142442147932589,0.024874114,lstm,ANCASH
2021-05-31,0.8452035123277158,0.0,lstm,ANCASH
2021-06-07,0.5916424586294012,0.009967923,lstm,ANCASH
2021-06-14,0.33808140493108646,0.035072207,lstm,ANCASH
2021-06-21,0.16904070246554329,0.026503384,lstm,ANCASH
2021-06-28,0.16904070246554329,0.050406534,lstm,ANCASH
2021-07-05,0.08452035123277173,0.04666894,lstm,ANCASH
2021-07-12,0.08452035123277173,0.06275658,lstm,ANCASH
2021-07-19,0.0,0.042577516,lstm,ANCASH
2021-07-26,0.0,0.03130252,lstm,ANCASH
2021-08-02,0.0,0.047234345,lstm,ANCASH
2021-08-09,0.0,0.04934342,lstm,ANCASH
2021-08-16,0.0,0.037107833,lstm,ANCASH
2021-08-23,0.08452035123277173,0.010265931,lstm,ANCASH
2021-08-30,0.16904070246554329,0.015921675,lstm,ANCASH
2021-09-06,0.16904070246554329,0.011694549,lstm,ANCASH
2021-09-13,0.16904070246554329,0.026896449,lstm,ANCASH
2021-09-20,0.08452035123277173,0.013665393,lstm,ANCASH
2021-09-27,0.2535610536983149,0.04369939,lstm,ANCASH
2021-10-04,0.16904070246554329,0.020760544,lstm,ANCASH
2021-10-11,0.16904070246554329,0.036073484,lstm,ANCASH
2021-10-18,0.0,0.03549422,lstm,ANCASH
2021-10-25,0.08452035123277173,0.06906007,lstm,ANCASH
2021-11-01,0.08452035123277173,0.037832495,lstm,ANCASH
2021-11-08,0.08452035123277173,0.0015965712,lstm,ANCASH
2021-11-15,0.0,0.060412444,lstm,ANCASH
2021-11-22,0.0,0.07503568,lstm,ANCASH
2021-11-29,0.08452035123277173,0.085121505,lstm,ANCASH
2021-12-06,0.08452035123277173,0.08055234,lstm,ANCASH
2021-12-13,0.08452035123277173,0.06409942,lstm,ANCASH
2021-12-20,0.0,0.06632964,lstm,ANCASH
2021-12-27,0.08452035123277173,0.024488972,lstm,ANCASH
2022-01-03,0.16826150397998396,0.047442146,lstm,ANCASH
2022-01-10,0.16826150397998396,0.044794183,lstm,ANCASH
2022-01-17,0.16748230549442467,0.035806417,lstm,ANCASH
2022-01-24,0.2512234582416369,0.035224713,lstm,ANCASH
2022-01-31,0.25122345824163694,0.033459004,lstm,ANCASH
2022-02-07,0.1674823054944247,0.07219651,lstm,ANCASH
2022-02-14,0.0,0.05484994,lstm,ANCASH
2022-02-21,0.0,0.042286474,lstm,ANCASH
2022-02-28,0.0837411527472124,0.07341402,lstm,ANCASH
2022-03-07,0.0837411527472124,0.04176504,lstm,ANCASH
2022-03-14,0.0837411527472124,0.055264506,lstm,ANCASH
2022-03-21,0.0,0.032954928,lstm,ANCASH
2022-03-28,0.0,0.020540107,lstm,ANCASH
2022-04-04,0.0,0.02896758,lstm,ANCASH
2022-04-11,0.0,0.004122485,lstm,ANCASH
2022-04-18,0.0,0.06711326,lstm,ANCASH
2022-04-25,0.0,0.061231,lstm,ANCASH
2022-05-02,0.0,0.016438311,lstm,ANCASH
2022-05-09,0.0837411527472124,0.012226035,lstm,ANCASH
2022-05-16,0.0837411527472124,0.024175936,lstm,ANCASH
2022-05-23,0.0837411527472124,0.025758974,lstm,ANCASH
2022-05-30,0.0,0.020575657,lstm,ANCASH
2022-06-06,0.0,0.057469025,lstm,ANCASH
2022-06-13,0.16748230549442467,0.06600074,lstm,ANCASH
2022-06-20,0.16748230549442467,0.021388741,lstm,ANCASH
2022-06-27,0.16748230549442467,0.046188567,lstm,ANCASH
2022-07-04,0.16748230549442467,0.03336858,lstm,ANCASH
2022-07-11,0.16748230549442467,0.07571957,lstm,ANCASH
2022-07-18,0.16748230549442467,0.02788269,lstm,ANCASH
2022-07-25,0.0,0.0789226,lstm,ANCASH
2022-08-01,0.0837411527472124,0.04593794,lstm,ANCASH
2022-08-08,0.0837411527472124,0.030176232,lstm,ANCASH
2022-08-15,0.0837411527472124,0.033453114,lstm,ANCASH
2022-08-22,0.0,0.08373323,lstm,ANCASH
2022-08-29,0.0,0.08509071,lstm,ANCASH
2022-09-05,0.0,0.08411062,lstm,ANCASH
2022-09-12,0.0,0.083720066,lstm,ANCASH
2022-09-19,0.0,0.04810682,lstm,ANCASH
2022-09-26,0.0837411527472124,0.050228473,lstm,ANCASH
2022-10-03,0.0837411527472124,0.04812334,lstm,ANCASH
2022-10-10,0.0837411527472124,0.07392538,lstm,ANCASH
2022-10-17,0.0,0.053844664,lstm,ANCASH
2022-10-24,0.0,0.06997018,lstm,ANCASH
2022-10-31,0.0,0.048194565,lstm,ANCASH
2022-11-07,0.0837411527472124,0.054915056,lstm,ANCASH
2022-11-14,0.0837411527472124,0.09503079,lstm,ANCASH
2022-11-21,0.16748230549442467,0.07941477,lstm,ANCASH
2022-11-28,0.16748230549442467,0.08136792,lstm,ANCASH
2022-12-05,0.16748230549442467,0.069009826,lstm,ANCASH
